1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
747733.595679,129476.17284,98167.3796296,76289.2314815,175877.444444,128705.518599,-324732.699925,-150520.818674,-355303.101852,-63125.9444447,31073.2628142,-247869.576299,116780.461633,337523.885887,-94538.4880251,-245607.29601,-441511.225255,-7078.74793197,-22716.5453312,170316.267683,-61660.4386174,65742.5783422,9673.25451295,-62765.688739,26604.8786703,-237291.954885,-273335.926882,290430.460196,174001.800875,76132.4799177,-130140.910804,-153330.695085,-156904.598171,268560.646031,-29947.2114892,38394.6796494,96897.8695368
747733.595679,-86160.2067899,82194.441358,101802.38889,-212506.089506,468798.316626,-197277.675942,-37703.5017959,-96913.3395059,71832.9876543,-225245.045505,-236476.23144,-91309.5100919,43843.5464531,-115337.796724,437588.620641,-577102.485538,38428.5774265,124763.250704,-212044.044255,376090.786857,270127.664806,-210925.787033,-226602.462085,-113426.797178,-127029.596608,227278.953799,433911.681675,-292273.837714,144852.550572,-359373.65827,180582.563301,303727.198155,-244678.119098,-301261.612385,45276.0497109,-135185.376842
747733.595679,129476.17284,-127186.410494,184896.12037,-152032.432099,423619.75025,210261.026947,331408.000581,70657.058642,-310467.882716,-458410.282424,-180017.767709,-5356.30171904,-615964.395358,-8462.2381232,-490872.181334,-625391.058292,48312.9736836,-27464.3227994,-389514.153487,-45680.9836047,-378184.455501,-323961.140738,504.534277709,24643.8472015,272641.380566,455258.322982,78093.5511777,98816.8489426,487722.958567,430966.307529,-69057.1957664,-211250.174479,119144.308504,213540.927114,-76274.6149004,167850.30569
747733.595679,-86160.2067899,-53175.4104938,175692.638889,77155.1697528,204190.26457,-119204.011335,-283060.031013,84710.8734569,302602.006173,-442158.258962,-272845.809518,24958.8369984,-286974.656098,281505.767304,296783.870276,-448333.952122,-38500.1488688,28672.2306201,51362.1225637,-396241.456729,-23369.3510198,-409519.782776,75697.5462582,234490.745777,301173.74145,291989.445304,-27108.0405421,414819.807203,-101806.531024,-60290.4560609,-202678.422775,-330392.840321,-48352.7768027,61231.09095,-47603.367725,23005.7577505
747733.595679,-43315.9660497,-127186.410494,83565.4814818,110043.558642,-42247.8560857,-147240.323855,48315.6521634,-182127.358025,-156372.456791,-335513.306565,41362.4474441,18812.8128246,-197408.046504,79639.7858038,-27174.7763374,-202505.718346,-101134.705514,41721.5257118,518667.967251,-52276.2804413,-147439.705328,-397539.725623,-19481.0449847,191256.983571,156838.514855,174033.110014,-247850.055682,103497.547594,-428604.39522,32598.2708846,120594.365833,155895.125451,-14502.6931938,106914.855575,155236.390113,-16807.165853
747733.595679,129476.17284,-53175.4104938,184896.12037,10580.1975309,-203001.35111,-53677.5499497,-252110.154496,-463019.404321,-181465.160494,-188375.783686,243313.871711,48.4212337005,-236021.070159,265312.067651,50651.1599156,-1440.77590719,188443.627852,105369.277685,57491.6946448,213730.862028,-28366.7418579,-289465.940979,-61618.8791207,47648.0515817,-2864.47176324,290319.056016,-131800.216217,-393722.44604,195567.617427,-83873.5729371,71532.380735,-200073.944803,-67690.4596608,-107095.562719,43456.7250161,153287.996799
747733.595679,-86160.2067899,-127186.410494,175692.638889,41988.8734565,-314409.996978,252985.243421,-103057.274222,-477073.219136,189229.839507,-69592.9725304,-757.391648016,41459.9660304,-83200.646638,-83457.5266893,55385.8214756,79099.6237083,-113908.956991,-192590.546347,-495944.145179,416157.054572,94513.8869032,-98333.7222734,48194.0283394,310903.462453,6569.71905842,410837.836905,88295.4110572,-20074.0679838,33040.5330447,-389736.169593,-85663.4459648,-56173.1682838,150222.783387,-205521.211671,46951.0668522,-186420.305327
747733.595679,-43315.9660497,-53175.4104938,83565.4814818,-87735.3672837,-360470.304871,29512.9627021,80369.6477245,-210234.987654,156473.654321,-34744.6705633,-287473.876122,-17603.8885003,355652.505833,193270.780645,-153917.267959,34367.3537503,17448.8162838,-4596.47558966,-243330.025759,142227.896039,43180.7963868,152803.564109,52194.2399459,51181.7052041,238001.407676,323011.923882,-45471.429384,-106212.658841,-318307.729128,32714.8622756,-3681.10750574,179627.670653,-74785.9230066,-69313.5653247,-151700.21672,204665.006164
747733.595679,129476.17284,-127186.410494,184896.12037,-152032.432099,-220618.39914,-156583.476997,-79297.8460855,70657.058642,-310467.882716,-100136.78557,-142978.202834,51988.3032184,850598.989471,-580388.422676,-203766.548277,-71123.6497616,-55155.5054146,121589.414435,166367.647164,-77828.2437693,253085.170679,433655.055039,-59007.9264257,185843.112128,554191.915211,153500.280035,-159641.628697,92121.9104773,-53028.06424,263174.433571,112322.879887,17348.3047702,-73195.1479376,-207403.047563,-26551.5031891,-261625.239732
747733.595679,-86160.2067899,-53175.4104938,175692.638889,77155.1697528,110219.732408,-133781.232086,386117.305234,84710.8734569,302602.006173,-235171.620186,193921.102334,-19738.3802957,561605.119436,163152.707214,444255.988165,-139040.95401,141722.560726,-14500.4493084,19465.0456684,259285.387664,91245.6037049,710345.915782,-24388.0309462,239251.624423,727775.444161,78288.5341504,123177.340341,208607.465474,2320.58510735,472207.127402,-136536.791249,124266.09954,126845.500537,112134.638337,-86833.9485654,153096.91217
747733.595679,-43315.9660497,-127186.410494,83565.4814818,110043.558642,402718.160957,117727.361153,-128685.299888,-182127.358025,-156372.456791,-376664.874551,166429.329845,45471.4984088,-348287.799984,-310572.921129,28653.9340759,-89151.2158867,-94203.8087142,36733.9875637,-284522.180588,-315674.203674,337415.421299,949503.145012,74790.7719033,22763.6293811,616301.846526,-7270.65760491,315121.01372,-65966.4199558,3695.86815324,-387388.398792,-53511.887154,167514.042605,-102192.790388,104379.464937,193861.282774,-207232.74445
747733.595679,129476.17284,-53175.4104938,184896.12037,10580.1975309,423619.75025,210261.026947,331408.000581,-463019.404321,-181465.160494,-458410.282424,-180017.767709,-5356.30171904,-615964.395358,-8462.2381232,-490872.181334,97293.4677241,-60821.1335559,-161698.537872,-292069.751477,-520084.608394,32205.3413519,1122280.8513,5726.43966779,301033.968294,263087.968916,-256753.006195,116720.604164,195173.479666,-9468.4047661,-156759.4671,188363.708277,223594.324667,108134.931951,137368.940756,16116.1612905,22712.9991145
747733.595679,-86160.2067899,-127186.410494,175692.638889,41988.8734565,204190.26457,-119204.011335,-283060.031013,-477073.219136,189229.839507,-442158.258962,-272845.809518,24958.8369984,-286974.656098,281505.767304,296783.870276,363706.307461,124908.573089,33247.6009312,-101313.60326,3185.33049594,318367.124616,1207839.49334,-69466.5723127,91187.0697183,-154248.872906,-500458.134207,-27858.2900345,-218021.740166,-163246.426899,-131253.016558,60169.2007111,30485.6953272,-95107.3425022,214542.231077,35867.961278,-48693.6725291
747733.595679,-43315.9660497,-53175.4104938,83565.4814818,-87735.3672837,-42247.8560857,-147240.323855,48315.6521634,-210234.987654,156473.654321,-335513.306565,41362.4474441,18812.8128246,-197408.046504,79639.7858038,-27174.7763374,600946.23506,-48751.8518407,168945.86678,145567.970523,15844.9497706,-60995.642516,1195859.43618,25712.0189302,134420.831924,-467465.906128,-444938.842658,-31177.4038526,-329140.624784,215402.799342,53178.8642459,-289393.811768,131667.869356,-69316.4279565,-35315.4816463,-73022.5868224,-125478.65103
747733.595679,129476.17284,-127186.410494,184896.12037,-152032.432099,-203001.35111,-53677.5499497,-252110.154496,70657.058642,-310467.882716,-188375.783686,243313.871711,48.4212337005,-236021.070159,265312.067651,50651.1599156,696514.708053,6842.53173093,-94125.091636,223146.506323,123509.227374,125099.284822,1087785.65154,67849.8530662,278029.763913,-619969.170712,-175934.9407,-240728.322915,118559.360688,282686.936375,114208.763727,12353.4089728,212418.094991,294969.700116,-58981.1542494,-186232.727126,139809.782314
747733.595679,-86160.2067899,-53175.4104938,175692.638889,77155.1697528,-314409.996978,252985.243421,-103057.274222,84710.8734569,302602.006173,-69592.9725304,-757.391648016,41459.9660304,-83200.646638,-83457.5266893,55385.8214756,587374.906132,-103222.411857,-14171.7813116,-70827.1682318,136956.069065,-67876.2526851,896653.432833,-41963.0543939,14774.3530425,-650178.829396,-100206.917904,-380014.786133,150154.008508,-298093.490968,246947.524592,283596.12093,-243733.97671,-293682.902692,-120522.454589,139166.241074,-222137.518193
747733.595679,-43315.9660497,-127186.410494,83565.4814818,110043.558642,-360470.304871,29512.9627021,80369.6477245,-182127.358025,-156372.456791,-34744.6705633,-287473.876122,-17603.8885003,355652.505833,193270.780645,-153917.267959,291656.934232,195338.514229,-78455.5132756,-234145.786664,367950.484116,-189975.715971,645516.14645,-45963.2660004,274496.110291,-601234.130231,-329515.053175,-28940.0439378,426552.033439,105106.133249,205304.819014,-11463.3855852,107935.324153,-9033.19814368,-264137.595212,-55309.9028871,270074.758575
747733.595679,129476.17284,-53175.4104938,184896.12037,10580.1975309,-220618.39914,-156583.476997,-79297.8460855,-463019.404321,-181465.160494,-100136.78557,-142978.202834,51988.3032184,850598.989471,-580388.422676,-203766.548277,-95852.691817,-127622.494296,56329.260187,234578.056832,306353.746366,-3838.59949401,364664.655521,65238.9003712,139834.703367,-467087.622218,-466389.712138,337356.012488,-110949.153734,531282.618041,-567716.464789,-315515.182106,-5004.15458223,300474.388393,22569.896662,229485.958909,-222035.844185
747733.595679,-86160.2067899,-127186.410494,175692.638889,41988.8734565,110219.732408,-133781.232086,386117.305234,-477073.219136,189229.839507,-235171.620186,193921.102334,-19738.3802957,561605.119436,163152.707214,444255.988165,-442805.931169,-10999.6160984,159342.945416,597257.748439,-419342.385068,-412881.011519,87973.7947774,30619.0048917,86426.1910717,-231091.202367,-180450.76425,223508.365312,-535485.473037,-267373.543031,-137875.009782,81113.338347,-424173.244535,-270305.619842,-61864.2941045,-87547.9529139,281148.826128
747733.595679,-43315.9660497,-53175.4104938,83565.4814818,-87735.3672837,402718.160957,117727.361153,-128685.299888,-210234.987654,156473.654321,-376664.874551,166429.329845,45471.4984088,-348287.799984,-310572.921129,28653.9340759,-635313.588811,31303.0355569,-164349.391191,97762.0552361,-158072.84581,17814.8461292,-151183.434452,-68559.7979578,302914.186114,57558.2673027,284679.519542,38317.9191368,-28729.8774526,-216897.464031,63591.5823722,237455.82618,120048.952201,18373.6692378,157472.32167,-69064.9664565,-125221.203406
747733.595679,-86160.2067899,98167.3796296,-277495.027778,93362.0462969,52654.4960933,95223.8998617,-180588.423733,153516.583333,-168535.037037,-493332.276995,266784.758628,71060.9257747,-214823.244441,-155175.947437,363981.951137,-647274.662673,20637.3420303,166633.089161,-216553.515406,142559.351723,90445.0896088,-312363.357677,151234.227189,-134176.665809,446478.735612,317358.526604,-488199.486225,353291.033733,99312.8047966,-118238.269345,-269106.853904,85811.3624618,-89358.4265175,-50622.8306441,1837.07073212,83919.9623259
747733.595679,-43315.9660497,82194.441358,-12159.0185192,246931.299383,-190960.998541,-289778.709846,36141.7639427,224308.141975,274067.061728,-439761.968896,19582.6447827,-74066.4721827,304475.789078,168447.091822,56929.2487293,-473476.869777,-3625.69973205,-106963.060121,-495356.481795,-140001.691708,265589.192022,-421330.582485,224781.631739,-296703.215921,517156.089265,109733.905,-132923.471535,19013.414427,186292.889047,-197919.28147,104373.59058,-149270.404492,-5799.76233205,-6648.49164683,43736.4554236,-151426.098933
747733.595679,129476.17284,98167.3796296,-261185.351852,175877.444444,-327979.567869,-109710.967602,81354.535471,5759.18518484,-409028.981481,-390767.141307,319062.466515,-23788.2326153,345276.81602,-146345.871313,-145120.953966,-185957.255128,143626.402377,75287.1675655,-274524.267765,225822.12644,88693.3820661,-434786.082634,65516.5834622,-125947.426754,309239.391319,67454.4589988,44084.1068839,-3980.27109367,-608828.420514,-98257.7591146,238239.797423,574030.729065,-39680.9104023,-126663.266731,7429.01745054,-29578.0306919
747733.595679,-86160.2067899,82194.441358,-277495.027778,-212506.089506,-223776.427346,201789.09214,128417.474095,-283581.330247,306564.506173,-369273.018575,670272.830944,26846.9839268,75206.263743,-95475.1138275,155835.803788,94996.4114977,-186271.297346,-175572.438226,-205550.509586,180239.823698,64384.3155178,-351106.926225,47281.3497108,-225033.923486,-17317.8061585,196583.169078,192574.84973,-422921.796979,-27961.549876,146211.908693,-114062.030068,25149.6663019,125047.855797,16353.9981403,-182472.435475,-27146.4125172
747733.595679,-43315.9660497,98167.3796296,-12159.0185192,-269239.490741,-1632.47471818,187397.20232,194979.577954,-354372.888889,28813.7222216,-385336.939605,492767.088733,-118594.334314,104175.285976,-416066.66695,-120487.100507,263455.457607,21204.5256144,57597.9890015,-493587.195461,-381134.099405,61964.0170882,-180386.054493,212879.428208,-243980.392234,-209845.109621,231631.266483,451119.221143,-33920.4341689,396861.607523,-18898.3821361,-15620.8517532,-83399.7535855,-58578.0576409,72759.7665269,-25197.1357736,-89898.7851439
747733.595679,129476.17284,82194.441358,-261185.351852,-34425.2098765,138114.794942,-101113.215365,-19183.1629104,-135823.932099,-31881.2716045,-431442.417218,79909.6269835,104110.71616,117204.684957,79649.5411341,-219849.485351,274335.89422,130722.255138,207246.452494,-520361.100744,20898.2542313,-187195.616451,56785.0758595,173603.052847,-115866.221299,-111411.033988,77334.0173964,324298.967434,255875.262818,-254294.220374,182232.715614,-53023.7482222,549368.690483,-133447.155294,-53798.451177,139418.348502,70498.0327325
747733.595679,-86160.2067899,98167.3796296,-277495.027778,93362.0462969,171121.931252,-297012.992002,52170.9496378,153516.583333,-168535.037037,-486016.186032,114031.477457,-168996.550683,-64914.1573986,66432.2473347,391476.919323,160424.188991,-76185.6947487,-197363.03128,-206704.978196,21917.1116292,20741.1813817,331800.126239,21645.5163634,-293202.05001,217338.04174,-75256.9656064,-163510.511518,25880.257505,-10705.293671,41270.0618664,-45865.5456024,-196154.938674,235371.334197,218059.095234,-45013.3284307,-68817.5496316
747733.595679,-43315.9660497,82194.441358,-12159.0185192,246931.299383,192593.47326,102381.507526,-231121.341897,224308.141975,274067.061728,-523522.573101,538739.333513,121572.165515,-248137.374831,-130260.80856,99135.0074659,12467.5226862,-38070.547811,36945.645495,-62273.3308857,-123291.196621,-353151.287308,611488.222779,113696.190311,-149621.968645,546150.728013,-99387.5115462,-284817.035231,221865.315637,395521.438222,-166514.682539,50697.4263546,-98407.135925,-143709.441186,-101164.63093,202123.018999,95818.3156864
747733.595679,129476.17284,98167.3796296,-261185.351852,175877.444444,189864.772927,210824.182967,-62171.3725606,5759.18518484,-409028.981481,-526411.923077,652116.97353,-151411.124527,-418464.063104,628795.527798,-581901.39062,-67804.4412198,-25412.307111,-57203.5757432,-50370.6165091,-8617.30203214,-41673.7851625,862114.853281,233684.863227,-192263.586878,650308.507797,-123679.079767,-51667.4794125,-179265.55121,53012.419393,-236878.78992,264836.53483,275108.990764,-23800.1508975,69097.9892684,-152511.051932,23801.5314573
747733.595679,-86160.2067899,82194.441358,-277495.027778,-212506.089506,52654.4960933,95223.8998617,-180588.423733,-283581.330247,306564.506173,-493332.276995,266784.758628,71060.9257747,-214823.244441,-155175.947437,363981.951137,-19199.8671666,196494.026818,40129.2384972,130772.85318,24595.1913178,-334297.637091,1053450.74725,99962.5604943,-270512.918856,464667.578055,-253375.874487,-91542.4282162,-174016.393192,133825.317207,70817.6484709,-205272.900229,-356797.84749,131288.530283,-47462.2832069,-144396.363963,36966.7945468
747733.595679,-43315.9660497,98167.3796296,-12159.0185192,-269239.490741,-190960.998541,-289778.709846,36141.7639427,-354372.888889,28813.7222216,-439761.968896,19582.6447827,-74066.4721827,304475.789078,168447.091822,56929.2487293,147452.581795,-209161.63078,190015.048986,281665.526133,341782.81948,-103078.734501,1162417.97206,26415.1559442,-107986.368744,98283.0991141,-336294.937816,-249597.324451,15554.8720788,183612.550445,287264.769548,-288847.675811,-179285.169171,-176062.529422,-127934.988627,131835.280786,144620.960734
747733.595679,129476.17284,82194.441358,-261185.351852,-34425.2098765,-327979.567869,-109710.967602,81354.535471,-135823.932099,-31881.2716045,-390767.141307,319062.466515,-23788.2326153,345276.81602,-146345.871313,-145120.953966,352933.596707,39151.5973332,-253205.842188,286090.839921,-83830.0461685,-150260.590049,1175873.47221,185680.204221,-278742.157912,-277478.164316,-210120.932074,-50398.0527269,-163288.929533,5784.85901942,-22236.211707,172072.779256,25511.3296273,179613.098391,18554.5261831,-194836.654089,-78519.2498832
747733.595679,-86160.2067899,98167.3796296,-277495.027778,93362.0462969,-223776.427346,201789.09214,128417.474095,153516.583333,-168535.037037,-369273.018575,670272.830944,26846.9839268,75206.263743,-95475.1138275,155835.803788,486850.473682,55548.3527184,30729.9421182,423258.493602,-164476.463352,-111186.270991,1092194.3158,203915.437973,-179655.66118,-549460.359314,-19569.6823893,180272.420002,330261.526736,261099.671879,-9102.80631015,441036.177727,-296136.15133,-83117.7520307,-47402.7177651,359111.845721,237107.984483
747733.595679,-43315.9660497,82194.441358,-12159.0185192,246931.299383,-1632.47471818,187397.20232,194979.577954,224308.141975,274067.061728,-385336.939605,492767.088733,-118594.334314,104175.285976,-416066.66695,-120487.100507,461009.347091,41696.2475429,70017.4146255,557629.812681,263292.888328,87562.0952869,921473.444068,38317.359475,-160709.192432,-690270.645667,-27488.6546358,126429.88292,169009.060656,-26956.1680311,-118288.470545,-281134.795155,-245155.820078,-123284.234113,-12220.4242479,-119368.728284,-196602.613931
747733.595679,129476.17284,98167.3796296,-261185.351852,175877.444444,138114.794942,-101113.215365,-19183.1629104,5759.18518484,-409028.981481,-431442.417218,79909.6269835,104110.71616,117204.684957,79649.5411341,-219849.485351,253761.696348,-118214.095266,-18083.5918223,324894.884274,-217204.824408,-47019.5969035,684302.313715,77593.7348361,-288823.363366,-700868.145543,-183449.519023,187710.326425,-116299.204949,-348749.341121,-61514.8717303,-377012.554033,50173.3682093,273379.343282,177598.824287,-44362.8074027,257986.896412
747733.595679,-86160.2067899,82194.441358,-277495.027778,-212506.089506,171121.931252,-297012.992002,52170.9496378,-283581.330247,306564.506173,-486016.186032,114031.477457,-168996.550683,-64914.1573986,66432.2473347,391476.919323,-75796.5443309,-10222.7294716,135443.199729,74777.6564055,-204835.015016,269913.321573,409287.263336,229551.27132,-111487.534656,-561706.189934,-165739.1732,370405.156228,-112494.627802,243843.415674,-130958.543375,193271.152076,-74831.5463541,-193441.230431,-88925.2617581,10933.2114161,-262030.779207
747733.595679,-43315.9660497,98167.3796296,-12159.0185192,-269239.490741,192593.47326,102381.507526,-231121.341897,-354372.888889,28813.7222216,-523522.573101,538739.333513,121572.165515,-248137.374831,-130260.80856,99135.0074659,-410908.039401,187957.105166,-247613.037987,211921.669329,39351.279925,41114.7174133,129599.166796,137500.597373,-255067.61602,-261474.161104,121805.932516,89788.7271539,-391522.22863,-25615.9987304,214356.047142,430532.305785,-230148.437738,-38152.8505679,175208.768925,-233128.891151,197488.221587
747733.595679,129476.17284,82194.441358,-261185.351852,-34425.2098765,189864.772927,210824.182967,-62171.3725606,-135823.932099,-31881.2716045,-526411.923077,652116.97353,-151411.124527,-418464.063104,628795.527798,-581901.39062,-627269.490926,-169873.852472,45959.3896942,234270.260823,62931.7919372,337456.206499,-121027.463706,17511.9244567,-212425.997787,130209.44473,372461.054468,-454027.868605,206958.693968,-656055.980888,236654.916858,-245112.809253,324433.067928,163732.338886,-84789.6218311,244863.14747,-244189.180027
747733.595679,-43315.9660497,-127186.410494,-71406.4629626,110043.558642,-190515.817182,-353079.571668,352008.222183,292960.012345,174814.006173,-432734.332355,173426.15833,-33894.9556048,265329.863007,-177641.576517,238244.59314,-611303.722716,121577.983298,-254034.408731,69704.6834387,167339.889442,-303728.924732,-326900.425165,-57510.7024969,65182.9424765,432993.141421,153259.076184,-503713.861478,219239.328073,16164.2650677,-289943.738013,219680.641793,-25243.7742128,-32443.2223363,-2076.07158919,-205979.53878,222951.522389
747733.595679,129476.17284,-53175.4104938,76289.2314815,10580.1975309,-455096.417275,-8774.85487372,-126588.394518,372200.040123,74064.5061732,-264338.970301,-112661.072863,94277.4968671,623998.215653,-91497.8954332,-172688.857257,-451884.483046,-80814.5037142,54129.4497235,76146.1549201,63973.4964713,-77516.7810211,-454425.837657,80694.6725503,259176.063255,559071.067485,-351376.96076,-92360.8597942,-580583.952227,235616.571931,-98309.0782214,290873.654275,-114727.055977,-5709.99743501,-176253.402428,58289.4687021,-37805.270365
747733.595679,-86160.2067899,-127186.410494,101802.38889,41988.8734565,-548847.031714,275532.558042,96998.1125603,210388.82716,-36768.7345685,-178025.858075,32444.6768333,-30886.8002403,416238.779555,-106971.967876,3766.25313551,-146258.121384,-83929.5943367,-6651.66390871,-177882.002029,58189.5429702,-106974.133534,-491289.920578,-80215.9831572,57558.4037349,392816.3914,-426607.421309,195080.520709,-285877.003531,-12893.0079093,186913.195465,-197018.160413,93957.3163042,80657.5527164,92064.4650336,-49146.9049554,95459.4731572
747733.595679,-43315.9660497,-53175.4104938,-71406.4629626,-87735.3672837,-317251.76112,208886.129827,-207963.618707,-30662.4135808,127965.580247,-214181.86015,368926.606033,76172.680043,-7906.79351038,-129974.304189,-118681.244894,191704.564532,43770.2527192,14247.0994151,-207177.953696,271662.860744,-188076.462604,-433046.321471,-162537.673943,172461.458377,13534.6432939,-128078.146606,116540.824771,172203.555654,61021.7588018,13017.3473482,-187688.938004,-170010.812254,-22793.5483999,-16589.3845902,62334.9792425,136070.50778
747733.595679,129476.17284,-127186.410494,76289.2314815,-152032.432099,128705.518599,-324732.699925,-150520.818674,-109902.441359,-23041.716049,-355889.181327,340679.803984,130.96993558,58019.0865863,476068.261883,-33777.1910616,437356.381072,183548.109455,182786.435399,12821.1609128,-340402.103222,114583.016383,-286720.077973,26963.0049395,198037.424885,-343300.021903,-1048.45097856,188642.212432,234074.837293,369103.802051,-23941.3616864,1067.30590134,-292856.62273,-156815.281173,37965.5956579,196767.581139,-98781.6978556
747733.595679,-86160.2067899,-53175.4104938,101802.38889,77155.1697528,468798.316626,-197277.675942,-37703.5017959,51908.7716043,-317033.641975,-536841.391125,-5612.13661752,35983.1573722,160401.890534,-81532.1261923,296837.939362,509558.241701,-257113.719528,-283726.086988,223902.409372,-358257.40769,-152853.242423,-69960.2945942,43471.800616,43949.7162008,-457402.657185,-226625.28359,323590.680464,353036.453771,-104290.531535,192288.777488,211391.241125,29020.7021623,251351.051595,166576.098716,-183359.045022,268359.956456
747733.595679,-43315.9660497,-127186.410494,-71406.4629626,110043.558642,507767.578302,144193.441841,-144044.603476,292960.012345,174814.006173,-672368.93952,-97631.2634205,44644.7955333,-369046.808111,214041.755378,87382.1268067,404567.770534,72078.8267759,57614.1156534,237704.962197,151831.557327,219253.684179,191088.599755,-151762.322836,254449.815673,-286148.295659,-414066.527326,54502.5900693,-265993.387694,-131905.714729,-81180.6684985,45487.2061459,-231495.458815,-119335.419049,-74963.2811267,22114.9187384,-268884.387982
747733.595679,129476.17284,-53175.4104938,76289.2314815,10580.1975309,326390.898676,333507.554799,277109.213192,372200.040123,74064.5061732,-699056.980398,216702.769821,-7485.9468311,-763356.549305,134183.229368,-600238.189323,194166.931972,69076.4535867,117412.799626,33413.5626465,-121450.000196,-6950.08096893,464940.255745,-100467.019001,86032.6614038,17996.4268706,-283222.448402,-246108.008481,-202438.920682,356318.122462,-281051.885818,-60071.5654551,-288411.027774,-133251.659503,70524.7856532,-76856.0894133,297163.372394
747733.595679,-86160.2067899,-127186.410494,101802.38889,41988.8734565,80048.7150871,-78254.8821005,-59294.6107647,210388.82716,-36768.7345685,-604417.882826,417888.960726,81826.1628396,-383677.684409,-236675.376423,299154.570091,-10658.1667548,43947.2436567,-70312.0954203,-79206.2397837,-30488.3700645,224611.072811,718564.122044,76952.4323833,133562.612239,241719.470732,-70322.174878,-124515.843478,14095.7852392,-137465.207504,-54460.4504157,-236080.36512,132073.267653,281824.967629,-60084.1990703,-99648.5094213,-335255.658032
747733.595679,-43315.9660497,-53175.4104938,-71406.4629626,-87735.3672837,-190515.817182,-353079.571668,352008.222183,-30662.4135808,127965.580247,-432734.332355,173426.15833,-33894.9556048,265329.863007,-177641.576517,238244.59314,-113161.081981,-184478.756456,126419.005104,181098.059132,188565.948966,98024.7696792,921369.417287,-35960.0002827,229159.65707,272204.089754,-47005.3262396,-50305.7702461,-171458.818291,-369690.681993,355913.608166,51031.4477375,-148213.067335,-225526.963634,-145998.968605,302670.976115,209003.317163
747733.595679,129476.17284,-127186.410494,76289.2314815,-152032.432099,-455096.417275,-8774.85487372,-126588.394518,-109902.441359,-23041.716049,-264338.970301,-112661.072863,94277.4968671,623998.215653,-91497.8954332,-172688.857257,-76213.1075211,68306.343842,-243292.310395,409971.533574,305485.525351,189280.681816,1048894.82978,-174165.37533,35166.5362921,149683.486514,-46560.2636858,-280272.257202,238119.367428,210045.212751,50977.5719832,248673.672578,-105835.866064,41417.2459055,58012.1286832,-143764.553187,-266839.653113
747733.595679,-86160.2067899,-53175.4104938,101802.38889,77155.1697528,-548847.031714,275532.558042,96998.1125603,51908.7716043,-317033.641975,-178025.858075,32444.6768333,-30886.8002403,416238.779555,-106971.967876,3766.25313551,61630.4767238,170338.018557,68571.49546,95906.1609352,151948.679877,102630.862892,1085758.9127,-13254.7196223,236784.195812,-12138.6473215,182151.523664,-211967.946179,119159.791617,-79242.3598463,-163928.931333,113688.891029,300062.447285,141605.384784,-125145.566239,113096.079922,45130.8603953
747733.595679,-43315.9660497,-127186.410494,-71406.4629626,110043.558642,-317251.76112,208886.129827,-207963.618707,292960.012345,174814.006173,-214181.86015,368926.606033,76172.680043,-7906.79351038,-129974.304189,-118681.244894,206735.952182,-193656.810074,196420.293077,-307409.645636,-319171.446769,84475.2405528,1027515.31359,69066.9711632,121881.14117,-139057.056353,441116.728759,230219.255346,112360.749075,-414548.175728,-8882.12790748,-380798.340398,-3446.02929451,-235176.63757,84147.470834,-97045.0304014,-95648.9822875
747733.595679,129476.17284,-53175.4104938,76289.2314815,10580.1975309,128705.518599,-324732.699925,-150520.818674,372200.040123,74064.5061732,-355889.181327,340679.803984,130.96993558,58019.0865863,476068.261883,-33777.1910616,257717.551074,11738.0501275,-171542.24935,-109559.717567,57476.5037248,84466.86199,881189.070094,-120433.707719,96305.1746616,-229689.216197,354221.507285,359512.477976,31470.5205116,76557.9826306,-6814.57283298,-115171.59636,72293.7006891,192522.529643,98620.4986568,-195483.198224,-117776.254149
747733.595679,-86160.2067899,-127186.410494,101802.38889,41988.8734565,468798.316626,-197277.675942,-37703.5017959,210388.82716,-36768.7345685,-536841.391125,-5612.13661752,35983.1573722,160401.890534,-81532.1261923,296837.939362,156916.288139,39982.3506799,76963.7593291,257088.241813,-27701.1729057,-117636.939277,664429.286716,-136942.503396,250392.883346,-294945.373383,36242.4166943,169470.948532,-545377.823559,12155.1637797,-138621.747502,317468.033074,364999.061427,-29088.1140955,-24872.1478452,215655.245885,98214.3369938
747733.595679,-43315.9660497,-53175.4104938,-71406.4629626,-87735.3672837,507767.578302,144193.441841,-144044.603476,-30662.4135808,127965.580247,-672368.93952,-97631.2634205,44644.7955333,-369046.808111,214041.755378,87382.1268067,-78543.4825512,140708.503737,-140666.104519,26079.8945631,-460228.80971,90051.6929246,403380.392367,58291.620056,39892.7838736,-293526.522457,-5225.80477131,152756.961538,-66351.4268175,-221620.702197,11075.5789039,252287.982726,58038.6172668,-138634.766922,155480.235077,-84096.3049148,-203491.977062
