1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
62125.0771605,13438.5617284,1646.82407407,15907.0555555,-16951.1296296,11631.379581,28393.4998032,46257.2595048,-6927.00000001,-22613.6111111,-4391.92336996,-26089.6572491,-16351.5953069,12461.0560276,2299.86255529,-11145.8259903,-43720.3337405,-5772.58595207,-18844.385863,22167.7412496,-38333.9955442,-19675.6901498,-16468.641212,-9242.69231184,30442.6205609,71666.4448757,-42563.3206945,33402.0204491,-24377.8993912,17.6965629142,10700.5285896,-8393.0076718,-176.546670891,-1049.68692906,-1110.96838879,13662.7076529,-10086.8387542
62125.0771605,-4089.45679012,-218.101851852,-2419.64814815,-15940.0,11646.4391358,9698.00947455,-15681.0041659,19251.0,6079.24074074,12859.8154358,-35118.1981234,-15360.6450902,-32508.0691132,3382.43897113,26939.7412532,-54988.6015156,1286.95115017,15378.5577728,-20251.560087,-14771.0429265,17790.1400506,-14424.826911,43171.8063554,-29776.7664814,56951.0323227,-47020.5721496,23443.587805,12286.6100517,7012.34626251,-1010.23496703,-8168.84328378,-9526.31089213,-1127.38722223,-5122.41531052,-5709.77491466,3930.66600169
62125.0771605,-9349.10493828,1646.82407407,15718.4722222,-19427.9444445,18228.3336512,-4098.13775113,32873.5263221,18463.212963,-19492.4259259,29203.3420125,-17233.2560254,-9668.9841352,-25765.0987087,-24955.4976551,-23388.9221547,-52990.2630342,3235.49423911,13066.6391655,-49460.914761,27659.7162778,-29885.5052205,-14324.7164464,28612.8585327,21228.90421,28070.5464322,-37790.2797155,15741.8753029,4516.23139431,-20029.3451887,-7252.55560429,21651.9536661,-11460.3597594,27328.9086518,25856.3925865,-12834.2066985,-5820.79069708
62125.0771605,13438.5617284,-218.101851852,15907.0555555,30386.5740741,7275.61019827,-27553.4855382,-19101.8191045,-8502.57407408,44790.1851852,36991.3386366,-1993.33994512,-21356.7579508,-25267.5719437,-18117.3020294,-443.616767669,-34367.698087,6179.49634,-33474.548253,-13582.6772846,-41111.339025,20983.0163096,-16180.3846179,-18745.3706182,3303.07005088,-2154.25321095,2215.44130966,4597.98792775,30878.1006074,4684.06226607,12196.1433443,5131.419585,27593.3300969,-18423.9571779,-29659.4069685,1495.78372557,81.9503464121
62125.0771605,-4089.45679012,1646.82407407,-2419.64814815,36379.0740741,-22225.3203751,4484.08268825,-5268.81786868,-34680.5740741,-20795.0740741,32579.7151339,-14585.5147328,-5082.58929,3167.61329366,-2240.23110055,10498.5900291,-2556.46311429,-19435.6226289,21103.7153728,14403.1760607,3405.84029884,-10929.1459892,-19768.010457,12260.9175837,-20238.6293488,-21564.6532239,55445.5939192,-23593.4112017,-32341.4174768,31487.0894587,6009.07995998,-400.303945777,-28787.2671666,-40730.5167365,41708.5412015,-7622.61790263,2650.35533684
62125.0771605,-9349.10493828,-218.101851852,15718.4722222,-14446.5740741,-37580.8087191,26833.399219,-10703.8682777,-33892.787037,12031.6851852,18032.719171,-34198.6472226,-23980.2478743,51003.3338051,5997.89735223,-15992.2218981,33185.6212079,18393.2041396,-6725.67719929,-13361.8999645,27466.4826371,1537.21362361,-24654.87334,48850.7758497,33755.1808237,-28630.9189831,63207.9119625,-20422.0519475,-53839.5401148,-7000.23813817,-74153.0501613,-33374.1215063,28514.7372148,79436.8620345,-36795.9305363,22566.6862813,-5286.59610551
62125.0771605,13438.5617284,1646.82407407,15907.0555555,-16951.1296296,-18906.9897792,-840.014264928,-27155.4404003,-6927.00000001,-22613.6111111,157.051830815,-28418.0418653,-4738.43589142,10155.0877853,-5560.71385907,35389.3019997,61431.6067344,-6394.12719922,3583.90935372,-32370.8700542,8689.67937703,17600.8017883,-30251.5454808,5136.96322984,-25426.4362676,-32388.1259637,6735.3924302,19523.5034061,39917.6049551,-1309.71321109,61313.0117493,10999.4222154,22090.6284619,-36008.4800656,20246.5736644,-6734.23842889,11362.855972
62125.0771605,-4089.45679012,-218.101851852,-2419.64814815,-15940.0,10578.8812393,-14182.0921628,20949.8220346,19251.0,6079.24074074,-12683.0634723,-6797.32620327,-22003.5547689,-19867.0786067,42988.7677463,-39879.0780284,73293.2969642,2543.41259682,14097.5311797,-5084.77242438,11463.8723972,-12640.0629358,-35882.985621,-16271.2472356,11251.251375,-42333.9809811,-43832.6625415,20864.9392612,38126.0121743,37581.1405624,12226.8762142,25692.3612707,-30003.9617617,-47820.5862081,-14737.4275033,8329.57513211,-9662.97080441
62125.0771605,-9349.10493828,1646.82407407,15718.4722222,-19427.9444445,19352.4750679,-22735.2614679,-22169.6580444,18463.212963,-19492.4259259,-14479.594086,-5069.13581147,-8797.55713954,26620.7274606,-3795.22198079,18022.0315572,66058.0623495,-10221.8320336,-35098.6932788,18918.0798268,-21945.1857815,24261.5689176,-40869.9589685,34877.5588531,14239.3908562,-58110.1188144,-12921.5684704,-23614.041373,21556.8877176,5898.78859853,14814.8977634,11627.202722,56397.3507674,78959.6198933,-3059.23805452,-19287.72349,16240.0353325
62125.0771605,13438.5617284,-218.101851852,15907.0555555,30386.5740741,11631.379581,28393.4998032,46257.2595048,-8502.57407408,44790.1851852,-4391.92336996,-26089.6572491,-16351.5953069,12461.0560276,2299.86255529,-11145.8259903,44115.8549215,11858.3266337,23370.2351114,14984.4397062,23188.1051012,-6002.8781408,-44610.9629378,38521.9753842,-27016.392076,-69020.6879215,68943.642327,-34432.8441662,-44715.5448123,-11969.8543914,-59836.3043032,-46810.7736406,-11181.9499411,-36218.7327045,59.9337720916,236.998135439,-10999.4193907
62125.0771605,-4089.45679012,1646.82407407,-2419.64814815,36379.0740741,11646.4391358,9698.00947455,-15681.0041659,-34680.5740741,-20795.0740741,12859.8154358,-35118.1981234,-15360.6450902,-32508.0691132,3382.43897113,26939.7412532,16783.942777,1441.53058194,3546.32293729,9422.09865361,-10963.3644594,10375.4695095,-46654.7772388,-13892.523283,33202.9949663,-63822.7824705,95858.4766934,-1242.50855231,-62702.6347867,19200.4484699,27776.6765165,-952.364858183,-11959.7000823,-15307.5261654,10308.7060145,662.957784772,14999.8069918
62125.0771605,13438.5617284,-12814.5462963,-28278.8888889,8281.83333333,33086.1979183,-13938.8544311,2178.48984621,-28404.3703704,14812.6666667,33069.8331451,12103.0434686,-19063.6914285,-24101.1354429,-1666.72867544,-20943.9044002,1426.98304801,20932.6023691,-7563.90023188,-30665.5910504,-18000.0081986,32825.4140638,-40224.1277131,-14561.5681611,25020.0292075,-61635.7521604,11218.4754615,22870.8538799,-14069.2014887,37401.6005172,52681.6851305,-11817.7576106,2801.33141893,-30217.1819361,-12896.5609725,8764.17991784,5519.91117572
62125.0771605,-4089.45679012,11385.8240741,35461.8240741,-13769.9259259,51319.8467977,21551.1347148,-16435.425957,-18418.1944444,-18886.3703704,44388.1700937,43505.8907948,45605.133556,50950.3476857,26339.0123252,39299.1955446,-13103.0156375,3952.78568793,-288.751531871,-21823.8343708,14847.3421063,-39138.1929207,-41502.18291,-3873.09836618,-21749.653909,-42292.9865363,-63177.5160727,-18336.6835677,-30349.4324845,-5572.81871142,-33263.8032014,-1636.1208565,-15624.1598354,8989.99706534,395.397106023,-22890.7448041,-13894.6095829
62125.0771605,-9349.10493828,-12814.5462963,-3896.25,-1612.68518518,29778.067917,2773.59815723,18757.6950369,-7759.41666667,35354.4814815,43051.5647492,14363.7412474,-24300.5374781,36994.4838726,-38828.5213466,-23720.8143778,-15795.9257205,-6572.74912401,17922.406326,24974.7011292,27016.1325673,14865.5181553,-40593.8812508,10416.8735931,27565.1095096,-8634.91082523,-80213.9348506,-34071.5566743,-25250.1517218,-28156.9187932,23689.062547,-14908.2927904,-3000.78491728,-7539.314808,-5706.19634175,3530.10263595,14729.878021
62125.0771605,13438.5617284,11385.8240741,-28278.8888889,-21717.2777778,-13136.6510408,1519.40690211,6724.24413874,-7086.81481481,4161.40740741,29685.4296072,-27160.0684031,42410.3239811,9693.76371486,4517.46278406,8240.08831589,-9844.21845782,-12521.8280931,-10863.4164121,53249.2339618,-18098.9364991,-1025.72338864,-37608.7773209,-5234.45138108,-1219.80833502,19620.5499229,-27412.7526593,-3861.33045518,44206.4870436,-16009.6211635,-41235.7591887,19031.230465,43707.0135941,-5726.07761583,7728.04644355,9391.47200334,-12703.221353
62125.0771605,-4089.45679012,-12814.5462963,35461.8240741,-6669.14814815,-36725.978163,-25144.124668,17689.4083866,-17072.9907407,-20386.8703704,10543.9278486,-12438.986607,-13059.4134638,-3155.28231785,-4266.27976019,-23221.2156997,-2636.47163164,15583.4822143,-5531.59391601,34331.4369219,-16640.5316044,-4826.18309533,-32906.9187097,-14088.7752206,-6433.51903261,35004.5578641,17785.1303483,-5473.52405862,17830.0382877,-20655.8643375,13283.8668112,267.439504733,-1060.89842623,33957.2812822,-1166.0387461,6582.19000657,4896.95109323
62125.0771605,-9349.10493828,11385.8240741,-3896.25,35487.2037037,-31114.4786709,10675.4089502,9690.68083187,-27731.7685185,-15055.3148148,-5416.41911974,34197.4010979,24478.7309848,-49467.2403924,-18299.6165918,26935.0606879,-1744.89678487,9199.87978565,1554.73922141,7797.54983161,-24535.7226449,15632.1728134,-27055.4189576,4637.62415192,30339.2670279,42134.4416275,7395.92379966,-24454.3574109,-7888.28723788,-13278.1800162,14876.7900548,5437.85074485,25304.1818004,-37455.1684509,14369.383784,4423.26694454,6582.76547121
62125.0771605,13438.5617284,-12814.5462963,-28278.8888889,8281.83333333,-19949.5468774,12419.447529,-8902.73398495,-28404.3703704,14812.6666667,-10727.5875717,35672.9667776,9399.83375705,-18629.65208,11834.609869,-1011.83741866,-10875.6803248,-27368.6897805,1226.33306824,21620.6077314,12409.5560311,6122.03994128,-20760.0552937,6988.33774087,-20786.1991138,45545.8717352,-18961.7734791,13268.2190678,-9203.70577544,-35126.0831102,-8599.32336717,-25163.072621,58753.649853,5241.18325719,-6779.62319123,-7439.49188496,-19377.9338174
62125.0771605,-4089.45679012,11385.8240741,35461.8240741,-13769.9259259,-14593.8686347,3592.98995322,-1253.98242961,-18418.1944444,-18886.3703704,-2904.42276165,-10450.9623447,200.746217421,27062.6574703,15690.2325285,-10692.0844433,-27738.1147326,14359.1782585,13682.038326,54878.8486703,-2719.03635022,3426.83582809,-14780.1414856,-12554.4558936,20769.7733051,41002.8038182,-12761.9436883,55309.895575,-25961.1900726,-39687.3986501,28422.2473655,10317.6966525,-6792.2010647,17680.9237889,9343.24669928,-14568.3129978,34939.2233149
62125.0771605,-9349.10493828,-12814.5462963,-3896.25,-1612.68518518,1336.41075394,-13449.0071074,-28448.3758687,-7759.41666667,35354.4814815,14392.529551,-27945.2005022,32568.272803,-29347.9425103,4679.82886717,5115.51179125,-44877.4253012,4559.01992882,-14320.9742573,44673.7690585,-19983.9235538,18838.6174582,-9836.94339264,-8118.02848025,8227.79594695,20761.8414877,10056.8485953,24160.7835643,17922.6126661,21197.9532306,-41439.2597094,7454.9242586,31812.4615138,-3379.57215184,-13269.358205,2472.56228489,-46736.2882758
62125.0771605,13438.5617284,11385.8240741,-28278.8888889,-21717.2777778,33086.1979183,-13938.8544311,2178.48984621,-7086.81481481,4161.40740741,33069.8331451,12103.0434686,-19063.6914285,-24101.1354429,-1666.72867544,-20943.9044002,-53110.4329479,3499.34780389,-6124.32226344,-8871.60439424,50104.5324251,4068.75715431,-6526.68365868,9884.01008285,-14112.7523501,-13031.997309,14055.2221582,-17100.2813346,918.325180388,-831.323376211,29512.5332397,14739.9659927,32894.6039367,-8282.66019009,956.350267988,8269.42028751,59097.850406
62125.0771605,-4089.45679012,-12814.5462963,35461.8240741,-6669.14814815,51319.8467977,21551.1347148,-16435.425957,-17072.9907407,-20386.8703704,44388.1700937,43505.8907948,45605.133556,50950.3476857,26339.0123252,39299.1955446,-45962.8016639,-24490.2903317,10841.2586623,-33400.0778659,12376.4385331,-4032.30511164,-5248.62846184,-804.459712027,32656.9307665,-42847.0317566,13099.1466482,-9780.28188711,-4320.90406376,-43635.8873367,-47558.1012167,-28416.3455608,-27086.7651124,-23562.7179212,-9909.63507727,3382.09820187,-64376.8341767
62125.0771605,-9349.10493828,11385.8240741,-3896.25,35487.2037037,29778.067917,2773.59815723,18757.6950369,-27731.7685185,-15055.3148148,43051.5647492,14363.7412474,-24300.5374781,36994.4838726,-38828.5213466,-23720.8143778,-23014.7066238,20738.6820773,-569.336564631,-4616.56913171,-17411.4050348,29374.3074998,-6156.93012096,-15094.4316713,-16657.8326522,-47139.4155061,37548.2020487,-14776.7061591,26360.1465088,40795.3477004,46012.2134418,1548.97235285,10015.7745095,60611.8777901,3069.74878949,16100.5596659,67754.5566354
62125.0771605,13438.5617284,-12814.5462963,-28278.8888889,8281.83333333,-13136.6510408,1519.40690211,6724.24413874,-28404.3703704,14812.6666667,29685.4296072,-27160.0684031,42410.3239811,9693.76371486,4517.46278406,8240.08831589,9448.6972768,6436.0874114,6337.56716365,9044.98331898,5590.45216756,-38947.4540051,-9142.03405086,556.893302872,12127.0851924,-19931.7571396,62673.468584,-42861.584689,-9150.65335144,52579.8983044,-8937.88580524,6381.59265464,-8011.07823848,-32773.7645104,-2253.08046628,-26776.4024135,-64045.3640402
62125.0771605,-4089.45679012,11385.8240741,35461.8240741,-13769.9259259,-36725.978163,-25144.124668,17689.4083866,-18418.1944444,-18886.3703704,10543.9278486,-12438.986607,-13059.4134638,-3155.28231785,-4266.27976019,-23221.2156997,40841.1303702,-18311.9639464,-13393.2867941,-33055.0142995,-12128.3057561,35711.3570926,-13843.8926621,9411.21714244,17340.79589,20292.9713492,37126.5205807,-17261.8721332,-6765.26980019,-28552.8417106,11310.4651176,21917.661781,-41650.0265216,-48530.0021381,12190.6208247,6460.12933026,56858.7729499
62125.0771605,-9349.10493828,-12814.5462963,-3896.25,-1612.68518518,-31114.4786709,10675.4089502,9690.68083187,-7759.41666667,35354.4814815,-5416.41911974,34197.4010979,24478.7309848,-49467.2403924,-18299.6165918,26935.0606879,60673.3510217,2013.72919522,-3601.43206874,-69648.4701878,-7032.20901352,-33704.1356135,-19695.3924142,-9315.18223013,-19431.9901705,42897.4955333,-23586.0234914,36344.6247255,-23324.7926859,25916.6089233,-10925.3695141,-23145.8690452,-18289.1922082,90527.731433,-2953.71008323,-11549.8790118,-45896.9764271
62125.0771605,13438.5617284,11385.8240741,-28278.8888889,-21717.2777778,-19949.5468774,12419.447529,-8902.73398495,-7086.81481481,4161.40740741,-10727.5875717,35672.9667776,9399.83375705,-18629.65208,11834.609869,-1011.83741866,62954.6514057,9022.48028918,16987.7386755,-44377.6295676,-32005.595926,-3043.03376567,-25990.7560781,-11665.8958191,31693.4759712,29433.0849509,-41572.6400653,27684.1235311,-12701.2516084,71696.3602511,-23421.2500091,-3171.95888064,-23057.7144974,-43741.0253834,13244.8679185,7790.8220898,31508.7576289
62125.0771605,-4089.45679012,-12814.5462963,35461.8240741,-6669.14814815,-14593.8686347,3592.98995322,-1253.98242961,-17072.9907407,-20386.8703704,-2904.42276165,-10450.9623447,200.746217421,27062.6574703,15690.2325285,-10692.0844433,48599.2732955,8906.80811738,-5309.66474627,-931.359056055,4264.09307134,8858.48820695,-31970.6698862,7876.89781538,-9862.49644769,-11160.3147386,7928.66218377,-4457.53392847,49566.7581332,-9521.30739799,27805.3251239,-2450.33152091,-35918.7238831,-32253.6446448,-10853.5908066,21034.6402632,-18423.5035984
62125.0771605,-9349.10493828,11385.8240741,-3896.25,35487.2037037,1336.41075394,-13449.0071074,-28448.3758687,-27731.7685185,-15055.3148148,14392.529551,-27945.2005022,32568.272803,-29347.9425103,4679.82886717,5115.51179125,24759.6034086,-29938.5618629,-985.402656788,-3180.98069988,41947.1276798,-45006.4803132,-36913.8679792,3440.47040204,2679.48091046,-50019.4523173,48798.9838984,12797.2119545,12180.4724708,-8559.52432346,-32213.4368202,23612.4144794,-24797.4719216,56452.135134,4490.13205657,-14976.6125195,3566.06457519
62125.0771605,-4089.45679012,-218.101851852,-33042.1759259,-15940.0,-5346.884894,-12749.1311363,41661.9882525,-3709.97222221,19950.5185185,26487.7714469,7918.69368233,-13480.1595737,-24149.1868792,-24832.5184398,22826.4830968,-390.014488309,12782.3040894,317.70113962,-13931.2429257,-4635.50842608,20342.8994999,-27663.7995435,8261.23303841,-24766.2205319,-32201.6660245,-18451.6102137,39673.1422182,32870.0972173,5022.70751592,-17754.4126743,-4448.23093314,25931.6943857,-8269.30930907,-3272.43727541,353.430958377,-10474.7021618
62125.0771605,-9349.10493828,1646.82407407,-11822.2222222,-19427.9444445,35688.5627411,15561.7824248,-18821.5118326,4815.81481482,-6870.77777778,40139.8854129,61484.8428813,-6134.95977572,39625.766712,17632.3134011,-17760.181965,-14562.3582277,-27669.0122574,28980.296411,-36666.2012206,16996.9657274,504.809567184,-32152.0040098,-13611.2835525,1810.31533998,-42323.2032381,-55201.0703216,-2226.06652036,3533.4697657,4041.45472707,-15252.5535646,-23324.2479126,-19683.6691193,18767.1866145,30730.8236647,7296.960916,3434.22054417
62125.0771605,13438.5617284,-218.101851852,12371.8333334,30386.5740741,51019.5571678,1721.47369583,20710.0802475,-1505.01851852,5058.2962963,42333.6203929,48505.6245799,315.967990187,43318.5393184,30449.2809965,-13251.6166113,-16745.4479563,5417.16587035,-42794.8290251,-17409.1312131,-8872.60867851,7062.51766944,-34377.4257189,-35991.0709493,-13570.438517,-21578.5487091,-53703.8197223,-72830.8139799,-43126.5881158,-5383.8595426,10368.210899,876.766433483,24728.0280502,-14426.3166558,-34316.516928,15341.6522207,4553.32456863
62125.0771605,-4089.45679012,1646.82407407,-33042.1759259,36379.0740741,27334.0655272,-5008.75084316,-28395.6757951,-16351.6388889,-44507.9259259,32042.5034092,-9568.15983036,-19153.0102455,-49330.2889319,11365.3023174,15720.5699478,-7865.371102,11733.6384613,19469.5567148,-2618.64497899,-30209.888001,13401.2922393,-34071.6459691,-6346.13576235,-16582.2923427,2972.21252452,3917.6311081,-43098.3971018,-8005.72128253,33894.8306777,30502.4254247,31674.6420693,-19201.6880397,27419.8481028,36881.2285238,-9162.31733963,-11871.5372598
62125.0771605,-9349.10493828,-218.101851852,-11822.2222222,-14446.5740741,-5395.37133887,-5738.38650233,-7051.4921588,-24877.4259259,34630.6851852,14081.8624714,-16757.755195,10985.7723532,-30155.3069754,21885.4713934,15850.4559524,5585.88775624,8330.56383414,5098.27989109,-12490.836085,28527.3416867,-22342.9870832,-31271.5463109,5738.07368995,3412.88928761,11990.5131606,48295.457161,28254.493867,26933.1464779,18934.1044511,-67971.5022311,-4293.57533866,-16895.3822509,-35912.3055336,-42527.7746048,-13480.5158428,22338.0906842
62125.0771605,13438.5617284,1646.82407407,12371.8333334,-16951.1296296,-19155.4247726,-2659.24320125,-10892.8042484,-18556.5925926,-8260.79629628,-3144.31891536,38819.1089488,-26187.632626,5995.65335922,-2792.55790708,-11624.5028596,14869.9830018,-34068.6699863,-12897.2852378,-13175.024348,7677.81000694,24486.8810077,-26314.8600883,-28103.6633969,-24209.6524408,6742.48590338,24227.6181061,28928.5116713,-3226.30815985,17265.7842621,55899.4704046,-29110.5825482,-22304.006172,8310.92561363,15960.1032052,1378.18503745,-26509.7613978
62125.0771605,-4089.45679012,-218.101851852,-33042.1759259,-15940.0,-21987.1806332,17757.8819794,-13266.3124573,-3709.97222221,19950.5185185,-11575.7190325,65310.3466714,13536.7334722,-17999.4892824,-17548.8193508,-27854.6358112,13385.8019492,22217.3207477,27524.2291549,-2895.38309542,-20406.4254679,-35306.1543997,-19799.4368125,-28434.7609007,-1884.64487934,-898.835850148,-21853.0625164,16100.3133954,-4930.2021861,53461.7816168,-4887.33233413,98.4913151733,-26973.7026546,30212.7358526,-14335.4348161,-8058.89902713,34557.9064639
62125.0771605,-9349.10493828,1646.82407407,-11822.2222222,-19427.9444445,-30293.1914022,-9823.39592251,25873.0039914,4815.81481482,-6870.77777778,-7267.19206074,18933.792837,-23947.2489244,17267.7822558,-34980.0690947,36030.7683204,30.4240913217,10620.0341574,-39188.3934339,-136.488253269,11319.1239741,10481.2161311,-12511.1326881,5521.96514241,-8465.99912101,-6776.11030769,-10882.9473866,38466.5968826,-4525.82467599,12341.369942,7711.78683553,30129.3815216,-14852.1070838,-31659.2628581,2543.86777353,20551.6468003,-33631.06411
62125.0771605,13438.5617284,-218.101851852,12371.8333334,30386.5740741,-31864.1323951,937.769505421,-9817.27599917,-1505.01851852,5058.2962963,7765.25434597,-23663.8530053,6775.2282889,15426.5304233,-1178.40331599,-19937.3400703,-20068.0189417,-15053.8856837,16209.321292,9998.66983384,11058.8077598,-16849.1442603,-5329.02475632,-5939.98454757,-20707.7869924,-19350.6433667,47927.0106433,11709.378214,20119.0155273,611.265131708,-54002.492531,-2985.5521619,-47551.3200408,5193.43453875,3666.91971772,7672.04632785,35494.984296
62125.0771605,-4089.45679012,1646.82407407,-33042.1759259,36379.0740741,-5346.884894,-12749.1311363,41661.9882525,-16351.6388889,-44507.9259259,26487.7714469,7918.69368233,-13480.1595737,-24149.1868792,-24832.5184398,22826.4830968,-37814.6442502,-10053.8223573,18607.1795705,26037.1269816,1601.07845148,-17623.3350627,880.618769605,-35916.0172384,4629.0743947,-45647.3137718,72813.8520162,-53978.3012365,13703.1737493,44156.6093942,37210.1955781,-20420.1080449,10387.665156,-2683.53380946,18805.5834244,-15288.6063352,-29903.3087129
62125.0771605,-9349.10493828,-218.101851852,-11822.2222222,-14446.5740741,35688.5627411,15561.7824248,-18821.5118326,-24877.4259259,34630.6851852,40139.8854129,61484.8428813,-6134.95977572,39625.766712,17632.3134011,-17760.181965,-44366.0960091,16455.4032765,-26933.6035637,15728.4943063,-24283.3882791,8678.69026908,5368.82323585,-14043.5006475,-21947.4614772,-74779.3936766,34192.7312836,-36948.2304847,-44277.423432,-9144.01429121,23847.4745161,-1581.51302056,-15597.1187852,27273.2719653,-18273.2679541,8036.4343863,24710.8550487
62125.0771605,13438.5617284,1646.82407407,12371.8333334,-16951.1296296,51019.5571678,1721.47369583,20710.0802475,-18556.5925926,-8260.79629628,42333.6203929,48505.6245799,315.967990187,43318.5393184,30449.2809965,-13251.6166113,-35333.5231245,12929.0436209,24580.7572814,-1968.34214315,743.591641395,-27041.4161649,7594.24494499,8336.28674932,-6566.70762024,-79984.0587772,-7954.54165973,27117.4679306,-17596.909461,-38692.8978033,-45977.1613914,15341.8925456,-25766.5996875,-20661.2988055,37869.4534331,-29223.8336783,-17070.7533861
62125.0771605,-4089.45679012,-218.101851852,-33042.1759259,-15940.0,27334.0655272,-5008.75084316,-28395.6757951,-3709.97222221,19950.5185185,32042.5034092,-9568.15983036,-19153.0102455,-49330.2889319,11365.3023174,15720.5699478,-12995.7874609,-34999.6248371,-27841.9302945,16826.6260211,25041.933894,14963.2548998,7288.46519514,-21308.6484376,-3554.85379457,-41472.557797,-4323.01625394,12235.7846719,27660.6255573,15284.4862324,27825.5896471,-1136.19998432,55521.0475815,-38372.6912213,-43895.3697016,19918.8889894,7251.53264887
62125.0771605,-9349.10493828,1646.82407407,-11822.2222222,-19427.9444445,-5395.37133887,-5738.38650233,-7051.4921588,4815.81481482,-6870.77777778,14081.8624714,-16757.755195,10985.7723532,-30155.3069754,21885.4713934,15850.4559524,14531.9341364,17048.9781,10208.097023,36802.6894738,-28316.0897015,-10986.0256982,4488.36553698,-33392.8578899,-23550.0354249,30586.1432175,13222.1154373,-29825.4133217,40616.427718,-24036.6640153,-6040.35797256,-1319.19400673,-18385.4056536,81952.7641133,28228.5503548,7146.95529181,-1137.89338509
62125.0771605,13438.5617284,-218.101851852,12371.8333334,30386.5740741,-19155.4247726,-2659.24320125,-10892.8042484,-1505.01851852,5058.2962963,-3144.31891536,38819.1089488,-26187.632626,5995.65335922,-2792.55790708,-11624.5028596,36813.466898,9636.71981333,26585.5077331,7410.4613793,-2186.19908125,9786.62659083,-468.320685626,448.87919689,4072.50630353,96989.0814191,-2457.40420783,-472.687479242,7031.1248077,-61342.541608,24869.3122917,-3377.15387385,21265.4345348,-43398.5410749,-30853.6445827,-231.556461093,-8713.57191381
62125.0771605,-4089.45679012,1646.82407407,-33042.1759259,36379.0740741,-21987.1806332,17757.8819794,-13266.3124573,-16351.6388889,-44507.9259259,-11575.7190325,65310.3466714,13536.7334722,-17999.4892824,-17548.8193508,-27854.6358112,45680.0153522,-1679.81610395,-38076.7362853,-23418.4820026,28608.8095495,4222.04282343,-6983.74396139,779.976700769,-18252.5012579,117248.160919,-32103.7941402,29067.4580527,-61297.9730553,-4282.46470674,-72896.4656413,-5768.59442218,63293.0621964,-41165.5789711,5816.4298449,12237.5027542,10440.1090217
62125.0771605,-9349.10493828,-218.101851852,-11822.2222222,-14446.5740741,-30293.1914022,-9823.39592251,25873.0039914,-24877.4259259,34630.6851852,-7267.19206074,18933.792837,-23947.2489244,17267.7822558,-34980.0690947,36030.7683204,38780.2082529,-24785.9671107,21835.3236726,-3237.65822128,-4243.95340765,13664.2968141,-14272.0480858,-33176.7493424,-11671.1470162,81302.0508443,-29626.2861738,2278.61957727,-22279.7958536,-17443.9295061,57705.1524167,389.148756943,-20428.6808207,77699.7214379,-702.199234149,-29551.4815516,-15714.208782
62125.0771605,13438.5617284,1646.82407407,12371.8333334,-16951.1296296,-31864.1323951,937.769505421,-9817.27599917,-18556.5925926,-8260.79629628,7765.25434597,-23663.8530053,6775.2282889,15426.5304233,-1178.40331599,-19937.3400703,20463.5401227,21139.6263653,-11683.4720436,15143.3664912,-8421.40164834,2554.53515717,-21454.1560176,-21714.7996524,570.640855179,17181.6835305,-8038.86315955,5548.14364328,36799.6654018,-44688.0224776,8842.66032698,19254.6296048,46512.7484036,-40281.05,7673.68515477,5063.50655331,12245.777833
62125.0771605,-9349.10493828,-12814.5462963,15718.4722222,-1612.68518518,-37580.8087191,26833.399219,-10703.8682777,15496.0092593,-34814.8888889,12536.976738,-22870.8152419,-14579.0596442,-970.736155642,27058.5747352,3896.39290192,-10600.6643296,-35206.1884722,44147.8342833,22861.6808955,-32298.1621307,10262.4441981,-10588.8641424,15562.950064,8688.03444873,12619.0088388,-21348.7967632,5370.46129329,-50422.7190719,15746.2042412,-41109.0582854,-11231.0594491,34510.0332041,44154.5866288,-17265.355967,4966.12250695,-7186.88088015
62125.0771605,13438.5617284,11385.8240741,15907.0555555,-21717.2777778,-18906.9897792,-840.014264928,-27155.4404003,39541.0185185,10288.0740741,26234.3042108,22229.6366738,24142.7165227,-21868.921564,-13068.8234243,-8169.16241902,-23550.6158316,17840.1649531,-53758.5120845,6325.55323283,1385.37375197,-32307.8529107,-17976.4524006,41668.5047271,-12412.8393635,-17879.1011929,-34966.2002253,42316.9805454,5904.1644666,-1269.18583634,48829.7145041,12402.4827545,-56268.6834236,-25065.1492585,-6187.84938576,-11966.4469867,3370.3110757
