1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
40012.441358,-8213.07098765,-10685.6882716,22215.4351852,19109.5401235,-27594.2712224,-5657.13682677,-16476.6475064,-30498.1265432,-31940.5308642,24904.8991583,-19189.6449901,-6570.40231636,33186.1930895,-4362.41172294,-19395.1332184,50910.5291452,-11839.0449965,-7540.94711168,-16059.8758661,24614.4456318,9642.94875284,119017.141778,6454.35931087,17579.2026144,-22902.1127485,-38087.0469277,-12799.3322657,47614.4944329,4834.73111501,8649.02572295,-27039.6772901,11058.8341824,-52903.7134455,-10471.4178087,-25497.8245103,-34080.1641604
40012.441358,24174.4012346,-7111.87345679,20963.4907407,18722.9567901,-28471.5560265,-30487.0955355,13094.5682287,-22129.867284,-22249.882716,17533.118539,21079.4434931,-3996.59906913,17272.4964499,10790.3474262,15893.693161,36509.8707752,23213.1954328,39699.2393475,42011.9494089,21693.7898841,-12500.6281819,109861.252746,43741.15188,29.9472260824,-40806.4598157,-26593.86397,-15951.4530921,-9265.67351708,47619.5287873,-45768.0703709,-9303.87375012,54985.2430865,110555.042941,-900.22028475,44988.2800251,-27473.3318911
40012.441358,-15961.3302469,-10685.6882716,-2476.08333334,11211.3179012,-310.782531962,-13466.5686701,2227.15675764,-21680.6265432,15910.5246913,-3855.71103608,30100.3545656,-3269.18982584,17503.9137798,-26901.7813514,6472.08053451,8459.68383551,-8530.49756737,-4543.17700888,33198.5173393,-25013.5209014,-8351.36680828,90612.7120965,6061.40451355,3569.11487145,-62179.2973483,-13395.3065728,19460.3921185,-42432.8046478,3627.62368948,-15722.7961521,6593.83380107,-10658.6324058,-43292.3338763,13111.9838888,40711.905195,-16117.465838
40012.441358,-8213.07098765,-7111.87345679,22215.4351852,-14011.7932099,50546.4732093,28197.4081546,24998.9797472,-29599.6450617,2424.17283951,-29253.5184984,-7035.80438027,-7210.07526949,4165.50692398,22235.2730394,11508.7015181,-20044.2612686,-8087.41121062,-22282.0775208,-25106.009372,-36372.5456979,2433.77729205,63593.1779112,-18139.3491253,15696.0508438,-48557.5368062,7977.22445131,53355.1274462,-21215.335695,-34759.813995,18337.3354641,31588.2275672,22885.7311511,-47412.4912301,102.819264409,-22505.6111567,-15355.6394242
40012.441358,24174.4012346,-10685.6882716,20963.4907407,-30320.8580247,69868.4737799,27308.600304,5205.425916,-37967.904321,-6175.88271606,-46776.3874711,-28953.9681058,-531.04257125,-25464.74091,-51163.4570978,-34643.2371774,-36016.5847701,787.621617923,-6425.79610708,-33457.6271003,-14570.7686069,-12699.3450335,32061.6047785,27945.2317763,-6422.6606289,5660.00351703,12829.6993097,5869.18812423,12679.7006448,24794.6140575,11889.9162086,-30724.8402525,27663.6580525,47026.0519641,10864.2137857,-2041.76706356,7438.21905942
40012.441358,-15961.3302469,-7111.87345679,-2476.08333334,-4711.16358024,31209.0913439,-28710.3925304,6307.8567421,-38417.1450617,42031.5987654,-48225.1728169,570.092462617,-9142.63260864,-9675.96407149,26432.063631,9660.03007016,-32715.852744,15481.2291453,6004.8273024,18111.9870637,-29942.4035178,887.21275042,-178.834225278,36140.978431,15338.235424,64051.9811445,-11241.5613744,-50657.669594,43579.3205971,11781.5450141,282.957517693,-4690.41133557,-31501.0293588,10971.1880484,5096.87727926,-64487.676439,5895.68220446
40012.441358,-8213.07098765,-10685.6882716,22215.4351852,19109.5401235,-22952.201987,-22540.2713278,-8522.33224077,-30498.1265432,-31940.5308642,-32921.9717711,32741.8548182,362.82991586,-8239.27593092,-5150.70198194,13207.2649499,-12710.6555906,-10022.5074951,33260.8390116,41125.3348793,-299.987959486,2661.78270985,-29239.4663382,-12789.9554131,4117.31989944,82325.4498125,-23983.7106106,-20499.1340177,3350.67601787,-56076.5791257,19593.1982437,5777.81390762,13489.2965471,-18956.7266807,-13499.8302761,20826.7242579,25564.9237759
40012.441358,24174.4012346,-7111.87345679,20963.4907407,18722.9567901,-41396.9177534,3178.49523139,-18299.9941447,-22129.867284,-22249.882716,-8027.32217908,14390.9300605,-8890.00602961,-31255.2870898,167.234116003,4982.53445523,13445.7905028,-12416.5513348,-18326.4336124,-365.626679782,28624.0587973,-6824.48767302,-51615.1504382,-3992.16708064,-452.136184896,51959.2355843,16344.6722557,26351.9904017,-23640.8413753,-14225.5664491,-6942.32013494,22599.0258853,-15243.769591,-29949.1269229,5828.255877,25272.9114167,26336.9034228
40012.441358,-15961.3302469,-10685.6882716,-2476.08333334,11211.3179012,-30898.3088119,42176.9612005,-8535.01349974,-21680.6265432,15910.5246913,14810.2927418,-24154.0415804,-1005.82523551,2507.15775892,27953.4339415,-7685.93429298,32297.4512925,18975.0588619,-27799.6120062,-39174.6706138,33799.243404,11820.0012838,-64607.0487928,41883.3269405,17769.5922226,9282.97457129,77569.7660101,13723.3669714,-9141.32110664,16036.6070597,-43660.3849461,-25506.0615456,-34582.6119745,45131.6067667,-19713.603877,31591.0799815,29780.9617188
40012.441358,-8213.07098765,-7111.87345679,22215.4351852,-14011.7932099,-27594.2712224,-5657.13682677,-16476.6475064,-29599.6450617,2424.17283951,24904.8991583,-19189.6449901,-6570.40231636,33186.1930895,-4362.41172294,-19395.1332184,33928.5077873,-2478.27953914,14426.3273074,-17238.3289244,30518.8719109,2002.29034676,-66648.1467204,17153.1467354,-5578.25927422,34.0671491161,83280.0612315,-433.364835419,-8043.1808922,-37798.7991465,-5149.36773837,7590.29922436,-7734.03502551,4007.81565345,1088.20298352,7548.71101127,36403.349644
40012.441358,24174.4012346,-10685.6882716,20963.4907407,-30320.8580247,-28471.5560265,-30487.0955355,13094.5682287,-37967.904321,-6175.88271606,17533.118539,21079.4434931,-3996.59906913,17272.4964499,10790.3474262,15893.693161,16735.1413531,-7146.65450959,12167.3372306,28191.4274839,-4042.0389502,-41.1292744381,-57492.2576877,-20133.6458338,11970.9961141,33977.2555501,20708.8726797,8383.03282869,9499.90125874,-30420.8322259,40900.7135615,-3214.26187981,-30829.6122005,-43395.3148329,2492.41926043,-39133.3684714,18113.6018786
40012.441358,-8213.07098765,-9078.89814815,3006.07407407,-22720.4722222,-13789.6388176,16594.7121036,-6234.76773051,-9940.40740741,6934.33333333,36086.661439,-11407.3462285,19596.6477525,9486.2956385,-17910.4481811,-14842.5604204,-29445.4340082,15465.5192589,-22414.131547,51884.9664702,-6198.94977895,-5862.27595055,-41456.6024618,-24103.040956,3152.03230675,33036.3912857,-14883.1506649,10193.2188087,14642.5490549,-3379.36808773,-13748.9495998,-18271.9196447,803.330016613,9286.84362667,7615.33502714,37853.0337081,-21748.9524195
40012.441358,24174.4012346,26876.4598765,-27845.2314815,-12006.9691358,8954.40388415,-31955.7833759,-13340.2316193,6872.72530864,1655.61728395,-2458.43022546,-13235.6594397,-178.391816356,32309.9637143,-19571.7943564,3134.31212362,-46964.5076548,-22709.5713903,1891.00497102,2383.45487318,59970.2609037,-17968.4750361,-16212.633376,4465.60739066,7859.56302238,43878.8801647,-9385.4737796,-19060.0368878,-24176.9773808,15440.9762421,24315.1712902,5071.1212881,7361.51717174,-17683.6971175,-25379.8835102,17417.4180748,-13911.5525928
40012.441358,-15961.3302469,-9078.89814815,-4313.3611111,-884.398148142,37081.828307,-9160.02913857,-20143.8825018,-2288.08333333,34777.0740741,-34547.149463,-19012.4021464,14309.5053131,1258.86256027,29488.371209,11069.1458604,-53135.9440256,-12218.8962263,42133.4421037,-23795.0078096,-3794.17480297,769.219649662,15753.4277446,-7781.49007473,-15392.5395217,10137.8577269,37504.2029232,-16282.8485315,-2350.5490829,-1955.39782944,19817.9969115,-8555.93728486,14218.9827396,-5698.42750273,-16496.258881,-18495.3821695,-6989.97050081
40012.441358,-8213.07098765,26876.4598765,3006.07407407,17622.7253086,26206.0197049,11647.992142,381.127042053,-28262.0246914,-32490.4938272,-45164.8279161,-19190.330623,6856.20483539,-6342.48114866,-29210.3129831,20011.1645021,-39573.3463345,35258.0116048,-19951.6004556,-5847.27013589,-33103.3408666,6430.29618768,50586.0021599,-32096.7661083,15524.2176521,-46882.3723063,42586.7715225,47194.1482685,16406.5607963,-10241.9534615,2221.16336191,28336.3127107,2246.35362121,-13312.1038634,-4392.35190136,-35837.9012725,10702.5021537
40012.441358,24174.4012346,-9078.89814815,-27845.2314815,23604.8703704,-14024.8653394,26859.9030231,-6978.81546142,-45075.1574074,-5792.42592592,-29343.3358342,-13475.3818277,6375.93062479,26589.3777215,-10617.129956,-21727.2940618,-6505.47487661,-10993.7896013,-18035.9577443,153.958497545,21604.4637542,7920.57774828,84083.7673214,-11405.0618975,-8590.89986832,-76707.3419905,-16666.2116688,56496.3032292,14527.5757567,-10622.1695998,-4897.48376618,-9761.28212175,-19047.9479461,68750.9231014,-1410.96027998,-34254.2304493,11702.8535128
40012.441358,-15961.3302469,26876.4598765,-4313.3611111,-5615.75617284,-31977.4592146,-10855.2940501,23095.0032647,-35914.3487654,-5084.10493827,5514.2748014,-11312.6724636,14731.8513659,-4243.02143719,8759.09857863,-13449.5308451,36592.9521879,-19132.2241507,-1154.34840757,-24542.4344099,9603.51602897,18370.2887513,112206.398376,5724.060678,-2561.15349873,-48925.225043,-65587.1657263,-5944.48065768,340.541121168,553.363291708,-5162.10311526,-14212.8651696,1683.02867561,-58709.3641895,11920.9703703,39028.4149026,29645.5799845
40012.441358,-8213.07098765,-9078.89814815,3006.07407407,-22720.4722222,-12416.3808873,-28242.7042456,5853.64068845,-9940.40740741,6934.33333333,43097.740575,-16276.5201791,-491.868544057,-38609.733939,18250.4426164,-5970.06052925,74711.1246062,5475.16781036,9347.91128717,-46111.6149572,-33581.3613493,24964.2170473,131561.890974,-20916.5253733,12315.856622,14556.3495603,-46919.818872,-30603.3710299,-40655.6913268,4558.88573441,-35022.3063816,-17211.9571841,-4265.66452723,-46784.1656516,27939.7028514,25863.875087,25582.9395179
40012.441358,24174.4012346,26876.4598765,-27845.2314815,-12006.9691358,5070.46145527,5095.88035284,20319.0470808,6872.72530864,1655.61728395,65821.3401574,-20163.1557632,19763.4452354,-15044.3697362,-37139.1513243,54348.6414308,93704.0449064,27782.3227123,31939.6138628,-45717.4681263,-29045.6349221,10330.6215669,139815.687049,-28793.4695092,-16506.791614,57538.9922249,-4198.75675585,-17245.0890599,-2463.44487655,-24394.4837865,7348.22117024,42488.240357,-42948.4156941,126041.223555,-3401.0038702,23515.0032231,34054.0042539
40012.441358,-15961.3302469,-9078.89814815,-4313.3611111,-884.398148142,-5104.36909245,20015.3231887,-2951.12076295,-2288.08333333,34777.0740741,63052.4487595,-16549.1224206,-3080.37263519,-5404.89337351,57950.9243969,-32573.8180604,86465.9506104,-22791.223283,-32160.0976978,-27471.262339,34353.9780602,34169.7102048,135972.256984,582.750531647,12775.0572996,41770.3757917,-5858.31600019,-35675.8002069,32992.3789693,-10581.3720424,34665.1063501,-2003.92359524,9711.68464416,-68432.321861,23047.7825826,-6935.80045953,28155.6410127
40012.441358,-8213.07098765,26876.4598765,3006.07407407,17622.7253086,-13789.6388176,16594.7121036,-6234.76773051,-28262.0246914,-32490.4938272,36086.661439,-11407.3462285,19596.6477525,9486.2956385,-17910.4481811,-14842.5604204,56040.3361174,-16008.7025136,-18702.4576779,-6057.46382331,22308.7120491,2953.492515,120495.175165,-1742.55948612,-3264.68975341,-16927.1926548,-38383.2966732,-34441.3622369,14194.2214688,26222.3103041,21209.2397045,-21525.8026703,-12220.7062803,-57657.2799498,-25035.591952,-69453.0725714,21865.0242519
40012.441358,24174.4012346,-9078.89814815,-27845.2314815,23604.8703704,8954.40388415,-31955.7833759,-13340.2316193,-45075.1574074,-5792.42592592,-2458.43022546,-13235.6594397,-178.391816356,32309.9637143,-19571.7943564,3134.31212362,14237.273735,28767.0898334,22176.9697649,-7267.6657871,-36695.0862389,15123.0298037,95251.2060796,-30311.2078328,-7972.22046904,-63782.1028125,-38347.0248781,31189.2158879,-5159.32876199,-12103.6521314,-27509.5128699,-23135.0024132,-40439.4183243,96896.9037891,-8001.8266288,15206.8089902,18217.1623753
40012.441358,-15961.3302469,26876.4598765,-4313.3611111,-5615.75617284,37081.828307,-9160.02913857,-20143.8825018,-35914.3487654,-5084.10493827,-34547.149463,-19012.4021464,14309.5053131,1258.86256027,29488.371209,11069.1458604,-23599.9894494,1377.66871845,7341.86702729,-23728.7634864,23344.0489621,7487.25156135,63285.1449591,-18064.1103674,15279.882075,-56740.5625769,-815.078399854,59113.9723048,-36674.6136431,-24224.8684976,-21274.8885948,42080.1395219,30276.2946767,-25144.3428457,-17227.2313016,-11218.0698309,-1218.00081298
40012.441358,-8213.07098765,-9078.89814815,3006.07407407,-22720.4722222,26206.0197049,11647.992142,381.127042053,-9940.40740741,6934.33333333,-45164.8279161,-19190.330623,6856.20483539,-6342.48114866,-29210.3129831,20011.1645021,-45265.690598,-20940.6870692,13066.2202598,-5773.35151304,39780.3111283,-19101.9410967,28452.5705438,6251.16566611,-15636.8750988,-4613.89121504,17887.7263626,6297.76144957,-623.551434547,33084.8956779,3711.23894588,1370.40166683,-13663.7298849,-35058.3324597,-13893.3224736,59056.6973731,417.828214149
40012.441358,24174.4012346,26876.4598765,-27845.2314815,-12006.9691358,-14024.8653394,26859.9030231,-6978.81546142,6872.72530864,1655.61728395,-29343.3358342,-13475.3818277,6375.93062479,26589.3777215,-10617.129956,-21727.2940618,-46739.5372517,-5072.75132195,-33830.6188338,43334.0132531,-30924.6259816,7637.85346923,-5045.19461774,-14440.5385447,8478.24242166,44413.1938165,979.659851547,-17373.0666197,29978.9685969,13959.4937104,-4794.8938949,-13445.8864831,-14029.9532065,10462.2835701,7119.17197533,20330.6197311,-24394.2669737
40012.441358,-15961.3302469,-9078.89814815,-4313.3611111,-884.398148142,-31977.4592146,-10855.2940501,23095.0032647,-2288.08333333,34777.0740741,5514.2748014,-11312.6724636,14731.8513659,-4243.02143719,8759.09857863,-13449.5308451,-33330.0065848,35010.1195092,-9973.34440595,51266.2701487,-30559.8032572,-34938.9298545,-33167.8256727,-31569.6611202,2448.49605207,50943.9830565,-335.214432569,12392.8469426,-666.589840398,-26733.6296187,17445.4123394,-23553.614282,42812.2487406,27866.5938411,15110.1917034,-36079.38251,-16913.8551992
40012.441358,-8213.07098765,26876.4598765,3006.07407407,17622.7253086,-12416.3808873,-28242.7042456,5853.64068845,-28262.0246914,-32490.4938272,43097.740575,-16276.5201791,-491.868544057,-38609.733939,18250.4426164,-5970.06052925,-16466.989783,-19249.3090913,38654.0581335,11904.7339592,10794.6288176,-9383.78870268,-52523.3182699,-4929.07506885,-12428.5140687,20830.7153302,39711.7683251,1359.60473991,-3964.08855859,18284.056482,21629.6139691,27302.9651217,-7151.71173642,-1586.27067146,7766.2284484,-17482.6323242,-36819.3417182
40012.441358,24174.4012346,-9078.89814815,-27845.2314815,23604.8703704,5070.46145527,5095.88035284,20319.0470808,-45075.1574074,-5792.42592592,65821.3401574,-20163.1557632,19763.4452354,-15044.3697362,-37139.1513243,54348.6414308,-7731.79885834,-17773.3002322,-4141.01202059,7113.7072895,15090.6224847,-23043.607552,-60777.1143456,2947.86906709,16394.1341674,-5341.62140303,67617.8072308,-34007.3265496,-12706.7933342,27731.8078972,5538.49807059,-1217.1906271,9870.51454155,-46828.0168831,31074.5023137,-42215.61957,-25668.2005755
40012.441358,-15961.3302469,26876.4598765,-4313.3611111,-5615.75617284,-5104.36909245,20015.3231887,-2951.12076295,-35914.3487654,-5084.10493827,63052.4487595,-16549.1224206,-3080.37263519,-5404.89337351,57950.9243969,-32573.8180604,-12992.9627384,17754.5554322,-6187.51861975,48271.1978963,-32947.564991,-25857.5403127,-56933.6842799,-26428.3509738,-12887.7147463,2813.57104475,35091.5716358,-13603.6898513,6358.83247592,-15598.8942846,-45491.5238911,6246.20080972,34783.5927721,37589.5515126,-16355.4544737,33700.2200674,-32679.3944842
40012.441358,24174.4012346,-7111.87345679,6881.74074074,18722.9567901,2702.36359332,15127.2404015,2994.89600522,11214.3641975,-4508.91975309,76299.9460575,-23212.8600511,-13058.0119323,-40588.455282,-466.800524066,65600.0983987,-44808.9418021,-25302.9466513,11515.9440089,10215.6255584,-13139.8776825,38853.9187908,-45664.6382306,-64.1042364203,-21507.720496,-15315.0589935,-34160.7902207,26275.3950105,6861.40708562,12132.0418004,-11188.3203143,-10428.9584136,-767.871094637,-45606.5688539,-4405.76751863,-43627.077012,35350.7814878
40012.441358,-15961.3302469,-10685.6882716,6789.44444444,11211.3179012,-24813.0558846,21105.5930384,11857.5739573,54450.6790123,-41786.9753086,32177.8966477,-28920.3081427,-10883.4403568,-12750.9169067,2329.78596559,-20943.6838737,-56037.750127,4944.10931787,25838.9000684,-16030.9299463,-4612.16140185,-6282.16791108,-24192.1279759,-6849.89323846,2778.72491807,5800.14267635,-26435.8249124,38098.5548085,-4191.83468634,4510.83648551,-13041.2339159,30361.6961002,5749.83455874,17327.125252,29707.394896,-25872.3780442,5239.64974458
40012.441358,-8213.07098765,-7111.87345679,-25221.5092593,-14011.7932099,-18167.1071016,-5410.14202496,16999.3880154,54183.9845679,-13326.7345679,-13058.106792,610.794885249,-12229.6973525,8749.24325021,17127.8065222,-1200.04051316,-59940.9741996,35749.0490126,-40646.824813,-6995.20416678,21168.0358288,30932.3350047,5998.36804524,-14729.095996,-3638.91093807,-4380.69537794,25869.8000068,-12549.5994086,-13841.6643013,-4893.59246141,-20140.8532838,-8358.8574051,10805.6932281,6457.53812216,14804.410923,-5317.96911674,23915.4279636
40012.441358,24174.4012346,-10685.6882716,6881.74074074,-30320.8580247,-10904.5655955,-18935.3410935,10609.3233556,10680.9753087,28797.8765432,-38241.63551,16574.2874274,-11874.133399,-12310.4666732,20852.9098211,-26838.9616664,-46500.4442775,-27911.2281336,-8671.44795932,32450.8146712,27915.0535684,-27593.0534248,41265.4304484,-5206.88859334,-18092.967781,-43801.6559899,49686.9169923,-15812.8976495,-7185.78867937,4454.29576017,115.222447036,-15903.4132712,-6625.38671792,22295.9613281,28917.1297579,34110.1473238,-16378.1053755
40012.441358,-15961.3302469,-7111.87345679,6789.44444444,-4711.16358024,-23828.8042799,-11163.1946545,4151.44337886,-32555.3395062,13537.8209876,-31589.0365353,-7412.7528222,-11196.1180499,14025.4470557,24362.1906131,11810.2697386,-12522.3506457,-18388.225157,27810.1128398,15871.1308986,24874.8982968,-6805.01067689,77355.3310214,-634.713761447,10469.5679252,-69715.1149679,-762.53331879,9051.04848351,-12390.7963351,6285.73309892,-6802.94054886,-28069.0683528,9475.57657927,-37916.4393078,-3898.79119015,44765.8552056,2787.28546886
40012.441358,-8213.07098765,-10685.6882716,-25221.5092593,19109.5401235,-26502.1108187,29797.7479383,-9873.4982308,-32288.6450617,17286.9320988,3786.86513643,-31706.8570184,-12825.934044,37857.6018834,-10887.9173638,13776.2414063,35724.5737357,30439.0802928,2098.85523073,-33512.5705955,-5946.17626414,-22225.9012885,109915.095125,-11744.8208192,-18836.7187501,-39327.0170382,-56222.5731928,-12248.7957323,39530.2458208,-29345.4188711,37318.1045508,53734.4841023,5171.60424605,-28848.2964861,-6218.50445912,-11047.5199638,-31829.8685321
40012.441358,24174.4012346,-7111.87345679,6881.74074074,18722.9567901,8202.20200214,3808.10069203,-13604.2193608,11214.3641975,-4508.91975309,51333.2919535,-16157.0706121,-10440.8972673,9926.06692322,-3563.02902171,29786.7213578,84280.7435727,7400.74099776,7611.20987396,-14264.9998798,-9878.67359994,-47108.2154091,135017.534677,-12458.4959626,-2499.41834412,43244.2878201,-27088.2818521,-17701.7989945,26746.9146477,-18833.6329107,19623.2975322,6903.91020206,-12191.4138101,108758.731906,-29604.5235588,-30990.6413757,-18147.5533099
40012.441358,-15961.3302469,-10685.6882716,6789.44444444,11211.3179012,48641.8601645,-9942.39838388,-16009.0173362,54450.6790123,-41786.9753086,88802.7423887,13537.4177291,-13293.4841919,4156.62337396,-20766.3411105,-52865.7081894,116988.387353,-28369.0023257,-36376.4035461,35190.2656259,-10647.479391,-11416.434383,149634.924995,-1100.53212865,1776.67194807,122152.875414,55511.1998458,33042.8295424,-28522.2749468,13947.4584175,-27454.8597266,-30876.8431043,9739.43320387,-75094.3731029,-17630.7170269,-30492.1219808,-33885.588017
40012.441358,-8213.07098765,-7111.87345679,-25221.5092593,-14011.7932099,44669.2179202,-24387.6059134,-7125.88978461,54183.9845679,-13326.7345679,98662.8441567,8300.41889732,-10317.4112022,-9065.14362458,-28988.604902,-19124.9366586,122260.450045,-5853.15197456,1629.09081877,11124.8040999,-37670.2885356,-52023.7377866,152004.193078,-4331.43642882,-21111.9788712,135743.936341,77795.3363656,34787.3470589,-33623.7472486,-25468.5013433,-31801.4298331,-39113.5786,-5313.88197859,-56311.2277892,-19828.8286084,-15931.2574986,-29093.4446434
40012.441358,24174.4012346,-10685.6882716,6881.74074074,-30320.8580247,2702.36359332,15127.2404015,2994.89600522,10680.9753087,28797.8765432,76299.9460575,-23212.8600511,-13058.0119323,-40588.455282,-466.800524066,65600.0983987,98053.9539304,41369.4875745,40350.6325692,-36931.0307005,-13832.0354788,-10753.730117,141839.570227,-14567.3189749,9679.37837777,71621.7687669,10564.7075345,-32294.3322304,-22552.5954698,-34443.8155415,-2160.03440821,58502.539144,-11899.925279,127318.972302,13541.497359,59104.3746959,-21583.3698363
40012.441358,-15961.3302469,-7111.87345679,6789.44444444,-4711.16358024,-24813.0558846,21105.5930384,11857.5739573,-32555.3395062,13537.8209876,32177.8966477,-28920.3081427,-10883.4403568,-12750.9169067,2329.78596559,-20943.6838737,52774.8045239,-20822.0046764,-14711.2072548,-14924.8160324,11745.1402879,-22212.0279592,120367.059972,-7781.52997283,-14607.0670363,-21298.1570352,-50220.8731174,-41975.2534463,43795.0373179,19834.2871228,30478.323421,12398.032154,6277.54780791,-57028.7423381,9271.96698734,14408.7191562,-24928.6843265
40012.441358,-8213.07098765,-10685.6882716,-25221.5092593,19109.5401235,-18167.1071016,-5410.14202496,16999.3880154,-32288.6450617,17286.9320988,-13058.106792,610.794885249,-12229.6973525,8749.24325021,17127.8065222,-1200.04051316,1696.83937644,-21974.9077317,-7355.14460767,22959.7915539,16732.2350096,-5480.95248943,90176.5639509,97.6727847536,-8189.43118012,-75670.3499535,-28896.3091583,12629.0897302,43286.9006189,2860.24259418,718.199334525,-24864.4255476,-10165.2792212,-48468.3244841,35779.7063707,11385.3027614,-679.558600867
40012.441358,24174.4012346,-7111.87345679,6881.74074074,18722.9567901,-10904.5655955,-18935.3410935,10609.3233556,11214.3641975,-4508.91975309,-38241.63551,16574.2874274,-11874.133399,-12310.4666732,20852.9098211,-26838.9616664,-39471.8017706,17902.2056535,-19127.1538829,4049.37432147,23018.5512824,8254.29661834,54909.5015477,-9424.53461795,6264.6256628,-63345.6465351,25918.6854398,19811.3825256,-22191.1906971,-26766.0695012,18950.3372323,-38394.6400646,-6042.40965571,59416.4421199,9602.87228468,-34049.3457432,-7602.00999783
40012.441358,-15961.3302469,-10685.6882716,6789.44444444,11211.3179012,-23828.8042799,-11163.1946545,4151.44337886,54450.6790123,-41786.9753086,-31589.0365353,-7412.7528222,-11196.1180499,14025.4470557,24362.1906131,11810.2697386,-60950.6372263,23424.8930078,10537.5034778,-19159.3356795,15259.6407929,17698.6022941,18819.6009748,-13996.7094498,-22297.9100434,-14393.0310897,30046.5926378,-3004.5045646,-27256.9578507,18059.3905094,-9605.9369855,42434.8352802,2551.80578737,-1785.17777824,12330.7409237,-50947.4584435,19044.7200923
40012.441358,-8213.07098765,-7111.87345679,-25221.5092593,-14011.7932099,-26502.1108187,29797.7479383,-9873.4982308,54183.9845679,-13326.7345679,3786.86513643,-31706.8570184,-12825.934044,37857.6018834,-10887.9173638,13776.2414063,-62319.475845,-29895.8970381,39017.7339942,-4129.59993316,16502.2527068,21091.4027819,-13740.1631287,-2886.60239208,7008.37663193,17613.1637463,-9212.78216845,17514.1535944,-23922.7869702,27312.0690039,-25545.0619613,5552.74772904,-4531.19023907,-13162.4898759,-19383.0011074,22604.3322777,14779.2348598
40012.441358,24174.4012346,-10685.6882716,6881.74074074,-30320.8580247,8202.20200214,3808.10069203,-13604.2193608,10680.9753087,28797.8765432,51333.2919535,-16157.0706121,-10440.8972673,9926.06692322,-3563.02902171,29786.7213578,-51553.5096529,-13458.2594409,-31679.1846099,4480.21602932,-14083.0180896,38346.7835418,-38842.6026809,-2172.92724871,-9328.92377408,7596.30493156,-24921.2378938,19722.2513382,18321.253113,-3478.14083032,-25340.502489,-679.437596648,-476.382563537,-27046.328458,-18051.2083241,15452.5421112,28360.2570318
40012.441358,-15961.3302469,-7111.87345679,6789.44444444,-4711.16358024,48641.8601645,-9942.39838388,-16009.0173362,-32555.3395062,13537.8209876,88802.7423887,13537.4177291,-13293.4841919,4156.62337396,-20766.3411105,-52865.7081894,-40252.4538781,39210.2298335,-13098.9055849,-946.314866234,-36620.0385847,29017.0386361,-53459.9929992,-13530.8910826,-13605.0140663,-22546.7149977,-8138.56113497,-35212.6748235,28566.8265011,10397.6651908,26426.6477559,-26248.6520774,2287.94916278,35392.7560168,-29780.5945899,48137.3841067,31742.6170377
40012.441358,-8213.07098765,-10685.6882716,-25221.5092593,19109.5401235,44669.2179202,-24387.6059134,-7125.88978461,-32288.6450617,17286.9320988,98662.8441567,8300.41889732,-10317.4112022,-9065.14362458,-28988.604902,-19124.9366586,-37421.4131122,-8464.17256105,5256.28937695,10552.7790416,-10786.0587455,27706.8537779,-55829.2610816,-10299.9867825,9283.63675296,-33979.0377177,-9333.47185291,-40132.1952427,-11428.9479196,23435.1514761,39451.0411929,13049.6297214,5954.29598556,14300.4414272,-5153.78311883,-1692.88845996,22908.208953
40012.441358,-15961.3302469,-9078.89814815,-2476.08333334,-884.398148142,31209.0913439,-28710.3925304,6307.8567421,3892.39814815,-15504.1296296,97967.9000257,14194.8288196,25446.8359696,6244.73015139,-22966.0991286,-60125.0291709,-46560.7473307,23881.4497938,-246.295055629,-26257.175623,58546.1141344,-18169.9014743,-50360.2731271,33236.4031435,21553.0088724,-51921.0251024,-47554.8862462,4337.69606912,-15550.201808,676.260688134,6171.90283631,17704.7144592,-33910.9371748,30200.9820422,29371.0587526,26970.9772141,-31688.8472859
40012.441358,-8213.07098765,26876.4598765,22215.4351852,17622.7253086,-22952.201987,-22540.2713278,-8522.33224077,64657.7808642,47171.7839506,58448.7398372,-28167.6744126,2203.78642729,-24202.9604383,10213.360494,-18495.2519075,-54619.502249,11547.7655654,-33534.6985015,-49221.741931,562.05241161,-31062.6252954,-34200.2218394,34361.1866698,-991.650015502,-23312.0287025,-47110.2311,58512.702173,8901.66610229,-3188.661668,40383.2700076,-28232.4046186,-12878.9238961,22613.937416,-36373.016046,34246.6030011,-12732.2274835
40012.441358,24174.4012346,-9078.89814815,20963.4907407,23604.8703704,-41396.9177534,3178.49523139,-18299.9941447,90814.2685185,45647.8703704,7635.77865202,-2515.70626504,22807.140576,3032.94497304,7468.96390524,18834.7114921,-60708.4953846,-27475.844173,12987.4784466,-38395.3939539,-60759.7348375,-5268.03787529,-7781.18464946,-8872.45343656,12169.6288268,-8320.30902221,-5630.14398558,19865.7582881,8387.63918009,-13711.2298637,-3622.87645418,-502.373406434,-9076.68339843,-24959.521923,-15675.8686674,21818.5616234,-21352.7764447
