1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59533.6574074,-3312.76851852,-16261.5462963,-16194.6111111,-6744.60185185,-14767.6960665,-3150.76706976,24897.3520251,31866.9444445,-14808.8518519,38824.0878374,-18019.2193441,12108.9092845,1704.62291971,7428.31271361,23040.1199222,-30712.3202274,-13206.4776873,7517.89050727,15400.1698369,-17684.6310758,5141.2575352,-36704.1576649,16172.3495426,-16874.0622481,4504.27298537,-38058.8624101,19354.6455317,-15560.8826015,-2213.91313633,17915.9429495,-18980.3709326,4579.168948,-2247.99655241,-22910.1002804,18253.1613227,170.971213013
59533.6574074,-1805.81481481,6755.03395062,2130.49074075,7755.60493827,-4345.29320637,5429.68532776,-20954.0587881,-5764.70061727,-17299.1604938,41620.0807226,-8930.16688759,-12947.6545758,-23055.489324,8086.04826169,-10563.4848636,-10338.9832868,8412.45970654,-1388.25419749,39960.8790013,-18733.7388533,-884.806814679,-44955.4212791,-10774.8773728,-7099.25690369,10358.0960408,-20801.9029559,26546.2229864,30698.1849247,23905.393785,25126.7560715,15719.272475,1202.94005268,1828.11060679,17580.2583992,-7090.06077122,13919.9506073
59533.6574074,5118.58333334,-16261.5462963,44057.9259259,-4514.5462963,3294.86470915,7695.20063947,41190.101318,-18810.8518518,21180.1111111,27565.9992811,14179.7633852,17710.8114078,9957.77912623,37510.9240315,43061.8894349,18414.8375313,6511.37110322,2115.71729136,11419.123929,20563.7082972,1251.40851449,-52191.7711321,527.645746534,-18117.2820218,-4588.09432373,21945.5625526,13721.6669594,16195.3603529,-8555.36815658,-42255.0067699,-14185.8739645,-32228.6334793,-8880.2576234,-25739.5302888,13689.9186362,4212.83017917
59533.6574074,-3312.76851852,6755.03395062,-16194.6111111,-8457.40432101,16797.8117717,-7542.0060882,-9992.66679463,5774.64197531,10301.4506173,3237.90441289,13116.7054844,-14851.6932306,45284.7214374,-3284.09720542,-34767.2075653,47054.7063566,-6297.4944244,-28978.0360062,-13037.7922311,-23174.3490313,20974.1597809,-57540.3966347,23549.5475765,-11011.4935344,-37443.4286077,27563.7696606,-17546.9594277,6111.59899681,-16233.0763927,1780.28331462,9751.49590421,-2357.17692032,11912.54035,-23596.5765918,21230.365693,4888.83994682
59533.6574074,-1805.81481481,-16261.5462963,2130.49074075,11259.1481481,29827.8853669,-3980.68554409,22072.3001772,43406.287037,11167.8888889,-19980.8179164,-10362.4209229,15687.3314318,1595.45822357,9059.01430177,-8347.64845126,66113.9730871,-8775.61444181,25354.1783918,33260.8681955,-17546.7404644,-12095.9425459,-60356.1746137,4251.60185878,-10880.1679858,-61428.344452,-22528.7151197,-31017.6873818,-12994.1688744,-8771.8809421,-7180.64408101,-20979.8462017,15289.8782982,-127.951059785,6296.7465945,-29667.1993503,8783.30331094
59533.6574074,5118.58333334,6755.03395062,44057.9259259,701.799382736,24062.1483593,-959.335308596,-9804.14638404,56452.4382716,-10541.4382716,-31225.8694816,-17453.5780497,-9144.75617242,-33078.4788368,-14610.5482236,-10254.3525692,69108.7940235,13334.6756783,11379.3080759,66690.5822285,35728.2477493,28588.7255777,-60299.4806886,-12068.193758,-18187.1588867,-52267.2346619,-60194.0696136,-16954.5163397,-10356.6454114,-28529.3257731,18882.1671103,32574.8493413,-39642.6875768,-15010.9033168,-18101.1548192,4644.59521258,-8929.65748503
59533.6574074,-1805.81481481,4446.2808642,977.796296296,-34112.308642,-2671.86657288,-12981.4802199,15015.5412372,17421.0987654,-11641.7098765,-21369.622206,16679.5429092,-3211.55033281,-5994.28256211,-4051.91131701,-11147.2598246,58806.9920755,-13696.1493872,3218.35175611,-23592.37576,-9165.76852381,-5971.9112717,-60988.098349,-6707.66957033,12640.1382897,-29047.9385216,-9215.602958,17895.7053192,43842.6718579,-3496.42698495,12323.0537007,-3780.49775534,3257.58766561,7570.94117119,16741.6205945,18394.1291203,-8890.86357989
59533.6574074,5118.58333334,5060.23148148,-33473.2962963,-15646.8055556,-14212.4782711,1630.1307763,5914.40305038,-3112.64814814,39549.3888889,-1178.67041487,6609.04921502,8668.19527392,21799.0810973,4877.3390821,-62561.4942534,39307.2421303,15133.1246454,17086.1517428,-35236.9819239,2552.73059156,7000.56614719,-58163.7622687,23311.2642256,7086.99804305,-12896.4273874,46525.929774,-26982.6616937,-2564.07770611,9069.01484562,-37299.0689806,15156.5829189,11561.724323,-12525.4058353,-24459.5243076,-2781.61993216,1441.5339813
59533.6574074,-3312.76851852,4446.2808642,-1374.44444444,14652.7561728,-11698.4204694,8762.78280111,20334.3598905,-27121.1790123,-15711.6358025,31539.0179773,-5146.98834312,-5864.83518977,1696.51027464,29020.8677187,65875.5108956,12959.3094836,4064.12961854,-2271.03169471,-27676.5443321,-5430.04594913,-3094.53934836,-53376.8870697,10111.0693635,686.382520957,-11940.8601255,88722.3961136,-38020.4927835,-31417.3274434,15909.3762234,-9012.5161348,14184.7394351,-44704.1296535,4555.21639302,-13273.7147685,-20482.7737005,-700.22837036
59533.6574074,-1805.81481481,5060.23148148,977.796296296,15097.5555556,3676.46763091,7746.9780748,351.832072058,-30595.962963,80.981481481,61474.4729553,840.676353956,9568.58217226,-2175.2713081,14053.418068,2054.45509194,-11046.5970913,-12093.2418496,3320.30190388,-7111.63308915,-19288.1176294,641.565533364,-47204.8405476,-15323.4848671,16045.834674,-31546.096791,52590.790486,-4438.61425369,-7019.67413869,-10415.9964733,-12100.8679592,-20236.0425899,1232.60110619,2486.49721899,-29210.2448411,-1508.5373434,6286.34298655
59533.6574074,5118.58333334,4446.2808642,-33473.2962963,19459.5524691,12492.0841277,-13191.1493665,689.95412764,-10062.2160494,-21013.1172839,74620.5624392,14676.2080384,-4903.72418127,-14682.0606185,-6598.39548525,-5358.67352589,-25629.9961251,-3853.63314245,-24062.0929546,-8570.67070983,23801.9371993,14314.1223994,-40392.0626029,6710.03797883,-1085.59574631,-53548.5308238,-15806.2900683,24391.9124441,-537.85792673,4909.74293597,38990.2776394,-24846.3149924,-15321.3263038,1955.7870715,20871.6123929,-6428.28904246,2382.98037733
59533.6574074,-3312.76851852,5060.23148148,-1374.44444444,549.250000009,6394.93520851,-5282.95490236,-12906.6747506,13946.3148148,8736.09259258,64826.0850571,13493.5730694,6861.89742904,-28710.5960434,-2198.34725327,-28916.6122589,-28632.3589726,16477.9534553,9239.22959131,-10455.9251055,2424.85523169,-13892.7264225,-33760.2748014,24492.4300299,9801.82625298,-50370.251073,-39447.7177042,35111.0674506,14517.2062838,5014.03890553,19441.9892337,24842.9596703,-41629.87699,-7078.03228589,-27908.2330123,19258.4280313,13624.773342
59533.6574074,-1805.81481481,4446.2808642,977.796296296,-34112.308642,-1004.60105803,5234.50214507,-15367.3733093,17421.0987654,-11641.7098765,36673.9856296,-752.683429448,-777.931829763,18709.299421,-7452.24187332,-1053.34458468,-23264.4166795,-3604.93957658,22711.606256,16968.5764872,-6880.76091779,24007.0733195,-28109.3686269,-3716.85276451,10252.7584284,-10761.6003463,-22933.4658914,32611.1747209,1280.22872177,-23865.0688546,-11377.5080051,30542.8354712,4701.42592217,-2001.42188238,62745.4954307,11218.522652,-1083.90497596
59533.6574074,5118.58333334,5060.23148148,-33473.2962963,-15646.8055556,1720.39414339,11561.0185902,-6604.35717801,-3112.64814814,39549.3888889,3336.94435446,-4517.72141966,1814.62891706,29180.4587664,-40703.1236634,26274.3130451,-16047.1173839,-15010.0187253,-15282.62315,35423.9822232,15600.3454979,-12491.7351285,-24120.9267624,-11702.2637145,-1325.53174531,47175.6124525,-23839.7411816,-3269.08687118,-1002.06188767,-468.987910272,-18365.6801945,-24485.2263736,-18724.5626103,17715.4394094,-22705.3285161,-6189.24602124,20023.0919267
59533.6574074,-3312.76851852,4446.2808642,-1374.44444444,14652.7561728,5303.48526089,-3479.82789874,-7427.68513992,-27121.1790123,-15711.6358025,-19586.2666557,8420.95110747,4582.03777041,-19823.1390273,13052.3947234,14833.105415,-13276.8301096,10147.8462474,-2116.35873037,19774.2926331,-4041.24433331,9029.98873729,-22276.01416,19280.3231987,15962.5057761,88936.9724296,-48504.0836115,-52296.0322472,18857.347879,2359.87804889,-27999.5517901,-34523.6620258,-11810.6478346,-17950.5172513,43142.815232,-10206.0600672,-9478.69024326
59533.6574074,-1805.81481481,5060.23148148,977.796296296,15097.5555556,-2671.86657288,-12981.4802199,15015.5412372,-30595.962963,80.981481481,-21369.622206,16679.5429092,-3211.55033281,-5994.28256211,-4051.91131701,-11147.2598246,-17727.0913132,8770.20804985,-11206.7926626,16209.420034,-169.734509801,5906.01817953,-22797.1545074,16505.5946349,1053.98579844,91406.3933027,-50975.2794409,-47690.1585174,-14861.5125851,-30394.5717475,17570.924838,23142.4362106,10195.2372976,-1404.89703156,-22200.3905762,-12435.645375,22487.4543656
59533.6574074,5118.58333334,4446.2808642,-33473.2962963,19459.5524691,-14212.4782711,1630.1307763,5914.40305038,-10062.2160494,-21013.1172839,-1178.67041487,6609.04921502,8668.19527392,21799.0810973,4877.3390821,-62561.4942534,-27172.6535866,-9420.21754997,11779.4822477,38707.4830049,-15574.6678688,-13820.9262472,-25621.4905877,-13513.339161,6607.12604504,60326.7722529,-25357.8507642,7483.22581311,-24333.8824922,-1688.44684683,4829.55468368,32372.2026272,4755.25171003,18993.8988405,-5539.00719356,-494.152826646,-18873.3621003
59533.6574074,-3312.76851852,5060.23148148,-1374.44444444,549.250000009,-11698.4204694,8762.78280111,20334.3598905,13946.3148148,8736.09259258,31539.0179773,-5146.98834312,-5864.83518977,1696.51027464,29020.8677187,65875.5108956,-35447.9419991,-9874.94156282,20284.4020805,36264.7924348,-5185.21639704,15978.5165548,-30408.3657867,-313.144298929,13007.7415671,22249.9095833,-21179.9170252,37940.0769812,-6905.39537217,10601.0545102,40141.2635667,-17040.1038967,14934.3286573,-17189.7535379,-27227.9319662,20680.7289328,19864.7580852
59533.6574074,-1805.81481481,4446.2808642,977.796296296,-34112.308642,3676.46763091,7746.9780748,351.832072058,17421.0987654,-11641.7098765,61474.4729553,840.676353956,9568.58217226,-2175.2713081,14053.418068,2054.45509194,-35542.5753961,17301.0889638,-25929.9580122,6623.79927288,16046.5294416,-18035.1620478,-36580.4123087,25121.4099317,-2351.71058595,-89.867972545,-50301.6126781,23814.8459773,20608.2923766,-23475.0022591,-13932.526256,-28284.4006268,12220.223857,3679.54692064,-2843.34649431,4412.27596002,-24872.0491752
59533.6574074,5118.58333334,5060.23148148,-33473.2962963,-15646.8055556,12492.0841277,-13191.1493665,689.95412764,-3112.64814814,39549.3888889,74620.5624392,14676.2080384,-4903.72418127,-14682.0606185,-6598.39548525,-5358.67352589,-23260.1247463,-123.105920055,-1803.52859288,-187.000299262,-18153.0760895,5491.16898133,-43393.1902535,3087.88708576,14779.7198344,-5229.6286537,-50941.1659107,5374.61263913,43579.8583304,2470.82506281,-21192.2481953,10850.7063656,31638.3023368,4512.70593371,-29478.9167071,773.090308639,13382.191823
59533.6574074,-3312.76851852,4446.2808642,-1374.44444444,14652.7561728,6394.93520851,-5282.95490236,-12906.6747506,-27121.1790123,-15711.6358025,64826.0850571,13493.5730694,6861.89742904,-28710.5960434,-2198.34725327,-28916.6122589,317.520625982,-14211.9758659,4387.39042506,7902.25169909,9471.29028245,-5935.44938894,-50024.978055,-14694.5049653,3892.29783511,-8047.14905234,13977.391707,-8882.33691237,-13157.4946553,21496.3918281,-26857.9488849,18816.8596797,11860.0759938,-5556.50485896,46774.6690673,-11533.8696095,-24667.8991174
59533.6574074,-1805.81481481,5060.23148148,977.796296296,15097.5555556,-1004.60105803,5234.50214507,-15367.3733093,-30595.962963,80.981481481,36673.9856296,-752.683429448,-777.931829763,18709.299421,-7452.24187332,-1053.34458468,28773.6884045,3323.03379975,7886.49075869,-9097.78694483,19457.8521392,-6547.5837129,-55675.8842295,13514.7778291,3441.36565966,-19960.8896713,80835.1704824,-22192.9532463,-43850.0062325,-10025.9298779,7516.92368161,-1384.33070968,8751.39904102,8167.46602202,-25233.1341136,-20080.7450139,6073.02037884
59533.6574074,5118.58333334,4446.2808642,-33473.2962963,19459.5524691,1720.39414339,11561.0185902,-6604.35717801,-10062.2160494,-21013.1172839,3336.94435446,-4517.72141966,1814.62891706,29180.4587664,-40703.1236634,26274.3130451,52802.6497118,13273.8506924,12282.610707,-30136.8122951,-8227.26933054,-493.196152112,-59664.326094,21500.1887791,15019.6558334,-35827.7978406,69419.1181509,-6998.00233148,-15141.9783177,7849.55590906,33037.1650472,-9047.95054577,35041.5386433,-11246.9464042,61311.1643315,15120.2175139,-18356.436008
59533.6574074,-3312.76851852,5060.23148148,-1374.44444444,549.250000009,5303.48526089,-3479.82789874,-7427.68513992,13946.3148148,8736.09259258,-19586.2666557,8420.95110747,4582.03777041,-19823.1390273,13052.3947234,14833.105415,64080.3009717,-6603.01189251,-29523.6316718,-25808.8673293,2760.36116533,-2085.79013229,-61509.2386964,-9482.3981341,-2268.38168798,-40828.621762,6431.93052029,26147.7175112,18105.6633081,24150.5526848,4286.7640095,-6280.79286261,-17959.1531616,5315.98010646,-21507.6045524,2283.54641293,1357.28630389
59533.6574074,5118.58333334,-16261.5462963,-10584.6296296,-4514.5462963,-13594.312884,4658.42984349,-786.061403961,-18497.5925926,12234.8518519,-21705.2429946,33316.8162049,3300.75086373,1038.4763454,21255.8370578,-27032.554144,47446.1582542,17060.6691908,30922.2651477,-51580.4459169,-23653.3830262,-15412.0969828,-57144.9873403,-15621.1908434,4374.48373924,-1943.16893285,-3725.61589549,56345.2545905,-13494.3470683,19108.6311956,-12915.0765915,10250.8181717,14329.968506,-13299.3219238,20321.6707428,-22155.0090653,19576.8073817
59533.6574074,-3312.76851852,6755.03395062,17569.0555556,-8457.40432101,-8643.73044619,2838.19023415,-6426.65423241,-10971.0617284,-11886.6234568,-9287.95055487,10488.5209304,-8743.12593113,39404.9259411,1919.44875196,64863.9308625,35918.6355602,-4770.04238732,-20125.4172469,-8740.91130858,-21222.864143,-4818.09491881,-56721.8386177,-7793.27973891,2666.22946774,-5997.38266666,5216.79232383,3100.5186014,-1976.13157911,-11667.8888904,16538.986468,-31134.6100431,16623.1627824,-293.912780861,-9988.88705549,-12160.4498141,-7408.05845691
59533.6574074,-1805.81481481,-16261.5462963,-3108.28703705,11259.1481481,2041.22344025,-9794.63295786,-26069.8127046,-17881.6944444,-7750.79629629,23197.9601845,-25728.0842726,-5913.94998595,-2071.53695233,7812.11250481,-71.0848117379,15141.9752352,-13668.2113142,-12893.1713284,19527.0885347,29069.6887317,4018.18569649,-54546.1129735,1376.17799729,355.953494775,-17037.3123109,43433.3850214,-44207.0203442,4771.97334522,32543.7658164,14688.0334101,7774.30224181,-21602.3616338,9257.54952111,10203.5509174,33050.7186562,23441.9801741
59533.6574074,5118.58333334,6755.03395062,-10584.6296296,701.799382736,21425.5336614,-1779.69039141,7029.62895227,-32318.8580247,-4337.25308642,60551.9705478,-15477.6839877,812.815291717,-28263.9223318,-42688.2711236,-55677.9917298,-6504.35577954,9301.01000686,11126.0957727,592.255900049,-8360.19534896,-30272.2827733,-50880.2350307,-9636.25235938,5603.75590859,-37208.996336,36721.3293971,-28366.2822271,18535.1872136,29947.419684,26470.1609742,-5514.98697201,51210.7920663,-4394.78582437,51966.7471974,-10728.3064293,-20408.7972625
59533.6574074,-3312.76851852,-16261.5462963,17569.0555556,-6744.60185185,32447.6860198,6916.12759731,-22348.7580616,-39845.3888889,9418.48148148,85295.7239426,24298.847875,-14658.5440398,26174.7353126,-3178.71771442,7978.454624,-20983.6342853,9108.02256397,-1333.90679719,-19747.2757469,-10253.455214,23931.6383683,-46166.3637716,-14981.1331693,-126.067873828,-57427.7959862,-10941.1501959,-3168.91888786,-21964.6183827,-20371.1350055,-6651.16896448,35622.9738056,11937.9492536,-2328.69387764,-28659.027624,21331.2079727,20295.1093739
59533.6574074,-1805.81481481,6755.03395062,-3108.28703705,7755.60493827,19210.3222178,3969.70621569,29423.9993443,-32934.7561729,2321.33950617,85851.3431593,27862.6921338,7691.33507728,13150.8110194,-15300.7198873,19975.7051642,-24110.0466764,-9748.69238832,20649.4335092,1528.88391858,12684.675353,-30872.0592716,-40973.0616396,-2112.44518767,3404.7290495,-60265.4708989,-32253.4984333,966.752377974,-23796.1205439,13610.7252178,-14373.4270756,-18985.3057083,-19215.8165653,-4673.51976363,39917.761882,-13918.7169077,-27816.7524699
59533.6574074,5118.58333334,-16261.5462963,-10584.6296296,-4514.5462963,-7831.22077739,-2878.73945209,-6243.5675483,-18497.5925926,12234.8518519,61958.8477912,-10676.1296068,-18841.3385548,-29328.0140613,-13283.7898052,27157.3409035,-17194.9817059,-9495.82721685,-22796.181818,40752.1723698,13328.8777357,13906.3573019,-35926.7175167,-1236.81281167,3725.05810613,-33960.9303124,-13603.3709541,16735.6550077,23604.3736686,23418.0792133,-48865.8692822,-14238.8925988,65776.179265,17754.1304106,-32037.7396849,-28314.3766461,11608.6508023
59533.6574074,-3312.76851852,6755.03395062,17569.0555556,-8457.40432101,-23803.9555736,-9754.31783146,28775.412294,-10971.0617284,-11886.6234568,24797.8019567,-27624.366195,8673.89757165,-9931.66743443,31998.8122108,-30142.561443,-6098.79898335,17422.8993061,-12848.4799524,46172.1527372,2438.67465382,996.524460813,-31635.9949802,-14409.6047262,-296.511404796,14602.3013167,-12981.4789098,24801.8960264,23287.7200903,-29039.183517,20112.6174819,-19289.0105471,-19412.8334895,-13760.7329935,-26222.4410565,20106.9995501,-26165.6595075
59533.6574074,-1805.81481481,-16261.5462963,-3108.28703705,11259.1481481,-21251.545658,5824.92674217,-3354.18663972,-17881.6944444,-7750.79629629,-8243.72799923,5028.39474917,-16505.1574907,-10173.8078387,11465.2880051,-7051.23942565,1827.87885069,-1006.42241145,25554.1639311,13280.2154495,-27490.5466117,-11497.816986,-28618.4184923,-10710.3744807,5544.5614915,61141.6272799,-51721.2665716,-9425.78192186,6851.80724466,-11176.3939217,33219.8988088,51622.0916751,-11781.1906755,-11054.7116991,5651.42447202,-11381.4515065,1447.09496399
59533.6574074,5118.58333334,6755.03395062,-10584.6296296,701.799382736,-13594.312884,4658.42984349,-786.061403961,-32318.8580247,-4337.25308642,-21705.2429946,33316.8162049,3300.75086373,1038.4763454,21255.8370578,-27032.554144,1443.96261728,-13083.9301283,-5056.64360015,-6155.71941641,13205.1433179,27968.4649874,-27237.9523122,1177.688252,617.088134305,80420.4215619,-69625.6014331,-29052.7498884,-36373.5633217,6049.9502541,20745.0491672,-5247.91341896,43460.7429035,30998.5105461,-37143.7071626,26493.36984,-16228.0831221
59533.6574074,-3312.76851852,-16261.5462963,17569.0555556,-6744.60185185,-8643.73044619,2838.19023415,-6426.65423241,-39845.3888889,9418.48148148,-9287.95055487,10488.5209304,-8743.12593113,39404.9259411,1919.44875196,64863.9308625,-7603.79721361,2504.06479788,6498.79723055,18555.7568803,10799.5285935,-15862.3780663,-27661.1010348,-6650.22285251,2325.3424058,64689.8061307,-25968.813468,10283.2223899,-26993.2956596,-29003.9859132,-15069.2604711,-22294.2037603,-46078.4027037,-23157.9910127,22119.4458802,7231.89663365,-5434.85323108
59533.6574074,-1805.81481481,6755.03395062,-3108.28703705,7755.60493827,2041.22344025,-9794.63295786,-26069.8127046,-32934.7561729,2321.33950617,23197.9601845,-25728.0842726,-5913.94998595,-2071.53695233,7812.11250481,-71.0848117379,-20651.2469603,13950.1170911,-17704.9256863,41617.7368938,-34590.9255764,22292.022016,-29836.8266789,-15819.6805887,4635.61837877,28482.0693775,22710.730998,37419.5964713,35034.9605487,-17030.4724625,-25280.1873336,-31332.8392983,-6733.10985426,-3504.83434994,25203.5798616,-28126.4293212,-2653.92574845
59533.6574074,5118.58333334,-16261.5462963,-10584.6296296,-4514.5462963,21425.5336614,-1779.69039141,7029.62895227,-18497.5925926,12234.8518519,60551.9705478,-15477.6839877,812.815291717,-28263.9223318,-42688.2711236,-55677.9917298,-30251.1765483,-7564.84197392,-8126.08332966,10828.2735471,10324.5052904,1505.73968096,-33502.7046218,-4807.25023203,-612.184035052,-3949.04202071,7002.30216746,4583.60455386,24259.0430834,-4788.83823429,-8033.14921091,50762.0067187,6579.91934314,22093.9744467,-9850.43446208,6402.22290834,-5817.0537381
59533.6574074,-3312.76851852,6755.03395062,17569.0555556,-8457.40432101,32447.6860198,6916.12759731,-22348.7580616,-10971.0617284,-11886.6234568,85295.7239426,24298.847875,-14658.5440398,26174.7353126,-3178.71771442,7978.454624,-29819.8365768,-12652.8569188,32973.8971993,-37431.2414287,18784.1894891,3821.57045803,-38216.5758808,537.630577922,5117.63974737,-17074.734226,-40017.9079391,-26480.8333873,-2980.03529975,-20300.7397981,-17406.9249187,3649.68829868,-41393.1891749,-21123.2099159,57777.8315161,-18125.1197846,8205.31351852
59533.6574074,-1805.81481481,-16261.5462963,-3108.28703705,11259.1481481,19210.3222178,3969.70621569,29423.9993443,-17881.6944444,-7750.79629629,85851.3431593,27862.6921338,7691.33507728,13150.8110194,-15300.7198873,19975.7051642,-16969.8540859,14674.6337257,-12660.9926027,-32807.3039842,-1579.14212009,7479.63128947,-43409.8780129,-12331.0574038,1586.84282404,-12720.9892791,-29168.0282928,-22610.1306453,-27661.2970621,1902.56813616,41150.8418968,-12622.4616253,-9119.65492281,10426.2349348,-37421.4787937,12219.3256048,479.329307834
59533.6574074,5118.58333334,6755.03395062,-10584.6296296,701.799382736,-7831.22077739,-2878.73945209,-6243.5675483,-32318.8580247,-4337.25308642,61958.8477912,-10676.1296068,-18841.3385548,-29328.0140613,-13283.7898052,27157.3409035,5060.39316222,3782.92012141,-6069.45217254,5563.46351638,-4844.94796895,2303.81778591,-48456.2221358,-13206.6897797,1266.51376741,-3358.28396005,43230.9567182,-20245.4820365,-16530.6935756,1740.50223645,22598.8849431,-36011.0319006,-7985.46785559,-54.941788263,6743.46336934,28302.0993923,11268.4759387
59533.6574074,-3312.76851852,-16261.5462963,17569.0555556,-6744.60185185,-23803.9555736,-9754.31783146,28775.412294,-39845.3888889,9418.48148148,24797.8019567,-27624.366195,8673.89757165,-9931.66743443,31998.8122108,-30142.561443,28587.4314989,-11612.0873618,-5164.89043338,1191.51886665,-546.073379465,-8069.260302,-52746.9446723,-33.8978652662,5288.08327834,1207.80543143,84692.5581891,-8535.88474254,30626.3608308,-11632.6912866,2475.75040443,33445.1622463,-10042.4064319,-9691.1708,-15026.9216604,-18384.5345577,10508.148303
59533.6574074,-1805.81481481,6755.03395062,-3108.28703705,7755.60493827,-21251.545658,5824.92674217,-3354.18663972,-32934.7561729,2321.33950617,-8243.72799923,5028.39474917,-16505.1574907,-10173.8078387,11465.2880051,-7051.23942565,44761.2936367,-4201.42470275,-2944.50782286,-43146.6208124,21906.2502234,8580.03725562,-55764.5211602,-3733.12811074,-552.989617959,400.075831593,46998.6772783,37856.5840621,4798.67646747,26689.6872756,-49405.1597065,3544.21271505,-16554.2808126,16807.4268703,-43554.8383394,8156.55347442,5102.27377247
59533.6574074,-3312.76851852,4446.2808642,-16194.6111111,14652.7561728,-14767.6960665,-3150.76706976,24897.3520251,-39970.4382716,13251.2345679,-26085.3873491,25978.1530063,1258.45656505,-12389.9253776,-30062.4665542,18728.7530429,25827.5015184,-8006.70067923,-11586.6712096,-8011.05046361,20861.6466912,23312.2741428,-46311.3558632,7079.66967548,-2725.46196045,39694.6406009,-22160.4414063,22300.9380288,-38806.6066906,145.450957869,15171.4753489,-8644.13966883,-3672.89467821,-12039.6581315,9553.08687653,3328.29041452,-22122.5768373
59533.6574074,-1805.81481481,5060.23148148,2130.49074075,15097.5555556,-4345.29320637,5429.68532776,-20954.0587881,-21481.5277778,-25250.037037,-25346.2543544,23179.6873858,16814.0762278,9889.44963642,-20960.6654069,-11778.4601554,21636.2271775,-6636.45729844,-23050.2513606,12360.296864,-6924.89169687,4596.18742546,-47789.8136682,244.789483549,-14414.7628524,27206.9870446,-39292.7320053,15801.2278584,-23470.6188161,-25653.8847525,16927.5669567,25794.1912714,8952.3555326,20933.0940347,8113.28099057,33424.1615543,-7191.67596566
59533.6574074,5118.58333334,4446.2808642,44057.9259259,19459.5524691,3294.86470915,7695.20063947,41190.101318,-331.882716059,16631.5493827,-634.002966492,-25794.7193975,-4280.37022861,9990.92275321,-11518.7782286,-51650.3852654,7701.85461622,14085.0080999,39395.0261728,62094.8784909,15492.2472902,13150.8186634,-48015.2753817,-12776.7754717,-12880.1528502,7260.56163955,-20892.4361504,-12078.5158478,-8720.42725668,-37779.4541246,-14012.5788273,7073.82323782,-27349.2733273,-11090.5688443,-10942.8248268,-30607.770224,-13561.6650777
59533.6574074,-3312.76851852,5060.23148148,-16194.6111111,549.250000009,16797.8117717,-7542.0060882,-9992.66679463,2328.85185185,-8743.83333334,36488.229744,-40004.8867575,19808.6014579,-46449.1967578,7864.16309428,39330.4225524,-9268.62446647,-2631.55541403,-10181.6071565,45666.2251768,6872.33061212,11877.3145815,-46960.5469937,-1419.55323008,-3542.0108873,-14376.557591,-16148.3073182,5764.26608898,25260.9517398,11837.7083691,-702.523778498,-15314.1530603,6757.66398093,-2906.59457229,-13708.898074,-2940.03284482,-6246.74516203
59533.6574074,-1805.81481481,4446.2808642,2130.49074075,-34112.308642,29827.8853669,-3980.68554409,22072.3001772,-16160.058642,31381.308642,68650.5385243,4034.38069297,-4369.40995799,-2030.11673657,1941.90842898,25813.865715,-21216.0605936,-8719.73829585,-6868.8677772,-9544.78354553,1933.06482325,9005.66316673,-44752.8443139,7657.68983395,-19383.484409,-31817.9018535,-39169.0763274,22096.3386412,26943.5307238,-13569.0297447,-18691.4159073,-11001.8458883,12952.8063187,1590.30675938,-29285.1600048,-3579.54935075,-2258.8644773
59533.6574074,5118.58333334,5060.23148148,44057.9259259,-15646.8055556,24062.1483593,-959.335308596,-9804.14638404,-37309.7037037,-27270.2222222,80803.8216517,33539.2251301,16981.4161811,57018.2359115,52874.7347904,-7009.51699823,-22514.401796,1670.4464012,-540.803864447,-14006.7910741,-7210.37677184,517.593771884,-41658.4488675,-6852.0258403,-4451.08084773,-38954.239507,-37386.8630402,-21573.5372998,-10066.1679068,-35322.1161561,-12135.8611048,9338.54853981,-38650.9996098,9740.92132149,3057.33862155,-15276.2570675,1224.87209792
59533.6574074,-3312.76851852,4446.2808642,-16194.6111111,14652.7561728,-2030.11570524,10692.773158,-14904.6852305,-39970.4382716,13251.2345679,67261.4228824,-253.117382665,1033.00005585,1092.32862416,-7000.88039417,-44431.2537855,-12607.4934694,11185.9572095,-16608.3063327,14901.8521392,-26497.1796996,8521.75348634,-38050.590414,-10890.0975337,-11487.3768671,-31597.8179687,13113.6221323,-49384.0253402,-1155.59039519,29593.505729,26852.2509564,7251.3369922,30430.3078924,-6587.24880652,-15159.4744571,42993.9124671,6497.11894642
