1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116802.530864,15801.3117284,3910.03703704,-20873.0648148,-49175.7314815,4971.14961079,-34430.6146676,22678.1039457,17379.6388889,3467.05555556,-66268.4179357,8520.79739534,-16117.9350152,66359.8288524,-26608.8480333,21480.4080698,7781.65228389,9764.41644462,14406.1257159,-35823.7342566,11889.8757353,-33429.7525898,-27150.3278926,-15663.1217424,27968.8014869,16511.5116151,6575.00378617,17607.5107388,484.099585843,41413.5797328,10867.2591694,26085.5302076,52296.8775011,22233.6909142,-57217.3086552,-323.477487913,1182.53770691
116802.530864,-29144.8641975,-1842.77777778,-3202.41666668,-22177.9259259,-7863.53521835,-2215.92816874,-11330.7866129,47705.5462963,-19570.537037,-56420.3264366,-8910.0620735,11580.851473,-2395.12689576,-14464.2740945,7563.93802735,14304.0148799,-322.569145398,-26589.8809197,73317.6101697,7177.0786291,-30392.8925025,-47679.1167372,-40309.9197928,-27694.0375441,-1612.48469598,-33407.1556218,-17525.6305417,-32278.8578342,45847.7560317,-2862.00932175,-44469.8055235,27918.6344683,26194.9613519,80033.7911764,31078.1009783,-4841.8930603
116802.530864,13343.5524691,3910.03703704,21382.5833333,47454.4722222,8874.38208181,-7067.16785138,51619.2857696,55890.0648148,50694.9814815,-38392.3773053,-36300.8526306,-29131.0848789,-54541.8816915,-20070.2311663,-26518.738994,16707.9282947,24456.371942,35714.5516152,67985.2313152,4050.11584213,-15913.2545647,-64112.7742885,-12837.3050908,24169.2275274,-22961.4895598,-33108.206727,-30577.894618,-13648.4239457,-21573.2628696,-22485.0309389,23372.7547101,-16882.8807756,-42867.7267252,-16420.6296109,-37164.898655,-3851.95843249
116802.530864,15801.3117284,-1842.77777778,-20873.0648148,4798.0462963,19506.834543,49614.7694544,956.70155815,33748.6759259,-29002.5,-20620.0482988,-28382.7148919,19683.5409685,-21160.7515873,-27635.9609479,16814.3514242,14797.1787345,-36153.9249893,-36512.3000415,-21735.5876024,-26078.2457935,-48991.9814189,-74469.1589108,2268.35400209,372.934538326,-10697.8717912,9765.43408251,-17261.6912813,5432.69783749,43063.9302335,32844.3683982,-19404.6095509,69606.4440514,-11129.6983589,-8516.25351239,47057.8960876,-6258.85915897
116802.530864,-29144.8641975,3910.03703704,-3202.41666668,1721.25925926,-5559.62893854,-28667.0537981,26318.01607,3422.76851851,-31038.8703704,-11419.2096765,1758.01604283,-31346.01007,4690.79762475,13721.7601391,5170.56260654,9971.89808202,6581.61477891,7931.07973166,3909.10536553,-15589.7606247,25719.6182222,-77499.1377747,-30450.4010477,-15032.2945109,34253.6119299,40643.4853828,-12782.0649464,3080.98114268,53398.3111978,-10783.4912207,49240.4915491,2319.13690407,65385.3574536,34150.6078524,-72521.5963623,-14008.2475496
116802.530864,13343.5524691,-1842.77777778,21382.5833333,17379.8796296,-35299.8055966,-9881.86604038,-14895.2450297,-4761.75,25449.8703704,-15095.0360858,4307.6443049,15743.5491884,-3882.9507486,21280.9664164,-30177.9230752,4512.38700449,27116.5038971,28475.6739132,77827.2952516,-1507.51813257,-52981.9808227,-72837.2507115,-34192.9557608,32366.1786945,70316.4735303,20036.7191144,6143.98593876,31391.0978679,-19691.2312096,-20512.9973241,-38313.8896817,5342.83844737,-41246.7183489,-65627.5789957,56733.8134654,2176.93164032
116802.530864,15801.3117284,3910.03703704,-20873.0648148,-49175.7314815,-24477.9841537,-15184.1547869,-23634.8055038,17379.6388889,3467.05555556,-29927.5674976,-24947.610027,-21726.3224755,-15449.1138994,15288.3442941,44421.9362719,509.423311269,-21791.9862242,-37834.937087,36099.7194468,-9472.34654095,51386.6270942,-61045.7901031,-174.425099461,-24847.2662789,56470.7732709,-24626.1240299,49665.365201,8340.71195134,20495.6608931,6106.55181474,3337.82419852,32250.9134528,-30732.0928644,10917.1352637,-32196.1485784,-24534.0890919
116802.530864,-29144.8641975,-1842.77777778,-3202.41666668,-22177.9259259,13423.1641569,30882.9819669,-14987.2294571,47705.5462963,-19570.537037,-48976.4976189,-37657.4814929,1604.44207474,-12009.9884222,26416.1442029,-23863.7854102,-1058.09652996,-1909.46954967,30142.4086722,-25404.2174008,10831.0157741,-17843.1131882,-43546.9801224,-8246.38209893,15410.3437028,-3623.03144026,-39286.1629356,50786.3511825,-16767.6536248,26203.8333179,24785.7776576,-27841.2636478,-17309.512009,57830.8083207,3087.91050451,20985.8487902,16518.2790692
116802.530864,13343.5524691,3910.03703704,21382.5833333,47454.4722222,26425.4235148,16949.0338918,-36724.0407399,55890.0648148,50694.9814815,-63328.6203408,-12816.3191979,-4773.18083168,38389.1867677,12072.0991896,-14890.7489203,-673.348084976,-4901.97299132,-21843.0215163,3113.01977806,17421.4913272,34973.5259318,-22451.435508,-39461.5515139,10945.5518367,-60255.4852094,-13935.7584865,-7323.92155318,-27216.8826914,-35616.5568842,-4602.46543254,63738.8829269,-1005.61323476,-19650.7002514,-47723.0025513,21247.5133731,-30504.3248201
116802.530864,-29144.8641975,4970.5308642,-28644.25,-10950.308642,14283.1487925,-10493.6490819,2313.08362271,34845.8117284,-4077.33950617,-61615.4161011,20153.1460004,-25551.6002697,53162.0446064,6137.10346845,-3407.52770447,7719.87984422,-22473.3994868,37614.4363093,-6315.72375977,22726.4498552,-25898.6705398,-7909.88867862,3213.52451163,-39027.4506478,-66843.7044459,-4423.36393142,4014.78525885,12676.7980728,6760.7531626,35699.2119286,1492.79607823,-11158.9801725,46559.014047,-10626.2818721,49722.7175615,15410.6524606
116802.530864,13343.5524691,-7037.79012346,-17680.8333333,-43929.0339506,-15786.2027213,17685.6521173,-2160.69939607,6071.19753087,16823.7098765,-63549.4619952,21106.7139731,27555.4887628,8178.73631227,-11774.1644767,-20425.5625763,13846.5892833,-6352.45313422,-39653.8676306,-39046.8377065,16324.7795736,-29250.293719,15559.0047574,-6764.04978412,13650.7487304,-3363.19664962,-10381.7062571,-9917.939661,31989.9068236,62504.8635249,10025.1324186,5739.45929955,-26882.2048421,-5694.44571986,-16399.0146919,-17502.1226004,-3656.18534842
116802.530864,15801.3117284,4970.5308642,13770.1296296,31855.6265432,-14424.1877891,-23783.4609213,-23562.9901785,-14359.5679012,29404.2160494,-51145.5361869,9788.82295676,4913.07434125,-65294.6298073,2685.47428249,14449.4610804,16302.3878481,30472.4917802,9415.40740868,-33987.1015832,-45307.3276014,-29556.6634079,36861.120155,19947.5998865,-51594.2663378,94765.7126714,-19457.3385164,-37648.1385568,-852.15532366,-68078.9429031,-50426.2517922,31065.614876,8207.70686906,-12606.6065586,30226.9970166,19158.7826288,1220.16588519
116802.530864,-29144.8641975,-7037.79012346,-28644.25,31406.9753086,9312.87095635,328.956130259,-27856.7437533,-6015.7191358,-24108.4382716,-30207.5734161,4904.59268395,-5640.19519377,14696.6857826,15024.0623588,34646.9277846,14294.9900193,-21869.2891552,24577.0306175,47515.5154265,-25900.211386,-41458.8966331,53427.1080113,20648.3156067,-4311.30324764,152194.416597,642.551855152,-62715.6936968,-41468.8533512,-42216.7936539,-14283.8502824,-28189.5709112,-56455.1981538,-3920.40634044,-44627.9543919,6146.18813795,-496.122845068
116802.530864,13343.5524691,4970.5308642,-17680.8333333,-20905.3179012,10074.2926184,14937.0382124,-12609.0808308,22758.8950617,7967.08641973,-10532.6791628,14526.208328,36835.8782423,65253.9193676,-10470.9890927,-48855.3376823,8738.75919361,4479.74366792,-33572.4936023,53844.9695163,-15173.53412,-19970.8057667,63258.8657031,-6306.69007968,-11507.9904383,120473.192911,27731.9761244,-25725.3888071,-6673.22705821,61949.3079426,14044.3859986,-5538.04516312,-6592.9657369,5701.86149802,43574.4205632,-33067.1799099,-12068.8568815
116802.530864,15801.3117284,-7037.79012346,13770.1296296,12522.058642,-15969.9431124,-4575.34759736,-9773.68151242,43189.6604938,-26009.2345679,-1326.95511026,22751.9906464,-32439.7577583,-7735.2037115,21474.1830443,15223.2428894,1829.87265192,-13462.3032605,32198.1065345,-12466.8867772,-26278.2861081,-23754.8641517,65170.5381514,2353.969433,-47764.9890659,19407.7051592,17042.7397471,35171.7674496,18659.3524233,-26099.6892541,-22036.576101,-7099.40479613,-672.985343058,20757.3783009,-21550.5240089,19478.1965069,1423.6880643
116802.530864,-29144.8641975,4970.5308642,-28644.25,-10950.308642,-23596.0197489,10164.6929517,25543.6601306,34845.8117284,-4077.33950617,-6897.86185286,15987.1592213,55279.7767056,-34676.572306,-12786.6397174,-2790.11205067,-3932.60866989,36316.2824862,-27400.7293719,20152.162333,17082.4978256,-16562.0490475,58931.5494456,26301.1596358,14980.6427705,-81100.9445362,-18167.3676919,41973.068738,25010.9398219,-54874.2688447,56636.6991587,33681.5145041,-59348.8518491,-27903.4256025,7356.65322522,-32108.7843795,-18238.334396
116802.530864,13343.5524691,-7037.79012346,-17680.8333333,-43929.0339506,5711.91010287,-32622.6903297,14769.7802268,6071.19753087,16823.7098765,-24638.710212,5411.97560453,-40303.3857629,-27551.4208099,6370.5326194,12961.5085609,-6827.58546496,-33258.9705844,399.6301234,102312.3714,25704.5442727,18331.3435867,45294.4137013,9323.7282452,-44894.2437984,-120868.732059,-17934.6073905,21255.7334471,-1169.90026059,34124.8217173,8861.19713478,-12806.9215243,36935.1259898,-4644.01252192,14693.1231536,49760.1609805,1204.94651889
116802.530864,15801.3117284,4970.5308642,13770.1296296,31855.6265432,30394.1309015,28358.8085187,33336.6716909,-14359.5679012,29404.2160494,-46248.3600729,8504.0843025,51614.6646593,-6033.55943413,-16659.5624866,-1802.60030152,-6599.61444878,3217.32207443,35172.7738558,58471.0192632,40959.7453777,-10208.3016779,25903.970752,-8727.26191271,-15906.2273578,-95259.8503217,28534.2112422,22690.2904463,-31622.6334635,13195.5983775,-4034.29399252,-3423.48707634,-11473.9452289,26828.3098144,-18569.0689161,-30984.1127996,-14401.4995631
116802.530864,-29144.8641975,-7037.79012346,-28644.25,31406.9753086,14283.1487925,-10493.6490819,2313.08362271,-6015.7191358,-24108.4382716,-61615.4161011,20153.1460004,-25551.6002697,53162.0446064,6137.10346845,-3407.52770447,-4445.85957629,13659.7460128,-41992.9882884,-23951.0375559,19379.6389339,45934.1393627,3098.99418987,14519.2125699,-443.558611623,-47376.5755838,57055.6238108,11043.1860421,3552.88841259,-18554.1972189,-81190.3776436,-23170.4649344,-16946.2875631,-1407.02447723,4202.97933414,39843.1808878,-1049.99588121
116802.530864,13343.5524691,4970.5308642,-17680.8333333,-20905.3179012,-15786.2027213,17685.6521173,-2160.69939607,22758.8950617,7967.08641973,-63549.4619952,21106.7139731,27555.4887628,8178.73631227,-11774.1644767,-20425.5625763,-2324.39607817,-1209.65181215,25049.7238162,12701.6821758,-17214.6271452,14775.074599,-20369.8992462,24496.7868656,-53121.7579898,-19760.009818,22964.6641188,-27931.817945,12107.0264196,6855.89107429,21614.0296947,27091.5456152,60173.9786114,-26386.1937597,8644.78961275,-50989.1332108,-2353.65004278
116802.530864,15801.3117284,-7037.79012346,13770.1296296,12522.058642,-14424.1877891,-23783.4609213,-23562.9901785,43189.6604938,-26009.2345679,-51145.5361869,9788.82295676,4913.07434125,-65294.6298073,2685.47428249,14449.4610804,-1923.38396139,-7446.72987479,-10108.821349,55104.2864024,1837.91323742,36725.7077676,-41672.0146437,-2214.86280495,12123.2570783,-15972.2402849,-28804.9059584,-35399.0257191,-62.8269649903,10511.6323602,36455.2431759,2014.14232909,-13394.2129026,-464.743531586,-35683.8565438,19996.7742701,-4286.02652606
116802.530864,-29144.8641975,4970.5308642,-28644.25,-10950.308642,9312.87095635,328.956130259,-27856.7437533,34845.8117284,-4077.33950617,-30207.5734161,4904.59268395,-5640.19519377,14696.6857826,15024.0623588,34646.9277846,-3787.27117434,-13842.8829994,-10213.7069374,-13836.4385732,-39808.9476808,42460.7195873,-58238.0025001,-2915.57852514,-35159.7060118,-8352.60677757,-29986.8113231,-11349.2972555,-2945.84990611,30423.3495976,8901.59557257,6847.04510906,28349.9304181,49072.3959102,44021.7856357,-11243.3080881,12267.8914774
116802.530864,13343.5524691,-7037.79012346,-17680.8333333,-43929.0339506,10074.2926184,14937.0382124,-12609.0808308,6071.19753087,16823.7098765,-10532.6791628,14526.208328,36835.8782423,65253.9193676,-10470.9890927,-48855.3376823,-7019.00381835,39611.4237186,39254.2375072,-63265.5336934,-42029.3238463,10918.9501322,-68069.7601919,24039.4271612,-27963.0188212,21111.7729022,10339.1139872,-14701.5964144,-7836.85521764,7411.44665663,10041.9526857,-34953.8934666,39884.7395061,-37782.5009776,-39046.2654505,3491.07501982,-6988.97071246
116802.530864,15801.3117284,4970.5308642,13770.1296296,31855.6265432,-15969.9431124,-4575.34759736,-9773.68151242,-14359.5679012,29404.2160494,-1326.95511026,22751.9906464,-32439.7577583,-7735.2037115,21474.1830443,15223.2428894,-9702.77339935,-33689.8138547,-44588.1812645,-24483.91768,4347.58222374,39764.9650859,-69981.4326402,15378.7676485,8293.97980645,53671.2376032,25523.4705601,-23044.5112592,20716.052144,-31467.6212888,-17848.6786361,14379.2278918,-4513.52069052,-33828.728391,29094.2288883,41203.8184768,22621.5432199
116802.530864,-29144.8641975,-7037.79012346,-28644.25,31406.9753086,-23596.0197489,10164.6929517,25543.6601306,-6015.7191358,-24108.4382716,-6897.86185286,15987.1592213,55279.7767056,-34676.572306,-12786.6397174,-2790.11205067,-9849.13044297,8209.5431424,17415.9576709,-23564.4778706,6520.57245207,-4475.24272962,-63742.4439343,-8568.42255428,-54451.6520299,51479.4147469,-5120.63271959,17033.9509134,3174.07694997,43080.8247884,-5763.27873389,9338.68015421,31243.5841134,73055.4151723,-327.181931068,-52359.9941197,-7894.09081574
116802.530864,13343.5524691,4970.5308642,-17680.8333333,-20905.3179012,5711.91010287,-32622.6903297,14769.7802268,22758.8950617,7967.08641973,-24638.710212,5411.97560453,-40303.3857629,-27551.4208099,6370.5326194,12961.5085609,-6414.36311545,-3270.09185574,8522.769786,-66546.6516921,32388.1612651,5195.73116773,-50105.3081901,8409.00883632,5423.23453894,2406.97271339,-32719.4405827,57021.0093804,-28416.9507068,35235.932882,-64586.6979325,20467.8552393,-3643.35222059,-27436.6269577,-11467.0531871,48307.1997208,23862.7164663
116802.530864,15801.3117284,-7037.79012346,13770.1296296,12522.058642,30394.1309015,28358.8085187,33336.6716909,43189.6604938,-26009.2345679,-46248.3600729,8504.0843025,51614.6646593,-6033.55943413,-16659.5624866,-1802.60030152,93.5113094646,20909.0331353,-22089.2851855,-42637.3996252,24440.3728707,-12970.8436158,-30714.8652408,26459.9989942,-23564.7819016,-56612.5648272,-22838.1770747,38229.6176392,-6837.78881512,-70762.9089204,57890.557346,-36936.0932243,6287.43919534,-39899.6599045,16482.2235639,-68853.4590831,-6577.87108028
116802.530864,13343.5524691,-1842.77777778,-3701.75,17379.8796296,19438.6443912,-19175.7181709,-4597.59288696,7730.36111112,27564.537037,-29137.6279945,18861.8653796,-312.607755459,-49781.0388428,-21845.2077623,42664.7003088,7245.69656522,-26766.1556919,-12128.9482807,36710.5523313,-70039.9599094,-7787.85168117,-15883.1859732,48323.080459,-3830.22781915,-75772.336305,18638.0330778,-6670.99224514,27802.1343265,-28725.0176005,-32492.6406142,39823.6335599,42591.5160975,-11689.7484969,42109.9972505,22018.5610192,7739.10993034
116802.530864,15801.3117284,3910.03703704,7102.93518518,-49175.7314815,-16716.5531276,3045.63536492,-17682.9433485,-7246.71296295,-31916.8148148,-43498.932322,10127.378457,-13027.0294683,-10363.2362167,56547.1864339,-18398.0335505,20241.1010678,37569.8828026,-4462.7894259,18496.9400636,-14253.6037815,15775.4414957,8242.83879439,-3813.83988779,66802.4547971,-36067.4006646,-347.087623447,38479.4273942,-823.168010239,79919.9004486,-43552.5516955,-46737.3923929,8706.55350947,-40155.6854395,-57281.5148732,-24173.7934745,-27876.7408821
116802.530864,-29144.8641975,-1842.77777778,31846.6666667,-22177.9259259,-34104.2444283,46924.1889418,32396.7221531,-26126.1851852,32983.8888889,-42877.1439069,17193.9148822,-10261.1413457,-34276.6205313,-8433.35317042,30031.094072,29428.015187,-22402.3449731,30609.2001565,-24393.783093,7045.27048801,45691.3089013,32485.0587834,-11726.5625633,-1427.1999238,64483.1729886,-42504.7160046,47257.7983516,-25150.5408974,26920.5911854,49770.5067978,35189.4532372,45543.679925,28485.0159266,31269.9901683,1253.33431961,17629.001039
116802.530864,13343.5524691,3910.03703704,-3701.75,47454.4722222,-9641.01412737,-27477.2343107,9799.49843806,-30028.5833333,-78918.5925926,-27563.204459,28382.5841501,-2744.88895035,10919.0732172,36099.8308361,-61884.9781274,32672.3024814,4319.13125566,-33050.6096629,22354.1604493,26469.984171,2657.44797229,53919.504486,43158.4175294,32474.0131697,159138.125966,-35994.3580231,-11697.7566254,-42245.2223274,-21467.5960149,-7729.27400917,-33360.9789634,73354.9703808,6018.94044888,-29313.0219167,-24830.5334997,-23243.9806014
116802.530864,15801.3117284,-1842.77777778,7102.93518518,4798.0462963,17380.3109965,-6613.68934955,35824.6839086,-15051.5092593,60847.2407407,-4722.67644147,25201.8317826,-19636.7108967,77748.3190786,-849.988369915,18266.1415135,29676.3876649,-7080.55886473,11642.9582369,78989.3981639,59533.7767393,60565.2880598,69960.8654119,32009.7866562,48763.9960801,174870.105767,27112.0602164,-40561.3982627,14858.2066581,63931.367927,73817.196834,39050.0895312,31182.3364684,-4542.43587689,-13484.6657883,28194.1250833,19675.1132941
116802.530864,-29144.8641975,3910.03703704,31846.6666667,1721.25925926,9697.74417881,-27784.9261475,2607.43196868,3827.96296297,-10560.2592592,14957.1032421,12908.4988103,4593.2775772,-10856.5135405,-7626.53078298,33584.8313605,21971.2895654,16621.7813729,2918.10498765,35346.7921878,18340.0574498,4966.39110318,78674.3166881,-19003.3145673,-10094.9187874,93995.3204665,61209.8232168,-5363.41103951,36870.0001782,58812.7175902,-37366.329904,-35572.7382629,55712.015834,-17000.1500909,29335.8313522,-6340.69921434,-8140.13012637
116802.530864,13343.5524691,-1842.77777778,-3701.75,17379.8796296,-9797.63026388,46652.9524816,-5201.90555109,7730.36111112,27564.537037,22267.7469614,11819.8214416,-24052.3832178,-27330.9043817,-33050.6555117,4521.37470823,12184.6573357,-5443.77549257,-11999.2614728,-13762.3631924,28357.0334069,38785.2927485,79008.8874937,9861.98043514,63792.1876267,-30190.3745559,12467.6751482,9672.55610641,16834.3820516,-8377.41050139,-30566.6556439,36428.6469798,48213.7308948,8834.4573844,-18187.787604,27152.3428195,12920.0480316
116802.530864,15801.3117284,3910.03703704,7102.93518518,-49175.7314815,-663.757868916,3568.05398463,-18141.7405602,-7246.71296295,-31916.8148148,13788.5232714,23735.0607316,5553.86044146,51455.5276369,-14135.9777742,-39885.3276405,2929.18345779,-20524.0864576,29189.2363331,22647.2656697,-20108.5127154,1020.13593456,70924.223652,50850.2699086,9449.48792084,-118089.762396,-52164.2012261,-7433.23558954,-4140.27838089,9265.27543266,-48616.7740376,-44792.403907,8435.06337759,20698.9019305,21735.8713805,-22194.9891103,10367.551045
116802.530864,-29144.8641975,-1842.77777778,31846.6666667,-22177.9259259,24406.5002495,-19139.2627943,-35004.1541218,-26126.1851852,32983.8888889,-6513.04482729,28961.8572787,-21442.0161551,-7514.60641966,-6705.30389843,-8899.80264489,-4182.70535368,30210.4728721,-32069.647148,46003.0491931,-64409.1568553,13195.2372918,55395.4549391,7749.89136066,18820.2277743,-127633.828121,-39698.3017524,3190.66972006,-40187.8331669,22273.1505376,24955.9668431,37494.7111285,6758.77887891,-21696.5868239,24933.4912873,-12119.1179677,524.575361979
116802.530864,13343.5524691,3910.03703704,-3701.75,47454.4722222,19438.6443912,-19175.7181709,-4597.59288696,-30028.5833333,-78918.5925926,-29137.6279945,18861.8653796,-312.607755459,-49781.0388428,-21845.2077623,42664.7003088,-8965.45194047,-17325.0116946,6447.20437582,-3042.32395267,-20202.2284944,-21439.1882937,34295.5800421,-18269.7937296,58806.1210949,-80196.2691389,30796.0005751,13911.2228788,-10249.2898605,-2544.6465735,64219.9941845,-25253.3410637,-7690.96287467,-6058.71462589,-39552.4202872,3717.32284236,23619.1132028
116802.530864,15801.3117284,-1842.77777778,7102.93518518,4798.0462963,-16716.5531276,3045.63536492,-17682.9433485,-15051.5092593,60847.2407407,-43498.932322,10127.378457,-13027.0294683,-10363.2362167,56547.1864339,-18398.0335505,-12368.2003203,9582.23431263,16852.8641559,-31118.0573989,-37781.0825533,-5274.6748627,10169.5552746,33867.1266171,-11826.5615214,-29599.2578605,59178.4819083,-16273.9712808,13920.9131614,-29412.28454,-11214.8682639,38112.6084523,-36787.9926722,10326.9901752,44612.4760993,-15831.2235904,-11711.3252923
116802.530864,-29144.8641975,3910.03703704,31846.6666667,1721.25925926,-34104.2444283,46924.1889418,32396.7221531,3827.96296297,-10560.2592592,-42877.1439069,17193.9148822,-10261.1413457,-34276.6205313,-8433.35317042,30031.094072,-15646.2760741,-22123.4806555,-20624.4284556,-13657.7133364,3475.15328342,-36199.2547618,-14072.6647144,41779.8492927,56403.0931995,-9121.72526732,13502.611166,-20477.2964601,12146.4955855,-46158.5429199,21431.2204226,-52755.1017614,-52362.7939851,19092.1424606,-53237.6606364,48195.6204793,25414.0031386
116802.530864,13343.5524691,-1842.77777778,-3701.75,17379.8796296,-9641.01412737,-27477.2343107,9799.49843806,7730.36111112,27564.537037,-27563.204459,28382.5841501,-2744.88895035,10919.0732172,36099.8308361,-61884.9781274,-19430.353901,32209.9311844,24128.2097535,-22948.1891389,41682.9265025,-30997.4410673,-35507.1104171,-13105.1308001,22501.880106,-8652.80866148,-32909.3615692,30522.4098279,24631.2196348,-9802.06815916,-71318.7813437,35885.2771925,-38454.417158,-23767.4035717,8325.63690991,-28098.0852957,-18062.3400283
116802.530864,15801.3117284,3910.03703704,7102.93518518,-49175.7314815,17380.3109965,-6613.68934955,35824.6839086,-7246.71296295,-31916.8148148,-4722.67644147,25201.8317826,-19636.7108967,77748.3190786,-849.988369915,18266.1415135,-23170.2845256,-17045.796345,-24726.4469072,-41144.2057333,34362.1164969,-16795.5774303,-51548.4713429,-1956.49992681,6211.89719567,325.328696226,-22039.9660612,42621.93833,-7971.4402841,-13423.7520185,3542.82455085,-20607.7614322,-59263.7756312,-25286.2593874,3297.79693621,21830.1851386,14912.3719034
116802.530864,-29144.8641975,-1842.77777778,31846.6666667,-22177.9259259,9697.74417881,-27784.9261475,2607.43196868,-26126.1851852,32983.8888889,14957.1032421,12908.4988103,4593.2775772,-10856.5135405,-7626.53078298,33584.8313605,-25245.3098333,-7808.12789893,1460.44699149,-21609.2661001,57363.8863673,-58886.5461931,-60261.9226191,49056.6012967,65070.8120631,23934.3402898,9455.41618956,-10304.3116262,-16864.2486239,-78050.6693247,-28974.8972214,39453.3933665,-62531.1298941,64577.3084781,-23955.6348992,-34745.6323411,-15556.7584673
116802.530864,13343.5524691,3910.03703704,-3701.75,47454.4722222,-9797.63026388,46652.9524816,-5201.90555109,-30028.5833333,-78918.5925926,22267.7469614,11819.8214416,-24052.3832178,-27330.9043817,-33050.6555117,4521.37470824,-23706.8505409,13005.8804389,26603.4052871,-19311.8364967,-6267.75567658,18781.7403214,-60596.4934248,20191.3062942,-8816.29435097,35673.6626949,7002.01079125,-35737.4399425,-16773.223825,-22892.2536726,77887.3574264,-53523.237705,-13313.177672,-26582.9205072,36617.5956475,40.3921142515,-2971.95053508
116802.530864,15801.3117284,-1842.77777778,7102.93518518,4798.0462963,-663.757868916,3568.05398463,-18141.7405602,-15051.5092593,60847.2407407,13788.5232714,23735.0607316,5553.86044146,51455.5276369,-14135.9777742,-39885.3276405,-17308.1873445,-2501.67544786,-28495.8223928,-47871.340765,-21752.6941861,-55290.6131971,-52511.829583,-20796.9831793,45526.4053549,8560.98645796,-11739.287214,-16832.7605911,-15844.2331443,41242.3404759,26024.1726122,34974.8597487,-36516.5025403,-50527.5971948,1120.03624539,12175.6959533,-5366.97006811
116802.530864,-29144.8641975,3910.03703704,31846.6666667,1721.25925926,24406.5002495,-19139.2627943,-35004.1541218,3827.96296297,-10560.2592592,-6513.04482729,28961.8572787,-21442.0161551,-7514.60641966,-6705.30389843,-8899.80264489,-6325.01349124,5501.69928259,17706.3234679,-21689.0788513,-21815.2107332,31232.8636586,-36983.0608702,22303.3953687,36155.6655015,-45657.2803568,-1964.83281537,-14303.4489459,33186.1269245,-41511.1022721,-29816.466938,-23809.7177078,-13577.892939,69273.7452111,-8346.01727225,3756.49472421,-19870.6909458
116802.530864,15801.3117284,4970.5308642,-20873.0648148,31855.6265432,19506.834543,49614.7694544,956.70155815,-20482.2253086,-3760.70987656,15968.2283787,6781.05972119,-38312.7325444,-55171.4661707,-1056.50303991,-78032.4196782,-413.649155886,26222.3518242,-4327.58229799,60450.9776877,9552.36556726,29058.5641525,-23261.7848339,8894.49163063,-41199.6512412,-61573.7953459,41384.8435165,-65246.1925594,739.607255716,4168.13975428,67723.2251272,-10702.0006436,-1612.6558186,-57331.4283801,-48954.9783638,14915.1638577,6945.51604442
116802.530864,-29144.8641975,-7037.79012346,-3202.41666668,31406.9753086,-5559.62893854,-28667.0537981,26318.01607,-23213.0524691,21195.2839506,-5650.60308774,-23702.4807984,47268.5190713,-17855.8872337,-8830.95167777,2509.57039293,17020.1319855,1165.92705928,8511.81132562,60687.5547465,3674.24902588,-25265.6741428,-840.86173148,6023.73085675,4909.80680067,-67512.9555727,48327.616263,-15748.922818,-44079.2021944,6140.95520483,-48085.8514921,37045.1407707,-16444.1015634,55213.3037659,24506.5743164,-28464.3138154,16490.9145425
116802.530864,13343.5524691,4970.5308642,21382.5833333,-20905.3179012,-35299.8055966,-9881.86604038,-14895.2450297,-28294.9845679,-30656.4506173,-17456.073106,-26323.9992685,-15787.1035514,31459.4887052,-31439.244568,-4786.81821129,31832.5063658,-19875.6237752,-12827.7622203,7121.11365103,25219.4356105,18341.8025904,24058.489589,-44048.3378698,-45365.3646822,-10101.3849044,-10775.8043947,65134.8366779,-3086.98083116,-31077.6546593,38508.7546245,-25815.6981597,-39332.7086526,2750.5484971,43701.7645751,31266.3010501,2139.98914022
116802.530864,15801.3117284,-7037.79012346,-20873.0648148,12522.058642,-24477.9841537,-15184.1547869,-23634.8055038,-30646.0895062,29296.154321,-13924.2710514,3249.09744097,17137.4513882,-5041.78643679,-40756.856518,15004.5318436,40804.6028279,11529.7131103,-2581.94556787,-20783.5908053,-10900.0647349,-47970.8814968,48433.0398831,-23787.7301232,-14448.7912415,80093.9928991,-60192.890099,58898.0556368,19665.2517749,-7476.42301559,-7878.37430365,-1269.91113381,-53780.8431432,-32332.085693,-33475.1904466,13058.9826104,16158.7497286
116802.530864,-29144.8641975,4970.5308642,-3202.41666668,-10950.308642,13423.1641569,30882.9819669,-14987.2294571,-27915.2623457,29414.1234568,3292.23364325,16141.2446142,18315.1513722,21770.1037531,-16306.5090966,44300.1090472,42358.1741555,-1767.3605223,16131.9363668,-5328.35887269,6335.6274667,8658.39807265,69342.8586553,19247.9033761,-11540.5583277,135626.324525,-21742.0000771,9212.20522441,40754.6926917,15497.5312065,-41517.869069,-9123.71767248,-22576.7384875,7585.67024395,88716.8672752,-7933.22366588,-7698.94589904
