1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
156621.376543,-8028.17283951,28380.3888889,-52384.1481482,-65817.5925926,51160.3927523,-15643.227287,17898.6956458,60957.3333333,50682.9259259,-60825.9175067,-39478.2739045,-33901.1234036,28111.1756696,34679.5448288,-78210.3223502,290758.521507,62329.6731676,33745.9256954,-42716.4111347,-133807.332906,77097.9847816,-133592.132734,-633.888518292,-24521.1454144,-123164.364404,-15418.662451,-63080.1410619,126203.448435,94082.2403274,11099.3511544,22074.0247397,-69689.6900013,-37965.5225484,-88722.4706027,3090.12758707,-61372.5911741
156621.376543,16499.0216049,-33893.537037,27326.9907407,57362.8796296,209097.500035,-17527.7644667,12859.4588764,181602.231482,2810.92592594,-48060.2771589,-85758.1961461,-23462.8415098,-32200.5408766,-23523.6957399,139891.718098,370317.66241,-11686.6106412,-3026.11658403,191390.831001,-42503.6298411,-61939.8863447,-156575.305131,-50102.2802363,-50784.1368545,-192590.398825,-155851.759153,-220333.320775,-85755.0707317,-231270.173827,67680.8954827,19463.3468054,-34476.7363688,119839.632418,37133.4532893,36002.4502981,-13716.096391
156621.376543,-8470.84876541,28380.3888889,131009.111111,74827.1944445,210379.629898,82882.5574833,-1244.82626972,182386.685185,42853.7592593,-33040.9822831,8943.30624671,-45678.5369266,-43601.5034554,-29777.3230008,-25097.4605809,374950.103732,-6564.21149805,-5136.14223427,198673.856197,157665.447362,111872.58533,-170019.488714,-62577.9993582,-75701.5582243,-148974.651856,-156283.678424,-94074.1587146,-114397.200072,-121000.240679,-120321.323997,-49647.8279484,-132441.105629,-93928.2185065,-75625.0830788,-65119.3943425,-82722.237121
156621.376543,-8028.17283951,-33893.537037,-52384.1481482,-16992.7037037,59665.6792924,-45319.1867429,-7362.54810497,62526.2407408,-67723.8333333,-22795.7278725,88112.7151139,-14364.9687228,25413.501739,75202.2280512,-86097.7483087,305077.218352,-11369.1075227,-45861.4256438,-35320.3009091,-114331.737932,-61935.4796772,-172303.116526,-8776.835859,-11262.8624298,-24686.2225115,-20476.0820923,75976.1365082,58330.5342229,116710.423217,-4717.40430401,327.276238584,-49393.8192961,-9149.95577245,-96097.7579675,6780.40854712,-10099.0553081
156621.376543,16499.0216049,28380.3888889,27326.9907407,-9009.60185188,-78750.7628013,262.975151318,-20902.4345722,-58118.6574074,11515.4814814,-22118.3823292,20906.4598746,-50999.5312491,-28636.9308893,-17179.6070732,28487.5749995,183807.637791,6420.9779367,31715.0694579,-62188.5660068,11110.2470432,79521.189334,-163150.749351,-14986.0647331,-85071.2507305,94163.2941038,61227.403627,49694.5206295,36786.112074,-125122.271761,-30468.554326,17914.969442,-58579.8550243,72879.1638222,-23611.0754077,-14691.1835158,-71655.3755158
156621.376543,-8028.17283951,21090.9567901,-37878.2314815,63357.1728395,-85843.1228234,23520.6972972,74973.953304,-83806.2993827,-36949.0246914,-51863.7509544,-6542.10702472,48496.1820532,-12946.8093258,-8726.92005323,-16619.594695,55216.2040812,-76992.20511,-50757.8786008,43136.764042,2521.02743629,-60183.2174043,-132761.862892,-1732.23038195,58853.5469773,211551.081356,-93461.6886327,-29794.6659559,-86979.9837015,-135442.482077,-17843.0698768,8557.04998253,124089.559285,1079.4135329,-23665.6350815,75718.3823664,90035.5850989
156621.376543,16499.0216049,-15577.808642,18031.7407407,-1631.3302469,-53211.0879441,-70614.6613032,-20469.472975,-21850.617284,34606.5061728,-81538.8789906,-85226.7882755,7008.35245128,124732.854358,61950.1467312,-64371.8529414,-76260.5450779,56528.9738919,21545.6267415,102893.174767,-67491.0330326,41613.8027101,-101088.838834,18969.2651068,55830.3329866,220106.271196,-69786.3588842,-93010.6814355,23370.4432846,32492.8292441,32678.1744079,-39046.8325228,-79945.3840987,29609.2955954,14724.2445609,-91514.9596803,-37175.300927
156621.376543,-8470.84876541,21090.9567901,-47539.75,-16635.2253087,-54496.9269339,25281.7471119,4317.8187109,101624.533951,-30168.8209877,-107973.608133,10829.4554574,55822.8563788,119669.315261,-113050.318235,39608.8826036,-168278.222827,5653.15411894,-6225.4405512,73.332387281,121376.458977,-58771.1432161,-63530.225038,-76538.3220268,-6589.80478701,143972.091103,40445.2216602,-70193.8927927,-56809.8134746,10080.6195169,-86634.4535546,97964.0644418,67795.3268247,-18064.4556008,-81298.5147243,2886.439651,46156.1354676
156621.376543,-8028.17283951,-15577.808642,-37878.2314815,19453.1234568,-83840.1616752,-12236.8414128,15512.0308657,163144.003086,-64728.845679,-118798.834825,122874.120064,5569.42772467,-34890.6990359,33859.6616957,-19760.9256228,-210718.252863,-33156.8488207,44748.870202,-6750.94943273,90596.5325989,31439.1760931,-24616.1446335,-64070.3805972,92066.6085641,46458.9233312,154349.585906,-117944.172585,55539.0855235,-188640.112679,88293.8985528,-74702.0658711,36550.7046077,33298.3525158,-85697.9753152,51300.4385314,-39638.4958507
156621.376543,16499.0216049,21090.9567901,18031.7407407,-46721.9475308,-33737.9100265,69353.1634818,-69455.2256775,101188.320988,25801.8641975,-108949.315191,65730.5799831,51200.4759481,-77092.9312666,24963.5896528,79875.1842063,-213142.671546,9953.78179825,-18648.9528447,68827.7195125,-121472.736275,58716.4982445,10959.7899721,27107.1359193,3336.35188631,-26144.9606807,155435.79571,-47403.7950807,36451.5860001,-65422.2119566,16924.3469028,30394.9698967,-71004.1487461,-69512.4448528,-26909.3533279,-41475.5284067,-11370.1165688
156621.376543,-8470.84876541,-15577.808642,-47539.75,-17821.7932099,99674.5791663,-57887.7816312,56732.5080205,-22286.8302469,71438.3209877,-83033.7489304,-66159.827824,15695.5860137,-1157.16679813,-5954.82781103,-39534.3479834,-196771.434733,-3325.35717052,-57761.995133,29836.3343744,43765.8832904,-30625.40285,38906.5960205,-17026.4246848,40622.5786642,-72993.3527529,67907.7045692,179470.111104,-25425.7778463,-50067.9901856,-10887.1008823,-43623.4441597,-14344.0240122,51670.5419756,-22146.5284958,89586.0084013,-31504.5643816
156621.376543,-8028.17283951,21090.9567901,-37878.2314815,63357.1728395,169683.284499,-11283.8558844,-90485.9841697,-83806.2993827,-36949.0246914,-53178.3175176,-54821.3456783,36791.9039367,8451.52176839,-19241.5971848,-96630.581991,-181857.097865,49176.6693217,49018.2989141,-15924.5088725,16708.7500364,117115.999577,55853.4762513,-92876.5164556,72227.0216858,-113603.731687,32558.380639,195629.773993,63403.6676487,-152666.890211,-68466.741517,67976.3145119,-5743.89664376,29329.4998179,49612.6838374,-75537.9601871,-55625.9983492
156621.376543,16499.0216049,-15577.808642,18031.7407407,-1631.3302469,86948.9979705,1261.49782139,89924.6986525,-21850.617284,34606.5061728,-33352.7091162,81006.8756529,32648.6853151,-47057.3219267,107842.371764,86417.7649772,-176689.606374,-89686.6514189,4059.23001549,43950.2645432,-82815.7000818,7254.71331637,59756.3867994,-22400.4954278,-13480.0210012,-145566.436282,103146.658884,-39585.8444077,-96095.328419,-26086.9507984,16722.8202563,-66376.9137843,-67280.9293616,-84559.656877,100346.877237,-372.703365053,-16579.4634527
156621.376543,-8470.84876541,21090.9567901,-47539.75,-16635.2253087,-45177.6522324,32606.0345193,-61050.3267314,101624.533951,-30168.8209877,-32833.5462344,116841.039727,19339.071322,-79708.7630348,-81642.1065598,31015.4714464,-173559.168538,66703.2160768,10321.0820912,22894.3725293,-50420.0666632,21160.2867265,50144.5790517,28973.5311017,86226.3435504,-136989.429503,167679.674266,-126686.220144,-40896.0658168,-32507.4404954,50916.9305045,64915.5846288,-87712.1441563,58062.3531702,21799.3470514,-11034.5189367,-65903.6909395
156621.376543,-8028.17283951,-15577.808642,-37878.2314815,19453.1234568,-85843.1228234,23520.6972972,74973.953304,163144.003086,-64728.845679,-51863.7509544,-6542.10702472,48496.1820532,-12946.8093258,-8726.92005323,-16619.594695,-153585.305024,-16790.144001,-18501.4491235,-89574.7292143,-3395.50903761,108653.164178,28177.3788779,-59344.5020987,19174.3732208,-64942.5559882,113908.683721,-22633.6536493,44038.7754794,-63496.0371416,-56550.1176393,-54693.0004887,39500.3567822,-6858.29186292,79336.9437809,1968.46066926,-1846.81366266
156621.376543,16499.0216049,21090.9567901,18031.7407407,-46721.9475308,-53211.0879441,-70614.6613032,-20469.472975,101188.320988,25801.8641975,-81538.8789906,-85226.7882755,7008.35245128,124732.854358,61950.1467312,-64371.8529414,-98005.171928,10969.3871394,-47057.6966929,-45931.8587387,119466.956003,-87657.7268943,-3495.64517968,-80045.9975874,22197.5872115,42403.10415,-13081.8142127,-13681.9810407,17875.6030578,111163.351561,60713.9594589,33086.5305843,-72498.9453297,-485.128453069,-64382.1606095,35071.8508089,-37394.1477526
156621.376543,-8470.84876541,-15577.808642,-47539.75,-17821.7932099,-54496.9269339,25281.7471119,4317.8187109,-22286.8302469,71438.3209877,-107973.608133,10829.4554574,55822.8563788,119669.315261,-113050.318235,39608.8826036,-343.244507639,-38726.2285605,66624.5193645,66147.0902366,-40870.2434402,96835.4680184,-41054.2589757,15461.5895461,84617.7249851,111607.08003,-89672.0312379,-40840.4300249,114075.623263,45201.7188973,-14492.1569974,-53898.1050756,-78940.9134636,-5280.83321146,-50453.1352669,25505.0631147,5799.81441663
156621.376543,-8028.17283951,21090.9567901,-37878.2314815,63357.1728395,-83840.1616752,-12236.8414128,15512.0308657,-83806.2993827,-36949.0246914,-118798.834825,122874.120064,5569.42772467,-34890.6990359,33859.6616957,-19760.9256228,126640.893784,27815.5357883,1739.57968675,-27212.2551696,-19229.7774727,-56932.7821726,-79968.3393803,2993.64811661,-14038.688366,82601.7089701,-88577.7043601,54522.3830819,-76896.924841,-10298.4065398,8369.82698202,95966.3148919,127039.21146,-39077.2308458,-66499.3473312,-48215.9009439,16562.699106
156621.376543,16499.0216049,-15577.808642,18031.7407407,-1631.3302469,-33737.9100265,69353.1634818,-69455.2256775,-21850.617284,34606.5061728,-108949.315191,65730.5799831,51200.4759481,-77092.9312666,24963.5896528,79875.1842063,252950.151452,33157.677527,-25604.8567571,-146843.43931,150306.733114,-48868.5160264,-115544.273986,-88183.8683999,74691.5683118,-31701.8500532,-83366.6513875,61270.2990544,-101134.895542,209078.392761,-97466.1155163,-67075.9330791,-81440.1806824,98636.6119951,-74518.8232227,7286.99122201,2782.47852402
156621.376543,-8470.84876541,21090.9567901,-47539.75,-16635.2253087,99674.5791663,-57887.7816312,56732.5080205,101624.533951,-30168.8209877,-83033.7489304,-66159.827824,15695.5860137,-1157.16679813,-5954.82781103,-39534.3479834,341837.391365,-72356.3701956,-4095.64154001,-22967.7049166,-70956.3923138,37610.8564896,-143491.080034,-44050.3077958,37405.3415339,-144693.735378,-108650.23496,-94803.6049709,24319.3395091,105350.3286,65592.3866098,9620.03031555,3198.43737328,-75015.8307878,18946.8690976,-28417.113773,70719.8413276
156621.376543,-8028.17283951,-15577.808642,-37878.2314815,19453.1234568,169683.284499,-11283.8558844,-90485.9841697,163144.003086,-64728.845679,-53178.3175176,-54821.3456783,36791.9039367,8451.52176839,-19241.5971848,-96630.581991,364303.557886,49946.9928216,-26247.4210784,96325.6786471,-87201.0235613,-140092.340271,-160437.960265,31799.783975,5800.8985123,-162065.425982,-118777.257273,-79779.6648838,895.379890917,-46271.6290077,46196.2034983,-43104.6130265,169333.812711,-35108.3781479,46913.3301095,-5233.42043595,-9486.97634235
156621.376543,16499.0216049,21090.9567901,18031.7407407,-46721.9475308,86948.9979705,1261.49782139,89924.6986525,101188.320988,25801.8641975,-33352.7091162,81006.8756529,32648.6853151,-47057.3219267,107842.371764,86417.7649772,311147.843474,-20923.1689377,65706.6495376,-22895.8607737,2005.78027207,28941.2286498,-164340.870813,-38676.2370529,91507.9411993,-59096.1283307,-92347.630109,132412.00291,119532.591618,169743.131603,-29573.1855096,109018.178905,-85163.4000669,113683.824019,50739.2153622,91004.3494212,99736.550177
156621.376543,-8470.84876541,-15577.808642,-47539.75,-17821.7932099,-45177.6522324,32606.0345193,-61050.3267314,-22286.8302469,71438.3209877,-32833.5462344,116841.039727,19339.071322,-79708.7630348,-81642.1065598,31015.4714464,197114.679241,42051.5857311,-8862.5242314,-95983.424611,-2895.63985018,-66210.0651684,-154729.063065,-90050.2635823,-8198.42335225,99097.3464999,-77710.3342972,153054.036829,-15263.3056348,87789.7789095,-4495.60568002,-74978.1301509,76566.5575174,-81407.6419825,113151.962338,-78525.8784574,-25267.5358907
156621.376543,16499.0216049,-33893.537037,-45358.7314815,57362.8796296,-58487.8299598,57313.626381,39099.5369121,-87643.3240741,27173.8703704,-27666.3660706,55506.1714503,1344.35202765,1430.41440762,-21489.1487531,-62703.4230619,31175.9206526,7629.09735488,77664.1116222,2059.62967871,35509.1213711,-10440.1029017,-118032.960469,-5113.83345741,-2074.40051848,168825.659411,-104899.000284,-37385.1910853,-147713.944625,-8059.70921651,-33219.5388609,13608.4979224,94451.4377912,84316.7436475,-123504.95511,32162.1450735,-32067.6168862
156621.376543,-8470.84876541,28380.3888889,-83469.3611111,74827.1944445,55570.6936505,1365.08566975,-91978.1126536,-86422.6574074,-30696.8703703,-67164.1979953,-44051.7601849,-48523.2547828,-25063.2980277,77871.2907816,77292.3868757,-90977.1616451,43381.1843945,-23015.2449716,40073.7957517,-58802.7810945,73613.3186761,-83877.1878432,155550.416173,13312.0401883,211030.987645,-115222.615182,-153399.366297,58837.5986328,73031.2269419,-61067.5214634,32147.4193419,-54552.7241694,-49620.8268466,51009.717884,-29101.3981507,-18438.9335222
156621.376543,-8028.17283951,-33893.537037,90262.3796297,-16992.7037037,126862.131593,21333.9860732,80443.7990004,-20852.2685185,18058.037037,-108489.999936,-58285.1395481,-7284.86977513,-58326.3854419,-75134.1123534,21636.7570545,-176966.616558,-80670.7912796,15724.4541338,-45857.4455328,-119595.723609,-6448.90493274,-42111.9736032,56599.0722992,-51415.348696,152763.002606,-3213.72418594,-35984.7381257,95042.5777696,88280.4396455,22910.3455506,-56475.1425583,-35831.1079195,6313.55716292,27588.7545429,76003.4993487,-14585.4638364
156621.376543,16499.0216049,28380.3888889,-45358.7314815,-9009.60185188,65447.0710241,-46663.3118489,-82607.5925085,43497.4537037,18908.0925926,-132306.96988,36329.5913103,-34920.0751343,-19925.1769317,117776.543871,-30891.7465691,-209929.79046,60568.6179653,-22473.6423199,-20656.39611,46397.4878977,379.556360524,2225.18102516,-69699.7362487,32366.323742,45930.5895041,117897.434023,250.660415052,-24570.650723,-65414.370966,-13794.3924849,21115.2098605,27474.591896,-13768.4894485,37054.7959149,-42231.5481416,9102.23496536
156621.376543,-8470.84876541,-33893.537037,-83469.3611111,-40370.1759259,-35299.3626343,-16655.9191667,92274.531801,42276.787037,69251.8703704,-127470.882893,83422.3218614,-24221.2630421,-17892.4618797,-332.814061553,-18505.3166514,-194223.905555,-25096.5072259,-46851.3187009,132701.567241,27508.9510133,-15596.8145509,43786.560847,73114.7235172,-31267.2565865,-40452.2960483,118666.279825,-97258.4918731,-10634.1983959,16344.1867249,-5535.46851888,10467.16838,-108209.336958,22488.5946779,123910.838675,-28912.3064708,-2215.91446256
156621.376543,-8028.17283951,28380.3888889,90262.3796297,-65817.5925926,-49206.7781687,54337.0099956,-40650.2318269,-23293.6018519,-102695.0,-96244.5978252,5162.72468617,-16693.2472314,-3374.20485391,-50376.556704,-41809.7014051,-151001.379692,31458.3191132,92883.4309493,140566.954633,-92405.1830645,-61411.9197167,77559.2500752,149814.590699,-17556.6278117,-79802.1991214,6648.90632812,-16341.4851292,-123269.655147,120882.932934,-8295.36795334,10231.850011,21823.536635,24183.4563565,-28965.1319791,22099.8565788,44321.6708569
156621.376543,16499.0216049,-33893.537037,-45358.7314815,57362.8796296,-6959.24106435,-10650.3145321,43508.0555965,-87643.3240741,27173.8703704,-53239.2405,-69109.2787338,-41540.1011366,75087.3841547,41521.6329535,96988.1865954,-106647.474013,-57670.2997462,-30371.8743889,14416.0211261,82706.4473718,-19092.8759053,99469.7639569,-19637.4533934,25071.0505477,-95881.1582137,-86436.7934599,154196.586929,73469.2629393,-86360.216223,118367.765645,-45259.5823534,-62495.8939735,-80319.2231367,6269.4377793,-49415.3119877,-746.818388849
156621.376543,-8470.84876541,28380.3888889,-83469.3611111,74827.1944445,-20271.3310162,15290.833497,-296.419147487,-86422.6574074,-30696.8703703,-18577.4955616,-16644.0776497,-2371.30641837,56361.292414,-64184.0244082,-13988.6383762,-79691.2332067,40277.1101874,-22377.5158695,24280.6935638,104961.668082,-103566.028312,106875.371153,-37487.2432583,-53948.9704876,-118788.100284,-63056.4596974,97213.6541003,109307.895245,-89166.8529503,-70767.7579234,41718.0853722,-40413.0154251,64878.7387457,-37938.6903469,70860.7870785,70739.8086783
156621.376543,-8028.17283951,-33893.537037,90262.3796297,-16992.7037037,-77655.3534244,-75670.9960688,-39793.5671735,-20852.2685185,18058.037037,-8477.97868898,75848.8988887,-51137.7072367,-8297.56384148,-25652.8113261,-28018.504462,-72403.8640767,18346.7612819,7899.64909112,125555.66219,-16054.1806665,1929.77773617,98882.8461415,138163.967798,24489.0471715,-141389.023467,37926.093088,-21764.3295085,-80177.1899864,94087.8604958,-65143.7217321,-7469.86040263,39930.0952687,7334.57201323,-130909.076121,5310.96790195,-10865.5819953
156621.376543,16499.0216049,28380.3888889,-45358.7314815,-9009.60185188,-58487.8299598,57313.626381,39099.5369121,43497.4537037,18908.0925926,-27666.3660706,55506.1714503,1344.35202765,1430.41440762,-21489.1487531,-62703.4230619,-70983.4005587,-50740.5566801,-33410.3020204,82280.004309,-48595.7332549,-112040.011795,76456.2053949,95010.7322532,-16664.9469073,-125077.611523,104792.399036,36035.9146962,-6978.80977711,-49951.3997306,100.967595953,-6573.32082886,-85489.5339477,-48784.7237291,24964.7534315,-34231.2674354,75995.3081381
156621.376543,-8470.84876541,-33893.537037,-83469.3611111,-40370.1759259,55570.6936505,1365.08566975,-91978.1126536,42276.787037,69251.8703704,-67164.1979953,-44051.7601849,-48523.2547828,-25063.2980277,77871.2907816,77292.3868757,-54088.7949867,32300.5429716,84872.8816447,-31157.1127667,-9384.09784066,29108.1365333,42300.4327695,-65653.5173777,-32051.387614,-49023.7624037,78049.0079437,29607.9709634,-55249.873736,-137990.852408,67117.3676211,-22764.5553866,81039.9188973,35159.4612889,-60909.2731321,29290.0859077,-27837.5233331
156621.376543,-8028.17283951,28380.3888889,90262.3796297,-65817.5925926,126862.131593,21333.9860732,80443.7990004,-23293.6018519,-102695.0,-108489.999936,-58285.1395481,-7284.86977513,-58326.3854419,-75134.1123534,21636.7570545,-5479.84346312,-18452.8708637,-38495.3319694,-35385.4569526,28213.9760886,-64124.1672842,535.218529454,33297.8264965,32676.0012703,51698.4187887,-9589.93287374,-152325.406487,60896.1804128,34690.2947683,-1161.76586811,52698.599919,382.009347944,-27384.2115236,55784.4485615,-74288.9939725,57629.0626306
156621.376543,16499.0216049,-33893.537037,-45358.7314815,57362.8796296,65447.0710241,-46663.3118489,-82607.5925085,-87643.3240741,27173.8703704,-132306.96988,36329.5913103,-34920.0751343,-19925.1769317,117776.543871,-30891.7465691,75471.5533605,50041.2023913,-47292.2372332,-16475.6508049,-118215.568743,29532.978807,-43801.9360989,159596.635044,-51105.6711678,105315.256637,-85170.490216,-164967.144809,75139.8881981,7403.26201884,-33129.4133533,-31809.6533101,-18512.6880524,49300.5093669,100579.91722,38820.6442841,-43721.282428
156621.376543,-8470.84876541,28380.3888889,-83469.3611111,74827.1944445,-35299.3626343,-16655.9191667,92274.531801,-86422.6574074,-30696.8703703,-127470.882893,83422.3218614,-24221.2630421,-17892.4618797,-332.814061553,-18505.3166514,170668.394852,-83658.2945819,45392.7608411,-64354.4893156,-46158.8869872,29952.709636,-85363.3159207,16782.1752785,12527.9091607,67712.9546161,-94496.6744604,33208.341366,-127742.047919,-81303.8121913,71974.797007,-10404.766973,134696.531686,-36949.9602357,3584.5725743,33608.2034648,24234.8425469
156621.376543,-8028.17283951,-33893.537037,90262.3796297,-16992.7037037,-49206.7781687,54337.0099956,-40650.2318269,-20852.2685185,18058.037037,-96244.5978252,5162.72468617,-16693.2472314,-3374.20485391,-50376.556704,-41809.7014051,249370.480635,62324.0299978,-23624.1032249,-79698.2166569,135649.904275,4519.12719657,-119136.005149,-59917.6919037,-1182.71961403,-29677.8949962,-30981.8342818,82927.4457689,24642.8516623,2087.80147928,-69645.919629,484.265219844,-57272.6352066,-45254.1107172,86664.7214662,-27514.3522278,-51084.6718712
156621.376543,16499.0216049,28380.3888889,-45358.7314815,-9009.60185188,-6959.24106435,-10650.3145321,43508.0555965,43497.4537037,18908.0925926,-53239.2405,-69109.2787338,-41540.1011366,75087.3841547,41521.6329535,96988.1865954,280913.191019,-9828.06128519,55883.9443403,-61623.6081989,2198.24535726,111660.455434,-141046.519031,109534.352189,-43810.3979734,-99112.7358161,53816.450902,11869.1738539,30654.2539872,28349.1072759,-38325.3885415,48918.8487095,71457.7978171,115851.243055,-45363.949235,54895.3382071,-8561.82540048
156621.376543,-8470.84876541,-33893.537037,-83469.3611111,-40370.1759259,-20271.3310162,15290.833497,-296.419147487,42276.787037,69251.8703704,-18577.4955616,-16644.0776497,-2371.30641837,56361.292414,-64184.0244082,-13988.6383762,248312.700541,-7204.03574574,-38021.5629438,-101544.454475,-18124.8531726,-13511.3219824,-148452.126227,127384.142054,35209.6230619,-70479.7835252,76060.461571,90627.8917401,25480.6261734,24207.2274839,-1721.41672232,-51163.3507344,66900.2101529,-79340.1043034,-79657.1656544,-75745.3718296,-46482.2799074
156621.376543,-8028.17283951,28380.3888889,90262.3796297,-65817.5925926,-77655.3534244,-75670.9960688,-39793.5671735,-23293.6018519,-102695.0,-8477.97868898,75848.8988887,-51137.7072367,-8297.56384148,-25652.8113261,-28018.504462,156481.223155,-13005.4482495,-54388.0989798,-105181.497681,64191.2069759,125536.087001,-140459.601215,-48267.0690024,-43228.3945972,46407.69619,-789.508074644,143488.513481,22865.2352892,28882.8739179,121336.429632,530.287811112,-75379.1938403,-28405.2263739,-10163.7164711,-1610.97762894,-25415.0157845
156621.376543,-8470.84876541,21090.9567901,131009.111111,-16635.2253087,-97584.6766221,-34082.3505857,12887.1383189,-66577.1604938,-21196.2098765,29944.0461799,1993.9829513,28001.9801281,63544.8253928,75858.1207171,54706.0446308,-28001.3849935,48502.9638217,-51445.0047541,63945.0846984,-58707.7165524,-17451.3866646,-101256.113484,-68837.970327,-4009.85137463,68965.4926337,20395.523426,-43787.155447,27169.9310884,-102084.843322,14700.4559075,-68691.9137944,-70671.1341979,-62385.6984065,26567.0499669,11069.0672062,64903.4934571
156621.376543,-8028.17283951,-15577.808642,-52384.1481482,19453.1234568,51160.3927523,-15643.227287,17898.6956458,-68186.7469136,65751.0432098,-9711.9684064,5476.47062957,1459.32185091,63729.4941562,-8755.32176527,40394.8368684,-124886.147955,-63575.2089746,-22535.4301074,57880.1154207,41361.7146516,-39309.5708129,-66640.9002853,46661.4816485,-14521.3869187,107717.424279,-71687.0509906,-151240.24886,20666.9580028,43534.9639293,-11880.8915407,75218.2909649,-61701.8622855,-22040.4071994,90110.5315843,-55107.3760752,-21682.3595863
156621.376543,16499.0216049,21090.9567901,27326.9907407,-46721.9475308,209097.500035,-17527.7644667,12859.4588764,-63351.3734568,-47246.691358,-60860.4742357,-29630.1591181,34317.92965,-140659.862545,-52760.3500614,-114047.917023,-189626.183233,45417.9219439,20888.807585,-84798.1380661,128116.88474,-38014.1540813,-22392.9374775,87672.8919164,-60839.1211055,69994.3033157,-28738.8689781,12269.7357321,84741.2005054,18053.0626791,82265.3850677,-66156.7024725,-5455.88088104,43598.8737575,-87272.3762643,32915.5776905,52353.0231813
156621.376543,-8470.84876541,-15577.808642,131009.111111,-17821.7932099,210379.629898,82882.5574833,-1244.82626972,-56906.4135803,18481.7098766,-99568.5169782,-45305.0513557,-893.394629044,-110045.194667,9440.60264745,37624.0549824,-201233.57804,-3905.0141711,-33441.5837147,-123769.57508,-128061.858565,-8941.0848735,26150.8175948,-42069.6733722,20635.3002219,-17124.2090836,45035.5226734,225464.357294,-103131.936715,-21270.3266085,18449.1087616,66927.1264678,68071.1651599,-9933.56077366,10604.623543,-56234.5836712,-22826.2314923
156621.376543,-8028.17283951,21090.9567901,-52384.1481482,63357.1728395,59665.6792924,-45319.1867429,-7362.54810497,-55296.8271605,-48710.1358025,-107724.173243,-15642.2545525,32423.6407581,83963.5192339,-13462.9279945,17617.1957978,-159288.422926,-18726.2798619,87103.2398254,4781.74442391,-7938.03885947,57737.2573985,73135.2716404,-38021.9635837,-57873.0210197,-82995.9046354,25134.5948049,96464.5790855,24534.7580254,60398.9336092,-20562.1033899,-86411.5705811,-46309.5179807,5542.29733452,-69217.3185514,56796.7983317,14905.5002436
156621.376543,16499.0216049,-15577.808642,27326.9907407,-1631.3302469,-78750.7628013,262.975151318,-20902.4345722,-60132.2006173,32920.2839506,-81511.320823,10334.4189039,5019.42043762,35585.1259417,-112311.911349,41827.1002222,-83530.852974,14500.2660835,-56323.468665,62628.2939801,75268.1792768,-62964.8621458,112893.406085,90314.8468479,-19065.7158957,-81900.7058253,-76568.0154859,-127515.413317,33279.9967571,146891.389169,-55776.1242652,78437.2699241,102093.462208,-44496.4995248,-74086.6940917,23231.2621359,-12888.9647213
156621.376543,-8470.84876541,21090.9567901,131009.111111,-16635.2253087,-112794.953275,-48800.2068976,-11642.3120493,-66577.1604938,-21196.2098765,-33195.2446897,-10306.7738842,23205.4722776,-17497.1761026,119986.481857,-54784.9261245,-4610.72571206,-19334.9035511,-42395.6577738,-44230.4762441,-75684.7413846,163651.976888,140629.803146,41696.2305413,-13.6355394711,-34672.8632454,-157551.06747,-97191.752416,-84361.5578961,102935.307622,-52917.6436733,-50880.0817097,139715.639581,50535.5435379,50892.563419,-46307.3560401,-29916.9631908
156621.376543,-8028.17283951,-15577.808642,-52384.1481482,19453.1234568,-110826.072045,60962.4140299,-10536.1475408,-68186.7469136,65751.0432098,14616.426161,-43452.0583656,16431.0951676,23246.4710261,-36171.4204945,1165.48650542,49675.0841071,50190.242145,63150.2200441,-107435.740108,-26070.0246942,-55912.6426051,152999.043994,-69755.5116457,-68010.4212369,-3117.00171282,-165411.475121,-21892.750238,46768.8569541,22132.1815255,66135.0521662,65096.4406811,-60246.9423622,10672.2052811,-23993.7719933,58462.4105447,3479.68316406
156621.376543,16499.0216049,21090.9567901,27326.9907407,-46721.9475308,-130346.737233,17264.7893154,8042.97569583,-63351.3734568,-47246.691358,39552.0795706,-34322.1020745,10976.707689,-1867.20243626,18176.7264435,-24501.8758591,66287.8503525,-74029.1151857,-32958.4666483,-14928.9217394,-10928.0967402,107377.38885,148509.21563,17569.8885181,17114.6180739,-24473.2797341,-125245.982101,-54191.7713873,-27568.5517468,101449.323736,19194.3314809,-97402.5693971,182215.289532,-69268.2799345,74551.2299539,-109326.357623,-61141.4383345
