1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69498.7808642,11367.5061728,-18776.4722222,-16039.6203704,-5514.96296296,26921.147407,-18722.7857377,15397.3883307,-13416.1018518,29148.6481481,60729.9967696,-10266.403084,15242.8785366,-50258.0591357,-11210.6455093,-48254.1842438,-42261.1054762,-16099.8254501,547.977222687,22352.1214192,11964.5986487,-9044.294142,-22228.4350973,-3763.39549179,8743.87688539,-30931.6349974,5996.60490451,26490.9320675,14456.151379,2261.01299775,-7941.83119635,15808.2978572,-18078.2431845,31219.8227793,-9511.06776179,4116.59265762,-19945.2671325
69498.7808642,-10855.7160494,4950.2808642,-5411.70370374,8832.20987651,-4229.67641038,2768.00041811,-21961.3517855,33060.580247,25148.9012346,57249.2551106,562.327622276,-5425.13828838,-29963.5210822,1068.50931222,-18966.2660078,-55156.8527702,17121.4406916,-14199.467551,30171.5319272,-51624.7592144,12025.8013613,-7033.08239947,1038.99957286,-21087.6393957,-22768.4394774,-14732.3697506,41471.184599,-748.163296426,17553.0739559,19842.0842553,13540.3048968,27689.9086556,-908.649278162,-26557.6738959,-15837.2778114,34661.5727028
69498.7808642,-511.790123426,-18776.4722222,35532.9814815,8449.29629628,-560.944969047,34691.563556,49103.1591908,47945.2777778,-26816.5185185,39738.3879783,48448.7228192,24380.2595728,60587.2708592,30554.1178024,74856.240968,-59791.8981642,-31240.5355643,13413.1929877,-4934.1095028,-58366.1287399,-32873.5210166,12260.2257053,-25280.7092801,-14806.1275364,-38775.6142416,7539.70996053,-28578.9550768,8414.61241873,-19839.5498144,-78092.4241031,-30255.187086,-11677.6891219,-40063.3166193,-14864.9939128,5921.93030144,-35229.244927
69498.7808642,11367.5061728,4950.2808642,-16039.6203704,17996.9135802,-1518.57781446,-6260.14285639,-1102.02932915,16353.2932099,-44546.9320988,16390.9247157,54250.762635,-10967.5484617,12571.7827772,-26642.7957218,-4612.29261096,-48979.313922,45956.1509005,-13501.6980896,8295.72056008,-10637.2462546,14500.2479167,33324.4315207,-20942.3653867,5401.55423632,-69632.0314166,46399.7817705,-61935.8650388,-4533.93457226,12224.927434,43656.6974704,-6923.64980908,-20810.0481047,47526.7780781,-12543.5719853,-25143.7408058,41242.8699425
69498.7808642,-10855.7160494,-18776.4722222,-5411.70370374,-2934.33333332,-36303.9690401,-22666.7587833,35793.033379,-30123.3888889,28024.9444445,-1868.59713862,8379.39471951,25659.2024191,-19620.9221768,21817.0621241,-46737.5566139,-21249.0274954,-41482.0043726,12582.781868,64083.9553121,10549.1158791,-23179.9045246,53618.8809507,3870.65244392,-31839.9222835,-74939.9662356,27234.6333118,-31072.716233,-9459.60173319,63090.3998276,-8828.84869786,15881.40173,24092.5973534,-4642.69162553,11698.6228085,9001.16625451,-42882.5245385
69498.7808642,-511.790123426,4950.2808642,35532.9814815,-26829.1234568,-61208.5249034,-12756.8025153,-8491.89480355,-45008.0864197,-10959.0432098,-6496.34437698,-13353.6039874,-7828.76459854,11504.663038,2382.12249328,2887.67743165,17676.7730821,22900.4516773,3218.92338883,38453.4320583,5260.37718759,-13789.0685052,70695.76388,-9085.1621069,5009.64822691,-23492.3687067,-32406.4887361,-25818.9778771,2394.89890515,-3292.37108264,7408.84017196,24643.3528755,-27969.2794008,-45753.2939611,14851.2238078,24438.1703168,37379.6270204
69498.7808642,11367.5061728,-18776.4722222,-16039.6203704,-5514.96296296,-25402.5695925,24982.9285941,-14295.3590016,-13416.1018518,29148.6481481,4673.0573651,24969.9726866,18481.2755038,-18258.0474077,-22866.8249261,230.400111544,56686.2811128,-12041.730034,-19700.6436713,-34393.3475725,34064.9119304,15956.7504569,82495.3561992,-29398.6727636,-14205.692695,68511.4891586,-32830.5021511,-12082.8757427,-9331.47992562,-8942.7167271,19854.4259522,-24763.537444,-11679.7361904,46079.0177323,26277.9962314,-12817.8535878,-39324.0513799
69498.7808642,-10855.7160494,4950.2808642,-5411.70370374,8832.20987651,40533.6454505,19898.7583652,-13831.6815935,33060.580247,25148.9012346,26413.3208785,60012.6098958,2522.54144794,3327.36157474,3957.89777081,41712.1850989,83620.8021032,12476.0518716,17209.7941734,-12341.5681042,64846.3643428,-40139.4999422,87594.4529314,-9388.04999767,-21615.6529338,142180.710588,44386.2001055,70992.1559811,12191.7064191,68169.0503049,-5325.43552593,-14219.2513847,14419.4091673,3196.48497213,10351.2346312,16713.5698394,24879.4982349
69498.7808642,-511.790123426,-18776.4722222,35532.9814815,8449.29629628,61769.4698724,-21934.7610407,-40611.2643873,47945.2777778,-26816.5185185,48551.9352491,33859.2134058,6205.11060438,30109.4715533,940.556654344,-1116.20413357,90228.8809884,-5347.06389303,-7867.78005829,47660.6456106,11054.2401712,35944.7438478,85378.0277559,3975.84430445,8952.40571745,143632.778651,88015.3407242,106919.431122,12122.056658,12822.0854619,2008.65543194,5487.37256816,-25360.3794782,-42392.5670948,4777.74276283,-23670.6699943,-26218.8745902
69498.7808642,11367.5061728,4950.2808642,-16039.6203704,17996.9135802,26921.147407,-18722.7857377,15397.3883307,16353.2932099,-44546.9320988,60729.9967696,-10266.403084,15242.8785366,-50258.0591357,-11210.6455093,-48254.1842438,75502.3937383,-17276.4125181,4181.49100209,5048.95681898,-38515.7151539,-25296.6861096,76113.4142598,-20676.0102457,-30470.6169771,71696.1974692,21746.1076457,16272.9794677,-6260.45921844,-40074.2753245,-74012.534547,27251.5508263,182.380644157,28324.3020877,-18606.3910019,-16127.6611875,9591.43276815
69498.7808642,-10855.7160494,-18776.4722222,-5411.70370374,-2934.33333332,-4229.67641038,2768.00041811,-21961.3517855,-30123.3888889,28024.9444445,57249.2551106,562.327622276,-5425.13828838,-29963.5210822,1068.50931222,-18966.2660078,45896.9143768,36914.7806217,5905.61055714,-64119.3853894,-20627.6646588,16459.6611593,60918.0615619,-25478.4053103,-639.100696073,-19566.556383,-70673.9096024,-63761.0142002,-4399.65651575,27710.3749106,68942.435121,-10720.8020789,8343.53228337,14769.7039172,-17268.5903284,28524.8126915,-9699.05203717
69498.7808642,11367.5061728,3261.92283951,30951.2685185,-31462.5061728,-17966.6517534,-9897.32167017,-24168.2487986,-28670.0524691,-1442.69753086,35612.0998425,17430.896437,1321.2537205,8472.33263127,17744.6223462,-34900.5383109,15262.5667634,11447.7380127,24709.3618906,-30386.8019321,60770.4691086,459.999490172,50732.2857153,21796.8587885,46198.4017924,-51803.7780802,-98736.1466731,-33152.6093545,-9675.34258146,64052.3016787,-66712.7774865,-5264.90415358,4414.56934275,12606.9160156,28777.4174308,-31219.2532317,-12435.9392031
69498.7808642,-10855.7160494,10564.2685185,13911.4074074,-817.407407433,-814.99664805,2633.61677826,-22210.4256857,-32296.7962963,-12395.4259259,10043.250763,33607.809024,-4990.8931204,14629.3548479,5455.46519363,-42079.4033749,-10451.7422284,6540.32704219,-13495.557036,45366.5989232,-5907.50011799,-29338.4321385,29272.1396562,14072.2730172,-7868.85711785,-69980.9735556,-48915.80868,-40482.3017199,-9647.58563055,8786.05612558,600.031408402,33928.855124,19452.4019024,21653.5141942,1600.83597175,7411.69373322,13521.1422376
69498.7808642,-511.790123426,3261.92283951,-15937.7962963,36542.9753086,-9016.24298702,6949.36847614,-14991.4866003,-691.172839473,-57177.2530864,-11428.2937175,25496.7438428,1326.17024516,-36281.3586107,-8073.73422987,42024.8891368,-24664.8775962,-663.263174033,-2831.47960009,23917.6190549,-12938.5786647,22739.2744246,7598.65741928,-560.150088621,17087.5760027,-40882.1442435,48341.1484776,-60347.7823976,13349.7171495,7277.30982223,76159.3345014,-1531.74408846,-20793.41838,-30910.1136645,24887.7594979,-8766.29200594,-14857.2746687
69498.7808642,11367.5061728,10564.2685185,30951.2685185,18980.5555556,-40180.2144707,8573.70875737,-24373.2998422,34541.1944444,21651.3148148,-18755.7593071,6502.88788038,-4233.87857325,-6274.28521946,23481.7267347,17960.8084848,-25451.4332595,347.398289161,8496.48867407,-50803.0456798,662.774632625,-27396.5993232,-11674.0191711,12246.2228971,32919.3610889,-12478.8852379,62251.5068776,-18977.2174653,-1490.93915018,59871.4505231,-42429.6663527,-19678.8233365,-6657.55981455,6422.87780996,-29391.7547656,4464.10873584,8237.17069472
69498.7808642,-10855.7160494,3261.92283951,13911.4074074,-5080.46913577,-36249.2143353,-16636.1560472,27163.3148269,38167.9382716,9396.02469136,-8510.54342067,8017.45611217,-101.468247073,-20309.234339,-15352.8211626,2732.19439043,-17395.8813186,-25025.0686135,-14630.1426606,-27224.7597776,-19980.108496,21014.4608662,-26221.3208839,22431.0393399,-16292.7740115,-17365.2022444,-8401.58405491,68855.5930081,4379.50614212,11265.3169801,30610.5757319,-14086.8453853,-25358.0452727,24500.5338482,-9649.62993864,30747.0928987,-23217.1728242
69498.7808642,-511.790123426,10564.2685185,-15937.7962963,-18163.1481481,17483.6387115,656.076242192,-3450.32606479,6562.31481478,39968.037037,14513.5035657,27537.3161014,-2307.8104078,-30413.9170878,1634.62188467,-39901.7973895,-8850.10078209,49737.8638964,21711.8665153,17927.7924304,-32481.991892,-1278.81905691,-34288.6284371,6087.51672387,43272.8061577,-44970.7373061,-56741.1569294,64062.6307541,-1447.07471944,4961.77144618,-2109.53982628,25285.7217987,-44404.7633888,-33535.8413907,-22292.8446048,-28701.8256766,11989.3820653
69498.7808642,11367.5061728,3261.92283951,30951.2685185,-31462.5061728,58146.8662241,1323.6129128,48541.5486409,-28670.0524691,-1442.69753086,39543.1741833,32801.9241004,-2293.65383924,63477.8852995,-11996.2774873,-10379.38559,-7472.71176085,-44476.5776918,-11483.4049918,-20576.993928,-25871.8509608,5421.28933321,-34902.9054789,1578.74611891,1225.17787856,-60166.8922025,-34641.9567966,-19230.7741667,-9678.80192824,30938.8575368,-7290.39846186,5775.8666333,-9068.6119017,15886.7358464,-17754.6814799,19636.9161485,-33603.9444127
69498.7808642,-10855.7160494,10564.2685185,13911.4074074,-817.407407433,37064.2109834,14002.5392689,-4952.88914116,-32296.7962963,-12395.4259259,54866.8073763,15110.4432816,-113.91732454,45008.6310029,6995.48310911,35014.7192213,-16204.0774835,22470.8256576,-9428.44261846,-40588.0297835,37744.8439919,20263.2413472,-27990.0611326,19488.1483331,6080.30168842,-45251.2603954,1019.05036444,-33830.9128878,8790.16151523,-21962.9716129,-76685.623342,-5612.30226192,-51449.239037,14196.2662055,11165.1717583,-33568.3041433,23022.074948
69498.7808642,-511.790123426,3261.92283951,-15937.7962963,36542.9753086,-8467.39572449,-7605.44471833,18441.812665,-691.172839473,-57177.2530864,53314.3048705,3701.64847368,-4224.63852935,-38309.4085247,-19889.0863886,29528.5134319,-31613.5601477,-17777.5118076,16933.451585,5285.56304722,25609.6861466,-745.934378965,-14383.8864488,17777.0488228,40689.4487371,-19715.6790638,5675.89939629,9548.31749891,-6594.14444936,-12993.014601,40500.675365,-18998.7198952,-18976.0704025,-36045.7483298,13967.8530966,10390.8571789,-41157.5035718
69498.7808642,11367.5061728,10564.2685185,30951.2685185,18980.5555556,-17966.6517534,-9897.32167017,-24168.2487986,34541.1944444,21651.3148148,35612.0998425,17430.896437,1321.2537205,8472.33263127,17744.6223462,-34900.5383109,-45425.7680599,29273.7304037,-14328.9253068,2138.62457259,-9173.51623337,19170.1879571,4274.51309972,461.905232195,-17189.9646282,-16955.6086629,10397.24715,6047.96718216,1205.2601918,6187.11570597,80689.9688415,7492.44301617,-407.53483155,31534.6320885,15686.1087371,11844.3504826,36172.9297282
69498.7808642,-10855.7160494,3261.92283951,13911.4074074,-5080.46913577,-814.99664805,2633.61677826,-22210.4256857,38167.9382716,9396.02469136,10043.250763,33607.809024,-4990.8931204,14629.3548479,5455.46519363,-42079.4033749,-48521.1729934,-23583.6026647,14774.1552877,-34393.3207677,39170.6158173,1625.90865418,25734.6591588,8186.49100353,36877.2942821,-43188.8754438,36408.5936289,-10137.3363631,8619.439634,-57670.5210603,-36277.629005,7699.56037392,-32729.9856262,1044.97890876,33090.0252782,1040.51125277,-42343.4560225
69498.7808642,-511.790123426,10564.2685185,-15937.7962963,-18163.1481481,-9016.24298702,6949.36847614,-14991.4866003,6562.31481478,39968.037037,-11428.2937175,25496.7438428,1326.17024516,-36281.3586107,-8073.73422987,42024.8891368,-35523.6691077,-8027.32456951,-7104.90447094,8141.53781398,12303.675674,9713.04577129,47408.1413958,22818.9141093,11920.8611616,-63744.7369227,35654.0408428,9898.63963743,-5236.70611721,-28632.2622721,-23084.5754786,13761.6022066,30063.9675926,-35929.9275426,-16201.8026906,12256.2454456,45288.5152989
69498.7808642,11367.5061728,3261.92283951,30951.2685185,-31462.5061728,-40180.2144707,8573.70875737,-24373.2998422,-28670.0524691,-1442.69753086,-18755.7593071,6502.88788038,-4233.87857325,-6274.28521946,23481.7267347,17960.8084848,-7789.85500251,33028.8396791,-13225.9568988,50963.7958601,-34898.6181478,-5881.28882339,66680.8179862,10012.5411236,-3910.92392465,-34648.9475991,-20573.06871,-7695.71539468,5336.70430903,10367.9668615,-21640.6548581,-17702.2070107,10664.5943258,37718.6702942,8008.55140647,-19475.2807102,-36606.8814328
69498.7808642,-10855.7160494,10564.2685185,13911.4074074,-817.407407433,-36249.2143353,-16636.1560472,27163.3148269,-32296.7962963,-12395.4259259,-8510.54342067,8017.45611217,-101.468247073,-20309.234339,-15352.8211626,2732.19439043,26655.819712,-29011.1526998,22923.9996545,-4778.56913963,-31837.3438739,9075.19079129,81228.1196989,-172.275319179,45301.2111758,49788.0544885,-61118.8355939,-59271.7542461,-11156.8969513,-60149.7819148,36727.4813516,-11125.308331,12080.4615489,-1802.04074521,-31797.2950874,-6025.27127111,46103.5478629
69498.7808642,-511.790123426,3261.92283951,-15937.7962963,36542.9753086,17483.6387115,656.076242192,-3450.32606479,-691.172839473,-57177.2530864,14513.5035657,27537.3161014,-2307.8104078,-30413.9170878,1634.62188467,-39901.7973895,56278.4377439,18440.7749817,-14101.9719848,-29203.1821022,-12671.1074818,-21993.3400456,89295.4272521,16171.2472968,-14264.3689934,141773.261727,-9081.46960361,-22706.4050394,-4752.45356611,-26316.7238961,-60374.2896419,3339.21945268,53675.3126014,-33304.1998164,-19824.3252372,-2748.82906072,-26631.9868081
69498.7808642,11367.5061728,10564.2685185,30951.2685185,18980.5555556,58146.8662241,1323.6129128,48541.5486409,34541.1944444,21651.3148148,39543.1741833,32801.9241004,-2293.65383924,63477.8852995,-11996.2774873,-10379.38559,70877.2013194,-29621.1286929,5832.43663275,48664.4211072,8510.74160074,8226.4113661,89909.704294,20680.0179018,27783.2592857,176054.111783,81302.418152,73008.3491989,14303.119159,39300.5598479,57383.5283176,29377.6248513,13075.6464129,28254.8122577,-5325.64132877,14749.158575,38236.6646256
69498.7808642,-10855.7160494,3261.92283951,13911.4074074,-5080.46913577,37064.2109834,14002.5392689,-4952.88914116,38167.9382716,9396.02469136,54866.8073763,15110.4432816,-113.91732454,45008.6310029,6995.48310911,35014.7192213,65917.054312,48608.6712781,-144.012627154,61618.0805453,-19190.5073213,-22640.3695203,82996.8599477,2770.61568765,22928.1354758,125998.257151,81008.5843355,74866.7122089,-984.624709511,-26921.4933218,45025.1638551,-10803.9595196,38171.6553132,8502.22689752,-4409.10798224,394.277529723,-17086.1362019
69498.7808642,-511.790123426,10564.2685185,-15937.7962963,-18163.1481481,-8467.39572449,-7605.44471833,18441.812665,6562.31481478,39968.037037,53314.3048705,3701.64847368,-4224.63852935,-38309.4085247,-19889.0863886,29528.5134319,44373.7698897,-41710.5393269,-14606.9620443,-26069.3302444,20178.316218,-8434.22671438,69390.6852639,4481.71519787,-11681.0115729,27540.0358096,-23848.4621838,-455.400453472,4680.6617026,-8361.93784888,-31091.6049196,-21856.0794743,28246.6196152,-30794.2928774,19463.3599381,17569.8441187,25368.8676844
69498.7808642,-10855.7160494,4950.2808642,-8499.70370371,8832.20987651,-42676.0291296,-6351.3423661,15223.2603846,5080.08024686,-47392.4876544,22880.4963532,-10685.5534065,9254.14038663,-6280.67105688,-23444.3568911,8904.69461467,4938.42851006,45252.3283553,-23692.1087172,-23928.2993113,10850.0531074,16720.9313891,55887.5935418,25633.0214667,-16073.6983418,-38007.0032896,-44913.752995,19314.6681419,23629.5281491,-2406.44165813,63239.1232887,21833.2221147,-58663.0304226,15039.9720808,-47897.7335628,-21148.100332,-14046.7848482
69498.7808642,-511.790123426,-18776.4722222,-19595.1851852,8449.29629628,-4543.72473864,-14410.1208772,15218.5400602,-18894.3333334,5639.37037036,-2879.69062197,-28665.7880532,-21317.5120656,6787.41923431,-17651.9140424,36127.4855488,-16368.8373898,-39525.0186262,-220.30139147,45898.8434464,181.323392907,-9792.03720966,35062.356039,8903.87043303,-5980.03202755,-61666.604418,-65294.4619058,61287.4316007,5923.1069756,-4035.89694249,-13041.1229279,-829.928833278,6198.96039877,-23627.2023452,10710.5727867,60681.7988236,11058.8190095
69498.7808642,11367.5061728,4950.2808642,-14911.6481481,17996.9135802,30825.8022834,-14193.6361166,25395.6116109,-22507.4382716,59581.8271605,-26572.6209194,-26401.9804631,14035.2124936,-39272.6081443,-3280.42452669,-6946.99510676,-27465.9356389,20702.43401,16878.6682955,68047.3642681,25847.8403773,24774.9620212,12992.9335583,-9114.79455068,-14883.1760446,-37656.1153266,3727.13561424,25715.7411254,4368.92653552,-24969.925254,-17457.7278756,-37895.366761,1028.93873155,906.106892856,-39989.1940011,-55510.0156285,-11982.3836823
69498.7808642,-10855.7160494,-18776.4722222,-8499.70370371,-2934.33333332,17233.2760097,23679.6523556,19878.3771903,-2146.12962966,-8780.75925924,-37112.1091352,-7635.5336913,-21834.5238401,6061.38660909,-9953.32110209,-23995.315507,-24240.1626282,-24426.997476,-20329.1454514,-11871.7595764,43141.522029,-24079.7624526,-7658.77583905,13872.1731598,-11336.4343578,-7865.89916924,66941.4750027,-26087.2349148,-21938.6203154,28049.7350053,-21965.4157005,17074.6370758,-15106.8700076,29498.5331504,18565.0830041,45197.9913936,20210.3725127
69498.7808642,-511.790123426,4950.2808642,-19595.1851852,-26829.1234568,-11529.0868606,11272.6304162,-5079.76577784,21828.2839506,14926.9753086,-29566.6116,-3381.82271493,10225.8046853,53127.9516559,-22456.1529694,-22390.2523902,-9458.10042519,42231.0268324,23262.5550743,-19743.0940478,-44543.2975229,-2742.42324412,-24401.871213,23907.5480375,-7867.2138615,-10757.0515675,46308.5951998,-403.688570099,-15136.3202595,7249.33803705,-5714.35965448,12454.8380652,43831.2026281,-32434.7536281,-1313.39344676,-40333.1381111,-517.314988802
69498.7808642,11367.5061728,-18776.4722222,-14911.6481481,-5514.96296296,-2826.49974254,-13018.1480669,-4793.40774612,25441.3888888,-23974.9259259,-7466.75046927,-20670.971168,-14158.1672516,-27546.0059243,38509.3067792,34295.0047006,8680.53544414,-35810.1752285,-17497.3416971,57523.7490528,-13163.316335,-8503.39568079,-35216.8881596,-2564.66879242,-16729.1097146,-42944.1122839,-13315.1612783,25960.430187,18215.3706071,-33060.0489845,9132.86204718,5672.04074251,20166.8344942,3188.02004594,31060.0385573,-2360.98187167,16111.2910705
69498.7808642,-10855.7160494,4950.2808642,-8499.70370371,8832.20987651,25442.7531199,-17328.3099895,-35101.6375748,5080.08024686,-47392.4876544,18846.7036213,-30929.140389,-391.618787886,-27437.5090287,5546.39891826,32444.4989993,20534.3856901,1400.17110444,-6209.49197973,37280.4804623,11064.6430017,-33489.7716121,-38799.3760225,-3406.33924748,-6621.1180633,-65729.9170278,-27223.2131359,-21263.2822104,5507.1868569,45272.1249484,14151.2116524,-22444.0049196,27845.068163,28857.640222,4210.03156376,29196.19905,14983.7881707
69498.7808642,-511.790123426,-18776.4722222,-19595.1851852,8449.29629628,16072.8115992,3137.49046098,-10138.7742824,-18894.3333334,5639.37037036,37061.3930613,-17202.6167187,-1880.29486107,35227.4774842,-2912.41740104,-41871.874898,19670.9467067,22267.994324,25809.3460064,-49131.2743465,-37940.3575241,-630.516277449,-34717.2338936,23358.1866638,-13245.5638813,-48232.136411,3262.31618118,-52645.7058714,10677.2575717,31369.1709068,45686.2862467,9197.34609778,45091.2174519,-34914.0550253,27544.9808636,-24554.6473468,679.58044607
69498.7808642,11367.5061728,4950.2808642,-14911.6481481,17996.9135802,-27999.3025409,27211.7841835,-20602.2038648,-22507.4382716,59581.8271605,38654.462228,-2177.27585569,-12849.0474834,-667.440829339,35642.8812352,-16567.2459615,5983.26978656,-15791.1408221,-23995.5734089,-30013.4628073,-7390.23624872,-26155.3564995,-23462.8283596,14904.6348177,-13204.3157174,-1735.57213543,15969.4057874,-18964.8073937,-6356.91593745,-42990.0079426,-40116.5397049,-7205.8392922,27390.0127921,13989.3377431,-32547.5036155,37802.818273,27267.7873522
69498.7808642,-10855.7160494,-18776.4722222,-8499.70370371,-2934.33333332,-42676.0291296,-6351.3423661,15223.2603846,-2146.12962966,-8780.75925924,22880.4963532,-10685.5534065,9254.14038663,-6280.67105688,-23444.3568911,8904.69461467,-14198.3669035,8783.89295795,15398.2517233,25872.8238563,9584.9183959,-15116.7422522,-6393.60682512,-8924.00334785,-6643.06575294,30667.3075666,-335.618327814,-353.270812841,-16127.9452102,32038.3382279,-25469.491986,13974.5355743,27240.8459186,13758.1862239,13829.2585846,-29415.4627112,-18864.0904552
69498.7808642,-511.790123426,4950.2808642,-19595.1851852,-26829.1234568,-4543.72473864,-14410.1208772,15218.5400602,21828.2839506,14926.9753086,-2879.69062197,-28665.7880532,-21317.5120656,6787.41923431,-17651.9140424,36127.4855488,-31059.499572,-28653.620252,-7389.59313895,-17983.1891011,38811.596348,5714.05571611,14431.6306778,7805.14768578,-16736.7320672,18982.0717222,-1007.60886967,1263.61368156,6213.47782198,44203.768797,-19484.114359,-945.379896133,8718.99004634,-28585.8051396,-50836.6866248,-662.902960026,30586.8628173
69498.7808642,11367.5061728,-18776.4722222,-14911.6481481,-5514.96296296,30825.8022834,-14193.6361166,25395.6116109,25441.3888888,-23974.9259259,-26572.6209194,-26401.9804631,14035.2124936,-39272.6081443,-3280.42452669,-6946.99510676,-35938.5539196,53395.2723747,-11227.6999365,-60296.8838022,13457.8070963,-18715.0529237,36501.0531585,25823.8126695,-7833.58805012,-20400.687108,18495.7681772,51156.622845,-7655.517808,-44829.8431702,40815.5475086,1471.05082065,15475.2953274,22508.7422873,12580.89592,-6725.04842968,-33375.0208148
69498.7808642,-10855.7160494,4950.2808642,-8499.70370371,8832.20987651,17233.2760097,23679.6523556,19878.3771903,5080.08024686,-47392.4876544,-37112.1091352,-7635.5336913,-21834.5238401,6061.38660909,-9953.32110209,-23995.315507,-25472.8142002,-46652.4994597,29901.600697,-13352.181151,-21914.6961091,16768.8402231,57152.7625558,2836.84495903,-11380.329737,-38397.7499154,7078.52926438,81311.4841306,8660.61434741,1582.16156445,10592.311494,-27949.3605179,-16315.3144964,-700.374845749,-20430.9180467,11746.7736421,23387.9822684
69498.7808642,-511.790123426,-18776.4722222,-19595.1851852,8449.29629628,-11529.0868606,11272.6304162,-5079.76577784,-18894.3333334,5639.37037036,-29566.6116,-3381.82271493,10225.8046853,53127.9516559,-22456.1529694,-22390.2523902,-3302.10931687,17257.0243022,-25589.0446149,3232.43090017,37759.0341312,10422.5534871,73895.8579297,-7198.52991866,-14849.5502333,-2066.16859738,-42824.6212874,8139.78307389,13811.5084532,32918.5338174,3730.9842183,20192.7260584,-28913.252183,-19778.2538566,25863.0663955,-4452.9488235,-36063.3850465
69498.7808642,11367.5061728,4950.2808642,-14911.6481481,17996.9135802,-2826.49974254,-13018.1480669,-4793.40774612,-22507.4382716,59581.8271605,-7466.75046927,-20670.971168,-14158.1672516,-27546.0059243,38509.3067792,34295.0047006,21482.6658524,-4911.29318792,7116.90511334,-38033.9014608,-18457.6041286,1380.39447827,84710.8748763,19273.6869112,-5987.65438016,69561.4482682,-59494.871547,-69332.2949906,-5397.46695097,-36739.7194397,5967.76868273,16541.0627303,-3662.60043524,20226.8291342,8418.07757088,29586.5276487,9039.58192104
69498.7808642,-10855.7160494,-18776.4722222,-8499.70370371,-2934.33333332,25442.7531199,-17328.3099895,-35101.6375748,-2146.12962966,-8780.75925924,18846.7036213,-30929.140389,-391.618787886,-27437.5090287,5546.39891826,32444.4989993,38438.5295317,15643.104518,4930.89372803,-14001.0642799,-52726.4404249,39196.5047048,88293.3627393,20115.3573663,-16095.6460315,119333.261835,-1547.41980835,-52922.3643344,269.236172204,-15640.2283786,-40547.7387484,-2489.02932722,-59267.2526671,-59.4819172918,31724.2784571,-35577.4010425,-25671.2676484
69498.7808642,-511.790123426,4950.2808642,-19595.1851852,-26829.1234568,16072.8115992,3137.49046098,-10138.7742824,21828.2839506,14926.9753086,37061.3930613,-17202.6167187,-1880.29486107,35227.4774842,-2912.41740104,-41871.874898,40517.5999973,-13577.4065804,-15872.9619354,37726.2831489,5731.70117491,-2971.63247203,84211.2206103,-6649.16854503,-9471.20021343,103739.889272,59555.7806819,-17641.4339146,-21489.030563,8798.70094771,-11177.6735236,-40069.6014919,-30173.2670068,-17298.9524594,-11968.5399742,9321.83841788,-5744.56223757
69498.7808642,11367.5061728,-18776.4722222,-14911.6481481,-5514.96296296,-27999.3025409,27211.7841835,-20602.2038648,25441.3888888,-23974.9259259,38654.462228,-2177.27585569,-12849.0474834,-667.440829339,35642.8812352,-16567.2459615,27258.0184755,-17585.0971462,28725.0416337,2773.13474945,-294.490761351,27218.4486045,72956.8150763,1804.38330115,-9512.4483774,33175.0385857,34617.7232465,-14535.6917732,-3174.39644623,-26809.7604816,1658.08934197,21417.0517597,-10885.7787331,9425.51143699,20477.6855684,-2793.29999188,-7061.25584664
69498.7808642,-511.790123426,3261.92283951,35532.9814815,36542.9753086,-61208.5249034,-12756.8025153,-8491.89480355,22492.1790123,73644.7283951,7500.83627912,10567.5324201,17404.1961156,-13857.0573497,2474.38019927,-19442.1376644,-13844.9024112,-41135.9114469,-323.056512194,-32316.5596096,-40995.0919154,-13234.3669935,56468.8707285,3345.1809042,26213.6798488,-56560.2707941,19294.3295022,-36232.8849223,8055.53962591,-8425.88386247,-15264.1762392,-16140.4218989,-1970.20351037,-5434.94966416,-8026.38085708,49075.7591238,-5333.60465139
69498.7808642,11367.5061728,10564.2685185,-16039.6203704,18980.5555556,-25402.5695925,24982.9285941,-14295.3590016,13388.824074,950.462962985,-16331.1115428,-29650.2277406,3389.83928347,32051.0254036,13265.6132429,-17293.5553131,-30552.084575,12030.3330594,26084.5663305,-4869.77899133,-43608.7099421,-21835.7703258,37232.8112397,-6870.47555456,-28133.3171666,-58351.3327903,-10955.3622231,65287.697596,-10176.1295871,-17699.2634049,46877.3234886,-20992.1616289,12285.4066509,-5481.85620891,24392.8122587,-42316.7520395,16496.6827036
69498.7808642,-10855.7160494,3261.92283951,-5411.70370374,-5080.46913577,40533.6454505,19898.7583652,-13831.6815935,-10571.9506173,-10580.419753,-40215.3797359,-61543.5673843,14483.0582313,-3630.67737853,14041.440089,837.792845048,-38336.4495006,5763.36602588,-29886.3980068,32032.5260218,-48015.1254867,24220.5809464,15798.2973153,-33893.7058006,27124.4640409,-16241.426898,-10890.5036541,97217.1270105,406.057185731,-29910.1833963,-10548.6673248,10050.2129714,17435.6297497,23307.1647577,11694.7163293,-3550.16039346,-13670.3552266
