1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
79034.0925926,-18961.9537037,-4869.16666667,-29264.4166667,25251.7685185,-4959.41817524,-20665.4835108,26248.0127971,-20823.8981481,228.796296277,-6909.06943375,-36696.7921057,3226.75042838,3550.1996287,21435.8653931,45605.4627559,32336.4361006,-49521.8512098,-14786.2700759,50379.6996263,-13054.7368029,-36571.6109715,-43251.159233,3718.36205528,-251.110229733,-80733.8021378,71532.5438497,-9506.02982531,-39207.432211,32366.3676752,-7427.9786141,7891.8348783,-31414.4373863,14653.0604518,25618.7546615,49929.9952349,-24131.3858361
79034.0925926,-7592.08333337,-17716.1049383,-5867.50925922,10893.3549383,19148.5182612,12345.4556558,-68495.3072504,-27339.5154321,11523.0987654,-1765.42017359,-16309.1350711,-10571.0466072,-8296.22044633,27964.829413,-15471.6737815,13303.1376931,24239.7912941,-32439.0956539,9805.68515438,-49798.7962717,43496.6111173,-38766.4339368,-36283.8955892,18681.5610076,-44940.9707471,3250.87081455,35361.4006478,-18291.1036775,-11209.0519673,37444.7133136,-827.062704364,16209.2949875,3700.692165,7175.69339534,39793.9229821,15105.7026423
79034.0925926,26554.037037,-4869.16666667,-13930.5462962,-42244.2592593,32889.0643106,-9656.43987731,20704.2089001,-19813.5092593,-13399.9814815,-4807.3017002,34839.0956479,-16160.6087625,-28611.4455667,7606.03850563,-45776.9447908,-12598.8002367,18368.2631467,30125.8519048,-45313.7514088,40964.5872382,-55275.3173109,-29506.858361,-323.340091574,37523.7354897,37903.0834439,-46018.3713055,25078.7573825,12857.5535884,-4903.9840328,-33144.877773,56913.5841084,-51746.3787171,-4927.34095382,13789.4003055,22146.9842933,-14269.1140436
79034.0925926,-18961.9537037,-17716.1049383,-29264.4166667,-11495.1450618,43137.4163094,6335.86859359,-29159.0904585,-5771.88580249,25073.4135803,-14611.3838406,32215.0327238,8142.12889462,-16428.2317384,-63343.3484649,63373.3857589,-33174.2832756,-24491.018092,1091.88470095,1609.81922935,4866.99658666,27653.4064062,-16589.2739768,27189.9476928,-10276.8218642,100604.735871,-28878.0174211,-7426.47798414,63748.5868857,-5034.33891299,-8911.22090478,-63511.6941868,-2052.17823961,-5205.52914369,-6958.35963331,-60819.4027429,8858.46122744
79034.0925926,-7592.08333337,-4869.16666667,-5867.50925922,16992.4907408,38740.6501451,5054.12050025,25873.9793547,743.731481529,-3584.66666675,-26590.227601,-19844.5254849,-31942.5154326,9774.57192621,-29438.9008019,-23189.4026058,-38651.9352087,1355.69470185,7704.13865499,46399.720043,-26040.9351068,-21661.98864,-1571.73210411,-18325.8723756,44115.7063316,99602.8555515,11332.6910334,7273.96085363,-25899.4288256,-30323.4519534,6422.15660748,-5898.45163424,30296.052646,-10239.7581,-21354.4982062,-47520.3463315,-8373.2168262
79034.0925926,26554.037037,-17716.1049383,-13930.5462962,601.790123457,6243.5375268,-13830.5859513,26676.7984245,-6782.27469128,-19840.6604937,-35138.7988559,-35300.557387,19089.2358725,44236.2240093,-52316.9662129,-15749.7207593,-26273.5874817,-3191.35229939,-13984.384293,4480.85295585,32724.240548,-9234.18609647,13734.4300719,-30031.6817402,8582.07574231,48159.8300983,18064.6902199,12384.0992474,-37021.6144548,-21934.7680854,28671.265838,11234.0701638,-54304.6982574,51368.725602,-9067.55432204,9048.74756977,9109.29897303
79034.0925926,-18961.9537037,-4869.16666667,-29264.4166667,25251.7685185,-38177.9981342,14329.6149172,2911.0776614,-20823.8981481,228.796296277,-36257.1261084,11391.1772742,-36734.4400547,39034.469263,9884.1409968,21426.8619624,-1608.39058957,39675.3052859,-26159.9054371,-20970.688198,9830.97725433,8051.78501777,27483.063498,19549.5232568,8630.22806002,-5304.4542149,-4032.66060323,-32853.9312975,8682.64183841,-29927.5199669,-19522.0116976,63127.8121035,48186.9684744,-58395.5133224,-21730.4917156,13112.7122711,-9202.45001751
79034.0925926,-7592.08333337,-17716.1049383,-5867.50925922,10893.3549383,-57889.1684063,-17399.5761561,42621.3278957,-27339.5154321,11523.0987654,-29421.9316082,43063.0784483,17148.0013081,-16506.0090198,-2850.62683805,-5322.84562361,24026.1784388,-58406.2426074,41302.2030575,11970.8611898,4480.82327387,-12192.4066859,38015.8800746,14035.9608329,44090.0850185,-27815.8484389,-20643.0380787,-42543.4668439,3369.60170019,-37400.7579045,-12581.5865946,-66557.3847443,21024.1971945,-6763.86521596,4333.98307854,95302.3938115,15740.8461102
79034.0925926,26554.037037,-4869.16666667,-13930.5462962,-42244.2592593,-39132.6018374,23487.0258286,-47381.0073246,-19813.5092593,-13399.9814815,-17831.4788266,7370.87963133,-28294.1878418,-26753.5580559,81058.9680091,-24895.1229162,38832.9147098,30555.7093555,-1669.6703616,13443.8736834,-29683.7260675,2670.48201378,44062.4666749,-33630.4040294,-10285.7200529,-29327.5823425,-28321.10219,6707.26515814,30212.111062,-6217.61275553,26563.202762,-3787.09350336,-28320.4684041,87656.4052337,13282.8256207,-37973.6537089,-16368.8061914
79034.0925926,-18961.9537037,-17716.1049383,-29264.4166667,-11495.1450618,-4959.41817524,-20665.4835108,26248.0127971,-5771.88580249,25073.4135803,-6909.06943375,-36696.7921057,3226.75042838,3550.1996287,21435.8653931,45605.4627559,36031.1079522,1743.69710116,-13671.3050533,-10581.8100079,-8612.14466857,8942.34356535,44893.5157166,-11562.4868168,37562.9896187,-41674.7511387,-39435.4316535,22058.9523814,-29194.927381,-17419.9944327,-19343.0529618,4896.96317979,69063.8560419,-91726.9079055,11097.4828623,-16028.7522094,25650.1280319
79034.0925926,26554.037037,7271.67283951,20019.3981481,-4419.65432099,46667.9541146,-1385.92865823,27986.8634325,-8743.99691358,-22872.9938272,-30629.8253196,-29067.5765361,-2175.88518133,23677.8523744,-76649.3873084,-84031.5946956,2900.48535991,-8813.72973784,-2397.32969615,26603.3390781,40534.5139319,31179.6099529,21640.4423019,6071.99048672,-2368.71982561,-62298.3077088,-17921.2019103,6481.20286061,-36600.9952681,19149.3813079,22404.5622361,-4836.69086147,-15366.6594248,61775.0373762,-27165.1882789,7059.14719788,-39265.917156
79034.0925926,-18961.9537037,15313.5987654,24359.4722223,-25376.441358,37055.7963036,19991.52568,22473.6502386,13943.9290124,16011.3024692,-23119.3405419,24465.9668626,8974.5959015,13141.4361531,37471.5415888,85438.9667025,-15072.6944824,-6439.68875467,34278.6702741,58225.3694814,14376.6566587,-43731.6187328,18401.4071726,-3067.44935226,-34259.5689315,-78892.0203764,9059.85346199,-2737.84373021,-1750.62965058,5863.70187108,-29925.1277509,-45878.3882847,-15928.8171253,-67841.3291902,-30959.5248482,92011.7124904,30347.1909107
79034.0925926,-7592.08333337,7271.67283951,7130.26851844,-7200.16358026,16951.2753336,-27877.872477,4545.65269906,19113.521605,-4783.30864207,-14307.5468878,19339.7060411,1161.76677265,746.064377021,-9899.11652853,-14157.7071077,-32003.2614147,58868.716156,-37359.1584451,19707.8538979,-43905.1343497,13535.2619333,11539.7234801,-18221.3181202,-3981.62758218,-72616.1320289,52677.2861254,17768.9975941,-876.752948244,15579.142031,-31633.9853932,70214.165857,45949.0918046,18001.2661644,3979.86569123,-70041.2652009,-30408.9574742
79034.0925926,26554.037037,15313.5987654,20019.3981481,46062.1234568,295.815819734,14186.0409435,4615.2821257,1595.1882716,21237.7839506,-8317.58054022,-35974.1690574,4694.60144951,-13247.9537629,2720.5657323,-26036.1304879,-37143.8416535,-63951.9412647,-12490.189304,-22304.8020409,7977.49657557,-8140.75009018,1883.0115454,-3818.99488892,-18479.2759157,-18136.1780328,49881.3755015,2128.44313851,18676.8220173,12009.4063483,15147.4856452,-16791.5546411,-24011.8092018,25668.384335,5174.37745141,-34536.4112326,28388.2512638
79034.0925926,-18961.9537037,7271.67283951,24359.4722223,11619.8179012,-19392.0214207,-13417.3853415,-33397.3710157,-21092.7376544,328.635802562,-7952.21332431,-50058.215457,5867.87322575,-12393.1559833,48409.994371,22665.8838344,-24879.6060024,9392.21897411,31422.4240654,20805.940669,-30185.3451612,-13208.8547671,-9403.98665434,6332.99951245,-26545.5313766,65671.8198324,-7186.79545054,-39592.4872903,30869.6121025,-4824.93945367,32750.5865836,-28.9550789365,-6174.54955356,-30071.5480298,24118.8243725,-26276.6431851,-25877.5729972
79034.0925926,-7592.08333337,15313.5987654,7130.26851844,-20685.6820988,-42391.9304277,24163.6786183,-8394.94263505,-26262.330247,-9921.41975314,-13382.4046209,364.3216586,130.008888265,10392.9254452,4305.07636952,-13486.2610739,2257.3767528,24089.868389,-8910.38403068,48995.6670951,-19528.6464413,26255.5349017,-20959.8925579,-11595.0743738,310.337302123,121968.129168,-51380.5126262,-27094.9671459,-45687.877221,4821.24318872,400.581386654,-49657.6328602,48706.6710383,19204.0487359,37185.1240339,-5340.90911674,31700.3977153
79034.0925926,26554.037037,7271.67283951,20019.3981481,-4419.65432099,-46963.7699343,-12800.1122852,-32602.1455582,-8743.99691358,-22872.9938272,-22067.3075726,31959.9314251,9740.39466604,16.0875546257,2846.97467901,-16307.8307522,34386.1713394,4976.65442654,16589.0723822,-20531.0709045,10576.0831764,-23339.7715312,-31390.8933663,-15520.7140563,-32768.9851699,104610.471499,-31629.8213804,16222.9275177,-9957.52176391,-1612.22046649,-15055.1071428,56934.0730115,-34805.4668119,-17887.7479068,-32.0426474142,88764.1808997,-27792.0488826
79034.0925926,-18961.9537037,15313.5987654,24359.4722223,-25376.441358,-17663.774883,-6574.14033853,10923.7207771,13943.9290124,16011.3024692,-29943.1595663,-7489.56557407,-2583.35819305,-22955.1516584,-22311.7872175,45035.1055425,58560.6325327,-31946.2463799,-31313.821338,-63137.3624915,1097.08084324,37386.5779446,-39438.8564369,3770.72018403,-8944.39152495,23859.70219,16597.7695524,16262.4425045,10576.7845505,-20436.3782308,6053.23548164,-16976.4441505,4534.59833195,13864.3354544,12168.4373539,12322.4546097,38733.84013
79034.0925926,-7592.08333337,7271.67283951,7130.26851844,-7200.16358026,25440.6550942,3714.19385871,3849.28993602,19113.521605,-4783.30864207,-33324.7619237,-52785.8418681,10967.3352733,621.895500252,13106.1383139,879.568037762,64575.2942373,-5100.15601899,-8116.36969979,-8021.00165075,51197.1604797,-16160.0662364,-44133.078648,996.515065725,-12366.4641955,-56891.787542,24934.2350044,3796.51535108,9833.78186439,-6537.91642943,-20328.0035816,20121.719639,34137.5655085,6889.32314314,-28558.5094228,-20223.6485036,-35256.5805866
79034.0925926,26554.037037,15313.5987654,20019.3981481,46062.1234568,46667.9541146,-1385.92865823,27986.8634325,1595.1882716,21237.7839506,-30629.8253196,-29067.5765361,-2175.88518133,23677.8523744,-76649.3873084,-84031.5946956,49607.2165948,60929.0545394,44837.8955324,14534.449397,-1968.84169448,32214.4478531,-44907.3675216,-17331.4478481,-30948.138334,-73810.1851799,-12878.5174294,21488.2092769,27831.6282267,-8093.8723216,-12480.2023061,-45530.9096695,-36953.9746451,-25337.2271074,-28530.5133351,-43077.9511067,46197.5526342
79034.0925926,-18961.9537037,7271.67283951,24359.4722223,11619.8179012,37055.7963036,19991.52568,22473.6502386,-21092.7376544,328.635802562,-23119.3405419,24465.9668626,8974.5959015,13141.4361531,37471.5415888,85438.9667025,19537.9097486,-55982.9375221,-20698.1851894,-42202.7373692,-2535.95269677,-9632.40252667,-41668.3323923,-8192.00800913,942.710771861,-17357.6856494,-42845.8427334,16624.8535607,-36947.9487772,-25359.1756831,21624.5418339,32343.2851844,5489.47864573,20030.4377782,-14314.7803446,-50063.9367532,-44778.4307657
79034.0925926,-7592.08333337,15313.5987654,7130.26851844,-20685.6820988,16951.2753336,-27877.872477,4545.65269906,-26262.330247,-9921.41975314,-14307.5468878,19339.7060411,1161.76677265,746.064377021,-9899.11652853,-14157.7071077,-13663.3338561,6332.12160709,-364.954417661,-55281.0406375,23480.4730576,23362.2342466,-34806.6486998,6961.86075882,-29335.2305775,61261.5200121,-33611.3177208,-24462.2763072,-3793.75525493,-7139.17720525,37309.6241318,-24547.2573019,16810.8807449,-6628.18502107,-17648.4238952,27224.0384725,50599.1811971
79034.0925926,26554.037037,7271.67283951,20019.3981481,-4419.65432099,295.815819734,14186.0409435,4615.2821257,-8743.99691358,-22872.9938272,-8317.58054022,-35974.1690574,4694.60144951,-13247.9537629,2720.5657323,-26036.1304879,-37286.6566993,3837.0753113,-14191.7426861,-6072.2681736,-51110.5971083,-7839.83842177,-25149.9367651,-7440.46247247,-14837.5822439,96989.6091798,-9473.84489229,-26270.1508978,18399.705934,-953.89736195,-17513.6114101,46186.608642,-28308.8248681,10769.4259337,19158.481626,73058.6994938,-51902.2198977
79034.0925926,-18961.9537037,15313.5987654,24359.4722223,-25376.441358,-19392.0214207,-13417.3853415,-33397.3710157,13943.9290124,16011.3024692,-7952.21332431,-50058.215457,5867.87322575,-12393.1559833,48409.994371,22665.8838344,-43487.9380504,38385.9351346,-2964.84893608,4911.99301008,-15473.737502,6345.04078819,-13862.9385654,-17592.4568738,-6771.32678304,66493.2576866,2154.21515461,9298.52385051,-13322.5608734,-14670.5343584,-33979.3634799,-35429.1583569,-4264.78892602,-17739.3433823,26829.8367945,-3304.35011624,49879.1548956
79034.0925926,-7592.08333337,7271.67283951,7130.26851844,-7200.16358026,-42391.9304277,24163.6786183,-8394.94263505,19113.521605,-4783.30864207,-13382.4046209,364.3216586,130.008888265,10392.9254452,4305.07636952,-13486.2610739,-32572.0328226,-53768.5601371,45475.5281448,-11686.8522471,-7292.02612999,2624.80430307,-2307.03266179,335.617012415,-33627.1954618,1667.08610099,9225.18522235,4823.63019911,14705.3762085,3618.72163703,4274.8895424,7948.10529606,14053.3015111,-7830.96759264,16539.8944314,22412.7030971,-53294.6478756
79034.0925926,26554.037037,15313.5987654,20019.3981481,46062.1234568,-46963.7699343,-12800.1122852,-32602.1455582,1595.1882716,21237.7839506,-22067.3075726,31959.9314251,9740.39466604,16.0875546257,2846.97467901,-16307.8307522,-12463.3749413,3022.88672522,-32347.7062284,7770.35264399,-6008.65488108,-24073.6977629,8123.9681466,4261.25669494,-547.872989691,-47355.4097576,22022.010111,-20050.6318959,-18349.639146,12667.7294528,7496.87297767,-35961.5264815,-17515.167258,54325.5581755,31394.8851839,-91267.6652522,44374.3820383
79034.0925926,-18961.9537037,7271.67283951,24359.4722223,11619.8179012,-17663.774883,-6574.14033853,10923.7207771,-21092.7376544,328.635802562,-29943.1595663,-7489.56557407,-2583.35819305,-22955.1516584,-22311.7872175,45035.1055425,5341.69625386,46590.718548,-10724.2388759,21396.7967002,32721.2978579,22841.2572937,16171.9312172,-15030.1775454,-24372.4666347,-59775.0736834,22220.8000148,144.511104759,10574.7426481,940.904418727,3476.12733158,65969.6606866,-14973.9368115,-61675.2268664,-17842.7933281,-24689.2370456,-48304.1821733
79034.0925926,-7592.08333337,15313.5987654,7130.26851844,-20685.6820988,25440.6550942,3714.19385871,3849.28993602,-26262.330247,-9921.41975314,-33324.7619237,-52785.8418681,10967.3352733,621.895500252,13106.1383139,879.568037762,11405.9571033,-30421.9899961,9275.33844839,6285.37354238,-3951.82661637,-49617.7691482,20866.1534283,-12255.9724271,-20950.3939641,-55388.8157097,-1844.87600504,25168.1003089,25819.2273513,14977.8812552,9976.89391395,-24079.10063,28622.407041,4483.75800016,-11497.9508384,45969.0812517,36660.6070239
79034.0925926,-18961.9537037,-4869.16666667,4904.9444444,25251.7685185,55713.421845,-23863.7122603,-51370.3762514,-25660.0370371,17581.7962964,-47529.0303036,-26931.8146824,-10287.9050141,8628.24649004,27626.8944651,85940.9423782,-11578.3341543,14518.2556379,22996.9488869,-25499.7116338,-47877.0087707,5152.07225638,-983.7527041,18593.1464901,-2043.0511934,-12182.6820927,9978.8113939,-568.325718663,12958.5498467,21967.6809901,-1783.30293922,-21556.0143916,-52062.5804027,-46112.8876244,55616.2946724,-12054.976416,-22687.2432438
79034.0925926,-7592.08333337,-17716.1049383,-1262.75925922,10893.3549383,26807.5447311,10120.0584992,4976.89676976,8030.60493829,585.561728334,-42467.2581819,29932.3370137,1517.15264966,3176.39660443,-24335.8290147,10382.2009287,-22451.4946532,37847.1715801,-42240.3435935,15479.7257472,821.527430998,32289.9134884,1036.22633636,-12220.5880796,3580.44507652,-11946.0522322,1175.47239397,-29983.392121,13740.4814941,10163.567158,18841.9688863,43344.3930519,-17330.5750264,12670.7578684,4255.25808038,-67400.8487915,35080.2192381
79034.0925926,26554.037037,-4869.16666667,-6088.85185191,-42244.2592593,-16049.4663758,-7231.08344949,-39759.9779525,43414.1296297,18473.462963,-23103.0982235,27191.388872,10444.366759,20863.7376632,24828.1935217,-67283.3385923,-35880.7583313,-50397.6372799,7359.01598158,30511.9860766,14236.6930885,-11869.5495354,195.083090436,-553.341188803,20809.711802,-27565.4737757,27777.8322684,-17357.1818086,-5179.34092923,-42938.7426567,32935.851742,-18308.7914289,-742.725434465,24593.7643874,54985.4132885,-13004.835645,-33781.1403781
79034.0925926,-18961.9537037,-17716.1049383,4904.9444444,-11495.1450618,-39499.7891339,9403.58319802,11004.2059358,45107.0123457,-26544.0679012,1502.74391857,-30624.684124,-18138.3653501,24938.5352541,4054.05273644,26132.6342317,-41175.4193671,-14216.2517885,45773.9489334,-11020.9119081,23279.354842,11814.5015106,-3405.72815251,26208.4010589,-11210.5525361,-22575.6273407,33771.9508841,3765.52606748,-44749.1997629,-13155.9160133,-18880.6173408,-21085.7498489,-29231.4658132,-30033.099655,-32364.0848407,68822.3008262,36566.9458008
79034.0925926,-7592.08333337,-4869.16666667,-1262.75925922,16992.4907408,-38928.3632179,3694.17017374,10855.8597108,11416.3703703,-23228.7222222,19836.9212424,-47963.0474134,26652.3854302,-18287.8388558,46551.9103923,-8898.99746239,-30407.1942003,66553.2062394,-37985.9194465,-20226.6406582,-501.163362956,3115.82253969,-9331.89641432,5246.89862315,20618.0718652,22191.2533817,-4273.69059463,-8175.67840576,34837.8255802,-4939.66318807,-9598.85673972,-11881.1521138,-18150.9043779,15469.6046031,9314.579294,17716.4801115,-39544.204958
79034.0925926,26554.037037,-17716.1049383,-6088.85185191,601.790123457,-30115.0892085,-17370.6063476,14738.3344449,-23967.1543211,13131.9691357,23320.6684167,3831.47520471,-28943.9584362,-43766.28723,-37044.2944571,29968.4798353,-2777.40681843,-36108.9767367,11334.7817033,22544.8220531,-11501.5382395,-22294.0986283,-16868.6383416,-14234.9902263,3874.05449386,81396.18678,-37194.9205244,-10109.3306069,28346.2075181,-51770.1298052,-1732.84800177,64130.2929294,11126.9665834,-9699.34603736,-61329.8271241,35280.9085388,31419.330491
79034.0925926,-18961.9537037,-4869.16666667,4904.9444444,25251.7685185,-16213.6327112,14460.1290623,40366.1703155,-25660.0370371,17581.7962964,10323.9014209,39157.8874256,30752.2389313,-17987.9523604,22419.9369211,-7855.26233847,34305.2435738,-14090.0352583,-19261.0601674,28420.1733181,45428.7410468,2607.82637587,-25106.9116275,13492.5012019,-2301.24698177,104303.759674,-24406.2652316,20688.2080058,-18442.0207996,-27662.384245,-18485.6462823,-27208.3855435,5819.17736474,9689.16984322,-5915.85351342,-55877.0168483,-37279.8350172
79034.0925926,-7592.08333337,-17716.1049383,-1262.75925922,10893.3549383,12120.8184868,-13814.2286729,-15832.7564806,8030.60493829,585.561728334,-13072.0480246,-367.900981147,-25843.5695128,8035.86548858,-15282.4588407,1495.27853725,68025.5517935,-6816.11135579,5413.39289561,-9347.56459823,-29290.9867662,-16362.4486356,-33053.0589299,23344.7333358,23903.8811496,63670.9171023,-540.672910355,29058.8966244,-19740.8058452,-3282.26058262,10111.7591133,-31593.3373125,-18655.9237512,6309.46211155,-34770.1809275,-57842.9088992,22045.9997215
79034.0925926,26554.037037,-4869.16666667,-6088.85185191,-42244.2592593,46164.5555842,24601.6897971,25021.6435076,43414.1296297,18473.462963,-35919.9551573,-49421.4754574,20825.5602444,14399.2969459,-48818.4057242,-69881.937518,85611.0534676,66403.9853448,46416.331558,-12754.2218173,-42860.5241882,-30447.9576982,-39748.6576113,-7804.40240442,-10069.4029473,-13865.7728007,-16240.1614736,4572.6553213,-29500.1863563,-28113.5696705,20990.1350829,-4830.24855665,46717.2236422,-31413.1076755,34465.5066769,12134.459856,-28047.5544166
79034.0925926,-18961.9537037,-17716.1049383,4904.9444444,-11495.1450618,55713.421845,-23863.7122603,-51370.3762514,45107.0123457,-26544.0679012,-47529.0303036,-26931.8146824,-10287.9050141,8628.24649004,27626.8944651,85940.9423782,79945.8782071,-62296.4097465,-51454.5240161,11419.7556945,23884.8075791,15613.3811709,-44386.1196542,-6838.65322394,15775.5599152,-67897.4110465,-51534.0807252,-1463.61374618,49349.7828066,-7045.25547322,26244.989351,63092.1978555,18038.7059531,33331.6513719,3419.62967886,23474.4444714,12832.8391323
79034.0925926,-7592.08333337,-4869.16666667,-1262.75925922,16992.4907408,26807.5447311,10120.0584992,4976.89676976,11416.3703703,-23228.7222222,-42467.2581819,29932.3370137,1517.15264966,3176.39660443,-24335.8290147,10382.2009287,52766.150723,-8168.47983204,5675.19947938,5934.42823579,-9008.71074263,-46101.3100858,-46406.0986947,23975.0813457,10152.0636453,-57790.0651674,-46892.601395,2134.15314253,30119.8429756,13478.3723689,-42249.0278083,-31560.1555139,-18340.6137728,-5649.52711458,63720.2387018,60970.5871414,-16167.2498546
79034.0925926,26554.037037,-17716.1049383,-6088.85185191,601.790123457,-16049.4663758,-7231.08344949,-39759.9779525,-23967.1543211,13131.9691357,-23103.0982235,27191.388872,10444.366759,20863.7376632,24828.1935217,-67283.3385923,13957.9619332,42398.0961282,8399.6178646,-8994.97250637,-2787.98445816,17061.0310386,-45564.9554488,12307.834455,-7077.20308026,803.636477758,-2099.95521551,-23278.3882557,-41896.460892,4374.3776129,-13406.6570672,-19134.7692876,70437.7886832,-18833.7588886,-9876.83448322,13670.3064342,8090.78895603
79034.0925926,-18961.9537037,-4869.16666667,4904.9444444,25251.7685185,-39499.7891339,9403.58319802,11004.2059358,-25660.0370371,17581.7962964,1502.74391857,-30624.684124,-18138.3653501,24938.5352541,4054.05273644,26132.6342317,-22726.9094195,-428.220379575,-3735.88871944,-2920.46168426,2448.26772393,-7759.89863223,-41964.1442058,-14453.9077928,24943.0612579,51310.2312406,20863.0112302,-38173.5923704,-15460.3791037,28078.3415302,5584.7960112,-3702.49985672,-4792.4086364,17251.8634025,33498.94032,-63642.715156,-7197.84787075
79034.0925926,-7592.08333337,-17716.1049383,-1262.75925922,10893.3549383,-38928.3632179,3694.17017374,10855.8597108,8030.60493829,585.561728334,19836.9212424,-47963.0474134,26652.3854302,-18287.8388558,46551.9103923,-8898.99746239,-45574.0571403,-31031.0602243,36826.9506979,-6132.16114898,28469.4593352,-15927.4648529,-36037.975944,6507.59464301,-6885.56314347,48594.5512018,-2429.66324219,-3904.96750963,-8672.59105552,28581.602715,15057.6324464,40715.8440524,-17520.2844213,-8448.37384926,-52684.4586319,-28116.3877667,10038.7071721
79034.0925926,26554.037037,-4869.16666667,-6088.85185191,-42244.2592593,-30115.0892085,-17370.6063476,14738.3344449,43414.1296297,18473.462963,23320.6684167,3831.47520471,-28943.9584362,-43766.28723,-37044.2944571,29968.4798353,-49730.2951363,-16006.3480649,-53775.3475396,-17757.7642593,28623.8310997,42317.5072337,-28501.2340167,25989.4834925,9858.45422791,-1680.64617407,-19768.0919459,26008.7735643,40950.4619354,13205.7647615,4769.52683125,-29327.8598063,58568.0966654,15459.3515361,-6251.53848634,-20915.0612481,-5336.23133696
79034.0925926,-18961.9537037,-17716.1049383,4904.9444444,-11495.1450618,-16213.6327112,14460.1290623,40366.1703155,45107.0123457,-26544.0679012,10323.9014209,39157.8874256,30752.2389313,-17987.9523604,22419.9369211,-7855.26233847,-38770.45884,76512.661535,5680.57508277,-398.843786349,-47164.162421,-27427.8826815,-20262.9607308,-1738.00793573,16033.7557036,-52958.2704352,11326.5724486,15751.797762,16343.2670129,42584.8097619,7319.7812001,10460.4517853,-39843.0518143,-22470.4060957,-54254.9263172,39277.9631227,17765.1411986
79034.0925926,-7592.08333337,-4869.16666667,-1262.75925922,16992.4907408,12120.8184868,-13814.2286729,-15832.7564806,11416.3703703,-23228.7222222,-13072.0480246,-367.900981147,-25843.5695128,8035.86548858,-15282.4588407,1495.27853725,-22358.9565227,-58384.7264073,32310.7199671,14292.2124224,9509.87410557,42985.4875461,-12316.8134285,-11590.2400696,-10171.3724278,-64720.6042863,52961.1557482,10870.9882695,-50284.7531491,26924.2001095,7836.52410203,-9025.59216423,-17015.265048,711.768642272,10164.5634832,74673.0782045,-11453.471319
79034.0925926,26554.037037,-17716.1049383,-6088.85185191,601.790123457,46164.5555842,24601.6897971,25021.6435076,-23967.1543211,13131.9691357,-35919.9551573,-49421.4754574,20825.5602444,14399.2969459,-48818.4057242,-69881.937518,-11180.5551147,-6289.11939146,-19734.3995679,-13549.8495467,14289.5226977,5233.06758975,-5621.21474706,19558.8956706,23801.9116691,-39087.9305072,47525.296891,20163.4717856,7279.31872404,-10450.7953733,-43556.0085872,7471.37615007,22977.8396065,37173.1131742,-11992.7198717,-27165.7779359,27654.8066847
79034.0925926,-7592.08333337,7271.67283951,-5867.50925922,-7200.16358026,38740.6501451,5054.12050025,25873.9793547,-33088.3487655,-18339.5493827,-44555.7092997,-13431.6309097,-3437.45608693,-1721.50976006,55477.2248333,19232.081223,-18225.7826089,-7876.63783871,-18625.4777005,-39538.2984333,-12993.7409464,17228.7430834,-24734.9827822,36612.3749866,18457.0337216,41238.94112,19230.823559,1414.76408772,-100.511031472,-38398.8297472,24921.5513929,-22054.1727932,-23411.8799824,9347.83935934,-36997.2674831,5151.72716807,-26096.0782422
79034.0925926,26554.037037,15313.5987654,-13930.5462962,46062.1234568,6243.5375268,-13830.5859513,26676.7984245,-18608.9228395,2252.83950616,-53797.9489284,42203.9162294,-9602.64322697,-32566.379041,43998.6446781,-94190.4230446,-23707.9478286,-21815.3645327,11242.229028,-43204.0720967,-22072.4858475,-44206.9976114,-18851.8305724,-13495.0716774,-20346.1070095,73738.5781785,-15967.0678448,-24485.820707,-12532.1644929,16247.5543107,-30401.4229448,43266.223866,38490.3037657,7326.26229398,-27834.7209531,65456.9348481,11340.848939
79034.0925926,-18961.9537037,7271.67283951,-29264.4166667,11619.8179012,-38177.9981342,14329.6149172,2911.0776614,27777.3179013,-32617.5308642,-36882.501626,42793.576385,-20.8525367616,-30951.6173445,-24488.3132097,47836.7916653,-35448.451406,-24469.6205344,41282.4700885,-17544.5427928,516.317456398,14005.4660771,-14433.9596486,-23502.1195173,34397.5050919,54500.2054233,-9135.35222791,-26839.5220533,40565.4421429,-14881.6546939,-16343.6568255,-39375.1250031,56922.2081055,-16224.8404486,-33152.7900415,23067.4205775,-16114.177548
79034.0925926,-7592.08333337,15313.5987654,-5867.50925922,-20685.6820988,-57889.1684063,-17399.5761561,42621.3278957,59684.1327161,10401.117284,-1724.29317965,-12637.1839312,-11863.5414077,7296.44794087,-16253.2702136,14734.5074579,-43688.7250742,78132.080545,-61729.1610263,-7503.71810229,-33.0736600286,-9728.31934878,-12014.230445,30080.7383891,-10671.43387,9925.25217237,2081.00954497,104.393069944,-5972.23775651,-26416.0681095,37539.6152137,29398.2870856,-39895.6623472,12612.3230493,-21729.5506181,-15098.4952075,12091.0598289
