1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
22529.3395062,7585.71604938,-8429.2037037,2861.25,-4330.07407407,-17172.9449752,-6734.20060382,-1236.90997657,13181.4351852,45.8703703747,-5584.3925605,3816.71353537,-9995.22838227,-3725.24022735,31316.5265129,-16345.3788781,-4252.73535143,-5229.17373825,18545.2979786,-6552.80039732,-12214.7503614,7739.55075873,14375.8949736,4960.57327539,8698.60582507,-12907.3137919,-19181.4576684,3060.12038423,-22588.9516822,26229.4027427,-1250.97526662,-12417.8052949,10104.2297645,10140.1823076,4691.44628172,-20126.1812344,13085.5627168
22529.3395062,-926.682098764,13578.1666667,7088.53703703,5621.62037037,-18700.7880549,-11858.122505,12519.2994488,23301.0740741,1237.38888889,-19840.4524932,22493.0607945,-13718.8305235,58.1552413231,-3966.57313851,6029.55678607,-16440.0744088,14817.3590422,-14097.3216705,-10494.4407028,-1044.54971233,265.19411888,9146.7221746,7710.99561898,-11501.7918677,-13149.059817,12324.1740916,-21426.9101054,980.074644967,7868.02636448,-13161.8759391,29189.1419538,10210.0335562,-3659.23584658,-12464.183277,-15774.1806528,2083.15243437
22529.3395062,-6659.03395062,-8429.2037037,-5500.08333334,-627.546296296,-18916.9779204,15983.918837,5236.67019452,23067.8796296,-18853.6851852,-17632.6301468,15950.958029,-7582.12417845,507.238650863,2338.12642832,-2562.40211622,-22626.4544224,-3716.87667092,7357.44220448,-377.529928899,6665.1013246,8353.03971541,4064.53767747,-2423.49451867,4434.53091526,-6203.41164201,30949.9757528,-21872.1682553,1562.86103366,-15645.3982432,-5154.96791016,-314.064238769,-695.258181622,9709.80457302,-659.94744459,-6965.77046038,14707.6042759
22529.3395062,7585.71604938,13578.1666667,2861.25,9241.55555556,-7232.94857878,2441.26172435,-6858.86870112,12715.0462963,10472.2592593,6.00986547893,-4997.43767672,-15391.7573739,-18013.4609868,-3972.29930957,26135.9454815,-22859.6683142,-12237.6287756,-1890.98068807,-3079.66996638,-7638.552196,-16752.611171,-257.672062352,-1654.24537428,219.065584775,-5125.56413285,9774.97751175,3968.72495811,-2217.09095207,11499.4558391,431.562492326,-14621.4212469,14997.4715263,-13064.8532913,3937.5847469,12620.9827153,-2098.64498145
22529.3395062,-926.682098764,-8429.2037037,7088.53703703,4957.62037037,16332.9326404,-373.40724383,3876.11349231,2595.40740741,3506.2037037,24822.1518504,-5730.63638997,-6851.15434928,-22571.1894716,-15780.2796423,-20581.9753305,-19414.1323994,9344.70812031,-10402.5479432,-21966.7706893,-3652.73646782,4010.28493488,-3298.58476123,8213.08733917,-9258.78961498,-11856.6383194,-19364.6734239,9894.43250713,9312.36211254,8682.943383,31021.424355,-4790.59295602,11294.2607427,-4885.44486647,-19734.8470607,20080.7779538,12307.699276
22529.3395062,-6659.03395062,13578.1666667,-5500.08333334,-14863.1759259,32158.8402032,-15347.6718389,-21715.7239199,2828.60185185,3591.96296296,45204.0471724,14963.1220749,-15092.6044325,415.663153123,-21498.2649623,-21992.3796723,-15439.1716525,5114.05469397,20480.9317734,-22060.3731667,32204.0622636,-25697.726134,-4691.4214686,4016.94950654,9477.59233243,-16051.0337916,-19729.5908321,-4447.60776194,-358.560220582,-17564.7815613,375.631049193,16088.7872947,-9553.38137494,24734.903677,28645.8955452,5621.40229774,-8158.36802503
22529.3395062,7585.71604938,-8429.2037037,2861.25,-4330.07407407,24405.893554,4292.93887947,8095.77867769,13181.4351852,45.8703703747,51614.7804908,22883.1876812,-8144.34780163,18510.2999788,8547.83868826,31252.5742959,-13300.0161416,-5209.93330651,-14112.661663,-1170.05495941,-1494.33843058,-1519.60661,-4268.18552146,-4393.07983117,-9750.35501775,-8095.82014013,-3366.27623426,-609.487890676,10518.992699,-5969.89117278,-20727.6077441,-8481.21200744,15475.4593114,-14742.8922127,-21008.0964494,-12287.0043936,7008.78993831
22529.3395062,-926.682098764,13578.1666667,7088.53703703,5621.62037037,2367.8554145,12231.5297489,-16395.4129412,23301.0740741,1237.38888889,41054.6984386,4940.03913535,-12961.3486851,18061.8694333,-1698.16570425,-3953.25928457,-13410.1367432,-10535.2697354,872.230552672,2385.21505524,-17225.8092759,-23908.64652,-2079.92542133,2723.8305387,972.187475211,8066.82623084,-2400.01549471,12028.2195437,-8304.55940332,482.801336015,-12098.5446053,2183.03779669,-846.132257391,-14267.0950045,20825.233808,-21847.0929379,-13260.604938
22529.3395062,-6659.03395062,-8429.2037037,-5500.08333334,-627.546296296,-13241.8622829,-636.246998046,16479.0537253,23067.8796296,-18853.6851852,18464.9807703,-9211.61656409,-10856.6049469,6756.66422843,4713.09112744,2017.31871821,-14108.6343239,16547.020716,5819.61360798,-12226.9829605,9214.00052819,-5051.29534542,1609.42236842,8662.18284372,3772.24663971,16719.6485079,-13709.1027363,5839.34430236,-24741.2141075,-10347.3233664,4111.04708111,2931.41168732,-17509.981299,19603.8417024,-2375.39170544,-945.593417874,1290.29483294
22529.3395062,7585.71604938,13578.1666667,2861.25,9241.55555556,-17172.9449752,-6734.20060382,-1236.90997657,12715.0462963,10472.2592593,-5584.3925605,3816.71353537,-9995.22838227,-3725.24022735,31316.5265129,-16345.3788781,-12631.5069766,-2411.19016646,-11935.7473014,-8663.9442239,-4249.45412784,-11614.4349816,6354.86805539,-517.095638378,-11240.23538,6018.77017199,-10306.0254658,377.67736445,6699.33565968,-8709.29128106,10512.5793535,-2392.91036543,11060.2053348,6784.10446482,-6599.16430797,5159.14439763,-15017.9623636
22529.3395062,-6659.03395062,1478.66049383,-4542.72222222,13834.367284,-4120.55104936,3421.88795222,-1962.67023619,9969.7654321,-12388.5987654,-22868.7322717,10529.9922082,7061.30487833,5232.95358932,-16141.41224,13071.1438358,-14026.6391604,12456.0593922,-6154.03134292,12329.0513426,-13518.0820375,-2015.13597175,10019.3102595,3066.49353806,3088.40916543,-2098.19248989,-5040.75834481,-5192.20564229,13536.0704237,-10381.7000358,568.233177338,9257.26061231,-10949.6239692,7635.24993092,-3831.71914864,-22919.2026796,22141.4585363
22529.3395062,7585.71604938,-6627.62345679,-1589.11111111,-5619.06172839,-6852.30605764,92.654169369,-13130.4592228,5592.06790123,925.89506173,-26563.1502365,18368.8393767,12156.4867858,-1608.89643547,-970.598295551,-7154.01452824,-4689.92888895,-2857.91933944,-10414.7443642,10911.504277,3777.68694861,8900.29025587,14903.975962,-7232.31388478,10727.1990339,-20113.1192808,-82.6788177006,4091.86316638,-21323.121254,12188.8422485,-4857.82428,-4546.72782435,5560.48975817,20658.6957711,3787.30088579,-11909.304719,-4615.94343181
22529.3395062,-926.682098764,1478.66049383,-6324.85185185,-14541.9475309,-9243.09356163,-7996.77361345,3743.81161952,10406.4691358,-1826.65432099,-14402.0031877,2426.19923856,6024.52617135,-560.437278646,14227.7081921,-8296.99313571,9065.91036907,-4232.90853146,22379.0351994,-9657.78554159,-12506.5253254,-889.337281128,19422.4952712,3190.35857563,4523.96096802,-21909.5099893,-6903.34919128,-8245.67988214,-11907.9200179,23683.222491,-7566.68110385,-15594.176803,10249.9013908,-21687.7164744,7653.0901597,4570.52907342,19645.8088655
22529.3395062,-6659.03395062,-6627.62345679,-4542.72222222,1656.35493827,227.33144374,-3461.17832027,-144.069790139,19598.5679012,-20203.5493827,7924.37301463,-10949.4687443,12453.6605445,4606.95006087,6310.81846349,-13729.5000058,23934.1044209,-3350.23358301,-16915.2134305,2476.17917,13444.6799112,-8095.26648857,23029.868072,9869.40984013,6389.08319897,1757.84585764,-9178.01202633,-12590.4456142,-9200.94497202,5107.09239687,7825.53429956,483.49744516,-4736.29300687,-11610.4938344,-8669.55438952,16149.7817146,-2288.86898157
22529.3395062,7585.71604938,1478.66049383,-1589.11111111,707.580246906,15074.0060161,12513.0144062,9865.1184666,23976.2654321,18885.3271605,29969.2188153,347.850653189,6502.80090189,2119.07181249,18471.6546754,39406.5698084,35441.5768425,12596.1723599,5683.9267235,35596.8222079,8613.94588956,955.639309935,25290.9919656,-2872.87278153,9734.78822331,37287.1074913,12176.2903932,16647.9163337,24287.2272483,15728.5264665,9282.73933453,23832.4987943,19278.3650926,33374.0343668,9950.06333108,22572.9784582,10970.1786153
22529.3395062,-926.682098764,-6627.62345679,-6324.85185185,3962.70679012,17235.2134472,-2348.70355951,8277.43455673,19161.8641975,14607.5802469,41417.505863,17647.0364879,11257.6243158,-12084.9023707,7073.49578914,-18742.0100851,39742.3541233,-6877.22948137,1995.98646916,30589.6413077,-2950.18639775,-16508.5104655,25933.1420398,-5126.57573289,2743.74850793,58854.5383468,38970.836791,37178.4193548,24266.8291866,37447.9970799,-12124.1730889,-144.243807082,11240.9210178,-13920.5940236,-10258.6593906,-15223.9505902,-1903.31902456
22529.3395062,-6659.03395062,1478.66049383,-4542.72222222,13834.367284,3893.21960562,39.2903680529,2106.74002633,9969.7654321,-12388.5987654,36912.4534146,12357.661281,8272.3390081,-14199.7782777,-6215.20249284,-7618.80626645,35231.5735219,-6407.70000812,-13046.345736,-274.805253257,17393.0217167,-5295.10535237,24878.8655184,8398.40970978,10108.9377348,50704.7630074,34299.2424288,16352.5440395,-21667.9124342,13432.430502,3725.01053799,-25413.9760322,-778.024247677,-17237.0636617,-737.015566535,-10025.5364683,173.991598745
22529.3395062,7585.71604938,-6627.62345679,-1589.11111111,-5619.06172839,-8221.69995842,-12605.6685756,3265.34075624,5592.06790123,925.89506173,18562.0255788,-6778.50528506,9128.01674332,3587.2461447,-12673.8670016,-417.332846772,23247.2634034,7813.72779468,22708.2217649,943.235794512,-11285.5744982,-10273.402037,22255.3237095,5954.93451096,5815.85289067,20347.6622962,-157.457488875,-12306.3129416,-13702.7917729,-127.227765693,-1014.76867141,-3994.70143161,20075.3825845,19630.2062923,1646.30550962,-21092.961051,-3639.6966706
22529.3395062,-926.682098764,1478.66049383,-6324.85185185,-14541.9475309,-7992.11988559,10345.477173,-12021.2461763,10406.4691358,-1826.65432099,-5047.40851779,-8135.05098162,10505.1539439,12907.7927552,-10082.5970902,3480.94322395,7537.45379031,2316.27324575,-15802.4122213,22423.821336,-5574.0026783,-12027.5779169,18378.9544745,-6721.44090081,5028.05124115,-9357.27160289,-19537.429272,-24017.4320474,-9101.29969331,19488.0485032,2494.21018509,27712.4463589,1624.86758698,-1156.42534945,-6745.57228823,5972.55576393,-7691.09629293
22529.3395062,-6659.03395062,-6627.62345679,-4542.72222222,1656.35493827,-4120.55104936,3421.88795222,-1962.67023619,19598.5679012,-20203.5493827,-22868.7322717,10529.9922082,7061.30487833,5232.95358932,-16141.41224,13071.1438358,-7269.27793345,-4739.97004114,-1149.844618,14801.0244794,-3110.85297476,-1621.07891208,13717.3051523,124.493277361,10528.118237,-21038.5587526,959.860437899,-31608.0258072,12377.17842,6268.97617444,-10243.1567044,3869.53305347,-3033.08645079,-3617.88972364,7369.9614309,24125.5727767,-6685.5315214
22529.3395062,7585.71604938,1478.66049383,-1589.11111111,707.580246906,-6852.30605764,92.654169369,-13130.4592228,23976.2654321,18885.3271605,-26563.1502365,18368.8393767,12156.4867858,-1608.89643547,-970.598295551,-7154.01452824,-17501.2302602,-6580.96629607,10700.6780378,-10734.2321794,-15584.4926505,-6511.42331825,8832.63944973,10423.3007002,2889.32836859,-16501.4897319,28758.0656538,-23705.6266027,20777.2320615,-19522.6662158,11113.3595222,-22886.0929939,7154.52474194,-6828.960378,1854.75675913,6958.88502304,-8944.92302445
22529.3395062,-926.682098764,-6627.62345679,-6324.85185185,3962.70679012,-9243.09356163,-7996.77361345,3743.81161952,19161.8641975,14607.5802469,-14402.0031877,2426.19923856,6024.52617135,-560.437278646,14227.7081921,-8296.99313571,-21768.8215804,14256.1215407,-14975.8555158,-17410.724327,11046.3845398,35.9508983419,4314.12014057,0.628239790258,9092.56643446,-11050.5743104,20943.1044341,14995.8823535,-14194.9141527,-12236.6746624,5485.04401859,-7059.93554952,-8982.2054709,3840.620874,-2547.19862865,3526.84654571,-9615.6435996
22529.3395062,-6659.03395062,1478.66049383,-4542.72222222,13834.367284,227.33144374,-3461.17832027,-144.069790139,9969.7654321,-12388.5987654,7924.37301463,-10949.4687443,12453.6605445,4606.95006087,6310.81846349,-13729.5000058,-21204.9343615,-6048.35938409,19200.3770789,-12054.2460893,-3874.93967923,7310.24132413,706.747339723,-6678.42302471,7227.4442035,-15641.01569,-14621.4189841,42546.1192368,681.414993177,-9219.81625824,-10168.8715254,19081.6327198,-9246.4174131,15627.8540417,10850.1764136,-26417.4502527,-3000.80913342
22529.3395062,7585.71604938,-6627.62345679,-1589.11111111,-5619.06172839,15074.0060161,12513.0144062,9865.1184666,5592.06790123,925.89506173,29969.2188153,347.850653189,6502.80090189,2119.07181249,18471.6546754,39406.5698084,-18557.3345144,-4955.80845523,-12293.4774007,-11854.7400715,7507.88754961,1373.11178117,-1554.37655388,6063.85959695,3881.73917916,-25597.2733975,-34481.501285,22496.6358318,-1143.19478847,-23062.3504337,-2797.06885103,5616.51195609,-6563.3505925,-19544.2989738,-11715.0480939,-11373.4493616,-11059.0008992
22529.3395062,-926.682098764,1478.66049383,-6324.85185185,-14541.9475309,17235.2134472,-2348.70355951,8277.43455673,10406.4691358,-1826.65432099,41417.505863,17647.0364879,11257.6243158,-12084.9023707,7073.49578914,-18742.0100851,-16603.3641594,1916.63528572,-6576.62297816,-12766.0357944,18080.5280037,12916.9151981,-2196.52662804,8317.56254831,10872.7788945,-27061.5036174,-22917.9242282,-7161.15964773,-7709.46108678,-26001.4492513,2278.43692638,-9193.35225606,-9973.22509793,-3926.50157674,5373.92382699,4443.38943147,7359.92842907
22529.3395062,-6659.03395062,-6627.62345679,-4542.72222222,1656.35493827,3893.21960562,39.2903680529,2106.74002633,19598.5679012,-20203.5493827,36912.4534146,12357.661281,8272.3390081,-14199.7782777,-6215.20249284,-7618.80626645,-16664.8264875,8090.20362414,18065.0580485,-17277.2036494,-10333.8269364,9716.34540066,-1142.25010667,-5207.42289436,3507.5896677,-13684.8419325,-6418.91351145,-9507.98621254,4274.19356946,-17545.1543634,8293.25021485,-7277.94779851,-13204.6861723,21254.423869,-4981.84873985,19086.8349092,-10340.2404987
22529.3395062,7585.71604938,1478.66049383,-1589.11111111,707.580246906,-8221.69995842,-12605.6685756,3265.34075624,23976.2654321,18885.3271605,18562.0255788,-6778.50528506,9128.01674332,3587.2461447,-12673.8670016,-417.332846772,-17940.3465822,-6015.20606388,-16384.6047613,-24862.5900286,6970.546761,5555.78400832,1481.29170226,-2763.94769554,7800.6745118,4577.11262273,-6212.71845538,-7224.47578762,-8895.35149439,-7206.59620159,-11726.4370543,1978.51149948,-7360.3680844,-5800.4708992,-5523.37839175,14843.8516504,17289.3854108
22529.3395062,-926.682098764,-6627.62345679,-6324.85185185,3962.70679012,-7992.11988559,10345.477173,-12021.2461763,19161.8641975,14607.5802469,-5047.40851779,-8135.05098162,10505.1539439,12907.7927552,-10082.5970902,3480.94322395,-17973.5325429,-7378.8920593,12979.8690466,-13178.9169807,-8096.19814206,16472.5595672,5357.66093726,9912.42771623,8588.47616132,10524.3211732,-10555.2385336,-12750.0301309,18646.765764,-8041.50067457,9433.16306274,4279.26205671,-357.171667114,-16690.6702509,6524.41632077,-3289.37022435,-7795.67837748
22529.3395062,7585.71604938,-8429.2037037,-1272.13888889,-4330.07407407,16360.0995854,7903.79738647,14828.2696948,1632.41666666,-14393.1666667,-25758.1200305,-7998.5327883,-8370.86569973,1419.96844546,-4922.71564774,-21513.0676125,-18440.8896586,-10282.1171892,-11558.8264855,11663.9907683,-9273.35918502,-420.187138837,7590.61007446,9750.92103179,-1130.27184698,12438.4818952,-1711.63788998,-13609.487218,7685.88347316,9463.33045704,-8924.5690721,-392.76700922,-2494.7961859,7381.15091404,22355.8420076,20777.9769598,-6141.00092427
22529.3395062,-926.682098764,13578.1666667,-763.68518518,5621.62037037,20300.9060907,-3803.8329073,3411.28792769,-1817.74074075,9658.42592593,-33017.8018166,-170.989689038,-2995.93071664,-4449.99762283,10373.22354,2404.66297172,-13778.2016006,725.261353588,18971.2643211,11214.4364116,35708.2405928,-3789.13996738,11907.7523002,-4643.39822563,-19191.9466671,-2.05698928553,603.294862552,2277.33983077,-29462.9397438,-1893.11022975,-7963.54030395,-634.69228154,7448.88467656,-17695.5707431,-23773.8847397,15490.3282696,-8540.29334909
22529.3395062,-6659.03395062,-8429.2037037,10042.8055556,-627.546296296,7304.03966408,4143.14626878,6288.95295603,-1614.23148149,-4393.12962962,-26758.8950789,-1732.67989323,-10169.4157686,-2202.75236061,-5523.38923588,7468.63233723,-3435.61564471,6230.20094629,-13202.4464127,-20450.3853284,14158.6475179,-7648.20663392,16228.7528148,-14654.0233257,-1820.07208165,-11777.3441375,459.09236348,13556.7810927,-3441.9109228,4819.87485396,1261.48654178,10778.9413471,20300.6964444,-4761.45092797,15311.8799099,5536.35802527,-9234.89533101
22529.3395062,7585.71604938,13578.1666667,-1272.13888889,9241.55555556,-6061.71309742,-9725.28503066,271.498128083,2039.43518518,23686.2592593,-9910.01184002,-10102.5923086,-2062.60881437,16218.0807995,-17351.5974428,10850.0629397,10545.4380499,-1600.11488965,-3459.98982697,-34658.4894222,-28764.5103134,7258.16640234,20032.4351849,3216.94954358,-10373.653247,-5249.07731971,-2839.78865243,5615.49446475,22741.5051948,-14324.4037907,55.562865621,-2775.16277855,-17373.5467341,28723.7190434,-6858.70808251,-10640.3817382,-8785.61062042
22529.3395062,-926.682098764,-8429.2037037,-763.68518518,4957.62037037,-8093.64807989,7241.96797934,-10576.875455,5489.59259259,-1621.0925926,9645.06817806,-11447.7421807,-10124.9371085,26859.2190173,-4097.72918791,-12749.2953849,24176.0927167,-4296.73929929,12561.2021381,-2458.93366083,-3991.64636275,-12345.3088653,22860.0191805,7021.05089988,-14640.6811915,19580.5414882,1801.07679572,6965.92064001,6999.48381065,-19043.3989359,21939.0580345,4043.00834503,-75.3079837896,-15771.7653025,-1360.93626599,-27907.9141024,-8335.73874571
22529.3395062,-6659.03395062,13578.1666667,10042.8055556,-14863.1759259,-6436.08812849,-536.333024404,-1683.35662489,5286.08333333,-12937.2962963,22756.3057044,-3544.99541331,-3079.52325408,4637.74008875,3105.16651864,-11985.7769778,33078.5477434,-785.834221623,-13132.5653736,15579.5169505,-11885.6962986,15143.2534222,24370.4564409,-12171.0725058,450.366064865,43444.2849798,13778.291507,16726.1199781,6744.63978955,-6504.44312779,-846.85069532,-18057.7323728,3892.93528072,-18020.103264,5714.73476482,3448.1070334,-4591.98387351
22529.3395062,7585.71604938,-8429.2037037,-1272.13888889,-4330.07407407,-10298.3864879,1821.48764419,-15099.7678229,1632.41666666,-14393.1666667,23288.8069853,544.749608237,-8258.24177871,-22110.281546,-11941.2875234,18394.2542546,34293.2445297,10480.5240304,14422.4536622,-17759.9405662,-9105.58679518,-10576.5837498,24381.5659408,-9309.81935217,-18403.4317739,45280.9203745,14648.3047939,1714.19538449,-28557.9219826,-26929.7548817,-13452.4243179,5530.713061,-27668.9071948,25876.1250394,-107.3824593,9443.74056241,-3864.25652763
22529.3395062,-926.682098764,13578.1666667,-763.68518518,5621.62037037,-12207.2580108,-3438.13507204,7165.58752732,-1817.74074075,9658.42592593,10993.4087532,-5937.64361891,-5570.84846768,-18451.3070911,19065.7054181,-7242.73166035,27518.2155648,-10084.6194664,-9232.60535761,-36775.8194694,-11412.0636147,14652.5867879,22892.0077107,8888.60126155,-4608.78489815,22073.9403444,-3369.6346347,-23789.0271713,-8769.20291324,-25586.7373807,-15458.4411348,12804.5738729,-5813.96630272,-1806.09261288,-6833.73101754,20376.2358801,2078.3423298
22529.3395062,-6659.03395062,-8429.2037037,10042.8055556,-627.546296296,-867.951535596,-3606.81324438,-4605.59633114,-1614.23148149,-4393.12962962,-8376.73551078,-12278.7001821,-5442.7772701,-1920.66973042,11292.623561,14373.2591324,15218.2462942,700.054183155,-7233.99492181,-556.033820341,6909.55160655,-2571.79556399,20081.4444565,-292.897044029,-6889.61222727,-8219.41720375,-19297.715193,-20781.6496011,22440.5004703,254.151326659,7055.70377053,9470.67577604,-5327.83087471,-14062.3111927,17000.7883848,9852.20738666,2087.2950984
22529.3395062,7585.71604938,13578.1666667,-1272.13888889,9241.55555556,16360.0995854,7903.79738647,14828.2696948,2039.43518518,23686.2592593,-25758.1200305,-7998.5327883,-8370.86569973,1419.96844546,-4922.71564774,-21513.0676125,1556.64733055,2641.75328451,18168.3771627,27294.8359893,41859.3971134,6623.82245282,16288.8715862,-15302.6167597,-17189.8289006,-23459.8031723,-10720.9631361,-3423.07082896,165.894428348,-15747.3717248,11852.0383736,-29915.0194119,-23085.5171072,1685.96290612,-23765.2102961,-22969.6141831,8104.24822655
22529.3395062,-926.682098764,-8429.2037037,-763.68518518,4957.62037037,20300.9060907,-3803.8329073,3411.28792769,5489.59259259,-1621.0925926,-33017.8018166,-170.989689038,-2995.93071664,-4449.99762283,10373.22354,2404.66297172,-9360.7883633,4235.33284206,-14390.6278121,5879.64292103,-6361.21381072,6394.07088969,11971.7293605,-908.297502293,871.845919567,-17436.1195077,11454.7743417,455.940500182,7479.84011498,-14979.7871193,1518.33494827,578.263281083,-4028.43196131,10235.7746362,21688.8399587,-12239.6592863,6734.11898242
22529.3395062,-6659.03395062,13578.1666667,10042.8055556,-14863.1759259,7304.03966408,4143.14626878,6288.95295603,5286.08333333,-12937.2962963,-26758.8950789,-1732.67989323,-10169.4157686,-2202.75236061,-5523.38923588,7468.63233723,-15131.1313897,-7912.70456232,8183.73410019,-12571.7299792,-1782.43186933,-3451.09741075,7650.72884593,9102.32759778,-16500.0286659,-3918.17099271,16161.2321496,7663.40537224,-12044.5173587,18337.0637629,7924.06798108,19509.2474879,1859.1641335,3154.13321475,-17096.9855576,-9453.98011441,10666.1454772
22529.3395062,7585.71604938,-8429.2037037,-1272.13888889,-4330.07407407,-6061.71309742,-9725.28503066,271.498128083,1632.41666666,-14393.1666667,-9910.01184002,-10102.5923086,-2062.60881437,16218.0807995,-17351.5974428,10850.0629397,-15852.3548711,-198.40684115,-2863.62717664,6095.94979784,18378.9459802,10996.7708886,3847.04647576,-8768.64527151,-7946.44750054,-1359.67047808,-3446.10242399,24162.4370512,-6136.78566534,8040.36252298,-10873.5531158,13350.569371,-8206.76655902,-19656.6052232,6208.81233984,14752.4338913,7901.91458541
22529.3395062,-926.682098764,13578.1666667,-763.68518518,5621.62037037,-8093.64807989,7241.96797934,-10576.875455,-1817.74074075,9658.42592593,9645.06817806,-11447.7421807,-10124.9371085,26859.2190173,-4097.72918791,-12749.2953849,-13740.0139642,9359.35811283,-9738.65896349,25561.3830578,-24296.1769781,-10863.4468205,1019.46248019,-12572.7466278,-3679.41955607,-14010.215411,-20604.4683696,17436.3308257,14253.7030448,2170.50158685,-10793.4413376,-30658.3970142,3495.76069904,8311.96919559,2150.34386919,24097.4060624,8565.29388577
22529.3395062,-6659.03395062,-8429.2037037,10042.8055556,-627.546296296,-6436.08812849,-536.333024404,-1683.35662489,-1614.23148149,-4393.12962962,22756.3057044,-3544.99541331,-3079.52325408,4637.74008875,3105.16651864,-11985.7769778,-11782.6306495,-6930.25512945,20436.4413345,21006.4191488,-21068.1991244,10220.0021979,-490.974780204,6619.37677784,-18770.4668124,-28301.3025064,-14022.7497922,-9117.63322415,-15968.2049849,29661.3817446,-9282.06658281,-1761.10170031,18266.9252972,16412.7855508,-3855.39640657,-398.746613307,5044.25736614
22529.3395062,7585.71604938,13578.1666667,-1272.13888889,9241.55555556,-10298.3864879,1821.48764419,-15099.7678229,2039.43518518,23686.2592593,23288.8069853,544.749608237,-8258.24177871,-22110.281546,-11941.2875234,18394.2542546,-12102.0853805,-1041.63839484,-14708.3873358,7363.65343293,-13094.8868,-13881.9888552,-502.08428014,3758.12362424,83.3310262762,-27650.8512997,4070.18730862,-14459.5688535,4101.42455159,20645.7136139,21342.9452666,14201.6667676,2088.59390166,-16809.0112193,2166.64649052,-11364.1554922,2784.70526036
22529.3395062,-926.682098764,-8429.2037037,-763.68518518,4957.62037037,-12207.2580108,-3438.13507204,7165.58752732,5489.59259259,-1621.0925926,10993.4087532,-5937.64361891,-5570.84846768,-18451.3070911,19065.7054181,-7242.73166035,-14815.3043534,61.4064572365,1829.42567398,-3420.7092602,10352.8601735,5951.23797562,987.473950027,-14440.2969895,-13711.3158494,-10206.0899246,10114.9570044,-3346.50462535,9499.11568658,8713.84003163,10758.0297936,13867.2437967,9234.41901797,-5653.70349404,8129.36819537,-19816.3968235,-501.723103193
22529.3395062,-6659.03395062,13578.1666667,10042.8055556,-14863.1759259,-867.951535596,-3606.81324438,-4605.59633114,5286.08333333,-12937.2962963,-8376.73551078,-12278.7001821,-5442.7772701,-1920.66973042,11292.623561,14373.2591324,-17947.4163536,8698.53878394,4948.8312734,-3007.7869713,13668.128168,-11692.1560115,3798.03720421,-5258.7986839,-11430.4885203,8771.94986047,2921.84896501,-8047.02361778,2269.49300665,22902.7872902,-6112.34101526,-19940.0305379,27487.6914526,12454.9934795,-17075.0210953,-8983.94571761,-3970.81873718
22529.3395062,-926.682098764,1478.66049383,7088.53703703,-14541.9475309,16332.9326404,-373.40724383,3876.11349231,-14079.2901235,7382.9382716,-27156.6391253,-2470.35340304,-148.007471703,-6517.35553045,-6203.50966138,480.281858496,-15838.0127874,5634.25046335,6409.54936113,8214.33316942,-10374.6117811,-20367.7028698,4590.87738545,1095.4322057,11204.875594,19369.83897,3884.03204442,-379.897942606,-7764.96600891,11609.5457686,12332.5622241,13592.1584138,-10080.8324464,-8388.09295189,-17275.6953106,-9782.31002774,15563.0554153
22529.3395062,-6659.03395062,-6627.62345679,-5500.08333334,1656.35493827,32158.8402032,-15347.6718389,-21715.7239199,-11991.0154321,22463.2839506,-33976.3816771,-9027.6860998,5742.68814728,-4004.02416634,17394.0287411,20662.7083882,-18004.3513849,6330.72501356,-5751.52177684,6350.01513615,-14166.8729535,22035.3392988,8038.94315923,8556.76684214,8943.48444308,18306.1805456,2663.91052621,-5642.08852047,1355.2826991,-9160.6891557,2689.52749608,-5768.42424501,-11920.5854833,1430.91352784,10720.2199584,-20621.0534872,-5115.72163931
22529.3395062,7585.71604938,1478.66049383,2861.25,707.580246906,24405.893554,4292.93887947,8095.77867769,-10859.9660494,-11531.1358025,-31282.7387607,-10600.6803733,-1151.04382904,-2750.5113069,-3811.71959049,-18624.2228063,-14301.1022943,-13743.7555572,-4461.1051115,272.070088912,6620.63789626,-15046.8005778,11792.420197,-5549.37009252,614.894339972,3234.91911238,5658.71259334,11770.6521742,7632.32678402,-7936.96128167,19031.874474,-8058.89831774,-5358.0947413,18607.806023,-795.754133476,-8219.29995275,20046.6894883
22529.3395062,-926.682098764,-6627.62345679,7088.53703703,3962.70679012,2367.8554145,12231.5297489,-16395.4129412,-11817.191358,-12126.5308642,-20336.095833,-4589.64285463,5914.23868763,-8785.30607237,4974.62578331,1909.26362239,-5019.47485863,5673.03709036,12855.0211016,-16515.8881844,-9752.77647823,15284.5535515,15398.5837726,-8111.69478371,15636.4258259,-7916.60449013,5045.15408605,14109.0843205,32956.1884675,-9152.98759452,-246.833977344,10051.775311,-13777.9729086,-14896.8820895,-10635.8039095,-2642.65507323,719.139709589
