1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
45582.2993827,-13639.2530864,-22328.3858025,16890.7037037,12116.6728395,7901.70337964,2137.00941766,38989.4538694,29555.8395062,-55287.0987655,-10754.9512297,12951.0923235,-5600.60405671,18966.1173885,22680.0520253,4209.12688254,-39281.464523,41446.405578,-11616.2003143,-60911.2273594,9045.39705587,-601.85488166,33304.5065354,-9407.38745351,6622.06610328,1603.56481927,-462.117695322,-5958.17214394,3265.48484934,-9038.24864819,-6497.06818713,-13976.499536,8666.98033747,-23696.1946523,-16850.1261389,4222.21576519,-14249.837288
45582.2993827,8571.27469136,-10737.0277778,-16139.8518519,-30673.9166667,-11763.1447387,-11169.8418333,-15080.7356502,9566.68518521,17085.2037037,-2505.38231765,-7579.7315481,-9844.18243056,64673.6317217,-3441.81640934,-41302.5190161,-27763.259343,-42078.9713979,-5707.21370359,22357.5403735,30369.6685084,37581.291118,39338.001419,-15016.0998687,2381.41326459,-92.2989098655,-16087.4221315,28847.6904618,-39080.0293429,15369.2197772,-4059.8198954,24214.1864969,-19106.0227386,-24095.4562978,40291.1230348,9908.2501882,-42812.7354576
45582.2993827,5067.97839506,-22328.3858025,-22066.4722223,-20081.1512346,-17177.6293656,-15034.2812106,17553.7716873,-14106.1141975,27931.8456791,6274.14887113,-10056.4698982,-15492.4937877,-36936.3241712,-20346.928876,62632.4011954,-10453.5864905,3653.49867559,12338.3192964,52902.9792152,-28709.2825237,-15073.7892841,41056.4608376,25326.8458231,4233.63778378,8449.85821693,-25237.6324862,7664.45785688,-39774.6038001,-10647.8515427,-11520.0507131,49167.6147596,-2138.16897183,42578.6316256,-44084.1588606,-22289.6772226,-8859.69663979
45582.2993827,-13639.2530864,-10737.0277778,16890.7037037,19113.462963,9220.70367454,15446.9681536,-24862.0884948,-17789.7592592,15061.3518518,11475.6021197,9614.1917712,-633.562409453,-22118.0677033,-37057.9709062,-9919.52620536,6377.73100805,13737.533477,12025.022552,-30007.4048913,4373.36997942,1925.72009708,38252.6132236,16924.6002361,5636.51802179,15724.6789132,-24007.5057888,-8948.7340501,4812.80282426,-8920.95862163,14242.3052996,-52430.137419,-1596.21525388,-1261.50205044,9676.34791122,16405.4713204,-38590.2845662
45582.2993827,8571.27469136,-22328.3858025,-16139.8518519,7964.47839506,30815.3548153,11565.6851621,-9680.9288663,2199.39506175,31920.5679012,10665.1596454,18922.4792262,-22910.9073901,31977.2390496,-5295.43296334,-39859.1209011,17332.3635421,11969.3034177,-13980.6484412,-46041.3181141,-35311.0834649,-24438.5058284,31264.6439796,-20500.2761867,1634.95628122,10445.2003517,-22377.0214884,-1250.47960808,66313.4091957,38875.435206,18476.4274897,-21746.6809931,-9320.22351459,-39787.6746544,-31743.2690324,-18225.6840887,4441.82039581
45582.2993827,5067.97839506,-10737.0277778,-22066.4722223,11560.4537037,14046.0433799,-4327.60460419,-9516.82766462,25872.1944445,-36711.8703703,4222.03648904,2484.55186423,4097.87460971,-24907.5918554,-29863.1188205,15180.8310463,20110.6227299,-29149.6396386,-9998.63123954,26434.2000712,-1007.10889901,-25158.6096907,20935.405328,899.492580725,6362.82431353,-5574.49409231,-26609.1884967,-15101.6012521,1699.96987925,16711.5127834,-8186.24430546,17640.5309686,4478.57927593,17594.4357184,-3647.43520122,21658.4656748,-20076.8365082
45582.2993827,-13639.2530864,-22328.3858025,16890.7037037,12116.6728395,-17122.4070542,-17583.9775713,-14127.3653746,29555.8395062,-55287.0987655,-4838.95841726,-12532.5678528,-24384.6866929,-2932.37737035,27341.8756784,17346.7146549,16246.6410873,-1086.66031634,5783.17663649,26863.5172333,23070.9121857,-34934.6146042,8510.75589332,30892.3073057,3120.8719862,-18138.370695,-27960.296969,-21778.5692415,-34749.9423493,-12219.5152114,-14046.3999187,48384.4855654,-4229.40900067,35247.8779157,-223.290251794,-12241.2911969,19430.7861679
45582.2993827,8571.27469136,-10737.0277778,-16139.8518519,-30673.9166667,-19052.2100766,-395.843328813,24761.6645165,9566.68518521,17085.2037037,-12278.0848551,-1310.03143616,2136.23666157,17211.7901495,24352.1152454,-5784.85909854,10048.6987752,39355.6407135,12364.3827335,-24778.9589709,-34867.691718,-30690.3493111,-4510.70823418,-923.856701978,3359.96308431,-14719.0450077,-16982.922818,23365.9411053,-15298.1243193,32856.9028628,-6484.11771004,-37404.9251503,9245.71664645,-38083.6287686,22340.0386081,14846.6391201,4064.96061624
45582.2993827,5067.97839506,-22328.3858025,-22066.4722223,-20081.1512346,3131.58598567,19361.8858148,-8036.94402271,-14106.1141975,27931.8456791,-14614.4928874,17604.6342759,-19224.2339811,-45934.417209,21631.2250263,-2503.04855799,6281.76073867,-31812.2304075,2688.53448361,-7279.44178702,47167.5815306,-31502.7323362,-16558.4063044,-19867.0336264,6235.60659743,2228.04455737,-159.613885142,50000.1020495,-320.276506025,30345.48213,10426.5467635,-12504.6980861,1123.04423467,-15405.9708091,-1617.40632931,-19978.7844606,29093.697008
45582.2993827,-13639.2530864,-10737.0277778,16890.7037037,19113.462963,7901.70337964,2137.00941766,38989.4538694,-17789.7592592,15061.3518518,-10754.9512297,12951.0923235,-5600.60405671,18966.1173885,22680.0520253,4209.12688254,7712.96473949,-1993.85738688,-18188.4036489,19915.4095332,17707.2170697,-27937.2747511,-26179.208125,18528.0266856,1590.77403207,16466.168035,8896.03599974,1694.18456874,31773.3215308,-15635.3618277,-3484.00808436,-4023.9756925,3400.5928439,49322.5652801,44689.1766589,9423.98313524,22538.8916262
45582.2993827,5067.97839506,22690.132716,-15455.2222222,11026.8117284,3850.39253641,-9358.63198734,-29686.8161046,-5158.71604938,11940.1604938,-10937.7914221,-14946.5592695,-2592.07523438,12419.652875,-34421.4597446,50478.2327955,4110.70484269,-5817.5026736,12709.8533865,-7070.68365202,-20668.8657773,-23761.8950151,-25776.794579,28957.5982932,11332.0851747,14746.3888734,5019.2162633,-5823.66345845,-12339.4959254,34337.8520704,13451.0700149,-52627.4061241,38889.4957915,-22653.4589731,42499.1234239,-28110.8676197,-41901.1432257
45582.2993827,-13639.2530864,10375.2808642,4169.73148148,-42318.3271605,-13699.1541913,-9276.6966742,17137.7397544,8786.29320988,-12956.0246914,2800.83194458,-31932.6735357,36328.9619615,-5199.1878487,14371.6336673,34.7671443162,10655.3910533,-14807.8889342,-10479.3169339,-20042.5993124,25294.6297121,15217.8955262,-28419.8432786,6131.19911834,-8243.01324715,9771.89528838,11814.2022646,-10449.0170029,-26705.0487623,32942.8911757,5921.42199242,5452.0505283,-22798.1883235,43697.3989996,-45271.1012745,19004.0832568,-9253.26406862
45582.2993827,8571.27469136,22690.132716,7450.84259259,-22115.0030864,-3611.83156701,7520.27243261,-13827.5241989,14652.8858025,58814.4567901,13158.7076859,-5479.33527737,-5250.02981593,-12946.4514997,27736.4391637,-68904.6635899,16289.2558254,1131.6206231,-7880.70052261,46338.0488945,9196.57427051,-28980.9379798,-25890.9675625,-24850.2624903,-2026.20513243,-6854.44110351,21439.1884263,6745.68568096,21579.7570426,-22413.5572896,-3519.67705021,-30915.9244156,1989.07356581,-11418.9699799,40779.257474,-26837.1241073,-47942.1663918
45582.2993827,5067.97839506,10375.2808642,-15455.2222222,-2506.11419753,23364.3654366,13803.8430701,33221.9026044,6574.4691358,15448.0864198,15289.2706276,20693.9269524,33971.8764941,37944.4184346,47330.1272038,55940.7136209,16315.3702904,33645.7013584,-4861.79387101,58654.2083321,-22276.7669878,-21693.2746776,-18495.1871643,8735.88538419,8024.190669,-19466.315954,26067.9357512,3887.32883798,13148.1881046,42417.0936474,13510.257479,62149.6136812,34910.3604242,-15808.8985161,-5218.40980667,13521.420596,11966.8701996
45582.2993827,-13639.2530864,22690.132716,4169.73148148,11088.191358,23459.7414045,-7709.39433179,37.3751495073,-7370.54012346,-36849.3395062,8195.6066906,3330.46727366,1837.79640611,-12238.3529441,18202.6794938,13619.30308,8417.79521773,-39130.1617286,17034.3479923,-17497.6550439,36903.6855998,-32411.9564818,-7124.54235016,28053.0002463,-13590.7171554,-17936.7625709,17555.7882244,11607.2301603,-15179.1074241,43632.8339784,-1520.05593094,-14691.7253094,-33170.4267092,6141.57421229,35292.6233926,-8347.88875509,-34119.3240091
45582.2993827,8571.27469136,10375.2808642,7450.84259259,44824.441358,-8159.62704006,-9031.41922389,16866.3795973,-13237.132716,-36397.3395062,-4803.07993161,-28873.0612185,23008.205965,-31890.1315816,12651.8123678,-31373.4956011,-5976.90265068,10166.4665022,6770.82503734,-24863.484916,-23645.6361718,-29296.267801,6849.49930253,-12241.9112153,9474.84709798,-6693.15633042,4656.46449062,32790.3914429,16902.8949327,-19465.0271476,-15293.1274912,3166.94625966,6931.57478604,2566.60050971,-20170.4927545,21647.8662887,30156.3798282
45582.2993827,5067.97839506,22690.132716,-15455.2222222,11026.8117284,-27214.757973,-4445.21108278,-3535.08649979,-5158.71604938,11940.1604938,-17624.5593042,-22693.769614,15354.9307701,43133.2848916,-14736.3007893,-3433.58595416,-22093.5067034,5113.35411481,-19386.0140781,46804.1246626,-12680.5381754,-38255.8087094,21741.4621356,-17564.7501883,-4248.73972502,1365.65406756,4100.38461801,2514.77843055,-5917.31040598,28360.5765961,-19095.5751431,-66894.7273744,19346.5993811,17451.6295783,35107.001323,-9366.50564115,-6900.47765229
45582.2993827,-13639.2530864,10375.2808642,4169.73148148,-42318.3271605,-9760.58721325,16986.091006,-17175.1149039,8786.29320988,-12956.0246914,-24269.5187339,11655.804331,8567.97366219,6726.53934251,-56589.1696557,27745.2043872,-33806.095619,15130.2753968,-2290.939037,35992.8424415,10340.187292,-15416.6593631,35755.1556493,24578.7638487,-6288.54912755,-843.536583705,14705.8872573,-58748.9313727,-1061.75175315,26423.1574964,27099.8068554,57320.5377673,-33852.406786,-28043.1766364,-65415.9881349,-2269.99292166,36804.1911082
45582.2993827,8571.27469136,22690.132716,7450.84259259,-22115.0030864,11771.4586071,1511.14679127,-3038.85539836,14652.8858025,58814.4567901,-21628.707853,17405.9945648,28976.5558808,-37949.7716696,-14545.7617068,-44106.4758829,-36333.7339985,-30761.8410164,6114.862052,-40664.43336,-23713.5929509,-20531.899615,47200.3215858,15265.3139956,10560.2070111,-7107.65673409,15889.1208133,-52357.4156242,-11984.9344635,-33066.0195709,10640.1189754,14990.6251661,5096.93487202,-6134.14678265,40529.1695362,1348.155922,20978.3719644
45582.2993827,5067.97839506,10375.2808642,-15455.2222222,-2506.11419753,3850.39253641,-9358.63198734,-29686.8161046,6574.4691358,15448.0864198,-10937.7914221,-14946.5592695,-2592.07523438,12419.652875,-34421.4597446,50478.2327955,-28393.1533245,6808.41058029,12315.6316331,-34692.5581536,24850.9508133,-10781.0037709,54696.5040207,-23643.6728518,-13213.7756133,-5012.79854039,-2852.98119869,11551.2763487,-23119.0566064,6224.81796781,-7149.62633464,14527.7445312,7761.9737053,43867.5972158,-66177.5008278,-26260.2210759,28799.7192595
45582.2993827,-13639.2530864,22690.132716,4169.73148148,11088.191358,-13699.1541913,-9276.6966742,17137.7397544,-7370.54012346,-36849.3395062,2800.83194458,-31932.6735357,36328.9619615,-5199.1878487,14371.6336673,34.7671443163,-12811.336393,27638.2253407,-1467.24079957,15020.2888997,-12320.5257589,26346.1442665,57339.5527202,-817.273676922,6361.32280853,9773.03837082,-24761.5073259,41881.6975142,40255.8646343,-1476.46178824,-7689.69004215,-86700.4958345,-24162.148477,-24672.1026978,42597.8908642,43670.9116635,36472.4012665
45582.2993827,8571.27469136,10375.2808642,7450.84259259,44824.441358,-3611.83156701,7520.27243261,-13827.5241989,-13237.132716,-36397.3395062,13158.7076859,-5479.33527737,-5250.02981593,-12946.4514997,27736.4391637,-68904.6635899,4690.092762,-26235.6734166,-21293.7804565,-6319.03719059,6498.82116915,-14591.0062008,54810.6770041,30164.1879317,144.514693817,27065.426412,-28101.9753501,35684.3619049,18584.9444534,-49615.5421361,541.490245705,40798.2970771,-1680.20626218,-28820.4645647,-21196.4760303,-36582.2476659,9888.34561985
45582.2993827,5067.97839506,22690.132716,-15455.2222222,11026.8117284,23364.3654366,13803.8430701,33221.9026044,-5158.71604938,11940.1604938,15289.2706276,20693.9269524,33971.8764941,37944.4184346,47330.1272038,55940.7136209,17982.8018607,704.148558788,6676.16069164,-39733.4410105,33349.4039527,62017.7037245,47414.8966059,-3421.95994276,-9905.88110761,30886.4082659,-15434.5923049,29686.5949995,-12749.949534,-1854.42360922,-6144.82910228,22530.9436323,11741.1090726,37023.0367588,37894.1820285,42993.015824,32331.7817466
45582.2993827,-13639.2530864,10375.2808642,4169.73148148,-42318.3271605,23459.7414045,-7709.39433179,37.3751495073,8786.29320988,-12956.0246914,8195.6066906,3330.46727366,1837.79640611,-12238.3529441,18202.6794938,13619.30308,23150.7045657,-322.38646255,12770.2559709,-15950.2431291,-35634.8170041,198.763836929,36044.2517918,-22739.0748049,11709.0267168,15222.3737733,-7200.07987674,-2599.04216731,-24847.2872678,-12166.4045909,-9344.23465367,34218.6015706,-13789.9100913,12883.7220896,-4813.21736601,-34445.1372152,-11081.0879083
45582.2993827,8571.27469136,22690.132716,7450.84259259,-22115.0030864,-8159.62704006,-9031.41922389,16866.3795973,14652.8858025,58814.4567901,-4803.07993161,-28873.0612185,23008.205965,-31890.1315816,12651.8123678,-31373.4956011,20044.4781731,29630.2203933,1765.83847062,-5673.61553455,14517.0186804,49512.8375949,22070.2101391,17555.8366567,-11356.5375366,-8885.62089126,-11693.3081708,-52562.9705713,-31202.154497,-52564.0722781,28345.8864993,-81065.8906167,-6622.70748242,-42806.0350543,34191.8797652,2262.2787421,10493.9552959
45582.2993827,5067.97839506,10375.2808642,-15455.2222222,-2506.11419753,-27214.757973,-4445.21108278,-3535.08649979,6574.4691358,15448.0864198,-17624.5593042,-22693.769614,15354.9307701,43133.2848916,-14736.3007893,-3433.58595416,12077.7830341,-40454.1119387,-7453.83776205,-23961.6501785,-2574.18382554,32474.2784485,7178.24730609,22878.6756297,2367.04928641,-22519.3367125,-16899.9631289,-41816.3151583,40977.6243672,12202.0934421,5428.70308601,20313.8316538,27304.8701158,3762.50866439,-44104.3961409,7223.15791678,-24296.7503277
45582.2993827,-13639.2530864,22690.132716,4169.73148148,11088.191358,-9760.58721325,16986.091006,-17175.1149039,-7370.54012346,-36849.3395062,-24269.5187339,11655.804331,8567.97366219,6726.53934251,-56589.1696557,27745.2043872,4393.54117528,11491.9363878,-15567.1071928,2477.36614421,-24583.1598409,6065.81221525,-6835.44620761,-19264.8384072,4406.85868893,-15987.0082779,-12114.2905437,18308.0628684,27537.330573,5043.27189106,-14467.248221,4401.03127771,-13107.9300145,47068.4729382,37609.7925186,-17611.9760284,-18822.9163889
45582.2993827,8571.27469136,10375.2808642,7450.84259259,44824.441358,11771.4586071,1511.14679127,-3038.85539836,-13237.132716,-36397.3395062,-21628.707853,17405.9945648,28976.5558808,-37949.7716696,-14545.7617068,-44106.4758829,1286.80988866,16069.2069144,14522.9554192,31182.5221066,17146.8150027,43887.2740018,-18280.6121442,-9951.38855422,-12441.8974497,2475.44864724,-2189.49020932,29699.9471666,-13880.5074682,-38963.0798549,-20714.691179,53025.9465294,-4788.0675684,-34105.2877619,-74133.3379905,38161.0708204,-23574.8863167
45582.2993827,-13639.2530864,-22328.3858025,-21060.4351852,12116.6728395,21148.1806796,-4464.79562822,5081.83717081,-1313.9660494,643.067901253,-19741.3408147,-1155.86361631,-28448.9251986,-15266.4561566,14692.2784621,17272.4739909,-8448.28240264,18404.1789361,-22760.3224593,10571.0974362,-13241.0764594,-6290.8172731,-19622.2704822,-5758.49585716,622.562635703,6468.17987977,-5143.19089413,-920.754406928,-1773.70452555,-11044.1654716,-553.938317187,-26522.5131747,-3450.75754203,50135.7378284,15051.0136208,-2385.29543969,37545.4254798
45582.2993827,8571.27469136,-10737.0277778,8689.00925926,-30673.9166667,-2223.52921648,32351.2152048,23013.647345,720.305555537,-22151.9444444,-3561.36992918,-29963.7078452,-16852.9407441,-14302.6739916,12619.5212207,-63922.7453773,-3153.40586766,-4979.80041264,5203.37294697,-44153.4752209,-19190.0812773,13132.0564981,-23728.0067331,4715.37940018,580.793999589,16695.0544623,-7050.4669297,8712.2735843,26572.0396695,47638.3503516,-10345.8996874,45524.9355764,-15772.7526358,-23135.0143824,8287.55867993,9652.72112316,27636.9501881
45582.2993827,5067.97839506,-22328.3858025,37521.6944445,-20081.1512346,-15808.567745,6682.22832485,-20132.6328021,-3140.89197533,-17899.3209877,11755.59799,-18019.745503,-13862.5839685,-17479.9239966,-1508.60501467,60931.2604927,4964.62680793,13811.3184485,6766.45289175,-14140.26591,25399.2285062,41902.0559223,-22123.720298,-8749.53569144,-10925.2717884,11818.2241662,-5799.43479902,31720.7494682,-3575.00608039,-61986.3410986,-24832.3754932,7030.10875959,-19401.9746401,-24504.6564835,6134.34247424,4109.30570122,25102.9191366
45582.2993827,-13639.2530864,-10737.0277778,-21060.4351852,19113.462963,1778.61224582,-20532.0242723,7870.80091532,-9036.36111113,-10222.6851852,19042.5834244,14936.1933156,-31078.6008141,32404.1669056,-40157.4594695,4853.11663803,10744.6400572,-26889.4112935,9651.03049551,36447.8883958,-16512.4125785,-2559.12396538,-15002.9117977,-14547.0950126,6744.81236579,-107.933737966,-4096.53313888,13813.8638799,-2696.83777715,-26167.0837556,15593.2622559,-10510.7634733,1176.97759263,26030.0783853,-20324.4581909,7691.15999973,22403.4624049
45582.2993827,8571.27469136,-22328.3858025,8689.00925926,7964.47839506,18044.3476264,-22646.1973115,-33512.2336483,-11070.6327161,-4436.70987652,14889.9249034,14437.7084117,-1713.42961141,16289.2277634,-27195.9631976,-41435.9682695,10121.2546619,15921.073492,-4771.61519093,8476.44252566,5767.07872364,68542.5157878,-3224.45582929,931.291301102,-8821.26139774,-7366.79016314,-11185.8498312,-22447.0159027,-34523.7110955,63444.1833755,2070.42718456,-46963.5667881,-14685.5907294,2874.49994651,247.142189821,3307.73610428,2157.46163534
45582.2993827,5067.97839506,-10737.0277778,37521.6944445,11560.4537037,1921.81662843,19769.7257295,2538.48541988,-7209.43518521,54067.5925926,1240.69750062,-18691.3523973,-39685.8821404,-40175.3887708,-22151.8283294,7061.75413722,2191.26207607,10104.869788,-21733.6966789,-31949.8817624,41299.084726,-7580.55481541,11790.9919859,1353.26346906,-2642.73693643,-6770.60606581,-24799.3341145,-13237.0707988,21608.4269687,-32266.3663268,15333.64206,34502.6354863,1720.04287012,-3883.02839513,-28513.8899607,-19652.7987905,5444.16188182
45582.2993827,-13639.2530864,-22328.3858025,-21060.4351852,12116.6728395,-22926.7929255,24996.8199005,-12952.6380861,-1313.9660494,643.067901253,-15518.4735879,-29698.4695679,2313.81352617,9076.71498446,4160.95207558,29665.4625696,-10219.6319839,-18671.3784449,14553.3067251,-8553.11239142,-16771.3028323,50544.7300385,28232.347037,-14271.6722406,3457.28816659,-5307.45645773,-26873.1825126,10171.4606638,44187.1545125,-26890.7964232,-1183.54990663,20958.7282402,6748.52545203,-19040.914214,7119.2101345,-6752.63000314,-20554.5124488
45582.2993827,8571.27469136,-10737.0277778,8689.00925926,-30673.9166667,-15820.8184099,-9705.01789335,10498.5863033,720.305555537,-22151.9444444,-27545.7859524,-392.140435048,-38647.3421311,39738.2386297,7936.5786331,-28904.8820777,-21772.2635803,6208.23980252,10662.8293333,18491.929483,710.877693931,725.637267514,44116.5392562,-9267.16118426,-12067.0169608,-10274.0604734,-7971.12714597,-5433.67765431,-27213.5420021,61632.6369479,-5571.42530226,5940.81685834,1573.61023957,10588.2250348,-2746.03289584,19813.0548003,-15305.5061847
45582.2993827,5067.97839506,-22328.3858025,37521.6944445,-20081.1512346,13886.7511165,-26451.9540543,17594.1473822,-3140.89197533,-17899.3209877,-29213.5264688,20792.9580317,-3665.24637768,-10283.9053676,51604.5256198,14479.5278959,-27055.8132136,-2715.54075377,-3474.66455113,4764.28859616,-7747.63672207,6478.19997776,57527.7006363,4619.7260753,5617.57328843,-19095.3702177,14398.9247432,-19370.0243994,-22780.8786187,-4338.95101302,-16336.6030155,-52699.755062,18514.7788597,30978.1721533,15393.0545697,-23736.8633068,-32405.8180262
45582.2993827,-13639.2530864,-10737.0277778,-21060.4351852,19113.462963,21148.1806796,-4464.79562822,5081.83717081,-9036.36111113,-10222.6851852,-19741.3408147,-1155.86361631,-28448.9251986,-15266.4561566,14692.2784621,17272.4739909,-23120.2173808,21048.3692551,-7044.28150387,-3023.177783,-12242.6690705,2616.75426092,66848.247187,-5207.65031322,-5952.48576271,-20379.2278243,16171.6380244,2056.23112399,-19364.080861,-12491.5908066,-9883.17279618,14606.0783006,7692.33817673,-40006.2473701,14392.4817174,54301.8160368,-30136.5414995
45582.2993827,8571.27469136,-22328.3858025,8689.00925926,7964.47839506,-2223.52921648,32351.2152048,23013.647345,-11070.6327161,-4436.70987652,-3561.36992918,-29963.7078452,-16852.9407441,-14302.6739916,12619.5212207,-63922.7453773,-10914.1696547,-34816.8864829,-13740.0364549,2020.32744294,231.077571972,-28892.979089,70953.9834379,-15681.5255706,-5910.7171266,-5911.25079074,44.6263848958,10767.1109571,31179.9241662,44015.2574963,26259.9469949,17810.6163444,16745.6493021,-7707.56420583,11394.462642,-50125.5058605,-27851.0975049
45582.2993827,5067.97839506,-10737.0277778,37521.6944445,11560.4537037,-15808.567745,6682.22832485,-20132.6328021,-7209.43518521,54067.5925926,11755.59799,-18019.745503,-13862.5839685,-17479.9239966,-1508.60501467,60931.2604927,5051.09686136,21529.4393754,20073.3989484,-8040.34240522,-28962.3618473,-8607.14759936,69349.6970028,-2216.61047894,5595.34866136,18614.569535,-7662.11521848,-3012.07761865,44769.8380204,-6131.51047101,5360.86096315,26882.5324596,14187.4973391,45217.7446134,-5423.23168646,20038.1280223,-32109.3378102
45582.2993827,-13639.2530864,-22328.3858025,-21060.4351852,12116.6728395,1778.61224582,-20532.0242723,7870.80091532,-1313.9660494,643.067901253,19042.5834244,14936.1933156,-31078.6008141,32404.1669056,-40157.4594695,4853.11663803,18667.9143865,267.199508862,8207.01573425,-2017.98504482,30012.3792917,-44253.9127655,62228.8885024,3580.94884221,-12074.7354928,35949.8750731,6427.22642546,10690.988658,-40748.3110671,2631.32747742,5087.1674755,-41047.0517523,3064.60304207,-15900.5879269,1731.92180378,-12600.7058243,-9021.55523665
45582.2993827,8571.27469136,-10737.0277778,8689.00925926,-30673.9166667,18044.3476264,-22646.1973115,-33512.2336483,720.305555537,-22151.9444444,14889.9249034,14437.7084117,-1713.42961141,16289.2277634,-27195.9631976,-41435.9682695,24925.6694479,-1228.43938987,-15866.2022803,25661.5457379,18479.2035833,-13857.6937656,50450.4325341,-11897.4374715,3491.33827073,31847.0364427,25456.8411325,31281.9562855,-21759.4626951,28209.4244724,-21465.407081,-4854.9157479,15658.4873957,-33717.0785348,-29443.6713432,-18228.2418624,-20300.8017978
45582.2993827,5067.97839506,-22328.3858025,37521.6944445,-20081.1512346,1921.81662843,19769.7257295,2538.48541988,-3140.89197533,-17899.3209877,1240.69750062,-18691.3523973,-39685.8821404,-40175.3887708,-22151.8283294,7061.75413722,22091.1864057,-11095.7776947,-3291.78834063,9375.97731383,-17651.5917841,-48380.2559001,35434.9847189,-12319.4096394,-2687.18619057,8434.577988,27424.9040938,2268.13223181,2289.78075145,-35851.4852428,436.567186485,-941.190384398,-6934.52017113,24596.116525,2374.74851517,52603.7229336,15272.2566841
45582.2993827,-13639.2530864,-10737.0277778,-21060.4351852,19113.462963,-22926.7929255,24996.8199005,-12952.6380861,-9036.36111113,-10222.6851852,-15518.4735879,-29698.4695679,2313.81352617,9076.71498446,4160.95207558,29665.4625696,12375.5773236,5841.0420384,-2606.74899163,-33424.7106128,28755.081649,-57.6302955352,18993.6296678,3305.52607023,-8787.2112936,-16623.4369329,13514.0420957,-35811.7899188,20395.7797183,3355.04014495,-9059.76871136,42515.5218595,-2506.94481733,29170.4046724,-17970.1690857,-40254.3447695,-236.27869975
45582.2993827,8571.27469136,-22328.3858025,8689.00925926,7964.47839506,-15820.8184099,-9705.01789335,10498.5863033,-11070.6327161,-4436.70987652,-27545.7859524,-392.140435048,-38647.3421311,39738.2386297,7936.5786331,-28904.8820777,792.914992821,18895.8129909,18511.6516458,-10496.7699685,-5998.15629563,-39649.5366988,3109.4374486,-1698.98498611,6737.09383382,-24989.9894778,705.97638943,-22880.6472698,25744.751957,30020.9709,9052.35789111,-17457.8862431,-600.713573216,-41430.8036231,12260.5407273,35580.2356952,33662.9936639
45582.2993827,5067.97839506,-10737.0277778,37521.6944445,11560.4537037,13886.7511165,-26451.9540543,17594.1473822,-7209.43518521,54067.5925926,-29213.5264688,20792.9580317,-3665.24637768,-10283.9053676,51604.5256198,14479.5278959,-7242.35893743,-31634.3091634,1660.29773049,39990.2241677,-12336.7228787,16187.7024148,-10301.7239315,-15585.8722457,-10947.4964154,-13001.3954056,-3562.94470507,1630.29111683,-42312.1610416,-63778.9005566,20037.9082991,-14774.3312591,-23729.2561607,-10265.0840234,10034.9760881,-33361.4945599,18695.818134
45582.2993827,8571.27469136,22690.132716,-16139.8518519,-22115.0030864,30815.3548153,11565.6851621,-9680.9288663,9888.89506171,-19938.5246913,-24796.7518941,11000.4224429,12893.9498215,12637.6853112,-24498.5844268,-30698.3045881,-21170.7628184,-9499.51138709,19510.9779092,21614.0736905,30942.7752671,-17019.219328,-14491.4571554,1477.41792027,11529.8447907,-4672.03517522,668.479085634,-19445.0825498,-7224.40427923,-25720.8817172,-12757.6346196,55898.4531703,17494.0681645,-33225.9086695,10170.6944003,22044.4182789,-43902.054978
45582.2993827,5067.97839506,10375.2808642,-22066.4722223,-2506.11419753,14046.0433799,-4327.60460419,-9516.82766462,9740.21913579,11193.9197531,-9835.51178541,-7403.68959971,31274.8865703,24053.9166072,-10553.0941857,30034.3257266,-18529.6612131,-11510.034088,8229.63974554,-21695.4965831,8704.65725856,-22787.8273421,-20421.5575222,-17130.3172813,-715.847418719,12290.7467915,-9480.23291225,-16785.4232107,49512.2963933,40610.1820015,11008.7531115,-34002.5715435,-9841.16556655,-20975.3497683,-26961.0418434,-2633.76980298,-12045.5347613
45582.2993827,-13639.2530864,22690.132716,16890.7037037,11088.191358,-17122.4070542,-17583.9775713,-14127.3653746,-6031.7160494,51382.0864198,7922.80365265,-7281.45722019,6940.19060457,-11105.5619035,417.011868862,3107.01299758,-9437.00606859,12737.8247801,-8603.25389667,-30603.4416728,-18823.927954,-24398.8896324,-20279.9586384,2705.04205929,7311.41657907,18554.3658237,-19160.1718142,21292.618865,-10029.3555615,-9512.58189667,7696.19344147,9620.46040164,26897.5234125,40914.9473731,-8027.45376098,-13260.7433471,-54722.302937
45582.2993827,8571.27469136,10375.2808642,-16139.8518519,44824.441358,-19052.2100766,-395.843328813,24761.6645165,-21654.9753087,-29067.2469136,20168.8812649,11165.1056824,34293.522312,-4221.87884851,-12954.6084133,-29450.8553308,1168.26726252,-2742.37394051,-6274.7822109,-14561.4281473,11214.1583387,-36608.6746358,-14083.739419,14424.0292551,7258.62683056,14076.849413,-21659.1483466,29187.8315055,-8059.92018953,-55470.2617824,15116.1170728,-33230.9761366,21171.1059497,-5530.09416728,12287.512124,-6159.58130704,11671.4825312
