1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55034.4938272,-10272.845679,5828.58024691,-8054.53703705,-13246.0432099,-14872.902548,-14604.9435355,20860.401639,-8781.13580247,48.3765432032,4861.9292279,-19910.8553082,-1583.82391971,15562.3375246,14228.5253813,-30309.7795726,-21765.949288,14749.925672,-20530.4578655,46953.3697835,-29985.8109724,9041.81155927,-39786.7542565,-2595.81619238,9602.37600442,39796.0922094,-5204.60152138,-10215.2331182,-921.366471451,5314.19911983,24754.7094472,-9798.22331618,-4424.61241737,32465.6632975,-25754.7010533,22537.1031581,-29019.5015565
55034.4938272,17980.8117284,-8475.79012346,54629.25,252.891975309,-37416.1168274,-29433.656043,-32693.7826852,-26435.1265432,-10255.9753086,-14289.8499653,-473.059244713,3032.64995073,-13876.8954921,-8480.08539104,31327.2401424,3618.11378252,-9932.68975584,2856.5574548,12956.8280493,13977.5000277,2107.02377476,-47506.7281322,-15506.6995101,-9855.9612466,48170.0404417,19073.2350159,26654.3307879,-10063.3739129,-34992.7887651,49066.111249,-161.849016036,-25397.8867392,-34706.9356068,25350.5108631,13198.0453074,16980.6159307
55034.4938272,-7707.96604938,5828.58024691,-8291.49999999,-11864.6265432,-20433.8832127,18813.8199046,4413.61886369,-1608.9691358,-4487.56790124,-31836.4866904,36418.0876872,-12038.5824783,-13476.2137566,-15020.7136455,15321.3255502,33015.0360889,10347.4348471,516.380915843,-40253.1364439,-19528.7500944,44743.3680198,-51862.3657057,-14584.3632776,10549.9512055,4637.18368765,7191.21038288,40927.8683875,15835.6417009,15222.7842446,-15956.8346478,-12593.6665222,10707.7916843,-2367.38148446,-1219.69294732,-12825.3658075,-31566.5109008
55034.4938272,-10272.845679,-8475.79012346,-8054.53703705,5007.36419752,21726.0266994,17424.792,-22738.7631439,40871.1790123,-14616.8641975,-39567.7146145,29792.4524972,11669.5954507,-24356.5610402,-7152.39169772,-606.797262068,56416.1296578,-14183.9421364,-11934.4282621,22498.1752548,-16793.4352589,-13847.5548107,-52328.3128032,-1993.80397183,-1255.38322491,-58017.7710687,-27915.7879186,-15983.7974043,-1352.19575574,29722.0698784,-1514.67206446,37964.4553752,-8888.03555875,21180.9934581,7052.18009279,12960.5019895,35341.9756431
55034.4938272,17980.8117284,5828.58024691,54629.25,25110.6697531,37125.5873082,7655.79968461,2272.39078494,58525.1697531,58327.5802469,-33866.006269,-9399.75338793,-17815.9718245,-33036.9232737,-37660.324274,-37637.6043042,65478.1377253,11501.4566099,30527.8501092,75863.4589699,73480.5876282,56833.1756242,-48848.3693282,-7288.79556281,-3574.47399784,-84716.3266425,-43104.0609618,-45582.3558161,-19554.7623314,-42947.2722426,-37634.0406558,-36634.3645424,-5830.57500834,-965.930526869,-12528.8434397,-38503.2684073,-27763.9772031
55034.4938272,-7707.96604938,-8475.79012346,-8291.49999999,-5260.25617283,13774.0284134,-34596.5127067,10375.6231822,33699.0123457,-29015.5493827,-17399.2543562,-16385.4284593,13890.5902229,-7788.19304943,16935.4355795,20869.1833959,57112.7700115,-1092.03976337,-22118.8506186,11395.2018815,-15506.9011127,-13790.4303984,-41842.2678222,-18040.4235875,11783.913632,-48535.195696,-22996.1083574,8592.47299377,8679.63393613,-1059.42821214,-6530.75305494,-1087.0492627,22208.0403501,-14287.5010268,14958.6351581,15902.1538821,45587.2104009
55034.4938272,17980.8117284,3801.56790123,-27297.1666667,-13372.5771605,-25650.6846979,10774.2510606,1553.37808175,11670.617284,2523.14197531,-2590.96645846,-1528.66811302,-14553.2080211,-9955.62436054,2290.21839962,-4459.33477983,30843.6659817,17063.115066,37194.2004338,-27098.161401,-38873.6709189,587.350838433,-33371.8708861,-26978.0814545,14718.4615999,16921.4401493,-32518.7820087,59320.1442799,3497.04622329,63055.9345978,-8562.04192811,-13561.7835425,-52147.5931842,18702.0659938,-16374.5604402,-19095.140049,458.010649361
55034.4938272,-7707.96604938,-1154.35802469,-1961.72222224,12863.5709877,-14676.8664788,19427.9885341,-23029.0109442,-18518.0308642,27183.5679012,2083.03417186,43080.5990801,21723.9963776,-21952.1267587,-21795.5393653,-24311.3801723,10389.8171819,-15428.4103917,-24133.9253086,1360.66792433,42964.3543691,-16349.8371082,-21290.0264926,-1500.70086201,-16791.6059788,86345.0999584,-37418.5581378,25204.5476792,-18594.8151314,346.426084254,-41752.8311233,-25593.8615448,-169.97268975,-12725.8700612,41196.2977309,-996.424726627,-21350.6213713
55034.4938272,-10272.845679,3801.56790123,393.379629648,9111.26543211,18780.8559259,-22569.8165769,-5410.65046004,-26333.5030864,-500.80246915,-1635.58062929,22298.2693731,-16821.160966,3249.66524712,-23299.8439667,-7596.51572484,-9303.46877246,8818.12111449,8067.84765795,31650.5995929,-42678.7089737,-5913.0017303,-7768.45428914,18957.9361152,17821.7311369,104060.78924,-6672.16836957,-41053.5144617,13995.1757911,-44655.2452287,17315.7294133,-353.743442567,-7726.45725801,-21415.6215873,-10277.5225249,-23358.0671687,2259.2659675
55034.4938272,17980.8117284,-1154.35802469,-27297.1666667,-11990.9845679,26856.307164,-6848.35073668,-2851.17864955,-3960.32716049,4724.30864198,-12006.8296686,-29528.6251827,19342.8344809,30203.2318978,-33622.9566678,43017.6784737,-20340.1514369,-4556.95098101,-986.360545022,-7901.84973109,6286.51275197,33011.5777199,5561.9445592,-13624.6545346,-3698.91039497,55576.4318561,31395.5296101,-38340.7645887,-6644.06203797,39070.3105361,-2304.93463299,46618.623518,-53860.3884755,33154.4760875,8077.08517407,19357.6701638,-25731.0235069
55034.4938272,-7707.96604938,3801.56790123,-1961.72222224,4261.31172838,985.749208408,360.85729172,2676.67127764,26228.3209876,-35846.3395062,-24177.890257,-26745.5870632,-10078.0874947,12918.8639823,21896.927085,-13141.3095858,-19393.7656322,4046.05929078,-19274.7566215,-23207.6351446,60278.9938415,-17982.506845,17093.3272156,-22767.4765318,-5340.71179496,-19239.7731428,36012.3428847,-25438.5621539,-3578.83051239,13174.9010787,9878.69624782,-13657.0918471,12705.6203631,-3198.3547751,224.8788023,6946.36741723,4212.41674853
55034.4938272,-10272.845679,-1154.35802469,393.379629648,-872.586419753,-16176.6244513,23824.8691492,21471.2275243,34043.7932099,1916.12345679,-32453.7878789,26047.8464883,9051.1636128,-23131.6749304,-23289.8682436,-7570.67904821,-9042.25516046,-1127.78290002,38859.6769494,29615.8513066,-8144.00690206,58301.711151,25434.8387467,12990.3828751,18695.3154153,-66400.8402784,9673.26083075,-38590.504579,15183.547362,-55507.4939011,15688.4966201,-34136.7958825,-13337.040823,-25207.8912019,-25810.819965,15282.5030075,-19280.6248932
55034.4938272,17980.8117284,3801.56790123,-27297.1666667,-13372.5771605,-1205.62246614,-3925.90032388,1297.8005678,11670.617284,2523.14197531,-32962.1380607,41599.7754267,2520.85337472,-19362.4439291,52896.356092,-24133.8195703,3695.80265713,-6893.02502546,-24646.2405946,33094.3916353,16051.1672888,-87.9292944888,29580.3697541,9714.63062571,-16488.2133428,-66624.0465357,-6409.91540369,7177.63018407,-10241.2979623,335.576066128,5905.2333869,-1863.01529202,-22682.7091831,15151.5960799,-2224.71340979,-12475.6036693,5403.56203514
55034.4938272,-7707.96604938,-1154.35802469,-1961.72222224,12863.5709877,13691.1172704,-19788.8458258,20352.3396666,-18518.0308642,27183.5679012,-25465.0781026,-5792.52988603,-4335.42904842,11942.9317116,12596.7983149,25115.3903438,10907.6032685,13887.9109987,-4018.92167462,-24174.2927864,-25233.7767082,31920.3102353,29029.908017,-24905.571964,13380.0528359,-45776.0634085,9653.71431974,84170.4156733,10170.8924768,12091.0279972,-23605.3198091,45421.262453,24784.0921968,7880.07425041,-4460.75335296,-11581.1762893,-5017.63872969
55034.4938272,-10272.845679,3801.56790123,393.379629648,9111.26543211,-2604.23147453,-1255.05257232,-16060.5770643,-26333.5030864,-500.80246915,-13470.5656796,-37803.6337304,15080.4771878,16087.17714,12327.9083518,13079.9700638,7724.10750115,-14173.6490945,14174.1804822,-15795.9899166,-1544.2371035,33667.8936868,23849.8473446,-9606.34953429,2802.74293038,-40122.8212704,33819.7710872,59792.6528712,-10604.6531458,-34436.0018029,-36289.9700282,-10725.2803031,3450.83118287,-2844.01456513,-13577.8491843,-11451.590625,5275.35170965
55034.4938272,17980.8117284,-1154.35802469,-27297.1666667,-11990.9845679,-25650.6846979,10774.2510606,1553.37808175,-3960.32716049,4724.30864198,-2590.96645846,-1528.66811302,-14553.2080211,-9955.62436054,2290.21839962,-4459.33477983,-5221.41520176,11196.0463479,-20553.0385535,35823.0020208,-2963.07102016,-9243.24581545,14664.9795038,19700.4888661,-10860.1442958,-54889.9561156,34750.4476645,-25548.4536028,-14033.3774682,-14413.5343422,35359.4076579,-23343.5588304,10207.7654006,-17303.6940214,36841.9521066,6619.13556794,10384.1252422
55034.4938272,-7707.96604938,3801.56790123,-1961.72222224,4261.31172838,-14676.8664788,19427.9885341,-23029.0109442,26228.3209876,-35846.3395062,2083.03417186,43080.5990801,21723.9963776,-21952.1267587,-21795.5393653,-24311.3801723,-21986.4153271,-11362.4705645,32952.4784842,10997.9368185,-68933.8382474,35614.5310585,2583.1351102,-5776.89172637,20649.9232828,-59748.060377,14775.6579999,-36310.7033796,20943.2861762,-1821.32007865,13336.2279045,-5863.74678949,23986.9709777,9430.98798986,-15071.1596483,21797.3324166,3887.77680822
55034.4938272,-10272.845679,-1154.35802469,393.379629648,-872.586419753,18780.8559259,-22569.8165769,-5410.65046004,34043.7932099,1916.12345679,-1635.58062929,22298.2693731,-16821.160966,3249.66524712,-23299.8439667,-7596.51572484,-34085.8011441,13273.1037496,-21646.3581611,-36083.3418286,44727.8932815,-21636.8847863,-10938.4370932,-26235.5287036,-13963.4138329,-25343.2445243,-3423.29397831,-9733.79393272,-2643.22911168,-2512.2610325,9292.64956194,26333.9730934,25849.2867537,23312.1316862,29836.1645661,-3258.84727415,19718.0104886
55034.4938272,17980.8117284,3801.56790123,-27297.1666667,-13372.5771605,26856.307164,-6848.35073668,-2851.17864955,11670.617284,2523.14197531,-12006.8296686,-29528.6251827,19342.8344809,30203.2318978,-33622.9566678,43017.6784737,-34539.4686389,-10170.0900405,-12547.9598392,-5996.23023431,22822.5036301,-499.421543945,-24268.8359416,6347.06194622,7557.22769904,38428.8039734,-12258.7467511,-28363.750464,8238.0807008,9572.08971949,-19285.8568964,-6138.17611529,11920.5606919,-31756.1041151,-4236.64515536,9864.85832622,1890.09904843
55034.4938272,-7707.96604938,-1154.35802469,-1961.72222224,12863.5709877,985.749208408,360.85729172,2676.67127764,-18518.0308642,27183.5679012,-24177.890257,-26745.5870632,-10078.0874947,12918.8639823,21896.927085,-13141.3095858,-21297.4204503,1540.49939303,28152.8469832,22813.6248621,-17730.5776609,-15570.4731271,-35800.218598,15489.8839434,9199.02909902,84546.6054898,-19270.7455971,-25971.3756259,-7219.51929506,-14649.7950731,4090.3397312,1735.57404154,11111.3779248,-96.5272962147,-13899.6253726,-35249.84174,18616.5883681
55034.4938272,-10272.845679,3801.56790123,393.379629648,9111.26543211,-16176.6244513,23824.8691492,21471.2275243,-26333.5030864,-500.802469149,-32453.7878789,26047.8464883,9051.1636128,-23131.6749304,-23289.8682436,-7570.67904821,1579.36127127,5355.52798002,-22242.0281402,-15854.6096763,44222.9460773,-27754.8919565,-44141.7301291,-20267.9754635,-14836.9981112,72451.476483,-22995.7479692,26530.4253172,-20527.7935566,8339.98763983,-20350.9051486,-10483.9512041,31459.8703186,27104.4013008,1019.45270389,8688.10042984,217.054055784
55034.4938272,17980.8117284,-1154.35802469,-27297.1666667,-11990.9845679,-1205.62246614,-3925.90032388,1297.8005678,-3960.32716049,4724.30864198,-32962.1380607,41599.7754267,2520.85337472,-19362.4439291,52896.356092,-24133.8195703,25561.5666387,-6639.09536685,21539.3990985,-27921.1522897,-3323.44173181,-23768.3319044,-48287.2611365,-16992.2232141,20346.5306469,10587.3266725,-14958.5331111,25755.1941915,19183.6105444,48306.8241895,-11111.8075872,-1712.08973786,-19257.1186005,-13753.2241075,-22083.1182754,-4270.92033967,7595.22653173
55034.4938272,-7707.96604938,3801.56790123,-1961.72222224,4261.31172838,13691.1172704,-19788.8458258,20352.3396666,26228.3209876,-35846.3395062,-25465.0781026,-5792.52988603,-4335.42904842,11942.9317116,12596.7983149,25115.3903438,41380.1809594,7316.41127374,-13677.7218627,12209.6983261,8654.84440593,-17632.0242135,-47736.7993993,17627.9793756,-9521.7355318,-46127.8085198,-3752.4114696,-21654.3221932,-1721.01371422,-13565.9219916,38052.8870488,-2042.13631317,-967.093908855,-11174.9563217,-7989.6381593,19083.7429221,-348.52182382
55034.4938272,-10272.845679,-1154.35802469,393.379629648,-872.586419753,-2604.23147453,-1255.05257232,-16060.5770643,34043.7932099,1916.12345679,-13470.5656796,-37803.6337304,15080.4771878,16087.17714,12327.9083518,13079.9700638,43128.0563045,-12145.3208496,-17213.3187883,6467.49052192,-36583.8863794,-36664.8263647,-42556.738727,2328.75694591,1055.57437369,-44645.3596499,-10401.8216007,3054.73478503,4596.95266103,-12731.5044583,14343.9995815,29365.7977389,14671.9983128,4740.52466403,18810.5744043,14097.9016305,-8189.05732835
55034.4938272,-7707.96604938,5828.58024691,10253.2222222,-11864.6265432,-37977.5825963,11532.1031688,7745.64609413,8160.25308642,-200.401234562,8755.66281021,-28754.739598,-22816.7102493,10115.2320018,11597.6977269,-10201.0593584,15002.821171,-9813.23869655,-20131.8417337,-30500.7659746,-16857.0713522,29843.0410305,-32958.1781984,1932.43235808,-2823.83749304,-3378.26871341,12082.820324,24588.8654178,19984.8378286,6827.56810241,16653.9494033,24128.0626941,-7822.23301668,-12240.8906413,-13548.1665271,7026.88833228,-17496.5998707
55034.4938272,-10272.845679,-8475.79012346,7661.1574074,5007.36419752,-39168.8709199,-5053.93014196,15631.0788396,-1921.4228395,-4978.40123457,4782.44340899,15363.3868193,13930.0864384,-17597.3077243,-19859.0518856,24460.6096099,2763.22544736,1401.57066928,-12471.8146351,-15393.6724842,46207.3194405,5660.53822878,-21378.6862602,-10926.0182677,540.306379747,61208.4348875,-51514.8548714,25275.6987363,-22481.221079,-8964.99555374,25571.4065618,-11032.1942603,11526.4511376,-12736.3907691,12323.258408,1243.44317213,19924.1951116
55034.4938272,17980.8117284,5828.58024691,-27332.0833333,25110.6697531,2531.54405439,-25126.6479412,7204.71499791,-22271.5524691,-41203.4753086,-7712.24160953,19435.9144838,-13206.9599113,-32894.7087553,52257.209897,12530.952562,-11105.5739701,12565.1189368,23624.2883666,1486.73231659,2061.75440198,-7149.70894078,-6975.18701395,27394.1075753,-13495.6705613,99839.9686666,-49681.9809728,-39899.050419,-12785.6512349,-30519.2310448,-32351.9748391,30613.1647914,38422.2994448,29391.9593777,-63075.141567,34663.0962067,-3471.54174284
55034.4938272,-7707.96604938,-8475.79012346,10253.2222222,-5260.25617283,42409.0350311,1727.0110875,15091.1205481,-32540.0061728,25040.7469136,-22881.9902622,-23267.8379187,1047.20781047,-37090.7485554,-4888.52636527,-25644.5213756,-18554.3884044,-16131.5963105,-20803.2189888,-13794.3128884,-32781.4324884,9806.67130277,8515.04495831,26944.1181598,4644.54984481,71455.7885612,12146.79847,-30822.2692392,31509.5880505,16304.0559499,-14250.7655006,-30325.8204437,-12330.3486843,-5293.28133966,37921.251905,-20483.5847864,13477.9574276
55034.4938272,-10272.845679,5828.58024691,7661.1574074,-13246.0432099,37657.004642,27418.0737329,-12079.6339304,-22458.3302469,20962.2098766,-33628.7085614,-42171.2231516,1395.18171299,-7158.69160706,18189.9690973,3353.97250974,-14685.5913181,9280.77891444,24877.4975888,-28352.3879995,47580.6015861,-34301.2321051,23223.6590692,-11219.7279992,-9111.90329225,-6387.45445211,49672.6909207,40924.7015781,-1800.48324853,12925.2066328,9021.15066358,-1068.10477089,25341.4230632,-30295.8241404,-39860.4540252,382.709353113,13283.5773146
55034.4938272,17980.8117284,-8475.79012346,-27332.0833333,252.891975309,7315.18994175,-783.533590941,-667.128573034,-2108.20061729,379.320987628,-34923.8875786,-6032.54754399,-13512.9630256,9762.35093117,3472.76576915,-6543.46855218,-215.109607294,-7253.08505541,-14455.4627447,8401.50157118,-20992.2791638,-2054.8705555,35376.579381,2484.42609277,-6176.01473305,-76169.5792089,20956.687836,28871.9196845,8318.91474661,-28785.3533071,30191.7570549,-12567.794389,13875.7962312,28828.5941129,32349.5079422,-19343.9038168,-380.454293878
55034.4938272,-7707.96604938,5828.58024691,10253.2222222,-11864.6265432,-4431.45243485,-13259.1142563,-22836.7666422,8160.25308642,-200.401234562,-26161.4986572,25421.668014,14157.2102728,3692.68471771,-23386.8953088,16339.6642948,18730.5746525,14885.9646585,-18368.0207925,45993.6163864,-28255.6914793,-34403.6656479,43507.9843461,35888.8694827,3082.39617121,-94677.1316165,-24313.713936,-28314.2931801,-27063.3838491,15420.8016136,-26126.5493492,51988.1035814,-13711.5409534,4095.76711757,17728.8973883,-10056.8910321,24928.8508822
55034.4938272,-10272.845679,-8475.79012346,7661.1574074,5007.36419752,1511.86627791,-22364.1435909,-3551.44490919,-1921.4228395,-4978.40123457,-11441.5609567,206.9268296,-22937.5603174,28301.7858658,-15013.9971925,12510.0724379,33403.3470403,-18439.7616989,34310.1739179,20012.3658672,3726.95978704,-18387.5849135,46637.1065188,10583.4739495,-14038.2008386,-69385.6690076,-28896.3792433,-10135.2676209,-19636.2181011,33297.1829639,7186.89636793,-26648.3402923,12581.9124303,-20461.6416905,4816.468074,36966.2116789,-15166.5351892
55034.4938272,17980.8117284,5828.58024691,-27332.0833333,25110.6697531,-9846.73399614,25910.1815321,-6537.58642487,-22271.5524691,-41203.4753086,2348.30307895,-40004.2764424,19107.6307709,42869.4031256,-22369.1717382,-26806.2221281,36512.7151428,8440.95742157,-21438.589231,-10921.65765,-7116.65986641,-21084.0713725,44386.5275843,-14032.4978015,2933.66466166,-43092.6516686,-4539.15361409,15149.1264576,40126.3566946,-15617.4168059,11044.6931221,-16043.6818074,-14110.0184325,5190.68523836,14514.7816984,-12939.4080287,26015.3260349
55034.4938272,-7707.96604938,-8475.79012346,10253.2222222,-5260.25617283,-37977.5825963,11532.1031688,7745.64609413,-32540.0061728,25040.7469136,8755.66281021,-28754.739598,-22816.7102493,10115.2320018,11597.6977269,-10201.0593584,25688.3649116,4226.68001274,11253.7513719,20622.3218361,26589.5364883,-16584.2657318,37027.7005771,19821.9350039,-5948.14484021,-45346.023634,7390.38392263,-23763.4791635,331.86720095,5061.05942988,-16621.3991225,-17943.5961832,-10584.6175549,6537.20627314,826.087639338,26819.6507964,-23961.7136784
55034.4938272,-10272.845679,5828.58024691,7661.1574074,-13246.0432099,-39168.8709199,-5053.93014196,15631.0788396,-22458.3302469,20962.2098766,4782.44340899,15363.3868193,13930.0864384,-17597.3077243,-19859.0518856,24460.6096099,4699.66844183,-5629.31574929,-4145.83417402,52599.1080534,-25987.3196566,-9827.473582,25448.2086389,32680.3856296,-9312.28871299,-61650.0404142,6091.80520702,-20569.4171469,1146.00645258,31778.9571085,-17101.7530754,58758.0432577,-13992.5701282,6931.97413081,-44190.8203799,-33503.6195416,16034.628974
55034.4938272,17980.8117284,-8475.79012346,-27332.0833333,252.891975309,2531.54405439,-25126.6479412,7204.71499791,-2108.20061729,379.320987628,-7712.24160953,19435.9144838,-13206.9599113,-32894.7087553,52257.209897,12530.952562,-18151.7953257,967.001455467,-20517.4468705,21313.0239937,19184.6174106,1722.2104475,11044.7093927,-5639.74021331,4723.68822807,-51792.2552386,14433.5171297,46284.1058834,-14940.6960747,-4183.35804237,16401.6827948,-20222.6178902,-17549.3298826,-17883.8583713,26973.2829262,-7880.33597606,-22650.6279989
55034.4938272,-7707.96604938,5828.58024691,10253.2222222,-11864.6265432,42409.0350311,1727.0110875,15091.1205481,8160.25308642,-200.401234562,-22881.9902622,-23267.8379187,1047.20781047,-37090.7485554,-4888.52636527,-25644.5213756,-33733.3958235,-5072.72596194,38499.8625262,-15492.8504118,45112.7628314,4560.62461738,-4445.52257961,-5189.75079788,-13416.5321781,2599.18471767,21034.5881706,35898.4601647,-19803.6327915,-4415.4284176,35757.8554812,-13791.429485,-6076.50188726,-410.403028477,-61364.9463294,2408.63684985,-343.161222708
55034.4938272,-10272.845679,-8475.79012346,7661.1574074,5007.36419752,37657.004642,27418.0737329,-12079.6339304,-1921.4228395,-4978.40123457,-33628.7085614,-42171.2231516,1395.18171299,-7158.69160706,18189.9690973,3353.97250974,-36166.5724876,17038.1910297,-21838.3592828,-4618.69338305,-49934.2792276,12727.0466847,-19154.1366905,32974.0953612,339.920958999,71798.5425552,-2900.45243232,-39532.581341,33592.2661553,9888.75492198,-33490.9661179,-24644.2022378,-27807.5420538,24491.4075022,40044.4889862,6804.32081032,-11846.7497113
55034.4938272,17980.8117284,5828.58024691,-27332.0833333,25110.6697531,7315.18994175,-783.533590941,-667.128573034,-22271.5524691,-41203.4753086,-34923.8875786,-6032.54754399,-13512.9630256,9762.35093117,3472.76576915,-6543.46855218,-25407.1411727,-21006.0763584,-2185.69913559,9434.92533342,5054.90546443,28233.7803133,-31307.0570023,19269.9412692,-2595.9676002,102330.20705,-37894.2465187,-31815.2586666,-8983.69967261,-5917.23578005,-5710.63700665,47755.2538064,6997.173331,-17320.4931065,-8623.85559942,23911.6533334,-15454.6945033
55034.4938272,-7707.96604938,-8475.79012346,10253.2222222,-5260.25617283,-4431.45243485,-13259.1142563,-22836.7666422,-32540.0061728,25040.7469136,-26161.4986572,25421.668014,14157.2102728,3692.68471771,-23386.8953088,16339.6642948,-7133.97650724,11904.9162978,9549.46761686,-6828.00894771,6191.89600015,6777.59442907,-39438.4619674,-14134.5021208,-11854.3785045,69346.4506852,-28340.8769512,22412.7160001,-4959.2764395,-3532.17408131,4586.90908766,-14055.3201635,-4695.30961818,-9799.4514857,18436.8759238,-5714.70016006,3394.66646199
55034.4938272,-10272.845679,5828.58024691,7661.1574074,-13246.0432099,1511.86627791,-22364.1435909,-3551.44490919,-22458.3302469,20962.2098766,-11441.5609567,206.9268296,-22937.5603174,28301.7858658,-15013.9971925,12510.0724379,9985.92287624,-3651.46316515,-20731.6634148,-24246.7200539,-21593.2819294,44128.7056871,-42567.5841401,11170.8934125,5266.21850537,4416.18643104,27547.1904193,4036.86579432,9179.64982077,-10483.2214091,8813.26560004,4634.79830359,-15048.0314209,14657.2250522,26867.0589369,-11893.0654729,-22229.1164997
55034.4938272,17980.8117284,-8475.79012346,-27332.0833333,252.891975309,-9846.73399614,25910.1815321,-6537.58642487,-2108.20061729,379.320987628,2348.30307895,-40004.2764424,19107.6307709,42869.4031256,-22369.1717382,-26806.2221281,18366.904933,6286.08359994,34972.9096152,-29714.5255649,1807.66175322,332.660108004,-40317.0052056,35786.8651635,-11705.6469949,-31115.6896001,56725.17614,-18590.84294,-11735.2244591,-19085.1722813,-19575.521126,-29534.3245111,34982.9879947,6317.41576802,-2138.57540025,-18411.1017186,15941.992504
55034.4938272,-10272.845679,3801.56790123,-8054.53703705,9111.26543211,-14872.902548,-14604.9435355,20860.401639,-15801.8641975,402.475308652,30858.238764,-16300.9089478,-8945.88537171,-21205.1438516,22129.4039944,26472.1287461,-4952.82607811,-3264.05661836,-17509.7284147,-7593.71165007,35019.5306064,-6316.98562298,-30963.8669063,9858.566965,-93.348206866,-28960.8140824,79091.9731106,-25739.2034197,-7112.24012289,11945.6337995,-41778.1680169,-10116.1572828,-13460.3691653,-1410.06093052,1226.47190649,-7306.9919131,10825.4075986
55034.4938272,17980.8117284,-1154.35802469,54629.25,-11990.9845679,-37416.1168274,-29433.656043,-32693.7826852,6758.08950617,158.141975308,22412.7798729,2791.78869649,15510.2555047,-1303.31859161,-10144.8429998,-6917.16248263,-10771.2096288,15917.6681777,29723.5784882,16009.8911489,-1722.55505957,-9320.92868193,-21210.4158018,-7547.47806575,-1510.28205842,11688.8432696,-2394.27679164,10401.0380666,29541.6380146,-30587.0229968,9571.23167881,-13377.4635302,9532.12490386,19632.68513,13249.164176,12526.7294658,-3967.34879387
55034.4938272,-7707.96604938,3801.56790123,-8291.49999999,4261.31172838,-20433.8832127,18813.8199046,4413.61886369,6514.93209877,21495.8271605,1270.87482287,6373.1755851,-11157.1985561,40515.7337602,-7448.71543264,-28578.4535128,-19739.6834879,-23911.8650934,-12391.858826,9810.99510548,-3620.44507183,-6282.36484848,-7309.26901091,-7563.18344107,19327.952452,58602.3435798,-56291.256594,-24393.387212,-17488.6939592,-13893.8492423,25073.692972,19856.2696527,4662.01787443,-6086.97418769,13905.8898116,-37123.6802681,5979.71090604
55034.4938272,-10272.845679,-1154.35802469,-8054.53703705,-872.586419753,21726.0266994,17424.792,-22738.7631439,-16288.1790123,14166.0123457,-22674.9440472,-11475.7194458,14505.0801596,3947.66262594,6885.72858131,29940.7754594,-24313.5320566,12909.8409013,-2451.41995581,-10840.1344762,-10807.127065,24031.9837634,9062.89000419,9848.31600927,-11181.1411987,58768.9824671,-20557.8942001,-41382.2228483,15422.6591789,34624.6643352,27728.3398355,-13776.9795441,-21040.0652641,-26372.6361082,31081.1078036,-2870.84591459,-13347.4245558
55034.4938272,17980.8117284,3801.56790123,54629.25,-13372.5771605,37125.5873082,7655.79968461,2272.39078494,-38848.132716,-48229.7469136,-38220.1619597,-21255.9625254,-7056.77366306,-29964.216287,-13823.8131863,-16312.6557119,-18420.3421784,2505.46435169,3388.02597483,-11967.7877628,8941.83932461,-24704.3108211,25931.337239,3817.07108459,14723.2676023,3366.64474221,35037.674096,52410.5871205,-14010.3749722,-2770.49825914,-1927.15865886,-1381.31966442,26911.2520159,30779.0425396,-1787.57867054,21221.0721168,51.2316682957
55034.4938272,-7707.96604938,-1154.35802469,-8291.49999999,12863.5709877,13774.0284134,-34596.5127067,10375.6231822,-38604.9753086,12007.2901235,-38090.9986877,-6803.71027026,7803.97747649,7875.27028287,2458.32429674,10131.7202352,-775.641160953,-2498.41160089,-15457.4379789,-4814.97561392,-38258.2037812,54475.9756914,41261.4890053,-11499.7989853,5544.50442443,-63167.6028659,24728.9247658,102731.071514,-15262.5194183,-30116.0571969,-32653.6740122,13449.6123681,-3842.37064468,2962.87228598,2935.76289727,-8620.51479817,-18197.2826728
55034.4938272,-10272.845679,3801.56790123,-8054.53703705,9111.26543211,-6853.1241514,-2819.84846458,1878.36150488,-15801.8641975,402.475308652,-22347.8911615,7995.74734382,1436.75492883,14388.4148865,-547.301590308,7455.27559268,24028.563938,-5917.32734446,28636.8189619,-3444.81087504,-25911.1512212,-22942.0379037,53204.3027511,-149.060910214,-6297.22332232,-86147.3256504,-28152.9464935,11766.7413005,30984.3963558,28786.2751917,-12843.7929277,8559.86532922,-16212.873778,-31365.19771,-19917.2809821,42713.1496375,-4186.02879158
