1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
3552752.84568,434851.66358,-194412.425926,117744.268519,-228208.453703,667587.459744,-756078.064496,-796575.089692,-1732474.36111,1260346.68518,962395.076807,-530588.040703,-1392877.48055,-621723.362432,-136967.249659,480641.473201,159486.733974,217645.041655,445203.770667,-184628.137897,-568501.54704,956248.27753,-291989.836756,-1468216.67843,-910305.947776,-515454.466958,-416433.062619,811476.247874,-270478.49836,-127873.63465,-92996.7846813,912181.352615,-24040.0299707,-133395.566861,-634789.821668,1169366.67586,-118919.030948
3552752.84568,-115240.364198,-197705.191358,575044.574074,354720.783951,367562.988317,-541556.763644,-546703.280229,-1879043.91975,-491524.950617,1107207.67701,524087.059097,-403225.180548,164131.721973,-823553.366775,482201.089246,-301721.50355,-117897.667704,-1130913.03245,1194827.439,4659.23720197,256137.138615,317963.529155,177261.162244,-478134.469176,283876.317374,24093.7428746,985760.776581,-516791.321545,81269.434272,-41973.5513846,-1645792.32368,1323149.35645,-737420.735164,-300566.819661,32101.0916554,1411151.47668
3552752.84568,434851.66358,160515.808642,-780481.703704,487786.533952,-318756.919526,-109888.395264,-505102.990765,-1764227.47531,-986766.339506,587088.133369,-774246.438233,-344982.111803,-630226.889007,-92010.727528,-397965.966798,-562699.291996,220139.731042,757012.051694,334336.679764,-207380.520036,-712091.678247,863679.219056,461580.245931,957514.396125,1330968.99101,223401.574776,-1256287.10224,-267371.257046,-1297740.85064,-353791.928413,623119.037456,-261922.487964,593319.199712,-213809.326057,1175672.11079,-925987.822511
3552752.84568,-319611.299383,-197705.191358,801213.370371,-23752.7253085,-44018.3999704,296323.250195,-230087.933558,-1358516.95679,1528195.29012,42877.4213165,-1397853.81636,-142210.734589,-234347.676008,272883.949703,951472.2726,-828213.850004,461235.627036,224097.08408,-476747.735919,868857.158245,-222182.200104,1545608.13931,466020.1249,227569.161721,1316918.72561,-171210.219499,-1374280.87415,563382.08025,-152084.240488,1525452.14784,752746.225358,-799582.265962,-393681.00281,-412016.284563,-30145.0082044,1779090.54069
3552752.84568,-115240.364198,160515.808642,575044.574074,-533764.734568,477195.010463,692935.488438,-377828.054456,-1067622.88272,109614.975309,-270782.218751,-316096.88861,-581539.337084,-474922.350903,1538755.39098,-110875.095628,-953767.569228,-608317.639561,-664491.865285,188062.262732,22318.6043126,146039.873696,2281499.59792,180159.087429,-89738.7223872,401445.203016,-542936.076649,135204.458128,-449071.737968,183999.397109,173957.497916,-198762.180239,1789306.06393,-616932.09067,-798625.297603,1336463.85926,-363615.892529
3552752.84568,434851.66358,-197705.191358,-780481.703704,-330968.058642,41661.7228479,-750958.442949,651006.081212,-1182439.32716,389048.438272,-207125.955308,683200.727878,41356.9774302,-155796.35398,835362.899752,-797377.962438,-830491.522617,-241275.155958,692341.206353,900103.909778,430983.922817,-142036.721485,2982594.22439,274997.704905,1126350.39477,-597363.582846,-402220.769439,275004.293605,392168.246106,-945514.606547,-169438.746593,-1192404.56848,-1103494.45744,1601292.46214,-252561.892545,-1731293.82972,1748437.12769
3552752.84568,-319611.299383,160515.808642,801213.370371,45978.2006163,-893972.367239,-127159.536679,26663.2372505,-1588149.84568,-548567.41358,204060.738519,-51503.7797684,-689976.560602,624158.066678,641972.59499,54820.6901825,-442131.77118,903764.755542,-867386.299176,924269.972326,-300908.854694,248988.530517,3564329.65972,527921.636182,-419498.342196,-1019554.09341,-339486.153028,103093.265322,-419275.614071,649640.186914,-325312.385113,1173928.41624,106746.903142,-1119536.62709,346486.629161,-395528.760443,-64967.8046604
3552752.84568,-115240.364198,-197705.191358,575044.574074,354720.783951,-844757.99878,-151378.724794,924531.334685,-1879043.91975,-491524.950617,770379.038859,-1305961.59401,61584.5829291,-107254.60227,-151618.76734,278004.675166,118427.443881,-479070.797471,574565.372109,615826.437061,-673851.247932,602380.07013,3956540.02489,345243.459197,732790.210359,-897517.546958,-885380.071476,1028928.10508,-177489.558977,784559.329233,-1371924.92184,64744.5770454,1163070.13707,-401321.716304,-85734.4984542,-163823.839157,1333534.3103
3552752.84568,434851.66358,160515.808642,-780481.703704,487786.533952,277095.196677,860846.838213,-145903.090446,-1764227.47531,-986766.339506,1226842.31906,-1006925.71317,-619554.80033,-107928.044666,-937387.446955,1019889.93607,681910.626407,-185121.343479,436716.402257,-96540.2265827,373475.571645,6382.69197396,4111918.96146,155762.992986,513230.46222,-728576.632167,-1302789.4596,686659.913857,956645.934396,-668651.856866,686399.808882,-584004.814332,-1282403.00234,1019149.74809,1328995.79932,334813.212406,-169784.318323
3552752.84568,-319611.299383,-197705.191358,801213.370371,-23752.7253085,937990.76721,-169163.713516,203424.696306,-1358516.95679,1528195.29012,1359866.33728,351386.172602,-90992.6395106,922186.128182,-1284404.52682,-1480169.6384,1070637.76175,-88082.0539147,-1025497.6245,-451590.870869,-884088.693563,818050.731099,4011725.47653,404247.045293,-302673.040346,-802482.230232,-626468.314279,-1197374.59819,-554586.315169,1140773.16196,202958.80466,-352772.179668,650246.772377,-215221.749153,-187250.344534,1445620.61617,728519.727906
3552752.84568,-115240.364198,160515.808642,575044.574074,-533764.734568,367562.988317,-541556.763644,-546703.280229,-1067622.88272,109614.975309,1107207.67701,524087.059097,-403225.180548,164131.721973,-823553.366775,482201.089246,1171292.3099,850176.123824,760586.603316,446667.423539,6402.06503046,368091.307727,3668044.38309,507429.905779,1166923.39632,-838241.713814,587684.975364,-1086618.85811,-50386.7484903,1282389.29852,1740375.14749,1347138.35839,70677.5027273,-306199.986433,525105.726438,-179327.765399,-629020.621869
3552752.84568,434851.66358,-197705.191358,-780481.703704,-330968.058642,-318756.919526,-109888.395264,-505102.990765,-1182439.32716,389048.438272,587088.133369,-774246.438233,-344982.111803,-630226.889007,-92010.727528,-397965.966798,979672.333167,-768138.857408,-487781.670203,862529.472307,733216.955691,-32606.927999,3122328.69319,223110.822092,-268725.468984,-329842.425483,834109.452194,826536.249976,-228620.707828,-744015.351275,-1135393.61669,-825246.494513,-619739.577757,-570966.228375,-389333.821977,-696545.618837,216486.427601
3552752.84568,-319611.299383,160515.808642,801213.370371,45978.2006163,-44018.3999704,296323.250195,-230087.933558,-1588149.84568,-548567.41358,42877.4213165,-1397853.81636,-142210.734589,-234347.676008,272883.949703,951472.2726,597482.805897,-163612.612669,239732.075291,-749079.874181,-74290.3014308,997529.32376,2440399.77294,218670.943122,461219.765421,771261.5556,-73298.7733493,816722.451083,-168460.21189,830181.709607,-425100.408524,-524290.389219,287417.472508,1414948.75307,-736591.536126,-723091.575882,-1227794.94503
3552752.84568,-115240.364198,-197705.191358,575044.574074,354720.783951,477195.010463,692935.488438,-377828.054456,-1879043.91975,-491524.950617,-270782.218751,-316096.88861,-581539.337084,-474922.350903,1538755.39098,-110875.095628,183294.059669,596968.465175,556347.660341,-1810653.87606,669192.01073,-858517.208745,1704508.31432,504531.980594,778527.649528,1796706.03275,-599492.032382,-559682.669276,1082218.62837,1179659.33568,-752756.77223,480231.516541,-395479.204757,-426688.630927,-358000.831086,-399968.631676,37020.4812119
3552752.84568,434851.66358,160515.808642,-780481.703704,487786.533952,41661.7228479,-750958.442949,651006.081212,-1764227.47531,-986766.339506,-207125.955308,683200.727878,41356.9774302,-155796.35398,835362.899752,-797377.962438,-119211.334412,-35018.3875632,-1193728.45395,-237796.453182,-166095.05161,705708.986273,1003413.68785,409693.363118,-437561.467633,1876946.38023,249968.64379,-367784.220289,-567200.507039,-1096241.59536,156873.821253,1061702.00697,221832.391719,-1578939.4908,-370884.324065,724495.104278,-1685934.12735
3552752.84568,-319611.299383,-197705.191358,801213.370371,-23752.7253085,-893972.367239,-127159.536679,26663.2372505,-1358516.95679,1528195.29012,204060.738519,-51503.7797684,-689976.560602,624158.066678,641972.59499,54820.6901825,-242423.911742,-373153.573121,801400.540418,928338.606788,15231.535318,-595868.530995,421678.252526,156769.43184,1108287.26934,781837.440533,1429037.65373,179237.851288,-274659.342614,28457.2822049,927725.994674,-1500790.27579,-618911.696595,2140804.37735,-145035.520105,1351196.19869,274095.999595
3552752.84568,-115240.364198,160515.808642,575044.574074,-533764.734568,-844757.99878,-151378.724794,924531.334685,-1067622.88272,109614.975309,770379.038859,-1305961.59401,61584.5829291,-107254.60227,-151618.76734,278004.675166,-217524.740669,-241858.484263,-96094.7380309,-634729.686271,-28720.6693431,-514131.181423,29467.8873551,339447.608826,-44001.2832181,-746268.292371,1416029.46227,-503591.812397,111520.738615,579099.403559,252322.600052,-47559.9480599,230756.722103,-642299.005292,1017821.72037,-625444.714687,-1789069.75379
3552752.84568,434851.66358,-197705.191358,-780481.703704,-330968.058642,277095.196677,860846.838213,-145903.090446,-1182439.32716,389048.438272,1226842.31906,-1006925.71317,-619554.80033,-107928.044666,-937387.446955,1019889.93607,-149180.81055,1009414.01337,-204559.536149,-1762633.38209,-1164200.87851,174643.649484,-125911.049218,528928.075037,175558.464921,-1552132.73075,397530.558278,-164129.134914,-285621.708588,-1373104.34504,815350.66156,916834.832892,400740.936615,-996796.776756,-102406.43468,192859.021081,816782.712899
3552752.84568,-319611.299383,160515.808642,801213.370371,45978.2006163,937990.76721,-169163.713516,203424.696306,-1588149.84568,-548567.41358,1359866.33728,351386.172602,-90992.6395106,922186.128182,-1284404.52682,-1480169.6384,-155351.034716,-740152.142873,627654.223886,-175190.098144,375199.156125,-1246517.85428,-25717.5642911,280444.022729,991461.967487,-1047981.3981,-218574.193576,1472601.90465,853599.403495,-462675.692842,-1905724.15354,451178.203074,-1162411.56583,1236489.49941,1134407.05617,-1648051.47033,-1488943.5185
3552752.84568,434851.66358,231601.808642,662737.435185,71389.9783937,507690.003291,393386.828275,912679.973989,-261386.003087,1872915.71605,1254065.04353,2010935.06353,2092449.86516,1231130.81677,1493447.97909,818419.98192,-396515.408005,1150055.47451,357942.368677,1452207.94423,1538699.2206,101789.816645,343850.110907,1122335.43915,207201.588828,-196958.215034,-29090.196198,1379114.06527,943163.831829,1940396.27436,1454194.77209,1373262.85899,-580289.352783,-329836.143797,630375.147996,1494263.63093,582728.770787
3552752.84568,-319611.299383,-194412.425926,-892883.601852,696177.916666,-400067.645519,657049.898682,-49936.1976076,-528299.175927,-964022.37037,1097336.03807,1371817.33765,-1471789.22758,-958653.316197,341087.286409,-200064.36836,-941119.154763,36938.0654744,436136.848549,849628.579219,-893732.224238,626484.941315,832275.086299,-131808.014635,-726097.997589,1278910.76665,-80964.8155342,598871.793528,-436400.513873,-533067.808579,1127437.55278,62591.453608,132123.56325,522657.476811,-31471.4656642,-855537.839106,-784091.987943
3552752.84568,-115240.364198,231601.808642,-641741.25926,647013.41358,-554080.344217,-1023370.9173,806817.289293,-286630.216051,684305.660493,666428.223024,-704938.121326,1879214.3983,-622354.170379,691315.938244,-215826.267865,-1491081.88887,-756412.182275,-964136.456635,-162746.534346,-86219.4314204,159168.576878,1480293.98466,-538460.282408,31719.6496043,2067109.40142,-487921.003748,-853389.523829,152385.538631,-119205.909981,-1661548.21783,-466551.779241,-205899.858371,-626155.750166,511510.806634,-746468.027978,-231259.027393
3552752.84568,434851.66358,-194412.425926,662737.435185,-228208.453703,228534.478992,-226202.307485,151926.384048,221951.916665,-2263379.87037,162968.154051,-787069.997267,-854373.267895,402290.97269,-445519.275312,-1142491.08627,-1878406.20615,-326502.741594,591390.577373,224043.722601,668343.545702,495521.102068,2209746.1631,856912.021868,-196024.759039,1730595.9458,-483478.888846,-800176.3467,-576524.992039,1878902.62456,-574078.675983,-743204.901999,-126682.114523,1035749.56403,811453.469185,-503178.764454,-977368.51163
3552752.84568,-319611.299383,231601.808642,-892883.601852,-718403.391974,572913.776773,325300.272619,-238597.57717,488865.089505,468698.32716,-177469.607235,1261161.36054,932087.422621,-474120.920571,-800360.433836,1581172.76181,-1946659.45093,1501250.21371,-160082.56833,717870.546686,-1095398.35061,-34201.9738493,2932648.92333,778956.574032,-604917.728847,667214.106076,252149.770326,-1015868.06411,-218844.373954,-808692.718416,-990823.343234,1626823.76159,-1144627.68343,-831407.616667,789962.815761,6399.29378228,-795267.966243
3552752.84568,-115240.364198,-194412.425926,-641741.25926,-467969.462963,-143206.693666,717217.922282,-13802.617505,247196.129629,201482.537037,-195590.448786,2054636.52193,308227.232414,103249.620671,-1573344.25071,-202839.508852,-1621178.96411,-829340.190121,27720.6542302,379604.996857,-435869.350116,157647.242147,3561809.52357,-589342.087333,249287.0545,-338990.048222,632653.54707,-1418294.59007,498441.594738,-785166.82181,1154390.62941,-789079.22158,-49791.4749608,-349440.138414,-929405.826864,1155404.33004,-855093.636741
3552752.84568,434851.66358,231601.808642,662737.435185,71389.9783937,-736224.482284,-167184.52079,-1064606.35804,-261386.003087,1872915.71605,117084.57255,281976.195718,-305759.823823,322271.109696,135461.834677,-54866.7221515,-949160.982286,-652265.54622,465605.074804,50921.9513451,-225075.111535,-73521.8027729,4021341.91,-36181.5013965,-650537.63083,-808810.125344,-240229.3155,587787.463224,-349516.427867,1340468.62252,562789.164322,-467620.696682,21016.3036404,1202888.29606,1005532.52503,586999.574498,-845391.995013
3552752.84568,-319611.299383,-194412.425926,-892883.601852,696177.916666,-172846.131253,-982350.171302,288533.774777,-528299.175927,-964022.37037,614251.339295,-1127137.43621,1472018.57839,-722339.487759,-658253.915747,-870763.994642,-90253.5691392,636077.951447,-994062.817492,-262344.684351,717985.72225,-490441.963826,4255819.69485,1140006.50456,-126131.014221,-849208.773852,-1353806.5821,3025869.87371,770345.358574,-1097162.97095,1176987.83194,102932.653216,-1853071.44556,-666969.963117,-2376924.85038,-381980.26383,-474481.136168
3552752.84568,-115240.364198,231601.808642,-641741.25926,647013.41358,697287.037883,306152.995016,-793014.671788,-286630.216051,684305.660493,1063279.9959,156142.861384,-1255124.85728,718525.375079,816164.837185,287259.204402,739473.731105,659350.448275,621530.681731,-782086.910005,414057.894428,145775.904466,4236961.39673,178360.110967,-29743.8780664,-830318.590033,-1014820.76871,1837019.62354,91640.4112814,-1246385.12303,-546307.682358,1375271.76666,1165019.51691,-247682.106838,801947.090251,-829050.660382,-358177.523576
3552752.84568,434851.66358,-194412.425926,662737.435185,-228208.453703,507690.003291,393386.828275,912679.973989,221951.916665,-2263379.87037,1254065.04353,2010935.06353,2092449.86516,1231130.81677,1493447.97909,818419.98192,1346218.26503,-873761.930993,143444.878921,-502507.762934,-643002.253044,-1016116.11365,3967041.60472,-663851.607374,-701824.154753,-875704.820836,555433.352425,-1022141.81495,-712822.925819,863528.270279,-1878339.75335,-1527626.98,-284892.516457,4441.32025294,-1138783.63548,-562631.259695,-13623.8289671
3552752.84568,-319611.299383,231601.808642,-892883.601852,-718403.391974,-400067.645519,657049.898682,-49936.1976076,488865.089505,468698.32716,1097336.03807,1371817.33765,-1471789.22758,-958653.316197,341087.286409,-200064.36836,1625674.83769,-567549.247896,-370151.08979,229828.655764,1433336.44954,236685.561366,3478616.62933,590291.846417,231475.431663,-734618.991572,1340111.24758,-1561316.78104,-105254.389168,-1110008.31365,-263978.924815,6211.32752716,-1284763.96101,851532.783912,515672.901485,-96092.9387571,438402.382099
3552752.84568,-115240.364198,-194412.425926,-641741.25926,-467969.462963,-554080.344217,-1023370.9173,806817.289293,247196.129629,201482.537037,666428.223024,-704938.121326,1879214.3983,-622354.170379,691315.938244,-215826.267865,1590179.18566,1477341.46401,485665.822557,-412062.083504,17244.1004087,-867072.183571,2830597.73097,996944.11419,-526342.21553,-160542.986079,398874.814201,-978133.995471,-570841.218316,-1041642.51243,462921.796988,644810.855374,2223722.12537,-422639.687013,738737.319367,1603316.49608,311838.028963
3552752.84568,434851.66358,231601.808642,662737.435185,71389.9783937,228534.478992,-226202.307485,151926.384048,-261386.003087,1872915.71605,162968.154051,-787069.997267,-854373.267895,402290.97269,-445519.275312,-1142491.08627,1345676.39029,-497789.928293,-823547.443481,-1503129.89558,-1313624.10907,-28268.0138723,2101145.55253,-398428.190087,-298597.806887,646141.49494,-806592.960281,-1043435.49459,972851.762657,925021.920073,1963300.85351,736310.848309,-738499.754717,-1361144.38758,619836.35388,-155538.822906,1171619.13114
3552752.84568,-319611.299383,-194412.425926,-892883.601852,696177.916666,572913.776773,325300.272619,-238597.57717,-528299.175927,-964022.37037,-177469.607235,1261161.36054,932087.422621,-474120.920571,-800360.433836,1581172.76181,1031372.7239,-673016.016921,557925.968944,-587283.894869,175746.501988,-136042.97749,1378242.79229,-320472.742251,110295.162922,1067592.49704,-611140.8321,22814.3708303,774942.896595,-834383.403808,-421433.893639,-1807477.11744,-8012.71432187,2205597.87739,152652.289142,374736.350158,349617.217192
3552752.84568,-115240.364198,231601.808642,-641741.25926,647013.41358,-143206.693666,717217.922282,-13802.617505,-286630.216051,684305.660493,-195590.448786,2054636.52193,308227.232414,103249.620671,-1573344.25071,-202839.508852,751608.157762,97061.7340008,342605.774904,944833.444351,-327838.463007,-304944.481344,749082.192054,1047825.91911,-743909.620426,620130.523895,532742.014706,1740459.90446,-701637.375236,-375681.600601,110562.601341,733233.023203,2067613.74196,-699355.298765,942286.13002,-1212987.44694,1498392.45789
3552752.84568,434851.66358,-194412.425926,662737.435185,-228208.453703,-736224.482284,-167184.52079,-1064606.35804,221951.916665,-2263379.87037,117084.57255,281976.195718,-305759.823823,322271.109696,135461.834677,-54866.7221515,532187.941115,1200264.67259,-734835.456295,278464.040334,-25341.2926571,520595.011583,289549.805623,494665.333178,155915.064904,-495264.279527,1003958.0084,898852.127749,-277151.248762,1463455.92211,-1527866.3606,628878.871379,-886198.17288,-1528283.1196,-1928413.86061,-859914.358374,82036.4336795
3552752.84568,-319611.299383,231601.808642,-892883.601852,-718403.391974,-172846.131253,-982350.171302,288533.774777,488865.089505,468698.32716,614251.339295,-1127137.43621,1472018.57839,-722339.487759,-658253.915747,-870763.994642,320984.613247,-933700.965813,530233.658121,-947699.202451,-337938.098922,-202483.587517,55072.0207779,-681522.672777,-368491.551705,-1429889.60435,453651.211834,-1070371.19292,-784788.978175,-545913.151275,-628189.223031,8917.92150111,700431.047807,2041160.22384,950108.309658,952475.397752,1265821.49106
3552752.84568,-115240.364198,-194412.425926,-641741.25926,-467969.462963,697287.037883,306152.995016,-793014.671788,247196.129629,201482.537037,1063279.9959,156142.861384,-1255124.85728,718525.375079,816164.837185,287259.204402,30999.7784537,-648001.273889,-513386.476787,32457.0866469,418625.249707,709424.941424,73930.3188966,280123.720815,-464878.687859,-1357388.30098,-61528.603517,-327661.418622,530011.048902,85536.7006234,479980.87245,-1497684.64441,852802.750089,-801113.330341,-2065075.51941,29785.3091756,-365700.299141
3552752.84568,-319611.299383,-197705.191358,91670.2314813,-23752.7253085,495591.169411,-665468.494463,-237694.202726,1593677.01543,-2911585.4321,718201.783994,986121.971658,-277287.66306,512737.427331,499527.107002,-911120.876925,-7140.14328439,-570727.85586,139794.582477,997062.111446,-367585.371179,525263.093066,183519.412648,583916.42358,-375613.632524,-589396.367194,-68673.7923796,-436401.757242,-144126.634443,1498566.44753,-1006714.87799,449939.171784,-110900.260392,1407621.35916,447387.331373,-217462.774452,1039240.86721
3552752.84568,-115240.364198,160515.808642,66696.6851855,-533764.734568,-366393.006127,-53095.6979725,-608324.045901,1109075.78395,968386.197531,1004916.48644,2029095.56143,-181719.492319,-276289.065656,-1560938.3561,-250417.550461,-723575.20369,-920376.5604,-531773.115539,-169526.940081,-71550.678888,-1026743.30696,598183.086605,275167.548616,832763.494409,563102.912368,311782.861407,719906.810171,-460581.614076,362834.211481,-436839.807551,-566757.578358,-656006.868041,-678508.945291,-445430.8788,-944212.403059,-977114.07988
3552752.84568,434851.66358,-197705.191358,117744.268519,-330968.058642,-1000843.1438,556057.133513,51825.0658459,969015.126542,-119271.54321,937399.209572,611555.873901,-453198.027918,-709417.991749,-167807.124754,70169.4776138,-1503735.80157,329413.438695,326936.085102,-1052319.17597,-867817.883338,261908.837083,1188911.27045,-1669947.25663,-778367.310115,1593782.35173,-303514.659391,333305.595516,229838.377653,-1251192.61605,-343048.164564,557536.877616,294731.679434,273670.14958,-119135.998785,1051750.96202,1708664.65821
3552752.84568,-319611.299383,160515.808642,91670.2314813,45978.2006163,-355079.129198,39142.639518,-1215149.5381,1313555.70062,1436633.51235,547242.037604,-923724.082894,-38553.4454509,1583065.82781,-840041.552498,1265370.96543,-2174930.27775,1225764.15933,283871.775824,-184805.504466,461673.617956,-693501.409787,1884453.427,-685667.099101,481651.162839,1867822.86292,-758598.715042,634087.876426,458916.595698,1291754.75132,656219.689526,-319685.133557,895723.213762,-228771.761374,-1058042.00739,961526.875653,-337788.822021
3552752.84568,-115240.364198,-197705.191358,66696.6851855,354720.783951,682708.548546,-62327.92909,916554.130544,1798156.9321,299311.975308,17003.8474123,-39381.5287743,-546351.818638,576448.034252,-262306.796729,-578425.654189,-2543730.03853,-983109.320028,-325996.039591,339431.431035,-403344.876012,-114505.240208,2600916.90706,917610.794811,162321.668496,1313968.94154,148483.811478,726026.821858,-400230.590249,603971.925315,1000953.97278,91838.9100838,-452233.592062,-285373.786957,-655696.971215,-314374.420373,1903578.19076
3552752.84568,434851.66358,160515.808642,117744.268519,487786.533952,667587.459744,-756078.064496,-796575.089692,1938217.58951,326525.290123,-405211.018868,1803027.37393,-6647.63284278,-868204.863,985374.727483,-1171660.67004,-2471927.09433,-875639.903618,113960.822025,-682091.012203,97996.0081027,-490265.792197,3251885.64107,-623481.931865,-608455.635127,433741.30738,1461105.39996,-1137225.59566,575658.285149,-1366488.92648,-370359.916603,-422035.560975,689998.235819,1008646.81103,244910.887519,41547.0938512,134598.654938
3552752.84568,-319611.299383,-197705.191358,91670.2314813,-23752.7253085,-140512.040213,626325.854945,1452843.74082,1593677.01543,-2911585.4321,-521843.53291,1558546.71676,-513161.341255,642489.153792,321949.351598,901519.568685,-1937059.09035,1498869.00082,-319751.966025,-1197651.33921,1243778.22262,249508.172146,3758843.19241,-1691543.93857,891773.199861,-170673.439174,1310052.62523,-1911470.7894,-72298.3991641,712808.902279,-122924.513514,859467.091461,1462859.77546,-855710.548106,-275519.311197,-1294351.02102,1532779.25677
3552752.84568,-115240.364198,160515.808642,66696.6851855,-533764.734568,-316315.542419,115423.627062,-308230.084643,1109075.78395,968386.197531,-278320.045169,-368769.427136,-100931.138807,-256902.29346,1236787.75106,-21814.0131557,-1049681.32528,-51383.585242,313921.280892,-364003.418853,-472966.726216,-655440.114191,4060642.99852,220482.830305,-635933.421416,-292101.040652,-139176.877058,456067.794772,-535135.355802,448569.83073,-1201579.75169,-476752.123018,-843531.313128,-70599.8138978,1310032.80768,-335254.732529,219013.000525
3552752.84568,434851.66358,-197705.191358,117744.268519,-330968.058642,333255.684059,200020.930983,744750.023847,969015.126542,-119271.54321,211412.097982,-793638.642311,-369156.789005,-1203926.22932,-212545.107056,696378.753042,-18488.4357313,-928759.798791,288411.984523,82835.4390615,335005.79509,725823.932515,4120883.54867,624504.908879,204420.079487,-188938.599803,-785906.291893,2014434.9991,-128499.071513,-1242349.02582,426834.069463,-117504.016103,986334.84419,418029.061258,393075.976937,1327451.96872,769768.798426
3552752.84568,-319611.299383,160515.808642,91670.2314813,45978.2006163,495591.169411,-665468.494463,-237694.202726,1313555.70062,1436633.51235,718201.783994,986121.971658,-277287.66306,512737.427331,499527.107002,-911120.876925,922426.870315,-257506.340928,-537637.98309,-239694.490615,-43176.9400103,-267040.921226,3932298.94347,-1427837.25536,444630.44152,-218017.920885,239033.796879,506058.379112,-348017.444003,340674.749456,55304.8185919,-271568.196427,1023372.863,153743.785694,376992.87363,-164040.055621,-124044.195722
3552752.84568,-115240.364198,-197705.191358,66696.6851855,354720.783951,-366393.006127,-53095.6979725,-608324.045901,1798156.9321,299311.975308,1004916.48644,2029095.56143,-181719.492319,-276289.065656,-1560938.3561,-250417.550461,1593146.01004,1652655.01652,161446.686405,-147529.481247,-703218.436467,255217.621418,3517635.26951,-1119088.3804,-763746.685413,-439469.714176,1266665.63975,-730935.568138,1098328.8381,52030.0223108,1115772.6446,950972.883518,-1438602.31017,-248960.999174,245099.023682,1179661.53024,-28432.1109036
3552752.84568,434851.66358,160515.808642,117744.268519,487786.533952,-1000843.1438,556057.133513,51825.0658459,1938217.58951,326525.290123,937399.209572,611555.873901,-453198.027918,-709417.991749,-167807.124754,70169.4776138,1920708.84275,-877412.565061,-57705.7036109,184839.015573,91565.0434903,929862.977973,2926907.08566,826026.424855,847384.119111,-596951.014728,681344.066425,-419859.254896,483792.987319,-1002912.81473,18481.8700018,-602471.277827,887404.896177,-907565.349969,-1012170.415,-1112747.74671,-734052.659021
3552752.84568,-319611.299383,-197705.191358,91670.2314813,-23752.7253085,-355079.129198,39142.639518,-1215149.5381,1593677.01543,-2911585.4321,547242.037604,-923724.082894,-38553.4454509,1583065.82781,-840041.552498,1265370.96543,1944199.23364,-928141.144964,179957.383547,200589.227765,-876192.851442,-774771.265212,2231364.92912,-158253.732679,-412634.353843,-464221.848247,-688631.010113,-755667.018059,-848822.247613,547486.44567,-725167.422659,-80135.725026,16749.3888445,1790136.90623,-474888.120992,-1082339.5459,-488336.394723
3552752.84568,-115240.364198,160515.808642,66696.6851855,-533764.734568,682708.548546,-62327.92909,916554.130544,1109075.78395,968386.197531,17003.8474123,-39381.5287743,-546351.818638,576448.034252,-262306.796729,-578425.654189,1773256.52897,971760.145642,217851.834647,533530.358934,544517.405104,1682183.42115,1514901.44905,-1761531.62659,-93304.8594994,-160358.763237,-1028930.82739,-825743.214171,-448813.586557,-189107.691523,-546808.326131,-185760.836845,-1642375.58615,-642096.157508,-561581.828064,602424.754525,-1325582.64991
3552752.84568,434851.66358,-197705.191358,117744.268519,-330968.058642,667587.459744,-756078.064496,-796575.089692,969015.126542,-119271.54321,-405211.018868,1803027.37393,-6647.63284278,-868204.863,985374.727483,-1171660.67004,1522224.23731,599346.360096,-615348.069624,969483.736905,532812.088247,-987732.769597,863932.715052,-220438.899915,677472.444123,-69908.988831,-319651.714496,1106030.36086,-480622.581358,-887616.504296,-414206.976108,789237.676708,492138.339792,-1642542.01142,-576960.078968,-462091.970436,-394749.727369
3552752.84568,-319611.299383,160515.808642,91670.2314813,45978.2006163,-140512.040213,626325.854945,1452843.74082,1313555.70062,1436633.51235,-521843.53291,1558546.71676,-513161.341255,642489.153792,321949.351598,901519.568685,1252503.40743,-968257.818402,253766.207267,424499.995081,-418496.677946,960542.331013,356975.163704,847623.106791,-822756.390865,-425513.287425,-33182.9045741,1963393.30916,954348.129524,1126432.29471,1143282.30605,-638017.208236,-550387.172851,2417075.69296,984069.23457,1796666.52134,-1621850.71152
3552752.84568,-115240.364198,-197705.191358,66696.6851855,354720.783951,-316315.542419,115423.627062,-308230.084643,1798156.9321,299311.975308,-278320.045169,-368769.427136,-100931.138807,-256902.29346,1236787.75106,-21814.0131557,950584.028491,-669545.696492,164549.353186,-191901.949788,1106563.31248,-140712.38121,55175.3575993,-1064403.66208,704950.230412,-985142.33584,-558824.608188,-345322.644491,746432.308588,-33705.5969379,68501.267994,186458.744618,-1251077.86509,-856870.130567,107577.846718,-188244.728803,208537.649404
