1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
46140.0771605,-8140.92901235,7388.31790124,-5049.95370371,-548.87345679,6135.37335608,15278.2978607,-17739.1156612,-33830.132716,17130.1604939,5715.27787525,-15300.4872826,8963.04274066,15144.8883834,21395.6698251,-6569.39154182,-11990.7234841,10039.5551707,-4851.49835331,-3903.29050182,-3551.50004105,-8028.43167936,32254.6726552,-25312.0708381,30273.2685533,-35755.0717711,-9054.43045922,42208.3411478,-2837.54455328,-36529.1961799,-22025.3466386,-4623.50644506,13605.3176077,18617.9526463,25183.7712732,-15530.8180959,-30869.6722355
46140.0771605,8105.64506172,11312.5648148,8830.97222223,-935.361111112,39643.3919707,21301.6796856,-7306.59943416,-17714.3240741,-32697.0185185,-15254.8066402,-18077.2227307,12995.7423339,20742.6920047,-35933.1994669,-46911.3721675,-31712.8905008,11923.8850427,-995.003801193,-24989.7943951,-18726.9219069,-402.302216522,15253.9334972,4605.08236906,-17277.6732737,-16220.4335971,11152.2891121,8481.75435161,-15378.5080339,19575.1443895,20937.7471865,21715.9677364,18790.380421,6591.68815248,-30988.4630503,1298.81764737,43314.4397583
46140.0771605,35.2839506236,7388.31790124,-6011.61111111,10809.8024691,35393.6693841,-10540.2591254,-29911.8269254,2110.09876542,20486.4753087,-26376.9669351,-21014.7080415,28295.1101618,863.57920632,13193.3024144,48058.0998608,-35178.4560926,-13616.4471316,5154.33840945,-1644.77764378,-5422.37338003,-482.311939147,-1653.77429852,7700.89317394,4348.18668016,9727.62715255,15643.3848831,-30844.2887661,2187.78760446,22460.8008889,-194.359201445,-14244.1632671,-31037.1812239,-14045.7863317,14487.3855125,-15370.0405614,-28385.888912
46140.0771605,-8140.92901235,11312.5648148,-5049.95370371,4244.36111111,2393.79512725,-13730.6329157,-17484.356656,5818.71296294,-5844.50000002,-22447.0205984,-19258.1505356,-4490.9955326,22090.734358,9476.03292674,13940.6493819,-22931.7629766,-4827.72514101,1531.08996946,20517.4975424,20057.5976498,-34005.835933,-16429.1316406,-23291.4238426,18766.3888165,17789.2986818,6329.03590347,1145.07963005,-15437.5239342,-20853.5145983,3232.62340047,6564.781244,11359.1622999,5787.5467429,-40515.3382972,17230.7270591,29011.0385348
46140.0771605,8105.64506172,7388.31790124,8830.97222223,-10260.9290123,-16751.2212176,-12676.9617701,44.9052099366,-10297.095679,3975.90123458,-5303.83319755,-15710.6192051,41827.3598101,21715.4170258,-10692.3641516,-11937.3769483,-2778.85859758,10279.955101,-3349.76317009,3898.57969343,3081.06927884,6640.73991662,-27290.0123724,-15623.7159043,-24949.4383899,3646.6830479,12954.1103787,30349.3294742,20520.0169259,-5578.64922256,19808.9574336,-15750.8406851,-18693.8788513,2225.00029609,-566.011315686,-2044.83800113,-21851.6294807
46140.0771605,-8140.92901235,-16052.7685185,2539.85185185,3203.58333333,-4304.92918952,4548.94443973,15003.7347498,-18631.8333333,8389.57407407,23933.2894584,-74.6665532961,266.071539293,-19768.4982501,2098.70782273,17750.0959829,-15241.1233322,-13969.1745313,12705.8441599,5168.08885055,-17932.1465266,11105.5391575,-27505.6307398,7603.86246349,-38133.2965385,-3351.61311704,-9854.407619,20685.306201,8683.4765247,19451.8556933,-40989.3726669,-9786.96635691,10896.1876331,-4546.20073381,14550.6389215,8476.98104767,5081.84595389
46140.0771605,8105.64506172,-2648.11419753,218.305555551,18432.9104938,12019.4333191,-13603.3451332,-31617.5326303,-43246.1265432,-21446.1419753,46191.5290389,14193.9865404,-29935.8026163,-29393.7615235,-46020.5373817,33236.5026089,-6491.07960258,1845.9311463,-3521.20339555,12893.1299724,8354.20460217,28423.5728329,-30347.029821,6274.30417387,16416.2719434,-9307.15501026,-5073.74044188,-27691.4824875,-22327.5603733,51592.0214532,38194.9746428,-32027.7650043,24192.4850348,7008.919438,6378.09384999,-26391.7400336,977.819302447
46140.0771605,35.2839506236,-16052.7685185,6438.22222223,4033.03703703,3511.61188559,-11933.2936069,-16965.0682787,-31675.4444444,16082.8148148,56553.5317604,-7507.43356326,1177.80921031,-3424.39078122,-2970.95871522,-41861.3912443,-9389.67467278,12763.8595162,-6089.45336194,30724.4634638,-1064.82227222,14999.8217714,-27018.9221879,-26939.0513879,-16136.5079057,-3358.45467486,-13618.854347,-18535.6218468,26083.2548131,11938.5023646,36225.1443062,26400.1202316,24642.3953159,1698.36157872,-33976.9594109,39441.9761938,10917.7836237
46140.0771605,-8140.92901235,-2648.11419753,2539.85185185,-6899.07098765,-18828.3921849,20690.5961049,-17505.3705866,4509.5308642,17289.3209877,50170.8013886,-29312.9107645,-27094.779513,4048.86318033,28280.5932419,-7984.1508667,-22624.9541249,-8645.99047654,4417.79645333,16326.2894208,-31282.9875727,8361.67963333,-17922.7267388,-14074.6157633,-20812.3241646,6431.97305179,-29155.0817813,4639.9437835,28051.9312163,3674.95620902,5160.47536158,3512.65147705,30342.0327916,-18401.072334,-958.244945749,-10901.426817,8603.77865389
46140.0771605,8105.64506172,-16052.7685185,218.305555551,-7236.62037036,-17383.4410418,670.44009633,-12862.3601657,29123.8240741,-10302.1296296,30029.8884008,-15184.4534192,-5073.305352,14616.9558164,-28299.0982933,-11037.6538194,-38271.6324122,-4747.99515878,-4829.34465127,-4460.85200622,15072.6442123,24818.8744606,-4155.57889037,14670.9681926,18904.2218089,2690.4030404,-20304.0113235,-13119.1162295,-20822.0353307,33304.9390545,-28852.9232653,-4108.95897086,22866.4257042,30121.801908,-34649.9639108,5324.57199741,5074.25621495
46140.0771605,35.2839506236,-2648.11419753,6438.22222223,-11533.8395062,9585.21828845,2982.67310231,26582.5252759,17553.1419753,-10013.4382716,5554.94982515,11527.7855246,-18187.5501646,19302.880575,45149.8189841,55039.3652557,-45708.3691668,3240.5416546,9972.78121587,4617.57978629,21282.4593135,-18952.4094701,12622.0001453,-8176.70397183,-37269.2406179,-19548.4756039,14535.3084493,-7224.60657581,-23353.4350717,19023.3671247,-12476.2282133,-10293.9313517,2415.82302015,-19683.1623671,1588.36199333,-5364.50742903,18774.8471362
46140.0771605,-8140.92901235,-16052.7685185,2539.85185185,3203.58333333,23133.3213745,-25239.5405446,2501.6358368,-18631.8333333,8389.57407407,-11801.9185701,6676.39140723,-15562.3061705,-2636.60060561,18932.0575039,-834.79023159,-36985.6514414,11867.3779612,-3871.34689013,9784.13083473,-5276.70525863,15198.222572,30386.386726,-28987.3746572,9076.95089416,-42468.3872948,32651.5109417,36461.4268715,-32286.4338188,-12451.519582,-10364.5492568,17042.2676277,30263.5387771,-15395.2043803,13643.9024117,-21189.8637392,-9714.48485422
46140.0771605,8105.64506172,-2648.11419753,218.305555551,18432.9104938,5364.00772269,12932.9050369,44479.892796,-43246.1265432,-21446.1419753,-13919.2451627,-21720.7190318,-7381.90617591,3400.65383768,-15072.1608079,-58978.9559927,-11084.5807421,-15802.8048487,-8748.43848326,-12823.4693816,2193.54938045,-22067.6170359,46994.9336554,1087.76758838,-5756.07161422,-39509.1984476,8159.68122603,25952.0962601,36219.8206097,-13188.2039689,-7530.97401392,-19886.4598281,-16612.9353595,49029.3985876,9809.12809749,12171.4817731,26731.8687677
46140.0771605,35.2839506236,-16052.7685185,6438.22222223,4033.03703703,-13096.830174,8950.6205046,-9617.45699723,-31675.4444444,16082.8148148,193.690691472,-26731.5378719,-25381.27319,13853.897751,-2098.42235441,14670.9783071,24991.1949492,1239.5186584,9061.54565166,-23159.3834293,7340.61176599,-17195.3764849,60444.4050581,11453.4509857,-29376.7541919,-1751.99255196,-23433.4519118,-27614.0608227,51241.4531756,-1339.39357198,45073.1227097,7800.04371972,-17757.3898855,-45757.7072833,31089.1906704,7075.70717884,-26528.623279
46140.0771605,-8140.92901235,-2648.11419753,2539.85185185,-6899.07098765,-4304.92918952,4548.94443973,15003.7347498,4509.5308642,17289.3209877,23933.2894584,-74.6665532961,266.071539293,-19768.4982501,2098.70782273,17750.0959829,58875.5308484,9494.73086823,-3280.1598648,-10049.0150896,7539.62049344,-6193.1239224,69112.5961896,-22221.6553243,21645.2535791,49425.1136228,-13380.5541607,-22118.8684168,-21070.4745568,-12801.0958887,22136.2405637,11948.1794485,10739.1996041,1465.53517347,10117.5632644,5383.30220711,28751.6646945
46140.0771605,8105.64506172,-16052.7685185,218.305555551,-7236.62037036,12019.4333191,-13603.3451332,-31617.5326303,29123.8240741,-10302.1296296,46191.5290389,14193.9865404,-29935.8026163,-29393.7615235,-46020.5373817,33236.5026089,78081.5734683,-1109.38137965,4821.19680022,-12528.0361059,-26164.9923533,-39155.5826518,71953.9952707,-20892.0970347,-32904.3149027,77605.1265822,27816.7556917,16283.9751684,-27948.7641982,-41394.2645936,-18931.3068284,4018.51633312,-54766.2370926,44824.1127973,-11145.9906221,5806.5469177,-37500.6368221
46140.0771605,35.2839506236,-2648.11419753,6438.22222223,-11533.8395062,3511.61188559,-11933.2936069,-16965.0682787,17553.1419753,-10013.4382716,56553.5317604,-7507.43356326,1177.80921031,-3424.39078122,-2970.95871522,-41861.3912443,75438.2671685,-9673.67661423,-2884.74796174,-25716.7414556,-15830.3616633,257.34385969,68625.8876376,12321.2585271,-351.535053637,61923.5173672,44752.3824322,2491.86887949,-31157.0410643,-28787.0190288,-53575.8651918,-38288.8433024,-15704.0304953,-50450.7282537,2003.9155696,-14614.7513117,23889.149955
46140.0771605,-8140.92901235,-16052.7685185,2539.85185185,3203.58333333,-18828.3921849,20690.5961049,-17505.3705866,-18631.8333333,8389.57407407,50170.8013886,-29312.9107645,-27094.779513,4048.86318033,28280.5932419,-7984.1508667,52226.7747736,2101.79657016,-8834.49726973,-14952.2196853,23208.8517852,-26303.7617296,59529.6921885,-543.177097521,4324.28120528,14996.9370489,17224.6273642,-17812.8920793,20462.2858825,2975.80359555,8184.54558711,20367.6870021,-8706.64555435,15320.4067736,-43259.4034105,-15173.3000998,-37496.5984064
46140.0771605,8105.64506172,-2648.11419753,218.305555551,18432.9104938,-17383.4410418,670.44009633,-12862.3601657,-43246.1265432,-21446.1419753,30029.8884008,-15184.4534192,-5073.305352,14616.9558164,-28299.0982933,-11037.6538194,17575.6603447,13956.8737024,12269.6418788,-69.6605908444,-10547.7539826,-6355.95579693,45762.5443401,-29288.7610534,-35392.2647682,-28424.4707232,-14972.9200983,8980.74151388,42744.6323621,-23107.1821949,21123.2087315,24291.2365595,-53440.1777621,21711.2303274,-1122.35987018,18852.6600659,14419.5492366
46140.0771605,35.2839506236,-16052.7685185,6438.22222223,4033.03703703,9585.21828845,2982.67310231,26582.5252759,-31675.4444444,16082.8148148,5554.94982515,11527.7855246,-18187.5501646,19302.880575,45149.8189841,55039.3652557,-15601.5202764,-14003.3781746,-2972.09228974,-7565.08003456,-6275.78949375,2195.55471349,28984.9653044,-6441.08888897,20781.1976586,-41307.3135913,-14856.4037423,14057.1969627,-17547.1439786,-35871.8837888,13658.3186811,-6577.1756785,6522.54180048,-29069.2043079,-12177.0933368,-13999.098776,-26518.3976514
46140.0771605,-8140.92901235,-2648.11419753,2539.85185185,-6899.07098765,23133.3213745,-25239.5405446,2501.6358368,4509.5308642,17289.3209877,-11801.9185701,6676.39140723,-15562.3061705,-2636.60060561,18932.0575039,-834.79023159,-36250.5767235,-848.74039169,-1137.63658853,-6277.27433124,23743.3670792,-2168.55571094,11220.5787238,14369.5817964,-25564.9938535,-25034.0233116,2513.90525503,-21854.9163599,-3840.78524786,19102.2793865,15872.6604113,-43083.8191984,-8628.15153983,12314.53882,5905.5437586,33404.3074012,4773.79395832
46140.0771605,8105.64506172,-16052.7685185,218.305555551,-7236.62037036,5364.00772269,12932.9050369,44479.892796,29123.8240741,-10302.1296296,-13919.2451627,-21720.7190318,-7381.90617591,3400.65383768,-15072.1608079,-58978.9559927,-39809.9410562,5857.37653842,8.147851063,16988.8881122,11092.3481411,14336.7081912,-5387.96820568,-15705.5604492,-10731.9713451,-3054.70544159,4374.23494596,-10406.2142254,-7866.09306958,23385.9608285,-4002.97926662,27713.4309106,-13960.8166984,2803.6336477,30731.0924556,-15763.5207205,-9702.85669955
46140.0771605,35.2839506236,-2648.11419753,6438.22222223,-11533.8395062,-13096.830174,8950.6205046,-9617.45699723,17553.1419753,-10013.4382716,193.690691472,-26731.5378719,-25381.27319,13853.897751,-2098.42235441,14670.9783071,-29729.8980018,6433.13495962,-7088.03325413,21099.1616693,-5452.09765018,18695.0656105,-18837.4396083,-26071.2438465,12888.7112326,4042.71905489,-7378.98088041,36825.2234031,-5267.08787414,-15509.1230922,-28904.4922919,20959.7863813,26695.7547061,-2994.65939172,11472.5845143,-12539.325856,-534.759784469
46140.0771605,8105.64506172,11312.5648148,-9049.27777778,-935.361111112,-9897.8644689,-19574.6812757,-457.898699833,16279.5555556,29661.462963,19713.5204075,1416.03468966,-12125.5365786,-8195.31220764,2639.20776495,-9143.41407584,-33174.1760274,-7181.08668811,-3883.44098816,-7050.72081972,7874.90083024,-28169.698529,-21562.265019,14312.4804739,28823.4697303,3252.39683272,-30601.3884617,25448.2068414,5826.17506519,-27816.9948288,19078.2243984,-19572.213084,-6283.93770134,-1301.80821062,-4173.25985513,-15895.6887501,36162.1025687
46140.0771605,35.2839506236,7388.31790124,-426.611111122,10809.8024691,23708.6800469,-1253.58582273,5935.65577588,-24695.2901234,-15905.9135803,43376.4182001,42866.0719062,37583.8617456,10449.2011455,40221.5882785,-38980.8912759,-22580.0272583,16266.4682987,-13287.2836329,-9994.28529538,-9219.48312352,-1762.80565517,-27435.4336158,18328.6784984,-20207.3004382,-2647.90909845,-43120.1594619,-16769.9823926,-13625.9715584,-13509.9383477,4974.90843465,52874.0684736,-8308.39148411,7681.13538737,-39543.9749904,23393.8918545,-35281.8712609
46140.0771605,-8140.92901235,11312.5648148,2510.10185186,4244.36111111,37286.1435968,-6465.65645748,28900.596194,-34030.287037,20246.6666667,58920.733704,39162.997612,-17168.8702049,42531.0493948,-386.365781542,4968.12194232,-19908.7445309,-6713.0095745,17662.2448462,7471.2883166,10275.0948896,-21721.1795025,-27216.5981955,1292.15258786,38597.6956076,-5288.42822201,-46738.4528724,-18951.4799584,-18294.6073808,-20246.9355865,-10264.3995824,-15224.0324121,-15173.7154597,-14089.4878427,43980.4332348,-11158.4467989,21286.302881
46140.0771605,8105.64506172,7388.31790124,-9049.27777778,-10260.9290123,12923.9276001,23689.2654808,15512.9458079,-2390.43827159,-32688.617284,59073.1089391,-3573.10381045,36023.2078343,23042.5866456,19965.6146009,35116.7524572,-27553.5109514,-5494.29845929,-9065.94058935,6661.79228823,-2608.674584,-17783.2843709,-20932.1535394,3192.6779196,-2466.01512093,-2740.21253939,-48338.7324369,30560.1127253,18271.2396684,-24450.8344668,-28335.2956475,-21739.5361431,-23373.557785,13189.5496592,-6350.90916252,-25182.259918,-34479.2398795
46140.0771605,35.2839506236,11312.5648148,-426.611111122,-3309.0,-15667.1831714,-6087.61880367,18423.6353084,38584.4074074,4539.83333334,43762.2458395,-14712.1217815,-9192.46665062,-5753.13176371,-6318.12556578,8545.76658875,-40712.658268,1002.51931298,4440.76858468,-21848.1200558,10183.8176953,-206.716158016,-9340.09642176,19569.1583092,1642.24366808,-6580.0034584,-34318.769531,28835.4580934,-7668.64081075,574.165895181,-10360.9020271,1640.59189974,-13665.3582592,-743.168747114,35037.2257342,12771.2651413,14505.6638475
46140.0771605,-8140.92901235,7388.31790124,2510.10185186,-548.87345679,-15802.8583279,-11430.1417066,-8729.33329883,47919.404321,-5853.43209879,20152.2674107,24155.4392977,22593.1266249,-8385.91838708,-37654.8393347,-16633.7422782,-49784.1252923,11023.7208238,407.793357414,-18458.3891006,24968.1583379,-19361.1581262,6161.39998864,11981.141025,36411.7367642,-26058.6113772,3130.0170975,-17732.7106075,21628.5479522,-21470.3985321,2772.58194352,34526.3379293,-17302.6971828,-22072.5153963,21748.6056746,-4599.4546382,-35598.6473075
46140.0771605,8105.64506172,11312.5648148,-9049.27777778,-935.361111112,-3026.06313122,-4114.58420515,-15055.0471081,16279.5555556,29661.462963,-709.455044661,48793.0195722,8071.42621323,-22507.3489143,729.22320468,-57377.6150311,-45273.8567222,-8258.64008147,-13922.7902334,18503.6641107,-27012.6097984,7123.26050254,23702.6264469,-1760.04861762,-20966.4759775,-51689.4205219,34634.3055739,-19658.3600532,9534.23400768,-16737.4482013,51852.427255,-34402.7148085,-20326.3632848,40033.0707453,-16222.4107256,15536.4063311,18992.9218304
46140.0771605,35.2839506236,7388.31790124,-426.611111122,10809.8024691,-8041.49687549,7341.20462641,-24359.2910843,-24695.2901234,-15905.9135803,-9061.48973762,18482.0003266,3577.70237396,-24121.0443699,-33574.0764022,62284.2411425,-22871.3340623,-7591.29536766,19701.5646151,15608.6722659,1666.56322084,3878.74599478,41167.8521613,10600.2337475,32172.5529801,-58143.9683635,25991.9137832,-3783.24599735,-29036.7221864,32252.0656564,-880.726116793,3394.68921015,749.891224896,-29637.5957702,-1685.60106375,14725.6377697,-38116.3103686
46140.0771605,-8140.92901235,11312.5648148,2510.10185186,4244.36111111,-21483.285269,17895.7981641,-20171.2628951,-34030.287037,20246.6666667,-995.826812781,-16682.4864583,26544.8410489,-7060.08154326,14377.7732352,11220.7805303,13759.0267548,13262.2867352,-7828.76719367,-21183.1998214,4047.83928045,1258.0086891,56450.5131514,20048.7423738,8137.05003035,-26874.0976982,-4980.6628806,-24117.0502108,-1611.68737993,712.184204196,-18057.150107,16471.9195645,-4999.09652199,-12311.4487933,-25081.4881433,-24547.1665382,32648.4389491
46140.0771605,8105.64506172,7388.31790124,-9049.27777778,-10260.9290123,-9897.8644689,-19574.6812757,-457.898699833,-2390.43827159,-32688.617284,19713.5204075,1416.03468966,-12125.5365786,-8195.31220764,2639.20776495,-9143.41407584,53870.1480949,-2027.79185554,-3556.85623937,-13972.2008341,-22976.6272555,24654.9947563,67707.2949537,4407.02739943,-8177.45198278,32585.8005041,-3573.38320772,-17098.8388391,-15647.5087288,-12390.2222977,-32871.1991827,5637.17628624,-189.548700872,52385.2339616,-37923.7304912,-1606.9631384,-40854.1865357
46140.0771605,35.2839506236,11312.5648148,-426.611111122,-3309.0,23708.6800469,-1253.58582273,5935.65577588,38584.4074074,4539.83333334,43376.4182001,42866.0719062,37583.8617456,10449.2011455,40221.5882785,-38980.8912759,83889.9167015,-5503.63177868,6286.5947068,23745.1813759,4314.73235449,5660.23441777,73580.4635504,390.829374883,40853.3181858,84877.0201264,43243.2556556,40445.2414082,22579.4785657,49845.8611748,675.399456015,-43097.8107382,20522.107484,-50107.7186588,23101.4230178,-4187.09891568,49082.6469797
46140.0771605,-8140.92901235,7388.31790124,2510.10185186,-548.87345679,37286.1435968,-6465.65645748,28900.596194,47919.404321,-5853.43209879,58920.733704,39162.997612,-17168.8702049,42531.0493948,-386.365781542,4968.12194232,93144.9726958,-4305.62799497,-12653.2613675,18327.2694286,-2687.8826074,17911.1131788,73361.6281301,17427.3552854,-17951.67786,95432.5380164,80955.9754012,46874.7131727,31225.4613955,24118.229886,13438.2691067,32554.3278902,9433.48586193,5432.64536319,-27074.8940272,-7435.86449988,-42531.1931222
46140.0771605,8105.64506172,11312.5648148,-9049.27777778,-935.361111112,12923.9276001,23689.2654808,15512.9458079,16279.5555556,29661.462963,59073.1089391,-3573.10381045,36023.2078343,23042.5866456,19965.6146009,35116.7524572,78448.0327496,15439.7267696,17806.2312215,-11452.943291,19137.7089682,21046.4380265,67077.1834741,15526.8299537,23112.0328685,58619.8902871,60099.2571061,-11454.4964654,-22733.9082051,-15756.3826598,16720.0642142,17982.0268642,16900.0713828,37893.8760918,48694.2498711,40921.3412112,60605.7973388
46140.0771605,35.2839506236,7388.31790124,-426.611111122,10809.8024691,-15667.1831714,-6087.61880367,18423.6353084,-24695.2901234,-15905.9135803,43762.2458395,-14712.1217815,-9192.46665062,-5753.13176371,-6318.12556578,8545.76658875,45451.3613206,-8675.172931,-6414.28098222,-5614.38697049,7552.91990268,-2115.9403396,55485.1263565,-849.650435934,19003.7740795,2048.52690798,4185.63435659,-27487.1889713,-6812.0817218,35761.7569319,29016.527036,-20275.8566555,25879.0742591,-41683.4145243,12930.9967639,-23756.7509409,-42362.6401084
46140.0771605,-8140.92901235,11312.5648148,2510.10185186,4244.36111111,-15802.8583279,-11430.1417066,-8729.33329883,-34030.287037,20246.6666667,20152.2674107,24155.4392977,22593.1266249,-8385.91838708,-37654.8393347,-16633.7422782,6149.71777614,-6549.2771607,-9833.47765248,13711.9115048,-14322.9341701,20463.1708134,39983.6299461,6738.36684832,-15765.7190166,-36763.6912317,-25355.6697876,692.762485261,-22194.9815737,25341.6928315,-26218.4568242,-37240.7881807,11562.4675851,13415.6729167,9399.63419882,9506.33322822,61826.0799078
46140.0771605,8105.64506172,7388.31790124,-9049.27777778,-10260.9290123,-3026.06313122,-4114.58420515,-15055.0471081,-2390.43827159,-32688.617284,-709.455044661,48793.0195722,8071.42621323,-22507.3489143,729.22320468,-57377.6150311,-26316.6371435,7522.09031482,12622.7968287,7310.40854591,25585.3018395,-6871.71038538,22442.4034877,20479.5564909,41612.493725,-40028.4545627,-12220.0585737,-7796.624209,4749.76819258,-23469.7689253,-26444.2210373,52095.2608852,13852.8768825,11050.3550057,15976.0603634,-13772.8357358,-40427.3953227
46140.0771605,35.2839506236,11312.5648148,-426.611111122,-3309.0,-8041.49687549,7341.20462641,-24359.2910843,38584.4074074,4539.83333334,-9061.48973762,18482.0003266,3577.70237396,-24121.0443699,-33574.0764022,62284.2411425,-43177.2584335,4501.11246569,-10727.3632915,-1897.06132008,-14498.5500498,-5453.51825975,4977.17777336,8119.27412584,-11526.5352325,-19553.6661141,4018.12519759,-21240.2821404,34563.9377116,4083.85717063,-23425.2067828,5464.31781026,11463.824775,-12788.9875012,-29840.0694617,-22946.944909,52172.5109107
46140.0771605,-8140.92901235,7388.31790124,2510.10185186,-548.87345679,-21483.285269,17895.7981641,-20171.2628951,47919.404321,-5853.43209879,-995.826812781,-16682.4864583,26544.8410489,-7060.08154326,14377.7732352,11220.7805303,-43360.8474035,-6718.09282882,12245.4680101,131.11967205,-22280.2757305,1450.04494736,-10305.4832167,-1329.23450047,12508.9677172,-447.709487171,-7011.20695821,13233.7651187,-10752.7330133,3159.11009527,38329.1554634,-31087.7647912,-741.133075747,3654.60631379,-22972.2909377,38234.5992469,-37630.9813081
46140.0771605,35.2839506236,-16052.7685185,-6011.61111111,4033.03703703,-24725.3173266,-22228.1389761,27608.039636,39701.2592593,-22001.1666667,6346.2770409,-14226.7156579,-1539.57064223,-1434.19466884,-7711.59242031,5485.71301509,-38396.7392163,18170.7726137,-15939.8574715,-11814.9925827,39544.2216723,-520.099459953,-15813.1944466,17084.3735176,-8018.05870064,11254.7980958,-7393.87343963,10230.5168665,-12366.3927244,5747.01817265,7653.0205545,7648.9621544,-22093.3404294,5564.00744198,399.968369663,-8096.49527874,3736.77317964
46140.0771605,-8140.92901235,-2648.11419753,-5049.95370371,-6899.07098765,6135.37335608,15278.2978607,-17739.1156612,3271.54012346,-13938.5493827,26978.9232868,18664.971388,-16147.8946748,-3247.16103974,-50443.8495645,13005.2606042,-26211.2648441,-1699.14970354,21914.7108439,-17840.1129649,12604.8570016,14190.7374448,-24274.9537141,3067.18020649,10287.680915,5497.57903292,-23982.3086299,-8605.77696467,32252.0750097,-14140.0363183,-4466.12626489,-1463.65969318,-2347.52830942,-5610.48166859,44439.5938329,-11137.6088498,-7695.21191747
46140.0771605,8105.64506172,-16052.7685185,8830.97222223,-7236.62037036,39643.3919707,21301.6796856,-7306.59943416,-22424.0092592,8898.8148148,43927.8970028,42143.2812167,9010.64585461,27262.5568998,37922.4378466,38886.5145128,-18441.3604433,-14153.0414104,-8778.18147962,-19424.7856391,-17975.0179102,-1128.19645069,-27087.8878094,-8623.5893899,-34487.6616896,-2483.96199692,-22884.7269667,-27523.7059065,-3621.58107526,-16028.3984614,-7655.92915003,-27673.5003966,-5860.57379449,-3577.88885518,-26087.5500032,-307.261571312,14750.8837332
46140.0771605,35.2839506236,-2648.11419753,-6011.61111111,-11533.8395062,35393.6693841,-10540.2591254,-29911.8269254,-11689.8395062,4565.70987656,49262.5850203,17405.5256037,-23663.6198833,9464.98476014,-48597.5954198,-38977.2134144,-20878.7146057,6050.21954644,-7244.16234815,-6818.88579215,18945.2902819,10529.6695844,-23912.7153661,9453.76559307,15806.4034768,-2792.0709583,-17773.8920968,18555.6280455,-1398.67467477,-20314.5219478,-30812.6525151,32614.6776631,-1388.41790344,14568.9861475,11620.4332475,15953.6992365,542.018719028
46140.0771605,-8140.92901235,-16052.7685185,-5049.95370371,3203.58333333,2393.79512725,-13730.6329157,-17484.356656,24739.8796296,2652.88888889,40486.8275276,-14664.1165886,12585.3723943,-26604.0641666,3092.85245665,-13609.8716234,-32267.0053739,9684.60477264,11443.891342,-13334.9612443,-6150.40984665,15282.2970169,-15132.4090415,14866.3356898,-16473.2322038,-501.392460404,-14368.6477435,52223.5779087,-30149.6517842,11363.8157865,44810.7201705,-5464.93657313,-9500.93013018,-21011.4134341,-43001.0695348,14619.3013163,13102.9320339
46140.0771605,8105.64506172,-2648.11419753,8830.97222223,18432.9104938,-16751.2212176,-12676.9617701,44.9052099366,50435.4290123,19822.3024691,21706.8989871,-1064.03082577,-22866.1829761,-11777.6422545,23127.2648759,-7489.97447325,-44903.7212951,-4400.50411015,-14439.2375577,-27794.9137468,-3535.53331583,-11001.7010855,-1806.00336187,-5090.78516074,-17312.0262922,-8849.67473282,-1699.28588641,6427.68588713,-15562.924178,-2116.97075944,17153.9692812,-10006.7415187,5888.15574356,20313.5187196,-6862.86958918,-10058.3074081,14285.5925893
46140.0771605,35.2839506236,-16052.7685185,-6011.61111111,4033.03703703,-10668.3520575,32768.3981015,2303.78728931,39701.2592593,-22001.1666667,1710.13667856,35728.8715841,7511.95470028,-1256.16632559,16343.1445908,54438.2254385,-48530.5678851,-15210.7359693,17669.896447,-3707.78214707,-24662.128497,27881.7069403,14459.1404711,-3572.31992313,16252.7164891,-30979.7186208,17252.0212842,-34003.3548099,53876.0072676,-45472.2135557,-20717.4182764,-11880.9211085,14114.8505898,-6486.78518227,-22387.5548512,-7117.96277064,-435.987003275
46140.0771605,-8140.92901235,-2648.11419753,-5049.95370371,-6899.07098765,-8529.16848333,-1547.66494495,35223.4723172,3271.54012346,-13938.5493827,-10146.7520746,34906.8267304,-14128.7135447,-2695.78134898,-10178.5851077,-9008.07798775,-35657.5611786,17927.9483826,-6054.11868546,26931.3016054,-8596.9661856,-19558.5761605,31701.2060632,15857.4434847,-34332.6588071,-50827.3800536,18193.1048611,-16666.9470951,7410.18062454,19212.8887167,-21940.0783487,36016.9873101,-16974.3150303,-21995.3699826,19537.1072865,-13919.4910993,27104.7387367
