1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
29277.7376543,-7048.03395061,6418.86728395,7812.85185184,-26708.0524691,-18099.2581243,-2309.12163429,-7247.42579702,-6788.06172841,217.024691381,193.477577507,18257.8681654,4580.56166448,-17962.197333,-24894.3773366,24598.1672622,-12729.217809,25474.2287066,-2011.6312679,36867.1065173,-16148.4336348,2568.41971007,31255.6417862,26954.1986481,22542.7706768,-41400.9578796,-18017.007301,13439.5080544,-14616.7298914,15696.4203862,-18003.3492661,21020.7740389,8054.57826382,2211.77912778,-22604.7151864,1373.79554283,-13586.2070006
29277.7376543,5502.30864197,-10601.8364198,-11503.4907407,-12112.2469136,-11929.3894987,-2381.68366458,1589.43427436,-4176.84876542,11970.9320987,3859.9294034,-8179.74257874,-14049.3257136,-9023.07436222,3412.97311331,29194.3234711,-6548.29638676,-6276.99938776,-1358.78755883,11768.5277973,13557.2320797,6934.40678963,34094.7339061,18034.4969001,-8291.79562099,-44217.8886631,-17777.4593942,25628.4225176,-5582.92243785,-5549.85083339,366.329619493,9532.70104098,13545.2153242,-24237.049676,10084.6655933,9126.83317289,7450.48521758
29277.7376543,1545.72530864,6418.86728395,-9845.82407408,7345.89197531,-2456.00029545,8342.33987274,-1506.81179951,-7006.99691356,-11947.4012346,1985.04691581,-5202.50364534,-2579.51549269,32956.0840778,14387.2608467,-28339.789369,-4100.17315536,-4963.66098174,-5276.0084555,-10151.134788,29535.7455179,-6747.29591508,33510.0766519,-11668.6839871,-2286.67970191,-39511.6448739,-5882.90066763,15140.9382486,25250.9202924,-24029.7219184,-9956.71986295,-9033.13744767,-9400.1508576,17184.6320352,26908.4058271,-30765.2042476,-7131.71282388
29277.7376543,-7048.03395061,-10601.8364198,7812.85185184,1898.98456789,-5731.99409766,2183.84776073,-3899.49255197,-12448.3580247,1782.32098766,-4553.89153232,22269.0913293,-5505.82016738,8410.93528624,-3913.00961842,-12511.9719641,-5185.06825641,-12872.5653026,16686.9020775,7480.91861507,10474.9120856,12209.873003,29572.1883172,7566.8242249,19347.5152357,-29985.8466767,3870.80012989,-10849.3424268,5313.30816891,16061.3923171,7358.58480407,-26558.9208684,12904.1547857,16078.6473416,-7339.14698767,19745.5330376,-3239.0247365
29277.7376543,5502.30864197,6418.86728395,-11503.4907407,19362.1604938,-8874.47449971,-8627.38028163,6724.63255912,-15059.5709877,-33998.0123457,-12697.2439689,28832.6372059,-11475.9765703,-13383.9473358,-11719.222354,16463.4196898,-7292.52772119,30332.8761553,-8404.29287855,23634.075245,-11986.3623943,-15506.546184,22756.0363522,30589.583217,-19803.11031,-13235.9110611,10868.4038914,-18141.558522,-15655.8879837,15073.9202899,-11662.728733,23713.8275291,-5155.35230965,-30196.6883506,19885.1561801,-523.928702732,-4531.4281537
29277.7376543,1545.72530864,-10601.8364198,-9845.82407408,10213.2623457,5148.98093934,-123.899221465,-6830.72060676,-12229.4228395,31975.1358025,-18634.6452856,3640.53779216,2670.5519379,10956.9065427,31457.8998277,-3055.50081487,-7017.66237254,-16065.0642728,-6927.78261392,6537.60064783,7151.69091334,12306.0788092,13883.7492795,3358.35471738,18544.9330402,11279.9696587,16565.4914257,-6619.03652904,-11539.3396493,-20866.7084771,9271.99036093,12623.8865075,-1841.51900381,3003.3848883,-568.774315491,117.609918197,-5221.74182162
29277.7376543,-7048.03395061,6418.86728395,7812.85185184,-26708.0524691,23831.2522219,125.273873535,11146.918349,-6788.06172841,217.024691381,-19587.9194195,-11672.132394,-17946.068557,-2366.62138688,-24058.5224977,10485.2642549,-1946.07453744,-11065.582915,6050.23152656,-14862.1491526,-1234.81717931,-15227.3855199,4025.45586106,-10207.0978656,-1057.05243993,35261.9266322,12300.8429264,-2581.87699064,678.360224923,5123.96437401,23759.7038837,-7776.42366801,1317.76691512,28194.0187109,-32067.1138384,15175.5803605,-7002.05508618
29277.7376543,5502.30864197,-10601.8364198,-11503.4907407,-12112.2469136,20803.8639984,11009.0639462,-8314.06683346,-4176.84876542,11970.9320987,-15111.0188088,8201.93247369,6653.97522397,-12504.1482705,-5437.10255475,3779.19526972,7909.69388486,12586.2925706,-3728.45867769,-15665.1874438,-36336.7215694,3378.96456874,-5629.78822386,21735.3628746,-9373.11168779,44372.9939682,-4435.11091346,-4000.82925491,22896.6280848,25287.7706123,-20013.1590901,-24924.0814887,-13876.5287938,-19724.3714482,19206.3640188,-19535.0413131,2430.0693218
29277.7376543,1545.72530864,6418.86728395,-9845.82407408,7345.89197531,-2692.98064389,-8218.44065127,8337.53240627,-7006.99691356,-11947.4012346,-7298.73500449,30416.792954,-18962.3635051,2916.06278164,20764.1005737,-40613.1077998,19831.3175237,6766.95290294,12148.5258697,-7396.62720116,-11061.9217756,-4603.35843069,-13917.4180424,24207.3152621,22969.8157433,30341.5265691,-14443.3890689,2710.55863953,-841.239677479,-6259.97849079,-8466.39800272,18658.9247085,6266.40262049,-14743.6648705,-43086.6982202,-6129.94734836,-13387.5598217
29277.7376543,-7048.03395061,-10601.8364198,7812.85185184,1898.98456789,-18099.2581243,-2309.12163429,-7247.42579702,-12448.3580247,1782.32098766,193.477577507,18257.8681654,4580.56166448,-17962.197333,-24894.3773366,24598.1672622,29438.2624826,-7750.9595622,-9160.9232907,-3177.09153706,16429.9117063,-8797.06091002,-19837.8231261,-8593.6455328,-18266.3646744,1029.79358662,685.292835413,6019.08851672,-17449.1697805,-6178.43550002,-10132.549732,6460.20803844,-15118.1974774,26442.5218663,19303.8248163,14725.9149442,16136.0412193
29277.7376543,1545.72530864,14386.7314815,1555.31481482,-9574.86111111,-6158.3368349,25585.5315866,16431.5274705,2418.0,56255.1296296,-11847.4865791,4794.61706983,-12916.102713,-27944.4468498,21435.7494257,-41759.8303537,49042.1345851,26494.8866253,20440.6084192,-7081.6882537,8434.54400338,20740.6812874,-25513.2869535,-16203.1910103,11966.3575934,-21828.4679235,-3548.93386147,-3883.25378197,-2510.49707398,36514.5890921,-39379.3775951,-13271.2963613,-47389.8636244,-19363.4384306,-41660.2386287,-7690.93272693,12205.6646196
29277.7376543,-7048.03395061,-10203.7623457,-966.425925908,10873.3919753,4376.27237876,-3331.26069278,-6877.1227971,9053.34567899,-25910.5864198,-13597.2676599,-22298.1232036,16667.1316043,5109.74201848,-999.798184715,4543.39875882,47444.054574,-15285.0280742,-8818.65612948,17287.3402985,-9608.06613381,-23788.2000906,-26228.6181753,7525.65296037,709.020770465,-35963.0604964,4968.91027233,-9562.33500666,8648.71758687,-1474.5790178,472.37068732,11632.8340771,41712.4772887,18833.240618,10727.6223138,2595.06362323,-11072.4008353
29277.7376543,5502.30864197,14386.7314815,1714.70370369,-4360.81481485,2304.42337288,-15900.8087188,2297.80201261,14118.8888889,3544.88888884,-15797.5577887,-8895.41759504,-9090.66350516,17977.6784149,-27874.104405,18483.8982123,35574.0661046,-13864.6437657,-5542.89456109,3597.40523498,-17296.2491577,12747.1217005,-23876.614354,16344.2642242,-7896.32579609,-26603.4442455,-3870.87481482,9861.68083703,10002.3678126,-3921.68217398,11020.5856922,12436.7787545,4333.22518235,4778.18847312,-26760.899406,-23959.2967629,5207.54657751
29277.7376543,1545.72530864,-10203.7623457,1555.31481482,-7984.29320988,-11580.7881846,-14107.606784,6417.78385753,12549.0864198,-17079.2530864,-17418.8167607,22852.0334879,9734.92216168,-17489.4423702,4842.06213768,6973.57467699,16393.4392121,20027.6247972,4824.43599077,-23656.729971,9704.73816385,-10031.119304,-18740.9618625,-10447.2512975,16545.1668636,213.080492862,-22218.2372314,27244.6217792,6512.49752103,32603.1006349,19708.2830972,-14569.3171868,-33913.6915844,-15394.9738653,-15290.86689,20249.1987855,-9647.31592324
29277.7376543,-7048.03395061,14386.7314815,-966.425925908,13935.675926,-13216.728655,22555.4650969,-14251.347553,5913.74074077,1026.68518524,-17702.4394846,20475.1019316,112.189404904,-12408.5177093,3133.40374787,-9960.40455712,-4841.74928337,-276.348420605,-7571.80970347,-12749.9349097,-8338.4593216,-7443.19836127,-11441.0961853,-9961.26686675,-12296.0258369,26333.5865107,-27853.4509135,15382.9878524,-14610.3995986,6748.84650865,-21156.6683936,1337.06070776,29469.7493698,3087.79301045,14868.0710198,8212.25935744,-2162.77987578
29277.7376543,5502.30864197,-10203.7623457,1714.70370369,-2889.09876542,4438.88717871,12142.8628168,16672.2500045,848.197530889,-17836.8641975,-16515.7157358,-12097.8488178,-628.574335269,14696.2033337,-11531.1764308,-10211.888014,-22591.4562005,-6354.83815597,17275.0165787,-942.337546354,-30215.1637822,3161.55688413,-2857.48885761,16661.4680334,7449.75230569,35018.5020674,-11679.706856,-10502.0491849,-7410.51051021,-11249.7741572,30654.980665,4309.26283326,-10762.8254664,7452.81258658,1460.12012505,-6482.93840355,-5772.60518053
29277.7376543,1545.72530864,14386.7314815,1555.31481482,-9574.86111111,17739.1250195,-11477.9248026,-22849.3113281,2418.0,56255.1296296,-14413.9267453,-21033.3843392,10386.3388623,14703.3535962,7918.41271955,-7716.71076016,-33093.6807077,-15847.2281641,-9525.62816523,-19403.7689472,23298.3209077,-9862.68159016,5974.55039625,6929.50480284,6038.65776387,22662.3221046,10530.5837108,-27613.4243845,2322.18751807,10385.8561382,-19837.6022153,-3510.3681254,-18527.9775024,-2043.17493213,14426.3215024,16573.13697,-6456.65708075
29277.7376543,-7048.03395061,-10203.7623457,-966.425925908,10873.3919753,8840.45627622,-19224.2044041,21128.4703501,9053.34567899,-25910.5864198,-12380.5229406,8436.28749066,-9574.16269822,13024.5712287,31594.9693886,24695.8575308,-35576.7591838,32731.9487979,-9925.70813258,-21197.2984112,19905.0567886,-1757.62874776,13989.7472953,-16313.3547371,-11545.1981137,-590.365265225,17890.4381765,-31345.0405905,3399.87048397,-906.327933918,-23379.8663299,-4968.71057441,3809.88082256,-3154.4695553,33296.1660674,-34718.4809193,-1261.28882631
29277.7376543,5502.30864197,14386.7314815,1714.70370369,-4360.81481485,-6743.3105516,3757.94590204,-18970.0520171,14118.8888889,3544.88888884,-11366.9565606,27606.5326314,16924.3961514,-7669.14166268,-28519.5183988,14952.104506,-32120.7953264,-16419.0785165,12847.1793986,1359.07617142,-6395.87557289,3527.13273481,20221.3508017,1490.76889921,16805.9265954,-20476.844622,8757.47745006,-14447.6587153,10614.9981559,-12495.6831183,-3257.17205235,16699.5361299,855.490152239,-3904.71444135,-27356.0669208,10283.4405245,-5664.93217208
29277.7376543,1545.72530864,-10203.7623457,1555.31481482,-7984.29320988,-6158.3368349,25585.5315866,16431.5274705,12549.0864198,-17079.2530864,-11847.4865791,4794.61706983,-12916.102713,-27944.4468498,21435.7494257,-41759.8303537,-26293.3278442,-8626.53043132,-6640.30839113,-2538.37745016,4952.00840298,-6372.74206393,23917.737564,18550.3211903,-9046.66060619,-29041.1414674,-1082.63928611,21687.4852046,-2721.90641715,-7919.8999013,35586.0201068,-6410.4043004,-16618.4354604,7340.15943575,27601.7217764,4619.40408152,1775.7380796
29277.7376543,-7048.03395061,14386.7314815,-966.425925908,13935.675926,4376.27237876,-3331.26069278,-6877.1227971,5913.74074077,1026.68518524,-13597.2676599,-22298.1232036,16667.1316043,5109.74201848,-999.798184715,4543.39875882,-21244.7858105,5727.08612442,10294.4033897,-16704.7895541,8480.81705129,4866.26879907,24633.0687858,-5178.5227803,2210.67621671,-27178.2300358,402.130807572,42405.0673665,-3182.72342351,-16784.9279029,14932.8886445,-16435.230828,-9607.25980579,6348.7154865,-41425.18862,-2520.48521116,-158.062033581
29277.7376543,5502.30864197,-10203.7623457,1714.70370369,-2889.09876542,2304.42337288,-15900.8087188,2297.80201261,848.197530889,-17836.8641975,-15797.5577887,-8895.41759504,-9090.66350516,17977.6784149,-27874.104405,18483.8982123,-18183.2643453,13959.3426119,-7744.88382213,6224.97821922,2182.65096,8446.53748743,22281.0649646,-13997.1340441,10816.0227833,-19265.0158506,10367.7909538,22652.0729826,-2871.64447026,-6413.50009606,-36179.6452346,5577.06701876,27569.8564196,-17936.8655828,-6211.98391389,26890.6638414,1917.41689512
29277.7376543,1545.72530864,14386.7314815,1555.31481482,-9574.86111111,-11580.7881846,-14107.606784,6417.78385753,2418.0,56255.1296296,-17418.8167607,22852.0334879,9734.92216168,-17489.4423702,4842.06213768,6973.57467699,-15948.4538774,-10647.6584612,-10914.980254,26485.4572009,-31732.8649111,-10877.9996972,17145.412473,12794.3814775,-13625.4698765,-7346.34790282,19103.5514475,-10273.3932621,-9502.01745671,-4008.41144412,12170.0227669,25627.8569203,-30094.6075004,3371.69487044,-4528.95488555,-25832.9452224,7487.22759491
29277.7376543,-7048.03395061,-10203.7623457,-966.425925908,10873.3919753,-13216.728655,22555.4650969,-14251.347553,9053.34567899,-25910.5864198,-17702.4394846,20475.1019316,112.189404904,-12408.5177093,3133.40374787,-9960.40455712,-11867.2953902,-17446.9207237,18744.3642621,3909.9581127,-10296.9906548,25545.8288384,9845.54679581,12308.3970468,15215.722824,8606.07386407,20274.8157538,-21895.3110752,6441.42687838,-25008.3534294,-13595.8896314,-15510.3159363,2635.46811309,22094.1630941,-12260.9163694,-649.615789701,-902.545472107
29277.7376543,5502.30864197,14386.7314815,1714.70370369,-4360.81481485,4438.88717871,12142.8628168,16672.2500045,14118.8888889,3544.88888884,-16515.7157358,-12097.8488178,-628.574335269,14696.2033337,-11531.1764308,-10211.888014,-3453.27077817,30283.7222823,-7304.28483745,-4956.48140639,23692.1247306,-16274.2544353,1261.93946813,-14314.3378533,-4530.05531851,25645.4306917,12162.3602706,-16446.6373655,7562.97599335,914.591887199,2780.15812976,-20290.1224508,42665.9070683,-20611.4896963,22354.0943151,-2146.43586804,13693.6207283
29277.7376543,1545.72530864,-10203.7623457,1555.31481482,-7984.29320988,17739.1250195,-11477.9248026,-22849.3113281,12549.0864198,-17079.2530864,-14413.9267453,-21033.3843392,10386.3388623,14703.3535962,7918.41271955,-7716.71076016,9899.88863217,-11401.0943659,1815.87240035,26195.1074211,-14656.7465668,16403.8613679,-7570.09978573,-4582.37462277,-3118.96077669,35340.5546963,-2784.32477929,-7162.03555517,5899.73590874,18208.8330526,-8247.34616057,12133.5290536,-45480.3215824,-9980.10406275,19452.0171254,-7917.86188776,-5364.65729007
29277.7376543,-7048.03395061,14386.7314815,-966.425925908,13935.675926,8840.45627622,-19224.2044041,21128.4703501,5913.74074077,1026.68518524,-12380.5229406,8436.28749066,-9574.16269822,13024.5712287,31594.9693886,24695.8575308,26086.5350938,-5450.73770384,-2722.59368628,29454.7244638,-142.357729681,2576.92956218,-15585.2966847,18660.4849172,14464.8951009,28791.9954226,-15682.8440966,5014.6314534,-696.891927142,-17353.1789868,42727.165023,23944.3625538,28295.3366603,28336.4256598,-5205.75441167,27081.2589395,15557.0770431
29277.7376543,5502.30864197,-10203.7623457,1714.70370369,-2889.09876542,-6743.3105516,3757.94590204,-18970.0520171,848.197530889,-17836.8641975,-11366.9565606,27606.5326314,16924.3961514,-7669.14166268,-28519.5183988,14952.104506,40774.7205458,-7604.5044559,-9530.13275653,-5282.64067289,28032.5128222,-11608.0943716,-21816.9001912,856.36128086,-13886.2296082,5681.37195912,-15737.0470036,8882.59144596,-17898.1869814,2160.50084824,-5018.90719995,-18732.5222856,31047.5914497,-9253.96266832,36514.7358006,-4585.43333129,-9381.0468483
29277.7376543,-7048.03395061,6418.86728395,-6846.42592594,-26708.0524691,-1872.86714304,-7045.29828148,18250.5543134,8231.01234569,-685.882716049,-16595.0990143,10500.0251416,-9889.46316432,9402.92317349,16374.5758345,16044.3713624,52446.849522,-4123.17164361,-7966.60380436,-29826.3943544,-39576.0665421,17073.7757113,-27396.1406164,-9507.88925518,11190.1780198,-14494.7404268,-11299.0143797,1256.03889004,19455.3527678,20390.4491907,1922.64691831,9718.70096512,-18589.1530407,22224.2779241,-18034.7161528,4741.6791934,-17415.0033308
29277.7376543,5502.30864197,-10601.8364198,9788.78703704,-12112.2469136,13259.5461562,-19004.1283519,-23333.1678043,19047.3734568,-35861.2345679,-22491.8619395,-12967.0199493,8483.15966657,-4432.18597766,5745.83789728,16407.2369693,56778.1267743,-15781.7055462,-11446.4490059,16247.1922368,-5647.51743461,-12167.1192466,-28968.7664807,-11758.2993237,-5049.13789933,-29844.3151003,-15944.4651023,-16087.0813975,7130.75889692,-10346.7782911,34115.7413885,16996.3996165,-4224.0438683,801.136974179,29770.5001741,20696.3427961,18021.1742834
29277.7376543,1545.72530864,6418.86728395,8290.50925926,7345.89197531,19909.2970963,7305.60206328,19834.3786182,27918.1141975,29905.2654321,-24567.0506616,-29634.2935475,838.788653543,-5040.62358379,-15760.6924276,-5490.12843306,49738.504604,27934.6891758,16134.1580721,50708.0351912,8053.82059204,21785.7368094,-27916.7511354,-8914.02497639,-18906.7053697,-35020.4586853,-12504.5553713,-17999.8670413,-21873.5459349,-43092.3235999,-20044.0509354,-24919.5279549,17136.241609,-18842.1587499,12594.3486659,-10076.4664764,-22072.4873777
29277.7376543,-7048.03395061,-10601.8364198,-6846.42592594,1898.98456789,3344.69381879,18446.2371854,-19085.208782,25972.4938272,-26197.3641975,-21849.6613142,-11955.7318307,-3167.11611436,-8137.39035271,38998.8565194,-11977.9569075,32672.1249892,-14793.3362503,-6027.71466486,6850.9679783,-21879.1282991,-5984.19153111,-24366.9831573,-7651.42102225,18563.635661,-25614.716684,-3790.61980053,-1269.55312605,-10437.9624118,11236.7878594,-9338.47831165,9736.13728996,-14611.2575746,7379.46045594,13156.356253,26685.4599636,28412.1546052
29277.7376543,5502.30864197,6418.86728395,9788.78703704,19362.1604938,-17333.4792108,-1942.77389596,13923.2531068,15156.1327161,43596.3395062,-15611.1905736,10851.2418194,12005.8931986,-7838.7158071,-5149.61656027,-18154.6954104,10017.0447926,-1898.39725267,4986.35246003,-24050.2497567,3980.67628078,13703.2401426,-18747.6169536,-10934.1931211,-24986.6899254,-6867.85995925,191.204077571,12527.2896866,12891.4994283,15573.1240535,-17884.0746543,3481.62754449,8108.21713314,13839.7421467,3937.40650044,-33685.595616,-22869.9970079
29277.7376543,1545.72530864,-10601.8364198,8290.50925926,10213.2623457,-16887.6540836,-14064.7492116,-5173.98559371,6285.39197533,-10757.1234568,-8770.688232,1093.45892741,-12504.1318065,2147.12829347,-12121.5700697,33205.719554,-12343.5004978,-2950.48954272,-4728.82477432,3242.85613806,15120.0001217,3532.68077723,-11736.4310214,-11056.7022899,4265.93886685,9977.30122381,-2179.85503399,16148.3788484,12638.9871618,-29610.26761,854.06346624,-1661.28779343,3272.79656946,-13327.5289595,-6730.06455619,-5882.00529592,31976.759757
29277.7376543,-7048.03395061,6418.86728395,-6846.42592594,-26708.0524691,-1471.82667573,-11400.938904,834.65446856,8231.01234569,-685.882716049,-4528.90135888,-25102.3571572,18386.6381457,-108.625017378,9206.2882501,2899.04047099,-29264.9486229,16611.0464874,-10709.4126794,13895.8975305,25792.4020839,991.570756003,-4179.07785829,-7731.38320325,2998.63698746,16278.4433881,-1723.85765186,13995.6813062,-2171.98461522,74.9400363335,26082.3004863,-15256.8560246,1934.69256345,-5508.66963682,-29698.1827806,15669.9356049,-19434.3686022
29277.7376543,5502.30864197,-10601.8364198,9788.78703704,-12112.2469136,4073.93305461,20946.9022479,9409.9146975,19047.3734568,-35861.2345679,-4870.60917434,-24442.2857164,-15158.9939982,188.53226648,-10442.9047526,-12108.0719584,-38107.1567624,-10140.2746789,19749.8481079,-8843.1426006,-1215.31643847,8131.40348352,3012.91420967,-8763.74523355,-24312.3726798,12079.4397999,6495.33722965,1064.25162915,-17135.4293935,29173.1118022,2779.34144545,27019.1270268,1968.31017919,14438.2261668,2977.59789732,-20055.8481181,27047.0713722
29277.7376543,1545.72530864,6418.86728395,8290.50925926,7345.89197531,-3021.64301266,6759.14714827,-14660.3930245,27918.1141975,29905.2654321,-9635.92279387,1982.77077387,16995.40202,13818.9570052,-26850.7746913,-20825.5156473,-39333.1983609,-13016.8225245,-7062.68281829,-13759.7507123,-17642.5057057,-8964.26210059,8972.08479655,-11730.5287497,18797.8235828,4635.2339994,14752.6825601,-17359.8848758,1818.2486828,1000.24516468,14861.2950956,-8441.18205478,-1456.29131461,-5221.13903524,-32722.758182,49982.424538,-13373.1708743
29277.7376543,-7048.03395061,-10601.8364198,-6846.42592594,1898.98456789,-1872.86714304,-7045.29828148,18250.5543134,25972.4938272,-26197.3641975,-16595.0990143,10500.0251416,-9889.46316432,9402.92317349,16374.5758345,16044.3713624,-35737.8048485,21846.440788,-3205.95075425,-12703.5974229,20659.1384941,7257.4959658,12979.6699816,-9667.81361717,-19939.8193274,1335.23937064,14387.5537748,-18452.9293412,15447.6013567,-1933.24645542,-39100.1925792,-15484.9962251,14502.7472353,-3551.98226141,26235.4544954,-32428.0318411,15929.7454334
29277.7376543,5502.30864197,6418.86728395,9788.78703704,19362.1604938,13259.5461562,-19004.1283519,-23333.1678043,15156.1327161,43596.3395062,-22491.8619395,-12967.0199493,8483.15966657,-4432.18597766,5745.83789728,16407.2369693,-30733.3997957,-8147.1785801,1475.71726465,-25356.9126265,-21872.6928874,-15390.1167084,14552.2958458,-7417.40354865,-3700.50340828,3824.43760418,8753.97240214,-1189.75419311,-2177.23578412,16853.1972062,1408.77966143,-2511.97555595,-16503.8577762,1998.10501442,-137.592914253,3024.87438357,-7522.50560386
29277.7376543,1545.72530864,-10601.8364198,8290.50925926,10213.2623457,19909.2970963,7305.60206328,19834.3786182,6285.39197533,-10757.1234568,-24567.0506616,-29634.2935475,838.788653543,-5040.62358379,-15760.6924276,-5490.12843306,-26544.7125285,-686.366645828,-8424.4023072,-11341.8161034,-31300.3009254,5673.6540658,13500.2805005,-10261.677896,10157.0640621,8315.19460841,6918.78406834,8727.10969463,-11309.0676664,18128.7019494,-9542.66397901,35716.2109002,7678.06584085,-2629.37890141,24605.1608713,-6818.48635556,3826.7023026
29277.7376543,-7048.03395061,6418.86728395,-6846.42592594,-26708.0524691,3344.69381879,18446.2371854,-19085.208782,8231.01234569,-685.882716049,-21849.6613142,-11955.7318307,-3167.11611436,-8137.39035271,38998.8565194,-11977.9569075,-23181.9008992,-12487.8748438,18676.0164837,15930.4968239,13783.6644582,-18065.3464673,9950.51252245,-11524.2818501,-27313.2769687,10719.7558838,9041.19448547,4339.70024109,-6039.76146517,7220.41487591,29418.7926184,-20470.9127139,10524.8517692,11292.8352067,14203.6916226,-18654.552134,-4619.96409381
29277.7376543,5502.30864197,-10601.8364198,9788.78703704,-12112.2469136,-17333.4792108,-1942.77389596,13923.2531068,19047.3734568,-35861.2345679,-15611.1905736,10851.2418194,12005.8931986,-7838.7158071,-5149.61656027,-18154.6954104,-18670.970012,25921.9802251,-8303.39910206,-7404.04963617,6862.8338731,4035.71576307,4331.14631873,-8241.50975128,16237.0486177,10752.7201333,7218.07267684,1449.20593413,14568.4607263,-9066.70513835,9732.14321446,-18006.4588698,-28836.1187777,-11040.5001581,781.109239426,35487.3787964,-3598.90962884
29277.7376543,1545.72530864,6418.86728395,8290.50925926,7345.89197531,-16887.6540836,-14064.7492116,-5173.98559371,27918.1141975,29905.2654321,-8770.688232,1093.45892741,-12504.1318065,2147.12829347,-12121.5700697,33205.719554,-10405.3062431,-14917.8666513,-9071.47525378,-36948.2844789,9588.68511363,-12821.4747088,-2680.03961343,-8119.00058246,-13015.5801745,10869.6106736,-497.504838487,2194.70764559,13375.4807945,4646.64595953,-5613.75813472,7351.64223625,21541.5108804,-8144.00869178,-13400.7977948,-5535.14725156,-6023.67777484
29277.7376543,-7048.03395061,-10601.8364198,-6846.42592594,1898.98456789,-1471.82667573,-11400.938904,834.65446856,25972.4938272,-26197.3641975,-4528.90135888,-25102.3571572,18386.6381457,-108.625017378,9206.2882501,2899.04047099,3065.6798593,-7053.10453766,9233.66541911,5852.62944459,1219.98980491,-1273.30443469,-10237.3927766,-11444.3196691,-11748.2782951,11776.0184682,-6615.25642818,131.062029889,-16253.2456323,18382.262699,-8985.06913221,31757.9267085,-6021.09836884,24180.9652995,-5862.6034375,3985.50921311,-2872.56401177
29277.7376543,5502.30864197,6418.86728395,9788.78703704,19362.1604938,4073.93305461,20946.9022479,9409.9146975,15156.1327161,43596.3395062,-4870.60917434,-24442.2857164,-15158.9939982,188.53226648,-10442.9047526,-12108.0719584,20716.355003,10045.5758327,-6462.06972468,49407.1623831,17892.0166066,1686.87656581,-17429.3848445,-10411.9576388,15562.7313722,10055.5775222,-6714.12128389,2236.08834075,-15278.053874,-22666.692887,-30151.9310557,-26978.719762,-22696.2118237,-11638.9841782,-37329.0208971,-5467.15224204,-11076.833415
29277.7376543,1545.72530864,-10601.8364198,8290.50925926,10213.2623457,-3021.64301266,6759.14714827,-14660.3930245,6285.39197533,-10757.1234568,-9635.92279387,1982.77077387,16995.40202,13818.9570052,-26850.7746913,-20825.5156473,38888.2130262,3636.85618855,13153.2270815,8098.95996534,16180.3008036,-9206.33484303,-23388.5554314,-7445.17412267,-27547.4648904,1223.1181801,-6489.55138467,8289.55572848,5349.89696222,-25963.8668151,19485.1144873,-8045.85533332,26270.5987645,-16250.398616,15654.1109958,-21670.3191586,5665.87396716
29277.7376543,5502.30864197,14386.7314815,-11503.4907407,-4360.81481485,-8874.47449971,-8627.38028163,6724.63255912,-3433.54629629,691.185185211,-8161.4472801,-492.867077926,-16710.9078642,13914.6475168,24518.6070868,3411.63428527,41046.7238413,-10143.4167438,-6719.86265299,-39393.957251,-22340.5998396,17768.2237573,-28098.3762952,4696.1040729,12981.1981482,-9766.44692324,13795.7680524,3439.4932155,4421.9154728,8462.91663208,-19564.0055866,9449.84821282,-22852.0955026,-3623.13594429,-24300.9012054,27539.7016951,6938.34928891
29277.7376543,1545.72530864,-10203.7623457,-9845.82407408,-7984.29320988,5148.98093934,-123.899221465,-6830.72060676,7758.63271604,8880.67283951,-20536.8564073,7369.25776052,4617.34864676,20580.9618344,-18391.3076616,-12811.4041728,50958.9864156,14010.836836,15746.9267484,-28643.1513834,-10914.6166865,-31685.8985968,-29982.2005821,17442.531163,9626.93793767,-9408.43257445,-8534.09246269,2102.87917505,-89.0911541684,22.1699335713,8002.95891381,-5833.97577934,29281.0207221,-16302.4591742,20091.2251692,-25723.7959716,1379.99135091
29277.7376543,-7048.03395061,14386.7314815,7812.85185184,13935.675926,23831.2522219,125.273873535,11146.918349,20810.3888889,3277.87037034,-26759.0269737,-5672.32065517,-14237.6338526,-6006.15552951,-10399.8734436,-2070.98954537,50774.554319,-8410.45079462,-4437.78870962,28090.5918085,45571.7469887,14515.0130547,-29787.4798793,-5692.44852885,-9212.6086289,-14942.2638206,-20530.0263153,-7060.39751651,-4948.64717545,-17865.7113357,7176.29988496,-11319.5341797,-19393.6741265,11143.7558326,-43259.2417157,-13754.2428348,931.887006469
