1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
112177.768519,7593.30555555,-11620.9660494,-54887.1574074,-28408.1080247,8591.3004303,-13790.3835141,29453.6664171,26038.8549383,-28752.4753087,-46096.1634874,-22165.0651438,-8030.2250725,65255.873257,-35927.5185687,-24454.6509845,-12640.6047663,-27040.7178408,14663.7022367,-16873.1384779,11230.3417895,-15735.3884968,-19680.4081535,-3554.51077319,20858.3911489,44451.7380616,9363.68158429,-31367.5764119,-33662.4573726,41014.2602483,-5118.8732816,16321.1337877,59000.2304208,29084.3982197,-65093.3420974,31688.7466795,-21887.6620607
112177.768519,-19888.2962963,9840.00925926,8645.05555555,-1211.48148148,-40213.8193117,26184.2833689,-25089.6585016,35274.5,-13719.5555555,-31055.3672045,7380.25833866,11991.5533103,21360.2898213,-63883.9157915,19814.5981924,-223.265841182,20314.456753,-20798.8298007,57675.6519336,2119.5085877,-46433.6605213,-39688.7754571,-44410.8662043,-15431.8953757,34221.2742938,-44625.7778959,14553.6544442,-22130.8993595,17561.5153374,-48447.3101195,-43026.1265241,18166.4641926,12116.0852848,73222.4486154,689.021599801,16971.1038346
112177.768519,12294.9907407,-11620.9660494,6767.6851852,48736.5401234,-27482.114635,-27081.5112618,31901.098119,20415.0493827,18217.7098765,-13463.2308036,-887.13962226,-15454.8980926,-39705.0033911,23631.6533057,751.201937219,8735.55717479,-3579.48637652,-25322.3393168,7899.22520351,-30616.3377407,-26719.535611,-56373.5364547,-1333.2384719,25212.6915932,6950.65784105,-37451.741853,23700.3066396,-3295.79011727,-8968.53103892,56321.5211651,56149.6822879,-2164.18098332,-14617.4546444,-22274.8272082,-7684.34256431,-19094.1328575
112177.768519,7593.30555555,9840.00925926,-54887.1574074,-6641.19444445,20997.9968381,17525.3975821,-20545.0610869,-3680.04629632,-13770.1296296,-1551.31042158,-33303.7002846,16105.7792247,-26026.2567456,-5130.52340392,-464.238368964,12571.7524125,4132.40302886,40133.8630771,-37018.8043733,-59432.8803628,-16927.889338,-67722.2627291,24562.4138513,-768.141862965,1780.42055211,16888.7993239,-20190.9706388,32368.0854488,41644.1855612,38315.4384435,-22608.6399225,22289.5199003,-22544.686943,50075.7984496,-20205.217574,624.174806169
112177.768519,-19888.2962963,-11620.9660494,8645.05555555,-20328.4320988,24881.9234458,-16689.911472,14448.4602485,-12915.6913581,-32183.3271605,-893.32599135,-36294.4556942,-15762.4405366,-9378.88688733,28027.2037864,18149.9053232,12142.9984666,-17899.3383806,-400.761937861,37659.7086385,-15515.6542724,-11113.5358476,-72366.1304023,-27508.6795519,-1607.78263841,27427.2120996,45111.3803937,-17815.8778,5108.19583355,15863.9980229,-8811.75978503,-9043.79855521,-12601.6476069,31909.9088433,5764.03919993,-3979.96555671,-12697.0924966
112177.768519,12294.9907407,9840.00925926,6767.6851852,7852.67592593,-17841.7360617,17265.5226483,-9074.39769772,1943.75925924,70207.7777778,-11797.1557406,-4916.5734853,12569.5440407,-11703.0214674,51706.7021795,-40018.3288603,10107.4950553,16550.0064809,-7637.57561025,93016.6494792,21738.2972496,-10528.9282103,-69745.0204966,-35320.2309179,25659.4551183,52507.7619145,15858.1371816,31414.7342679,3149.39073636,-29417.5882931,-67597.1156138,-27287.7487171,-29014.2936365,11199.6226703,-4237.96973101,9212.66558754,-10683.9667371
112177.768519,7593.30555555,-11620.9660494,-54887.1574074,-28408.1080247,-29589.2972684,-3735.01406803,-8908.60533022,26038.8549383,-28752.4753087,-29160.7765469,8971.60605355,-8808.94987699,-7568.21982135,27213.9983239,4335.59186786,9383.74129356,5007.98590072,-12590.7364536,38146.5965363,3425.96601195,43141.8078221,-60175.0775503,19463.7858042,-15276.7360317,39586.2813293,-27208.7274375,32822.1214511,5659.10753983,18554.1472314,10725.4074271,73651.3186879,-20183.7413215,-47971.5170211,-27316.6795781,12490.1800604,-5689.78725793
112177.768519,-19888.2962963,9840.00925926,8645.05555555,-1211.48148148,15331.8958659,-9494.37189689,10641.1982532,35274.5,-13719.5555555,-44859.5572601,-17582.9620193,3037.49150159,-12081.2569667,-21234.5390975,44284.823842,11547.8011334,-19329.7282139,-13530.3506972,640.255463703,30055.5833041,-19422.9498789,-44810.5779198,8249.04783208,20173.9097174,-12346.2569843,-35980.3393551,-429.320959615,-28484.8848623,4808.2744988,23825.3733281,-38911.3873063,-24938.9917981,28754.4487807,45.7067011874,22585.7806851,-11662.1156911
112177.768519,12294.9907407,-11620.9660494,6767.6851852,48736.5401234,45323.8506967,9815.98861353,-22826.7004213,20415.0493827,18217.7098765,-51547.8639117,-40693.4462673,2151.95832721,19846.4822012,-4403.0607339,-22398.9029488,15946.5954325,10804.1911567,43962.4448923,33998.9843879,51331.9090006,74739.62513,-25504.7070167,-42640.1312663,6796.56050518,-61711.1740856,-16718.1898513,-3010.80397674,-14077.246972,-44879.0709859,-13558.0233869,-16571.1833657,-49206.2018537,13198.8839508,-66844.3590496,-36964.1728386,-1351.01314027
112177.768519,-19888.2962963,-405.052469136,-8442.66666667,-6657.27160494,24638.7125567,-15076.9936224,-8487.35782321,5122.39506173,6209.79012346,-57946.8263828,5467.81525634,-23769.8222069,39190.2990705,20644.2669189,24425.8506774,27333.4787892,3926.96383294,-28738.0629925,22772.495525,9554.84739908,-12759.7503315,-7190.84670973,-8480.11280491,-20034.7441891,-89650.651616,-12854.1992527,21905.2515566,-10518.3318074,2608.39666684,15567.7704604,-9285.76500286,-32982.5143415,18945.2936006,-20232.1320174,29295.7902887,3614.21183504
112177.768519,12294.9907407,2186.00925926,-21490.8425926,-55099.5092592,-23869.2419744,4764.68057301,6585.47806808,-14289.9722222,11966.8888889,-48919.4954859,30349.2377447,24028.5170005,-15382.2795232,37229.3326785,8162.60425216,36178.4460063,-23293.4380302,33010.4086906,-1892.28533963,13069.4423856,-49726.8237126,16275.3272262,-1783.31597609,3241.95171282,-29204.9685685,-19682.5812517,-5387.18809795,16608.7433002,48495.0573014,9398.56786085,-10252.8835008,-8796.89770111,3007.96077006,7931.79241235,4454.94527555,15369.57257
112177.768519,7593.30555555,-405.052469136,14885.1759259,8146.97839507,-38580.7612,-9689.42880901,-15403.7266576,-8916.07716051,-39974.4320988,-30497.3291527,56841.2909396,2377.83450943,-41104.8041336,-11052.8828926,-21821.1926035,38128.895974,11306.3578464,2856.12580918,8716.01118836,10381.5744748,9856.28470721,37918.163726,25279.6837795,-58447.5512092,67807.373174,-4076.82393061,-61027.2233815,30533.4802342,-79217.9506372,-2757.39970449,5792.65042922,-13093.5429339,5595.9472749,-3374.08095614,4774.83434917,-21529.4768805
112177.768519,-19888.2962963,2186.00925926,-8442.66666667,28197.1851852,7583.67981809,938.523640688,7188.15765233,15870.1851852,-9773.18518519,-11300.2637502,41160.4619712,-4730.53155428,21118.2361138,-20599.1556144,17113.5861672,31460.8070739,20407.2476402,3071.80639701,35716.3406991,-10968.8971976,-51819.6657238,55127.2172933,9184.00577118,12789.5547133,125307.165847,37940.5247201,-35995.1777976,-12377.9371564,-49606.6120109,16614.8824202,3453.08104286,-48793.2377846,-13502.70576,-41381.2390709,-34956.2358114,19646.3802503
112177.768519,12294.9907407,-405.052469136,-21490.8425926,-1489.70679013,42444.3589332,19393.7099503,-9841.98555012,35282.5524692,32219.4012346,-310.819531776,9222.51402688,30279.5092086,57313.2391451,-6874.04402714,-29371.6488216,17370.5108253,-27492.7534734,-18204.4147593,16512.4850904,-11095.2452053,17792.8897445,65826.8220896,-12289.0236755,-34662.5206363,93840.5570963,58934.615735,24838.7337299,-22775.6770413,34374.222752,-10618.2041291,-17397.4775993,32.8855079421,-14701.2471488,12188.169469,4953.60423887,-44256.8770549
112177.768519,7593.30555555,2186.00925926,14885.1759259,26902.3240741,11927.8791493,-20896.971339,8503.42552303,29908.6574074,-648.462962961,-2671.07958129,13811.4100774,-28409.4786443,-6377.76365482,322.311221605,15052.017248,-353.053326095,5201.0071003,-19335.0093298,3008.44834578,-17828.6619177,-14293.175317,68726.4478669,11264.1591976,-33198.8292868,-5961.38528407,28488.8209703,19137.4579894,14802.0500614,-59796.6588372,-12686.3036662,19559.8348268,-36851.5327579,45840.3860395,-15431.1893912,-17973.3622931,22388.0212311
112177.768519,-19888.2962963,-405.052469136,-8442.66666667,-6657.27160494,-32222.3923748,14138.4699817,1299.20017087,5122.39506173,6209.79012346,-17276.6519903,47343.0648951,46879.6982063,-59208.1479149,-66655.8216414,39893.2751119,-16763.0130485,4602.33993483,43134.8582989,32835.9349442,-8759.18320017,3919.78529306,63476.3569626,24557.254076,12010.7408133,-100946.751732,-11653.0560806,2190.70630837,5920.53382991,-57233.5816554,-22378.6061716,11107.2913356,-16982.6798979,-25381.784743,734.831261288,47234.2479204,-53933.5855598
112177.768519,12294.9907407,2186.00925926,-21490.8425926,-55099.5092592,-18575.1169588,-24158.3905233,3256.50748204,-14289.9722222,11966.8888889,-37293.4271056,54399.590351,-35928.6817639,-26887.9868857,75684.8105679,-49133.2218304,-27665.6609369,16765.6844407,-4227.13461493,26804.3786729,3825.1285097,35207.9372618,50709.7878229,-3612.57219954,-58718.0304381,-127659.911394,-2843.12924925,33736.4053307,-5919.36249874,27103.4266659,34952.8387073,-24416.9250681,9065.42567258,-28547.9541903,42894.1997665,-8875.60015555,22311.6512275
112177.768519,7593.30555555,-405.052469136,14885.1759259,8146.97839507,26652.8820508,30586.400148,6900.3011346,-8916.07716051,-39974.4320988,-53355.3333892,23318.6411055,44410.98858,31339.2077829,-28698.8172114,-4321.27020113,-31162.4311549,-33628.7182451,-17197.4709704,-22682.4992837,2908.08838656,-6402.8853992,31966.5771004,-7122.38908199,4435.16383342,-81925.9129648,41781.90593,30801.6618704,-18871.751369,-16784.3964377,9398.11803747,-19274.0226865,-22821.6758326,44016.9704184,-18805.1217799,7061.88590329,-46031.762941
112177.768519,-19888.2962963,2186.00925926,-8442.66666667,28197.1851852,24638.7125567,-15076.9936224,-8487.35782321,15870.1851852,-9773.18518519,-57946.8263828,5467.81525634,-23769.8222069,39190.2990705,20644.2669189,24425.8506774,-28151.9419636,14957.1030867,-5190.3555676,-17175.3475558,21895.9374491,54698.5767734,9507.43262878,22266.3838047,-21592.371989,-12601.899562,53451.3254447,-27167.8276553,3338.13826775,-12645.5426222,-6574.54426134,42125.5946666,30638.6014318,-4812.86436521,37200.3451647,-19560.6922338,19453.0046131
112177.768519,12294.9907407,-405.052469136,-21490.8425926,-1489.70679013,-23869.2419744,4764.68057301,6585.47806808,35282.5524692,32219.4012346,-48919.4954859,30349.2377447,24028.5170005,-15382.2795232,37229.3326785,8162.60425216,-21603.7884543,13968.1363294,-6732.72750473,22302.2488364,13963.0930984,1624.67658376,-13958.7413072,15569.5869759,-44869.0678909,29393.3449322,8117.56512412,-33431.4424548,41378.788578,33953.4651294,-10182.5686955,9319.40157128,9268.18262808,-24685.453313,-14137.9380467,-31188.9467434,-24248.7598209
112177.768519,7593.30555555,2186.00925926,14885.1759259,26902.3240741,-38580.7612,-9689.42880901,-15403.7266576,29908.6574074,-648.462962961,-30497.3291527,56841.2909396,2377.83450943,-41104.8041336,-11052.8828926,-21821.1926035,-14980.7619436,-12664.5903765,40198.4356534,-7224.8532226,-416.112141236,38607.3542527,-35601.5778069,-11493.4127798,16820.4350311,34733.7873374,-40536.7902118,6816.20703137,-3214.42821844,6806.57416177,-4762.38689666,-38956.6749649,14966.1709167,1949.11603266,-23102.498944,35733.5554027,15149.6739089
112177.768519,-19888.2962963,-405.052469136,-8442.66666667,-6657.27160494,7583.67981809,938.523640688,7188.15765233,5122.39506173,6209.79012346,-11300.2637502,41160.4619712,-4730.53155428,21118.2361138,-20599.1556144,17113.5861672,-10570.4657407,-8529.30376777,-14396.7953064,-55608.4304691,-795.66419891,8839.96503842,-52810.6313743,4602.26522858,-54416.6708913,31606.6301902,-41869.6541825,-8242.28731134,-36121.7875255,39569.4660555,-1698.30562759,-14037.3439627,46449.3248749,27635.1349954,7022.91089467,-14440.6325802,1222.91454955
112177.768519,12294.9907407,2186.00925926,-21490.8425926,-55099.5092592,42444.3589332,19393.7099503,-9841.98555012,-14289.9722222,11966.8888889,-310.819531776,9222.51402688,30279.5092086,57313.2391451,-6874.04402714,-29371.6488216,-8512.78506936,6527.75358943,-28783.2740756,-24912.0933333,-16894.5708953,14518.8864508,-63510.2361706,26075.2946753,-6964.59554176,44024.165399,-15685.5739344,-38403.4460285,-21387.1525913,48074.2996789,-9896.00354854,46885.626199,438.399419026,-6976.24539416,-38351.6023175,47373.7514444,11415.2353777
112177.768519,7593.30555555,-405.052469136,14885.1759259,8146.97839507,11927.8791493,-20896.971339,8503.42552303,-8916.07716051,-39974.4320988,-2671.07958129,13811.4100774,-28409.4786443,-6377.76365482,322.311221605,15052.017248,-6966.46481914,22322.3603987,14341.3451612,13966.4880953,-13289.6628613,-3453.39930802,-66409.8619479,2522.11180212,-8428.28689131,60268.5983858,-9539.45691895,4317.66216179,18360.084848,-12614.7176383,36323.8260254,1265.55462727,38724.1607406,-38295.3227319,9704.8128746,-30973.0293169,18464.7806463
112177.768519,-19888.2962963,2186.00925926,-8442.66666667,28197.1851852,-32222.3923748,14138.4699817,1299.20017087,15870.1851852,-9773.18518519,-17276.6519903,47343.0648951,46879.6982063,-59208.1479149,-66655.8216414,39893.2751119,-3308.86511037,-35364.3507269,2118.54917058,-18540.9931433,-10927.0402515,-2878.91104962,-61159.7710435,-10770.9830762,-53637.8569914,46285.5068728,-25014.940649,47309.3348993,49759.3843917,47196.4357,-1531.19682008,-33362.8580795,14638.7669883,39514.2139784,16655.2837676,-7572.47758365,9997.0743119
112177.768519,12294.9907407,-405.052469136,-21490.8425926,-1489.70679013,-18575.1169588,-24158.3905233,3256.50748204,35282.5524692,32219.4012346,-37293.4271056,54399.590351,-35928.6817639,-26887.9868857,75684.8105679,-49133.2218304,4233.27762901,13524.6171439,24937.1422641,-38814.7339268,-2867.84789309,-19417.5663282,-48393.2019038,17398.8431993,17090.9142601,-10393.1874653,-28840.8964237,18646.9375207,-7905.339747,55345.0957649,-13654.6301951,-4137.74160205,-8594.14074561,6870.46164737,-10524.6212838,-16717.7540599,19409.1777006
112177.768519,7593.30555555,2186.00925926,14885.1759259,26902.3240741,26652.8820508,30586.400148,6900.3011346,29908.6574074,-648.462962961,-53355.3333892,23318.6411055,44410.98858,31339.2077829,-28698.8172114,-4321.27020113,15333.8152696,7463.5832762,-20863.4263236,4216.40487683,18244.7740589,-24314.1789357,-29649.9911814,20908.6600818,-46062.2800115,-74922.4606483,-16117.655839,-45.7656714353,-41609.4355561,-55626.9800378,-25515.8537955,31612.6577681,24694.3038153,-36471.9071108,51008.0781966,1376.11595486,11558.7640352
112177.768519,12294.9907407,9840.00925926,14723.1574074,7852.67592593,27484.808389,6754.77770103,30201.7472433,4119.71296299,-40153.9814815,-46259.1556791,17710.9760892,-5277.64448416,-11107.1066519,-48007.0915673,-2390.72770674,20036.2653249,-10090.512101,37478.9504798,6757.15087713,-61532.643385,-17064.2111958,-11475.8381,38888.4467075,621.75250363,-99885.8677458,23345.087383,3498.11570315,46271.6084509,-26728.3761992,1284.33336898,42033.7904538,62382.2663297,2314.99875838,26583.0542639,-23592.129012,-16484.1595324
112177.768519,7593.30555555,-11620.9660494,40001.9814815,-28408.1080247,-129.269162518,-20268.3540892,-31415.8489705,-15983.8209876,11968.3950617,-47275.0182001,6213.19160479,-15477.932664,-55488.8064506,51993.2098246,-16445.477448,37162.3474048,5490.90703128,-5840.43036199,-37037.9170863,-38033.0388256,31138.0485045,13530.8110869,-12691.8937493,64881.3419217,-66860.7989058,-11989.1974151,65340.8467616,-1945.06175927,85293.0852101,-22937.5467423,-15863.8676559,18400.6287536,-14831.4732229,-34061.4818827,-32110.5567539,-14469.0023133
112177.768519,-19888.2962963,9840.00925926,-202.388888886,-1211.48148148,-35735.4647589,26995.7187107,36279.1627148,-20786.6481482,43815.9259259,-34866.3172529,28041.3438056,-9352.05433046,-42739.801159,-11932.1037199,-2187.56734334,48535.0809425,29267.6628301,-23838.3826615,-35522.4029453,28829.5937533,6116.14252537,38631.454219,-19788.452596,-9821.75162301,34994.0420241,-41904.9203897,26027.1342095,-49240.4506052,26835.89791,-46965.3969745,-18046.8052834,65871.7119257,-2406.74872451,33448.3892242,11881.7584025,5208.63828146
112177.768519,12294.9907407,-11620.9660494,14723.1574074,48736.5401234,-11900.3078032,-20321.7321499,-22565.0433803,-5485.94135803,-4085.21604935,-14839.2219181,47119.965993,-10664.6514823,19201.6000253,50445.6979786,11598.7760702,50568.3223524,-39220.5270877,-161.341560971,24807.2812194,29541.6555493,-12026.6404725,60798.5832885,34256.4968837,40370.4383463,135044.151758,-12690.5153798,-30128.4123199,-35523.1910531,-23433.9061897,28441.4096651,-6422.31352978,49320.8483621,1602.37264242,-16702.4733601,12737.6869589,-9609.3427398
112177.768519,7593.30555555,9840.00925926,40001.9814815,-6641.19444445,40392.3553599,19061.6088887,20448.9801958,14617.5925926,-10068.6851852,3435.36732083,31917.7497427,-14323.6541005,48892.2902665,-23266.7336785,-4026.01955094,42433.2871179,7557.20049109,4624.53090958,45850.1608845,24841.9188733,35878.5128347,77358.5153777,22583.4417518,38174.635463,154751.604293,52199.2897997,-13662.8287784,14254.2760941,87569.7452889,58267.3418353,64472.7700431,27370.9121209,27141.5277754,20950.299258,18000.7056455,28549.4306989
112177.768519,-19888.2962963,-11620.9660494,-202.388888886,-20328.4320988,39013.9977608,-22916.1699961,-8128.99443133,19420.4197531,-1476.43827159,11406.5670595,7559.45325852,-6134.38142915,22172.7975582,29908.272153,28546.3747332,26431.5609048,16552.2826543,28841.693478,26047.736307,54640.3781565,-35476.1515006,86313.8782781,-27407.4982249,-8653.38931244,74600.1436189,72038.0316081,-10239.1804976,58887.0037175,48771.823579,-14165.8880771,-44655.792069,23228.0878231,-33019.8188095,-7656.07609289,16127.1303709,-4338.53924549
112177.768519,12294.9907407,9840.00925926,14723.1574074,7852.67592593,-15584.5005859,13566.9544488,-7636.70386297,4119.71296299,-40153.9814815,5344.56435024,14302.1219178,-17866.1770087,-4804.49166592,-36546.5611846,-55312.6230755,7099.67371961,1160.28659792,-16930.2843916,30471.9940683,24296.5427051,17825.370634,86584.5230567,1627.22816054,65287.1098939,-48540.6284466,19709.1667396,-43893.2173742,20127.6925623,-35434.7487102,-23100.3511528,-30532.7062291,9212.83346418,-8464.61253177,9744.42320383,-36368.0141801,42616.8015438
112177.768519,7593.30555555,-11620.9660494,40001.9814815,-28408.1080247,-40263.0861973,1206.74520046,10966.8687747,-15983.8209876,11968.3950617,-11914.1623677,41002.1226525,-4006.88621071,5274.71203788,-28576.1155491,24063.2461038,-10557.6761722,-24098.8415091,-27595.9360224,43061.9099459,-32367.0929108,-8876.77999803,78137.805959,41534.5134855,-1168.2824075,-129720.399901,-37624.7012166,-9354.73159068,-35506.3695988,39822.770728,-16390.9434634,17758.0891054,-7881.86426837,45405.47317,-21873.3038157,-15062.7801557,-1122.8593638
112177.768519,-19888.2962963,9840.00925926,-202.388888886,-1211.48148148,-3278.53300191,-4079.54871457,-28150.1682835,-20786.6481482,43815.9259259,-32294.0630536,43532.2669358,-18322.0372156,18598.8060394,15981.4257433,16154.0182173,-22921.9832121,6168.68674383,18751.6575794,35316.7925244,-53330.7466092,-28788.0459152,61992.5257273,-1359.86764458,26706.7863617,-125303.928947,-31316.7136474,58652.7514323,-34846.8371418,23119.0337396,7542.34942218,65499.6084189,-48065.7278986,-26293.555841,18350.753258,7709.93443726,40828.4716565
112177.768519,12294.9907407,-11620.9660494,14723.1574074,48736.5401234,27484.808389,6754.77770103,30201.7472433,-5485.94135803,-4085.21604935,-46259.1556791,17710.9760892,-5277.64448416,-11107.1066519,-48007.0915673,-2390.72770674,-28893.9910808,31055.5119849,9508.73835515,36373.1892399,-31254.9223385,19405.140506,40096.0414364,-26370.0907388,50455.0955986,-61060.5665718,17797.3689109,31552.7595909,-8820.19960749,-50730.0612402,-23998.3634504,-61308.1595038,-17833.7634661,-17818.97159,-35857.292454,-6681.42479808,-1466.95544963
112177.768519,7593.30555555,9840.00925926,40001.9814815,-6641.19444445,-129.269162518,-20268.3540892,-31415.8489705,14617.5925926,-10068.6851852,-47275.0182001,6213.19160479,-15477.932664,-55488.8064506,51993.2098246,-16445.477448,-29842.8292595,-33014.2745303,10834.0945306,34130.0377178,-17916.820831,-37925.8465164,15089.3922495,25210.249718,-13804.4938194,2111.84339997,38552.5421639,-29582.3733619,27395.3288508,-10200.8639118,40248.605527,-19976.6301724,-52104.924025,21696.4175664,32545.5763729,59222.2756425,24021.2204662
112177.768519,-19888.2962963,-11620.9660494,-202.388888886,-20328.4320988,-35735.4647589,26995.7187107,36279.1627148,19420.4197531,-1476.43827159,-34866.3172529,28041.3438056,-9352.05433046,-42739.801159,-11932.1037199,-2187.56734334,-28463.2027836,1494.34796197,-21415.024808,-8617.8330781,-21762.1861963,4299.8155707,-10011.2508826,32306.8085647,60898.5997253,26751.2371676,9987.81691254,-6292.84981906,20627.8267649,-24469.6817688,37145.2786601,24873.9000644,-76715.9195178,11045.7772126,-26496.6530182,-32561.5689454,-5209.82112022
112177.768519,12294.9907407,9840.00925926,14723.1574074,7852.67592593,-11900.3078032,-20321.7321499,-22565.0433803,4119.71296299,-40153.9814815,-14839.2219181,47119.965993,-10664.6514823,19201.6000253,50445.6979786,11598.7760702,-27135.9390445,8930.22550308,-20548.6660882,-37229.1449454,37236.1006799,-761.159438219,-32178.3799521,-21738.140915,10706.4097559,24304.0597746,-24957.5230794,24604.6167127,135.863985293,-54024.5312497,-27296.6830192,44633.836493,-4772.34549853,-17106.345474,28869.0566511,-984.075114775,59.3475966625
112177.768519,7593.30555555,-11620.9660494,40001.9814815,-28408.1080247,40392.3553599,19061.6088887,20448.9801958,-15983.8209876,11968.3950617,3435.36732083,31917.7497427,-14323.6541005,48892.2902665,-23266.7336785,-4026.01955094,-26604.6712326,18607.9344778,33436.3663844,-6023.99285958,70400.1317364,-22261.2685065,-48738.3120413,-10065.0857831,12902.2126392,27638.7404471,-33357.2128648,-14534.4014716,2068.45803048,-12477.5239907,-50598.605885,-58029.1421671,-61075.2073923,-20276.5834319,-9261.74842035,-19410.4597376,-10600.127931
112177.768519,-19888.2962963,9840.00925926,-202.388888886,-1211.48148148,39013.9977608,-22916.1699961,-8128.99443133,-20786.6481482,43815.9259259,11406.5670595,7559.45325852,-6134.38142915,22172.7975582,29908.272153,28546.3747332,-25613.0977304,-35436.3495739,5086.7250821,205.610420971,24501.1528559,22671.9033898,-57693.6749417,39925.8541936,59730.2374147,45489.8649813,-27846.2085025,-27437.6869841,-17830.8505792,-46405.6074379,-1391.34773546,8682.1175822,-34072.2954152,41658.8472976,13397.3916365,-25231.27118,-19845.1203298
112177.768519,12294.9907407,-11620.9660494,14723.1574074,48736.5401234,-15584.5005859,13566.9544488,-7636.70386297,-5485.94135803,-4085.21604935,5344.56435024,14302.1219178,-17866.1770087,-4804.49166592,-36546.5611846,-55312.6230755,-21674.3312716,8165.01510284,-9347.3967942,-61180.4704593,1713.26678913,-7378.50003354,-57964.3197203,10891.1278082,-14210.2617916,50138.8512311,-23203.5845743,14366.1376874,-22191.7743379,-42023.6887292,44669.6545882,11595.552316,35335.6693994,-7039.36029982,-12636.7683047,54887.9561461,-15115.6914187
112177.768519,7593.30555555,9840.00925926,40001.9814815,-6641.19444445,-40263.0861973,1206.74520046,10966.8687747,14617.5925926,-10068.6851852,-11914.1623677,41002.1226525,-4006.88621071,5274.71203788,-28576.1155491,24063.2461038,-12590.4578583,25457.0740392,-15458.6254401,-79980.1986023,-6925.09804229,2047.33368161,-49517.6026226,-29016.1575168,52245.1305098,12079.0106666,-7780.72046699,1793.48844113,-6266.63161733,35269.4505703,-8588.85127156,11638.780847,-25822.431003,-38540.5288265,11700.6584878,-10639.1846408,-26378.661557
112177.768519,-19888.2962963,-11620.9660494,-202.388888886,-20328.4320988,-3278.53300191,-4079.54871457,-28150.1682835,19420.4197531,-1476.43827159,-32294.0630536,43532.2669358,-18322.0372156,18598.8060394,15981.4257433,16154.0182173,2031.6418788,-18046.6306162,-7426.66866998,-17429.9032289,-32878.1919602,31176.3359299,-33372.3223909,13878.2236133,24370.0617406,-56531.3588448,19041.994019,-40710.1683411,22403.3078437,-20752.8175985,17835.0047048,-36353.028713,37221.5203065,34932.584329,-31043.8050076,22074.0169147,-16643.6292423
112177.768519,7593.30555555,-405.052469136,-54887.1574074,8146.97839507,20997.9968381,17525.3975821,-20545.0610869,-5685.4104938,64785.0123457,-16501.9423925,-5669.89917597,-24291.9732464,-13378.0145804,-7007.26891393,15972.0983091,1323.76633421,10401.8303098,-19466.0781255,52539.7909991,37830.4573669,13145.788671,-16924.1787652,17165.8645689,-19149.8895074,-67829.4381163,59218.7207059,-64982.1187631,16656.4497623,-19854.628468,23838.7476133,-26847.0840962,-38349.1955395,-25576.0834,-32361.7130757,-11586.0093501,11978.2230978
112177.768519,-19888.2962963,2186.00925926,8645.05555555,28197.1851852,24881.9234458,-16689.911472,14448.4602485,-16303.3888889,-530.333333353,-26891.4045454,-25138.1486578,46732.9420921,-30028.917528,11766.9631375,-29731.6844983,22824.0124449,16736.1018407,-19491.197619,-12361.5814522,26651.2147426,-12242.3555127,7519.81024087,19984.520093,-4666.14514866,-84849.2131631,38027.5016188,26134.6115179,6462.4238822,-5888.92769545,-10363.5903487,-27330.4932076,-49701.8755903,16335.812545,13524.945259,47842.4516781,36929.7516523
112177.768519,12294.9907407,-405.052469136,6767.6851852,-1489.70679013,-17841.7360617,17265.5226483,-9074.39769772,-21797.382716,-45245.0802469,-24525.8970161,-39689.2034297,-5139.80696155,11271.7683264,-79751.6295463,43362.9352939,41713.470447,-30680.2520089,17446.0408212,-49361.8914155,-3363.71912915,37970.7401743,34160.9286238,-45389.1760393,-38386.3451772,-26358.0254681,-25616.2107686,70578.2690785,-9224.56033549,61.4547295754,59215.3820998,54609.8918529,-48782.848074,4508.20815924,6866.9146233,7550.96020865,-15700.0101799
112177.768519,7593.30555555,2186.00925926,-54887.1574074,26902.3240741,-29589.2972684,-3735.01406803,-8908.60533022,-16673.3981482,-22262.4074074,-10512.2670673,-25274.4822365,21324.1567112,43917.7713889,-32787.6481895,-19318.5306067,53040.8055638,1062.63341095,17455.2554697,-11991.4784069,-21608.3272912,-26582.0831907,59785.8643257,-25503.7851619,-1207.74583053,73947.5790265,-61158.5066955,17487.596381,8649.85710364,-16918.6573841,-13748.825019,8230.13297136,-40042.8948608,7046.94113384,-27557.4492852,-26060.4230188,35520.9829805
112177.768519,-19888.2962963,-405.052469136,8645.05555555,-6657.27160494,15331.8958659,-9494.37189689,10641.1982532,-6055.41975309,46433.2160494,8592.35210391,-5717.24733094,23460.9230048,-13198.0887999,31673.219066,870.591956096,53951.00544,31351.6697804,-3730.99003517,3853.80678755,-41735.5719154,44976.6910538,81303.8719171,32963.7871943,-24448.4646669,138936.017229,-23947.8159352,1346.16916272,14745.1947101,18868.6557887,-46299.1563838,-51057.2021435,-23504.8459511,-28488.8098376,51319.0275501,-4357.24211638,-48177.2698511
