1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
125854.57716,52369.0432099,-21768.6635802,-34545.1759259,-9881.51234568,31842.9768329,33514.0437752,-2117.21505249,-41193.6512345,-14298.2839505,100648.293782,5526.22323338,24269.0663182,-4329.83320176,10593.1244856,124391.125383,-56544.9175039,-19227.8442784,-52327.3400695,18588.4216766,30495.1481675,40294.0597855,-58247.8933758,-45648.370904,-16874.3931277,-113529.951301,-43796.3591171,111080.723859,49631.8202421,-30180.7311145,-50258.5633859,-67864.5018332,20076.3995938,-33857.8999608,-52202.2293036,-35361.2258528,64471.5089146
125854.57716,-28898.0401235,42440.6203704,-366.175925907,-15804.3425926,-11519.3930034,25255.4304495,3483.18477615,-21999.0092593,8403.70370372,45865.0880792,28449.3774319,-64060.8821779,97849.6987113,79319.3021299,-39735.4175079,-30104.8427365,92361.3941233,-29172.9958313,51588.0920958,-91936.9995528,-83594.8703208,-52475.6092738,-83144.7656317,43026.1804611,-29312.2212181,-48207.1515682,-15607.5213736,46331.3779035,35368.1035253,11535.8710924,-59839.4488146,11517.2140858,45617.3212778,28133.0184708,-31871.7992804,-15287.0696562
125854.57716,-23471.0030864,-21768.6635802,-28779.7962963,15094.904321,-16214.7385055,-54241.4339463,57488.6446739,-8484.03086425,37269.9012345,-5947.26901677,41396.5243829,20538.6983376,-41698.4999815,4766.99667345,-27905.7003957,-7485.51429763,-90653.0814069,69778.5494083,54456.8136208,-35765.1867998,-46206.9416358,-47046.3997241,22371.3221202,86957.7720483,83889.6119214,-76240.419157,-41747.4278956,24426.4838345,-73410.9209208,-6532.22538544,32278.3060795,26212.4728833,-18686.2741847,1647.59948792,-72530.9492437,83715.2981363
125854.57716,52369.0432099,42440.6203704,-34545.1759259,27771.3518519,-13112.4563778,-6189.92809933,21699.3566994,-14163.6944445,-130958.833333,-30545.1997909,22969.8671323,-50126.5562303,-98408.0154028,92130.7947181,-2740.05709303,-1524.53728983,29451.2661267,-29461.1455036,44838.0561839,-25761.7910242,-23652.3762708,-42615.1075248,23222.3641426,-40249.904766,170952.295194,-97913.4822134,879.091749039,-53663.3980053,-126719.709099,-54165.471263,105774.521024,103609.660369,-28399.0808997,-66717.7183434,117410.038612,-9739.26564315
125854.57716,-28898.0401235,-21768.6635802,-366.175925907,-5213.39197531,-37078.5518695,10355.1982275,43926.0758643,-33358.3364198,86238.919753,-16419.0590584,3623.20927733,-1918.90021892,52301.4982369,-33635.5792146,-8538.75235566,-14833.186145,-11534.4051222,19367.9246004,52002.3595846,-78903.5322732,-61095.4384225,-39716.211914,-82589.2874019,110711.971538,189134.644647,-95015.7147558,-27540.4049727,-101872.731472,-32058.8077008,119094.772011,-48287.0278857,3110.29683021,48199.8442039,-17758.7970679,-26314.9173085,94880.62125
125854.57716,52369.0432099,-17967.5771605,-19413.5925926,-39624.8580247,33786.9117892,11470.6310111,20031.7627553,14981.0493827,56851.9135802,-8203.33842373,-28144.2416598,76154.6911947,117184.28926,-20875.4723461,42772.2386419,-20775.4435799,-26055.3778578,-1287.79893264,-92119.0061878,-25875.6152273,32586.047341,-19882.1575977,-60333.6918556,-28422.5949911,95875.9206749,-59766.0446978,-49274.1888351,22173.3759368,114541.457082,-71515.3336487,29534.5858753,-144970.542704,1238.91895554,-11078.7153837,-12311.2479486,-51364.5741953
125854.57716,-28898.0401235,-2704.37962963,24740.6574074,1875.54629624,-31894.77318,88940.6415402,-26368.2294713,38546.1018519,-90899.462963,43089.4800165,-12215.032366,-46592.6976506,30341.7540656,43132.9007365,-90686.9881355,-43776.0996165,-46478.0067863,66715.967514,-138018.670449,19053.2836026,63949.2201802,-25772.565357,25293.236606,-36474.2545824,48673.9581206,-101996.367454,55409.5070729,-72241.0162065,61691.5133137,22027.6136415,85140.1473655,-6031.0979926,34450.8624567,42492.3481224,-33424.5285081,-25032.1065991
125854.57716,-23471.0030864,-17967.5771605,43725.4814815,20482.6697531,-49375.5669834,-10080.3794817,91441.9742428,35441.0123457,-35889.4938272,92757.2234825,-16021.2444354,95485.5857678,-49821.3696679,57570.1360003,7379.83551941,-54044.8773102,120001.170351,-73682.5800775,-44064.5075912,38009.4356943,-8058.0021771,-33443.6644106,100999.612119,-10044.2162267,5290.74486483,-75320.1139543,154145.900277,-93435.0231907,-58036.945336,140888.898696,-144615.052462,-107269.885645,-3801.51161121,-25355.9690175,137041.889604,-30094.1637058
125854.57716,52369.0432099,-2704.37962963,-19413.5925926,21735.0185185,-43542.4129705,-54538.1659268,-12260.6155471,8770.87037037,28255.7962963,117559.802811,-33272.3373087,-48786.8543912,-139406.552888,-771.554580243,123985.413024,-40233.8302531,-85527.1377899,-2100.50417926,37828.7423491,-2302.29278411,4140.55043499,-41970.2069992,-10919.8646341,-42485.724663,-25827.4611471,28565.4960964,32749.1047577,54805.3090897,21395.6550325,20573.2539093,45781.3439928,13768.0238081,-60608.6880999,-12674.1134309,-18496.6656689,8699.95462331
125854.57716,-28898.0401235,-17967.5771605,24740.6574074,19142.1882716,-50539.1216961,-50597.0230214,73796.6169397,-14794.1820988,38435.3765432,105891.815484,-35457.3669196,80278.3569908,-130368.924339,-14187.8857357,-100513.662147,-2116.4819195,1661.26202917,32891.3587792,-33123.1508532,-77719.3097448,-40767.1505131,-50323.7662483,-47757.0137796,-19212.4884906,-51746.0274074,123969.532507,-89513.5296999,69773.6655513,39134.2423536,-75749.1659216,17220.4872118,116095.496502,60521.8074411,-9365.1868282,2937.74719253,8371.86628309
125854.57716,-23471.0030864,-2704.37962963,43725.4814815,-23610.5648148,-45630.1581776,77501.6046603,-41800.3353716,-11689.0925927,3245.8703704,63212.8424477,-18965.1268665,-18012.456322,113725.386526,56870.5089061,-13312.5713582,48499.4331706,2452.65770448,-15303.479764,-119603.287233,62463.0290598,-50504.6862709,-57496.779627,76955.8706123,-22427.6465408,-74391.4654613,105411.045324,-16641.0752383,-15517.6289735,-87891.6836309,-68556.4888986,53851.392614,-58959.9110599,26392.9002464,-35256.1549379,-48279.6089741,35246.9845462
125854.57716,52369.0432099,-17967.5771605,-19413.5925926,-39624.8580247,9755.50118134,43067.5349157,-7771.14720819,14981.0493827,56851.9135802,9492.84950911,-11052.4023939,37648.6362181,136299.930695,-134300.371549,34907.4408537,92569.8984562,60572.4097885,46021.0991628,-36184.4139978,23206.3859734,-69444.4904942,-62624.0758595,70480.6895454,-40774.974797,-79960.1056011,-12256.2259764,23566.8378343,-25012.4255232,-76338.8493351,-1344.67257945,-112781.199275,211061.580666,-102091.231331,10465.607179,-100169.20445,46034.8328372
125854.57716,-28898.0401235,-2704.37962963,24740.6574074,1875.54629624,82433.8948761,-38343.6185188,-47428.3874684,38546.1018519,-90899.462963,-30131.9816044,-24796.5820769,31330.8136813,-71771.5868352,31374.3264492,-2317.32294733,112165.902103,-59553.6079862,-68930.2385608,105666.536233,-88954.5429595,-65570.9377179,-65087.2273492,-51983.3880619,-9450.0790333,-52505.2277568,-87348.5133345,-69489.7302207,-19194.6288882,-11794.4675881,11619.6622006,78043.4657093,110773.463045,74878.8100986,12067.6459039,103595.215777,42187.3328312
125854.57716,-23471.0030864,-17967.5771605,43725.4814815,20482.6697531,95005.725161,-67421.2251786,-49641.6388712,35441.0123457,-35889.4938272,-37120.7520339,-37482.6100604,-12456.6564242,-6182.9268156,-18812.5878813,-2214.38345126,98537.9200991,-35196.2790833,-646.761386235,90861.1541606,36798.4779466,-75017.0395145,-64589.1416744,-2976.87918269,-39095.2754393,2256.046369,-22101.5981008,-57392.8852222,43412.2983781,-57424.4943813,53005.053401,-30293.4879856,7340.09188107,21630.1710188,1361.9874717,-8461.78519552,65271.8153287
125854.57716,52369.0432099,-2704.37962963,-19413.5925926,21735.0185185,33786.9117892,11470.6310111,20031.7627553,8770.87037037,28255.7962963,-8203.33842373,-28144.2416598,76154.6911947,117184.28926,-20875.4723461,42772.2386419,56159.2981259,99020.8520114,62727.7665293,-16994.0824462,36604.0888381,-51518.2286141,-61189.8953182,102467.416503,-25001.095259,50763.1991239,106839.748191,51338.8142562,-8628.23423997,-80927.5516532,90940.9980791,24507.1919498,249616.571011,-81726.167506,51085.0709639,89988.9005163,26273.5333826
125854.57716,-28898.0401235,-17967.5771605,24740.6574074,19142.1882716,-31894.77318,88940.6415402,-26368.2294713,-14794.1820988,38435.3765432,43089.4800165,-12215.032366,-46592.6976506,30341.7540656,43132.9007365,-90686.9881355,862.69411507,-55088.0979373,-37723.0684,-7807.73016626,-6580.963323,-33705.4731775,-55299.4875589,16840.4880416,-16949.4356678,55014.3429745,142194.706668,22210.8433606,-71613.6123487,-40165.9065697,-46301.3972925,-55317.9887076,-16675.1649056,63164.8677716,-21630.4604802,-36770.8278067,57081.6158545
125854.57716,-23471.0030864,-2704.37962963,43725.4814815,-23610.5648148,-49375.5669834,-10080.3794817,91441.9742428,-11689.0925927,3245.8703704,92757.2234825,-16021.2444354,95485.5857678,-49821.3696679,57570.1360003,7379.83551941,-47086.1288753,-2084.80624282,22311.7406736,102532.61878,-29629.2060192,-29849.4683164,-47628.3885053,-58865.8874712,-43379.4740235,6929.829077,42207.1471613,-37289.2494527,29929.6932988,2897.43316327,-114694.772376,100930.401647,25330.1202367,-13326.9700666,17311.8796399,-82795.4254864,-5048.17017562
125854.57716,52369.0432099,-17967.5771605,-19413.5925926,-39624.8580247,-43542.4129705,-54538.1659268,-12260.6155471,14981.0493827,56851.9135802,117559.802811,-33272.3373087,-48786.8543912,-139406.552888,-771.554580242,123985.413024,-71794.4548763,-34517.0319306,-44733.3002301,128303.420186,2669.22925385,36858.4431532,-39101.8459167,53053.5892816,-10937.9655872,-59137.8344282,-80263.8479926,68665.320819,66994.1498497,12218.2503963,-45528.3246808,-90775.0226628,90878.0044988,-19878.5604506,-20512.0341467,-13257.9820857,25296.5197725
125854.57716,-28898.0401235,-2704.37962963,24740.6574074,1875.54629624,-50539.1216961,-50597.0230214,73796.6169397,38546.1018519,-90899.462963,105891.815484,-35457.3669196,80278.3569908,-130368.924339,-14187.8857357,-100513.662147,-68389.802486,106031.614773,2214.27104686,32352.1342164,69901.259357,1621.71753771,-30748.2866676,89890.7384272,-34211.2017596,-90648.9316012,-108811.214905,128032.793206,36032.172512,-17608.6356096,96455.2313115,10838.0229881,-138801.7594,37093.9227872,-33434.8516749,2495.00503162,-37122.0046465
125854.57716,-23471.0030864,-17967.5771605,43725.4814815,20482.6697531,-45630.1581776,77501.6046603,-41800.3353716,35441.0123457,-35889.4938272,63212.8424477,-18965.1268665,-18012.456322,113725.386526,56870.5089061,-13312.5713582,-44493.0427889,-84804.8912674,74329.3414637,-46796.6465693,-74807.9136408,83075.0416916,-23575.2732889,-34822.1459648,-30996.0437094,-58804.973117,-48448.2649709,-25758.4148141,-69535.8480335,32752.1714582,54596.8859653,886.904384488,-22979.8543488,-43521.3819242,2868.83919442,69824.0223776,-15210.8732085
125854.57716,52369.0432099,-2704.37962963,-19413.5925926,21735.0185185,9755.50118134,43067.5349157,-7771.14720819,8770.87037037,28255.7962963,9492.84950911,-11052.4023939,37648.6362181,136299.930695,-134300.371549,34907.4408537,-15925.4678728,-13493.7142215,-60627.2623501,-20834.6599029,-34301.796054,47377.6781792,-18447.9770564,-28346.9648978,-12648.7154532,18286.2813776,16880.8743799,-127045.888832,-110332.175113,109952.754764,6874.07892058,103733.10012,-106415.552359,21603.9827802,-17285.8151816,54246.1996375,-54940.2664202
125854.57716,-28898.0401235,-17967.5771605,24740.6574074,19142.1882716,82433.8948761,-38343.6185188,-47428.3874684,-14794.1820988,38435.3765432,-30131.9816044,-24796.5820769,31330.8136813,-71771.5868352,31374.3264492,-2317.32294733,1253.78780446,53426.8359082,4831.70962075,40930.8810194,84300.2730678,74472.6236906,-15984.8255666,94117.1127095,-43973.6112169,91211.8856704,31991.8565171,-46649.8837193,57243.4193801,33320.0743321,-8051.94393948,-135924.134567,-133479.725943,22736.9201297,9870.50495686,-38832.6116868,-45486.7037232
125854.57716,-23471.0030864,-2704.37962963,43725.4814815,-23610.5648148,95005.725161,-67421.2251786,-49641.6388712,-11689.0925927,3245.8703704,-37120.7520339,-37482.6100604,-12456.6564242,-6182.9268156,-18812.5878813,-2214.38345126,-1413.30429535,-367.851461772,-7008.26090961,17070.6684533,-32833.8230406,80354.1545874,-16482.9112415,45110.6038302,-14328.4148109,118719.818267,-1748.21545878,-17064.2755493,105146.508521,2284.98220858,-65239.5767882,19239.841802,-89279.8572898,-38758.6526966,39069.4176495,-67329.0923253,-50165.5927849
125854.57716,-28898.0401235,42440.6203704,-24374.4814815,-15804.3425926,117349.827097,-14371.6419126,-43299.1574069,24774.3333333,-87377.4444444,-47442.0030109,-29326.8111233,-18457.7136436,29935.5597666,-11923.4912466,-22617.8740755,7564.0165356,-35363.2041569,34626.9376212,-33027.8990448,52666.5056329,-67266.6065881,8240.3861137,17916.0302256,-59114.370043,-26025.2763931,83018.7653549,-14701.5596012,16210.6665334,-13452.6441631,739.952452349,-43146.0758163,87528.1265094,-2444.02864261,-106240.777843,93405.24795,19061.8906958
125854.57716,-23471.0030864,-21768.6635802,-14945.6851852,15094.904321,27318.2735553,-81415.1417452,50400.6459676,88524.5061729,-38256.3024691,-13472.2049563,-15766.8669184,-32658.2521993,-27013.6883122,36652.6634915,15794.9322281,-18865.3551588,103757.3151,-77003.0340151,-149233.451825,41472.8386313,-27464.4238432,-2066.11743008,-37798.2959094,22819.1263025,-41506.4452262,26006.946983,-88666.1302974,40391.9683173,55271.6568907,-57843.8934615,11447.410065,17777.4298227,-38662.1607875,45365.8471249,-10785.4648338,94711.5391064
125854.57716,52369.0432099,42440.6203704,53958.7685185,27771.3518519,-46369.9660856,-48349.0530211,-63956.5364489,103304.805556,200046.5,30770.0426625,-27056.5459896,-2586.19111735,-10286.8119304,-40118.7371098,33926.9101514,-42323.5842094,-63756.8041158,27882.3883252,-128995.882089,-138311.134496,-90639.7611928,-14639.7804408,30190.2395177,32700.5872194,-17974.2005008,16440.2464996,41632.9414259,-52086.241644,23228.6253313,3954.00695956,13832.7652336,67956.1211944,8636.59606682,-34796.8550961,-56668.5675551,-25204.4842115
125854.57716,-28898.0401235,-21768.6635802,-24374.4814815,-5213.39197531,-76503.7414914,88824.4800791,-34035.3774766,54334.9320988,-59729.2654321,64583.300487,-44537.3545888,-44902.6403427,73211.8056452,25070.5102203,-45905.0380876,-47367.7986756,-45550.4362744,48010.0405055,44317.8735749,-44432.9606894,75026.9204479,-27964.0335918,62292.3950944,-64372.1855766,27152.6283713,68706.0625284,86957.8968531,-84241.0838557,15495.9011942,-5593.06303412,34918.7392485,-54795.4612128,22192.8563149,-9890.29294719,-78803.8667889,77412.2574024
125854.57716,-23471.0030864,42440.6203704,-14945.6851852,-11967.0092593,-92375.3938557,68160.379916,-18626.8749493,-9415.24074075,-45001.8148148,72145.9693887,-39318.6966324,4554.20872519,-13279.0570848,-5579.99901197,321.57461526,-27003.6350833,74882.9249132,-41205.1231632,97346.4036611,-19802.5620698,-49879.2304802,-40431.7753081,-16845.1019629,74470.4698636,46284.2004322,117599.681517,-13206.1959742,34333.2064738,28747.6634203,-45907.332832,-92852.2995586,-4522.87005007,14972.2251482,6014.97481916,17544.1996423,-82962.3789643
125854.57716,52369.0432099,-21768.6635802,53958.7685185,-9881.51234568,-94359.9817795,-68610.4702871,-51649.9368222,-24195.5401235,30318.3271604,49919.3925386,-20025.4671452,-46077.8142823,-39644.0375275,19012.2339804,24548.442436,13483.0779722,-7699.83520302,22313.2387123,-52111.2763344,-31141.0363382,70180.8867467,-50539.2119344,-21463.0932414,-41176.0466761,9810.98751194,75259.3855352,5028.22447796,53409.9137146,-35256.5801688,44822.4598846,32928.107282,-98083.1765949,-71550.4191622,39340.2722528,34679.862209,49175.898243
125854.57716,-28898.0401235,42440.6203704,-24374.4814815,-15804.3425926,-40846.085606,-74452.8381664,77334.5348836,24774.3333333,-87377.4444444,8303.63226595,-18543.6568181,-377.586558981,40201.5921655,-37057.8326865,-9889.31503447,58487.8746958,-16314.0041956,-50715.4260559,-97710.7017237,41587.4122874,103163.011659,-57067.2374436,59278.2153559,-2837.95939371,-59073.5308674,-56107.0558587,61836.2075587,65192.6862793,8335.61003998,85130.7705141,50671.195658,-106979.970069,52417.8415104,-51255.1481432,98689.7742259,-127186.2327
125854.57716,-23471.0030864,-21768.6635802,-14945.6851852,15094.904321,65057.1203003,13254.7618291,-31773.7710184,88524.5061729,-38256.3024691,-33228.8346902,-37322.2589793,-35633.8970712,-18446.4431056,45669.0996357,4771.58421069,88986.3358793,-64438.5207317,28142.8885561,89440.8034155,39057.8996278,-31540.1845248,-59228.4756161,35855.0444336,54071.1997011,-100178.236156,-164756.244348,-71952.0130118,-34211.2518837,26988.70416,-24713.2712193,13197.9424377,-34080.0929241,35771.9258011,111694.00819,-15751.7241216,23214.567891
125854.57716,52369.0432099,42440.6203704,53958.7685185,27771.3518519,140729.947865,116959.523308,115606.473271,103304.805556,200046.5,-55244.505459,-45325.8093954,-15073.9351456,-34678.9196166,-31724.4472731,-951.216443547,91190.5167276,129022.443066,55870.8179838,197367.260033,122202.753902,217101.263843,-56762.2492317,-36751.482272,-71456.7777556,-70541.0606078,-153104.212482,-167183.42684,-101886.501674,-91384.9678133,-103421.261792,-112379.678279,-189603.122391,-90105.5116472,-111956.683033,-69570.6847522,-137183.212763
125854.57716,-28898.0401235,-21768.6635802,-24374.4814815,-5213.39197531,117349.827097,-14371.6419126,-43299.1574069,54334.9320988,-59729.2654321,-47442.0030109,-29326.8111233,-18457.7136436,29935.5597666,-11923.4912466,-22617.8740755,62942.2678699,-72329.6726449,-69732.5674473,56953.6634843,8718.43744374,-68511.4898168,-49966.02159,11887.6707486,63954.0823229,14130.1002285,-55781.8573691,677.178879467,13307.7216642,-27773.2264714,6804.0206998,52269.1550263,-16840.8912029,58005.9417484,87591.6317756,-34258.3678066,11675.8613462
125854.57716,-23471.0030864,42440.6203704,-14945.6851852,-11967.0092593,27318.2735553,-81415.1417452,50400.6459676,-9415.24074075,-45001.8148148,-13472.2049563,-15766.8669184,-32658.2521993,-27013.6883122,36652.6634915,15794.9322281,14858.9647771,-21405.081537,17977.1723154,-59282.4482189,-74605.6303611,143696.467469,-39659.5180462,67601.9968836,-17979.4140226,91243.1016805,4512.85922584,134357.915684,31267.7837911,51753.7383702,53160.9108247,50532.2326068,-41337.0159254,2937.24051824,-75767.9819007,-59809.4786133,-108275.621076
125854.57716,52369.0432099,-21768.6635802,53958.7685185,-9881.51234568,-46369.9660856,-48349.0530211,-63956.5364489,-24195.5401235,30318.3271604,30770.0426625,-27056.5459896,-2586.19111735,-10286.8119304,-40118.7371098,33926.9101514,-34320.846374,16678.1085489,-13276.2251379,32653.3055348,26163.8094406,7973.07020978,-27085.8550354,-386.538543511,-27860.8749395,106070.355258,-33077.7370235,42395.3158788,47455.0241778,-89028.1499576,-2696.85165762,-1430.54043879,-115083.770398,-28473.5889033,6867.22835499,130196.782256,19958.8676393
125854.57716,-28898.0401235,42440.6203704,-24374.4814815,-15804.3425926,-76503.7414914,88824.4800791,-34035.3774766,24774.3333333,-87377.4444444,64583.300487,-44537.3545888,-44902.6403427,73211.8056452,25070.5102203,-45905.0380876,-66051.8912315,51677.2083524,16088.4884346,130738.600769,-94253.9179203,-35896.4050705,-13761.6018844,-32488.6941202,69211.8978565,58081.8547976,-105004.008558,-3910.92309324,10972.9268004,-56721.7718287,7913.36655007,-92591.1344509,125482.696519,33369.0567909,-2498.24300381,11210.9686883,-53989.6410638
125854.57716,-23471.0030864,-21768.6635802,-14945.6851852,15094.904321,-92375.3938557,68160.379916,-18626.8749493,88524.5061729,-38256.3024691,72145.9693887,-39318.6966324,4554.20872519,-13279.0570848,-5579.99901197,321.57461526,-70120.9807205,-39318.7943681,48860.1454591,59792.6484097,-80530.7382592,59004.6083679,-1293.86016817,46648.8029371,-69630.7575837,-3793.55080168,-113568.335355,56413.2842027,-55147.7529149,78277.7318405,40289.4333462,60420.6621066,-19036.7160526,-50697.1454175,2934.31367473,35960.6807823,44187.8760705
125854.57716,52369.0432099,42440.6203704,53958.7685185,27771.3518519,-94359.9817795,-68610.4702871,-51649.9368222,103304.805556,200046.5,49919.3925386,-20025.4671452,-46077.8142823,-39644.0375275,19012.2339804,24548.442436,-48866.9325182,-65265.6389505,-83753.206309,-68371.3779442,16108.3805942,-126461.50265,8813.57645811,51266.7942155,46015.758956,-29946.0186128,-37561.3676765,-21878.098556,12629.4272237,-30542.9444576,-36584.5660183,13480.898436,50955.5273911,51713.4263257,-13240.6308606,-67643.2467304,273.713906113
125854.57716,-28898.0401235,-21768.6635802,-24374.4814815,-5213.39197531,-40846.085606,-74452.8381664,77334.5348836,54334.9320988,-59729.2654321,8303.63226595,-18543.6568181,-377.586558981,40201.5921655,-37057.8326865,-9889.31503447,-15574.4691944,117880.108919,21722.5269418,-101271.537059,35714.5232457,-6515.43063096,15341.6019674,-29474.5143818,7677.67167363,-14265.7761369,65168.0939026,-130858.800597,-21442.9174216,-49561.4806745,-94995.0471822,-2121.87966556,177667.205375,3144.07159542,82292.830161,-90243.7562687,73025.8643193
125854.57716,-23471.0030864,42440.6203704,-14945.6851852,-11967.0092593,65057.1203003,13254.7618291,-31773.7710184,-9415.24074075,-45001.8148148,-33228.8346902,-37322.2589793,-35633.8970712,-18446.4431056,45669.0996357,4771.58421069,12144.6703062,-53477.8433762,23227.9508478,-38063.9554423,94408.192431,-93817.2369886,17502.8401399,-6051.34345945,-49231.4874211,7950.93007139,130205.091978,-16946.8606033,-16633.9537837,80036.6911009,35014.1533419,-42745.9476575,10520.5068214,-71496.8460704,-90241.1619078,32841.7871442,29124.0169727
125854.57716,52369.0432099,-21768.6635802,53958.7685185,-9881.51234568,140729.947865,116959.523308,115606.473271,-24195.5401235,30318.3271604,-55244.505459,-45325.8093954,-15073.9351456,-34678.9196166,-31724.4472731,-951.216443547,20837.7684018,-8978.27334586,-9037.01357446,19457.9707997,4977.22689761,-78153.9569565,15036.6137554,66555.1832461,76296.4900355,2579.93695187,132043.685147,100005.043614,40478.3782019,25585.4431869,93926.212624,53568.447766,142475.473187,70268.5188108,113786.668382,29005.8545728,92979.2171856
125854.57716,-23471.0030864,-17967.5771605,-28779.7962963,20482.6697531,71652.0638421,3919.58282418,-37866.5911108,-27286.7469136,36867.7654321,-69534.4115745,13737.5712389,61346.3495948,45168.9820397,-20044.1562342,25363.0816019,43254.9273445,32865.257913,-50594.3334057,56015.872479,-95020.9888997,50246.3201245,42276.2748323,4381.55030544,22963.3878253,-125744.284998,91809.6298339,130191.62054,-147481.69569,-95441.0019032,-7028.51931148,97805.7650825,54880.8726293,-79455.1114668,-34448.4527542,-87986.1948185,-74581.2567727
125854.57716,52369.0432099,-2704.37962963,-34545.1759259,21735.0185185,31842.9768329,33514.0437752,-2117.21505249,58763.1574074,85727.3148147,-56679.524682,33958.1453152,-44849.3150777,-68152.8470982,70868.4765426,-23494.185,16981.5550453,-10196.9625271,50853.1574817,86735.8002561,88989.4761841,45490.2791153,28572.7900029,5472.36683573,-16419.7957275,-164734.779147,79529.1205613,-107311.927082,-63704.145383,-109400.539915,106793.42453,-125303.898958,-38013.3028289,92405.7871881,59786.7906669,-75838.1934797,-49703.1139308
125854.57716,-28898.0401235,-17967.5771605,-366.175925907,19142.1882716,-11519.3930034,25255.4304495,3483.18477615,113728.577161,-87836.2160494,-29760.2974489,20299.2011551,93769.5962938,-122777.382885,-90465.6765121,20105.7260642,-17484.3852741,-85218.6860068,30417.4601698,24958.5106054,-10925.8813979,57958.7596814,11583.0312077,-67880.3523338,83446.8211261,-118920.232007,66690.4169578,-119471.872199,142183.22671,-47198.9772937,8956.37566793,17047.6561702,21927.3025837,-22964.8808456,-40894.4847167,110846.158945,-57180.689972
125854.57716,-23471.0030864,-2704.37962963,-28779.7962963,-23610.5648148,-16214.7385055,-54241.4339463,57488.6446739,82644.0925926,-87482.2592592,-1372.53547146,-4665.07444577,-60553.075268,87012.8105603,-17908.705648,7405.58027282,-42389.6160247,117597.251716,-70210.9968028,19607.2886648,4858.23707186,-22544.3035144,-6643.78590041,-43496.0368428,-30174.5291087,16.6254000026,68960.4957677,2584.03776021,76967.0766444,-14863.4553875,-113286.239081,-31604.4308544,84036.5044632,-16083.2527794,57876.2616263,11780.5961016,-9407.86780898
125854.57716,52369.0432099,-17967.5771605,-34545.1759259,-39624.8580247,-13112.4563778,-6189.92809933,21699.3566994,-3405.81172836,59529.8024691,15200.8119262,323.867784612,90859.7647336,190162.362404,-26968.5466964,-56783.676819,-44620.8185488,-45951.5863892,28879.2290121,101568.312539,132979.721888,52032.8359427,-23909.2381791,21388.0984294,44036.8619718,111993.208513,65446.7816298,-27920.8246983,-5017.20428131,7773.65374715,638.31984251,139620.195152,-18202.6965257,-7017.15166591,28716.2869934,98832.0338093,-15855.5747376
125854.57716,-28898.0401235,-2704.37962963,-366.175925907,1875.54629624,-37078.5518695,10355.1982275,43926.0758643,-58371.2314815,-6806.40740732,12204.8913045,27020.7848391,-39380.6205881,34367.9398837,5363.15514324,53854.2660841,-22016.5842629,-9679.26409821,-18043.9294166,84470.8930852,29493.2353012,-84194.6283864,-38130.8572725,-25530.2407607,43959.7646999,132798.216892,17509.4698555,-36153.6700165,-95075.1203368,-33246.5599473,71621.8756673,-84764.2737695,44169.9077895,13350.7910467,-48156.9156782,-81456.4942835,38120.3561143
125854.57716,-23471.0030864,-17967.5771605,-28779.7962963,20482.6697531,-55437.3253366,50321.851122,-19622.0535632,-27286.7469136,36867.7654321,-8958.47278162,31303.5846004,53978.3974405,-79509.3186691,-31023.0601638,7380.86957366,15486.4628163,-33184.3703045,31754.1760067,-29317.3205985,-25206.6364121,14659.327381,-47593.3060294,-74119.8078338,-30133.5065072,49409.523989,-65544.5990439,104663.890653,-68576.5621247,26161.0932898,-21522.5451977,-9982.71671975,74216.5937317,38365.6555711,59337.8862628,-73065.2082762,30057.6082348
125854.57716,52369.0432099,-2704.37962963,-34545.1759259,21735.0185185,-18730.520455,-27324.1156758,-19582.1416469,58763.1574074,85727.3148147,-38386.7070718,6094.0682936,8761.22211155,-77072.8310809,93699.4721056,-33255.1410247,50425.9115352,84289.5458584,24859.8759397,-35860.5560146,-82822.7986258,-91405.7564707,-51155.2734786,-10326.4890919,83461.0681261,-65292.0573423,-119152.966086,90433.419698,77860.8332965,150772.601147,-33113.8315097,-78555.9176545,-24328.7774482,-77819.9903657,-83071.3226601,-35401.9536118,70642.5736479
125854.57716,-28898.0401235,-17967.5771605,-366.175925907,19142.1882716,48597.9448729,-35610.6286769,-47409.2606404,113728.577161,-87836.2160494,-62310.0136833,-6943.90460073,382.696061786,-9199.71515443,16479.0414632,-576.520753222,65974.0854167,-32153.4548932,-83567.0194124,34815.6014036,-28783.8767654,-45520.7246382,-48387.1337769,16107.8908875,-16482.6459994,-114561.714798,-103646.967876,-96363.5286415,9362.02033068,34770.4630867,71444.6481707,148606.248966,21321.0270596,39718.9265204,361.884373484,40841.7279988,59075.5703641
