1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50847.212963,-12590.2037037,-2099.74382716,-7228.09259259,3462.7345679,19698.8976642,-14740.2300787,-13868.4175854,-4792.63580248,1816.83950618,-25339.5392648,-21577.5195311,3907.87361077,25122.5235113,-5506.05804599,13334.3030532,-7180.44345872,-13830.7068691,764.048476003,-10061.0787631,-26314.5222968,47041.3418007,22264.1412513,-9765.59721769,24062.8633738,-42780.9281655,14551.3477959,67939.1801261,-30996.0125532,-17000.5074551,-9127.71668875,33033.5290898,302.922778147,-7395.18384152,223.481469626,22681.3146705,-38992.4179668
50847.212963,6459.69444444,-7411.43518519,-28243.9351852,-12804.7314815,-4730.6559761,-9445.88992772,20299.5736816,24775.6759259,-3856.8148148,-26651.7502811,45309.3505151,-9168.2483822,4875.15845337,36271.4680933,-16521.2283986,-4644.39965964,26353.1800995,-19951.1971065,13579.5593682,-15367.1265544,-21405.3772583,23493.3390838,-12942.2113154,-9233.03517578,-55072.10036,15570.9181431,642.685725296,787.486500698,26263.8245536,-24676.6176222,-20.9412310742,-19604.7538745,-10091.8577161,11938.6331293,-22616.6131276,31971.1599537
50847.212963,6130.50925927,-2099.74382716,-20113.3611111,-25373.941358,-28698.7056571,18323.4868054,-1551.97559277,30034.595679,-7036.04938273,-19320.5302575,58567.3866979,21335.6991152,-15005.7038999,-4241.00726608,-4646.76105625,-7248.55772586,-20752.711155,29415.6485105,-1635.06519594,-20728.0958593,43829.7536478,22623.447843,171.833284387,31578.1447986,-52006.4531525,51631.7716623,-37710.277207,59274.636604,-41176.6445384,16141.6035855,-12703.0529767,24162.3125907,17079.378244,-10423.3758604,9286.07035954,-53452.4785702
50847.212963,-12590.2037037,-7411.43518519,-7228.09259259,-1488.68518519,-23281.5461927,4818.50926678,23319.3702592,5725.20370369,-11907.7777778,-6776.23852051,-3715.01570325,-22916.8476281,7200.59134208,26236.4453001,303.315209714,-10277.6250819,4813.87970482,-8191.77314147,-29886.8863306,62614.8786352,-17625.6960084,19759.3892507,-1206.01251107,2347.68807518,-23262.5065241,64752.5094339,-38495.3463054,-12206.4920953,-8355.04390677,-8416.79767686,-17210.9860124,-428.962823267,3570.46969299,-10716.2810156,2674.70724183,22401.0818429
50847.212963,6459.69444444,-2099.74382716,-28243.9351852,21911.2067901,323.056639591,-2857.37842819,-2645.06710028,-23843.1080247,23368.4506173,5111.5114118,-38603.5032413,29746.7881258,17303.3216336,-22217.4301698,16690.4789065,-8357.15229132,-517.619109149,-10600.0248958,-11171.4556255,18426.2225938,1303.30710581,15246.6110423,-13841.5362879,6320.16598642,15286.8345395,19271.4018597,-47469.3792982,7743.52298058,52510.9058712,11338.0128503,22411.9400651,-14528.8966958,-26512.1388051,26772.3507814,-6655.59663552,-49128.0315872
50847.212963,-12590.2037037,3109.24382716,-4370.89814815,6350.52469136,11358.480495,-8168.1982467,22225.1899739,-36364.1697531,12516.0679012,-11894.587448,-34540.3029308,10083.0107492,-7134.95353597,5398.68498288,16704.5648494,-5249.96217997,-961.818848686,436.901399028,11824.8814589,-22341.1995775,3623.94774824,17283.6955877,10221.4966355,-5401.46074181,31483.3366193,-10602.7275982,-22244.5949352,48822.972456,11417.0751808,-9196.19796422,-17871.5516475,-19122.5572274,14994.1672318,12195.0421147,-21896.8441332,29319.731755
50847.212963,6459.69444444,6401.93518519,-18299.8796296,30061.8981482,-954.690318762,6108.05444776,-13646.3085734,-4659.41666666,-18329.4444445,-9241.18339667,26573.5257663,-12350.7682955,-34713.9795155,16874.9029915,-8570.08088347,4121.40630365,-16767.6114108,2513.31621826,29102.4029684,-9973.62121021,16692.0515751,12396.7679927,34845.777487,-24747.3973315,45537.665528,-35497.2933719,18594.1601326,-17565.3211867,-18408.87825,-50593.0758228,19242.3843142,29853.0917866,-28554.333907,-16568.5947637,4717.62397997,-5100.99325421
50847.212963,6130.50925927,3109.24382716,18056.1944444,32817.8487654,-14573.1734696,17153.2831661,26151.8069701,36950.3487654,40788.9753086,-10927.9649488,55956.5518562,27402.5797593,-18744.9868304,7003.50219229,3126.73463812,18696.0573699,32216.2038035,-3900.21487706,9613.83020851,49511.3072629,-4476.10043435,7612.19257337,23663.7885268,3454.98186279,26749.5592643,-15716.8487373,67362.1270409,3535.91457223,32296.8894464,30074.1465339,-5283.37281274,-6679.8767222,8260.6076462,17399.1577366,21251.4531779,32707.529891
50847.212963,-12590.2037037,6401.93518519,-4370.89814815,-8324.57407407,-5415.94097331,-11141.8425676,5199.17242985,46855.3611111,-32379.5,-16165.6682696,5047.3410288,-24875.4968332,19926.957079,29167.5658342,3880.8011608,32314.8803217,-18380.6776097,-13462.2582676,-16626.5546906,11144.1213802,36857.7666438,3507.05973808,2922.97168664,-20407.6332766,6336.53470921,18340.4432293,24436.9783649,-5318.9750786,21767.6028424,26712.2088879,11422.2630864,-9082.36682676,22479.9769473,-8036.2433408,-26061.7641869,-22297.5567826
50847.212963,6459.69444444,3109.24382716,-18299.8796296,-39168.3734568,13569.2196546,-7230.1468108,3705.98271177,15150.6080247,6625.60493828,-22503.5137648,-42016.2684344,33621.8007177,38563.959205,-25885.3136158,-14198.997441,38326.1449099,-6234.17407337,18260.4921264,-37292.4248044,-8872.73339069,-9814.47143454,576.509092081,21308.170742,-12050.3650193,15388.3688529,17351.0433298,-39364.9856238,-30339.7971443,-16457.1339472,12784.6690321,-5433.72648226,38990.1455146,-24841.9930488,26363.2818686,18975.7385903,21472.4075766
50847.212963,6130.50925927,6401.93518519,18056.1944444,-21737.3240741,12781.5182828,-6299.8174912,7848.88254178,-26459.1574074,-9221.70370369,-26975.9530898,-7452.07764245,-24039.0803789,-5537.6722253,16249.8429935,3946.69034295,32731.6113593,7672.39444727,234.133082306,-45799.8858635,-31883.3791719,30198.5428132,-825.991706389,35663.8749582,-991.827696206,53975.4142587,-17039.4091888,-26245.9250733,50073.196618,29655.2988841,-16684.9719878,-7474.44596433,-9073.43860011,-14.6658395068,-18738.0231746,-7430.36018245,-29742.1419722
50847.212963,-12590.2037037,3109.24382716,-4370.89814815,6350.52469136,-5942.53952173,19310.0408143,-27424.3624037,-36364.1697531,12516.0679012,-27490.2821788,51615.5493078,25830.6310191,-36572.6112996,-35802.576796,20835.7899474,16200.3402653,8165.14953472,-7231.98054072,-22235.0166354,11697.1834831,3447.74055971,-531.280362317,12292.9921503,-26291.7580842,90170.7183689,-38196.1278503,-2961.37343185,-15641.6439516,19026.7260729,-17492.2688617,-17739.3328495,-1411.69995552,15578.3535122,24272.3738865,-20185.9153846,871.403407477
50847.212963,6459.69444444,6401.93518519,-18299.8796296,30061.8981482,-12614.5293358,1122.09236304,9940.32586167,-4659.41666666,-18329.4444445,-23805.840735,37565.330074,-10232.8874871,9592.97565942,-4108.73770606,-19832.5064719,-6009.32826581,-6271.57862774,52.0735602211,-4792.86204755,1182.54201243,-2474.06885379,1425.09658669,6053.91035424,1411.44676276,89983.1024068,-22814.3227358,-22347.3102112,-10265.9990873,-24457.6773541,-2160.77924534,35859.8713677,32682.3522293,-5380.18413446,-30987.0637294,38487.9014655,-23951.3446753
50847.212963,6130.50925927,3109.24382716,18056.1944444,32817.8487654,1791.65518679,-10853.4656749,-34000.6895119,36950.3487654,40788.9753086,-17646.6198579,-26381.8868079,7674.64555468,34620.3114632,-8897.87087656,-5892.99614224,-26211.4686992,-18544.7186626,-7983.68300857,-40235.9974082,-59481.4474788,19294.481924,4807.17120758,31591.6035305,-15732.3951085,49065.6916396,2754.16577268,-8909.62677146,13194.0168989,15091.6326832,-23433.8381682,5537.99581521,-14486.9700231,-7275.29228975,14582.085033,-33788.779742,-19456.0438112
50847.212963,-12590.2037037,6401.93518519,-4370.89814815,-8324.57407407,11358.480495,-8168.1982467,22225.1899739,46855.3611111,-32379.5,-11894.587448,-34540.3029308,10083.0107492,-7134.95353597,5398.68498288,16704.5648494,-37562.4893498,32076.2405973,17716.8320859,-61939.2612959,34044.437776,-28537.2320356,9207.01538694,28961.5375628,-17169.7103571,-4289.62974376,9423.8708071,36225.4374521,-28486.3048228,5935.32164178,44723.0086406,-26685.296029,-3781.22348491,1190.92036165,-24539.3310366,24368.376926,-7634.7433048
50847.212963,6459.69444444,3109.24382716,-18299.8796296,-39168.3734568,-954.690318762,6108.05444776,-13646.3085734,15150.6080247,6625.60493828,-9241.18339667,26573.5257663,-12350.7682955,-34713.9795155,16874.9029915,-8570.08088347,-36948.615232,-16430.272671,-2101.14913406,-2241.6372146,39453.8009006,13562.7066844,14093.942982,4337.25671138,2176.2262326,-36814.4469562,4332.88565989,18771.6779699,38747.8804581,-34409.9650637,15073.9461277,-25903.4657732,17237.5052161,10369.2839217,13307.5910141,-1420.23955566,-29998.4956113
50847.212963,6130.50925927,6401.93518519,18056.1944444,-21737.3240741,-14573.1734696,17153.2831661,26151.8069701,-26459.1574074,-9221.70370369,-10927.9649488,55956.5518562,27402.5797593,-18744.9868304,7003.50219229,3126.73463812,-26177.8078054,-939.012157352,-14110.3744817,49829.1956764,-16048.2897935,-27470.9614384,18878.5184013,15519.2456715,-26026.1529617,-40578.5199137,6072.42031393,-24095.184276,-16515.9565739,3169.55704473,1153.17093201,47526.8511759,-17506.9395682,-6260.64525431,-10051.0164174,-29920.0415935,11572.9430193
50847.212963,-12590.2037037,3109.24382716,-4370.89814815,6350.52469136,-5415.94097331,-11141.8425676,5199.17242985,-36364.1697531,12516.0679012,-16165.6682696,5047.3410288,-24875.4968332,19926.957079,29167.5658342,3880.8011608,-10950.3780853,-7203.33068603,6795.07914169,10410.1351766,10644.0160943,-7071.68830795,22983.6512366,36260.0625117,-2163.53782236,-36246.9502003,9474.48964191,4485.98568418,-20371.505472,-4415.20601988,-49881.2387722,9909.82444482,-13821.4138855,-6294.88935383,22555.25274,39055.9968961,-25823.0216292
50847.212963,6459.69444444,6401.93518519,-18299.8796296,30061.8981482,13569.2196546,-7230.1468108,3705.98271177,-4659.41666666,-18329.4444445,-22503.5137648,-42016.2684344,33621.8007177,38563.959205,-25885.3136158,-14198.997441,1887.92196213,23039.1900386,-2565.38977846,-24309.5409209,8791.07919779,-14217.9827213,25914.2018826,17874.8634563,-10520.8060796,-47384.82336,1953.40990359,40410.5946356,34397.6288839,-36361.7093664,-468.453672011,-29401.1956297,8100.45148812,6656.94306351,-11467.0102481,-34728.319354,24684.2243963
50847.212963,6130.50925927,3109.24382716,18056.1944444,32817.8487654,12781.5182828,-6299.8174912,7848.88254178,36950.3487654,40788.9753086,-26975.9530898,-7452.07764245,-24039.0803789,-5537.6722253,16249.8429935,3946.69034295,7515.41132927,-13671.4851408,11883.8978856,30622.1671997,9970.1402159,-14818.3814897,27316.7026811,3519.15924017,-21579.3434027,-73086.4111171,-4071.15743288,-1075.07302954,-22973.4458936,5811.14760706,16707.0884922,-25955.6830547,-15113.3776903,2014.62823139,27041.4259716,24041.2952772,-8883.37254652
50847.212963,-12590.2037037,6401.93518519,-4370.89814815,-8324.57407407,-5942.53952173,19310.0408143,-27424.3624037,46855.3611111,-32379.5,-27490.2821788,51615.5493078,25830.6310191,-36572.6112996,-35802.576796,20835.7899474,5247.60902805,-13695.5629876,-4254.57381827,78565.8159865,-45188.5591562,-8320.53460814,27021.991337,26890.0420481,3720.5869853,-87454.0097534,11560.0517702,-39942.4331341,20995.456869,-1674.32925038,5134.48806954,40964.0929948,-21492.0807568,606.734081244,-26447.0943638,4720.14988251,25564.1865542
50847.212963,6459.69444444,3109.24382716,-18299.8796296,-39168.3734568,-12614.5293358,1122.09236304,9940.32586167,15150.6080247,6625.60493828,-23805.840735,37565.330074,-10232.8874871,9592.97565942,-4108.73770606,-19832.5064719,-1377.5296779,22664.4467444,-16159.3429924,39534.062019,-30581.0675099,-3748.23524983,25065.614388,33129.1238441,-23982.6178617,-66709.8664714,34674.2772144,-16064.1369031,-14974.3919237,-28361.1659596,25363.6935802,5636.13220331,14408.2447734,-12804.8658509,19351.7958585,-26032.7051261,12894.2015679
50847.212963,6130.50925927,6401.93518519,18056.1944444,-21737.3240741,1791.65518679,-10853.4656749,-34000.6895119,-26459.1574074,-9221.70370369,-17646.6198579,-26381.8868079,7674.64555468,34620.3114632,-8897.87087656,-5892.99614224,-6553.80355389,-6733.38228994,13876.2413994,-4029.30981284,47931.6689653,-2727.58137468,21683.5397671,7591.4306678,-6838.77599045,-16125.7341318,28000.8292723,-7036.31789069,-27313.7256216,20374.8138079,-7815.59580216,-14351.3451594,-9699.84626729,9275.25468163,-30233.6291491,25846.4330629,13801.0854196
50847.212963,6459.69444444,-7411.43518519,46543.8148148,-12804.7314815,20097.6577275,30203.5442204,16538.2424966,-44225.8148148,-19117.2962963,-25988.4806986,-34506.0467758,-26262.8706737,-13887.926249,-12260.0148199,-38449.8274496,-9006.00451891,-1988.05353989,-10893.5530523,-13265.4821672,-5171.90167327,-16867.560604,22123.0389602,-14332.6330911,21301.2885753,12974.3868284,-3159.10015198,33535.2382579,23739.1901892,-14438.181792,17424.0063158,31458.7546722,8451.6543945,-16928.8892692,12852.0229854,2564.05633851,-4653.99987983
50847.212963,6130.50925927,-2099.74382716,2057.16666667,-25373.941358,7138.65874338,7818.38851221,-17399.3528112,-17167.154321,652.506172856,-23251.8420541,-31716.3920376,8434.42853618,-4852.68059855,5379.59459419,-3046.19177341,-9535.67336121,20243.0902385,-5766.37058096,7945.46187385,-6830.61102112,-5663.81381571,18453.4573571,7155.59657718,-19751.6002306,45569.0805303,-3224.81573549,-24685.3256686,28063.7191141,-10290.0152382,19047.6262815,-23814.1060653,-30839.3354576,3543.98032545,29063.9570829,19897.8451078,-22133.3139806
50847.212963,-12590.2037037,-7411.43518519,11598.9907407,-1488.68518519,-21116.3399815,-13220.448728,7194.53870947,31837.9722222,-16730.8518519,-19082.5717559,6469.5903523,-24427.4260038,24920.2018758,-9574.33589835,19836.0414299,-1926.37711818,-9637.86801019,8340.9210543,19136.1248094,-33678.0870593,13457.2029906,14826.0404411,9964.91616252,28536.3952482,35427.5331546,3434.07660326,-8088.37688669,-13729.3245514,-14339.6289043,11728.4580634,5534.86397799,12998.2599932,20457.0170593,-29581.9246486,-41716.2552721,-10225.2171072
50847.212963,6459.69444444,-2099.74382716,46543.8148148,21911.2067901,-30219.2808429,-24293.8340956,-29873.690617,53784.4382716,-12098.1790123,-15431.5177128,16941.788123,2635.3592194,11822.452389,-8040.60720497,-6514.64148035,9639.66594509,-21132.436299,3781.16850209,17293.5555139,-27381.5185715,-27206.4073128,11678.3082274,-12498.9799587,-4392.21715765,446.223028574,29272.834665,-522.257758683,41035.4017063,-31950.2793121,7398.93082064,-11931.1304939,-15140.2718138,-24314.2822074,5022.40308455,27700.8675381,3286.94963154
50847.212963,6130.50925927,-7411.43518519,2057.16666667,14293.4166667,-10006.5884824,12850.1652409,6206.28435258,26725.7777778,40335.462963,-14007.0486885,-17607.2381488,-15364.1853849,663.396068597,-12774.4597705,1999.53592414,18760.3086084,29534.7516437,1001.87493309,-891.161477349,42209.5839234,16037.0034798,9389.92367655,-7506.67029454,-2230.65153016,-20408.0152063,52331.0633961,-36885.3569137,-46941.5641006,-29908.3548846,-42686.0966191,10547.7125896,-25754.6645093,1660.02865312,-18066.6418916,-10775.1046306,-9773.94106831
50847.212963,-12590.2037037,-2099.74382716,11598.9907407,3462.7345679,10887.2739994,25479.9128372,-13525.1868366,-22279.3487654,6958.35802468,-15475.6895707,-40078.1868241,-8598.89212375,-9949.85298496,14265.5865704,2373.78493305,19928.5513634,-8489.02406983,-10853.3235899,-27080.4027981,44998.6816915,-22122.4825971,8236.89973825,13223.4148756,27386.2502009,-4819.72160531,44505.3089348,-21647.9221394,-23917.9371928,-11848.7606817,-918.322683402,-6171.31230532,3778.33902105,16696.4401792,-32378.7705047,-3608.86827687,25931.2124396
50847.212963,6459.69444444,-7411.43518519,46543.8148148,-12804.7314815,10121.6231154,-5909.7101247,13335.4481204,-44225.8148148,-19117.2962963,-19150.2469685,-13333.2391281,-3313.93982938,-26908.9241127,-5236.46044579,-15817.0228489,11258.8125203,-2751.51464252,-1432.54787777,-14148.3463215,-16954.8845063,11270.6752722,8358.30811634,1031.6221861,-20151.0414136,32467.9774344,16508.0864445,27507.787214,16342.0922786,-16125.1687763,-8839.56971304,27050.5295849,-17510.9395643,-8079.16943719,28366.5214746,33861.1263414,-3511.32883727
50847.212963,6130.50925927,-2099.74382716,2057.16666667,-25373.941358,2867.929739,-20668.5537531,11193.0684586,-17167.154321,652.506172856,-23311.3546373,18426.1324056,-20011.694435,822.75150255,9301.57555991,112.756270883,-4469.29028347,-15986.4395473,12660.8039049,26460.9374863,18007.5696967,-20825.2479238,9739.50516859,-15464.297818,23063.4130198,55762.3680966,5669.73183396,6546.38913207,-8184.29045383,-21563.7592056,45030.2649498,-28879.2051744,-9328.03731337,-8403.8238514,-21326.5077791,-39470.2228179,35203.9722128
50847.212963,-12590.2037037,-7411.43518519,11598.9907407,-1488.68518519,10229.0659821,-12259.4641093,6330.64812717,31837.9722222,-16730.8518519,-26011.9840533,2711.09869096,6084.86684382,17370.5821092,18939.121415,39505.5649942,-20957.5230482,32263.2656889,-1040.51115927,10749.5706261,25877.2961059,22733.6517866,12213.8981462,2456.46776682,4392.31927211,44085.8097044,20840.2780105,-27570.4812824,68487.6163381,3049.35903791,-912.064931385,-8977.46973208,-888.199354315,3453.07179789,32977.3071213,20137.5643831,5632.27372189
50847.212963,6459.69444444,-2099.74382716,46543.8148148,21911.2067901,20097.6577275,30203.5442204,16538.2424966,53784.4382716,-12098.1790123,-25988.4806986,-34506.0467758,-26262.8706737,-13887.926249,-12260.0148199,-38449.8274496,-31208.0623531,-14816.9624253,-4801.54929567,-46955.3443788,-39434.2259255,-28590.0778439,15483.038738,12728.5711985,-10216.3599365,10657.8902651,29136.957531,20422.0767828,-18561.22525,17212.0392798,-905.415015091,8037.85536244,3710.31889338,15541.3362713,19913.076373,-9774.0620916,26766.4015979
50847.212963,6130.50925927,-7411.43518519,2057.16666667,14293.4166667,7138.65874338,7818.38851221,-17399.3528112,26725.7777778,40335.462963,-23251.8420541,-31716.3920376,8434.42853618,-4852.68059855,5379.59459419,-3046.19177341,-30711.3493274,-14243.9995449,-6351.66038699,-35001.7613239,-47793.8110318,30869.4427261,19152.6203412,-8759.65846974,30836.5288693,-12537.6972373,5993.15315895,59557.8852448,-46675.61798,6399.17611982,-22254.8884864,42230.2034723,2013.91893417,-16583.7246836,-11854.5471946,-13503.4087741,13378.4733519
50847.212963,-12590.2037037,-2099.74382716,11598.9907407,3462.7345679,-21116.3399815,-13220.448728,7194.53870947,-22279.3487654,6958.35802468,-19082.5717559,6469.5903523,-24427.4260038,24920.2018758,-9574.33589835,19836.0414299,-19521.5721751,15168.281463,3145.63330469,31688.1475486,-5405.25528639,-15370.6515215,22780.0372571,-11568.9780551,-17451.4666094,-8452.79500791,-28450.5004848,7558.92280733,2087.5149703,15456.6105349,-22219.3681105,-38635.6305037,3665.18324242,-6029.71970325,23183.1709188,36908.6517515,4566.53365888
50847.212963,6459.69444444,-7411.43518519,46543.8148148,-12804.7314815,-30219.2808429,-24293.8340956,-29873.690617,-44225.8148148,-19117.2962963,-15431.5177128,16941.788123,2635.3592194,11822.452389,-8040.60720497,-6514.64148035,-2252.80800138,4739.5681824,12326.1009301,27413.8284886,22126.7861795,5596.88533185,25927.7694708,10894.9180661,15477.1457964,7850.09020226,-40729.2849261,-35161.4725283,-26466.6608774,34724.1368,15524.7928974,-17980.7424862,27302.2451016,22926.7292095,-32035.2724481,-25059.9647679,16102.7371565
50847.212963,6130.50925927,-2099.74382716,2057.16666667,-25373.941358,-10006.5884824,12850.1652409,6206.28435258,-17167.154321,652.506172856,-14007.0486885,-17607.2381488,-15364.1853849,663.396068597,-12774.4597705,1999.53592414,14004.9636446,-4256.65069111,-6894.4333239,-34406.3993602,-11176.9586756,26489.0617395,28216.1540217,5902.60840197,13315.5801689,6143.96635724,-31293.4229353,-17255.8355991,63643.0442734,26017.5157662,10094.4986286,12164.7694689,-3070.75201417,-14699.7730113,-16920.7213158,10619.4344603,-21008.0666716
50847.212963,-12590.2037037,-7411.43518519,11598.9907407,-1488.68518519,10887.2739994,25479.9128372,-13525.1868366,31837.9722222,-16730.8518519,-15475.6895707,-40078.1868241,-8598.89212375,-9949.85298496,14265.5865704,2373.78493305,22883.9001664,-22625.3976787,-7300.40989503,-29885.6954355,7800.79095343,-36190.8547772,29369.17796,-14827.4767682,-16301.3215622,-25330.3823399,-25742.562817,-25617.4669101,15149.5595565,12965.7423123,39246.7672278,43971.1475249,12885.1042145,-2269.14282308,5787.88953932,1260.52972712,12530.3518247
50847.212963,6459.69444444,-2099.74382716,46543.8148148,21911.2067901,10121.6231154,-5909.7101247,13335.4481204,53784.4382716,-12098.1790123,-19150.2469685,-13333.2391281,-3313.93982938,-26908.9241127,-5236.46044579,-15817.0228489,21568.3964081,35949.3987243,1020.38079358,29661.7888649,66815.744497,55796.4851567,29247.7695819,-2635.68407867,31235.9700523,-64396.5677587,-31029.4935625,-45781.3719678,-36088.7980467,18899.0262641,-30602.7453057,-36635.2666394,29672.9128522,6691.61643927,-34118.7514695,-29292.0233586,-37990.7596689
50847.212963,6130.50925927,-7411.43518519,2057.16666667,14293.4166667,2867.929739,-20668.5537531,11193.0684586,26725.7777778,40335.462963,-23311.3546373,18426.1324056,-20011.694435,822.75150255,9301.57555991,112.756270883,11951.040719,-15290.7520988,5349.78545391,35892.9228013,5584.22710843,-46906.446206,27866.5725296,13860.2359254,-11978.484381,-74529.7025405,-29475.7097183,12722.2438045,10094.709147,17672.9200872,-9231.40475454,-12249.374291,-19497.3792101,-4635.92050678,39104.4610982,33231.4566545,4332.8761558
50847.212963,-12590.2037037,-2099.74382716,11598.9907407,3462.7345679,10229.0659821,-12259.4641093,6330.64812717,-22279.3487654,6958.35802468,-26011.9840533,2711.09869096,6084.86684382,17370.5821092,18939.121415,39505.5649942,-406.979188276,-6679.25739319,7707.69028517,-4607.74475057,-39593.4264051,37493.1341187,25392.179552,-4060.52965938,6692.60936665,-40910.4439059,-14586.6002468,75365.3244114,-48077.4291207,-1932.37740736,-26925.4695659,4278.40103815,17551.6425899,10974.2255582,12.3275738455,-12981.6223127,-38435.1545379
50847.212963,6130.50925927,3109.24382716,-20113.3611111,32817.8487654,18345.8812955,2418.03599821,-112.778404848,-44825.3179012,-88.2469135765,-24906.6812352,11608.4077876,6986.10678094,-31891.1840473,-11426.7557059,1073.10641986,-7413.46521486,-953.330046701,-11346.547331,-24588.7201452,-17981.9485742,23418.3168676,23563.7547566,-24101.9891012,15256.1973076,-73.86308482,-23403.0394294,72299.0764134,-21064.0865768,-21846.6073381,-18948.2355236,-3348.6845836,30671.5978849,-7942.0646208,-2110.17636312,1639.38894202,22803.3979838
50847.212963,-12590.2037037,6401.93518519,-7228.09259259,-8324.57407407,19698.8976642,-14740.2300787,-13868.4175854,-29808.1111111,27417.6111111,-27898.5716459,-14660.6668181,6927.30327878,-20324.9127701,7125.09887356,49014.332415,-18489.6198914,201.904319595,24688.5766829,-11475.5200314,40611.6992139,-30301.4014047,21024.876741,-15515.9288324,-12625.3275383,37293.7957904,13622.9434144,-20430.6242622,15181.7247124,-5405.28507395,22464.1646824,-7810.22292668,5922.07285084,17899.2307416,-34631.5672302,-18688.3561893,3952.25311979
50847.212963,6459.69444444,3109.24382716,-28243.9351852,-39168.3734568,-4730.6559761,-9445.88992772,20299.5736816,14550.9228395,12938.9012346,-23646.0667545,-34798.8583871,31196.5269934,46874.1944943,-14812.2443196,-30821.8020265,-19901.3493417,-22951.820469,-9419.61722638,-20389.823255,32925.3566187,22073.2258955,18614.805817,-15842.6604302,13955.7157243,38310.1018667,21796.6475173,-55298.1174502,-61635.2073011,35699.6960919,-15192.7278989,17073.9837404,-17973.5751455,-18071.676502,-2392.89262353,27036.6365995,30974.8533276
50847.212963,6130.50925927,6401.93518519,-20113.3611111,-21737.3240741,-28698.7056571,18323.4868054,-1551.97559277,43892.75,9508.94444445,-14138.960861,-15523.7043164,-14355.8903781,21529.4578077,6494.3196072,-4400.63852606,-13212.2973404,33200.2339017,-9869.5754502,-7601.27676199,-26554.6361885,-22036.5870495,16624.2321067,-24315.2480059,1112.71960291,-324.98429389,14450.1474404,-23122.0117053,9102.56972664,-14977.3699108,-5121.98358089,-6357.48663869,32295.9556805,232.071637651,26639.8187804,-6.75610542303,-19284.591401
50847.212963,-12590.2037037,3109.24382716,-7228.09259259,6350.52469136,-23281.5461927,4818.50926678,23319.3702592,28875.5432099,-17326.6728395,-3825.73447278,11308.6780099,46985.4268333,-37898.5358507,-9483.51118292,-7946.8233367,-3630.4549583,-12538.2186182,7616.26616908,28870.2909191,-33122.7877153,1843.34864804,15293.2481774,-21046.0176228,-5791.71203607,-45812.1262822,21615.2349712,-24844.3847505,45768.3436938,-11839.5271233,-29782.8655597,7998.28078526,6104.80297863,16920.4834039,1601.02719492,-9491.49836888,22299.877205
50847.212963,6459.69444444,6401.93518519,-28243.9351852,30061.8981482,323.056639591,-2857.37842819,-2645.06710028,-15483.4907407,-32450.537037,2467.93916448,1352.312526,-22746.1220608,-21881.5991253,17187.2626892,17342.8734731,2679.36699147,-9247.26888556,-8064.32032813,33160.7001317,-1424.99805098,-4127.86874739,14782.3903342,-13708.8218439,17629.4870652,-61568.7097858,37770.8140765,-18644.2803774,-18552.5855497,34414.1949821,36167.6286688,-16979.7997693,-7840.48548141,-11720.4872785,43561.5854807,18469.4107453,-31145.0079336
50847.212963,6130.50925927,3109.24382716,-20113.3611111,32817.8487654,10352.8243616,-20741.5228036,1664.75399761,-44825.3179012,-88.2469135765,1797.18020948,-28937.8792452,46965.0045913,6351.08631897,-8760.84464361,716.286102412,1682.91830994,2876.37230229,19487.5612396,14076.6089805,1298.53305008,-9670.27166017,15153.2755725,-19526.2335794,-11349.4401412,-41117.112719,36682.8632463,46336.5421743,33838.5140457,-7883.4301325,20384.8301548,4632.35465206,18723.2469907,-5079.19648781,3270.81725178,-44398.1183836,837.587355414
50847.212963,-12590.2037037,6401.93518519,-7228.09259259,-8324.57407407,3582.64852853,9921.72081193,-9450.9526738,-29808.1111111,27417.6111111,-5524.15576807,-29501.1869658,-14317.509118,21222.987957,11801.4803893,12064.8001723,-6505.33730339,12843.885358,-10405.1313879,27987.565561,-38230.2191555,1704.04248332,16361.1696587,-24843.0634651,9627.6530656,-10740.0239657,21643.9717545,58071.097385,-39187.7356579,-15966.0980318,-19476.1940801,1530.88247173,8741.04393246,4485.93372894,-11832.932629,33438.2549346,-26079.3757686
50847.212963,6459.69444444,3109.24382716,-28243.9351852,-39168.3734568,4407.59933652,12303.2683559,-17654.5065813,14550.9228395,12938.9012346,-16070.3342967,593.370087061,31144.8160615,16018.5052155,1875.19429281,-37042.1346935,-17633.3505389,-3100.46438175,-14339.8054497,52169.3842073,10174.1187362,-4775.91035088,18260.3827396,-17179.1360884,6467.80890427,26.6602149393,20312.5337447,-18397.2175934,-18221.9341732,22999.0224324,-6356.92048615,20033.9295062,-15524.1133356,14139.8409031,-143.190565758,-10557.5105958,-23369.5722737
