1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
62644.2654321,1309.30864198,8276.06790123,-9764.85185186,35215.5432099,3500.98243082,-3303.460937,12841.4229506,-33689.4938272,22688.3827161,-24748.1872243,33937.3066694,8727.21388835,2501.22908014,8459.48855299,8860.28236686,13191.8082629,-2271.7797258,711.693685074,-10894.6191519,12879.0024624,-11619.2721994,3279.3317945,-1702.05534454,13476.5383649,108551.533779,-56045.2545637,-19546.4645596,-35447.4818566,-26156.9256791,12218.5406705,42298.0023995,54529.3530743,25785.0911233,-11369.4025822,37936.8672714,6281.99277534
62644.2654321,-3552.03395062,-18514.7222222,-3249.31481482,12526.4907407,6625.23918364,27852.967573,-10340.7067566,-22299.2037037,25537.9629629,-16789.4329891,44126.4793894,12603.9721182,-28046.9133396,-11327.1280903,25987.6062447,32614.6447193,7348.08166645,6389.03287354,-53230.5847863,-3559.82987179,-6561.28904559,-3581.45285319,-10088.1399842,-21996.3145699,69777.6368881,-57659.1174085,15021.8814198,1083.97514183,31105.1507656,-25884.7138817,-30792.3625107,-13442.1704954,-600.100640561,29393.6857685,-21470.0325298,18946.4915571
62644.2654321,2242.72530863,8276.06790123,-12178.212963,-30808.4660494,21182.9986085,-9326.88104392,38988.437991,11126.4598765,-12610.8395062,-11254.7489016,-294.520932595,-3477.17461024,-20214.3613857,5857.21408247,-47855.2415856,47728.2332634,-5573.08239797,-11722.280495,-45199.224809,-23929.1467046,13262.278921,-9457.96001666,13427.8348512,16192.6251655,6149.2365173,-21341.9432865,22753.1150896,-130.118495207,42697.6524172,11351.2523483,-4577.22610117,-33819.2364807,-17216.3048254,-15419.9789895,25155.1430117,-12628.5912057
62644.2654321,1309.30864198,-18514.7222222,-9764.85185186,-13386.9259259,11446.0153188,6869.18865278,-18929.6761938,33161.8333334,-5025.90740741,-10733.8751575,-25910.9451647,22868.7369889,16112.0582589,4818.29337365,12419.4817008,53458.066973,812.821028088,1922.23236933,-8511.58336975,-7349.91059112,-13655.1541873,-13641.396204,13646.9071384,-6843.37204557,-35621.5010215,7845.63486693,8976.0621208,-6617.36503933,-10557.0623979,20660.9956904,5170.17542563,99212.3164989,-3490.25410101,38174.8868196,-10194.6229136,26674.8451621
62644.2654321,-3552.03395062,8276.06790123,-3249.31481482,-4407.07716049,-23175.3687761,-37327.8958856,31609.9313284,21771.5432099,-39718.7839506,-15470.5343706,9613.56438476,-10564.2337178,-278.704060552,13730.9458219,13982.628609,47558.5837939,-1116.21612917,6648.44715011,-16125.8817574,6998.60197865,10022.1316306,-15627.1772699,-9945.15070393,-9739.11647056,-28056.3371014,1932.69017309,15839.8339335,29684.5979969,36245.3480783,10242.2205859,19454.4866316,-40195.4825999,25158.2456327,-13221.7702556,-3831.54262509,-26973.5126723
62644.2654321,2242.72530863,-18514.7222222,-12178.212963,860.435185202,-39351.9984528,34371.4648147,-30824.327473,-11654.1203704,9129.18518517,-23248.3910529,47567.5213084,25923.2864112,-30534.7778027,-27464.4953562,1472.68982554,31611.3633622,5390.68295645,-3199.2592816,-41829.3560855,18488.1402954,11111.067642,-15175.7887111,-1970.78728768,17733.4185914,13753.755005,-22424.3692633,24830.4057069,-27571.673124,46359.6829562,-30529.5170662,-32074.5067298,20960.10996,-6418.57995328,3100.1836248,-14971.6382954,23265.1379198
62644.2654321,-3552.03395062,-4896.67283951,-9195.2037037,5996.58950617,-14831.4362938,6313.36065433,20370.0478617,-30052.3271605,604.604938271,-29430.2685944,6498.34765228,-18205.1994283,2516.22337053,5882.00934784,-22534.862348,-2862.868204,2981.54336401,2602.85261777,1856.3820842,21816.1703096,-44504.274616,-11849.0451884,27977.113086,19274.6821024,37062.8822172,-17533.3191224,13969.0348191,-25684.3936845,-15710.2844895,4142.80776359,-7805.36780665,4443.90564058,27959.2677378,-32956.4047883,-3776.75273372,26931.6244468
62644.2654321,2242.72530863,15135.3271605,13129.8703704,17253.6450617,33992.4463297,-13266.9981186,-5566.05932221,-44122.0864198,-52061.5246914,-43691.8956434,-5083.65420233,6077.21651238,-2571.85489686,7616.97640652,5259.96182367,-16553.0695733,3401.18404742,-357.892251876,-27300.5639538,-10517.2017575,27522.5990446,-4929.05153721,47818.1949377,-32275.8841413,49822.9215091,-26758.7007239,1887.57909731,50162.480951,-13547.8711826,-19863.8376453,-8042.42945798,-30373.5960619,-1278.81979252,38264.6009826,-2794.75800304,-21274.2455987
62644.2654321,1309.30864198,-4896.67283951,16658.5648148,-18690.9753086,52527.9032887,27040.4072718,34094.6338839,-34044.4845679,-1188.56172838,-45973.3366199,-4628.03579558,-20160.7942511,-20827.0570909,8017.52533181,17792.6150925,-24619.7009456,-10388.1536773,7593.78054874,-29362.3987313,-12970.1896626,-40219.3930876,4275.52867033,14733.5072564,10356.5937029,15281.0406358,6080.75916104,13027.7415832,4227.81274473,31101.9473393,-10778.8626398,-143.425825949,-12983.8709934,-23594.8448644,-15022.0705919,-2120.95444792,37081.8482697
62644.2654321,-3552.03395062,15135.3271605,-9195.2037037,-14116.0030864,26956.2874871,-26382.3881019,-23488.6771629,-9897.12345679,-984.895061729,-35207.0799358,7112.20067113,4868.1200054,-11.883414373,18417.0583218,-2263.91564819,-24535.347981,6613.59260987,-9147.65203627,7934.51241477,8351.72821831,2637.61121877,14654.487216,6382.61685376,-3409.58555126,-40587.4012988,36549.9303097,21596.3593042,-12604.1259091,-10765.9243811,2456.49017088,21564.448678,7092.76022918,9811.25674452,11301.1544377,-19656.7155398,-19352.2512639
62644.2654321,2242.72530863,-4896.67283951,13129.8703704,12694.3858025,-3627.73301313,18001.5811562,19702.8740791,4172.63580249,58656.1234568,-16430.7767471,10733.9236,-15932.8412974,325.864936532,1157.32478935,-35375.3286148,-17180.1997896,2275.43087707,-2487.74960596,36990.4126313,13346.6782259,-2167.62789421,24955.9685221,42367.5383357,-24951.0531542,-77178.6152364,34533.0492986,-2760.64594731,-20088.8018811,-4558.42512238,12806.8337843,-18781.6066285,-37198.3281788,14493.9107086,-949.878945792,34579.7910932,32452.0966854
62644.2654321,1309.30864198,15135.3271605,16658.5648148,-3137.6419753,-10345.9039637,-20196.4364313,-33773.2151605,-5904.96604936,-5025.74691358,1569.93200887,251.498306524,-1868.73587096,-24549.7216051,3513.09913533,26901.3446919,-6328.79549437,-2880.63470799,7736.24501717,30389.1793769,-14548.3722667,-15764.5108139,33937.4619094,38220.9966607,21818.5692077,-76804.458052,5217.75759898,-18598.0695342,-34266.4457506,47882.7518105,-4123.7813826,-5628.95031443,41219.8929181,-4317.81139538,-5650.57786729,-20958.2621389,-10946.1570035
62644.2654321,-3552.03395062,-4896.67283951,-9195.2037037,5996.58950617,-12124.8511933,20069.0274476,3118.62930125,-30052.3271605,604.604938271,10372.3146495,-7010.73272182,-7499.64674251,7501.2803534,-21767.1990797,19296.9002077,3156.28730304,-3959.99876566,-2269.76075961,10009.7286305,-12349.3815826,10127.4307298,40515.6667227,3676.15398969,-28295.1818235,-55976.8774674,-31030.4239781,-5104.70092639,54463.2669821,-6142.80019365,17967.1290038,8584.77332083,-11734.8559531,-24316.1771866,-13996.992272,19155.0878675,15208.6819141
62644.2654321,2242.72530863,15135.3271605,13129.8703704,17253.6450617,-30364.7133166,-4734.58303761,-14136.8147569,-44122.0864198,-52061.5246914,5857.63850977,949.546203922,-10981.1013803,31846.1501566,860.409497136,-38694.642987,7573.7646945,4778.87389524,3428.19474359,11234.1941864,24964.9750946,6508.21960792,43897.1543776,19819.99362,1713.91681727,-41850.1908113,-53920.0950028,-6123.21128401,17245.8966743,-11255.8343449,-9637.029937,15871.0442841,-1090.15981604,18326.318235,15425.5938314,-5256.46223171,10.7322548166
62644.2654321,1309.30864198,-4896.67283951,16658.5648148,-18690.9753086,-42181.999325,-6843.97084049,-321.418723418,-34044.4845679,-1188.56172838,-9861.62926961,10976.3530906,1192.80395675,5770.9981902,-23697.2037502,29617.9277822,6026.63832117,4002.4980167,-7407.98818972,37393.5526554,-1006.26753015,-6561.48882892,43674.0675573,48758.1396263,5851.0613349,-40614.7706115,-45644.2992823,-21862.3628773,-18294.9308337,48113.2451785,-16871.7244808,-24209.0164686,62852.9021524,22891.6119284,-32600.3988239,-29680.7637664,-6580.01063339
62644.2654321,-3552.03395062,15135.3271605,-9195.2037037,-14116.0030864,-14831.4362938,6313.36065433,20370.0478617,-9897.12345679,-984.895061729,-29430.2685944,6498.34765228,-18205.1994283,2516.22337053,5882.00934784,-22534.862348,700.793005498,-9890.93379148,-1302.40551031,47367.1378623,-20925.9801834,29583.0830618,39873.313825,22564.1873579,-30496.5104421,-31711.5049392,-6566.85920322,-4682.28280969,-7571.57312987,-6464.03611459,-10199.6256346,2657.67073418,-33211.326724,-40295.6001244,39697.0037518,35309.3271981,8391.56625477
62644.2654321,2242.72530863,-4896.67283951,13129.8703704,12694.3858025,33992.4463297,-13266.9981186,-5566.05932221,4172.63580249,58656.1234568,-43691.8956434,-5083.65420233,6077.21651238,-2571.85489686,7616.97640652,5259.96182367,-4334.13787103,4725.48738224,10625.409748,12331.5263218,10701.8603809,-1829.53485079,32953.3201738,2723.10550617,21054.0558016,6137.78080885,28754.2666942,26902.7983867,-34138.2846869,-26942.6896277,20554.3649892,10056.7681276,41842.7406636,6385.99526033,-26014.18079,-32994.315081,-22718.8095598
62644.2654321,1309.30864198,15135.3271605,16658.5648148,-3137.6419753,52527.9032887,27040.4072718,34094.6338839,-5904.96604936,-5025.74691358,-45973.3366199,-4628.03579558,-20160.7942511,-20827.0570909,8017.52533181,17792.6150925,-5219.28224599,2024.39775671,-5328.35625146,-25059.8134277,12362.912961,6853.41898521,23748.7399662,35807.7931875,-21578.4220427,65104.3521735,18712.4719529,21794.9237814,34593.2990294,31562.9340751,15537.9136119,5990.69537679,30282.1474751,30824.0017831,27050.2042573,37849.8357472,10274.8596252
62644.2654321,-3552.03395062,-4896.67283951,-9195.2037037,5996.58950617,26956.2874871,-26382.3881019,-23488.6771629,-30052.3271605,604.604938271,-35207.0799358,7112.20067113,4868.1200054,-11.883414373,18417.0583218,-2263.91564819,-293.419099038,978.455401647,-333.091858164,-11866.1107148,-9466.78872701,34376.8438862,13369.7814205,44158.6835901,-7812.24278844,107784.26592,-29934.8974772,2964.68180589,10062.3602742,-11408.396223,-12091.1076756,-21548.051944,-35860.1813126,-22147.5891311,-5123.40471945,-11702.543588,-25656.1914847
62644.2654321,2242.72530863,15135.3271605,13129.8703704,17253.6450617,-3627.73301313,18001.5811562,19702.8740791,-44122.0864198,-52061.5246914,-16430.7767471,10733.9236,-15932.8412974,325.864936532,1157.32478935,-35375.3286148,8979.30487884,-8180.05794268,-3070.30249171,16066.3697674,-14447.7733372,-34030.8186525,3068.30011444,8173.76210815,13729.2248144,99744.7919032,-57028.9036194,5567.67870201,-19615.0558341,-35932.1356879,541.273190177,12940.0316036,48667.4727806,-9386.73524078,-1613.39303422,-11372.5436011,4779.39846764
62644.2654321,1309.30864198,-4896.67283951,16658.5648148,-18690.9753086,-10345.9039637,-20196.4364313,-33773.2151605,-34044.4845679,-1188.56172838,1569.93200887,251.498306524,-1868.73587096,-24549.7216051,3513.09913533,26901.3446919,18593.0626244,6385.65566056,-185.792359018,-8031.15392411,13976.4571927,46780.8819166,-5913.19327288,12320.3037832,-33040.3975474,44180.9819068,-19645.5186472,-1662.34788912,23019.2063084,14782.1296038,-11327.8363634,3583.79586483,-23921.6164364,11546.9683141,-4454.33236397,8702.1628326,-14017.7227601
62644.2654321,-3552.03395062,15135.3271605,-9195.2037037,-14116.0030864,-12124.8511933,20069.0274476,3118.62930125,-9897.12345679,-984.895061729,10372.3146495,-7010.73272182,-7499.64674251,7501.2803534,-21767.1990797,19296.9002077,23834.5549755,3277.34118162,10450.0575466,-55301.6502771,12574.2519651,-32220.6942806,-12491.3980862,46865.1464542,17073.3534838,-16571.3644318,48515.5694712,-28743.0921931,-18665.5345327,-16031.5204104,-2275.69362808,-3453.47298242,-17032.5651303,11979.8448,1078.64359024,-19328.4032041,-5523.42986709
62644.2654321,2242.72530863,-4896.67283951,13129.8703704,12694.3858025,-30364.7133166,-4734.58303761,-14136.8147569,4172.63580249,58656.1234568,5857.63850977,949.546203922,-10981.1013803,31846.1501566,860.409497136,-38694.642987,21514.3376607,-7000.91825931,-8137.66014208,-49321.9389531,-24048.5386067,3997.16274495,-15872.885741,30721.3068239,-12935.745157,-36676.6881734,74420.3833533,-25474.1989548,6433.76477686,-29234.7264654,-4401.60438126,-12043.8079289,12559.3044178,-13219.1427672,-25112.742044,17838.2878237,6750.82775066
62644.2654321,1309.30864198,15135.3271605,16658.5648148,-3137.6419753,-42181.999325,-6843.97084049,-321.418723418,-5904.96604936,-5025.74691358,-9861.62926961,10976.3530906,1192.80395675,5770.9981902,-23697.2037502,29617.9277822,11548.0777404,856.236951293,-2407.88876572,-5329.36594924,2185.45930573,8911.09182869,-15649.7989208,1783.16081763,-17072.8896746,-7147.14605275,35278.8292165,7300.11493608,-9278.94149818,14551.6362359,27564.2912546,20406.9013674,-45554.6256707,-15662.4550097,30677.1753898,6207.98177332,-15812.8174979
62644.2654321,2242.72530863,8276.06790123,-951.657407402,-30808.4660494,-13152.6099613,18805.5744468,-6670.79781883,-4328.44753085,936.956790119,-7579.7693306,-33728.6669985,-15991.1192265,8677.90551602,25432.5753816,-13236.675342,-22549.6478194,-6038.10363553,-2517.26706353,75194.0704291,-10120.2949312,-13540.7014238,-14013.125594,-27586.6439716,4286.62141739,13634.0707275,10893.6787019,2846.92605103,-11252.6349162,-14436.9178067,24002.8882628,-10145.7670192,-1216.7431586,-11076.385331,28276.2517742,6822.83043229,-18928.9662365
62644.2654321,1309.30864198,-18514.7222222,-6893.71296297,-13386.9259259,25044.0979643,-36980.3651347,-8063.26060735,-20510.1944444,23123.5370371,-34230.3271357,-27445.4356521,24034.4294544,21254.233079,-25341.8536818,35721.8706028,-29631.0322886,-6005.27203558,-2065.2975276,23998.7656779,286.650357165,49195.158039,-6126.49227213,-2374.20034327,28278.2481709,46812.1983032,-21071.3000393,-6438.02517318,-5699.96170874,-26180.7528686,4756.69859073,24301.6685604,-26659.5829579,-19472.7475068,-25997.6382278,-3287.29515787,8928.26596379
62644.2654321,-3552.03395062,8276.06790123,12444.5185185,-4407.07716049,51620.6543927,13436.0368902,-18826.6079495,-35892.6419753,33357.1234568,-47551.300139,7141.86316956,-7477.37784536,-38249.0929586,-3050.35764897,-26627.567911,-31008.8093188,10808.71455,-1413.61819412,-42906.1095772,-5768.56547844,-23041.2508703,5123.07800494,-411.832970285,-13216.9487384,36125.1221193,-4725.45717468,11281.5595018,-4993.09726269,2066.49363533,16159.3269953,-23392.9462082,27770.1019024,23278.5526105,23717.0096202,9739.63841366,-10665.4337823
62644.2654321,2242.72530863,-18514.7222222,-951.657407402,860.435185202,31909.0654113,9745.73222024,1396.78570184,-35093.3425926,9139.2962963,-41309.6570263,12870.6746448,11719.8990482,-38327.419,-4182.15010946,-8329.01422385,-23959.5557286,1728.49881771,-3455.87827436,-29050.3615337,-22205.4261849,40134.4729038,18378.7210359,-26305.799635,26365.7545251,-8092.15222729,17735.8680976,48314.2014561,-22524.5305282,-710.833795429,-122.863540779,14279.0283552,11220.2405696,2250.41729992,-16442.2039843,6670.27303891,-12789.7873339
62644.2654321,1309.30864198,8276.06790123,-6893.71296297,35215.5432099,-10518.5406179,4817.98043005,-7569.80092323,-18911.595679,-47000.3209877,-18425.931978,-19727.0288311,7152.62747585,28899.5050857,-39960.7536331,19980.5818807,-8969.33014623,-13111.2006271,11133.7807733,2820.5754976,15105.5231265,3453.45693148,32041.6106386,-19275.2867602,7216.73167719,-44883.1641121,5932.77521889,37115.6233319,51000.5769943,-19196.3924679,-6445.94991922,-7642.2608314,-27114.5953893,-12741.1788094,8813.7672974,-10632.9911434,8476.73427474
62644.2654321,-3552.03395062,-18514.7222222,12444.5185185,12526.4907407,-28593.9818367,-4116.80143118,18458.9499346,-3529.14814813,-19556.5925926,10392.3257314,-36776.9039158,-3460.9866304,21494.3450091,19338.9762427,10107.5768964,10154.546442,6546.98029693,-4378.1563686,-10593.9206254,25772.4202522,-10360.8144417,44463.8006843,4177.00840699,-3027.9664987,-43601.7106111,-26220.001137,-6295.67591434,3267.37535345,23054.5745762,-19972.7665942,10614.9219962,25519.1053198,-7358.80026639,-8565.86736066,-1038.81368943,-34411.5175985
62644.2654321,2242.72530863,8276.06790123,-951.657407402,-30808.4660494,-18756.45545,-28551.306667,5274.01211702,-4328.44753085,936.956790119,31660.7330405,-10100.5599157,21053.354653,-2648.87843786,2007.62639454,-40278.1090678,27678.1944461,5544.55808918,-5648.07660933,-37187.966357,-7702.4937169,37828.0897035,54146.9917214,-10998.4011036,31816.8445673,-12798.4149023,-44553.6736519,-22042.4238926,-27021.1111194,25517.51722,-18967.8721264,-23996.6872842,19770.1396081,17154.9635422,8197.16771007,-7149.91171468,29540.7047594
62644.2654321,1309.30864198,-18514.7222222,-6893.71296297,-13386.9259259,-14525.5573464,32162.3847047,15633.0615306,-20510.1944444,23123.5370371,35427.5657973,16213.9122139,-14404.9224556,6051.26824888,12270.2255027,38645.7006929,38236.418204,-2247.19362349,3383.20134543,-50412.7055964,3885.5583984,-47901.389839,59923.2480023,-29180.3318571,-11323.8050341,11135.622113,-45896.5806884,-28122.3897736,-9660.72965281,-10314.8153936,38952.2649472,27523.829616,-38719.7476756,10845.9241803,-15385.8786015,3810.18342495,-45819.8769404
62644.2654321,-3552.03395062,8276.06790123,12444.5185185,-4407.07716049,-23026.6725559,-9319.235459,367.658014945,-35892.6419753,33357.1234568,19930.2810913,-1323.51152317,27720.4989504,-7151.86654227,13485.7115519,-15984.3635282,39001.2805624,-11171.1246806,-1664.09106702,-44897.317308,10407.5387565,32586.4081811,61095.8677709,-7690.40406287,19926.6936993,2970.74674878,-45394.1362183,-46384.2029252,-22773.9125565,26495.8235265,8414.18432626,-9011.10495123,28680.5827817,-38579.8692711,22886.2672435,10892.6354398,42670.4117818
62644.2654321,2242.72530863,-18514.7222222,-951.657407402,860.435185202,-13152.6099613,18805.5744468,-6670.79781883,-35093.3425926,9139.2962963,-7579.7693306,-33728.6669985,-15991.1192265,8677.90551602,25432.5753816,-13236.675342,30750.5427302,11942.7307011,8075.3191612,-5717.66952834,-6942.07239816,-37557.6839994,57523.4157772,3028.15309128,15188.8015019,-24936.8495181,-37665.3314372,-27432.848331,49876.1174197,38019.7842242,4797.96357993,-590.415456766,15883.0549185,18732.7071536,-25630.7802724,-239.588750365,-41676.7672338
62644.2654321,1309.30864198,8276.06790123,-6893.71296297,35215.5432099,25044.0979643,-36980.3651347,-8063.26060735,-18911.595679,-47000.3209877,-34230.3271357,-27445.4356521,24034.4294544,21254.233079,-25341.8536818,35721.8706028,17366.7651586,2500.25108302,-5485.15513055,24816.6598738,-22942.1713746,-5010.04405474,49636.7824553,-22184.290537,-8802.82525165,-35852.6742464,-9376.74631446,31217.174784,11782.6509345,-8417.59872014,-30029.3748362,-20820.3607714,-49869.8875304,27701.4584727,28604.3375619,-2926.21550654,41722.3195058
62644.2654321,-3552.03395062,-18514.7222222,12444.5185185,12526.4907407,51620.6543927,13436.0368902,-18826.6079495,-3529.14814813,-19556.5925926,-47551.300139,7141.86316956,-7477.37784536,-38249.0929586,-3050.35764897,-26627.567911,4017.9670403,-10126.056966,-6766.67859285,-9616.8719454,-11879.339155,-8901.21482556,38387.2121783,-24146.65791,32692.3716577,-8031.37832261,20922.6143843,51268.2225073,-31517.8894421,8948.99153603,2536.91591282,35338.1741911,34093.056826,-39163.5853991,-22368.7860426,-4645.29985456,-23920.7955559
62644.2654321,2242.72530863,8276.06790123,-951.657407402,-30808.4660494,31909.0654113,9745.73222024,1396.78570184,-4328.44753085,936.956790119,-41309.6570263,12870.6746448,11719.8990482,-38327.419,-4182.15010946,-8329.01422385,-5128.5466266,493.545546356,8165.34367285,-38006.1040721,17822.7886481,-24287.3882797,25131.5691473,1747.30875476,-6890.33160583,40174.740814,18337.3919219,22738.4747858,3761.70869034,24293.7002129,-9741.90320808,-13611.802002,3446.0711903,5405.90452277,15901.1030096,-10030.987078,27140.0508442
62644.2654321,1309.30864198,-18514.7222222,-6893.71296297,-13386.9259259,-10518.5406179,4817.98043005,-7569.80092323,-20510.1944444,23123.5370371,-18425.931978,-19727.0288311,7152.62747585,28899.5050857,-39960.7536331,19980.5818807,-8605.38591529,8252.46565907,-1317.90381783,26413.9399185,-4172.20875558,-1293.76819998,11468.6795446,-5283.20412007,12258.6912421,65942.7977311,-9601.82069873,9193.61026664,-21005.8499296,-15401.9591209,6289.40405042,-4071.24187085,-49414.8750989,20969.8897754,-10991.0056646,11854.7289506,-860.178390489
62644.2654321,-3552.03395062,8276.06790123,12444.5185185,-4407.07716049,-28593.9818367,-4116.80143118,18458.9499346,-35892.6419753,33357.1234568,10392.3257314,-36776.9039158,-3460.9866304,21494.3450091,19338.9762427,10107.5768964,-7992.47124354,362.410130548,3077.70926114,87803.4268851,-4638.97327806,-9545.15731077,-953.510501088,-28735.4992873,22503.389418,43784.3526401,-11127.5050052,6192.86179909,25912.5058732,-12039.0894048,30131.7433385,-15350.2051461,36344.0534086,-8526.23252224,5771.24563024,2103.41172466,5746.81136766
62644.2654321,2242.72530863,-18514.7222222,-951.657407402,860.435185202,-18756.45545,-28551.306667,5274.01211702,-35093.3425926,9139.2962963,31660.7330405,-10100.5599157,21053.354653,-2648.87843786,2007.62639454,-40278.1090678,-6790.98700173,-13671.2295189,-4619.44088684,34768.031062,29147.498583,-2576.78890434,-10636.7015382,-13560.0897767,-12341.4216481,-7981.39489382,35252.0663678,-24424.3300693,7160.45045384,-1934.65080259,31.7870325781,34065.6434071,-5103.82784824,-9498.64171951,-10301.5382373,3927.38407189,16714.7652006
62644.2654321,1309.30864198,8276.06790123,-6893.71296297,35215.5432099,-14525.5573464,32162.3847047,15633.0615306,-18911.595679,-47000.3209877,35427.5657973,16213.9122139,-14404.9224556,6051.26824888,12270.2255027,38645.7006929,-8397.43501245,10610.949544,-5648.62564271,-27637.2353714,7836.64824817,1556.58712325,-16412.9578191,4621.84097681,30799.2279534,-43154.7797888,80013.672522,-42965.9934358,-26416.6866376,-24283.5361951,-13523.0428329,-19291.6347027,-37809.7228127,-2617.21321439,14956.4176346,1181.58943224,-12447.2644134
62644.2654321,-3552.03395062,-18514.7222222,12444.5185185,12526.4907407,-23026.6725559,-9319.235459,367.658014945,-3529.14814813,-19556.5925926,19930.2810913,-1323.51152317,27720.4989504,-7151.86654227,13485.7115519,-15984.3635282,-14172.5134823,3579.07666904,11144.8349615,20210.7925708,-13893.0810973,19262.0292672,-17585.5775877,-16868.0868174,-451.270780059,-31247.1325744,66544.4851509,-16062.7649686,30105.0180345,-15480.3383552,-37269.4039787,1801.1601182,33182.5759467,22694.8364825,-21439.8690907,-17051.5720341,20580.5237873
62644.2654321,1309.30864198,-4896.67283951,-9764.85185186,-18690.9753086,3500.98243082,-3303.460937,12841.4229506,17758.2654321,-20204.8950617,24899.3067231,-28973.4275559,-11164.8791672,-37451.1898813,-16582.0994878,40119.6227025,-40789.1870107,6178.80804116,-10213.9728823,52151.4672894,13798.4011749,-24681.572168,-18572.8958307,-17414.8635388,-13486.2221121,-14326.1866836,-4810.81638135,18780.2878616,27836.8999525,18218.1868118,-16505.3058614,-2610.07589095,49892.4464812,-11082.2073671,-29227.7551086,4290.88037157,17722.9606292
62644.2654321,-3552.03395062,15135.3271605,-3249.31481482,-14116.0030864,6625.23918364,27852.967573,-10340.7067566,24924.5802469,19185.1790123,-9692.66217905,-50617.3462465,4547.0547218,22692.8238224,11988.2199017,-33423.7566871,-43399.4921964,7951.55264129,7778.5877033,48430.5845451,-20678.8585056,12563.1258124,-10914.5642475,-29114.929333,-21104.2749381,28991.7350612,-23257.4462344,-11328.7047027,-15199.21821,16919.8291491,-12132.9890734,-15802.7523099,-14510.5467457,27456.4861152,22391.9882772,-2836.32128508,-20492.6248563
62644.2654321,2242.72530863,-4896.67283951,-12178.212963,12694.3858025,21182.9986085,-9326.88104392,38988.437991,7430.14506173,-48269.4135802,-35402.5659385,1835.18577622,-11221.6198377,25624.654037,-13726.4362857,111.948915378,-40399.7376968,-3647.45315041,-481.494337926,-10171.4374964,25169.1977388,-34370.852835,1301.64570023,-21781.2001834,12942.7211498,40874.0700462,-6609.13150617,-32722.1440786,8020.17347263,10778.2630597,-18143.1509262,16585.9256813,31287.6853852,-10269.559556,-27698.1694102,772.5903996,26573.1140993
62644.2654321,1309.30864198,15135.3271605,-9764.85185186,-3137.6419753,11446.0153188,6869.18865278,-18929.6761938,-17230.6049383,2542.4197531,-40200.4548526,41695.6776663,2701.8605196,-18788.2439795,31725.6740816,16865.9865645,-28900.1530851,-12910.1969457,2607.41484557,-8751.11307538,22240.3712751,-6960.73968119,16602.2788007,-12628.1117938,-31602.2503402,14666.9633259,15374.9593083,578.51405164,-33263.2878512,-341.194255433,24329.6671179,-194.874896406,9383.47733396,-14662.3664118,-538.538008757,-22726.7418784,-17188.3278356
62644.2654321,-3552.03395062,-4896.67283951,-3249.31481482,5996.58950617,-23175.3687761,-37327.8958856,31609.9313284,-24396.9197531,-5004.35802469,-21841.3433757,3086.54919889,-7697.04841573,15272.2057414,-9514.55085318,-4657.89562898,-8733.29843582,14538.1262428,-1384.49447367,15667.7127426,-19247.0038962,2640.73559804,33141.8528886,-23140.6751811,2597.60932957,-16300.8808589,-1984.96762746,21956.7087051,-205.513712327,-3243.15663267,-25569.9572807,-18748.9976264,-11471.3649966,11428.76237,4613.08521383,29312.5737372,27227.0050052
62644.2654321,2242.72530863,15135.3271605,-12178.212963,17253.6450617,-39351.9984528,34371.4648147,-30824.327473,-6902.4845679,51751.0679012,11084.3361932,-50182.7522906,-2076.97279152,26660.6849885,28622.3193351,-10074.0321014,16798.3910518,2045.31249702,-9395.23132656,-15647.4076667,-11264.4897425,-38175.3803685,48925.451231,-28642.7886211,-5254.64409135,-12240.1570224,-41470.7023242,-1721.01096829,42731.070977,-13990.4217326,38309.391601,6356.72688828,22535.382291,6061.21536749,-7583.82395566,-24225.9255964,-10079.0140437
62644.2654321,1309.30864198,-4896.67283951,-9764.85185186,-18690.9753086,-14946.9977496,-3565.7277158,6088.25324313,17758.2654321,-20204.8950617,43170.2924558,-30073.8580816,-2240.35104085,-9785.64518958,-21394.9482289,13252.2600851,41728.0171171,-10725.2490663,10555.9634306,-37274.8515559,-3887.51324792,30699.6611001,62049.3389265,-16219.3612894,-27424.153563,31556.9910362,-44262.8012798,-5748.21870421,-12959.0757811,-23387.9467988,2921.60326345,28462.9341779,-35868.9043,537.721469196,14305.0804826,30892.3718359,19378.6705247
62644.2654321,-3552.03395062,15135.3271605,-3249.31481482,-14116.0030864,16550.1295925,9474.92831264,-21269.2245718,24924.5802469,19185.1790123,59403.149881,30179.1890764,-7553.37599448,-3040.91142171,5334.97870356,-6216.03024482,59494.9608407,-1005.47440999,317.661717469,-12007.9453652,3802.33644139,-24756.3725577,70930.5814312,-15031.8588825,14393.7589328,77230.5567626,-1568.46936292,15710.9317691,4148.90836061,-17514.1766835,-12476.9095677,-21564.134228,6680.46751302,-24786.6056443,12899.9001987,-14618.740184,-2491.21041516
