1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
29838.2469136,-2579.38580247,-2302.88888889,18348.3888889,9278.87962963,-7548.95741424,-6871.55154729,-7734.0743718,-3735.96296296,-12174.2777778,7224.97824902,-2764.91559995,2947.75216574,1317.9686211,-6005.49547957,-1903.95462301,7076.82573086,4621.42998339,8379.25354501,6786.11970158,-670.793189917,-588.58577092,-5322.66814507,-2614.5560908,-19089.5350234,-13168.0953056,-12609.4011491,858.526061195,10157.936408,-7164.16237222,19073.8255644,16471.3991971,-21579.5835209,-21805.8281809,5596.49218448,-5430.51380101,15687.1641739
29838.2469136,-5124.58024691,3196.2962963,16222.6666667,-22712.6296296,-8509.11929022,15481.4167898,-15879.1308329,1405.59259259,-16084.9259259,7866.44611982,-11368.7359781,-3395.95088249,14939.730434,15487.1709976,-12878.4106909,-3277.03315314,13062.7440966,-18565.4887212,38897.12622,1724.54246759,-18304.7242431,-1785.10020624,-9138.08232892,-2136.8730204,-7885.76902293,-11562.4629814,-7720.25726177,4591.37072454,-1349.20988371,15723.2594095,6434.1885172,725.789126308,3701.39297963,5348.21736665,23391.4702432,-6246.18366163
29838.2469136,7703.96604938,-2302.88888889,-5535.65740741,-20273.6944444,-18428.7341616,2900.26105763,-12611.4157849,11913.3425926,-6847.64814815,3050.51979912,-2639.85681794,4868.92035216,414.154783321,3400.12958844,-12960.5343718,-12146.9411399,-4779.18490992,17333.4593832,12746.5685224,288.937329106,7079.7163707,1189.04852528,14235.8549434,-14738.6349502,-5690.75082903,-6449.47540961,5033.37517597,-12911.7859396,6253.67678113,-1097.78730541,-5560.44778809,26002.415327,10681.694929,13837.2029087,-48042.4460627,14246.3930275
29838.2469136,-2579.38580247,3196.2962963,18348.3888889,10523.1018519,-15136.6887288,-236.857126367,-11295.2041448,17279.537037,45481.7037037,-4969.37526457,8995.47147865,-4320.25362149,3179.63160457,-8111.19424876,13114.7200516,-17071.5652553,-20930.6191828,-5948.10259897,-17617.3972297,-20156.6669655,-13694.7876566,3241.05181869,12641.6979571,-12384.2775535,599.789317521,2813.87129506,13706.2649108,-8836.29126377,8257.94851971,-6270.37768337,-12280.00012,-19400.7666478,-7876.20964964,400.537146244,17220.53972,277.222232976
29838.2469136,-5124.58024691,-2302.88888889,16222.6666667,10994.8148148,9772.56775621,-20391.9800411,6081.32895158,12137.9814815,853.981481483,-12440.6410397,4307.49942902,4684.87309218,9326.82094911,33499.2311485,17905.7164209,-17225.9374101,25575.583907,-4779.71131175,-3322.00984893,19316.4487696,-8636.51299476,4123.40779246,-10178.5944041,-3389.6004254,10916.3580953,8798.0438902,-1339.39937977,21081.4381517,3693.66132904,-6124.13883959,10975.45983,10744.1235584,332.779927338,22555.9216681,-4879.15376969,13426.1925759
29838.2469136,7703.96604938,3196.2962963,-5535.65740741,12189.5277778,30568.289204,11636.5682091,8214.17036466,1630.23148148,-11228.8333333,-15867.3892363,-8955.9444743,-3050.05517832,-24233.9234789,-12828.336805,-5191.93416051,-13629.0385223,-3846.97323392,12423.1876821,7236.79129764,20692.6716969,2291.88885735,3729.69129397,-659.033053047,-19524.6026854,18009.730016,4522.33707636,-7333.82937558,-2358.97246502,-2946.03075837,-20548.8223658,-351.973042949,9024.82449483,-209.488180906,-28555.91599,4564.03859552,-615.703559668
29838.2469136,-2579.38580247,-2302.88888889,18348.3888889,9278.87962963,22685.646143,7108.40867366,19029.2785166,-3735.96296296,-12174.2777778,-13646.206289,-8874.31815147,2481.7281442,-21689.6953384,-16341.251231,-29379.8404676,-8535.38958444,-7893.45068471,-17988.9004716,-9445.86409523,-22342.3220646,-7852.40643273,2107.39034358,18855.1503465,-3799.02217157,16298.239689,-3919.42491455,5356.15821647,-13085.6458713,10947.486595,8435.04507122,1929.96608177,-6991.29237232,1694.87059208,17343.1901922,35153.1278092,13610.343726
29838.2469136,-5124.58024691,3196.2962963,16222.6666667,-22712.6296296,-1263.448466,4910.56325133,9797.80188133,1405.59259259,-16084.9259259,-6816.40838466,4417.47427626,-179.695521225,12588.4177279,17936.6020296,10361.8598722,-4311.20586208,-8236.98153877,14688.048512,-14537.7015808,7914.51423418,-6851.25709779,-547.821621496,2558.38422348,-11757.0070464,9528.86763559,-2507.58417131,2002.67371477,-4430.97214156,12513.0212093,24548.5211726,-4055.1424554,1424.56009246,2323.77980934,-33664.7064072,-36588.6728768,-8507.15113744
29838.2469136,7703.96604938,-2302.88888889,-5535.65740741,-20273.6944444,-12139.5550425,-14536.8292667,4397.24542031,11913.3425926,-6847.64814815,1426.2661326,8952.03901944,-709.638485377,4156.8946974,-27036.8559999,20932.3779691,-2329.2881844,22270.5212035,-935.371907983,-10853.7687527,8433.55782183,21004.8220419,-3915.6868515,-11295.9916978,-15290.2473766,8281.9249613,10890.5155614,-13528.175222,7230.95147861,-12195.2332391,12382.3550416,2394.02591686,786.292752897,-4348.82803227,6814.10878986,11164.2244754,14712.6801081
29838.2469136,-2579.38580247,3196.2962963,18348.3888889,10523.1018519,-7548.95741424,-6871.55154729,-7734.0743718,17279.537037,45481.7037037,7224.97824902,-2764.91559995,2947.75216574,1317.9686211,-6005.49547957,-1903.95462301,-2399.49433632,-6315.91415875,-11562.6007642,-21365.8501342,-10847.6374835,-26112.4753452,-7589.99109529,9812.34868811,-1919.02425948,18963.1379312,21017.6372504,-6161.46246946,24115.6632048,-1785.08622157,-22298.764099,-9023.48759161,3239.36503018,-2663.66769749,-6482.517563,-21665.1932995,-19704.624475
29838.2469136,-5124.58024691,-2302.88888889,16222.6666667,10994.8148148,-8509.11929022,15481.4167898,-15879.1308329,12137.9814815,853.981481483,7866.44611982,-11368.7359781,-3395.95088249,14939.730434,15487.1709976,-12878.4106909,-2992.49613152,-18778.9770491,15658.9361435,-16129.9257593,-12702.6849335,36048.0921743,-11127.5590341,16335.8749262,-18871.6862625,35327.6261654,14806.5330641,9390.19557613,-13594.3527809,16289.5098768,-15205.115977,10567.3724598,-17913.3378056,7683.39274364,8370.12866977,2923.42876713,16217.4062778
29838.2469136,-2579.38580247,561.666666667,-12182.1666667,-11944.1574074,-5638.34352355,-18204.6993201,25277.7650659,-3985.46296296,5911.59259259,-383.227666424,-9846.49648008,14838.0945169,19205.5174017,-17877.0256979,12115.4712592,-1575.41139235,-8884.34977322,-3958.33142703,2092.41047803,3766.11219621,5137.18102946,-12599.6712197,-5096.30831672,6700.9980549,39289.2389298,2679.25347614,-10378.8894285,-9965.40829666,5232.74811936,17877.9101076,3445.81757223,-10190.3262485,-4584.1626116,-6585.54355738,-16739.6233069,-9873.03327412
29838.2469136,-5124.58024691,-1455.07407407,-10311.25,-290.370370362,-11169.6357172,15171.1579072,7100.64447664,-7750.84259259,19866.0925926,-4993.93971874,3437.24589347,-21391.9635821,4343.86643568,15601.2492259,-2368.7915875,665.165844153,-9119.05595418,9124.11233224,30350.2415873,7188.93607765,-29797.1221094,-15817.3461808,-3612.42178094,32855.7957395,37263.0159397,-19894.3586613,-3640.10752245,-2731.41113872,-17403.3913086,18082.2007546,-6348.69183526,1506.36520919,13262.1094328,-5806.46506933,-12786.1171496,18243.4902379
29838.2469136,7703.96604938,561.666666667,-20473.8240741,-64.0277777751,1007.27523157,14339.7458546,3217.75669162,-3971.93518519,21402.7962963,-9796.61052836,19036.4171845,16579.165566,6791.89790866,-47941.0002681,-12620.5365294,5587.77536133,534.967818762,-13599.7431801,623.352896463,16501.0060521,18572.9743848,-17659.5701133,2620.98118359,-4813.97588511,11443.9798615,-25422.184871,11164.2488586,-7861.44613282,12819.7293328,-8543.9689139,8790.9473153,-12153.2178498,1051.88666514,-12753.2150183,-6811.05472838,-5704.47303778
29838.2469136,-2579.38580247,-1455.07407407,-12182.1666667,-7857.82407407,22499.3423891,-7103.41690902,-2820.20325782,3572.35185185,9308.40740741,-12544.0170477,11170.2101466,-18553.1560618,-11899.6153013,19373.6174669,-8436.70586928,12169.4870644,15751.6884327,10019.5282066,-26787.9768943,-11514.7081715,-30858.2964157,-17904.1436226,-1027.7434831,26744.6648835,-24529.2086573,-8261.60122985,19460.8643901,6632.14103331,35108.5953668,-22547.8027463,-1783.44658693,-17078.1880951,-19459.7961606,12504.8596945,14203.1442471,18827.3276332
29838.2469136,-5124.58024691,561.666666667,-10311.25,12008.1851852,24380.7166147,-13475.6843266,-23934.6989548,7337.73148148,-33232.7777778,-11950.6172324,-7160.86617905,9502.88155958,-10690.878639,-1018.09316968,22368.5736605,18095.589098,-7303.52198827,1240.30326063,3448.40177988,-9227.94584099,8931.28480183,-16521.567534,-5993.95766927,16063.7937218,-48091.2560355,10285.7425984,383.321457419,6956.70313174,13861.8198601,11825.136237,-8041.96007094,11097.388176,13680.1345565,-9697.93585661,12148.4081665,-2543.43740578
29838.2469136,7703.96604938,-1455.07407407,-20473.8240741,8148.19444444,1913.11809529,-6924.56925939,-2385.77105812,3558.82407407,-23256.1111111,-8294.06945086,-5660.97513835,-8092.89985523,16621.9970464,4878.89212486,3565.38860653,20750.4036889,-17594.0903539,-9188.51703867,20400.6436924,-4997.0435595,-977.729762507,-13678.6009283,-620.484915921,869.196955376,-45259.2466982,8733.54185822,-10756.8852042,-8274.26818006,24081.1824111,14170.6074708,-2224.95911524,-18635.328481,11075.5349589,22003.6915845,11340.6581608,14278.3601233
29838.2469136,-2579.38580247,561.666666667,-12182.1666667,-11944.1574074,-16860.9988655,25308.1162291,-22457.561808,-3985.46296296,5911.59259259,-3285.31304813,13191.0078791,-3079.68557174,-8921.62591573,16772.8096431,-15743.4429866,18422.2298513,22941.5540305,10794.5124145,-13053.6114822,-10663.3451312,-15786.2285719,-9718.14753607,2479.54176753,34829.5409537,-21128.6949688,-8406.17088572,11425.5877418,7180.03940017,36846.727089,-21519.937024,18248.4279004,-5749.56567704,-22796.4021527,-2469.17707835,-20551.5094487,-1869.01008134
29838.2469136,-5124.58024691,-1455.07407407,-10311.25,-290.370370362,-13211.0808975,-1695.47358063,16834.0544782,-7750.84259259,19866.0925926,731.999188861,18238.3418312,5094.33490584,-27135.7194164,14855.3856174,-5591.75879363,11160.8939692,-3900.69898662,-10790.3616493,-23139.8315656,447.919637104,29552.356373,-5117.89648633,-3970.55895442,-2006.12789258,5627.92181854,-18942.5206905,22672.1519329,-1308.30410736,19377.5127764,9449.66006662,-5960.4322339,19550.2941963,8660.13747175,6991.27651603,-7880.79790904,6725.1001623
29838.2469136,7703.96604938,561.666666667,-20473.8240741,-64.0277777751,-2920.39332686,-7415.17659522,-831.985633469,-3971.93518519,21402.7962963,1878.12221696,1139.27949946,-15281.0128275,11684.56048,-4645.83494245,6711.80224025,879.820794012,-5691.57014894,6585.1382438,5257.04665688,-277.149815952,-22514.6190631,-432.705948197,-4830.4891656,20469.0469657,18647.5139088,-11346.4486959,-3526.3009956,-3800.78415352,16178.271629,12919.779504,-14328.4318619,-17579.6780303,9702.30454943,-3013.93466273,-9738.29660477,-3996.76310498
29838.2469136,-2579.38580247,-1455.07407407,-12182.1666667,-7857.82407407,-5638.34352355,-18204.6993201,25277.7650659,3572.35185185,9308.40740741,-383.227666424,-9846.49648008,14838.0945169,19205.5174017,-17877.0256979,12115.4712592,-9360.25861481,-10468.7328836,4436.52853546,4929.52930231,16498.8662174,29818.4563321,3772.32095338,1918.26218453,22870.7501954,15592.9332334,5126.74769351,-26004.9115539,-1393.80918814,8709.01156373,-2739.2721934,1501.4733439,12466.9185876,-11257.3745958,-7721.31241204,11389.4601566,-298.197968901
29838.2469136,-5124.58024691,561.666666667,-10311.25,12008.1851852,-11169.6357172,15171.1579072,7100.64447664,7337.73148148,-33232.7777778,-4993.93971874,3437.24589347,-21391.9635821,4343.86643568,15601.2492259,-2368.7915875,-16572.3935237,24152.6443509,-12932.9360124,-15125.8766967,12428.3313975,-4129.15840444,6989.9959145,434.375648759,-3284.04748919,6131.20403344,15963.4405607,-22549.677591,-8326.43611937,-6372.005476,-30599.3512474,20605.6496208,18412.1772498,3222.11526323,-10431.8857646,23107.8759192,-7931.0971896
29838.2469136,7703.96604938,-1455.07407407,-20473.8240741,8148.19444444,1007.27523157,14339.7458546,3217.75669162,3558.82407407,-23256.1111111,-9796.61052836,19036.4171845,16579.165566,6791.89790866,-47941.0002681,-12620.5365294,-19023.3920928,-9435.78932255,11798.7554894,-2357.92623804,-6710.58698871,10231.9391527,8832.21984701,-5799.02731577,34385.7241354,157.650123057,16250.9901719,-14905.5265815,15380.3135671,-2986.09223126,16929.8789025,-8786.84875435,-10041.9169483,-1694.57415374,2181.47414422,-7237.34322,-3505.25501949
29838.2469136,-2579.38580247,561.666666667,-12182.1666667,-11944.1574074,22499.3423891,-7103.41690902,-2820.20325782,-3985.46296296,5911.59259259,-12544.0170477,11170.2101466,-18553.1560618,-11899.6153013,19373.6174669,-8436.70586928,-16846.818459,-14057.2042573,-6836.18098746,10961.2010041,6897.23293496,10649.0475424,9076.79335631,-2150.30264908,2827.08336685,-1090.28295413,9007.39683736,996.950703752,7036.98148093,-21166.8356837,19304.5977695,-12472.0877834,19354.7804343,3618.25895316,-12463.3555619,1877.44875518,-11831.0936918
29838.2469136,-5124.58024691,-1455.07407407,-10311.25,-290.370370362,24380.7166147,-13475.6843266,-23934.6989548,-7750.84259259,19866.0925926,-11950.6172324,-7160.86617905,9502.88155958,-10690.878639,-1018.09316968,22368.5736605,-11826.0598134,13019.7549408,1666.24931701,-7210.41002164,-7636.85571477,244.765736399,7694.21726769,2815.91153708,13507.9545286,-2761.71231818,-855.535802928,34701.1474075,-9728.33413617,-37637.2166447,-14115.8146567,3086.96637985,8821.15428301,2804.09013949,20333.2647509,-28321.6393824,-1395.45335302
29838.2469136,7703.96604938,561.666666667,-20473.8240741,-64.0277777751,1913.11809529,-6924.56925939,-2385.77105812,-3971.93518519,21402.7962963,-8294.06945086,-5660.97513835,-8092.89985523,16621.9970464,4878.89212486,3565.38860653,-6467.59615535,5156.60233016,7014.60493629,-5880.39955334,-16223.8562361,3941.64467834,4851.25066207,-2557.56121626,28702.5512949,-7032.52933713,-6204.26101565,44051.5949379,-6357.43168034,-14247.5453095,-6622.33527882,14759.6422359,-3559.8063171,-11718.2224475,-5750.92651666,2974.48089257,-13871.9009045
29838.2469136,-2579.38580247,-1455.07407407,-12182.1666667,-7857.82407407,-16860.9988655,25308.1162291,-22457.561808,3572.35185185,9308.40740741,-3285.31304813,13191.0078791,-3079.68557174,-8921.62591573,16772.8096431,-15743.4429866,-2809.2284496,-5282.95554904,-14456.0567421,21858.447592,-4984.1580459,1039.84008357,890.797269788,-5657.58789971,-5257.79270341,-8133.98558292,-145.625891443,4500.39814667,-9489.94442961,-22904.9674059,9624.50408661,-8940.18444627,8026.15801618,6954.86494527,16734.5289152,9821.07959663,5044.00738295
29838.2469136,-5124.58024691,561.666666667,-10311.25,12008.1851852,-13211.0808975,-1695.47358063,16834.0544782,7337.73148148,-33232.7777778,731.999188861,18238.3418312,5094.33490584,-27135.7194164,14855.3856174,-5591.75879363,-1523.19557435,-16849.1223626,11692.6327518,11677.4749168,-3200.38555648,-4802.1263974,-3709.45377995,792.512822235,31577.8761429,1830.82656196,13443.2319957,-31566.8356844,15137.7823699,-43152.9095611,5358.16884594,-3341.53186061,368.248262707,7824.08722428,-1388.25457645,13732.2703554,-13098.6024518
29838.2469136,7703.96604938,-1455.07407407,-20473.8240741,8148.19444444,-2920.39332686,-7415.17659522,-831.985633469,3558.82407407,-23256.1111111,1878.12221696,1139.27949946,-15281.0128275,11684.56048,-4645.83494245,6711.80224025,-1727.01159603,27029.8796764,-2610.23845077,-18042.7174544,11707.6305482,-9254.20939016,-8394.64431808,1652.44303342,9102.70128467,22042.632142,17988.3625524,-26027.1310152,10913.6165797,-6344.63452748,-28853.9616846,1789.6501803,-4615.45676782,-10344.992038,-2667.08953112,9471.55549975,12800.0319434
29838.2469136,-5124.58024691,3196.2962963,-5911.41666666,-22712.6296296,16896.0750115,10588.6997122,-4321.19139034,-12358.0648148,19400.2592593,-3842.87291613,-5334.65873583,11739.5131334,6199.16048327,-28673.1683266,-12776.5569715,-1000.29824101,-10047.317744,3704.53265164,-16996.1882196,14844.3466265,-19996.769518,-9334.40214367,-16049.8321579,-17549.6360688,11502.2586562,4812.8576184,-1930.54891098,-1388.34320957,16449.414193,17426.7049238,-1750.74248897,27847.2140763,13039.8809899,-3396.01867154,12444.2005518,-19434.4240247
29838.2469136,7703.96604938,-2302.88888889,26009.4814815,-20273.6944444,4896.7444301,-15157.5670898,-29742.4551181,-13159.9814815,-17458.5740741,-5899.00853113,-11765.5715019,-2636.30885583,-20692.4240564,22916.1050241,3595.04125452,-1144.77360785,16566.9185734,36.5217011137,15010.9075663,-16756.1886391,28854.6699616,-13782.9552748,2059.24030005,-6398.30354372,25248.8555879,-8236.18971322,-3296.18339448,33130.5400986,6038.11706558,-16729.2660569,-15166.3398053,-9698.87347242,-12843.8361858,8603.9837472,2631.78051511,20888.2634655
29838.2469136,-2579.38580247,3196.2962963,-6166.22222222,10523.1018519,-4805.17651401,-1615.55794959,9342.67890804,-7780.25925926,-26184.8888889,-7292.49632938,5482.0138661,8293.93616699,-5078.845607,26593.4793815,2753.82918843,1329.01111763,-5233.98128261,-1717.67798317,26913.2531314,-23430.739443,-1628.69887363,-16790.8508751,8182.37281398,-15558.9200871,18969.6794215,-23794.7244899,-4938.31775598,4839.29065203,-3898.82032199,-19656.1737773,16867.3964857,20473.3075083,-7620.33903814,-5158.45310786,27582.1163199,-30249.4804149
29838.2469136,-5124.58024691,-2302.88888889,-5911.41666666,10994.8148148,2275.88420684,-2812.96966468,-15574.1645422,-1598.62037037,-17536.0,-7371.30788321,17902.9501689,2127.61697362,6100.83670212,-22365.6480418,8987.55208047,6353.66672952,-1221.90471007,6035.83983238,-7604.31734509,8651.71372287,231.696214831,-17995.2923431,-12053.2412493,-12675.373815,-4590.17931727,-17970.4217725,7468.33968551,-27072.1073281,-1024.58978416,20283.0088676,-5536.74135345,29902.0890433,16330.5192594,18589.6818554,-8779.47346861,19131.7817203
29838.2469136,7703.96604938,3196.2962963,26009.4814815,12189.5277778,8751.19143962,19120.3952664,28275.3021829,-796.703703704,33681.7407407,-6098.56639068,4969.11070858,2786.26123765,2240.90048162,24551.8429333,-10086.8823038,12285.5451269,-10236.9410053,-8377.62264011,-20560.1413491,6435.79409948,22470.254657,-17251.0062623,-11148.6187511,-7932.60646807,-27155.3081804,6887.52327858,4862.55198494,-7036.45516907,-15177.6840257,-21458.1533172,7567.27147354,-16270.5341929,623.505255705,-28813.4277114,-21713.269708,-34332.7882066
29838.2469136,-2579.38580247,-2302.88888889,-6166.22222222,9278.87962963,-3243.40332242,-7871.49584181,2982.17694201,-6176.42592593,8097.46296297,-4069.80174108,-11943.7008992,7714.73412175,29558.9356961,-18263.0912722,-7109.24257207,16588.4923277,21123.2504501,3064.23870374,-3662.09763102,-9001.01970881,-16040.4752528,-14647.7645184,8772.8232156,-18082.4938824,-29327.7772186,21462.0608876,-11568.2670505,5741.7859526,-13694.6176318,3035.94496966,-11944.8552123,29586.7285036,-18759.4534644,28270.0794274,-2548.00680004,15845.6461552
29838.2469136,-5124.58024691,3196.2962963,-5911.41666666,-22712.6296296,-19171.9592183,-7775.73004748,19895.3559325,-12358.0648148,19400.2592593,-2234.29546118,-4883.61926874,-2206.40934415,13771.9853572,-5660.28957771,10474.2116279,16991.6633654,-11924.4083153,3233.57828326,-6827.20696474,6237.22508363,11997.7041033,-10499.5564856,949.556529361,-7274.73152525,-7160.59943337,9567.74855023,-1608.71650817,21434.4642143,-6731.14338385,21477.7833673,6427.65019156,7189.83070683,13088.3497141,-35266.2797404,-10066.5505606,-29773.722303
29838.2469136,7703.96604938,-2302.88888889,26009.4814815,-20273.6944444,-13647.9358697,-3962.82817663,1467.15293523,-13159.9814815,-17458.5740741,-1450.90133871,14481.1329576,11510.7683811,-27849.1215736,-27571.6794951,121.717735371,12583.1279327,-5465.5500512,-4439.24454818,-17441.3865901,23731.6785522,-408.236406585,-5306.71727359,-16254.8934304,-13683.2967034,24193.0869784,-9255.22244398,22628.1161092,-4271.81370891,-25753.2784489,19880.2174712,-9531.13905149,-20481.3995948,6321.05767334,21646.3481142,25286.2081866,12567.4761225
29838.2469136,-2579.38580247,3196.2962963,-6166.22222222,10523.1018519,8048.57983643,9487.0537914,-12324.8558501,-7780.25925926,-26184.8888889,-2086.17819004,14146.3591974,-4347.94952583,-4251.42748337,28472.4493745,4040.32996071,4323.8112029,7004.14907583,5260.11379534,-8059.90727419,2826.72370501,-17412.5571716,304.420070494,-2456.58397764,-14672.5675743,43128.8825848,-8289.80384502,14414.3523137,-22698.7399259,-16001.1805454,-35106.0130293,17869.5626221,17888.2041297,-13790.5421028,-13852.357128,15994.3033832,-18705.5203089
29838.2469136,-5124.58024691,-2302.88888889,-5911.41666666,10994.8148148,16896.0750115,10588.6997122,-4321.19139034,-1598.62037037,-17536.0,-3842.87291613,-5334.65873583,11739.5131334,6199.16048327,-28673.1683266,-12776.5569715,-5269.23104365,4331.08479144,-6611.08522929,-9533.02048282,-20731.0057162,11429.452125,5657.06957138,9955.76339944,-6748.35148933,38967.1518482,9666.06377516,-11924.097569,11353.9026121,5036.30699359,-22249.9155714,-7659.32772259,-17577.3025966,6555.54189929,9665.55279838,-13980.2717617,10831.1638131
29838.2469136,7703.96604938,3196.2962963,26009.4814815,12189.5277778,4896.7444301,-15157.5670898,-29742.4551181,-796.703703704,33681.7407407,-5899.00853113,-11765.5715019,-2636.30885583,-20692.4240564,22916.1050241,3595.04125452,-13138.0339257,-4129.43054969,2137.39040126,-22977.359601,836.348233592,-19245.1923363,10105.6227026,-8153.30905856,-17899.6840144,18618.4715973,20271.2651857,-16128.3782883,9351.29840337,-15113.0717808,28664.2299993,-2494.57745324,-18120.6042761,-1448.73135047,37.4721776281,-2203.72023075,-6307.1169466
29838.2469136,-2579.38580247,-2302.88888889,-6166.22222222,9278.87962963,-4805.17651401,-1615.55794959,9342.67890804,-6176.42592593,8097.46296297,-7292.49632938,5482.0138661,8293.93616699,-5078.845607,26593.4793815,2753.82918843,-16942.0125193,-12424.6171989,5379.22231078,-3150.76418562,4926.78797691,-7863.89416166,13113.5183028,-14276.4415725,-8739.06747103,-2230.44547642,13495.5409441,-10967.1908383,-51.0623749609,-8511.9461493,2048.98933286,-13590.8984699,-2923.74123951,2317.48368511,12128.3975644,-26850.535291,11449.1490537
29838.2469136,-5124.58024691,3196.2962963,-5911.41666666,-22712.6296296,2275.88420684,-2812.96966468,-15574.1645422,-12358.0648148,19400.2592593,-7371.30788321,17902.9501689,2127.61697362,6100.83670212,-22365.6480418,8987.55208047,-15991.3651244,21971.7260593,-6938.11093488,23823.3951843,-21081.5717101,7999.06541464,14317.9597708,5959.17249082,-11622.6137431,-13631.1535765,2358.4773916,-12412.43095,-13746.7969447,22510.3109707,872.709780509,24335.5744311,-19632.1775635,3264.90362984,-16552.5633407,6976.49059541,1620.1370577
29838.2469136,7703.96604938,-2302.88888889,26009.4814815,-20273.6944444,8751.19143962,19120.3952664,28275.3021829,-13159.9814815,-17458.5740741,-6098.56639068,4969.11070858,2786.26123765,2240.90048162,24551.8429333,-10086.8823038,-11438.3543249,-11101.3685222,4402.72284708,2430.47902371,-6975.48991314,-28446.433555,13573.67369,5054.54999263,-16365.38109,-17500.6273838,-2010.31111593,3468.16933052,-11928.0297907,6102.72931046,-694.407640382,-4315.00327694,-11548.9435556,-14916.0727919,24964.5298912,24370.1880817,14132.269682
29838.2469136,-2579.38580247,3196.2962963,-6166.22222222,10523.1018519,-3243.40332242,-7871.49584181,2982.17694201,-7780.25925926,-26184.8888889,-4069.80174108,-11943.7008992,7714.73412175,29558.9356961,-18263.0912722,-7109.24257207,-5652.82232054,-1770.16779322,-3542.43581218,-18853.3458573,20604.015738,19041.2560452,10970.4319461,-14866.8919741,-6215.49367573,-20867.7524701,-4156.27849841,29275.7638567,28490.8218129,1283.8511605,17441.532509,-5724.47697414,-12037.1622348,13456.5981113,-36204.0515167,-642.38350643,1366.99145382
29838.2469136,-5124.58024691,-2302.88888889,-5911.41666666,10994.8148148,-19171.9592183,-7775.73004748,19895.3559325,-1598.62037037,-17536.0,-2234.29546118,-4883.61926874,-2206.40934415,13771.9853572,-5660.28957771,10474.2116279,-1084.43568589,-3109.18008139,575.245396891,17137.3378279,12079.2919934,-11661.1483398,6822.22391331,-7043.62528787,-17023.2560328,-25087.4781772,-8434.72556293,20407.4542526,9418.88065598,28216.8645704,-37810.2913677,-15816.4130577,3080.08077293,6507.07317517,26959.6270989,13405.6046437,17625.0637365
29838.2469136,7703.96604938,3196.2962963,26009.4814815,12189.5277778,-13647.9358697,-3962.82817663,1467.15293523,-796.703703704,33681.7407407,-1450.90133871,14481.1329576,11510.7683811,-27849.1215736,-27571.6794951,121.717735371,852.488798772,14366.371555,6240.23223883,43537.5009501,-7272.14233307,-3225.06232076,1629.3847013,10160.8246719,-10614.6908547,-23404.4785996,-7657.06519117,-11534.2757419,-19245.5398333,16678.3237337,-9662.62045604,23939.7881134,-7338.07815372,-20613.6252096,-26438.9062188,-28371.1868447,-6948.10411681
29838.2469136,-2579.38580247,-2302.88888889,-6166.22222222,9278.87962963,8048.57983643,9487.0537914,-12324.8558501,-6176.42592593,8097.46296297,-2086.17819004,14146.3591974,-4347.94952583,-4251.42748337,28472.4493745,4040.32996071,353.520191643,-8698.63325119,-8443.46101452,6812.86181664,4074.2317319,23904.3694144,-3981.75264278,-3637.48478088,-9625.41998375,-9672.58684138,1283.20500169,-16216.3405256,-16322.0961166,3590.41407415,32235.719995,-3476.72845149,-338.637860908,8487.68674973,14816.3847608,-13535.4941057,20293.214061
29838.2469136,7703.96604938,561.666666667,-5535.65740741,-64.0277777751,30568.289204,11636.5682091,8214.17036466,-15114.9722222,6653.88888889,-5709.60948798,3438.92573075,7593.76709056,23459.2942489,34403.7905482,5001.49853624,1011.13138594,14572.5652157,10874.4422872,-18991.8168458,-13062.0303936,-2798.09720506,-4699.74017842,-14187.4672792,6633.56856877,-22187.5356982,-5611.23286753,29507.0531687,-12056.8132312,741.050507798,-25834.6788484,-4714.26372977,1443.17422089,-24879.1413954,-26833.9232094,-16896.7925234,-14679.2575052
29838.2469136,-2579.38580247,-1455.07407407,18348.3888889,-7857.82407407,22685.646143,7108.40867366,19029.2785166,-14554.2407407,-18748.7777778,-7261.08994568,-11487.228989,-20813.6995838,-23954.0703517,-24638.2291242,887.234661048,-2209.89230195,-14724.806089,-5963.70901645,-18824.0308638,5114.85707565,-15207.0854711,-10295.9159089,-1741.99084818,12262.3882386,-3978.68764717,7426.16065628,22193.6423538,-5443.28357831,-505.144762198,-72.7417374993,21623.3492119,5224.14200735,6617.6046067,19458.225133,5059.70624917,9439.62935881
