1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
731496.62963,54117.1944444,-17437.8148148,-286616.824074,183490.953704,72076.3073196,-145252.34865,37884.1246634,-355231.638889,-6319.83333302,-242673.101076,-323400.932895,79904.8302665,734489.396459,-147272.792801,-66344.483287,-98335.0475111,95221.623808,176437.395925,-200040.942436,63868.996168,-52448.7759537,318930.764745,-112904.466438,-24988.9834922,-235924.417602,-91143.9791402,158147.237662,232003.272228,-259161.194058,214091.747225,-106780.519636,201721.66507,64097.7975068,-101280.368223,-496073.545559,240173.073044
731496.62963,32280.4074077,7460.75308643,-64854.203703,71772.3209876,148493.874043,-177886.154011,-152159.720032,-66767.9938275,-185920.358025,-470289.72411,-126737.764208,-36002.4746457,107399.149709,320267.294027,-68770.8141069,-187867.147593,-96165.7544765,44721.6057729,-133765.716882,198834.995228,140291.129061,133789.707381,-186757.252148,179298.063286,-275771.422454,59219.8407154,377565.325146,-515778.131826,-165458.622363,-94224.9272007,192535.514691,306207.987017,150880.227939,-13760.4482352,-139963.980676,93655.7853964
731496.62963,54117.1944444,79525.2469136,479578.87037,-142270.515432,355684.853087,672573.285897,223982.583237,55609.5864197,-1888.79012346,-602960.482142,-67697.5026773,95818.1422268,-546696.557427,-493206.628713,-193167.137934,-258547.623168,208816.663193,-40471.6881725,220352.751818,-479803.550193,136534.502079,59895.2214234,160188.787291,20414.6301747,-46509.2618432,308107.491952,-145195.880485,108685.313118,-245078.491049,-116366.171645,90973.5241699,-226467.484319,-117618.274632,-122866.70981,46054.1570516,-238149.684731
731496.62963,32280.4074077,-69548.1851852,-176322.814815,-290961.925926,205735.14169,-40935.8343512,-91633.5295618,20764.166667,213657.722222,-471384.944729,-52493.6530118,100212.995889,-140495.272219,144535.439153,-149230.065082,-229547.549559,-202029.430321,-206925.075676,367911.207856,-158308.79018,9127.52676906,-78389.034268,140383.680001,-123904.043881,211543.429177,242608.522942,-404157.835039,262969.914556,88212.1729078,232492.443304,-121601.910059,-168373.391116,206526.171911,331873.428742,-320453.234198,-45634.4816469
731496.62963,-86397.6018522,79525.2469136,15822.027778,-35672.1635802,-21274.3177393,-228506.70055,118659.046068,-265598.219135,13945.0802466,-191369.930377,-253329.909709,-107078.243247,254514.498517,83110.9390656,343246.312417,-146121.776862,-100790.52585,435264.108268,257729.23622,-101497.406325,75335.6701055,-164788.66335,-8003.37016091,133067.6724,426593.623691,214039.209138,-112828.500552,-330840.555683,172234.297955,487554.441252,65523.0039967,28635.0822289,62122.5364823,-91634.0030792,-432655.699327,-120452.074991
731496.62963,54117.1944444,-69548.1851852,479578.87037,48875.5833333,-187232.417423,-414189.129033,-162887.231322,-517115.185185,-211999.907407,106062.423677,-338283.459344,278106.99863,-250904.711541,219925.035597,-95580.2036865,-36048.8159063,223097.464134,25191.814735,252469.61923,-181702.265341,176793.960925,-188882.595433,63336.0188288,-116317.164136,511885.897017,371403.316679,232639.695724,315799.667335,-511568.682092,91899.7412038,-66875.383079,-480895.721939,-275387.660784,233355.337913,107781.293153,63692.1562772
731496.62963,32280.4074077,79525.2469136,-176322.814815,177942.679012,-267042.64266,332584.857173,-31241.4367349,-482269.765432,-129380.716049,281740.213379,-166951.260808,-238513.22109,-230904.519779,316948.455023,-234631.166726,65456.9354345,11638.9289022,-383141.123596,193742.926828,248070.938895,-109429.717575,-147764.74672,186947.159203,8790.85603576,464992.939887,636802.383432,238316.449251,-42782.7576555,-307562.510763,-511164.265565,-54783.4864811,155011.778612,45802.5191887,-210160.191178,251019.361761,21254.6776585
731496.62963,-86397.6018522,-69548.1851852,15822.027778,242086.342593,-273504.65866,439514.351255,-81966.9148167,-195907.37963,115666.611111,253461.848487,-22494.66307,347229.953472,18254.6400252,207350.852203,264386.785549,130257.590315,-191269.805645,108190.807923,-48733.3216357,485169.14904,246818.024447,-46394.5365996,72678.0716828,66499.0852873,358202.750956,759010.217747,100088.265092,-177175.203793,258782.909073,-197814.95457,87953.5136583,-113006.732807,294970.731142,50372.7753056,377462.77642,175568.248073
731496.62963,54117.1944444,79525.2469136,479578.87037,-142270.515432,-168452.435664,-258384.156865,-61095.3519154,55609.5864197,-1888.79012346,34459.0902123,-143657.611708,-236986.904431,92399.4594205,-127440.221845,-98130.3116493,148122.968652,-954.164698876,-30877.7298794,-28711.690084,248701.085098,-131819.080199,103001.291523,-11247.8310683,-147023.071565,266583.896485,560588.555828,-84749.3897597,70115.1486382,-338271.476266,-57984.0821603,196769.276361,-305164.583237,-177993.107164,-282556.611046,55251.4080055,120664.408759
731496.62963,32280.4074077,-69548.1851852,-176322.814815,-290961.925926,61307.5009696,-291649.022822,122874.966297,20764.166667,213657.722222,-272794.236904,-330193.659909,275238.461627,546821.582995,-226168.187404,-91221.8770715,129094.169133,260493.078597,306520.141159,160182.938583,-60967.4356079,45945.3303582,282403.395927,132168.416595,122403.622663,204022.456247,135892.279116,-328327.036564,-354085.333924,-498534.219281,312031.748047,-257756.156818,458223.569305,-267000.64632,85341.689052,-454857.261071,237645.727025
731496.62963,-86397.6018522,79525.2469136,15822.027778,-35672.1635802,294778.976399,-211007.650704,-36692.131251,-265598.219135,13945.0802466,-524530.886363,-273814.00095,-103213.473798,257010.880008,-125055.68308,254327.664183,96565.8547444,-163246.000686,-62879.5485029,-129515.040386,-79950.6419055,34397.1822916,470173.23513,166286.379237,-76859.8643673,126448.10128,-223503.124273,-273075.110411,462599.027626,261089.43195,184765.713687,-155688.783123,-225743.868997,359348.909269,-189173.435707,-219851.311612,131262.200312
731496.62963,54117.1944444,-69548.1851852,479578.87037,48875.5833333,355684.853087,672573.285897,223982.583237,-517115.185185,-211999.907407,-602960.482142,-67697.5026773,95818.1422268,-546696.557427,-493206.628713,-193167.137934,74591.8164262,-134119.646886,-447052.206577,-554079.301022,-123566.284192,-215479.766638,643662.995335,11021.0874965,-40997.1846838,-6660.71817512,-315714.989239,199882.974312,225070.687015,101515.920604,250021.28116,237136.599007,124994.793085,77170.8326071,280468.827953,-99324.123962,220877.850818
731496.62963,32280.4074077,79525.2469136,-176322.814815,177942.679012,205735.14169,-40935.8343512,-91633.5295618,-482269.765432,-129380.716049,-471384.944729,-52493.6530118,100212.995889,-140495.272219,144535.439153,-149230.065082,75564.4948011,152604.030969,289680.659415,-305283.983612,-491151.897763,117426.918413,781947.251027,30826.1947861,103321.489372,-178240.552424,-222625.320811,464131.582862,-330333.90784,-293731.244128,-295532.62307,255162.929303,438050.190272,-419080.159107,-84345.3793943,368518.154615,48089.2278692
731496.62963,-86397.6018522,-69548.1851852,15822.027778,242086.342593,-21274.3177393,-228506.70055,118659.046068,-195907.37963,115666.611111,-191369.930377,-253329.909709,-107078.243247,254514.498517,83110.9390656,343246.312417,94161.85674,118982.875643,81000.4990979,97747.5197094,-290164.261337,-234234.962077,868346.880109,179213.244948,-153650.226909,-322400.67632,-199491.618583,150026.51923,-26310.7137978,176847.34371,-502732.76729,-347247.871975,-196839.190152,190878.892738,313266.858374,395593.164168,133110.495082
731496.62963,54117.1944444,79525.2469136,479578.87037,-142270.515432,-187232.417423,-414189.129033,-162887.231322,55609.5864197,-1888.79012346,106062.423677,-338283.459344,278106.99863,-250904.711541,219925.035597,-95580.2036865,110424.654516,-207862.498494,71349.4180519,-191641.061734,231102.465095,-4715.42187981,892440.812192,107873.855959,95734.609627,-385555.917078,-386334.193631,-235622.77254,-372473.008245,368006.111647,-333.63949148,-164527.656021,379423.030706,234940.218758,-141322.152839,-86191.4319774,-89936.9503998
731496.62963,32280.4074077,-69548.1851852,-176322.814815,-290961.925926,-267042.64266,332584.857173,-31241.4367349,20764.166667,213657.722222,281740.213379,-166951.260808,-238513.22109,-230904.519779,316948.455023,-234631.166726,100453.380426,-58463.6482759,-99595.0654833,-528094.146439,219276.225788,-55072.8571271,851322.963479,-15737.2844157,-29373.4105449,-375637.128995,-656535.413134,-280084.806766,380251.582394,102043.439543,354254.611416,256142.922367,114665.020544,-258356.506384,129530.3559,-254532.493063,15410.9809927
731496.62963,-86397.6018522,79525.2469136,15822.027778,-35672.1635802,-273504.65866,439514.351255,-81966.9148167,-265598.219135,13945.0802466,253461.848487,-22494.66307,347229.953472,18254.6400252,207350.852203,264386.785549,49555.9221172,264036.526536,-372384.559765,-128214.195833,181448.04823,-109732.852397,749952.753358,98531.8031046,-87081.6397965,-347631.686106,-750932.55009,-161098.02462,351050.237574,90298.7325928,401142.541125,213380.923637,-55197.3751164,-41969.3019211,-265938.034908,-392450.110474,-218232.351692
731496.62963,54117.1944444,-69548.1851852,479578.87037,48875.5833333,-168452.435664,-258384.156865,-61095.3519154,-517115.185185,-211999.907407,34459.0902123,-143657.611708,-236986.904431,92399.4594205,-127440.221845,-98130.3116493,-38543.0005199,-88977.8172478,421860.391842,301609.681792,305268.549533,38685.8057124,600556.925236,182457.705856,126440.517056,-339743.896405,-538050.181589,33045.3727486,-347197.807861,194708.905821,-167237.129067,-293476.360438,203691.892004,137545.665139,32921.3078282,-23571.3022705,-77147.7807239
731496.62963,32280.4074077,79525.2469136,-176322.814815,177942.679012,61307.5009696,-291649.022822,122874.966297,-482269.765432,-129380.716049,-272794.236904,-330193.659909,275238.461627,546821.582995,-226168.187404,-91221.8770715,-141021.430235,-164242.959872,93460.4641812,111541.056784,243080.958869,-7997.20083811,421154.820832,39041.4581919,-142986.177172,-326681.143892,-136142.451545,310121.646255,83980.5024685,293015.148061,-92081.9141325,-77164.2983118,-188546.770149,54446.6591252,-252239.903123,410305.471956,-276766.131899
731496.62963,-86397.6018522,-69548.1851852,15822.027778,242086.342593,294778.976399,-211007.650704,-36692.131251,-195907.37963,115666.611111,-524530.886363,-273814.00095,-103213.473798,257010.880008,-125055.68308,254327.664183,-224419.447055,72286.9300017,-189191.307021,-49014.1980742,-195004.887704,-12583.0623701,233384.981629,4923.49555008,56277.3098582,-241212.113501,200877.866062,296886.851262,-279322.791925,87992.2097155,-372914.974204,136079.213807,57539.7610743,-106347.480049,183105.840015,271901.180825,-101256.516784
731496.62963,32280.4074077,-17437.8148148,241177.018518,41246.9259265,249214.711638,-33199.1318195,-83552.8020415,157223.0,124786.277777,-585074.866834,88022.818597,-148471.581392,-317794.272428,72392.4808279,-30511.4121034,-265656.990132,-246694.276029,83181.8772721,5091.28097805,32784.600943,-301180.048588,117060.743495,150929.377446,-66256.4172368,14436.3635369,267856.996711,-228909.49327,-40183.4280906,91171.1171591,280049.083072,-387056.014503,112040.435066,187859.188516,-71808.7610129,-193780.651589,148614.627368
731496.62963,-86397.6018522,7460.75308643,3195.94444369,18323.7006174,211361.474526,-327123.883916,-79213.4794991,178328.691358,-235923.339506,-564407.754831,283231.124839,-33595.9533415,-151413.918419,256552.796355,253512.622064,-234518.307087,32806.467553,169500.913609,203567.254721,308106.248572,77679.5337445,-31144.1131743,140665.553548,-30299.6903741,273155.409224,174690.310426,-543119.825599,463418.820581,-382560.172485,-28905.9520279,-88175.6737695,-29737.2997944,-28069.9166103,100992.070396,171643.792951,176993.77004
731496.62963,54117.1944444,-17437.8148148,-192962.046296,183490.953704,58148.2240046,-158850.832807,-13958.7523085,-49981.3240738,-211163.25926,-430194.280015,285193.269584,-185978.498828,231945.463079,167740.775261,-200670.145748,-143868.966333,291043.251599,-94611.4241552,-197996.256454,371692.417449,-17494.994328,-133559.591483,-50769.9726291,-44502.3525545,520350.272722,26970.8663609,-340733.877776,-232721.130926,48608.1434918,-550465.919574,289964.230912,191729.834357,-238416.533405,-187292.860596,422624.289193,128289.018572
731496.62963,32280.4074077,7460.75308643,241177.018518,71772.3209876,-76386.2799235,509556.773028,31533.7013396,-299397.030864,154868.123457,-245234.418871,90666.4090598,-14468.6198186,-39.3258709331,-314494.302354,-171782.992145,-16838.5431832,-202776.623107,-391951.324451,-544349.918608,-39443.1032463,-127993.237405,-177832.873256,25978.7117913,-58699.3385355,665926.777442,-36984.7164924,97284.7994138,-290894.960155,126812.841888,-83590.1413606,41798.5550935,131654.030428,155289.211018,-12207.0436695,115338.704115,13849.0256128
731496.62963,-86397.6018522,-17437.8148148,3195.94444369,-224737.87963,-142780.79468,-32285.1219905,87836.6944485,-320502.722223,200041.999999,-96072.9460261,21145.7946411,-184419.209726,42961.8979046,-285356.902345,439724.365552,110151.70963,-146887.800848,319256.868997,-309575.313508,38099.1356401,266831.400091,-158623.947307,190759.699593,-22745.6319154,651430.035588,44163.0861737,244664.948417,131176.04434,-387427.126538,162446.133035,-49314.3427803,106033.432776,182696.073392,-141700.65559,-196961.432738,70271.3502226
731496.62963,54117.1944444,7460.75308643,-192962.046296,-90096.0216049,-177001.828355,-66562.8271141,81286.2110245,-92192.7067906,-32609.8024689,-52504.1723713,191528.399157,-36526.4582667,591354.750323,-297439.994164,-274008.608011,201654.497282,184111.530336,139690.546457,-195043.61024,-164101.972126,-119290.880597,-78249.6935996,56783.1786808,-63632.9202661,495535.402227,148550.986749,178453.333091,-211253.983995,-198024.6968,342842.766953,-98964.0526698,425055.815421,-222120.155658,43231.7565663,-305155.690211,-178111.629823
731496.62963,32280.4074077,-17437.8148148,241177.018518,41246.9259265,-172828.431715,-476357.641209,52019.1007017,157223.0,124786.277777,-134914.411312,320222.271136,-144523.322787,250283.109404,-20387.613307,-87158.1164667,236891.185847,140167.771647,-75152.5963826,-450270.279486,-355026.62193,197163.401415,53595.5666717,-61468.2517078,-36943.6668157,282674.441483,94099.9701431,156430.238268,386172.044519,93836.5037195,38692.5602946,-88699.4440157,-95348.2769088,-142838.347181,-10382.5493774,-265342.773226,1708.73413394
731496.62963,-86397.6018522,7460.75308643,3195.94444369,18323.7006174,-68580.6798461,359409.005907,-8623.21494933,178328.691358,-235923.339506,-304742.99616,194534.579313,-89448.3609303,-349089.979486,-221482.140365,264858.814296,216816.424407,-270653.339086,-102314.900136,-386358.524588,-176444.288024,141807.738537,221009.349289,113576.559991,-36946.6870584,101637.093858,-126148.51102,72165.7328539,34263.2165392,-148760.611868,-5521.22706416,35608.8860629,259918.868228,338188.215861,175684.563898,300334.305943,-309067.672183
731496.62963,54117.1944444,-17437.8148148,-192962.046296,183490.953704,118853.60435,225413.659921,-67327.458716,-49981.3240738,-211163.25926,-482525.244631,22189.8300527,-84958.5669037,-298207.724505,642474.900091,-193964.527438,161567.656872,-32234.7049571,-253221.924137,-52186.6376154,-109648.907628,-36794.6214234,403799.081305,171035.565257,-63631.3132286,-13974.9092872,-310638.381419,-69319.7319728,-193191.972493,-160933.961469,-244394.11822,324598.907676,224139.717676,-857.478429578,-10368.4547059,309006.002281,-45317.6196374
731496.62963,32280.4074077,7460.75308643,241177.018518,71772.3209876,249214.711638,-33199.1318195,-83552.8020415,-299397.030864,154868.123457,-585074.866834,88022.818597,-148471.581392,-317794.272428,72392.4808279,-30511.4121034,99746.6742718,293518.995403,399554.311807,-51854.0768284,243746.41322,250338.348794,579917.62335,-23964.5495523,-22745.0737972,-94105.0751528,-285878.322549,-29328.6147024,181253.911186,25218.4408224,-366585.854552,-76542.9011428,-341964.179607,-408395.927882,166246.140902,142077.863177,-317743.313834
731496.62963,-86397.6018522,-17437.8148148,3195.94444369,-224737.87963,211361.474526,-327123.883916,-79213.4794991,-320502.722223,200041.999999,-564407.754831,283231.124839,-33595.9533415,-151413.918419,256552.796355,253512.622064,54704.7946552,-105573.188444,94692.8382336,-72326.1749196,216254.266799,-49412.5363233,728122.480019,-13700.7256547,-58701.8006598,-187588.931816,-110581.684743,39888.4824946,-404142.821226,94772.8568564,169955.882672,-412762.813625,278033.571111,282914.368329,-141681.665891,-101256.223677,-48803.5575218
731496.62963,54117.1944444,7460.75308643,-192962.046296,-90096.0216049,58148.2240046,-158850.832807,-13958.7523085,-92192.7067906,-32609.8024689,-430194.280015,285193.269584,-185978.498828,231945.463079,167740.775261,-200670.145748,34288.9982002,-201111.269652,-296371.237807,290338.600989,155143.486369,15212.1163453,830537.958327,177734.800523,-44499.1384794,-309586.112035,13315.1515225,-172023.16223,112236.986365,122789.614155,371915.533077,-339.4261853,-210102.361133,204108.821052,30515.403664,-503206.859663,-200079.125627
731496.62963,32280.4074077,-17437.8148148,241177.018518,41246.9259265,-76386.2799235,509556.773028,31533.7013396,157223.0,124786.277777,-245234.418871,90666.4090598,-14468.6198186,-39.3258709331,-314494.302354,-171782.992145,28765.8042854,106526.504382,-8029.28088978,445178.998507,322242.020987,104016.647173,874811.2401,100986.116102,-30302.1524984,-428583.826644,-13132.7220091,-379642.818642,189775.256519,-10423.2839062,278105.171977,559725.571396,-361577.774969,-375825.950384,-187300.360214,-34280.5797191,-7117.97044159
731496.62963,-86397.6018522,7460.75308643,3195.94444369,18323.7006174,-142780.79468,-32285.1219905,87836.6944485,178328.691358,-235923.339506,-96072.9460261,21145.7946411,-184419.209726,42961.8979046,-285356.902345,439724.365552,17701.8826809,237846.871533,-67186.0134727,182791.269867,-131661.960548,-219487.272282,855602.314151,-63794.8716993,-66255.8591185,-498563.69913,-101854.707787,-164505.491611,-45810.4043052,99639.8109096,-349464.424342,-31403.3251712,142262.838541,72148.3783271,-7184.96368968,125204.560509,-11131.4889169
731496.62963,54117.1944444,-17437.8148148,-192962.046296,183490.953704,-177001.828355,-66562.8271141,81286.2110245,-49981.3240738,-211163.25926,-52504.1723713,191528.399157,-36526.4582667,591354.750323,-297439.994164,-274008.608011,-17698.6905398,-258808.546642,347833.348293,250182.89407,-262043.509821,54289.6157514,775228.060444,70181.6492129,-25368.5707679,-498673.537859,-118469.638167,226716.099036,342020.863287,369422.454446,-185878.380983,-530593.025711,-443428.342196,187812.443305,-71830.3553027,358956.372465,60233.9921248
731496.62963,32280.4074077,7460.75308643,241177.018518,71772.3209876,-172828.431715,-476357.641209,52019.1007017,-299397.030864,154868.123457,-134914.411312,320222.271136,-144523.322787,250283.109404,-20387.613307,-87158.1164667,-82908.1310885,-90742.3722956,-7602.98735663,596203.995437,-204303.309974,-122345.111389,643382.800172,188433.079601,-52057.8242182,-440348.680665,-25961.2058035,384165.888932,-426122.823977,22553.0542621,-146670.819432,-49225.7668288,-134575.467633,-77698.392185,115452.573372,235987.437242,160688.897161
731496.62963,-86397.6018522,-17437.8148148,3195.94444369,-224737.87963,-68580.6798461,359409.005907,-8623.21494933,-320502.722223,200041.999999,-304742.99616,194534.579313,-89448.3609303,-349089.979486,-221482.140365,264858.814296,-164856.504285,252460.989293,-413949.70723,381901.488428,-254353.402439,-217418.863767,475969.017555,13388.2679023,-52054.8039756,-340069.907724,119731.50695,350906.153445,-178904.855929,-139026.703761,51489.5877272,546047.269283,-11622.5969117,-83343.7641423,13890.6508766,-298965.002987,121737.598359
731496.62963,54117.1944444,7460.75308643,-192962.046296,-90096.0216049,118853.60435,225413.659921,-67327.458716,-92192.7067906,-32609.8024689,-482525.244631,22189.8300527,-84958.5669037,-298207.724505,642474.900091,-193964.527438,-235943.495482,16999.7393167,156680.691351,-95294.9907493,8958.48575656,104078.764252,293179.285539,-44070.7373629,-25370.1778053,-193651.115768,240271.014954,176907.339851,182909.237761,332331.719115,265980.118748,15333.3659771,-242512.244451,-33450.233923,195744.510374,-282224.114064,234985.36439
731496.62963,-86397.6018522,79525.2469136,-19017.9722217,-35672.1635802,-64298.6765045,-368657.923459,193235.627742,332024.688272,-213969.938271,-392522.926735,109175.698793,267373.144609,97509.7476234,-213290.697191,8767.1995675,-238882.160472,167500.991502,-181292.914363,-326589.086876,266286.395071,200188.858472,134822.108731,-47076.8943523,9276.68376954,78420.1225481,35588.5574911,-173189.828567,-189149.021604,224800.321937,-221144.295389,161546.783209,114334.730146,-70670.4502314,-290512.317817,262352.46552,-288729.132059
731496.62963,54117.1944444,-69548.1851852,-286616.824074,48875.5833333,-66190.6908346,48136.5956719,-47939.6548373,351029.120371,119152.703703,-395975.841156,164100.495307,119704.142146,362333.97969,-165008.813035,-52218.2129518,-213242.742017,136574.835876,-141220.992007,56546.7474923,80071.3360795,-44463.9909792,-16011.5297767,-17605.8951817,40209.8508843,193482.603582,-95245.9989956,-112408.407609,-279115.960555,31025.5509519,129820.218084,458354.815612,253713.337026,-184762.61946,77154.1288676,-2430.45450618,-81073.0555912
731496.62963,32280.4074077,79525.2469136,-64854.203703,177942.679012,-81538.0376244,-100150.148248,189485.352539,178670.21605,227302.024691,-372670.791751,346067.096628,77802.3710485,277555.494078,-72105.9009744,-16119.5190302,-129939.511135,-272154.168491,-60466.5796332,-69324.4374999,46559.8087169,98465.054709,-128347.609063,-199500.137967,206282.589623,311714.613489,-186627.869159,44801.355824,94728.9551728,-217494.509558,59928.746153,-154283.298594,-143233.087058,227236.17069,-229043.366984,-365928.67185,-266033.964051
731496.62963,-86397.6018522,-69548.1851852,-19017.9722217,242086.342593,-39526.8191597,375365.074275,-137749.394004,-12693.1203705,48476.9074073,-333512.470142,354338.637545,304220.943707,-36152.059005,-323595.506396,248488.287623,-4224.78065696,-4194.63254838,311625.97802,-587644.584955,-184504.179423,-105810.661548,-188636.740062,-165799.929562,-79088.7748202,406577.91249,-320699.058714,173587.174763,-156377.047693,238659.222224,7766.87594437,-323189.138492,55911.903634,63388.8741418,274604.635786,-187092.430863,-15300.312108
731496.62963,54117.1944444,79525.2469136,-286616.824074,-142270.515432,72076.3073196,-145252.34865,37884.1246634,-31697.5524697,-149037.067901,-296823.490207,175244.712238,-79405.0090682,-242399.671545,561892.686152,-300238.810903,131022.26616,259674.80062,68157.92396,-438025.903815,71610.7439998,-199558.358703,-189607.163803,4390.35367027,192052.782355,420881.008193,-455215.323709,15217.6625543,326718.238542,506969.84876,-96662.7837718,294.519255581,12654.4034473,-241540.752207,-62918.3670943,8167.679673,-154198.189198
731496.62963,32280.4074077,-69548.1851852,-64854.203703,-290961.925926,148493.874043,-177886.154011,-152159.720032,140661.351851,-31924.6296297,-279771.03341,104774.503799,415157.372203,170673.53738,-102371.565756,-37179.3975507,237550.865159,-97660.1400491,-325330.891777,149395.611243,52333.9668694,-29331.1892231,-131141.83286,-88416.3198146,62011.1804525,314544.723308,-522056.42924,-227369.78816,-121826.557298,177227.53075,57405.0006571,277158.533441,-312688.713998,11904.4610259,292099.818643,297816.050733,92971.2590272
731496.62963,-86397.6018522,79525.2469136,-19017.9722217,-35672.1635802,103825.495664,-6707.150816,-55486.233737,332024.688272,-213969.938271,-290334.133803,259394.382556,-130689.915419,268759.975032,284556.594248,348671.680719,286617.299937,-189887.973843,-23345.714983,98878.2940099,-411654.551692,-389287.686762,-20292.5290018,-226375.183595,-9895.08369936,114196.715118,-532692.49311,-122246.603615,-136525.411746,59775.953391,29876.6132944,25613.3315169,-17436.967586,247034.060491,-66692.7109356,271881.068948,-5551.00947036
731496.62963,54117.1944444,-69548.1851852,-286616.824074,48875.5833333,-5885.61648498,97115.7529777,10055.5301739,351029.120371,119152.703703,-323570.199317,383563.511349,400605.03982,-401583.57269,181923.067025,-285086.262854,269889.169568,107864.999104,112837.68318,-286262.465446,141630.029546,-50299.9715069,129570.685765,-85655.8995333,230313.306361,-89144.8734491,-505678.114265,198056.278513,349214.524886,416427.283222,-158862.568103,-69582.0668981,-187132.232169,-68793.1158681,100725.324967,-59906.6364697,193080.186376
731496.62963,32280.4074077,79525.2469136,-64854.203703,177942.679012,-66955.8364187,278036.302259,-37325.6325068,178670.21605,227302.024691,-363927.70552,272067.118467,-52055.5703552,-496697.430564,-151999.864074,84915.0353787,201580.060434,221318.747815,217871.876936,-68868.3750175,196590.308672,-241457.11884,300372.095994,3431.66976734,-65801.0342798,-201791.601498,-381305.388387,285576.795642,-264555.998128,408322.001789,117289.247774,-176548.288431,-264368.187277,-316291.462661,-234128.526685,-308399.147995,110353.907709
731496.62963,-86397.6018522,-69548.1851852,-19017.9722217,242086.342593,-64298.6765045,-368657.923459,193235.627742,-12693.1203705,48476.9074073,-392522.926735,109175.698793,267373.144609,97509.7476234,-213290.697191,8767.1995675,111028.568162,-258460.062186,-70777.9411614,378334.281695,-84893.6903692,-174658.850585,471510.530851,-168227.402418,147664.066011,-197860.925494,-121388.081502,121539.000522,-23774.3897518,-132966.215729,57814.1393203,-18270.5719002,-32363.0122941,296619.922467,16766.4779524,-204464.428279,238184.390244
731496.62963,54117.1944444,79525.2469136,-286616.824074,-142270.515432,-66190.6908346,48136.5956719,-47939.6548373,-31697.5524697,-149037.067901,-395975.841156,164100.495307,119704.142146,362333.97969,-165008.813035,-52218.2129518,29286.9352752,-61877.8195697,-346302.902743,332319.085542,97153.0163587,58407.9906918,622344.169359,-197698.401589,116730.898897,-135504.720839,159387.938854,-82992.5532882,-100054.900155,-150059.580123,31521.2228457,178072.464251,-145859.934206,160732.653218,-288504.031406,-26727.0059359,139283.363452
731496.62963,32280.4074077,-69548.1851852,-64854.203703,-290961.925926,-81538.0376244,-100150.148248,189485.352539,140661.351851,-31924.6296297,-372670.791751,346067.096628,77802.3710485,277555.494078,-72105.9009744,-16119.5190302,-24043.5436229,222728.76914,143222.163372,152630.929208,43570.9473233,-150201.209864,734680.248645,-15804.1588032,-49341.8398419,-103446.540744,294703.655107,-292522.168331,-13490.2017905,244694.43252,-199821.313021,232035.962017,-46592.0336145,-429155.676683,178982.370062,362838.735446,207179.112365
731496.62963,-86397.6018522,79525.2469136,-19017.9722217,-35672.1635802,-39526.8191597,375365.074275,-137749.394004,332024.688272,-213969.938271,-333512.470142,354338.637545,304220.943707,-36152.059005,-323595.506396,248488.287623,-47735.139465,22386.9823416,204638.629346,227710.792866,145368.156621,189098.82829,794969.379644,-49504.3672083,236029.524601,-145470.595623,294091.445416,-357716.517597,563761.831364,-146825.116016,93803.7087027,-286234.924746,26059.8142176,162560.598094,-139952.630265,222057.072181,67700.9439006
731496.62963,54117.1944444,-69548.1851852,-286616.824074,48875.5833333,72076.3073196,-145252.34865,37884.1246634,351029.120371,119152.703703,-296823.490207,175244.712238,-79405.0090682,-242399.671545,561892.686152,-300238.810903,-56646.4275507,-244439.83498,28383.3088269,229715.717954,-221701.365625,94763.9624861,795939.803385,-219694.650441,-35112.0325742,-229109.46265,337898.810638,-49599.3698337,-266473.741336,-626003.877931,45665.0928757,-289697.938694,95198.9993732,217510.785965,319278.205183,-70789.7741379,114572.066844
731496.62963,32280.4074077,79525.2469136,-64854.203703,177942.679012,148493.874043,-177886.154011,-152159.720032,178670.21605,227302.024691,-279771.03341,104774.503799,415157.372203,170673.53738,-102371.565756,-37179.3975507,-71640.5492988,50835.4206755,-157405.297303,138192.812517,-243150.117389,142992.064131,737474.472442,-126887.976956,94929.5693283,-281840.986552,507920.445128,358823.299382,-264635.532065,-150027.607788,-63131.2776798,231756.777005,122863.593326,-213823.96702,-33985.7653487,-215089.651917,-70899.1412863
731496.62963,-86397.6018522,-69548.1851852,-19017.9722217,242086.342593,103825.495664,-6707.150816,-55486.233737,-12693.1203705,48476.9074073,-290334.133803,259394.382556,-130689.915419,268759.975032,284556.594248,348671.680719,-106803.787505,262654.694734,-240848.036859,209310.30326,269397.869792,280469.512133,626625.168584,11070.8868246,166835.83348,-255863.229039,645099.63042,358026.774493,-57935.9605694,32058.1528175,31882.9581272,440534.520413,99408.6854376,-21084.5882553,205786.54528,-364733.747506,3695.11949234
