1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
121081.299383,5434.84876543,9100.15740741,-6441.28703706,-39650.712963,60464.5151693,11895.0342994,-14882.2439132,-10467.1944445,92208.4444445,-15714.3685598,-12957.071131,4855.85635746,107885.441351,-32075.9153606,-110316.859324,-67357.9050842,20484.3477968,-18007.1927126,28459.8402992,21001.7594576,32157.6224655,-44359.7264252,11147.3428946,55182.1150121,108321.341105,-54105.4418495,-50265.9027666,11720.0612837,24361.3071691,-56332.6060921,60365.2432148,-64358.5372671,-14029.5291613,71074.928401,4554.86313472,-77603.8753195
121081.299383,4497.72839506,-3979.73148148,-71644.8611111,1124.07407405,8402.81528328,-26194.1811445,17207.1158612,30451.5277778,-31581.1481481,-3441.36030978,34131.521293,-69484.3369092,-40540.4690864,-58427.7880105,84412.5163562,-90761.2848124,5859.43396479,-43198.3806338,-1176.77620826,81515.8333804,27984.8687538,-46219.3977327,3686.34527571,9962.1172718,70677.8550841,11027.047354,-70128.7140462,68278.7211059,-4075.31893326,-82452.3539678,-2910.61603277,64124.7377197,-4717.45582342,3936.26090331,-48022.3333079,50594.6884628
121081.299383,-9932.57716049,9100.15740741,15405.8888889,-6166.73148148,-35898.9290683,64738.1017089,-23796.1170851,41532.2222222,-51025.5925926,12676.1998999,51127.6156749,-393.824834107,-20371.9531816,-56381.8404121,-8305.61381379,-102663.304252,-7067.36266588,73982.7409923,20448.3212326,-20851.8451066,35007.7275778,-53539.594863,-42222.3520831,100597.511761,32141.4658847,49225.1598641,-69980.2604088,84373.660094,-120226.891162,-18398.7926454,-76828.9394222,605.576419741,-8446.72229427,-7284.08506343,106809.211656,-79069.5310699
121081.299383,5434.84876543,-3979.73148148,-6441.28703706,-10403.2685185,-10738.2472113,-19102.8975957,5621.61702925,11694.1944444,-17999.3888889,25096.7265204,9941.70488466,-55901.320294,24288.8995418,50368.3798927,-40637.4738789,-98324.1423526,-14316.0685095,-9573.87247126,28937.8050472,24180.1314784,32151.6745855,-65437.3940077,-18817.4311934,6956.02890473,17530.4713197,19862.1268694,-6574.29246008,-39125.4667473,-16427.1166423,91102.5972795,2065.52970929,-32837.0456044,43540.8196541,75405.982629,-34059.677002,20103.283958
121081.299383,4497.72839506,9100.15740741,-71644.8611111,45817.4444445,26045.5878541,-29717.2918663,-13972.0459879,-29224.5277778,-39462.6851852,28008.5171073,-21358.1062058,-20671.8646051,-53677.4630695,26745.7012536,30643.2988528,-76768.3260154,17093.5034177,-28068.7236986,17519.4870942,7840.28500692,39862.9686396,-80477.7449969,18962.8224436,59787.7095904,16767.6434967,-19863.2575546,90026.9918411,-91892.5168801,-11078.5091428,3237.85486485,62714.5348837,74929.4500405,-40852.700157,-66779.3115521,46637.8027506,-51810.8529613
121081.299383,-9932.57716049,-3979.73148148,15405.8888889,9279.19444444,269.157080107,-1723.54809556,853.196571012,-40305.2222222,47860.3703703,20049.1124839,8957.4942701,-31374.0882355,-23293.4795495,32103.9530697,17737.5912945,-41603.7104712,9791.83004763,2853.38968283,22322.0745849,29582.6521909,20799.4028538,-96846.5595296,-17563.0428378,72486.3616267,2471.79429263,2988.4100244,102463.816305,-37668.7888015,-131342.702414,-43995.4406762,20340.0867583,520.605486335,-17906.0234431,15426.6089908,-66587.8837367,-11521.4920453
121081.299383,5434.84876543,9100.15740741,-6441.28703706,-39650.712963,-49726.267958,7207.86329627,9260.62688393,-10467.1944445,92208.4444445,4942.80653251,50785.8029156,-46489.9427815,-11843.5874921,90716.7015139,-55721.6140218,-114.708436374,-28202.5976273,-24817.9717141,4167.27404691,-48176.6851627,8407.91111579,-112569.516995,-42657.9965871,199.21728597,-34883.7908195,67840.5262305,22457.8015285,27549.4507902,-17577.9995631,69018.8585478,-62347.2286475,-12398.0992319,72044.6173135,-9082.77340699,-40671.7536849,-8582.47942699
121081.299383,4497.72839506,-3979.73148148,-71644.8611111,1124.07407405,-34448.4031374,55911.4730107,-3235.06987329,30451.5277778,-31581.1481481,-10241.9923043,34997.0215821,-7379.20520363,-55279.6922965,-21478.7605584,31365.4621142,39040.1903208,13077.660889,68045.1117532,-38277.5925503,-91687.98717,27243.3945352,-125750.196677,2583.25466867,98250.895712,-72393.2312962,91209.9024079,-38475.7755107,92431.9488098,32193.4418334,-52648.4675135,-18980.991798,54184.0449846,-60128.8294106,-76873.7305947,46279.2897693,-29482.0553852
121081.299383,-9932.57716049,9100.15740741,15405.8888889,-6166.73148148,35629.7719882,-63014.5536134,22942.9205141,41532.2222222,-51025.5925926,-18400.1478906,-12314.6732758,-65767.4936484,72832.3037827,-31570.4313884,50822.6924204,68582.6499975,6796.55549807,-19500.7147549,-21602.3684335,74192.8971868,-51499.4917162,-134798.814079,11966.0867461,20314.1532593,-76926.7738618,48327.9089263,-46113.9031166,22300.4494668,-73522.8675425,-52591.0367162,33148.5297121,455.287297487,60.0154301658,70450.2504948,-21582.4224763,30388.5531264
121081.299383,5434.84876543,-3979.73148148,-6441.28703706,-10403.2685185,60464.5151693,11895.0342994,-14882.2439132,11694.1944444,-17999.3888889,-15714.3685598,-12957.071131,4855.85635746,107885.441351,-32075.9153606,-110316.859324,84688.1932122,3181.45132008,-50229.1167546,24050.1533189,-17944.3974194,30975.4107672,-138623.9724,-36533.7878929,41668.4917747,-41512.4341875,235.38572984,-45032.3416326,-43122.6893077,22059.5413276,-17025.0802085,36643.9058743,-23480.6445221,42978.0661574,-48949.9284905,102807.196643,-25374.4588652
121081.299383,-9932.57716049,36464.4660494,-19547.7222222,-33427.9290123,-72536.3408203,25267.1446732,40933.5294805,-32274.1234568,63201.3641975,23148.4482304,-7157.7059782,65189.4984886,-7323.76779922,31700.6085699,13289.3351552,46407.6977653,3081.79091631,4753.02983686,33396.9746183,-80682.9087969,-8343.69545101,-126714.143427,-48049.532035,-31005.8615747,30292.0967378,28097.2147409,84583.1455669,44837.0903153,49631.5603087,-37252.8444605,-14743.466537,90887.5779238,24920.2043602,-26284.0981613,-23231.8510485,-65329.5093758
121081.299383,5434.84876543,-41584.8919753,59826.0740741,-13576.8117284,-75715.3068535,-30731.3341721,-48297.0811967,-54630.3024691,-43186.882716,34932.0449593,12652.6404889,-7992.62989265,15259.9423539,-2918.59922465,-36492.3986848,53192.6682725,46282.0441643,-18009.897622,-66638.5029575,66295.0692211,40259.0078105,-123694.173851,15650.8055499,-18782.5205878,24357.8502019,61390.2092074,59759.1417969,5967.96499666,-62007.3049818,59278.3514681,-30709.9849549,-90240.4427783,-2594.30779547,2296.46728044,47708.2601069,36178.6843411
121081.299383,4497.72839506,36464.4660494,-13440.1944444,-30202.8641975,-1460.42289287,15744.635237,64857.7043226,-26591.558642,-63410.2098765,45420.5834101,-14481.1568837,54264.7586588,97676.6102049,58265.3783942,37263.3262157,55909.7567539,-32230.2077417,-10035.4286418,-55442.3182915,-88861.8303817,23119.4449695,-117899.826012,35491.3643994,-43369.3902394,-26474.2776686,33860.9934202,-14778.7487847,-16644.6322173,-30841.9866947,-21338.3123362,8332.81023173,41808.0809238,-26179.4090439,-43198.603865,-1104.57796896,-56072.9841445
121081.299383,-9932.57716049,-41584.8919753,-19547.7222222,30315.4660494,112159.328796,-39025.1525092,-47471.9262867,23803.3641975,-53035.6049383,49706.3598745,-43714.9722847,10441.2698176,-40679.3596688,-18534.2088315,-8037.33890714,56786.9193864,-18224.3923178,-26547.4066982,82514.5103931,-72982.1838617,24686.3030982,-110029.983775,-35099.5269617,-17923.4614858,-99083.0217267,-42699.2394533,-113553.228144,-9842.24743363,56312.0613136,55848.2136048,66188.2419559,24349.4290025,48971.2319061,22087.5873498,69729.3009307,12567.5595833
121081.299383,5434.84876543,36464.4660494,59826.0740741,63630.7932099,144726.618379,60393.3036433,49361.6057559,46159.5432099,142066.864198,45784.0119138,-26733.9724534,30545.0994285,-96395.2786047,-9207.15160141,-13829.9586827,55979.5781555,19939.9416095,62769.2487535,93651.0468357,131851.557778,63279.5435341,-101033.86626,-30424.1265217,-32322.0164776,-142251.579855,-74224.4754486,-128602.721935,-46359.4646921,-74934.4174907,-89822.1961933,-71042.1812817,-96460.8646941,-43173.958556,-61790.3199889,-69497.2655798,-24839.628359
121081.299383,4497.72839506,-41584.8919753,-13440.1944444,-16738.654321,60970.2903334,-33340.3100656,-33116.9802679,18120.7993827,-45635.5308642,35488.8497307,8397.28229901,36585.7475999,84523.2841452,-3003.09707497,-7864.65003316,51429.6465804,29428.3771767,-5499.50523861,-17194.4705902,10927.0324099,-11002.9692271,-91996.5380084,38543.0153068,-35708.0791503,-117352.991227,-22584.234449,-38067.7338848,11711.8665705,-92345.3321622,20297.8839159,-23558.1328942,50768.908453,3689.72000551,78446.1717767,-2209.88351806,-12663.7240676
121081.299383,-9932.57716049,36464.4660494,-19547.7222222,-33427.9290123,-39622.9879756,13758.007836,6538.39680625,-32274.1234568,63201.3641975,23638.0941288,3617.23920141,5129.21296612,43053.3812536,-50102.2016241,43576.1074075,40122.3307608,-45612.2549375,-44135.3073048,-9520.49181713,17001.6741182,67438.854736,-84008.0341839,9915.57787195,-16121.7751695,-32432.1053053,31006.1208906,50778.022371,41612.0345052,51149.9632817,-2408.14216286,55057.7295497,-39187.6795099,39158.5032652,-51332.6495345,-47770.5228912,13756.1236885
121081.299383,5434.84876543,-41584.8919753,59826.0740741,-13576.8117284,-69011.311525,-29661.9694713,-1064.52455929,-54630.3024691,-43186.882716,15776.8453606,-33174.1070971,58207.5117365,-82211.3928903,296.512861663,-45499.786638,20117.1980111,-2676.30343797,12542.8369083,87250.6195135,15068.5684557,-23185.7805618,-78031.8862455,-49109.3592729,-42743.6711483,61979.2962008,4297.92417474,79205.7892718,28820.4240452,-26465.9637365,23004.1686429,48211.6525729,-46269.2323663,-48149.581675,78228.1826706,38593.1754424,-27709.1685768
121081.299383,4497.72839506,36464.4660494,-13440.1944444,-30202.8641975,-59509.8674406,17595.6748286,-31740.7240547,-26591.558642,-63410.2098765,15583.4690929,-41171.5644768,-10090.5249865,-13903.4189946,-6497.24146915,17595.3641674,-7671.67747686,41487.5030316,-6327.42740653,71519.7210097,13135.9323316,18308.1985105,-74788.9058331,17.2237062184,-21542.8641694,112449.865185,-64157.5342634,77922.5014257,8668.83785334,-92433.9565166,19584.4636285,-102557.590317,21659.1685682,22331.5842446,-29109.0225765,33589.2550599,41654.8906711
121081.299383,-9932.57716049,-41584.8919753,-19547.7222222,30315.4660494,-72536.3408203,25267.1446732,40933.5294805,23803.3641975,-53035.6049383,23148.4482304,-7157.7059782,65189.4984886,-7323.76779922,31700.6085699,13289.3351552,-38884.6415489,-13144.4281317,46875.6067177,-7440.87159555,7711.78636387,-9578.45180536,-74670.2442457,41980.6776324,-27402.4889422,102551.429448,-75971.6144277,47422.8027174,-72721.0289749,39307.364245,-27102.3171401,3074.95182534,-36186.6391011,5294.74707835,21793.8914217,19916.228377,-25528.843247
121081.299383,5434.84876543,36464.4660494,59826.0740741,63630.7932099,-75715.3068535,-30731.3341721,-48297.0811967,46159.5432099,142066.864198,34932.0449593,12652.6404889,-7992.62989265,15259.9423539,-2918.59922465,-36492.3986848,-66713.9089764,-29214.0637264,-16975.1198897,-10293.0673853,-156178.185433,-40545.8212553,-77690.2138221,-21719.6599525,-39625.8299291,58823.5129854,-18332.6014155,-17111.3524834,-32869.4449976,34929.6025264,32252.5801603,67562.4048546,10142.8218775,-12545.5540334,-31848.508386,-13211.2868418,45802.5294573
121081.299383,4497.72839506,-41584.8919753,-13440.1944444,-16738.654321,-1460.42289287,15744.635237,64857.7043226,18120.7993827,-45635.5308642,45420.5834101,-14481.1568837,54264.7586588,97676.6102049,58265.3783942,37263.3262157,-84148.5555809,10215.5344187,-53743.3769859,2768.16127858,24124.0294053,-4658.26475798,-83484.5616613,-41560.2188019,-15038.9602776,21071.9935639,28967.1565222,-51886.99547,35185.7849195,-31019.2354035,-86328.408113,16134.4155964,-16411.3988457,11104.3194343,2412.45686113,-60412.9017929,-7142.9465316
121081.299383,-9932.57716049,36464.4660494,-19547.7222222,-33427.9290123,112159.328796,-39025.1525092,-47471.9262867,-32274.1234568,63201.3641975,49706.3598745,-43714.9722847,10441.2698176,-40679.3596688,-18534.2088315,-8037.33890714,-86530.0285261,42530.4640212,39382.2774679,-23876.4828012,63681.2346787,-59095.159285,-91354.4038983,29030.6725592,-40484.8890312,7624.87910234,21461.6191488,-31232.4070346,43183.0021917,32626.8632401,54968.1001875,-94543.2835004,30351.5098201,-18756.2804676,-55023.5487813,11388.7693673,24258.3137632
121081.299383,5434.84876543,-41584.8919753,59826.0740741,-13576.8117284,144726.618379,60393.3036433,49361.6057559,-54630.3024691,-43186.882716,45784.0119138,-26733.9724534,30545.0994285,-96395.2786047,-9207.15160141,-13829.9586827,-73309.8662836,-43605.7407263,5467.06071365,-20612.116556,-81363.6376767,-17073.2272488,-100350.521413,24355.2721191,-26086.3340394,7531.86008923,4020.57737845,-26555.996355,39397.4346015,47856.7150352,-10777.6280241,36727.3528697,16363.2437933,28034.0967271,52115.646526,-21437.3588012,18845.5561597
121081.299383,4497.72839506,36464.4660494,-13440.1944444,-30202.8641975,60970.2903334,-33340.3100656,-33116.9802679,-26591.558642,-63410.2098765,35488.8497307,8397.28229901,36585.7475999,84523.2841452,-3003.09707497,-7864.65003316,-48238.079277,-9257.29528982,16362.8560483,-16077.4027181,75725.8980501,-41427.6434801,-109387.849665,-44611.8697094,-22700.2713666,2408.5484408,19440.2968235,-54863.5788309,-47470.5090048,30484.110064,57951.6272307,39995.7595975,-25372.2263749,-18764.8096151,-60332.6700357,91993.0042296,-12896.9784507
121081.299383,-9932.57716049,-41584.8919753,-19547.7222222,30315.4660494,-39622.9879756,13758.007836,6538.39680625,23803.3641975,-53035.6049383,23638.0941288,3617.23920141,5129.21296612,43053.3812536,-50102.2016241,43576.1074075,-17902.2778375,31368.8204496,-20328.2000195,-75073.6387976,65270.3974978,-15107.8512928,-117376.353489,-15984.4322745,-42286.5753475,-8953.27825641,38105.8991008,-37998.3354767,-47068.8506037,37788.9612719,-44053.0100288,-15034.1732934,93888.6183326,-8943.55182672,88758.8177057,-30031.9247352,40276.3555878
121081.299383,5434.84876543,36464.4660494,59826.0740741,63630.7932099,-69011.311525,-29661.9694713,-1064.52455929,46159.5432099,142066.864198,15776.8453606,-33174.1070971,58207.5117365,-82211.3928903,296.512861663,-45499.786638,10734.3308209,9274.12211696,-45794.1288638,-83357.9794503,24326.6276551,-22733.7222788,-123352.501428,43040.5048703,-15664.6793687,-10440.9396219,22848.3661035,33305.1397045,5043.08604628,-611.738718919,-13935.276054,-50749.2440608,-33828.3885345,33009.719846,-39001.468102,17844.4756735,-48277.9730223
121081.299383,4497.72839506,-41584.8919753,-13440.1944444,-16738.654321,-59509.8674406,17595.6748286,-31740.7240547,18120.7993827,-45635.5308642,15583.4690929,-41171.5644768,-10090.5249865,-13903.4189946,-6497.24146915,17595.3641674,32718.9090005,-39643.9115955,59242.8822246,14426.3093117,-35051.0618153,15661.2339851,-126595.48184,-6086.07810879,-36865.4863475,7896.86170625,4473.32194649,81674.5555446,8548.65187879,30572.7344184,9832.74567421,61652.7377856,3737.51350994,-37406.6738542,51781.6678393,-61854.8960096,47121.7425233
121081.299383,5434.84876543,9100.15740741,-53384.787037,-39650.712963,-82120.4106236,53468.0840077,-23767.9511619,-21612.1388889,11164.8888889,39396.2520983,-9339.1205349,-54189.9093412,-20122.7850507,22641.471647,27343.7578482,-12096.0500548,64207.6145197,-47693.0644649,76806.0520593,-7799.21286188,-17884.2836419,-102540.688232,-10479.1223408,-6388.0968347,73623.7275267,-24181.4679911,66984.42077,11404.3986003,12719.5540527,-69348.7187195,-73104.2414571,70026.0787663,-5401.3365227,-2682.61981271,51541.0101841,72606.1020105
121081.299383,4497.72839506,-3979.73148148,85085.0555556,1124.07407405,-98977.5955694,-55969.6021052,10334.9476746,-53444.5185185,8716.87037037,46471.8197147,-2603.50799325,22248.1790192,-55019.1238886,34567.9580299,-16192.1582153,-536.835406349,-55929.1444289,11440.7483538,29487.4816083,62442.4923418,21938.7297536,-101499.05155,3796.76369908,-33525.1288153,66614.7152169,53333.2172048,47203.8960191,49400.7494212,-59404.7061891,-80030.3442677,56267.5414765,-41999.0859495,-26060.9023059,9747.36782654,-13889.8817423,-46740.3167104
121081.299383,-9932.57716049,9100.15740741,4141.83333333,-6166.73148148,-57830.3373424,12824.1568224,-1994.95836894,-36681.2592592,69468.0555555,52626.3946848,-26923.0532807,-57767.0728856,38998.0718441,-5792.09847325,-18065.408556,11641.3393611,-29331.6813113,19956.6104688,-38612.3840255,42480.3015501,-16398.4915987,-100004.931265,41428.9627746,44746.7370091,20971.8044722,80504.6393402,21028.2421725,5106.8393728,-70259.6268702,-55066.7086598,61401.7377076,-54905.1746503,50574.4774464,-38281.0878334,-14712.9463276,50038.8686443
121081.299383,5434.84876543,-3979.73148148,-53384.787037,-10403.2685185,63041.2967651,-7357.00048503,-28478.9907245,11914.3796297,13506.037037,54980.1829795,-42104.755264,16174.3222845,68399.7685716,-45242.3649038,17184.1796656,26273.8684915,55204.8266038,18559.8326825,29869.4769388,-113626.641468,-39572.7799155,-98238.5403336,14083.5511527,-48035.686745,-55344.3305162,9996.52605977,-41185.1287047,19571.7181666,1283.44846977,63815.5104976,-70471.4779627,148035.097773,-34463.8703172,96848.718311,-44501.9992069,-18661.5366446
121081.299383,4497.72839506,9100.15740741,85085.0555556,45817.4444445,161013.815486,26275.9602769,28314.9742369,43746.7592593,-46718.7777778,52431.8208963,-23057.7597432,-42774.7926346,-76065.3651735,-55958.8710276,-10272.1156508,43094.6930807,15213.4685707,-17145.93017,80171.0931529,58636.2810357,11145.9776633,-96412.931571,-14051.6861315,15843.3677024,-124180.50225,-68885.0853448,-74197.3607729,-26474.8312554,-17863.760666,46321.2964684,-23069.2281625,-66102.3541608,-15463.0518398,-46980.2838539,-11481.8131416,9365.30831275
121081.299383,-9932.57716049,-3979.73148148,4141.83333333,9279.19444444,133272.934654,5976.80718639,-44519.7973958,26983.5,-56137.074074,46173.7153758,-1261.10563537,-5928.09122193,24423.7979538,31051.2844062,12811.8991214,59067.0677842,-59076.1358154,-42015.0060429,-10093.1536347,796.203245025,-83042.6977584,-94748.3003374,23064.9908557,10757.4020742,-142123.537513,-39671.3229712,-41763.2494605,-48277.5933571,-81975.1022885,-27564.8876485,56951.4641234,41555.2483966,57306.3724105,60255.8604455,54316.7205799,12841.7680237
121081.299383,5434.84876543,9100.15740741,-53384.787037,-39650.712963,19079.1138586,-46111.0835227,52246.9418864,-21612.1388889,11164.8888889,39134.1035422,-12738.2026261,-16228.1231383,138383.695085,-90516.5240205,15339.9678241,69221.4473783,-2404.96923684,33001.6051919,-54518.5244825,-93867.5675331,15817.1475711,-93445.4257269,38309.7415001,-45329.5009584,-95489.2596362,70984.198752,-18934.477405,-1841.59037838,-13903.8063329,98894.9518665,1178.27927054,135837.415807,-57763.6187329,-14403.0149055,2109.49161596,-30382.9680688
121081.299383,4497.72839506,-3979.73148148,85085.0555556,1124.07407405,-62036.2199168,29693.6418283,-38649.9219115,-53444.5185185,8716.87037037,34606.898009,-38520.8106886,-33717.0965796,-35711.7984774,91487.6809207,-47957.9565174,68678.7600108,72986.2044358,24328.7762942,21711.4370761,36121.3569742,-60127.4792355,-92661.4536458,-4101.38182387,45686.5854696,-13902.0000909,120440.571178,-24375.6993536,10700.5644691,49732.758913,-108836.027341,-55786.3132316,-71892.6884368,20425.4850793,-39554.0562069,42376.5541017,33028.85092
121081.299383,-9932.57716049,9100.15740741,4141.83333333,-6166.73148148,-75442.5973115,-18800.9640088,46514.7557648,-36681.2592592,69468.0555555,34710.4285594,-35997.919509,9451.45391257,-83286.2608647,17761.4634215,19807.8344802,54948.7846396,-39807.0917195,-10342.9799571,26039.2491538,7528.62423881,-11430.8919111,-92490.9426974,-4616.90391221,-37671.245983,51293.6312224,46125.7728788,15651.6450285,69163.0439055,-17439.5880582,-47154.0454983,40078.837526,86421.4464727,25605.3452892,5610.1478876,-62599.5104999,-50607.3002284
121081.299383,5434.84876543,-3979.73148148,-53384.787037,-10403.2685185,-82120.4106236,53468.0840077,-23767.9511619,11914.3796297,13506.037037,39396.2520983,-9339.1205349,-54189.9093412,-20122.7850507,22641.471647,27343.7578482,29426.3381829,-40541.8154028,-20543.2450023,-56277.1153977,55229.7709254,957.566694523,-92954.4590185,37973.2583541,-975.725261592,65969.9509668,-53888.645823,82199.8809896,22416.1170999,-17654.9555526,-46359.4199186,28668.4596109,45630.7148326,-52000.8333541,-37624.818621,-19583.1425739,32453.9516026
121081.299383,4497.72839506,9100.15740741,85085.0555556,45817.4444445,-98977.5955694,-55969.6021052,10334.9476746,43746.7592593,-46718.7777778,46471.8197147,-2603.50799325,22248.1790192,-55019.1238886,34567.9580299,-16192.1582153,-2654.73189704,35758.062542,-22304.0991635,-46216.8665786,-17383.3859588,-24187.3956107,-93996.0957,23697.3723143,26161.3067191,36160.4524551,-65679.0341639,80992.5720526,-64775.989351,75788.332969,166553.249859,-57277.8049814,-53579.7545014,45716.1715324,-20016.6225642,-5354.82492576,-41844.4983803
121081.299383,-9932.57716049,-3979.73148148,4141.83333333,9279.19444444,-57830.3373424,12824.1568224,-1994.95836894,26983.5,-56137.074074,52626.3946848,-26923.0532807,-57767.0728856,38998.0718441,-5792.09847325,-18065.408556,-33861.3922844,43575.1157993,44506.8968555,12273.3929367,-20876.3035004,37551.3179711,-95490.2159853,-13934.8267613,-52110.5591054,-3104.79079427,-6722.1827596,26195.8400556,-44267.119863,58811.4015903,8164.97547202,-17316.8166947,34827.2215022,-12827.5767961,62855.1152135,18923.2964078,11386.0718515
121081.299383,5434.84876543,9100.15740741,-53384.787037,-39650.712963,63041.2967651,-7357.00048503,-28478.9907245,-21612.1388889,11164.8888889,54980.1829795,-42104.755264,16174.3222845,68399.7685716,-45242.3649038,17184.1796656,-57125.3973235,-61802.6452828,14691.4592729,-22287.5275767,101666.780395,2067.13607071,-97256.6069169,13410.5848607,40671.8646487,-20056.9840695,27973.6691574,-14659.8478225,-17796.7009249,-6218.84996966,-62191.9909315,86792.2738605,-32378.3041744,-22938.2995596,-48929.869334,55833.8360725,-8194.77489689
121081.299383,4497.72839506,-3979.73148148,85085.0555556,1124.07407405,161013.815486,26275.9602769,28314.9742369,-53444.5185185,8716.87037037,52431.8208963,-23057.7597432,-42774.7926346,-76065.3651735,-55958.8710276,-10272.1156508,-68141.9246044,-17057.0600068,-35769.524648,-51198.9186844,-98563.849316,38188.7494818,-99082.2156795,41545.8221448,-23207.1897987,-9208.02751243,8289.53917445,-58586.1893448,66251.5687643,34247.3874459,-2470.78199262,-15347.5399188,-29476.48629,35118.3210664,95822.1924326,-14025.4239037,-20316.8932544
121081.299383,-9932.57716049,9100.15740741,4141.83333333,-6166.73148148,133272.934654,5976.80718639,-44519.7973958,-36681.2592592,69468.0555555,46173.7153758,-1261.10563537,-5928.09122193,24423.7979538,31051.2844062,12811.8991214,-66590.1240006,69138.7730308,-9613.63051169,12573.1348717,-50008.9257889,27829.3835098,-100746.846913,4429.14515765,-18121.2241705,13161.768098,-19343.4845804,-105827.975423,60316.8920793,70526.8770085,-56470.6416588,-86614.2635597,-61633.2015446,-19559.4717602,-33344.5641063,-17710.6325894,34596.790629
121081.299383,5434.84876543,-3979.73148148,-53384.787037,-10403.2685185,19079.1138586,-46111.0835227,52246.9418864,11914.3796297,13506.037037,39134.1035422,-12738.2026261,-16228.1231383,138383.695085,-90516.5240205,15339.9678241,-55700.2066744,-14663.0112011,1983.41231986,26407.6384589,58396.8705423,38615.213221,-102049.721524,-10815.6054867,37965.6788621,31296.8957284,-30884.280155,-74404.8478273,-33753.9425635,8968.40483297,15189.6672054,26936.7066777,-20180.6222076,361.448856059,6791.60436224,-45399.1960917,-47820.7740029
121081.299383,4497.72839506,9100.15740741,85085.0555556,45817.4444445,-62036.2199168,29693.6418283,-38649.9219115,43746.7592593,-46718.7777778,34606.898009,-38520.8106886,-33717.0965796,-35711.7984774,91487.6809207,-47957.9565174,-40439.9611837,-50971.5311128,39450.0293335,-33954.2265743,-41252.8950769,13041.4179475,-102833.693605,31595.5178372,-53050.4075659,44515.3621813,-47499.2080483,28962.7813996,-35102.0620482,-33349.1321332,-21537.3927257,95213.344818,-23686.152014,-770.215852783,981.402365842,2375.38961157,66507.5491124
121081.299383,-9932.57716049,-3979.73148148,4141.83333333,9279.19444444,-75442.5973115,-18800.9640088,46514.7557648,26983.5,-56137.074074,34710.4285594,-35997.919509,9451.45391257,-83286.2608647,17761.4634215,19807.8344802,-25205.6754998,15501.0200161,-2491.8908126,-2180.239302,20080.1002554,45491.3797873,-103004.204553,32111.0399256,30307.4238867,59801.1245145,-60893.4219078,84715.4976267,-42042.0621375,5991.36277826,178091.307993,-54500.9591027,-106499.399621,12141.5553611,-57095.4716069,21783.0724292,-58256.1989201
121081.299383,4497.72839506,36464.4660494,-71644.8611111,-30202.8641975,26045.5878541,-29717.2918663,-13972.0459879,-7900.55864198,14198.5679012,37699.5232899,31192.5094113,35496.1524839,111286.936201,-106920.098611,-82919.9394427,-61172.0898287,-66334.9682283,18105.6228718,21895.7820323,85139.6167499,-18796.9913749,-67159.6109653,-4550.44693501,73789.6504928,78993.8961894,-79119.403771,-56234.0457371,-35530.4667137,-21.5695062851,-31264.8461423,82181.4724389,-9328.26688331,3014.21601927,85288.8944567,-14136.9671585,-79444.5891178
121081.299383,-9932.57716049,-41584.8919753,15405.8888889,30315.4660494,269.157080107,-1723.54809556,853.196571012,-37933.654321,-6673.97530863,41895.9353078,30573.0624285,-26987.1458844,30549.9551527,-1117.46217098,-20817.2615003,-56210.5057959,-21943.7708193,38526.0080966,47321.8524351,-49219.6005335,-28550.3444942,-65535.7963752,9098.73076467,4097.47301795,81190.474812,-23916.8259663,-95595.9868351,-27321.4104448,-20001.4484605,45692.7782253,15351.1568529,17495.3841875,38944.1290879,-58073.120729,-32959.2890504,57436.6675798
121081.299383,5434.84876543,36464.4660494,-6441.28703706,63630.7932099,-49726.267958,7207.86329627,9260.62688393,-30646.595679,-111407.191358,43342.4811653,-6821.21678438,42617.8189524,-105744.422053,-91087.204213,75741.9595989,-45775.4701878,81664.3871781,-28615.8429162,3144.34561593,7240.30141298,-2694.27665852,-66020.0089848,-2693.52170484,43008.9658748,63433.13896,50195.5411272,-33628.2440191,-49123.7723544,58308.6819978,154868.892654,-70730.2845644,-5850.46697719,-31403.7890946,103529.723603,5149.90659551,-57450.1797791
121081.299383,4497.72839506,-41584.8919753,-71644.8611111,-16738.654321,-34448.4031374,55911.4730107,-3235.06987329,6673.558642,56845.2654321,41362.3059793,-19188.6666825,-25713.4263337,13721.5536402,54218.5050802,-31761.68835,-27471.298493,-19492.804778,-27559.1559882,-12988.0275934,51757.3549718,-17926.1792303,-68553.8456072,-12247.2931007,53085.2775967,19929.4766488,50986.3512052,28571.4301292,-10115.7337854,55277.5007893,-109044.7799,-15492.0796414,-15916.375387,-24921.1254023,-92661.497489,42118.1816286,42668.5956489
