1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58249.9290123,2802.04320988,-3035.89197531,-29488.5277778,18331.5123457,-7985.81676399,13283.2111764,-11827.7555235,-24997.4228395,4723.46913583,-17175.9216675,40764.9493356,12386.4075171,-51635.9702371,10562.1430236,9893.80869495,21728.2408648,2585.04233682,7682.65198359,-37273.9849423,-2696.65993505,5119.95969212,-39888.7476269,-10780.9244938,-6604.15195341,68466.6972217,-13008.6975428,4568.87622756,-2863.99974903,66129.6203944,-21008.1048801,-5407.64336352,-26295.2560406,-7997.79027973,33293.5911049,-17127.6972033,-20700.1884821
58249.9290123,-2862.04938272,4985.95987654,33868.8148148,-23792.1358025,-15012.3889288,18448.1359536,14779.9751974,-12958.2654321,5280.52469136,-15356.469523,17114.226561,-12683.5255565,-17139.1869377,-41466.3568667,2563.39565621,14054.7776328,-12733.3250753,-9882.02663151,-60676.0111117,6748.92757517,20024.4909439,-35419.2395952,-8054.75886897,-4003.08486917,52730.5642621,17728.9366191,29541.3663892,4293.4089189,13727.4125182,-7332.63984763,-12926.3961205,3179.30312276,14764.4510258,2239.12496864,6534.08588065,-2457.95107035
58249.9290123,60.0061728414,-3035.89197531,7274.98148148,-14803.2283951,-25447.5339063,-10005.8981797,-17265.4012473,-11301.7283951,-14842.5123457,8076.68592615,-14113.2691311,-5243.82420251,5537.60308732,12187.4704839,-5245.99949714,2330.60632765,11061.4014639,-7491.13742121,-14471.7314029,23010.4698649,35806.0022787,-31762.9985402,-10184.1381733,2311.06263943,3317.12864515,50221.517674,34786.3079608,-3478.95778807,-16628.3164783,-9114.09678302,44991.935941,-15159.6321972,-12239.6994727,-17730.6624304,20141.7484393,-13511.1994365
58249.9290123,2802.04320988,4985.95987654,-29488.5277778,18968.6604938,972.315847833,-9627.53421852,10042.6072596,-21684.3487655,371.950617202,42158.9108148,-1307.74179657,5844.04394472,-29721.1586153,5774.05742721,-4179.94510822,-9128.77983433,75.7731560234,18406.4696413,31269.2572942,-6434.17045198,-21918.6053607,-29361.0210935,-12170.7781266,-9963.8396688,-47858.8009605,24718.1668127,-2735.33747708,14444.2012365,62574.2862846,4093.42379814,-31478.7919137,-12777.0152675,-11014.0210171,2752.42241416,-967.116372582,-8463.94531527
58249.9290123,-2862.04938272,-3035.89197531,33868.8148148,-3528.28395062,46034.5284113,-13316.2469153,-11975.9759405,-33723.5061729,6432.76543212,70942.7533358,34367.0668669,-22434.0331657,26966.425156,-20688.9044256,-4569.0577675,-16295.2529408,-3743.32439472,-6786.02451635,-5459.35177611,-41880.7214313,49981.5917259,-28503.0211845,-9351.44600712,2528.2542287,-73472.7019411,-24105.8491565,-33558.2960652,-24690.5644255,23995.8625324,22984.3404407,4997.04360647,35295.3495085,30371.5842554,-39394.655024,11681.9970735,191.852158241
58249.9290123,60.0061728414,4985.95987654,7274.98148148,4823.47530864,51241.2924177,30254.6051131,4206.76913583,-35380.0432099,-1966.19753087,80959.9336768,33951.2705585,19623.4994684,72683.8385485,49113.0053013,14318.6191132,-17151.9746603,-3762.70618658,-221.559893902,-51274.5103151,15959.571955,-42788.2653436,-29292.4862651,-8343.9498234,-4335.84168927,-68052.4648204,-25546.1976661,-32025.4658308,-4997.31855418,-18481.032221,-17403.1610698,-12059.4075745,-17064.006095,-15885.9616839,-1339.9492165,-29632.6698364,-10701.5876534
58249.9290123,2802.04320988,-3035.89197531,-29488.5277778,18331.5123457,7013.50091616,-3655.67695789,1785.14826396,-24997.4228395,4723.46913583,67523.3018278,-1867.94264747,-31140.7295506,10303.1928557,-15819.5264803,3875.53732835,-12475.9036384,7078.15472927,-4092.92701682,-5289.10988963,6350.70687148,23953.3289441,-31634.1951952,-11513.1816955,-6311.53051677,-44312.9492692,9889.75462383,-24978.5287677,26114.9544592,32767.582133,24200.9207359,29763.2746937,19811.5085042,-17605.5165632,4105.77284158,-3829.18881914,13997.1561684
58249.9290123,-2862.04938272,4985.95987654,33868.8148148,-23792.1358025,-31022.1394826,-5131.88903828,-2803.99925693,-12958.2654321,5280.52469136,36920.0071622,-13892.0285364,22207.2806334,-6856.01113225,16854.3910102,-18268.8058038,-5332.1844415,2479.96592417,-5191.93889007,61857.6921933,-28214.6546202,-28689.2968324,-35245.7033179,-11420.0152008,3579.49629648,-16469.3576494,9801.53654596,-9922.32353769,1664.99595198,113.011789529,-33581.0827471,-30003.5161088,42574.0918243,25676.6186084,-3274.51241404,6941.45365839,-8123.86036609
58249.9290123,60.0061728414,-3035.89197531,7274.98148148,-14803.2283951,-25793.7585114,-20248.7069335,13058.6321115,-11301.7283951,-14842.5123457,3469.67137205,17751.2634641,-27289.9533547,-10138.7327252,-16516.2794736,1612.44738398,465.865967887,-12176.6683172,19207.9504975,39335.979721,14138.4707134,-19366.9874715,-39691.4094534,-8283.13971279,-9598.74713009,10858.1464485,-36788.5178123,28479.3995628,3180.38909766,-28020.1937609,9336.01075009,23212.8778335,-18655.6870675,873.538235821,40877.3054884,3664.22010135,21445.0574188
58249.9290123,2802.04320988,4985.95987654,-29488.5277778,18968.6604938,-7985.81676399,13283.2111764,-11827.7555235,-21684.3487655,371.950617202,-17175.9216675,40764.9493356,12386.4075171,-51635.9702371,10562.1430236,9893.80869495,2197.82394259,8536.85791874,-10065.3022317,-16756.6866686,24833.8791114,-6792.54429468,-44435.0958302,-9465.73163154,700.466350637,38351.7649995,-58358.7144696,49006.8368283,-29740.6905328,6516.21209129,-14613.1670593,-15699.0076956,38881.7915028,-21180.7813719,145.99246896,27402.2850487,-1936.91069933
58249.9290123,-2862.04938272,-3035.89197531,33868.8148148,-3528.28395062,-15012.3889288,18448.1359536,14779.9751974,-33723.5061729,6432.76543212,-15356.469523,17114.226561,-12683.5255565,-17139.1869377,-41466.3568667,2563.39565621,-490.025639139,691.978788354,-6025.97166773,-1944.66319141,10936.8399173,-38921.3248741,-48904.6038619,-12191.8972564,-1900.6007336,60542.7856428,-18830.0215997,19794.5464434,-7980.79413931,-34038.2889675,28933.1936817,10757.3659317,17736.7877544,5374.51973169,10147.496891,-19387.5063252,19050.6001402
58249.9290123,2802.04320988,-6606.4845679,13910.8611111,-23152.6358025,-23361.0704694,-19382.5093815,-3175.08681576,-31735.3858025,-1200.99382716,-8288.5315221,-16012.8119806,4547.97313238,31248.3148899,-2577.8097261,147.448539888,23873.4390783,992.168373925,-10287.3481929,-30523.8012153,2484.13957128,64167.7357181,-57958.857028,22438.272651,-12592.2674748,27059.6029942,33481.2957788,10067.5483371,20519.154296,-9123.42428588,4822.01122833,23675.0309907,-30816.7391855,-18147.5680101,10429.9685848,5869.09106928,-18109.7032791
58249.9290123,-2862.04938272,4656.41666667,-14631.0740741,28967.7407407,-23067.3409175,953.411339757,13561.2073556,-55557.8148148,5374.40740738,16312.0227165,-20200.1057227,5445.17559884,-22768.6893981,30899.8754419,2178.38803024,14184.2967242,1977.41883257,2407.87703584,-11118.5248742,3654.07867965,-10160.3130647,-57387.3572,32793.8847764,-3434.21276158,29369.1874234,64037.0820177,-22114.2094804,-14006.5585024,-114.903105991,-33326.2585506,2270.24067851,-9917.34937184,-6313.56233699,-3870.35931375,19574.886722,-13346.8443277
58249.9290123,60.0061728414,-6606.4845679,-2881.40740741,24799.9567901,16768.2713479,-2408.47186745,-12737.6605916,-40329.8580247,-11555.1419753,43922.4740497,15176.0204209,55.7647886728,-38310.1351528,-30446.4838116,7167.69303848,4773.12777299,2558.31173369,-562.245062233,-14029.3635288,-20151.3760643,26210.0729265,-54851.5971985,-9930.41537708,1.60516816836,2008.24105172,12347.4176226,-36771.242776,-16229.3717458,58868.7156806,41488.5195829,-37336.5843364,-8697.59034639,25419.2265176,42499.5129593,-2108.95262432,1483.51582159
58249.9290123,2802.04320988,4656.41666667,13910.8611111,-14147.537037,49268.1975942,13393.7594151,20288.2096574,-1279.47222222,-2354.7962963,61623.5854427,31649.3138385,9287.34145959,41357.4163313,23522.482067,1768.11086099,-1203.84870798,-9653.82248972,-15717.5139875,-17967.3246984,-4099.40156391,15247.3003364,-50657.4271035,-5448.03377496,-14420.4280104,-39969.7847651,-50745.3340348,-33800.638666,9230.2130848,-1009.48946391,-4030.04869009,18653.0624834,-3094.43306498,-11819.3830267,-24144.2536197,-3062.36989177,-15373.9014563
58249.9290123,-2862.04938272,-6606.4845679,-14631.0740741,-1647.32098765,30143.8203026,646.293887972,-19782.0030794,22542.9567901,11602.9320988,61132.8101488,1994.30245914,-2672.936682,29678.4955412,-40718.9668857,-22677.1212481,-2880.90571532,9314.29551973,26881.8324178,-6944.25001494,10107.9460647,-6470.91827196,-45310.7257279,35719.5515849,4239.59080969,-61274.7255056,-50464.8833377,-2975.49616653,-10311.4393005,-36650.2808748,7650.64628753,27149.7502322,29264.368494,-14853.2542858,36876.2680465,-19072.8612365,15095.9076472
58249.9290123,60.0061728414,4656.41666667,-2881.40740741,-14820.2037037,-13518.2219565,-16298.961286,15573.9054647,7314.99999997,-1866.40740738,42679.7873823,-24778.0683279,10573.4568715,-13167.0008517,8928.89904617,16197.6758796,-1854.98851155,-2805.2048076,-10519.2140883,20450.4823147,-4181.9458644,2306.81540151,-39456.3841664,16939.8176294,-9927.183463,-36201.1093297,-15959.8255616,35782.9846801,21451.0392177,7162.81612169,-17685.5780362,-17981.4866703,17257.3692298,20727.5924263,-37061.1626477,-3238.97393336,-4920.66549688
58249.9290123,2802.04320988,-6606.4845679,13910.8611111,-23152.6358025,-25907.1271247,5988.74996639,-17113.1228417,-31735.3858025,-1200.99382716,14898.8915782,-4421.00374654,-2361.3415354,2148.29321341,-13437.4686877,5689.79584465,-1151.2229789,475.909391912,-7812.81604264,44991.0697217,3760.12181448,-5842.56190656,-33800.5224122,-17705.6345736,-6882.44486606,25698.3715196,-14843.7671632,35269.1262122,3837.52645543,-6972.26723399,-5063.51834544,-33033.2999121,25817.422167,-6179.38641454,2853.79120863,12964.0205807,16358.0827775
58249.9290123,-2862.04938272,4656.41666667,-14631.0740741,28967.7407407,-7076.47938501,-1599.70522771,6220.79572384,-55557.8148148,5374.40740738,-9210.88736647,29421.3013749,8701.73413974,-19215.838815,5515.89099158,-4391.36699142,-3500.45044585,-4704.46959982,8565.95708271,37629.822853,8662.97730269,-26893.3371928,-29025.3208646,13106.3386609,2619.51924077,83493.6093639,-38513.5102654,173.018761037,-13773.6498345,-40211.9974586,5835.13306316,34486.1225359,48015.1205289,-3852.16010735,-21273.2637693,6868.86187477,13121.6782704
58249.9290123,60.0061728414,-6606.4845679,-2881.40740741,24799.9567901,-3250.04939143,18707.4331534,-2836.24487312,-40329.8580247,-11555.1419753,-18368.3159332,20817.5460183,844.751396374,-10970.8557582,18313.5815644,-6080.62395429,-9771.77531786,6144.91170356,-13099.1086079,13664.2425227,9010.32000358,-9504.3958596,-25706.7393046,37050.9048589,-14983.0729617,96893.4325234,-29794.1591565,-17340.1233314,6033.91957583,-32943.0778133,-15546.379877,15587.5017533,19026.4408667,3128.40546508,-3338.84608384,14300.9213768,4679.45544168
58249.9290123,2802.04320988,4656.41666667,13910.8611111,-14147.537037,-23361.0704694,-19382.5093815,-3175.08681576,-1279.47222222,-2354.7962963,-8288.5315221,-16012.8119806,4547.97313238,31248.3148899,-2577.8097261,147.448539888,-18328.4913317,542.307971565,22721.4426193,22273.6632589,-5011.56192921,-17568.1383668,-24245.0476454,-2076.92894618,2483.69881383,58443.7360539,6563.88375752,-6576.26293579,-21750.9580042,-21048.979826,39732.2682467,-27486.1787131,27006.9712785,-6867.5747858,-2873.27500254,-19584.8523032,30310.9166786
58249.9290123,-2862.04938272,-6606.4845679,-14631.0740741,-1647.32098765,-23067.3409175,953.411339757,13561.2073556,22542.9567901,11602.9320988,16312.0227165,-20200.1057227,5445.17559884,-22768.6893981,30899.8754419,2178.38803024,-25637.3908626,-7508.73036311,-10027.9343298,51260.0173388,-14205.5053192,-41439.956464,-24816.5474734,-12432.5410716,-6674.35589944,-2515.65170864,8911.15792096,1960.74835145,10119.9674349,-7238.33627347,-15811.8342448,-15606.6651857,27584.154698,15688.62602,28532.9503925,-6525.59145762,-14475.4148364
58249.9290123,60.0061728414,4656.41666667,-2881.40740741,-14820.2037037,16768.2713479,-2408.47186745,-12737.6605916,7314.99999997,-1866.40740738,43922.4740497,15176.0204209,55.7647886728,-38310.1351528,-30446.4838116,7167.69303848,-27865.2337621,6302.67717786,-14518.2674898,36220.4955159,6513.0749338,24167.1147355,-27352.3074749,30291.7590819,-10110.1738292,-46369.576475,-27057.9393001,2403.06355982,16111.3765416,-21343.0721892,6306.60734078,36516.0404343,-5159.44707269,-9779.14740474,-12270.924844,-8699.9390745,38604.0140393
58249.9290123,2802.04320988,-6606.4845679,13910.8611111,-23152.6358025,49268.1975942,13393.7594151,20288.2096574,-31735.3858025,-1200.99382716,61623.5854427,31649.3138385,9287.34145959,41357.4163313,23522.482067,1768.11086099,-22722.2160994,-1468.07776584,18100.1642356,-14467.2685064,-6244.26138577,-58325.1738116,-31546.4775699,25809.3774798,4311.85934938,-54849.2599304,-27311.8164674,1298.99437758,-5384.60132165,-29162.914648,-36657.3146739,-5601.60988286,-715.334842047,-13195.7597692,45794.5464391,10327.1461639,-32143.751371
58249.9290123,-2862.04938272,4656.41666667,-14631.0740741,28967.7407407,30143.8203026,646.293887972,-19782.0030794,-55557.8148148,5374.40740738,61132.8101488,1994.30245914,-2672.936682,29678.4955412,-40718.9668857,-22677.1212481,-10683.8462783,2727.05076725,-10973.8341186,-26511.2979788,-12317.0559823,37053.6502575,-36893.1789456,-15358.2078801,-14348.1594707,-39635.1436527,38066.4411381,-12451.7326161,11765.001454,29297.0414953,21021.4570136,-21796.4844102,-11597.5631679,24228.3179688,-33934.6831494,16228.4396261,34120.5379299
58249.9290123,60.0061728414,-6606.4845679,-2881.40740741,24799.9567901,-13518.2219565,-16298.961286,15573.9054647,-40329.8580247,-11555.1419753,42679.7873823,-24778.0683279,10573.4568715,-13167.0008517,8928.89904617,16197.6758796,4998.64754489,-8703.22343725,13661.3536701,365.121006092,11141.0560608,-16705.6770669,-42747.5205071,3421.52607542,-181.385198015,-23582.7350241,89711.0422762,-26917.2261549,-24791.8341427,30362.8273697,4487.01361127,6789.20377887,-31114.4066489,-5087.51331338,19917.639357,1319.96165658,-40058.3431359
58249.9290123,2802.04320988,4656.41666667,13910.8611111,-14147.537037,-25907.1271247,5988.74996639,-17113.1228417,-1279.47222222,-2354.7962963,14898.8915782,-4421.00374654,-2361.3415354,2148.29321341,-13437.4686877,5689.79584465,19532.3400396,9111.51451816,-7003.92863186,-4306.33856052,9110.96349312,2320.83803036,-48403.3822612,38066.9782784,-3226.12379495,-16382.6658723,52855.7381292,-6258.76732513,-6451.33451031,-23200.1368779,1196.60223445,23792.9950339,-29627.1900741,-18835.7563813,-32060.7776103,-6513.03561889,18958.3566504
58249.9290123,-2862.04938272,-6606.4845679,-14631.0740741,-1647.32098765,-7076.47938501,-1599.70522771,6220.79572384,22542.9567901,11602.9320988,-9210.88736647,29421.3013749,8701.73413974,-19215.838815,5515.89099158,-4391.36699142,28518.2965779,-1805.56515661,-16853.898088,-44315.7673238,4097.55925456,47910.874736,-53178.5838088,7255.00504394,-12728.0879018,-9437.27592034,-22036.2874736,35407.6711504,16206.6787484,32858.7580791,14630.8564311,-26502.9638509,-30348.3152028,13227.2237903,-6330.91220652,-17073.7355287,-34515.8646833
58249.9290123,60.0061728414,4656.41666667,-2881.40740741,-14820.2037037,-3250.04939143,18707.4331534,-2836.24487312,7314.99999997,-1866.40740738,-18368.3159332,20817.5460183,844.751396374,-10970.8557582,18313.5815644,-6080.62395429,29720.2222737,-3497.47237027,25037.4815781,-56670.9778306,-2331.12906941,-26473.9301371,-56497.1653688,-16689.561154,4874.50430066,7251.74725362,-29246.5358805,42842.5440224,-2575.1294467,70468.7213046,-19050.1826218,-3574.67495975,-32883.4782858,12511.6736478,-9746.21874087,-1573.01740118,212.023330253
58249.9290123,-2862.04938272,4985.95987654,-19237.7407407,-23792.1358025,11285.9442371,-14877.8538564,3844.85406379,25810.5493827,-27715.1790123,-21942.8517439,-18488.1240584,3238.92950601,36580.2924314,-19219.2531731,11751.6737046,49974.994938,-6540.79825589,-16374.048534,-3878.83685603,-20710.5673153,19403.3115788,-60593.916483,-5956.4451807,12035.0190711,-35238.9119615,1293.50192574,-6654.61969724,-2703.36960374,23835.6178331,12945.6797133,21163.7794177,22194.4585593,636.155089078,12573.5567224,16435.7381419,-16508.2435475
58249.9290123,60.0061728414,-3035.89197531,-4393.57407407,-14803.2283951,-24204.3185974,9739.02393473,-5014.48311508,-35405.728395,22142.5987654,-10695.6685433,-28278.2801074,399.652354445,36240.1435135,2757.75619824,-5540.18674882,38395.785891,4368.02670493,18555.1688856,-30507.4498283,25639.5663899,-43539.4313764,-57827.8672592,41397.6214454,10040.4495175,-5961.31947037,70015.962929,902.260396793,-11328.9673843,-29298.9801731,442.888706545,-53328.1918885,41326.7734692,18765.7530002,-33232.8972741,-22943.4548072,41847.5521255
58249.9290123,2802.04320988,4985.95987654,15577.6666667,18968.6604938,-23421.3009601,30555.7950782,-2046.46634028,-54382.8209876,-22892.5493826,7433.11213981,-9894.9750404,-15180.4241365,-25017.2171493,-29326.2801349,2135.11765453,22731.3690663,-3792.16900474,-15006.7648764,-35152.9428758,12464.1900534,-3579.59902954,-52318.629983,7042.29346404,10359.4198522,6229.44263818,68983.3530473,3138.81313758,-25297.4614011,5127.6434696,6332.6761703,46371.3770019,-2359.91044444,-10972.9830252,22072.0360935,-9492.23099977,-11426.1723547
58249.9290123,-2862.04938272,-3035.89197531,-19237.7407407,-3528.28395062,7418.12389582,-19105.6452198,-1506.86756492,-12143.6358024,32979.228395,23960.832345,6279.63585735,16939.8188347,-24506.1437807,30839.2062964,-15481.8495527,7517.06113412,4293.37257936,18359.7144347,-3509.20006658,-22832.0478157,-21255.0669326,-44730.6999775,-28380.2929678,11865.2985009,-13413.8031835,-5534.7514523,-2311.20407986,34525.7017323,61555.3312417,-8540.14854879,-11195.7923901,10064.3497018,-15688.6531657,-42692.4725775,11022.5944211,19895.0427454
58249.9290123,60.0061728414,4985.95987654,-4393.57407407,4823.47530864,16471.145041,-11939.3611143,-3379.64503779,49072.6419753,-18755.4382716,31153.9881031,-6486.28579594,-27846.4152701,-30143.3787609,-19789.6108321,16764.702556,-4259.61192091,-2685.87959384,-5333.83255932,16761.2181414,49982.3985709,-14070.0981938,-35979.2935875,18277.1701778,9239.18822447,-44417.5090834,-60397.6463306,3316.20265296,10574.8355175,-6150.24137489,-17703.1134712,9351.4030727,2206.49876599,24462.2889052,33716.4544236,-3974.95447052,-8374.61675558
58249.9290123,2802.04320988,-3035.89197531,15577.6666667,18331.5123457,-7641.05093702,-12520.0893413,5573.83472273,68049.7345679,14241.3395061,25646.8218918,-27094.4547564,24203.9291608,-54935.2371519,8905.26657603,4495.8409462,-12058.5014519,-1332.52019579,-21406.2098338,7081.52219413,10337.1452671,-5842.13042419,-27119.9595804,37495.7897101,11756.7439444,-49204.6150933,-49700.7874093,23917.8013911,-12583.5730339,-25528.6189512,29329.7992384,-43295.4651851,-11806.8016194,-3954.76461456,-20218.5163082,27272.0971293,-3989.62961779
58249.9290123,-2862.04938272,4985.95987654,-19237.7407407,-23792.1358025,-18704.0681329,33983.4990762,-2337.98649888,25810.5493827,-27715.1790123,10016.1979868,-21485.6750731,-28832.4858766,8082.40044903,32186.4313255,-14129.2021449,-17440.0876719,4324.1360788,26445.8219634,414.548402513,-35297.0114438,-3029.51844019,-19221.2643875,-15836.2299537,10525.7350819,-10297.0244917,-25551.8900522,28433.8087862,-5117.82246236,53508.0597988,-17874.8937866,53718.5981344,-25655.9628461,-17584.6154712,28262.0390986,-15061.4372525,-8781.43352932
58249.9290123,60.0061728414,-3035.89197531,-4393.57407407,-14803.2283951,7733.17355645,2200.33717957,8394.12815287,-35405.728395,22142.5987654,-8424.14097185,1070.40262916,18793.0253797,43184.3604215,-28865.0803119,4572.18285332,-22706.9508561,-4406.46696549,-11950.6284747,14136.6446444,-3525.7273766,6220.37902852,-13235.9072212,-16532.8334341,9894.19435906,50007.7010964,-34315.1602741,1880.78641379,-20739.9221038,20569.9061454,15946.5173037,-25100.2133733,-19962.7122379,15873.6023888,-2953.81790256,-4628.32984334,-18630.5613167
58249.9290123,2802.04320988,4985.95987654,15577.6666667,18968.6604938,31062.3518972,-18035.7057369,-3527.36838246,-54382.8209876,-22892.5493826,-21045.7554438,3295.26652254,-17677.2425603,10514.7800272,22511.5640558,-4568.27926824,-29244.9227716,3994.12515444,6034.64946906,30682.9225111,-11648.6242164,3802.34985348,-9885.81049041,37041.1140795,12092.7797442,87739.8127242,-45413.0113805,-28268.0975751,27094.2374131,-43865.7761583,-17495.89273,7355.52045468,-15078.5996516,-1899.04085677,14723.3222056,-11952.2891926,-12456.2685862
58249.9290123,-2862.04938272,-3035.89197531,-19237.7407407,-3528.28395062,11285.9442371,-14877.8538564,3844.85406379,-12143.6358024,32979.228395,-21942.8517439,-18488.1240584,3238.92950601,36580.2924314,-19219.2531731,11751.6737046,-36410.2429444,-5500.54803109,466.050234763,33043.9631653,815.68990517,30076.2543369,-9575.04530289,19131.6808476,9355.892233,76568.4511058,-23493.8662335,-37323.4728062,5885.93798599,7741.07494736,19339.6942415,-27196.4283,-49246.1665365,-3155.76952194,-19431.8073396,775.589039707,-17177.0976937
58249.9290123,60.0061728414,4985.95987654,-4393.57407407,4823.47530864,-24204.3185974,9739.02393473,-5014.48311508,49072.6419753,-18755.4382716,-10695.6685433,-28278.2801074,399.652354445,36240.1435135,2757.75619824,-5540.18674882,-41539.4449243,7140.40153992,-21697.3084675,19040.3134923,-23639.4048371,-8046.44569228,-12341.0945267,-28222.3857785,11350.4617866,30829.1047064,-2394.02389935,-25992.5967072,-18834.8615484,24141.3148674,-20273.5857506,50122.4093381,-3011.64853854,1588.37996742,15475.7904978,12001.6113473,-17679.6257619
58249.9290123,2802.04320988,-3035.89197531,15577.6666667,18331.5123457,-23421.3009601,30555.7950782,-2046.46634028,68049.7345679,14241.3395061,7433.11213981,-9894.9750404,-15180.4241365,-25017.2171493,-29326.2801349,2135.11765453,-41112.4861271,-5795.25490533,29823.5095509,2005.32191084,10495.1126426,51049.7691503,-17850.3318029,6132.9422029,11031.4914519,-9459.32439708,-23298.135774,2398.65395274,11639.1051676,-31546.6709444,-1348.53077053,-41452.0847153,-8903.506509,-6861.53550959,-42419.25142,12844.8429324,-309.330531345
58249.9290123,-2862.04938272,4985.95987654,-19237.7407407,-23792.1358025,7418.12389582,-19105.6452198,-1506.86756492,25810.5493827,-27715.1790123,23960.832345,6279.63585735,16939.8188347,-24506.1437807,30839.2062964,-15481.8495527,-32534.9072662,2216.66217707,-10071.7734294,3464.2884535,56007.5787591,-16373.7931386,-25438.2618083,41555.5286348,9525.61280318,-16402.4479991,-46220.8781256,35885.4321773,-9105.37013938,-29978.6384612,19003.7162867,16110.0272224,-37116.0576791,13169.0387328,29275.8368862,-6381.60034795,-22007.4381827
58249.9290123,60.0061728414,-3035.89197531,-4393.57407407,-14803.2283951,16471.145041,-11939.3611143,-3379.64503779,-35405.728395,22142.5987654,31153.9881031,-6486.28579594,-27846.4152701,-30143.3787609,-19789.6108321,16764.702556,-15688.8350349,38.4402605491,-6604.54041085,16370.805184,-22113.8390133,37319.0523479,-34189.6681984,-5101.93451089,12151.7230796,1966.24377603,-3262.1124632,42585.0319888,11911.9092296,992.576069174,-6946.10670934,-12563.9995128,36108.6261647,-4108.1559376,-33924.7175305,-8099.87322928,24080.1244507
58249.9290123,2802.04320988,4985.95987654,15577.6666667,18968.6604938,-7641.05093702,-12520.0893413,5573.83472273,-54382.8209876,-22892.5493826,25646.8218918,-27094.4547564,24203.9291608,-54935.2371519,8905.26657603,4495.8409462,6513.55370531,-201.956149701,8972.11540735,4470.02036469,-815.565837049,-222.75082394,-43049.0022055,-24320.5540432,9634.16735973,13981.7544919,79347.6147767,12832.7419707,-5027.19406505,-890.408523525,6532.01364723,37265.507318,543.384665937,-13879.7539202,33316.0744081,-9219.8382289,-23414.6743186
58249.9290123,-2862.04938272,-3035.89197531,-19237.7407407,-3528.28395062,-18704.0681329,33983.4990762,-2337.98649888,-12143.6358024,32979.228395,10016.1979868,-21485.6750731,-28832.4858766,8082.40044903,32186.4313255,-14129.2021449,28893.1818103,1207.17545174,-18825.7646694,-29534.7630988,22016.3579105,-8821.18740434,-50947.6973984,29011.4656206,10865.1762222,-1216.2634699,99507.8839379,-18029.9443802,-23485.0775128,-21931.3670183,-24874.0479061,-52600.1840844,-1395.7451312,15065.0010384,-7987.15279007,-6790.88400215,44579.1702078
58249.9290123,60.0061728414,4985.95987654,-4393.57407407,4823.47530864,7733.17355645,2200.33717957,8394.12815287,49072.6419753,-18755.4382716,-8424.14097185,1070.40262916,18793.0253797,43184.3604215,-28865.0803119,4572.18285332,45799.0568452,-4454.52194607,27031.1410268,-35801.5316337,-26342.9937338,22116.543886,-56933.0545646,29708.0691011,11496.716945,-32424.221025,30352.9800384,-22691.6847451,28417.0062894,-25727.5714511,28533.3999208,31518.5923637,58277.8371686,4480.53057878,20919.1877857,27645.0010031,-21242.8727421
58249.9290123,2802.04320988,-3035.89197531,15577.6666667,18331.5123457,31062.3518972,-18035.7057369,-3527.36838246,68049.7345679,14241.3395061,-21045.7554438,3295.26652254,-17677.2425603,10514.7800272,22511.5640558,-4568.27926824,53170.987579,7127.77510112,-8417.29971717,-9086.84410497,-20832.2579097,-45207.6387261,-60283.1512955,-23865.8784126,9298.13155991,-49287.0703639,-29919.0332603,-14019.912877,4174.88591932,17446.7486835,-23350.0655554,-6244.85487418,3815.18269821,-15935.477678,-7473.66497889,-9452.58164045,51596.0754086
58249.9290123,60.0061728414,-6606.4845679,7274.98148148,24799.9567901,51241.2924177,30254.6051131,4206.76913583,79711.8271605,22305.0061728,-26497.2665565,-17448.2480718,-4092.6705569,-36075.6213229,-30506.9091449,-7463.36768039,64448.8439404,4734.69679578,26518.0148193,82931.2950825,32201.7894902,60101.8043163,-60148.1962221,-28595.8537701,-21318.6537115,-83374.2557982,-46405.9244714,-42923.7292267,-31743.9350725,-46822.9591128,-2164.20727747,-8413.19208423,-19260.5966382,9903.78723245,-19867.8841531,105.977772191,-19320.6274664
58249.9290123,2802.04320988,4656.41666667,-29488.5277778,-14147.537037,7013.50091616,-3655.67695789,1785.14826396,15306.75,-191.185185161,-26226.9640672,-12191.4367028,10281.0026218,1211.40794708,15395.8468048,-6251.27327038,54801.3914404,3110.6758952,-6919.66918743,36567.9491551,-29969.4039268,-38776.1378209,-56231.2205267,-2460.18771712,-3109.56397846,-51144.2530256,6247.95376375,-11407.6740632,21453.5541993,10012.5609293,23419.328456,5558.32398056,23332.453949,-8929.90376723,34743.5831173,-11640.3722932,-23208.8330238
