1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33385.6265432,-18018.0617284,-7123.00925926,8043.07407407,7333.22222221,6202.95214684,-25013.1198502,16875.5288145,-16676.2037037,9769.46296298,3628.92582601,-10989.0048871,28268.4031352,-33306.4929346,16960.8730183,-12031.9541578,10167.7470636,-2996.57371323,-6141.10853557,14051.2498404,-8644.15119265,-647.302351444,-13045.1805659,-15247.5833893,437.976918169,-18818.8872933,15070.8152712,10409.2941177,-441.020095532,-11324.7964695,-22591.0370556,39059.76357,13424.5851588,5365.52612553,12202.873406,6494.27949997,560.307468448
33385.6265432,6379.07716049,-618.552469136,-1983.48148148,380.552469136,20607.8773152,4747.48100149,-14688.080539,-12044.4382716,24505.6604938,13263.2813934,2383.42173332,-12385.6290526,-25608.4546087,4438.54665284,4274.58388181,880.012271206,10804.9109093,-3579.42318048,21200.863016,11399.7888928,32477.4592023,-12468.7917254,-14319.6798832,-17841.1765396,-14051.9637337,-11054.7995554,1801.85336116,-8382.68425452,-16891.456921,-13422.4909007,-12742.9019642,24120.7079298,18671.2582506,-40146.7697318,190.085083147,-3682.27274846
33385.6265432,11638.9845679,-7123.00925926,20028.0833333,-13683.7129629,14968.580311,16790.0182579,29307.4569866,-777.805555549,-23210.6111111,18265.4336697,10075.0295632,27554.5738041,31322.7335882,36644.7937567,19165.935618,-8909.8140294,-8931.12604733,-16879.2265899,-8136.4228404,-5208.86761525,-4844.15398881,-11598.721674,-3644.0932956,-1053.7035489,-6581.97484789,-10871.0332825,-18394.3244446,-11011.5837086,-23491.9308642,9345.68818617,-17803.1106911,-7137.20442747,-17387.6239676,2900.93606025,2360.82069,6975.359816
33385.6265432,-18018.0617284,-618.552469136,8043.07407407,-1098.71604938,1434.10334367,11592.4927472,-3366.15164639,5857.0617284,-9830.43209876,16294.8200122,-626.129691264,-6854.42180244,20719.370542,9428.69156102,-15833.9139549,-15659.7223827,-5882.146936,24593.2767261,-19008.7461839,-5884.79684951,21012.0245149,-10539.9137009,-8279.58911459,-8494.45088817,-1188.59869497,19589.9585124,-17205.0014208,-4922.92334982,-3289.14594776,16060.3924152,-17108.0647529,9413.54370331,-2438.6384963,-30383.3003518,2363.19105653,6743.79103055
33385.6265432,6379.07716049,-7123.00925926,-1983.48148148,6350.49074074,-2679.35484972,-22642.3027364,15167.1853639,1225.2962963,-7235.11111112,8273.51245213,-12034.211128,17873.1338611,1181.44139054,-4287.91251895,-7518.71405678,-17113.9306452,15726.7763848,6021.25611231,5173.21616268,13471.7410155,-2638.14236336,-9420.07567401,-17345.2848991,-13882.037575,4077.97460979,32653.002291,-945.390862387,26099.5912969,911.504979733,-23496.325166,41877.8696423,25823.2961766,12958.6803251,537.168355012,-12294.1484657,11927.5916323
33385.6265432,11638.9845679,-618.552469136,20028.0833333,718.163580244,-1142.96549118,-11399.7842204,-3717.94473287,-10041.3364198,6001.03086418,-2045.23005627,-5295.03697793,5809.52629346,17139.8673821,-18510.4575617,9846.33092026,-13249.5256563,-10333.067839,-19656.8787269,14464.1063124,-9561.66920633,516.729560642,-8374.27658635,-9561.30597559,1812.97145082,13543.962252,1912.38713063,4899.26495042,6435.36671469,-8028.67641369,1262.07844076,-2583.18335287,-24028.8568894,-6965.74447464,17862.2030164,6717.47754859,12213.3321884
33385.6265432,6379.07716049,9946.18827161,-6377.62037037,-3611.55864198,57.8961919924,-3472.75570919,10588.1928505,-2398.61419753,-8854.98765432,-7538.58689818,-4295.13464477,-10373.8154941,2546.07439066,3980.41670622,-13041.6207265,-1033.39909655,1524.89620791,8984.87325901,4882.09146001,-17.4251308195,29352.8521893,-13478.8860212,0.752662405763,-20992.8851597,3996.89247413,1330.99757854,8523.30572234,-17085.1233755,9305.29178202,4136.95312359,-3445.21777213,-14708.7871469,11373.5694389,-4810.4836527,17589.2522547,-32348.2985752
33385.6265432,11638.9845679,-2204.62654321,2917.02777776,-7239.65123456,-8738.92806239,-23916.4485087,7739.48768221,-1394.20679012,-2029.93209879,-13863.8986543,7709.33608075,-9.28927833488,-15252.2224328,19225.0704061,7054.25387861,4854.88013627,8051.10382744,2173.96048074,-10727.0317702,-669.418506393,-1250.49416789,-12739.6610133,-17475.1006019,17775.8171707,2545.13655544,-5999.97322127,7448.0818958,28242.0947811,41353.6094133,-12458.7961514,9540.20158596,2503.29935898,-9606.7143278,-16179.2595149,-24141.5068227,9510.18755858
33385.6265432,-18018.0617284,9946.18827161,-8179.1759259,-16593.6419753,-14337.9256324,5675.52191129,11892.0981655,4442.08950617,-3490.58024691,-12937.0844596,4923.04050802,-20218.6041966,19192.3561183,-235.953937686,985.412634218,8192.32629373,-6142.03167161,-7468.95202953,-16416.4701895,-15714.4945793,32827.4832874,-11894.8793351,-4926.89946947,-8534.61008435,-1315.19222629,10169.9347171,4018.98819785,26722.327465,20175.711574,5237.56846498,8042.70978185,-1249.11357229,4987.90199827,-16032.6076456,4889.94745541,-32000.9539881
33385.6265432,6379.07716049,-2204.62654321,-6377.62037037,-3119.4845679,-3135.9967839,16009.2216243,8059.0251596,9273.97839506,31544.2716049,-5191.81097622,-8049.10051479,7397.9577873,25315.2341837,18667.0696782,7375.06650849,7134.75053581,-10670.8007586,-17551.977555,-8089.32879271,41978.6667191,20276.5509625,-11046.4341245,8191.00927551,-6993.39922509,-13202.8381424,24504.0677957,-12491.9899707,-1085.64904169,-10468.1887036,-10211.4757789,-560.303293784,-3158.2128344,227.086723215,-7341.78071715,8212.79254536,15488.5654924
33385.6265432,11638.9845679,9946.18827161,2917.02777776,20205.2006173,13929.4474525,7940.72015406,-5617.22316211,8269.57098765,-14417.5987654,5747.82225382,-9767.98224016,-24294.8863099,-9983.64579437,-25735.9684555,-159.922787188,1962.19792462,20601.324539,20198.644203,7244.83174369,9238.58956782,13473.8009107,-10296.6603957,-8912.99375361,16955.7560012,-30535.9673532,13803.0229568,-21512.3761914,-21423.2089303,14624.9472064,2520.12072788,-23799.447441,5226.47212262,-8959.71562532,9982.49509528,-11797.5356542,-22597.6587653
33385.6265432,-18018.0617284,-2204.62654321,-8179.1759259,10359.1358025,15911.8628035,-18514.0105781,-2831.74111426,2433.27469136,-2751.17283948,14763.0392617,2607.19742417,7651.61516596,-3806.73542253,-2878.71811021,-18185.3983191,-5026.17995191,-11940.8730958,8508.73823292,10469.5713737,-37766.4291308,26164.0614609,-9735.99192592,-16090.744585,-21277.689415,-42170.8166553,-4710.17475406,-1721.34567708,-28004.738694,25258.8503524,16416.9257197,3642.1393021,18357.7494713,13408.5483245,2889.4081858,23449.5574682,20137.3228825
33385.6265432,6379.07716049,9946.18827161,-6377.62037037,-3611.55864198,3078.10059191,-12536.4659151,-18647.2180101,-2398.61419753,-8854.98765432,17635.5198165,8623.93394357,-20695.3241304,-3471.77786889,-10401.7113935,5489.35963275,-10573.3118945,1841.8210288,-11466.499875,-7529.50667336,22656.1484784,4708.82115796,-9432.05360714,3506.06514738,13350.1921635,-37383.9256788,-2707.9449242,19948.6231385,11220.7657363,-20203.9378794,-1667.5622798,24556.3053495,-2976.65883835,-2255.71809707,30239.5694537,-14835.4004366,-8538.31924762
33385.6265432,11638.9845679,-2204.62654321,2917.02777776,-7239.65123456,-5190.5193901,15975.7283546,-2122.2645201,-1394.20679012,-2029.93209879,13021.1983425,-1661.65505657,632.993751066,-18717.2619255,-17036.3425889,19193.9841441,-11986.6747769,-7627.34087219,-5283.87323977,-15540.9294154,-3376.42516989,79.0768074776,-9421.50488628,3877.91538252,-1469.3549407,-16138.528095,11786.7194437,14279.6178971,21389.4714581,-28316.7860802,-5307.45262234,5844.63558858,11926.684821,-15684.870963,-2394.81599523,-7085.9021556,21281.2544807
33385.6265432,-18018.0617284,9946.18827161,-8179.1759259,-16593.6419753,-1573.93717111,12838.4886668,-9060.35705125,4442.08950617,-3490.58024691,3079.16713996,-11250.5391482,-11104.1928066,4177.97875154,14416.1376953,-8711.13496533,-8409.84965953,18085.0520319,-7187.6375576,9805.25714246,-23064.9237132,7075.46286699,-9705.61809474,-15848.0365812,-13392.3731018,9413.72838981,8225.82594346,-1007.12303319,7867.76555856,7101.72004549,-16977.8458002,-34480.6255672,24930.584137,15861.7513731,11259.6748072,12544.6119046,3598.54335257
33385.6265432,6379.07716049,-2204.62654321,-6377.62037037,-3119.4845679,57.8961919924,-3472.75570919,10588.1928505,9273.97839506,31544.2716049,-7538.58689818,-4295.13464477,-10373.8154941,2546.07439066,3980.41670622,-13041.6207265,-1246.78055175,-12196.8535016,21348.8007201,28140.520873,-7590.07443312,-26743.1686621,-10250.1249865,-9369.13559386,19694.2976174,24287.3837024,-14272.5564839,-6027.32544179,1961.29390929,-10166.2065695,15106.8594253,-2497.14602272,-14345.6791548,6407.95979837,-14461.196697,-21564.858815,18385.101979
33385.6265432,11638.9845679,9946.18827161,2917.02777776,20205.2006173,-8738.92806239,-23916.4485087,7739.48768221,8269.57098765,-14417.5987654,-13863.8986543,7709.33608075,-9.28927833488,-15252.2224328,19225.0704061,7054.25387861,6462.61773176,-5673.93568221,2983.70683934,3873.69941639,6373.12119002,-6130.65393973,-10989.3499944,8106.71767041,-19074.404713,22652.3971893,-23738.7845579,-9806.56999491,-17543.3353947,-44529.85716,-5044.08957243,28116.7583148,15903.7247558,-23057.0250032,-15589.0477865,26677.9934417,8133.9561384
33385.6265432,-18018.0617284,-2204.62654321,-8179.1759259,10359.1358025,-14337.9256324,5675.52191129,11892.0981655,2433.27469136,-2751.17283948,-12937.0844596,4923.04050802,-20218.6041966,19192.3561183,-235.953937686,985.412634218,11427.2660582,12346.3742365,-21073.4828873,-18986.2794919,32060.5736353,-21565.1459953,-11834.1316727,-4441.48346198,7236.02254207,11635.7774607,-7556.53800058,-10128.3818834,-7882.85785732,-16138.5490398,8413.28410031,10977.7789395,11896.5557591,9894.30809544,-13367.5825558,-5681.37641236,12804.00732
33385.6265432,6379.07716049,9946.18827161,-6377.62037037,-3611.55864198,-3135.9967839,16009.2216243,8059.0251596,-2398.61419753,-8854.98765432,-5191.81097622,-8049.10051479,7397.9577873,25315.2341837,18667.0696782,7375.06650849,11606.7109911,-3366.71723672,2481.62661601,2647.41521335,-22638.7233475,-34061.6733473,-12682.5768833,-17559.392207,5694.81168281,3817.35833476,6142.31313815,5490.3439026,-3070.23121357,9607.27391613,2059.15065658,-30490.9101974,-25896.2534673,17554.4425141,-5933.61664226,-9261.87926297,2945.74906187
33385.6265432,11638.9845679,-2204.62654321,2917.02777776,-7239.65123456,13929.4474525,7940.72015406,-5617.22316211,-1394.20679012,-2029.93209879,5747.82225382,-9767.98224016,-24294.8863099,-9983.64579437,-25735.9684555,-159.922787188,7131.79464065,-423.762955249,3109.91275905,26267.9611856,4045.84367626,1171.41736039,-13432.350612,-455.389177841,-18254.3435435,5835.99281345,-5773.04327079,16894.6257506,1140.41725671,-17801.1949531,-849.613773858,-6005.01455448,13180.5519922,-23704.0237057,-921.393648604,14560.6027054,7149.42672161
33385.6265432,-18018.0617284,9946.18827161,-8179.1759259,-16593.6419753,15911.8628035,-18514.0105781,-2831.74111426,4442.08950617,-3490.58024691,14763.0392617,2607.19742417,7651.61516596,-3806.73542253,-2878.71811021,-18185.3983191,217.523365808,-11943.0203603,14656.5895871,6611.21304709,38779.4182925,-39902.9461544,-13993.0190818,6722.36165351,19979.1018728,13713.7399802,-23147.4235015,1648.18761539,25116.4793251,-21221.6878181,-11404.1267127,17058.0931653,-7710.30728441,1473.66176921,24268.4019971,-27593.338188,-9538.4581254
33385.6265432,6379.07716049,-2204.62654321,-6377.62037037,-3119.4845679,3078.10059191,-12536.4659151,-18647.2180101,9273.97839506,31544.2716049,17635.5198165,8623.93394357,-20695.3241304,-3471.77786889,-10401.7113935,5489.35963275,-5887.96998406,22867.6542602,-3796.82316504,-20051.1920803,-34388.592286,6466.61769962,-14296.9574006,-12874.4480788,-14648.7797057,18485.1293099,-14996.8771043,-15442.957351,8058.94398512,19343.0230919,-9423.92514684,12437.2719366,-26077.8074633,20037.2473344,2307.50825542,19860.0937145,4067.20128951
33385.6265432,11638.9845679,9946.18827161,2917.02777776,20205.2006173,-5190.5193901,15975.7283546,-2122.2645201,8269.57098765,-14417.5987654,13021.1983425,-1661.65505657,632.993751066,-18717.2619255,-17036.3425889,19193.9841441,-8424.81565638,-14927.3888568,-23182.3510424,-11118.5311601,-15611.7107578,-7343.14697096,-14307.5061215,-13246.298314,170.76739842,15640.96889,9922.05864958,-7303.37935721,-11805.439171,25140.5383335,21139.8313921,-13697.1334938,6480.33929376,-16978.868368,25102.02185,1786.3484854,-23477.166134
33385.6265432,-18018.0617284,-2204.62654321,-8179.1759259,10359.1358025,-1573.93717111,12838.4886668,-9060.35705125,2433.27469136,-2751.17283948,3079.16713996,-11250.5391482,-11104.1928066,4177.97875154,14416.1376953,-8711.13496533,-6401.0861063,-405.501140644,12564.7446543,8516.70811819,5705.85549555,-4598.91546558,-14023.392913,6479.65364977,12093.7855596,8722.7630508,17018.3755955,7189.6747804,-23818.9757973,-3064.55751124,-1685.80577203,-5240.09562156,-14283.1419501,-979.541279384,-9017.29478876,-7609.40222781,4999.53855847
33385.6265432,11638.9845679,-7123.00925926,-22945.1111111,-13683.7129629,8901.58254896,10549.308306,4648.35914504,6638.31481481,15974.3518518,-3179.24339231,-8201.11835539,3322.34322917,12016.0574997,-11619.802075,20120.7630938,5132.59385354,-6631.9979822,-13005.7903158,-1158.99939637,-15519.6003378,-7363.56693246,-17696.9678827,27036.8978429,-8418.70773802,-9767.42464428,11122.5205266,2221.05552209,-1035.83161702,-17053.1647186,-2780.57707203,-11318.6554998,27826.8036919,-16816.3056401,5988.76513114,-25785.1316042,14580.3903686
33385.6265432,-18018.0617284,-618.552469136,136.101851836,-1098.71604938,10388.8150273,2622.30367915,-9676.70203979,9445.70061728,-9253.76543208,-12334.3860295,-2989.81518352,16472.6363982,-13398.3453572,2525.88191371,3768.94492495,10403.4455748,2075.64457374,-8678.82163004,3711.94777954,18148.1062487,-27712.4058801,-17258.8573271,-3280.20468306,15921.8860842,-23345.0371228,13668.8971233,-11985.8030215,7454.51045778,-19081.6971883,-18179.436298,29914.9781703,12014.4080766,1381.38170435,1948.37566964,11632.6651575,10293.3498638
33385.6265432,6379.07716049,-7123.00925926,8361.10185185,6350.49074074,-355.834620552,-7804.48916032,-16048.4817747,11654.6388889,-8615.92592592,-16119.8355836,8192.70515292,-9298.62882855,-9191.1347819,14221.5963118,-11721.7022706,13584.4737681,-12384.9896754,4534.22887024,9011.48470515,-5541.73738611,-15186.6547265,-16218.2998273,1785.74247564,15488.5943887,-26389.0940831,15166.2942889,-11799.0569117,4256.47827261,-20164.4697864,11044.060255,-14654.1953112,-17494.2022279,9601.19053274,17380.8357493,23944.484845,11768.6373397
33385.6265432,11638.9845679,-618.552469136,-22945.1111111,718.163580244,-4928.56558902,-3517.18762213,-161.330122184,11056.191358,-15212.3024691,-12764.3381377,6865.05053735,25985.2135262,25009.7075118,-18520.932907,-6357.11719742,12268.5423392,21154.1734389,16074.8119997,-609.63232964,-27324.1303907,-30979.6817241,-14700.8019748,30343.4600171,-8188.15804233,-24811.209252,17949.1432694,-4557.70327344,-16951.4078866,-30461.8171369,40473.5523237,-15722.7448464,43732.4890466,-11250.7552431,-976.170507413,-32219.3936997,7123.93387237
33385.6265432,-18018.0617284,-7123.00925926,136.101851836,7333.22222221,2261.3345487,1336.69323846,-15344.4444538,8248.80555555,3072.98148147,-3837.96823876,-4778.55940822,-14555.4538345,20236.8541081,662.633964671,-1061.50659132,5928.42552252,-12239.703035,-2412.76878379,-4280.2981193,15392.9924769,-17677.8980613,-12889.3964064,15359.5216396,28520.022915,-26162.1742432,14163.2549427,-4939.34230133,-3024.76568386,-36346.7087354,-21720.3008137,-1286.0014533,-12378.0137786,7262.07436591,28345.4551759,23438.8466179,4991.52775891
33385.6265432,6379.07716049,-618.552469136,8361.10185185,380.552469136,5671.91956852,12025.6286355,20437.4795737,6039.86728394,14034.6604938,6482.5264318,-7494.68808968,26352.235732,8390.12390534,-3176.42870277,20034.14739,-3698.63891166,-3360.04746735,-17431.063621,8909.77601346,-19892.2620661,-23032.4583918,-11002.5653673,-7994.32871481,-4043.4207327,-30891.432679,5495.29405942,897.705528638,7305.05308073,-10739.128775,-23429.7037351,39779.6517992,-12912.0381005,1269.28724581,-30585.3155277,-20409.4718103,-920.169604818
33385.6265432,11638.9845679,-7123.00925926,-22945.1111111,-13683.7129629,-3973.01695994,-7032.12068388,-4487.02902285,6638.31481481,15974.3518518,13368.0717181,3205.6202642,-9988.4049453,-3996.56617071,2109.25456012,-2757.05875979,-13275.5419477,5231.44169211,614.378033352,9103.89640951,6399.69580774,-5096.14777281,-9267.88852735,15100.3167738,9138.48842024,-31597.9601031,5822.31535424,17203.9948235,12012.5840783,-5045.15831128,-3832.79064194,-23074.4478849,34821.5746247,-11294.1940912,20761.3569222,-7367.25462213,-2579.8534818
33385.6265432,-18018.0617284,-618.552469136,136.101851836,-1098.71604938,-12650.149576,-3958.9969176,25021.1464936,9445.70061728,-9253.76543208,13596.8444565,9637.92703791,17401.9692464,-28574.5708314,-14253.491329,-15483.095247,-19285.9558182,3364.20328255,11643.159943,-8683.8725103,14228.861432,-11447.0629958,-7894.59351463,30433.4809223,21506.0755553,-21096.4274888,16860.8208018,18208.6509119,4643.85785921,-23147.7357096,24139.4677777,-18893.0103117,-35820.3389347,11823.1950147,-37943.9175007,32720.2597678,-10075.0351505
33385.6265432,6379.07716049,-7123.00925926,8361.10185185,6350.49074074,-5316.08494797,-4221.13947519,-4388.99779906,11654.6388889,-8615.92592592,7061.79934003,1171.53538293,2265.54490667,-10492.1258838,28051.2882635,-6543.37534263,-19563.2923281,-1647.01508572,8368.38148785,-8896.43743588,-6533.79088655,14006.3764706,-7048.31997529,2013.68340917,-10624.0763969,-991.819716193,18701.4360038,269.345916817,-20101.3478071,6944.57106685,-11675.4713656,4506.24291747,-2905.80806312,2585.33884813,7162.80781364,-25148.476365,-7402.77295333
33385.6265432,11638.9845679,-618.552469136,-22945.1111111,718.163580244,8901.58254896,10549.308306,4648.35914504,11056.191358,-15212.3024691,-3179.24339231,-8201.11835539,3322.34322917,12016.0574997,-11619.802075,20120.7630938,-14226.5864188,-13545.5636016,-10302.7666463,7350.7781116,28715.7819661,6296.43992227,-6831.14098787,-3449.38864369,26234.5851871,18264.0982109,-1971.69951642,-9414.863414,-4938.3628556,33780.1529327,6381.83871874,35873.1282977,10004.9748481,-16903.1833364,-10890.388126,20278.9147823,-16056.9994309
33385.6265432,-18018.0617284,-7123.00925926,136.101851836,7333.22222221,10388.8150273,2622.30367915,-9676.70203979,8248.80555555,3072.98148147,-12334.3860295,-2989.81518352,16472.6363982,-13398.3453572,2525.88191371,3768.94492495,-5594.78898872,21808.2488824,-14486.50619,3570.57967168,-16653.6337484,21190.350373,-7269.25154347,26867.7138823,1893.99136487,26366.6460403,-27164.199509,-7618.18780083,8779.01640998,7316.24886333,21280.7634756,-25540.0538973,-34870.2422357,10503.623002,10024.179524,-6471.96454203,-7220.53303419
33385.6265432,6379.07716049,-618.552469136,8361.10185185,380.552469136,-355.834620552,-7804.48916032,-16048.4817747,6039.86728394,14034.6604938,-16119.8355836,8192.70515292,-9298.62882855,-9191.1347819,14221.5963118,-11721.7022706,2876.8081105,-12324.4856136,10729.0941698,-12674.068179,-5364.77953358,28511.2366014,-8309.80904326,21801.7667236,2327.2830604,22521.7939577,-29003.9846318,-11042.1916613,7355.56091539,15202.9298972,-20473.9104286,-8380.88223181,2518.25784689,12233.2937374,5863.80599774,-28137.2125958,-16067.0348771
33385.6265432,11638.9845679,-7123.00925926,-22945.1111111,-13683.7129629,-4928.56558902,-3517.18762213,-161.330122184,6638.31481481,15974.3518518,-12764.3381377,6865.05053735,25985.2135262,25009.7075118,-18520.932907,-6357.11719742,8142.94809414,1400.55629009,12391.4122824,-7944.89701314,9119.90453009,12459.7147053,-9827.30689579,-6755.95081785,26004.0354914,15864.5527924,-9259.62030611,-10833.1289906,4750.6999068,47188.805351,-25852.5582548,3347.82209788,-5900.71050656,-22468.7337333,24616.4725989,34938.4437412,-2118.4058079
33385.6265432,-18018.0617284,-618.552469136,136.101851836,-1098.71604938,2261.3345487,1336.69323846,-15344.4444538,9445.70061728,-9253.76543208,-3837.96823876,-4778.55940822,-14555.4538345,20236.8541081,662.633964671,-1061.50659132,8882.51024331,-5439.84785629,-2964.33831295,4971.92473078,-32376.9676807,39159.4688759,-11638.7124641,8227.98755965,-10704.1454659,16322.401438,2692.27505489,4200.4678126,-12824.534918,24581.2604104,3671.67051708,20023.3134282,-10477.8203805,4622.9303404,-15371.0528212,-24356.261386,-10100.4457922
33385.6265432,6379.07716049,-7123.00925926,8361.10185185,6350.49074074,5671.91956852,12025.6286355,20437.4795737,11654.6388889,-8615.92592592,6482.5264318,-7494.68808968,26352.235732,8390.12390534,-3176.42870277,20034.14739,5978.81855997,14032.0047611,-12902.6103581,-115.047269278,12075.5282727,1180.27825588,-13525.5435033,31581.8379141,21859.2981818,24762.6825806,-8330.95288737,13361.1053429,-608.749434589,5777.58888583,42729.0390762,-20897.328893,-2063.90628048,20565.1970243,26822.9510894,19414.5975445,5516.26669252
33385.6265432,11638.9845679,-618.552469136,-22945.1111111,718.163580244,-3973.01695994,-7032.12068388,-4487.02902285,11056.191358,-15212.3024691,13368.0717181,3205.6202642,-9988.4049453,-3996.56617071,2109.25456012,-2757.05875979,1958.04407966,-7608.60983733,-5772.04535343,-6741.14578198,-1391.65157543,24683.2418018,-15260.2203432,8487.19242546,8677.38902886,32047.942996,-23662.6593277,5380.64533251,6162.31837403,21772.1465254,-14389.4650737,10894.8978355,3010.20391534,-22425.2948852,-39500.0360188,10154.4214026,-949.065520372
33385.6265432,-18018.0617284,-7123.00925926,136.101851836,7333.22222221,-12650.149576,-3958.9969176,25021.1464936,8248.80555555,3072.98148147,13596.8444565,9637.92703791,17401.9692464,-28574.5708314,-14253.491329,-15483.095247,-333.636533792,-9568.54584741,16899.2749738,709.71844763,1260.64127151,-3512.45231172,-16633.5153559,-6845.97172304,-3690.19810621,27914.5913764,-20221.0484137,2134.21439919,-5028.08412509,11382.2873846,-9192.16465874,-4219.22593618,12964.5047757,61.8096915921,12996.9599524,-36963.5456151,12111.1363542
33385.6265432,6379.07716049,-618.552469136,8361.10185185,380.552469136,-5316.08494797,-4221.13947519,-4388.99779906,6039.86728394,14034.6604938,7061.79934003,1171.53538293,2265.54490667,-10492.1258838,28051.2882635,-6543.37534263,821.830801167,15684.533081,6701.96945117,3764.29216551,25257.0415997,-5478.77820961,-17479.7888953,21573.8257901,28439.9538459,10987.8699401,-2028.08683296,8313.09178461,1793.00497299,-11906.110956,1805.98619806,-353.488280644,-12070.1363178,19249.145422,-26645.0851223,30336.0783817,7105.07340296
33385.6265432,-18018.0617284,9946.18827161,8043.07407407,-16593.6419753,6202.95214684,-25013.1198502,16875.5288145,1397.65432098,-6638.28395063,1205.09202927,3191.01746184,-8290.06319481,18983.3033982,-9031.02347282,-3821.82622167,9065.42726442,1752.37531262,-1655.73776223,-9951.21189332,-19612.3578144,31436.9215595,-19674.1379019,14447.6327959,-23536.1708199,-10118.7969757,-4855.25897809,5451.53140751,28587.0950189,10471.6097979,-11200.5295246,18392.997414,-17252.2343867,273.800514651,19105.2266642,-4603.78168868,-28348.8166708
33385.6265432,6379.07716049,-2204.62654321,-1983.48148148,-3119.4845679,20607.8773152,4747.48100149,-14688.080539,9635.37654321,-18485.154321,-7573.33930215,-7925.73760803,5186.65098425,8749.85832766,-24287.3841205,-22598.5482812,14299.6138417,-3561.33144914,17418.1620519,-13102.0339905,-24091.3197651,-11718.0351333,-19997.7132255,-3927.49668991,-2967.56786237,-33332.4324801,10753.907808,-12639.2551579,3260.90266924,5201.66465364,28533.714996,-16631.8629105,28137.2355358,17122.2664772,7441.73096763,14835.3658685,9138.37268357
33385.6265432,11638.9845679,9946.18827161,20028.0833333,20205.2006173,14968.580311,16790.0182579,29307.4569866,13647.2932099,40519.1790123,-14188.6197374,-3536.38482524,-17798.8472892,-10650.9401719,-4923.00872494,10643.5507487,18205.0049904,7659.65570187,3473.89486324,18070.6688662,39536.7299699,48623.7678306,-19258.270178,-11702.798793,-17828.9680661,-40039.105102,11731.4318171,-19940.623989,-19016.0585846,-28796.0903485,-6174.97520234,-23320.2264329,-34106.1971521,-15651.5365735,-13718.3400197,-34494.3356059,-33235.9891029
33385.6265432,-18018.0617284,-2204.62654321,8043.07407407,10359.1358025,1434.10334367,11592.4927472,-3366.15164639,9421.48765432,6699.25308641,-15545.3860402,9104.77646836,11923.044757,-12983.1039487,-17231.7616281,13585.3470583,17949.3409796,-919.855507241,-17893.8558427,22906.5690032,-12052.1675458,1758.63557969,-17544.9965039,9372.66477482,-15628.5849376,-29449.3986565,1417.36896952,-761.431221989,-27238.0316255,6080.99341622,-22445.4586069,20853.4723637,-11476.3562032,2494.19612027,10196.3305195,16591.117808,14772.1971168
33385.6265432,6379.07716049,9946.18827161,-1983.48148148,-3611.55864198,-2679.35484972,-22642.3027364,15167.1853639,1183.76543209,1214.60493828,-11008.7921787,9105.65293002,-20950.3422328,-20577.0379976,8869.60101403,6934.16846508,12121.8150841,-12092.9953818,-2880.03266523,-4277.69060986,-14573.6887874,25465.5090268,-15064.5382936,9828.5351938,-4138.36727053,-12935.3103433,-7504.7504462,16015.196138,3502.13417917,24514.2678821,-11552.5553174,19049.8076056,17211.5436253,7822.80886305,-30595.892067,619.045048953,-29267.8414645
33385.6265432,11638.9845679,-2204.62654321,20028.0833333,-7239.65123456,-1142.96549118,-11399.7842204,-3717.94473287,-2828.15123457,-23309.5987654,-2701.56083927,-3535.20397162,11109.5240701,-10358.3909703,19003.8950474,-25138.5133365,1577.79874949,15873.0713839,8144.82431109,-11222.2851399,5226.8947723,21880.3903676,-12116.0754149,-11405.250509,-23942.7851872,-3036.9970311,-8546.46355925,10857.7296014,29212.0327047,-6809.76024243,28843.9550671,-16174.9609169,-42021.0791526,-10019.0217161,2825.75337228,-927.608634782,20190.114952
33385.6265432,-18018.0617284,9946.18827161,8043.07407407,-16593.6419753,-7637.05549051,13420.6271031,-13509.3771681,1397.65432098,-6638.28395063,5489.26210973,-7926.20396354,-16269.9285166,15286.635387,11118.4938077,-3425.84215766,-10735.6786368,-8876.57338472,12304.3168363,5429.18527775,8416.76662099,-3456.43338024,-9055.23600566,-4486.70454345,-5090.87426569,-2772.84064871,-2800.39072931,2072.64007886,9878.17727792,2603.65866131,6512.87633374,-18866.5852043,4421.03104088,5947.54177928,-3633.83769603,22420.9080578,-18301.1141366
33385.6265432,6379.07716049,-2204.62654321,-1983.48148148,-3119.4845679,-17928.5224655,17894.8217349,-479.104824924,9635.37654321,-18485.154321,9731.09957961,3189.67464465,3126.74429426,8661.80352296,16750.0647465,18551.9465453,-20919.2602845,5505.85406263,-5227.84377815,8514.57507162,10134.3236362,14870.8235144,-6251.20247177,14344.2953613,-14169.2595562,-5078.14033572,6649.15335122,-1819.11458891,-7262.95107471,23543.8206835,-17270.3900711,15930.3948351,6202.08669088,2327.48151446,-2488.62075951,-25579.9091327,22857.0222207
