1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92476.2777778,-15082.8518519,-10701.0061728,-6396.23148149,-7046.97530863,22001.2544673,-7256.67759208,-7460.68798636,902.978395068,15311.0308642,29899.7096235,2526.92801496,14904.343843,-49710.5392338,-2016.3336835,27492.3081025,13581.1265765,1913.59618947,-2968.85239556,33458.2719654,-13706.433453,17921.8466728,35018.5011557,27075.9512327,-14940.6190551,53740.1784962,29584.2421922,759.549448483,62758.9696988,38704.0323939,-26336.5833803,-32363.7318388,24417.7040969,-11599.0976019,22480.7743931,-55076.5046036,3936.55003828
92476.2777778,7210.23148148,-2330.89506173,-15647.8703704,29097.9783951,69450.1465007,-13198.1870559,15057.068333,-29096.5679012,-30171.3765432,45925.1398554,19086.126819,-32481.896304,-35968.3463527,-15027.1902796,-23417.0004048,24932.3771885,-18163.2081931,-11623.6412177,-1146.74960176,-65657.4361504,-11920.1475811,35074.4632716,-1327.66245588,19199.2732583,6540.25637603,83478.1080556,-11423.7668578,-25365.6291892,59708.0051795,2204.92836878,-26495.3956774,-24801.8163663,-38127.8184428,18796.5842867,39678.1588022,-54693.5219426
92476.2777778,7872.62037037,-10701.0061728,-1224.78703704,2242.73765432,38912.4027288,-16309.5285982,-5360.65190835,-14159.7438271,32809.5679012,45967.9565454,-7258.16261134,12081.1042141,-38649.1623741,-24812.9052461,-38360.6638614,23384.9401253,7427.92457827,4951.5427038,39303.6612377,157.034236228,452.008229784,36673.366848,-44592.366703,-14871.3612561,-14276.47757,29645.3363018,-12051.304412,-17289.1042639,-37205.7775262,7464.10961163,58826.0479271,9675.46575809,30853.450657,-20982.3111724,-18682.2263342,-5760.01453252
92476.2777778,-15082.8518519,-2330.89506173,-6396.23148149,-27082.5679012,-22825.50438,38565.4485852,10499.2780169,30776.6265432,4531.6419753,30008.1252882,-32966.6371183,-24283.7011328,-7956.23828187,27218.4390856,70164.8454926,10384.7436291,17236.7886549,-2039.90265435,57969.3515489,-15570.145266,7759.94186526,39622.3605162,-1163.07891478,3187.98691708,3725.83953603,-59571.2835117,38890.8678574,61758.6775827,5018.85656396,12241.1588072,-6475.14568,22044.3542336,12699.7984617,22803.5068662,52238.8693579,-41347.6019269
92476.2777778,7210.23148148,-10701.0061728,-15647.8703704,4804.23765431,-32905.2526585,-9634.45343366,-6129.01613004,60776.1728395,-37064.5987654,5513.42850299,-15550.8071855,-503.223169307,39930.3631013,-5238.84717492,-40112.0807412,-7201.81436105,-19554.8374538,11888.8925556,111.994484848,-13125.5516547,4175.59420689,43565.7521174,27018.7919688,9590.09480272,26036.6624333,-60993.4655441,40363.3268988,-59515.7647974,78310.7008957,-18629.0365248,-29915.1773595,-13476.2155866,-12809.6797536,-23722.6506279,-12859.1113547,-6482.06090154
92476.2777778,7872.62037037,-2330.89506173,-1224.78703704,-2015.41049383,-364.19135144,987.58527103,-1833.83836404,45839.3487654,14583.7345679,-16054.7929563,16206.1215823,-8831.09714452,-15079.3594208,1114.10460862,16637.3566641,-20395.2271378,-558.110166835,-5334.38491756,-34496.0083281,103940.742734,5208.5433724,48027.9104262,-26197.9568638,-18277.8517105,11474.1597383,7005.42987264,-19436.3129483,15899.052724,-31255.0481445,4980.70420444,-9613.2081906,19071.024263,-32281.3557481,-16922.2134251,-19110.6447021,-14934.0228288
92476.2777778,-15082.8518519,-10701.0061728,-6396.23148149,-7046.97530863,824.249912593,-31308.7709931,-3038.59003056,902.978395068,15311.0308642,-24604.5285647,9819.35726711,-16960.2916654,-7057.27603196,39852.6964911,-15430.0408295,-22395.0189164,7307.15755624,-13666.3793806,-9184.7002139,6997.38988156,13038.1066286,52470.6332961,-35897.8448351,18016.211539,-39931.2547964,23367.5305949,-22354.2923702,-18146.0529705,-48456.7891525,11401.3725817,45673.9919973,13158.5722903,36798.1890845,18788.7250324,-18209.8400766,2108.26445187
92476.2777778,7210.23148148,-2330.89506173,-15647.8703704,29097.9783951,-36544.8938421,22832.6404896,-8928.052203,-29096.5679012,-30171.3765432,-16135.2620114,-24155.6714697,6645.47051818,82827.6368281,-19461.077554,-165.929644457,-11837.4043255,11515.3956515,11976.2586739,-9441.34312353,3909.78443935,7953.83646197,56358.0627813,20687.639737,-9721.57288878,-82207.6139606,-36791.2048121,20087.0649725,-14066.4806657,50550.0215925,-16361.0720403,-23735.8298184,-1993.21004827,29881.6699372,-34725.7338747,-7478.915716,12188.0081376
92476.2777778,7872.62037037,-10701.0061728,-1224.78703704,2242.73765432,-38548.2113774,15321.9433272,7194.49027238,-14159.7438271,32809.5679012,5390.14275795,-29568.3108072,-29589.6560248,31662.9217658,-1628.88624723,3191.20522214,6514.95083833,-24227.2719685,302.895204285,-43819.9910583,20429.2276808,-3141.69958549,59221.3175137,10735.5951516,-3518.88488759,-68576.692312,-69577.9844602,537.408881033,93789.5024079,-11224.983172,-1072.03231815,-7645.95202783,7182.44717929,-80197.6306739,36293.1103149,24562.9089125,15991.452824
92476.2777778,-15082.8518519,-2330.89506173,-6396.23148149,-27082.5679012,22001.2544673,-7256.67759208,-7460.68798636,30776.6265432,4531.6419753,29899.7096235,2526.92801496,14904.343843,-49710.5392338,-2016.3336835,27492.3081025,23980.0417057,7686.88553172,3587.25794776,-46042.1314729,-56516.8384731,28263.8958719,60715.0467154,-42393.5806079,14715.8301888,-1504.36543948,-20567.9314529,-37692.7615859,-54081.7923384,-68247.259039,7624.44481491,5944.07935181,6646.14021019,36597.6836436,-1183.11134776,20550.3689647,27327.7912552
92476.2777778,7872.62037037,5451.89506173,-12505.9259259,16832.5401235,51747.8826361,-5607.91212268,-31710.1927356,71036.9197531,-36813.5493827,53737.0150777,35989.647858,-23846.3203431,13590.5580841,-20421.2468203,-48140.6538564,46062.3425432,-25839.8708741,-5654.65685424,15952.4890752,33570.9524665,-43583.1452455,63102.3040234,-17824.2133385,-23348.5999442,125999.274108,108419.380891,20375.5842802,-27228.8087162,58126.6623557,-8528.73391034,-40488.5617909,-9370.42336684,-82691.7852852,-23783.07706,-33292.0670229,-32122.6018899
92476.2777778,-15082.8518519,7580.00617284,13504.3518518,33316.8271605,67126.1750582,5115.88020177,21357.0836289,71342.4012346,51698.2098765,59992.7450345,38425.4385296,35432.7701396,73666.679022,32971.460064,72086.7405436,52073.2084236,1104.56991484,14741.2494393,81274.0966842,39242.0480852,46259.7996751,62847.0568055,26514.631106,12485.2102367,163076.394784,129147.897844,62514.0505141,91196.3531128,76325.1513471,9158.83543648,22337.5915698,39293.5842506,35147.4218098,10186.6148853,9346.80164176,-17979.7620106
92476.2777778,7210.23148148,5451.89506173,-16477.2037037,-17645.2561728,12923.4748221,42078.2864876,-24900.5668652,26317.1790123,-37092.9012346,46227.1987216,1571.69112433,-24103.9361422,-31635.2540285,-15371.0391388,-31998.6605364,41947.0402766,11961.2230967,-2634.01337323,37544.0577653,-51400.9286124,-29230.129153,60320.6819155,-5551.21165974,-6896.96099649,105418.107525,39841.8222738,5824.32451067,-44602.5870643,-40331.4311477,5377.95176127,10043.4164152,-27563.2091131,30350.1310015,-39826.5460604,37919.2143266,-38432.3703548
92476.2777778,7872.62037037,7580.00617284,-12505.9259259,-17059.867284,-29060.1986722,-14418.7651565,12817.3249399,-19013.5246914,27402.3024691,18881.4282457,-13663.2717015,28509.3804929,-45627.1348035,25692.4496629,-16711.4352298,20394.46509,7662.20037067,-15690.9154607,-912.234038126,48078.0027481,18456.5646234,55827.8974505,-38753.705781,-13035.5620399,-6074.79409306,-19053.5247997,-62387.3253774,-21895.3638525,121.158340684,22844.9264641,-7255.02697966,29987.2331125,-35490.4377495,34835.1756948,-17302.8257488,-12968.574641
92476.2777778,-15082.8518519,5451.89506173,13504.3518518,812.716049374,-12930.6353788,-36831.1632516,-2055.64581402,-19319.0061728,-43320.8271605,-9249.17647302,17899.4286406,-10834.6040195,-2317.13878526,-25875.0399921,21427.9472959,-3516.51850172,-25410.5152881,10646.3115676,17148.4604667,-3778.49271182,30698.9766896,49910.5995234,4843.24218108,15751.4916289,-89326.724178,31436.7142435,-21689.439173,3287.210867,42504.7801436,-22408.0329853,-23731.2123649,28257.8208184,7251.8712602,-13216.0759369,28603.4008555,-15540.3968833
92476.2777778,7210.23148148,7580.00617284,-16477.2037037,-16256.9598765,6443.37358694,6271.41034743,-723.92282326,25706.2160494,38126.7654321,-25001.9928499,44096.0022599,10494.5831826,-5021.13527137,17448.0189437,-15975.6429316,-20480.9296406,8517.17464985,-1201.29130552,15825.2811195,-31764.0740302,-24600.3552374,43282.5015942,22904.6751714,-22214.2323212,-90483.2791823,91576.1914752,37664.7944708,-25283.6073728,-32458.4918769,-5760.66900047,36641.7246331,-4778.86623971,-8152.53077229,25079.0533755,-57233.0415015,-13108.0557864
92476.2777778,7872.62037037,5451.89506173,-12505.9259259,16832.5401235,-22687.6839639,20026.6772792,18892.8677957,71036.9197531,-36813.5493827,-21006.1030291,21631.2764579,9752.80805267,46918.5967553,-23461.4618619,20792.3002918,-25083.5633749,19419.0268134,7019.93470965,5831.72700539,5646.70049494,54503.5354626,36743.0500935,-26964.9426403,7165.57773193,-26348.6689162,49317.3797336,17033.8476078,87803.6317374,-36349.416206,-12490.3980063,-10787.651702,34199.2405849,24746.1848804,12069.1123512,18225.7263623,25841.9097212
92476.2777778,-15082.8518519,7580.00617284,13504.3518518,33316.8271605,-54195.5396794,31715.2830498,-19301.4378149,71342.4012346,51698.2098765,868.771732884,-12367.214556,-10182.2979176,20637.4560573,-5619.99183869,-11434.3068112,-18028.5586432,-16914.6034818,-3476.53231948,17875.192013,-34455.6741375,-16190.3512088,31080.9993844,-27706.8391227,118.821219847,37512.7511779,-44456.8450668,-5502.74792836,-41607.3611968,-17788.8750137,15552.5822412,-16264.5639515,6566.51362636,-3238.64787188,-2957.77315769,-16383.4903382,-18332.9406686
92476.2777778,7210.23148148,5451.89506173,-16477.2037037,-17645.2561728,-19366.848409,-48349.696835,25624.4896885,26317.1790123,-37092.9012346,30387.1344227,-1710.04076993,28025.2211621,-70212.6270301,14636.8509811,9953.71123421,-5465.2355162,-7404.00767423,-15408.701254,-15936.6379858,41619.3413899,13349.0743737,26979.2763452,22420.4366333,-18464.7314971,49127.927611,-68807.4548246,7393.9514221,-37745.3664477,-29814.644728,7659.46661446,-1338.95980511,10340.4817094,-40704.4017961,-5759.90403597,38980.3645136,66351.3082855
92476.2777778,7872.62037037,7580.00617284,-12505.9259259,-17059.867284,51747.8826361,-5607.91212268,-31710.1927356,-19013.5246914,27402.3024691,53737.0150777,35989.647858,-23846.3203431,13590.5580841,-20421.2468203,-48140.6538564,4232.77555832,9598.63365068,16243.4796799,-73248.7515042,-17317.0451827,20289.5744647,24932.6093095,5753.3129429,17053.6795994,12539.6586149,-28110.1492761,-20956.4490618,34921.7711481,-14814.4867377,3774.33875548,39269.9823879,-946.40842208,37781.4599746,-2938.73850848,582.533523046,-26198.4475832
92476.2777778,-15082.8518519,5451.89506173,13504.3518518,812.716049374,67126.1750582,5115.88020177,21357.0836289,-19319.0061728,-43320.8271605,59992.7450345,38425.4385296,35432.7701396,73666.679022,32971.460064,72086.7405436,4686.59582754,16511.9467155,472.48523469,-32836.5846348,-14182.3940896,-25994.4101644,25187.8565275,-38585.5315016,-18780.1305814,-27171.7057742,-27975.6564769,-52150.5772515,-31782.688325,-44262.1589675,3728.73669176,-32040.2525713,-4089.03013362,14166.3835455,-37237.0447345,-1329.36812348,87033.0010095
92476.2777778,7210.23148148,7580.00617284,-16477.2037037,-16256.9598765,12923.4748221,42078.2864876,-24900.5668652,25706.2160494,38126.7654321,46227.1987216,1571.69112433,-24103.9361422,-31635.2540285,-15371.0391388,-31998.6605364,-5281.09309976,-28828.2072363,-2671.13484913,36574.3760598,73540.6387081,14437.2259728,27714.2314175,-6519.68873584,602.040651717,-35738.9766285,-85014.3032009,10634.3024794,57543.7738702,-35043.73685,-24844.2694639,-12194.5358152,2675.48678506,-34753.6110462,25104.698689,-20277.5270563,-33024.2184294
92476.2777778,7872.62037037,5451.89506173,-12505.9259259,16832.5401235,-29060.1986722,-14418.7651565,12817.3249399,71036.9197531,-36813.5493827,18881.4282457,-13663.2717015,28509.3804929,-45627.1348035,25692.4496629,-16711.4352298,-20978.7791683,6420.84406075,-1365.27785541,-21784.2160806,-39217.6529615,-10920.3902172,32207.0158825,26682.8053854,6740.6416951,-23075.2728671,-97806.9545548,77239.931609,-33023.8739239,43191.0172774,852.211605822,16210.6120537,-40304.0649014,-9419.88756117,-30339.9245883,-23870.1344616,78209.7940161
92476.2777778,-15082.8518519,7580.00617284,13504.3518518,33316.8271605,-12930.6353788,-36831.1632516,-2055.64581402,71342.4012346,51698.2098765,-9249.17647302,17899.4286406,-10834.6040195,-2317.13878526,-25875.0399921,21427.9472959,-34044.6497805,15810.0335669,-11264.7171198,-99149.2886971,-4786.37394767,-30069.4484663,38124.3138096,-16914.1425767,-22046.4119737,-25012.9003417,-26849.4518788,27986.3251221,-35301.6487903,-10441.787764,-2661.70086802,28992.573821,6946.73329851,42061.9340951,34825.0475695,31134.7656456,-35616.3991682
92476.2777778,7210.23148148,5451.89506173,-16477.2037037,-17645.2561728,6443.37358694,6271.41034743,-723.92282326,26317.1790123,-37092.9012346,-25001.9928499,44096.0022599,10494.5831826,-5021.13527137,17448.0189437,-15975.6429316,-36481.8047603,-4557.21542247,18042.7146272,-21607.4197795,9781.5872225,15881.0547793,44752.4117387,-34975.575567,15919.3119764,-55545.1218406,26877.4273796,-42870.0117219,69084.3475404,-42916.6761207,29179.2187447,-43770.0580494,-20108.8560883,3749.05072759,3532.5607993,-13865.0267688,44010.1639167
92476.2777778,7872.62037037,7580.00617284,-12505.9259259,-17059.867284,-22687.6839639,20026.6772792,18892.8677957,-19013.5246914,27402.3024691,-21006.1030291,21631.2764579,9752.80805267,46918.5967553,-23461.4618619,20792.3002918,-24627.2406484,-17260.8340213,-552.564219189,74160.9855423,-30760.9575654,-38746.139088,51291.8632394,14894.0422447,-13460.4980767,-83040.1968465,-12766.1319939,-31305.5890578,-40577.356393,79661.5918241,-6452.34490872,3050.64603094,-44516.0723738,-69656.5101911,10157.4521108,55656.767348,-32762.0796233
92476.2777778,-15082.8518519,5451.89506173,13504.3518518,812.716049374,-54195.5396794,31715.2830498,-19301.4378149,-19319.0061728,-43320.8271605,868.771732884,-12367.214556,-10182.2979176,20637.4560573,-5619.99183869,-11434.3068112,-1170.07732586,8898.5685726,-11118.7968023,15688.1241682,17960.8868014,-4704.5665251,56953.9139486,15635.9387272,-6413.74156462,-59077.8156682,-61302.658665,-11157.6112833,14208.1343324,49851.8673933,-3370.42051607,20705.863497,28638.0404906,52552.4532272,8399.23137431,-51372.1096813,436.497721316
92476.2777778,7210.23148148,7580.00617284,-16477.2037037,-16256.9598765,-19366.848409,-48349.696835,25624.4896885,25706.2160494,38126.7654321,30387.1344227,-1710.04076993,28025.2211621,-70212.6270301,14636.8509811,9953.71123421,25762.0227404,20311.0325864,3872.42615466,-52399.6571794,-41776.5646779,10163.1292647,61055.6369877,-34491.3370289,12169.8111523,27221.3425151,-4473.68310312,-18647.3611611,-18996.5605257,-45560.5232696,-11611.6986561,10618.4126213,-35228.2040374,36300.9217514,-8129.86276735,14476.0164864,-25796.8276317
92476.2777778,-15082.8518519,-10701.0061728,-7108.12037036,-7046.97530863,-1965.7237008,37831.0316654,16753.7198132,39954.8117284,-22447.0246914,46174.4439999,7536.35484421,-29367.0118071,-19369.4452219,-38209.6145671,25574.6894187,45703.6735332,7116.49381631,344.397465329,-14788.3350937,-14063.67451,-16857.3607667,58133.7393934,4245.02049256,-14777.5098859,115350.707299,67922.3695463,-6385.02805217,-47390.7572553,6517.05006833,-18412.4130064,-592.914807137,-37050.268838,53393.1632141,6106.95630572,-36682.7489015,26763.8844273
92476.2777778,7210.23148148,-2330.89506173,32125.0740741,29097.9783951,39291.5588656,32501.8620128,-723.170878411,55591.4506173,38782.1049383,59754.6243798,31112.6353397,25426.7773175,113545.61502,35158.2988975,10205.9657118,64160.073005,16089.0271037,-1964.51677537,94137.8227414,82230.433128,30466.3552418,59981.121327,36847.3749389,19677.7815119,187642.469049,150326.276948,53131.3820252,52108.9240828,57707.4853538,5805.48649816,25696.3603484,34290.6631879,29407.4347917,40724.6131785,64348.3317674,25258.7116583
92476.2777778,7872.62037037,-10701.0061728,13730.712963,2242.73765432,16673.7439566,-45525.7773756,82.0889745112,25808.5339506,-45791.2098765,52201.9913337,23038.9680364,-19393.8389998,43897.9799783,-3948.24538702,-50819.0216283,64986.3457469,-9670.64952917,-13160.3443659,75613.2183276,5100.52544955,-32012.4845179,58798.4027955,5855.67237047,2058.78594517,166091.067672,90778.1121284,47045.9634201,27055.4503663,-41931.9507814,-5255.10137152,-21186.7103238,-7066.6026614,-60544.5298905,-25618.803348,-62903.0477708,29183.1247829
92476.2777778,-15082.8518519,-2330.89506173,-7108.12037036,-27082.5679012,-26738.5186946,-17281.2972004,16050.5103394,-19611.021605,10981.7345679,27050.505802,-3341.26768772,10047.5767005,-53151.6990469,-36411.8531701,44662.9874022,49342.1155665,-11077.174173,16049.9937917,-22840.4342152,-18923.1349678,8031.38399776,54728.2371087,-15983.3767282,-5402.63815821,60397.8803599,-31054.3967782,-44034.9917685,-54924.250756,-24266.5343958,-10306.1018261,-2293.33093923,-39141.4093191,26178.1381593,62276.6652767,12057.1941023,21013.6656625
92476.2777778,7210.23148148,-10701.0061728,32125.0740741,4804.23765431,-16661.6796295,186.424075087,-22004.6611123,-35247.6604938,29487.7345679,-3931.1726073,-4429.36010424,-463.56914032,15006.1380798,21062.9965999,-21830.1994945,24412.689887,7377.07274882,2285.45032719,-19881.0441788,-11051.4541167,-10783.6868897,48261.5463178,22592.9479961,23647.9223528,-55796.0723933,-57068.5077311,-66230.2628821,31771.1551843,71135.7847588,-12307.1661243,-6429.78448912,23015.9372635,4174.97242211,-53564.0448315,-3366.81272015,22435.5515428
92476.2777778,7872.62037037,-2330.89506173,13730.712963,-2015.41049383,28435.4206738,60245.0860216,22451.3821935,-5464.74382716,-11013.3395062,-26246.3722436,21572.9850894,-10150.4924754,8753.47066413,-25217.3755647,23734.5345302,63.2336280823,18402.4984055,-8710.95425579,22092.1380683,-45111.6076477,-36762.0859761,40178.3087703,31034.5801159,-13398.6944417,-106026.348653,18180.2832221,-4918.85078031,-42110.555046,1330.29600999,15560.7555505,25454.381969,-30009.6337914,-1505.38444082,19463.6171894,-11052.6361455,2447.79713785
92476.2777778,-15082.8518519,-10701.0061728,-7108.12037036,-7046.97530863,28704.2423954,-20549.734465,-32804.2301526,39954.8117284,-22447.0246914,-29453.5631912,31691.5972218,18566.1141176,-35633.805435,10079.4239883,-26710.3500347,-15560.1939357,-26209.7028985,1110.26720456,-7919.63550518,2774.22518379,22583.6510621,31453.4822103,-10473.4926767,14309.4549109,-73242.4555443,56928.2773856,12809.8542743,19585.3886103,-40573.6482838,35804.7984156,-13569.9375971,-23736.2693026,6625.50091965,-31543.5656939,48275.7664883,9678.42921692
92476.2777778,7210.23148148,-2330.89506173,32125.0740741,29097.9783951,-22629.8792361,-32688.2860879,22727.8319907,55591.4506173,38782.1049383,-12052.0651618,9203.40914277,-25716.5291662,-14493.3546051,-10689.5279731,17068.3177634,-19450.5958939,4195.07055735,-7286.30799679,-34982.4845448,-44502.5639002,-56620.3404438,23139.4094858,-4499.52239872,8904.72402407,-7059.78367633,-3565.54522716,2296.659986,35132.1368188,39221.7021225,-28612.4735129,1295.43112956,6365.79253219,-33933.9113214,-16957.2504702,-25010.5684625,-21751.7176964
92476.2777778,7872.62037037,-10701.0061728,13730.712963,2242.73765432,-45109.1646304,-14719.308646,-22533.471168,25808.5339506,-45791.2098765,17815.7675206,-8725.26874752,28791.0104862,-58554.8994336,48175.8971765,-21886.9236687,-14627.9940174,11831.9107112,15038.2129358,-26204.4963379,16888.4404353,26442.2040507,16238.8904698,34933.8122895,-10522.8972037,27331.6907519,-72470.8659405,38017.2912129,-51324.5608114,27258.9078935,-8531.96327385,-14907.765058,-18938.420765,33900.0684271,4049.30793683,4789.96361643,-3119.04287879
92476.2777778,-15082.8518519,-2330.89506173,-7108.12037036,-27082.5679012,-1965.7237008,37831.0316654,16753.7198132,-19611.021605,10981.7345679,46174.4439999,7536.35484421,-29367.0118071,-19369.4452219,-38209.6145671,25574.6894187,-8142.50525099,2483.98790489,274.008086865,-54628.6336292,75722.0797767,-28698.8535548,11584.2295966,15264.7885956,24646.6762522,7591.94762768,-68317.4470982,41131.3546495,49832.0775036,-26097.1777075,-9991.13624241,18951.6938808,-6239.98880503,14287.8887348,13206.9630207,-20315.2964401,-40261.6569016
92476.2777778,7210.23148148,-10701.0061728,32125.0740741,4804.23765431,39291.5588656,32501.8620128,-723.170878411,-35247.6604938,29487.7345679,59754.6243798,31112.6353397,25426.7773175,113545.61502,35158.2988975,10205.9657118,-7197.33860406,-20048.9863311,-14876.9065464,-66572.2886544,-17781.0107965,4257.05871014,9736.84766301,-17337.5658507,-9808.61514558,-34510.2247856,-38664.2932034,-31496.0047953,-24150.6457146,-6120.67991874,18104.6760558,-5253.31876422,990.373725114,-46810.3326953,-5609.89591306,-3342.11866802,-9968.78532272
92476.2777778,7872.62037037,-2330.89506173,13730.712963,-2015.41049383,16673.7439566,-45525.7773756,82.0889745112,-5464.74382716,-11013.3395062,52201.9913337,23038.9680364,-19393.8389998,43897.9799783,-3948.24538702,-50819.0216283,-15275.5417237,7512.45673714,6692.97387545,3377.15991653,31983.3129624,12310.0271211,10919.5661946,13654.1367177,7810.38042112,-54421.5130382,-51603.2345925,-48644.9690139,-19786.962436,9925.27298559,-11277.7560073,9927.72508421,15075.8233915,10266.3758452,60103.7520873,5246.91656938,-44421.0142085
92476.2777778,-15082.8518519,-10701.0061728,-7108.12037036,-7046.97530863,-26738.5186946,-17281.2972004,16050.5103394,39954.8117284,-22447.0246914,27050.505802,-3341.26768772,10047.5767005,-53151.6990469,-36411.8531701,44662.9874022,-30143.4795975,19093.2090822,-1454.66466988,22707.9705989,11289.4493262,-5726.29029548,14989.7318813,35493.1858164,15271.8045245,-42442.4410375,-67002.2947777,19949.7958393,29490.2917549,4686.40675665,17467.5474309,-22059.9151834,-4148.84832399,41502.9137896,-44557.3758362,35294.6748643,-7665.72749891
92476.2777778,7210.23148148,-2330.89506173,32125.0740741,29097.9783951,-16661.6796295,186.424075087,-22004.6611123,55591.4506173,38782.1049383,-3931.1726073,-4429.36010424,-463.56914032,15006.1380798,21062.9965999,-21830.1994945,-44709.4771111,-20284.097661,9250.82477216,-59155.3381965,-37727.8692277,26153.985202,21456.4226723,-3083.13890797,-13778.7559865,-28364.1532071,-16161.1013983,30928.6074699,-47872.7643774,-19548.9793238,15380.9083252,9230.97610973,12265.0996494,-21577.8703257,46226.6225161,-27969.4597753,-32283.5801073
92476.2777778,7872.62037037,-10701.0061728,13730.712963,2242.73765432,28435.4206738,60245.0860216,22451.3821935,25808.5339506,-45791.2098765,-26246.3722436,21572.9850894,-10150.4924754,8753.47066413,-25217.3755647,23734.5345302,-50358.3517296,-2161.26118205,-1877.86856986,-49408.7219897,-21988.9658849,5570.28046716,29539.6602198,-11524.7710278,23267.860808,-40870.0369753,54444.0319807,-25081.2272133,61952.4838594,-33336.9738058,-28498.9468841,-128.292205906,38018.8545215,-48772.7696045,-48424.4898131,22593.6952326,2712.50424122
92476.2777778,-15082.8518519,-2330.89506173,-7108.12037036,-27082.5679012,28704.2423954,-20549.734465,-32804.2301526,-19611.021605,10981.7345679,-29453.5631912,31691.5972218,18566.1141176,-35633.805435,10079.4239883,-26710.3500347,-41199.6103155,8593.1862681,-16324.0018785,77469.0678444,-56798.9448089,20667.4695571,38264.4867797,29983.3017649,-4440.28854457,-67655.6387044,41523.4917224,-23470.9849424,3407.25014256,20993.5206446,-14562.6947715,19564.4046461,-19553.9883405,61055.5510293,-5489.64307312,-38629.5901133,-9528.59490632
92476.2777778,7210.23148148,-10701.0061728,32125.0740741,4804.23765431,-22629.8792361,-32688.2860879,22727.8319907,-35247.6604938,29487.7345679,-12052.0651618,9203.40914277,-25716.5291662,-14493.3546051,-10689.5279731,17068.3177634,-17215.3512829,12671.9135823,12591.4562192,86453.3328333,28832.4649131,6526.62817956,46578.5595043,24009.3314869,964.442342227,-61912.2349863,-34866.8293883,11369.6181963,-46988.8059938,12365.1033125,1628.56875794,-24539.6643344,28915.2443808,16531.0134178,-10820.0444798,-4659.37214135,16309.8199253
92476.2777778,7872.62037037,-2330.89506173,13730.712963,-2015.41049383,-45109.1646304,-14719.308646,-22533.471168,-5464.74382716,-11013.3395062,17815.7675206,-8725.26874752,28791.0104862,-58554.8994336,48175.8971765,-21886.9236687,15212.3080956,-25914.9551426,2017.98038034,-25469.2979848,13128.2946853,24452.058855,53479.0785202,-15424.0032013,20392.06357,7895.14024241,-39328.3267983,-6418.20762549,24214.1440676,-59265.5856893,38003.0119862,840.660534499,26947.641495,-84178.2224724,-9573.38405246,41325.1084978,13196.6309254
92476.2777778,7210.23148148,5451.89506173,-15647.8703704,-17645.2561728,-32905.2526585,-9634.45343366,-6129.01613004,-1388.04320989,67813.7654321,26776.0376779,-19248.8911557,-27627.0817073,-9233.04154099,-348.367340091,37264.4273996,31331.0925938,14903.4205556,986.375739456,-61682.5480818,-33170.159191,-17209.7927272,46352.6729319,414.702437221,-23984.6438876,41384.3324531,-36888.5778553,-32922.8214981,29864.1954682,-1257.86833889,-1043.6390324,15268.8499555,8375.11774291,19374.8246701,-5394.21796942,10965.7882423,-33078.4653195
92476.2777778,7872.62037037,7580.00617284,-1224.78703704,-17059.867284,-364.19135144,987.58527103,-1833.83836404,14337.4475308,-52001.6975308,45365.013882,-17110.6756963,20880.2266291,-6168.80936537,-25721.7584496,-52153.9136665,59283.8703501,-17866.3524094,-193.295718501,1668.21270688,-49098.693511,21538.369693,50808.048703,36018.956887,10819.4851507,118724.102506,41108.7897508,-29468.5376188,-51204.4364021,-6282.52049927,-38.2586960512,-10749.8920546,-831.949515135,-71952.6596152,-6057.98394071,-9363.67805798,-985.216597296
92476.2777778,-15082.8518519,5451.89506173,-6396.23148149,812.716049374,824.249912593,-31308.7709931,-3038.59003056,-114.311728418,27791.0617284,45136.831259,-4043.85317578,-28425.6910462,-5766.62440297,7960.75719576,27609.7468368,71352.4828016,3743.00804368,9260.00915469,17201.5530336,-43309.4877031,-22022.3431082,51727.9593231,-6709.23567958,-8178.02919901,138538.351118,47678.4811996,21999.0140618,-2057.1410695,-62048.880881,15954.1880994,-712.233290215,-7355.98070988,41973.0560353,-42282.9331992,-22279.5971133,-55376.8520291
92476.2777778,7210.23148148,7580.00617284,-15647.8703704,-16256.9598765,-36544.8938421,22832.6404896,-8928.052203,-30291.5617284,-577.790123444,26198.2589942,-1644.00879794,15731.8146185,-58055.4808363,-18988.1672285,6111.49991665,64958.6962038,3071.38468604,302.372813872,-65210.7294167,-9610.32382875,15540.9050972,49001.4499947,-27474.144581,-13876.277636,77633.2450583,-43028.017681,3351.89014622,-46720.9434536,-29697.3152654,-19544.0238269,-12698.3834564,5088.74901612,11274.844027,20159.1926153,50297.1275348,7150.35750777
