1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33314.5185185,-7639.74074074,-1415.03703704,-4857.80555556,13981.8888889,26573.2300168,493.955132933,-1824.65737196,-17503.1574074,-60.1111110983,20614.0714097,18787.4718576,-14053.209934,19445.9228388,-16357.1825545,-16281.0736176,-452.253679004,-1878.74355939,-5714.93794679,4171.29035323,-14987.403672,3544.29850401,-8629.29829926,-5069.75594857,-2591.22352996,-47757.0549653,-19020.6598968,-25263.557852,18927.2252278,9584.01676155,24025.1815893,4281.50594332,-14199.4806234,12516.074973,7015.83132571,13678.2918229,29258.5701384
33314.5185185,1143.09259259,16696.037037,7031.5,-5390.46296296,23293.3921225,4703.69195494,-15249.5285219,-262.240740726,-58.6666666835,19466.3358886,14663.3398893,-15452.5924446,-3415.85879401,-22109.4132931,-12574.2279129,-6099.30351927,3211.29307733,18042.3252568,10529.8001419,36027.9281586,6921.95688465,-6670.53717588,24239.709086,17812.5595713,-42927.0174453,-40298.1848625,1504.64680639,12975.3908543,-29382.217492,-30828.9474831,19326.5917091,-16845.8116206,-7007.2857023,1691.21633348,53.8528709217,-18076.8821167
33314.5185185,6496.64814815,-1415.03703704,-1156.69444445,-8634.27777777,-8331.18901208,4653.6717491,-16627.7049592,11724.0462963,4098.90740743,10133.3182495,-3763.41423042,-8090.62624127,-14884.3248765,-16781.5399725,21675.5870712,-10557.7404928,-529.724065726,-9496.77618224,15110.2465008,-2857.8746468,-8727.02000211,-4957.63122029,25311.0373727,9033.05681049,-23805.9767484,-11630.1753419,15925.5699671,-28377.5498926,-1394.91425939,2044.02664094,8770.98807059,20160.3498553,-3513.12078107,9080.31321054,-22042.672403,10043.6987189
33314.5185185,-7639.74074074,16696.037037,-4857.80555556,-19520.0,-18269.8552376,2521.0649533,8480.48472871,6469.41666667,16752.3518518,-3017.95882934,-6038.82680857,-20527.2143621,3160.70105355,14827.9739495,-1953.34166974,-13000.8258352,3088.54597051,-17628.5627279,19595.2265365,-6067.94956821,6617.42673547,-3697.18217052,-4370.49607119,2080.25231578,3001.25901365,21166.9719958,5966.17513897,-1780.87343319,-10268.5857961,12178.2440492,-30669.1791393,2223.79544341,6549.49405645,-13607.3167116,7444.9269393,-9219.15229732
33314.5185185,1143.09259259,-1415.03703704,7031.5,-5347.61111111,3963.24217181,-17832.7998843,-10446.636732,-10771.5,1080.70370371,-13833.8666425,11597.6848159,-4516.04039561,-116.898653261,2734.81320745,-8032.10899862,-13192.0603068,-10743.7911521,19165.1384959,15257.6374736,-230.131719817,-10411.9316797,-3041.21878422,4866.46402787,21512.0695712,28493.3896469,10163.5163334,-1469.25684444,16017.0585671,-36978.7921684,10509.0054897,-8746.57151768,5927.79614536,-746.457680596,-7271.06301305,-16607.8057852,-11026.0506544
33314.5185185,6496.64814815,16696.037037,-1156.69444445,24910.462963,14758.4504502,12091.2821682,32109.9618261,-22757.787037,-21813.1851852,-17253.5217189,19998.193602,-22170.6163276,4215.35843169,37333.726528,4082.44281808,-11486.4897405,13698.2386379,-3620.16556406,4816.37517033,-8526.36816164,-5360.61811981,-3068.85992678,31340.034895,-1306.39719049,44776.8561747,-27267.1034117,-407.537316423,14921.2710081,-18029.3038763,-33945.1549606,26293.6109768,26070.2150666,-1151.05007921,-3008.19646262,29744.7240615,1107.64104139
33314.5185185,1143.09259259,-5949.12345679,-10774.4444444,16799.2901235,5085.73507354,6289.69499815,-2393.68007169,-17311.191358,-5561.14197531,-15949.0598208,13363.775824,10281.3951079,7215.98003964,-33011.5897408,-12233.9180766,-3196.44290916,-13384.0477352,5949.74064434,-2460.21044466,13884.0443381,-6368.16722673,-9379.4426826,-10160.5539684,-17280.0218675,36715.3637181,-26528.2897982,14831.1902686,-6407.37523297,13531.9489818,4536.15040381,-15209.9772019,1686.66549347,8629.15404322,-2029.57240918,-11518.5393593,33849.0496111
33314.5185185,6496.64814815,-9331.87654321,10469.9166667,-9312.88271606,-21032.5818379,-809.798590966,-19445.4529044,-8334.92901233,18361.2716049,-7374.88194833,1207.98099513,14034.3453976,-7460.00159308,-14423.089771,5022.39691965,-1347.29884177,14832.9781985,-7584.97565301,2754.32157011,2120.53416876,-11150.3927759,-9646.31228515,-20306.3462013,-11011.3415136,26360.5850322,-3727.39495064,-2193.33886652,21981.2686285,-249.964848826,2284.21115413,5950.17842938,-5422.57205605,-3358.3797618,16734.4580738,-1462.20136803,-6939.59946615
33314.5185185,-7639.74074074,-5949.12345679,-457.472222219,-9835.98765432,-19521.8609769,-962.381426494,920.270181169,6372.83641976,-1628.80864198,6285.00791513,692.686554628,10534.3888636,-18806.5290803,4593.24593825,-8188.88352465,-77.5829620591,2116.74065763,19807.2589711,14636.0412258,-18238.4944383,-3724.54678743,-10025.6527215,-19173.6048764,4630.82241265,6570.00162664,13213.2477581,-11368.5749548,15477.1207203,11924.0949351,-17461.2890136,17759.8144439,-15274.174662,-12979.0684212,-17122.3413206,3823.3271967,25764.6935433
33314.5185185,1143.09259259,-9331.87654321,-10774.4444444,-6061.21604938,14746.4509189,-13579.1177759,6579.66685698,12104.3395062,-3223.9691358,18638.9954897,12669.5215024,13359.2052301,12672.5833522,-12501.8224793,-8209.64976176,517.731164525,-5367.24005508,-5421.34296129,3134.42908164,688.55789732,-18469.5795716,-10471.7099365,-9421.20957719,-25603.0434493,-16286.619875,457.30659632,-3090.67514297,365.87819108,1985.91319358,6136.63057279,-3003.58574243,2063.57435112,19388.6976405,-7559.45926018,14949.3685466,-6539.89944184
33314.5185185,6496.64814815,-5949.12345679,10469.9166667,-6963.30246914,32531.290469,17052.016841,7671.19269005,3128.07716048,-26668.2901234,23906.5126899,17344.3270687,11550.2435747,17781.4183378,44349.9421375,30666.722858,744.951401025,-13308.2228472,-19615.2470724,-12053.748802,-26500.5963564,-350.080767502,-10930.6828469,-13940.9222453,5075.76249962,-32709.046574,-16578.104475,2131.5668948,-33297.9031575,-10598.8525632,-5016.65212036,-17795.955217,-17577.8486596,-4531.5672957,1366.45864524,-5519.11982722,14323.7002755
33314.5185185,-7639.74074074,-9331.87654321,-457.472222219,15374.0987654,8142.98714334,-5545.85712297,22247.7310908,-11579.6882716,18720.9382716,19622.8296759,6991.03505599,12125.1630459,-20743.9015029,9021.99792696,-13041.0408685,1097.79920175,24324.5864909,15315.530974,3578.51095876,252.369348143,-9967.10252913,-11347.2125461,-22123.6378077,-11693.0292758,-34142.8965149,-7262.16857763,-1995.21074808,7266.09233085,19745.2806766,6511.61899884,-676.884453196,-10340.9851977,-15682.2214049,-24643.2436946,6340.13858497,-11779.0570374
33314.5185185,1143.09259259,-5949.12345679,-10774.4444444,16799.2901235,-19832.1859925,7289.42277779,-4185.98678529,-17311.191358,-5561.14197531,7792.3293377,-1279.43109201,12853.6295321,-14778.6471334,15077.1560366,-18445.7033476,1954.01813742,-9025.94384185,-2736.37985113,17997.7098664,14576.2727842,-6799.59376168,-11671.059405,-14762.097848,-16680.55571,-18784.0961417,14101.4075641,-2102.70321652,23538.9556522,-829.478117936,5678.22382288,16057.2418906,4403.33720226,18982.8538786,22880.3203992,-25114.4543476,4879.43771014
33314.5185185,6496.64814815,-9331.87654321,10469.9166667,-9312.88271606,-11498.7086311,-16242.21825,11774.2602144,-8334.92901233,18361.2716049,-6049.36573502,6201.55817057,10909.6408978,13077.3288621,-2254.98448268,9572.90562059,3333.14836444,-9427.60123581,9421.54546397,-3326.9840514,-4659.16760605,11321.7257315,-11863.1627129,-9136.01828326,7729.56988504,5518.62647995,14066.3772539,-481.495326472,-8960.01952616,-29759.1174099,3166.45786103,3904.11165408,-17025.4756604,-5478.87915194,-6282.46243004,10991.349554,-20205.612187
33314.5185185,-7639.74074074,-5949.12345679,-457.472222219,-9835.98765432,11378.8738336,6508.23854946,-23168.0012719,6372.83641976,-1628.80864198,-15425.5725845,17070.1446238,13834.6779607,11041.768718,-10850.8555656,14857.1701809,4836.70432118,4080.53405602,-5676.29393274,-19473.2611726,27430.9616424,-12524.3115808,-11900.3519758,-18451.4751706,-24681.3858166,24791.2599849,-3393.94439864,-4197.92048406,-7918.74685768,16514.8577668,-6619.26312717,-12010.1874726,5776.96017654,-6620.77164704,11863.2062098,-3100.21845063,1850.98126285
33314.5185185,1143.09259259,-9331.87654321,-10774.4444444,-6061.21604938,5085.73507354,6289.69499815,-2393.68007169,12104.3395062,-3223.9691358,-15949.0598208,13363.775824,10281.3951079,7215.98003964,-33011.5897408,-12233.9180766,5804.8598375,11695.898627,-19178.2492053,459.441793026,3622.77653463,22954.411302,-11778.1416196,-20842.3305101,564.953611228,27483.8191393,-4699.76855389,-446.320991535,-11800.3027329,7901.16635878,-15888.7664065,-7032.04611089,6366.19119576,7817.46651953,17177.9544187,11874.895101,-27876.6860856
33314.5185185,6496.64814815,-5949.12345679,10469.9166667,-6963.30246914,-21032.5818379,-809.798590966,-19445.4529044,3128.07716048,-26668.2901234,-7374.88194833,1207.98099513,14034.3453976,-7460.00159308,-14423.089771,5022.39691965,5619.91674062,-6849.2797781,22628.3445189,12140.0948716,-2825.46707289,-3254.22039133,-11511.2720171,-10696.5382772,-5703.7267427,12101.7920562,14984.058101,13700.7674775,22172.2273817,-38570.4945422,12159.656488,6886.12793384,-4317.82605762,-5253.00347427,-13476.8591486,9862.96145864,6655.37936286
33314.5185185,-7639.74074074,-9331.87654321,-457.472222219,15374.0987654,-19521.8609769,-962.381426494,920.270181169,-11579.6882716,18720.9382716,6285.00791513,692.686554628,10534.3888636,-18806.5290803,4593.24593825,-8188.88352465,4015.19643168,-15433.036534,-1354.24323106,-7462.49602909,-348.346302343,14210.1201092,-11131.9315808,-11829.2796022,-21345.8906689,-11841.4040087,21924.2086794,14614.1091617,18064.9054851,5463.24911534,1668.31333836,8940.21128483,16961.7160864,5143.83109453,6964.89042028,-19967.9474707,-31202.8980014
33314.5185185,1143.09259259,-5949.12345679,-10774.4444444,16799.2901235,14746.4509189,-13579.1177759,6579.66685698,-17311.191358,-5561.14197531,18638.9954897,12669.5215024,13359.2052301,12672.5833522,-12501.8224793,-8209.64976176,1242.42477173,22409.991577,-3213.36079321,-15537.4994217,-28460.3171222,13167.7609884,-10685.8743658,-21581.6749014,8887.97519307,-30252.0142177,489.140809813,-3444.30657965,-32870.3507496,19447.202147,9100.58718961,-559.898997883,5989.28233811,-2942.07707773,-11260.2573019,6991.83243651,17044.6007443
33314.5185185,6496.64814815,-9331.87654321,10469.9166667,-9312.88271606,32531.290469,17052.016841,7671.19269005,-8334.92901233,18361.2716049,23906.5126899,17344.3270687,11550.2435747,17781.4183378,44349.9421375,30666.722858,-1985.84952266,-5405.37696267,-1836.56981096,572.662481291,2538.63343729,-171.332955614,-10226.9014553,-17061.9622332,-21790.8307559,-33320.8751182,-18230.6542278,-15389.2739707,-11532.8078996,-28221.6068278,-7826.97438967,-10141.6557743,7837.45054596,-4079.81594037,-20042.4863319,-19572.2292089,-28627.8764123
33314.5185185,-7639.74074074,-5949.12345679,-457.472222219,-9835.98765432,8142.98714334,-5545.85712297,22247.7310908,6372.83641976,-1628.80864198,19622.8296759,6991.03505599,12125.1630459,-20743.9015029,9021.99792696,-13041.0408685,-4759.12135911,-6197.27471363,-14130.9650384,4837.21994688,-9192.46720404,16248.8583683,-9810.37175614,-8879.24667084,-5022.03898042,-20482.1785761,-5773.2338597,-11781.7931973,9668.83767058,-2357.93662626,2389.28534996,-5462.26128049,12028.5266221,7846.98407823,14849.6257989,18874.9715014,28157.4132593
33314.5185185,1143.09259259,-9331.87654321,-10774.4444444,-6061.21604938,-19832.1859925,7289.42277779,-4185.98678529,12104.3395062,-3223.9691358,7792.3293377,-1279.43109201,12853.6295321,-14778.6471334,15077.1560366,-18445.7033476,-6322.59100203,-6328.65857196,24599.5921666,-3593.87087467,-4311.33443195,-4484.83173042,-9486.52489727,-16240.7866305,-34.5125462836,1123.5473771,16180.2033819,-5747.18433793,27173.1948722,22262.5934585,-9562.82558264,9748.26616251,3649.51948697,-2536.23331588,-19208.9858466,2816.89762273,-21356.5025381
33314.5185185,6496.64814815,-5949.12345679,10469.9166667,-6963.30246914,-11498.7086311,-16242.21825,11774.2602144,3128.07716048,-26668.2901234,-6049.36573502,6201.55817057,10909.6408978,13077.3288621,-2254.98448268,9572.90562059,-6364.86814165,20157.5026252,-3013.09744654,-86.3460695933,29326.0634293,3604.30115882,-9294.42158935,-21866.8661953,-24444.6381413,22048.9181238,9485.7182986,2231.77379144,9637.234573,-9061.34198114,-4766.69899315,11197.192974,7285.07754676,-3132.50408414,21700.8911914,5699.23939145,34794.0084271
33314.5185185,-7639.74074074,-9331.87654321,-457.472222219,15374.0987654,11378.8738336,6508.23854946,-23168.0012719,-11579.6882716,18720.9382716,-15425.5725845,17070.1446238,13834.6779607,11041.768718,-10850.8555656,14857.1701809,-5112.99563343,-8891.54995699,-13961.2877429,3883.98507034,95.9769541989,-4243.0175801,-9257.23232648,-12551.409308,7966.31756036,35105.2174881,-18708.1096015,14729.3902225,-42558.2093492,872.486283606,13511.3344536,-8550.69252242,-4089.4187521,-1214.46567965,8087.86258624,-5970.27136174,-12791.1330268
33314.5185185,6496.64814815,-1415.03703704,-9313.22222222,-8634.27777777,20953.5754858,4602.53815997,-1752.5580902,-3529.66666667,12535.1481481,-15756.0334511,-3201.20813597,-905.036190709,-15407.1220615,19685.8527979,-10246.9529586,4394.77181792,30649.0420907,3748.00090619,-3260.49409304,-20474.8071742,13979.1531191,-14291.8566225,-17665.5193008,21512.2462937,8437.28880057,-13996.3567394,15026.4921633,-13262.1721136,36113.4265562,8214.19812784,-13710.2815343,-32990.8033266,-4529.66026667,-1903.76896127,1973.73494654,-35389.8013563
33314.5185185,-7639.74074074,16696.037037,5315.27777778,-19520.0,-405.089528077,-26829.2238559,24241.8411617,-5539.53703703,-16621.7777778,-13282.0350909,-4344.32622451,-17873.9442401,4028.7268941,7572.521332,23790.4739961,5251.04116975,-7489.4588416,-1285.70269852,-19259.2009009,15242.905359,17118.4436901,-13973.0248395,-6989.32142021,-12993.5148514,-200.280863459,18054.661482,7497.00640211,26718.4535965,9652.12794573,-11231.2468071,750.949740765,-2260.90011504,-7416.67227515,-836.892152748,8111.20248629,10406.7016713
33314.5185185,1143.09259259,-1415.03703704,3742.94444445,-5347.61111111,-21350.8842763,12347.2657632,1490.06295751,903.574074082,-12792.037037,-3011.61068924,-3503.03583769,-3009.15902862,4352.17973394,21251.9818099,-10950.1059883,4838.17553891,-14161.6538759,-2891.31795931,-7756.36925927,9526.39184329,27067.8848234,-13316.4371413,4070.13260738,9889.29527469,-11229.6455031,41247.3137005,-15936.3036892,4577.99372452,8955.18920359,-15547.4037769,-4121.68791746,-6153.129049,15344.1435491,-14437.1644147,2989.26776647,-40120.8143345
33314.5185185,6496.64814815,16696.037037,-9313.22222222,24910.462963,-5277.41272174,6797.7189176,-887.333973638,9356.55555555,-3127.88888888,10249.5940333,-2067.74066404,-13976.9089248,-7771.14965009,4291.08401382,15261.4545251,3083.15981727,645.441762801,-14829.240469,14038.2708781,12489.3379794,19366.6133648,-12401.2876945,-10446.9733489,9336.55733973,-24880.539403,19674.256229,-20495.0972323,-2151.49362258,18578.535298,26468.6256182,12653.4737619,-8032.52635067,-3835.4719103,24887.6221965,-17672.3441819,17039.6633008
33314.5185185,-7639.74074074,-1415.03703704,5315.27777778,13981.8888889,22429.150438,9452.08176946,-5048.037763,11366.4259259,17021.6666666,20296.5140052,-2410.55826821,-8229.06684814,5548.74743598,-1359.03486702,-18888.1014579,429.816904557,22157.0756387,19589.0611605,5323.16391573,-4827.28582567,19467.3070951,-11337.9570285,-16464.6893879,-12699.4091392,-37812.5882036,-21904.5215288,2186.3020717,-22550.4547521,-6763.93662141,19255.1725854,-9885.68799314,3433.667579,-16109.4531798,-4624.46189446,8824.12686449,-29421.942705
33314.5185185,1143.09259259,16696.037037,3742.94444445,-5390.46296296,15794.4451397,-15727.8561484,-23786.4778802,4923.3148148,2984.88888891,22428.0837126,-3964.91274635,-8063.72652176,2129.22353052,-16447.0601342,-8656.77450742,-2323.34575314,-12025.9653737,3270.34816385,-1519.10776325,5847.5449884,20648.74796,-10254.6985148,142.347416177,21614.3881356,-42372.9983176,-32334.7794814,21961.0538894,-15990.6970005,-6910.61493488,-26307.8232004,6810.50738623,12583.6028206,19363.3639661,10994.5289076,-13358.3484821,19042.6674098
33314.5185185,6496.64814815,-1415.03703704,-9313.22222222,-8634.27777777,-15676.162764,-11400.2570776,2639.89206383,-3529.66666667,12535.1481481,15646.9179995,-4161.91678731,-14122.3067677,-5073.69189869,-16244.3896992,20355.4704868,-4343.33177789,-19273.6989385,-12168.7933577,20800.6035512,11589.4454952,-1621.80830559,-9282.16911722,392.500100176,-8921.4328348,-31764.0815983,-5998.18427536,20908.0817118,36280.5072944,-4543.88141244,-15114.0553257,-8641.50493527,12993.6664024,-1599.59980474,11316.8493802,15872.5284895,-8299.30740794
33314.5185185,-7639.74074074,16696.037037,5315.27777778,-19520.0,-22024.0609099,17377.1420864,-19193.8033987,-5539.53703703,-16621.7777778,3125.99966737,-2675.9810946,-2901.24079498,11467.764183,-8882.45509907,10096.579805,-5097.51557746,24835.5185793,1237.18218334,26528.7369134,-35127.1509651,10883.173311,-8537.67023425,-16301.4138193,3548.36183135,-7117.79039731,14464.1552533,6400.51770171,9342.94008011,-28429.5730172,13941.7762431,5889.16813857,4232.21879949,-14845.6457823,-19555.0061051,5834.80852646,15478.4861147
33314.5185185,1143.09259259,-1415.03703704,3742.94444445,-5347.61111111,5556.43913655,3380.59038524,22296.4149226,903.574074082,-12792.037037,-9275.99444161,-1962.91700329,-17931.3663329,725.321832722,-9868.50015411,-20762.0439008,-4553.1043637,447.539394086,-7066.84243779,3411.39085128,-5372.74793655,-15449.1243962,-8110.99941874,-10753.8310428,14979.3489801,20633.9383865,3184.12287967,-14938.907901,-9105.80998041,-16843.3055342,7442.81603837,-5215.80413636,32163.6913376,12465.8734558,7040.50616494,-9429.7149787,13363.5757492
33314.5185185,6496.64814815,16696.037037,-9313.22222222,24910.462963,20953.5754858,4602.53815997,-1752.5580902,9356.55555555,-3127.88888888,-15756.0334511,-3201.20813597,-905.036190709,-15407.1220615,19685.8527979,-10246.9529586,-3153.87369629,-11935.4422809,17703.8159772,3834.54600078,11561.8602746,-12551.9062754,-8053.61946804,4013.4275975,-15003.7340554,37195.452119,-17634.2360628,-30728.4330446,-16181.9929089,-10131.4068647,-14369.0332842,13463.6858988,9061.58217951,-57.9160555575,-16271.6549833,6850.8728111,8014.83945486
33314.5185185,-7639.74074074,-1415.03703704,5315.27777778,13981.8888889,-405.089528077,-26829.2238559,24241.8411617,11366.4259259,17021.6666666,-13282.0350909,-4344.32622451,-17873.9442401,4028.7268941,7572.521332,23790.4739961,-1589.71901238,-10637.8529357,101.136762899,23014.6340019,-9513.45115291,-15409.6087749,-8372.45125104,-6662.77028306,19502.0270897,35085.8154525,-20001.3763123,-18582.8672983,-14796.917229,-33679.1448458,16477.3425173,-12898.1987178,-663.797674017,-4889.05748022,-10385.9635226,-20372.1267598,25430.4029811
33314.5185185,1143.09259259,16696.037037,3742.94444445,-5390.46296296,-21350.8842763,12347.2657632,1490.06295751,4923.3148148,2984.88888891,-3011.61068924,-3503.03583769,-3009.15902862,4352.17973394,21251.9818099,-10950.1059883,-469.602674303,29516.2562897,-18971.8943561,8486.56558021,8164.58816967,-31706.6907869,-9029.03894927,-17722.2243106,-3380.78303637,19044.6444179,-10292.8078637,14653.7202971,29006.4774284,-10910.1919951,11842.8040797,149.588255822,33007.0479851,1549.16252848,15418.1759073,11229.1246036,144.050651719
33314.5185185,6496.64814815,-1415.03703704,-9313.22222222,-8634.27777777,-5277.41272174,6797.7189176,-887.333973638,-3529.66666667,12535.1481481,10249.5940333,-2067.74066404,-13976.9089248,-7771.14965009,4291.08401382,15261.4545251,-51.4400400523,-11375.3431522,8420.79245153,-17540.1094581,8885.36167906,-12357.3448135,-9944.18839611,-3205.11835432,-2828.04510141,1968.27779726,-6977.15434036,29615.9263678,1893.72168233,7403.48439348,-24752.3513314,-1885.72052047,-15896.6947964,-752.104411924,-12161.7697161,3211.43167626,22254.9717181
33314.5185185,-7639.74074074,16696.037037,5315.27777778,-19520.0,22429.150438,9452.08176946,-5048.037763,-5539.53703703,-16621.7777778,20296.5140052,-2410.55826821,-8229.06684814,5548.74743598,-1359.03486702,-18888.1014579,-153.525592304,-17346.0597377,48.5205151886,-7269.53601249,19884.2456061,-28001.617001,-11007.5190621,2812.59768463,19207.9213775,-5106.03207591,-4640.32709882,13070.2022721,-11123.5396561,-17263.0802786,-18776.1134532,17597.3891107,-6358.36536805,3803.72342444,23140.587555,4135.10630815,-4451.05073971
33314.5185185,1143.09259259,-1415.03703704,3742.94444445,-5347.61111111,15794.4451397,-15727.8561484,-23786.4778802,903.574074082,-12792.037037,22428.0837126,-3964.91274635,-8063.72652176,2129.22353052,-16447.0601342,-8656.77450742,-285.071175206,13714.1144818,9958.1603971,4344.97840799,-4153.64390674,-11618.7604272,-12090.7775758,-13794.4391194,-15105.8758973,-469.881219502,10418.7484115,-7707.56227686,4553.61341325,4955.61214339,23691.2122507,-14900.0149362,14270.3161155,-2470.05788856,4647.96895265,3463.86942089,5323.10153909
33314.5185185,6496.64814815,16696.037037,-9313.22222222,24910.462963,-15676.162764,-11400.2570776,2639.89206383,9356.55555555,-3127.88888888,15646.9179995,-4161.91678731,-14122.3067677,-5073.69189869,-16244.3896992,20355.4704868,70.713879035,11290.0005181,-2874.57550823,-17872.8168788,-24051.198254,-6814.7070894,-13063.3069734,-14044.5918034,15429.9450731,9043.60228454,24931.675189,-14326.969966,-6578.57033165,30525.9011039,19552.6161953,-1879.65267078,-36922.8875494,-2987.97651749,-5867.277916,-10236.2237415,-3620.36570951
33314.5185185,-7639.74074074,-1415.03703704,5315.27777778,13981.8888889,-22024.0609099,17377.1420864,-19193.8033987,11366.4259259,17021.6666666,3125.99966737,-2675.9810946,-2901.24079498,11467.764183,-8882.45509907,10096.579805,1159.90210783,-11519.222703,-19690.1979234,-28337.7979176,14340.7369786,-4057.69832022,-13807.8058563,2649.32211605,2960.15040696,15150.8760878,14027.4082046,-10571.1611494,12409.5179607,4402.55611714,-19666.9310855,-1453.6202791,-7156.91658854,2539.91602696,12261.7361199,-6533.11742558,-17442.5973223
33314.5185185,1143.09259259,16696.037037,3742.94444445,-5390.46296296,5556.43913655,3380.59038524,22296.4149226,4923.3148148,2984.88888891,-9275.99444161,-1962.91700329,-17931.3663329,725.321832722,-9868.50015411,-20762.0439008,2792.94842745,-17490.290916,15701.5461923,-6967.45781695,-14012.1331581,11057.9428269,-14234.4766718,-2898.26066045,-8470.83674176,14393.9422359,-12222.5976466,1967.99968048,-13041.5775852,14888.3027427,-1121.60539144,17277.4113479,-5309.7724015,4427.43262174,-23664.0155178,5105.80166983,2247.41898468
33314.5185185,-7639.74074074,-5949.12345679,-4857.80555556,-9835.98765432,26573.2300168,493.955132933,-1824.65737196,10059.8919753,-9325.41975308,-11188.0695173,-17038.7944535,4835.14174863,-24735.0573899,9822.75138412,37697.0282281,11385.7932549,-12522.6395381,-16833.4037168,19882.3186584,-13320.954689,-19599.9750805,-17921.5038676,8010.38189563,-6419.22987987,-18541.2072207,-19050.8546796,-8848.9023144,19781.1591697,2493.63820906,-13481.8963935,4990.34280792,9416.65665789,-1901.22079288,6484.29972787,-7086.68745046,42682.0241309
33314.5185185,1143.09259259,-9331.87654321,7031.5,-6061.21604938,23293.3921225,4703.69195494,-15249.5285219,5328.54320988,-15267.7839506,-14670.6229303,-15713.834875,8445.84669413,-11825.5358504,9812.99501815,-17402.5147233,12131.7753397,-19111.9716108,246.233308168,-1207.15904488,5220.98710357,-19382.5317624,-17537.8416792,1528.46579635,14304.4314384,-30252.1541055,13293.4035291,2653.08358469,17958.2997513,-22222.9512485,-2288.9419421,28162.5288963,22089.986689,10518.4090039,15765.8556882,6598.88325659,-5614.45865849
33314.5185185,6496.64814815,-5949.12345679,-1156.69444445,-6963.30246914,-8331.18901208,4653.6717491,-16627.7049592,785.521604944,35968.0987654,-10500.3780409,-3859.86774783,2588.77356651,26667.3027044,-13518.5805054,-14428.4999767,10961.5394264,20453.3548652,4025.42052322,-24265.5466659,-15570.9557553,-30372.9235047,-16295.5525954,33409.9099374,-3587.19993455,-30914.9717896,47967.968201,1998.28013058,-29785.3854197,-30991.8586359,16578.9498019,-2572.66015353,22265.5499944,-5248.20987709,-12456.0236713,-18141.1001834,33402.2208619
33314.5185185,-7639.74074074,-9331.87654321,-4857.80555556,15374.0987654,-18269.8552376,2521.0649533,8480.48472871,973.84876543,-7366.82098766,-628.638780128,-1067.98774685,9985.76541587,7168.89335168,-17147.8986438,6269.69973653,7727.24777117,5892.7282013,7722.60736086,-2481.0920212,648.191519874,-32707.5994987,-14344.475014,28819.5166837,3100.70833033,-26474.0852043,37909.2093197,-10255.7927494,-33085.9429499,-4147.97804472,2432.46333937,-26298.3803876,12740.7929457,-11343.8982343,17667.5057038,18132.5741704,567.948757879
33314.5185185,1143.09259259,-5949.12345679,7031.5,16799.2901235,3963.24217181,-17832.7998843,-10446.636732,5705.19753085,14245.7469136,10325.4983398,-11952.3451251,1941.04122977,-17769.7091059,-617.833610344,1323.68160509,2877.17658937,-12299.0034335,1483.02128858,13527.1461628,7865.13744274,-21304.8391611,-11919.9376862,-1467.70061077,10745.8697785,-24526.9187029,-7439.99533886,-6312.49088874,35612.9850178,-2067.85051145,-27284.1496482,242.580072791,8432.12806018,16743.3798587,-23699.3232068,-6102.2637724,15670.6875784
33314.5185185,6496.64814815,-9331.87654321,-1156.69444445,-9312.88271606,14758.4504502,12091.2821682,32109.9618261,10248.2191358,-18253.8209877,17236.4708188,-18524.3227738,9663.18528827,-2162.87986018,-17243.2872044,17440.9170646,-2625.57242246,-14676.8342334,-18108.6951959,-7122.71385554,1286.51682196,-29716.5066701,-9314.37559601,13641.3328225,-7655.1053746,-26033.1316932,-34457.600036,10582.2589164,19628.3861784,-4586.14598555,2383.40292222,20864.3557248,289.902435079,-743.080523608,3259.09650653,6423.55408264,-692.933712792
33314.5185185,-7639.74074074,-5949.12345679,-4857.80555556,-9835.98765432,-8303.37477922,-3015.02008625,-6655.82735675,10059.8919753,-9325.41975308,16870.5578271,-9922.38928016,3195.02589754,6522.71523674,3633.8358809,-14614.2455621,-7596.15895333,31731.6636157,6102.99533763,-13380.8044787,16168.7194547,-9447.52608712,-6842.05798556,38681.2378729,12891.6627052,-24465.641212,-18133.4589999,14167.3476617,-4371.66652434,3070.474502,24251.8355141,2514.6621014,2988.23401685,-17088.6622226,-8663.75675821,272.083560384,-2215.79423208
33314.5185185,1143.09259259,-9331.87654321,7031.5,-6061.21604938,-27256.6342943,13129.1079294,25696.1652538,5328.54320988,-15267.7839506,9398.97412004,-362.99148039,7629.04513812,10941.1159102,19482.5324251,-6880.67611309,-11014.7546866,-10229.7833446,9871.49173492,5887.30183322,-5742.72779112,-2832.94441247,-4801.18284618,14875.9366778,-186.837164921,-13243.001581,9810.61342525,7248.81547137,-26489.9913037,10936.1620914,-5535.497856,-13311.6851931,-22347.4210599,13876.1756352,-3646.54150944,-12250.4196374,-8807.12514932
