1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32820.2932099,-30.3858024692,8795.15123457,-5686.35185185,-13663.9104938,5108.13028656,-1104.67478505,-19317.0943904,3862.80246913,10574.4012346,-20954.5289079,3448.37646712,3025.54132966,-10944.8015368,28008.4520935,10713.5438877,-34025.479945,-23804.6824979,23492.6161466,4061.47890681,23193.0593845,-6357.68643948,18203.9285881,4975.34706701,-5664.14602552,-13892.7571626,28220.472356,-17392.0454948,16192.3640705,1857.83254188,8870.60605512,-55599.7297568,1142.03264269,17011.6440747,-7952.31327101,8684.39721287,-2118.88289817
32820.2932099,6337.25308641,7762.59567901,-7959.37962962,14820.5617284,-5687.26795112,-7003.71589152,3043.98384265,20995.0709877,6443.71604938,-3772.97939705,-12868.7893762,24081.4909955,33582.2546373,-26742.5334152,21721.139889,-40068.8917107,5609.43978036,-29580.8999215,3327.0657022,-9059.50122279,-1800.32373866,2600.29024968,-4504.84426737,4119.99846214,5656.19873152,3293.9807724,-32220.1313609,6479.99981004,30045.2278715,-17224.1892823,19325.9162423,-22315.1600615,-7108.04003223,-7539.81936742,-15071.2290411,-1538.78206009
32820.2932099,-6306.86728394,8795.15123457,-16271.8425926,-7704.20679013,-14462.3691058,27828.7119415,-10287.3428357,21737.5154321,-6900.82098766,23567.1743527,-20524.0761186,1238.58695108,20229.9138942,7125.94669906,-33975.3791118,-37993.3569687,15395.6206279,9080.68078526,40222.1913049,-29794.4881204,12479.7968155,-10510.4593269,-4340.99083898,-2798.60538971,-643.077719022,-24325.239741,13610.7195016,-30472.5185216,14572.302403,32404.7814258,-24494.8729436,-1919.27201907,-7256.36371731,6841.79808706,25760.3720912,-22729.406625
32820.2932099,-30.3858024692,7762.59567901,-5686.35185185,-14103.3919753,2688.31834889,-18309.8245049,-2483.71606618,5347.69135803,15933.2160494,48273.17055,-6865.56345991,23113.254021,-26855.248635,-19090.4862528,-13305.9595566,-31954.0589029,-16354.9461457,18504.7457894,22605.1140415,21912.6617323,-23574.2942923,-19546.9702485,5082.29479692,-1982.83380767,-19076.5036454,-14350.2354347,9260.92465383,23876.2354132,10704.1937785,-48649.2225085,59808.8662436,13380.7053034,28373.4990662,10162.405775,-26697.4577376,-5459.73498155
32820.2932099,6337.25308641,8795.15123457,-7959.37962962,21368.117284,25875.6921723,2393.74652538,10075.977969,-11784.5771605,-28024.0802469,58784.7989975,5533.2749481,4845.23160994,-17921.3307371,15443.7079024,46515.9839459,-26294.727411,6891.48481963,-23699.3037049,-14234.0239539,-17507.0463114,14945.4221171,-23419.3059334,1645.76861191,3685.93546963,-21786.6872174,10567.6692999,-31378.1400864,-17087.5968492,26685.6272461,56138.2007333,-53025.5247865,-24999.0466373,-26590.4232014,4391.25947223,7814.99856428,-25844.4013523
32820.2932099,-30.3858024692,1010.76851852,-10230.1296296,15995.3981481,9600.30627433,11117.8486705,-6821.0160559,-28785.962963,-2295.87037037,40972.0711119,-10090.4274985,-24474.81028,-8016.04383977,-1737.6885715,4136.73241127,-4663.10531582,11491.7307113,-2514.54206216,-21800.3628727,7094.84306325,-11989.8135239,-25606.9270818,4358.76642113,24685.7717718,-11235.9066057,52299.2776598,-21516.3368402,-29289.3780121,-13913.9978936,-1705.71538214,1304.73577917,-33347.1092134,33035.8293292,14237.7386328,-1805.66304182,7709.08114363
32820.2932099,6337.25308641,-17568.5154321,33668.3148148,-15842.1790124,-687.374901355,-26962.3013196,-10575.5182235,-23017.4567901,-978.154320996,26315.0515719,-7914.63485527,4206.02772782,-22781.8892925,-14624.8745499,-19800.3472688,-6972.47756687,-9374.13342022,5982.41654266,24044.9872851,5429.05135911,3695.79468909,-20889.4104743,-17552.7256905,-21437.641613,21764.8776818,27717.996548,11055.5149641,26207.0970787,-5435.04751224,-537.067353063,22420.8403884,-5308.22518539,-21140.0606357,-8174.54010221,3285.50700641,22623.5515657
32820.2932099,-6306.86728394,1010.76851852,2677.65740741,4351.10185185,-11294.2645197,8674.64450922,2812.87001047,-9237.00925926,-12627.2777778,3427.2929667,-9652.81639731,-28400.0413842,5970.10903619,-2619.68788831,10109.8103336,-11726.9129341,-1775.2044612,6096.21924715,34083.4988422,-15291.7816719,-13309.0690222,-11294.4348763,-13782.1974853,24314.0119912,48777.9544248,-167.529625756,2556.5890349,-14336.1955135,5555.79356955,42639.1762738,-29648.3607403,-1143.93517939,-15949.5713531,6566.25454458,-9901.17977952,8896.29138091
32820.2932099,-30.3858024692,-17568.5154321,-10230.1296296,11771.904321,2542.24312601,-5003.37688592,-13484.5606845,-1225.06790123,28007.0123457,-16981.7680833,-12432.273155,4198.48568271,24055.3249398,-15425.3590617,24401.2563441,-14448.1132818,15389.3188928,-18158.6222777,-18085.2170234,3334.62930605,4368.5877174,2020.70404839,6819.80392296,341.825361981,41649.7132994,5771.53398353,-26278.8664233,-33.6704769097,-3422.30234522,-35964.9131929,5929.05482422,-41823.4232532,22707.2255984,9414.349129,-3541.92681953,8595.22567641
32820.2932099,6337.25308641,1010.76851852,33668.3148148,-20346.5,22483.7873607,26169.0947182,17650.5901434,-6993.57407407,-38777.7777778,-25362.5050913,-11659.3868147,-24460.6358718,-22732.2257337,-15148.4922812,-22398.8375406,-11192.5602669,-20176.5421607,7992.11168693,-32798.3709049,9645.57148852,-4336.12650953,17450.0040349,-4105.72428389,-8682.30752875,3771.4536801,27195.4548645,17586.5790004,22474.8167933,8381.78136862,43065.1924895,-4258.75677962,7832.30471504,16044.0250274,6538.67908231,8245.76243143,6535.4851047
32820.2932099,-6306.86728394,-17568.5154321,2677.65740741,4070.27469138,15279.6134234,-19680.3728629,-8389.49056052,-20774.0216049,26672.0679012,-17793.4780697,-8611.50944797,-3197.63285274,-16851.1836527,27857.7631719,2195.2075179,-718.801565819,17430.3813275,3981.07764573,3079.53343285,-35363.8474545,2791.0177254,33132.4637926,-20913.3295658,29115.6528103,-32977.5181962,23689.2709921,69264.5452336,-27233.7172671,16091.1035669,-39301.273796,25110.894091,1572.73857512,-42171.018068,-7051.87220099,-1857.54770715,-10069.5589271
32820.2932099,-30.3858024692,1010.76851852,-10230.1296296,15995.3981481,-12142.5494003,-6114.47178454,20305.5767404,-28785.962963,-2295.87037037,2183.68111768,-8325.87908725,-14499.8853638,30374.3401832,-10627.4962079,-19530.5939753,14598.1887147,-17781.4311086,-1030.47982835,5198.81432483,7388.90999176,2916.99790563,47176.5472262,-4150.58130267,-19770.0492569,-39058.6924827,-4319.0720523,22576.9317467,19066.6333439,2346.26440042,-6881.07975004,-21022.5072332,-28527.7408621,5902.05979502,14200.586313,9331.55697226,1731.30980913
32820.2932099,6337.25308641,-17568.5154321,33668.3148148,-15842.1790124,-21796.4124593,793.206601409,-7075.07191988,-23017.4567901,-978.154320996,25221.4376656,-11274.5580708,-14521.6018171,14951.148023,23856.1691192,39288.5717468,29573.6363723,22893.3655666,4066.6647278,-22858.0051537,19384.5728684,5857.1545075,57888.3306052,6835.3826021,17329.2312372,-15325.9414776,-22153.5336238,-45669.5024888,-12358.9115269,13702.4680304,-13541.2395881,5552.61403095,27878.8217383,54467.8213424,-30359.4200862,-4612.61203556,-24637.3420929
32820.2932099,-6306.86728394,1010.76851852,2677.65740741,4351.10185185,-3985.34890375,11005.7283537,5576.62055005,-9237.00925926,-12627.2777778,40540.1692493,-12584.2538955,-3178.53572417,-4969.57966349,8469.66626947,-18401.799569,38399.8961029,-22442.7358574,-16014.3639492,-20684.6446407,-7982.38450441,3438.56618214,63975.8147649,-13742.750885,9375.537972,9283.54132178,-18853.4915961,-40651.8226966,-12120.4211553,18795.1019959,37257.9816854,-14906.565998,8029.8087389,-59735.8459199,16889.1142313,-10203.3616333,-3268.30749257
32820.2932099,-30.3858024692,-17568.5154321,-10230.1296296,11771.904321,9600.30627433,11117.8486705,-6821.0160559,-1225.06790123,28007.0123457,40972.0711119,-10090.4274985,-24474.81028,-8016.04383977,-1737.6885715,4136.73241127,37219.2318903,11406.7167294,10244.0236024,-7117.45919562,7408.69427135,8455.20936872,64704.7592739,-17582.0040301,-15537.977466,7644.86487601,-18575.4809251,-23660.7151236,31730.4066877,-2376.86440232,25179.0247326,23128.3176596,-6755.74443128,-574.502277506,-21987.8251886,6093.93678946,-28291.6961747
32820.2932099,6337.25308641,1010.76851852,33668.3148148,-20346.5,-687.374901355,-26962.3013196,-10575.5182235,-6993.57407407,-38777.7777778,26315.0515719,-7914.63485527,4206.02772782,-22781.8892925,-14624.8745499,-19800.3472688,25896.0669629,939.996292928,7582.94600342,-10937.2818801,2788.57987598,4236.10941147,59987.2426664,4329.48808149,30585.4359188,-18238.3345813,-31878.9444805,-27185.9926868,-21074.8768016,5206.32581124,-44676.6589874,-9637.02524016,34784.8088612,55707.5319942,10160.9229479,-7345.26653638,-6123.99030039
32820.2932099,-6306.86728394,-17568.5154321,2677.65740741,4070.27469138,-11294.2645197,8674.64450922,2812.87001047,-20774.0216049,26672.0679012,3427.2929667,-9652.81639731,-28400.0413842,5970.10903619,-2619.68788831,10109.8103336,8163.40736093,-5272.25013714,-9114.4998164,-613.418459939,13378.3858237,1936.56967324,50392.2670683,558.959876313,-15166.2176854,-39783.9352041,-35001.3491606,17907.1372801,13677.5682349,10963.7904274,18861.5243765,9655.07970976,11770.2051482,-51079.2270571,4227.14709297,13242.7581768,-19322.7082842
32820.2932099,-30.3858024692,1010.76851852,-10230.1296296,15995.3981481,2542.24312601,-5003.37688592,-13484.5606845,-28785.962963,-2295.87037037,-16981.7680833,-12432.273155,4198.48568271,24055.3249398,-15425.3590617,24401.2563441,-9935.08339892,6289.7003973,3545.02189051,16601.5485479,-14483.753055,9072.81561828,37077.1281437,-20043.041532,8805.96894384,-31396.6195091,-13824.6094748,73761.5918043,-5327.2886535,-12868.5599507,-34404.8696152,-25656.4636055,1720.56960849,9754.10145333,5135.71871887,1321.57322606,-5499.53289113
32820.2932099,6337.25308641,-17568.5154321,33668.3148148,-15842.1790124,22483.7873607,26169.0947182,17650.5901434,-23017.4567901,-978.154320996,-25362.5050913,-11659.3868147,-24460.6358718,-22732.2257337,-15148.4922812,-22398.8375406,-22601.1588054,-13519.2321464,-10049.0812704,-1186.98213147,-24813.6242275,-9552.94919659,21647.8281572,-9117.51332511,17830.1018346,2943.17814483,5176.62015454,34697.4505292,-23678.0310819,-8610.50306962,27686.0381222,17400.7806402,21644.2789608,18523.446331,4959.91652388,-7414.4410541,-1927.06753446
32820.2932099,-6306.86728394,1010.76851852,2677.65740741,4351.10185185,15279.6134234,-19680.3728629,-8389.49056052,-9237.00925926,-12627.2777778,-17793.4780697,-8611.50944797,-3197.63285274,-16851.1836527,27857.7631719,2195.2075179,-26672.9831688,24217.9403186,9918.14470204,-13398.8542015,23274.1661763,9870.50284008,5965.36839951,7690.09195682,-19967.8585045,33011.8371999,-4393.49183208,-36643.4900447,32176.8044604,428.480429992,-23297.7620307,-819.308321241,9053.53139369,-24857.7803422,10118.6748887,2515.52817305,-1687.12582669
32820.2932099,-30.3858024692,-17568.5154321,-10230.1296296,11771.904321,-12142.5494003,-6114.47178454,20305.5767404,-1225.06790123,28007.0123457,2183.68111768,-8325.87908725,-14499.8853638,30374.3401832,-10627.4962079,-19530.5939753,-22771.1186086,-26796.0356222,7914.59867522,25202.6762191,-10743.3235774,-12823.7970861,-8078.71503415,-9072.65630633,28917.8435627,32396.6404221,-21351.6491911,-24882.6051639,-16146.702889,-18637.1266964,53777.5532076,16316.8625757,-11575.1127826,26559.2672567,-21000.567605,-11399.4771264,15755.6124367
32820.2932099,6337.25308641,1010.76851852,33668.3148148,-20346.5,-21796.4124593,793.206601409,-7075.07191988,-6993.57407407,-38777.7777778,25221.4376656,-11274.5580708,-14521.6018171,14951.148023,23856.1691192,39288.5717468,-14703.506696,19236.5458678,-15575.0576904,43735.652785,-12434.1513645,100.017098049,-18790.4984131,-20058.6202111,-8181.43693133,5084.76655219,-6057.59346282,9515.95068205,8429.90553843,-13931.1897314,-11996.2646832,-31478.4530398,1597.7619375,-19900.3499839,16874.4416343,7841.05018818,3529.36325729
32820.2932099,-6306.86728394,-17568.5154321,2677.65740741,4070.27469138,-3985.34890375,11005.7283537,5576.62055005,-20774.0216049,26672.0679012,40540.1692493,-12584.2538955,-3178.53572417,-4969.57966349,8469.66626947,-18401.799569,-7444.60579515,-12158.1311903,5133.42217066,-2466.11497292,21985.4616308,-4727.58739864,-24877.9825728,519.513276014,-227.743666184,-18311.8795464,34726.5912225,-12432.9588074,7835.96124055,-2275.51799894,-36159.646509,10608.2612587,2596.46122991,-7292.95249024,-30749.3185566,6203.80277008,25451.4091497
32820.2932099,6337.25308641,7762.59567901,-25708.9351852,14820.5617284,-6262.73157239,16938.2950848,-17791.0912902,-22769.8919753,3133.01234568,18645.0753392,-11213.4362853,12471.5276128,32711.1769822,-36315.6606854,-7729.7662968,21515.6026843,19818.8147815,15135.1473489,-32548.2491764,-1590.34896487,-11740.9944513,-29423.4915136,18751.9398079,4616.68133537,-26423.4581825,49042.2243896,-11132.7574677,-18607.0020879,-18952.4210997,44007.0621222,-31587.5793311,44512.8204784,-26904.8901194,37655.7768312,-9905.69840336,5520.54324056
32820.2932099,-6306.86728394,8795.15123457,13594.1851852,-7704.20679013,-2519.27818661,-1916.79569067,33056.9627662,-24270.882716,1815.3271605,13021.2047384,2808.62402411,7398.10642266,30509.2001955,44847.5407842,23319.0738352,17856.4550961,-22906.5943951,-15457.5829233,-34242.283634,-16102.6737642,28550.1240648,-27193.8198002,8909.49345823,-7092.386621,-5604.25445624,36954.9095207,4645.10606141,-9540.99974248,-12265.7696624,-34513.7643198,26043.7904402,-22450.6574181,-7031.83217872,-48605.026103,263.188121566,-29483.0606335
32820.2932099,-30.3858024692,7762.59567901,15916.4814815,-14103.3919753,-10665.5144904,9285.55345851,-22146.5945237,-21111.7530864,2516.16049383,-834.069905436,18893.1422996,8618.20538359,-5988.81715614,-20095.2874954,15565.2435405,7287.02198794,20041.0273272,-4513.75301886,6749.32925444,5470.58547365,16140.6778645,-20059.3147046,-15526.1736142,-16351.4931626,35780.9214113,-2153.61385842,15764.5160829,12680.309796,11444.3204341,14560.0002741,-34962.2911342,22503.2677321,31111.3655375,38397.6569527,2165.66259031,-8676.88433703
32820.2932099,6337.25308641,8795.15123457,-25708.9351852,21368.117284,-1734.57207914,-11621.9979319,31262.4588999,-16451.6327161,-21308.5802469,-16437.7116023,10457.1765645,11398.5905933,-3630.34005124,22639.7682896,-41770.2337939,-5580.54789928,-18201.9020303,15904.0980777,26921.7681322,-16028.7496567,-9217.22217921,-8880.50283553,2802.69084987,9543.34902269,60753.4517171,-21671.1374489,-28075.8763207,-14341.0627153,-12702.5175401,-12925.1945574,44663.417213,28264.9089721,-13224.4006913,-43197.0903493,16736.9304362,-7959.21575254
32820.2932099,-6306.86728394,7762.59567901,13594.1851852,-717.169753094,25274.1388702,-8706.05217448,-24022.1978069,-14950.6419753,17156.7160494,-26488.602987,-8557.12186447,4953.07670336,-2871.36335004,19965.1922997,20947.8191985,-15192.8504298,18553.8114515,-9038.38694764,412.22737974,-3202.41030603,33966.6088522,4994.28611401,20872.8100965,-20870.7443587,47679.3352166,-1892.99722991,-38064.0285728,30967.1734823,2637.94975563,-20344.9716619,-30075.9719179,-36054.7583284,-19358.7099458,23819.316647,-19993.6038269,-19668.0854699
32820.2932099,-30.3858024692,8795.15123457,15916.4814815,-13663.9104938,34366.6019297,16687.2236692,10469.0355122,-18109.7716049,-3312.63580248,-26283.8202775,-6724.75267304,14286.2951728,-26288.593392,-19695.4025175,-8245.22631272,-17597.3412247,-14747.5709934,8168.25481073,-13085.2390341,28408.0671968,-25380.5874219,19891.5478266,-3731.74092236,-168.492089418,7451.18445859,26422.3252385,20510.2358963,-14303.863102,23125.1165537,5843.23419894,17387.6076296,34056.8746753,14124.0272896,-14536.8931015,18145.0499763,18142.6188053
32820.2932099,6337.25308641,7762.59567901,-25708.9351852,14820.5617284,7997.30365153,-5316.29715287,-13471.3676098,-22769.8919753,3133.01234568,-15919.1835794,12925.9208978,3191.09601494,-18809.6563652,6672.80953901,12181.5134928,-12226.0209074,4109.1946226,-10739.4422337,18070.7990922,-6097.01929161,11910.9609402,34014.4526795,-13256.7892755,-1472.08932989,-29889.21206,25250.9670044,39804.403229,-20060.5796098,-8558.12926358,22685.9212994,-35884.5363355,-10671.7707675,26077.3815126,18014.4320706,-23016.7961593,-22310.1549943
32820.2932099,-6306.86728394,8795.15123457,13594.1851852,-7704.20679013,-22754.8606836,10622.8478651,-9034.7649593,-24270.882716,1815.3271605,-244.421593892,17918.1590174,14710.031095,-6391.7300569,-24451.7682067,8042.14641175,-2094.01521816,6859.53879876,-4461.74580282,42504.1926096,7853.94832367,-10207.1409333,45659.5699156,14655.7763208,-20177.1147549,-44124.8235906,-3812.93339857,-1674.067921,19737.3615272,9833.94625934,35558.2768783,50029.7348398,-27893.9970155,-40721.9862809,-9991.24680791,2791.98280104,36609.1045607
32820.2932099,-30.3858024692,7762.59567901,15916.4814815,-14103.3919753,-23701.0874393,-25972.7771277,11677.5590114,-21111.7530864,2516.16049383,13406.0703404,1.27155041253,4156.7136647,760.123193924,6432.80799242,-22310.5700752,7671.76336185,-11890.1508799,20411.4893699,24290.8157366,6864.69698892,-21545.6423551,53422.3265326,14486.8923743,9784.24405604,-40513.4455792,-29647.0621515,-8411.09309443,-14774.538069,31558.6021016,-56183.5070925,-29854.3253106,20267.3623097,-989.121818682,30576.7571197,21620.6645052,-15366.8392166
32820.2932099,6337.25308641,8795.15123457,-25708.9351852,21368.117284,-6262.73157239,16938.2950848,-17791.0912902,-16451.6327161,-21308.5802469,18645.0753392,-11213.4362853,12471.5276128,32711.1769822,-36315.6606854,-7729.7662968,12278.116388,13876.9595256,-13078.1777654,-1376.06558625,-9646.88936262,-790.082088165,56366.4195164,-13367.0204429,-17414.1953698,-38185.2187339,-33592.8571578,10483.6833762,22465.0638528,-10663.6445468,6912.18265885,15958.4122908,-33360.5390009,51698.6742884,-37072.7576653,-27596.6873295,38799.5675967
32820.2932099,-6306.86728394,7762.59567901,13594.1851852,-717.169753094,-2519.27818661,-1916.79569067,33056.9627662,-14950.6419753,17156.7160494,13021.2047384,2808.62402411,7398.10642266,30509.2001955,44847.5407842,23319.0738352,9535.32963849,-18741.7272511,1558.36057554,562.587930684,-2867.04232877,-22956.5085649,54136.7478029,-3524.57409324,-5705.1274134,-45523.9420712,-22492.6488064,-15315.3756881,-5574.38028677,2126.22334496,-11561.9183828,-35378.8504967,-6129.13479239,-49758.3848489,40744.4914003,40805.1170871,-2086.99275536
32820.2932099,-30.3858024692,8795.15123457,15916.4814815,-13663.9104938,-10665.5144904,9285.55345851,-22146.5945237,-18109.7716049,-3312.63580248,-834.069905436,18893.1422996,8618.20538359,-5988.81715614,-20095.2874954,15565.2435405,885.907905896,24536.4394036,-2370.36582801,15478.1499417,-23296.6383472,-14122.1597426,47002.2427074,20911.0929792,3553.97912824,-49505.1861679,-8273.06293745,-31463.2434996,-21787.8879546,28311.2915299,21114.7130114,47349.42584,-5075.75699901,885.067320991,-51023.7139766,-41846.443563,23689.0659144
32820.2932099,6337.25308641,7762.59567901,-25708.9351852,14820.5617284,-1734.57207914,-11621.9979319,31262.4588999,-22769.8919753,3133.01234568,-16437.7116023,10457.1765645,11398.5905933,-3630.34005124,22639.7682896,-41770.2337939,-9289.58177701,-23928.0094041,-4395.70511515,14477.4500842,7687.3682565,-169.966488835,35823.4308383,2582.22851513,-22340.8630571,-30652.048695,3587.72988513,14694.3001442,26293.4140441,-16913.5481065,-8045.65238612,-31026.3504201,-17112.6274947,38018.1848604,31713.3834087,16770.2384892,11315.596641
32820.2932099,-6306.86728394,8795.15123457,13594.1851852,-7704.20679013,25274.1388702,-8706.05217448,-24022.1978069,-24270.882716,1815.3271605,-26488.602987,-8557.12186447,4953.07670336,-2871.36335004,19965.1922997,20947.8191985,-15762.439878,16047.0555963,19919.3287262,-8261.90897568,8248.72544053,-18342.9831315,21948.6418887,-15487.8907315,8073.23032429,12162.9545702,6039.37248688,33260.9918491,-17708.5872696,-12777.4960731,24082.5586253,22424.9408067,7474.96611785,-37431.5070818,-28787.3193996,-3298.49396564,-1652.02881448
32820.2932099,-30.3858024692,7762.59567901,15916.4814815,-14103.3919753,34366.6019297,16687.2236692,10469.0355122,-21111.7530864,2516.16049383,-26283.8202775,-6724.75267304,14286.2951728,-26288.593392,-19695.4025175,-8245.22631272,-14958.7853498,-8150.87644735,-15897.736351,-31040.144991,-12335.2824626,5404.96449064,7051.38017614,9116.66028736,-12629.021945,54131.1196288,-6898.89666019,-14487.3389043,6956.17044169,16630.4954103,8103.24696653,-33681.8496419,-16629.3639422,17872.4055689,18409.1782381,-7877.39406508,18569.7084409
32820.2932099,6337.25308641,8795.15123457,-25708.9351852,21368.117284,7997.30365153,-5316.29715287,-13471.3676098,-16451.6327161,-21308.5802469,-15919.1835794,12925.9208978,3191.09601494,-18809.6563652,6672.80953901,12181.5134928,-6697.56848866,4324.9425047,-2825.92031233,-25545.7025459,25675.6390193,10007.3042674,-7071.52467676,18641.7086405,-11325.4247045,64396.4859544,-22616.9266725,-25773.752961,4250.16651603,-21057.9363829,-52634.3191371,37876.6365829,21824.052245,-1283.5973435,-7113.74429589,27012.0129668,-25366.3367315
32820.2932099,-6306.86728394,7762.59567901,13594.1851852,-717.169753094,-22754.8606836,10622.8478651,-9034.7649593,-14950.6419753,17156.7160494,-244.421593892,17918.1590174,14710.031095,-6391.7300569,-24451.7682067,8042.14641175,5657.52079132,187.915799581,7480.02637207,-974.815310407,6069.45263478,-11010.1002873,-18716.6419129,-9270.85695579,7379.6007205,35410.7303312,-14795.7025727,17147.3742713,-17880.5677107,-19973.4925768,6779.81886098,-33043.6436721,-685.795194997,-16068.2307467,22819.7842633,-20568.1902171,16281.0631125
32820.2932099,-30.3858024692,8795.15123457,15916.4814815,-13663.9104938,-23701.0874393,-25972.7771277,11677.5590114,-18109.7716049,-3312.63580248,13406.0703404,1.27155041253,4156.7136647,760.123193924,6432.80799242,-22310.5700752,16711.4333188,-9788.86841019,-5797.88898272,-2392.91090757,-5111.42884954,39502.7471645,-26479.3985299,-9101.97300934,-22581.7580904,-7344.59375159,20550.3103691,18086.9235191,31229.8088879,8197.0098624,6562.31264148,33761.4326171,-2839.85157661,32985.5546772,-21822.9852323,7792.46055627,-36357.669607
32820.2932099,-6306.86728394,1010.76851852,-16271.8425926,4351.10185185,-5867.86875987,-13197.6949235,15442.0636833,-494.879629625,-10227.3518519,-6350.38593827,-5332.19196662,-15186.848021,-11797.0726934,6178.99305565,38516.4222304,46436.2268365,-27860.980929,-18551.4496112,6832.61121393,2230.88691431,-10345.0166468,-32649.7648469,2810.45272294,4863.6454573,-34887.3892391,7582.9182023,-2135.60663313,15774.8352204,18770.7205642,6653.78550024,16664.7056233,-1673.82709685,-7761.36568961,1865.54832374,76.919912299,-1984.49468777
32820.2932099,-30.3858024692,-17568.5154321,-5686.35185185,11771.904321,5108.13028656,-1104.67478505,-19317.0943904,1355.95061729,-18917.5617284,-7167.15340289,-5018.66588991,9350.8192928,22279.0990799,-15263.3622472,-5687.40349932,44939.6239099,10209.6519261,-3932.35916928,-7101.63796788,-9544.76659545,-23002.2065478,-32635.2416083,16982.6660454,-4560.49851121,-39182.3785405,6129.63593488,-10969.8926637,-12571.7925858,-8596.81750614,5180.37482992,-25207.7670564,28661.3039145,33534.3098879,9762.48927298,11356.6270992,23623.6481538
32820.2932099,6337.25308641,1010.76851852,-7959.37962962,-20346.5,-5687.26795112,-7003.71589152,3043.98384265,-2754.41666667,12911.7592593,-11989.2791075,22912.1200518,-23183.3409443,8625.81461035,27613.9453052,-45530.4265823,32369.32705,6773.97760782,31839.510157,-33698.509022,-1266.96442625,-16844.785811,-27988.5814067,4616.04473491,20594.7403755,-5427.07930375,-13793.7942081,26947.5489529,23343.8713009,28927.4838591,-19167.2549601,15944.4804736,-42368.4318042,-29389.200203,5330.93061862,-5731.10659662,8166.18150035
32820.2932099,-6306.86728394,-17568.5154321,-16271.8425926,4070.27469138,-14462.3691058,27828.7119415,-10287.3428357,-8715.61419753,15154.6049383,-18560.436843,32298.8541343,13423.2123384,-23959.3719199,-50782.3843389,34259.5432958,12608.7648139,-6101.30578154,-32101.3294027,-4424.87181224,41361.2037633,-17603.794914,-19270.2400401,-5261.28607862,-8521.17758498,37581.6590115,-35989.4709898,17313.3142987,-13675.9369482,2009.45299962,6643.62052928,-9499.58550657,28318.3757493,-2846.54171192,11284.157486,-9875.77849411,15110.0206131
32820.2932099,-30.3858024692,1010.76851852,-5686.35185185,15995.3981481,2688.31834889,-18309.8245049,-2483.71606618,-10566.4444444,-7590.05555557,-23805.9088747,7628.04672789,-22840.4434088,-398.349012953,38455.0491824,482.272052773,-8053.80429537,743.64708608,14506.323876,31861.4070639,-26105.5002288,-9441.40683511,-7531.77814612,10535.6962238,10931.7578482,56542.6970614,-35493.7826699,-32631.4893045,-12951.5590648,-24984.082824,8322.18607752,8930.32004874,9751.86417724,22414.3760542,-3087.5540606,786.151603978,11661.8636415
32820.2932099,6337.25308641,-17568.5154321,-7959.37962962,-15842.1790124,25875.6921723,2393.74652538,10075.977969,-6456.07716049,8668.60493829,-25271.2805419,-10326.76885,8706.3827252,26469.1486969,-37724.5944306,-5510.97093299,-23510.8680759,-10764.0524005,-3855.94063472,5960.38582006,1858.1673217,-8033.10869731,5810.97252953,14926.7926584,10244.0496268,40167.6535227,-8332.49329247,-34272.5881702,13432.8362028,11005.6285344,16616.2973115,-12499.6991002,-14549.457118,-6324.06956455,-2770.12399382,7842.09072199,2360.19346438
32820.2932099,-6306.86728394,1010.76851852,-16271.8425926,4351.10185185,20330.2378657,-14631.0170181,-5154.72084765,-494.879629625,-10227.3518519,-22270.8881559,8108.39654555,-14318.6009823,11677.4793541,24912.8657298,13462.9141753,-30263.9564494,28807.1297458,-10531.5992223,-19316.7799431,23293.5200424,2585.96360436,19148.6793373,-2395.20143167,-8155.25568343,4118.99529734,19346.228256,-9508.30052659,-16937.2825373,-17253.7164508,-29888.9535008,22832.854783,29641.8966972,-14936.1246909,-9476.64540201,-14976.2240257,6866.88321164
32820.2932099,-30.3858024692,-17568.5154321,-5686.35185185,11771.904321,-7796.44863545,19414.49929,21800.8104566,1355.95061729,-18917.5617284,-16208.6486596,32465.6778752,-2592.61254898,-9061.24664227,-6986.21394136,-26769.1227497,-28610.2315245,-31145.0241301,33052.2834324,15581.4717272,-29463.1255217,9045.09823896,30872.6179927,-770.432451676,20721.8237183,-27264.6311897,20151.0115014,-14204.9815574,23377.9133128,-38696.3997977,6841.39380275,-22569.5114392,-1884.26839499,2716.21448897,-9172.79294166,42069.5904264,-8660.04747105
