1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32177.8117284,-4309.69135802,-11921.6882716,-958.203703705,9812.75308644,13490.0580955,-4605.55522294,2098.66379415,-1132.7654321,-10293.9938272,-15034.9967339,-8799.05476793,11942.8200203,365.797477328,-8472.41745875,-10173.4818704,-10972.6596043,14596.6321516,-16460.7318065,-11630.1794849,-13011.3716159,13120.9214711,-5907.45344091,24446.2423292,-9749.72407349,28974.8680432,-11230.7302516,2313.66308962,20011.6771184,72.2224004062,819.352986578,-16316.5918096,-15810.3083929,17416.1322888,11162.8064016,-3306.81246768,-12724.0108882
32177.8117284,-1929.52469136,2879.21296296,-5235.03703704,7827.31481481,3328.90467066,-9816.4798718,-4534.59146552,-880.370370375,2420.5925926,-20174.9791909,-1004.29348956,-20390.9865788,5307.23697058,24264.3439936,4988.59496171,-2034.06540181,8381.38937594,31224.2315814,-9973.69533342,-26666.3067483,28794.9465262,-6431.09431802,24468.0993411,-13200.3753935,29163.5534415,-22772.5250413,-3832.11078163,2640.4613968,7962.89045288,-20562.0611346,13697.0004634,-37807.0689694,-13399.0344465,23990.1553709,-8287.79936222,3339.65898052
32177.8117284,6239.21604938,-11921.6882716,-11749.7222222,-10039.154321,-4834.82687797,15343.9109906,5190.52699852,6016.21604938,-10722.6790123,-16900.667694,-1618.20777549,18177.2458398,20344.8422587,-32119.3211859,-8326.8081098,4130.43870016,-16149.5654713,-26607.9473029,9386.7084999,14262.795483,-722.041019897,-7589.96283826,-2447.36380256,10054.1599742,23984.0468938,-20168.9888086,-9835.79580453,-6139.20875885,15603.7461835,22500.9118651,19510.0128935,-13857.5787446,-2962.6952167,-6736.81606375,15373.7012798,-16845.2523853
32177.8117284,-4309.69135802,2879.21296296,-958.203703705,-4749.7777778,1180.86594418,11687.0318486,-10032.3144595,12660.4074074,4206.57407409,-6744.14898255,-9626.17924784,-21973.5143622,-16307.365595,12518.231239,12387.4769486,5899.40086232,-11477.9512548,6520.39298507,7494.22940521,-18835.9677758,36947.6457781,-9244.28235504,6878.42143747,-22123.2038972,19980.1777975,-7852.08635631,891.836406148,9383.19559313,-13922.4726566,-4399.12339059,-14615.2000626,-15114.9758157,19054.6799538,-75.068225572,-7825.27782762,-2560.78726741
32177.8117284,-1929.52469136,-11921.6882716,-5235.03703704,226.401234568,7227.7496455,-18933.0920261,7524.84238056,12408.0123457,-11777.4197531,5542.22896122,-11793.4042679,14916.9993807,-25638.3393389,13577.3586308,-17437.593366,4005.14988841,35138.4363832,10799.2840987,-11120.1412318,14329.9988588,-21075.1168862,-11194.5175194,30555.0733567,3920.84231094,20488.8398339,1206.05153885,10259.5454529,-284.378955784,-12706.6998317,10655.5020849,-17397.122393,-38465.7064572,-10597.2974148,-753.609315825,7713.31041568,-14412.7497727
32177.8117284,6239.21604938,2879.21296296,-11749.7222222,-3077.53703702,-1821.7384705,-430.471167355,-8703.67925103,5511.42592592,26166.9259259,14209.5333496,-4538.10214618,-14263.7274997,3643.47663414,-15076.1292676,20270.7822631,1002.96588448,-20215.9556547,-22065.6028224,-12539.1275771,10780.4893162,25050.786409,-13205.4411883,13006.4731986,-3803.58756587,22230.039476,10.5381877508,3646.64424521,3877.66924927,9082.50281684,-27143.3939104,10817.4747445,7921.37984603,-14904.9382184,-36765.0950433,-2286.4231737,-5934.67599747
32177.8117284,-4309.69135802,-11921.6882716,-958.203703705,9812.75308644,-14670.9240396,-7081.47662572,7933.65066533,-1132.7654321,-10293.9938272,15202.2361328,148.862857573,3687.58619477,-3750.03538367,7082.43522994,-8482.50169812,-125.862378595,-6490.05354099,29173.4066603,781.417379412,-2406.05866957,-20488.3216728,-15034.506289,-4575.61384449,-18013.1206073,18370.0050296,-6521.9907866,-844.282080224,-21434.5372277,-17267.4864891,18339.597013,16138.99827,-334.557920384,17591.1462613,19223.9590463,-12961.4956517,-6564.698057
32177.8117284,-1929.52469136,2879.21296296,-5235.03703704,7827.31481481,-10556.6543162,28749.5718979,-2990.25091504,-880.370370375,2420.5925926,8055.84064605,-5478.67340074,-869.120949019,-1234.43231898,13173.6245836,-12194.4052276,2440.83117722,1314.06364447,-21489.3948217,4332.39912837,29534.7547676,-12779.653896,-16461.1005763,19079.1810628,11481.5769209,5278.29489383,-8677.00220291,3291.59801159,-14303.8840977,-26718.4654298,-3742.84598131,-8668.11841565,-15104.5014066,15487.9760956,-25442.1840377,12434.3023395,-5203.32717627
32177.8117284,6239.21604938,-11921.6882716,-11749.7222222,-10039.154321,6656.56534845,-14913.4398232,3513.15225253,6016.21604938,-10722.6790123,-3885.77523917,-12120.0612365,-10256.6264873,17268.8192958,-14948.1257647,18967.9360985,8357.40572162,24166.2473849,-2019.61606947,-1680.06165704,-24460.9583174,380.705159603,-17313.1557249,28446.0440484,-19497.3883236,-13445.6753868,-1835.77723423,-1421.45141821,31420.0668547,2800.42321064,-4984.94702345,-9981.15667704,37254.713007,-40581.0806621,20178.8889789,-9092.38245868,3026.71214255
32177.8117284,-1929.52469136,876.447530864,9849.96296296,3654.45061728,18128.5565688,-14414.5524153,-19535.5874869,11125.0987654,-8520.91358025,-6662.54180688,-11017.8371327,12186.6752359,-10176.4011646,-3915.02036839,-1333.54142997,16564.3162988,-18139.8179481,-21046.6742766,6222.04163639,-9278.24753042,-5733.36818004,-19575.7850913,-11164.7766184,2561.98763557,-33049.4202877,-11414.9226172,-11434.9258673,-13642.5230657,19594.7156983,26459.1840941,9214.61094242,19710.440644,25330.9177318,-2907.15104896,17094.5336697,4141.78084728
32177.8117284,6239.21604938,8166.02777778,18504.75,24102.537037,16404.357546,20812.481653,16157.1330233,15858.4722222,15841.5185185,-15231.2553005,-10661.9254749,-7505.11552086,-15414.4459849,5275.78468151,6626.70759964,22760.2749015,34042.7892758,6588.70434113,19181.7277563,43397.5463948,37277.6517749,-19543.3323585,-17818.7979417,-8807.75858867,-39961.5491625,533.34719951,-21277.6608253,-22556.2761724,-12199.1750891,-13523.1654058,-4593.86956512,-28014.720716,-47457.5208616,-14268.6910887,-29499.7326705,-21613.8467536
32177.8117284,-4309.69135802,876.447530864,-12772.6759259,7331.39506173,2352.26818339,-4222.41614546,-11728.963149,6748.38580247,-30051.6728395,-17616.9363014,-2775.72007892,15393.7026766,19891.2852619,-14649.0961432,2749.43125162,24216.6802166,-15310.5738166,4785.96767412,5448.20783013,-1625.14418236,-3916.02661074,-18409.7474528,-108.869606444,1486.0892815,-29040.2826995,1318.04751915,-1818.12734086,20320.519601,9356.40873592,2984.5130985,-11085.3085119,-4836.34879615,15882.9122824,-14649.7389051,19660.8853773,5946.38075032
32177.8117284,-1929.52469136,8166.02777778,9849.96296296,-11708.1666667,-2701.70671947,8499.56036202,9102.56302412,-7095.07407407,10026.2962963,-12703.2981553,-392.781345316,-7950.20753638,12376.2142662,-10846.6107909,-397.233104951,19071.8555388,-7569.61884033,-15062.4866985,-5542.63918324,1311.99819467,29643.1409886,-16311.7574437,394.558152795,-2915.25441277,-7498.33184333,-5803.51582496,13715.7420088,12647.8253864,32181.26711,-5944.95650602,-2905.74127011,7993.67059241,33487.0993347,11913.2673337,-5992.91136906,-31197.0445821
32177.8117284,6239.21604938,876.447530864,18504.75,-10985.845679,1667.85104031,-24805.2555053,448.71002058,-11828.4475309,-6407.15432099,-2789.48675987,-7451.40080414,13023.174601,-14715.3404701,31486.5651828,-12895.3450831,7982.40236107,-193.088507195,24060.9731832,3104.71672318,12324.6579785,6482.25492797,-13502.4108894,-17490.2088084,-6465.85252445,11237.3499384,-9235.40643185,9084.88600588,10304.497272,9144.05365585,4220.66204883,18049.7183821,-27897.1690835,-44549.4123501,-10874.3242996,7309.69635189,9233.75406564
32177.8117284,-4309.69135802,8166.02777778,-12772.6759259,-12394.3703704,-2008.04324935,12209.0647789,-4234.88264064,-2718.36111112,19111.9259259,7485.71535332,-12285.7723495,-3049.98004086,3021.40269092,-25832.9613029,14459.5123157,-5972.86819414,20558.8857917,-18655.9527827,-5073.65439832,-28289.5586745,4206.34270244,-10320.5564457,-11782.322186,3375.32307621,17974.6465618,-6682.58301042,2030.31546747,-7337.41058191,2620.11493303,1288.92142749,3624.11271506,5289.10644151,13699.5286255,27099.799834,5771.03606147,-30447.9495861
32177.8117284,-1929.52469136,876.447530864,9849.96296296,3654.45061728,-15426.8498494,5914.99205327,10433.0244628,11125.0987654,-8520.91358025,13314.4269193,-6906.11250869,6184.28744122,5905.5132514,21728.8179554,-10946.3497253,-18479.0400627,-13100.1812745,-155.98236658,-23911.795771,-2794.06684683,13122.8996549,-7149.9727179,4120.11655456,-8151.6345774,13711.3330567,-3117.67161573,-4525.73886686,-31533.0898014,15478.0772098,-11021.5580701,-16406.301721,284.425784811,16336.7377462,2179.45128889,-14786.7932211,12465.7022839
32177.8117284,6239.21604938,8166.02777778,18504.75,24102.537037,-18072.2085863,3992.77385237,-16605.8430438,15858.4722222,15841.5185185,11969.3290175,-203.4047077,4902.69606057,-5398.96513382,8166.99342452,16463.1013389,-25736.9385705,-17367.133244,14125.3125552,-12347.3879471,-22767.8828167,-18156.6921992,-4373.07889629,-7110.62908334,-332.486464819,6507.53425211,1443.00867912,-15234.8369121,8523.08674153,12742.238279,22421.6938212,-10336.1267893,-9912.79050226,-20410.3922212,6192.06879916,4086.69860338,-19717.0716395
32177.8117284,-4309.69135802,876.447530864,-12772.6759259,7331.39506173,-344.224934022,-7986.64863342,15963.8457897,6748.38580247,-30051.6728395,4079.80790519,-3255.23855834,-1922.96749499,4510.73728286,-11414.4726387,-14726.2831626,-25993.2323761,27836.9704599,-18464.136232,2920.5372275,-556.095140959,6622.98383938,-2324.80935835,-19112.6707962,-785.158734333,3220.00816127,9753.60755531,-10362.6653872,9622.00749549,-1026.82913506,-15818.9045457,19214.80705,8154.60153593,12954.5609325,2937.56536863,-7827.66439029,14129.9609147
32177.8117284,-1929.52469136,8166.02777778,9849.96296296,-11708.1666667,18128.5565688,-14414.5524153,-19535.5874869,-7095.07407407,10026.2962963,-6662.54180688,-11017.8371327,12186.6752359,-10176.4011646,-3915.02036839,-1333.54142997,-20162.7004118,-7303.16541473,19982.2269376,-17430.2833358,27589.1952752,-26341.0230505,-1252.21563961,-3713.65981486,-7910.77269369,4270.6861794,16126.6789673,14357.2731564,10581.1078272,-13811.6641021,6206.52080821,9370.68731883,4291.95102882,-8969.80544525,-16255.6424878,11653.0293577,-4025.50779395
32177.8117284,6239.21604938,876.447530864,18504.75,-10985.845679,16404.357546,20812.481653,16157.1330233,-11828.4475309,-6407.15432099,-15231.2553005,-10661.9254749,-7505.11552086,-15414.4459849,5275.78468151,6626.70759964,-11275.3963643,-5810.15170754,-13150.6648912,-28568.4368677,-12640.9040687,-4682.52943398,-1284.66837234,2940.36150844,3458.97353056,5743.98578531,10947.3893506,22637.8953156,9525.56331001,-5002.8058428,-15513.9287249,-13274.9589595,7954.03644656,820.519396249,-9852.91996304,-1459.66429577,13447.8048485
32177.8117284,-4309.69135802,8166.02777778,-12772.6759259,-12394.3703704,2352.26818339,-4222.41614546,-11728.963149,-2718.36111112,19111.9259259,-17616.9363014,-2775.72007892,15393.7026766,19891.2852619,-14649.0961432,2749.43125162,-3022.44133679,-12306.4451971,-6000.46531799,2500.06400632,30436.1063233,-25268.3740334,-2418.25327803,-14769.5668268,-6834.87433961,5394.66824345,-2042.58590887,979.78019693,-21784.6234471,2062.52059979,18921.6681666,-13705.76877,894.641392717,14392.9768964,-3143.91976859,9776.18534157,9284.48483491
32177.8117284,-1929.52469136,876.447530864,9849.96296296,3654.45061728,-2701.70671947,8499.56036202,9102.56302412,11125.0987654,-8520.91358025,-12703.2981553,-392.781345316,-7950.20753638,12376.2142662,-10846.6107909,-397.233104951,1914.72376388,31239.9992225,21202.6566432,17689.7541346,12072.3143773,-7389.53147484,-4516.24328714,-15272.994586,-2433.53064534,5488.71210409,-5928.85026719,-16360.3988411,-125.590453517,-26398.2155138,-6188.10313206,12164.7190099,16008.7210804,-17125.9870481,-15053.1229814,-18371.2879288,10738.42249
32177.8117284,6239.21604938,8166.02777778,18504.75,24102.537037,1667.85104031,-24805.2555053,448.71002058,15858.4722222,15841.5185185,-2789.48675987,-7451.40080414,13023.174601,-14715.3404701,31486.5651828,-12895.3450831,2976.66366894,-16675.6560318,-20714.0168963,-6834.33980919,-20629.6635781,-19120.9595757,-7325.58984149,2611.77237516,1117.06746634,9329.34844962,5885.33683832,-12298.3882025,-4491.46687313,-26346.0345877,-3324.15009499,9956.96812302,7836.4848141,-2087.58911527,23857.445031,9042.94951236,13985.0127719
32177.8117284,-4309.69135802,876.447530864,-12772.6759259,7331.39506173,-2008.04324935,12209.0647789,-4234.88264064,6748.38580247,-30051.6728395,7485.71535332,-12285.7723495,-3049.98004086,3021.40269092,-25832.9613029,14459.5123157,1776.5521596,-12526.3966434,13678.1685578,-8368.74505762,2181.23932331,-2706.95722866,-10507.4442851,-3096.11424722,-8724.10813432,15544.9832043,17251.4821426,-4309.02963664,-3165.98008001,8798.81440268,9159.24687566,-3156.4703067,-9230.81384494,16576.3605534,-4068.64920501,-12139.7580615,7269.56395614
32177.8117284,-1929.52469136,8166.02777778,9849.96296296,-11708.1666667,-15426.8498494,5914.99205327,10433.0244628,-7095.07407407,10026.2962963,13314.4269193,-6906.11250869,6184.28744122,5905.5132514,21728.8179554,-10946.3497253,1090.844873,14872.7842551,-4919.74023917,22972.922519,-28901.1934699,-3302.11793804,-13678.028013,-18998.5529878,2802.84951929,17077.0207908,10138.2813578,4248.04841003,22072.270107,-9695.02561361,-9511.0871941,-11437.9742801,23717.965888,24.3745403903,20123.1978956,10403.4294915,7876.64675485
32177.8117284,6239.21604938,876.447530864,18504.75,-10985.845679,-18072.2085863,3992.77385237,-16605.8430438,-11828.4475309,-6407.15432099,11969.3290175,-203.4047077,4902.69606057,-5398.96513382,8166.99342452,16463.1013389,3292.99400317,6003.24021474,-10910.308292,25463.7201445,316.246090232,-1799.72549398,-16454.9218346,-7767.80734991,-5016.29859329,7143.33073705,-9573.6756357,17088.1046186,-1305.40427794,-29944.2192108,5718.8883557,198.268808851,-10147.8937672,-26226.6092442,4946.42152115,10520.0524986,4664.34670704
32177.8117284,-4309.69135802,8166.02777778,-12772.6759259,-12394.3703704,-344.224934022,-7986.64863342,15963.8457897,-2718.36111112,19111.9259259,4079.80790519,-3255.23855834,-1922.96749499,4510.73728286,-11414.4726387,-14726.2831626,8995.30953092,-8252.44059459,24656.4181007,2573.59039198,-2146.5476488,21062.0313309,-18503.1913725,4234.23436296,-4563.62632378,-13094.0234713,-19597.9682978,13479.7267003,2345.48701245,12445.7584708,-16535.4450226,5108.62782357,-12096.3089394,17321.3282464,-8175.05732395,-15240.6843285,-6182.44086999
32177.8117284,6239.21604938,2879.21296296,-6755.02777778,-3077.53703702,10071.3258752,211.385421579,1060.28870324,375.509259254,-21340.8518519,2246.88247639,7937.69489882,7044.95966183,3991.00236602,45444.358898,16860.1016989,12216.3301681,24314.1543752,-3975.46602479,-19869.7270877,-8872.72481512,-25653.8999491,-19509.7386006,-17914.5364974,26941.9417647,-20390.0885388,-17613.833697,6486.70587228,888.421291653,20227.1921158,-275.406826956,-4478.90740246,-20335.4667824,-34000.2253334,13.5818276608,-5480.27958273,1915.64038961
32177.8117284,-4309.69135802,-11921.6882716,13730.8796296,9812.75308644,15567.0197781,23560.030643,4706.44957892,12308.1512346,9945.33950617,-5914.95923464,-2789.99848635,-20736.6348716,-19670.8874336,-10610.435044,-14178.3349298,20141.1721259,-4950.13768546,10492.7618559,16648.457206,-445.314199787,22522.3384753,-20375.1340027,-13059.696519,4729.97866976,-29391.745002,-8746.02893137,-12084.5543508,-27144.8582872,-6230.26299143,-5602.27634034,-7004.05904948,-3423.82041332,17290.9630344,-7114.66880008,6791.75920808,15279.3204422
32177.8117284,-1929.52469136,2879.21296296,-4614.92592593,7827.31481481,3096.23405503,-15159.4997995,-6982.76203331,8183.83333334,4515.05555555,-11729.3712722,-2342.64271089,14804.1991682,-9272.26741774,6274.57954773,1167.91935149,24908.0088409,-16441.7459222,-7422.79069656,17145.6005443,-3973.81290497,-36888.3431948,-19732.7372413,-1981.93249512,203.428995703,-18691.4294938,-9818.86958637,-7389.16386677,10660.7331242,-2533.46092108,-15670.4795563,9969.7963885,-15830.8296484,24883.1146436,37495.7281254,15477.4130828,8695.60511576
32177.8117284,6239.21604938,-11921.6882716,-6755.02777778,-10039.154321,-7268.26062496,-14677.2862227,7183.79684769,-7873.1265432,15330.9691358,-12475.7256239,8540.41570465,-24209.125266,4150.52260234,26887.8975966,-11020.9850138,23651.1436791,12018.1887827,5649.23235298,-18753.9205747,-13709.884401,7732.32349427,-17660.0308468,-10684.0395443,29350.4685392,9486.78270962,-20606.0016163,8264.49072136,30858.2405305,4550.86377582,24577.0786117,13149.1923062,-14715.8464509,-41102.2488064,-24339.1511273,-18890.6094755,16903.4773395
32177.8117284,-4309.69135802,2879.21296296,13730.8796296,-4749.7777778,-2314.70023936,6603.79940141,-11330.2658287,-19805.7685185,-14797.6666667,-7804.79479375,11872.7064518,13571.1068605,-2480.48388565,-9510.67750297,18112.0595368,15644.2514621,3562.62565296,-4253.45118914,-13527.1109888,18099.137747,-17609.2860174,-14407.0138001,-18739.5935063,-10778.8371381,39258.3010012,-20804.7019149,6993.69676812,-10452.5484552,-16344.5083568,-1100.42847194,-17742.0949858,-15632.4159972,14810.9521318,15316.2430676,11770.1625541,14092.8704367
32177.8117284,-1929.52469136,-11921.6882716,-4614.92592593,226.401234568,4305.66529159,9322.71708498,7970.92317899,-15681.4506173,6347.15432099,97.8407711434,2146.94046764,-18419.1793869,16088.1186283,-22327.0747857,5527.93763894,2798.77330803,1747.14458704,-4951.40863582,13488.3050487,-7950.86832992,-17523.695978,-10366.0479665,-7239.82192588,21555.7865591,52737.8822426,-7044.83792964,-390.819731672,-9119.73063603,-21577.2636945,5737.57061566,-14224.4247152,-2070.95054014,17457.047568,-3645.92485511,-26666.6201165,7932.23845918
32177.8117284,6239.21604938,2879.21296296,-6755.02777778,-3077.53703702,-2803.06525024,14465.9008012,-8244.08555091,375.509259254,-21340.8518519,7534.45006199,-4563.07335861,3922.66033367,17373.5482304,5415.11689532,-21132.2021628,-11009.1310563,-23659.8586217,12839.702641,-151.226560091,915.423004833,7148.00725895,-6024.53346387,-3178.09672098,12145.5746293,43314.5531995,281.883766938,-583.334338978,-22278.1933087,-11820.5130137,-20229.8228538,19890.5208882,-6372.63281877,-22287.6319453,-29868.7575538,22878.4876091,15581.9959249
32177.8117284,-4309.69135802,-11921.6882716,13730.8796296,9812.75308644,-13252.3195387,-30163.8300444,6623.81624979,12308.1512346,9945.33950617,11025.3609429,2832.32927943,-6075.97725936,-9696.20584079,-9030.61221622,6138.43842737,-21494.843509,28097.2932038,-8553.93117628,-17326.7043036,17828.5572461,-23501.5936832,-1906.12101513,-16088.4906614,-5771.76795313,19309.137647,-7296.45212046,-7255.602302,10823.3827809,-15588.8612973,8392.65549793,17067.8957676,-10494.2347788,10017.4201502,20765.2395365,-9730.88076272,-7436.65382261
32177.8117284,-1929.52469136,2879.21296296,-4614.92592593,7827.31481481,-7401.89934662,5836.78271452,-988.161145682,8183.83333334,4515.05555555,8937.13741555,12110.7394881,-9626.52505179,-483.347249272,-32543.1533888,-1474.93454708,-25707.6196459,-7254.09285361,1406.93472174,2072.10117709,-10826.4523303,14348.628931,1492.44805713,-15666.4831049,31089.4054181,-4292.60303491,-9612.99945435,-15321.5476843,31857.2607275,-17425.0021677,-4686.88917412,-23123.7706129,24037.7714535,-4737.88965608,-23381.8585277,19861.0378793,12466.2032146
32177.8117284,6239.21604938,-11921.6882716,-6755.02777778,-10039.154321,10071.3258752,211.385421579,1060.28870324,-7873.1265432,15330.9691358,2246.88247639,7937.69489882,7044.95966183,3991.00236602,45444.358898,16860.1016989,-23175.3961981,-7445.40983616,628.509737977,7743.62870612,4847.31723045,-7787.31630693,3761.25616523,-2902.65085076,-7467.84605522,-17733.8937263,8778.81834226,-767.546865297,-16911.9926945,-12515.5614633,-1200.87283853,-14368.8125008,-3649.03951807,3629.00838881,8549.92168701,-12027.1974029,-22011.924001
32177.8117284,-4309.69135802,2879.21296296,13730.8796296,-4749.7777778,15567.0197781,23560.030643,4706.44957892,-19805.7685185,-14797.6666667,-5914.95923464,-2789.99848635,-20736.6348716,-19670.8874336,-10610.435044,-14178.3349298,-15944.8560913,-3082.35146284,-5514.97763099,-13300.3037914,-8401.93367306,12660.9226496,4626.6515673,-7757.49082923,14744.1170397,-21424.5943,29411.8520099,20727.9869917,-6787.22520168,-4718.96887235,15954.8102424,20084.0381368,6852.54202347,7703.89907111,24056.018483,-5025.79270528,6203.40634313
32177.8117284,-1929.52469136,-11921.6882716,-4614.92592593,226.401234568,3096.23405503,-15159.4997995,-6982.76203331,-15681.4506173,6347.15432099,-11729.3712722,-2342.64271089,14804.1991682,-9272.26741774,6274.57954773,1167.91935149,-7519.81365127,14669.1429416,12498.5133023,-3856.70068472,-5555.54965011,4206.65774225,3984.25480598,-18835.2548531,19270.6667138,-21039.7369252,25831.0499762,14912.5119478,-6421.65064595,5771.06213244,-2309.64020666,13420.5525797,36386.6143388,-19506.7598045,-20103.578073,-1288.8674796,-28973.6411734
32177.8117284,6239.21604938,2879.21296296,-6755.02777778,-3077.53703702,-7268.26062496,-14677.2862227,7183.79684769,375.509259254,-21340.8518519,-12475.7256239,8540.41570465,-24209.125266,4150.52260234,26887.8975966,-11020.9850138,-1207.19911183,-654.295753472,-8864.23661619,20020.9536478,7957.3018103,18505.8926901,1911.54841142,-10133.1478039,-9876.37282979,-19542.1219153,5501.15042806,-5381.48537996,4546.06085308,3160.76687661,-1138.04078957,-18105.788447,-9268.65984952,10731.0318618,34044.1212474,-9541.10023329,-275.962430088
32177.8117284,-4309.69135802,-11921.6882716,13730.8796296,9812.75308644,-2314.70023936,6603.79940141,-11330.2658287,12308.1512346,9945.33950617,-7804.79479375,11872.7064518,13571.1068605,-2480.48388565,-9510.67750297,18112.0595368,1353.6713831,-23147.1555183,-1938.83067961,678.24709767,-17383.2430463,979.255207919,-1341.46863526,-2077.59384193,30252.9328476,-14932.8080267,-453.338240521,-10100.0244066,18509.2508106,5395.27649306,-24970.4335247,-7369.66175687,19061.1376073,10183.9099737,-17839.5162577,27475.427462,-25064.3405039
32177.8117284,-1929.52469136,2879.21296296,-4614.92592593,7827.31481481,4305.66529159,9322.71708498,7970.92317899,8183.83333334,4515.05555555,97.8407711434,2146.94046764,-18419.1793869,16088.1186283,-22327.0747857,5527.93763894,799.610804963,23695.8387758,6015.85597482,-19217.7017213,14800.2652352,22539.7142639,-5382.43446884,-13577.3654223,-2081.6908496,-5413.72559832,14766.8492503,-7251.35566173,-23486.5073835,24814.8649058,19820.5848337,10459.7992631,22626.7352305,-12080.6927289,-9924.92407645,-18659.2528479,-3940.13444593
32177.8117284,6239.21604938,-11921.6882716,-6755.02777778,-10039.154321,-2803.06525024,14465.9008012,-8244.08555091,-7873.1265432,15330.9691358,7534.45006199,-4563.07335861,3922.66033367,17373.5482304,5415.11689532,-21132.2021628,-475.747481015,-4572.77894656,-6277.74209094,11010.2918686,8862.5671706,54.9928126572,-9723.94897148,-17639.0906272,7328.52108016,4864.76827126,23657.982776,-8018.83000941,2897.46332792,19532.1436661,-1732.93530289,3913.79515584,-17611.8734817,-8083.58499927,11600.283919,23060.6990853,-12113.227223
32177.8117284,-4309.69135802,2879.21296296,13730.8796296,-4749.7777778,-13252.3195387,-30163.8300444,6623.81624979,-19805.7685185,-14797.6666667,11025.3609429,2832.32927943,-6075.97725936,-9696.20584079,-9030.61221622,6138.43842737,300.604629227,-480.274190105,9768.42882015,26827.4147803,-9697.20407392,4948.36336776,-13842.3614202,-4728.69668681,25245.8636626,7181.70868047,7888.66919729,1718.49729965,15051.9983526,4639.62943351,7325.67259658,-5036.11811224,13922.9563889,14977.4419553,-35183.3160294,-31280.6757562,-3074.60289544
32177.8117284,-1929.52469136,-11921.6882716,-4614.92592593,226.401234568,-7401.89934662,5836.78271452,-988.161145682,-15681.4506173,6347.15432099,8937.13741555,12110.7394881,-9626.52505179,-483.347249272,-32543.1533888,-1474.93454708,4721.04034323,-16416.2875286,-7547.10466649,-9631.60436398,13506.41798,13317.0382358,-17240.9304925,-5150.70424334,-11615.3097086,-3300.38719039,-14121.1922562,15440.3749966,-3490.10518626,20662.6033791,-2891.14651224,3498.04709673,-3481.98676313,10114.2444952,19560.5574068,11276.2894818,3819.72882976
32177.8117284,-4309.69135802,876.447530864,-958.203703705,7331.39506173,1180.86594418,11687.0318486,-10032.3144595,-8838.77160494,26080.1234568,7524.45747659,16739.6644516,16464.3688125,18265.9376936,8356.18458999,-7859.61302436,2947.50580159,12614.2936517,-1299.08649031,-41876.791593,8136.45890301,-28147.4080508,-17297.7280183,-2867.42110837,-14501.8601326,-951.424604963,-6687.25970587,4626.7371144,10148.842987,-7754.15936925,-7208.68690055,-17105.7346977,6253.06383001,14437.3270207,13601.3047517,-15090.9125937,-3953.75523913
32177.8117284,-1929.52469136,8166.02777778,-5235.03703704,-11708.1666667,7227.7496455,-18933.0920261,7524.84238056,5307.37037036,-10281.9259259,3414.71053848,9601.52505159,-8755.38373822,11063.5894507,-11100.1222639,-3118.56903871,11265.5408289,-27439.7071841,5544.55524409,-11278.56512,-6691.30251386,16283.4231894,-19359.3378097,4622.59759735,-5282.18571359,-10163.3474961,3733.13876749,4144.74794672,31618.9829208,-27955.9910628,6116.20716789,15246.3226894,6311.64492663,13404.9665066,-14992.1486409,8384.56698949,-16935.9147893
32177.8117284,6239.21604938,876.447530864,-11749.7222222,-10985.845679,-1821.7384705,-430.471167355,-8703.67925103,8382.32098765,-103.561728383,-1992.82971644,-1034.72421595,18695.646525,2510.2346527,-27684.1800318,15698.1861198,18849.6382143,16405.8726662,-8195.91828796,19887.7870385,-14426.8026318,-19791.6881104,-19614.7891832,27209.222923,-20650.9522583,-7405.08766887,6360.48933468,3068.05265558,-1953.17103456,-448.334437124,3765.86981453,-11349.8349538,40393.6716386,-31948.5964607,8888.0184256,-22354.6531014,-6761.90569403
32177.8117284,-4309.69135802,8166.02777778,-958.203703705,-12394.3703704,-14670.9240396,-7081.47662572,7933.65066533,-2688.87037036,-19992.7037037,-6167.91510477,2409.48457905,-7675.66206687,379.395778435,12326.3107849,-2832.28063743,22165.8628113,114.552277242,846.094170671,-10189.0706355,-11810.3102411,12691.6216173,-18033.270933,11874.9515624,-6324.310259,13855.1241996,-10542.2193025,7704.00911428,-1494.4784926,3622.47360606,7020.66910779,944.286997069,20929.9049474,15686.4177428,-23507.2247553,6968.96944745,-27144.6363159
32177.8117284,-1929.52469136,876.447530864,-5235.03703704,3654.45061728,-10556.6543162,28749.5718979,-2990.25091504,-16835.0123457,19638.7530864,-7156.97677243,14241.8950081,14435.1558384,-17244.2356819,-19820.4723301,9106.21727127,19128.2162615,4710.20769631,5758.37233846,-28580.8291166,2759.52427131,4232.28632672,-14805.5375009,-5386.13720802,-12905.2326985,43967.3153155,-20837.7470915,-1149.95908386,-37384.4235307,-23860.7161362,-17437.5677107,-5479.32323018,16981.1055148,13598.7124732,22110.0273882,-2330.30308392,-4200.13008392
