1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
486465.175926,77888.8055555,126977.675926,4118.82407414,211144.268519,-227701.833548,123179.246787,85915.1978719,-663263.509259,-208191.574074,29888.0187046,-97253.5291279,123631.936349,55236.1132366,314665.431255,-239064.887084,132810.211699,22576.6321924,-56265.3438915,-139285.028705,176355.455495,-152724.204568,-767411.818173,212711.799946,-191528.926218,596612.019523,717385.722545,-348170.481919,-114701.155775,-280223.392057,-425109.169304,281939.383856,273058.145525,-61772.3368014,-222141.928478,338085.842707,-195836.788711
486465.175926,-28408.5277778,83864.2438272,101609.629629,-194061.817901,23928.5594197,-73381.7437242,-198609.51014,-520632.438271,71163.7345679,-378810.384463,-187713.523889,12902.4731666,-5675.24105006,169799.077465,77894.0154371,-256432.938594,68002.6297519,-73372.2559731,305104.100934,37614.4012655,167146.757059,-417500.555189,50977.3924162,33173.6349947,1085111.35537,50826.8834562,45974.1444514,138605.511213,-339560.453582,-119631.477694,-16430.8481034,-118852.877609,-15966.1132529,69295.9481118,67062.8054256,-201481.766675
486465.175926,-49480.2777777,126977.675926,-98730.3148151,24495.7222222,346549.896385,-235654.806132,-167773.673587,-372499.111111,-5378.09259271,-757413.451476,-202623.033354,187016.049645,296294.308091,35795.0992774,159555.027817,-568026.572094,-37677.2870903,214500.405481,126898.62253,320567.995875,-111235.359146,42433.0072101,17361.128488,-113236.200513,1062272.52838,-183463.430005,-52868.0549523,-124163.549932,-7595.3902588,134562.790068,-217638.050992,-214883.492223,-63286.8304808,-233232.515176,174511.58681,60602.4735746
486465.175926,-28408.5277778,-103567.225309,28136.0185185,-35075.5339506,203655.682607,-17596.0043304,43483.3217237,61833.0493827,133387.265432,-645006.156742,-363129.646978,-157979.464799,418419.599347,48303.3392719,-16343.3367665,-724345.72069,53709.5648012,-109541.195963,-46130.0756161,56587.8207004,-2593.6154547,517123.450114,-292705.435958,101734.66177,72554.4000983,106708.296772,116632.386566,-203781.445085,188103.103365,-25626.575384,144940.408014,165565.755021,-67305.0898677,126347.518924,-83903.025931,-150652.741753
486465.175926,-49480.2777777,-107274.694444,-91697.2314811,-204654.203704,314822.113198,-126222.785544,217190.922346,-242316.305556,208957.537037,-649872.156064,-84467.2679527,-105357.288946,-107595.806071,99302.2241224,96912.3782451,-411124.443093,-66579.0412774,87233.4936298,-90664.9078088,81679.8008515,-6335.15230189,1076340.95721,-129214.358532,-69534.0153438,-546102.848236,236433.446215,89399.7492408,-250898.721052,-20934.1515064,-66115.9121931,-99344.7326047,-37811.0114201,-188774.670407,324944.995903,519178.100841,-86488.9114461
486465.175926,77888.8055555,-103567.225309,165720.074074,67079.3179016,152098.033501,-201100.579764,-67606.0092926,-534440.024691,-159146.123457,-263183.286715,-152181.784324,-172392.141923,100714.284781,-167066.249626,40643.6778079,138615.010098,22781.9354762,92218.5729435,177296.552451,-113674.553333,-200628.962081,1593205.10129,67460.3573806,14700.1802154,-851480.113637,-118526.545192,659666.665317,-367719.931478,198280.978493,-308071.297478,-196377.380811,119537.072075,313647.032765,-189255.489012,4718.42617143,-326319.556104
486465.175926,-28408.5277778,-107274.694444,28136.0185185,464777.342593,-209622.876565,195708.877948,-136514.001384,-522414.388889,77239.7407407,334124.431767,-454361.168088,-99030.0044203,596987.353839,147000.825047,36185.3951878,763151.404152,34801.4778864,-25510.6412973,-200961.629977,386322.021993,-10333.2994237,2005374.43849,-164335.132068,56914.582472,-530629.304692,-737618.441955,357807.860875,680338.535904,111604.461453,307125.139159,189997.469509,180682.582967,-83084.0999762,-120174.694419,-91511.9374379,-332274.293608
486465.175926,-49480.2777777,-103567.225309,-91697.2314811,-32003.783951,-391071.530101,182079.212581,-130953.849147,-218265.033951,15670.3765431,862564.07957,-491592.450355,-169870.869956,-121804.097843,35890.1587711,-104503.820188,1248920.5561,-43384.7724744,-98956.2465858,-698401.264261,148254.560399,-202242.666508,2263135.26375,-280508.119313,-91995.8296238,173685.659729,-893364.226385,-670965.520511,318190.050753,-206428.959882,267450.474704,136125.762801,-60492.6721559,-238998.01611,-173777.944993,-164730.956808,-345275.965956
486465.175926,77888.8055555,-107274.694444,165720.074074,-260123.138889,-233161.619783,-108312.64716,-268280.205279,73858.6851853,-276108.796296,1074872.87253,-202343.355227,-110095.730271,-313277.106141,-95743.5841405,-112773.930089,1420956.43008,20136.9920363,-41803.3943432,-362092.798745,-15605.2452777,-90985.2893109,2335397.81742,-8366.17480563,93933.7555366,666642.880647,-446237.274703,-680893.910743,-260660.065929,99237.1027409,-173196.712867,-169731.127068,213837.89924,266468.877648,-384978.544769,-402930.323813,-426606.698534
486465.175926,-28408.5277778,-103567.225309,28136.0185185,-35075.5339506,5967.19395813,-178112.873618,93030.6796599,61833.0493827,133387.265432,871709.166881,-64656.9164381,-151595.380073,-21360.4154708,35445.5233269,144613.355107,1218447.82943,-30025.4713492,132793.567848,-14129.1993885,-55509.6323179,-86921.6497751,2213446.16903,13292.9069779,-42016.4834147,546896.699965,-75948.7304485,5433.25455132,-251577.135275,51814.9479722,-175914.657283,-147457.949254,17315.5345458,-37697.2973329,147200.35757,376330.43886,-198652.056463
486465.175926,-49480.2777777,-107274.694444,-91697.2314811,-204654.203704,76249.4169028,-55856.4270374,-86237.0731988,-242316.305556,208957.537037,348135.5184,-306088.013196,-133376.69039,-440925.378048,60678.3013,192132.6786,720818.172972,75242.2888929,46784.1029496,-448245.508309,-247009.253107,-81745.7200648,1911989.4872,-266371.157692,-19658.2183964,-28714.4936391,-251905.314305,-30984.4390115,-460060.729543,-372286.248637,-12759.5638542,216995.286196,-57296.7830301,-94669.9961108,-31824.2665527,102336.966279,-325346.945569
486465.175926,77888.8055555,-103567.225309,165720.074074,67079.3179016,81063.5862819,309413.226925,335886.214571,-534440.024691,-159146.123457,-250862.143911,-527622.591953,-126116.977099,-111158.434394,-163810.538073,-276866.397904,112411.733295,-89345.8398157,-101874.01385,-624701.115898,2874.5609753,-25728.3524845,1467387.89678,-190903.929098,82037.1712049,-509602.636358,-546379.15582,-127560.939239,476572.359174,-40566.0253755,128314.684592,53001.9503216,126717.24286,19186.7825154,243197.408173,230089.058022,44945.2155798
486465.175926,-28408.5277778,-107274.694444,28136.0185185,464777.342593,203655.682607,-17596.0043304,43483.3217237,-522414.388889,77239.7407407,-645006.156742,-363129.646978,-157979.464799,418419.599347,48303.3392719,-16343.3367665,-397913.019164,46069.4157539,-63504.7669599,-2286.88250324,-274094.455685,63666.0418922,933266.911202,62550.6421342,-96127.4700031,-478195.106728,-343022.554213,518708.230404,324406.101422,68524.0764031,-210662.818768,-150084.030841,-161168.341822,23468.515419,355628.777493,-55681.6669321,-75875.5985034
486465.175926,-49480.2777777,-103567.225309,-91697.2314811,-32003.783951,314822.113198,-126222.785544,217190.922346,-218265.033951,15670.3765431,-649872.156064,-84467.2679527,-105357.288946,-107595.806071,99302.2241224,96912.3782451,-665365.403895,-3089.03396237,36558.9471168,269787.072495,-43080.7686034,-7723.06315065,374049.404107,-100940.435292,75141.2071109,-24873.6616921,215523.450775,643817.03025,-203840.620478,-352648.729015,294277.189577,-40155.7144127,-31419.2331684,99881.3695914,-44441.468593,-424825.851395,271533.979302
486465.175926,77888.8055555,-107274.694444,165720.074074,-260123.138889,152098.033501,-201100.579764,-67606.0092926,73858.6851853,-276108.796296,-263183.286715,-152181.784324,-172392.141923,100714.284781,-167066.249626,40643.6778079,-665634.400962,8372.23638285,123820.053468,-66671.1193762,390318.336644,165977.338288,-142814.739977,-297615.151204,-9092.98844828,382334.055102,511803.785726,-171654.003226,89165.9592006,-81325.2777392,115557.754215,153073.006821,-54704.2406857,-180917.157501,137035.529336,-42457.9584252,205076.926806
486465.175926,-28408.5277778,-103567.225309,28136.0185185,-35075.5339506,-209622.876565,195708.877948,-136514.001384,61833.0493827,133387.265432,334124.431767,-454361.168088,-99030.0044203,596987.353839,147000.825047,36185.3951878,-494102.108737,-23684.093452,-23252.371885,60259.2750046,-1078.18838255,89515.2652298,-554984.077169,-65819.6617556,-51307.3907049,382832.352317,422245.297239,-343345.864433,-322339.97371,145022.718315,-173479.304533,-65536.4737477,-176285.169768,39247.5255275,-240334.452749,68086.8079342,375090.833904
486465.175926,-49480.2777777,-107274.694444,-91697.2314811,-204654.203704,-391071.530101,182079.212581,-130953.849147,-242316.305556,208957.537037,862564.07957,-491592.450355,-169870.869956,-121804.097843,35890.1587711,-104503.820188,-309693.729879,-8663.24761565,-134017.596579,538910.416118,165329.452256,88080.8723666,-812744.902435,50353.3254888,97603.0213909,69022.3306529,390559.042122,205109.922441,84695.5173893,-167153.92064,-326108.940634,-49596.5386027,-8737.57243251,150104.715294,-326334.153094,246495.331733,386049.821327
486465.175926,77888.8055555,-103567.225309,165720.074074,67079.3179016,-233161.619783,-108312.64716,-268280.205279,-534440.024691,-159146.123457,1074872.87253,-202343.355227,-110095.730271,-313277.106141,-95743.5841405,-112773.930089,-251026.743394,66563.9043396,9655.44090601,447404.563448,110799.992357,226357.314565,-885007.456101,-221788.619018,-88326.5637695,-146995.713609,586988.011482,-47300.270093,42582.1931668,17718.5980128,149792.733405,75321.4155006,-149005.067851,-133739.002384,-20728.4954164,272688.693796,307160.376212
486465.175926,-28408.5277778,-107274.694444,28136.0185185,464777.342593,5967.19395813,-178112.873618,93030.6796599,-522414.388889,77239.7407407,871709.166881,-64656.9164381,-151595.380073,-21360.4154708,35445.5233269,144613.355107,-365238.384987,-80870.8936404,89015.4082572,203248.51248,-112227.566308,-53332.7424684,-763055.807713,-243447.700802,47623.6751818,6540.95903978,627636.132605,-655235.867964,-227046.083256,204812.231796,278558.216809,28140.5763206,-12918.1213468,-6139.27711586,-268667.506818,-213320.616493,382363.856424
486465.175926,-49480.2777777,-103567.225309,-91697.2314811,-32003.783951,76249.4169028,-55856.4270374,-86237.0731988,-218265.033951,15670.3765431,348135.5184,-306088.013196,-133376.69039,-440925.378048,60678.3013,192132.6786,-583555.152202,46473.8064368,62397.2994692,428614.191766,-105173.791795,209965.729658,-461599.125884,36216.3638684,25265.4101635,356983.013187,302753.601579,-236376.74241,511914.502931,-1296.63188478,-156743.247599,-164024.063377,-11933.4615584,5776.69529511,251432.837331,-278453.59065,99528.0223421
486465.175926,77888.8055555,-107274.694444,165720.074074,-260123.138889,81063.5862819,309413.226925,335886.214571,73858.6851853,-276108.796296,-250862.143911,-527622.591953,-126116.977099,-111158.434394,-163810.538073,-276866.397904,-755322.029122,-28509.228419,-82016.6591252,428763.918121,-374713.091367,-74992.0489766,-16997.5354662,-39250.8647259,-76429.9794378,459101.527853,12351.1785087,367742.457984,20059.485865,157521.726129,87602.8381331,84712.1352348,-61884.4114706,113543.092749,214729.591688,-62107.8957513,195743.73604
486465.175926,-49480.2777777,83864.2438272,190427.546296,212162.265433,-351425.786356,21023.8574916,-273670.432247,738481.515432,164522.308642,-225927.3135,-202152.94858,57266.0491169,158937.229092,-58163.5604505,246700.460988,-896266.436311,43596.0622948,51617.3092006,-94270.9578485,-381125.591548,54079.197545,370223.665909,-79196.6748193,128638.332984,-346935.871015,-44008.8803291,472823.14949,-349370.822884,155016.699795,-203910.546842,169875.89891,212442.328354,-127257.435556,-203656.606581,27583.3234317,-158926.477514
486465.175926,77888.8055555,126977.675926,-169838.898148,211144.268519,-359632.251318,36587.6494495,-71470.4814648,416804.268518,-419069.296296,-453582.177554,155720.398957,294522.760078,351274.817804,-311055.593893,-36880.2053925,-553659.071337,45710.8007011,62613.5206361,-236328.671985,130383.14591,215423.359408,949081.072292,-342569.382097,135923.976473,-694691.492115,187465.22536,-288699.40521,373708.664557,-171248.882352,-191464.95022,-48080.2806628,-18586.791072,295088.340091,-251013.292545,-208161.431261,273248.628763
486465.175926,-28408.5277778,83864.2438272,-129745.648148,-194061.817901,-227442.798797,33265.8263708,-134134.027573,-36837.7345681,-92012.691358,-187831.056539,322140.632543,47342.3499217,-146703.374765,83907.9396877,-118856.490849,58883.906869,6945.48310439,-117337.593677,195088.144448,150245.663371,-54777.6041148,1518188.12522,44204.5351332,-98117.36406,-775412.959485,134254.384975,-276877.310671,-29607.1042213,-66776.4995157,144755.378521,35412.4218932,-62641.560158,-110876.236623,-184316.473407,-355928.981711,83739.644106
486465.175926,-49480.2777777,126977.675926,190427.546296,24495.7222222,-154884.8074,-127345.671546,143883.201168,-168802.490741,42003.537037,446978.146526,22064.4255853,274632.853814,142330.822582,269063.958836,-176939.87401,812482.882068,-133074.485832,-91274.1554955,229214.385938,127038.200415,498134.228462,2008902.11499,173252.070619,253169.129202,-192764.991553,-205531.208468,70215.5161822,-118465.183962,300668.030685,-76335.2689293,-214000.188761,378416.954657,-278715.077935,322493.053725,41828.9145083,471257.135035
486465.175926,77888.8055555,83864.2438272,-169838.898148,-18100.4475314,-39644.597246,73206.5728723,130566.274374,152874.756173,131704.141975,1153811.15041,-248571.181,94646.8454058,-145672.053493,18217.6964187,244854.208927,1491919.90414,132510.739278,154580.754733,-455477.075277,-55566.9682682,57619.9509528,2362035.69227,-258339.58535,-50991.6624775,912669.036193,-245914.791831,-287198.426195,101539.762719,-326142.924825,92086.571458,154079.691587,-167881.426097,391809.128699,169621.477759,229323.366174,275164.089914
486465.175926,-28408.5277778,126977.675926,-129745.648148,-235639.990741,249854.240448,-28140.4698799,199238.312765,606516.759259,172852.0,1601932.93702,-42485.7338329,205619.389406,-459275.367159,124683.74624,68051.1949928,1879769.1661,-3228.23107685,27243.4075692,-409231.60102,-199901.928574,282431.992556,2534995.73594,-237496.911726,63723.2128218,1871480.47155,317709.281066,-316163.306399,-278103.330301,-400353.382348,-5481.99310212,59759.9035419,-54168.5507302,-93947.3817366,333036.644105,239769.951259,460818.156057
486465.175926,-49480.2777777,83864.2438272,190427.546296,212162.265433,506310.593755,106321.814054,129787.231079,738481.515432,164522.308642,1581662.34208,299722.597441,177045.236401,403893.21835,311196.961324,-33856.1889334,1846012.33915,-54954.4527968,-33710.0622773,440380.137855,358794.763883,353943.190854,2506920.71211,186856.159658,192130.618969,2007282.88366,870022.206805,535530.590698,346222.510495,377362.291897,245213.726211,65521.6532843,378409.973146,-218808.589117,273202.705038,127347.822867,325777.23427
486465.175926,77888.8055555,126977.675926,-169838.898148,211144.268519,399276.848564,-109794.222322,-59095.7929089,416804.268518,-419069.296296,1102484.20225,212484.85649,119774.533848,220016.311702,-402140.23221,-234184.588751,1402668.67965,-31055.1296576,-91923.4388783,340171.780044,-266314.806534,-123189.917954,2281196.88301,18637.2109671,-119315.816199,1212701.77968,645990.519764,650054.687077,-14928.1555128,-142176.353028,-336046.318616,-288820.865565,-378256.920226,206038.412143,-236807.951655,-381286.401286,246816.206109
486465.175926,-28408.5277778,83864.2438272,-129745.648148,-194061.817901,-22411.441651,-5125.35649095,-65104.2851914,-36837.7345681,-92012.691358,388611.294629,-160020.824264,255982.400005,-524801.604114,-35710.9159531,41111.4830297,698626.519377,89605.2663739,-28464.9616764,-526964.678398,-323904.415869,362269.353526,1885049.87375,-347294.032638,229440.399633,46663.6711485,-124736.96933,-269841.010547,-269516.368638,-578005.533284,-110020.93214,113289.053799,24999.9477868,-25037.82191,-44761.8634122,-171718.871975,211896.624428
486465.175926,-49480.2777777,126977.675926,190427.546296,24495.7222222,-351425.786356,21023.8574916,-273670.432247,-168802.490741,42003.537037,-225927.3135,-202152.94858,57266.0491169,158937.229092,-58163.5604505,246700.460988,-42960.3899079,8451.95779524,181356.533965,-321289.29856,352328.134229,-225901.465299,1366260.86015,-51988.49674,6561.31251816,-739973.427975,-473970.441917,-451740.786414,213320.332972,308405.222219,143815.483892,92536.5950878,212428.365331,-7444.45792032,-445256.493248,-78999.1605581,-70614.8240617
486465.175926,77888.8055555,83864.2438272,-169838.898148,-18100.4475314,-359632.251318,36587.6494495,-71470.4814648,152874.756173,131704.141975,-453582.177554,155720.398957,294522.760078,351274.817804,-311055.593893,-36880.2053925,-616270.615353,-132411.697077,-30465.567199,533374.089843,-52264.6507823,-52304.2538751,787403.453766,211384.210538,-724.330970311,-812542.922512,-49657.4357051,133584.377567,-174531.095801,196684.261243,150539.388683,112073.744546,-439337.779331,-76453.0930229,-258771.02644,233539.984064,-13191.7366249
486465.175926,-28408.5277778,126977.675926,-129745.648148,-235639.990741,-227442.798797,33265.8263708,-134134.027573,606516.759259,172852.0,-187831.056539,322140.632543,47342.3499217,-146703.374765,83907.9396877,-118856.490849,-912093.351309,103950.881885,-104471.382428,323634.902951,-1763.72785632,-79963.7676875,218296.400834,-175389.706692,233317.009562,-446894.837129,431585.080355,18144.9376561,234831.237826,-422080.801388,-7745.41921558,-275600.21912,95695.4368759,26942.8830307,52194.6837413,359648.741248,-342945.427585
486465.175926,-49480.2777777,83864.2438272,190427.546296,212162.265433,-154884.8074,-127345.671546,143883.201168,738481.515432,164522.308642,446978.146526,22064.4255853,274632.853814,142330.822582,269063.958836,-176939.87401,-949745.902839,11358.3905021,-17907.2469233,-346109.180007,22330.8276653,-408022.3884,-272417.588937,-304437.242178,-117969.483699,-172684.784574,264237.402827,-311501.481747,-9438.79116632,162753.891329,-140233.665,66590.3783053,46453.7390278,144013.184459,-15131.0603166,-74198.3284874,-244166.503174
486465.175926,77888.8055555,126977.675926,-169838.898148,211144.268519,-39644.597246,73206.5728723,130566.274374,416804.268518,-419069.296296,1153811.15041,-248571.181,94646.8454058,-145672.053493,18217.6964187,244854.208927,-849009.60831,-14655.6710436,29309.9182424,-103843.108059,135931.660624,-92233.4414538,-625551.166215,127154.413791,186191.30798,-250262.780062,-299536.226163,176259.252964,-351184.480719,351578.303716,177919.927447,34913.2157279,-290043.144306,-173173.881632,433406.20606,-172208.526801,-442749.088454
486465.175926,-28408.5277778,83864.2438272,-129745.648148,-194061.817901,249854.240448,-28140.4698799,199238.312765,-36837.7345681,-92012.691358,1601932.93702,-42485.7338329,205619.389406,-459275.367159,124683.74624,68051.1949928,-757510.426246,-96550.7494783,145802.555353,331876.533951,173658.752498,-307491.749411,-798511.209884,106311.740166,71476.4326804,-491165.432231,-565848.625987,387480.597608,319306.60474,-88503.9185558,-285395.302139,153286.454808,87222.427448,10014.0281448,283493.374959,-314741.323473,-372952.014952
486465.175926,-49480.2777777,126977.675926,190427.546296,24495.7222222,506310.593755,106321.814054,129787.231079,-168802.490741,42003.537037,1581662.34208,299722.597441,177045.236401,403893.21835,311196.961324,-33856.1889334,-769522.49216,124622.528037,-90082.3784693,92074.912622,-479366.334645,-272232.763162,-770436.186057,-318041.331218,-56930.9734664,-554923.808547,-410749.078918,-315326.988209,-82268.0454547,86059.6301165,31450.2706679,-180524.336827,46460.7205388,84106.695641,68348.4013827,-43562.5717617,-323326.564556
486465.175926,77888.8055555,83864.2438272,-169838.898148,-18100.4475314,399276.848564,-109794.222322,-59095.7929089,152874.756173,131704.141975,1102484.20225,212484.85649,119774.533848,220016.311702,-402140.23221,-234184.588751,-875649.288783,-99.0422014746,-124115.187534,-77897.0145654,107831.61905,-5315.69707739,-544712.356953,-149822.382526,254515.461701,-367873.62119,-238347.291425,-384000.486204,65395.3047562,167611.731918,106965.381248,35834.4943674,-79667.650177,12596.8349253,143564.586821,298793.00911,-339288.099707
486465.175926,-28408.5277778,126977.675926,-129745.648148,-235639.990741,-22411.441651,-5125.35649095,-65104.2851914,606516.759259,172852.0,388611.294629,-160020.824264,255982.400005,-524801.604114,-35710.9159531,41111.4830297,-967675.814791,-100722.650808,77227.9748587,85596.6980684,201665.65643,-202468.224869,-148565.347689,216108.861079,-94240.7541307,-204670.913855,-192963.151079,457256.092354,23088.9605945,89148.2323807,263888.268076,-86147.6149223,8053.92893103,-58895.5316819,-439646.365986,242970.484651,-40556.9820543
486465.175926,77888.8055555,-103567.225309,4118.82407414,67079.3179016,-435686.700455,-138879.719102,51070.864001,986300.07716,-37517.308642,132376.281854,99542.2621545,-218764.701416,-255338.993475,466189.967353,-213114.56647,-995441.478912,15193.4528014,-71430.3442597,-125716.524675,119205.374333,100917.409601,133933.022874,330128.288523,-127941.02436,-483056.616149,-245330.787431,592264.485212,-329783.004088,-165524.718254,148526.268385,-120481.602472,-125554.773885,193170.677324,430397.58822,-243091.160743,1453.106845
486465.175926,-28408.5277778,-107274.694444,101609.629629,464777.342593,-665868.853462,-209308.705778,315511.281462,808613.222222,97411.5185186,-315673.177498,250790.5404,-148361.853642,261371.668432,74447.2943024,-122574.471994,-745575.557159,-97597.2422276,-17091.4043169,-283356.790803,-765.377137797,-119141.017244,697458.457275,24904.6165791,-75940.9349645,-679735.524829,-10233.4063893,-212175.531461,181268.456742,-15516.7981265,-32792.5337649,-314694.843012,-106255.589523,-109178.306795,326498.172862,287776.558221,38617.2071869
486465.175926,-49480.2777777,-103567.225309,-98730.3148151,-32003.783951,-500616.478087,255489.037999,-9239.0599111,337443.32716,325872.654321,-272710.921215,496421.742498,-210907.728691,-275523.425523,171286.831024,7545.41857285,-210904.034643,-57733.4198795,-64994.1195513,-124818.030659,48096.092392,-201279.543214,1286205.40949,-15185.2508944,-131427.954895,-788980.74081,181736.751485,-820550.747343,583331.066556,-331011.981091,418556.72055,159971.408125,-159168.255999,-246281.272169,112208.977389,107269.931043,-272785.978107
486465.175926,77888.8055555,-107274.694444,4118.82407414,-260123.138889,-227701.833548,123179.246787,85915.1978719,43960.2870371,185407.074074,241160.533516,430480.285498,-163762.781977,-340209.47623,-174580.031788,369673.804314,536136.127269,171016.690433,232995.015631,411946.451545,-325702.45753,-221389.771793,1829162.30811,303961.485909,-98416.9977246,-346694.022782,151618.483903,-314951.258519,-214484.722899,-11285.027482,45861.9493853,327006.330927,-241501.593619,424291.047027,49254.7013527,393479.589431,-226390.606354
486465.175926,-28408.5277778,-103567.225309,101609.629629,-35075.5339506,23928.5594197,-73381.7437242,-198609.51014,221647.141976,-227199.21605,985495.021982,161947.855718,-189820.423996,60046.890666,-269989.07083,-124473.106873,1310026.31652,-25525.5336417,-88965.0514017,302889.690898,-85743.6102255,-333676.22882,2260840.53797,233212.854874,-93505.6983988,741169.591423,153003.142146,14958.8045016,-148175.058857,254301.129451,-188118.671455,-82118.1555839,-75189.2006774,-133258.789884,-370115.629725,-280949.807759,-416433.548024
486465.175926,-49480.2777777,-107274.694444,-98730.3148151,-204654.203704,346549.896385,-235654.806132,-167773.673587,692817.037037,-343974.722222,1612010.16467,134628.978567,-187993.022869,-346387.456038,-331194.254051,-318312.410282,1879188.07823,-170668.176199,-142514.892769,-79526.4747287,-356671.038451,-322592.912746,2529173.33365,-61363.1402261,-134041.202683,1963274.41396,572312.720391,-83322.3310869,-472548.803277,-233328.304983,-417600.582906,-397924.174681,-259672.295376,-300166.057048,-330704.384211,-297413.528193,-388419.663331
486465.175926,77888.8055555,-103567.225309,4118.82407414,67079.3179016,663388.534003,15700.4723145,-136986.061873,986300.07716,-37517.308642,1827552.56338,393673.66188,-165369.771559,119367.515468,-106352.935201,152280.466029,2058596.99704,124669.065772,88386.7334787,386013.643816,-9780.86106686,-228453.190156,2601795.79983,111690.660276,-76848.506397,2532432.80675,1168328.0561,496098.36747,18647.9634981,76277.2097377,-7228.81654685,92408.3869921,-68845.4682697,370205.360384,-219436.597034,-69795.4143145,-362275.308477
486465.175926,-28408.5277778,-107274.694444,101609.629629,464777.342593,641940.294042,282690.449502,-116901.771322,808613.222222,97411.5185186,1531267.53427,510957.813415,-209714.977314,809706.796988,24832.9502015,67740.3824408,1786552.57827,60954.3241515,-23110.6339025,886912.107059,422504.359961,-295154.374428,2469948.59528,346165.701185,-123937.296466,2024921.86988,1197442.79181,1015494.14267,722641.389549,515990.756529,397069.333164,322798.344785,23127.9367891,-81033.7488731,-185419.318293,-69184.2307835,-371654.767232
486465.175926,-49480.2777777,-103567.225309,-98730.3148151,-32003.783951,154066.581702,-19834.2318666,177012.733498,337443.32716,325872.654321,861790.135296,292645.488468,-148996.503393,-33033.5202887,145359.24899,181234.484262,1150865.28665,-60886.7362297,155453.069947,301360.964196,-62385.6608696,-63652.8959192,2149534.43874,91679.5735585,-108985.78082,752751.894809,469531.737361,164602.086642,-84951.0549481,-70526.6718079,68633.9286573,6495.34232126,-139666.938786,-136016.509776,315218.28896,554350.166737,-135652.501652
486465.175926,77888.8055555,-107274.694444,4118.82407414,-260123.138889,-435686.700455,-138879.719102,51070.864001,43960.2870371,185407.074074,132376.281854,99542.2621545,-218764.701416,-255338.993475,466189.967353,-213114.56647,352531.183085,-133048.521036,-112460.328715,-237666.460885,332997.848415,-34810.4986409,1679200.0063,-54413.3627429,-84804.0417046,-481307.53854,-245753.828474,-793917.233429,-80148.1402612,9599.75618487,143002.43806,-306786.415959,219757.476814,84999.3040383,244996.741148,-12395.0121706,-183940.399263
486465.175926,-28408.5277778,-103567.225309,101609.629629,-35075.5339506,-665868.853462,-209308.705778,315511.281462,221647.141976,-227199.21605,-315673.177498,250790.5404,-148361.853642,261371.668432,74447.2943024,-122574.471994,-376683.182696,197376.222783,-155954.558606,254418.681854,192028.836047,33008.8339516,1115674.5719,250810.309201,-136804.1311,-1029389.09979,-219801.758867,-447933.320818,-316202.860119,507862.456029,-277588.567867,-6567.49204192,90378.68541,-4728.22477243,350222.949535,-33329.0592031,157395.542507
486465.175926,-49480.2777777,-107274.694444,-98730.3148151,-204654.203704,-500616.478087,255489.037999,-9239.0599111,692817.037037,-343974.722222,-272710.921215,496421.742498,-210907.728691,-275523.425523,171286.831024,7545.41857285,-865585.812345,-11934.6553603,188786.560298,478150.91645,-207266.695402,297048.186359,526927.61968,290900.176675,-81317.1111699,-865185.947077,229457.489928,10858.0592764,-220262.148709,-5408.71474171,-126759.765325,155723.372236,80842.4571821,82017.8223745,249193.603951,-329988.632538,86889.801591
486465.175926,77888.8055555,-103567.225309,4118.82407414,67079.3179016,-227701.833548,123179.246787,85915.1978719,986300.07716,-37517.308642,241160.533516,430480.285498,-163762.781977,-340209.47623,-174580.031788,369673.804314,-1063155.51813,-139862.518574,-16956.3892191,-260297.119141,-109424.513266,127535.780555,-16029.2789387,-28246.5601287,-114328.06834,-478511.751094,221222.942731,-265461.057857,475511.63818,-144639.934587,-283879.738938,103895.650744,335704.296548,-146121.065665,-172274.945421,-229352.847837,379748.387269
486465.175926,-28408.5277778,-107274.694444,101609.629629,464777.342593,23928.5594197,-73381.7437242,-198609.51014,808613.222222,97411.5185186,985495.021982,161947.855718,-189820.423996,60046.890666,-269989.07083,-124473.106873,-1040977.02111,36642.9180761,40202.0382194,-603555.316256,-421738.982823,414295.391672,-447707.508796,42502.0709061,-119239.367666,-351291.498552,-434710.914972,-94509.3757899,-124240.162669,238044.528452,343648.837147,-83925.9370362,59312.2965646,19352.2583169,-179764.900334,195211.133355,314111.374407
486465.175926,-49480.2777777,-103567.225309,-98730.3148151,-32003.783951,346549.896385,-235654.806132,-167773.673587,337443.32716,325872.654321,1612010.16467,134628.978567,-187993.022869,-346387.456038,-331194.254051,-318312.410282,-939961.252009,118620.156109,-90458.9503957,-176542.933537,14289.5684775,264932.439133,-716040.304476,337078.066006,-78703.8633816,-540740.747009,-1042990.2298,541856.101298,116913.074423,-103092.39085,363317.274438,-90644.3151823,181346.49656,135902.607253,-388741.220584,294422.785906,427364.665396
