1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
39302.2222222,-1706.2037037,-6159.54320988,7367.48148148,4339.85802469,-25422.2918386,11821.2740105,-28350.7321719,-43891.4012346,747.586419753,15581.1289029,-49571.2887676,-4396.8493945,23707.6315409,17437.3203945,-5769.6926762,41476.9445888,-1674.68661945,1269.17721588,-40790.639615,40051.6807879,1619.27364194,120895.745049,-11865.7481894,21224.8642516,-47395.5360646,-77599.9455932,-26755.9951266,20964.4100613,9272.25515723,19408.3482255,10851.5567233,27981.3077015,9333.82603021,-24504.4907843,-27100.1148357,-21698.7326056
39302.2222222,-3986.15740741,-6203.0,41353.462963,-22929.0277778,-37352.491202,-8308.85334533,21896.5667696,-33372.462963,4387.07407407,-3781.99831304,1725.95709028,-33458.199518,6521.26293689,-237.25814488,-23674.5140513,21489.8965417,-14447.4894323,-6271.85155392,48110.4210476,23580.482811,-11592.4594141,110651.389338,43781.0260545,2846.49201502,-78864.5668591,-46915.092293,-32510.6416051,-25157.6212808,66085.3794761,-25859.1359341,-42935.2110938,34452.8653511,-22595.9022346,12746.7579892,23525.0764908,-22002.3987473
39302.2222222,5692.36111111,-6159.54320988,7434.86111111,-6539.81790123,-20542.6494646,2677.96842358,-14056.1800701,-20370.2438272,7984.9382716,-30600.4791844,27904.9263177,-2539.69713333,3219.99909224,15982.5993939,27049.8181806,-9816.22550802,3584.66914923,21540.2508032,56048.0007476,6976.99388148,8276.72759315,90289.272281,15491.161517,6619.74212789,-92907.2259966,3898.59934225,25453.5479642,15843.9607743,12520.9777842,12641.1633705,6301.76456979,7202.93973822,7559.40655166,-4904.10798137,23098.2508417,-6057.95288472
39302.2222222,-1706.2037037,-6203.0,7367.48148148,8645.38888889,39407.5723595,-14828.352785,26693.0304255,-17886.962963,-25503.2592593,-52325.6484573,-14300.4589411,-31586.1240831,16890.9026177,-8912.27337406,-6002.14776216,-38152.8906347,18278.0155913,-24420.8749566,-28768.2516126,10030.5444435,7745.54050243,62265.3657082,-30330.6458802,19217.1598016,-51128.2712854,33127.0809454,82009.6685211,-4441.5968344,-19489.6015345,-26454.5948431,16542.3462211,35600.4899898,12339.8152484,6076.45642901,-33643.4346517,-5454.48783531
39302.2222222,-3986.15740741,-6159.54320988,41353.462963,2199.95987654,81300.3954395,20018.9652636,-885.055147577,-28405.9012346,7683.51234568,-58792.0579806,-55137.2046444,-7915.20033799,-26742.5479748,-14689.7630074,-13827.0593881,-50425.1719571,-16363.7404024,3476.16235952,-51033.5474627,-38662.5028217,586.939173267,29959.766341,13872.9653612,-3856.45392444,33693.720886,10828.8051003,19707.5253333,-5011.85856673,26017.6136748,2084.60064371,13617.1817568,-3736.03500787,-12499.3008892,12839.2850719,24901.0769738,14684.9405787
39302.2222222,5692.36111111,-6203.0,7434.86111111,14283.6388889,51756.2262932,-6486.68084567,6765.9267747,-41408.1203704,4700.14814815,-46974.0028722,-27114.272332,-23355.5581291,-29418.2445895,626.519350632,21770.6419055,-40839.2139306,-5583.746359,12480.2658452,18971.7139197,-19814.2704138,30354.0009386,-2730.99375701,44343.0196817,18896.9555568,101740.210635,-35333.0832761,-58249.9859276,9412.14784115,3610.59740183,10153.1322649,-24466.4120635,-1509.27897232,-2017.54991098,-674.399933782,-41493.8845,11378.1082936
39302.2222222,-1706.2037037,-6159.54320988,7367.48148148,4339.85802469,-13985.2805209,3007.07877454,1657.7017464,-43891.4012346,747.586419753,-22401.2824604,23454.7356292,-18008.1013169,15752.6623836,-20213.6246647,-14227.3895707,-13619.4556669,11557.3889709,-12495.8036744,50813.249465,-19468.5937635,-7466.28533107,-31863.9264539,-10442.730372,7110.32349254,100135.113772,-38973.5618595,-21785.3737279,-27948.7636547,-37066.0827529,26494.3721052,4418.48681305,7336.56323433,10641.8528519,-598.881992388,17361.491143,30824.1174016
39302.2222222,-3986.15740741,-6203.0,41353.462963,-22929.0277778,-43947.9042375,-11710.1119183,-21011.511622,-33372.462963,4387.07407407,3428.25427885,12994.2354745,-12617.6749386,-1937.59216209,7100.14098056,-8967.36363329,18936.558201,7236.22300688,16787.357681,676.01573118,-17519.5905385,32000.8525852,-53925.17011,-21885.8933746,2415.08200314,34816.9544411,23659.506596,29365.3151694,25535.7543783,-21531.7168341,-2655.11622685,-6872.71428309,-42095.4385101,-7039.86317428,3651.35381627,15942.7152716,20619.2308372
39302.2222222,5692.36111111,-6159.54320988,7434.86111111,-6539.81790123,-31213.5768286,3808.71242211,7290.25329535,-20370.2438272,7984.9382716,18428.6800418,-41207.6660653,-28095.8195321,-7994.073845,2906.33907147,23647.7069958,42159.3995842,-17974.1267848,-19809.4950216,-41200.0315739,31176.4097025,-1582.32257297,-66253.8131512,36874.0254833,21395.2413716,-31836.733704,93728.253777,1933.35071248,14063.6948372,-19142.2032885,-35969.3963184,14390.961145,-4523.06150523,-76.3555766723,-23009.3014894,-4067.70634134,34807.8773814
39302.2222222,-1706.2037037,-6203.0,7367.48148148,8645.38888889,-25422.2918386,11821.2740105,-28350.7321719,-17886.962963,-25503.2592593,15581.1289029,-49571.2887676,-4396.8493945,23707.6315409,17437.3203945,-5769.6926762,45803.7316016,676.223217213,1152.46184784,-21670.6446844,14589.0957918,9432.21555924,-67362.8392753,27910.0828269,-2988.80836641,-37598.5982703,95929.9757027,-12822.990385,-16872.7456015,-25880.7072795,9620.7697977,1070.70804834,-28546.5458096,5937.90123729,11904.5286905,12719.1628304,17944.8558537
39302.2222222,-3986.15740741,-6159.54320988,41353.462963,2199.95987654,-37352.491202,-8308.85334533,21896.5667696,-28405.9012346,7683.51234568,-3781.99831304,1725.95709028,-33458.199518,6521.26293689,-237.25814488,-23674.5140513,28767.3272308,18504.144267,20319.4173911,20668.806747,30722.3316089,8757.86164405,-57118.4835642,-27736.6914171,15389.5638702,22154.310436,30900.1801922,10215.6083495,1181.78666627,-29013.2815416,-8048.32858377,4847.5350073,-42265.9416535,-11677.0268048,-17354.191438,-19305.1311342,24772.1749492
39302.2222222,-1706.2037037,10050.7407407,-7596.93518518,-17761.6111111,-27490.9777418,19713.3751673,-17461.4807589,-4099.73148148,-5521.14814815,15315.3955693,-21623.7109087,2915.33385788,11883.481761,-6064.22281811,7093.72253861,-23283.8801285,-2042.53026123,-4489.80257326,71390.1221709,-6065.28431627,-3896.87489169,-39880.9224236,-28536.4386403,13508.7129157,36459.1079224,3677.35373607,1590.94450054,21985.5366952,-5549.118329,-6783.92239544,-17593.2402298,9762.67454334,6550.59193381,23193.9267628,24778.3684301,-14603.5754219
39302.2222222,-3986.15740741,2311.80246914,-28438.2314815,-18060.4598765,-3933.89445347,-849.210861369,6290.85531484,8823.2808642,47.5432098768,-25422.506734,-18135.1440315,36386.3544692,28162.2606711,-2605.87652039,-26770.6711877,-42358.5246081,12273.7822669,14763.2886374,31118.0595487,-3378.5597821,-13925.7960629,-13170.4781636,-10134.0731595,6226.66243423,66614.4062384,-5324.06840667,-35564.7328431,-15654.8176787,42265.9682667,-1409.43115223,39993.565462,-10714.9658607,-19843.1968505,-33136.3391936,1735.79199044,-3498.70774983
39302.2222222,5692.36111111,10050.7407407,-1238.44444444,-21027.9166667,43597.1400762,-9125.63261799,-24902.2296804,-210.037037037,5606.96296296,-51136.2695387,-28686.1072164,8746.21008847,-12353.1851854,4223.58860366,25880.3465818,-49274.9617829,1683.5143509,-11543.2933088,-18629.1013693,22653.5209236,7365.15451986,20202.9106215,-11797.3476889,-7339.04441408,33447.2459347,17735.6278101,-10204.9497007,-5316.31591137,32983.9950487,-8750.62446773,-30114.1589051,11118.8378336,18304.2319325,10107.2907898,-15468.3169983,-1583.96521798
39302.2222222,-1706.2037037,2311.80246914,-7596.93518518,4776.36419753,49180.3663187,-3531.67793754,4848.97828552,-22166.367284,-14920.882716,-49794.1374519,-35838.9851529,27221.6689012,-17703.008081,-853.099499299,-3529.18871595,-35754.6477762,-14528.5581666,15332.1503873,-21270.3310807,-7212.85401191,12936.5739815,56213.9207055,-29622.0639877,20726.8747637,-32671.9172274,13813.1843859,89762.3331373,-35186.4420764,-36553.8504559,18806.9148593,-3139.4006555,14680.083601,4573.61870671,-18404.149906,-1267.73974541,18765.3838948
39302.2222222,-3986.15740741,10050.7407407,-28438.2314815,38789.5277778,2134.6953398,-706.532560385,-8305.99611275,-35089.3796296,-4298.16666667,-22024.1089932,-27772.1904055,20139.308658,58400.2489935,-12989.0267229,-15754.2315298,-2765.6651994,2597.33360768,-14222.5202601,-3090.36925813,-2854.79130033,10883.2901881,90519.0928063,-21768.3304529,-8706.90124231,-67205.0155369,-24712.8320355,86205.6754809,24603.8184317,-17995.5600902,3251.52117929,-7155.56318489,-20802.7860699,-26835.9038399,-7316.24236726,-17575.4638158,15494.4907373
39302.2222222,5692.36111111,2311.80246914,-1238.44444444,13284.095679,-34647.4279724,20671.1786723,9506.36041121,-26056.0617284,19085.691358,19179.9108922,-17817.744054,14974.3331618,29314.2634913,19755.9756978,13165.7608109,39283.97274,16734.0915649,-6742.3791197,-13398.742028,44140.2932598,29215.9858052,118980.716878,-6671.18718651,8322.34067874,-36373.8482176,-45490.9201673,-25406.8020381,36602.1741957,16134.0857336,21689.9332811,47251.4870207,23621.9576565,20777.8084618,14377.1858663,12971.314798,28931.2530389
39302.2222222,-1706.2037037,10050.7407407,-7596.93518518,-17761.6111111,-21689.3885769,-16181.6972298,12612.5024733,-4099.73148148,-5521.14814815,54538.1033682,-22427.3958641,31763.6721256,-59157.5790804,-13098.2437998,3640.94325053,74809.9085426,-13484.4913076,22243.5920243,-50678.6751691,-21883.7967867,20546.7126965,138165.901009,-19768.1035537,11665.8043964,28247.3500077,-28462.0591661,-67946.6164365,-18877.9064777,-38354.1726827,-44116.8046411,-37782.6904733,2723.83994431,8155.23088652,-280.735956682,23768.870047,28640.5930967
39302.2222222,-3986.15740741,2311.80246914,-28438.2314815,-18060.4598765,1799.19911368,1555.74342173,2015.14079792,8823.2808642,47.5432098768,67505.9772127,-33982.7574887,5375.01175749,-38599.2248206,3317.52614356,-15864.4494711,89850.0831812,-5619.79382457,-14938.2430603,-72463.9133641,-21335.7667536,19137.550488,145760.62885,-30316.7354996,-10485.921128,60588.699891,-18652.1342225,-39437.9581623,-3875.44502567,-59373.278094,2656.65254211,-4319.43747023,-22380.9591191,-24711.4850091,11029.8350153,-16476.72243,22242.176529
39302.2222222,5692.36111111,10050.7407407,-1238.44444444,-21027.9166667,-8949.71210383,-11545.5460543,15395.8692692,-210.037037037,5606.96296296,52015.7201321,-33386.2406553,38180.1316344,52.7422506137,8313.3789155,12137.7677228,78276.7923276,8425.02338971,7257.94354192,-50037.4090994,8732.24843487,28796.568072,140848.864137,-13556.3177039,20109.0276413,25998.2078899,-43975.2268967,-44040.1689055,-27815.5900552,-10388.7190223,1640.27105419,-3181.11517591,26989.8278462,10060.1504354,19586.2029347,17763.284691,31703.1344635
39302.2222222,-1706.2037037,2311.80246914,-7596.93518518,4776.36419753,-27490.9777418,19713.3751673,-17461.4807589,-22166.367284,-14920.882716,15315.3955693,-21623.7109087,2915.33385788,11883.481761,-6064.22281811,7093.72253861,44554.1767622,9439.38009881,-6282.80686102,-10347.1540781,-12352.4718579,227.959269348,124023.038184,-8828.51777229,-4613.42781874,-43527.7199424,-60579.2475352,-21525.6381064,10809.3955937,-9149.76278264,19912.9910153,42211.309236,-14149.8127701,13713.8162934,-22914.0235075,-36730.4476918,1828.04760479
39302.2222222,-3986.15740741,10050.7407407,-28438.2314815,38789.5277778,-3933.89445347,-849.210861369,6290.85531484,-35089.3796296,-4298.16666667,-25422.506734,-18135.1440315,36386.3544692,28162.2606711,-2605.87652039,-26770.6711877,1764.12168082,-17369.6014093,-7755.06656778,-7485.89384627,-2174.34802716,15182.4826141,97312.5939236,-27230.883253,2668.62266277,-80237.3627275,-24198.4279196,68968.2051875,30042.5585095,-40489.4677409,1503.68384762,-37583.6778366,-13871.3119591,-15594.3591889,19450.4119927,4395.88013944,23249.1176958
39302.2222222,5692.36111111,2311.80246914,-1238.44444444,13284.095679,43597.1400762,-9125.63261799,-24902.2296804,-26056.0617284,19085.691358,-51136.2695387,-28686.1072164,8746.21008847,-12353.1851854,4223.58860366,25880.3465818,-34189.5684192,496.643101381,24749.8327252,-34206.5017064,-12743.3130902,-6058.03705521,63939.2051385,-25567.6087236,16234.3295111,-47250.2141495,28913.2106146,81316.7320472,-22481.8064256,-20061.6144629,-4555.58127684,6333.03508789,17854.5782129,-3131.08412035,-31355.2510074,15896.622153,-22759.1359323
39302.2222222,-1706.2037037,10050.7407407,-7596.93518518,-17761.6111111,49180.3663187,-3531.67793754,4848.97828552,-4099.73148148,-5521.14814815,-49794.1374519,-35838.9851529,27221.6689012,-17703.008081,-853.099499299,-3529.18871595,-51526.0284141,15527.0215689,-17753.789451,-20711.4470018,27949.0811029,-16649.8378048,27928.1950545,-7742.89242487,-11831.5896667,25147.4995175,31910.2835058,-14216.234068,11144.5146729,21854.9693442,6106.31914293,-7529.58459728,-19067.2218277,15690.7895205,-463.686597893,-5668.88277106,7234.27119517
39302.2222222,-3986.15740741,2311.80246914,-28438.2314815,-18060.4598765,2134.6953398,-706.532560385,-8305.99611275,8823.2808642,47.5432098768,-22024.1089932,-27772.1904055,20139.308658,58400.2489935,-12989.0267229,-15754.2315298,-47491.5585731,-6653.98844238,174.954422912,41345.8538154,24714.3265357,-5211.75442512,-6376.97704628,-15596.6259597,17602.1863393,69479.907003,-6056.41263721,-41574.1190448,-5155.36985719,19772.060616,-36766.8797384,27231.3873087,-3783.4917498,-8601.65219954,-343.000029952,30183.7446449,-40014.7576491
39302.2222222,5692.36111111,10050.7407407,-1238.44444444,-21027.9166667,-34647.4279724,20671.1786723,9506.36041121,-210.037037037,5606.96296296,19179.9108922,-17817.744054,14974.3331618,29314.2634913,19755.9756978,13165.7608109,-29001.8305448,-10108.5377406,4285.34976685,68666.5104688,-31385.7693584,-36161.7225919,-34838.6011181,-30693.7692261,572.944418257,47383.6018601,-10918.5942555,18240.21456,-5805.87148538,-3211.70514778,16385.1029587,-29610.2412194,5351.45839,-5604.66064962,-7243.98951619,-29730.5091934,-8847.88037552
39302.2222222,-1706.2037037,2311.80246914,-7596.93518518,4776.36419753,-21689.3885769,-16181.6972298,12612.5024733,-22166.367284,-14920.882716,54538.1033682,-22427.3958641,31763.6721256,-59157.5790804,-13098.2437998,3640.94325053,-8799.52898596,5089.1780678,-9049.34352628,31617.4851588,19565.3258699,-13164.5332509,-54023.7852491,-17596.8528589,-2770.51929944,-13654.320278,39640.4850735,12335.2109731,10124.9015923,23655.2915711,6074.50201902,23833.6067199,-7110.97817103,12109.1773407,18868.6692052,-4880.16826883,-41864.7203695
39302.2222222,-3986.15740741,10050.7407407,-28438.2314815,38789.5277778,1799.19911368,1555.74342173,2015.14079792,-35089.3796296,-4298.16666667,67505.9772127,-33982.7574887,5375.01175749,-38599.2248206,3317.52614356,-15864.4494711,1001.54351863,14772.2678016,21977.5868279,10576.2631043,5029.13932748,-26065.7728022,-61618.5130899,-7048.22091293,19381.206225,-49240.6348679,78943.8752214,-38597.0706183,-29960.7443796,61149.7786198,30764.4533216,-18166.2742789,-2205.31870061,-10726.0710303,10315.3345828,-2263.23052903,-17472.3195632
39302.2222222,5692.36111111,2311.80246914,-1238.44444444,13284.095679,-8949.71210383,-11545.5460543,15395.8692692,-26056.0617284,19085.691358,52015.7201321,-33386.2406553,38180.1316344,52.7422506137,8313.3789155,12137.7677228,-5094.40432083,-17230.7346662,-18007.4536055,47605.2437344,-31396.9801696,-23157.94875,-56706.7483766,-23808.6387087,-11213.7425443,-23204.9933176,53735.9028949,-19905.0259631,24817.4096818,23311.0996081,-26409.1015494,9320.99319179,1983.58820031,5112.99737681,-5471.43906704,-1432.3954503,-27443.4059766
39302.2222222,-3986.15740741,-6203.0,-12915.2314815,-22929.0277778,6700.40978761,-14407.1954037,-14694.0477173,11383.1574074,-4651.96296296,67984.4479564,-12724.3599548,-5491.85652008,-21838.7238739,-14814.3704447,-13115.1371629,-44995.696434,10570.233219,23445.2409928,9380.41335459,2043.38268086,21957.2595201,-44543.577719,19244.9270703,-28804.0623143,-16591.9060768,-25858.7352832,35124.3665642,29253.035452,-12488.070126,-5093.52752336,20824.3235882,37876.4864931,-16087.3700708,3605.20298839,-12718.418318,16257.3252752
39302.2222222,5692.36111111,-6159.54320988,-6196.41666667,-6539.81790123,-29706.4218781,9076.57758386,24048.0942942,59264.7191358,-15822.6358025,17364.7019617,-23652.2325584,-38204.13607,-5667.38259785,1531.83210136,6410.80049649,-59044.5205141,-8649.77425399,-9239.01078748,-4903.04007015,-17462.6912041,26339.8979409,-21369.4245628,4629.628082,-7590.40722287,20850.3873129,-13797.0797162,33638.2026761,-15397.8318787,5956.28319796,27227.1945657,-8348.19636034,5573.32489224,12191.1233913,-4476.15930961,-11384.0396266,14513.4112255
39302.2222222,-1706.2037037,-6203.0,229.453703704,8645.38888889,-18685.0425008,-6507.79708608,-8328.9659687,65637.6944444,10194.0,-27361.7938734,11490.7563926,-3326.83288962,10791.6607158,-3250.63596835,7353.17895629,-64186.2287611,-2490.72945645,-6981.40289352,-9652.60770688,1051.93511671,-318.716298715,10690.5019095,-24453.0883638,-15840.746879,7153.46365351,28405.3309262,-31284.0632957,5779.27789172,19201.5662472,-27173.4082119,-5290.62991191,15529.2134262,5716.55365987,19982.320481,-2764.98985271,-1347.63501358
39302.2222222,-3986.15740741,-6159.54320988,-12915.2314815,2199.95987654,1461.11825297,16510.0547719,26830.4936418,24129.1080247,-11669.2469136,-45267.0150681,34623.6609745,-36162.4422027,-22262.4766871,24621.2228374,-22755.449854,-50123.5484147,3083.61246072,7536.60262061,23602.6676903,28315.9727219,4585.24847669,47769.3014114,262.532049313,-24414.1482756,-49129.2800335,29999.1888551,-15554.2313259,-2319.29700186,-21298.9005408,3311.63259091,-5873.09892488,13491.1322476,-24310.1946697,2638.3260678,22935.0980263,-3008.89380958
39302.2222222,5692.36111111,-6203.0,-6196.41666667,14283.6388889,-12472.0281093,-16025.8683696,-10300.2701879,-23752.4537037,27830.2037037,-27972.909631,7514.645473,-9328.98584202,16808.4414054,-643.163215227,13621.9718098,-14239.0089701,8431.00391849,-11180.1616151,21776.0625731,-1395.40857885,-15550.8762165,85394.7234981,20761.6036059,-3028.59562252,-85547.0580872,-31038.7503681,22738.9586993,-12334.5182043,-119.673040162,-18726.5996344,20306.4226638,-19199.48017,20427.5328398,19863.6276563,1567.44907613,-21065.6429128
39302.2222222,-1706.2037037,-6159.54320988,229.453703704,4339.85802469,-32549.3980868,3203.06420634,6016.11165826,-30125.4290123,-5880.35802469,16428.4183013,-25033.1213892,-26923.7783936,36602.2024591,18827.4606939,9089.31832843,36070.9534164,-12757.2355845,19693.63402,-28505.9109625,28232.4717641,-19403.6904313,119028.586974,-11073.2696466,-27219.7617718,-46585.4583286,-66794.3304786,-20689.290003,24568.6781447,14580.8128203,22664.6135172,-11801.602675,-7510.2988409,5843.31935396,-11136.6032334,3513.78714829,-16379.6829805
39302.2222222,-3986.15740741,-6203.0,-12915.2314815,-22929.0277778,-8161.52804058,-2102.85936827,-12136.4459245,11383.1574074,-4651.96296296,67161.0939235,-9227.82669322,-20689.8413043,-23881.4119119,-6243.86054074,-7118.15347324,85723.7747191,1665.85321881,-8869.2946046,-23710.0796459,-2144.17762703,-30265.242727,144614.151521,-20516.2057501,-11542.2976224,56478.9480288,-5524.95635558,-35310.2473965,-20445.3389996,-28707.7577381,3383.46504484,-1685.34667464,-16209.4537552,-24386.7699881,3445.28857823,-9923.05550718,-33670.4233851
39302.2222222,5692.36111111,-6159.54320988,-6196.41666667,-6539.81790123,42178.4499873,6949.29078571,-13747.8241064,59264.7191358,-15822.6358025,100486.734481,28809.0614119,-14811.0181152,-8924.26272207,-9188.90521987,-14082.6931692,117987.899551,8275.06689595,-12690.6608912,33235.0127544,-19235.6596379,-23869.7975609,159065.420451,14598.1647948,-11370.4000608,148034.320773,83394.1411984,40514.5542215,681.129754227,-5743.25117169,-1366.97830474,-3134.7576579,-33993.1431648,12993.9035957,-23035.0713521,-26339.0009755,-19342.6154345
39302.2222222,-1706.2037037,-6203.0,229.453703704,8645.38888889,51234.4405876,3304.73287974,2312.85431044,65637.6944444,10194.0,100811.902384,26213.839323,-32093.528744,18371.9532125,-10839.5802438,20596.1640683,121527.478811,-2869.65629047,15902.4274792,21355.8744135,1510.05882275,-40060.0999029,160639.357455,11846.0079882,-27311.2265539,154072.717884,77805.9812448,52341.3111077,14430.9500807,14943.4688298,5856.33203578,14048.6074804,-21995.0746548,11533.2169361,-2138.0479195,24765.0409809,-33264.0595609
39302.2222222,-3986.15740741,-6159.54320988,-12915.2314815,2199.95987654,6700.40978761,-14407.1954037,-14694.0477173,24129.1080247,-11669.2469136,67984.4479564,-12724.3599548,-5491.85652008,-21838.7238739,-14814.3704447,-13115.1371629,95252.9202065,-6513.57838426,-9397.6751556,-39904.1565919,-34486.6618655,-13451.1259871,149146.122499,-22312.5485284,-3060.36100798,69816.8265672,-15953.616948,-28329.7101917,-12031.5761443,-27305.7845205,-23987.2782007,-13494.5945239,-21524.6855126,-16240.5207076,-13392.4366626,-10818.5339714,-10511.3021469
39302.2222222,5692.36111111,-6203.0,-6196.41666667,14283.6388889,-29706.4218781,9076.57758386,24048.0942942,-23752.4537037,27830.2037037,17364.7019617,-23652.2325584,-38204.13607,-5667.38259785,1531.83210136,6410.80049649,48762.3783188,2024.22042974,11696.0401403,-26177.2509242,1661.2532209,-27561.4467411,125971.969343,-7697.24954014,-24274.0160994,-35827.2892422,-68326.1784611,-36570.2858071,17120.7726272,-5290.87306505,9634.39624469,6470.21558834,-24014.0010974,-2676.13509684,12341.2187423,30610.5661201,-20036.6935899
39302.2222222,-1706.2037037,-6159.54320988,229.453703704,4339.85802469,-18685.0425008,-6507.79708608,-8328.9659687,-30125.4290123,-5880.35802469,-27361.7938734,11490.7563926,-3326.83288962,10791.6607158,-3250.63596835,7353.17895629,-1824.15079549,10886.0426963,-6212.84560448,29382.2791592,7182.1365473,-5891.65644719,93912.0428709,21385.4669057,-16023.6764432,-83324.3291401,-15114.0869481,19997.1949446,-22402.3661571,19926.8782663,-13022.915814,-2691.31502994,-13440.3382016,17096.3488241,1854.88333959,-9832.10799652,5981.98724591
39302.2222222,-3986.15740741,-6203.0,-12915.2314815,-22929.0277778,1461.11825297,16510.0547719,26830.4936418,11383.1574074,-4651.96296296,-45267.0150681,34623.6609745,-36162.4422027,-22262.4766871,24621.2228374,-22755.449854,-40728.0782851,-12236.0864378,-14575.9463882,14329.6662914,100.794946154,8307.9832069,56833.243369,-3330.15350745,-7450.2750467,-52594.3545042,56740.0699137,1193.82889576,-5176.78171555,-18494.9541057,35371.1547383,4978.97931013,2860.66873286,-8017.69610866,22953.1517796,-18486.8247354,-177.557015674
39302.2222222,5692.36111111,-6159.54320988,-6196.41666667,-6539.81790123,-12472.0281093,-16025.8683696,-10300.2701879,59264.7191358,-15822.6358025,-27972.909631,7514.645473,-9328.98584202,16808.4414054,-643.163215227,13621.9718098,-58943.3790367,374.707358025,21929.6716787,-28331.9726842,36698.3508419,-2470.10037995,19207.8212823,-23829.225064,-28835.8276997,5868.27363073,47871.7348248,-33453.5033133,26354.2456518,785.083173076,-13776.9359492,-12635.0022055,758.803964858,-10912.5445453,-2492.41268453,2669.6295997,22419.8593344
39302.2222222,-1706.2037037,-6203.0,229.453703704,8645.38888889,-32549.3980868,3203.06420634,6016.11165826,65637.6944444,10194.0,16428.4183013,-25033.1213892,-26923.7783936,36602.2024591,18827.4606939,9089.31832843,-57341.2500501,5360.38574693,-8921.02458573,-11703.2667066,-2561.99393946,40378.8162017,-14426.0421935,8005.64818847,-4644.66155051,26234.1127316,-14098.894139,18634.057709,-12203.599182,24547.6316933,-260.73577179,15359.9786552,9599.17406557,16969.58313,12159.3707847,-15925.1635699,17021.039449
39302.2222222,-3986.15740741,-6159.54320988,-12915.2314815,2199.95987654,-8161.52804058,-2102.85936827,-12136.4459245,24129.1080247,-11669.2469136,67161.0939235,-9227.82669322,-20689.8413043,-23881.4119119,-6243.86054074,-7118.15347324,-45129.3717919,3429.96592355,1861.07253497,16301.4889016,6170.68914353,8865.87751043,-40011.6067402,17448.5842919,-20322.1256999,-7980.23398145,-39401.9501821,42875.9934541,10719.9584092,-11086.0969084,-12985.44665,-4750.26277493,32561.2547357,-7941.12079027,-19249.5327514,29011.7345057,31110.8510819
39302.2222222,5692.36111111,-6203.0,-6196.41666667,14283.6388889,42178.4499873,6949.29078571,-13747.8241064,-23752.4537037,27830.2037037,100486.734481,28809.0614119,-14811.0181152,-8924.26272207,-9188.90521987,-14082.6931692,-34523.3693487,-10455.2243482,-515.87852526,4401.18835108,-265.844642027,43112.3229576,-54462.8756708,-17665.7862529,-20494.0232615,-53378.634387,-18103.8674777,-26867.9264766,-16423.7979502,6408.6613046,-2991.07692211,-2658.68202849,15552.4669596,-3478.91530128,-2201.20305241,2875.39580613,23511.6813772
39302.2222222,-1706.2037037,-6159.54320988,229.453703704,4339.85802469,51234.4405876,3304.73287974,2312.85431044,-30125.4290123,-5880.35802469,100811.902384,26213.839323,-32093.528744,18371.9532125,-10839.5802438,20596.1640683,-34246.8026209,1871.19288823,-13480.7884155,-876.368196677,-35414.6083114,25295.3468785,-56036.8126742,-14913.6294463,-4553.19676838,-57550.5068,-10204.0006052,-38999.2104625,-10172.940778,24184.9756838,11936.1142447,-9625.03851878,24083.9498794,11279.6855479,-20721.9234525,243.433289934,27988.3508601
39302.2222222,5692.36111111,10050.7407407,7434.86111111,-21027.9166667,51756.2262932,-6486.68084567,6765.9267747,-10442.3425926,-1828.81481481,102762.243014,39894.9894227,4853.46200814,4139.4018391,-6020.74279194,-30972.5201583,-51882.2915386,-6277.11957424,2877.80926097,-41399.0329324,49781.2860033,-34317.2345524,-50181.9473514,31740.2446668,34130.4712031,-45344.8148187,-63708.8566946,15066.3613707,1539.0243874,-28441.3403215,-14647.5706798,20919.9558787,-28148.7071414,2915.27894441,18537.8551135,11336.1897683,-20368.9776588
39302.2222222,-1706.2037037,2311.80246914,7367.48148148,4776.36419753,-13985.2805209,3007.07877454,1657.7017464,56991.4753086,19271.191358,56015.3671542,-21733.6122055,34007.6524587,-47984.8479349,33038.6821437,17942.7583838,-64514.0029367,5121.4186118,-21358.6934529,-54187.5142877,39848.6186404,-23903.6599082,-32340.3851931,56011.3021267,6370.80528858,-4403.94468797,-53141.2248725,85348.1816005,-28176.9405655,-26106.6631639,14925.4222905,-36323.121138,-37976.9511551,8272.05876343,-18272.6660239,7128.5803091,-12600.4535788
39302.2222222,-3986.15740741,10050.7407407,41353.462963,38789.5277778,-43947.9042375,-11710.1119183,-21011.511622,98323.0,12305.6481481,1407.02762774,-1007.06273518,2701.65547782,14002.356046,-8367.40819926,-8736.56821716,-73057.9217042,-1167.84615845,19722.6660108,-57263.1742263,-27435.3633301,-20267.2772584,-3816.74982456,-6089.0787882,26616.1712053,2749.81713625,7722.56068863,18277.7974334,-10340.6874714,-14154.4108022,-7864.23151669,15085.4949502,-18114.1869169,-19711.5782068,13579.8736045,9292.98447052,-13233.7759621
