1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
1769.55555556,-676.314814815,-289.172839506,-43.3240740746,412.858024692,1110.80114503,1371.83389385,-866.80170554,-919.873456791,64.7160493838,3514.91700448,743.749578986,-1097.64806495,1919.06181247,1486.39128595,-1867.72161694,-517.624388341,-70.9648750757,-597.818143989,-851.271430427,1293.47733028,-530.076270223,1232.31065519,-629.112409109,-769.735283116,-1032.87358194,-1651.21412599,-1585.3388184,1722.50124897,219.302504219,1793.19640704,1156.43764345,646.59329395,-1790.05320558,-262.834374747,-34.0674259797,-1466.86252796
1769.55555556,1257.51851852,256.012345679,-1731.74074074,-481.234567901,962.147056462,-392.053958485,-169.593097977,82.8950617267,384.993827155,3861.07992168,145.464413306,-1195.69248313,-2480.47476506,-761.744354725,4102.7839346,313.670407543,1459.50598063,850.712500718,-1100.36808033,-507.112900847,-427.57457438,1754.6734684,-848.344656415,-309.791774943,507.660310214,402.988990257,-1426.70214907,-939.246037755,-1416.35492669,311.094986802,1209.38315511,-1847.8044445,2521.87233415,2129.09002303,474.333529183,-1139.60280777
1769.55555556,-581.203703704,-289.172839506,-128.37962963,266.524691358,550.926217703,351.794574898,-1037.44301482,1250.94135802,-1945.93209876,3186.87545285,573.841546182,-1086.39292496,665.749102365,-627.47433706,-1432.84883938,1113.54637548,-888.782189457,165.27285101,371.892967844,1226.53011001,-2196.071226,2177.41921982,1402.39945713,389.412804528,2046.80449393,2023.7135913,1771.3647749,-759.78582651,-734.635641636,-969.240889642,-1976.61875546,-2089.06996161,-957.886989349,-834.486080401,-1019.80058842,-1749.33960858
1769.55555556,-676.314814815,256.012345679,-43.3240740746,207.487654321,195.572039692,-958.37030188,-50.7017378123,1416.2191358,20.4753086425,1807.7713619,1320.90052882,-1193.76448331,682.476893759,-601.174471465,-1764.87649637,1640.95895734,-934.843425147,-2223.2266433,-95.3706599826,-683.036047506,158.906707489,2449.55853279,839.956477012,-1141.77426906,2180.40171238,1828.50854045,1195.10182198,511.253270132,506.439920507,-491.543871398,-909.794038561,-561.560683684,-1582.73108867,-1748.26350265,-1789.8881402,-1536.99801434
1769.55555556,1257.51851852,-289.172839506,-1731.74074074,-679.382716049,-329.995114813,223.164558579,30.9972229007,413.450617285,678.438271607,369.065780032,1151.97425783,-1101.27151934,-3177.95517875,84.5337376895,1454.15292255,1752.37014575,1260.38417148,1981.35679388,-1721.45789186,-2916.47978534,-1699.00676724,2538.26738979,-1215.45323946,504.935849663,634.776689473,575.836570342,-1267.75307698,-865.840803277,-360.998656738,454.777076766,1031.59781776,-2831.44088071,2779.85620411,-906.004212461,1405.68502515,-1258.74175344
1769.55555556,-581.203703704,256.012345679,-128.37962963,273.74691358,-1042.13819045,802.374274827,474.541693399,-754.595679011,797.308641975,-456.054961578,346.247796961,-1167.72987242,626.169097523,-216.817130627,-426.564929859,1456.45873865,192.917285694,-130.524172489,-780.307640789,-269.632449282,-209.133984003,2432.84619348,60.8260439086,-486.783348501,-1425.21895191,-99.7081057441,-142.211448767,2054.48045777,-361.78994446,1000.48849414,2027.26298986,-786.910181738,-1930.66098491,-1857.23095276,-147.886001044,-1169.75425933
1769.55555556,1257.51851852,725.148148148,128.481481481,1696.59259259,-726.3665096,-338.998902831,-180.190143125,-1385.09259259,-1757.42592593,-842.663627915,-579.386352839,1744.40183261,3664.79971264,-981.589518225,-355.312046264,754.598868573,61.4251089056,857.457504003,891.86723665,1197.19175697,1071.90396934,2456.17804127,-371.497801515,-546.902461979,-1303.58527571,-307.333810832,2826.69962177,3340.93121283,-253.682311626,59.8114702846,-1254.41359267,-402.151030542,1963.75000884,969.777349142,-188.930625751,2408.43253983
1769.55555556,-581.203703704,-691.987654321,341.564814815,-245.401234569,88.9840655096,-150.356188516,-579.04454366,-603.410493829,402.104938274,-133.639653387,-955.067934693,900.809439932,-764.077691115,1017.28265236,-361.306813096,429.158101942,342.060042203,-377.245921921,1344.11469773,-618.872179961,411.979704456,2043.28885435,-819.396878633,903.061727985,-1412.07968025,-136.562563726,1704.03829381,-351.151834414,342.772971337,3.96299614838,2718.8637368,1009.44129761,-1912.39019488,-45.9901126091,-1172.41091527,-1487.44769827
1769.55555556,-676.314814815,725.148148148,-175.407407407,-1401.72222222,1176.34916829,-1185.8204875,-901.612014129,166.11111111,-214.148148146,1149.91162015,-399.315658101,581.89477869,-869.400732421,-71.7421820003,-398.09782632,190.107793526,-396.213055266,839.818224703,-215.960889705,715.634135067,-233.525097213,1489.70222805,-749.635372197,-861.353892889,-329.668206308,51.4579729451,-1728.9923977,-763.360690761,1516.8860274,286.658526698,-1384.64535821,944.944335609,1202.65111848,-1901.57433575,1217.99738771,833.682656923
1769.55555556,1257.51851852,-691.987654321,128.481481481,-535.975308642,1634.58477599,646.322701509,1171.78696695,153.950617284,865.456790123,2407.40228673,169.376663881,2024.85067902,3797.38708663,494.813340222,2216.16994352,146.205204731,-251.390959839,350.120940293,186.816955869,-358.168555636,-201.944696529,862.188879564,-325.964212007,391.923480592,869.547215232,789.074792639,-1275.8241531,-2209.64124059,1228.40934931,-225.665233898,532.84892382,-73.0881120926,-60.9138298087,-1193.65924406,1458.21232343,-1642.78227235
1769.55555556,-581.203703704,725.148148148,341.564814815,-294.87037037,986.995697771,1176.78574121,-818.531438985,-627.73148148,-427.90740741,3050.438488,-188.870841979,-368.104683058,-209.334629334,-66.0221946706,-871.522805625,280.629004194,787.719529757,-2058.09853395,1938.85174609,-2097.53705204,-255.036916276,236.436179834,-542.865168238,236.206766181,1096.92079616,1784.75334822,363.002741921,-766.421397106,463.148824318,24.7506009437,-2093.84899622,212.958746072,-1336.52423706,-1042.28535746,-72.3394234779,-756.810090758
1769.55555556,-676.314814815,-691.987654321,-175.407407407,781.376543211,-162.139596687,-706.589997225,2206.89626058,-1397.25308642,1131.91975308,2778.13643884,-881.981217054,2686.22440784,-3042.00232064,567.820288672,-2288.19759766,463.356786281,-546.954588619,1306.70891345,1540.5448053,-1022.28493749,-1440.75986782,-312.080860427,-891.207416861,-778.49875975,309.168165372,1935.66031239,-1003.59871154,3052.20190501,897.901219197,-1303.78673705,2230.2524997,1548.68203839,2071.81489056,-956.465220244,-454.922711958,-1403.78727946
1769.55555556,1257.51851852,725.148148148,128.481481481,1696.59259259,-908.218266386,-307.323798678,-991.596823825,-1385.09259259,-1757.42592593,1717.90929435,-764.448418302,-661.08124642,-570.795583717,-998.114604665,2212.86389209,520.100146689,84.2879284284,218.287850809,228.506849169,231.548785114,-229.703782431,-717.202990913,-553.328467275,931.837013744,-514.584746395,923.873882445,-1202.7993681,115.202674359,1408.72524414,1496.92836833,-630.750380136,-1120.10915176,-1315.14387016,2127.49425777,-1548.30599583,-1618.83647022
1769.55555556,-581.203703704,-691.987654321,341.564814815,-245.401234569,-1075.97976328,-1026.4295527,1397.57598264,-603.410493829,402.104938274,365.849118551,-30.5193305876,2575.46650833,-2007.62378754,-85.2869962224,-109.718845865,324.565312325,-239.38356897,-88.4595211313,553.920735791,937.952105375,-1174.98395228,-930.066503724,-322.330346387,-673.84389063,-427.066238922,-53.5428686408,1609.6827934,80.8835559906,275.699624476,-55.3913911438,1226.19208318,-225.428225043,-237.752880914,273.580531184,-366.491776607,-882.291132888
1769.55555556,-676.314814815,725.148148148,-175.407407407,-1401.72222222,-1014.20957161,1892.41048472,-1305.28424645,166.11111111,-214.148148146,-645.400105827,106.838767897,-159.947921329,1.04794549925,122.83921453,-44.8779007701,-130.422129962,739.614279749,294.298590954,808.773208463,177.643843173,-1296.71334793,-924.996917681,-740.434101445,75.8662043126,489.248219115,151.73794168,1674.62624124,-759.760886281,-700.942162897,235.836741239,-2671.27268816,1481.85544649,973.262642334,2369.05818706,1033.12655782,-1349.04475816
1769.55555556,1257.51851852,-691.987654321,128.481481481,-535.975308642,-726.3665096,-338.998902831,-180.190143125,153.950617284,865.456790123,-842.663627915,-579.386352839,1744.40183261,3664.79971264,-981.589518225,-355.312046264,-717.659508925,-652.599630097,-1784.1667869,-246.637832534,1107.91301737,648.372963312,-702.605699682,-826.22631205,532.924604325,1201.3284644,958.782052351,-1101.96277354,-1632.32709954,106.949478032,-851.232846336,1415.80483575,-2496.19310987,-544.710071864,463.576913735,1261.28257304,-322.307675412
1769.55555556,-581.203703704,725.148148148,341.564814815,-294.87037037,88.9840655096,-150.356188516,-579.04454366,-627.73148148,-427.90740741,-133.639653387,-955.067934693,900.809439932,-764.077691115,1017.28265236,-361.306813096,-1224.75101207,-60.1028498507,1568.3816397,-537.333692079,1913.84807873,-2101.18105332,-289.716512762,-378.327234933,-917.039585639,804.322564824,850.275075687,-509.509923531,1258.15316243,-32.1254283457,247.552050527,-299.443793447,132.667355379,285.152517411,-716.827155946,111.5404034,-73.6734950509
1769.55555556,-676.314814815,-691.987654321,-175.407407407,781.376543211,1176.34916829,-1185.8204875,-901.612014129,-1397.25308642,1131.91975308,1149.91162015,-399.315658101,581.89477869,-869.400732421,-71.7421820003,-398.09782632,-1445.96620876,457.481390397,500.56815169,-149.076411597,-1036.72072695,1687.90824966,263.870113541,-448.088741369,847.376035235,-499.212904456,-455.036460305,1834.37918986,-630.24516703,-1680.80073679,32.0691825976,2063.50984348,811.291151812,-994.453377983,-700.483786508,-296.564951776,14.140609696
1769.55555556,1257.51851852,725.148148148,128.481481481,1696.59259259,1634.58477599,646.322701509,1171.78696695,-1385.09259259,-1757.42592593,2407.40228673,169.376663881,2024.85067902,3797.38708663,494.813340222,2216.16994352,-1274.69901526,-145.713037334,-1075.74535481,-1120.37408582,-1428.74054209,-842.200186908,891.383462027,-871.759901558,-405.901338246,-1531.70963762,-1642.94864235,242.757715858,818.6456774,-1375.1421829,-624.861965708,-2716.50170568,-2825.25602832,1479.95376678,-2030.10781784,-2129.06833277,1610.51693093
1769.55555556,-581.203703704,-691.987654321,341.564814815,-245.401234569,986.995697771,1176.78574121,-818.531438985,-603.410493829,402.104938274,3050.438488,-188.870841979,-368.104683058,-209.334629334,-66.0221946706,-871.522805625,-753.723414266,-102.676473232,465.705443054,-1898.03543352,-319.079925416,763.004247821,1517.13616176,-654.858945328,-250.184623835,-1282.53137362,-1677.72213678,-2051.13914133,1676.93956551,-152.501281326,1254.98995626,656.609858495,929.149906921,-290.713440409,-1294.75420764,411.703870711,-30.3741693735
1769.55555556,-676.314814815,725.148148148,-175.407407407,-1401.72222222,-162.139596687,-706.589997225,2206.89626058,166.11111111,-214.148148146,2778.13643884,-881.981217054,2686.22440784,-3042.00232064,567.820288672,-2288.19759766,-59.6856635637,-343.401224482,-1134.11681566,-592.812318758,-893.277978239,1530.23844515,2065.65320202,-306.516696705,764.520902096,68.6223541234,-1044.61491304,-549.709867207,-1344.98670046,-1061.81592859,-250.811579588,-545.747632117,207.553449035,-1863.61715007,599.679937753,487.982187652,2915.47510177
1769.55555556,1257.51851852,-691.987654321,128.481481481,-535.975308642,-908.218266386,-307.323798678,-991.596823825,153.950617284,865.456790123,1717.90929435,-764.448418302,-661.08124642,-570.795583717,-998.114604665,2212.86389209,571.454304194,903.990589936,1434.04584661,59.8208766657,-749.744461734,-446.428266784,2470.7753325,-644.395646291,-945.814871398,1279.0039801,-721.448274253,511.128957111,-432.811224456,-1555.45807773,145.020207323,2653.01191891,-1778.23498866,2734.18380713,-337.081458739,1146.81005788,-435.023052766
1769.55555556,-581.203703704,725.148148148,341.564814815,-294.87037037,-1075.97976328,-1026.4295527,1397.57598264,-627.73148148,-427.90740741,365.849118551,-30.5193305876,2575.46650833,-2007.62378754,-85.2869962224,-109.718845865,944.122007879,-727.616679906,489.71689425,-1401.51805401,183.688973304,2356.2179696,2683.63884531,-875.393767179,659.866032975,1220.43393181,-767.20085476,-1116.07476426,-1898.40305241,34.9479185152,-1475.86421273,-2208.37288882,1367.53687804,-1389.48479655,2826.27630248,1087.99784124,3230.59658634
1769.55555556,-676.314814815,-691.987654321,-175.407407407,781.376543211,-1014.20957161,1892.41048472,-1305.28424645,-1397.25308642,1131.91975308,-645.400105827,106.838767897,-159.947921329,1.04794549925,122.83921453,-44.8779007701,982.609422474,89.4731982211,-1807.27706514,-1391.46839371,2059.00566444,-247.148381846,2678.56925927,-457.29001212,-89.8440619668,-38.1576278442,-639.204853672,-226.704454656,446.151539523,537.0274535,1000.0338661,307.903335304,274.380040931,-765.064901839,589.785217689,-1987.61846945,-1010.46633077
1769.55555556,-581.203703704,-289.172839506,-213.185185185,266.524691358,155.716962009,-1347.33098135,1962.36401934,-1412.17901235,721.104938271,-1544.00459212,-171.784983778,-1267.08079448,1513.73582912,-226.334369775,537.802244354,153.368576209,-920.995451662,1039.19169027,540.631346873,-263.391218411,-796.666054386,2596.14775488,516.09286569,-125.277657608,-0.00397777454032,-181.272638035,1051.84109704,-1112.50794951,97.3307869218,-289.858443085,-597.364240959,-327.968651446,-1502.76954288,98.6608940122,2455.00561507,48.2774210208
1769.55555556,-676.314814815,256.012345679,218.731481482,207.487654321,640.039364446,-381.990629662,-1068.85429034,-453.058641976,397.697530864,-1206.79140352,-1122.7920941,-238.731317195,406.492464958,650.545188661,932.360494529,68.1567241924,941.048264444,-768.732766415,1097.37519935,-1319.82573398,-607.327243142,2247.70324746,-1458.17657379,994.93628929,-461.954186239,-274.472213104,2884.54623835,-1350.6510907,-1347.55572952,-4.64472305796,-458.89502118,1019.72178302,271.565427982,-365.589251209,-464.768469687,-972.849060943
1769.55555556,1257.51851852,-289.172839506,1603.25925926,-679.382716049,1152.0699405,2329.52510118,2383.90495832,95.3765432084,319.956790121,-306.758820129,-1709.93283603,-1406.78982533,-3583.78466538,-2981.99210166,-474.075084814,44.8209201879,-87.8793037992,-23.6082830553,19.4362165341,-727.251108807,-742.796218839,1714.88139044,-0.136675310647,-506.28175217,-8.37225215968,-1400.01395372,275.019339484,517.335268651,-936.028062492,-84.1296831567,522.591562285,-348.771538787,654.892193873,-233.721618207,730.772392014,1139.96338926
1769.55555556,-581.203703704,256.012345679,-213.185185185,273.74691358,1278.38593981,-435.260907774,-1670.5416987,-315.308641976,401.716049382,734.957909547,-962.837565448,-239.907381136,-539.63280632,905.24524437,-45.5754010133,205.625492943,-153.462835278,-747.783028035,-731.410865418,342.080234239,475.701001549,1061.9483634,1467.7608215,673.503778072,945.712906002,-1733.69216304,-1521.00057149,2992.47449352,-946.142521137,-1366.31702915,128.499762028,-1240.89846966,-1452.08863884,3392.0070214,-2072.15911731,-336.525301949
1769.55555556,-676.314814815,-289.172839506,218.731481482,412.858024692,532.599749347,-539.127699366,1085.38906113,-1274.42901234,434.882716048,1430.9279503,-116.233358959,-1264.87051726,983.67405364,-1542.62023038,-1153.71123067,561.933837722,-599.588779976,792.21975707,-41.2633781288,-974.399043786,-1413.87461512,367.657525643,-500.074527628,367.185520503,1332.5102564,-150.413710465,-334.969619531,-568.753859916,-1293.73149703,1736.84545537,-36.3291045811,-769.63563547,1937.20972509,-1387.75658028,-819.070373707,1782.15975894
1769.55555556,1257.51851852,256.012345679,1603.25925926,-481.234567901,-710.882842928,-1774.63189694,-1605.06859346,-1822.86419753,-2275.35802469,1455.49918521,-569.306074215,-505.452370258,-1361.73165063,-155.708867493,1197.44977738,998.445438787,996.815688621,955.76665037,97.7230930187,-373.19667872,1917.80691903,-284.249401139,-1284.54997979,-343.293211666,580.541656278,2070.76472815,-511.223485761,-661.331889631,-1503.73930896,1307.59578891,-131.06305911,-2684.53009213,-1264.61022853,2751.54594712,714.375424278,373.350445324
1769.55555556,-581.203703704,-289.172839506,-213.185185185,266.524691358,-1434.10290182,1782.59188912,-291.822320637,-1412.17901235,721.104938271,797.174460393,-1573.26078341,-907.728491795,1281.49558078,1844.0421532,585.193747501,1320.94423694,-199.467632495,-1385.71734518,-815.140636025,2003.3049132,-1242.03464755,-815.142820458,955.73083472,1051.54161537,-712.182630699,2773.165778,-1484.47654349,-1147.95276446,-1421.17105358,-1204.98497521,-105.857655306,-792.074053987,-530.078966506,-1456.16620432,1188.35706179,1674.37571148
1769.55555556,-676.314814815,256.012345679,218.731481482,207.487654321,-1172.63911379,921.118329028,-16.5347707903,-453.058641976,397.697530864,-236.008768952,-1468.85787958,-911.114832947,1917.955319,246.829531945,-592.720036133,1345.96440604,-711.549566451,47.9740492991,-913.925041679,779.439809951,1603.04078728,-1160.98915079,962.164925077,-374.990589099,-1303.49212834,1654.56658965,610.708282726,-1011.11736222,-130.705322511,-1457.75162055,-230.63930701,-2376.29964303,1883.68089146,-1228.48012233,779.641794292,824.61942934
1769.55555556,1257.51851852,-289.172839506,1603.25925926,-679.382716049,-441.187097575,-554.893204236,-778.836364856,95.3765432084,319.956790121,-1160.61258726,-428.644422398,-502.474471826,-618.204125186,1259.99345113,-986.724511135,990.563878246,493.520471229,52.6656505249,-300.572507804,-378.832353211,646.460416571,-1280.07422056,-1280.35042556,415.748720192,-539.646193217,439.523689038,2420.26032655,1915.56863937,-5.48394594363,435.3831094,583.73394366,-1869.67209303,-1556.77914621,-325.889655344,86.2993177476,867.044600573
1769.55555556,-581.203703704,256.012345679,-213.185185185,273.74691358,155.716962009,-1347.33098135,1962.36401934,-315.308641976,401.716049382,-1544.00459212,-171.784983778,-1267.08079448,1513.73582912,-226.334369775,537.802244354,319.725833862,235.952395136,553.201400632,-440.019789753,104.363863649,-341.973703526,-1158.03461283,-507.967107861,630.798016983,934.618907208,470.201413189,16.866594116,-60.3259900398,-852.726277971,1085.5774532,216.065644844,569.680179899,341.249801776,-1970.2675961,-2157.53097027,806.127877178
1769.55555556,-676.314814815,-289.172839506,218.731481482,412.858024692,640.039364446,-381.990629662,-1068.85429034,-1274.42901234,434.882716048,-1206.79140352,-1122.7920941,-238.731317195,406.492464958,650.545188661,932.360494529,-471.82784691,-50.6924513424,596.140668624,-617.540504353,101.476484473,2445.47142729,-809.590105408,1466.30233162,-489.415929916,1728.24732965,1218.1241336,-1819.64776058,628.866836277,978.496619512,-950.123425187,-642.745779425,-2193.6062321,164.507760732,135.060894675,-361.818965612,-262.074374508
1769.55555556,1257.51851852,256.012345679,1603.25925926,-481.234567901,1152.0699405,2329.52510118,2383.90495832,-1822.86419753,-2275.35802469,-306.758820129,-1709.93283603,-1406.78982533,-3583.78466538,-2981.99210166,-474.075084814,-1136.37537107,-900.399214566,-1628.72541436,46.5970670815,-980.340881162,-1573.14507481,-276.768248389,8.26243313998,1011.80211154,1013.83097447,1438.81205126,287.792092122,404.82563,2060.48266355,1082.78783998,-523.888801108,1280.94445941,70.5543585225,1752.13838728,525.229189953,326.528191605
1769.55555556,-581.203703704,-289.172839506,-213.185185185,266.524691358,1278.38593981,-435.260907774,-1670.5416987,-1412.17901235,721.104938271,734.957909547,-962.837565448,-239.907381136,-539.63280632,905.24524437,-45.5754010133,-1474.31281315,1120.46308415,346.525654916,274.509289152,-1739.91369479,2038.70070194,376.16477866,-1459.63506367,-167.983418697,-671.553915396,803.514680416,1318.37923314,-1950.42711996,190.747030087,444.221776095,972.690512261,1482.60999811,290.568897728,-835.129208295,538.235716075,-1184.65389656
1769.55555556,-676.314814815,256.012345679,218.731481482,207.487654321,532.599749347,-539.127699366,1085.38906113,-453.058641976,397.697530864,1430.9279503,-116.233358959,-1264.87051726,983.67405364,-1542.62023038,-1153.71123067,-1414.12113023,-229.498697994,720.758717116,-183.45015767,540.385924033,-995.71354414,1070.45561641,508.200285457,138.334838871,-1917.93303614,-211.431636603,-538.275712686,8.49221618812,924.67238702,-1002.53140227,420.065712195,-404.248813608,-1501.13653638,3786.70389214,2445.90179373,-389.769604339
1769.55555556,1257.51851852,-289.172839506,1603.25925926,-679.382716049,-710.882842928,-1774.63189694,-1605.06859346,95.3765432084,319.956790121,1455.49918521,-569.306074215,-505.452370258,-1361.73165063,-155.708867493,1197.44977738,-1035.38479843,-405.64116743,-29.0573674696,281.13629127,1106.08346202,96.3358022675,1722.36254319,1292.67573762,848.813571041,-1751.62038147,-1266.25481575,-624.044644332,-575.29231083,2628.19391002,-1765.55952992,-836.856889949,3616.70301276,1990.05678093,-1633.02324505,-2237.89498436,-1469.00875388
1769.55555556,-581.203703704,256.012345679,-213.185185185,273.74691358,-1434.10290182,1782.59188912,-291.822320637,-315.308641976,401.716049382,797.174460393,-1573.26078341,-907.728491795,1281.49558078,1844.0421532,585.193747501,-525.351326804,-82.4895598571,194.581627403,1171.43065517,-446.444097889,-133.727298024,2253.25596251,-947.605076891,-546.021255993,-496.591289342,-2131.91707052,618.390190693,1278.73933045,665.775562533,1331.36121815,-614.034022869,1033.78558244,-631.440774602,770.895093299,48.0916946465,-1007.60181117
1769.55555556,-676.314814815,-289.172839506,218.731481482,412.858024692,-1172.63911379,921.118329028,-16.5347707903,-1274.42901234,434.882716048,-236.008768952,-1468.85787958,-911.114832947,1917.955319,246.829531945,-592.720036133,-90.1059908113,650.28123132,-1388.36042569,658.803882481,872.922559311,-1031.59681216,2599.10229285,-954.039167248,880.510948474,622.621764666,-2236.37316308,-802.361428277,2293.16326037,-238.353787496,1678.2057157,948.543500004,1202.41519395,-1447.60770275,-939.938832995,-1579.88577902,-982.08614849
1769.55555556,1257.51851852,256.012345679,1603.25925926,-481.234567901,-441.187097575,-554.893204236,-778.836364856,-1822.86419753,-2275.35802469,-1160.61258726,-428.644422398,-502.474471826,-618.204125186,1259.99345113,-986.724511135,137.929932284,-96.4164740555,672.958763994,-144.3201601,1353.53755988,-344.661844226,2718.18736261,1288.47618339,89.7716391827,705.266196103,-1282.83169897,-1847.80362806,-1601.10533757,1129.938547,-976.077525206,385.483244221,2801.84501366,2282.2256986,-2311.04981579,181.218660366,-1237.87787288
1769.55555556,-676.314814815,725.148148148,-43.3240740746,-1401.72222222,1110.80114503,1371.83389385,-866.80170554,-974.046296296,845.814814813,-2057.36535865,784.508043656,1512.93138907,-2114.7995372,-2231.44317166,1287.41863478,-578.465042837,1916.40003653,-1106.30536406,586.95229947,-2821.75809802,247.231724473,2549.03702361,2252.32228033,-838.433378016,735.784693977,627.09082434,-1648.98466254,-303.216203024,226.25998472,405.959286826,2830.25938799,-2591.15661625,-658.390405507,204.225970597,-2296.07838402,1534.07019696
1769.55555556,1257.51851852,-691.987654321,-1731.74074074,-535.975308642,962.147056462,-392.053958485,-169.593097977,383.598765432,215.141975309,-1906.28065282,776.585492691,-127.675210238,-8.17951293724,1484.59430704,-2194.62775707,-553.378336277,-541.308147356,-671.461664515,-24.3516072203,-376.676339116,1100.56498337,2300.94412646,-580.122687453,523.789672104,362.628651867,1291.84266707,310.301457653,-326.526961427,-240.199314064,-129.518357107,-615.608871751,-888.572856682,1232.96661519,715.528741549,-1164.00523583,-817.864314243
1769.55555556,-581.203703704,725.148148148,-128.37962963,-294.87037037,550.926217703,351.794574898,-1037.44301482,1109.47222222,-696.277777777,-1378.05885536,-385.880777704,576.208151586,-465.030197838,811.561868594,486.699810725,-467.960487855,-1275.53973297,1264.22244304,-709.307136439,1247.36975641,-114.507064415,1832.56694894,-648.453151336,-1307.17861242,323.513593208,-152.294139637,134.235266834,-1818.48950272,272.786502661,445.429613213,143.721448652,292.446655522,-1218.39056559,-773.076751468,460.345909839,654.336784297
1769.55555556,-676.314814815,-691.987654321,-43.3240740746,781.376543211,195.572039692,-958.37030188,-50.7017378123,477.700617284,-931.006172839,-719.860815833,-781.678525647,893.946748887,-919.878380965,704.734318215,586.319988675,-187.946439227,768.3067073,-146.138045852,-748.282867008,-113.814552269,1205.70853039,1200.39869118,2207.72273751,135.804497234,897.541599795,-2271.83615332,-871.966631039,1195.57893146,-336.797379997,738.11095023,-2192.72769267,-1798.01114758,1222.96593499,161.66666605,268.756488058,-971.12415857
1769.55555556,1257.51851852,725.148148148,-1731.74074074,1696.59259259,-329.995114813,223.164558579,30.9972229007,-879.944444444,-1278.57407407,-239.664711982,243.32862944,-407.089843383,117.457512748,2177.17323718,-661.204824003,332.814248978,961.775346075,219.225219762,-575.348823554,1339.19590685,657.615879669,480.688174862,1284.11372501,-244.005603574,1410.4294042,-2612.34154527,613.662773782,1275.85465584,-682.170357483,-775.784060043,2301.26214529,2854.50105213,-775.682546499,-2228.96893055,2140.2898826,-468.848770298
1769.55555556,-581.203703704,-691.987654321,-128.37962963,-245.401234569,-1042.13819045,802.374274827,474.541693399,-1605.81790123,1844.90123457,-162.159637589,995.107626534,1720.32052957,-939.117067808,-1277.13414555,1085.98269484,1009.39352065,-798.128469267,-871.598384714,-994.181889879,1486.03138185,-427.960603086,-239.756889942,-1251.29612005,-1105.0858789,975.182543282,-783.896312175,1599.54357183,-525.833156793,752.113862611,-1095.13642353,-665.04056665,1433.40086002,-688.153611516,1096.87372413,-193.212074466,-732.703527846
1769.55555556,-676.314814815,725.148148148,-43.3240740746,-1401.72222222,-1306.37318472,-413.463591967,917.503443352,-974.046296296,845.814814813,-523.611078335,231.190577155,-976.866535857,727.797666819,683.700118399,-389.794081514,1646.37701884,-1209.36166436,-380.219058184,-1445.15130858,734.494584598,1841.41598324,-874.040195782,552.851490925,593.975741894,-440.55463373,1122.42902386,-256.418692494,78.9684669182,-198.384329615,238.308389035,932.949941276,118.870620329,2187.0322278,-1757.29225604,-1371.51033137,-1309.93546301
1769.55555556,1257.51851852,-691.987654321,-1731.74074074,-535.975308642,-632.151941649,168.889399906,138.595875076,383.598765432,215.141975309,-1154.89188801,-785.894026966,1964.77665572,3455.70487004,-2828.99773895,-1621.3645385,2014.68639579,1900.1874906,1616.3112988,-1039.66167838,-1045.74205843,-1788.89255949,-1345.65781495,2461.6874462,-1148.05740903,-1772.85356279,1240.82844454,-879.941289351,-1361.79069774,-1229.9868253,1196.83870497,-1959.03438411,5030.37585008,-2036.47235812,1975.52980238,-984.970488517,-214.162084937
1769.55555556,-581.203703704,725.148148148,-128.37962963,-294.87037037,491.211972745,-1154.16884973,562.901321424,1109.47222222,-696.277777777,-1760.61875986,-375.206753665,-866.517079066,146.044647154,475.811206722,1420.57007205,1950.44841858,-207.631792827,-543.42773686,-344.669997985,-2018.92799725,1333.15355079,-1597.72570224,-5.39193496535,-178.169399834,-1783.98842795,14.9106403021,871.544975655,584.935528875,902.67010673,-80.5767305515,1346.99500673,527.92711156,252.384263192,-137.588487006,-254.974134476,-1475.36948268
1769.55555556,-676.314814815,-691.987654321,-43.3240740746,781.376543211,1110.80114503,1371.83389385,-866.80170554,477.700617284,-931.006172839,-2057.36535865,784.508043656,1512.93138907,-2114.7995372,-2231.44317166,1287.41863478,1430.65233535,-1087.31255856,-406.673110125,-228.970650026,151.095470651,-1112.95815396,-1599.84075031,-1057.42021284,77.9091113054,-289.95555066,-819.670717358,504.337797149,811.402376682,503.086085483,-261.770900097,-1054.80862691,1242.60691958,1269.74218013,1345.47679787,758.119957246,341.868866074
1769.55555556,1257.51851852,725.148148148,-1731.74074074,1696.59259259,962.147056462,-392.053958485,-169.593097977,-879.944444444,-1278.57407407,-1906.28065282,776.585492691,-127.675210238,-8.17951293724,1484.59430704,-2194.62775707,590.317695925,-49.8663738355,-255.247618386,-242.018412607,-1195.54165193,-806.699194722,-1351.74785316,1775.02475494,-1284.31393881,1533.82485923,-431.306852535,-1640.76382198,-952.602074128,-1335.8322497,60.249437123,1937.15702539,3463.17673922,-1288.61300804,-46.7479458082,2425.82067451,-887.742412917
