1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
125208.666667,5970.24999998,-847.641975308,30693.0833334,-11154.3487654,-27894.1988869,-62685.8131438,-22940.8213026,20133.4290124,34654.0061729,-29328.8176287,-23314.8087731,3589.76529066,-40616.8989469,9639.61787116,58120.7255202,-54889.8580337,-28073.2397853,-13578.6058847,35171.131813,6940.47919946,-36706.5184198,14423.5744952,2844.45797085,-28335.4306142,-15913.5944164,-4761.41593181,71955.5072832,1939.82932758,15346.2352902,50872.987311,13615.239234,9071.54707977,-45565.0786663,-59496.5560929,-27133.4246847,23046.5390811
125208.666667,-8358.77777776,8585.24691358,-18078.0555555,2556.19753089,-12889.8815305,-34377.2926966,73295.6742271,31700.8827161,71733.5061729,5859.98095059,19839.0097255,-430.046231652,-39247.4502184,9791.74357862,-33731.321138,-31675.8716666,-4938.07084793,8873.38695892,11745.241625,-7709.26140424,46043.0753348,-9930.1936895,15867.7888019,-11612.1136309,-73974.98218,-15024.2879422,46809.6660234,-5822.01585019,-15683.4469039,-24430.5853031,-12218.0049151,-17050.9629535,-44077.6549575,36091.196949,74929.4830299,-37467.4698116
125208.666667,2388.52777778,-847.641975308,61185.8055556,37659.5216049,8213.59235534,-3249.42134332,-33573.421012,25241.2253087,-28530.2160494,43559.2708255,11213.4503404,753.945500813,20834.6812882,-3870.37833296,-2319.46962194,6684.73416275,24955.194947,4686.63570504,16458.195514,25646.2084636,-67694.6076813,-32867.970485,-17890.511318,815.981803024,-108437.285875,-31535.1438044,-28884.849913,-9660.39133957,20432.5437782,-116862.822785,-28503.7207818,35719.6966863,115677.70398,-55328.6575551,-44195.7285048,26916.6561147
125208.666667,5970.24999998,8585.24691358,30693.0833334,35093.9845679,-844.592615556,72707.4688197,26437.2904626,7214.11419755,-11735.9012345,66129.1352826,-34935.9934953,2548.58043498,16613.9697666,70201.4739197,-7610.83257526,45584.2588506,-1048.66069049,11946.6981362,40289.7168152,24203.6718647,44777.7039126,-51623.1214844,-19189.7075551,-34948.2820716,-121618.072162,-23726.6827459,-50643.7432698,-53886.8549618,22132.1871842,19564.2789756,2340.34838368,-12612.4767519,-71316.3770989,1494.95471685,-290.722132481,-52703.0623598
125208.666667,-8358.77777776,-847.641975308,-18078.0555555,-26505.1728395,-18715.7150431,8338.5098309,-41220.0447878,-4353.33950618,-38340.0123457,63008.8839063,-42337.9677551,-2008.22170679,-13675.6926339,4510.6234395,39985.0414166,69720.5678541,-24794.9518618,-17968.4400664,10942.5611174,20368.9392395,-35397.0929495,-63933.4986803,15019.7986828,7417.65370128,-114935.244709,-11701.9588148,-27763.032689,64651.8972141,-24633.2073859,44906.1715687,42538.4145731,19860.3877578,-38266.467409,20296.2142411,-15651.5177554,32711.7230376
125208.666667,2388.52777778,8585.24691358,61185.8055556,-37650.1820988,-4709.06927866,-71378.1509626,-24071.6130921,2106.31790122,-27781.3827161,35658.5169934,1240.79739797,4761.13005305,36007.0020231,-11455.8269374,-23241.5361969,69907.4228409,7363.04655477,-10673.8953216,-17168.023295,-16534.5340152,7388.48323616,-68314.2889014,4438.1580857,-21726.4617768,-88941.7036927,-31128.5520942,-16528.4164831,29122.218487,17870.984318,46671.457428,5235.40706278,19735.8947214,85287.2968865,-15587.103887,-25473.7814227,-57797.8587313
125208.666667,5970.24999998,-847.641975308,30693.0833334,-11154.3487654,28738.7915025,-10021.6556759,-3496.46915995,20133.4290124,34654.0061729,-3124.42481218,23777.5179653,-3404.28759761,46315.6609511,5275.52581097,-26404.6589843,47118.6400837,26758.3374264,20181.4298973,18046.8990887,-25635.6319914,5097.21438423,-64237.1041934,-26096.3829394,-19441.0221265,-50681.6213883,-58554.9140783,6775.49666762,-28217.7825691,27240.4823015,-10772.290487,-48858.1661269,-18076.7898631,-43360.9609569,42392.5580506,56135.000744,37720.1636318
125208.666667,-8358.77777776,8585.24691358,-18078.0555555,2556.19753089,31605.5965736,26038.7828657,-32075.6294393,31700.8827161,71733.5061729,-35192.9720151,-11974.3262735,5172.32606648,-5444.12219164,-38339.1052413,49758.6163218,11904.4288569,-22855.1542455,1099.69761086,25176.9593578,5156.70869397,-5468.72360731,-52193.7132047,-4910.20753252,6201.59666317,-16703.2583057,-36307.4872294,43705.4451259,-13697.3466783,-33853.4459473,5683.88276173,-14763.876791,38409.933582,975.586439326,13076.6016505,-9716.51345206,-50367.9470817
125208.666667,2388.52777778,-847.641975308,61185.8055556,37659.5216049,-3504.52307668,74627.5723059,57645.0341041,25241.2253087,-28530.2160494,-45541.8949771,-46927.5320415,-2781.0174258,-20787.1500382,-45753.6741084,-54556.5647423,-20531.5494664,-11690.9962622,-312.667234407,-37531.8986572,-34399.6808943,8690.48695891,-33636.7266304,18266.4519903,-35370.6142489,-3866.15112267,29689.6421997,26959.6222272,-50858.5882602,1887.59559759,-46823.7050616,51869.083416,-21089.6188041,-7945.14346014,-25558.3340743,17928.1800176,39598.4728805
125208.666667,5970.24999998,8585.24691358,30693.0833334,35093.9845679,-27894.1988869,-62685.8131438,-22940.8213026,7214.11419755,-11735.9012345,-29328.8176287,-23314.8087731,3589.76529066,-40616.8989469,9639.61787116,58120.7255202,-37292.5455396,19714.7331271,-14480.7246245,-49578.8859684,-14996.5339296,9125.34582391,-10804.3909229,-10968.8927976,2679.08927614,-14031.9625498,62154.5308827,-24380.230932,56989.254249,25562.8255248,-72474.7176252,19927.4234467,-1857.0791426,10345.7536178,40113.4607178,-27454.7814321,-33889.8656459
125208.666667,2388.52777778,1950.5308642,-18419.2777778,39306.4598765,526.098069596,30.5301909285,-36001.2115939,-39961.5493827,388.753086419,1186.47990115,29851.5039045,-8123.62269453,-29351.861154,6371.76065603,-39553.5939465,-43225.6178871,-7887.2752568,25447.9024032,647.163461003,2012.18835807,7140.44447723,9146.78904509,-7877.40411522,-15178.2275225,-22006.1872142,46158.4611077,-42752.392365,65604.525332,-46585.8618206,42806.3192896,14851.5780645,57648.9184372,-53336.9918018,21452.5799076,73646.9775536,-27056.083898
125208.666667,5970.24999998,-9688.13580247,-16512.2222222,10144.441358,30533.5685029,37867.6347618,-20886.5643758,-39174.6049383,41537.0493828,46571.4714957,64510.5855096,17471.9707725,-20168.053522,27170.1552207,25612.0371902,-17575.0284657,-5468.15532825,-24149.2328727,-25081.9173628,65277.54556,-25120.6281973,30447.435066,-6530.28868634,1945.12213883,-46481.3565937,-11287.1224215,33176.2134477,-14087.4033746,-101375.397839,-102621.101143,53527.808646,-19762.5813167,31369.0439706,22391.5968173,-25746.2854707,15183.4834256
125208.666667,-8358.77777776,1950.5308642,-17536.7777778,-5222.38271606,29120.1871209,-28738.1222593,12536.6573606,-22532.6049383,-4536.65432099,73979.4531777,9653.62998725,-26869.4442761,36804.7101493,-53618.7211662,21441.5387948,16937.5938469,15985.3803005,-9794.67785109,-20502.3095267,181.781017751,25300.5099904,47774.5342818,-7292.77337272,4161.95205393,-27006.6701655,-24803.1935078,70039.7098322,13286.0534067,-48612.9671736,-50376.8184264,17811.8961502,-31789.7163632,39677.081685,-24347.6993572,3021.88182369,-26667.4375338
125208.666667,2388.52777778,-9688.13580247,-18419.2777778,-39315.7993827,-9107.16827731,7714.46236186,-8808.54408455,-6677.54938272,-41976.654321,70585.9257126,-44057.0723355,30869.5632896,1250.08417371,-40238.2453796,-18468.4221275,45193.209655,-7213.33838288,17601.9528019,1460.3788535,-34494.2222881,-23866.5084172,59038.182806,-8375.080649,-16357.778083,26613.021584,10899.0638707,22211.8168479,-27859.480784,-33058.280872,56580.5240147,-70509.5927579,58138.9723666,-73024.1266798,10439.4812028,-20772.5936815,6094.03748107
125208.666667,5970.24999998,1950.5308642,-16512.2222222,-34084.0771605,-33992.5398797,-31147.5872264,57338.765995,-7464.49382714,-10500.7654321,37978.758316,-7853.64797226,-33302.8603438,-33714.1414204,14227.9457666,-46025.6376796,54799.283027,-6279.55265973,-3313.01740435,5232.1236291,-36924.5692843,19716.8715812,62879.8183932,-7236.71459022,12863.4424933,83540.1872726,29770.4619209,-24831.334339,-60120.637217,-74575.4859502,68634.2092037,-17425.5153591,-48222.0963422,31877.5082184,-44305.4830233,-14207.2016559,-19949.2423584
125208.666667,-8358.77777776,-9688.13580247,-17536.7777778,29171.3580247,-16630.4367893,43488.9281623,-11127.0191507,-24106.4938271,15088.2716049,-8584.79299884,58430.3716825,29562.837983,-27275.1085489,-34800.3919041,76097.250453,41788.4477212,2991.2165564,13841.0301668,-20917.0855291,17787.9680561,953.506361896,58836.0830949,-6549.75769717,-11386.334657,113914.75681,-7145.02265365,-24962.1731347,43849.6607534,-45755.2504599,2905.55465919,48085.4019179,-11387.7124487,13836.4721678,-4368.96717581,3531.8902328,301.565257862
125208.666667,2388.52777778,1950.5308642,-18419.2777778,39306.4598765,8581.07020772,-7744.99255279,44809.7556784,-39961.5493827,388.753086419,-47317.1250755,45247.1457622,-24413.60402,-15943.2943365,14904.0838042,-41139.2061344,12411.2670353,10073.7328978,-22595.5184517,-37970.0747953,-11038.8989625,-2182.7855014,47394.7110672,-7926.70138118,-3454.74116754,105676.384463,-57388.1326703,-19196.6694378,14110.1246381,11966.2780167,-48404.7961386,45838.8376969,36055.2470314,-4658.40467779,-5436.46928627,47899.6817377,-10045.0165588
125208.666667,5970.24999998,-9688.13580247,-16512.2222222,10144.441358,3458.97137677,-6720.04753537,-36452.2016192,-39174.6049383,41537.0493828,-60094.9492734,-25615.3602062,14163.2261463,40168.4105076,62730.5650496,3740.69110942,-19808.0920805,-9169.90398976,-7223.11504082,-10306.5389984,-55056.3230467,23791.8064896,29935.7006335,-8135.45075129,8643.12974739,65522.0711957,-64438.6794881,-7338.63267288,42716.7095531,18088.2152267,15379.3859178,-50762.8793963,-48324.4122948,-12445.7658949,2440.22828866,-26888.6322835,516.428885385
125208.666667,-8358.77777776,1950.5308642,-17536.7777778,-5222.38271606,-12489.7503316,-14750.805903,-1409.63820993,-22532.6049383,-4536.65432099,-40939.3796407,-37042.4243386,-4361.05713189,48229.2541512,3252.84795275,18295.3423405,-40373.2216403,-6685.10571283,28640.3736494,24261.1348032,64370.2190008,-13618.2056559,8564.8661195,-6686.00917187,-17823.477318,8542.16430824,-36350.1816389,27484.1177888,3467.28865177,13130.7163077,-71974.5825897,-37821.8422448,4701.70808179,-27915.1095747,28020.3811861,21897.4342205,-1589.05745982
125208.666667,2388.52777778,-9688.13580247,-18419.2777778,-39315.7993827,526.098069596,30.5301909285,-36001.2115939,-6677.54938272,-41976.654321,1186.47990115,29851.5039045,-8123.62269453,-29351.861154,6371.76065603,-39553.5939465,-40528.6202573,13788.4273869,-10400.038611,9759.98022879,47956.1851732,22565.871635,-14140.1544325,-6980.64557956,10627.8463084,-50856.1508741,-19065.4689789,27902.0901669,-85469.0537311,43463.2559569,8602.88053118,16416.1269845,13481.4677668,83394.4522022,19613.4854348,-33225.8897066,6638.09128442
125208.666667,5970.24999998,1950.5308642,-16512.2222222,-34084.0771605,30533.5685029,37867.6347618,-20886.5643758,-7464.49382714,-10500.7654321,46571.4714957,64510.5855096,17471.9707725,-20168.053522,27170.1552207,25612.0371902,-21251.898307,-2624.10966163,1433.77648713,-23130.9150302,-27358.2875848,-8311.76034802,-35440.8004535,-8327.76100843,-6495.50335294,-99786.124106,-21125.2746238,-27179.1245001,6741.14039905,83952.0045147,61219.2151884,56144.4518816,-19967.2132218,-57277.5042559,770.809679107,-34179.8138391,1461.99769857
125208.666667,-8358.77777776,-9688.13580247,-17536.7777778,29171.3580247,29120.1871209,-28738.1222593,12536.6573606,-24106.4938271,15088.2716049,73979.4531777,9653.62998725,-26869.4442761,36804.7101493,-53618.7211662,21441.5387948,7330.34130229,-6678.04903762,-13142.1811536,-6648.9751335,7945.51916926,7825.51151982,-52767.8996692,-7565.27632206,-8712.33326803,-124225.773344,-13546.5059825,-46001.3343077,4027.14463571,69158.9663617,76777.7120416,-10990.8248368,389.124697663,-43826.0818001,18768.4995864,69181.256957,15802.1585837
125208.666667,2388.52777778,1950.5308642,-18419.2777778,39306.4598765,-9107.16827731,7714.46236186,-8808.54408455,-39961.5493827,388.753086419,70585.9257126,-44057.0723355,30869.5632896,1250.08417371,-40238.2453796,-18468.4221275,30814.3508518,-2186.45764101,-2852.38395153,37322.9113343,9026.71060447,-4957.65897583,-64031.5481935,-6482.96904577,11807.3968689,-112047.086824,8194.62231349,8620.02218879,41218.5543388,29935.6750084,-64796.0878852,-36793.734563,12991.4138373,103081.58708,-42149.7176621,-54998.8204282,-2319.4737009
125208.666667,5970.24999998,-9688.13580247,-16512.2222222,10144.441358,-33992.5398797,-31147.5872264,57338.765995,-39174.6049383,41537.0493828,37978.758316,-7853.64797226,-33302.8603438,-33714.1414204,14227.9457666,-46025.6376796,37383.1205463,14638.059318,31372.3479135,35388.4563612,-10221.2225133,1328.82170769,-67873.1837806,-7621.33510456,-17413.8237074,-63200.3256234,15210.4051911,48030.0767449,47446.9967309,57152.0926258,-79594.8933297,-26661.6104482,8492.30180378,-57785.9685037,1301.78193481,84407.7402862,23720.6618467
125208.666667,-8358.77777776,1950.5308642,-17536.7777778,-5222.38271606,-16630.4367893,43488.9281623,-11127.0191507,-22532.6049383,-4536.65432099,-8584.79299884,58430.3716825,29562.837983,-27275.1085489,-34800.3919041,76097.250453,23435.6277933,-9300.27458763,-18845.6957983,-3758.82527652,-64552.0000185,-11682.3043346,-63829.4484823,-8308.29199761,6835.95344289,2681.78441077,3673.02767724,29672.8695128,-61610.2434579,66301.249648,25909.3571952,43906.627293,-20012.8792169,-17985.4722829,-29806.2888697,-59694.3323752,-11164.0791641
125208.666667,2388.52777778,-9688.13580247,-18419.2777778,-39315.7993827,8581.07020772,-7744.99255279,44809.7556784,-6677.54938272,-41976.654321,-47317.1250755,45247.1457622,-24413.60402,-15943.2943365,14904.0838042,-41139.2061344,-4664.58939769,-6575.08900397,-7201.91419094,-11220.3590823,-13461.9628851,1300.63678219,-52388.0764547,-6931.3483136,-1095.64004656,52620.0188648,11201.4543573,3215.13259921,-7604.66979375,-15088.8838804,5211.16018819,30196.784575,35075.1391725,34715.8650782,-3919.35959684,-12549.355475,26688.4453922
125208.666667,5970.24999998,1950.5308642,-16512.2222222,-34084.0771605,3458.97137677,-6720.04753537,-36452.2016192,-7464.49382714,-10500.7654321,-60094.9492734,-25615.3602062,14163.2261463,40168.4105076,62730.5650496,3740.69110942,-33547.38472,8903.66232138,1879.24091719,17898.7914011,64282.8568691,-11405.1112331,-34929.066021,-6722.59894349,-13193.5109615,60405.5478546,51870.2094214,-21857.1986806,-22696.8060914,-35511.6085511,36983.1841628,-14822.2553241,8594.61775634,-13462.6943904,17401.0663034,16614.1929629,-20933.3294979
125208.666667,-8358.77777776,-9688.13580247,-17536.7777778,29171.3580247,-12489.7503316,-14750.805903,-1409.63820993,-24106.4938271,15088.2716049,-40939.3796407,-37042.4243386,-4361.05713189,48229.2541512,3252.84795275,18295.3423405,-49118.7890236,3686.83248123,-698.849013238,27566.0606626,-25733.4872254,-8779.0178817,-13558.2315069,-8172.04052291,13273.0961039,26093.7379809,78171.8761056,-56233.1896913,-3019.90398971,7415.28288035,16758.7771199,-60991.2582796,-36102.2997473,23766.1094596,11734.0746301,-37938.1308587,23316.8503161
125208.666667,5970.24999998,-847.641975308,-14180.8611111,-11154.3487654,-4813.51501844,10272.9567062,42835.0027567,-47962.6080247,34000.7654321,-14238.3812955,-976.954324795,-13917.9421575,39086.8443167,-28964.7622126,9419.44567377,-59921.0694329,-20458.4794631,-21818.9325856,60401.1767939,-39221.5398225,11555.1778434,6694.08524109,12357.5711075,3451.95476253,11560.1841143,18493.5971015,-29475.0758441,-27578.2827064,34964.1336033,27643.8671105,19764.2643238,-12443.282241,15132.6208599,-65181.604917,-45454.36385,40680.081334
125208.666667,-8358.77777776,8585.24691358,35614.8333333,2556.19753089,29348.5472177,63637.1483331,9269.5822269,-51463.2654321,-41327.6790124,38083.6712615,57422.2370248,11934.8972692,-13095.2892921,-29474.2523195,22436.986056,-31245.0290859,11579.6129181,-4122.47272116,-20736.5258869,-16413.7387057,-2316.67985178,26345.9836294,27022.6537751,8847.29778073,-46218.4928637,-22113.7607557,625.963353094,-57677.1377856,42769.2605268,19538.8158344,-15891.7521668,12489.4545777,38557.766377,19291.0879971,-20394.9063011,-28646.1506451
125208.666667,2388.52777778,-847.641975308,-42766.5277778,37659.5216049,49845.9357442,-42168.1330536,20980.4473094,-40493.9783951,28522.8765432,73177.3546632,45849.9224927,-7994.9160448,6319.72060854,34193.5964814,-33126.0948677,12525.6647494,11603.9032543,32837.7745889,-20224.7625769,-55996.9248442,3661.31705079,42035.9520705,-6151.01560229,40615.572791,-63963.4097719,-36273.3907002,34890.0123417,-12117.473952,44147.0036286,-18892.7088687,-52516.0868638,433.653871691,-78840.6945373,-10764.9449157,29726.4524325,30608.8280757
125208.666667,5970.24999998,8585.24691358,-14180.8611111,35093.9845679,20701.4292503,-38823.2989413,-12064.3525312,-26024.0339506,-25882.5864198,74621.944423,-16568.2915167,3608.04153811,7515.1166105,-15216.2943043,-18379.100084,56130.7750116,-12929.4895127,-18187.4892026,53501.1060566,-10701.7951804,-25151.5516169,51871.5488112,-9295.00380208,-13451.5913054,-47557.1077548,-16786.6236179,18188.9511766,82051.1450411,57177.6155542,26095.6664174,21904.3669404,8043.60448726,40940.2984771,24962.4508614,-22432.123855,-14802.6140981
125208.666667,-8358.77777776,-847.641975308,35614.8333333,-26505.1728395,-27337.6377886,8522.99239023,-23414.4934905,-22523.3765432,18485.8024691,41741.5009376,-26673.5952165,1731.42761221,-12444.656899,34107.8136896,57352.6765427,83700.6040904,-7317.49162077,48.6745674018,54653.9261897,38176.5956255,25664.8300366,54666.4557267,24970.5612183,37615.8349069,-22698.1384359,-5964.24088705,-12088.9407395,-8636.31683901,54818.1836333,-51506.0076881,56503.6291853,31056.9663847,33077.387019,54875.5696707,51003.051997,22162.5048478
125208.666667,2388.52777778,8585.24691358,-42766.5277778,-37650.1820988,-39464.643161,40216.6869189,-19033.4604246,-33492.6635802,-13799.1790123,-10078.8508609,32235.0836485,-6344.64945423,-13509.3465123,28706.7676167,-15184.0044376,85634.780459,13174.0171347,-8143.5290752,-9515.54574397,-19952.5981997,-51389.5967971,50083.5657944,16214.2435731,13443.1628547,-9450.45138643,-32491.8631904,5708.806296,7245.50325772,18461.3981858,6907.43886942,-2844.92669916,477.262149808,-53875.85478,-4054.31068101,-21669.063476,-9979.91076799
125208.666667,5970.24999998,-847.641975308,-14180.8611111,-11154.3487654,-15887.9142319,28550.3422351,-30770.6502254,-47962.6080247,34000.7654321,-56591.7924468,62799.1568155,10710.0245201,-43141.2086252,-4772.05488453,-40689.9587125,62696.3676438,7262.74828199,-1712.43074066,-27420.6372262,62192.0354764,27293.5832314,38675.6431765,-15010.284243,-589.581155775,-8511.16937419,-65644.1206044,29829.7064926,-10456.1331738,15106.0451798,-6684.29004464,-76106.0650101,23778.6591804,19071.3511954,23255.6211474,-8744.45625859,19293.240159
125208.666667,-8358.77777776,8585.24691358,35614.8333333,2556.19753089,-2010.90942914,-72160.1407234,14144.9112636,-51463.2654321,-41327.6790124,-76033.4015184,14505.2691657,-13266.2009807,-24643.9298345,-10174.7566197,41666.1864542,25453.6225125,-21895.3777705,32112.6719247,-2416.3832545,38875.0945055,-25592.711251,21818.6517038,4590.19810978,45082.5020383,-9473.20873159,-59396.6836894,7090.50528426,-44942.4751404,21213.4600655,57517.6468349,5872.41139912,22521.5844567,-4543.56304067,-19803.0890725,-20492.469743,-16434.6371414
125208.666667,2388.52777778,-847.641975308,-42766.5277778,37659.5216049,-10381.2925833,1951.44613476,-1946.98688484,-40493.9783951,28522.8765432,-59306.7331216,-32831.0951671,14739.6893998,53912.7496274,-8406.057447,-23496.1366249,-10645.1224349,7471.26601052,-25933.4398719,4207.75299139,-21705.1084713,-18364.6260016,1545.79333042,29007.5498419,-10858.4450242,-8255.39985335,-19422.0927916,-22553.8820783,23224.8647983,-27742.7056307,-13131.501982,64098.921101,-7202.23682366,30764.3498617,-53366.3863169,11609.8267217,23343.5948455
125208.666667,5970.24999998,8585.24691358,-14180.8611111,35093.9845679,-4813.51501844,10272.9567062,42835.0027567,-26024.0339506,-25882.5864198,-14238.3812955,-976.954324795,-13917.9421575,39086.8443167,-28964.7622126,9419.44567377,-32261.3341405,12099.9728048,-6240.39792356,-5372.84264822,131.802754998,37071.6880414,-19697.7260282,927.010225684,29175.9750618,-12777.1031287,8649.66575095,-26157.0391929,-26949.2917205,-49179.0071454,-26641.4847804,14238.468471,19026.8271452,-28605.2737034,3744.17913353,-7510.89507653,-31146.5550119
125208.666667,-8358.77777776,-847.641975308,35614.8333333,-26505.1728395,29348.5472177,63637.1483331,9269.5822269,-22523.3765432,18485.8024691,38083.6712615,57422.2370248,11934.8972692,-13095.2892921,-29474.2523195,22436.986056,-33979.0464286,-5270.55488691,9127.13835264,-24330.9877628,-53029.9602926,-59051.2000927,-39349.6244165,-13738.0724419,23780.6320436,-30440.9542984,7093.29649517,-31952.849209,36417.0919453,-24440.1866089,401.45494576,-66790.5663956,-4581.3092783,-36684.1337424,-48356.9817244,52120.5897508,32418.3629348
125208.666667,2388.52777778,8585.24691358,-42766.5277778,-37650.1820988,49845.9357442,-42168.1330536,20980.4473094,-33492.6635802,-13799.1790123,73177.3546632,45849.9224927,-7994.9160448,6319.72060854,34193.5964814,-33126.0948677,-20272.3423871,-15102.5471481,-3040.34194628,-50455.3548032,-11307.2575429,63045.7049387,-55039.5928576,19435.5969355,-7987.64296674,-52268.7582361,3913.57535464,-27253.4709649,59261.5119444,-48261.2040044,-19585.1240787,-10201.9138183,-14925.3440752,90439.7147463,27670.8379511,-36385.9747601,-47231.7945032
125208.666667,5970.24999998,-847.641975308,-14180.8611111,-11154.3487654,20701.4292503,-38823.2989413,-12064.3525312,-47962.6080247,34000.7654321,74621.944423,-16568.2915167,3608.04153811,7515.1166105,-15216.2943043,-18379.100084,-2775.29821105,13195.731181,23531.3633263,-32980.5395676,-22970.4956539,-38848.7610748,-64875.1895983,22579.5851352,46079.5211297,-53861.4579113,20568.6419497,24837.7948519,-44418.1466304,-71392.4890963,26278.7341713,38996.2185714,-1460.05958306,-54412.9513206,30004.7736973,3222.24838359,42271.3595832
125208.666667,-8358.77777776,8585.24691358,35614.8333333,2556.19753089,-27337.6377886,8522.99239023,-23414.4934905,-51463.2654321,-41327.6790124,41741.5009376,-26673.5952165,1731.42761221,-12444.656899,34107.8136896,57352.6765427,5791.40657338,10315.7648524,-27990.1992036,23152.9091415,-22461.3557998,27909.3911028,-67670.0965138,-11685.9798851,-4987.90508257,-16451.9508715,39637.537415,70373.1987641,-25437.917965,-36489.1097154,-8447.83486718,27364.9228827,-23148.8210853,-31203.7543844,12433.2111477,-8240.77321608,-57163.8932896
125208.666667,2388.52777778,-847.641975308,-42766.5277778,37659.5216049,-39464.643161,40216.6869189,-19033.4604246,-40493.9783951,28522.8765432,-10078.8508609,32235.0836485,-6344.64945423,-13509.3465123,28706.7676167,-15184.0044376,-1880.54231452,-19075.1692648,-6904.334717,16017.0095855,77702.0333155,14703.3089508,-63087.2065815,-2929.66223991,19184.7669696,50887.6003295,40404.4580149,40561.1116375,-56712.3592267,-22575.5985616,53394.5274158,-28928.4163523,-14968.9523534,65474.8749891,52210.1211603,-39487.8566894,48292.258155
125208.666667,5970.24999998,8585.24691358,-14180.8611111,35093.9845679,-15887.9142319,28550.3422351,-30770.6502254,-26024.0339506,-25882.5864198,-56591.7924468,62799.1568155,10710.0245201,-43141.2086252,-4772.05488453,-40689.9587125,-23869.4408711,829.516707899,24427.8871262,-48128.2634085,10569.9924255,-11920.1364244,-51679.2839636,28294.8655761,33217.5109801,111146.654055,34718.8394203,-17224.3374842,27350.7091899,-29320.9187219,-46692.4928742,-18797.2532964,-17195.1142762,-32544.0040389,-16785.4199226,80919.5906565,-56295.5119662
125208.666667,-8358.77777776,-847.641975308,35614.8333333,-26505.1728395,-2010.90942914,-72160.1407234,14144.9112636,-22523.3765432,18485.8024691,-76033.4015184,14505.2691657,-13266.2009807,-24643.9298345,-10174.7566197,41666.1864542,-49721.5576617,12588.0465077,-9175.81292005,-30322.938427,14853.3646671,33386.3700562,-34822.2924909,8694.38322339,-12454.572214,125282.745201,40743.851422,-34047.8774529,100276.755785,-2884.38614758,-17504.0750599,-7058.6449046,-14613.4391573,6417.19567527,-18439.7980186,-53995.4924876,47663.8132935
125208.666667,2388.52777778,8585.24691358,-42766.5277778,-37650.1820988,-10381.2925833,1951.44613476,-1946.98688484,-33492.6635802,-13799.1790123,-59306.7331216,-32831.0951671,14739.6893998,53912.7496274,-8406.057447,-23496.1366249,-65362.4380719,1928.53001338,11183.8710215,59970.9005472,31259.8557426,-11656.1081417,-14549.4341175,-15722.9685088,43486.3748485,83050.4189182,43869.3133126,-31352.577232,-20902.0468217,23628.5052549,-8692.63135579,30392.4226324,-7289.4533799,-19165.3296527,-11695.3171978,56206.6157712,-45032.975805
125208.666667,-8358.77777776,1950.5308642,-18078.0555555,-5222.38271606,-18715.7150431,8338.5098309,-41220.0447878,-20355.4567901,-24102.3024692,-33197.1386572,-21696.0596874,4665.39278903,-15303.4003997,51191.7432496,12031.3793723,-76593.803056,18981.6903288,1371.32569011,51026.8938054,536.346244953,26790.2414311,6487.09812658,-10784.7815511,-23957.1406496,36876.5376329,-35315.8788739,47331.8643604,-15281.0198956,-29969.2185641,-90532.1658854,2463.73145875,42175.1843872,27007.5526954,66820.9557329,-14141.1336346,-28431.1686732
125208.666667,2388.52777778,-9688.13580247,61185.8055556,-39315.7993827,-4709.06927866,-71378.1509626,-24071.6130921,-22471.0030864,-4249.39506174,22067.4061841,1663.34426145,5623.16622111,-10019.0589011,16088.0764703,-13564.8509025,-51488.2745075,24370.2845895,26097.6751033,-4957.41234933,21960.3334164,-28882.4395856,24677.4953215,31666.204325,-30144.894091,-26798.5613209,-51097.0614684,17983.4060229,36371.8438199,21346.0586299,-13789.3380545,-10353.2503567,-60800.0286045,-60401.7522476,22759.828764,52232.59989,24489.3660372
125208.666667,5970.24999998,1950.5308642,30693.0833334,-34084.0771605,28738.7915025,-10021.6556759,-3496.46915995,-15789.3179013,-17544.6913581,64098.1505483,13831.1394738,-14049.4011332,2616.60451436,-15148.2738895,-5599.38618048,-5628.72934182,-31965.9461424,-27214.9171083,-49756.1686793,11668.8289621,35195.4878653,38718.7161299,11810.5021864,-10104.6257238,-56202.354708,-37348.5484878,-12454.5635448,-37534.9048523,70261.1119967,40885.0558566,6509.19051989,26771.4073305,35055.1103024,-29239.6316504,-35223.5916711,-26613.3736843
125208.666667,-8358.77777776,-9688.13580247,-18078.0555555,29171.3580247,31605.5965736,26038.7828657,-32075.6294393,-6992.08641978,-9291.19135801,73228.4420277,-5302.4335453,21965.1581843,-8115.61942604,40218.4785437,38366.1408823,47651.9487322,-7069.59337166,-5747.54980498,24565.6950977,-30565.0937454,-13516.6013522,46917.182096,-23744.6707044,-34620.344725,-58706.9452494,-4703.43343895,-33348.8358975,16201.4662443,3270.50692643,89653.7197457,21170.6636378,3964.78382185,41413.431474,8472.0851632,29090.4545216,20328.4363842
