1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
122750.712963,-11526.5555556,28304.0648148,-5933.76851856,-77499.8148148,51525.2735303,-29821.4303064,27540.8512206,3370.41666668,-15776.1666666,-23148.4099203,39568.5734483,49461.4938795,36191.7882402,57300.8054729,81321.4155462,14071.2889741,-54041.7946256,3991.75565153,-48490.2456288,18114.4852302,-26579.0729348,126818.378067,-41700.2505881,-25262.025627,-75379.1792024,20186.2836914,-36938.0334491,-49686.3528346,-33922.4347483,-22226.7920371,-11532.4503069,-14992.9312914,-68345.2358122,-29652.3763551,22427.8145726,-490.080745434
122750.712963,-12287.7962963,-3432.08333333,-6023.44444444,15439.0555555,99408.3128484,-56211.6161244,-48012.6689463,35931.8148148,-74631.2592593,13455.375032,3997.65245931,13267.8613976,125152.92758,-54952.3771324,21465.0606632,58510.1751772,29449.5621389,-3054.93176045,20561.9515424,36896.9385166,-23088.0567256,148505.922593,-14703.4556295,14013.3293323,6649.13044055,66346.4587473,137944.423537,-69697.1391517,-29100.0639618,-61666.0098074,18780.360823,-5085.63217667,15978.6220644,-57396.4087478,-84782.8452478,-44713.8594826
122750.712963,23814.3518518,28304.0648148,-16825.0648148,74981.1666666,57592.4662065,33546.9025139,43157.2979463,44460.8425925,14706.4814816,41330.6192104,-1282.79936406,98089.8838574,150457.247971,20800.7034995,-34132.0718405,99225.5831577,36360.0383972,32143.230297,53049.5712248,31367.0784387,78817.9429291,159175.115162,69609.0199979,31892.7352109,129156.80838,48660.5366972,112673.476091,184957.065328,-8872.48238575,101821.098514,-38559.492071,22264.7394558,76036.4003374,66480.3837729,14682.5149896,68640.8305204
122750.712963,-11526.5555556,-3432.08333333,-5933.76851856,44886.8518519,-10751.7648029,48988.4903938,-35502.6978131,20428.4722221,-16648.0740743,47434.1860651,32454.2399521,-25129.7408319,-69043.0352677,569.861820848,-76225.428405,127126.34907,-49282.5770409,-58811.0961026,-78031.3921251,-1568.27359893,-68419.9268686,157539.093687,13330.8095447,-34775.4587875,200313.746495,-18693.1535001,-29431.936638,198.088953483,-49363.6654572,33129.1552924,19307.9449671,-2593.42027795,-102139.775376,-41013.9987886,-40903.9191211,-39236.2609933
122750.712963,-12287.7962963,28304.0648148,-6023.44444444,2518.64814819,-30734.7091774,-4309.71852747,39415.6221493,-12132.925926,65897.4074075,28910.1488311,49451.4425697,121625.380821,-161982.173828,34242.109827,37014.9251124,135063.064624,1751.19754276,22123.2470922,-135964.145283,-61944.2721682,120813.047081,143795.186505,-51436.4487076,49486.7344245,150754.340605,-67283.4008925,-59406.7705528,-61734.4014586,-29083.9111988,-86778.1150723,-18352.3542677,31644.9181411,30437.2430578,129795.88884,82361.7177416,124049.539502
122750.712963,-11526.5555556,-9496.65123457,32894.3148148,-11022.9876543,-63926.7981567,40091.5915002,-51523.9322324,-94074.3950617,-19142.3271605,3244.29412509,-35048.4553798,-26543.4591157,33355.2128195,63167.7650179,-50641.9408003,62552.5702385,6722.80115922,-58761.6769532,-86097.9727721,66215.8143754,76799.1583967,134846.251133,-24476.6046405,-21932.2113071,-18325.8073458,-98745.2750968,-73306.7993334,123623.795786,25573.829248,122318.585634,38700.5723237,11557.077413,-76173.4807351,-7754.59074392,-78664.5181624,-47227.9075057
122750.712963,-12287.7962963,-15375.3302469,36901.9444445,-28255.9197531,-62301.384793,37877.5964843,44780.0938643,-100594.179012,29296.7901234,-21672.9848961,-30062.2908493,-47546.1131435,58679.7064121,-59523.0481078,-31028.936082,34924.1470144,-22909.3776511,28098.5361923,11370.5927977,-986.911358195,-83259.8481062,102356.641395,99463.1596274,13003.6804592,-143917.061076,-20311.7684997,-59386.1037504,28414.8836163,12868.7341913,-15695.7855036,18881.5346269,44456.0440481,36352.4625013,1320.51743052,45971.0203983,-29199.9594648
122750.712963,23814.3518518,-9496.65123457,27511.8240741,724.771604939,-74709.0926599,-3689.27867759,-52171.2675514,-59970.5524691,-5234.34567905,-41838.7592627,10076.8489588,-16020.3582146,-5930.26251222,12607.1728956,29224.6081351,-250.356187182,8687.57283337,-15742.3370166,39648.9364119,-1470.07183714,46999.1169067,65428.326395,93563.4845535,44546.531644,-173250.016706,43444.1085397,-28556.7545051,-18827.0931626,40495.0889588,-43087.7975392,10182.4457028,52961.025629,4773.73726403,-7774.63445807,-37837.7058865,-61477.3297632
122750.712963,-11526.5555556,-15375.3302469,32894.3148148,43635.9506173,-51739.8151326,-58032.7122292,50863.6384729,-12827.1419753,52701.2716049,-47817.2390309,19030.8613899,-54266.7427294,-4168.23981427,-14873.5206291,66872.0474804,-34548.0904116,27097.5213563,8639.86535157,-10321.8617608,-33419.2355701,-43371.5322987,28515.4059263,-28327.3440636,-38715.8118627,-65819.5089989,35241.7825639,108341.036577,-1851.4274576,-15051.906742,-27398.5913212,-65717.000525,-47779.5711903,-18008.9387343,54084.3944207,109334.208637,-23169.8938957
122750.712963,-12287.7962963,-9496.65123457,36901.9444445,10298.2160494,38769.5133103,-4241.61095044,-27571.4301376,-6307.35802474,-18355.0679012,-36811.0270738,-17998.5825352,-13912.8070577,-26108.4241638,-6715.99303176,-31072.9994711,-60048.0785825,-39094.0197912,38342.64467,-6839.8178571,-18121.8705215,-11236.6634732,-3929.87702629,19904.5715377,57306.6480813,105433.583112,-6638.30806492,127539.441071,-126049.243341,-63442.8016529,25357.3917109,51593.3619045,40418.2186071,26829.018231,8004.59518778,-31418.0681916,-44945.3644997
122750.712963,23814.3518518,-15375.3302469,27511.8240741,-15380.0308642,125766.880648,52460.4930494,27642.9874134,-46930.984568,-39266.3209876,-13970.0522864,-39812.7858817,-51507.0136837,-49665.7188761,-13964.0631505,-60350.6161215,-72057.2547,18733.1598561,-67557.7662672,3405.40902056,-31142.0990482,-9303.03219456,-27994.1424972,125044.631656,-6545.95212144,212384.186667,-33845.5125475,-55987.0606932,119455.269107,-18477.3339958,-59900.5576257,-4804.64612487,-31052.8497979,-42288.26991,14512.6889771,-21982.3619445,-8313.83914855
122750.712963,-11526.5555556,-9496.65123457,32894.3148148,-11022.9876543,115666.613289,17941.120729,660.293759539,-94074.3950617,-19142.3271605,10018.1393789,-10359.3352731,-21206.9522539,22408.9059555,30336.0880925,-5810.59589991,-70433.3121268,-7033.05847788,29264.2317158,-17060.0524477,-46300.6470023,-17761.6338834,-40774.8849199,40297.9563759,-4740.55293747,180197.863028,-41968.0447065,-124555.735067,36613.8079363,-35693.2950622,45033.541999,2284.42377595,-74342.0265701,35539.164225,13504.7078478,-20764.3405971,-5367.50199416
122750.712963,-12287.7962963,-15375.3302469,36901.9444445,-28255.9197531,23531.8714827,-33635.9855338,-17208.6637267,-100594.179012,29296.7901234,23929.2064429,21683.9441216,-40558.2338978,12756.2257215,13918.109687,83521.1645915,-58990.6930226,25919.2735181,10428.8083933,26838.9096558,57531.1612775,-15937.9042666,-40730.5581346,-35409.8922908,56346.0152402,46674.4480085,-30306.9136248,23065.6389668,-68946.0913996,-91904.2327518,92139.4582059,-34683.890862,15246.9390716,5090.3677543,-51994.2970881,-59167.299416,8416.89165378
122750.712963,23814.3518518,-9496.65123457,27511.8240741,724.771604939,-51057.7879885,-48771.2143719,24528.2801381,-59970.5524691,-5234.34567905,21254.0060222,3359.00765978,-34489.7822005,-41327.4055422,-24952.5107738,-712.731832147,-43347.3408691,-41676.1120028,-13613.973054,72238.1008218,31388.7031516,6601.56639696,-27866.5086057,75629.8429011,-39049.4361473,-79578.9401708,17746.1410346,89904.3526559,38956.5108775,-48312.1669748,-28847.1447808,53543.9981706,-88293.2619728,-39050.4414228,-364.352717206,88367.1544577,38737.3360281
122750.712963,-11526.5555556,-15375.3302469,32894.3148148,43635.9506173,-63926.7981567,40091.5915002,-51523.9322324,-12827.1419753,52701.2716049,3244.29412509,-35048.4553798,-26543.4591157,33355.2128195,63167.7650179,-50641.9408003,-28264.1823164,20970.5023251,33706.8929542,-14112.2368983,6002.93450122,-4649.32723253,-3734.33055963,112773.996238,46018.3065434,-118265.25715,79548.7545452,8998.58001271,-79877.4673627,-15708.9473925,-95384.0532654,-39441.6336739,-41567.8333465,30922.7251835,-35520.2255091,-6038.5012246,19193.8036275
122750.712963,-12287.7962963,-9496.65123457,36901.9444445,10298.2160494,-62301.384793,37877.5964843,44780.0938643,-6307.35802474,-18355.0679012,-21672.9848961,-30062.2908493,-47546.1131435,58679.7064121,-59523.0481078,-31028.936082,-15726.0623192,13178.83173,-61571.77867,-77363.8800736,43524.7979649,-10736.2141875,28755.2791783,-11165.7680295,11082.4147772,-78866.6663776,81155.067023,-15113.9905533,83936.7752412,-44054.1280063,-23866.5718266,6516.44869255,-5886.51502294,-7124.83845219,-10681.1395634,47147.2939007,66732.0056857
122750.712963,23814.3518518,-15375.3302469,27511.8240741,-15380.0308642,-74709.0926599,-3689.27867759,-52171.2675514,-46930.984568,-39266.3209876,-41838.7592627,10076.8489588,-16020.3582146,-5930.26251222,12607.1728956,29224.6081351,-4624.85953638,-18093.4319211,29171.9859019,37642.0451112,-5576.85372543,57505.8641698,65683.5941781,-5266.09295564,-20460.4364076,-31483.3916647,-3116.93216444,-21275.7926807,14100.086376,-19174.5769992,90506.175659,-620.757312843,-61519.7987207,11249.3942384,36708.1455729,-52464.4603401,18974.259888
122750.712963,-11526.5555556,-9496.65123457,32894.3148148,-11022.9876543,-51739.8151326,-58032.7122292,50863.6384729,-94074.3950617,-19142.3271605,-47817.2390309,19030.8613899,-54266.7427294,-4168.23981427,-14873.5206291,66872.0474804,7880.74188832,310.257318653,29497.4452375,103158.02522,-19915.1673731,-59037.5245134,102596.514647,116624.735661,62801.9070991,-25066.5431534,-82079.5997111,-110188.83399,-112141.903629,24916.7885974,-22156.4513662,43639.7567342,17768.8152568,-27241.8168172,-395.061468841,-32739.9644475,65517.4899198
122750.712963,-12287.7962963,-15375.3302469,36901.9444445,-28255.9197531,38769.5133103,-4241.61095044,-27571.4301376,-100594.179012,29296.7901234,-36811.0270738,-17998.5825352,-13912.8070577,-26108.4241638,-6715.99303176,-31072.9994711,24066.5460082,-3009.89586705,-38527.3445856,-38209.5024535,-56544.2499193,99197.7523728,135041.797599,68392.8200602,-33220.5528449,-39945.6851579,-49955.4714974,-80537.8837652,91186.7817089,32257.4078379,20357.2460416,-68822.3965988,-1848.6895819,2398.60581807,45318.7240225,-22229.8577004,7860.98739113
122750.712963,23814.3518518,-9496.65123457,27511.8240741,724.771604939,125766.880648,52460.4930494,27642.9874134,-59970.5524691,-5234.34567905,-13970.0522864,-39812.7858817,-51507.0136837,-49665.7188761,-13964.0631505,-60350.6161215,43597.6970562,32988.5391694,29356.3100706,-111887.037234,-29918.6313145,-53600.6833037,159106.06307,-36747.2400578,30632.0473578,-21164.8538773,61028.5163182,129845.42169,-17569.5438831,39797.8459554,23540.1847974,20898.3089605,22494.0767062,58311.4014125,13494.0428103,46213.2379176,35662.0741551
122750.712963,-11526.5555556,-15375.3302469,32894.3148148,43635.9506173,115666.613289,17941.120729,660.293759539,-12827.1419753,52701.2716049,10018.1393789,-10359.3352731,-21206.9522539,22408.9059555,30336.0880925,-5810.59589991,62812.2727279,-48068.0236814,-42346.7583057,24434.0986592,27416.3010688,48020.8595313,171886.805493,47999.435222,28826.6481739,47279.2536202,108002.382405,190711.7518,33633.1947263,45558.1769177,-22413.0316799,20533.8813651,44331.2706366,-80789.9197765,-23919.2245467,28873.1157948,-8945.99015173
122750.712963,-12287.7962963,-9496.65123457,36901.9444445,10298.2160494,23531.8714827,-33635.9855338,-17208.6637267,-6307.35802474,-18355.0679012,23929.2064429,21683.9441216,-40558.2338978,12756.2257215,13918.109687,83521.1645915,75774.1409017,25915.1880612,23229.134,84203.6979306,-25402.9274433,21972.8776608,171842.478708,123707.283889,-32259.9200039,110621.381491,26057.3946638,4432.89803081,-8543.10582602,60718.8389367,-98291.7386282,26514.9422368,23322.5899537,24137.2562948,8031.60001076,19696.911009,-8864.56076604
122750.712963,23814.3518518,-15375.3302469,27511.8240741,-15380.0308642,-51057.7879885,-48771.2143719,24528.2801381,-46930.984568,-39266.3209876,21254.0060222,3359.00765978,-34489.7822005,-41327.4055422,-24952.5107738,-712.731832147,76682.1142364,-639.727934943,38385.7803652,-41047.4541317,36718.9527736,-48202.8319752,158978.429179,12667.5486968,63135.5313836,93093.0157509,-85256.3211805,-113930.166467,-136115.229314,69632.6789344,17789.1394894,-79199.3493961,79734.4888811,55073.5729253,-56575.8901852,-22295.8642042,-23582.5011595
122750.712963,-12287.7962963,-3432.08333333,-30878.5,15439.0555555,-45076.0362473,14074.0631662,11625.9730812,-75421.6851851,29717.5185185,977.677162857,-66609.8079137,-50737.3414714,119271.503996,-23868.4585126,45740.2600722,-6374.01042096,22306.5706965,29296.7730578,19949.0093899,66435.1582115,-81066.723157,142122.477493,-64002.6799778,-50820.5289966,-45615.9055985,-80162.5646669,21289.0803693,59018.4160093,11595.2326124,45849.6655152,6824.50145638,-60022.2387409,32577.6820544,17937.996195,74335.5491124,-16311.5161699
122750.712963,23814.3518518,28304.0648148,-10686.7592593,74981.1666666,-7206.88327757,8213.41817423,6262.57621446,-120555.851852,-73812.3518519,-7465.2753264,-72197.1336266,88796.1126567,127857.550165,-19489.448526,-7514.47200951,-29799.5168345,-34233.9265077,16654.295194,14469.2931573,3123.30796074,-4251.23074764,109694.764554,-55978.7122363,-38523.4041693,-141489.424851,-1266.79841888,115358.002114,115865.721409,-44242.6439409,-67788.9632246,-52840.9943231,-94918.2812704,11194.4992853,-43066.609744,-13306.5925841,73295.4374004
122750.712963,-11526.5555556,-3432.08333333,-26960.5462963,44886.8518519,-4215.46302529,-15741.4012259,1644.91980674,-110484.37963,28920.0000002,-18239.7539183,-407.98936382,-40700.6548661,25609.4185309,35770.2398907,47905.0730599,-54572.7120458,29203.8673355,-18915.0071416,91162.4403038,-13064.178747,-11101.1319273,72002.9198311,24651.2232887,16570.7920653,-184317.11326,92418.781124,30048.5375099,-107125.64656,31365.2947627,-18796.4346242,-51788.3011479,-22136.5435736,-32253.7419299,34205.1482755,28868.2091438,-12204.7915721
122750.712963,-12287.7962963,28304.0648148,-30878.5,2518.64814819,-27164.3613719,-1086.72777207,2321.25581066,-55278.7407407,-10041.9444445,-26304.2603347,30111.4445042,63140.2047194,-23347.2107037,-14443.6039465,-64932.407572,-74087.0123805,-18118.3479776,24618.7307285,91446.4790572,51162.5824594,-50525.7096648,33593.1360709,-11375.2271914,-80135.5385092,-107494.214351,88715.7644094,-15435.6131051,30578.9394244,31868.6666044,22920.9230752,113383.888049,-58067.8878895,40540.573137,-81897.7539017,-73266.3364895,78656.1806675
122750.712963,23814.3518518,-3432.08333333,-10686.7592593,-60325.9074074,-8846.84660476,-3784.45382745,-13160.5884567,-10144.5740741,-11846.4074074,-27885.3223965,-31078.4116094,-2520.00673485,3207.31229412,74692.024201,-13506.512421,-81750.9104751,16796.0701367,-50431.1966987,45252.7806487,-3985.41032777,60273.2222716,-901.799937399,-79493.3077691,12932.9595583,58119.0237343,20537.7794037,13521.2344562,-38559.2161862,-42396.4886757,73748.4054148,-8972.72783726,9405.87707517,-44524.7680291,54727.3195788,-19982.3008969,-3504.07322307
122750.712963,-11526.5555556,28304.0648148,-26960.5462963,-77499.8148148,51440.3488696,23166.0717138,-221.948361259,-20216.0462963,37063.1851852,-22243.1435932,-82848.8594891,17039.9660453,-62903.5091159,8424.28173738,25702.9310822,-73765.9196032,-20130.680005,29368.4607193,20763.9894376,-2209.04327987,-27098.9461578,-27321.2898202,-19809.696172,-32949.9214152,198559.155853,-13534.3184853,-61132.1622941,-7684.45257588,29938.3939961,-10830.7958693,-60772.6162641,19467.8210729,24757.9701162,-46162.1741402,29535.4992979,48329.5867007
122750.712963,-12287.7962963,-3432.08333333,-30878.5,15439.0555555,72240.3976193,-12987.335394,-13947.2288919,-75421.6851851,29717.5185185,-12017.7620929,-39638.6912381,45939.453331,-138416.988688,-15579.0737503,61207.3124383,-50929.5540804,11409.5429053,28979.900064,-23526.9796418,-49453.38755,36663.089414,-42478.7531873,27580.4836249,-55721.7674746,211933.104503,-1290.91024675,-121198.441665,80349.2151195,44501.0681191,-69043.7548075,-30826.8818224,14985.6460208,24351.1840083,45587.4427955,6996.97228202,5719.47606392
122750.712963,23814.3518518,28304.0648148,-10686.7592593,74981.1666666,16053.7298823,-4428.96434683,6898.01224228,-120555.851852,-73812.3518519,-1993.74754197,27138.4905885,-27933.7893429,-80577.6325313,8904.99992455,-56997.9044303,-18616.6202732,8714.15670658,-42313.6845815,-50616.5299154,-13844.0377872,65263.938073,-44545.9762566,-48561.5646943,25049.6057656,97373.2890339,-770.428106046,17065.4458749,-105526.137703,-38565.0285342,25504.3486689,100309.665294,105640.416517,-61702.3139085,5079.80662446,73579.3155645,-3494.19414034
122750.712963,-11526.5555556,-3432.08333333,-26960.5462963,44886.8518519,-47224.8858444,-7424.67048794,-1422.97144548,-110484.37963,28920.0000002,3138.55224672,7119.79420534,82003.0053998,29299.5560527,-54410.9610181,-37604.2802198,15095.1803647,-21641.2438562,23228.6838618,-3643.9309266,34716.8391157,-23509.6674484,-33273.6214167,-69507.8886223,-75927.4714426,-45741.9720733,-17982.7131778,132230.797163,74282.6754977,14756.6489056,-27812.3145356,-32570.0806663,27256.8113058,46606.4657145,21891.0255971,-54980.4173182,11150.0550691
122750.712963,-12287.7962963,28304.0648148,-30878.5,2518.64814819,-45076.0362473,14074.0631662,11625.9730812,-55278.7407407,-10041.9444445,977.677162857,-66609.8079137,-50737.3414714,119271.503996,-23868.4585126,45740.2600722,42355.5429953,19797.3449617,-29112.0731423,-10389.8398151,-57322.3995439,100566.9801,-10021.3010237,13908.7416547,-1992.98692736,-107259.602758,-5541.55774176,29737.6624491,35633.4502605,36860.0356418,24129.6062012,-28269.4930315,86084.8290797,198.903796985,-12859.6199774,-14040.2621148,-52566.2388429
122750.712963,23814.3518518,-3432.08333333,-10686.7592593,-60325.9074074,-7206.88327757,8213.41817423,6262.57621446,-10144.5740741,-11846.4074074,-7465.2753264,-72197.1336266,88796.1126567,127857.550165,-19489.448526,-7514.47200951,58259.0744783,-17487.7725178,21547.1610025,-126302.320838,32609.2670477,-12640.1869507,22406.4119155,5884.77391325,-14290.1117546,-59917.1452247,25752.7853278,-56921.0450858,-69866.4329811,-36579.7236578,2132.43005764,-7439.78450084,97550.797613,-23160.5924736,22801.223053,-41971.2217234,10246.6355219
122750.712963,-11526.5555556,28304.0648148,-26960.5462963,-77499.8148148,-4215.46302529,-15741.4012259,1644.91980674,-20216.0462963,37063.1851852,-18239.7539183,-407.98936382,-40700.6548661,25609.4185309,35770.2398907,47905.0730599,62193.7514447,25897.2148238,31997.5337315,-139560.812798,58696.9011263,23346.3561161,60098.2566381,-74745.1616118,-69384.3079893,28619.853988,1789.23529485,8455.33208029,28449.1655092,1001.8045818,72211.0823546,52297.9979408,-6558.56310781,11443.2492668,-70331.8982177,14724.8122545,-75925.1923157
122750.712963,-12287.7962963,-3432.08333333,-30878.5,15439.0555555,-27164.3613719,-1086.72777207,2321.25581066,-75421.6851851,29717.5185185,-26304.2603347,30111.4445042,63140.2047194,-23347.2107037,-14443.6039465,-64932.407572,57303.5645013,-33716.1136018,-58276.6731218,3577.97025189,-16981.7706616,44403.633743,98508.0403982,-38718.7111317,27322.0225853,70358.7438788,-80483.6505727,15990.0067531,-103902.282972,16586.6016499,-57651.0905365,-52926.0933867,84130.4782283,-7763.98728559,46813.7485104,46616.0697456,3431.93746881
122750.712963,23814.3518518,28304.0648148,-10686.7592593,74981.1666666,-8846.84660476,-3784.45382745,-13160.5884567,-120555.851852,-73812.3518519,-27885.3223965,-31078.4116094,-2520.00673485,3207.31229412,74692.024201,-13506.512421,48416.1371078,25519.7698011,25659.3893875,36147.236758,10720.7298265,-61012.7073252,133002.976407,29399.369446,-65746.4754822,40683.3939414,-111886.81269,-51175.7236996,91770.767262,-38425.878923,-61891.6889812,29459.8027822,-6773.36073257,32558.6748408,-72352.3843815,26475.3975011,-62641.1406229
122750.712963,-11526.5555556,-3432.08333333,-26960.5462963,44886.8518519,51440.3488696,23166.0717138,-221.948361259,-110484.37963,28920.0000002,-22243.1435932,-82848.8594891,17039.9660453,-62903.5091159,8424.28173738,25702.9310822,39477.5316811,-7562.62347936,-4313.67672026,-87518.5093772,-21652.6603688,34610.7993757,159422.466289,-30284.2421511,-19863.5945087,-10049.5993254,-26422.9816751,2887.74415915,99487.9738737,2428.70534842,23277.6254517,7429.90806146,-48162.9277543,-45568.4627793,54243.0136283,-15088.2624841,-6105.36613426
122750.712963,-12287.7962963,28304.0648148,-30878.5,2518.64814819,72240.3976193,-12987.335394,-13947.2288919,-55278.7407407,-10041.9444445,-12017.7620929,-39638.6912381,45939.453331,-138416.988688,-15579.0737503,61207.3124383,31731.4693851,-1678.99698411,4493.34241379,-81056.639242,6159.81708446,-50041.270435,174579.929656,-77674.421948,2908.25155069,-21922.1256735,78762.9188188,69617.3051985,-101677.737842,3954.20013514,33794.6505523,-8185.92126485,11076.944318,8425.40184312,-15581.8136218,-40641.9925357,-18929.8391874
122750.712963,23814.3518518,-3432.08333333,-10686.7592593,-60325.9074074,16053.7298823,-4428.96434683,6898.01224228,-10144.5740741,-11846.4074074,-1993.74754197,27138.4905885,-27933.7893429,-80577.6325313,8904.99992455,-56997.9044303,23491.8359968,691.702381161,28884.0356961,81049.540189,-28623.8567199,-47633.035321,176647.152726,-1532.3736288,-77863.1216895,5230.8633663,67633.4744839,-37847.9136597,6315.29819886,-42257.3390645,28295.4680645,-60515.9614146,-103007.900174,49736.2207202,32810.6448691,-24794.5978612,-13902.664936
122750.712963,-11526.5555556,28304.0648148,-26960.5462963,-77499.8148148,-47224.8858444,-7424.67048794,-1422.97144548,-20216.0462963,37063.1851852,3138.55224672,7119.79420534,82003.0053998,29299.5560527,-54410.9610181,-37604.2802198,11572.1681585,-5766.53481876,-61365.9944509,118796.82336,-56487.8578465,3752.59004172,165374.797886,19413.9502992,23113.9555187,12929.6748183,-36268.0030807,-112490.248618,-87409.7157448,17610.4504389,-38049.1627772,85403.092076,-55951.9179871,-67416.9583777,6154.88485702,-3059.84089396,34755.7082522
122750.712963,23814.3518518,-9496.65123457,-16825.0648148,724.771604939,-35884.6497052,21037.460573,-31272.1442012,16643.4660494,-15308.9197531,-11313.1652175,-20905.0254647,-9688.66116968,4968.29815921,114069.272028,-62623.1350019,-66322.4083905,-54060.4161605,19538.4541806,39971.807526,-32915.9247403,111682.154251,140552.170456,1536.38104962,2428.91145747,-52521.4571148,-44355.3052031,20946.4936546,-38214.3578552,-5476.88791327,-5673.8794744,-79224.1178048,68668.4999407,16577.1750096,44992.4769789,-72664.6051181,18299.9186038
122750.712963,-11526.5555556,-15375.3302469,-5933.76851856,43635.9506173,51525.2735303,-29821.4303064,27540.8512206,-36552.9290123,51031.697531,-3907.28089343,-61814.4902571,-10841.8769976,-49267.6113001,-46226.2295663,43278.1556813,-88408.9201648,30561.1830998,-34046.7166387,-8600.6233084,-39726.9808358,-15578.4143743,109004.31517,-36712.1281486,25859.2944602,-94919.3886219,7232.63080854,209934.94243,11343.6232546,-56927.7323607,-84838.6605587,73511.7942116,30086.8670099,-33058.5050195,20373.7364473,10733.1675017,-22917.6232514
122750.712963,-12287.7962963,-9496.65123457,-6023.44444444,10298.2160494,99408.3128484,-56211.6161244,-48012.6689463,-65095.8395061,27801.0246913,1792.56704664,-598.836237725,20197.4636355,-75212.1878195,56937.7942448,-36225.3008697,-105786.127468,22232.3274094,9080.34635515,-590.07039509,-79957.6151173,120720.222549,71374.367246,-71997.9891501,58314.7237559,-137081.661188,95480.6411858,123453.644173,-136686.192011,-48016.3775924,34318.1031985,19551.8871755,58012.301974,40322.3070999,20050.4118837,-49154.9242479,-18729.0768369
122750.712963,23814.3518518,-15375.3302469,-16825.0648148,-15380.0308642,57592.4662065,33546.9025139,43157.2979463,-40442.3549382,-25849.1728396,3119.35640486,61570.602085,-36984.1992306,-59527.0508405,-24281.9803941,-10823.3946913,-113737.678984,-30828.3587482,-11319.7400454,14984.1138636,32665.8495567,-12674.630087,32201.053763,-21494.8290312,-14840.2617688,-109877.798288,92144.033045,-69783.3546105,449.760076108,23715.6565356,92390.7604346,-5582.1589354,12005.4001795,-40312.6307892,42957.7722386,57979.5993432,-18135.6688587
122750.712963,-11526.5555556,-9496.65123457,-5933.76851856,-11022.9876543,-10751.7648029,48988.4903938,-35502.6978131,12754.0401235,-18607.4567901,-547.732305121,21946.1674082,39442.8334154,20277.6298173,-64454.121009,44742.8060065,-107124.215499,-4320.44468829,20882.2435207,-8863.2463334,1504.46850759,37284.8333814,-3790.74553676,-3748.53147187,64784.2492308,937.468018272,2471.03969894,-87294.3116498,160262.863682,-21170.68152,-104973.016885,-104890.033355,33444.9339439,13594.4142428,-14404.4922522,38317.8645435,-38820.6040221
122750.712963,-12287.7962963,-15375.3302469,-6023.44444444,-28255.9197531,-30734.7091774,-4309.71852747,39415.6221493,41296.9506173,-19067.1728395,-7492.82752075,-53984.6926599,-47011.3409305,99070.217077,-8569.33509948,-7112.68753309,-82959.2541655,11333.2568897,15163.6361647,-1138.13445224,2467.21688585,2604.08423307,-32259.8884752,-60414.9160537,15947.4063808,124774.085906,-39987.0852789,-42477.298551,-48131.2245828,15299.6288747,4458.27756621,84347.8558655,6377.23520786,40490.9229545,-29079.208472,-24316.3661701,-13041.7585045
122750.712963,23814.3518518,-9496.65123457,-16825.0648148,724.771604939,-21707.8165014,-54584.3630869,-11885.1537451,16643.4660494,-15308.9197531,-14466.2420045,-40730.7689421,39042.3257615,56597.1847972,-41213.56325,-14246.6030287,-42540.0548702,32637.9165,-44287.8431113,21870.2775871,101002.743242,-37482.7060139,-49772.5762543,-58481.1847779,11145.2795506,163294.594962,17553.1003512,-54958.9661966,14355.2293241,80445.8140478,38666.175714,30208.2705428,-52840.844881,-76145.8210187,-1428.48978669,19478.0325121,-32573.6140895
122750.712963,-11526.5555556,-15375.3302469,-5933.76851856,43635.9506173,-40773.5087274,-19167.0600873,7961.84659252,-36552.9290123,51031.697531,-18205.0376185,39803.130527,-36231.4910566,-7581.08726454,28501.8859293,-43279.5671833,7952.05318889,-62289.406463,16791.6495704,-22579.3519998,9668.06513103,-29788.7316498,-54216.520268,-2486.37802031,67339.4075475,83128.317797,68399.8471578,14775.0282693,-72061.6509064,6029.97332017,46221.9905167,-5571.33357865,23346.2978839,49722.8306478,-76681.4251135,-96719.1624642,-10019.389456
122750.712963,-12287.7962963,-9496.65123457,-6023.44444444,10298.2160494,-68673.603671,60521.3346519,8597.04679688,-65095.8395061,27801.0246913,-16959.790343,54518.3365757,19183.3426562,10674.6073741,-14763.7228831,86289.7266202,58808.4058772,31204.8451385,6267.98972504,-55156.5539426,-1354.04710533,-49655.3063595,-45055.7152827,-23866.9016007,-13952.8645982,-46632.01595,20662.8084067,112967.171017,-30737.514185,41789.8143886,-117824.636532,-99251.5674339,-75445.5525964,16354.7196893,37532.9327121,47199.6316876,-2911.14305598
