1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
210440.231481,3574.1388889,17477.6820988,77436.1018518,-70537.9413579,-14981.0809656,-53259.1888342,-8501.36908908,-52849.9413581,-67739.9382717,-35586.8146311,36062.4582742,19613.6156161,82511.7783265,-7154.82600921,19479.9550901,-29693.3805167,-11625.0847295,27792.6967276,75465.273953,80953.8816657,-80868.7482114,255773.909998,77277.5012388,21562.3480225,-80786.7367703,-9994.19890836,-170372.91626,-33003.4966575,117816.731883,-99102.3591648,-64484.3145578,74384.7447079,42846.6530386,-100344.091308,-18944.1440906,-99466.1311711
210440.231481,-6225.51851853,-28582.4166667,-16959.7962963,126261.481481,-4847.78732793,12129.4471945,-81576.8265332,-120775.925926,-23235.6111112,-20565.7538715,-9802.20095828,-35752.6377629,75989.242458,24487.9033344,-65920.5531998,24309.5695024,35736.2795179,-4121.3860573,-28951.5331631,35134.7164179,31729.4093378,282715.428428,-57685.2887169,29636.9528816,-111487.357922,-59531.6666941,66614.2859319,123524.003098,-163251.881774,50225.1881572,63278.6350193,24693.0366378,-33575.0252346,-60094.7867426,-90075.84146,-92277.0149434
210440.231481,2651.37962963,17477.6820988,-32562.611111,121972.07716,-51318.6869071,90712.4988108,40091.5214296,-144079.395062,-72303.2530862,-16543.722174,-29240.1379861,29728.0268268,34678.9697784,-30153.6696964,17176.4499179,58353.4893598,-38928.9697995,-6156.11215281,-88259.6284143,25408.5235696,-35470.0803406,286527.857182,-6766.55408766,-11441.1734646,-154677.577542,-142593.793268,99827.3798974,109138.961008,-29833.7762454,21358.9776454,-56958.4373571,-43134.3119768,3871.43081472,-5986.10812791,34463.3300371,-8544.78784851
210440.231481,3574.1388889,-28582.4166667,77436.1018518,-41301.25,-90132.7066379,-16706.8482614,-70746.9173229,-99456.8796295,67370.074074,-25402.6728699,9873.7965615,-37969.1144323,-13273.9074148,8143.01781228,18950.8803432,61011.5021286,27069.2114186,-55782.6857694,-20057.7631051,-13723.1991839,58119.0734001,266751.361087,110512.344913,43419.5625188,-159828.266274,-85315.9881131,-35631.7387321,-91823.213528,54463.9214774,47923.4890616,52630.0089237,68976.2080213,52834.1575383,-109341.942455,-84532.7083399,-116343.862765
210440.231481,-6225.51851853,17477.6820988,-16959.7962963,-51434.1358026,-33580.3808573,-61944.4448945,96658.7424184,-31530.8950618,49909.6543209,-42997.4044723,42895.8605004,23779.229157,-41839.0709866,64509.9824454,-61390.1799773,36034.8541666,-24955.726053,52217.8255901,30537.2240431,-127580.527711,60354.2110753,225771.277441,18863.0761033,446.164973964,-84052.5465965,83936.9511923,75982.9741293,-73207.9166257,-173549.307405,-27108.4164075,-63371.0442916,4424.66712605,-85127.8504617,200547.013482,147296.639493,92809.9011798
210440.231481,2651.37962963,-28582.4166667,-32562.611111,-84960.2314815,73513.7571128,-33695.5871068,-28129.8366726,-8227.42592603,45999.074074,-61095.1465206,15250.3684044,-24572.5552172,-134282.952236,10565.8703177,128500.831918,-4.80064811099,34708.0012726,31431.8364126,-80825.2976785,-100086.033839,67458.9611473,168530.409135,-66586.3658708,11424.4937728,56567.8226092,134280.793103,147544.261459,-94517.4343194,-101207.814599,-2921.37903052,72711.508347,-40147.5229329,43212.0504951,-80161.1470667,-13587.8230804,-92407.2686877
210440.231481,3574.1388889,17477.6820988,77436.1018518,-70537.9413579,105113.787604,69966.0370956,79248.286412,-52849.9413581,-67739.9382717,-71227.7643766,-27372.8741808,4550.73115,-138223.738963,-54643.9271655,-90018.009797,-26058.6412384,-32429.0673519,-41644.3099282,-186418.992595,6636.29328017,78566.6067221,101932.849671,54739.1827019,37578.1157754,186154.964016,-10209.1128293,-140654.871008,64334.1081157,774.706387836,-37019.4147245,-58845.1626596,35494.7213676,36749.3963187,177917.230693,-15346.4143105,157172.950485
210440.231481,2651.37962963,23436.5462963,93855.5,-52472.0462963,41002.5726708,-46683.5231517,-39535.6606302,-51909.537037,-34178.0740741,-100818.628776,-14307.5760678,16585.2326212,96843.5728608,61936.8087497,96474.5906116,-56141.2473403,12694.4705317,30890.8879197,-56223.5917139,134604.80241,-117329.710696,61703.942974,-4524.73229479,26292.1689504,147372.697221,-87112.5794456,-233319.838425,-32843.627925,52422.238489,5398.21774141,-74279.1771343,175032.097653,16168.7286732,-193622.478962,-43751.9062034,-28228.7513112
210440.231481,3574.1388889,-12331.8117284,-12611.1481482,-1312.29938276,4976.25137927,-34436.3912567,24172.1676552,-26020.4012344,121968.845679,-75056.215845,-18770.5315643,13844.9233352,149286.20547,-165838.228325,-828.403070899,-49280.2845719,-62756.3235464,12754.3581183,49398.7374926,-98513.4542977,-11512.2831949,-3607.35812795,-9579.90465992,-13723.5798047,147971.186745,-103659.927901,-107465.978604,-25758.4205752,60131.6542282,-13048.7106139,681.746161,-119082.543199,32544.8148964,104848.447598,149768.128726,-76826.6382031
210440.231481,-6225.51851853,23436.5462963,-15835.2685185,-60679.4444444,19813.7371247,69294.1714041,-2103.60297319,-47386.5277776,-7775.24074081,-35483.0525764,-32872.4797081,-7849.69919694,-60213.7142354,138227.959174,-97134.7634571,-16199.6190444,63584.2292952,-11029.3787693,123437.776053,-211550.653419,-23198.1041149,-58270.8482326,-105301.869334,12358.3934925,72273.7403894,39487.6963965,197804.386073,27641.3761893,-24336.9582163,-18540.5795417,-50918.0162823,158110.649257,-21599.6169672,10008.0670618,-42470.7676545,-101555.235965
210440.231481,2651.37962963,-12331.8117284,93855.5,15460.2006173,60209.3338462,29612.6490081,62563.5727012,-94641.7901235,-80599.4876543,-615.861870072,-33307.0794051,35663.1634974,-152683.435499,-33105.961954,-10642.2414356,25551.6312431,-12436.4275328,-51507.870377,60581.8090219,-97345.3610263,-127068.559107,-95693.3036861,-67002.8075121,12414.2408278,-4142.24286163,158228.038867,114175.516673,44757.623184,-12851.5148399,-33114.7414335,88412.4679966,74281.7215431,-15676.1974439,17758.4190551,-13327.5277628,-50689.2759406
210440.231481,3574.1388889,23436.5462963,-12611.1481482,113151.490741,31336.110597,-39285.8595377,7562.77671847,-120530.925926,-41456.111111,13230.6102369,-19356.0661521,-24419.6459367,-72465.0288416,-78929.0789219,120319.209615,54235.7425055,-13934.2722777,31214.1316241,3876.77968918,10144.7639988,69130.9377936,-111361.024064,15418.0325785,-13753.2955512,-15870.6277517,96064.7068757,-79083.6991376,-58568.9884451,87994.370492,31557.1624931,-52051.4766517,-168088.043321,10222.1265327,208854.733539,-45490.072553,-117262.238369
210440.231481,-6225.51851853,-12331.8117284,-15835.2685185,-14147.9012345,-61301.3675423,-51436.0239289,28949.3636934,-99164.7993829,42040.0679014,-422.554440621,-14076.3303991,44986.2366916,-20503.4293565,78584.418936,-57821.7580981,54363.2832957,-14808.1653888,38939.8728338,103817.078152,15922.4105602,-119163.785009,-103384.251058,-51505.4866104,26281.84878,32269.5175089,-35815.5660721,8720.37703236,92064.0270934,25295.2292294,-29204.461269,55182.3884323,145765.262562,41950.7582091,-110437.502746,-78558.8942936,-10934.496797
210440.231481,2651.37962963,23436.5462963,93855.5,-52472.0462963,-101211.906517,17070.8741436,-23027.9120711,-51909.537037,-34178.0740741,-35186.8884122,-26193.710668,-25371.3453642,48390.7815955,21755.5910276,9039.40515464,24190.200873,34044.2992353,-19899.7223305,191567.815926,13795.8369412,43709.847133,-72725.1012179,-110684.032401,-8888.01452972,75247.211468,-35516.2095215,22077.808365,19917.8582906,-80926.0681766,87499.4117228,-73282.4288137,-77791.9054864,-70484.4337445,74282.9100537,115015.10486,-68000.2775364
210440.231481,3574.1388889,-12331.8117284,-12611.1481482,-1312.29938276,-36312.3619763,73722.2507944,-31734.9443737,-26020.4012344,121968.845679,-74795.7734498,-35681.7684246,37451.7733558,37651.927511,-85572.4054897,-41293.1701694,-23262.9566549,6939.47489064,-19057.6293469,82943.5240796,221561.646098,11339.7742668,-23081.5204942,-23208.0199448,4960.19784639,55763.7437307,79406.7934538,-164522.717154,-105778.441696,24790.7498936,-39496.9687013,29903.7877062,-148028.066067,26110.5754325,-67869.4506141,-9526.57629976,23835.9962413
210440.231481,-6225.51851853,23436.5462963,-15835.2685185,-60679.4444444,41487.6304177,-17858.1474752,-26845.7607202,-47386.5277776,-7775.24074081,-100715.772041,-26859.5560337,-10259.4867404,-26306.8795042,62940.896803,-18112.8691507,-66171.0919343,-58854.09606,-25559.4416353,-49767.5194466,154705.150555,-19166.501479,39558.7426163,5590.42554036,18913.3688804,-18577.6583256,116788.495728,-66112.5351309,-49782.9361314,68356.4686634,-9577.97961718,-32247.8302865,63718.7086254,53756.6190074,-171300.060251,78685.4097735,23180.4275748
210440.231481,2651.37962963,-12331.8117284,93855.5,15460.2006173,41002.5726708,-46683.5231517,-39535.6606302,-94641.7901235,-80599.4876543,-100818.628776,-14307.5760678,16585.2326212,96843.5728608,61936.8087497,96474.5906116,-84071.0796365,51643.3130667,42894.7110142,-7949.35622685,-113249.141266,95746.6086042,107640.34791,-91887.1820717,-16312.3417647,-85162.1665889,19911.2951767,222424.115957,-25097.190505,-83726.8681843,-53433.6151284,110642.096403,-129115.156406,-93447.7439279,75110.2005466,-72874.1611333,37352.7030506
210440.231481,3574.1388889,23436.5462963,-12611.1481482,113151.490741,4976.25137927,-34436.3912567,24172.1676552,-120530.925926,-41456.111111,-75056.215845,-18770.5315643,13844.9233352,149286.20547,-165838.228325,-828.403070899,-67483.2393116,-8367.03995363,29176.7144505,60961.820694,-59601.1493957,6423.31018321,172951.649012,-86832.0097065,23703.4069905,-91406.8477996,-60943.8234443,113576.970057,179892.118723,-66275.5869684,29816.3587058,-88136.6969902,-78962.5886905,64321.7126961,-122018.307284,-48853.1836493,113615.411682
210440.231481,-6225.51851853,-12331.8117284,-15835.2685185,-14147.9012345,19813.7371247,69294.1714041,-2103.60297319,-99164.7993829,42040.0679014,-35483.0525764,-32872.4797081,-7849.69919694,-60213.7142354,138227.959174,-97134.7634571,-22480.1512389,5746.18679919,-48193.7114862,-20937.0084811,-52050.6347947,54345.3469795,227615.139117,8889.95496748,-2378.56630672,-47822.6759663,-29452.6950439,-177546.081515,83829.5138417,61785.5206519,35063.106569,-15817.688665,-5982.45861447,2012.10462933,82198.4601493,-30561.2234407,23291.0062934
210440.231481,2651.37962963,23436.5462963,93855.5,-52472.0462963,60209.3338462,29612.6490081,62563.5727012,-51909.537037,-34178.0740741,-615.861870072,-33307.0794051,35663.1634974,-152683.435499,-33105.961954,-10642.2414356,31951.0464673,-46738.769767,-10991.1655892,-135344.224212,-148400.639351,73619.8635629,265037.59457,-29409.1068543,-2434.41364208,-14960.892024,9860.83187315,-89248.98486,-160177.887499,-18453.1148554,-14705.1001069,-24134.5842663,-28364.7802968,-61602.8178108,140680.03621,49667.8289127,160989.140649
210440.231481,3574.1388889,-12331.8117284,-12611.1481482,-1312.29938276,31336.110597,-39285.8595377,7562.77671847,-26020.4012344,121968.845679,13230.6102369,-19356.0661521,-24419.6459367,-72465.0288416,-78929.0789219,120319.209615,72543.2412269,55816.8486557,6303.27122853,-132342.261572,-123048.1918,172.508928027,280705.314949,-111829.946945,23733.1227369,-37848.1373219,-47723.0560479,97015.0569441,-92986.9387141,-94138.3032323,41792.214925,141110.656347,-29957.0885683,86644.4010598,-58319.4642857,50224.6379928,-11769.4698392
210440.231481,-6225.51851853,23436.5462963,-15835.2685185,-60679.4444444,-61301.3675423,-51436.0239289,28949.3636934,-47386.5277776,-7775.24074081,-422.554440621,-14076.3303991,44986.2366916,-20503.4293565,78584.418936,-57821.7580981,82370.7109787,-4730.13323521,36588.8204047,-73670.2566062,56845.5028642,42364.6055937,272728.541943,-44906.4277561,-16302.0215942,-95468.3055752,-115484.425525,-6174.47483541,-29278.5839103,12153.3332062,-60827.4345886,-88530.3436454,6362.9280814,-61538.270547,182632.460492,33320.5207308,143134.920191
210440.231481,2651.37962963,-12331.8117284,93855.5,15460.2006173,-101211.906517,17070.8741436,-23027.9120711,-94641.7901235,-80599.4876543,-35186.8884122,-26193.710668,-25371.3453642,48390.7815955,21755.5910276,9039.40515464,58519.4483934,-39206.8855339,8613.15936276,-52632.452795,210594.502293,31321.9505024,242069.392102,14272.1180341,18867.8417155,-118354.607214,-65371.3769498,-36108.61771,153443.224454,49621.4384813,8355.82720464,-27358.3741852,123708.846733,-6794.58151025,-114209.086904,-34729.3386735,-51423.5389111
210440.231481,3574.1388889,23436.5462963,-12611.1481482,113151.490741,-36312.3619763,73722.2507944,-31734.9443737,-120530.925926,-41456.111111,-74795.7734498,-35681.7684246,37451.7733558,37651.927511,-85572.4054897,-41293.1701694,13247.4968062,22301.3122313,-60390.8460746,-64838.6003831,49456.3853968,-75554.2479767,192425.811379,-73203.8944216,5019.62933935,-58609.317602,36855.3070634,140480.367895,103200.670707,-30934.6826339,-50620.0568087,-31508.0165724,-50017.0658223,70755.95216,-65495.958953,-96122.9342172,68406.9384883
210440.231481,-6225.51851853,-12331.8117284,-15835.2685185,-14147.9012345,41487.6304177,-17858.1474752,-26845.7607202,-99164.7993829,42040.0679014,-100715.772041,-26859.5560337,-10259.4867404,-26306.8795042,62940.896803,-18112.8691507,-31883.1320569,9061.97858964,9253.8386524,-82880.0696709,36128.2242343,64818.4380291,129785.548268,-102002.339907,-8933.54169464,57325.3819686,24476.4945167,43308.3283765,-124473.397083,-30907.9062278,83087.3484475,132331.490447,88409.4820176,-73344.1313452,6898.57529493,39584.9548845,-77116.6212975
210440.231481,3574.1388889,-28582.4166667,-64824.9537037,-41301.25,-12119.926837,-19659.9143573,6163.09119429,-24948.7314816,40367.0925926,-108997.749227,26866.8606553,-32980.4632802,28091.8471151,64178.9039852,-47185.0659153,-73363.6383936,-28967.2321521,-24750.8794543,148741.184758,-23718.2313749,11725.4355062,79343.9312033,-48112.5873019,-37844.3068643,-4065.37669733,805.936731055,33721.8668049,-23890.3968692,-10025.3940168,53932.9031961,-122732.671861,-22588.6994802,61592.1120156,100863.475213,33811.7705381,-17293.8959452
210440.231481,-6225.51851853,17477.6820988,32795.0648148,-51434.1358026,-38006.6949086,7483.70784008,20377.4592907,116121.651235,-45044.3086419,-85911.8638738,22113.2898311,-2493.96299434,46815.8175896,-83011.3380887,-37298.9424639,-89495.2626193,73776.9466733,-36656.0081281,54427.3788534,20087.5687271,-74569.4290618,13872.6268826,996.326799025,8413.65742949,36628.3219874,-67561.9226865,-65651.9952884,-33668.9250824,119987.966496,-47198.2302383,151503.691383,-90269.6616488,-36485.9715143,17496.8365955,-102160.193136,102189.138688
210440.231481,2651.37962963,-28582.4166667,-61292.888889,-84960.2314815,-22066.3600324,17907.5370639,-5518.31592033,143948.12963,-61401.2037037,-34651.9980256,-43535.042933,-9800.01459699,-86605.2693925,122034.161801,6836.07981395,-71088.8284329,-11622.4376241,9937.38642732,13348.1281833,36600.4131944,112962.810474,-45048.8672638,36587.3663632,-57576.5731735,9917.81475506,-79266.1698488,111113.200584,-82703.1465402,29721.1189353,49272.3965999,-12350.8202166,-106962.636777,-12818.1025285,13675.4195815,-43145.6325874,58487.3821166
210440.231481,3574.1388889,17477.6820988,-64824.9537037,-70537.9413579,61650.9775542,15093.0890083,-56070.3165625,30704.2253087,40515.5061729,20796.7873975,-61580.8988115,-26555.6293267,-154400.452573,6511.6360268,147048.89062,-29745.6525076,-73695.2869925,32036.9487593,66147.454895,89506.8942715,-62674.3306481,-90313.749453,-24882.1860609,-2731.63856016,-44350.748199,-12778.7616374,104109.473626,100742.099654,-66657.7406167,-86003.7773809,9576.53791366,93119.7413952,18827.8510733,-90485.8777733,33296.7509746,80256.0250448
210440.231481,-6225.51851853,-28582.4166667,32795.0648148,126261.481481,112430.627687,-39056.5046,1380.18246897,-110366.157408,52635.0925927,54489.3894512,-2199.8260229,12240.6773124,-5689.38494508,-38540.0517236,-96845.6374054,13446.1217581,59616.2846891,15636.3065157,27194.8571005,-52689.6699262,129675.683196,-116462.406855,-39125.0741042,-20768.7227447,-54674.4517491,16785.7305441,-162034.594501,34306.2688377,26012.6181351,58657.4236522,-98356.2574311,-142476.997244,25554.0828125,-46253.3149677,-7746.45085842,116625.313139
210440.231481,2651.37962963,17477.6820988,-61292.888889,121972.07716,51730.2108124,4583.52646589,-68247.7095005,-138192.635803,-27072.1790126,50660.6651832,36468.8600109,-43916.914083,4483.3606712,105068.221465,-90605.1932471,37989.1579875,14847.7937022,-40670.9053934,-53184.7389159,38858.446676,39666.8848326,-120340.925473,27290.9814268,-47979.2411388,3211.6684109,-38511.6679988,-141261.903718,-20134.7737579,-56466.1303662,33805.6979396,74799.183125,95506.9324092,-57441.8946355,-98782.9890226,151410.053198,11046.6762681
210440.231481,3574.1388889,-28582.4166667,-64824.9537037,-41301.25,-49531.0507173,4566.82534908,49907.2253682,-24948.7314816,40367.0925926,11102.11723,-9482.71905263,22828.5277486,-19844.5889664,-131760.582905,71529.0792788,33602.5260374,-15487.2677184,-22660.6472078,-29505.9687864,24543.8640031,23738.3825612,-101481.498722,18467.8154485,11746.7758661,76638.8374753,-66531.8012871,99734.6601354,5095.32495274,-116053.337859,-36551.3105763,-47100.7596792,109195.35907,21498.6084187,20121.7095753,-91693.7292187,129916.513067
210440.231481,-6225.51851853,17477.6820988,32795.0648148,-51434.1358026,-74423.932778,31572.7967599,-21757.6417597,116121.651235,-45044.3086419,-45676.3701769,-64110.221017,-46454.2791765,100363.208377,36784.3407014,47136.5712925,4887.16038634,-63952.7794546,35986.7116609,-26064.1865718,-131462.431042,157276.302799,-62158.8518031,-44883.9866957,-52548.2726123,87612.8466699,17955.0105728,40210.5066446,-86351.5557857,-20892.3007733,407.070226844,94147.8597678,-92685.1010553,59693.2073841,6318.16884954,-13462.4338841,-73055.0841729
210440.231481,2651.37962963,-28582.4166667,-61292.888889,-84960.2314815,-29663.85078,-22491.0635298,73766.0254209,143948.12963,-61401.2037037,-93107.5117571,-37130.5742867,17009.3638216,86785.4621247,-81265.2912618,-615.781973875,-31134.3405564,90808.0149247,23177.3071132,-119214.869625,1028.364079,-83161.5870464,-7115.87627518,-14058.9707289,-13768.5604033,14447.8092731,114778.104321,-110332.803581,47641.9652782,-99849.3056308,-36668.8486253,-57424.1484892,249460.416452,-106539.814525,103102.248233,-53549.7637027,92141.8817372
210440.231481,3574.1388889,17477.6820988,-64824.9537037,-70537.9413579,-12119.926837,-19659.9143573,6163.09119429,30704.2253087,40515.5061729,-108997.749227,26866.8606553,-32980.4632802,28091.8471151,64178.9039852,-47185.0659153,-53415.3453388,-12915.3442259,-12766.5233983,-115118.026331,-8161.80070492,151922.90111,57008.4326653,38587.415717,-8887.47801182,-80092.6062668,85374.4478712,52666.4526116,16154.7452517,-108816.588501,76059.1017559,-7438.40276998,9562.53586878,66933.6267062,51116.5291693,-47712.4375198,-132697.107881
210440.231481,-6225.51851853,-28582.4166667,32795.0648148,126261.481481,-38006.6949086,7483.70784008,20377.4592907,-110366.157408,52635.0925927,-85911.8638738,22113.2898311,-2493.96299434,46815.8175896,-83011.3380887,-37298.9424639,-47238.7316551,-54238.6480493,-38872.6851104,-7337.02670482,9481.44082553,-85652.5993059,122479.736986,-10521.498384,-55145.4423056,-105482.291523,-21643.5579521,161491.45731,-23378.0381767,26178.1286798,-89745.9851155,-89278.0216686,9314.13072848,31792.2776289,65546.0623301,142295.452494,20976.5889681
210440.231481,2651.37962963,17477.6820988,-61292.888889,121972.07716,-22066.3600324,17907.5370639,-5518.31592033,-138192.635803,-27072.1790126,-34651.9980256,-43535.042933,-9800.01459699,-86605.2693925,122034.161801,6836.07981395,-11620.8208335,16785.0239227,1349.17654043,-30616.9789369,40581.969798,24507.7683982,181401.231132,-46112.5379482,10844.7882974,-31250.2332892,-37894.9530551,-50666.9453741,70626.5957348,-57045.2315937,78106.5357026,164132.643147,200944.331309,-111013.942308,-38426.3214389,-18383.3145337,-139972.229116
210440.231481,3574.1388889,-28582.4166667,-64824.9537037,-41301.25,61650.9775542,15093.0890083,-56070.3165625,-24948.7314816,40367.0925926,20796.7873975,-61580.8988115,-26555.6293267,-154400.452573,6511.6360268,147048.89062,39761.1123562,44454.4998706,47411.5266621,-119235.215971,-825.632628133,-35463.8180674,226666.113322,15357.0144759,-44000.146316,80521.5563814,61294.6113046,-107339.899825,-47889.2784745,-52184.2419011,-16446.0927218,-19088.9337183,-106145.905007,109697.887649,-30477.6028125,42204.584817,-50280.3338396
210440.231481,-6225.51851853,17477.6820988,32795.0648148,-51434.1358026,112430.627687,-39056.5046,1380.18246897,116121.651235,-45044.3086419,54489.3894512,-2199.8260229,12240.6773124,-5689.38494508,-38540.0517236,-96845.6374054,84608.1022331,-9824.16721874,669.296467164,-28363.1922814,111374.862315,-82706.8737375,252814.770723,29599.9025192,-25963.0621314,131423.763506,117224.770125,96639.0392121,-3874.12586761,120153.477041,6506.41791725,-56729.1858927,61521.4663235,-30247.776698,-114322.587421,-72620.6982261,-91476.3377973
210440.231481,2651.37962963,-28582.4166667,-61292.888889,-84960.2314815,51730.2108124,4583.52646589,-68247.7095005,143948.12963,-61401.2037037,50660.6651832,36468.8600109,-43916.914083,4483.3606712,105068.221465,-90605.1932471,102223.168989,-79185.5773006,-33114.6935405,105866.741442,-37628.7772734,-29801.2234278,256693.289342,-36816.1530118,1247.45626266,78204.2909757,36537.1767906,44300.5264504,-22149.0750831,29142.0177078,-53823.7899667,-119147.396552,-1525.23787733,-66390.150201,-26270.085839,-75870.5550928,-88286.9805719
210440.231481,3574.1388889,17477.6820988,-64824.9537037,-70537.9413579,-49531.0507173,4566.82534908,49907.2253682,30704.2253087,40515.5061729,11102.11723,-9482.71905263,22828.5277486,-19844.5889664,-131760.582905,71529.0792788,83160.9978462,86610.6312184,-19270.425361,48970.5714363,-81345.0935667,-89248.5704623,237833.862591,-27992.9870335,-58478.5607422,-28651.6626936,-68164.4329824,-182892.553352,-50212.4945147,-2788.64465902,9009.17572689,186784.230114,-122221.522681,107027.130303,-51138.233372,30093.0604088,-9901.20044591
210440.231481,-6225.51851853,-28582.4166667,32795.0648148,126261.481481,-74423.932778,31572.7967599,-21757.6417597,-110366.157408,52635.0925927,-45676.3701769,-64110.221017,-46454.2791765,100363.208377,36784.3407014,47136.5712925,33792.609897,-5377.63663981,23236.3785947,-19857.8303957,43208.2291007,-44023.0838902,198511.215672,35358.8151107,5816.48773617,-95508.1888915,-62760.0306036,-70654.4133781,112966.376075,167058.395949,71373.3035575,-1288.08615815,11729.570135,-64386.9012695,71214.8346135,53694.3236113,-75259.6188258
210440.231481,2651.37962963,17477.6820988,-61292.888889,121972.07716,-29663.85078,-22491.0635298,73766.0254209,-138192.635803,-27072.1790126,-93107.5117571,-37130.5742867,17009.3638216,86785.4621247,-81265.2912618,-615.781973875,-26368.337154,-31632.8176249,39321.7288529,83801.7178529,-79440.416474,-64174.6532308,143468.240144,4533.79914394,-32963.2244728,-74531.3501254,4357.50979118,146847.925638,6718.43436806,72525.1929725,-70691.99165,-50009.4610141,-155478.72192,-17292.2303112,46701.7284857,39539.2127187,66583.2695656
210440.231481,-6225.51851853,23436.5462963,-16959.7962963,-60679.4444444,-4847.78732793,12129.4471945,-81576.8265332,-66854.3148149,9204.51851861,-89364.3535278,40943.8896428,41755.9824036,-80686.4830894,-88510.559506,101181.274077,-72846.6326611,34441.2727087,-30826.2696772,185942.108186,-66521.7288711,22739.5280926,84803.5693642,69602.7520215,20656.419355,-112186.615674,57524.5295791,157735.431806,12959.3026784,-136699.781559,-9867.99256023,154996.871642,-76144.506426,-40437.4249783,-94138.7288503,-103287.211385,80011.3016524
210440.231481,2651.37962963,-12331.8117284,-32562.611111,15460.2006173,-51318.6869071,90712.4988108,40091.5214296,140204.709877,-25684.2098767,-82065.8489097,87635.7737947,-4592.06377391,-98747.9342199,41441.479875,-22151.4900997,-111422.081735,-23780.8339815,55261.0268275,94474.4439399,-36621.1947146,150551.417441,23289.5613972,-31412.3279354,26807.5906123,-72542.7394979,70916.4694639,24755.4306159,175722.979946,-82662.1109079,-26885.8515588,-69078.0716026,73195.0368042,-25956.3888592,14937.1170097,88538.9332536,-108850.545407
210440.231481,3574.1388889,23436.5462963,77436.1018518,113151.490741,-90132.7066379,-16706.8482614,-70746.9173229,283212.435185,49016.1666667,-33482.5106389,21696.8257029,21328.6941953,-47699.282773,-11912.2528277,61298.5263415,-112210.768271,-75467.8773483,15497.2474711,-147448.890105,-19328.6746233,-32150.6760122,-35791.9359679,58342.7980949,47091.0730582,-67068.6877326,-19684.5415841,27759.3300786,-4305.62215726,14256.7567272,-10771.7549249,-25248.3881126,59326.0821604,33526.003705,-75695.6536313,61135.3689129,-31665.8286265
210440.231481,-6225.51851853,-12331.8117284,-16959.7962963,-14147.9012345,-33580.3808573,-61944.4448945,96658.7424184,219161.135802,-35878.5617284,33652.9773637,-47895.4147959,18961.6503951,-9947.96922392,-48393.9573799,-90394.8696924,-79189.4069585,104474.210114,-39601.8679708,-120876.182078,207087.129236,31035.7565461,-85314.8221988,128186.249909,9863.80377134,-101701.629993,-91569.2340962,86204.0748363,-49367.5842654,-87567.4015468,115121.510555,-60893.9306293,-31389.365098,10095.1740521,6477.3409865,4475.28888955,-89372.225172
210440.231481,2651.37962963,23436.5462963,-32562.611111,-52472.0462963,73513.7571128,-33695.5871068,-28129.8366726,12102.1111111,51988.3888888,87927.1741342,-6125.59818882,-2510.52038981,179362.294012,-148995.253403,-84159.4294971,-29899.9628333,-13925.815039,-10475.1665721,20630.162217,86812.723784,-27384.9415566,-119305.906336,14174.7476197,46615.8068648,-117325.408769,-84899.0568695,-119804.983293,6749.07503083,33554.2945687,-65896.7588545,114953.480735,-12342.9662806,-39767.9764363,179305.823829,21920.8364583,-94008.0082684
210440.231481,3574.1388889,-12331.8117284,77436.1018518,-1312.29938276,105113.787604,69966.0370956,79248.286412,-130905.614198,-48646.302469,103944.579813,77973.1473806,40211.0042881,190700.101077,201375.308009,163260.526099,13010.6228906,-54306.9942443,-3079.12864627,-46941.8538259,-109678.537375,-90344.6643548,-133665.361978,-16072.9249832,27535.7406652,-62717.5701729,-63941.0513997,-232146.375965,-79884.5779102,28267.7457738,47698.4351201,-38977.6782568,10517.8696365,10256.0419972,-124143.479693,-129129.674488,-62593.8050135
210440.231481,-6225.51851853,23436.5462963,-16959.7962963,-60679.4444444,38428.1681853,49814.9977,-15081.9158853,-66854.3148149,9204.51851861,74210.4722692,65410.5185978,-18607.0279041,-68255.0677608,-172288.045236,28978.983367,32336.9959859,702.521311326,50447.491962,-158395.505725,98261.7718345,-73809.7475911,-126661.226851,108443.483758,20016.0949448,38522.486791,-70826.9090589,56181.6802914,10708.7012734,-81561.6261881,-113626.076953,31705.4173365,-17251.173577,55915.7256911,249423.832337,-12502.6045658,-77844.6385627
210440.231481,2651.37962963,-12331.8117284,-32562.611111,15460.2006173,-22195.0702057,-57016.9117041,-11961.6847569,140204.709877,-25684.2098767,12637.7708806,-23051.1821612,49213.1890583,-81929.892188,107616.02623,-117845.995154,24019.4411913,69030.2162422,-3237.1574335,-113193.545141,-43900.0294837,-84048.8142645,-99138.3030219,95447.0614261,50616.926781,101226.517859,-51961.5967434,231971.07192,-17145.8351076,152800.204989,65955.1783596,-88350.9004895,-124816.223697,-91536.1386994,-161047.838622,59215.8303787,-41045.2053328
