1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92917.2283951,4063.61419753,15595.5864198,40907.6018518,58348.867284,-66997.8843956,-8600.0106164,-25283.3827657,39051.4783951,21488.5123457,-14857.6713234,-9534.83488201,-21509.7530538,19879.5071947,-17336.1853441,16294.770742,-25360.9116752,-20409.2638004,-3333.13933918,-60306.9422139,-24606.6308319,-14689.7232505,10007.0513881,13299.3700951,42003.0414797,-21602.0215003,40858.8012088,-22947.4002571,-3013.85660727,-10453.4886226,-46339.6959665,-8856.10396934,11167.2231358,15458.5247461,-13824.3205057,-10593.1416925,9115.18373432
92917.2283951,-828.598765424,13060.4135802,-8406.57407407,10905.771605,-31877.6230104,12275.3342237,5744.64989776,46794.4197531,15330.8950618,-45281.3388021,49660.1862507,6134.18032911,5120.04445168,-26782.3728875,6409.88399139,-8018.07280522,-39018.7841241,10669.5328552,-47823.7675674,-8880.59379777,21533.4354392,36076.6845471,-29267.5478169,16668.335492,-33030.3239218,40547.8336687,-5197.0644371,85334.6057721,-4947.72735825,4888.88481638,-33494.3465263,-24923.0525467,-3514.77565057,-42826.0274878,38623.9529906,-33790.6815414
92917.2283951,-3235.01543211,15595.5864198,-12994.0740741,-43764.4660494,-21068.1146059,17806.2802125,3280.44550453,15395.8209877,26301.808642,-35542.2962377,72439.261442,1263.17368458,-8655.18599447,33171.2063854,-15547.9092798,12470.2166961,58394.9849078,-21027.5164187,28945.706885,-14626.5808538,-20975.6445498,61783.8163645,46786.6839806,4276.12002528,-81791.4873096,2104.06696332,47532.502542,14647.8149845,63679.4436129,60334.3019547,84375.7293774,-63078.3410908,-37117.3062258,-37013.3448467,-38002.1065424,41236.1895433
92917.2283951,4063.61419753,13060.4135802,40907.6018518,-45831.2561728,-38767.8992558,-35075.9836088,-22274.7282465,-23745.7191358,-27688.2160494,9802.45011653,21155.330101,-17226.261699,28194.6983034,-15306.4576427,-42462.8425126,32144.3282202,-14150.3898961,24761.9876018,-10191.6952054,20911.5173718,23879.1963521,84027.7873462,62940.2443817,48596.8016055,-100839.308906,-16860.1048731,-27661.8020343,-282.456709799,55888.157873,-43065.3732733,-36271.6758214,47907.8632306,60810.3400075,-19038.7778729,-10135.2319815,-54028.3796391
92917.2283951,-828.598765424,15595.5864198,-8406.57407407,-14584.4012346,-12425.928687,19542.295706,33908.9940921,-31488.6604938,13055.7530864,69535.5894906,-19434.4675321,22393.5169304,-20098.7895878,65751.5617436,55927.9222886,46820.0165181,-16104.5041811,-7779.33641103,-73261.5566033,-18137.4835594,21431.5031257,100125.646306,-18724.0600688,-6914.20660725,-45977.0974611,23302.1584822,-91900.6202362,-61141.6167395,-28949.1156468,-15124.1839476,-14517.1405718,-42120.3001162,-17906.408311,21347.7166236,18166.2302725,67005.3313557
92917.2283951,-3235.01543211,13060.4135802,-12994.0740741,34925.4845679,67093.1792136,-22238.9274293,-38248.4740065,-90.0617283931,-48488.7530864,115707.322112,17752.7750271,-33577.8749165,-9878.69080936,-29693.5738859,-6259.12419361,53440.6087295,-17611.8601833,-12887.7855832,-5871.4420721,-30248.5456097,-23559.3086145,108135.753873,-6515.90517338,33812.9105591,53286.4640592,79038.1549847,16671.4714558,-48584.7776408,1454.2952872,-45246.816048,-33538.4572455,-14050.1089068,-55709.7789729,15835.9334407,-40938.0338479,-61928.6058249
92917.2283951,4063.61419753,15595.5864198,40907.6018518,58348.867284,105765.783651,43675.9942252,47558.1110122,39051.4783951,21488.5123457,126713.381144,71257.566466,31994.1542414,58043.527211,44310.4409373,13997.5966665,51047.6838293,55049.9097572,18378.4249321,50997.3879542,62103.5002082,74087.6488747,107091.97286,70908.5515766,26926.3551927,117986.190134,75825.0885669,103928.124701,56134.5077329,76235.5891712,108921.478059,78108.8263607,65830.0258719,70281.8942161,64805.3249065,84825.1293251,74364.9413253
92917.2283951,-828.598765424,13060.4135802,-8406.57407407,10905.771605,44303.5516974,-31817.6299297,-39653.6439898,46794.4197531,15330.8950618,97403.909249,52652.3429664,-35269.5577709,-16614.4137287,-44401.9557783,-60197.6582708,40971.481928,-25849.5822866,-18401.5848266,-14446.7292833,-3701.3030933,-52429.4491049,97120.1986608,31811.1650382,-3249.94703233,96469.7853544,10922.7238221,23583.253434,19417.6091133,-17053.2334889,-59343.2000233,-35897.898604,-35494.4760457,-6933.70713199,4160.54395835,-60799.3939228,-53794.7564655
92917.2283951,-3235.01543211,15595.5864198,-12994.0740741,-43764.4660494,-46025.0646077,4432.64721682,34968.028502,15395.8209877,26301.808642,41493.1340636,-7313.97478408,25572.8407205,-55990.6970405,-9712.66352788,31837.3605684,26183.0730193,-33151.7979477,17872.854558,-31882.1349094,-23695.6641693,60241.1694491,79423.1744112,-32034.9118639,49869.3856008,17065.0671822,-42418.9663608,-36399.4865015,32048.4946568,-79067.2458008,13005.512235,2921.82107063,38236.0748831,-50980.4772304,21536.9324045,34451.2491587,59871.3761545
92917.2283951,4063.61419753,13060.4135802,40907.6018518,-45831.2561728,-66997.8843956,-8600.0106164,-25283.3827657,-23745.7191358,-27688.2160494,-14857.6713234,-9534.83488201,-21509.7530538,19879.5071947,-17336.1853441,16294.770742,10114.4758857,37423.0187548,-3050.5687146,51217.3430885,23266.771026,-15536.0955959,56135.4224164,29235.984485,-1337.85134576,-37355.8726341,-34920.2630867,-862.112127586,-7531.43889079,30241.3739737,-1318.52180844,-34196.8179123,47011.5484184,34401.6331634,-34768.9875696,-30534.5136746,-33432.7500736
92917.2283951,-828.598765424,15595.5864198,-8406.57407407,-14584.4012346,-31877.6230104,12275.3342237,5744.64989776,-31488.6604938,13055.7530864,-45281.3388021,49660.1862507,6134.18032911,5120.04445168,-26782.3728875,6409.88399139,-4526.56052263,7121.62748915,-19197.835485,52416.6642893,-4953.13791867,-13126.4522966,30065.7892573,71802.902397,23996.8546419,-9566.14938543,262.375061557,-29720.667594,-59146.1269121,18844.0369575,5231.35037161,51601.2022383,-11671.4044058,18430.6267076,-36947.6308956,-22008.0778379,30306.3360647
92917.2283951,4063.61419753,-23846.0308642,-6304.17592593,-3847.36728395,34393.5485462,3329.97748855,-24939.0260348,-34600.6080247,24289.7839506,-59583.6620277,653.372093997,-8790.05265887,-38472.4816414,36984.3671198,-15304.2095524,-16240.1825279,-8218.57341683,-3998.31812936,-15230.2748197,369.051417186,3811.35303217,15691.1490465,13119.5605298,-31211.626243,34651.1418505,26186.9950756,-33326.6358426,21667.7913086,-21796.580421,77199.0946187,-8114.58455352,-5215.75113665,4149.13711323,44713.9866768,-60404.498122,-1815.51323443
92917.2283951,-828.598765424,-4809.9691358,-12742.8518519,-7678.40123456,15346.0594531,-35133.3234213,26288.3195237,-1836.30864196,-5963.65432102,-34428.0459215,-2363.93986678,-2866.95865621,1259.47770452,-8457.4779246,63158.8613312,-21383.6744348,48926.5064801,1346.53832508,-15659.9072492,22688.656537,11692.7136752,-7341.4814169,-12355.8449571,-20996.2847372,117518.127575,-16129.217403,-61312.3387563,34179.2983261,-10124.8029307,-32776.3610859,16246.6046378,-5345.28747136,20484.1181798,18096.7898383,11232.5654186,11313.8647831
92917.2283951,-3235.01543211,-23846.0308642,-27993.6296296,-7509.66358024,-19018.2815432,43627.1356885,-16465.1874787,24825.8271605,14679.8395062,16258.0181745,-13232.4868278,18760.5797643,29620.2578166,-41669.8181946,-31594.8007331,-24177.5380033,-21694.0700574,-6123.11416153,40751.3657708,-19572.7380896,7354.20565211,-25635.935398,-18935.119831,-19016.796623,129392.716519,-35499.0706988,35436.2933458,-32639.4232201,52554.8017308,-26514.0988549,-16973.7217491,-3738.07556138,-5147.84653977,12041.8255081,-18225.8615359,-15526.7704257
92917.2283951,4063.61419753,-4809.9691358,-6304.17592593,-8670.24382716,3336.4000348,8327.78587053,5437.48076134,18723.6635802,-41435.0061728,68757.9575569,-13989.7816143,-27808.9907574,-24678.585346,-1253.20243597,-27408.2307366,-25933.1104683,-41452.172885,2103.96853847,27003.0571876,-24118.1493039,24307.9624867,-36985.6317492,8825.24384037,-32264.889869,53493.1535807,-12486.207317,55818.8231337,7249.79219347,9904.84285823,-39703.3346631,17624.6581166,35972.2992277,-23957.642086,-27976.9773019,-4295.22692785,27230.5969631
92917.2283951,-828.598765424,-23846.0308642,-12742.8518519,11357.0308642,48873.9694225,-21040.1922242,-558.471642719,-14040.6358025,-5814.14197529,98506.4671167,-3384.24037258,38085.6343669,-2049.13917134,-4470.78932372,7841.73405062,-27208.2828697,49123.5510604,8898.37069813,-34406.135294,2487.92549291,3068.59868997,-40021.6295869,5763.44558847,-13947.1215571,-47630.0550168,15157.9140397,-26733.8544753,-39939.0942255,-3659.20569392,58927.1029461,-3657.40070933,-18091.3753013,26001.3309952,-21168.8122317,27898.8385836,-19925.0833553
92917.2283951,-3235.01543211,-4809.9691358,-27993.6296296,16348.6450617,32316.2182761,-10691.8771858,-15594.4244236,-40702.771605,14243.1790124,91583.8886132,1056.3202335,-39186.1810689,-7899.32922037,-9842.9206249,12983.4720675,-27380.0875224,-42.8969508429,-7723.08034162,-2318.12428129,-5013.20991929,39273.8156821,-34377.7427654,-20933.5667092,-28763.4775624,-92502.3577468,17000.3507243,-24554.545466,14449.9636248,48959.9526995,45596.2644925,-5697.97957739,35273.782026,-7235.53102184,-47176.1844232,16562.7873343,28358.0343709
92917.2283951,4063.61419753,-23846.0308642,-6304.17592593,-3847.36728395,-37729.948581,-11657.7633591,19501.5452734,-34600.6080247,24289.7839506,51229.373464,-8007.03049402,40142.7033264,-43206.1605419,9029.81375079,35563.0504948,-24939.3637299,-16219.8445138,-281.421385943,58549.4628861,1734.64509186,-19292.7561261,-20734.7073302,-8599.993388,-24381.271504,-57945.3871359,7489.54728449,28142.3986625,55935.7800006,19605.7175563,-67654.5039758,-19824.7607479,37352.5847562,-4430.85786799,-30.5845083007,-22147.2792804,-12952.4325216
92917.2283951,-828.598765424,-4809.9691358,-12742.8518519,-7678.40123456,-64220.0288756,56173.5156455,-25729.847881,-1836.30864196,-5963.65432102,-3674.7522022,-15595.2597749,-31675.0158007,38121.2767739,56799.0677754,-51841.2334381,-18369.2417627,-31700.1120546,-976.470256794,9681.45951313,2820.67301861,47632.2748757,-738.074704592,13813.613847,-16278.844698,2716.15922356,6924.16583532,-16571.6151113,-30315.6102186,-5748.82999437,33780.1546987,36756.1880205,-28920.2755718,12326.994455,-7770.23194144,1627.81964635,14168.6365136
92917.2283951,-3235.01543211,-23846.0308642,-27993.6296296,-7509.66358024,-13297.9367329,-32935.2585027,32059.6119022,24825.8271605,14679.8395062,-47438.2377946,-9167.27342008,23969.2612147,47304.6836261,-37119.0401422,6601.35651606,-7175.60703317,64584.46358,1821.89345316,-49512.7886515,23608.5196674,-34018.4532381,23200.266098,-6304.12357683,-33074.6888175,16966.3589303,5204.612464,-49062.2552046,3347.0135775,20715.2839229,-35877.9280633,-2756.38393597,59021.5109375,-32573.387453,40521.282678,-21726.9128149,2128.60125791
92917.2283951,4063.61419753,-4809.9691358,-6304.17592593,-8670.24382716,34393.5485462,3329.97748855,-24939.0260348,18723.6635802,-41435.0061728,-59583.6620277,653.372093997,-8790.05265887,-38472.4816414,36984.3671198,-15304.2095524,7451.3028046,-23558.7074817,7331.3120845,880.98402075,16695.2496374,24065.91449,48192.9978844,-21730.9139269,-15444.389513,-32670.5566268,-9250.62912546,36800.4264367,-30566.178616,-2394.83102495,20059.5407984,-19708.9103122,-2455.1800798,43202.7055492,25114.5188552,-12436.3806446,-8698.21965414
92917.2283951,-828.598765424,-23846.0308642,-12742.8518519,11357.0308642,15346.0594531,-35133.3234213,26288.3195237,-14040.6358025,-5814.14197529,-34428.0459215,-2363.93986678,-2866.95865621,1259.47770452,-8457.4779246,63158.8613312,22705.6485023,-32059.8008855,-9922.1253946,39880.9042231,-22746.4165208,-16669.9321467,71225.6283478,3744.49155996,-25659.7310189,-92051.2290268,-15582.3002287,66309.0903789,-5814.8077482,-14304.0515316,-52652.8984102,-18667.0793753,-27003.0880124,-6864.55490047,33466.5706305,67264.2746646,18261.4346708
92917.2283951,-3235.01543211,-4809.9691358,-27993.6296296,16348.6450617,-19018.2815432,43627.1356885,-16465.1874787,-40702.771605,14243.1790124,16258.0181745,-13232.4868278,18760.5797643,29620.2578166,-41669.8181946,-31594.8007331,34991.7995032,21772.3133875,-188.149927704,-17990.2110002,2419.94360562,-25877.362235,89520.0823289,10323.7664338,-27639.2191331,-92355.7495111,7549.410253,-31254.6163117,51388.6947261,-3934.5358225,89809.9529331,43956.5945602,43757.3822615,-55823.559402,-2870.67952882,-56459.0624599,-29542.8779944
92917.2283951,4063.61419753,-23846.0308642,-6304.17592593,-3847.36728395,3336.4000348,8327.78587053,5437.48076134,-34600.6080247,24289.7839506,68757.9575569,-13989.7816143,-27808.9907574,-24678.585346,-1253.20243597,-27408.2307366,41179.5462578,24438.4179306,4279.7395153,-43319.1880664,-2103.69650905,15481.403094,100869.77868,-17436.5972375,-14391.125887,-22216.1265952,34490.9097431,-54408.8738466,-29102.7291121,-34096.2543042,6175.30015183,-5833.12999539,-43643.2304442,71309.4847484,-9535.3723379,66160.1307701,27897.3356666
92917.2283951,-828.598765424,-4809.9691358,-12742.8518519,-7678.40123456,48873.9694225,-21040.1922242,-558.471642719,-1836.30864196,-5963.65432102,98506.4671167,-3384.24037258,38085.6343669,-2049.13917134,-4470.78932372,7841.73405062,39752.9161975,-17226.3944255,-370.0680683,5978.44773605,-25509.3295556,-59324.9885509,103905.776518,-14374.7989856,-32708.894199,58512.2734476,20433.8993588,24712.3450742,13600.3773742,-20769.6487684,-59210.8637848,-19230.3173615,-14257.0001824,-12381.7677159,-45474.5877275,-69481.9018404,-38611.8912072
92917.2283951,-3235.01543211,-23846.0308642,-27993.6296296,-7509.66358024,32316.2182761,-10691.8771858,-15594.4244236,24825.8271605,14679.8395062,91583.8886132,1056.3202335,-39186.1810689,-7899.32922037,-9842.9206249,12983.4720675,31353.1450364,-42890.3935226,4301.22070837,8761.42288069,-4035.78157778,26664.247586,98261.8896964,12322.2133121,-17892.5381936,77897.8566768,-26644.1460773,20047.464092,-1744.36707269,-339.68679124,-11534.9340486,-14042.3696118,4745.52467414,-53735.8749199,-17415.0783555,-277.095792455,26527.5590784
92917.2283951,4063.61419753,-4809.9691358,-6304.17592593,-8670.24382716,-37729.948581,-11657.7633591,19501.5452734,18723.6635802,-41435.0061728,51229.373464,-8007.03049402,40142.7033264,-43206.1605419,9029.81375079,35563.0504948,18481.8076637,65010.8803667,-9435.28062298,-27884.0412083,7422.89966647,-48373.8769767,84618.8542611,-11.3600091204,-22274.744252,24687.7749266,-46430.6156608,-33026.1385439,-25184.4557744,-43797.1290022,3923.90307,35856.7274923,-45023.5159726,51782.7005304,-32285.5713839,33123.2542047,-31661.7672195
92917.2283951,-828.598765424,-23846.0308642,-12742.8518519,11357.0308642,-64220.0288756,56173.5156455,-25729.847881,-14040.6358025,-5814.14197529,-3674.7522022,-15595.2597749,-31675.0158007,38121.2767739,56799.0677754,-51841.2334381,4502.63436739,-17063.750175,1023.75469648,-5474.76892904,20258.4910279,13601.3334567,64622.2216355,-22424.9672441,-30377.1710581,-39065.2762022,-10804.4616022,13596.3728897,28289.836492,-18680.0244679,51932.8656361,-11447.9952122,-3428.09991194,1292.56882432,22850.2714318,-38541.5964728,14793.0385951
92917.2283951,-3235.01543211,-4809.9691358,-27993.6296296,16348.6450617,-13297.9367329,-32935.2585027,32059.6119022,-40702.771605,14243.1790124,-47438.2377946,-9167.27342008,23969.2612147,47304.6836261,-37119.0401422,6601.35651606,-7611.71198083,-21729.4164367,7911.23026933,20308.3352815,2593.26631368,-13396.4534471,40683.8808329,-2307.22982029,-13581.3269386,-39398.8248685,32388.8433348,49387.6595444,-34801.8816357,27904.9819854,-61479.2564588,-4486.13968604,-19002.2042373,-28398.0184888,14898.8341214,80126.1452689,-11944.5462872
92917.2283951,-828.598765424,13060.4135802,21149.4259259,10905.771605,82329.0106723,2105.04983585,-15041.0327304,-35876.2469136,1211.67283947,-71161.7436982,-46415.960543,4462.62090795,-33540.2432798,2606.79398886,639.699290946,-18626.7962087,8792.55049852,17303.9771917,-30952.9977705,-19982.0042352,-14391.0905869,22456.5551474,-50883.8724657,13606.7895405,-38757.7539891,60526.5738329,76791.2788979,-2812.45977367,1597.75793856,-20167.9806816,16561.3967975,-209.356524419,3643.51525253,-34227.4597848,9125.06393592,-10346.5481239
92917.2283951,-3235.01543211,15595.5864198,40987.7037037,-43764.4660494,85901.3052527,31936.5851953,3199.27621859,-28408.382716,-22637.765432,-67890.5943895,-62391.702181,-17502.5923185,-45320.9090702,-13248.0124448,-22510.2729295,-17332.5045309,-6495.14682301,-20950.3301276,-36474.6368049,4753.11504939,-12019.5523186,138.324714963,15121.744195,-6200.38372481,47579.4183441,1317.88859563,-30737.6578261,53584.4802269,47543.9464124,46189.4440216,-28659.5323801,-1861.43407361,1551.49692046,-14634.8241313,19286.0562675,-5327.8842293
92917.2283951,4063.61419753,13060.4135802,-34603.4259259,-45831.2561728,10912.1263942,-19998.2958006,-1336.49726022,-8123.4876543,22595.691358,-37393.6605414,-24993.6297618,28537.4754883,35741.1866916,11463.44396,-32503.8158368,-13257.7428091,-39425.6182715,18009.2870065,-9525.99550682,49295.8192348,6936.13923497,-18944.7887478,-779.375764662,50315.1274754,97539.1345047,-29090.0705707,-45202.2383527,-34836.6087245,49774.4482482,-4094.93318759,20988.0949144,-37460.7854267,-20925.5702289,-27710.1711576,9441.73484939,10909.0021691
92917.2283951,-828.598765424,15595.5864198,21149.4259259,-14584.4012346,-43281.1333793,10648.4167458,-5360.83892209,4693.54320988,-41376.1172839,6059.20356286,3970.32612387,-36024.3352423,5629.62980965,3943.72648057,63288.9492653,-8705.24448405,57563.6222446,2489.21483203,3190.30986163,-16153.8133803,-25702.200185,-32491.0801205,-61262.5914177,-16464.4858691,65738.4922571,8968.38787421,5621.3924086,-16250.9216748,-28335.8149805,23317.4571955,-21051.4369097,-6523.12227394,17349.6502174,25822.2284763,14529.5808283,-22505.236011
92917.2283951,-3235.01543211,13060.4135802,40987.7037037,34925.4845679,-29859.7626279,-40405.4269852,14616.4396131,-2774.32098767,73747.728395,42135.9198841,-23368.6699802,39272.1112072,-24925.2517939,7827.32825446,-19804.6042383,-5510.67630317,-17921.3036198,-21867.4182251,-23993.3180578,-9289.37058657,-13593.0520964,-38866.6667417,-24355.8711029,29332.3063631,-15012.7202354,64325.6986294,-12347.6783777,-6080.33267328,-22996.4592601,-50846.5859802,24338.5484525,6881.6848548,7024.11699788,-14883.1831205,-22333.0480294,17018.0235569
92917.2283951,4063.61419753,15595.5864198,-34603.4259259,58348.867284,-11919.5363398,46260.7141005,-12525.5944273,-23059.2160494,-33541.2098765,53955.7919075,-61827.3595713,-37677.1082622,7536.34721352,-5324.59408367,6634.92279609,-4219.23023058,-18510.7480909,21867.4690622,-27264.7778808,43412.7257284,-7081.46636614,-37302.5587712,23309.7750975,25947.1633033,-64879.3600953,72408.2965537,-22348.7989618,-40812.3241578,53770.8350777,32828.8046235,-12121.3688588,-51133.9994999,-21210.8263186,63089.7914243,-19095.3772215,-19110.0521951
92917.2283951,-828.598765424,13060.4135802,21149.4259259,10905.771605,-39047.8772931,-12753.4665816,20401.8716525,-35876.2469136,1211.67283947,35988.1701502,-47844.9261931,31643.6727096,-10656.7145172,14118.4155813,-36714.9510641,-3945.05567065,7.20951654591,-14767.47792,18945.5572953,-24806.55986,-20217.201139,-27987.410714,-30151.0504174,-14663.2888687,-35008.0406991,33930.4830809,39010.6892805,67606.5812957,-18168.1395061,-40401.2350411,13615.0574035,17600.69918,19046.4125483,-16945.7055524,-6009.42236143,5122.03703781
92917.2283951,-3235.01543211,15595.5864198,40987.7037037,-43764.4660494,-56041.5426247,8468.84178982,-17815.7158317,-28408.382716,-22637.765432,-3359.69547979,-4530.18845107,-21687.5605136,15045.0178074,-19125.7785814,13884.2052185,-2965.49078628,31428.8903465,8816.03562491,38750.7580693,-32170.5722036,-16983.4266064,-12044.7669027,-59249.9467633,50940.6766289,44608.9491736,-7041.58216922,30926.4979896,19061.262297,-90943.5927193,19884.7700109,-36512.5024303,12585.9965493,-19433.7556818,35575.6276007,27110.6767722,3269.02297771
92917.2283951,4063.61419753,13060.4135802,-34603.4259259,-45831.2561728,1007.40994564,-26262.4182999,13862.0916876,-8123.4876543,22595.691358,-45676.5013514,-3469.5712792,9221.59114908,50490.937139,-2261.32315535,27085.8674978,249.63285519,-10862.4107179,7191.17601085,6582.24849612,-5022.18275062,23849.6749952,8602.45453063,4316.81939678,-8959.97763114,94751.6949084,-27840.4905897,-58103.7113321,-7828.78472045,12634.1404634,22107.4601824,30418.1746811,-41430.5566236,19280.842086,-30489.000113,-2796.37215222,-19212.6930866
92917.2283951,-828.598765424,15595.5864198,21149.4259259,-14584.4012346,82329.0106723,2105.04983585,-15041.0327304,4693.54320988,-41376.1172839,-71161.7436982,-46415.960543,4462.62090795,-33540.2432798,2606.79398886,639.699290946,6082.16288089,-40689.7071334,-25832.2798215,-2067.58650941,10794.331889,-50272.2824166,31463.8939606,11339.2095349,17209.1835415,64681.7013809,-34446.0537411,-41171.4840195,-14228.6787197,21933.1088874,9514.44956104,397.765978224,48038.2863834,7037.03991433,-11247.5041633,37968.0099828,34160.5715184
92917.2283951,-3235.01543211,13060.4135802,40987.7037037,34925.4845679,85901.3052527,31936.5851953,3199.27621859,-2774.32098767,73747.728395,-67890.5943895,-62391.702181,-17502.5923185,-45320.9090702,-13248.0124448,-22510.2729295,13359.4470169,49428.4372964,24372.1897608,32233.2399869,6052.54026557,63531.7567846,53782.1243931,-54666.4071258,37016.3568068,-18900.3353531,-27676.9938852,61990.5075534,-77637.5463596,-88350.3205061,-10813.4793984,9562.1351063,9547.18931529,-51364.2484388,-33130.0145211,-54137.2081126,-44599.6761407
92917.2283951,4063.61419753,15595.5864198,-34603.4259259,58348.867284,10912.1263942,-19998.2958006,-1336.49726022,-23059.2160494,-33541.2098765,-37393.6605414,-24993.6297618,28537.4754883,35741.1866916,11463.44396,-32503.8158368,19715.2988752,-9365.4175814,-8292.58499755,41073.5581303,-23552.922472,-39084.0430657,72865.2378559,-38765.2871661,-19499.1543934,-79524.1775784,-6144.87071799,57464.5872047,43524.2050154,-32498.9409805,-51736.6015111,-44579.7141597,-18053.899674,60057.7665804,5.15665330411,8963.93166143,59110.0945435
92917.2283951,-828.598765424,13060.4135802,21149.4259259,10905.771605,-43281.1333793,10648.4167458,-5360.83892209,-35876.2469136,1211.67283947,6059.20356286,3970.32612387,-36024.3352423,5629.62980965,3943.72648057,63288.9492653,22571.8518794,-8799.76001509,-2536.49927171,12007.4404752,44788.5640952,34608.291726,86411.5292286,21717.9284869,47280.4589512,-66817.0599553,5153.75072539,-18087.2337405,43321.158336,51866.6818065,46235.5405082,31955.5508032,54352.052133,-6669.09505058,-20503.9346389,-14269.7669849,-59160.0606087
92917.2283951,-3235.01543211,15595.5864198,40987.7037037,-43764.4660494,-29859.7626279,-40405.4269852,14616.4396131,-28408.382716,-22637.765432,42135.9198841,-23368.6699802,39272.1112072,-24925.2517939,7827.32825446,-19804.6042383,20297.9953172,-24933.7435235,12134.2945026,-2276.12126442,27417.4571542,29002.978925,92787.1158498,-15188.7918279,1483.66671889,-4654.69827443,-24186.1900755,-19013.4474365,6794.13091287,-17809.9148336,-24038.7567125,3040.02980614,804.070386877,-56836.8685162,50736.2965068,3439.09121573,66443.4329463
92917.2283951,4063.61419753,13060.4135802,-34603.4259259,-45831.2561728,-11919.5363398,46260.7141005,-12525.5944273,-8123.4876543,22595.691358,53955.7919075,-61827.3595713,-37677.1082622,7536.34721352,-5324.59408367,6634.92279609,13008.1099539,50288.0289894,-25200.4630173,2943.7470107,-44273.6364842,-30785.8142302,91223.0078792,-62854.4380283,4868.80977871,35825.6944737,-72590.1301277,-13233.3920262,13989.9870237,-36495.3278101,38356.6055396,10725.7354088,-4380.68560082,60343.0226701,-13477.9287055,54344.5869686,-56080.8807773
92917.2283951,-828.598765424,15595.5864198,21149.4259259,-14584.4012346,-39047.8772931,-12753.4665816,20401.8716525,4693.54320988,-41376.1172839,35988.1701502,-47844.9261931,31643.6727096,-10656.7145172,14118.4155813,-36714.9510641,2623.08160319,-16873.9151112,23343.0649895,-1122.7233522,5359.4814913,75974.4826017,81907.859822,-9393.61251344,45479.2619507,10162.6610055,-74133.1417723,-62164.642827,-77635.6794635,41699.0063321,-18498.231542,-41478.3340728,30228.230679,-8365.85738148,57102.3756632,-41343.4654007,52729.2361874
92917.2283951,-3235.01543211,13060.4135802,40987.7037037,34925.4845679,-56041.5426247,8468.84178982,-17815.7158317,-2774.32098767,73747.728395,-3359.69547979,-4530.18845107,-21687.5605136,15045.0178074,-19125.7785814,13884.2052185,-7848.77071367,-31507.1336766,-2504.77153567,-8239.92192906,3236.83032101,-49938.7046882,65965.2160107,19705.2838325,-20124.7035469,-53620.6136548,-6738.82109509,-30818.2219026,4278.00559614,50137.2186256,19624.6080587,28231.3214454,-4900.2413076,-30378.9958366,-23663.9023345,26634.4318866,-36802.9191109
92917.2283951,4063.61419753,15595.5864198,-34603.4259259,58348.867284,1007.40994564,-26262.4182999,13862.0916876,-23059.2160494,-33541.2098765,-45676.5013514,-3469.5712792,9221.59114908,50490.937139,-2261.32315535,27085.8674978,-15496.0686447,27876.1656723,-13574.8840646,-13808.7802495,-19859.8032564,46165.5094318,45317.9945774,-43861.4823276,39775.9507132,-83712.9862131,63257.2654524,81423.5534681,25963.5255637,4641.36680424,-37461.3356469,-5430.92198569,-14084.1284772,19851.3542655,8582.15189848,-50858.5041057,24384.5293465
92917.2283951,-3235.01543211,-23846.0308642,-12994.0740741,-7509.66358024,67093.1792136,-22238.9274293,-38248.4740065,-2641.33950617,-8052.43827161,-64859.0281596,9022.92113212,-10391.0318615,-14989.3429391,58805.3580204,-1711.04285915,-24963.2227708,5154.65950874,-26499.7700713,-11549.9639083,35693.7847243,16093.7347395,23838.8679201,-46026.6033879,12541.6891715,-97074.3322874,67804.4384128,72093.3657434,-49534.3303289,-51338.4865293,19807.3015053,12670.4253627,28390.8628091,5452.89223871,7330.38124977,-11234.4986006,5137.52672085
92917.2283951,4063.61419753,-4809.9691358,40907.6018518,-8670.24382716,105765.783651,43675.9942252,47558.1110122,-14092.6697531,23275.1049383,-74927.6969646,-59719.8552837,-4355.90145539,-28507.6820534,-46673.4734382,4218.52586202,-16908.0687875,-19219.5196317,10099.2180488,-1417.28669136,-16609.737005,-18606.1614888,3651.92984409,-2470.16721535,-15804.3459621,-33023.2458007,4344.55103878,28932.7274875,-16359.8635749,-6105.07900972,-19515.557291,897.95964758,11909.3028822,-13097.9460947,7564.38975438,1080.44369592,10258.9839314
