1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
728725.537037,113765.203704,25026.6481482,-2162.15740746,-101255.648148,-105474.58385,-126250.836616,95797.7537994,30902.7129623,-51846.0740737,-215156.504406,7506.19535706,12035.4386786,-151382.841562,328487.436626,-280303.64136,50041.5767013,-55086.5342043,-8740.98694143,450975.306854,148030.95418,249261.794522,-86994.892745,934.955913133,-20742.78539,29892.421217,10999.5885255,-490905.684523,-268603.637898,-16970.3920392,102831.633348,-104689.585969,-80845.2738602,2118.08256634,471539.986686,-192953.43178,126732.26595
728725.537037,-86989.3796294,13774.9814815,-83773.0185179,-145895.916667,-96965.9174969,24096.1758003,118018.186141,201284.481481,-229243.018518,-165768.640511,-92768.0846628,-39894.22853,-128958.973103,203638.286624,72263.0568484,1803.82841511,194538.778822,-212519.588719,350321.725353,148309.496859,-155974.351841,-236751.253157,-57423.7216432,-1333.01594053,152431.613214,108142.966959,-431017.861039,183380.388413,134693.596976,-570420.446071,63947.0798189,416379.661142,237351.371512,-217399.09437,-163280.883699,-44258.8187824
728725.537037,113765.203704,52548.7345679,73011.8981482,261638.265432,-103899.871557,-176134.879285,-112315.97138,430813.089506,562793.049383,-10815.6077332,157297.312478,-71966.1028931,31459.9424271,-78808.15008,22779.4391344,-85021.922727,-148130.660574,-37058.8055881,-348703.012061,-391312.784121,-170332.537151,-248908.151376,104545.852111,-48410.2470317,-160194.575402,-230234.977804,187570.389204,-44634.6173101,-396431.442436,270607.479749,-259456.725759,238948.566473,-186825.133296,22162.2042258,-31926.6243632,82855.8363479
728725.537037,-86989.3796294,-91350.3641975,157590.425926,26749.0956787,48619.898078,-215348.733572,-59492.2478395,445357.530865,-65108.4012346,371061.102936,245952.113911,53031.7738936,-162233.281084,9339.386803,-213747.34646,-87794.1082287,180440.945499,-209948.290974,-334575.148929,372313.766392,-378434.52487,-342593.729897,255674.483679,31846.051773,-301527.162002,-259825.204065,327511.498419,-226970.102946,-369772.288248,158061.394578,-162588.334025,-444128.650466,221607.10538,149661.357116,370924.168608,-109136.337906
728725.537037,-26775.8240743,52548.7345679,-106704.518518,-220507.188272,241382.990302,-156010.560325,-63407.9577552,257859.320988,-178275.395061,749314.260132,327983.63849,-96527.6301036,-148084.750867,47571.3584352,-320197.042754,-94477.1964692,81163.5477474,166754.769092,-211239.33856,146454.801735,-107643.389101,-378310.029168,41757.4814385,251271.964396,-529511.823338,-409544.946666,-53943.1371266,177206.177904,158855.546432,-373281.789751,170070.350755,-115377.381648,164886.362993,305031.935177,-157001.462504,-80141.4155615
728725.537037,113765.203704,-91350.3641975,73011.8981482,-97173.2283951,350931.376468,316346.940311,170393.960999,55816.6697531,-201028.938272,946955.007789,267818.086565,59554.2297203,664674.712064,472833.580512,686367.966684,-124994.105398,-178646.225969,-16162.6315956,-192399.418293,-182411.976658,-308741.697642,-351749.136379,-35078.5549076,-165164.336491,-643272.288588,-681385.239382,-281076.902915,-91218.8580162,-221298.533675,24410.1466043,31452.9274545,28349.0426895,-410266.453459,77493.4430443,-368858.802147,-63203.0371654
728725.537037,-86989.3796294,52548.7345679,157590.425926,-41131.0771597,243607.453118,231589.10853,18040.1883518,41272.2283947,-61758.3580252,871505.043545,164891.285086,-84224.3101125,522859.36765,121192.5918,-63483.3113014,-179908.924646,-71168.4472974,60172.1589807,-274256.567192,615726.25453,-280127.668819,-266114.6872,205523.322714,253427.179301,-501616.031757,-765771.835402,27634.3086044,-49725.4928457,-546710.085153,-324077.030953,163562.548059,-266471.74485,130764.070744,234597.245198,-73815.8065356,-141983.293256
728725.537037,-26775.8240743,-91350.3641975,-106704.518518,70424.1327164,-25725.4545966,-326657.399873,225090.243358,228770.438271,-56621.9567901,558268.244202,189310.733992,29909.0958802,-360521.508231,131054.300968,-359774.450144,-238372.651824,271198.643005,-35187.7319214,-403268.217154,-88726.7750563,154335.899617,-131735.46003,198799.203876,28544.0709695,-171970.657994,-444673.913053,327507.725087,-117298.86927,342559.433806,476680.018005,-120257.363175,-182590.285962,237369.954008,-273571.13686,56140.5120395,-51352.6481127
728725.537037,113765.203704,52548.7345679,73011.8981482,261638.265432,-247031.504911,-140212.061026,-58077.9896184,430813.089506,562793.049383,153811.589414,300718.321074,-40813.00308,-295209.92698,-101934.167643,-110021.896118,-267294.142954,-98459.5119783,-194242.622845,-319631.021953,-226655.874208,-417365.381617,35180.4271071,-39467.4117806,-45506.533845,123648.235895,25211.7304224,260977.531764,26929.7838873,318190.361806,-98738.3994123,-253733.860112,128175.765903,-153722.74808,-72734.1968722,288608.024851,-73733.2948672
728725.537037,-86989.3796294,-91350.3641975,157590.425926,26749.0956787,-292227.351197,-16240.3749579,41452.0594876,445357.530865,-65108.4012346,-152615.157011,314990.321119,-22032.3400339,-88886.6607279,-196266.937536,316172.857524,-237515.590294,-163055.947518,226660.778552,83323.2536238,-93221.3013262,443094.362517,214500.454807,50005.8342731,292828.683142,215299.924001,198614.004707,61264.2208341,501636.454107,-413886.063013,289943.862633,-29176.5434507,-18609.2042061,-140744.899448,-323326.671877,226936.626311,-79130.0994876
728725.537037,-26775.8240743,52548.7345679,-106704.518518,-220507.188272,-215657.535706,482667.960198,-161682.285603,257859.320988,-178275.395061,-217631.514866,208539.347636,13393.6579705,-164057.894251,-404981.963258,41903.7834352,-139340.404777,91553.0036945,-1897.08965795,291895.175829,-315377.78269,-107053.041287,384595.981248,257198.717675,-151480.337812,140710.455465,45951.4924557,-223705.847595,-118033.351884,277594.700438,-267724.788766,537034.653462,-209722.08418,52666.883742,-109034.596603,-139957.607824,92673.6468453
728725.537037,113765.203704,-91350.3641975,73011.8981482,-97173.2283951,-103899.871557,-176134.879285,-112315.97138,55816.6697531,-201028.938272,-10815.6077332,157297.312478,-71966.1028931,31459.9424271,-78808.15008,22779.4391344,10079.478686,176719.058156,-65145.2775823,17828.7848131,169522.176138,240142.724234,524950.975598,95768.1383648,190905.35826,95553.4519369,-15408.5791129,-565867.154753,-395213.142238,682546.348525,-213886.059699,-48642.2012015,438602.012901,326262.277462,10457.9920593,-375169.238356,-133538.01308
728725.537037,-86989.3796294,52548.7345679,157590.425926,-41131.0771597,48619.898078,-215348.733572,-59492.2478395,41272.2283947,-61758.3580252,371061.102936,245952.113911,53031.7738936,-162233.281084,9339.386803,-213747.34646,171297.2471,-174826.871615,5665.02266322,-75965.2893871,-301242.724204,436787.920998,618636.554119,-55360.4932034,110649.059455,227895.592391,274200.515044,-449441.413665,-190981.956426,-104124.243968,2206.91959088,-531827.612278,51596.4308219,-321410.835002,185689.848943,35223.676399,279373.874447
728725.537037,-26775.8240743,-91350.3641975,-106704.518518,70424.1327164,241382.990302,-156010.560325,-63407.9577552,228770.438271,-56621.9567901,749314.260132,327983.63849,-96527.6301036,-148084.750867,47571.3584352,-320197.042754,297353.871541,-120302.952931,-135497.520462,399534.367863,184222.960117,-71835.3094617,654352.85339,158556.509037,-108776.853168,481342.837327,660180.996692,245432.434628,117488.354719,28926.0796945,15354.4653617,-103139.551032,-169640.978082,-204519.777538,176135.724327,-199210.940579,-189118.321443
728725.537037,113765.203704,52548.7345679,73011.8981482,261638.265432,350931.376468,316346.940311,170393.960999,430813.089506,562793.049383,946955.007789,267818.086565,59554.2297203,664674.712064,472833.580512,686367.966684,352316.065681,246590.172552,231301.428433,668334.034014,617968.658329,587697.918768,627791.960602,235392.545383,307659.447719,643104.690069,754054.915092,696385.442696,611517.254506,507413.439764,488004.87024,686207.841652,649201.536684,549703.597626,324346.97444,632171.29036,399008.276501
728725.537037,-86989.3796294,-91350.3641975,157590.425926,26749.0956787,243607.453118,231589.10853,18040.1883518,445357.530865,-65108.4012346,871505.043545,164891.285086,-84224.3101125,522859.36765,121192.5918,-63483.3113014,325309.698522,-17384.9979806,-16712.4875786,251251.895306,-279092.465065,-64659.8376475,542157.511422,-5209.33223866,-110932.068073,549528.24194,540373.698893,417165.992053,-64271.3029907,72813.552937,-281020.864875,18747.6216947,-126060.474794,-230567.800366,-100109.667033,-64837.394649,-219864.380588
728725.537037,-26775.8240743,52548.7345679,-106704.518518,-220507.188272,-25725.4545966,-326657.399873,225090.243358,257859.320988,-178275.395061,558268.244202,189310.733992,29909.0958802,-360521.508231,131054.300968,-359774.450144,233817.601247,-172716.551442,-164857.679434,-80655.837269,168922.980955,214696.430389,407778.284252,1514.78659986,113951.040259,245544.02125,293724.286034,-61342.6676368,-442590.198934,-154777.80768,148117.020276,-534087.748436,-102428.073768,-277003.368552,77777.6432199,-58870.2202489,395598.586698
728725.537037,113765.203704,-91350.3641975,73011.8981482,-97173.2283951,-247031.504911,-140212.061026,-58077.9896184,55816.6697531,-201028.938272,153811.589414,300718.321074,-40813.00308,-295209.92698,-101934.167643,-110021.896118,114914.626712,1927.16781364,81307.9091779,174570.63348,12889.8005192,68598.9734083,240862.397115,239781.402256,188001.645073,-58839.5139112,147762.150784,-297989.305995,-107380.420829,-32075.4557171,-470398.037482,-155827.982034,549374.81347,293159.892247,-361726.416897,-144824.650344,-211389.767736
728725.537037,-86989.3796294,52548.7345679,157590.425926,-41131.0771597,-292227.351197,-16240.3749579,41452.0594876,41272.2283947,-61758.3580252,-152615.157011,314990.321119,-22032.3400339,-88886.6607279,-196266.937536,316172.857524,8611.67754622,245995.318912,-65837.1816441,350221.856579,-314483.530326,-156660.25218,61542.3694149,150308.156203,-150333.571914,-189580.564573,12408.8208235,-384134.606245,30312.4011026,-60010.4692028,154885.719027,541282.320001,-373923.015437,40941.1698256,-146512.112347,-494431.270134,270740.236791
728725.537037,-26775.8240743,-91350.3641975,-106704.518518,70424.1327164,-215657.535706,482667.960198,-161682.285603,228770.438271,-56621.9567901,-217631.514866,208539.347636,13393.6579705,-164057.894251,-404981.963258,41903.7834352,-58981.2197172,-150895.690074,170685.252383,3733.84929007,-95496.1850606,-82500.5901556,-108553.157026,-56884.7271995,293975.44904,-166114.832709,-145637.915463,-233948.507357,383227.887464,-89813.0743108,855.074875206,50379.6584259,-75296.2755506,-92300.2982866,-176339.56926,498899.719117,-167659.848425
728725.537037,-86989.3796294,25026.6481482,-73817.4074077,160277.898148,-25044.6777665,-133430.922034,241539.683133,214984.166667,-238944.018518,-232678.542564,58742.0665571,50148.3834141,108853.732951,8000.29915439,91329.9771542,-153686.646035,276174.208228,-84995.7196002,-538509.16022,27563.2786871,291898.511163,-137357.474524,-130013.303328,-4754.48140687,-251647.484915,-309046.953688,360613.655066,-3784.04097825,210910.317857,-279283.168551,-196607.343723,-32385.0498211,80915.2967783,286238.020777,-345431.06249,36465.1562798
728725.537037,-26775.8240743,13774.9814815,24486.1759254,209105.305556,25704.6795398,6819.97125616,-80.7063512439,228843.916667,-387436.759259,108095.454683,-42804.307799,50180.3716345,158409.452125,376073.619093,5151.0769312,-129777.982113,-38661.2387818,143961.572747,-338565.162986,-120140.597285,173807.463975,-253970.420049,-11319.8036272,-174225.535584,-254741.242973,-395417.942721,305280.360948,-326484.57931,-199833.733686,55609.0074691,430822.747514,-130376.509976,84423.2251434,-176213.019533,-72057.2885976,-38577.2650177
728725.537037,113765.203704,25026.6481482,-70849.7407407,-101255.648148,100416.162901,340623.445117,141605.475315,23544.5740747,240824.425926,537779.823201,-20652.2648891,48124.3490957,-288397.181795,-248022.877104,437005.068159,-91007.1544605,-187305.641918,52414.9908229,-1832.74205069,559831.72037,221130.410569,-312436.908465,-65137.9969398,2905.62762704,-360348.713365,-252332.966983,-113519.871723,62450.7003467,-121976.43819,-296399.181426,-145579.689646,239620.229525,-344489.930224,-104079.106407,-234335.355739,68061.0182746
728725.537037,-86989.3796294,13774.9814815,-73817.4074077,-145895.916667,188663.225073,-182725.327288,-108659.147785,-195614.518518,109819.703704,855320.47155,88587.4332328,51956.4192909,38346.4998634,-226058.378941,-373158.194996,-67719.946167,29763.7397249,-118142.080595,-8084.54715568,-228815.197496,358541.281689,-305705.018397,-165140.634253,-99004.0047577,-452007.255659,-114465.625909,-481890.654608,71542.6351444,200249.600382,320249.953848,120320.661191,212360.305132,183065.668559,-106330.188737,322192.558295,85266.7497685
728725.537037,-26775.8240743,25026.6481482,24486.1759254,-59022.2499998,173661.90388,-55987.1631072,-79248.9629947,-209474.268519,143494.314815,912136.601298,104373.939338,46810.5056601,491316.042862,-138122.432343,-263880.323482,-76013.4602351,240504.048163,-22535.5694095,-217247.757313,-290168.075966,-70654.6296841,-234586.715139,-76591.8894776,-120000.552791,-380669.708773,-112959.912526,-231133.163452,-58329.2521252,-163631.579101,48691.1553422,-314559.849466,132928.762528,263640.029536,-213902.399355,261898.270423,60654.804377
728725.537037,113765.203704,13774.9814815,-70849.7407407,-63209.3888889,11681.5387596,-196722.888061,-117128.734032,-4174.92592597,132242.333333,681643.313893,616.83725052,52649.5895971,-235815.060227,-221293.285775,265063.438595,-109576.817845,-158749.054235,-5940.41495678,-171404.370223,-28567.6859583,395145.093218,-107659.915657,-7341.90849431,14077.657485,-126358.152997,-94778.1631357,245615.844679,249776.793771,-264621.456412,-39736.0481809,127815.89097,449144.663071,-363746.373326,30803.0167802,14631.5777159,176369.073731
728725.537037,-86989.3796294,25026.6481482,-73817.4074077,160277.898148,-163618.547306,316156.249322,-132880.535349,214984.166667,-238944.018518,271690.980161,-51204.1322504,46821.6150525,-465248.8779,-77627.4962701,199022.994541,-142937.212879,-163471.097109,127677.235914,182341.763279,-179526.367216,-241915.266433,59766.1347895,-119940.919272,-170345.530332,165595.660791,61637.3762645,252642.11392,-51837.3702771,118592.843952,36388.0705974,-48008.6850587,243024.353145,9240.42327306,138273.498456,-210312.684629,17711.9643805
728725.537037,-26775.8240743,13774.9814815,24486.1759254,209105.305556,-199366.583419,49167.1918513,79329.6693461,228843.916667,-387436.759259,-125899.146833,34555.7360001,51935.5404629,107890.683075,246470.763901,-32188.2432717,-144557.102616,219822.600566,2291.02056917,427290.504015,121058.12794,93217.5717486,247497.383572,-150085.674198,-21871.024189,314380.981837,207628.14626,-25257.8967392,-35173.6480386,-30426.2387845,-224353.370835,424231.553064,174530.575779,200115.866709,8546.04845548,-195953.286557,192101.916999
728725.537037,113765.203704,25026.6481482,-70849.7407407,-101255.648148,-112097.701661,-143900.557056,-24476.7412827,23544.5740747,240824.425926,-325090.227947,116160.795178,48152.4790646,84644.7090472,280579.788285,-328345.793629,-93512.1074255,57144.9852644,-160559.48895,284774.563497,-219282.492448,-152057.459937,432890.67147,-27017.4999021,-64923.9771236,272751.454431,181183.757105,-130510.452469,-153031.804875,-205270.186279,128990.850444,-379980.849749,300020.132078,52754.4430889,370406.197151,-225833.415748,-40674.0696239
728725.537037,-86989.3796294,13774.9814815,-73817.4074077,-145895.916667,-25044.6777665,-133430.922034,241539.683133,-195614.518518,109819.703704,-232678.542564,58742.0665571,50148.3834141,108853.732951,8000.29915439,91329.9771542,8285.87215954,-187620.76295,41536.0481981,42245.9885197,323723.145138,-325321.041065,593584.831849,-39613.8733667,-147437.532556,166890.655993,109113.039878,-143614.749922,-261105.568401,47596.8049957,-227134.393147,-140342.897425,28943.0462051,-266735.193794,-136316.921042,447079.793378,125103.707356
728725.537037,-26775.8240743,25026.6481482,24486.1759254,-59022.2499998,25704.6795398,6819.97125616,-80.7063512439,-209474.268519,143494.314815,108095.454683,-42804.307799,50180.3716345,158409.452125,376073.619093,5151.0769312,134333.032691,-59820.8527812,56083.8386091,138729.583925,462567.053821,-27141.2673765,710197.777373,-158307.373068,22033.5216207,165847.489201,206994.492495,-89053.4536289,355009.332848,66576.9469464,446823.955729,-22628.4272243,-47172.8834732,-42625.1005103,98849.1395502,81914.0722448,-87183.8234371
728725.537037,113765.203704,13774.9814815,-70849.7407407,-63209.3888889,100416.162901,340623.445117,141605.475315,-4174.92592597,132242.333333,537779.823201,-20652.2648891,48124.3490957,-288397.181795,-248022.877104,437005.068159,243386.670703,283837.986083,60519.7228444,428693.745477,-386490.375782,-463350.165991,768664.26579,-104489.179755,-155097.64159,308912.410076,386828.10327,227799.808188,212345.451974,-3273.89792338,-141448.35279,624294.330499,-58628.8324606,488511.702606,-164370.334046,114161.931134,6723.65169585
728725.537037,-86989.3796294,25026.6481482,-73817.4074077,160277.898148,188663.225073,-182725.327288,-108659.147785,214984.166667,-238944.018518,855320.47155,88587.4332328,51956.4192909,38346.4998634,-226058.378941,-373158.194996,296623.858914,-112703.111119,-42681.5163134,356167.396941,151963.088529,-49983.2447296,761932.375722,-4486.54244223,-53188.0092053,462096.020814,349598.746777,440750.767868,-4631.68652105,58257.5224707,201.276818351,-362259.131467,-215802.308748,-368885.565574,-227594.335515,-106197.181311,-100054.866352
728725.537037,-26775.8240743,13774.9814815,24486.1759254,209105.305556,173661.90388,-55987.1631072,-79248.9629947,228843.916667,-387436.759259,912136.601298,104373.939338,46810.5056601,491316.042862,-138122.432343,-263880.323482,274335.084729,-181161.361784,-146252.593316,-88725.3410293,-917.530654766,-267025.035724,690814.072463,-93035.2872175,-32191.4611719,447562.897031,60125.652135,53823.2637305,-193228.971606,30374.7923608,-213094.934684,-248179.140329,-310478.155977,-221841.904903,-29250.2126402,-547663.369569,-107646.90629
728725.537037,113765.203704,25026.6481482,-70849.7407407,-101255.648148,11681.5387596,-196722.888061,-117128.734032,23544.5740747,240824.425926,681643.313893,616.83725052,52649.5895971,-235815.060227,-221293.285775,265063.438595,184519.261886,130160.656654,108144.498127,-282941.821446,-340549.227922,-69072.9506319,563887.272982,-162285.268201,-166269.671448,218755.698138,-158704.103803,-476130.484722,-404052.99665,139371.120299,28262.854068,-81314.6208536,-268153.266007,507768.145708,-69409.9070265,306435.755192,-73264.6943421
728725.537037,-86989.3796294,13774.9814815,-73817.4074077,-145895.916667,-163618.547306,316156.249322,-132880.535349,-195614.518518,109819.703704,271690.980161,-51204.1322504,46821.6150525,-465248.8779,-77627.4962701,199022.994541,59434.0740073,157857.023225,76606.0323969,-34161.4413636,-94907.9476418,-33220.240624,396461.222535,-49686.2574231,18153.5163693,-90927.5970232,-96836.5833227,-428501.132323,249816.031034,139914.278901,149578.260434,626897.396483,-246466.356761,-195060.320288,45729.9260609,-107331.423243,-164492.711433
728725.537037,-26775.8240743,25026.6481482,24486.1759254,-59022.2499998,-199366.583419,49167.1918513,79329.6693461,-209474.268519,143494.314815,-125899.146833,34555.7360001,51935.5404629,107890.683075,246470.763901,-32188.2432717,-58319.5724557,-180683.195382,-33548.2691997,78518.1733876,-172398.977856,97795.8970606,208729.973753,-19541.502497,-130320.989774,-292380.416322,33629.5643575,-13659.1108582,258207.118233,-102830.547956,-113675.813022,-269686.883558,-352079.969228,-158317.742076,311970.443523,471861.602056,-19348.7266312
728725.537037,113765.203704,13774.9814815,-70849.7407407,-63209.3888889,-112097.701661,-143900.557056,-24476.7412827,-4174.92592597,132242.333333,-325090.227947,116160.795178,48152.4790646,84644.7090472,280579.788285,-328345.793629,-133809.852858,-125088.931847,-54579.3078876,-257289.375254,415058.06174,68205.072773,23336.6858547,-142609.676793,-87268.0368394,-313712.696283,-62196.6264538,246745.156046,32511.8554341,80019.8501653,320329.877886,-145235.06122,-119028.735014,91267.3292931,-63349.8664518,24939.5074444,-137214.979736
728725.537037,-26775.8240743,52548.7345679,82218.3425929,-220507.188272,208406.308845,58351.3846412,-88598.332375,-27646.0216047,-110319.246913,-479626.691509,-86592.0676597,-107673.777868,-227633.168481,2052.95007966,123209.838772,-228277.147099,-98120.0872795,24122.1325264,-205526.322462,399328.419551,-386142.689681,-32981.5078896,-16655.6261111,-117220.10674,-173567.324356,24825.9425572,267491.089847,-176055.753071,258797.94018,-185121.728129,217213.543621,332437.736374,16.8697412019,-62560.3698622,103340.939817,174513.270686
728725.537037,113765.203704,-91350.3641975,-2162.15740746,-97173.2283951,112104.850299,-69715.9199362,-150677.930363,3330.16975361,337230.617284,-253256.916012,-194315.135479,-20286.1244346,212901.325381,-185695.018012,-95953.9647763,-177266.306612,-149969.714401,-16207.5530618,134283.855304,-217009.541053,-50251.1846217,-169933.619443,-46796.3322556,138208.090587,-41805.6973066,-188534.59816,14727.5314416,132134.469303,459483.496213,-119688.188663,99490.5248641,-225546.942257,-129568.303956,-116175.420672,309801.816718,13152.6735859
728725.537037,-86989.3796294,52548.7345679,-83773.0185179,-41131.0771597,-44505.5127425,245926.758705,-60479.3015183,-202653.864197,-61922.1543201,135324.739083,-362364.268359,-147308.03554,236718.396444,-11496.2571022,-254456.157861,-91860.9145381,128304.039396,-95331.1433767,453041.83733,-309662.04871,-180299.15899,-251327.474863,-133049.657435,65611.9008167,-8260.76967455,-35913.098165,-109928.949977,141135.503297,111457.046014,198487.118229,-196903.926739,308589.069785,115273.976794,114618.984027,104731.344438,-14243.8165471
728725.537037,-26775.8240743,-91350.3641975,82218.3425929,70424.1327164,-117298.138498,-102230.222401,-23190.9446562,-439614.089506,101274.15432,504296.598754,-313004.051905,4027.41611404,-376768.541863,138730.590074,49871.9888254,-9875.9083427,101109.559042,-29700.1414399,435977.93194,-54578.2407208,-204763.117145,-267345.773941,-72953.4858203,-78592.4809799,-43620.7723505,400968.676669,-235046.485505,152029.942937,34141.5219615,4461.73682138,-70562.1194041,12532.1700247,222662.882088,-78610.855236,-3695.67264477,20710.0487142
728725.537037,113765.203704,52548.7345679,-2162.15740746,261638.265432,-105474.58385,-126250.836616,95797.7537994,-470590.280864,-325927.969136,681012.629195,-127812.295753,-153368.287145,-309018.934356,31577.4104656,355702.060927,38071.1132343,-133436.496893,170206.605881,171547.345667,-99661.544626,-78644.6899299,-216056.473402,-7571.34201207,214937.639488,-36595.0075081,685910.260289,-138111.542178,-255359.255662,420460.069409,199273.207615,88537.0579248,-436661.168262,-423549.475221,226727.360251,-274965.995889,-176614.918176
728725.537037,-86989.3796294,-91350.3641975,-83773.0185179,26749.0956787,-96965.9174969,24096.1758003,118018.186141,-264606.246914,59664.5987649,582785.435782,-112856.090257,-8896.57700643,-248990.507953,7839.93162369,-202323.525522,41952.1525386,-106815.632726,-28907.1679609,66305.3283386,24504.4654258,22076.854384,-103645.819842,-90374.4938754,-90572.2140605,80534.1650182,606004.932604,122850.937264,85762.9877349,324853.860771,-239848.773123,97430.6133334,-73484.1855644,124611.352571,-35486.0778254,-250744.434682,-1144.18365621
728725.537037,-26775.8240743,52548.7345679,82218.3425929,-220507.188272,-91108.1703471,43878.8377605,111789.277031,-27646.0216047,-110319.246913,255576.613987,-292853.610751,-123018.873607,-146786.800132,253810.741606,19274.428896,15524.5636841,238369.051505,-85079.5225967,323990.606303,-71888.0485033,-189112.594836,56327.8029164,-126999.404831,83965.9167296,250700.84993,349944.397334,37117.7415039,145271.110901,-216466.610292,50910.039169,-33799.0456321,-146565.257866,281740.108899,88482.8368271,181550.472273,-236624.791195
728725.537037,113765.203704,-91350.3641975,-2162.15740746,-97173.2283951,-6630.26644954,195966.756553,54880.1765635,3330.16975361,337230.617284,-147509.191951,-370322.299084,-53010.8237807,521309.615612,-203521.110258,-286297.190539,-11984.5404372,-51410.7290749,-28724.6378953,485712.917841,357129.108807,334415.102982,244569.215008,-31476.5548787,122067.83987,340119.716585,155551.989846,-293990.342812,-259926.012402,-86133.55587,-209398.815294,-48239.8049966,-581318.341967,-228363.546608,-58073.5652421,162186.29741,-42184.1853166
728725.537037,-86989.3796294,52548.7345679,-83773.0185179,-41131.0771597,141471.430239,-270022.934506,-57538.8846227,-202653.864197,-61922.1543201,-437863.653633,-217229.3717,-70460.6228147,338268.615348,-33299.2384773,290972.521277,-11587.7067993,-146566.226844,22964.3040136,86521.9908225,319513.879775,-108988.963191,438373.723989,-28026.3815624,-110845.823908,269468.575944,47751.0601893,-205566.335379,-57271.2229981,252317.135896,128024.582239,-89323.3627599,-185209.447872,-115374.345432,-71637.3585272,230951.432596,-166194.149084
728725.537037,-26775.8240743,-91350.3641975,82218.3425929,70424.1327164,208406.308845,58351.3846412,-88598.332375,-439614.089506,101274.15432,-479626.691509,-86592.0676597,-107673.777868,-227633.168481,2052.95007966,123209.838772,29955.5226043,38777.4009004,144666.030199,-396075.800999,-279540.058421,238016.655716,614365.645824,-124747.464133,207896.688679,96485.3913047,-24435.4487788,251742.347042,-1773.52825303,-242418.324327,143013.405467,57538.2966089,14242.8805923,118171.323364,-109042.894709,-24465.5186336,-83206.8833815
728725.537037,113765.203704,52548.7345679,-2162.15740746,261638.265432,112104.850299,-69715.9199362,-150677.930363,-470590.280864,-325927.969136,-253256.916012,-194315.135479,-20286.1244346,212901.325381,-185695.018012,-95953.9647763,102323.862571,178558.111982,-85996.5301086,-257755.819726,69683.2351556,306513.140126,751317.757378,-94606.7579886,-47531.5086488,-35114.4312541,-42212.6764089,443626.128446,361292.85322,-553703.754345,41404.216923,137364.322955,-514861.289665,260803.553269,10998.004635,-394609.646481,1721.72796541
728725.537037,-86989.3796294,-91350.3641975,-83773.0185179,26749.0956787,-44505.5127425,245926.758705,-60479.3015183,-264606.246914,59664.5987649,135324.739083,-362364.268359,-147308.03554,236718.396444,-11496.2571022,-254456.157861,175364.053409,-122689.965512,-108952.124934,105678.922902,-35843.3083353,-153189.744196,832711.612798,-8353.432809,25064.681122,-32505.77137,-44615.0830743,292934.061367,208059.288761,-33616.4037351,-9253.0544274,4410.91189998,85138.5451698,-364697.419212,-104156.86965,-24220.1819957,-105017.30151
728725.537037,-26775.8240743,52548.7345679,82218.3425929,-220507.188272,-117298.138498,-102230.222401,-23190.9446562,-27646.0216047,-110319.246913,504296.598754,-313004.051905,4027.41611404,-376768.541863,138730.590074,49871.9888254,212752.583415,-140248.964226,60957.3900705,-118464.28384,-327440.371047,575255.284517,848729.911876,-68449.6044239,169269.062919,58082.9364465,-198188.545946,57072.922903,-524183.186876,-17761.9061083,-281821.471793,-233144.850896,334148.446942,-104474.688982,199817.160437,-62807.9880682,188553.134903
728725.537037,113765.203704,-91350.3641975,-2162.15740746,-97173.2283951,-105474.58385,-126250.836616,95797.7537994,3330.16975361,337230.617284,681012.629195,-127812.295753,-153368.287145,-309018.934356,31577.4104656,355702.060927,189250.847049,201380.443475,44932.1909571,-619996.773145,-140119.567754,-284163.918361,797440.611337,-133831.748232,-124261.05755,99518.869435,-534957.278716,-317564.886519,-223083.001642,-514680.327541,132758.521096,-1520.36696026,-303747.063659,554784.724534,-51490.6414878,319440.831901,-97410.1026629
728725.537037,-86989.3796294,52548.7345679,-83773.0185179,-41131.0771597,-96965.9174969,24096.1758003,118018.186141,-202653.864197,-61922.1543201,582785.435782,-112856.090257,-8896.57700643,-248990.507953,7839.93162369,-202323.525522,103448.621337,18262.1874478,72366.839363,-539563.828153,-9851.83106524,289288.122181,685029.957777,-51028.5963688,181248.795999,1408.62042318,-756359.642999,-643014.166788,120229.004005,-247013.218492,-106807.022577,236496.936592,467211.800519,-374034.79499,182758.001902,233662.744972,306879.580024
