1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
51363.1388889,7138.75925927,-1680.41049383,3737.90740739,-11019.4135803,5931.55136348,6843.05717434,-20.0807600522,-19010.4876543,20588.7283951,-5342.42619906,40501.7851544,-747.405251661,-45896.5439346,-26851.9147316,-36234.5783708,33839.3629746,717.517158576,-5205.16717021,-30689.011279,3856.41641396,22788.7985688,-41226.1823628,-21117.5197234,407.989123201,7617.44024932,-26927.3263277,28592.9295195,-4918.48020758,47140.0157781,-20062.3674492,-4094.59008006,-9032.48524342,7602.0990949,1962.81089016,25243.6560675,-5797.57266195
51363.1388889,772.861111111,14126.8734568,-80.9444444844,-14255.095679,27578.6629803,-3390.0349683,-11618.3502343,12576.8765432,-18795.3765432,-2170.60768988,-483.060968157,-8244.10911972,4309.00170241,1556.53662185,-19990.8438798,46429.7541823,5271.86204897,27593.3282132,-12517.2402745,21301.1258125,-24476.7744269,-44163.5947507,16379.3095519,11160.3963099,-44694.161355,-19952.4735344,9243.95757688,4732.69949432,7079.30516736,-1409.38073189,-6327.53609032,-12922.816497,3961.03910746,25939.0437921,-26969.9377462,-18913.4336277
51363.1388889,-7911.62037038,-1680.41049383,-8164.90740741,-6878.36728394,12443.0345827,-18858.9280569,-3718.63430356,37248.1419753,-36358.7530864,-7629.40850592,-17812.0784982,-1266.24447741,19791.6653373,1074.22377669,44303.5090342,46401.3402092,-7922.29473323,-9292.8510315,2339.2068582,-18188.1289705,-12069.9667766,-43275.0093066,40501.1392535,-16533.9725395,-54811.5431019,-7961.31876672,-9507.74547252,26217.4249057,-14614.0175118,18902.1644925,32150.8329996,43983.9807715,-13663.8984449,21803.4056714,-12591.44502,-11561.6645969
51363.1388889,7138.75925927,14126.8734568,3737.90740739,-22901.5864197,-22591.9713659,8560.49360853,-18852.2444649,30332.0432099,36233.1975308,-19164.5950775,17154.4629948,-6883.63643579,9502.3122829,-11982.1529942,-602.474103472,32901.2876342,13922.9184612,-14024.8542435,-14112.0277012,-44973.9936811,-15392.9415807,-38667.6025493,-5373.11356115,15143.8549993,-7801.09587723,-20324.7613923,13973.2855606,11432.4751925,26973.4826614,-19624.1015375,-13637.3263027,-16375.7296257,16106.7469643,6149.84007028,6523.75360951,-7990.62487872
51363.1388889,772.861111111,-1680.41049383,-80.9444444844,17897.7808642,-28066.5063168,10643.9056427,7332.29511855,-1255.32098764,19096.2283951,-31378.7254085,46627.2329439,-3304.25753539,594.622969419,2817.16317113,-21626.2861405,10386.4191088,-22442.6815642,2770.41986286,-20674.4864144,2383.2833611,-27822.6487986,-30897.0957317,-13562.9824566,-5695.02366365,63706.4871244,-44760.6628557,28566.8820762,-20059.7575126,24037.6286147,4021.97409182,-11225.239163,1502.20953218,-7923.26407282,9620.69221028,-3019.51551685,-8665.41601022
51363.1388889,-7911.62037038,14126.8734568,-8164.90740741,37156.6820987,263.694434093,4442.65767058,-6215.04654911,-25926.5864197,-20764.0246914,-38556.6721721,21896.4770359,-4413.89745642,-20496.2703553,37323.3340844,-884.387803125,-13237.839804,25407.8953167,721.638931719,2609.97494841,13799.7338867,-14101.9310573,-20900.7266564,35155.5819761,-5445.83680124,105944.088491,-42516.4744276,361.292374586,-5463.7947542,-29156.8942734,-4633.71040354,-13146.6459226,43790.9949947,-2024.48035085,-27814.4865267,28577.5987197,3420.57689378
51363.1388889,772.861111111,-13233.4598765,13688.1666667,-13312.4290123,-2777.57540017,14435.0305249,3602.04487525,-28290.0308642,7796.08641975,-18886.1443849,-4868.51384613,16165.0748977,-15166.8012322,-31272.0956017,-10886.1864995,-13413.18671,-12288.1646586,-17906.9264092,6204.21505466,22664.5006871,-10810.937964,-29101.6527392,-14772.283244,24510.1489461,66358.3936332,-3725.81532606,14735.5827011,-7975.80547226,-13282.785863,17515.2173947,-5285.9341529,-15119.4295463,617.0024463,38684.828288,-8999.79515281,-7736.33857952
51363.1388889,-7911.62037038,786.996913581,-40.5185185311,-19873.404321,-13156.0529145,510.930858389,-25502.7946105,-1893.50617284,-11256.6419753,-11594.0228335,-28112.893859,-2297.37034453,32926.0784795,3122.74628968,692.378934531,-30848.974001,25225.0024866,-2139.87107817,14894.6062218,8322.39368459,20108.6482417,-19530.1912028,-25417.6620478,-10177.526379,36293.0859562,23812.2527012,-2981.34975588,-18073.0287609,2629.39566137,7316.813175,-10928.2586087,-11416.6363467,-2588.07412948,11838.9614924,6170.52298062,9726.44526444
51363.1388889,7138.75925927,-13233.4598765,-22817.9537037,23717.3395062,-31455.8104376,-2537.49048009,6868.18980659,31567.7746914,5385.06790122,-4350.81938372,10274.1494795,13715.2902746,10712.1716994,-13589.6519138,-15729.7234893,-36688.9675833,-12915.7831917,21854.3989232,4328.86059959,-21988.1415692,-3784.2560674,-10413.1493826,-26115.7372697,248.044059682,-12386.3224524,32324.9200563,-24441.5841957,19067.8447884,2833.7240464,-18070.7260397,20547.437363,31205.1299733,-7334.15031597,10612.1457522,17804.7382135,-23310.39793
51363.1388889,772.861111111,786.996913581,13688.1666667,9669.74382716,-16047.6081509,-12580.2426981,-19222.1491511,38632.5308642,16408.0061728,-545.70942898,46850.2097359,2083.7774709,-21894.2689478,-20085.1388615,-10144.7866351,-33057.2951131,4790.19940244,-3333.25614122,-10877.7426145,-8325.69184772,7455.00853629,-2850.17707525,-15227.9194856,18962.818783,-44425.4384576,22649.7815072,-39690.2164918,19276.1701199,-15277.5315074,2672.96278214,-3110.89355979,-1092.70968742,12306.6578615,7146.15153152,-4328.03723757,6601.63091716
51363.1388889,-7911.62037038,-13233.4598765,-40.5185185311,-10404.9104938,27541.5538107,7474.97968471,17970.5498379,12236.0061728,-11960.4135802,-1959.14620615,21165.8988169,7931.21035222,25163.8744013,56803.0104947,51300.0688077,-25581.790023,-20284.3878688,-7688.86840456,-30063.3602677,9435.43691648,1147.66409202,2246.51964132,-18311.1436976,-20135.4500178,-46020.3945557,22570.6284231,-7409.6143243,286.952319921,-29151.0512416,-21270.5299864,-2707.32261889,1575.03619309,3224.45023372,-22983.8743123,6946.12479006,-29265.2475133
51363.1388889,7138.75925927,786.996913581,-22817.9537037,10203.6604938,46433.6270277,8873.71194161,-27.2834138148,-21225.2746914,-6372.10493825,-7929.76693863,-24330.2290109,8573.14409771,23995.0529559,-20446.8155749,-17940.1355291,-20286.826591,35994.2280144,-9750.41994191,-21669.2295023,-23964.9633775,-4995.06637951,4262.20392387,-28128.1689503,21051.7983597,-30102.8886637,42644.0923664,41424.9732031,-19983.45619,-3609.49530464,30139.3170758,-13848.4677073,32720.7974346,-26232.4965744,-21372.5235446,-22247.7600139,1675.82458522
51363.1388889,772.861111111,-13233.4598765,13688.1666667,-13312.4290123,18825.1835511,-1854.78782686,15620.1042758,-28290.0308642,7796.08641975,-15663.8518296,-14446.5574684,1519.27040905,-20927.3647928,30681.1566225,-38678.5696075,-20469.7147896,-24089.6811483,4933.61816016,16742.0426826,-10042.8984784,3751.80024025,2953.75449958,-21635.5276477,-2952.45833334,-16283.2010705,56358.0646624,33287.6935933,-27206.9606087,7985.6574867,-12173.560543,15163.9585715,6924.88541493,27188.6052465,-6578.96709857,-4901.48047795,-22814.5470285
51363.1388889,-7911.62037038,786.996913581,-40.5185185311,-19873.404321,-14385.5008962,-7985.91054309,7532.24477266,-1893.50617284,-11256.6419753,-21542.5366038,34482.1334635,14134.2827699,-14513.0802775,3312.05572472,19717.5615899,-25058.9798356,-1465.29638292,20910.4058481,12234.5489195,25016.15108,-16056.1074069,-1521.01032027,-14073.3730559,-7363.05180897,-8881.7456792,38840.057793,-12462.6552984,20225.8710413,-31524.5758324,21293.2450082,-1485.7943731,-3822.38598886,494.202561949,-26584.1454965,14800.0789869,-2746.13420443
51363.1388889,7138.75925927,-13233.4598765,-22817.9537037,23717.3395062,-14977.8165901,-6336.22146154,-6840.90639279,31567.7746914,5385.06790122,-22815.1193211,41591.2179528,-2520.3115947,-20295.6622858,-8525.26717967,21669.3924284,-29234.6311621,7302.23622522,-12775.5124705,-39959.3382997,13697.570016,7843.95346891,-8622.36785796,-23192.3230867,23398.6261298,3802.96160618,5062.79016856,-25058.3987798,26192.597774,-16679.4935528,-17906.8186394,4831.69643623,25431.5604339,-29078.9742885,32714.4174508,-4863.87287026,-6976.65092405
51363.1388889,772.861111111,786.996913581,13688.1666667,9669.74382716,-2777.57540017,14435.0305249,3602.04487525,38632.5308642,16408.0061728,-18886.1443849,-4868.51384613,16165.0748977,-15166.8012322,-31272.0956017,-10886.1864995,-27005.8472846,5273.06371048,-11653.1793888,-34421.420727,-1605.75296638,-23625.4744548,-17493.7895896,-27587.4995683,-19320.4052866,29833.6311751,-12078.0737687,-9295.02334176,51.3673868671,33243.5921252,-6038.35967305,-13982.4460363,915.760658384,30380.8972164,124.552270258,27213.2915549,-4595.16178953
51363.1388889,-7911.62037038,-13233.4598765,-40.5185185311,-10404.9104938,-13156.0529145,510.930858389,-25502.7946105,12236.0061728,-11960.4135802,-11594.0228335,-28112.893859,-2297.37034453,32926.0784795,3122.74628968,692.378934531,-14501.0680645,-3759.67293409,2851.80581338,34712.4726524,77.0792597393,11183.0777175,-27065.251126,-16942.1207645,15367.2700386,56847.5718955,-9060.6394538,-277.678403847,-13539.2443753,-2117.65352008,-3740.27196458,6378.71621492,-22211.4807106,-8048.56947302,29955.9594798,-23585.2376979,10837.7131942
51363.1388889,7138.75925927,786.996913581,-22817.9537037,10203.6604938,-31455.8104376,-2537.49048009,6868.18980659,-21225.2746914,-6372.10493825,-4350.81938372,10274.1494795,13715.2902746,10712.1716994,-13589.6519138,-15729.7234893,7627.70613899,-20410.7394267,7952.95921359,41116.7027645,13798.1329967,-20588.5394649,-36182.2929462,-16244.0455426,4941.69959986,58894.0643957,-11397.8494454,14007.9040129,-22122.233947,-23306.27245,-127.830448674,-2859.09666566,16626.655972,-13027.1057442,14612.0076123,-3289.27678971,-3006.07761337
51363.1388889,772.861111111,-13233.4598765,13688.1666667,-13312.4290123,-16047.6081509,-12580.2426981,-19222.1491511,-28290.0308642,7796.08641975,-545.70942898,46850.2097359,2083.7774709,-21894.2689478,-20085.1388615,-10144.7866351,33882.9014996,36377.8458069,12973.308249,-22946.2577373,-12621.6022087,7059.13772374,-43745.2652535,-27131.8633267,-13773.0751235,22538.7751611,-30133.4994036,26963.9192009,11275.3247938,35238.3377697,27952.5944895,13803.5322097,-13110.9592005,18691.2418012,-10295.4274692,-5537.39201957,22293.0063706
51363.1388889,-7911.62037038,786.996913581,-40.5185185311,-19873.404321,27541.5538107,7474.97968471,17970.5498379,-1893.50617284,-11256.6419753,-1959.14620615,21165.8988169,7931.21035222,25163.8744013,56803.0104947,51300.0688077,55907.9538366,-23759.7061037,-18770.53477,-27129.1551413,-33338.5447646,-4052.54083484,-48841.9619701,-24048.6391146,25325.1936773,-34019.6609808,-46096.7669838,-1654.52413522,13377.8596722,29662.7933829,-18088.1338766,-11267.5036465,-35203.1532504,-13861.0938362,-7065.24971608,-2920.64406619,1277.56817738
51363.1388889,7138.75925927,-13233.4598765,-22817.9537037,23717.3395062,46433.6270277,8873.71194161,-27.2834138148,31567.7746914,5385.06790122,-7929.76693863,-24330.2290109,8573.14409771,23995.0529559,-20446.8155749,-17940.1355291,65923.5987455,5613.54696652,-9078.88645271,35630.4777001,8290.57155325,-4059.69740149,-50857.6462526,-14231.613862,-15862.0547002,-70638.9275813,-43330.9166472,-42585.7417094,-5822.29932248,-16863.0530989,13205.2176446,-1697.57717096,15110.9885106,5871.24051421,-21516.1294828,24547.7602084,22029.1696167
51363.1388889,772.861111111,786.996913581,13688.1666667,9669.74382716,18825.1835511,-1854.78782686,15620.1042758,38632.5308642,16408.0061728,-15663.8518296,-14446.5574684,1519.27040905,-20927.3647928,30681.1566225,-38678.5696075,60063.1423977,-10063.2631129,14986.43553,45299.1633415,9931.4448141,16170.4659185,-49549.1968283,-20724.2551645,8142.20199289,-58022.1604413,-33070.4576712,-26001.9556618,4579.90378041,11975.1487756,-29928.8544503,-6588.21703222,-21128.5543029,3809.29441616,-29081.137522,-3446.586667,6251.41010973
51363.1388889,-7911.62037038,-13233.4598765,-40.5185185311,-10404.9104938,-14385.5008962,-7985.91054309,7532.24477266,12236.0061728,-11960.4135802,-21542.5366038,34482.1334635,14134.2827699,-14513.0802775,3312.05572472,19717.5615899,40082.8580875,24044.0608028,4837.06259116,-4649.11238461,-9512.5161762,-12330.7418096,-45074.4320085,-28286.4097563,12552.7954685,-4218.85663598,-30065.5324798,24785.8219176,-2278.40989727,32036.3179736,14488.8776444,20010.1630323,-29805.7310684,-11130.8461645,14838.3485527,-1410.84499344,10169.6550817
51363.1388889,7138.75925927,786.996913581,-22817.9537037,10203.6604938,-14977.8165901,-6336.22146154,-6840.90639279,-21225.2746914,-6372.10493825,-22815.1193211,41591.2179528,-2520.3115947,-20295.6622858,-8525.26717967,21669.3924284,12659.120452,-15583.4885877,1797.46072833,-19447.4732622,10166.8303808,25583.6058444,-37973.0744708,-19167.4597256,-18208.8824703,50431.1126955,-25303.0364987,36652.8474688,2667.54689711,-3793.05485074,-7239.15959266,-6973.99225531,22400.2255113,8717.71822832,-15049.917788,-11951.588748,9588.13226549
51363.1388889,-7911.62037038,-1680.41049383,8205.42592594,-6878.36728394,2098.94844335,-3426.21590656,1016.82301878,-28759.9691358,35329.0246914,2329.29870468,-342.914137624,-7504.06049298,-3108.34787116,24729.3643556,-13982.5905585,7308.64198359,45883.214959,15205.2541685,-3837.45908199,-27523.9736566,1047.54384964,-43363.9515435,-19379.8430417,2581.78532596,7026.50350111,20330.7215597,3565.30994694,26803.2434861,15276.4202743,-45382.9506909,-357.928911716,-32314.8745779,-11475.7308816,917.553383775,-5056.17965479,-8730.82817577
51363.1388889,7138.75925927,14126.8734568,19080.0462963,-22901.5864197,-364.819990945,3109.88327271,10648.9922738,-16344.2993827,-33117.1543209,12333.5173238,-31985.3546089,-5787.18123344,-11988.7765323,15048.4318229,16293.363228,-16848.8964239,-29182.0379541,12078.8417854,2421.621194,-1480.81867228,4966.45673753,-35937.5899672,-16900.1343948,-9843.96082325,4391.21700133,20750.8676315,18198.4899949,8695.70376205,28235.693049,-1667.90224488,7929.00638705,13988.2396824,3279.08578709,-32810.8525834,7235.77200317,-67.6352851016
51363.1388889,772.861111111,-1680.41049383,-13607.2222222,17897.7808642,-27431.5916521,7044.65107493,12508.9961327,11926.1419753,40655.9320987,17826.5305031,-28354.7674568,-12154.2908242,-4686.60613124,29678.6103194,5373.19025625,-31049.4669402,-3874.99472167,-16017.353153,-5215.24889438,-455.222582806,5657.67518089,-27957.0058161,17443.1097502,-2514.77986004,-14573.3362411,20272.558127,32913.6981095,-6574.62700032,-13543.1203896,-5496.45342521,-28624.646822,-6184.60920848,6219.79441287,-5892.16024413,-12116.5062365,144.751510553
51363.1388889,-7911.62037038,14126.8734568,8205.42592594,37156.6820987,-38456.5450795,868.660820928,2702.93981413,27780.9135803,-1423.30246911,16238.0963281,4548.56270013,-1904.91828744,-19494.7723011,-20035.5682707,12649.8498311,-34629.6869504,4365.1363304,-6257.56049108,-2380.21953232,-39319.4745135,-7059.69484307,-20384.7753197,3036.11758137,-1317.99040978,-26283.736135,11736.3051007,10514.8615651,-20043.9854254,25190.9531419,45736.1382271,15991.2268634,-35141.9851869,-765.403140171,-3868.09225153,-11430.5833324,5898.03205484
51363.1388889,7138.75925927,-1680.41049383,19080.0462963,-11019.4135803,-5600.0206603,-12160.5000006,5346.32621642,15365.2438272,-24691.808642,8311.46080255,12345.1821899,-14800.3281776,28151.2808234,30599.3894126,-18136.9850508,-31424.1865548,19655.3358,1409.78593999,-16704.1125756,2456.22965376,-7519.41337449,-14134.2212302,-26303.630692,-10480.7591889,-15949.5165473,856.729762342,-15716.2999865,-24979.0407249,55229.3318636,-20726.4797649,-691.786381947,9188.49897778,-14168.3308414,-4343.77609565,14149.422076,10584.8587739
51363.1388889,772.861111111,14126.8734568,-13607.2222222,-14255.095679,35661.0857046,3557.70845186,-14473.1552675,-12905.1975309,-16752.6913581,-2244.41521628,-17850.4104343,-814.25768273,33464.21717,-41302.5458779,-27449.0046255,-27306.7727177,-17535.1701709,14413.6373331,-40943.0342473,40623.4608712,-2740.42662397,-9959.25261896,-1707.05088144,2360.62757449,9835.70167713,2325.78708802,-13186.5439259,11670.6805172,1638.52343511,5279.45113904,16863.7719274,-16761.05554,14272.9024753,32847.3751764,-6756.18760656,7471.68622948
51363.1388889,-7911.62037038,-1680.41049383,8205.42592594,-6878.36728394,36357.5966361,2557.55508565,-3719.76283289,-28759.9691358,35329.0246914,-10490.3200237,-36133.8491896,-14204.0622682,-40700.4983781,-21264.4615356,35940.8580618,-26914.4506821,-18939.3142087,4284.65377969,-13851.9771306,7881.30315452,-22019.8260239,-8363.43231662,19090.3948701,-8150.74959046,31737.6671731,13302.0406428,-15081.5053703,27993.4377063,9886.28667947,-4008.00302753,-24921.6741376,-20507.0817582,8765.13767131,3003.68570368,21098.6776905,17704.4513968
51363.1388889,7138.75925927,14126.8734568,19080.0462963,-22901.5864197,5964.84065124,9050.61672784,-15995.3184902,-16344.2993827,-33117.1543209,-12567.9031173,-12288.0282081,-3025.53163759,-16478.6676643,7970.5401084,16518.2571855,-31150.8008411,40556.1213916,-21647.1075875,27487.6427843,-1653.09114669,-2763.01460057,-9539.23980341,-12729.0620503,-4887.77222037,37498.5981217,10995.1940163,-29791.225684,20613.1533951,42769.1702353,-22101.1774428,7161.70313509,6130.55494278,-30390.9844374,16655.7628666,-11513.0053693,3916.99696125
51363.1388889,772.861111111,-1680.41049383,-13607.2222222,17897.7808642,-8229.49405248,-10602.3595268,1964.15913483,11926.1419753,40655.9320987,-7505.04027783,14276.977264,-10644.4925418,34842.1708848,-25423.7603347,-27206.9383278,-36676.3397722,-20675.2763974,870.884688106,-4229.91288569,12837.2888839,-12758.5056279,-13344.8553433,-22475.7263846,624.433579817,32462.58378,-13642.9155155,-13136.6104698,-7921.52835052,-565.641407868,2269.30568168,-7317.24112475,-3826.77082978,22941.8659413,4007.04825906,-6413.7240147,18172.1928657
51363.1388889,-7911.62037038,14126.8734568,8205.42592594,37156.6820987,2098.94844335,-3426.21590656,1016.82301878,27780.9135803,-1423.30246911,2329.29870468,-342.914137624,-7504.06049298,-3108.34787116,24729.3643556,-13982.5905585,-37634.8057972,-1839.12098653,11254.149006,-47146.0378435,9522.59038797,-16488.1081,-19321.2655373,12728.7115357,-11083.7330354,30759.1479061,-36787.245177,25557.3516886,-40541.1758618,-15332.9126506,8110.13906671,24523.0829721,-3045.06772042,7585.35074137,-25682.9925035,-3143.71762272,-3102.75713522
51363.1388889,7138.75925927,-1680.41049383,19080.0462963,-11019.4135803,-364.819990945,3109.88327271,10648.9922738,15365.2438272,-24691.808642,12333.5173238,-31985.3546089,-5787.18123344,-11988.7765323,15048.4318229,16293.363228,-28787.8757306,-12425.7370268,6750.46460925,304.335384306,-33594.2582156,11988.4598684,-26747.6271137,10249.0028888,1342.01311381,37378.2430197,-31916.1641031,31492.6483345,-14026.8906632,3315.36979241,46577.8328287,-16172.8649597,7872.35161242,-29166.2214048,-2991.9493817,-4140.96571289,11769.2217488
51363.1388889,772.861111111,14126.8734568,-13607.2222222,-14255.095679,-27431.5916521,7044.65107493,12508.9961327,-12905.1975309,-16752.6913581,17826.5305031,-28354.7674568,-12154.2908242,-4686.60613124,29678.6103194,5373.19025625,-8543.96066791,38027.9389829,-3902.70053721,57145.4606043,-35281.5296325,-22081.9309717,-34728.2112647,-24094.2412562,-5987.16784939,40782.2103164,-7693.70128047,14094.881034,18461.0575956,-17951.4500755,-41633.7956898,1596.43072548,19683.960212,23557.721345,-24195.4756231,14500.0702465,-10302.9551023
51363.1388889,-7911.62037038,-1680.41049383,8205.42592594,-6878.36728394,-38456.5450795,868.660820928,2702.93981413,-28759.9691358,35329.0246914,16238.0963281,4548.56270013,-1904.91828744,-19494.7723011,-20035.5682707,12649.8498311,19605.8086985,-26943.9007503,-19489.9079482,17689.4362126,19642.670502,20972.2821743,-42300.4417611,-9687.24908738,-7183.95729966,24668.6008053,3797.58250793,11815.3217691,29503.2863502,-25247.4455182,-2070.17419261,-17134.1692322,-217.95711139,-3124.97700001,-6426.03830872,3856.14201929,1491.55939281
51363.1388889,7138.75925927,14126.8734568,19080.0462963,-22901.5864197,-5600.0206603,-12160.5000006,5346.32621642,-16344.2993827,-33117.1543209,8311.46080255,12345.1821899,-14800.3281776,28151.2808234,30599.3894126,-18136.9850508,47999.6972649,-11374.0834375,9568.26580215,-29909.2639783,3133.90981896,-2203.442137,-48550.9958507,19652.499186,1978.81147946,-12733.8884162,-8040.7240582,2919.54655687,16377.7908648,-23678.2690222,-14208.4394856,27323.0627594,12672.0923171,-11718.8047763,18659.8889381,-2297.69286904,-14314.54429
51363.1388889,772.861111111,-1680.41049383,-13607.2222222,17897.7808642,35661.0857046,3557.70845186,-14473.1552675,11926.1419753,40655.9320987,-2244.41521628,-17850.4104343,-814.25768273,33464.21717,-41302.5458779,-27449.0046255,67725.8067124,24550.271119,15146.4684649,9445.16178008,-12382.0663011,7100.83044698,-52725.9644619,-4944.08062457,-10862.5752839,-52166.0923115,-20354.6497323,-28749.4031176,-24117.1641697,-33133.0939002,16710.7564813,-6471.88433478,30260.4065435,15504.6132826,-619.687236192,-7943.33603897,-7851.76176237
51363.1388889,-7911.62037038,14126.8734568,8205.42592594,37156.6820987,36357.5966361,2557.55508565,-3719.76283289,27780.9135803,-1423.30246911,-10490.3200237,-36133.8491896,-14204.0622682,-40700.4983781,-21264.4615356,35940.8580618,72264.4927477,-2526.01534385,-4996.5885149,49526.2573758,29796.8841255,23547.8029432,-54321.7847642,-25741.5263761,-351.198118974,-67908.1832507,-12379.4046341,-36371.3395993,-23714.8062554,-9942.77905578,-2385.14938276,1899.4624461,-14852.8605402,-12655.5178115,32055.8839763,-5324.33909985,-13260.4575335
51363.1388889,7138.75925927,-1680.41049383,19080.0462963,-11019.4135803,5964.84065124,9050.61672784,-15995.3184902,15365.2438272,-24691.808642,-12567.9031173,-12288.0282081,-3025.53163759,-16478.6676643,7970.5401084,16518.2571855,60212.0622854,-7229.59877319,-8160.25054927,16399.7771912,31138.0285619,-4469.04649389,-53145.9772774,6077.93054426,-3614.17548907,-50584.6531793,7354.09675109,-7103.1592158,-6680.7166339,-11218.1073939,12126.1661095,-25549.1209399,15730.0363521,4503.84881961,4830.92625609,-3433.53012787,-11888.8979088
51363.1388889,772.861111111,14126.8734568,-13607.2222222,-14255.095679,-8229.49405248,-10602.3595268,1964.15913483,-12905.1975309,-16752.6913581,-7505.04027783,14276.977264,-10644.4925418,34842.1708848,-25423.7603347,-27206.9383278,35850.7333856,-20492.768812,-10510.9367959,-16202.426357,-5341.93123871,24822.3575957,-49340.3617375,15824.5948786,-9126.38128925,-16341.0672207,19092.9213133,8063.97836986,8481.58140777,-30928.9290572,22870.735813,23953.5696286,17326.1218333,6835.64981656,-6147.10033204,18729.6836502,-7633.91374098
51363.1388889,7138.75925927,-13233.4598765,3737.90740739,23717.3395062,5931.55136348,6843.05717434,-20.0807600522,-19950.3641976,-9907.20987649,16379.5933602,-10067.8703118,14906.4528775,30307.1645687,34230.7069445,29104.3692275,22416.2900545,-24968.7743208,-3367.89536328,7191.48159578,2780.74289473,-47307.4837498,-50950.8576526,23418.299934,26679.1040149,-36352.0841331,40889.514735,-38551.3675321,-14755.5735089,-14636.7431073,-12289.1571728,-30140.3670467,-32028.4646871,5244.52260917,16227.0731613,-7484.40646222,6630.09018167
51363.1388889,772.861111111,786.996913581,-80.9444444844,9669.74382716,27578.6629803,-3390.0349683,-11618.3502343,-16324.7098766,-12304.9753087,32289.1760256,-9870.4703857,1078.37769347,-20431.5306466,-17375.7981173,6431.16209735,-1995.06384182,-15587.1493491,-23401.4164387,12620.5178109,-19230.3483164,1141.0712462,-46419.5076138,-13701.605821,-16757.5069355,-37490.3335722,13896.3132534,-31310.0684602,-2066.49228598,42534.2332787,36480.6962286,11233.5752627,14525.3436203,8349.07124916,-2739.1375134,14663.1811327,16681.32151
51363.1388889,-7911.62037038,-13233.4598765,-8164.90740741,-10404.9104938,12443.0345827,-18858.9280569,-3718.63430356,-2035.12345682,6014.88271608,40494.2862726,-14637.943692,14890.5926045,-75.5457452689,-29157.5245941,-28884.1981791,-19147.0919986,35756.013579,11443.5321232,-20115.4719784,16736.9331118,-24753.053726,-40584.0234228,33766.7257747,12833.6032037,-38242.5730862,-7629.58760877,22836.7524732,6279.80892715,-18590.2444952,-8387.33769287,18105.1804585,41380.0310359,-10563.8143185,22811.6597602,-12110.1000496,-9950.08095949
51363.1388889,7138.75925927,786.996913581,3737.90740739,10203.6604938,-22591.9713659,8560.49360853,-18852.2444649,8628.80864198,-46914.7160494,37155.6618271,-16491.0697214,2760.19493135,-16200.487865,4625.68315136,1372.93434332,-26114.7461175,-13274.1802716,6537.90787058,-8950.85830793,37887.2051024,1853.83839069,-34148.2505956,54401.0529727,10934.0031784,-28061.5670677,-15581.6676504,47782.4317125,5288.59867183,-47505.6652478,-18184.5871597,5604.70118072,-35978.0621868,63.1718789768,3200.4983184,21548.2914935,17414.1338342
51363.1388889,772.861111111,-13233.4598765,-80.9444444844,-13312.4290123,-28066.5063168,10643.9056427,7332.29511855,5003.15432101,12004.1234568,23835.4821718,-12367.1803312,11745.6703816,-13225.5046281,-4235.04399986,5234.82640577,-24886.1413515,-5616.34169039,6549.56637527,32945.752332,4081.13143575,7153.22734335,-27888.438317,-233.505253659,-15746.7508738,-553.841175626,-22653.0021184,22124.7618628,-8374.96705868,31667.0874353,3701.60453061,-25707.2655067,25799.0539439,5116.74750966,-2986.67475925,-9493.35233706,-23231.0412155
51363.1388889,-7911.62037038,786.996913581,-8164.90740741,-19873.404321,263.694434093,4442.65767058,-6215.04654911,-9286.43209876,51107.8950617,6766.40740464,-9081.8425467,6988.89810502,20742.2751931,-12371.1593158,14333.5044931,-20799.2657028,-16311.8369957,-7513.7398941,19925.1416818,-7347.90246889,5564.63115747,-22559.6123328,-1893.44950438,27030.1359113,37086.8290474,-33865.105843,-6690.10350972,1801.08968223,15318.9324157,-10694.8353963,54.0556585284,19624.2935055,6640.72778245,-1467.33319358,-9058.92953617,11355.2219795
51363.1388889,7138.75925927,-13233.4598765,3737.90740739,23717.3395062,16660.4200024,-15403.5507829,18872.3252249,-19950.3641976,-9907.20987649,-6064.75268912,-12064.7460983,6943.23026892,-27924.0462956,22326.8060463,4006.00876784,-19469.7747276,45021.1166676,-19901.5549029,-14584.1965152,-2568.48378002,32020.5877026,-18804.5077018,53317.6013104,-11827.1028678,66638.2470237,-38003.8109565,-25337.31269,12724.3626163,-46802.1643029,20084.3255452,8387.65133232,-31661.5423134,-19326.6730134,-18530.9289105,5404.83660944,-26998.4816811
