1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
48829.3580247,5894.50308642,18209.3703704,-21175.0,11404.9537037,-16300.4827078,27973.9375515,-5387.73262145,-15563.7962962,14593.2777779,11511.9377742,27853.46267,10662.8865929,27711.0081328,-25371.5990739,19321.2205707,31822.0983052,35336.1820464,25282.7011299,23325.5680471,-16393.2603695,-19153.6780479,-34883.1303213,26094.9649038,37645.6746767,-40.6806244219,51909.4517316,13066.6143523,-16023.9630384,37588.9338756,65015.0140331,23583.2061878,598.39347012,-21294.9754939,17939.3015684,-31377.640158,55885.9181696
48829.3580247,-10490.4969136,13350.8518519,-10663.5,-38321.2314815,-20142.5973504,-11131.1912171,42242.0107897,-8547.51851849,22461.7592592,9288.04359364,2364.49431822,-20383.0286526,7712.10560644,22733.3521542,-18401.0503533,24292.3798936,-19018.8867189,-34952.863545,6379.17179654,-29864.6224334,25577.3765628,-38344.4779038,5474.54900769,-20032.7099928,-6048.99697909,60462.5914598,22278.2820064,24649.4290686,-5571.02990016,-10332.8950525,-19946.9003157,12333.3385882,53159.4690897,-11835.0586767,-14522.225318,-55037.2817483
48829.3580247,4595.99382716,18209.3703704,-4701.07407408,-50043.3148148,-8916.08965289,15243.9832124,-48120.1713373,-14245.6851852,-2644.64814815,-749.499592286,-684.886651498,12086.5806882,-18837.5294845,-21008.0137221,22261.3487621,5899.23356911,11397.369751,14943.3966798,-7341.72740953,28216.7981824,-11322.7929951,-36814.2579737,17970.4228903,-22213.8223241,21507.7756787,1948.57139103,15995.2294356,16449.3789918,-34666.5906728,-11148.2750408,-27834.6621691,38560.0070209,-41131.3144962,19834.5627214,4027.18991412,44447.7846329
48829.3580247,5894.50308642,13350.8518519,-21175.0,-937.824074073,20400.4311336,-25056.5337997,12228.5748883,-26960.1296296,-9315.64814818,-13904.0137721,23745.0428034,-17890.408661,7323.21851965,-12958.3516724,-23820.570551,-13056.2103942,-14278.9624796,-7037.79934844,-3183.01954273,5791.82363694,14505.5847947,-30477.0376381,34251.0673303,38806.2203078,53029.0199235,-48403.2672662,-28713.3743915,7979.14397884,7493.02982935,-17054.6639023,37201.9209535,-8790.49785371,12675.3013577,29880.3421845,-4920.13612008,-45451.9853601
48829.3580247,-10490.4969136,18209.3703704,-10663.5,38638.3611111,39361.3832335,6930.7107421,-55845.8717534,-33976.4074074,14363.2037037,-24020.3555648,35278.8492339,5978.2933679,-26407.4447064,18086.9111049,905.413231102,-22274.8299761,8573.68170221,2531.94457022,-20561.0587987,10763.6725984,25156.4787929,-20097.1791969,16100.9849712,-52500.796515,53407.2125024,-26914.1760875,-41122.3667406,-19854.7192634,19935.7898106,11303.2012054,-6790.40527047,30815.0172534,11130.7392322,-15026.3607916,14237.1261614,28960.266062
48829.3580247,4595.99382716,13350.8518519,-4701.07407408,39259.0555556,25705.3278333,10916.1657193,4618.64533635,-28278.2407407,-39457.9444445,-26364.9762151,14854.5687154,-8903.20361147,-61409.2304674,-29294.1964107,25515.8713225,-16451.0230552,12427.5697887,24579.0736369,-43572.8163843,30180.3394697,-19719.6156779,-6926.64676863,6123.79798353,26369.6265629,16661.1632426,30603.7852237,5414.9140359,-32493.3885519,-16468.7705358,16915.4660501,-14450.5885149,19198.4187352,-35197.6481994,26187.9231794,30181.8748145,-31347.4272571
48829.3580247,5894.50308642,18209.3703704,-21175.0,11404.9537037,-4099.94842577,-2917.40375182,-6840.84226685,-15563.7962962,14593.2777779,-19840.8016631,-3772.51589947,-4803.83984487,8828.3238859,33183.2104056,-22125.5435508,2125.0795789,-30018.3444173,-39442.8370134,-24126.5919105,-8460.50294714,51588.7244873,7445.99905966,27738.92102,-3159.85526482,-28605.3661404,44758.3054152,29031.7951163,14648.3372936,-24442.7641818,-42601.0174496,5077.1972513,-19289.2949209,52184.7720656,-29028.6936241,-41897.3134944,16670.144521
48829.3580247,-10490.4969136,13350.8518519,-10663.5,-38321.2314815,-19218.7858831,4200.48047503,13603.8609636,-8547.51851849,22461.7592592,-7500.5656898,10182.6460218,2373.37337171,40480.5693391,-16024.1873592,7486.24764973,24586.7373368,29062.7386263,14689.6536666,-3515.69005016,822.4289073,-30992.9795979,21287.2050834,30209.2545569,-36788.4874181,-47754.5190756,3641.7062276,3391.8708823,18961.1110957,15664.0770358,56111.4450169,25475.5542009,25950.0392695,-33129.4496386,-16809.8413446,15830.5710383,-19323.2869304
48829.3580247,4595.99382716,18209.3703704,-4701.07407408,-50043.3148148,-16789.2381804,-26160.1489317,43501.526001,-14245.6851852,-2644.64814815,4881.59814639,33656.30751,-15214.7389897,14598.9791743,30652.8745735,-11142.9370811,39660.5268243,-21329.6162572,8841.33943285,-30477.8270975,-28376.9968556,31130.4350642,32927.5175816,7736.19368667,44263.047991,-33695.4295866,-33819.8439509,-6374.47423191,14551.1104857,22387.4229475,-22589.5790473,-38270.8566796,-16929.5452929,-21180.1091361,969.270729893,-20734.9132987,13328.1044682
48829.3580247,5894.50308642,13350.8518519,-21175.0,-937.824074073,-16300.4827078,27973.9375515,-5387.73262145,-26960.1296296,-9315.64814818,11511.9377742,27853.46267,10662.8865929,27711.0081328,-25371.5990739,19321.2205707,39033.3749153,24813.1566059,-9885.7537434,-42370.0260316,-20930.8617507,-6631.72332886,40962.9430743,13070.6722831,-46286.4764685,-11936.5375941,-30853.0046697,4183.4583535,-2843.58413728,-26282.6541466,3471.39950911,2091.4602963,-20399.2006643,57723.965922,-28050.3892462,-11535.1759061,-15005.7932723
48829.3580247,-10490.4969136,18209.3703704,-10663.5,38638.3611111,-20142.5973504,-11131.1912171,42242.0107897,-33976.4074074,14363.2037037,9288.04359364,2364.49431822,-20383.0286526,7712.10560644,22733.3521542,-18401.0503533,21394.2981177,-33364.9692282,20772.9118513,3850.77760604,10167.1849466,-13519.6477378,44424.2906568,33691.0881792,11391.908201,-12576.0252116,-12323.1967515,-7651.3679881,-28178.3660747,-14114.4554498,-44385.7753804,31329.2336072,2603.38262028,-35360.908652,25389.7872501,64599.8980729,20497.9235871
48829.3580247,5894.50308642,-27091.1234568,-11271.1111111,-3020.88580247,818.181685735,-42158.5478763,-2112.38380943,-22953.117284,18153.0432099,-15360.7370419,-2074.26328907,2701.37070136,-15271.4857246,28583.2269819,1421.8883723,-27227.6098763,22950.3380111,-2742.99665329,37787.1084995,-22274.7741986,26420.0175509,40975.8396389,4494.52480183,-6182.67925555,-24469.3400117,9181.45671154,2702.15819179,19743.446423,17221.9125479,-50286.847152,-31727.8331962,9316.08115841,34653.1544418,17762.9716999,-1637.68897741,-41747.1570222
48829.3580247,-10490.4969136,-4469.09876543,20930.1944444,1219.16358025,23339.053255,29838.1282677,21392.846255,-4507.44753083,-12378.7839507,-20354.1575463,29204.5976768,2394.87468431,-10741.1280549,-35243.750673,-9663.26942022,-46165.9389959,-28491.8399179,42425.9363211,-5387.10080359,-78113.4650051,2029.49173469,37675.0538334,-5106.26219108,-1415.77312382,-45072.1778689,19672.2056879,1941.04805899,-11875.4544237,-10066.5705644,27752.2804408,2931.21399253,3490.28563617,-6722.73359031,-23708.9392065,19339.4499568,35569.2066955
48829.3580247,4595.99382716,-27091.1234568,15032.537037,4557.17901235,43495.0240739,21984.8568306,24134.56354,-466.561728361,-14331.271605,-23070.3163047,31866.9209313,11754.7842623,33780.2688743,90220.4498917,29697.8090118,-55113.62965,28199.3516227,-54161.6664172,-39867.7591813,-9153.06207212,32509.876809,29848.9737362,-20506.1001167,4732.31156564,-42485.0151276,27347.1509606,10724.3073629,-32184.2035286,-52714.4677476,-5334.01282534,29457.0950617,871.119554607,-18402.3092144,1507.49488405,-24192.5786938,-36612.349205
48829.3580247,5894.50308642,-4469.09876543,-11271.1111111,-7446.24382716,33502.5263689,19056.8747875,23221.2655103,-14871.345679,-9794.39506173,-22238.2924475,1512.67512854,-5529.59564397,1933.08757215,-48100.3675151,-38706.9237607,-46496.5066432,-27769.8893689,22204.9330491,7273.00516894,-13260.97151,-13797.570696,18441.5401077,-5557.00553948,-9454.00679045,-6628.43355129,25548.6050626,-17382.4040185,8247.79741873,15921.3481864,26056.2287251,-22332.5635377,30229.9222817,-5146.54824591,-5953.60932812,57683.0582151,23066.1543473
48829.3580247,-10490.4969136,-27091.1234568,20930.1944444,-1536.29320988,-4124.22289707,-62373.0603776,7841.64438574,-33317.0154321,11024.9320988,-18247.3991843,-11691.5670623,17594.5032836,-17353.6750048,6148.28574604,22936.435555,-19967.2949174,27522.096375,5673.33743131,34098.8193971,4071.56612633,1361.22558765,4828.6577993,4651.06632393,6132.60921013,39637.4987443,-2806.34444107,-40663.2560832,8732.48032441,29837.8234835,-46629.8586983,-14453.0495083,37252.571703,45520.8548136,-5564.57370444,-49028.445772,-19288.2841946
48829.3580247,4595.99382716,-4469.09876543,15032.537037,6227.08024691,-34177.525254,6364.93157645,-12077.6285447,-37357.9012346,7326.47530868,-12965.0198268,14076.8935527,-8580.20705926,13068.2966248,-4999.21343303,3866.08347486,16903.6756417,-21916.7961507,-17572.1943057,-18798.2386814,51628.427763,2075.23684424,-9347.75867792,-13843.2544064,-3561.1535823,59166.5504875,-45234.361071,-12227.3551311,11232.8248102,-21231.9558315,23451.1802579,29859.9293128,1558.5339804,-34957.8003711,9966.42186923,21217.7717577,4712.25992911
48829.3580247,5894.50308642,-27091.1234568,-11271.1111111,-3020.88580247,-34320.7080546,23101.6730888,-21108.8817008,-22953.117284,18153.0432099,-8862.8383835,36230.4281977,17488.058334,-7459.04518808,-28344.6191886,-20176.8171048,51586.5764536,9429.11127233,40344.8770889,-40940.7777891,33190.1731526,-47073.376845,-22377.8242751,-17628.3160858,-4296.06334277,35534.0344547,-54397.1535256,17477.5931117,3029.82451179,12108.7675103,14659.7336261,6886.09989393,43611.7062601,-29013.9367334,8234.79946595,-27572.6803268,2118.91545493
48829.3580247,-10490.4969136,-4469.09876543,20930.1944444,1219.16358025,-19214.830358,32534.9321099,-29234.4906408,-4507.44753083,-12378.7839507,-7860.31114236,18155.8094226,-5329.54457658,-12192.6523997,-22139.289171,19532.8212003,71885.3220898,3630.08034567,-50932.5505836,7142.37733618,45213.976366,17240.9611127,-32689.9207781,2180.54277051,6523.64652604,-9864.92021901,-11155.8789861,11784.838913,-15606.8324887,44017.9804346,-25826.1269219,-42966.093941,33316.1963829,73910.7213306,-2259.9391975,6060.7715546,-10904.48538
48829.3580247,4595.99382716,-27091.1234568,15032.537037,4557.17901235,-9317.49881986,-28349.788407,-12056.9349953,-466.561728361,-14331.271605,-10426.5317414,-10274.9744469,11485.2561883,14236.3333007,13875.2773612,-8908.02732858,71157.8837014,-11816.0406621,16267.8791829,20263.4004031,-20037.8227476,-57237.1887665,-39040.2571581,-913.940034238,-9318.20095585,-36296.4261602,33976.6019454,14814.1012904,8323.32083728,13959.5936574,8414.26273037,10691.7620096,-21564.3610271,-49008.3900377,20099.3400624,18282.6763939,17592.5831132
48829.3580247,5894.50308642,-4469.09876543,-11271.1111111,-7446.24382716,818.181685735,-42158.5478763,-2112.38380943,-14871.345679,-9794.39506173,-15360.7370419,-2074.26328907,2701.37070136,-15271.4857246,28583.2269819,1421.8883723,51079.6948185,17602.2005326,25262.2805749,-16150.2026651,-40400.1711733,-812.718754166,-40662.8891268,-19648.0962908,4133.20763981,-20855.9030012,20018.0275815,29593.9410242,-8519.12537751,9596.75119566,-2188.32347317,41709.566514,36079.6491152,-13081.6225331,-22426.1410324,2727.79065361,-16476.8328891
48829.3580247,-10490.4969136,-27091.1234568,20930.1944444,-1536.29320988,23339.053255,29838.1282677,21392.846255,-33317.0154321,11024.9320988,-20354.1575463,29204.5976768,2394.87468431,-10741.1280549,-35243.750673,-9663.26942022,20698.6698007,-25362.1862345,-33810.7335662,-15014.7573894,-11102.212925,-18328.363019,-37362.1033213,-10047.3092979,-633.698491922,21009.6192556,-37772.8669024,5877.92765291,-9729.10921535,18293.743338,34147.1381079,-17799.6926073,-4382.46500396,50056.9994437,10420.4785989,2431.75406426,19892.4177121
48829.3580247,4595.99382716,-4469.09876543,15032.537037,6227.08024691,43495.0240739,21984.8568306,24134.56354,-37357.9012346,7326.47530868,-23070.3163047,31866.9209313,11754.7842623,33780.2688743,90220.4498917,29697.8090118,-7756.57538895,32460.5717835,34634.4110128,11145.3623545,-64858.341191,-27485.3174598,-29536.0232241,5352.52862771,-6781.78318138,50944.2795146,-62832.9289225,-31041.0407889,13456.6962727,17668.6312304,-58523.6702317,-44602.5968118,-45374.6704604,-46503.4885477,-17203.4283638,-17814.0025109,-9397.41926891
48829.3580247,5894.50308642,-27091.1234568,-11271.1111111,-3020.88580247,33502.5263689,19056.8747875,23221.2655103,-22953.117284,18153.0432099,-22238.2924475,1512.67512854,-5529.59564397,1933.08757215,-48100.3675151,-38706.9237607,-24358.9665773,-32379.4492834,-37601.8804356,3153.66928961,-10915.398954,20653.359294,-18128.5895956,-9596.5659495,7404.53517471,43651.3371177,-19772.0252005,-21563.61318,6852.77120586,10897.3155571,32057.5398246,31941.0645949,15165.8079919,26718.0801547,-4805.49530764,-507.713471257,7942.3010831
48829.3580247,-10490.4969136,-4469.09876543,20930.1944444,1219.16358025,-4124.22289707,-62373.0603776,7841.64438574,-4507.44753083,-12378.7839507,-18247.3991843,-11691.5670623,17594.5032836,-17353.6750048,6148.28574604,22936.435555,-25719.3830939,24861.7595722,8506.61426246,-1755.27653257,32899.4886392,-19270.4528474,-4515.70728717,-19804.6378129,-8182.08082587,8625.6159591,40298.3075354,1311.22939615,15239.3993783,-21610.6507098,1269.3828108,32935.5486558,-38144.7510708,-2186.58896017,4776.60254585,-16419.4721167,7021.2191687
48829.3580247,4595.99382716,-27091.1234568,15032.537037,4557.17901235,-34177.525254,6364.93157645,-12077.6285447,-466.561728361,-14331.271605,-12965.0198268,14076.8935527,-8580.20705926,13068.2966248,-4999.21343303,3866.08347486,-16044.2540514,-16383.3109607,37893.7872343,19604.3587783,29190.8848197,24727.3119576,9660.70919004,-1310.31708255,1511.68196656,-22246.0724017,52478.6033459,-9117.43040858,-18008.0469835,-13813.8806857,3684.86012597,-33049.5257786,-46062.0848862,-29947.9973911,-414.55908826,44608.7344701,-12666.1743924
48829.3580247,5894.50308642,-4469.09876543,-11271.1111111,-7446.24382716,-34320.7080546,23101.6730888,-21108.8817008,-14871.345679,-9794.39506173,-8862.8383835,36230.4281977,17488.058334,-7459.04518808,-28344.6191886,-20176.8171048,-4583.1881753,10167.6888363,-47467.213624,8877.19749618,53661.1426833,14610.2894501,22690.7747873,2474.74459682,2246.59172703,-27231.6950082,19421.0893705,-10827.6751292,-29354.7141818,14709.8962332,-20298.3315507,-26476.334269,1784.02401354,50585.4686421,7187.47450228,-30692.7660932,25096.619026
48829.3580247,-10490.4969136,-27091.1234568,20930.1944444,-1536.29320988,-19214.830358,32534.9321099,-29234.4906408,-33317.0154321,11024.9320988,-7860.31114236,18155.8094226,-5329.54457658,-12192.6523997,-22139.289171,19532.8212003,-731.374883318,-2159.91014051,28137.396135,-19084.0620078,7030.64679868,16967.1374313,33002.8712902,-17334.1142595,-8573.11814178,-14335.635871,-8235.42289382,19748.2120622,13239.5164251,-35790.807661,9287.1842607,39352.0734083,-34208.3757507,-30576.4554771,16336.3709638,37615.9423131,-32290.0740017
48829.3580247,4595.99382716,-4469.09876543,15032.537037,6227.08024691,-9317.49881986,-28349.788407,-12056.9349953,-37357.9012346,7326.47530868,-10426.5317414,-10274.9744469,11485.2561883,14236.3333007,13875.2773612,-8908.02732858,-9147.10025268,-10543.7756328,-17062.2167071,7652.87632691,13229.9134279,25410.0806156,39353.2076702,-14239.6314547,7268.72934011,-9083.3163126,-5735.06625835,26847.4176754,17179.408592,-49005.4301746,28307.3799429,7643.33620634,-22939.1898787,-15897.4077244,-13955.2693637,-42102.601417,36371.099824
48829.3580247,-10490.4969136,13350.8518519,-10266.6944444,-38321.2314815,9976.5279829,10068.4963845,-27324.191034,-7422.37962966,9831.81481485,-27828.6375957,-34363.7393644,15612.6084415,16163.471532,6920.552766,12600.2442206,-45448.2729913,-23478.7088037,42700.444758,28337.4616232,46736.7509837,-33883.0644588,35885.8834271,-25651.233269,-6686.40015811,8456.34577124,15239.9360628,9851.50243489,-577.225638114,29171.7328176,9988.66690391,-10851.3301151,19689.1448913,-15611.1832645,-29802.5760415,29454.9596504,-31269.3901397
48829.3580247,4595.99382716,18209.3703704,-10331.462963,-50043.3148148,7851.81023804,34279.5043971,28570.0464759,19729.9074074,-15990.8518519,-27718.7202146,8165.21372907,-25947.3824033,-21962.7720629,-25787.4954226,-1489.59362558,-57931.7855384,9902.89218528,-46119.6899802,6623.50974633,36786.4646651,-34961.7521892,35737.9495204,-4021.99012265,-17552.0149533,-11604.9398,19058.1407858,-14249.3754124,18610.6148878,10132.515344,-5475.92508789,26290.1741491,24771.6576401,-13091.311873,-4492.51999767,-12112.8487068,42740.6236264
48829.3580247,5894.50308642,13350.8518519,32446.1111111,-937.824074073,15971.2188687,-39645.2542719,-62335.686819,29502.0185185,61791.3148148,-22273.7852977,17676.4684945,13083.0205069,5522.7103886,-11566.0392263,-3602.62486595,-63278.6327745,-9300.11378308,8862.96877982,-45407.3302098,17987.0311108,-9089.5342343,30948.3039533,-12741.9706012,54383.0184998,-22437.4231304,15418.2110279,-6092.2507657,-6844.72523805,-26855.3166575,-25660.2312612,20133.1924071,7469.249867,5540.35382759,17723.3785884,-4535.39544742,-49929.1450696
48829.3580247,-10490.4969136,18209.3703704,-10266.6944444,38638.3611111,15807.5364567,-17171.4198916,7598.88343487,12121.8425926,-48010.6296296,-14041.5784062,-21549.2604842,-18710.1518503,52075.4261853,-31772.0853337,-309.516777593,-52831.0902862,8339.02326192,39233.6410983,-29342.9944924,22670.2736594,-1930.96435216,22094.6486687,-31342.7963087,-44962.2319896,-6330.71162258,14834.0137577,-2691.74935208,9176.77437908,28759.7818639,-1658.86831207,-25456.975661,-14869.4353076,28894.7552956,-30810.1118988,-15447.9032945,62713.9764487
48829.3580247,4595.99382716,13350.8518519,-10331.462963,39259.0555556,-5952.04677664,17134.3040666,-40054.2295122,-15030.4444445,51088.6481482,-6874.0406355,-44683.4679593,2011.06415033,21014.5838005,11416.0848451,19263.3591322,-23655.5853392,7530.21711328,-47551.9558481,13824.6400924,-42185.6828392,3591.00570981,10244.8651601,-16162.8168558,35308.4887327,27495.6334766,14491.6541139,-8634.16904165,-10690.5310113,17361.733828,26093.6290162,-5458.80778056,-12772.8076067,-28832.3243695,38933.3428054,8890.19085367,-69530.3313212
48829.3580247,5894.50308642,18209.3703704,32446.1111111,11404.9537037,-29048.0134563,23344.2636669,13671.9442339,-24802.5555556,-58710.2962964,-4124.94256676,-13492.1649202,-5138.91103157,1304.37289777,29510.9191309,-45889.9401768,19141.1918604,-28082.8532421,34366.6150854,-21587.1887312,-12895.0502769,33727.3130822,-3171.78779721,-2833.94268628,11671.8601131,47878.2550616,-2252.81905204,11339.4655062,-22842.1944488,-56771.7719853,-25083.0050572,25.4034231762,-28484.6929563,-27349.7202435,-9183.22154819,1332.57576813,77646.5959028
48829.3580247,-10490.4969136,13350.8518519,-10266.6944444,-38321.2314815,-25784.0644397,7102.92350717,19725.3075992,-7422.37962966,9831.81481485,-7080.61773922,20474.6684185,-12422.5691978,-14308.4787456,-17738.1866969,47980.3506277,63771.1299116,33287.9022708,-26261.9581083,-69163.3119891,-36505.2343644,28316.0833906,-16537.0638479,-22642.991559,-32385.444593,30483.2263658,-31454.6401413,27252.6175954,15584.5446989,3128.41173548,29866.432639,11653.8971522,-41872.0154819,76327.5481909,-1226.46855511,15818.1151385,-80901.3360045
48829.3580247,4595.99382716,18209.3703704,-10331.462963,-50043.3148148,-1899.76346138,-51413.8084638,11484.1830363,19729.9074074,-15990.8518519,-14358.072891,1079.92280015,8416.20564636,-48206.0882476,68436.6042128,-16633.0715207,96286.9836479,-24732.4913668,-2226.60339215,-26468.4082613,-41823.7000417,30852.608303,-28238.9134499,-29092.2552524,58750.8909244,-17150.5179645,-41793.6192265,-4240.74817752,6948.05949205,29886.2839921,-8534.98597203,3881.34606238,-32248.5477251,-49618.736267,24645.310549,2461.58962618,80551.3433887
48829.3580247,5894.50308642,13350.8518519,32446.1111111,-937.824074073,13076.7945876,16300.990605,48663.7425851,29502.0185185,61791.3148148,-22552.1058766,-39622.6350044,-23464.2220819,-11603.2257481,-29420.3542753,-11919.2070136,106271.909577,21769.7990846,48022.9302271,23609.689308,38471.3991508,60924.4115412,-36865.9208401,-7043.40060434,-36820.7711482,-59535.5388813,-18685.0269101,-33546.3374349,18181.58812,-56113.8835249,3530.51557619,5084.53224585,-33936.4250621,-30833.9599315,-36383.7888886,-27716.2930625,-78721.5396536
48829.3580247,-10490.4969136,18209.3703704,-10266.6944444,38638.3611111,9976.5279829,10068.4963845,-27324.191034,12121.8425926,-48010.6296296,-27828.6375957,-34363.7393644,15612.6084415,16163.471532,6920.552766,12600.2442206,91134.9510026,-28905.1471435,-56880.3964517,-6223.8681612,9931.74126855,3916.10837412,-41377.5416063,-8251.62376955,18467.1746351,-63774.7052328,7082.51134594,-10811.6010097,-4219.18380703,-22091.0074393,-40519.8054047,-28847.8347102,-34316.0154571,79254.4025261,14766.946102,20739.3952193,70069.0552749
48829.3580247,4595.99382716,13350.8518519,-10331.462963,39259.0555556,7851.81023804,34279.5043971,28570.0464759,-15030.4444445,51088.6481482,-27718.7202146,8165.21372907,-25947.3824033,-21962.7720629,-25787.4954226,-1489.59362558,57072.3639482,28397.2149261,25798.0970516,-28414.6717767,36886.9508584,58640.0172146,-41229.6076996,-29880.8669159,29332.7894303,-28402.543064,-1105.60803627,16502.6819341,-33899.5651357,35181.6156721,22123.9507923,318.194764612,-14179.8225967,-54664.1356679,-8433.98674315,-37536.7868608,-64010.8932067
48829.3580247,5894.50308642,18209.3703704,32446.1111111,11404.9537037,15971.2188687,-39645.2542719,-62335.686819,-24802.5555556,-58710.2962964,-22273.7852977,17676.4684945,13083.0205069,5522.7103886,-11566.0392263,-3602.62486595,16275.2444962,-10296.6863256,-1740.63224473,15725.7455962,38218.6977715,-5444.09151589,-36439.9621325,-21160.8864373,-42602.2440228,16460.7627297,-31505.8092437,10504.6152198,6331.33798526,-25539.5397368,24903.3159518,28806.9619633,-3434.21434457,-1428.12554827,-22492.3059643,47651.8329129,51104.5106677
48829.3580247,-10490.4969136,13350.8518519,-10266.6944444,-38321.2314815,15807.5364567,-17171.4198916,7598.88343487,-7422.37962966,9831.81481485,-14041.5784062,-21549.2604842,-18710.1518503,52075.4261853,-31772.0853337,-309.516777593,-18322.8569203,-9809.19346709,-16438.4866497,40825.8503659,-10231.5166193,5566.9810682,-27586.3068479,-2560.06072977,56743.0064666,37181.4195097,-38373.7107337,7198.5773725,5933.87834696,-21679.0564856,-13566.6219308,15845.3439896,242.564741887,34748.463966,36430.1980077,-15934.8573795,-43652.671627
48829.3580247,4595.99382716,18209.3703704,-10331.462963,-50043.3148148,-5952.04677664,17134.3040666,-40054.2295122,19729.9074074,-15990.8518519,-6874.0406355,-44683.4679593,2011.06415033,21014.5838005,11416.0848451,19263.3591322,-38355.1981095,14829.5991816,48346.2933723,19844.8985149,5037.23537666,4109.14388619,-15736.5233393,-17740.0401828,-23527.7142557,25747.0536106,-6579.30686352,11126.6657098,16451.7928826,27952.397188,3277.84795124,-46819.4312381,23364.6426501,-38923.1231714,-25553.9439624,6973.66893149,32531.4307561
48829.3580247,5894.50308642,13350.8518519,32446.1111111,-937.824074073,-29048.0134563,23344.2636669,13671.9442339,29502.0185185,61791.3148148,-4124.94256676,-13492.1649202,-5138.91103157,1304.37289777,29510.9191309,-45889.9401768,-42993.2768026,-12469.6853016,-56885.899007,21797.6409018,-56458.4302616,-51834.8773069,-2319.870382,-31068.9143522,108.914363815,2843.5662111,28540.4453902,-12027.5670823,9732.4069728,4376.915591,-14891.8250357,-8569.81362626,32519.7284788,31461.9485228,24061.5637113,235.88095134,-27172.713048
48829.3580247,-10490.4969136,18209.3703704,-10266.6944444,38638.3611111,-25784.0644397,7102.92350717,19725.3075992,12121.8425926,-48010.6296296,-7080.61773922,20474.6684185,-12422.5691978,-14308.4787456,-17738.1866969,47980.3506277,-38303.8607164,20566.1238815,17646.7553534,35566.8626536,-32602.014928,-1985.14402194,11045.4056687,-11259.8654795,44166.21907,-6015.57479148,32671.8897085,-30799.3470409,-25898.7879798,3952.31364282,15890.1961046,37656.8993444,27245.1449161,-12684.3289293,10642.0123858,-34629.7093343,23040.3660475
48829.3580247,4595.99382716,13350.8518519,-10331.462963,39259.0555556,-1899.76346138,-51413.8084638,11484.1830363,-15030.4444445,51088.6481482,-14358.072891,1079.92280015,8416.20564636,-48206.0882476,68436.6042128,-16633.0715207,-33416.7786089,-35927.4320394,21753.8587965,14590.0316843,5298.73198086,-62231.0229245,22747.2552707,-4810.60178615,-46970.1164475,3915.31374121,15928.7392265,-505.055012373,2579.6288845,15427.847024,-37484.5166998,21788.5240426,42840.3827685,-18136.7112739,-25098.2026512,31324.1861563,-22282.1732433
48829.3580247,5894.50308642,18209.3703704,32446.1111111,11404.9537037,13076.7945876,16300.990605,48663.7425851,-24802.5555556,-58710.2962964,-22552.1058766,-39622.6350044,-23464.2220819,-11603.2257481,-29420.3542753,-11919.2070136,-35416.4363566,38379.5395676,-32625.9828406,5861.443135,-25323.6474946,-28283.2215663,31374.2626609,-26859.4564342,48601.5456252,14790.3780094,8484.99878772,29822.0745569,-4558.41339112,3719.02713064,37201.2298262,-45480.2764132,37971.4605845,34946.1882108,26274.3741014,-16968.6011224,27072.2912007
48829.3580247,4595.99382716,-27091.1234568,-4701.07407408,4557.17901235,25705.3278333,10916.1657193,4618.64533635,2783.23456787,26263.0987655,-32319.3320191,-44188.3800834,732.628769143,29545.5960333,-17736.8331793,-25998.0961874,-51196.0721704,-26660.6723688,-7700.78323866,-9366.93883391,-43193.4450099,43950.106066,28238.1259301,1518.96813256,13841.0448263,41196.7629409,8791.45978951,714.389376974,-45535.3700638,22094.1644322,-27537.244729,36679.1032782,-21222.0102875,-6234.4319225,20415.9017298,26840.2434261,-12145.6901932
48829.3580247,5894.50308642,-4469.09876543,-21175.0,-7446.24382716,-4099.94842577,-2917.40375182,-6840.84226685,32910.9135802,3294.90123453,-32551.7410566,-4601.24250777,7033.3539347,19269.4725192,21162.1430156,14988.0974281,-59541.4167838,26405.3570453,-9760.37544671,4699.00828438,24543.9853333,19376.636012,30979.1808209,5622.27818751,-38861.1071565,26475.4057597,9393.43141569,-24313.1754507,-5333.01946126,11359.7655445,5538.49333121,28298.156206,-40749.1758477,10574.4195625,13599.6939133,-25048.3763353,10247.6128437
48829.3580247,-10490.4969136,-27091.1234568,-10663.5,-1536.29320988,-19218.7858831,4200.48047503,13603.8609636,51389.6419753,-48710.5864197,-22003.4682543,16160.1043853,4810.26201713,-34256.7782764,24887.265732,-11972.5522704,-64847.0588792,-13574.8587001,43815.7509126,-7581.02092894,-1655.33332788,48710.9653679,29342.3871526,28132.3278482,17441.4053696,5852.29779775,-7410.68876097,-15221.2114402,1447.8757114,-15440.1248839,39384.8542686,-61363.7475924,-15384.1369313,9260.91922263,13410.5110418,11636.8724234,-8352.37456049
