1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
52776.1481481,9799.59259259,-6401.01234568,4548.03703703,-9422.69135801,5422.44368069,-3376.00168222,-19755.2197763,7355.7345679,-36031.5864198,-17538.2754859,-28148.0871305,4799.96446824,8599.58538325,28864.6138457,8133.94891917,13394.84864,-13291.890884,2144.85705873,-7229.44490477,-12579.868664,51158.3876429,24876.2993381,14953.4241614,24977.1376116,-43121.3702591,-28204.6326729,18948.8419405,-24837.5164127,29419.4928307,-28213.6688838,8007.37889942,63466.477181,32573.9744327,-9077.90170004,-25874.7092676,14419.6894673
52776.1481481,-7300.96296296,40597.8148148,19152.8148148,-8708.48148148,1311.10480293,-13476.029094,936.09095774,22116.0555556,59911.8333333,-7510.27425886,-23366.8589447,18347.6794998,-33639.7569169,-11441.1949643,18390.7389182,23121.8076358,-6276.07813965,-5677.50727394,-36681.777602,-14670.6698832,4520.8363741,30251.6783755,-28055.9434321,-23361.5219805,21597.3410305,-14947.6480239,-23230.6192674,-18488.4682914,-16066.6210667,-5622.80792422,2248.54709634,-12795.8002582,-29.0138603036,-8222.1228507,13450.8876617,-9161.22054194
52776.1481481,-2498.62962963,-6401.01234568,19598.7592593,10947.6419753,12936.6578019,-23018.3051032,18299.2861902,35581.4197531,1910.33950619,6623.041695,7150.31541554,-1082.4774809,22124.2386187,-43736.0637438,-18165.7211711,29459.3037914,-8608.91713901,-22160.2107264,45578.6186296,38929.0928275,33051.4737281,32666.9653549,-10437.9355151,10722.3127527,88396.4607479,4688.72100475,-5052.46561387,-9915.76847943,-10421.4793835,-11902.3126389,-21887.6695102,-23671.60053,-64884.4849014,-665.122139534,-21079.9313168,10178.3101683
52776.1481481,9799.59259259,40597.8148148,4548.03703703,3206.8148148,22284.0730612,29472.9387876,-4741.62295993,34286.462963,30384.5740741,18248.5367666,12967.5906601,21886.5577585,49354.4327283,78966.2317489,26025.4836709,27005.6593166,34415.8995968,12380.2003459,75370.2040189,47824.0142745,6873.85578071,31830.8410209,26452.7621406,6841.50794968,107592.681237,23104.6621833,46605.4028871,19422.1787231,46503.0187291,42697.6585581,25005.1526396,78221.6305731,73773.4062534,19080.6934948,86657.842337,-7894.93872703
52776.1481481,-7300.96296296,-6401.01234568,19152.8148148,-1524.95061728,6165.2179242,9879.79269808,37168.9893777,19526.1419753,-47498.2901235,21926.5126089,-15529.2652097,-1850.95110286,-19232.2577482,-26298.732249,-39262.0562991,13870.4158141,-26529.6258237,22443.0618614,-5302.43555991,-53957.6982918,2165.72644426,27844.1543079,-3977.25061793,-21296.5888751,68428.1710939,26962.1073351,19999.7963373,13143.148135,-2682.91183884,-3553.75441409,4700.95228858,-21415.6227151,-3055.91914974,-10761.7596857,-48099.4499687,-621.655565866
52776.1481481,-2498.62962963,40597.8148148,19598.7592593,5501.66666668,-21836.5752154,-6103.38507783,-24369.7341512,6060.77777777,-8676.87037037,15936.0034492,-31243.3946363,19791.9374835,-27759.1288851,10824.1954075,11395.8038479,-7074.60574466,-6776.75719822,-12830.6463164,-34702.3243066,16258.9741663,-15924.6128227,21187.7584708,-30299.7157498,25694.2813531,7056.61561768,11419.8536062,-33459.1334149,-13377.1937347,3662.69537702,35604.3744133,-20815.8300686,9134.58438436,-64279.0760577,34457.4450495,16206.4094384,-1138.48535123
52776.1481481,-7300.96296296,-16653.3333333,-3000.85185185,14205.7037037,-17946.0663904,33480.6737278,-4532.94067074,4321.77777778,-10798.4814815,9201.30792965,-11833.8170936,573.138793611,38801.8931885,-37537.1714931,-37381.101325,-26440.0785692,-22236.7952012,18431.5034,-855.601702181,-10303.2815886,48700.9203278,18909.7290523,-27070.3868188,19138.2688776,-12008.3527293,-36317.9873347,-33052.2992764,299.270839035,7526.71755134,46960.035594,10574.5875749,-8766.31153473,-16172.6004611,-23206.0215136,19130.9069815,32587.8598646
52776.1481481,-2498.62962963,-17543.4691358,-32760.462963,-4179.93827159,-13649.5664217,-555.474929724,18554.8191292,14611.8765432,15995.5864198,-3538.91353092,-13758.6589722,-23448.5478672,-4725.88496237,20501.9418742,6739.48012527,-41186.4022516,-5776.79488514,4967.54898863,34978.2581539,-461.873641229,16590.0414132,11077.1589192,30446.9382263,-13272.9767751,-29395.4123427,-38870.4364837,47844.7594938,-6146.8524919,6166.45654387,-6516.16109135,-15407.9420682,4237.00807054,-36098.057207,21750.3281614,37630.751064,-20531.6453525
52776.1481481,9799.59259259,-16653.3333333,-7808.68518518,-1936.33333333,808.785594586,-9682.5049845,247.16383436,27073.6296296,-40164.3518519,-14640.5057271,-8561.61196858,-3446.19711909,-21051.7459121,22336.8691383,-5485.55841148,-45727.1241559,-906.920901061,1206.48950142,6210.52586834,26946.074907,21041.8436691,2988.5277662,-4467.27766778,2840.62027195,-20088.5639927,-4418.56584659,53485.9840185,-1981.53736222,-46754.5179267,30116.3698735,-21001.343306,-3140.92196974,29522.3750817,-5019.84305427,-30540.9274312,26077.3715455
52776.1481481,-7300.96296296,-17543.4691358,-3000.85185185,-3972.27160494,-150.607108617,-26181.5803889,27537.6041642,29245.2839506,-25880.9876543,-18908.91029,-4831.85460714,-17016.633251,3325.24673796,-13993.2883575,33331.4397677,-37328.1620735,29277.7916758,-26066.4166393,-2360.71179035,12717.322571,50804.8707008,-4380.55611407,-49859.0227835,10564.4029716,-16510.0794099,42463.5989872,7485.96645763,15648.7346107,-11066.5285242,-40328.9792748,42456.9850298,32385.1006344,-12628.6184066,8868.97041681,-11437.7784078,-20012.1961874
52776.1481481,-2498.62962963,-16653.3333333,-32760.462963,-12269.3703704,-10037.693089,20528.0752528,-11257.4377194,18955.1851852,-872.537037024,-14346.8932864,-8733.57047287,-11514.9066111,-30323.6195776,82524.5096378,-25657.7696898,-18290.0715365,-27686.6494818,4795.25805532,34406.165199,4141.17497844,-3275.82165888,-10141.2724496,819.580751502,-17382.7157093,-37908.8450934,58206.4991964,13370.8882313,-16410.2833012,-2760.86293578,4065.24876496,-13759.4337959,11557.3530236,27695.0562085,15141.4128271,-42128.6559462,17688.280228
52776.1481481,9799.59259259,-17543.4691358,-7808.68518518,8152.20987653,-3313.75553316,19213.4450917,9485.17155258,6493.43209876,61720.7716049,-3089.07317359,-13818.379534,-8284.33432942,-10659.6010287,-30269.6519934,5258.87339246,4931.87852871,-8219.73283965,26184.8080146,28429.5828194,42130.4942115,39257.4414876,-13598.7938313,28610.8315661,17710.9715244,-66959.8165705,34026.9130715,16459.9523383,-9630.25027914,-44517.9373339,-58360.9609281,-21730.628115,19404.9038574,-35855.4202272,-12348.9315707,33573.1068124,-20452.1069809
52776.1481481,-7300.96296296,-16653.3333333,-3000.85185185,14205.7037037,18096.673499,-7299.09333886,-23004.6634935,4321.77777778,-10798.4814815,9596.89090094,-11682.5993228,-19857.5508374,36655.610266,-954.487968231,-19223.6130385,24452.3461279,27461.8048131,-8385.77131135,-5265.98247159,-22924.9429804,-5557.03751096,-14336.0921527,-31719.5720869,-8108.55798253,-67420.9304134,6198.67057018,-41936.2198973,12105.0504598,-6567.72311169,56498.5558795,4206.15923088,46216.4338637,-6831.40519645,3957.16505436,10734.9474753,11345.934974
52776.1481481,-2498.62962963,-17543.4691358,-32760.462963,-4179.93827159,23687.2595106,-19972.600323,-7297.38140982,14611.8765432,15995.5864198,17775.0953579,-5856.0415785,-1337.59081648,-6628.21903318,-13349.3113774,19308.2341143,34286.0671044,-6972.61892781,-8116.5407692,13260.2139778,-36234.5339175,-82.3096899272,-12264.2383552,-38558.293597,-3644.43101073,-24765.3408122,8516.35364122,-58767.5335172,11350.3987312,6034.1690738,33681.1272661,41037.6976232,-2421.69191229,58906.4302459,-6836.47385421,37382.5317278,-21645.5385838
52776.1481481,9799.59259259,-16653.3333333,-7808.68518518,-1936.33333333,2504.96993858,-9530.94010722,-9732.33538692,27073.6296296,-40164.3518519,17618.8674414,-5968.27952098,-24570.5138463,-5393.6796786,-29259.4094606,23110.0150651,32768.6615915,-11332.8501406,-13892.8392287,30783.8391181,-1436.83990155,-11304.3325499,-7633.12858387,24147.1731116,15335.659176,33021.1427911,32049.3547903,1980.12653249,11199.7692319,-24750.4309245,-3238.67128218,-36800.0206698,27222.8409979,-50115.7248883,-20088.3393157,-19798.740582,10017.9896151
52776.1481481,-7300.96296296,-17543.4691358,-3000.85185185,-3972.27160494,-17946.0663904,33480.6737278,-4532.94067074,29245.2839506,-25880.9876543,9201.30792965,-11833.8170936,573.138793611,38801.8931885,-37537.1714931,-37381.101325,22981.1790524,-9198.02206419,12125.0837525,-13763.0599831,-20269.9295191,-20666.1401274,-1001.34302508,9208.51457426,-18207.6530307,58171.4326478,42683.217027,19659.7884355,-27807.8336121,16524.3283763,-27225.645332,-12740.5542625,18896.3549238,-4578.17404085,16295.8846071,-35202.1628699,-23034.0710854
52776.1481481,-2498.62962963,-16653.3333333,-32760.462963,-12269.3703704,-13649.5664217,-555.474929724,18554.8191292,18955.1851852,-872.537037024,-3538.91353092,-13758.6589722,-23448.5478672,-4725.88496237,20501.9418742,6739.48012527,11022.4587513,38607.7567664,24029.9326304,-33481.6040397,-202.664499266,-34372.6573869,6831.22710801,-48308.8104708,14203.592622,28930.4285726,24955.56826,-14029.1656302,-16808.6444768,23756.520563,-35675.7470588,22300.7956221,-23721.0818012,26324.6908678,-17255.0075728,-4229.58781495,14325.8045433
52776.1481481,9799.59259259,-17543.4691358,-7808.68518518,8152.20987653,808.785594586,-9682.5049845,247.16383436,6493.43209876,61720.7716049,-14640.5057271,-8561.61196858,-3446.19711909,-21051.7459121,22336.8691383,-5485.55841148,2972.18107071,-29360.2870598,-21692.3569739,8927.91833602,2609.00470111,-15656.2378519,14919.858261,-13394.5945767,-1910.00442498,-26786.9123921,-6779.24686481,11715.0223622,21517.7397032,-7219.50510784,29444.0893556,25561.1729107,12494.9523113,1001.76575947,18817.2106746,-16161.4699418,-23967.9946964
52776.1481481,-7300.96296296,-16653.3333333,-3000.85185185,14205.7037037,-150.607108617,-26181.5803889,27537.6041642,4321.77777778,-10798.4814815,-18908.91029,-4831.85460714,-17016.633251,3325.24673796,-13993.2883575,33331.4397677,1987.73244126,-5225.00961185,-10045.7320887,6121.58417377,33228.224569,-43143.8828168,22288.9421412,31997.150539,-9633.78712465,-54842.3332263,-32437.6903059,58592.1769263,14091.6142281,35117.5744518,-29416.1606314,-47766.2263811,-22255.0572454,-8122.15609534,7774.50258501,65808.4115277,22253.7052775
52776.1481481,-2498.62962963,-17543.4691358,-32760.462963,-4179.93827159,-10037.693089,20528.0752528,-11257.4377194,14611.8765432,15995.5864198,-14346.8932864,-8733.57047287,-11514.9066111,-30323.6195776,82524.5096378,-25657.7696898,6900.33514722,12749.4138129,3148.9917806,-48238.4721317,36696.4075587,-16507.7317233,28049.6584768,-18681.452996,18313.3315562,-24533.9169281,-43526.7249411,22665.6944898,7202.79571833,32683.8400427,67452.2786172,7355.7240203,-31041.4267542,-37468.4225477,-3439.50043295,-13352.3121413,-24010.3161799
52776.1481481,9799.59259259,-16653.3333333,-7808.68518518,-1936.33333333,-3313.75553316,19213.4450917,9485.17155258,27073.6296296,-40164.3518519,-3089.07317359,-13818.379534,-8284.33432942,-10659.6010287,-30269.6519934,5258.87339246,12958.4625644,12239.7710417,12686.3497273,-36994.3649864,-25509.2350055,-9737.51111924,31507.1798584,-46472.7038106,-16780.3556774,42644.3674877,-38954.5896568,-27326.8478374,-23307.825439,-9456.08570064,-6302.88464129,24815.8844006,-10050.8735158,66379.5610683,13633.8284957,16326.3726793,30092.1389555
52776.1481481,-7300.96296296,-17543.4691358,-3000.85185185,-3972.27160494,18096.673499,-7299.09333886,-23004.6634935,29245.2839506,-25880.9876543,9596.89090094,-11682.5993228,-19857.5508374,36655.610266,-954.487968231,-19223.6130385,14346.9830211,-20079.7696116,13941.3328868,16123.7717735,7552.60694808,-30138.7305734,32244.4781799,13857.6998424,9039.1738295,92610.2631311,-22589.8089438,-10749.4126458,-14336.8365256,30618.7690393,-6487.80623519,3269.04880796,-36086.3904746,-13919.3693054,-13690.5011497,-49034.3247067,-23141.2328434
52776.1481481,-2498.62962963,-16653.3333333,-32760.462963,-12269.3703704,23687.2595106,-19972.600323,-7297.38140982,18955.1851852,-872.537037024,17775.0953579,-5856.0415785,-1337.59081648,-6628.21903318,-13349.3113774,19308.2341143,7267.61278513,-10921.1072846,-28825.1906857,-924.561159233,-3938.5104792,37648.4790458,30172.6243824,20696.4213525,4575.04685769,87673.0866037,-9281.25967286,-11084.6430674,20812.5858204,23888.8080331,-63006.7464982,-41526.8414015,-17062.3818184,-68679.7965851,-9360.75912856,-15302.7268894,34173.4153448
52776.1481481,9799.59259259,-17543.4691358,-7808.68518518,8152.20987653,2504.96993858,-9530.94010722,-9732.33538692,6493.43209876,61720.7716049,17618.8674414,-5968.27952098,-24570.5138463,-5393.6796786,-29259.4094606,23110.0150651,-7904.05959945,37580.0198995,-4492.45104079,-37357.5011554,-44739.4989126,-23601.2036357,25541.514611,-42009.0453561,-14405.043329,38169.7826766,-15923.8654936,-56314.2374142,2202.10414529,-29223.5921101,8342.05762251,29154.9347796,-17868.8106563,80639.8657294,5006.07477031,16601.6584633,-21767.3984388
52776.1481481,-2498.62962963,-6401.01234568,13161.7037037,10947.6419753,1706.26401875,4568.76766947,49579.2460896,-12029.0987654,-23978.1975309,10901.4396293,29058.3949686,3152.6005873,48162.1863524,80194.4200427,37268.4584197,-21149.3155272,-2452.52713706,-14999.1202987,-3328.58710426,17919.558595,-24023.5085278,22183.4773653,-17816.1626156,-22604.5647497,-11103.3746378,-26418.7799833,-40953.0884928,-1808.84090073,-26637.2701135,5037.24331635,-2665.22924065,-10693.4787245,-52940.001162,-24568.4519215,-26881.2148572,-10667.0966156
52776.1481481,9799.59259259,40597.8148148,3260.64814815,3206.8148148,-2241.11676518,-1949.68261166,-48435.4228454,-5205.6111111,12567.2592593,2599.62700582,-1771.38047533,21212.3830991,30668.5917666,-51016.5501458,-8279.08791712,-33432.2218932,17222.4973775,-12471.016225,15487.3190549,-13004.6319287,-28841.7241633,16242.3670587,15068.1120046,22383.5950108,-29279.5449669,-42310.7770932,29223.5874908,10003.0105977,-4466.88940178,-36665.1045197,3959.15415224,-30909.3894938,63091.010377,32447.7116346,-46351.7826198,1855.68976872
52776.1481481,-7300.96296296,-6401.01234568,-16151.962963,-1524.95061728,7996.09432667,1310.33712563,25013.7629921,2785.91975309,-17475.845679,-7536.20958163,-22214.8030343,7003.25335663,-33550.8912526,21814.6995706,15852.2842747,-38576.0837632,-449.255506116,-2421.11443436,-8751.39332711,25688.4199875,-10796.1007345,9683.23152306,25091.8663206,-14114.6163622,-18432.5980227,-39581.0277035,73043.464873,-15294.3578421,-1548.14836868,38246.8262351,10114.9053751,7712.89037804,-21669.1679353,-37536.3571982,28836.3220897,-14477.5666954
52776.1481481,-2498.62962963,40597.8148148,13161.7037037,5501.66666668,7139.63564814,4180.55120212,-39621.9090725,3953.96296296,45867.7777778,-14763.3995465,1515.04626441,15647.8995784,9055.77561491,-1909.58879758,-11097.4831136,-32329.6678076,-11411.5055326,10959.8585254,-21166.2421507,26130.231258,-39832.3965147,3297.19930638,-11273.6216403,-3184.27211054,-5369.29771454,-10316.5442826,14060.873865,17060.3734401,-8477.26644457,-20892.6497997,-33470.2830448,-29404.5338065,2765.02247329,21185.7845519,-13737.3481009,15899.3133077
52776.1481481,9799.59259259,-6401.01234568,3260.64814815,-9422.69135801,-12746.8815024,-9752.0690772,2999.47835742,-2869.52469136,14636.1728395,-15700.2603831,30199.7589974,13610.4087931,17067.5692979,-59004.2860103,-25544.6073616,-14968.0959911,-9294.95974524,20343.5094401,28017.6508653,-51447.7534148,-5617.87893199,-2145.47985819,-8667.77452758,16567.6803117,-18522.5817727,20584.4305546,-28573.3630194,18173.0521431,10656.3814243,724.187037022,18262.4412327,-17420.060156,-10563.1083053,-21811.9983474,66566.0898722,-13770.8132557
52776.1481481,-7300.96296296,40597.8148148,-16151.962963,-8708.48148148,-24765.6346153,9250.72491733,3863.60414237,-10861.0555556,-31617.1666667,-9908.42449371,16432.0058847,8794.9926831,-11359.1870011,-25341.163581,25397.3598414,8516.54193183,34746.1097165,-24851.4016484,56936.9968022,-43383.3265977,-4061.2813156,-5988.33853799,26792.7122285,-24624.4107276,-52819.8876268,27070.4579624,-5216.60724327,-4483.08841017,20698.5196851,37415.8741851,24337.3859595,-43648.5760041,-10144.7677551,8254.24434658,-18361.2303487,24760.4622865
52776.1481481,-2498.62962963,-6401.01234568,13161.7037037,10947.6419753,-8845.8996669,-8749.31887155,-9957.33701709,-12029.0987654,-23978.1975309,-97.9562602321,-17034.1973255,19882.5054376,7168.81878529,39730.5924274,5943.07026875,30373.3276092,-26852.704608,-10982.7526308,9205.75117742,21628.676229,-27798.2977767,-7767.87126168,11871.5673071,18733.5817324,-70564.0822085,15621.3824158,-15074.1938102,-18287.7999177,13294.3793487,-23911.1734293,-9830.05202906,10875.2098899,57517.1329837,-3383.08055185,-25810.2997167,-8877.53408577
52776.1481481,9799.59259259,40597.8148148,3260.64814815,3206.8148148,14987.9982676,11701.7516888,45435.944488,-5205.6111111,12567.2592593,9140.71719974,-14889.1346145,3860.21371107,-29125.2673817,-30055.8189008,10305.9566528,43328.7278942,-270.287363903,14429.2353956,-18670.3554003,1627.37672791,51429.608302,-7269.44011968,-18406.8602004,-6502.62560582,-39456.8986427,12772.2571007,-44528.4132844,-36321.5944899,19049.8146794,-5786.67353409,-46876.0568198,-25201.7175016,-59924.782363,15025.0946472,-11104.3438162,24292.9066171
52776.1481481,-7300.96296296,-6401.01234568,-16151.962963,-1524.95061728,16769.5402886,-10561.062043,-28877.3671345,2785.91975309,-17475.845679,13484.7178979,19322.0410571,22884.7595635,-38087.5961816,25587.6953948,-49845.951065,43633.7261783,3760.54795722,8126.29993856,27809.0989532,-21098.1851714,-34285.2656337,-4553.16326379,7029.87223963,-11196.5052721,30258.7189889,27001.3922524,-195.837864919,23043.2066562,23185.7485206,-39827.8886082,34819.0293484,-42256.6845146,-4017.04548751,-12707.1434195,-33826.6840171,-2087.34889187
52776.1481481,-2498.62962963,40597.8148148,13161.7037037,5501.66666668,1706.26401875,4568.76766947,49579.2460896,3953.96296296,45867.7777778,10901.4396293,29058.3949686,3152.6005873,48162.1863524,80194.4200427,37268.4584197,32539.0519165,17389.762806,7054.87046275,48417.3407707,28927.7070322,60920.878123,53.3362292049,28474.2152791,21231.1429362,88709.1847656,40616.7596377,46941.047612,44170.0494315,16906.021473,66812.3861733,29153.7675369,69866.0086682,56564.2198588,30308.1264844,57669.4797874,14715.4207935
52776.1481481,9799.59259259,-6401.01234568,3260.64814815,-9422.69135801,-2241.11676518,-1949.68261166,-48435.4228454,-2869.52469136,14636.1728395,2599.62700582,-1771.38047533,21212.3830991,30668.5917666,-51016.5501458,-8279.08791712,15541.8808001,-21242.5355796,-26400.1415169,-2541.63169196,56318.1696081,6190.48060232,5994.44653577,-4410.0593411,-23757.0168243,89580.9623885,37985.469118,4631.89336376,1141.57863357,12319.9771085,-27265.9391702,-21001.3019804,-46472.7041849,-35632.3377384,-34374.2742659,7403.85048121,3422.53920925
52776.1481481,-7300.96296296,40597.8148148,-16151.962963,-8708.48148148,7996.09432667,1310.33712563,25013.7629921,-10861.0555556,-31617.1666667,-7536.20958163,-22214.8030343,7003.25335663,-33550.8912526,21814.6995706,15852.2842747,-223.245385771,-6932.77969535,-3134.4471411,-31841.3703009,-6175.49591235,16469.143991,12553.5820714,-14433.8136572,12741.1945487,33213.9193509,23880.8843536,-27161.8180367,-23196.375467,3426.30930244,10054.6042642,-42522.1194991,10496.673357,-9413.72340016,28845.0174393,13573.5818312,509.416874627
52776.1481481,-2498.62962963,-6401.01234568,13161.7037037,10947.6419753,7139.63564814,4180.55120212,-39621.9090725,-12029.0987654,-23978.1975309,-14763.3995465,1515.04626441,15647.8995784,9055.77561491,-1909.58879758,-11097.4831136,-9224.01208195,29305.2317451,25981.8729295,-5877.16407319,-39548.2348239,51821.8063045,18939.6142881,21931.6743038,1810.85029701,-32285.8215762,9189.24969413,22378.4064806,-41572.6540638,-1253.9821959,-5953.30213778,39257.5235211,88577.0637501,859.19622356,-32575.1269717,-27019.2672859,5073.99233947
52776.1481481,9799.59259259,40597.8148148,3260.64814815,3206.8148148,-12746.8815024,-9752.0690772,2999.47835742,-5205.6111111,12567.2592593,-15700.2603831,30199.7589974,13610.4087931,17067.5692979,-59004.2860103,-25544.6073616,-9896.50600097,-16952.2100136,-1958.21917056,3183.03634536,11377.2552008,-22587.8841387,24382.2934527,19325.8271911,-17941.1021252,-53949.7293307,-5275.79250675,38519.9326232,11804.6554444,-2803.29371763,1428.26833083,16154.6604162,-59962.0335226,38021.780944,13053.8531633,-32378.6123386,-11677.9580239
52776.1481481,-7300.96296296,-6401.01234568,-16151.962963,-1524.95061728,-24765.6346153,9250.72491733,3863.60414237,2785.91975309,-17475.845679,-9908.42449371,16432.0058847,8794.9926831,-11359.1870011,-25341.163581,25397.3598414,-5057.64241507,-3311.2924511,-5705.1855042,-19057.7056261,-4590.23481608,45081.3663681,28225.1521325,-16134.6595651,23250.9889141,-20559.0154841,-20626.5291748,-15983.6443562,39406.5176202,-18820.3587513,-14615.2150991,-18171.6924721,61858.1397391,-20938.1235804,-10283.1588273,-5133.5949875,2094.27722534
52776.1481481,-2498.62962963,40597.8148148,13161.7037037,5501.66666668,-8845.8996669,-8749.31887155,-9957.33701709,3953.96296296,45867.7777778,-97.9562602321,-17034.1973255,19882.5054376,7168.81878529,39730.5924274,5943.07026875,-209.384108884,-5978.2572733,-18014.7289882,-27251.09862,-55057.9382903,-21088.4816083,30004.6848562,-1213.51464361,-20107.0035459,30613.3913715,-28692.0674817,-27353.0456546,438.872010618,-23025.6279891,-21092.5041228,-22445.7267435,48297.3200537,-53892.9142868,9032.74840885,35778.6501734,-16144.0957394
52776.1481481,9799.59259259,-6401.01234568,3260.64814815,-9422.69135801,14987.9982676,11701.7516888,45435.944488,-2869.52469136,14636.1728395,9140.71719974,-14889.1346145,3860.21371107,-29125.2673817,-30055.8189008,10305.9566528,-573.784809047,30537.4953248,6056.63207685,-25476.0191733,-4870.41619341,-572.601670363,29506.2537142,29064.9128639,5129.2037923,51627.7923247,-23755.5871734,726.362826104,-4800.70232894,-11196.7269727,67565.2618561,29501.1029991,-52180.3761771,87383.4550017,-4340.38683179,15864.7984213,-4122.36431543
52776.1481481,-7300.96296296,40597.8148148,-16151.962963,-8708.48148148,16769.5402886,-10561.062043,-28877.3671345,-10861.0555556,-31617.1666667,13484.7178979,19322.0410571,22884.7595635,-38087.5961816,25587.6953948,-49845.951065,-8293.29654606,-27813.3300212,27985.8487895,-25095.6265013,49558.82251,-12407.8626754,26789.9768583,3628.18042384,9823.08345861,28338.8627938,-17745.1776901,-24485.5573719,-19475.9025573,-21307.5875869,-31274.2009772,-8577.50871187,60466.2482496,-27065.845848,23427.3976592,14911.6054324,-10799.2407992
52776.1481481,9799.59259259,-16653.3333333,4548.03703703,-1936.33333333,5422.44368069,-3376.00168222,-19755.2197763,-25346.0185185,23390.5740741,7384.91968212,46889.9296294,585.780318146,-2492.32719832,-5819.80982106,-1845.24261025,-13669.6461068,23303.5576823,-11114.5782421,21720.6875832,19848.523934,41297.899594,22090.8956626,15312.2590784,4049.08599976,-32844.8232752,15058.1972178,2958.35618708,-16042.1490001,32495.2496933,8444.42597895,-2398.83664454,35542.4596031,85051.2444073,-2721.78110935,-26354.5441456,35169.3770132
52776.1481481,-7300.96296296,-17543.4691358,19152.8148148,-3972.27160494,1311.10480293,-13476.029094,936.09095774,-17518.9197531,-7306.56172841,4917.3883018,31662.0456696,-26230.2487862,18856.2339834,-10000.4043158,-20125.6815195,-22158.7514985,-21743.1989588,22411.5245314,19845.0252418,-7583.33140339,11658.1209764,18175.0714218,11813.5321218,-16933.7146547,-41358.1744451,11994.6192091,-7803.85147192,23347.9262634,802.706466912,-1986.30737382,-27381.872669,-31484.5236302,-33109.0161701,14183.5224019,86885.5100406,-15712.0941773
52776.1481481,-2498.62962963,-16653.3333333,19598.7592593,-12269.3703704,12936.6578019,-23018.3051032,18299.2861902,-12994.0,18428.9814815,-780.039448557,-17686.3104547,1642.090644,-40574.03033,-6239.07360534,18609.946528,-27374.5528334,8328.24315606,5491.93004767,-12781.0623988,-20743.030678,2058.61159532,13507.3957127,-2795.76398702,23967.4793854,-16868.0429181,-7329.79350125,24768.4905504,-2245.6275127,11312.7557133,-36765.2277174,16847.2427234,59169.0866179,-21674.4812201,-15518.4431991,-33826.1507529,25089.1634387
52776.1481481,9799.59259259,-17543.4691358,4548.03703703,8152.20987653,22284.0730612,29472.9387876,-4741.62295993,-16296.1790123,-17743.5617284,-7041.4738047,-19596.9307186,-23924.7436249,-2876.86478621,-13064.4636879,-40626.6900444,-24050.665271,-6299.14544708,-3576.93002263,-39176.0379899,-27788.2645531,45524.2099504,8650.85911328,5776.71826218,-17713.9847829,19685.9326493,-24469.2564701,-9798.87893256,-13863.0835768,41395.7089747,23806.0953719,28843.3607932,-4985.48107906,24788.0128451,20227.1763019,17287.4131805,-19434.7593174
52776.1481481,-7300.96296296,-16653.3333333,19152.8148148,14205.7037037,6165.2179242,9879.79269808,37168.9893777,-24123.2777778,-5106.98148147,-10937.1200433,29087.8739516,-3747.15205644,45050.2013418,44483.251374,50572.9454324,-10401.594574,17045.4535666,-19262.1738074,-23719.5567439,4809.26642237,-39930.1726415,4191.23161231,17408.8225297,5244.52919139,30181.3725966,-27867.3831019,-64923.081199,-5835.4375589,2806.44515972,-26935.8702228,-11735.7830353,4640.91857754,-17411.0581817,-7099.51722264,-37583.8597731,9819.33729493
52776.1481481,-2498.62962963,-17543.4691358,19598.7592593,-4179.93827159,-21836.5752154,-6103.38507783,-24369.7341512,-28648.1975309,-11662.4506173,-10644.161994,47906.5494376,-16101.7855917,-739.448565868,-6267.46078497,-7865.27583436,10638.8631434,-18046.1784933,-846.02724274,8559.30822349,13452.9486189,44901.8913057,666.410103497,4796.55286352,11751.5092552,714.846977395,-23137.2255081,-27204.9102192,-9338.54308033,4469.83518311,45788.0294363,-44353.7535789,35839.8743291,40139.6238211,-2726.898225,-37273.5309394,-20613.5704183
52776.1481481,9799.59259259,-16653.3333333,4548.03703703,-1936.33333333,-27706.5167419,-26096.9371054,24496.8427362,-25346.0185185,23390.5740741,-6299.67798402,5757.4021759,-13060.2612289,7497.17968395,7428.35405603,-16442.6633696,32373.923921,664.504831536,28023.5156919,-1611.90679508,-14838.6694134,-41245.0904582,-1498.45991837,-2455.35611643,-21176.2765578,-39773.0890315,-17954.2512032,29624.4219375,36322.2656888,29871.6565996,-14202.6951758,22736.6543671,-31767.6963016,-49722.5899277,8621.0071746,49350.9218584,-3495.1800602
