1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
16936.2746914,-764.533950617,-3991.70679012,-16171.7407407,15823.7067901,-20354.7902688,27201.1306555,-6846.34038673,-15429.7098765,3597.70987652,1802.20303019,-8434.81922195,10294.3106362,12696.999531,11897.8645173,-28256.5584928,3102.09942039,3920.51974351,-25364.230275,-18806.2709146,37680.7274689,-532.845443147,25588.9429309,4872.93114683,-3692.23518887,7581.34049526,-58112.660391,-24082.5530512,16607.6111826,5338.85826532,45809.2242481,53688.1863194,4960.08883837,-37068.5859926,-25244.2456229,20968.4449237,-37215.3481039
16936.2746914,-13720.9969136,-4708.53395062,6430.55555559,1493.25617288,-20630.1774501,33203.6929477,-22219.348831,-12543.0123457,6112.45679016,-3839.34202644,-11465.0411054,2665.55905779,-2665.55905779,11465.0411054,3839.34202641,5599.57617815,-13774.6458666,11390.3474662,-33916.3829806,50954.4511625,-10607.5126263,26854.8100239,-21258.9620522,-16699.9127865,-2327.57328508,-30029.4029014,-11975.5855377,37173.6154298,10269.3572309,46882.4300775,16249.6126237,14828.4064967,-33285.3655795,-10422.4716205,-7491.48378308,-18767.4743365
16936.2746914,14485.5308642,-3991.70679012,48142.5833333,-16600.1358024,-20127.5052725,-37726.0480694,-21710.835547,-17084.941358,-9397.71604943,-9931.88484126,-7588.57071386,7779.27036993,8938.12160211,-3322.93195561,4125.99553869,4869.06018214,870.448847263,151.305785401,5240.49820851,-1913.30443153,37856.4914082,25924.6302089,17900.0142568,35511.6703492,-32631.6646046,-15217.0048308,-3423.3224537,-37849.3109163,57294.961198,-33627.5059606,-2102.75143748,58189.2253184,55970.4986688,-38156.2314532,-30443.3208636,-57339.8874797
16936.2746914,-764.533950617,-4708.53395062,-16171.7407407,25220.0154321,-1920.24903724,-19238.1360152,21158.3850525,-24513.5679012,4002.08641975,-13624.6569202,-3212.06479181,5797.38837866,49372.08676,-32797.2527056,-5535.50072116,1423.4080495,7799.39195924,18780.940732,11438.744056,-16860.6916948,-22581.793102,22910.5968994,30432.1377051,-31473.4383083,-48181.1731769,-16015.1678429,32006.1002992,12696.3970207,2587.68357195,-10011.6868068,-54447.3581925,-13811.6381455,-10645.3417227,30610.759329,40335.4934696,13006.6359005
16936.2746914,-13720.9969136,-3991.70679012,6430.55555559,776.429012299,28938.4839456,2230.56184306,-11877.379122,-27400.2654321,20969.7098765,-13189.7691668,-5568.59062759,4408.39683146,14883.2698352,24860.2572942,32481.4358335,-2901.39082079,7075.42533922,-10604.590074,-34368.2116424,-17078.0553429,38585.1558742,18176.2469952,-13079.1994021,18942.1190736,-23340.1767201,-9246.52079174,47475.2541071,-7766.5947597,-25372.6746291,-3567.41370534,36583.928554,6648.64384655,-24606.8025508,-47.1766140385,-26104.862945,-52569.7704585
16936.2746914,14485.5308642,-4708.53395062,48142.5833333,-26713.271605,42051.6419782,47098.017548,52490.7849183,-22858.3364197,-25284.2469136,-8830.71039431,-10763.5093836,9000.7290372,-41650.8648429,-49515.5210636,-46342.706686,-5832.27928932,-24607.7614322,-26574.1259451,-49717.5413949,-29964.8519325,-4943.88445037,12292.6129661,-10499.9940574,8686.11257283,29269.770841,-5000.92168408,-2732.46772965,-16115.1825022,13093.0652706,5301.78203155,-242.286049303,15561.7799288,-1424.93779208,33093.3788894,26189.7597841,40630.1108636
16936.2746914,-764.533950617,-3991.70679012,-16171.7407407,15823.7067901,22275.0393061,-7962.99464033,-14312.0446657,-15429.7098765,3597.70987652,-2587.13264778,-10211.1598981,1758.95921253,-30474.0788887,23229.1672282,18284.2449937,-5752.8067986,17787.4315473,24648.5974735,-14101.5233165,-34608.2572952,12026.5583894,5969.34790922,32115.5944339,-26016.331232,67467.8165603,-24893.4049017,-46136.8556832,26583.553519,-14488.5135001,-38754.2219312,19667.6908894,-31837.5364835,34257.4388724,26099.9450671,-4897.53571141,-25136.9878084
16936.2746914,-13720.9969136,-4708.53395062,6430.55555559,1493.25617288,-8308.30649556,-35434.2547908,34096.727953,-12543.0123457,6112.45679016,2619.52465552,-4824.41217885,10776.7023381,-10776.7023382,4824.41217884,-2619.52465551,-2489.04183599,2116.04060336,3588.27901039,6090.92890825,-9767.30841432,10106.9350616,-30.8690880507,14736.1505258,37406.9037474,58575.0040685,-41538.8261957,-21044.9197953,-23702.1442659,-43837.459303,55047.0290863,-31417.5278373,-21166.7060813,-6399.68646753,-7077.64733504,-20726.9206756,51177.6196168
16936.2746914,14485.5308642,-3991.70679012,48142.5833333,-16600.1358024,-21924.1367056,-9371.96947859,-30779.9493713,-17084.941358,-9397.71604943,4353.00869782,-3505.96381439,1070.65882027,-323.272600833,9358.9634007,24023.2721631,2583.57968331,-4178.30898163,1656.09966868,-8339.22545844,41282.7530803,-3418.7313256,-4984.32330211,-21843.6204385,-25060.685889,11024.7043815,-5306.51703289,11996.6204851,30269.3415775,-24269.1296777,29188.3614484,12773.1383077,-16574.6924588,-50151.3815672,-2928.30970972,8767.47062184,12122.3565873
16936.2746914,-764.533950617,-4708.53395062,-16171.7407407,25220.0154321,-20354.7902688,27201.1306555,-6846.34038673,-24513.5679012,4002.08641975,1802.20303019,-8434.81922195,10294.3106362,12696.999531,11897.8645173,-28256.5584928,7165.53698054,-11308.6499556,-9858.75739535,-15892.4807,30213.5476642,-319.196593809,-8293.55504953,8239.84460446,7221.97896359,-32770.7747195,65788.0562775,7729.34994471,10265.9176838,-28813.5358787,-37692.633705,-27032.3106617,-31091.7078376,52736.9751977,-23511.5178932,-2489.95251852,39713.8655919
16936.2746914,-13720.9969136,-3991.70679012,6430.55555559,776.429012299,-20630.1774501,33203.6929477,-22219.348831,-27400.2654321,20969.7098765,-3839.34202644,-11465.0411054,2665.55905779,-2665.55905779,11465.0411054,3839.34202641,9100.26841589,13765.3979889,-19650.388627,-2809.03244591,11457.1349516,-2217.54695005,-9559.42214253,34371.7378035,20229.6565612,-35903.1527213,87766.5492929,7386.25914228,-42729.9049809,-26660.2121168,-42179.1552608,42646.8963416,-40802.2933591,3128.86658697,-39156.8384765,-313.188064814,41774.2013941
16936.2746914,-764.533950617,-4888.12654321,22216.287037,-11283.6141975,-10881.5421022,-11424.702825,36073.8838162,-24472.7438272,2256.45679012,6484.99031475,-14973.8880186,15501.2032594,-36885.9669272,9104.88640789,-31386.8917029,2940.94393677,-18639.6581039,4358.03824125,17844.666978,-10450.445155,-9821.1847859,-6269.55013385,3625.74482269,-6027.12987402,-19891.20876,33544.8339194,-3183.34395419,21093.9914828,34654.0240031,-26348.5697599,13104.4406871,29000.690752,46412.6648745,-10921.2569005,-19970.6658912,-36668.9986014
16936.2746914,-13720.9969136,13588.367284,-3215.27777781,-3942.53395062,-13377.1888109,27738.8310605,-14361.6422497,-5273.35802468,-4372.47530862,-431.054484833,-25615.9092292,-14968.7214711,7809.32161441,21806.4721334,11399.8914374,2084.73551104,25386.5801886,-27471.3156996,36383.4991735,-17574.2875525,-18809.2116211,-3665.61278228,-19214.5163165,7987.2587284,17058.6321874,-23596.460914,-19348.6193028,31291.1813177,2981.57822419,15392.260569,-26684.7717812,15405.0792206,-3493.78707442,30141.8742502,2007.26540195,-26261.3617283
16936.2746914,14485.5308642,-4888.12654321,-16720.7777777,9610.7654321,3466.46644176,16029.5211775,9906.06793632,6953.59876544,32426.845679,-6795.99266148,-20043.8483327,2397.6280312,39104.2795515,-27573.0209999,-31192.128922,-531.564161662,-4521.02442488,5928.19969766,27694.2439881,29808.0746013,29828.2369661,1010.5182743,-17334.3034185,4612.47958862,31170.3295695,-40836.84347,-45528.5372278,-32724.4340902,1104.44732513,7164.34526145,36588.8711135,-20375.4357279,-13120.789375,-29696.5768298,15199.565883,-29542.8868762
16936.2746914,-764.533950617,13588.367284,22216.287037,-29760.1080247,23614.7529435,-27150.1100709,-34852.6706504,-18.8302469136,-22197.4567901,-9631.59890389,-7466.670681,229.491807104,-7746.17097301,3467.1292354,21147.8195154,-2904.70296872,-13172.7240504,22121.9733155,4157.46630044,58397.3001005,-30211.2849194,7194.83261813,4852.96663396,-4231.44740024,8242.16290779,24.7321759725,-9267.13601512,-2566.58065666,19472.6607527,4080.41774887,-21184.3067086,17904.9258844,4046.83928877,-30862.5838888,-5816.20727196,8108.7239308
16936.2746914,-13720.9969136,-4888.12654321,-3215.27777781,1672.84876543,21344.467891,-11073.7855205,-10270.6823705,-19218.2160494,22433.4938272,-7611.061537,-8670.72361872,-13062.0944739,5902.6946172,4861.28652284,18579.8984896,-3144.53537894,3436.22738344,-6722.24756005,-1536.1795609,-18159.0121423,26125.7472588,14141.4106686,-4732.80428805,12693.0139899,-26663.8036682,32188.3506988,63905.021116,-33276.2917935,-13809.6682435,-23031.4508346,8650.13549436,10775.5498912,-19067.5020181,-19009.0825632,15780.3596666,-18543.2381163
16936.2746914,14485.5308642,13588.367284,-16720.7777777,33702.6419753,211.839146102,1247.78576163,-16160.6526855,-31445.1728395,-30546.8641976,-1679.81245057,-21666.0644673,14086.0528438,40092.3377075,-20181.0041337,-10651.5094997,-452.48918831,11972.2505188,-4060.99281196,1405.07965637,-5696.71280976,11533.8924127,21012.3925922,-23590.9710362,-4392.83822262,-35001.8246452,6526.38952104,61579.8029501,31334.3290877,-40112.5045838,-21704.5692573,-24020.9153957,-34105.3947802,51787.2604751,-21243.5105861,-16702.2017304,48634.5556115
16936.2746914,-764.533950617,-4888.12654321,22216.287037,-11283.6141975,-12733.2108412,38574.8128959,-1221.21316579,-24472.7438272,2256.45679012,5386.85098941,-24975.2460426,-23644.1882801,-4875.29644135,-27.1009585159,-14873.4359335,4421.98949544,-1921.19615855,-17459.0525961,-7459.9737703,17972.5694864,-20174.7253457,26979.0365641,-7455.82753427,4859.74467393,-4681.67984585,-37600.9498847,-7236.73013331,54334.2587273,-10621.336877,49371.1618593,37673.3524588,9210.91449711,-36740.1702127,3477.96517253,-9744.41257459,-8816.91022389
16936.2746914,-13720.9969136,13588.367284,-3215.27777781,-3942.53395062,-7967.27908018,-16665.04554,24632.3246202,-5273.35802468,-4372.47530862,10282.3584221,-13129.1718943,20117.3227314,-23926.7598273,24098.0088469,-17441.7582789,9470.57370405,-21959.6006828,12489.0269787,-19798.1458401,-35607.8662582,55406.0120983,31321.6772629,5798.66268287,7769.81746162,36386.8918945,-39281.3201405,-41779.9377618,-42192.5827059,-14929.2173184,-18139.0962256,-24190.2999656,5170.17426976,-35131.1143588,43101.6166527,9741.08197637,76353.6462759
16936.2746914,14485.5308642,-4888.12654321,-16720.7777777,9610.7654321,-3678.30558786,-17277.3069391,6254.58474922,6953.59876544,32426.845679,10716.0475123,-5705.89194222,-24397.1740886,-19474.4393217,-15556.6570543,54418.1148944,12332.9071044,23898.7854805,22365.1129707,-26222.8489117,-38288.1777532,-38188.8622239,33516.5281299,-14939.7169633,-5941.25561108,47333.0452253,-7631.95054998,-36678.9429809,-14277.6237389,-47639.0074317,11602.7081433,11066.2824521,-43836.3420161,78839.7938923,600.140626765,-7098.69906171,-4914.96011587
16936.2746914,-764.533950617,13588.367284,22216.287037,-29760.1080247,-10881.5421022,-11424.702825,36073.8838162,-18.8302469136,-22197.4567901,6484.99031475,-14973.8880186,15501.2032594,-36885.9669272,9104.88640789,-31386.8917029,11400.8078919,-2657.03143968,-20084.4523781,-29715.9418614,-9665.99035494,36954.9692533,33298.857758,-20991.8435138,12155.2542743,15284.6175494,4594.9448724,-31343.4957768,-23705.1695237,-25533.9712563,-22143.6980257,-21035.3524177,11612.6679774,-35161.3541285,55829.3715234,20998.9120155,78295.9253388
16936.2746914,-13720.9969136,-4888.12654321,-3215.27777781,1672.84876543,-13377.1888109,27738.8310605,-14361.6422497,-19218.2160494,22433.4938272,-431.054484833,-25615.9092292,-14968.7214711,7809.32161441,21806.4721334,11399.8914374,6603.18392004,-6661.79746375,-6371.94201184,-24613.8254081,32459.660332,-1415.27936832,30694.9204064,1848.41762539,-1859.1343281,-30774.4390846,-9497.38485142,2235.62482421,18513.0199952,742.480074494,22531.5672375,32048.0001797,4194.32797774,-35621.0117559,-22886.365085,-3506.8696024,-8663.15361321
16936.2746914,14485.5308642,13588.367284,-16720.7777777,33702.6419753,3466.46644176,16029.5211775,9906.06793632,-31445.1728395,-30546.8641976,-6795.99266148,-20043.8483327,2397.6280312,39104.2795515,-27573.0209999,-31192.128922,-499.522862097,-9373.36633613,-1955.42561659,-11735.4043026,13114.0751117,-18952.4115498,26018.7893498,-31.7952726228,1515.64481168,-47577.5736718,-8796.30734013,53836.7483079,52632.4297274,-13948.5583706,-29945.5597593,-26795.3297072,-39837.3301999,40984.2774594,-4095.45283715,-13409.4780048,53552.5788407
16936.2746914,-764.533950617,-4888.12654321,22216.287037,-11283.6141975,23614.7529435,-27150.1100709,-34852.6706504,-24472.7438272,2256.45679012,-9631.59890389,-7466.670681,229.491807104,-7746.17097301,3467.1292354,21147.8195154,-7362.93343221,20560.8542625,13101.0143549,-10384.6932077,-7522.12433131,29995.9101316,19834.475006,-22219.0653251,10359.5718005,-19663.7123536,15831.7012093,39109.048354,-40323.6463294,-10352.6080059,810.432757016,19222.3395463,22708.432845,7204.47145722,-28165.3183725,3951.54673299,-18307.6693219
16936.2746914,-13720.9969136,13588.367284,-3215.27777781,-3942.53395062,21344.467891,-11073.7855205,-10270.6823705,-5273.35802468,-4372.47530862,-7611.061537,-8670.72361872,-13062.0944739,5902.6946172,4861.28652284,18579.8984896,-11555.3092151,-3426.97950578,14982.2887209,-16585.3533334,53182.1538107,-36596.8004773,12887.8969556,-12633.294403,-6564.88958957,25572.218801,22951.6816346,-26492.7699576,-1527.32335541,17533.7265422,36620.8730729,-19125.0609454,8823.85730715,-20047.2968123,-37634.8808023,-14066.0320474,13701.2935996
16936.2746914,14485.5308642,-4888.12654321,-16720.7777777,9610.7654321,211.839146102,1247.78576163,-16160.6526855,6953.59876544,32426.845679,-1679.81245057,-21666.0644673,14086.0528438,40092.3377075,-20181.0041337,-10651.5094997,-11801.3429427,-19377.7610556,-28293.3126683,-1471.39507639,8480.10315187,8360.62525786,6016.91503197,6224.87234512,10520.9626229,44750.9690476,-3232.89064397,-34102.82108,-531.270795322,27268.3935383,-8726.04084479,22344.9791266,-26107.3711476,-23923.7723908,-6512.1738974,15344.9802424,-29335.7311551
16936.2746914,-764.533950617,13588.367284,22216.287037,-29760.1080247,-12733.2108412,38574.8128959,-1221.21316579,-18.8302469136,-22197.4567901,5386.85098941,-24975.2460426,-23644.1882801,-4875.29644135,-27.1009585159,-14873.4359335,-8496.10492315,15829.7554901,-2037.52093734,25558.4755609,-48731.3097456,-6743.68433388,50.2710600874,-9910.27115682,1268.37972637,20709.8205022,-16395.2622924,11921.6575254,-8832.85370034,19741.3896238,-5769.74457964,-27780.4735658,31402.4442323,47991.4809587,10641.8224659,10580.8269892,-22611.0711224
16936.2746914,-13720.9969136,-4888.12654321,-3215.27777781,1672.84876543,-7967.27908018,-16665.04554,24632.3246202,-19218.2160494,22433.4938272,10282.3584221,-13129.1718943,20117.3227314,-23926.7598273,24098.0088469,-17441.7582789,-3458.6485411,3225.57008033,13094.1895719,26150.004969,-14300.6481897,-24710.4678904,-4292.36963878,-23164.761374,-1641.69306132,-21579.5001301,17235.1335725,21480.681082,27191.9965419,18653.275617,-33374.1538192,29301.9970181,14429.2329286,-3983.68447153,6286.83754776,-9955.80539517,-36587.1864177
16936.2746914,14485.5308642,13588.367284,-16720.7777777,33702.6419753,-3678.30558786,-17277.3069391,6254.58474922,-31445.1728395,-30546.8641976,10716.0475123,-5705.89194222,-24397.1740886,-19474.4393217,-15556.6570543,54418.1148944,952.012050419,-2598.88418267,6016.41842854,10330.3246462,-7417.36230187,7418.5191372,-6487.2205058,-2426.3817278,12069.3800114,-40674.9455253,53971.602483,893.750030795,-36433.4301907,34794.8963862,41609.1164568,-19183.8875892,-16376.4239116,-50976.305808,60947.5735237,6665.83267139,-38393.5563049
16936.2746914,-13720.9969136,-4708.53395062,-3215.27777778,1493.25617288,21758.0742578,7586.6523928,-29344.7266506,-16271.8641976,19487.1419753,20690.9684146,16906.685582,-1328.36695962,12297.2039122,-24066.0854387,-24500.4055105,-3124.25914893,14842.1283411,1143.2419189,-16228.4338906,-6563.89470134,9931.2174808,-4827.4152019,-12790.6846266,-25009.9464677,-30509.1495444,-11871.0503485,-18490.9119857,-8821.27742669,16733.8923574,47118.602897,8267.49525192,29802.2671824,-3908.11324349,-23162.0613423,12389.4715935,25078.8809052
16936.2746914,14485.5308642,-3991.70679012,-31421.8055556,-16600.1358024,-1066.99648898,10.0811823712,1056.9153066,5358.02160493,15233.8209877,15636.4092323,-6879.80209657,2986.37434575,-39341.6236862,-2592.81906324,30191.461268,-837.407994614,-9952.2150287,-4081.22882855,-10843.0042043,-5911.31563817,31625.1716943,-2935.98729344,9580.15709366,23119.515385,3030.83438632,-25625.6516879,9859.30642657,43749.316268,8018.2948832,-46291.1691728,-27156.0322828,-873.766227125,-36908.2138413,-17880.1191363,776.548965003,59536.9662339
16936.2746914,-764.533950617,-4708.53395062,-6044.5462963,25220.0154321,-15106.1070718,19484.5246933,-14505.6120659,29355.7376543,-19485.6358025,6048.198335,-16326.2683327,-8135.31889118,-14319.4951258,27801.3578884,4931.52612629,-577.408696312,-17058.7105294,35512.665522,-15928.7400898,-33909.4843761,1580.09483626,1330.0478053,1152.23230086,-33225.9838099,26430.0233606,-33390.4507968,-3030.69148375,-29803.9965691,1301.48830915,-7252.65642115,41533.6963951,597.260159862,28844.9552347,9972.73908359,-2109.32068235,-2349.34288612
16936.2746914,-13720.9969136,-3991.70679012,-3215.27777778,776.429012299,-10323.9313882,-22057.3284758,32381.259864,31723.5679012,-28508.2901234,-3587.23383738,4179.49605132,8451.88593422,-15611.2857909,-7988.93314721,14556.07079,-955.228107213,26531.21761,-32006.5450583,-33297.3202597,26993.8490814,12734.0267339,7456.14330144,-18291.6218559,4970.86744335,13575.1111802,-15692.5529392,-26804.6662513,-10755.4063466,-6087.52169696,-27656.3344632,-8654.39813718,24334.367459,-12382.2346509,33496.7047034,-7154.02155023,49645.5638041
16936.2746914,14485.5308642,-4708.53395062,-31421.8055556,-26713.271605,-4916.01016712,-59.7389470199,4975.74911414,10093.6820988,21328.1234567,-8761.36148544,20747.5395213,-11600.1687766,-9439.96180235,50684.6808113,-41630.7282682,-173.873061908,-6506.5846894,-10516.1533598,-15971.4446823,21632.5103703,11535.5454232,14703.4016666,-3110.91738081,2795.39534385,-23132.6054603,-1585.98264355,2190.23062097,12176.0049936,-6600.35798454,37433.572689,1286.47660313,-30342.2872283,22554.7655832,18349.4623489,-16132.8868663,-30584.2722853
16936.2746914,-764.533950617,-3991.70679012,-6044.5462963,15823.7067901,-10421.1632245,-52.821277891,30728.3733913,-13904.0339506,-8055.16049381,-7053.15277866,5995.79624947,9498.16208474,54409.4813313,-14234.045692,12146.9254718,2935.35564244,-7954.8334335,21448.3111244,-30.6383635386,-15304.2343094,-21348.3495493,22197.6965838,11060.7334404,-32068.4392834,-42847.0876632,-19456.3471142,27621.8795565,-15813.4427583,2105.92770541,-26643.0343933,-44190.8074714,-2740.12798021,-20810.1793548,37789.4975253,24600.1249651,18430.4395757
16936.2746914,-13720.9969136,-4708.53395062,-3215.27777778,1493.25617288,-11434.1428696,14470.676083,-3036.53321345,-16271.8641976,19487.1419753,738.102444454,-15695.4738937,-10101.6748471,21070.5117997,8536.07403696,-4547.53954035,8180.95620467,-7044.94133359,-7566.57042664,-29963.5030682,25201.0601396,11192.9984842,29035.105482,-9041.73371398,23521.5263801,-16914.589355,-39466.6090184,586.677401048,35975.6099303,-17478.780777,49109.4331285,43660.3063513,4115.64236449,-30151.7597356,-11876.1326173,-14660.2257901,-46414.4700303
16936.2746914,14485.5308642,-3991.70679012,-31421.8055556,-16600.1358024,5983.0066561,49.6577646198,-6032.66442072,5358.02160493,15233.8209877,10966.7892748,-8477.02968511,5635.63855842,-30423.3784797,-26599.941307,48897.9216386,13948.4540875,24745.5316372,21946.606868,-35854.7303575,3915.06548226,-28700.9277174,34390.9359387,-16231.8709592,-26783.4075721,40202.6097565,-14077.0568605,-9779.00652688,-21777.586803,-24712.2592241,4973.20852795,4094.16162416,-45065.4368563,78402.038673,-12096.4550132,27962.6282022,-19502.5029073
16936.2746914,-764.533950617,-4708.53395062,-6044.5462963,25220.0154321,25527.2702964,-19431.7034154,-16222.7613254,29355.7376543,-19485.6358025,18846.7914654,15721.1798229,-4340.99906603,21358.5478418,-11540.2880884,-40045.2319756,17854.5161674,-12192.8124478,-29790.7685344,18121.5899372,-9239.42768786,-15134.6807679,37619.1957572,6367.70465474,-5301.74300449,81470.9471534,40439.2972282,18958.5915523,-11709.8118282,5555.41247526,-40359.5705104,4270.77588566,2675.98562722,-46916.5555099,-30750.0948522,-19887.3239657,-42432.8106631
16936.2746914,-13720.9969136,-3991.70679012,-3215.27777778,776.429012299,21758.0742578,7586.6523928,-29344.7266506,31723.5679012,-28508.2901234,20690.9684146,16906.685582,-1328.36695962,12297.2039122,-24066.0854387,-24500.4055105,17824.103743,-14851.3762188,-9403.28307973,34832.3164228,-20824.5497443,-7577.21112293,38330.5091592,5709.09165715,12091.3714058,70412.2805942,57763.2669442,10087.099909,26464.7356714,-6048.62580273,-26282.1181174,-51115.4873496,-10635.1830066,-39447.1634128,-33714.457334,-7211.30203842,-46404.0182794
16936.2746914,14485.5308642,-4708.53395062,-31421.8055556,-26713.271605,-1066.99648898,10.0811823712,1056.9153066,10093.6820988,21328.1234567,15636.4092323,-6879.80209657,2986.37434575,-39341.6236862,-2592.81906324,30191.461268,13091.2401256,17357.7255655,36435.5343088,-11167.4599045,-19031.1163445,-36685.923751,36439.0812508,-16661.7500632,-36038.0904469,15416.0460274,19438.9002479,-28723.9092263,-25643.8981694,-28205.5075959,6056.1854754,35925.048367,-30320.0654831,74786.3323384,-7079.35818082,5113.34231171,-20502.3568529
16936.2746914,-764.533950617,-3991.70679012,-6044.5462963,15823.7067901,-15106.1070718,19484.5246933,-14505.6120659,-13904.0339506,-8055.16049381,6048.198335,-16326.2683327,-8135.31889118,-14319.4951258,27801.3578884,4931.52612629,4651.52412402,3150.15119778,-16016.0919885,-10319.2964066,23083.9059854,5577.00153236,32173.046152,-8233.82527036,20307.408748,-38070.8939428,-14650.4020253,-17467.7447324,18448.4840418,8200.45784889,62033.2061973,4359.74302843,11429.4873747,-23367.7970755,8663.64178884,-14138.2236127,-49686.588521
16936.2746914,-13720.9969136,-4708.53395062,-3215.27777778,1493.25617288,-10323.9313882,-22057.3284758,32381.259864,-16271.8641976,19487.1419753,-3587.23383738,4179.49605132,8451.88593422,-15611.2857909,-7988.93314721,14556.07079,-5056.69705574,-7797.18700753,6423.3285077,46191.9369587,-18637.1654382,-21124.215965,26046.9506559,11210.0288864,-17889.4425053,-49856.840039,5194.89128689,14263.8427391,-11293.7398656,16772.7882517,-35062.4386139,15824.0062985,-5167.28328328,-30973.0420054,20015.364628,31799.5252333,9115.38833276
16936.2746914,14485.5308642,-3991.70679012,-31421.8055556,-16600.1358024,-4916.01016712,-59.7389470199,4975.74911414,5358.02160493,15233.8209877,-8761.36148544,20747.5395213,-11600.1687766,-9439.96180235,50684.6808113,-41630.7282682,-13111.0460929,-14793.3166084,-17865.3780394,46697.7345618,1996.2501559,-2924.24397696,18799.6922907,-3970.67558869,-15713.9704058,-20813.3575156,45981.0358343,-905.450732184,-8478.08058397,-13586.8547282,25658.6140255,-44689.937243,-851.544481967,15323.3529139,44999.403481,-13937.9647318,-27814.2625343
16936.2746914,-764.533950617,-4708.53395062,-6044.5462963,25220.0154321,-10421.1632245,-52.821277891,30728.3733913,29355.7376543,-19485.6358025,-7053.15277866,5995.79624947,9498.16208474,54409.4813313,-14234.045692,12146.9254718,-17277.1074711,29251.5229771,-5721.89698753,-2192.84984739,43148.9120639,13554.5859316,11305.3973735,-18142.3264099,19149.8642215,11799.6950516,45372.2489345,-13112.6590554,39146.8646402,7396.01845263,-29212.7170993,21947.335621,14766.8755148,26287.337514,5754.526437,7269.08604679,32561.9527568
16936.2746914,-13720.9969136,-3991.70679012,-3215.27777778,776.429012299,-11434.1428696,14470.676083,-3036.53321345,31723.5679012,-28508.2901234,738.102444454,-15695.4738937,-10101.6748471,21070.5117997,8536.07403696,-4547.53954035,-16868.8756357,-11679.8413912,41409.8281381,-1534.99616304,-6169.29933708,-5156.81561096,4467.98847533,1960.14074449,-36440.101442,13293.187164,4072.054075,20357.9581879,-31569.9219628,28164.0473317,-7227.14483093,-7981.922415,15051.4418112,-13203.5169207,15240.5819621,-15163.4474481,8978.65526766
16936.2746914,14485.5308642,-4708.53395062,-31421.8055556,-26713.271605,5983.0066561,49.6577646198,-6032.66442072,10093.6820988,21328.1234567,10966.7892748,-8477.02968511,5635.63855842,-30423.3784797,-26599.941307,48897.9216386,-12917.3670637,-10851.1408761,-25919.380949,27138.9045869,-2601.39402581,25150.3783278,-887.841981361,9150.27798971,13864.8325102,-14703.5271943,-24131.2448903,27358.8294379,-25.7557050921,4525.04651136,-27830.411545,30540.2829316,13871.605146,-40523.9201759,-26292.9334996,-3781.66788086,38866.4283458
16936.2746914,-764.533950617,-3991.70679012,-6044.5462963,15823.7067901,25527.2702964,-19431.7034154,-16222.7613254,-13904.0339506,-8055.16049381,18846.7914654,15721.1798229,-4340.99906603,21358.5478418,-11540.2880884,-40045.2319756,-7586.87976646,4804.68223572,-5432.21913593,10349.9347702,-7779.67167601,15771.348017,-4116.10179982,-13449.2976242,-7616.83205742,-38782.6839596,-18314.3462264,-12969.3758373,-268.097526458,3946.53368278,41434.7722268,-27920.7434587,9350.76190736,52393.7136691,-31430.3099826,4265.65724884,43476.3497376
16936.2746914,14485.5308642,-4888.12654321,48142.5833333,9610.7654321,42051.6419782,47098.017548,52490.7849183,-6456.57716052,-28201.228395,26038.9144236,35364.0099042,22578.9460425,74984.0535438,84722.2709567,66418.4717959,-8064.32753136,-7554.52107327,-21826.2625065,-29775.1261043,-10457.0091013,-34658.0870166,-4476.78028806,-15502.3018394,-21881.3808354,-32880.5507569,-47523.5372659,-45020.0939816,-18431.4072064,-32256.8996118,-33276.338333,-6342.33358356,-11007.0839663,-44555.8867923,-27476.6852956,-13795.8872711,-34613.8329727
16936.2746914,-764.533950617,13588.367284,-16171.7407407,-29760.1080247,22275.0393061,-7962.99464033,-14312.0446657,5833.04938269,10338.691358,27059.5893881,22031.0240612,-9992.05789369,10173.4081826,-31713.2439599,-17558.7197782,-3934.35648522,-4262.7149615,17859.2010764,-28406.2752334,44295.420579,-25551.2749752,-3514.33615362,1475.02632796,26951.4764923,-5391.76926111,-34357.0009178,10020.9509197,-8080.26664568,-40252.9311966,-34927.3344636,50963.5657234,-29546.2269636,44886.9914936,73084.9204758,-7818.37592789,-43494.6899029
