1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
71665.3240741,23146.8888889,1560.00925926,-19223.962963,-19156.1111111,3199.19138955,20265.2187336,-34913.2434565,56165.3888889,35394.9074074,-62170.0365513,-4214.8674921,-26945.6052159,-1815.15809653,116622.465877,-69882.7151879,-35312.2585562,-2609.14680707,-19406.5205626,91199.5008032,-26496.7010915,62652.5151031,-7670.90873772,-10137.1828584,-35238.5843298,841.430959183,20341.3454205,-2846.36652784,-17611.8367135,-56108.0255428,22106.0909395,-73974.3035377,-41120.9019446,41259.5756355,95556.6117482,-45642.7937074,-49479.2341364
71665.3240741,-27773.8333334,18752.4537037,25204.0370371,21903.6111112,-26580.6846904,-30701.3903272,-4228.86942681,159178.777778,-45012.3703704,-44868.6657121,-21812.945087,-44144.7040157,23146.2049863,67322.3871115,12773.1393836,-73897.1075317,54948.6023743,-1835.9763241,-94630.6223236,26301.0665772,-73293.0183277,-9260.78852585,-59855.5864395,-31543.9398494,21831.7412797,-3573.86589191,-4881.98441464,-17266.4826466,78708.7148942,-23413.8234479,10715.1475762,39940.2085793,-21775.0808809,-809.569524881,-36240.8256194,65010.718245
71665.3240741,4626.94444452,1560.00925926,20983.7592594,43733.9444443,-62553.9251177,38352.6434644,-22113.9961245,160721.018518,38940.1111111,-12279.6716017,2902.97325968,-33138.6164729,8965.35579644,22860.2973075,-23550.8382892,-85147.8281846,-57606.9648861,55325.2560337,-67376.3946073,-39424.4813133,55101.5796243,-8044.76357334,-24663.7997363,-37151.7144681,11801.7956933,-33866.3953566,21180.0441135,-71032.1429724,14356.5098514,-33764.226795,29931.9127866,-11346.9792824,40409.9138755,77949.2960554,-71875.4450532,-717.505138235
71665.3240741,23146.8888889,18752.4537037,-19223.962963,-59242.0,1480.97256247,-8052.67212891,8253.53289977,59249.8703702,22336.2037039,20348.1932496,29084.7992152,-36624.1961685,-24421.3690109,-25666.5119579,141175.751339,-80776.5210988,11215.6664374,-54890.7934868,41197.1336576,43380.7434984,-57701.5067857,-4169.50443599,12832.6245851,-32254.7497787,-21674.0601342,-9651.24954619,-5553.3876094,38735.9237912,-30113.1413319,-15252.5303237,22865.1737564,53360.1476214,-56538.9877709,-74754.1585002,-78983.9184001,110163.818077
71665.3240741,-27773.8333334,1560.00925926,25204.0370371,-24577.8333332,108020.87865,-12562.927105,14068.7706768,-43763.5185186,33349.5925926,37747.9882595,13461.7335987,-41079.536673,21946.0168699,-82069.2966299,-108254.405425,-76883.7675754,8096.5927828,5403.41553335,-22159.1529063,-6613.03832482,-450.216176343,1897.57544142,-35381.533623,-34149.5603369,-50789.5491839,36726.0428578,-36545.6407144,-5937.19149982,61672.3439774,14246.1851281,494.05826824,45249.1921294,8867.98241179,-29961.9322644,125875.653412,44544.5406629
71665.3240741,23146.8888889,-40456.4228395,88414.037037,-30229.6049383,132186.352645,92056.0011822,38593.9795061,-75861.4938272,-4137.72839506,48441.0792591,30775.0928135,97618.207557,157873.397496,159666.033846,173430.605695,-63812.2257611,-27500.7373501,-55246.6479999,-85414.2755594,-42690.7201178,-20712.726545,-6576.9776228,14709.2034346,-51943.5869229,32108.422213,-85667.873453,-134843.678823,45250.8574244,-5897.46938438,-59585.0388967,-69580.0434699,-104128.76522,-67696.9876181,-30535.5553792,-78491.2069833,-64925.7159657
71665.3240741,-27773.8333334,20143.9598765,-20564.1574073,-48746.1543212,56327.3754349,-1485.76769822,-63605.9410699,-20344.7746913,47860.0802471,37218.947918,-8159.62002602,-15782.6704847,70475.9479612,3399.11175287,-82185.4671216,-75188.4236299,-13038.5348185,31847.7917818,-36699.0851004,110866.567883,-21205.0938934,3420.17190792,57413.8678898,50125.1916838,29649.1999404,-91764.1015383,-69047.8151833,77615.4121911,-32742.1270472,-50125.556576,66690.422668,-87359.7853141,6610.8197687,168510.923724,-65176.0832784,-78846.1241701
71665.3240741,4626.94444452,-40456.4228395,-1398.37962972,-21190.771605,-64518.5688759,-23291.6597264,15971.1730467,94786.330247,-99828.0246914,17058.2754267,-48431.2480871,98085.4634011,-3866.24166998,-40854.1883531,-15882.394051,-95916.8344952,73161.6353294,-26652.8563897,-345.426452243,56509.0400405,61847.1641895,14777.7995296,111726.245635,34246.4085389,9286.72746037,-91517.3177352,23088.9456281,-82612.9099439,79660.5651849,52090.8584095,3885.32411224,-71775.8333318,30739.3699988,-67595.3350277,25182.048033,-67355.2298252
71665.3240741,23146.8888889,20143.9598765,88414.037037,108627.716049,-84437.0964301,-58677.1365831,-3946.1003202,154400.716049,163511.135802,-2607.53549525,-23482.7248965,-2515.74886748,16898.5199107,40210.6834322,-45592.8607503,-110428.20255,-58527.8143466,-19049.6868072,-72541.9587124,-91047.995414,-102887.453281,26126.0077302,50159.0903395,-43494.6628846,-36560.195323,-45986.813698,69192.7044407,-79377.2901529,27868.360987,56297.346587,-37440.2142262,-74287.930448,8814.18983137,41070.0678806,69336.9148128,-22310.2425433
71665.3240741,-27773.8333334,-40456.4228395,-20564.1574073,51420.3765433,-21648.5962219,31499.6840901,-1088.58786807,98883.9969135,-108022.17284,-12576.6333564,25453.4343396,72684.5508686,-66519.4920881,-70577.2210587,61346.2779615,-101398.905489,-7219.92669419,79207.5729242,-29847.7666087,-54964.1250078,115558.206431,36096.0351191,17228.7612366,91490.3517925,-89625.0711154,5790.81262114,85610.7244209,108376.37346,-110918.709742,-1643.42271478,-74582.4428778,-6836.72230241,-34472.2438815,-98234.1451952,94142.7314766,-59198.6156307
71665.3240741,4626.94444452,20143.9598765,-1398.37962972,-59881.5617281,-4466.44037084,67965.8370525,54967.1310961,-16247.1080248,616.709876391,-8184.36647315,17500.2608958,31955.4296514,-136799.849453,-100064.928505,16749.5372165,-59127.3765607,21464.2921636,-66150.9804178,119210.190867,-71061.9635659,-75752.9124863,43485.3492513,90232.4998096,-37577.6175794,-110794.914196,17907.7681742,31381.0051253,18692.7520443,36951.6470241,54612.5880782,140534.628942,-29236.5940136,-41635.2011586,-48953.3517544,-39204.2918179,65594.9820713
71665.3240741,23146.8888889,-40456.4228395,88414.037037,-30229.6049383,-47749.256215,-33378.8645991,-34647.8791859,-75861.4938272,-4137.72839506,8514.07466505,-34198.0064907,33300.8392331,-79141.7955276,30142.0975957,17018.7905245,12246.6860892,28519.3532879,11328.2939563,71197.618344,16876.6224682,22149.0925212,47402.6897877,97808.8965804,25180.9691875,-71507.9867605,24590.7789248,-78971.4287483,-24533.0310389,81465.8521982,-119230.630349,-576.64723978,45484.0626712,133297.196242,-71815.1126495,-99041.831658,-44272.4438144
71665.3240741,-27773.8333334,20143.9598765,-20564.1574073,-48746.1543212,-34678.7792128,-30013.9163918,64694.528938,-20344.7746913,47860.0802471,29705.3038672,-44199.4528874,71501.4175386,-26908.8632504,25997.5722542,-79425.144189,94792.9611927,-45837.6329268,8887.22728973,-69943.1347583,-37172.8646029,68712.166028,47375.5676458,22173.9030223,58097.2052578,16096.4524607,82050.8977993,-91878.9444823,-77670.3365739,-124800.323231,-22716.0881091,-89818.0277854,70292.5651555,-84465.1956285,47222.6985553,-14049.9255393,143737.718119
71665.3240741,4626.94444452,-40456.4228395,-1398.37962972,-21190.771605,68985.0092466,-44674.1773262,-70938.3041428,94786.330247,-99828.0246914,45473.7094754,4025.34861761,-1637.59512998,67988.3766202,-47919.1609646,-45459.3452852,163314.825353,-14161.7963835,-27990.8345249,34559.8820986,4310.32747609,-114029.598464,43407.2541563,40865.2638499,-55091.9809692,100943.545108,156513.350837,23519.4342271,-12801.5798856,-43785.1994517,-19253.9837409,-61194.2803626,37126.5092749,-85778.4579714,-32001.0687675,-70218.636916,-29560.836055
71665.3240741,23146.8888889,20143.9598765,88414.037037,108627.716049,132186.352645,92056.0011822,38593.9795061,154400.716049,163511.135802,48441.0792591,30775.0928135,97618.207557,157873.397496,159666.033846,173430.605695,195519.554836,68159.6560288,72846.9743203,191015.321245,181320.711248,148789.67121,35976.3864921,110008.815916,85407.6772212,129511.132207,156738.884188,87162.5388533,159511.811794,101297.513038,138545.778221,165128.512457,135415.221019,181269.025203,170647.709933,196891.465848,175554.110943
71665.3240741,-27773.8333334,-40456.4228395,-20564.1574073,51420.3765433,56327.3754349,-1485.76769822,-63605.9410699,98883.9969135,-108022.17284,37218.947918,-8159.62002602,-15782.6704847,70475.9479612,3399.11175287,-82185.4671216,181271.002766,-40656.3424532,-67078.3084606,61319.0607234,-1640.73173823,-115057.791948,25979.2369613,67304.1514613,-16661.1013855,87075.6043912,76016.5427263,23346.9294755,-23369.1937446,-60505.3540247,3085.66342742,-21276.1909305,66898.7896019,-93375.0837253,-44592.8289819,-29374.5647943,-21947.5171246
71665.3240741,4626.94444452,20143.9598765,-1398.37962972,-59881.5617281,-64518.5688759,-23291.6597264,15971.1730467,-16247.1080248,616.709876391,17058.2754267,-48431.2480871,98085.4634011,-3866.24166998,-40854.1883531,-15882.394051,126737.445937,-12907.1941157,-3182.89996976,-96705.1914315,-27795.341524,66166.3477702,14621.6093397,12991.7737158,-782.318240667,7926.49358447,14977.2372196,-45425.6247428,-103310.245317,-81813.1277667,-42645.5167855,-83661.5959367,60950.3732452,-57547.1436266,117336.716232,34114.7856714,146156.916741
71665.3240741,23146.8888889,-40456.4228395,88414.037037,-30229.6049383,-84437.0964301,-58677.1365831,-3946.1003202,-75861.4938272,-4137.72839506,-2607.53549525,-23482.7248965,-2515.74886748,16898.5199107,40210.6834322,-45592.8607503,51565.5396719,-1018.61593782,43918.3540437,14216.6572155,25814.0976496,-1436.3659762,3273.40113905,74558.9290115,76958.7531828,-53792.4243496,35152.28151,-57713.5965599,-39439.3624881,67531.6826668,-27008.8890883,-35680.025958,105574.386247,104757.847753,-88779.9452935,-86227.860876,-24994.8435632
71665.3240741,-27773.8333334,20143.9598765,-20564.1574073,-48746.1543212,-21648.5962219,31499.6840901,-1088.58786807,-20344.7746913,47860.0802471,-12576.6333564,25453.4343396,72684.5508686,-66519.4920881,-70577.2210587,61346.2779615,-19604.5375626,58876.1677454,-40735.0190715,106642.219859,-73693.7032798,-47507.0721344,-6696.62624987,107489.258114,-58026.2614943,-66016.3943723,66986.4743538,-45687.031698,36282.1913863,17671.22867,-62846.2136808,128964.321785,-13624.2734098,-52292.0200751,-24603.0089574,-121694.970434,69301.4093945
71665.3240741,4626.94444452,-40456.4228395,-1398.37962972,-21190.771605,-4466.44037084,67965.8370525,54967.1310961,94786.330247,-99828.0246914,-8184.36647315,17500.2608958,31955.4296514,-136799.849453,-100064.928505,16749.5372165,-67397.9908577,-58999.8389458,54643.6909147,-34214.4556463,-60819.3675166,52182.434274,-14085.940382,34485.5195414,71041.7078776,-37309.0256423,18202.0505313,18306.5329121,150363.292936,-39104.2096059,37299.8252993,-48527.7604174,18411.1339269,14827.4275308,-91534.209527,107876.509149,-37276.937463
71665.3240741,23146.8888889,20143.9598765,88414.037037,108627.716049,-47749.256215,-33378.8645991,-34647.8791859,154400.716049,163511.135802,8514.07466505,-34198.0064907,33300.8392331,-79141.7955276,30142.0975957,17018.7905245,-85091.3522861,-9631.84168223,-53797.2875132,-118473.362533,-90272.7158342,-45902.217929,-18003.2809184,26909.1227706,8283.12111076,241.052012992,-84827.2574716,115173.460837,-61412.9855387,13934.1914556,10981.4335257,-21851.5815631,-14197.6068723,-19725.1586573,-20587.1644917,-2467.48114324,-19050.8650563
71665.3240741,-27773.8333334,-40456.4228395,-20564.1574073,51420.3765433,-34678.7792128,-30013.9163918,64694.528938,98883.9969135,-108022.17284,29705.3038672,-44199.4528874,71501.4175386,-26908.8632504,25997.5722542,-79425.144189,-79872.0972763,47876.2691473,-12129.2644637,-31471.2941148,56604.8567459,-500.414483007,-17976.1587765,102544.116329,-24633.1149596,22820.2086952,-139080.625962,97656.1374674,-121234.446719,31552.8421588,134245.617653,-9978.08285935,-90753.5608677,-2299.06832806,-48303.6391452,136152.812569,-53046.870588
71665.3240741,4626.94444452,20143.9598765,-1398.37962972,-59881.5617281,68985.0092466,-44674.1773262,-70938.3041428,-16247.1080248,616.70987639,45473.7094754,4025.34861761,-1637.59512998,67988.3766202,-47919.1609646,-45459.3452852,-67610.0693767,-8557.09804791,69333.8803875,-22504.9994354,98857.3050897,9586.56471599,-14007.845287,83852.7555011,88556.0712675,29947.1736862,-116083.089027,-50870.2931498,29668.6901671,41632.6368699,-82103.7712606,48963.6836621,-47951.9693615,58970.6843435,122747.248844,-57750.4141195,-77558.8954694
71665.3240741,-27773.8333334,18752.4537037,-4639.87962976,21903.6111112,54756.1303682,-16712.3370075,30087.8455282,-87614.6944445,17980.0185187,47690.1822519,36161.05681,-28981.8038767,-28012.0929935,-9797.81513652,-121055.277055,-17675.0318049,913.021020449,-4921.16514154,-10153.1569216,-91758.7029147,46275.0635399,-24255.3996506,-12431.5835749,11662.9739662,88235.7192903,-72132.4626108,-69909.6474975,-42132.3642308,-26597.2503496,13915.8301257,-1102.28714578,75317.6849892,13168.1023975,-21048.4363949,61485.350849,108734.85317
71665.3240741,4626.94444452,1560.00925926,-19585.3796297,43733.9444443,54580.2764256,-35670.6418124,-9829.85683545,-90170.1203703,-6522.50000002,45405.2529885,55583.7478696,-54985.7601173,19944.3602597,27119.3769584,-17173.3946254,-15534.4957863,57828.9178645,37974.763107,5084.84003215,-94923.1655573,11105.8070067,-14354.5036993,-18118.6482859,-24773.9591259,99647.2940529,-76388.4096098,-66761.3662151,-76937.724667,-108012.97709,72873.3843178,60575.1770409,59724.8432907,55045.3282434,-115501.24282,83566.9517509,25371.6028159
71665.3240741,23146.8888889,18752.4537037,-69190.0740741,-59242.0,-33689.1642326,-21159.414891,55954.1902346,-20993.4444443,64381.6296295,40568.5578762,-28268.4336319,-36686.4390591,-27708.5034711,-2907.93835749,42049.0066434,-33491.169792,-49750.6904596,-42446.232341,90778.1672055,-8996.31511236,29747.1849439,-1079.00724653,23477.2032468,56466.3225182,83564.000152,-107924.714972,5349.71109675,7689.57938282,-60798.5245945,-42164.4221273,-43713.2467348,58492.6230439,-49352.9225235,-9882.47102396,31896.4390609,91867.8473884
71665.3240741,-27773.8333334,1560.00925926,-4639.87962976,-24577.8333332,-72184.1853434,77866.332821,-40784.6752553,50738.6574075,-66479.3333333,35443.2403118,-76812.6817138,-45073.9567461,-4436.9444189,51589.9902159,35931.7690179,-60057.6579818,-26082.0110827,66964.4375829,47692.4396389,-24496.1900302,30588.3985393,13969.8689102,14718.1803235,-31564.0770115,25437.6993659,-101310.905091,32640.2813118,-32279.1251448,72737.4313599,44914.0739271,-8106.20188449,62155.4153697,-2592.06895192,-28792.7912718,-78907.1725167,20337.9746378
71665.3240741,4626.94444452,18752.4537037,-19585.3796297,37338.3888888,-2536.69864237,-19427.2096702,36695.6860903,53294.0833334,-46620.4814815,32427.4933453,-9819.74064355,-47609.9008499,33236.5336439,-42867.8412994,11987.5391371,-76789.3254339,60370.5637967,-57102.7198443,-43378.2963089,99422.8673778,-29818.8673651,28977.0082085,-23835.6944716,22066.038115,-65877.1994574,-49527.2371158,38703.3498587,98169.9440456,-65444.9525624,-104474.531625,18144.6119424,22544.7956332,-3784.55603378,47186.6968354,-47548.9553355,40901.2652962
71665.3240741,23146.8888889,1560.00925926,-69190.0740741,-19156.1111111,60114.1449943,-7056.06818039,-58212.5490361,-15882.5925926,37260.6666667,32932.4184986,61990.9117051,-34456.3672408,-14335.2638485,37158.5654782,-91335.4312594,-67640.1104795,-12288.1485264,-18327.7502533,2359.03011946,67454.5445198,48395.7957312,42132.3281673,-1687.05134802,27930.3342918,-147029.694195,-9957.62565755,38929.2404038,43014.6810649,-116136.540258,5897.8279446,19771.205124,3565.18640724,64904.3538508,75931.2047424,-80324.855487,-3098.42838483
71665.3240741,-27773.8333334,18752.4537037,-4639.87962976,21903.6111112,17428.0549753,-61153.9958134,10696.8297271,-87614.6944445,17980.0185187,36721.7556809,19937.5484697,-56640.9800765,18365.7359165,-45851.1815327,27668.6215423,-27461.7622605,-24956.3958826,68643.5655505,56114.5039186,39322.1126059,-65674.9128209,51849.1030477,29174.6804147,-34684.4038328,-163907.088195,-680.080034561,-26553.5947012,-58323.9861606,135125.953049,17692.3984298,-55499.1751418,-426.373164935,-54691.0150691,55840.645464,122686.49881,-20317.0629149
71665.3240741,4626.94444452,1560.00925926,-19585.3796297,43733.9444443,-52043.5777833,55097.8514826,-26865.8292549,-90170.1203703,-6522.50000002,42022.4319108,-66478.0836601,-28101.0797321,43635.2890252,-10874.4848686,2691.59399162,34449.9263288,-20177.2484992,-53734.4370888,-26350.3834641,68343.917202,15971.5588548,56955.3463948,-3692.12966942,55382.6443857,-95301.5818193,28202.016492,-92463.0160632,-15997.6874791,70579.8305385,72810.1674466,36060.1967443,-47242.233994,-68855.9576556,25593.0153261,29045.1754972,-33971.4528112
71665.3240741,23146.8888889,18752.4537037,-69190.0740741,-59242.0,-26424.9807617,28215.4830714,2258.35880148,-20993.4444443,64381.6296295,46354.2018698,-54436.5545073,-59553.9343995,-40689.1141133,-3568.67145757,109235.572608,97558.3883874,78121.4606119,41718.808408,-79008.3659636,-88655.1812464,-38293.0824196,56835.1699008,-23139.3380785,-19993.3410816,22536.2763545,96454.215556,-31038.618938,-88680.6913077,-119141.093014,10887.5168051,21048.0127605,-57601.1467548,163214.193472,1776.96242259,59028.116345,-63142.401109
71665.3240741,-27773.8333334,1560.00925926,-4639.87962976,-24577.8333332,54756.1303682,-16712.3370075,30087.8455282,50738.6574075,-66479.3333333,47690.1822519,36161.05681,-28981.8038767,-28012.0929935,-9797.81513652,-121055.277055,138678.474857,-52569.2620716,-33551.3887112,-10422.3620855,-63136.7119117,-46144.1667436,51503.0686244,16481.4166075,5422.32032356,116735.337325,140630.826429,77749.2649055,48448.7944593,98179.7930282,-74209.9280808,-22430.5007155,-49845.8920802,-91029.789837,-96613.2504064,-60669.7765192,-57835.2673966
71665.3240741,4626.94444452,18752.4537037,-19585.3796297,37338.3888888,54580.2764256,-35670.6418124,-9829.85683545,53294.0833334,-46620.4814815,45405.2529885,55583.7478696,-54985.7601173,19944.3602597,27119.3769584,-17173.3946254,142059.863205,-20293.3710823,-26467.473604,1072.54112732,-60479.2761379,8538.93871435,41602.1726732,22168.4813185,41859.2534157,130439.866397,108480.424515,71755.7951981,87977.4202825,164036.589112,16409.8151725,-49169.8553826,-79849.2159637,-75097.4750004,-25653.1062822,-117352.784528,-67536.2975945
71665.3240741,23146.8888889,1560.00925926,-69190.0740741,-19156.1111111,-33689.1642326,-21159.414891,55954.1902346,-15882.5925926,37260.6666667,40568.5578762,-28268.4336319,-36686.4390591,-27708.5034711,-2907.93835749,42049.0066434,106335.835989,30863.1788539,84915.2258979,-68064.2121635,-74198.6238769,-66798.1269226,28326.6762204,-19427.3702141,-39381.0282285,63978.9246237,50571.7909664,-5537.4193668,-10171.96356,-66807.6301066,-65339.0073599,71207.0612394,-63840.04328,147266.75672,-88716.851678,30784.5821041,-63523.7280798
71665.3240741,-27773.8333334,18752.4537037,-4639.87962976,21903.6111112,-72184.1853434,77866.332821,-40784.6752553,-87614.6944445,17980.0185187,35443.2403118,-76812.6817138,-45073.9567461,-4436.9444189,51589.9902159,35931.7690179,45136.7940653,24043.3748621,-63722.400409,-45961.3469971,52436.5903087,19399.8492809,13277.8000636,-10668.3472908,48649.3713013,-29475.9845239,49300.4287116,-37922.2960492,20377.3065519,-1154.88868137,67843.0853793,6249.38179792,-36683.6224607,-75269.6184876,18884.2138714,-5108.78081057,-31442.7993731
71665.3240741,4626.94444452,1560.00925926,-19585.3796297,43733.9444443,-2536.69864237,-19427.2096702,36695.6860903,-90170.1203703,-6522.50000002,32427.4933453,-9819.74064355,-47609.9008499,33236.5336439,-42867.8412994,11987.5391371,-18915.4305424,-37651.6693652,15759.6739817,21265.5434321,26579.2483554,-27077.3658614,-1729.33923469,27885.5275043,-4980.74382521,-87852.7371282,88817.1122359,-46608.1576647,-99821.0180874,121468.564585,63.8200303957,-46283.2932956,-42669.1683062,-16267.5907232,36231.8045531,142766.27691,-48375.1408871
71665.3240741,23146.8888889,18752.4537037,-69190.0740741,-59242.0,60114.1449943,-7056.06818039,-58212.5490361,-20993.4444443,64381.6296295,32932.4184986,61990.9117051,-34456.3672408,-14335.2638485,37158.5654782,-91335.4312594,-64067.2185954,-28370.7701523,727.423932944,-11769.8012419,97651.4963588,8545.89747571,-14884.6591935,5736.88438067,-10845.0400021,-84459.9479723,75613.3324681,-45758.0938539,-31686.2744691,-11469.6144431,77572.9631822,-27686.8465152,-8912.60664328,33009.4803456,61781.931542,-14609.2200956,28249.5446029
71665.3240741,-27773.8333334,1560.00925926,-4639.87962976,-24577.8333332,17428.0549753,-61153.9958134,10696.8297271,50738.6574075,-66479.3333333,36721.7556809,19937.5484697,-56640.9800765,18365.7359165,-45851.1815327,27668.6215423,-78620.8168751,78651.2731542,-33413.0488717,-37270.0775535,87632.9019418,15555.7682043,-24601.4340739,-25124.8473821,51769.6981226,-37025.6832624,-15807.8074033,23995.9920306,63909.3745249,-63543.4103703,-70155.4597811,80888.7830896,25898.166074,-23170.6723704,71729.6187376,-39486.1198124,-19477.6981236
71665.3240741,4626.94444452,18752.4537037,-19585.3796297,37338.3888888,-52043.5777833,55097.8514826,-26865.8292549,53294.0833334,-46620.4814815,42022.4319108,-66478.0836601,-28101.0797321,43635.2890252,-10874.4848686,2691.59399162,-65270.5377709,-40077.1927144,83570.1934482,42305.7551815,-38943.5912398,21279.9286509,-29707.6774209,7741.96270206,-38297.350096,18944.3579553,-99583.9065168,95373.3948862,6609.06590543,-14556.2185159,-57682.6553422,-19326.8370494,27117.861321,48803.8108987,32142.8323874,-90476.6642954,83610.0231805
71665.3240741,23146.8888889,1560.00925926,-69190.0740741,-19156.1111111,-26424.9807617,28215.4830714,2258.35880148,-15882.5925926,37260.6666667,46354.2018698,-54436.5545073,-59553.9343995,-40689.1141133,-3568.67145757,109235.572608,-38695.7255094,-18575.0303276,-66587.4756445,65705.182044,6744.07935712,18402.3311915,-29587.5009269,27189.1711111,37078.6353713,61410.4410369,-104756.998361,38055.1806581,79834.6688892,-8465.06168705,13145.1215554,-40626.1858738,52253.7265187,-65300.3592761,-40890.7760048,-26775.0619272,9647.16558242
71665.3240741,4626.94444452,-40456.4228395,20983.7592594,-21190.771605,-45726.7268553,-40391.2317882,7833.01419895,-68812.1604938,46993.4382715,29876.8179988,-10889.4364421,82109.5258506,-128305.053892,-7243.95847582,20093.7716268,34657.4138076,14949.3759822,72882.5990991,28035.7637249,19456.208911,-87713.5281913,-41478.290796,-73848.2471235,-69987.8509694,70728.2588036,69578.3626561,15915.6015416,47240.2181885,-14017.4053596,-43779.5140291,60284.9839912,-27947.3441519,63081.8050671,861.77347289,-23929.2234569,-17606.7945011
71665.3240741,23146.8888889,20143.9598765,-19223.962963,108627.716049,3199.19138955,20265.2187336,-34913.2434565,-83485.3024691,-110170.623457,25960.4993338,72381.1217389,-12578.1025542,-101445.387535,-114853.059283,66395.511633,57478.9949972,-20495.5240977,-44986.8968254,-9988.20407981,44423.7554097,-1565.95873734,-33676.1612326,-50012.5144541,8659.21272371,95408.0030054,80569.5181486,45766.4802974,-117270.963783,80608.1753352,82379.5255925,-57413.0410589,18889.3814236,-82016.5104625,105415.424676,-44891.3780757,-92397.0688025
71665.3240741,-27773.8333334,-40456.4228395,25204.0370371,51420.3765433,-26580.6846904,-30701.3903272,-4228.86942681,-72380.7716049,-2868.37654332,30061.0062991,46886.3441365,93118.1403051,-53644.5853928,-72044.1705572,-35149.8181242,50497.0234112,-38977.8938795,12580.2223201,61032.9277678,21121.8842871,-49553.5527956,-20496.9183593,-56808.3920876,-48606.217331,110626.11502,30438.5589209,76825.2158499,43064.9958787,-12045.3086384,-33812.777565,-16032.1583404,-193.76181584,20790.7926764,18542.600037,-106342.66366,-15176.9972521
71665.3240741,4626.94444452,20143.9598765,20983.7592594,-59881.5617281,-62553.9251177,38352.6434644,-22113.9961245,-46603.0987653,-925.104938004,40259.6661137,-45238.4573858,-10838.1902095,-52838.9857576,34707.7347336,7987.48250539,19003.318996,75165.0669386,-7392.97852727,93841.4518168,-65953.749173,-78358.0544958,-3530.17337141,-78283.9412236,-39517.5520717,93993.3888474,-17696.5165988,14942.7474553,69728.3748501,-31947.803006,-34217.6618457,-19586.0701267,-729.226445576,31511.8350071,44600.787406,64759.4821064,-68066.9209831
71665.3240741,23146.8888889,-40456.4228395,-19223.962963,-30229.6049383,1480.97256247,-8052.67212891,8253.53289977,-31929.95679,52439.5123455,51784.4125048,-51738.2875879,78839.5602683,30376.8939044,-57795.4559454,-91531.2064775,-20134.4091606,-33284.2397816,-29289.9621689,21278.5296432,18573.5897982,72605.8805587,15177.633883,-64029.6836464,3823.23494851,27811.0309443,-14245.4329042,-79965.215663,-7632.75695073,89365.1328313,17373.1426732,94921.998802,25186.5054006,-10464.3511949,2205.83647335,46656.676345,-15712.6686086
71665.3240741,-27773.8333334,20143.9598765,25204.0370371,-48746.1543212,108020.87865,-12562.927105,14068.7706768,-43034.4876543,14531.1543211,59242.6885527,38129.1465948,14256.8500376,67244.0037077,57169.1242215,100827.936886,-46622.2362789,-17990.3597454,75636.7071355,-50464.8039679,49950.976657,-118575.672689,33370.0657512,-47504.5862149,-71667.3684252,-70649.3306962,5901.34018286,-61848.9452221,-50242.9546951,2261.79290295,5318.01687279,-30853.5688224,-24497.5247052,-15292.6848644,-86553.5663001,63758.7809651,-1820.55006277
71665.3240741,4626.94444452,-40456.4228395,20983.7592594,-21190.771605,108280.651973,2038.58832375,14280.9819255,-68812.1604938,46993.4382715,59144.6840051,75839.6091519,45954.8920281,71866.8488102,152128.448336,12689.5176689,-46474.7062536,-38.7502572781,-50439.8212668,-47200.3015091,-86096.5855294,100117.49815,48852.8464583,-67497.9499016,650.158998893,-147764.088299,-11522.6912857,17759.7741865,-124620.920474,-59770.6930289,21260.1939578,-37286.4642908,36125.4083911,-37008.9375844,-21148.6885344,-133.453271072,-18963.1619895
71665.3240741,23146.8888889,20143.9598765,-19223.962963,108627.716049,-4680.16395202,-12212.5466047,26659.7105567,-83485.3024691,-110170.623457,51536.2562791,-931.118826857,50964.7699551,130925.328109,-46714.5682695,-27873.4172467,-18750.7412797,46757.7146005,-9171.73258003,-13755.3838543,-9172.96148673,-10261.2287331,59758.5241493,-77079.4249938,-34656.1176741,-150673.613668,-51414.6483795,25350.3297242,114222.042898,58808.9213858,-57053.0866372,-47504.5689965,-8417.53414316,106775.047943,-71288.3580581,-106196.060974,75344.6307583
71665.3240741,-27773.8333334,-40456.4228395,25204.0370371,51420.3765433,-81440.1939599,43264.3174323,-9839.90125,-72380.7716049,-2868.37654332,39977.4732659,-65303.7754072,9851.23732655,35820.9380465,54645.9052396,-53439.7784714,23884.1833618,-30668.7069171,24583.9309626,-14127.7594786,55066.6789085,-1101.88239289,64771.7131442,-53758.4499289,-52881.2909932,-72964.502727,-60002.236256,1079.75026582,137942.255341,6095.43303402,81104.9973859,100230.012914,-18496.3954539,-65867.3986913,-12922.8663864,-32468.486232,-23407.5354167
