1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
113274.558642,-244.373456799,-22939.7808642,-29084.0462963,-29047.1820987,22447.4262087,-4819.35429948,17882.5392019,35891.8364198,-53547.2345679,-54146.3057528,-26505.4478766,-2795.45933361,69465.0895979,-32156.143027,-22342.4836079,-4606.51663198,-13565.1703225,10486.7610285,-14840.7603907,16277.1357507,-43565.838323,-18605.9592911,-11775.717553,18966.0935108,17428.1569428,866.220008146,-19311.5601747,-38438.5292789,26237.8191009,2113.44641025,17558.3619631,69476.0001147,19614.1252288,-27726.9921457,29186.5253517,-17107.2401878
113274.558642,-7628.57716049,7556.31790123,5769.62962963,-32038.9660494,-18378.5640622,12314.1354554,-26168.099171,44793.0987654,-8911.5061728,-36934.0013378,-7849.23692058,3454.01603615,1306.95105465,-14456.2273799,2718.16521418,3436.87154105,16113.51253,150.680743813,42290.7891028,-28637.8670991,-19283.3479296,-39249.1015877,-41873.5839097,-9989.92561372,4649.4868836,-32494.5474429,7691.73027276,31242.4560136,32269.1833536,-45188.7947491,-62922.0144543,-8218.98771868,7628.80436504,55213.7737577,17129.4097628,31219.7777337
113274.558642,7872.95061729,-22939.7808642,2223.10185184,37407.8641975,-19544.6444707,-10948.1464861,31963.5131791,23233.1882716,-12675.3271605,-17553.042651,3001.90235967,-6618.66526426,-66857.8801479,-869.595923248,11338.1982934,7327.55641374,19299.7949062,-18438.1846532,-2722.17435345,-24341.5308369,-37827.0725874,-56661.7132072,-15223.1446631,29073.2004629,-11984.7654764,-17994.142113,20732.7335517,4970.02970328,-14093.3417134,38591.6802175,41089.2253421,17616.1533887,-13545.1820457,8674.33913649,-7050.03588319,-39801.6200341
113274.558642,-244.373456799,7556.31790123,-29084.0462963,8978.79320988,6691.4685626,9126.548467,-8160.90591848,-7227.98456791,7878.17901234,-5071.99565721,-11885.747473,6062.30794505,-7148.40713043,-21520.978596,5939.82091162,6468.94832554,-26830.2106233,23572.5400755,-44573.4143177,-36127.0059903,-19230.079692,-68743.5762055,5619.12127519,-1818.96173632,2582.00781276,22102.3242689,-23628.5932518,4277.24228898,21400.6900134,49371.3517501,-7863.09067397,44099.4677232,-27481.2966255,36563.052715,-20174.6291652,21458.5564775
113274.558642,-7628.57716049,-22939.7808642,5769.62962963,-8360.68209876,5076.7960422,-13279.281393,22148.0409064,-16129.2469136,-15410.5679013,-5330.88095632,-27907.3132797,-7697.44465289,19632.6255818,-8327.80154945,11692.6481898,2645.99419962,-13768.7915425,-11528.2396942,12523.4968952,-14735.4160284,13742.0672813,-74037.4395958,-28269.7609686,6447.45056439,46744.3650792,32117.0280828,-37689.5008445,-7610.24145671,37304.3208489,-1759.74399283,19269.022441,-24911.339135,57918.5460639,12809.2955433,-17414.3142753,-54379.521688
113274.558642,7872.95061729,7556.31790123,2223.10185184,23060.1728395,-25755.4899315,12508.272054,198.773433116,5430.66358025,82666.4567901,-18208.5632397,-18583.8948584,5481.45809803,6632.61888317,45639.8726347,-47655.6581845,-976.852649266,42743.3015751,750.921444477,52918.1082771,22214.3640598,-35618.2871517,-71904.7853239,-37342.5416173,24674.7343487,79977.7979666,3085.10369627,15293.5725272,-14656.0604014,-19741.7157427,-77311.4968245,-36350.0770796,20046.2939198,-18816.7633623,-24585.2958405,-3524.71326049,12163.7803275
113274.558642,-244.373456799,-22939.7808642,-29084.0462963,-29047.1820987,-29138.8947713,-4307.19416752,-9721.63328343,35891.8364198,-53547.2345679,-37679.4318473,675.66018526,-5527.02463422,6797.38189741,-9530.82017781,20579.31791,-1502.23915363,-18208.6581713,6542.36028784,8115.91218503,7101.93898444,69725.9636453,-62602.8429698,-302.715721484,-11517.4968642,63171.8855528,-21734.4247195,40793.0875069,34904.5140772,-1751.40937063,6731.25777737,36746.7263625,-9437.82043161,-54644.0201978,-22155.9804493,37592.6057311,-54019.7829502
113274.558642,-7628.57716049,7556.31790123,5769.62962963,-32038.9660494,13301.76802,965.145937572,4020.05826464,44793.0987654,-8911.5061728,-54632.8509632,-1958.98496405,1983.25259394,-29187.8412013,15644.2559893,26713.835212,2199.38282244,-15351.5024566,-18767.5933288,-11947.362257,41928.6379673,-26516.0905251,-47253.5640634,-4093.7316086,25704.9345609,1127.7732217,-15557.7320689,12541.4692631,-18431.7630294,21994.6877173,32603.9435114,-37870.9790324,-21788.2748849,74897.5038342,-27171.1733858,1551.660954,7684.5783441
113274.558642,7872.95061729,-22939.7808642,2223.10185184,37407.8641975,45300.1344022,-1560.12556783,-32162.2866122,23233.1882716,-12675.3271605,-61136.1273667,-22133.5426656,-1122.96885653,-640.538535302,25577.4380295,-8983.84393865,8854.63941218,1078.15043457,23270.6545977,23980.5132427,29988.4236391,68720.0075627,-27708.2981721,-39816.9515038,4869.09226855,-56939.1943249,-8.91458998493,2396.74453907,-24161.180552,-25693.6439683,-7027.06956761,25719.590457,-8412.64796015,-22330.7451086,-38434.2497716,9011.11449537,-38890.7295743
113274.558642,-7628.57716049,2034.88580247,-8600.4537037,-16525.2376543,22362.0410624,-1050.01588737,5587.19704723,1498.13271605,-20939.6419753,-62739.3504093,15371.5436599,-13480.6654729,40319.2982341,-13162.5283534,2679.7023415,19270.1671823,-24538.652606,-24113.1071688,-4917.97230728,-14514.5273804,-41198.7966086,-9852.80883168,-2701.95799708,-23409.1683564,-75669.7278453,10909.7880208,17647.890849,26204.0583141,-1008.53262826,38286.8454571,-28462.270001,-11954.5861999,57557.6651245,-12989.9782584,36923.2748338,9531.50751864
113274.558642,7872.95061729,13348.5771605,-8614.14814812,-62708.5679012,-10291.5560857,9607.95873765,5806.06957027,-24872.0679012,9444.03086425,-53190.3288709,9722.3259751,5026.19734025,9627.5767528,13481.0501007,23608.0953688,30619.4732618,-19123.8617296,30383.6014308,-36482.0240497,25077.7554816,-40770.7499505,13812.8919962,-9046.95998961,3215.72540085,-15146.8481536,-7047.30301436,18382.5801947,23158.1838383,38963.8695786,6998.36801897,-66.7707723317,-10005.8728168,-12352.4597248,-1706.87448111,19107.6487456,8602.9045127
113274.558642,-244.373456799,2034.88580247,17243.9537037,14284.7067902,-22732.0186087,-17543.7279173,-3699.05902958,-16120.9969136,-52940.0679012,-33463.6984668,26733.7229697,8240.34586751,-39238.3982884,-6290.89717617,-16555.1582391,35295.9814724,48313.1569464,-18601.8699004,-8222.13639457,24964.878109,-7026.87134407,35912.1941531,16867.340904,-56372.0906126,80816.529691,-9071.69910445,-33975.5273999,-744.645254539,-55685.086701,-36722.7825846,42314.3073606,9613.66898245,-14808.5545037,-12616.6776199,-4558.33831051,-8675.55566661
113274.558642,-7628.57716049,13348.5771605,-8600.4537037,56924.8858025,7653.73793833,-731.540674646,-12905.9750415,19000.2746914,23132.845679,-12789.7688001,38290.9368298,-16307.1402519,11278.0524483,-5096.09697306,10395.5167469,31669.4571365,-18723.1200926,6109.3111043,34264.9413962,-30392.6841612,-62491.2387164,53779.5956479,14212.4006452,8296.84629953,135386.308256,17906.4405269,-34610.9212857,-11315.5382016,-38064.7109166,-8168.24227687,-9340.86622888,-40147.5249347,3422.72659195,-34313.1334603,10742.1752033,-7345.0558664
113274.558642,7872.95061729,2034.88580247,-8614.14814812,2240.53086416,30239.9741224,11087.1551053,-6374.32367219,45370.4753086,8572.08024692,-842.101326932,25293.3180867,26612.8943514,31371.7338773,19861.3724488,-34546.6341039,21004.216237,-19348.656989,8182.4685298,12021.7594384,-8241.88421754,28349.2914458,65260.0241657,-10779.8491729,-31193.897215,100623.020128,36322.6943178,17549.4163436,-34288.6800236,43401.7030794,7316.39137753,-43690.0754362,19485.3899524,-85.6763651293,6588.03928786,-52555.1014022,-25359.3157036
113274.558642,-244.373456799,13348.5771605,17243.9537037,5783.6820987,5021.95210067,1269.68679541,-13656.9444516,36619.404321,32730.7530864,-3211.14244159,9222.07860904,-29502.8991304,-35171.0732902,5902.40883054,21924.5440893,6919.71285412,4296.03162008,-27006.6981779,3840.27499932,-22410.5215353,-28091.3830936,68968.770594,554.808359337,-35359.5048793,-827.124257425,18961.7086091,15957.2560141,24046.0910379,-31357.4776051,943.76470106,10249.3175827,-10292.6888886,25110.1757529,-8189.73889299,9426.15574718,-17320.0972083
113274.558642,-7628.57716049,2034.88580247,-8600.4537037,-16525.2376543,-30015.7790007,1781.55656202,7318.77799424,1498.13271605,-20939.6419753,-18788.3914776,16638.2144559,33040.260355,-35946.0277763,-20244.2320749,34411.5931845,-6137.68915333,35137.6283664,31349.8015277,53657.7910598,-992.758568787,11361.6712127,64458.5053785,21610.5729275,10513.3198422,-96192.6494036,-5440.53060253,-15442.0355319,20227.7809503,-50283.2794857,8613.07215705,47168.7149409,-31391.5665298,-35224.1910215,12884.4668366,14340.9920603,-32713.2558516
113274.558642,7872.95061729,13348.5771605,-8614.14814812,-62708.5679012,-19948.4180367,-20695.113843,568.254101916,-24872.0679012,9444.03086425,-40285.0804891,35285.0508838,-28386.6370614,2227.5598076,25562.5838304,-41802.5603046,-14716.6293966,-27829.9906438,-13303.4169967,54615.4480582,67.5667066692,52475.6333832,52273.2330684,2963.32510195,-55602.3174296,-125330.82251,1570.40015046,9132.42664293,-12176.1212175,35760.6045738,24611.2307643,-17294.0892959,43456.0918773,2549.92391926,33489.0798084,9672.23802142,-16654.7868088
113274.558642,-244.373456799,2034.88580247,17243.9537037,14284.7067902,17710.0665081,16274.0411218,17356.0034812,-16120.9969136,-52940.0679012,-57642.6697785,34344.8933668,24515.0078931,15531.2782348,-20013.6606329,-115.09908343,-17655.0454261,-21458.4243832,-6442.06722775,-289.907132315,-11108.6299794,-22437.3702958,33882.6773399,-11616.3182594,-180.109080442,-87298.2497319,25092.2936566,31848.5739604,1445.79550522,6231.9392203,-7862.69392143,-37585.5719641,-30672.559184,30724.842186,-4133.52373185,31318.206457,-27296.3857855
113274.558642,-7628.57716049,13348.5771605,-8600.4537037,56924.8858025,22362.0410624,-1050.01588737,5587.19704723,19000.2746914,23132.845679,-62739.3504093,15371.5436599,-13480.6654729,40319.2982341,-13162.5283534,2679.7023415,-16279.9070184,39069.4542218,17024.4342781,8991.26988954,51576.6339299,93077.4480324,11505.0106295,12094.3865676,-18976.2212712,-30167.1499526,20883.2196266,-8368.64603767,-16084.7840102,-25445.6697666,-43112.8160373,14880.3992828,5557.33060977,-19736.1701025,21840.5870707,-34535.7124778,-5660.43079792
113274.558642,7872.95061729,2034.88580247,-8614.14814812,2240.53086416,-10291.5560857,9607.95873765,5806.06957027,45370.4753086,8572.08024692,-53190.3288709,9722.3259751,5026.19734025,9627.5767528,13481.0501007,23608.0953688,-13460.4247866,-3241.49450477,-26302.0529308,51333.5764007,6019.36963652,-10631.1127039,-12160.6901984,18439.3885602,-45601.1150284,771.598027705,-12136.7148883,-25852.4483456,15986.6125317,23681.6725675,-974.895744559,30841.5936281,37935.531033,-7081.25915596,-16340.2373801,-18375.299729,-11643.319211
113274.558642,-244.373456799,13348.5771605,17243.9537037,5783.6820987,-22732.0186087,-17543.7279173,-3699.05902958,36619.404321,32730.7530864,-33463.6984668,26733.7229697,8240.34586751,-39238.3982884,-6290.89717617,-16555.1582391,-11997.0541691,-20810.8381327,27108.0497093,9306.72881486,-14383.424871,51752.1219821,-34259.9923553,-7474.91233347,13986.7009851,2996.18715211,-29383.8480413,13251.7806128,4220.21606019,19493.7469497,30228.3282692,-18044.4528286,-31146.0716084,-3579.22163759,-23883.7107036,794.410021068,10518.5894581
113274.558642,-7628.57716049,2034.88580247,-8600.4537037,-16525.2376543,7653.73793833,-731.540674646,-12905.9750415,1498.13271605,-20939.6419753,-12789.7688001,38290.9368298,-16307.1402519,11278.0524483,-5096.09697306,10395.5167469,-13132.4780289,-10598.9757604,-7236.69435884,-48739.8187525,15507.2859492,29837.125396,-52127.3938501,-4819.97207462,-50682.2359271,7397.47387027,-12077.8939903,10330.167303,-26622.2050948,11610.5085217,14350.3515949,-13005.1246035,33750.2693445,34398.7684301,-3561.59397229,-4400.65294237,6921.70005722
113274.558642,7872.95061729,13348.5771605,-8614.14814812,-62708.5679012,30239.9741224,11087.1551053,-6374.32367219,-24872.0679012,9444.03086425,-842.101326932,25293.3180867,26612.8943514,31371.7338773,19861.3724488,-34546.6341039,-15902.8438652,46953.8523734,-17080.1844341,-18133.4240085,-25145.3221884,-11704.8834328,-63607.8223679,20172.2777435,-11191.4924126,34321.7087606,4157.08579695,-34025.942883,17637.4692415,19243.8390666,-12440.5020762,11659.5397317,8444.26826376,-19348.0425156,-28115.0999331,44400.8663453,24311.9305718
113274.558642,-244.373456799,2034.88580247,17243.9537037,14284.7067902,5021.95210067,1269.68679541,-13656.9444516,-16120.9969136,-52940.0679012,-3211.14244159,9222.07860904,-29502.8991304,-35171.0732902,5902.40883054,21924.5440893,-17640.9360463,-26854.7325632,25043.9371281,8512.04352686,-13856.2481296,29464.2416398,-67316.5687963,8837.62021122,-7025.88474828,64790.6615167,-10731.7750472,-16920.0052261,8108.74744207,-4833.86214621,2504.30400417,972.584940119,-11239.7137374,-43497.9518942,13083.0959576,-442.728985948,19711.8931764
113274.558642,-7628.57716049,13348.5771605,-8600.4537037,56924.8858025,-30015.7790007,1781.55656202,7318.77799424,19000.2746914,23132.845679,-18788.3914776,16638.2144559,33040.260355,-35946.0277763,-20244.2320749,34411.5931845,-15389.5501181,-20346.3341292,-23133.7453824,-43256.2112857,-21183.9497687,-30586.209316,-62806.3035807,-12218.144357,-52898.7094698,59245.7450749,-32181.0235815,30443.5447032,7590.68804221,23829.0770909,-9969.21089491,-11240.8533905,24994.3109397,73045.6860435,16139.6517838,-23070.0766773,29265.53494
113274.558642,7872.95061729,2034.88580247,-8614.14814812,2240.53086416,-19948.4180367,-20695.113843,568.254101916,45370.4753086,8572.08024692,-40285.0804891,35285.0508838,-28386.6370614,2227.5598076,25562.5838304,-41802.5603046,-7543.79145034,22590.1514938,18119.584401,-63355.3358391,2222.51458103,-17718.1787419,-50621.0312706,6429.1034686,13216.927802,4761.34374755,-22866.1623625,14813.9680474,-10317.4643704,26884.9375722,-25510.5923401,18549.8021445,-15526.4336611,-21983.6428,6085.0926981,-2250.35198115,20742.5866388
113274.558642,-244.373456799,13348.5771605,17243.9537037,5783.6820987,17710.0665081,16274.0411218,17356.0034812,36619.404321,32730.7530864,-57642.6697785,34344.8933668,24515.0078931,15531.2782348,-20013.6606329,-115.09908343,5077.34131499,16514.8065127,-101.351531374,-13147.0038142,36793.9464063,-23660.7388884,-32230.4755421,21008.74683,-42205.2805472,-60478.0043705,5133.31992714,-10162.0779613,-37076.2047908,-42423.2789716,10909.0795317,2093.81490931,9140.15655806,-49112.6183272,35740.5549907,-36537.7049288,23061.5560259
113274.558642,7872.95061729,7556.31790123,6391.04629628,23060.1728395,9676.42691817,-5064.26875086,4642.70294379,4635.14506173,-22791.9691358,-44535.1556635,33121.2414394,7951.46977967,-20548.3315937,-18411.4538992,13935.3132707,11670.3562134,-11414.4583626,29681.3891862,28100.1157353,-43164.178728,-3245.64071107,-14474.626162,47100.333661,4370.94064913,-88506.0682635,31283.5334934,-23759.4424025,20470.1896056,-23560.6936297,-31676.0380088,59689.9393041,43243.6380143,-12877.3425328,5676.7890564,-1067.00775751,-13700.8950272
113274.558642,-244.373456799,-22939.7808642,11840.0925926,-29047.1820987,-8554.97342212,-13194.2002606,-25965.9374283,-26395.154321,27293.6172839,-47072.6363698,12870.5792585,-9864.85029615,-37978.8786389,49256.5959064,-12887.2265268,30406.1945593,39983.442665,-9197.84092808,-35568.43972,-33475.0238318,38580.0005888,10184.9360238,847.066883923,55092.0156108,-50906.7146685,5456.32934191,50307.7741618,189.708350859,72243.4976551,-39210.6325712,-23986.4019534,11436.1043827,-34346.2038897,-8375.37260044,-51798.0201704,-8252.66989063
113274.558642,-7628.57716049,7556.31790123,2830.82407407,-32038.9660494,-30253.2884992,12909.7251597,19435.0911173,-35113.0216049,35230.419753,-35009.2888423,5576.54761233,5606.68567445,-25407.7130509,-1353.76963654,-13390.7950904,43612.8762241,-19752.6130501,-13745.0872481,-40910.7812678,33091.1896478,32359.9990275,35306.796712,-9681.50057167,-6826.92576993,52209.7526526,-26783.7868009,40279.693654,-53334.4780262,23598.8262183,-6291.71907081,-12172.5849319,37007.1179039,20289.1855074,13439.0255039,26294.7598136,-3854.49612755
113274.558642,7872.95061729,-22939.7808642,6391.04629628,37407.8641975,-6735.37817699,-2366.45439143,-9893.97298715,-12800.5895062,-29183.0493827,-13989.6874583,23294.0191868,-5653.97061731,35547.3445853,16770.3426494,7249.95165424,47821.0354891,-21792.6433874,22535.9690095,23096.3888137,10950.2641775,1823.79145332,57860.8887442,40228.2993097,37317.3212054,149498.269532,-13906.0014561,-17391.0922426,-4702.21229203,-29780.1195693,40948.9705376,-28099.803099,48145.9926539,10266.506545,347.004602295,-40724.7674125,17696.7429412
113274.558642,-244.373456799,7556.31790123,11840.0925926,8978.79320988,38191.1275291,11511.3491499,24902.2455433,18229.7098765,-1833.87654323,6150.86268778,36741.2641365,37.6046572436,56243.359981,-1084.29052452,251.449062055,42395.7905965,23307.169008,-25307.7373823,23378.7298613,45061.9723139,35164.7978247,75126.8557585,33423.375171,31603.3524038,163990.577316,31003.5501644,-10032.4112434,38616.3831163,63036.1422984,88045.224753,78180.2427881,483.158435092,2961.42148871,382.384859505,48707.7684864,8945.05753757
113274.558642,-7628.57716049,-22939.7808642,2830.82407407,-8360.68209876,40527.8071713,-21032.7409024,1867.1281755,26947.5771605,-8715.14197527,15988.3743454,23693.9717224,601.598376707,-17246.7178163,3367.60410029,37271.1692716,29672.8922647,9911.11753921,22386.5364924,-15271.8503505,47273.4553358,-7655.12350386,85022.1673144,-14123.0993586,-3786.58647431,79544.9029514,47529.0084454,6352.7592066,29874.0639636,48094.0810599,-40237.6521002,-38196.4484308,34741.4219543,-34928.7067179,7104.03669493,18406.9916072,34216.059884
113274.558642,7872.95061729,7556.31790123,6391.04629628,23060.1728395,-2941.04874121,7430.72314229,5251.27004335,4635.14506173,-22791.9691358,10919.7664781,5715.44967026,-6149.93837055,-35373.1555314,-48249.1094645,-56688.0127819,13890.2584287,-15618.0241748,-2329.25277244,8411.42174453,-11318.0564288,-3923.84679717,86353.302799,9194.54209312,56147.9143671,-44365.5590907,16056.6906061,-29671.6561691,-2900.82677501,-34163.4254478,-61183.6696898,-19765.0039271,10895.2088788,21941.2906431,-11914.3752966,-24359.8122148,18708.7125571
113274.558642,-244.373456799,-22939.7808642,11840.0925926,-29047.1820987,-29636.1541069,1682.85111078,1063.69188507,-26395.154321,27293.6172839,-6683.3029617,12518.8669014,5974.8064307,23276.2619138,7950.04443778,16509.1566114,-588.108073958,-21619.8915275,-22653.3152133,34535.5144157,-6654.40100677,-2707.29859415,78959.7076275,48642.8847316,-287.129396097,-123424.307295,-17438.5645944,-25310.9935643,-56915.701319,15431.099632,-37572.3802749,-15107.5610593,-23152.5954307,27577.3661691,728.352110835,7543.61371427,33575.7089484
113274.558642,-7628.57716049,7556.31790123,2830.82407407,-32038.9660494,-10274.5186721,8123.01574268,-21302.2192928,-35113.0216049,35230.419753,-28584.1621468,32860.1909617,-10060.7232593,21487.8301511,-8245.96356907,7748.9945291,-10949.7237955,44194.5322051,29042.9508497,3745.70338454,-50906.0277581,-32352.2682191,63733.1584952,11624.9776575,26241.8731065,-117743.381884,-13296.1219081,35830.9891268,-8042.95100548,27800.7993611,36298.8606675,73959.0195116,3941.09929432,-44285.0745814,-3128.35463696,-42143.0061075,20867.9462364
113274.558642,7872.95061729,-22939.7808642,6391.04629628,37407.8641975,9676.42691817,-5064.26875086,4642.70294379,-12800.5895062,-29183.0493827,-44535.1556635,33121.2414394,7951.46977967,-20548.3315937,-18411.4538992,13935.3132707,-16771.7285852,-16190.7370218,-20783.6732819,2123.24996775,-36797.9744668,-20856.9977232,42510.2019476,-14967.180772,42032.1269725,-56983.1567019,8228.83950082,29139.5771729,36365.6977262,-32327.3053868,27650.2089757,-48403.8298978,-31257.929536,10472.2256635,-8242.93200062,8195.05554851,16075.317454
113274.558642,-244.373456799,7556.31790123,11840.0925926,8978.79320988,-8554.97342212,-13194.2002606,-25965.9374283,18229.7098765,-1833.87654323,-47072.6363698,12870.5792585,-9864.85029615,-37978.8786389,49256.5959064,-12887.2265268,-19684.9713671,-17424.7417219,11160.6019779,38887.4446038,-8888.8010752,-17138.6435286,17850.6397618,31286.0860051,-8688.94798912,-2681.04996661,8759.21925048,-32053.2562762,14504.5734255,-22966.5876778,30536.9117263,-4239.28020463,-35835.4033489,14885.6854712,12219.7584722,36603.6388776,14412.4291398
113274.558642,-7628.57716049,-22939.7808642,2830.82407407,-8360.68209876,-30253.2884992,12909.7251597,19435.0911173,26947.5771605,-8715.14197527,-35009.2888423,5576.54761233,5606.68567445,-25407.7130509,-1353.76963654,-13390.7950904,-22085.6369527,4961.31881291,5529.03110275,11840.0938643,-18034.1817715,-48553.9306113,-7271.22092634,41814.6534607,53229.9933916,11178.253677,-7791.57797809,-17692.2844481,1601.86119955,-16987.7371792,26618.8110493,-8916.2010147,-24593.527416,1576.44978041,-4982.9416911,-4866.71164795,-10096.4869238
113274.558642,7872.95061729,7556.31790123,6391.04629628,23060.1728395,-6735.37817699,-2366.45439143,-9893.97298715,4635.14506173,-22791.9691358,-13989.6874583,23294.0191868,-5653.97061731,35547.3445853,16770.3426494,7249.95165424,-25560.6146422,27032.4825374,-27352.1364138,-36511.5374799,54482.2351568,7169.48750827,-29825.3129586,-8095.14642065,9085.74641625,1205.55512121,-12317.4453084,33742.4929702,-27958.61876,-26107.8794472,-70477.6863612,49001.4267594,-36160.2841756,-12671.6234142,8764.08155659,15647.5912271,2362.76946185
113274.558642,-244.373456799,-22939.7808642,11840.0925926,-29047.1820987,38191.1275291,11511.3491499,24902.2455433,-26395.154321,27293.6172839,6150.86268778,36741.2641365,37.6046572436,56243.359981,-1084.29052452,251.449062055,-29818.0864854,-18363.5511375,31851.1561414,1032.92530424,40129.4248385,-35872.7019946,-47091.2799728,-1290.22228202,14799.7152178,3513.07121965,-5535.49287097,12496.8013667,1773.24612379,-13759.2323212,-52876.4840101,-49832.3991238,-24882.4574013,-22421.9399072,5120.52517329,-23006.141829,-32693.6260495
113274.558642,-7628.57716049,7556.31790123,2830.82407407,-32038.9660494,40527.8071713,-21032.7409024,1867.1281755,-35113.0216049,35230.419753,15988.3743454,23693.9717224,601.598376707,-17246.7178163,3367.60410029,37271.1692716,-32663.1524286,-24441.919155,-15297.8636016,37165.0778833,17814.8381103,-7.73080841454,-56986.5915288,46256.2522476,50189.654096,26381.7507208,-12460.5982055,-18928.495215,16813.9381168,-41482.9920207,3670.75560686,27139.9275566,-22327.8314664,56794.3420056,-7784.17555061,-41633.0732461,-9642.86311712
113274.558642,7872.95061729,-22939.7808642,6391.04629628,37407.8641975,-2941.04874121,7430.72314229,5251.27004335,-12800.5895062,-29183.0493827,10919.7664781,5715.44967026,-6149.93837055,-35373.1555314,-48249.1094645,-56688.0127819,-31049.3069039,37983.3804092,-1752.29572756,-25219.6387814,25847.7102894,19033.2062698,-58317.7270134,22938.6107959,-9744.84674545,39150.9594026,-29345.6168359,7940.12067118,-21274.2295047,-21724.5735686,94738.2145465,-12422.7291395,1090.49959953,-24346.4075124,5369.432082,42308.9406091,-41142.6473869
113274.558642,-244.373456799,7556.31790123,11840.0925926,8978.79320988,-29636.1541069,1682.85111078,1063.69188507,18229.7098765,-1833.87654323,-6683.3029617,12518.8669014,5974.8064307,23276.2619138,7950.04443778,16509.1566114,-22710.8192294,-5882.42728612,14147.1354044,-62266.1744652,-36173.1712387,-18026.1542961,-50924.1318418,-16509.7318426,46690.1970177,9508.42339457,-22245.0412914,4592.08555535,1831.79030259,33845.8103453,11077.3603769,14985.3995529,-1246.70353545,-47037.8845876,-10075.6480154,-18050.8590788,-15986.8996856
113274.558642,-7628.57716049,-22939.7808642,2830.82407407,-8360.68209876,-10274.5186721,8123.01574268,-21302.2192928,26947.5771605,-8715.14197527,-28584.1621468,32860.1909617,-10060.7232593,21487.8301511,-8245.96356907,7748.9945291,-7587.25531201,-14872.4363521,-27915.5675951,3431.75648619,-29239.2735643,56209.0541151,-35697.5827096,20508.1752315,20161.1945152,-51571.2781175,12803.0764472,-45842.6623243,13087.5657517,-21189.7103219,-20059.0561527,-41813.7126909,8472.49119355,66150.7098691,-4647.59032019,43941.0395808,-31490.1599519
113274.558642,-244.373456799,2034.88580247,-29084.0462963,14284.7067902,6691.4685626,9126.548467,-8160.90591848,-953.959876538,51221.0061729,-8051.66655403,-2591.34475001,-21642.56277,-26830.8338116,-3812.01579023,4047.17367591,-3670.81804056,15114.399931,1778.93662811,83991.6460264,41589.1237931,-16549.8438936,-19632.4854299,8886.74573165,-15212.4640054,-71469.0437806,38861.4568404,-64216.4254977,300.340142868,-17761.9923708,66716.0091933,-20400.8973783,-30575.9365347,-39591.1729463,-31748.7481717,-43538.0035648,20767.5344389
113274.558642,-7628.57716049,13348.5771605,5769.62962963,56924.8858025,5076.7960422,-13279.281393,22148.0409064,-19175.4197531,-36006.654321,-21443.4601463,-3607.60674617,16548.9835591,-30598.593712,20783.2571739,-36758.9967952,18250.5838117,-2820.99598829,-21091.8841197,19020.9561283,13836.5165302,-8407.06525107,3872.36659313,12936.3422112,922.244899428,-80347.461516,27778.0312318,356.048472914,-6488.20591404,-2396.36659497,-17785.8325699,-6810.41149399,-14743.5095402,36420.4502093,10667.5562472,53582.4758508,13784.0219134
113274.558642,7872.95061729,2034.88580247,2223.10185184,2240.53086416,-25755.4899315,12508.272054,198.773433116,-32553.3858025,-19523.4197531,-21466.6148635,-25503.0828884,-4302.66335918,-6790.30199677,-67699.7875263,42558.2839675,37451.4426782,-25265.9181376,23874.531015,-31657.0949142,-2701.00177981,2154.26336068,29988.0886393,-37500.490029,-36900.5152769,-17113.3015661,-18534.4254565,57005.2784672,-10044.804504,2842.85926112,58567.3375515,35794.9018018,-51011.1743726,9858.45400039,1664.22713293,-9931.56597361,2142.29699123
113274.558642,-244.373456799,13348.5771605,-29084.0462963,5783.6820987,-29138.8947713,-4307.19416752,-9721.63328343,-27709.8919753,-5551.95061728,-8110.29635619,-32091.0399547,-3305.93220759,16489.489707,-3693.37505668,-10067.2627985,49155.4673351,28728.6141334,-11650.6185056,11946.1877288,-36309.3217148,-44338.8289769,55564.7392027,-24033.5584969,4912.60633121,83174.0382111,-43319.6522764,13673.7606611,1999.58304036,-16028.3470656,-22863.3249552,-1611.06347385,-32333.3995641,-17038.1237406,-6190.35804153,24495.9101339,-3804.72663275
113274.558642,-7628.57716049,2034.88580247,5769.62962963,-16525.2376543,13301.76802,965.145937572,4020.05826464,-9488.43209877,60328.7283951,12375.9255072,-12483.5372907,15672.4728946,11895.0194083,-5076.19216223,11008.7283094,50884.8009061,-5779.42334478,1968.44651276,22950.0709461,-40219.0210334,43537.9315687,77517.3967544,21726.2575046,-21326.0524072,143930.542067,-14605.0914943,-13330.5228218,25647.629036,7297.50551273,-64230.5044362,-41170.429316,-6048.08570393,-24387.8827717,38604.7495537,-7475.55235054,-20658.7091266
