1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
78178.5,-9056.96296296,-1837.45061728,-12602.8425925,5936.58024691,4991.03198582,7305.16656231,7538.52367409,13958.2376543,-15416.8395062,23081.8176621,-40819.9107033,-26034.3143662,8108.03560487,5902.84334526,10833.1117906,76026.6144522,2280.61120194,-18701.9663948,-22732.3723126,1208.66912289,-5018.83384737,116085.346895,-25990.7844326,-17003.3772772,-26839.8195186,-21168.2768692,-24248.80645,2064.43573712,-21911.0839869,445.930077751,9992.61512482,-33224.9422876,41282.3133115,15978.5754179,20045.8518377,26110.7724202
78178.5,5079.37962964,-9455.25308642,9756.34259257,5548.595679,59311.7069126,31825.1611652,-3476.17363338,63498.595679,2516.72839506,65336.3573416,28406.2236135,-7333.86799214,636.72635877,137.771063229,52095.3729484,104356.551319,15505.0177137,25181.4772634,74882.1789847,-4049.61095817,-19969.1976562,120935.369415,12381.4464314,4695.67489382,91611.3861996,59317.1207331,41687.6745358,28240.0270398,47030.1297038,28610.8089828,48437.0221076,-6845.37721186,10768.0067673,-9387.13027058,-13239.7952688,12794.0526075
78178.5,3977.58333332,-1837.45061728,-6754.52777778,22768.6635802,76858.0055159,-341.191529759,-5341.95287498,69031.6635803,15527.2345679,92041.9959529,73916.5243625,-10338.4647598,53821.3761171,-1279.38887191,-55967.2094674,106165.346307,-19213.5578097,1737.55409563,58497.0076748,40841.1967502,21086.9252047,115808.706935,33000.2953714,-2580.52082533,161041.389565,117407.391857,77813.4685775,36435.8769292,15185.946626,49065.4001726,-34684.8391306,69167.1854099,-52869.3912951,-5440.67201328,-12292.527101,14651.4555883
78178.5,-9056.96296296,-9455.25308642,-12602.8425925,-30306.1728395,40008.7971694,-31322.533236,-26757.1250445,25024.3734568,-13636.1975309,90702.8683896,20495.951626,-23392.1163119,-13319.7040158,-57508.0176758,-20822.5653455,80081.5678934,-3671.56831485,4998.34301409,-32941.8108353,-8436.24482485,-39707.5369325,101323.710611,-12532.7865806,-13131.794401,139431.122049,68886.4655227,-21340.0001721,-76385.2974811,-51350.7420199,-23113.9264199,-20613.893294,-57651.19031,27761.5527002,-71489.347698,-3259.73386913,6912.11136234
78178.5,5079.37962964,-1837.45061728,9756.34259257,-28705.2438271,-12940.8440138,-7615.55112211,-1736.24375297,-24515.9845679,19619.9012346,61945.5673213,-43567.1193342,4145.3205314,-49850.2589502,2210.37018806,21410.0369103,35157.633488,22337.9396226,-19605.4342217,-16123.3789018,-20891.0073109,19784.7751015,79227.4847754,-17338.1621115,10309.8902991,53670.747124,-28231.0852545,-72923.1734699,15611.754325,-7769.65229204,-25946.2792268,10084.2889631,20788.4153673,32892.5517396,27216.3088497,17383.6476133,616.013298263
78178.5,-9056.96296296,-3518.69753086,5227.99074074,-4810.13580247,-59078.4508233,-4916.35836194,12012.4480741,-39913.4969136,-6189.08641975,29450.9614578,-55834.6638962,1734.98947537,3986.16998598,34422.1070668,-34429.2307565,13737.7977023,-1207.61907938,24241.7380437,55636.4008133,5645.64879529,-23902.3829419,59623.8592108,-11775.8478941,8549.34979446,-645.745366349,-67220.0456186,-31146.9399719,21792.0641171,28274.0449619,10591.4127307,-34504.8141611,64832.5275412,12249.5663857,-8511.77848171,-61872.0051503,-11653.3147646
78178.5,5079.37962964,14811.4012346,-18847.1018518,-199.391975307,-36530.537054,-2979.29214494,1182.80142113,-18162.1697531,3123.04938269,-9422.20817006,28451.122624,13135.6318423,25433.7730813,-35725.6252533,-12096.4441243,-30186.7941345,-6566.10338567,-17412.8339613,60599.9671882,-22363.164681,34163.956752,34307.124262,2897.68528961,-40807.3743665,-50975.0685739,-38853.7782535,29118.2225972,-60043.0908626,66787.6271433,-10906.1368598,-7300.58223004,4271.23827097,38438.393845,23670.1454547,41151.0371378,30972.640479
78178.5,3977.58333332,-3518.69753086,262.944444426,-18545.904321,-5911.34848825,-207.12638952,-18571.8862333,43025.8641975,28896.9320988,-34480.0927427,66637.6133393,20600.9238478,-18165.7854778,15493.6491823,35408.0251843,-56536.2114375,15036.1133204,-19179.5778089,-27320.8163465,-14275.0078625,-5311.36097626,8770.66526247,-11503.6005773,21752.9908704,-48454.1108668,19938.0538226,-7079.96215795,22689.1165067,27650.8721458,2129.73510082,19934.5742388,-6659.46111252,-33864.0776999,-60635.7112055,-37177.462035,-2985.95562595
78178.5,-9056.96296296,14811.4012346,5227.99074074,29179.7283951,9041.03374513,3528.48040877,-6551.95859834,82462.5709877,-40197.5617284,-33997.8295812,-4386.14413244,-4829.87813826,1600.30497985,-27701.0947448,11871.5582835,-60979.0614528,-3816.53476741,13955.7443683,-37632.0644418,13596.2667506,-13941.5726792,-13905.4439545,-21175.6196673,-24738.325267,-21519.0324871,17489.2510544,-26543.973424,7235.73249059,4688.61218273,-40264.1351887,5680.15428243,41347.4037709,-9706.76595367,-5494.34816432,27496.0649622,39047.5086967
78178.5,5079.37962964,-3518.69753086,-18847.1018518,23356.0401234,22383.1438164,4354.01375617,-26479.602017,60711.2438272,21356.0802469,-8201.07497855,-67238.9269598,35499.1037902,5988.29803349,-8879.26025586,-4082.72296282,-48885.7996758,-15559.9042245,8008.11130763,2215.05518763,-34761.9492947,26367.820033,-30986.1299536,-3415.27682173,-16069.8617431,-10945.7076805,-32193.4786799,44984.9405842,-21309.7795698,24910.3856648,6166.3020651,-11884.3455604,-12165.2024122,31224.8352659,-33767.1531158,10175.1306883,-1766.40873116
78178.5,3977.58333332,14811.4012346,262.944444426,-28980.3364198,44594.6850297,-8128.01669659,8701.7205558,-476.790123461,-6989.41358022,30839.5828877,-18043.7118866,-14863.7876677,-29335.3199411,-22199.6107052,-46338.8193536,-31917.3367824,17856.5546398,10162.9117722,-25199.2716054,20444.7329741,-46232.5354428,-40411.2099193,88.6399285475,17140.5977686,-26254.3186553,-55708.562383,49272.6916134,65216.0917634,21029.4102209,33720.9213363,5549.79920185,-11215.6037887,-14015.9453211,-4357.94245432,-14304.8236748,37696.5876969
78178.5,-9056.96296296,-3518.69753086,5227.99074074,-4810.13580247,50037.4170782,1387.87795317,-5460.48947579,-39913.4969136,-6189.08641975,64856.5863132,61894.3898356,39458.5053327,14671.7098364,35406.4507258,8498.52462298,-21844.798248,-5022.9525437,-21151.2214305,-49735.4944152,28667.1266339,20871.4233369,-41043.8801083,-18888.6004338,-42409.2416801,-39997.2323131,-41568.367691,-37903.2255176,-31042.1203835,-16346.1141816,22093.7786225,-6523.7256869,512.782270902,-7225.1125337,27688.1319055,10332.0746901,-8565.31362601
78178.5,5079.37962964,14811.4012346,-18847.1018518,-199.391975307,14147.3932376,-1374.72161124,25296.8005959,-18162.1697531,3123.04938269,77933.0013385,40461.3861428,-12271.1189627,24677.0836726,-11143.6201497,52643.7679585,-24579.5613626,2279.85557049,-13302.1368004,-16679.0668708,-9046.65441898,-28128.2416732,-32807.8311587,-15801.790772,15615.9460047,-23460.5780059,-35003.3137348,-37788.8893659,-12163.1453959,-38969.8367811,-20581.0451167,-7185.94989602,-12576.7144322,11817.0049169,25201.220726,-28744.8987511,27551.9884293
78178.5,3977.58333332,-3518.69753086,262.944444426,-18545.904321,-38683.3365414,8335.14308611,9870.16567752,43025.8641975,28896.9320988,63950.2280449,-46920.3196458,30626.4804898,-28856.2341707,20327.004134,-11474.6588521,-37262.7204709,-15953.065299,26759.3320661,-26927.1380891,19138.9935746,-13619.9295596,-16696.4521248,2103.41184523,-13733.9597204,16094.6215952,-38644.8143857,29742.3632352,-13408.5226636,-16768.1852199,-28511.469302,15220.5242364,-32413.7749683,-13913.6509229,22162.7703198,17381.3585579,-20201.3871488
78178.5,-9056.96296296,14811.4012346,5227.99074074,29179.7283951,-59078.4508233,-4916.35836194,12012.4480741,82462.5709877,-40197.5617284,29450.9614578,-55834.6638962,1734.98947537,3986.16998598,34422.1070668,-34429.2307565,-49793.285129,22802.5770857,2718.99508035,-63897.7767775,-12152.3600308,3835.54421569,5346.98690315,-7201.80942711,-26792.4830316,38066.4949583,-8119.40114135,2407.21937353,-40903.3996697,-13795.4077668,9153.41397067,16879.7840794,-16836.7154589,17212.8732257,34330.6046552,-7785.97563959,13360.4816357
78178.5,5079.37962964,-3518.69753086,-18847.1018518,23356.0401234,-36530.537054,-2979.29214494,1182.80142113,60711.2438272,21356.0802469,-9422.20817006,28451.122624,13135.6318423,25433.7730813,-35725.6252533,-12096.4441243,-50057.0750434,-8508.88419522,-5590.27224282,-7833.42710018,-412.350540303,-23578.740878,30663.7218519,-21875.3426108,22564.2411293,10587.1047136,49109.2753209,-47280.5640802,84819.6131082,-60972.8177484,-12548.2363403,-31005.918032,3448.21423103,-377.266852989,-41211.4526422,30569.492463,-31229.9811777
78178.5,3977.58333332,14811.4012346,262.944444426,-28980.3364198,-5911.34848825,-207.12638952,-18571.8862333,-476.790123461,-6989.41358022,-34480.0927427,66637.6133393,20600.9238478,-18165.7854778,15493.6491823,35408.0251843,-30349.0412922,-8299.36215032,-15770.0502612,53907.8193668,-14112.3946509,5484.50121008,56200.1808515,-7474.05674391,-39996.1241075,-50844.5892933,58963.0896911,7993.36122221,5027.01491968,-47944.3187358,22205.2410403,-15613.2520838,-49055.8034719,-33659.4889035,7942.04324001,-27955.0620244,1762.43106598
78178.5,-9056.96296296,-3518.69753086,5227.99074074,-4810.13580247,9041.03374513,3528.48040877,-6551.95859834,-39913.4969136,-6189.08641975,-33997.8295812,-4386.14413244,-4829.87813826,1600.30497985,-27701.0947448,11871.5582835,8107.0005457,6230.57162308,-3090.51661322,-5900.90639807,-34312.7754292,3030.95960507,78876.2900684,2197.96234612,6495.1920299,-90227.4385858,-342.668547817,46105.723462,-22386.5433079,9790.02501237,17983.7133751,34127.1254143,6648.40831142,39169.2055651,-57695.7277133,23192.5099006,-36490.6939973
78178.5,5079.37962964,14811.4012346,-18847.1018518,-199.391975307,22383.1438164,4354.01375617,-26479.602017,-18162.1697531,3123.04938269,-8201.07497855,-67238.9269598,35499.1037902,5988.29803349,-8879.26025586,-4082.72296282,54766.3554972,4286.2478152,30714.9707617,-43920.9003175,31409.8191,-6035.71507881,95956.9760676,-15562.3804995,-2173.271494,-60961.1185665,-40752.7192228,-15927.9998199,-11668.1732338,-19095.5762699,11372.2177262,21387.9465598,19884.6549142,6836.29172607,-10351.9918913,-40305.9661425,-1815.30652033
78178.5,3977.58333332,-3518.69753086,262.944444426,-18545.904321,44594.6850297,-8128.01669659,8701.7205558,43025.8641975,28896.9320988,30839.5828877,-18043.7118866,-14863.7876677,-29335.3199411,-22199.6107052,-46338.8193536,93798.9319083,916.951978583,-7579.75425727,54247.9544355,-4863.98571215,18931.2905359,105382.056033,-19066.2972498,-35383.7310057,27833.1403906,13228.0312094,-24316.6256383,-61518.4037612,-41322.8568109,-44402.1347775,-42056.512909,-44499.6607957,-53507.6212823,-46.4334038023,20243.6962808,-33521.9796132
78178.5,-9056.96296296,14811.4012346,5227.99074074,29179.7283951,50037.4170782,1387.87795317,-5460.48947579,82462.5709877,-40197.5617284,64856.5863132,61894.3898356,39458.5053327,14671.7098364,35406.4507258,8498.52462298,110772.346582,-18986.0423183,-16674.7394487,101529.841219,-1443.9067198,10106.0284635,106014.726222,-89.0568873902,24166.1084429,114322.953794,99761.2319444,47081.196078,65304.2667534,30824.7513767,-19558.1835103,-15658.5239281,47483.0298115,36687.5521451,9683.11779854,8637.33123688,4301.33205552
78178.5,5079.37962964,-3518.69753086,-18847.1018518,23356.0401234,14147.3932376,-1374.72161124,25296.8005959,60711.2438272,21356.0802469,77933.0013385,40461.3861428,-12271.1189627,24677.0836726,-11143.6201497,52643.7679585,98942.8747192,24068.7884197,-2417.83906479,5618.37191258,35174.2998351,-2789.07915503,97778.6772726,-3175.86654926,-33859.0792419,135755.368113,97694.0145701,26894.2900846,20364.5759539,44784.6461759,26496.8985255,35988.8491587,20296.1669342,26244.1220751,36459.2314685,-12844.7953954,-23712.9324791
78178.5,3977.58333332,14811.4012346,262.944444426,-28980.3364198,-38683.3365414,8335.14308611,9870.16567752,-476.790123461,-6989.41358022,63950.2280449,-46920.3196458,30626.4804898,-28856.2341707,20327.004134,-11474.6588521,62266.3780745,-9557.19248955,5607.13848908,-28708.5477614,-6332.33832318,40748.0342327,81667.2982388,-21081.0691665,-4509.17351674,81625.2568297,2224.20204559,-55611.8282745,-18005.296765,-3525.26137012,14857.706602,16964.8673156,-23301.489616,-53609.9156805,34935.2735038,41812.2928956,17250.303625
78178.5,5079.37962964,-9455.25308642,9090.75925926,5548.595679,-58419.8694364,11495.7672687,-13656.6200546,-37148.8395061,20818.7469135,22049.0930451,-60109.8424584,-18806.6765127,10291.6545095,6202.61822711,27728.9865226,30658.1691859,801.573616018,-19586.779839,-851.28840812,6464.76429007,-29017.6055116,58145.4512197,6754.33798241,25948.4700572,-10237.3367702,-57126.9779548,-15141.4787484,51274.1037654,-38451.634581,21999.1033752,-17449.294554,-34633.8929701,33145.9349584,-23117.9382345,26440.4381848,-14905.1190634
78178.5,3977.58333332,-1837.45061728,6491.58333335,22768.6635802,-14477.4518825,-25977.2131123,-4812.58500518,-49301.1512345,-15583.2839506,-8603.72936825,-15910.1018691,2402.2756818,47072.8421494,-36938.3525365,22448.149276,-12224.9483405,8814.60606935,-3515.14846953,39066.32241,26343.9467022,-18563.3061492,37827.6016489,-16468.8789214,15013.7402355,-48561.6127985,-43972.8555321,38493.5405329,-5274.2549037,-24556.1787651,16567.0251096,31296.6534267,-53879.3188313,-36640.8264778,14845.0368482,29634.2501844,-4143.67175644
78178.5,-9056.96296296,-9455.25308642,7374.85185179,-30306.1728395,40336.6658815,-11952.8364202,7115.11498315,-10369.0802469,10657.0061729,-35841.8391072,31673.286023,-23926.1876565,21025.1484031,51454.884948,-15973.8759437,-42887.9304514,10518.4862453,22544.9256876,-24229.5274699,-5777.75714359,25694.9697987,15701.1272513,-4608.93451769,12799.973933,-41476.8573231,3405.65016621,22251.3981008,-33036.3193443,16878.8621257,4278.98222299,-8162.24904631,10142.5068804,-6620.78567277,7510.22467716,-45661.4093782,-27250.586742
78178.5,5079.37962964,-1837.45061728,9090.75925926,-28705.2438271,58357.1170531,11841.2933251,15176.7007329,40715.3024691,-18476.2469136,-46920.2219071,3999.08262307,4346.18558029,-14362.3751585,-43762.2725171,-21972.6486207,-52935.8884788,-30859.5951049,4519.09469481,-35452.9839696,48714.324205,-55687.0624576,-5565.19260888,14495.3669203,27126.3905034,-4391.94010796,12204.1807818,-42808.0298691,54714.250417,9212.98880029,13362.4489503,123.036426468,-21424.4179686,30176.6699091,30223.4613515,64259.5527911,-6244.51629648
78178.5,3977.58333332,-9455.25308642,6491.58333335,24757.5771605,38750.6411768,26265.7312789,16314.1275443,52867.6141975,30574.3950617,-36655.1793333,-53195.4552466,-22460.0320868,-4208.96807666,7633.76166312,-8687.54358647,-43685.9432556,20383.1709741,-14696.6351259,43387.7629593,12369.8869268,60911.5908547,-23406.3258991,-3999.43174408,7390.81319876,18246.019889,-13044.4018467,-7572.22856494,-41553.5951636,-17683.5577653,-23537.5080587,-18717.3292935,-26880.2275768,-7869.1868801,31085.400645,-67085.5640328,-35191.7935737
78178.5,-9056.96296296,-1837.45061728,7374.85185179,5936.58024691,15347.5620403,-11905.1453699,10021.8611074,13935.5432099,-27990.6172839,-9849.83888925,-45384.7063938,-353.195457655,-21759.829059,30197.449811,37885.203322,-24824.988962,4238.60289398,-12417.076895,49250.099977,-40470.6327228,-41260.7265134,-35670.3686374,-16680.5570133,23301.0552803,-175.458801219,-8614.06519732,59367.4727153,-6115.70955207,-11019.6095481,-20245.0631282,19978.7479724,37467.660943,-18220.3199134,-9707.72762769,21715.7498894,2923.10928495
78178.5,5079.37962964,-9455.25308642,9090.75925926,5548.595679,62.7523832191,-23337.0605938,-1520.08067832,-37148.8395061,20818.7469135,20953.2827229,14522.4760848,-15094.2402892,-33441.9881876,-32855.8000964,12104.5197655,-9230.74430823,-5312.52473072,8385.89866859,-13555.1619549,14.3415882539,36041.690737,-40878.0962716,6218.35023861,18660.7275145,-40326.4978668,30839.3873206,11053.182589,-2796.03219563,35995.7561637,-14085.4606783,-8167.31276096,7830.1471105,13395.3652443,8644.81042332,3087.38379415,-35012.9606253
78178.5,3977.58333332,-1837.45061728,6491.58333335,22768.6635802,-24273.1892942,-288.518166572,-11501.5425392,-49301.1512345,-15583.2839506,41341.0625625,27517.2733652,-9496.97481659,-3455.79292099,19637.6667418,-36056.6515986,-6457.33731135,-13941.6928838,21184.9838989,3443.91306676,-28231.030038,15369.9688231,-38401.3799911,10946.7684781,9859.88003149,-56355.7015036,40668.6238028,-55275.0767935,-12994.0908438,23802.3745322,47660.1997548,13835.8337324,3476.32444689,1936.67139127,-38954.1085275,-8762.47293532,19069.5710915
78178.5,-9056.96296296,-9455.25308642,7374.85185179,-30306.1728395,-55684.2279218,23857.9817901,-17136.9760905,-10369.0802469,10657.0061729,41773.8318575,-27876.8633796,-5275.34810747,-1160.69165926,-1569.95624105,-17476.1391367,-17992.5459372,15315.074655,-8001.2694585,52128.331744,-14300.6029433,-9188.98805995,-28538.9483318,-13594.3011949,27983.8884155,-23416.4536779,1362.35735144,-21435.0808971,87746.9524515,-33159.3579886,10971.3067819,-17439.7778834,56227.2487611,-1129.19632799,-22723.9007401,27567.5291012,-26797.765821
78178.5,5079.37962964,-1837.45061728,9090.75925926,-28705.2438271,-58419.8694364,11495.7672687,-13656.6200546,40715.3024691,-18476.2469136,22049.0930451,-60109.8424584,-18806.6765127,10291.6545095,6202.61822711,27728.9865226,-36538.7250074,10472.0827932,-19136.3022303,15360.1223179,-3200.23808345,47267.7824322,-12480.3561057,-9799.69538094,9017.14407924,34891.6387877,-19212.7700015,6901.31322841,-36209.1884298,15113.9001458,-11679.1910986,5525.02454938,23875.2371882,-416.674371078,-9180.08104159,-6930.89507873,34639.7601959
78178.5,3977.58333332,-9455.25308642,6491.58333335,24757.5771605,-14477.4518825,-25977.2131123,-4812.58500518,52867.6141975,30574.3950617,-8603.72936825,-15910.1018691,2402.2756818,47072.8421494,-36938.3525365,22448.149276,-49656.6467854,-27588.1126878,931.990954649,-20863.0734665,8716.46332539,-19749.038007,7837.49346506,13423.5215229,19951.8739009,67637.0950652,22923.5614048,-21840.1208834,-47910.7510368,58415.6858299,-18680.5384728,-10563.2603118,6833.78521623,-17029.109935,-11177.5495769,-27190.9127437,-14390.1901113
78178.5,-9056.96296296,-1837.45061728,7374.85185179,5936.58024691,40336.6658815,-11952.8364202,7115.11498315,13935.5432099,-27990.6172839,-35841.8391072,31673.286023,-23926.1876565,21025.1484031,51454.884948,-15973.8759437,-46039.6178823,13490.5086167,15281.0351916,16042.6155734,56228.8954871,28058.5074579,29963.9678627,1563.57711916,22165.6402034,46047.889686,65623.7546574,11503.286582,-499.554712856,-27400.6347554,-10626.7886769,27287.1509134,47661.6825164,27561.4614982,30406.7110877,21559.8939458,42348.2120729
78178.5,5079.37962964,-9455.25308642,9090.75925926,5548.595679,58357.1170531,11841.2933251,15176.7007329,-37148.8395061,20818.7469135,-46920.2219071,3999.08262307,4346.18558029,-14362.3751585,-43762.2725171,-21972.6486207,-21427.4248777,4510.95111472,11200.8811704,14406.450363,-6479.10587832,-7024.08522543,51230.2877229,-17540.7243188,7839.22363297,-7680.31427677,32818.7740517,77869.7874807,-13176.1313094,-32550.7232354,681.038178786,-14214.4208268,10665.7621868,2552.59067829,24201.1672628,-21406.8578287,-3595.87606563
78178.5,3977.58333332,-1837.45061728,6491.58333335,22768.6635802,38750.6411768,26265.7312789,16314.1275443,-49301.1512345,-15583.2839506,-36655.1793333,-53195.4552466,-22460.0320868,-4208.96807666,7633.76166312,-8687.54358647,18682.2856519,5127.08681449,-17669.8354293,-42510.2354768,1887.0833358,3193.33732619,69071.4210131,954.074345551,27574.8009376,-41312.8190267,-40348.6948569,27535.2730508,89515.5065943,51543.0648301,3492.19206205,-5301.45901738,-20165.3060382,-45800.7495327,14381.0322277,10650.3569913,38588.0564193
78178.5,-9056.96296296,-9455.25308642,7374.85185179,-30306.1728395,15347.5620403,-11905.1453699,10021.8611074,-10369.0802469,10657.0061729,-9849.83888925,-45384.7063938,-353.195457655,-21759.829059,30197.449811,37885.203322,60880.4763886,-25833.5609003,-14543.6562291,-27898.8042741,20078.3600868,-16505.9817387,81335.4637514,13635.1996147,11664.5588561,-23092.673414,-54952.1175213,-63844.0717347,-18765.4125208,497.836918408,43874.4470458,-14229.0012119,20336.5284538,39160.9957389,24941.7155145,41495.0503671,534.396808558
78178.5,5079.37962964,-1837.45061728,9090.75925926,-28705.2438271,62.7523832191,-23337.0605938,-1520.08067832,40715.3024691,-18476.2469136,20953.2827229,14522.4760848,-15094.2402892,-33441.9881876,-32855.8000964,12104.5197655,89474.6134862,20387.5123116,14617.2075355,20092.8616517,-45514.0861215,8419.28002536,86543.1913856,-9263.70763714,16304.8866219,27744.4502342,477.405802354,-37874.7746805,-53807.0022475,-59333.4905988,-10277.9387274,34182.9671659,-18588.8028923,19333.895343,-30771.4197615,-65449.6218626,25118.7118549
78178.5,3977.58333332,-9455.25308642,6491.58333335,24757.5771605,-24273.1892942,-288.518166572,-11501.5425392,52867.6141975,30574.3950617,41341.0625625,27517.2733652,-9496.97481659,-3455.79292099,19637.6667418,-36056.6515986,93342.590041,7204.94171371,13764.6441712,-22524.6894927,-21086.3502521,-41162.5528477,84066.4751051,-13992.1258766,25105.7341049,60347.0183747,33773.767028,18658.6126581,18217.1853537,10057.1325326,-25501.370395,-10550.4385363,-50521.8580619,-55606.607804,-10179.8116165,62754.3425361,-3931.97206942
78178.5,-9056.96296296,-1837.45061728,7374.85185179,5936.58024691,-55684.2279218,23857.9817901,-17136.9760905,13935.5432099,-27990.6172839,41773.8318575,-27876.8633796,-5275.34810747,-1160.69165926,-1569.95624105,-17476.1391367,70864.6068443,-17729.1115106,-2863.95829659,-65292.7155504,-15758.2627643,13202.2190555,74204.0434457,10548.9437963,6981.7257209,42113.5535301,-6825.57945651,-7843.00476635,-29329.9563215,22637.5853589,-28252.8842457,-7434.87074408,1576.94063581,22069.8721534,-30427.0229117,-66676.8139253,8242.63439652
78178.5,3977.58333332,-3518.69753086,-6754.52777778,-18545.904321,-36365.437949,-22224.8191612,22937.3682214,-24519.7376543,-13578.2160494,483.764774496,-18155.350149,-16490.4424033,-1855.27479196,-4813.6362271,2447.77213017,31353.0924277,12821.6113783,20825.5924902,-16679.175655,-24826.2409224,16026.3425033,47928.2542187,41958.5291063,-24311.459251,-52494.2953361,-52936.6482173,-6186.2533432,-32226.8121221,-3314.34161302,-28679.2536529,18427.8613063,74041.779251,-40692.0394899,16171.9259345,54841.0404494,6747.54609251
78178.5,-9056.96296296,14811.4012346,-12602.8425925,29179.7283951,4991.03198582,7305.16656231,7538.52367409,-48319.7253086,28693.1234569,-15394.5298642,2725.75561193,20078.6724003,-10136.4824263,-19783.931127,-31728.1512615,-3788.8650228,4794.4728172,8919.5959093,14377.8168729,12682.0574364,16946.6442092,33595.2514499,5635.48511623,-29337.9680477,-67198.9031584,-15599.6416748,29213.4961466,53569.1845905,-39975.5359909,-12069.9018026,10148.8919644,-40664.7708103,1183.42717155,19222.4415758,-61499.1970644,13366.7405338
78178.5,5079.37962964,-3518.69753086,9756.34259257,23356.0401234,59311.7069126,31825.1611652,-3476.17363338,-43291.2932098,-25936.271605,-34412.2923886,10223.0975732,3558.51888956,-9205.10088847,13196.8538828,9658.00626495,-32212.8597473,-31029.4118936,-9156.40428495,-32112.6992166,-5800.70537195,4555.05273671,16467.6624303,-20401.3205676,6870.25998913,-43694.3872733,33508.3896266,49805.70172,-32581.2993539,-46579.4334684,-34215.924484,-5325.25882646,31219.618861,27106.518311,-48463.168688,29978.9086534,17756.98307
78178.5,3977.58333332,14811.4012346,-6754.52777778,-28980.3364198,76858.0055159,-341.191529759,-5341.95287498,-14462.8734568,6661.80864197,-47670.9003548,-8054.20864997,-1962.86321741,-12284.1484985,18410.7682871,7002.18576689,-42817.3065235,17530.039308,-16507.0198216,-50316.4064028,-30612.7989938,1475.74243359,-1388.67282793,24964.211141,-43577.4549798,13103.0366368,28164.9582715,-18914.7844501,26600.1432599,-23534.8209066,7813.90343666,-22403.9249429,39852.2895736,-6152.88533366,25339.7868847,-17734.9793769,19145.6936138
78178.5,-9056.96296296,-3518.69753086,-12602.8425925,-4810.13580247,40008.7971694,-31322.533236,-26757.1250445,9337.11419748,359.91358023,-48966.5037424,-21899.1924478,24934.0943383,-596.61207828,-6331.21907236,26016.3496691,-33169.8884141,19780.6423345,1604.71830181,29481.2368595,7781.10307349,16488.160067,-17820.0167614,35245.7330047,-2495.29957659,60726.013994,-16574.5059342,-55667.1134246,7954.1374397,-3097.83883268,33187.55227,23422.7019085,-43818.7158426,-22676.5564358,-58252.27554,-14796.8991597,19724.1662241
78178.5,5079.37962964,14811.4012346,9756.34259257,-199.391975307,-12940.8440138,-7615.55112211,-1736.24375297,4308.68209874,3799.64197533,-37692.8753272,-8430.19863727,-20094.2686281,25428.9088735,46191.4575129,-27720.1071272,-10340.5552006,-26249.0438158,24258.4230904,73680.9777577,844.871342934,-25288.5898414,-30844.5067908,-13690.5337745,-14989.0983236,56797.9697584,-14401.5134061,4122.95500726,-34799.8372069,-34103.7628231,36665.9230041,114.363557673,16138.0940183,11860.5576937,14827.2418064,52925.5028433,16699.7279693
78178.5,3977.58333332,-3518.69753086,-6754.52777778,-18545.904321,-40492.5675668,22566.010691,-17595.4153464,-24519.7376543,-13578.2160494,-19125.0711372,10092.5176209,37634.4146274,16433.7967648,-30575.4621893,-21204.02902,12714.8537784,-2028.32324039,-2382.98424171,12030.5486984,15143.4197054,11415.1241888,-38891.1971976,-6976.66854208,-36929.6435196,1708.50259317,56713.7233484,27844.0697383,36373.289819,-36011.6432323,-14095.9313011,-6852.67108935,1837.51379432,17867.6942528,2983.09795083,-37164.5986423,11728.6286941
78178.5,-9056.96296296,14811.4012346,-12602.8425925,29179.7283951,-44999.8291552,24017.3666737,19218.6013704,-48319.7253086,28693.1234569,-1951.17311098,3056.39565774,-25831.657732,-5962.9555412,11800.0053373,26566.0520557,23491.0375157,12572.1326617,-18180.1053626,-15265.1670468,4441.40266604,-15382.3282119,-40989.5383623,39627.8973117,9179.02068019,-56825.0933246,108017.531647,-19157.0209929,-50920.7749372,37698.5240154,-51855.5298864,-9653.35860841,-37189.4432238,-18913.4048657,5058.92790657,20738.9245308,7173.33810926
78178.5,5079.37962964,-3518.69753086,9756.34259257,23356.0401234,-46370.8628988,-24209.6100431,5212.41738636,-43291.2932098,-25936.271605,5792.96099833,-17909.9401139,35716.8587452,-1822.13141362,-28094.8364045,8961.92152187,15991.7487253,16054.0244871,-5308.25469392,49578.9979347,28.9203135187,-27761.7145445,-36886.439372,16728.4362163,-39523.0061036,-64585.8639496,67577.1051026,-15533.5407388,11576.3313945,27446.0077269,-5006.93966708,21298.457371,-17073.0301231,-3521.07945566,34039.0268337,-11850.536586,-2488.42864913
