1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55080.0925926,-8371.41666667,25125.5493827,-790.953703706,-9516.11419752,11024.0707009,-8465.26875338,12107.3924969,-6129.5771605,8286.30864198,-5235.95566785,-8165.50538317,9655.47031028,22321.8321705,6755.12631022,-9518.63440662,22674.151005,-6507.32706334,18422.7964287,-836.706161268,-6480.75465825,48780.0904491,5764.70971162,-17971.0574037,6852.09769204,13960.8412832,30449.1402485,19591.8000213,12582.2262308,-5351.85129702,-7010.0582548,-18256.5895806,-24011.9807433,-3164.9179597,-32859.3482356,-7873.59767714,-6037.08070232
55080.0925926,-2120.42592593,-15148.6975309,5709.58333333,-14973.117284,1476.30696,-18778.886039,4967.57907904,15951.0216049,-22535.5679012,-25494.978146,-7516.30304613,-4311.77436344,33671.0825318,-29169.7379463,-10482.2890299,23067.2868984,9864.30364038,-13104.8868351,15325.7270538,14.9283631133,1467.08532378,-2925.82973434,13256.7975397,12874.402565,-24108.3099213,-5877.45095272,-54643.077793,-27671.4429365,-247.910319553,-13109.6730682,-2268.71014292,34756.8722087,26208.7788516,29322.2836922,18709.2694865,4886.66719142
55080.0925926,10491.8425926,25125.5493827,35983.9537037,18121.441358,-947.710189326,19338.6890613,4774.71557242,43956.7191358,39254.0679012,-39340.5784062,11414.512035,4460.72377865,-30726.1602223,-21713.6536972,5800.57317877,14278.0944584,16124.8388782,-10662.090744,30998.5194,-1644.998908,32623.2758043,-13280.9926756,29935.7169915,-19839.04839,-42639.3625449,-30986.9829662,-46976.7999397,-8535.06970352,-2520.66835671,-19573.0677516,22658.2318166,-8881.51929492,-26588.5160521,-36495.2231442,-36694.7726496,-22374.3420057
55080.0925926,-8371.41666667,-15148.6975309,-790.953703706,11325.058642,-7883.87937085,11321.9059517,-11497.5821364,49881.8179012,-27941.2345679,-40294.24621,17339.9127791,1941.06491241,-16635.6326481,-1591.20579003,14287.94029,974.991414055,-27566.9282912,37717.9368771,28977.1185037,-14774.594963,19945.3653483,-24051.7936354,-7084.66588844,24258.5613757,-21677.0094623,-16032.3392123,-8554.24173747,-1495.72441286,-18602.7906172,25904.4468382,-525.221067724,-17891.2509306,218.328584908,7130.50159258,-2313.81719836,10279.1824381
55080.0925926,-2120.42592593,25125.5493827,5709.58333333,-8605.32716049,-20666.6812865,-6164.92021923,-5640.73182765,27801.2191358,8653.08641976,-27909.7497932,466.967780308,-2096.02354267,15801.7658751,5284.7529268,-10889.629913,-10322.8639462,3151.01672843,-31933.1527823,15164.7655347,-13166.9959558,-5014.54735664,-33939.115058,-10906.5412929,-10589.445501,20595.1562792,12462.5205536,4531.75223921,13327.8237528,-16733.4822817,-10504.1096616,-13360.7658059,29704.3253519,26333.7310039,-7476.27217065,12572.9864664,-33726.3138753
55080.0925926,10491.8425926,-15148.6975309,35983.9537037,3648.05864198,-22135.3919697,-16658.461418,-14777.6188345,-204.478395069,-5716.66049383,-7981.93266751,-11318.3452656,8010.87978498,-2905.17158825,25280.9784424,6294.42462732,-14331.479053,20341.394566,8204.83448695,-11420.987816,9844.4331915,13175.4990689,-41750.4000584,27441.1649855,-1296.81122336,43882.6730871,9397.79152586,22253.1472216,19804.1493181,-29386.845276,23534.0942614,-7710.38822357,-29260.3242133,-25526.1731033,815.075943794,-761.18874746,16345.8678353
55080.0925926,-2120.42592593,-8519.68518518,-14228.6666667,24804.3518519,-7947.57358797,-1519.32005111,-8053.43969425,-16511.0925926,6900.2037037,5542.7996534,-14867.555943,-28411.7714882,21995.3862734,-11130.9490083,9456.92384602,-10257.4470204,8494.41384823,-19231.8557168,-13519.5235605,-3900.36968714,10530.3376921,-42604.8137593,27478.6399285,15046.6460531,36276.476464,19626.4596724,-21208.2794377,-6429.35191617,-26373.4034705,-14755.7078812,-3033.67838693,-19350.4254256,20481.4122294,-18340.8056625,-15476.3191236,66078.3173828
55080.0925926,10491.8425926,-1457.16666667,-18758.2407407,-480.583333341,13664.440859,-87.0266332812,14232.4746632,-1546.12962962,-8848.59259259,17603.2147241,12232.1073423,17335.4186743,54536.4267704,-23182.7364164,295.985571924,-4368.89695974,13591.7734048,18770.4568883,-8327.3644969,-50.0049054809,-125.075042062,-43250.6985838,-3844.57931091,-2014.59247562,3420.71074962,-6247.78954347,-20856.0088629,-30094.7244051,-5790.73172855,-2090.97708524,-6476.7867093,16408.3221164,-18268.9144619,7576.00840923,-6062.41455659,-43009.2402185
55080.0925926,-8371.41666667,-8519.68518518,1313.60185185,-3515.4351852,23927.1154023,-12684.1402967,-16251.3362167,23232.8981482,-1006.61111111,20297.2170506,37741.2046673,-25080.0513475,-1762.24747733,-25021.1489539,-14766.1406058,4838.36824263,-1112.26033616,-17803.9319805,51.5647300668,989.273734106,37898.9022766,-40643.3319814,-20485.7324999,-10939.8429261,-39460.189214,-13325.8637038,-33827.5954545,14173.3964385,5280.23527011,12784.2187014,2042.99399319,10252.5724477,-111.566977089,-11775.480268,13048.4406397,43511.9122008
55080.0925926,-2120.42592593,-1457.16666667,-14228.6666667,-1225.90740741,13458.4392173,4923.58310734,-6164.35565796,33046.962963,-13649.7777778,12364.2530037,19500.7579108,8887.76686327,-18903.7356182,9915.7515105,5549.28966328,11339.2087903,-22907.4513272,-6685.23894458,-10642.4772168,-12860.2792846,3978.79353845,-35097.2008449,16616.8985906,19795.6726247,-53709.6207571,8235.26995175,-13746.7446552,20341.4685123,-31845.0068105,-4281.2644218,1599.28945508,6569.6848604,11040.423802,-3304.8679935,18925.4469257,-28338.865906
55080.0925926,10491.8425926,-8519.68518518,-18758.2407407,-21288.9166667,-1663.66887752,11198.5816218,-9039.77385542,18082.0,14725.1296296,-2483.75537389,-12343.1800923,-12535.3793486,22644.8822544,34062.7095483,3838.13967875,10428.2228966,15199.1317918,31047.9693856,-30830.9731189,19065.5688201,31568.0524469,-27281.2504415,20372.4432285,-18368.618713,-29325.2602585,30149.2345725,41484.9555793,-611.892128162,-25771.3797832,22688.9764607,-3392.61981794,18072.7323983,-6444.95446695,8304.28281727,-10627.2549666,8370.85551919
55080.0925926,-8371.41666667,-1457.16666667,1313.60185185,1706.49074075,-5900.81240209,-4270.4910068,-10869.8077022,-6697.02777778,1879.64814815,-17299.2599451,-5162.01694386,-6240.85274072,-9851.30726294,-2736.39220894,16827.6624349,1122.10962889,15807.9287925,-24648.5569399,-19256.6520499,10038.9034652,21928.4893254,-18138.199741,-18034.474827,9366.95234579,7063.0207482,33063.7457748,48146.1709874,-29253.3818317,-492.77791424,-22075.1759536,6057.83115586,1276.98149849,-3959.59247313,-2776.83555236,5082.04620076,-8193.47708498
55080.0925926,-2120.42592593,-8519.68518518,-14228.6666667,24804.3518519,-5510.86562931,-3404.26305623,14217.7953522,-16511.0925926,6900.2037037,-25149.921465,29175.9128478,3352.45306162,-40401.6228626,43653.4066682,-34902.1449168,-13210.219755,-23398.155789,9352.3199885,12714.1287188,-14209.746684,2366.895743,-8770.83559505,-8451.43680466,5037.88351082,20520.2774029,26509.3931139,108.474536885,-18345.9517426,-14939.5485414,1523.42433968,1746.32017746,24568.5277579,9549.71522792,8712.58595826,-24917.6176508,-22901.9616913
55080.0925926,10491.8425926,-1457.16666667,-18758.2407407,-480.583333341,-12000.7719815,-11111.5549885,-5192.70080777,-1546.12962962,-8848.59259259,-22362.3281581,33920.1875657,-20971.590889,-16313.0875771,1014.7958062,21727.8565857,-26305.1242588,-769.683148147,-4998.83148191,9512.39440428,8782.53823459,26318.8451389,-309.000367127,26627.3270727,-16065.1692981,3239.38361843,20216.4937201,-19265.8262251,42852.55024,-17233.280914,-18730.202377,-10397.5624799,-8911.40393964,-6680.58366492,8287.42459269,-3908.99156909,8000.67492424
55080.0925926,-8371.41666667,-8519.68518518,1313.60185185,-3515.4351852,-18026.3030002,16954.6313035,27121.1439189,23232.8981482,-1006.61111111,-10240.8259134,1229.92709224,15149.3525249,-11944.6945,-26575.4369457,-8027.57225796,-31881.6744564,13383.8565222,-9650.33947318,-18026.2579917,-1531.66201918,-14788.505915,6226.68373088,4861.56220615,20595.6522111,-18728.2743936,6965.93392241,-5465.7495779,24850.9949496,947.56487632,20665.9831477,-2476.11399609,2951.80580043,-4334.18549158,-11225.3749343,28584.0749147,-35673.6406992
55080.0925926,-2120.42592593,-1457.16666667,-14228.6666667,-1225.90740741,-7947.57358797,-1519.32005111,-8053.43969425,33046.962963,-13649.7777778,5542.7996534,-14867.555943,-28411.7714882,21995.3862734,-11130.9490083,9456.92384602,-26599.1050189,8532.4683832,32339.4884876,-8214.17747582,-7227.91140112,1541.12591398,10047.9167403,-22658.030862,-14468.9321746,-13860.3646236,-13353.973242,-12633.8330559,-25727.9526272,7437.51306777,6544.73391745,16069.9197626,16647.2603694,17499.9950814,11601.9693744,-16693.8881466,12666.1664186
55080.0925926,10491.8425926,-8519.68518518,-18758.2407407,-21288.9166667,13664.440859,-87.0266332812,14232.4746632,18082.0,14725.1296296,17603.2147241,12232.1073423,17335.4186743,54536.4267704,-23182.7364164,295.985571924,-11708.2178584,-29390.5002107,-27579.4856345,28096.9907211,-8708.03755856,-12356.86057,10693.8015648,8665.18837737,2592.30635407,20598.0530937,-19706.6623812,-18261.8613017,-36213.7379046,11285.4660099,-1553.93555949,320.526477789,-37559.9505594,-18740.1728578,-18558.0592261,37177.7922014,-23968.1709554
55080.0925926,-8371.41666667,-1457.16666667,1313.60185185,1706.49074075,23927.1154023,-12684.1402967,-16251.3362167,-6697.02777778,1879.64814815,20297.2170506,37741.2046673,-25080.0513475,-1762.24747733,-25021.1489539,-14766.1406058,7386.61486099,13777.2720995,1636.95563213,28548.0554402,-3279.09217019,-26512.0003071,8086.4349624,25306.3415664,11517.5568046,53842.9585192,-1960.50928478,7737.6538155,-5044.77918309,8160.9208513,2276.95029357,-17217.2821098,13602.2210516,-860.753013948,1688.83855161,-39356.0149011,3619.96207668
55080.0925926,-2120.42592593,-8519.68518518,-14228.6666667,24804.3518519,13458.4392173,4923.58310734,-6164.35565796,-16511.0925926,6900.2037037,12364.2530037,19500.7579108,8887.76686327,-18903.7356182,9915.7515105,5549.28966328,23467.6667754,14903.7419408,9879.53572825,805.394841663,18110.1163712,-12897.2334351,2540.30382587,-11796.2895241,-19217.9587462,51726.5379195,12410.2803477,12892.5051922,49137.3292995,12909.1164078,-20379.5616635,-713.004181247,-9272.8499166,26940.9835088,-1166.71286286,-598.757762115,6737.32815522
55080.0925926,10491.8425926,-1457.16666667,-18758.2407407,-480.583333341,-1663.66887752,11198.5816218,-9039.77385542,-1546.12962962,-8848.59259259,-2483.75537389,-12343.1800923,-12535.3793486,22644.8822544,34062.7095483,3838.13967875,30674.0212185,-12822.0902566,-13771.6254064,-1185.02990738,-8732.5333291,-26193.7700969,-5275.6465775,-15551.8341621,18946.3325914,11904.2317773,-7692.73721106,-16703.7847278,15613.0081258,31266.1140645,8597.04713393,18874.7115799,-39224.3608413,-30564.1328528,-5068.50043478,2491.92008706,-14905.1185525
55080.0925926,-8371.41666667,-8519.68518518,1313.60185185,-3515.4351852,-5900.81240209,-4270.4910068,-10869.8077022,23232.8981482,-1006.61111111,-17299.2599451,-5162.01694386,-6240.85274072,-9851.30726294,-2736.39220894,16827.6624349,27043.3062138,-12271.596186,27454.2714537,17974.6932616,542.388285084,-23110.3963615,-14418.697278,22855.0838935,-8789.23846735,-31770.5020334,-45910.2363871,-9324.97507487,-35015.5830683,13933.9340356,-12062.4889724,-1567.24238781,22577.8120008,2987.27248209,12205.9226352,-8119.30705654,42075.4123452
55080.0925926,-2120.42592593,-1457.16666667,-14228.6666667,-1225.90740741,-5510.86562931,-3404.26305623,14217.7953522,33046.962963,-13649.7777778,-25149.921465,29175.9128478,3352.45306162,-40401.6228626,43653.4066682,-34902.1449168,15259.8962287,14374.9829439,-25654.249543,18856.6546926,20088.1906857,-5519.91945242,-23786.0614239,13272.0458711,-4460.16963238,-40953.3064057,-53427.4298438,34587.8774197,-18975.5415258,-3996.34186135,31348.3757093,-15668.846827,-27271.6928141,28431.6920829,2497.83118626,38761.1357575,-34240.9843593
55080.0925926,10491.8425926,-8519.68518518,-18758.2407407,-21288.9166667,-12000.7719815,-11111.5549885,-5192.70080777,18082.0,14725.1296296,-22362.3281581,33920.1875657,-20971.590889,-16313.0875771,1014.7958062,21727.8565857,1279.99496179,14191.3684189,-3468.48375108,2733.98239779,-10357.5312616,-19211.1918769,-32247.8966519,-21806.7180062,16642.8831766,-9837.11898062,-16718.5391568,33602.5255382,8454.79607216,22728.0151953,-8910.90857304,1071.73094943,-12240.2245034,-30328.5036548,-541.156158326,-19071.0511962,65510.999283
55080.0925926,-8371.41666667,-1457.16666667,1313.60185185,1706.49074075,-18026.3030002,16954.6313035,27121.1439189,-6697.02777778,1879.64814815,-10240.8259134,1229.92709224,15149.3525249,-11944.6945,-26575.4369457,-8027.57225796,-8508.72448985,-29585.200892,23011.6013078,-9291.40339036,-6759.81129505,4583.5109817,-38783.5807499,-40.9531396826,-20017.9383327,29052.9863737,21166.9296784,-7265.50469566,30289.3526949,12493.5912451,-1589.48721666,13159.8133446,20902.9876988,3361.86550054,11882.9295679,760.760202416,-45340.1688384
55080.0925926,10491.8425926,25125.5493827,-17225.712963,18121.441358,-1791.53450816,9819.91198866,-6102.26636939,-31271.5771605,-39828.6358025,4413.57934442,-20944.7660114,-361.405925643,-34408.3928492,22208.5091602,15901.3929483,-9308.54500253,6253.22649002,-1541.03333935,9395.71894492,9259.25990694,-15452.4047778,-37674.5733162,-5661.17724282,-4694.749441,33470.2274618,34485.6406324,-49821.3574096,-9009.73817694,20658.6190103,21305.4644189,-3004.78433986,14140.2765979,-22428.7567192,18530.1038049,13561.0038143,-31690.4490947
55080.0925926,-8371.41666667,-15148.6975309,-522.648148148,11325.058642,4316.03827488,-5372.3389939,-1931.47705876,-20195.5802469,30427.5246914,14110.9292535,-22722.5344928,16782.3367207,5072.01787203,11387.9652815,-15244.2146351,-8278.88768129,-24071.0380669,676.64797037,16632.5513698,-21881.7358755,-8609.09327205,-37348.5988252,31.3398073696,-7302.26875997,25794.8631052,28630.3091539,-22501.1988334,6128.48196059,14651.5027782,-13526.7802509,-3318.48264295,-6545.24525852,2683.38136917,-8360.2850473,1202.84338317,6318.63806062
55080.0925926,-2120.42592593,25125.5493827,8519.08333334,-8605.32716049,10270.1233759,-2408.26121311,-5518.27882942,-2532.1882716,-4374.67283951,20990.8205893,13662.4834558,2109.72373266,14765.8239461,9723.0117721,20324.8031706,-1359.80118796,4815.54524191,-2132.16072061,-270.46211421,15481.8515388,803.332797676,-34190.3350706,-12883.3022731,7581.55401042,-10329.3195794,13332.8159219,11157.660111,10935.1118033,34905.8440601,30369.0874058,-205.064701777,-1124.94073399,10173.4022294,-3726.75822042,3308.73693001,-15357.1585593
55080.0925926,10491.8425926,-15148.6975309,-17225.712963,3648.05864198,1960.25521023,-9663.79919143,22960.6550923,4055.20679012,12167.7654321,21834.0757344,28076.6360594,12541.4733913,-21428.2610367,27978.5436799,-16454.3011617,6079.21998161,15486.4653381,17908.8146803,4299.6937598,-11277.1314876,-38983.3956056,-28580.7152724,-14090.6111983,-12614.2661219,-38949.7904029,14517.8433827,3931.8296816,4610.24866274,35483.0062766,-14299.106408,-2162.63910937,-12250.2594243,-5989.48759304,20211.3770688,-12433.9323236,4479.00278135
55080.0925926,-8371.41666667,25125.5493827,-522.648148148,-9516.11419752,-12417.7574045,16461.4297721,-6053.78347879,-7020.79012346,-9899.56172839,16246.1262345,-3302.3992246,7608.81002709,-8984.60768965,-26013.2890201,17821.193006,8439.42940333,87.6692081232,-17349.0615744,32064.0963797,-26118.1067502,11522.3066668,-21196.3423673,-756.675128345,3443.70268087,-34100.388121,25495.9322373,-3306.61875589,-10018.7211728,14585.6214766,4413.35003459,12071.2672093,-732.887027334,-3245.41963443,-26186.4620544,-20555.2394073,5201.71336357
55080.0925926,-2120.42592593,-15148.6975309,8519.08333334,-14973.117284,-13315.8104046,-3138.36294252,26141.6733471,-24684.1820988,11507.5802469,6841.63576394,-28614.3764163,6447.43509683,1660.31112026,-4644.02307267,-29915.732492,2767.99991405,-27927.8623601,-3883.9894058,36507.7530185,18696.4077965,-26366.4756298,-12927.8807095,-4180.1936025,-962.712725069,-5215.58383602,25555.637964,-196.316579931,11622.2721052,2057.43956912,-37833.8178988,-1298.17262739,-18145.1949042,6029.1257055,21741.6913419,30812.9934308,3503.79610034
55080.0925926,10491.8425926,25125.5493827,-17225.712963,18121.441358,-168.72070209,-156.112797235,-16858.3887229,-31271.5771605,-39828.6358025,-1978.93006696,-6026.09855726,13562.769365,4488.41296126,-18501.9702505,23052.3165485,-9637.36431289,22654.9241189,10982.5327866,14116.1641186,-2570.87302253,-15909.1614664,-4772.62880428,-16325.154184,-10269.6614562,14301.4597303,15230.7542962,-13357.1507418,396.752447349,8806.32525219,17844.9359705,-13800.4094431,-17727.5099221,-2469.48199681,-11729.7733125,-24037.3998507,20366.4420148
55080.0925926,-8371.41666667,-15148.6975309,-522.648148148,11325.058642,8101.71912958,-11089.0907782,7985.26053755,-20195.5802469,30427.5246914,-6088.33047622,27130.7052082,1351.69008285,33509.1838682,-15285.6495615,6678.98421177,-23672.0818617,7957.3629052,-4664.4477102,5141.73510645,9404.98226919,24026.8937355,2285.76960981,-8683.73516418,8395.82666549,3008.29727621,9103.60099012,-8638.09101946,-20017.155005,3045.78733017,20779.2836547,-4078.68170905,10806.6703642,-4663.95769443,-6298.49820461,43376.3048442,3849.3280618
55080.0925926,-2120.42592593,25125.5493827,8519.08333334,-8605.32716049,3045.68702869,5546.62415563,-20623.3945177,-2532.1882716,-4374.67283951,-3563.73134145,16057.6644514,17185.6780012,5325.51180758,-6853.0979889,-22164.4415965,-32728.7509373,-15716.5253706,11355.8040856,13992.4123526,6148.80343071,-42112.7713388,7395.96751315,807.388442141,-10894.4115108,-25311.0895525,5038.255657,38674.582723,-6221.40368592,-29942.0111087,-1933.18268756,22546.105921,-30677.5924034,13499.6312899,15750.6858317,-27761.7920837,23041.2823213
55080.0925926,10491.8425926,-15148.6975309,-17225.712963,3648.05864198,-1791.53450816,9819.91198866,-6102.26636939,4055.20679012,12167.7654321,4413.57934442,-20944.7660114,-361.405925643,-34408.3928492,22208.5091602,15901.3929483,-31793.6991126,-8630.26802524,-15735.3106399,12192.8540032,-439.567195612,47262.3243035,9941.59962013,-10130.2632141,-5.5401096965,-35274.3659732,-11538.0011893,54351.2917756,8804.69401621,-32694.7430386,3444.21825325,282.499541085,3185.77560242,-15388.7455268,-17567.0681101,-7425.1887344,5353.92042086
55080.0925926,-8371.41666667,25125.5493827,-522.648148148,-9516.11419752,4316.03827488,-5372.3389939,-1931.47705876,-7020.79012346,-9899.56172839,14110.9292535,-22722.5344928,16782.3367207,5072.01787203,11387.9652815,-15244.2146351,-19886.5281614,20534.7054604,-3482.36248418,-3311.24911444,18576.6239963,-18011.1896967,9615.62512912,-15822.7802643,2601.97920927,-7026.9575269,-34744.0024978,-4001.71324813,31766.6358294,-8428.16551456,-22335.1875618,-19891.3219845,16533.8695246,-153.694750791,10837.8603935,7687.37315337,11974.6467761
55080.0925926,-2120.42592593,-15148.6975309,8519.08333334,-14973.117284,10270.1233759,-2408.26121311,-5518.27882942,-24684.1820988,11507.5802469,20990.8205893,13662.4834558,2109.72373266,14765.8239461,9723.0117721,20324.8031706,-689.875285678,4207.62760319,18434.0902751,-16691.6711123,-29365.2694281,17416.5146145,6457.36137459,-2908.13818386,-12281.8435611,40887.5576453,-38403.7187809,-56292.4115301,2430.76865092,-29093.0572954,12279.6829631,-5133.33105457,-26189.7357324,25114.4133982,6559.58817839,-26152.6937631,7313.55769101
55080.0925926,10491.8425926,25125.5493827,-17225.712963,18121.441358,1960.25521023,-9663.79919143,22960.6550923,-31271.5771605,-39828.6358025,21834.0757344,28076.6360594,12541.4733913,-21428.2610367,27978.5436799,-16454.3011617,18945.9093154,-28908.1506089,-9441.49944729,-23511.8830635,-6688.38688439,31361.5662442,847.741576373,-1700.82925865,7913.97657116,66999.8217483,-17111.1832267,-46579.3686322,-37863.4448852,-47519.130305,-29992.3953816,23518.4383473,29576.3116246,-31828.014653,-18348.8051198,46476.3111182,-7655.26285717
55080.0925926,-8371.41666667,-15148.6975309,-522.648148148,11325.058642,-12417.7574045,16461.4297721,-6053.78347879,-20195.5802469,30427.5246914,16246.1262345,-3302.3992246,7608.81002709,-8984.60768965,-26013.2890201,17821.193006,31950.9695429,16113.6751617,3987.79973982,-21774.2864763,12476.7536064,-15417.8004634,-6536.63132871,-15034.7653286,-8143.99223157,46517.2913382,-1325.68685425,-16898.4502767,-14895.8731327,-8362.28421292,36178.6743871,683.919787636,10721.5112934,5775.10625281,26207.2578793,-20579.5480542,8811.30381458
55080.0925926,-2120.42592593,25125.5493827,8519.08333334,-8605.32716049,-13315.8104046,-3138.36294252,26141.6733471,-2532.1882716,-4374.67283951,6841.63576394,-28614.3764163,6447.43509683,1660.31112026,-4644.02307267,-29915.732492,34088.5521252,10900.9801287,-9223.643365,-13721.9502383,-21630.6549695,41309.4385411,-14805.0929866,-11611.2468545,-3737.57682563,-3810.64808897,-14568.0599909,11887.89382,12978.1763204,3755.34719558,5837.26806485,-15627.7966549,-9169.48156215,29258.6899221,-23572.4022386,12452.740245,-26663.393699
55080.0925926,10491.8425926,-15148.6975309,-17225.712963,3648.05864198,-168.72070209,-156.112797235,-16858.3887229,4055.20679012,12167.7654321,-1978.93006696,-6026.09855726,13562.769365,4488.41296126,-18501.9702505,23052.3165485,25714.4791311,-6856.19731289,-2173.50404039,-16492.547763,11716.6986832,-8278.92869793,-22960.3448918,533.713727017,5569.37190551,-40547.3525643,-35585.0538953,51474.7553265,33061.4879359,-20842.4492805,1696.88314693,-4833.10499608,35053.5621223,-35348.0202492,8904.16566869,-16140.7940239,9146.34673479
55080.0925926,-8371.41666667,25125.5493827,-522.648148148,-9516.11419752,8101.71912958,-11089.0907782,7985.26053755,-7020.79012346,-9899.56172839,-6088.33047622,27130.7052082,1351.69008285,33509.1838682,-15285.6495615,6678.98421177,11447.0987581,-20622.3746685,20831.4240586,-28752.8472653,7541.48275395,6488.88302981,-30018.7433059,-7107.70529277,-13096.1162162,-34193.1060716,-27160.1530293,55346.0721336,7036.63152042,3177.5499335,-25509.3402636,14533.2993395,-818.046098151,7193.64431281,3800.1270335,-11131.7339192,-36155.6300767
55080.0925926,-2120.42592593,-15148.6975309,8519.08333334,-14973.117284,3045.68702869,5546.62415563,-20623.3945177,-24684.1820988,11507.5802469,-3563.73134145,16057.6644514,17185.6780012,5325.51180758,-6853.0979889,-22164.4415965,-2078.12462837,23720.2347569,-14550.1008693,-19816.0819062,10668.8616316,8949.96101535,-35128.9412092,-16598.8288991,6194.12196014,3779.08341158,9045.06922898,-5231.40854407,-31744.9251938,35754.7978734,-8719.03784738,-281.74088239,3362.91593705,21788.1843377,-16752.8048929,7340.015241,8161.91614569
55080.0925926,-8371.41666667,-8519.68518518,-790.953703706,-3515.4351852,11024.0707009,-8465.26875338,12107.3924969,-35650.5462963,18046.7222222,7305.47186643,-6726.19950993,-31613.8742083,-13143.0241059,-1466.46813714,-14939.8225718,-8518.26390648,-23208.8840283,5177.10163849,8918.17798901,24692.5615594,-1679.99880771,-32347.4308141,-3685.4576872,29818.2310939,18268.2683639,14024.9946874,-37661.5408468,-18320.5288941,-21844.3991664,38546.1864561,-14677.2783198,-9758.43037062,7370.34805557,-5824.1996236,-10079.4723591,70428.9594249
55080.0925926,-2120.42592593,-1457.16666667,5709.58333333,-1225.90740741,1476.30696,-18778.886039,4967.57907904,-21347.8796296,10895.5925926,9196.50689459,-29408.9154189,11543.9085243,-37563.4302049,4716.54334961,10655.3868553,-11608.7548156,28554.8072663,9103.41051226,34734.4550172,-6035.21355208,9899.74001631,-30745.8554206,-14574.8820489,-18742.744012,34481.3647811,18780.4195649,-14981.3971905,21741.9036691,-3689.86767936,-26090.1943761,14160.9355672,2158.78734685,8895.83959177,334.958048732,-16449.8371892,-42266.7639863
55080.0925926,10491.8425926,-8519.68518518,35983.9537037,-21288.9166667,-947.710189326,19338.6890613,4774.71557242,-7573.4537037,-25598.9444444,13713.3330688,-21901.329237,-31732.15198,-14865.5562743,-17677.3429757,-18034.7859352,-6898.9854703,248.555020402,-6807.18992049,9246.14778358,-7156.07618304,7533.96543649,-26615.7323506,9526.21216021,10594.7979681,16473.9113417,12403.3454128,46548.9316419,11724.3013338,-11914.5583971,7855.37991708,5196.34385657,-7959.91446602,-6579.47158138,12347.0637147,18218.2044268,53608.0183546
55080.0925926,-8371.41666667,-1457.16666667,-790.953703706,1706.49074075,-7883.87937085,11321.9059517,-11497.5821364,-8101.69444444,1608.20370369,18742.4772232,3388.74399025,6442.45471245,-8567.53219621,13414.9410611,12739.2485425,1434.66503125,-16538.6026409,-6951.96979771,-22410.8956523,33998.8841043,1053.91895536,-20455.2154003,12045.4143435,14208.0510567,-12847.031662,7042.90706797,51081.2143002,-8562.43097635,-19136.4425102,-27975.9355098,5128.70001542,828.777501909,-1027.08499167,-12545.1674365,-21952.0750719,-34194.0140604
55080.0925926,-2120.42592593,-8519.68518518,5709.58333333,24804.3518519,-20666.6812865,-6164.92021923,-5640.73182765,-22404.3611111,2986.88888888,21930.7469153,4664.30806632,-22026.2772039,4608.60252706,-19714.6562972,-4.64067428197,7472.42771865,-4206.72048421,2266.23721,9288.95486899,-7575.11667809,4468.77292021,-13007.3538335,-12930.5896022,-20665.3158236,-21379.4433123,6063.39659469,-2767.68342458,-27720.7641234,15089.861804,2230.99447273,-16311.9077525,-7797.41807434,416.287751783,17115.9818353,37208.7960891,20218.4073986
55080.0925926,10491.8425926,-1457.16666667,35983.9537037,-480.583333341,-22135.3919697,-16658.461418,-14777.6188345,-36178.787037,-7938.46296298,21786.3153224,-20182.7664063,-6697.16928651,3517.26934963,-12550.7158818,-8137.59976409,6564.75482965,24130.7784328,6481.55007092,51637.8382087,3021.2741162,7681.05434173,-5170.46967391,-6775.71664434,29150.5289108,-1853.28137735,-2254.12711958,-35930.3165615,-6389.94818671,12746.9260305,26080.442527,-2576.4845665,14028.8131781,4293.41819884,-11695.540961,-14317.6211337,-18636.6226206
55080.0925926,-8371.41666667,-8519.68518518,-790.953703706,-3515.4351852,-3140.19133007,-2856.63719834,-609.810360478,-35650.5462963,18046.7222222,18376.7635921,-30087.6288874,-7037.73655652,-10354.5965171,31996.533173,22347.5818626,-2272.05416587,-5994.73037596,4037.90491222,20881.6586878,-9929.96091436,-16394.9570327,2110.1931887,16062.7223556,-12298.406285,20906.0361244,-19225.6330458,-37465.9515049,43729.4817948,-8779.97433299,-2542.48088212,4236.76071716,-3074.6952783,-5534.14520352,600.946379177,-9849.26730118,-14116.5033926
