1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116868.114198,27159.7654321,-22700.1388889,-39252.7685185,11034.7407407,-18051.7517556,35014.3368885,-42846.1962439,4109.95370375,63963.3333334,73937.1147506,-40746.6271869,-54517.5894156,-26313.9957623,-52058.1088186,81500.7064328,-69291.0866438,-48073.2415893,-24400.5236188,10663.4524138,-25211.9179783,46365.9285274,-75663.7340785,21129.7120911,2354.45717251,-5774.42274971,-54840.9870514,107842.3699,72695.697613,25020.9269186,-77710.3581966,-46639.4785472,27496.2176883,-13278.1353476,-31916.0547027,-7327.35507117,125513.644361
116868.114198,-9276.03086418,75844.9845679,16861.9722222,-26849.0308642,-24559.0316797,10363.5205769,-59727.7111194,15712.7932099,27573.8641975,15515.0711603,-18900.6602655,-49753.0034873,22384.2819026,46818.7143428,-58916.7369862,-66519.7077237,70897.33257,-38658.0507723,69165.5093955,-112511.699955,-65186.8279591,-73098.7539424,-44565.2770223,64814.7531868,53264.4423526,-52483.5294179,47501.4539534,55370.8192406,-22735.1703339,-10384.8727044,-82323.9265356,35013.9152281,37150.9217726,52799.842679,33077.019909,-50549.3050323
116868.114198,-17883.7345679,-22700.1388889,-69777.2407408,12174.8333333,6093.85592765,-72477.0754269,62436.5806104,8674.70370369,2801.90740741,-35869.1919708,18977.3740248,-73103.5339059,56866.9901707,-6826.67375528,55777.2854365,-60659.1881693,-20692.111496,49701.8274431,49281.3380789,50799.0842265,-72443.7556387,-69154.3045674,-11808.7394146,111468.895834,119846.950525,-80269.9921787,-67452.2259811,-40126.1048951,-60987.023865,86235.6080742,23337.6860153,35170.204292,-13949.5045011,-95350.138808,-68592.7725809,102708.212052
116868.114198,27159.7654321,75844.9845679,-39252.7685185,65401.8765432,17266.532543,8803.0184325,-9635.57875324,-9966.22530866,-64631.0802469,-56172.4068512,10286.3103598,-33983.4775827,10641.9562028,117091.707436,-31797.1728978,-61612.8486236,-21378.786612,-27196.3925422,9686.38695874,-34247.3056558,-38468.0257474,-64306.1447622,42510.0235743,-22469.693627,164884.660677,-105447.397595,-42647.7668697,-46550.2415223,-35580.3084874,-79814.7247098,105055.33185,124567.943629,-31605.625882,-92403.4765053,105474.97002,-36388.1331224
116868.114198,-9276.03086418,-22700.1388889,16861.9722222,-23209.5740741,-11083.8483648,33268.9212756,121841.621534,-21569.0648148,-6439.61111113,-35894.4735932,-30610.0986654,-84154.6036673,3261.12230321,-16537.8216966,-34152.6246807,-71850.2667462,-7298.75381981,29466.5113067,68448.7747651,-40781.1719011,-110416.454716,-59139.0341502,-9111.22244566,136081.988077,161778.529734,-76095.4701453,40035.2407511,-39211.7220518,-30032.9348741,101575.66454,-44724.0169612,23072.2180424,47428.2075724,-53882.748243,-86100.7428281,81086.542982
116868.114198,27159.7654321,-34167.1759259,-58740.7407407,-45503.2962963,-18510.2312684,6982.65110029,-34268.3087208,32400.6111111,46040.1666667,-28785.4909116,-56004.0443836,84747.1834433,104237.580647,-91870.5075507,-4210.22124412,-84031.6264179,-40627.8092321,-58972.6754612,26976.2710469,7659.93052928,110734.353979,-45059.2750104,-52004.0300795,7945.67546021,115786.768775,-54080.124751,21205.8908396,-82667.5176048,100219.242895,-19201.6770961,79944.1803372,-58184.1116693,-4377.22381814,16066.2258483,39346.8635411,-73055.387667
116868.114198,-9276.03086418,-18977.6697531,-6486.05555556,-8046.78395062,-32580.7854315,76191.0482066,-39293.2905529,48602.4938272,-100922.845679,29028.992681,-27898.248978,2380.58037106,56061.7207846,-29985.5681997,-3954.22665895,-88322.342871,-34911.2829478,83167.8017449,-13628.9264222,-11944.4595317,65994.3489168,-46071.5698758,-39433.7342984,-74344.9087888,77167.5208578,-64129.9110999,45294.0915081,-52543.6374817,42654.2288256,57202.4129202,-41737.9192549,-21271.4531991,37693.9095586,25352.1237784,-20168.2730007,60416.5362173
116868.114198,-17883.7345679,-34167.1759259,81729.9259259,-12602.0925926,-5737.70433096,-21583.7292124,15454.5446544,48644.5370371,-99038.6851852,82365.6361859,-27159.6265025,85860.4440203,-67602.8612678,55520.0698913,-28525.3289938,-77025.9634315,96895.3384407,-34521.5231574,-75046.0337707,55652.8049762,28335.3769426,-48042.159109,46477.1985514,-40245.4005535,31895.895691,-71024.9461077,99087.311435,3484.62720624,-36339.2385203,141997.097473,-66056.7232799,-88122.4800574,-33412.4203113,-50998.7438552,64353.8661542,-57571.2180501
116868.114198,27159.7654321,-18977.6697531,-58740.7407407,-30933.3209877,7161.28431572,-39349.4355461,58227.3456748,32484.6975309,62406.0432099,106267.631336,-55008.9010143,11336.2233817,-133441.301532,-49103.0275301,38043.5420251,-42308.5426837,-41072.3659927,-40570.9339162,23495.0273348,20005.8582187,64777.5403724,-50733.3605658,4070.34890819,-10198.293898,-9507.96226554,-45681.2728049,80552.0113748,77369.8002712,32853.0561346,-62733.3472649,34695.2089548,41487.5344325,-6157.95167819,-75242.2941063,-43843.7478291,92025.4370034
116868.114198,-9276.03086418,-34167.1759259,-6486.05555556,58105.3888889,-14734.4266078,-34347.5967062,41283.0788696,16282.8148148,65514.5,89550.9689604,-65419.4750265,67916.0801403,-82997.4371301,8196.58961206,-21335.3098894,14227.0892402,-47215.4154389,59178.7521246,75930.6291268,-27461.5333589,-63956.4661383,-53820.5756325,-67112.8396193,-90332.6403038,-48711.7748753,18098.7417779,-39116.9381605,42645.4244022,14675.5217036,-69866.1587862,84253.3396623,53643.6421489,39155.6972587,-45292.8848866,-17903.7017655,-25971.9362572
116868.114198,-17883.7345679,-18977.6697531,81729.9259259,38980.1049383,-24027.2437454,62516.0657215,70792.7891351,16240.7716049,26000.8209877,40037.5611687,-41185.754926,36104.9530166,35288.4323609,88633.5494903,25083.5922228,80525.2870756,33242.7276281,-52826.9776667,-75022.0276946,137822.188668,4281.52421146,-56931.4406096,15.6719605214,2393.19457502,-86539.1612265,57636.5327828,-80385.5679832,-93986.2500768,-103862.025049,-93415.9590671,-63519.2335685,-41715.6699719,-34233.3420161,-39968.5171178,-4444.94628112,91397.7136493
116868.114198,27159.7654321,-34167.1759259,-58740.7407407,-45503.2962963,11348.9469526,32366.7844458,-23959.036954,32400.6111111,46040.1666667,-19104.7182527,-22358.8982468,39310.459092,61302.0690383,-26033.3097356,-23690.6852286,137981.948904,45787.2778355,58309.5232606,-113146.131747,-67364.3510523,-85304.7394228,-59690.7392695,47885.3730773,-59536.6801041,-112160.894433,19687.427244,-7809.45198706,-19207.5133373,-58722.0056853,73725.2596223,-52236.2706739,156780.782983,2072.13010972,23753.7088408,-9414.51229396,6956.80257387
116868.114198,-9276.03086418,-18977.6697531,-6486.05555556,-8046.78395062,47315.2120394,-41843.4515004,-1989.78831676,48602.4938272,-100922.845679,-60202.5394693,-40054.1196402,65097.2054058,-1196.36858568,-26723.9383074,-14604.4894032,168651.841002,-43930.7310256,-21082.9896055,76503.1636109,-90315.3708466,-92091.4409124,-61765.6594708,-35868.1112313,-57380.4422609,-108935.603811,-43198.6265556,3410.02507641,38317.7167428,-10152.0880478,26652.4611421,44630.4120093,60840.1245346,24800.315365,72876.3549539,41652.6199977,58827.0848887
116868.114198,-17883.7345679,-34167.1759259,81729.9259259,-12602.0925926,29764.9480764,-40932.3365092,-86247.3337894,48644.5370371,-99038.6851852,-64025.7751825,-65026.4622162,13428.4688802,28348.1656851,71366.1423299,33193.1271702,162567.151352,-50445.8828818,-57203.9721734,105154.456777,47282.022861,-55858.2759345,-62905.9352147,-54650.5325012,1245.88438256,-72471.4013587,-28352.5796837,-52718.7947002,29808.5176687,-93993.586678,64969.8373937,53970.2256776,3372.64401744,-28012.3073395,42027.4802219,16987.9391987,25807.2755819
116868.114198,27159.7654321,-18977.6697531,-58740.7407407,-30933.3209877,-18510.2312684,6982.65110029,-34268.3087208,32484.6975309,62406.0432099,-28785.4909116,-56004.0443836,84747.1834433,104237.580647,-91870.5075507,-4210.22124412,121872.888636,93665.7128002,82465.0837494,-87073.3447807,-66022.4500513,-128168.890353,-62974.0324178,35626.0182588,-90731.0969521,-21504.1241938,67609.5638187,-29993.930607,-2010.50361619,-82930.8807449,31191.7018841,-60409.9932475,172402.385432,12082.9397577,76793.190754,-27475.4480265,9553.70990093
116868.114198,-9276.03086418,-34167.1759259,-6486.05555556,58105.3888889,-32580.7854315,76191.0482066,-39293.2905529,16282.8148148,65514.5,29028.992681,-27898.248978,2380.58037106,56061.7207846,-29985.5681997,-3954.22665895,59907.8906734,-22713.2690965,-47064.2234288,-87343.1949684,4740.18799012,-37514.252281,-61961.7375524,23055.7224777,-8440.51270305,12673.5462974,130003.974946,32138.339545,-73058.3739189,-7000.99067707,-99578.7649712,-9143.08578834,-6878.48842751,8983.14577126,-20672.6993066,-4766.12930543,21759.1369468
116868.114198,-17883.7345679,-18977.6697531,81729.9259259,38980.1049383,-5737.70433096,-21583.7292124,15454.5446544,16240.7716049,26000.8209877,82365.6361859,-27159.6265025,85860.4440203,-67602.8612678,55520.0698913,-28525.3289938,-4348.76520689,-41634.5093445,23567.7560328,100075.857755,-8327.86981643,-64425.9138647,-59991.1483192,-62855.210372,-42540.0209384,11465.9602441,80373.3293247,28334.0953832,37572.2732327,-16602.3617782,-74345.6316249,28851.748583,2054.14792153,-20970.3509582,-34691.3785198,-29363.9339671,-33366.8515447
116868.114198,27159.7654321,-34167.1759259,-58740.7407407,-45503.2962963,7161.28431572,-39349.4355461,58227.3456748,32400.6111111,46040.1666667,106267.631336,-55008.9010143,11336.2233817,-133441.301532,-49103.0275301,38043.5420251,-53950.3224861,-5159.46860339,663.15220057,86169.8607001,59704.4205231,-25429.6145565,-57299.9468624,-20448.3607289,-72587.1275939,-13898.8873248,-16946.1316213,37236.4788271,62491.1230131,-15564.6939847,-22033.4671698,3264.64397596,72730.7393299,13863.6676177,-60722.0145167,3018.58797932,-3293.44427407
116868.114198,-9276.03086418,-18977.6697531,-6486.05555556,-8046.78395062,-14734.4266078,-34347.5967062,41283.0788696,48602.4938272,-100922.845679,89550.9689604,-65419.4750265,67916.0801403,-82997.4371301,8196.58961206,-21335.3098894,-80329.4981304,78842.0139735,-62084.8121393,-62874.2371887,102259.830378,26097.0919955,-54212.7317957,50734.8277986,7547.21881196,-30511.455179,-49197.3942961,92157.9681075,-35129.1359309,20977.7164449,161524.192962,-33865.0463935,-81793.5837755,7521.35807125,-77326.3989048,59639.9724849,-49851.5917388
116868.114198,-17883.7345679,-34167.1759259,81729.9259259,-12602.0925926,-24027.2437454,62516.0657215,70792.7891351,48644.5370371,-99038.6851852,40037.5611687,-41185.754926,36104.9530166,35288.4323609,88633.5494903,25083.5922228,-85541.18792,-46449.4555589,91725.4953308,-30108.4230065,-102934.827837,27522.8989917,-51101.8668186,-16393.6837812,-85178.6160669,-11431.0194813,-5809.57703199,43860.6502776,-43264.2936159,50920.4247506,5922.01680084,43059.0512415,-44352.6621639,-20149.4292533,-11930.8161943,-33168.4250975,-37628.086899
116868.114198,27159.7654321,-18977.6697531,-58740.7407407,-30933.3209877,11348.9469526,32366.7844458,-23959.036954,32484.6975309,62406.0432099,-19104.7182527,-22358.8982468,39310.459092,61302.0690383,-26033.3097356,-23690.6852286,-79564.3459519,-52593.3468074,-41894.1498332,63578.3174458,46016.5918326,63391.3499808,-48342.5681587,-64263.384898,-23248.7413877,41285.0994425,29410.5381145,-101190.998447,-35975.3887261,76010.3678352,-948.469975653,-5257.76934648,-42562.5092206,5633.58582981,19351.1831799,38368.2566291,-32187.1175371
116868.114198,-9276.03086418,-34167.1759259,-6486.05555556,58105.3888889,47315.2120394,-41843.4515004,-1989.78831676,16282.8148148,65514.5,-60202.5394693,-40054.1196402,65097.2054058,-1196.36858568,-26723.9383074,-14604.4894032,-74134.9799137,69928.6845354,-12114.5286958,11412.5658415,22721.3453687,101470.718419,-46267.6479574,19490.0994106,-25404.9792309,98317.7667099,8423.21522809,-133883.486076,79768.0061865,45805.3261963,-75934.1432667,-44137.7002347,-88990.0661611,21876.7399649,45063.5043656,-58454.4884109,-65179.2300568
116868.114198,-17883.7345679,-18977.6697531,81729.9259259,38980.1049383,29764.9480764,-40932.3365092,-86247.3337894,16240.7716049,26000.8209877,-64025.7751825,-65026.4622162,13428.4688802,28348.1656851,71366.1423299,33193.1271702,-76176.5218688,8391.78171631,29259.2216339,-25053.8300606,-129494.318852,60144.3896534,-45127.3722135,38272.5206805,-84031.3058744,127079.726131,-32822.7592841,-38177.6944124,66385.1255849,41051.9863795,-45127.3609755,3694.93134625,-89440.9761533,-26370.4639299,95561.9754653,-14364.5000072,11361.1672626
116868.114198,-9276.03086418,75844.9845679,-10375.9166667,-26849.0308642,11363.8662749,-46205.2631998,18562.396925,37767.7932098,-18445.5802469,-66021.9407099,-16945.6972385,7248.60091143,-11205.4311209,48254.9727429,28884.0787484,-57555.8515935,26502.8561401,43039.7917497,-68828.4620273,123644.136236,-62625.803838,-24532.4074348,14601.7367739,-65964.8848945,15578.3204664,32053.6460413,16123.813299,6546.52041893,-18133.8733609,39888.5757813,-87954.8224025,42761.4143666,11095.9312165,-110842.042907,17031.9573263,-6890.4680242
116868.114198,-17883.7345679,-22700.1388889,-11952.6851852,12174.8333333,-32071.8740085,-68441.944641,74186.0408718,63091.4259259,30995.2962963,-24337.9839072,25694.6261353,-58970.105191,39998.817773,-13844.7229478,-29244.5485289,-65794.4897327,63749.4868483,-9493.44155993,-15170.00329,24237.7502359,-49697.3025015,-30339.4367174,-26713.6258166,52698.1921637,23264.071819,-12778.5337681,-54950.7279323,13197.5823713,62919.2999273,-117435.256042,78445.9874507,-29501.9743203,-38498.2052367,43885.4262418,-50165.8401515,54579.6233445
116868.114198,27159.7654321,75844.9845679,97993.5092593,65401.8765432,-27074.43455,-1256.78876122,-7615.5822443,60694.4228395,183153.993827,28386.4277449,15556.9707515,-4340.75034825,59595.2051002,91453.8814711,-27657.5680528,-66968.343428,-58759.76112,-65047.645452,-79059.7530878,-157695.795516,-95265.2291737,-37294.3441836,7507.93250043,-3903.16239087,42539.0377757,-36949.5497614,-19848.637645,-2190.0393652,-10950.3693193,-44719.516929,45541.9362879,-8248.67139543,8558.5036777,-51402.7792301,-26122.720001,-61109.1200208
116868.114198,-9276.03086418,-22700.1388889,-10375.9166667,-23209.5740741,-3508.19346947,77437.214434,-36098.6876312,32973.7870371,-38097.0185185,67480.9560678,-30604.1233888,-40791.6474939,20078.5215088,15782.5647958,64172.9785102,-49920.7162621,-48556.1872864,93726.8109558,-40883.7347543,10863.2270511,51631.3780737,-44558.2653495,36938.2726135,-35847.93319,64194.0099529,-28930.2390145,85534.8687697,-90042.1598816,-14841.704573,18514.2517805,10883.6071805,-16224.5845468,37527.4094902,45435.5423598,-12262.4723477,49308.8134226
116868.114198,-17883.7345679,75844.9845679,-11952.6851852,-38552.845679,-9677.64516177,34116.9772387,-38487.0265213,7650.15432097,-83566.654321,74652.836772,-36498.0477581,-26915.7241991,-6913.07185434,74285.6491202,1419.60791931,-10439.2332769,95538.7358122,-47354.6969797,98540.6835672,-59866.202795,-62284.25855,-51255.0641183,-7504.33556105,69695.6496794,57912.5433126,5501.13380299,82826.8525693,14563.4295484,58011.3727777,42697.7678798,-140377.023504,-53109.7804908,-34753.4811758,57921.1647416,44954.3099239,-130126.456052
116868.114198,27159.7654321,-22700.1388889,97993.5092593,11034.7407407,-28116.3845041,-86233.6616991,-89919.426019,10047.1574074,-74040.0370371,46546.2671694,7616.10793007,-16543.0325069,38691.0605686,-22739.5206567,-62054.2991712,45302.9506854,-16839.3779625,5084.26986972,32776.2765316,-30056.7903195,61628.0323064,-56577.0077244,-21499.9198336,-60061.7298494,5185.43479839,14595.7520057,12546.8355013,26826.9665521,3658.82048472,31437.8023532,43840.524814,-31745.2329215,-11980.4023781,6963.05230679,38019.3384189,64358.1821385
116868.114198,-9276.03086418,75844.9845679,-10375.9166667,-26849.0308642,-7855.67280539,-31231.9512341,17536.2907062,37767.7932098,-18445.5802469,-3687.37645325,28830.7177885,-49913.2394834,17966.1479992,-73600.0229325,20982.4397481,102151.996419,-49061.0899167,17489.5009048,-98580.6567513,21690.5699221,81710.6794219,-59882.1912253,27803.3037496,33194.5263646,-72135.8584075,-46872.9208299,-10568.5441705,51369.3848013,-10286.5770038,35148.1124951,75539.5669673,-42231.1091924,39925.213974,36449.7083572,-10382.7849996,-181648.497547
116868.114198,-17883.7345679,-22700.1388889,-11952.6851852,12174.8333333,41749.5191703,34324.9674023,-35699.0143504,63091.4259259,30995.2962963,-52543.2139602,-7915.68121596,2429.54332426,-77401.3490576,6772.95448614,31664.8297567,141745.885939,-10264.8522015,-65806.0059593,52714.1875546,28303.3300307,-15471.4620298,-60771.9607116,24676.0581655,20075.0321757,-120712.449097,-134320.49364,-51920.1724059,45695.5661793,34495.7754962,-18940.5522677,49464.1604762,-32017.187276,-20722.8011832,-7948.41938728,-12739.2691398,92685.9626148
116868.114198,27159.7654321,75844.9845679,97993.5092593,65401.8765432,55190.8190542,87490.4504603,97535.0082633,60694.4228395,183153.993827,-77161.0560096,-41892.1815203,-62572.5032108,-80809.900917,-126365.756079,-28167.5189297,150112.556331,94958.2867256,93624.32361,217177.551748,165385.475201,194860.86194,-59138.9968515,-23541.0844241,-53080.9927984,-99040.1621517,-142849.521601,-122499.978005,-98403.8375049,-11215.7670501,-122376.268862,-144331.926783,-31842.0701417,-9565.11651191,-80331.1941606,-72798.6578017,-191567.508686
116868.114198,-9276.03086418,-22700.1388889,-10375.9166667,-23209.5740741,11363.8662749,-46205.2631998,18562.396925,32973.7870371,-38097.0185185,-66021.9407099,-16945.6972385,7248.60091143,-11205.4311209,48254.9727429,28884.0787484,123658.260484,-58129.4546746,-40133.731735,39884.3040061,-43748.9930026,-38391.9406331,-55180.2591866,-3668.20095402,72120.0342147,-16440.0653793,-43423.5055769,-68950.0335203,-33838.2043662,-9023.61822241,-1885.23951377,5938.26497517,-9251.63492468,15891.5401841,25345.3708937,37199.0298379,121037.271539
116868.114198,-17883.7345679,75844.9845679,-11952.6851852,-38552.845679,-32071.8740085,-68441.944641,74186.0408718,7650.15432097,-83566.654321,-24337.9839072,25694.6261353,-58970.105191,39998.817773,-13844.7229478,-29244.5485289,70810.3905772,-50542.7589174,-29405.0761042,-117278.414001,-33192.7348219,137529.037712,-49373.229904,37647.1616365,-46543.0428435,70192.9428934,62441.8067121,80760.274577,5880.4735655,15888.1053644,79545.4076152,52974.7231422,12683.2121094,-10436.8452516,-99417.3195931,3702.52056265,-155242.273919
116868.114198,27159.7654321,-22700.1388889,97993.5092593,11034.7407407,-27074.43455,-1256.78876122,-7615.5822443,10047.1574074,-74040.0370371,28386.4277449,15556.9707515,-4340.75034825,59595.2051002,91453.8814711,-27657.5680528,8550.74047596,65565.830092,48632.2720247,62005.0585142,64080.8199225,31213.3067485,-42418.3224378,3425.60331941,10058.311711,101507.160719,65567.2829844,112217.37744,36107.4626062,-40699.544389,77925.8026006,82116.5549438,-8442.3458357,13389.0754099,51819.6546076,59214.2099464,136146.216375
116868.114198,-9276.03086418,75844.9845679,-10375.9166667,-26849.0308642,-3508.19346947,77437.214434,-36098.6876312,37767.7932098,-18445.5802469,67480.9560678,-30604.1233888,-40791.6474939,20078.5215088,15782.5647958,64172.9785102,-44596.1448258,22558.2337766,-60529.2926545,167409.118779,-145334.706158,-19084.8755839,-35154.401272,-26004.7367937,42003.0825102,63040.5551533,-10794.1994832,30172.7042605,82743.5014187,-12315.7870102,-43031.806572,-97968.9890413,49734.3639887,-10539.9380896,10735.0411244,-3465.8658884,-89669.7743053
116868.114198,-17883.7345679,-22700.1388889,-11952.6851852,12174.8333333,-9677.64516177,34116.9772387,-38487.0265213,63091.4259259,30995.2962963,74652.836772,-36498.0477581,-26915.7241991,-6913.07185434,74285.6491202,1419.60791931,-75951.3962059,-53484.6346467,75299.4475193,-37544.1842647,-52541.0802666,65168.7645312,-28457.6025032,18437.8713809,-63540.5003592,-7024.07866279,-47915.0197339,2078.6943292,-51015.6502724,20796.032514,-29826.1229166,-17525.9034504,36291.01828,-14181.5693125,27720.2865706,-48486.1931138,130943.153917
116868.114198,27159.7654321,75844.9845679,97993.5092593,65401.8765432,-28116.3845041,-86233.6616991,-89919.426019,60694.4228395,183153.993827,46546.2671694,7616.10793007,-16543.0325069,38691.0605686,-22739.5206567,-62054.2991712,-83144.2129031,-36198.5256056,-28576.6781579,-138117.79866,-7689.67968461,-99595.6327665,-23135.6588971,32433.4556534,66216.8791696,-54454.3487769,10398.4984927,1828.43625183,-32188.0314905,-55308.7341931,-31111.02714,-11594.2539811,15054.2156903,33927.9814657,68076.6799657,-15653.2310408,-25532.1111697
116868.114198,-9276.03086418,-22700.1388889,-10375.9166667,-23209.5740741,-7855.67280539,-31231.9512341,17536.2907062,32973.7870371,-38097.0185185,-3687.37645325,28830.7177885,-49913.2394834,17966.1479992,-73600.0229325,20982.4397481,-73737.5442217,106685.641961,-53593.0792209,999.430748297,32885.7659515,-13239.4374405,-19830.4753961,-16869.7679298,-27039.3770444,-54236.9617858,97967.2188632,-52312.8086385,-16779.0423911,-16870.9145794,-48633.8939712,93562.3723209,75740.8886343,-12937.7425734,-7123.61982847,-28119.8639284,107862.654915
116868.114198,-17883.7345679,75844.9845679,-11952.6851852,-38552.845679,41749.5191703,34324.9674023,-35699.0143504,7650.15432097,-83566.654321,-52543.2139602,-7915.68121596,2429.54332426,-77401.3490576,6772.95448614,31664.8297567,-60371.1573003,-44995.9768947,76759.7730839,18737.730434,93058.9376169,-75244.7791619,-18940.7059099,-13742.5223457,-13919.8828556,-23633.0302655,127071.106627,-58794.9211375,-28321.4013921,44311.6297955,43958.7557317,-22981.9441144,15198.4250651,-28212.2493051,-22161.1385735,62734.4719184,7159.99009533
116868.114198,27159.7654321,-22700.1388889,97993.5092593,11034.7407407,55190.8190542,87490.4504603,97535.0082633,10047.1574074,-74040.0370371,-77161.0560096,-41892.1815203,-62572.5032108,-80809.900917,-126365.756079,-28167.5189297,-53853.6911613,-48726.4521295,-53716.5418944,-94781.3350457,-34024.0296031,-92841.3390549,-20573.6697699,34474.620244,59236.1421186,4262.87763541,89237.5378797,15755.966457,69847.4792022,-40434.1466583,88843.2079772,-15572.8352812,15151.0529106,31512.6955995,4874.58651058,17341.0604781,77704.3413632
116868.114198,-17883.7345679,-34167.1759259,-69777.2407408,-12602.0925926,22445.6256905,34630.4934287,-49691.7580081,-3796.61111115,59053.7407407,-78809.6632297,16500.9599528,39167.3236473,2143.19564418,15901.2405017,-31494.5565163,-6793.81042291,-10665.3223455,24034.7346203,-76977.5477407,-11181.0783265,74933.6631042,4828.55702284,-2028.28805309,66432.2958451,-102935.626791,65303.3618132,127707.211701,-58127.9265388,-112647.287762,-26210.1411145,69319.0126532,90494.6640949,-39826.8855917,47474.7384514,-19548.3235147,-112073.862216
116868.114198,27159.7654321,-18977.6697531,-39252.7685185,-30933.3209877,-18051.7517556,35014.3368885,-42846.1962439,33087.8179012,-51158.8271605,-61226.8753983,75065.3497759,-28548.9928961,-103771.749585,79799.8548429,-13213.3367393,-17869.7770625,-40339.4522334,-48045.3077412,55651.2493558,99860.5881433,-7325.46712877,-5005.30712776,27060.0166463,-32082.6354444,-98734.4598772,48567.4279056,-36313.459788,-9844.49109171,-60757.9272607,70200.6454134,-39921.6317012,43570.8141293,45610.6223906,13821.133296,-13681.3847843,55265.0539608
116868.114198,-9276.03086418,-34167.1759259,16861.9722222,58105.3888889,-24559.0316797,10363.5205769,-59727.7111194,39812.5648148,-120657.5,-24632.9905361,79462.2223604,42228.2589164,-69742.9557956,-78999.6885383,94201.0702598,-33361.4510833,-15954.3242207,71650.5901187,50379.3408368,-69942.0821787,64628.4820826,-16754.9490111,7395.9165918,112269.671308,-49708.3370605,33306.2519205,-146517.638168,138260.350476,-19552.6415584,40685.227325,-112763.718168,20628.0539314,12269.4209603,19234.4867305,124567.182544,-83785.8611551
116868.114198,-17883.7345679,-18977.6697531,-69777.2407408,38980.1049383,6093.85592765,-72477.0754269,62436.5806104,9652.88271606,-38587.2345679,13849.3059342,22424.8503608,-23073.1470357,73613.9008306,-71688.1361884,-26618.5239014,-39895.1238973,90023.2987678,-27803.4989446,-54234.3757551,45899.9344816,-14937.4846524,-29003.1884099,-14863.1178278,-10375.9622808,40846.7033094,24332.9458407,-71813.0608881,-11952.0597736,-40666.5139162,-86107.1250173,40144.8934957,139876.376075,-40223.3436406,19896.7232049,-43330.1997674,99270.3462623
116868.114198,27159.7654321,-34167.1759259,-39252.7685185,-45503.2962963,17266.532543,8803.0184325,-9635.57875324,-27231.5462963,51826.574074,36213.7198109,-1780.893637,28876.099752,92404.8842107,-121732.228791,-119153.414679,-27486.2826438,-57642.6903878,-39346.332524,9468.16399398,92230.6414728,270.194533177,-40272.7068878,12531.4637539,33175.743134,119503.996245,30473.0192081,16071.4655739,-64636.6392745,-10805.4132125,-13845.9680812,64284.4936849,-21293.1330974,-2067.17591235,8954.8445254,33559.126329,-41106.6159881
116868.114198,-9276.03086418,-18977.6697531,16861.9722222,-8046.78395062,-11083.8483648,33268.9212756,121841.621534,-33956.2932099,99523.2469136,31995.6932884,46849.911694,-3455.14201947,59185.0190113,69510.8382569,96731.9297689,4952.98647193,-34588.5624969,50584.5297287,84409.5441576,-44790.089026,-18925.6588354,-49204.2341961,25276.4598342,89096.2928804,124815.982644,29194.4060318,25371.2457926,5145.39492564,5326.92619311,44116.8539116,42796.8727123,8796.72127798,43591.0840104,-56660.5896824,-105974.698121,121639.031785
116868.114198,-17883.7345679,-34167.1759259,-69777.2407408,-12602.0925926,-28539.4816182,37846.5819983,-12744.8226023,-3796.61111115,59053.7407407,3168.88785474,87944.9571402,5358.46981988,11495.2572578,-136389.730244,34244.7415049,48273.415164,45427.7920171,-40884.4664403,-23678.9220185,-16956.3196797,-35245.443487,-54720.4963259,-6544.41243488,-40130.6653132,47533.6800067,-16462.0491759,49285.184442,-24694.8066464,38081.5990952,2755.20997304,-86374.5718969,95336.4254569,-19188.9782558,33625.0139743,2069.1702894,-4006.2198552
116868.114198,27159.7654321,-18977.6697531,-39252.7685185,-30933.3209877,785.219212676,-43817.355321,52481.7749972,33087.8179012,-51158.8271605,-36778.3138534,53586.3113149,21125.5395756,-53576.3047695,188917.09931,-58377.581577,86642.3595885,28928.5964417,48606.7569328,-58914.4140289,-59281.1135266,-55075.9354074,-56156.1506532,-8238.13555259,101935.971391,-51532.0831008,-92381.160252,55193.0960665,55873.3587006,80874.462357,-38677.3033776,-42253.7430853,-119074.719382,-30906.6781599,-89324.2553313,11548.0364077,111904.553972
116868.114198,-9276.03086418,-34167.1759259,16861.9722222,58105.3888889,35642.8800445,-43632.4418524,-62113.9104143,39812.5648148,-120657.5,-69154.1721932,558.633399419,-17320.4704655,-11751.2468043,54680.7508512,23679.6718791,104416.846445,-50260.8368108,-18160.0003753,76030.7532803,20055.146939,-20395.7705897,-53338.0360781,24170.9605822,13504.2143848,-88715.2441911,-127794.662919,-31159.9518562,-36393.3087278,27856.7941936,48761.7658819,19723.6406138,-3575.2739743,33343.063114,52472.5161145,70115.7166275,10155.639568
