1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
682206.654321,-26257.7932099,-62000.2469136,-74412.1111112,128560.089506,-43506.6534257,-138082.3283,156686.065059,254121.876543,75497.7530864,-239626.862399,26387.7698062,-139589.064815,-102332.887736,195245.788999,-91939.0771883,-120822.91174,-38333.2330275,-110410.586714,-36332.67515,283303.344149,-149208.90974,-121299.348243,-90701.0144202,97388.8719222,-75788.903147,133018.64475,-177750.531387,-179079.958527,-342609.840823,201303.574637,-104700.872679,-38065.829655,327800.77233,69079.5233215,-263756.678178,243807.590098
682206.654321,-97453.4598765,201925.271605,-85419.2777778,-205644.614198,311888.693532,-43774.6082616,-170588.33527,43100.8024691,-127655.04321,-303700.150673,-249049.505319,57940.1096961,-269672.479936,-95661.4015436,409385.261109,-90240.0003987,-163469.192748,25780.3690724,-128969.552892,295352.131739,-233927.504773,-215579.558377,-273399.509977,-21163.2557197,20800.0534946,113924.925931,233066.085092,-259770.714376,313339.035675,160507.355326,-141898.277908,128462.99057,2879.63116188,-51910.4014765,270119.516754,-41732.0428375
682206.654321,-26257.7932099,-40399.7777778,-163809.194444,-152291.712963,228640.588837,-25568.6949184,-72236.1439188,60324.6944446,105549.351852,-113802.938992,3714.62893114,57409.7637649,450749.335466,-276991.120803,-32670.0850331,-61041.7563771,-135557.72483,-69937.6391629,-9196.9375413,-309568.810106,252108.229129,-322106.754391,-54687.6604056,-166892.057426,240434.916856,-166335.026571,-84429.5342393,16639.2165146,275910.545957,-56212.2074444,85138.7009361,-108233.347088,181275.967798,24659.0616617,206104.153403,-246438.892228
682206.654321,123711.253086,201925.271605,316797.731481,-36898.6604939,-35440.1746632,36209.7885285,-114371.086087,-28308.6327159,24625.4938271,166837.940178,82580.9789617,-79376.1691401,52424.462232,66643.6609565,-305619.039855,-12687.6790802,201742.205892,22576.4454105,430365.263372,-190049.940016,-192598.934467,-372261.111817,-120616.38021,135337.464249,191736.460755,-315193.627881,-142356.566184,-8066.92912317,-337164.400202,-150506.263113,-81505.913813,208012.558439,-204919.019348,112318.44091,68734.0736942,-153923.61969
682206.654321,-97453.4598765,-40399.7777778,-85419.2777778,81602.5833333,-213559.47502,49094.9389616,210612.786058,-134165.851852,250641.462963,406907.500499,-142793.159365,178227.640347,-572935.787957,14479.5387505,-10034.8989414,11313.6504421,28355.467097,-63430.3119836,433742.902752,2047.3457834,-88300.3040907,-359993.274948,-316431.425682,-181976.225296,11186.9429299,-124162.627456,-68924.0688758,245271.915874,249488.507968,-142118.710656,104339.259418,205073.922973,137912.328318,84615.4799066,-287513.766631,-225086.42451
682206.654321,-26257.7932099,201925.271605,-163809.194444,242543.274691,-193807.798406,-41055.0048839,21954.3866237,-151389.743827,-284883.469136,494074.526619,-299931.126222,-169123.224471,-60402.5315945,-68238.4529566,170635.308625,-17498.0723692,-132987.797663,99092.7681807,28510.6473173,-118076.317568,-14164.4778971,-286782.925967,-182496.854265,1947.03023224,-57655.8764096,190514.261892,-130264.129171,-148486.72414,404404.989749,461716.72092,-90087.917431,106712.329779,662.430472255,80948.0726246,-164651.290128,-166907.95149
682206.654321,123711.253086,-40399.7777778,316797.731481,70689.1296295,-118734.272836,-33153.4352805,289541.902561,-62756.4166668,31722.2037036,387552.598264,-129130.43107,226079.055028,171354.537901,203413.524067,185356.882476,-97139.8127168,-92755.1015931,18894.9235692,-69790.91488,-272912.006792,-296805.393143,-161460.313429,-33196.7972998,37473.9440619,99846.8002204,350854.506771,-187297.248223,-19018.5618487,-236716.682887,-137473.719853,103934.841657,264600.714639,-156113.753974,14697.7001316,-169678.073363,-125598.189936
682206.654321,-97453.4598765,201925.271605,-85419.2777778,-205644.614198,-98329.2185118,-5320.33070004,-40024.4507882,43100.8024691,-127655.04321,137184.50957,87325.9947021,-169307.41168,127117.041916,198214.160974,-228079.212149,-194726.216935,294432.490645,-115270.625562,191258.910132,108303.404482,-14875.9627613,858.806028985,-218982.734352,-200879.701307,365533.421217,332190.779877,-95425.973043,239932.004607,81042.7355692,-110801.953602,-134351.390583,163599.632308,162410.845086,-94175.5843336,437556.220943,-74609.5250832
682206.654321,-26257.7932099,-40399.7777778,-163809.194444,-152291.712963,-34832.7904304,66623.6998022,50281.7572949,60324.6944446,105549.351852,-139879.728231,-8300.1726904,178573.79907,296736.935215,-194415.399496,-48853.2672011,-261328.754157,-141789.597821,54861.6482742,230212.393038,500511.68889,-172396.93378,180596.351024,-303760.012507,128772.355927,511639.562987,242177.613179,936.459856302,-215909.422838,271713.687466,-55935.4642229,85494.339947,140110.166969,35450.7288985,-69540.9082022,21308.8806681,5474.16084763
682206.654321,123711.253086,201925.271605,316797.731481,-36898.6604939,154174.447499,-3056.35324798,-175170.816473,-28308.6327159,24625.4938271,-313998.679047,-257967.217873,-79842.547525,-195371.513243,152555.490052,-140120.94903,-255263.940093,-125797.977543,-17271.9712529,-61846.4144746,-11025.3808466,-120132.038012,356073.320988,-88531.2357367,-137930.251918,422692.726441,116001.677894,99444.3309766,-97545.6372129,-187664.789635,140586.845957,-42581.2687821,44434.966192,-194637.148779,-123625.023842,229487.037426,79784.2000315
682206.654321,-97453.4598765,-40399.7777778,-85419.2777778,81602.5833333,311888.693532,-43774.6082616,-170588.33527,-134165.851852,250641.462963,-303700.150673,-249049.505319,57940.1096961,-269672.479936,-95661.4015436,409385.261109,-162866.299523,93385.5175799,57608.5319428,-282765.417332,-92702.9495186,9478.86685111,506124.603577,-78502.1273168,-58970.2077418,195523.869279,-12902.439358,316113.128263,-114706.948208,-23552.5091226,-121393.634034,120555.564469,45514.4092412,51876.6646962,-28878.8900798,-353092.068535,106800.418203
682206.654321,-26257.7932099,201925.271605,-163809.194444,242543.274691,228640.588837,-25568.6949184,-72236.1439188,-151389.743827,-284883.469136,-113802.938992,3714.62893114,57409.7637649,450749.335466,-276991.120803,-32670.0850331,-6873.13184205,147052.737562,7370.51465024,-250597.610047,241928.435224,-22128.6955475,612651.799591,-297213.976889,86758.5939643,24754.4502866,-14216.3609021,400615.892193,185179.507351,10527.9413915,-85922.0872669,-170789.20816,-41437.6727083,250852.56465,41270.9501083,-262320.66092,224030.683978
682206.654321,123711.253086,-40399.7777778,316797.731481,70689.1296295,-35440.1746632,36209.7885285,-114371.086087,-62756.4166668,31722.2037036,166837.940178,82580.9789617,-79376.1691401,52424.462232,66643.6609565,-305619.039855,161742.333551,-153262.088004,-127694.680733,-108855.99266,-116230.308822,-15172.5688883,662806.157017,-231285.257084,-215470.92771,-1766.70138105,151466.302487,77602.9578289,452635.498944,-239060.613699,378517.637623,73102.5182608,-232318.938454,-281965.808959,69481.4889484,119890.952647,130968.900198
682206.654321,-97453.4598765,201925.271605,-85419.2777778,-205644.614198,-213559.47502,49094.9389616,210612.786058,43100.8024691,-127655.04321,406907.500499,-142793.159365,178227.640347,-572935.787957,14479.5387505,-10034.8989414,284966.217334,-130963.297898,89490.2564897,-62289.3572396,-403655.53622,248803.467534,650538.320148,-35470.211612,101842.761834,14674.2469856,247852.111552,-346470.572782,-292693.595745,40298.0185845,-144268.206796,-21607.220842,-31096.5231612,-83156.0324604,127988.160379,-10768.8165481,290635.393797
682206.654321,-26257.7932099,-40399.7777778,-163809.194444,-152291.712963,-193807.798406,-41055.0048839,21954.3866237,60324.6944446,105549.351852,494074.526619,-299931.126222,-169123.224471,-60402.5315945,-68238.4529566,170635.308625,322370.510534,277347.322651,15075.9908887,-221015.455497,-190942.878784,-79711.2953488,577327.971167,-169404.783029,-82080.4936937,-92692.2413097,16169.970521,-441403.77636,-312551.222263,-117966.502401,-151496.74939,127223.84845,-256383.349575,431466.101976,62979.6719716,536614.148432,66670.9055041
682206.654321,123711.253086,201925.271605,316797.731481,-36898.6604939,-118734.272836,-33153.4352805,289541.902561,-28308.6327159,24625.4938271,387552.598264,-129130.43107,226079.055028,171354.537901,203413.524067,185356.882476,267951.619173,-75944.2283492,-5304.47415754,-368518.848897,201075.320863,312730.972479,452005.358629,-318704.839994,-117607.407523,-356054.67036,-402763.310245,-273154.154803,-93676.556737,-339508.331014,-159162.198829,-173769.706738,-288907.094654,-330771.074332,-6791.24249981,-231100.849767,248433.245534
682206.654321,-97453.4598765,-40399.7777778,-85419.2777778,81602.5833333,-98329.2185118,-5320.33070004,-40024.4507882,-134165.851852,250641.462963,137184.50957,87325.9947021,-169307.41168,127117.041916,198214.160974,-228079.212149,151552.649081,-121740.984677,5821.78004073,-150977.485419,90655.6037352,78821.4372396,289686.239171,-132918.902942,120746.237845,-607718.533905,-556902.750547,-38358.5986547,181967.337847,208743.790983,358075.149762,72962.0654461,10377.7675033,-107654.549228,-37638.7643954,-56301.0859839,-56007.8195693
682206.654321,-26257.7932099,201925.271605,-163809.194444,242543.274691,-34832.7904304,66623.6998022,50281.7572949,-151389.743827,-284883.469136,-139879.728231,-8300.1726904,178573.79907,296736.935215,-194415.399496,-48853.2672011,24371.2042111,-14064.9398988,-106463.282831,222086.96273,-123852.117655,36293.1734442,109948.694176,-48141.6247871,-208905.819389,-626480.81241,-268310.458119,254545.087722,475128.645376,14724.7998819,-112150.212596,-36979.7637421,-289781.186765,396677.80355,-140316.848164,-337055.231455,117171.093388
682206.654321,123711.253086,-40399.7777778,316797.731481,70689.1296295,154174.447499,-3056.35324798,-175170.816473,-62756.4166668,31722.2037036,-313998.679047,-257967.217873,-79842.547525,-195371.513243,152555.490052,-140120.94903,-64602.5208344,246017.189597,108799.757163,178646.90754,389142.315614,311977.962031,-65528.2757875,-263370.401558,57796.7884565,-356454.615675,99634.4509733,425760.680404,-234327.814022,-388560.224266,-71962.3017847,120819.529416,-68741.346207,-292247.679527,-66081.3636484,-17333.1406371,-179664.536138
682206.654321,-26257.7932099,-99525.2469136,238221.305556,-218811.651235,326856.644904,138449.310315,297472.294781,-228244.966049,5038.14197544,-415565.974877,-365645.889552,31227.6236883,-428616.930459,-86670.7198363,-127416.025631,-68283.8595081,-183469.194196,-123074.714815,-25595.1089,-316111.006941,-21555.476752,-177330.496141,-33060.1817864,80763.9186686,-97302.2529301,250982.20312,422726.655175,-23035.1752796,121527.760431,66537.4189502,256595.013649,248383.240312,244093.564072,-54461.5816684,-219060.700887,-71986.8023512
682206.654321,123711.253086,-62000.2469136,-80720.074074,-145778.845679,312820.520924,177866.916155,29539.6462538,-233681.419753,172720.345679,-278376.234011,-127946.582424,-12841.7668986,-144751.776089,-90286.3924979,-221095.414747,18476.9108944,222667.207778,124265.335031,-96496.6014216,-455157.453547,-52968.1487353,-305829.032482,111885.194901,-72176.3568635,164182.725346,-3585.6070563,-129168.786046,475330.632538,257888.430454,116809.318042,-354603.684502,-92089.9902,-216530.912476,241412.992979,-277249.597639,264797.839671
682206.654321,-97453.4598765,-99525.2469136,133014.333333,106823.274691,42186.6415,-111538.046944,173102.044333,-301698.419753,-50100.8024692,-21173.6953372,89699.1938534,-10249.6837014,257537.620899,247233.326497,262402.321123,132670.252068,-23093.4997782,-80081.6689566,23558.7742949,-25991.6847334,50677.8548829,-380875.660481,12560.4670745,137155.860073,239711.44726,-65465.6260246,-482966.481644,82934.4930463,-200815.598711,372340.883768,-25100.9965657,-306224.561501,77149.3546567,-257097.020841,-89254.179369,33525.535925
682206.654321,-26257.7932099,-62000.2469136,238221.305556,128560.089506,-251104.796726,-181285.677357,-90262.7759168,-364278.966049,-112766.598765,235693.71481,-72412.5284191,28948.1839796,-260428.406977,167112.854306,-120638.984366,223364.591457,-82357.5509523,101275.172459,215011.156378,176536.962721,96078.4734938,-393418.649231,-97889.7936441,-30619.4274948,171973.295974,208748.931359,-301743.17607,-83083.6581447,-238695.274235,3701.56587421,160125.001795,-142326.81982,65451.519981,-18565.3724291,91802.7817482,339844.241004
682206.654321,123711.253086,-99525.2469136,-80720.074074,111988.376543,-317689.349763,17063.3398555,-124159.990092,-358842.512346,-110733.67284,372034.880459,-346359.114999,-47311.7932384,-303029.478048,167208.520607,270177.401886,245970.617873,-67695.5254969,-26591.2220056,101361.636329,206102.303081,-32003.2542249,-341945.129175,39793.9071756,17095.009037,134607.650216,510947.827289,-28210.772144,33167.7974007,-62375.0294631,-381470.669838,80129.8829443,-325823.021657,-151047.430362,-37386.2505569,250768.944855,83150.5342793
682206.654321,-97453.4598765,-62000.2469136,133014.333333,17218.7561728,-194776.579775,211122.264983,-125912.796318,-290825.512346,95842.5864199,324054.254941,-279388.043802,56812.2147868,155879.199406,35334.5259891,-311798.817987,183364.729597,197961.21958,-146543.041769,-228209.461471,169751.110162,209548.443901,-232663.5665,102427.120411,111767.538682,262138.826614,477241.086275,56335.4497798,-272704.867492,-254678.81375,-204370.329492,-235883.334778,-396831.458067,127929.512557,-245301.705239,248781.093575,296074.114091
682206.654321,-26257.7932099,-99525.2469136,238221.305556,-218811.651235,-75751.8481776,42836.3670419,-207209.518864,-228244.966049,5038.14197544,114202.506179,17817.3517176,-62616.9319709,194124.046265,-2333.56967131,-57134.569186,54690.9010193,-54742.8944764,172748.252716,-184908.144412,318965.695861,17121.7448471,-78754.9304868,-57008.8670883,-80993.6283507,512751.517713,141575.594149,127388.349558,-88467.1889976,-315076.473864,47226.0786918,164056.53125,-296555.260953,-824.783701878,241553.938362,-289316.814078,53668.1044613
682206.654321,123711.253086,-62000.2469136,-80720.074074,-145778.845679,4868.82883869,-194930.256011,94620.3438387,-233681.419753,172720.345679,-159328.400337,54064.6311698,57712.435834,343004.552733,-303494.650775,187051.431375,-92372.7539489,-170143.521221,-59328.7711262,189280.290555,152244.139497,36592.6995773,101217.12591,-64270.5429562,119661.083713,697237.109353,-153201.933306,140447.304949,-47695.9016682,-237277.156165,341572.496019,-6359.79778002,-149528.934589,-99495.2425794,-64068.0418376,-137752.223495,153967.987766
682206.654321,-97453.4598765,-99525.2469136,133014.333333,106823.274691,152589.938275,-99584.2180388,-47189.2480144,-301698.419753,-50100.8024692,-368550.313492,-230552.216305,-49003.6553886,186281.172269,-134103.894617,118452.657533,-202411.822393,150971.04419,16927.5282024,170767.084127,-410432.101231,230012.128215,285545.316584,97687.3981054,5001.39642101,647900.748358,-200431.414243,-15510.7582571,258079.144303,-181996.079594,48759.3203015,-98904.8524606,-268965.792612,37941.6222067,118718.079047,-188328.947871,-41126.5969563
682206.654321,-26257.7932099,-62000.2469136,238221.305556,128560.089506,326856.644904,138449.310315,297472.294781,-364278.966049,-112766.598765,-415565.974877,-365645.889552,31227.6236883,-428616.930459,-86670.7198363,-127416.025631,-236588.578657,39109.6692076,8905.95574525,-244596.376995,-277269.471202,-228286.892544,451996.941348,48701.6713251,-19984.4830431,367004.617156,-105916.714779,-23716.078155,520144.139117,-31234.6388264,123737.919653,-41714.6092342,-60073.6419536,111540.956706,225610.081736,45920.8577488,-19981.1021314
682206.654321,123711.253086,-99525.2469136,-80720.074074,111988.376543,312820.520924,177866.916155,29539.6462538,-358842.512346,-110733.67284,-278376.234011,-127946.582424,-12841.7668986,-144751.776089,-90286.3924979,-221095.414747,-189288.717351,-53967.8778359,-137855.784443,-280673.580333,-90698.2219029,278103.320755,580495.477688,-96243.7053623,132955.792489,16686.5741087,-55429.4491201,229787.641743,-253518.826414,-91915.8229486,-271552.108805,311374.242883,260498.183935,-113426.536912,-202882.556117,485082.335155,-156878.075655
682206.654321,-97453.4598765,-62000.2469136,133014.333333,17218.7561728,42186.6415,-111538.046944,173102.044333,-290825.512346,95842.5864199,-21173.6953372,89699.1938534,-10249.6837014,257537.620899,247233.326497,262402.321123,-89496.6842135,-149598.00619,189530.514478,115642.882136,-216927.250971,-223951.20524,655542.105687,3081.02246417,-76376.4244477,-232305.96793,-100095.576236,238112.935184,-503009.025047,-55450.1303991,-271794.905171,-204792.835367,-50493.2305929,-102826.426045,144980.574871,-128203.757096,-144380.443208
682206.654321,-26257.7932099,-99525.2469136,238221.305556,-218811.651235,-251104.796726,-181285.677357,-90262.7759168,-228244.966049,5038.14197544,235693.71481,-72412.5284191,28948.1839796,-260428.406977,167112.854306,-120638.984366,13592.9584892,238212.088672,-49673.5379018,210503.253312,-2854.6889207,4433.73190487,668085.094438,113531.283183,91398.8631203,-341496.742851,-207232.677313,-174013.076914,-284618.501911,328988.395839,-37923.4033862,-196736.85012,330636.418179,290183.000796,-191737.425267,109051.71719,-239424.928316
682206.654321,123711.253086,-62000.2469136,-80720.074074,-145778.845679,-317689.349763,17063.3398555,-124159.990092,-233681.419753,172720.345679,372034.880459,-346359.114999,-47311.7932384,-303029.478048,167208.520607,270177.401886,73895.8430547,-52523.6865571,-64936.563905,-92783.6891335,302913.31405,16375.4491577,616611.574382,-24152.4176369,43684.4265885,-401738.118461,-344860.035524,-455836.549152,259205.114564,228347.636969,345240.707601,137048.787503,494231.215392,-178910.019027,-172699.882569,-410793.989398,-161022.20123
682206.654321,-97453.4598765,-99525.2469136,133014.333333,106823.274691,-194776.579775,211122.264983,-125912.796318,-301698.419753,-50100.8024692,324054.254941,-279388.043802,56812.2147868,155879.199406,35334.5259891,-311798.817987,69741.5703245,-127877.544412,63154.1407541,-194325.858422,436423.785964,-280689.983098,507330.011706,-86785.6308721,-50988.1030561,-501883.001312,-421075.655576,-322182.718166,741947.074272,-1586.91535995,306682.223337,347920.543806,40113.6659726,-153606.583946,133733.873221,-148886.885517,-250142.565175
682206.654321,-26257.7932099,-62000.2469136,238221.305556,128560.089506,-75751.8481776,42836.3670419,-207209.518864,-364278.966049,-112766.598765,114202.506179,17817.3517176,-62616.9319709,194124.046265,-2333.56967131,-57134.569186,13223.9871998,43247.8817447,-110181.128204,29585.2206174,100732.508481,132208.41905,353421.375693,72650.356627,141773.063976,-612930.435063,-288157.336537,-50642.6735935,-40939.6147839,405369.595468,-203279.579783,-342325.08734,484864.859312,356459.304479,-202399.640734,261602.158278,-62119.5126666
682206.654321,123711.253086,-99525.2469136,-80720.074074,111988.376543,4868.82883869,-194930.256011,94620.3438387,-358842.512346,-110733.67284,-159328.400337,54064.6311698,57712.435834,343004.552733,-303494.650775,187051.431375,-56681.9005221,121663.403333,164447.006448,179311.944004,-115404.081178,-246100.06653,173449.319297,79912.0324949,-58881.6480876,-610975.940562,46129.1977173,242981.16065,-466488.81642,403249.76367,-150599.743018,-167589.431048,317937.128324,-230462.206809,235623.738101,89944.5305221,-184016.084831
682206.654321,-97453.4598765,-62000.2469136,133014.333333,17218.7561728,152589.938275,-99584.2180388,-47189.2480144,-290825.512346,95842.5864199,-368550.313492,-230552.216305,-49003.6553886,186281.172269,-134103.894617,118452.657533,-93868.0453833,-48363.2133896,-42987.4727086,112566.579334,47176.1408088,14402.7613385,-10878.8713783,-82045.9085667,55778.0392045,-415562.052989,309827.185805,526211.573103,-307246.819082,-74269.6495161,-251617.192743,216761.475366,-87751.9994815,-63618.6935952,104966.198941,305892.676277,106049.955323
682206.654321,123711.253086,201925.271605,-236077.657407,-36898.6604939,60086.8054092,-46221.5860152,-95970.469394,-160052.095679,-117599.320988,-459875.073429,-106719.574038,65223.2030227,167898.597558,193103.303575,-99125.4566889,-133535.699257,158423.027541,225676.477271,-184281.919523,-62073.0811852,-237788.665958,-139245.505201,129906.705512,-28594.0151256,12150.8167164,321849.781524,-38364.1896718,201977.78932,65861.6677141,178714.671742,-373592.696416,-3135.17654493,-150898.954132,-128804.188452,-68780.0362962,118917.995979
682206.654321,-97453.4598765,-40399.7777778,-47595.0555555,81602.5833333,123502.581953,-149263.859362,-202996.86148,-208765.222222,-65107.0555558,-379999.522321,-13031.6527116,-36397.5657083,-121303.403493,91164.0399814,255132.604252,2489.05712277,56970.641996,-107155.06023,70431.5170391,-104655.852838,231328.502465,-284144.383715,333866.917399,-77588.3670174,145636.70173,-31811.0812186,-93935.3240423,128293.653962,-109595.689367,-214072.077914,19323.626746,-38865.1243627,17577.2026186,9339.92499378,315609.79415,-124395.607295
682206.654321,-26257.7932099,201925.271605,-74412.1111112,242543.274691,34103.9630554,-19039.4945851,-90528.385137,-299442.567901,-213165.283951,-175504.454462,189549.296443,-77344.5271668,-15986.7180602,242568.403254,-207000.833342,182165.044216,-124521.513952,16854.5345505,-111582.980574,619049.747599,-197479.692951,-381162.352041,160775.716688,124532.376093,175006.978687,-112865.007539,-276668.39932,-32899.0244705,-263146.486251,-472389.213475,515149.302146,136584.27431,100500.193422,-153355.968629,185061.6476,-78567.8705548
682206.654321,123711.253086,-40399.7777778,-236077.657407,70689.1296295,-145101.465411,143966.607108,-47584.3916965,-341406.787037,123238.296296,57924.6151882,166217.000418,101231.356616,144467.886395,-442143.964921,222598.356304,351662.535083,-22530.4646667,22538.549954,-383823.887493,168216.310726,17217.0952858,-418597.611365,16929.4479479,-136140.216213,114146.470108,177993.606965,-120815.099913,-383245.912183,198355.43602,101853.090223,-274101.413431,197927.211737,-147920.462572,307724.887188,-59218.9144597,-192762.770052
682206.654321,-97453.4598765,201925.271605,-47595.0555555,-205644.614198,-187033.694043,79989.2889833,103387.099505,-292693.660494,-12137.5802466,211063.630664,-44467.1701082,-193434.562408,192518.398899,-278571.621425,-134055.508955,452861.265111,95208.3373044,-150164.426489,-201115.895185,-221634.978575,97806.7811673,-391934.916927,239977.933521,61112.6222956,67266.7745963,489446.782298,184026.751431,45291.8744502,25503.9817707,195361.026879,-124010.822143,113931.124039,100365.088635,-173044.791749,-104896.191136,-224591.73796
682206.654321,-26257.7932099,-40399.7777778,-74412.1111112,-152291.712963,-43506.6534257,-138082.3283,156686.065059,-202016.314815,284770.944444,212257.144675,-94304.7186328,181780.333217,278889.477467,-95396.2750576,-278220.295002,447989.783927,68067.1147287,232015.036529,-57441.7864127,-80202.7012085,-251937.086453,-304390.183177,306360.276159,19576.332944,138908.202626,406877.516925,198934.488635,207582.298226,-219212.451459,153652.776925,25258.0472498,326106.774847,2602.86179626,346120.818,-388245.450004,-185633.309694
682206.654321,123711.253086,201925.271605,-236077.657407,-36898.6604939,85014.6600016,-97745.0210923,143554.861091,-160052.095679,-117599.320988,60946.6987496,99071.0529315,-228727.085014,-143858.184565,-252259.82507,498687.592969,336143.579869,-229433.610096,-98019.6919951,-246624.931817,-112830.915246,256741.624842,-166522.597026,60257.4449293,-114039.218273,327960.357135,-60864.6766566,142530.581249,65616.2020127,293463.881566,107046.135297,188475.283886,183971.802343,-63637.6746506,-155330.868083,161193.512074,-250827.415803
682206.654321,-97453.4598765,-40399.7777778,-47595.0555555,81602.5833333,63531.1120903,69274.5703783,99609.7619758,-208765.222222,-65107.0555558,-172067.867834,216067.30213,167559.602741,-482787.326071,121936.274729,-186548.069028,154092.340212,140845.526109,-69069.3107655,-183427.530173,-155331.355752,-217433.447409,5038.9759253,79345.7186144,132207.972127,509273.539848,-489400.398748,221726.999926,50219.2001458,186517.345608,-53903.9899934,-243928.664902,127750.943034,31281.1835798,61070.6226369,157579.482155,-106343.179957
682206.654321,-26257.7932099,201925.271605,-74412.1111112,242543.274691,9402.69037059,157121.822885,-66157.6799223,-299442.567901,-213165.283951,-377756.449704,63323.9015005,-166708.331426,-19838.7281283,419599.664934,-71468.3905096,-39047.6984535,48229.1036924,100991.742909,131827.871878,-414891.167018,101509.202548,189601.678001,318819.261963,-111449.060335,528744.67874,-520446.033024,67733.1447983,-235039.890838,-168453.752939,-294344.68605,240353.632308,231658.391844,20225.5370213,-129490.063835,193387.101189,-144998.938844
682206.654321,123711.253086,-40399.7777778,-236077.657407,70689.1296295,60086.8054092,-46221.5860152,-95970.469394,-341406.787037,123238.296296,-459875.073429,-106719.574038,65223.2030227,167898.597558,193103.303575,-99125.4566889,-186330.76167,-38203.8154872,-134148.691361,76059.3736538,192971.763548,30314.9368719,364904.523476,216562.699474,15607.9807535,330878.694092,-225342.965743,-318732.951214,28355.6151908,256078.558807,-315429.272246,-37382.5915381,-31045.9953325,17666.6217105,-76322.2021123,101798.731771,8006.88624287
682206.654321,-97453.4598765,201925.271605,-47595.0555555,-205644.614198,123502.581953,-149263.859362,-202996.86148,-292693.660494,-12137.5802466,-379999.522321,-13031.6527116,-36397.5657083,-121303.403493,91164.0399814,255132.604252,-255595.357044,-127054.317164,190543.961245,-81231.8667069,508181.566744,-78021.4037412,509803.40199,12602.4875867,64602.3326453,5348.76109292,36345.076187,-362916.101927,83217.9004382,212431.038308,367241.81995,-169631.876103,-11225.4863722,-120590.607491,-138229.570367,-385684.048334,43375.3723957
682206.654321,-26257.7932099,-40399.7777778,-74412.1111112,-152291.712963,34103.9630554,-19039.4945851,-90528.385137,-202016.314815,284770.944444,-175504.454462,189549.296443,-77344.5271668,-15986.7180602,242568.403254,-207000.833342,-250079.932435,136016.526683,-79421.6590631,216054.604368,-131711.168375,116830.323266,606821.370316,185693.688298,-137518.410465,-286713.339922,17932.8316858,-66171.4521836,-123977.188086,-161629.089211,321238.861341,-156375.521371,-52312.4916978,135745.543872,161011.965966,-86383.8239467,103911.222072
682206.654321,123711.253086,201925.271605,-236077.657407,-36898.6604939,-145101.465411,143966.607108,-47584.3916965,-160052.095679,-117599.320988,57924.6151882,166217.000418,101231.356616,144467.886395,-442143.964921,222598.356304,-202607.880612,71010.5825549,-127656.785276,430906.851341,174903.996431,-18952.9588831,644256.62964,329539.957038,123154.181841,-436276.007501,-215497.200612,52405.3996341,117251.820923,123584.790501,29046.9088001,549010.489241,-232108.383615,14688.1301502,-167105.573381,-56160.4768004,226153.084139
682206.654321,-97453.4598765,-40399.7777778,-47595.0555555,81602.5833333,-187033.694043,79989.2889833,103387.099505,-208765.222222,-65107.0555558,211063.630664,-44467.1701082,-193434.562408,192518.398899,-278571.621425,-134055.508955,-156581.397335,-197816.168105,176224.370995,112996.013133,259987.20859,-13895.0550566,617593.935203,106491.471465,-74098.6566677,-449091.49753,-407539.46783,54003.3585644,19205.5596713,77331.3671699,-290222.201031,-139288.038555,-164021.734774,-203378.493507,380830.082285,223060.692599,136495.122937
682206.654321,-26257.7932099,201925.271605,-74412.1111112,242543.274691,-43506.6534257,-138082.3283,156686.065059,-299442.567901,-213165.283951,212257.144675,-94304.7186328,181780.333217,278889.477467,-95396.2750576,-278220.295002,-143117.345763,76292.4102593,-117846.27746,-20244.8913034,-204158.580581,95970.4904031,530049.201452,40109.1288269,-32562.3673161,-401768.079731,-340927.811489,234158.497758,80811.5168324,-205563.124004,-106272.08525,-391609.857744,-241834.992235,233642.875498,-168394.597452,281548.221138,317810.473714
682206.654321,123711.253086,-40399.7777778,-236077.657407,70689.1296295,85014.6600016,-97745.0210923,143554.861091,-341406.787037,123238.296296,60946.6987496,99071.0529315,-228727.085014,-143858.184565,-252259.82507,498687.592969,-165331.773412,60734.2801538,111610.141407,307764.51384,-361188.074275,-47532.0321578,392181.615302,286211.960057,101053.183901,-348860.330551,1861.45452169,282976.259915,-29955.5152634,28476.344955,-101231.533815,-52409.0717418,-218152.974221,-69594.6577712,219837.944841,-78832.8162886,90512.2194938
