1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
685383.712963,38272.5,20548.9166667,-233300.407407,-311141.796296,71912.2315747,61041.8446438,-7637.71510737,-15230.407408,81313.1481487,-267333.688237,-116675.765629,-97172.1387272,-36544.8481559,360962.346995,-244095.072913,-43426.7620899,23324.6002736,-142169.180776,81470.8463586,-70893.611931,34906.0803872,-111296.871548,149163.188406,-96023.7427834,-9569.35641911,174105.833988,-242814.299046,120599.583375,-43822.0267721,50655.1804519,-331271.106094,171168.478997,45691.5292572,570308.139741,-177276.127535,-34242.2373512
685383.712963,-28264.7870368,-103217.367284,16917.4351858,-150838.188272,-119573.408994,-18134.8478056,190143.895689,211879.182098,-80934.2098765,-157573.331449,-135087.420361,-16891.6278199,195669.036335,-17587.0439764,-79149.6127293,-100353.203065,152024.449611,-4344.44099091,80916.1436515,145213.788988,215200.511805,-246181.330437,-296071.133633,22609.6214782,-35365.3347152,279697.476752,-418043.355277,-67111.1690367,79168.3948885,-359363.746248,80897.5768115,158717.267307,290145.513731,-96696.6042332,-110604.093697,-37642.750356
685383.712963,38272.5,194300.459877,262995.759259,360427.32716,-149808.398076,-198304.776201,-65917.714612,450295.253086,175379.320988,98660.9179695,134794.546313,44426.8042356,110327.854035,29363.0591132,140000.735,-149728.713448,-48949.2014682,-226485.233232,-159702.137285,-567936.466435,-315090.025909,-240804.882503,-45629.0082288,80253.3444352,-391581.552739,-140047.650713,-170058.241958,-147140.829181,-141402.02025,372556.530068,-232568.185738,-105203.268566,-39226.0259986,36099.3463907,314024.818597,8022.04305112
685383.712963,-28264.7870368,-111632.009259,-118316.620371,-26006.4351853,21723.8642367,-229047.828667,-45299.7577919,457510.564815,74146.1296297,475696.274874,296575.517577,64018.7168084,-369849.056742,-34496.5833583,-286940.202492,-155125.255474,141250.848117,-206159.75931,-299989.804529,-14438.4992413,-20013.3628958,-310346.530551,268864.134352,-22101.74269,-523290.194649,-414829.928032,280957.212614,70243.949203,-37731.5282208,504647.828779,-191801.107565,-134873.098025,305258.098468,-188728.884657,296509.798751,-16013.6744439
685383.712963,-10007.7129632,194300.459877,-8889.58333316,-398058.533951,279145.898957,-112868.924265,-36701.3913584,277431.077161,-44627.7530859,786079.340024,389016.25789,13441.8743084,30938.2493144,4706.35855164,-294566.080088,-145515.244114,5512.26143105,252585.584535,-399274.114971,546281.024434,-414432.094648,-322879.335333,261054.931564,433195.450064,-587575.601259,-688614.759458,156320.789126,264692.374795,-432894.815057,-557550.245759,176155.758123,-266714.677518,-115856.053722,814772.216538,-281849.279668,-153816.419106
685383.712963,38272.5,-111632.009259,262995.759259,1003.72222222,350332.746803,483083.102763,113919.428211,90136.2777778,-94281.6296296,884578.427714,259339.618821,88903.3330954,542790.46216,470155.313337,525983.594873,-143172.632084,-133951.258118,153586.982794,-260941.922433,72445.5976705,-157924.045607,-276891.655626,-50726.1033501,-162005.231765,-497365.063806,-779030.909724,-218898.758619,-334314.295901,-429716.185176,-363288.492145,146413.795406,-249964.931258,-229151.087269,-7251.14579075,-253414.79462,-60612.223689
685383.712963,-28264.7870368,194300.459877,-118316.620371,37631.2067909,142223.873507,-38831.9536619,9811.69126533,82920.966049,-273659.604939,725104.720117,121862.654388,-2340.97635639,-23482.3860651,-129033.60704,16143.9282906,-157881.87778,18072.9427629,-82000.1205389,-217827.033589,256939.71501,-305551.903644,-177930.28431,65363.5165255,294597.925193,-260771.396843,-602502.621751,59146.7881761,10490.4905218,-94807.697401,-135441.32516,53561.8555637,-109480.005692,193099.267908,536673.866269,-252576.620129,-259438.758869
685383.712963,-10007.7129632,-111632.009259,-8889.58333316,25002.7129631,-116881.387289,-189389.045905,154817.516528,263000.453703,163043.537037,382277.737371,203794.044767,93680.7734177,-256926.479607,166328.241015,-185628.316964,-181311.748334,161565.402361,-221400.663286,-481298.569242,370558.680235,-141998.962845,-37931.4232802,336827.049565,190241.984826,-3253.86678833,-245875.809436,497985.75292,-298285.339451,-51262.1198992,396439.798832,-235425.020543,-455500.360686,131998.591696,-103595.203277,143881.982442,-61093.3502545
685383.712963,38272.5,194300.459877,262995.759259,360427.32716,-200524.348727,-284778.326563,-48001.7135994,450295.253086,175379.320988,16510.0348008,369725.482466,4463.22347419,-7996.27193731,-61924.0794102,-183671.472727,-191088.320209,-114942.329369,-51871.5541257,-453437.826254,-71269.8703288,-190482.710824,126218.998661,126459.134059,-106478.595683,130286.85784,63291.3691319,244824.661101,137631.417737,-213535.214219,164476.01146,-124760.91712,11826.4746101,-196246.825206,-338581.547351,435425.034582,-259423.109603
685383.712963,-28264.7870368,-111632.009259,-118316.620371,-26006.4351853,-163947.737744,267879.782329,35488.0665264,457510.564815,74146.1296297,-201051.614507,345421.475635,76115.6203532,-111229.963621,-210076.365493,106292.430966,-162640.300786,-78936.5931174,330019.671681,65227.4398465,-408690.928458,69990.0441668,294722.018025,-71944.3886466,452479.648399,105518.963541,141507.990451,-196984.13699,657650.964555,-76903.1731866,174138.321904,143982.311839,-30995.5570644,-95615.7975269,-318532.882166,94362.0632058,-17231.9296732
685383.712963,-10007.7129632,194300.459877,-8889.58333316,-398058.533951,-162264.511667,302257.97017,-118116.125169,277431.077161,-44627.7530859,-168607.696911,171049.344943,30670.713079,85427.592464,-235022.336715,162385.38314,-83108.1095365,102846.944365,29451.9614682,264292.00807,-505996.785181,-48093.3525175,447253.683836,207328.347181,-107173.484721,33192.335296,54552.0331537,-264237.831516,-245544.429478,326680.748456,34320.0664039,332970.172658,-288985.171073,237633.37632,-364456.212218,-65496.5071939,-153776.793773
685383.712963,38272.5,-111632.009259,262995.759259,1003.72222222,-149808.398076,-198304.776201,-65917.714612,90136.2777778,-94281.6296296,98660.9179695,134794.546313,44426.8042356,110327.854035,29363.0591132,140000.735,39482.4056588,74762.5570966,-236476.314607,-55286.1275633,30343.874271,214305.494033,565416.426071,308741.466589,191306.616599,67935.5501822,74340.1434693,-389138.619919,-207456.867238,290959.921665,-622490.201462,-187231.413235,418379.543171,26582.4981275,-296835.897182,-413801.208736,50448.7918994
685383.712963,-28264.7870368,194300.459877,-118316.620371,37631.2067909,21723.8642367,-229047.828667,-45299.7577919,82920.966049,-273659.604939,475696.274874,296575.517577,64018.7168084,-369849.056742,-34496.5833583,-286940.202492,176454.830476,-148585.885597,-102190.778212,-15609.5336957,-68681.8186467,232115.574564,634958.07412,-5751.67599158,293661.703724,262068.878064,361730.123273,-506353.699007,-371554.659113,-1922.47979169,-184318.22821,-348960.109396,22095.7992301,-272172.032401,501813.024597,-192869.48908,8067.10331699
685383.712963,-10007.7129632,-111632.009259,-8889.58333316,25002.7129631,279145.898957,-112868.924265,-36701.3913584,263000.453703,163043.537037,786079.340024,389016.25789,13441.8743084,30938.2493144,4706.35855164,-294566.080088,288440.356712,-17540.2558731,103286.945458,504655.879908,-136036.147525,116594.860209,647490.878901,2057.52679592,-161635.48903,511007.327827,735880.89804,57548.6209509,-14738.78975,322990.921654,205461.193405,55839.4410936,66315.7017087,95413.5155262,-74362.9344865,186845.60138,110280.252652
685383.712963,38272.5,194300.459877,262995.759259,360427.32716,350332.746803,483083.102763,113919.428211,450295.253086,175379.320988,884578.427714,259339.618821,88903.3330954,542790.46216,470155.313337,525983.594873,340817.033657,163891.530838,278356.787357,613139.96354,639206.336764,505572.736733,601503.199195,313838.56171,433565.192799,641276.979628,848546.072143,771962.191297,722432.974899,579274.086592,704669.860288,474918.508699,563141.205862,216507.559398,828539.838149,328322.995819,150380.023523
685383.712963,-28264.7870368,-111632.009259,-118316.620371,-26006.4351853,142223.873507,-38831.9536619,9811.69126533,457510.564815,74146.1296297,725104.720117,121862.654388,-2340.97635639,-23482.3860651,-129033.60704,16143.9282906,317765.55626,-62314.2549997,-123859.912371,234762.364683,423129.427699,-49976.6812708,502541.827879,197748.941835,-23037.9641585,557825.517102,579378.845718,574326.140338,-125651.872914,55153.6893885,-154056.727522,-69770.610114,-3297.29310312,-160013.201841,-18795.8703653,206798.930611,134266.647146
685383.712963,-10007.7129632,194300.459877,-8889.58333316,-398058.533951,-116881.387289,-189389.045905,154817.516528,277431.077161,-44627.7530859,382277.737371,203794.044767,93680.7734177,-256926.479607,166328.241015,-185628.316964,228623.353651,-108359.205796,-282037.546003,134982.106901,-40284.2392518,462525.447166,362542.966849,-73714.591205,81317.9762078,314455.267227,168329.843879,-80512.352089,-129828.467927,-58641.7735036,-193742.7993,-391536.524941,255101.384877,-152441.129892,75741.6328694,-132756.269568,206572.169849
685383.712963,38272.5,-111632.009259,262995.759259,1003.72222222,-200524.348727,-284778.326563,-48001.7135994,90136.2777778,-94281.6296296,16510.0348008,369725.482466,4463.22347419,-7996.27193731,-61924.0794102,-183671.472727,103690.226425,59188.7010209,82889.3318136,316228.049997,-102789.471942,-56381.4484255,198392.544908,136653.324302,378038.556717,49447.2288951,-67099.0243075,-238691.231903,-171152.400316,363093.115634,-255923.708209,-76771.7880104,301349.799994,183603.297335,-221970.594216,-410556.845642,111184.474818
685383.712963,-28264.7870368,194300.459877,-118316.620371,37631.2067909,-163947.737744,267879.782329,35488.0665264,82920.966049,-273659.604939,-201051.614507,345421.475635,76115.6203532,-111229.963621,-210076.365493,106292.430966,-18572.9526961,130512.942834,184190.898751,233436.567284,-188257.896364,73436.3290798,29889.525544,335056.847007,-180919.687365,-141351.767215,-65284.4096587,-211092.305131,-241178.872254,37249.165174,-204969.86979,412987.659673,-81781.7417304,128701.863594,-512429.253677,-152224.683359,150350.612524
685383.712963,-10007.7129632,-111632.009259,-8889.58333316,25002.7129631,-162264.511667,302257.97017,-118116.125169,263000.453703,163043.537037,-168607.696911,171049.344943,30670.713079,85427.592464,-235022.336715,162385.38314,-107128.608378,-144025.146488,118113.717829,-23357.3106663,-234522.53271,25404.1026355,-122642.140268,55784.1111796,378733.445755,-267825.462303,-24272.2061783,-367104.979392,423704.651811,-436584.641859,115071.986418,61996.1736092,88586.1952638,-258075.914516,-348099.499426,149374.472608,51834.1406313
685383.712963,-28264.7870368,20548.9166667,101399.185185,139213.416666,-62028.8615322,-356896.033609,52583.5340294,231200.759259,-307888.648148,-68304.7295277,20120.1037506,-86195.3649635,170674.815971,-32555.1590156,-138257.916215,-153286.844346,141859.997459,85305.5968872,-141609.492216,371807.709168,-212129.828064,-136842.163788,-2575.22069221,-43209.7914457,-340287.186431,-189430.495991,4687.01787619,238544.882984,-64261.7531958,-336083.270628,235172.516415,-62032.958626,196802.193303,470447.438705,-354741.207071,-37055.0847501
685383.712963,-10007.7129632,-103217.367284,57400.2222216,201127.441358,50633.0228194,296930.515952,130005.239006,200719.654322,55244.7160494,303118.103953,34018.0245637,85581.4825949,212851.928421,239478.500674,-2278.29020675,-158887.597864,-55103.0343994,280148.002633,-100735.879959,11280.425068,463048.640076,-224974.341582,-94681.9144088,-289451.781047,-401624.130588,-346486.464115,52139.7143692,-281550.563134,-103347.01946,-157599.426649,55597.2292687,230850.527892,-191446.332506,-204117.122971,-290540.703958,-7257.42111305
685383.712963,38272.5,20548.9166667,-29695.3518519,-311141.796296,260375.352324,202182.764745,-44141.7281801,29973.8518525,-34902.8333338,682218.723535,231059.996398,-125284.062525,47233.3857404,-82844.8795453,498735.586397,-137108.588102,-81964.6032255,-41440.0679319,-167488.868549,110729.22508,-135401.48616,-254798.706677,-127242.062182,-54726.8329927,-431551.470713,-419671.002442,16132.7525292,157222.520344,-93242.7321085,-48843.9940756,118119.624985,96540.0759198,-153078.547515,24785.3053891,-27798.2500872,62308.5696263
685383.712963,-28264.7870368,-103217.367284,101399.185185,-150838.188272,374677.161798,-49319.967328,53045.9444181,-110290.845679,-5917.37654316,891611.736082,285594.034251,99236.6833711,475486.121822,-53356.0657833,-252863.009743,-113968.778825,40859.2851859,-245805.311916,-241696.155871,-175317.854893,440056.344098,-222718.000483,-23827.3478149,-168104.327628,-371776.338154,-321357.333466,-355044.866972,-280453.674146,112818.653997,251033.373411,-218185.760771,70352.5828518,272044.550188,-616671.2875,258299.117105,96146.1593821
685383.712963,-10007.7129632,20548.9166667,57400.2222216,171928.37963,202057.009722,-294865.438106,-154974.127171,-79809.7407408,213761.222223,833319.82388,107491.535004,-111858.747773,129423.844217,-124247.361135,-328710.51086,-108550.004058,107284.098496,-65164.2240675,-116213.474385,-452188.749898,81800.909468,-132601.629628,-27182.753429,-229124.876202,-194785.328907,-147667.874324,-291026.557394,68932.2229442,3464.24963672,138025.911518,-54256.8394542,401359.141136,45773.0073753,-144527.369772,332037.070607,178353.04256
685383.712963,38272.5,-103217.367284,-29695.3518519,-50289.2530864,-130260.343682,-88483.8099226,-14205.207507,90936.0617282,79702.9197534,534618.420489,-8896.85171246,60350.1441861,-562003.016039,-77676.3069185,168002.609995,-123072.756165,-109662.994493,206976.315473,48268.8134144,-243175.847903,197624.608563,4681.04158709,-129432.147656,-22258.4772644,38287.1020956,-6048.89882707,307466.677291,504546.208108,-100924.141535,-138382.634278,-48450.0874515,137438.026983,-292611.913226,-327362.790323,67738.8419066,108726.192589
685383.712963,-28264.7870368,20548.9166667,101399.185185,139213.416666,-312648.300267,406216.000936,-105629.478448,231200.759259,-307888.648148,135273.232254,128784.385024,-52201.2746851,-186405.102085,-98399.3883638,174535.064523,-141895.187961,-49424.362556,183099.661628,6199.69492719,-89545.3183599,204342.067877,172571.696938,-90565.9000916,-278175.639439,205991.713259,103928.256515,422600.624451,-317058.394704,222455.678682,119957.99626,386757.835237,45247.6804825,66275.1223174,242333.088549,-360832.843929,256779.835474
685383.712963,-10007.7129632,-103217.367284,57400.2222216,201127.441358,-252690.032541,-2065.07784616,24968.8881651,200719.654322,55244.7160494,-177857.689024,292988.963457,-12882.6910995,-33488.8475194,43062.7600324,76801.2541539,-139899.124109,121208.930772,-197746.547404,-55913.0986903,199974.209588,-37357.814602,350820.245586,-1814.61198951,-92954.1984114,225531.81049,203294.741772,-36622.5834162,-38604.6453318,168351.002714,-338814.924417,-93665.8168168,355436.833072,264735.034584,185667.160843,-222253.139837,24596.341159
685383.712963,38272.5,20548.9166667,-29695.3518519,-311141.796296,-130115.008643,-113698.954822,58346.9356871,29973.8518525,-34902.8333338,-258256.905216,212335.37834,25773.9620614,-253773.130528,186537.900055,-195964.788045,-96210.475853,-1885.03563922,-214545.164434,95428.2201235,204968.91744,134568.56614,517927.281897,-71503.8584429,-120812.747528,130329.016908,252898.794597,-172543.748801,-234823.795541,-114596.414533,37813.2786335,-269702.171255,-56892.4077705,-158081.825845,546000.990908,-119714.99024,260892.180347
685383.712963,-28264.7870368,-103217.367284,101399.185185,-150838.188272,-62028.8615322,-356896.033609,52583.5340294,-110290.845679,-5917.37654316,-68304.7295277,20120.1037506,-86195.3649635,170674.815971,-32555.1590156,-138257.916215,-6596.83413438,-97618.685222,120554.436023,246541.371527,278573.781513,-206626.041928,653737.231054,-136052.325246,-263352.415067,46908.2957851,239740.846565,-25345.004259,-865.785509688,155012.296173,-2241.34360874,-178423.71568,-112242.763365,-214736.662438,74532.0958831,312320.602138,-116878.102425
685383.712963,-10007.7129632,20548.9166667,57400.2222216,171928.37963,50633.0228194,296930.515952,130005.239006,-79809.7407408,213761.222223,303118.103953,34018.0245637,85581.4825949,212851.928421,239478.500674,-2278.29020675,111575.992546,1896.83783393,223290.206656,180159.43182,388677.61375,24630.8062815,741869.408847,-43945.6315294,-17110.4254657,85162.476066,248419.706277,-146518.803419,580930.493817,226426.486696,419579.946783,523024.401937,139005.911765,246477.72191,264603.288308,369371.736031,188765.865311
685383.712963,38272.5,-103217.367284,-29695.3518519,-50289.2530864,260375.352324,202182.764745,-44141.7281801,90936.0617282,79702.9197534,682218.723535,231059.996398,-125284.062525,47233.3857404,-82844.8795453,498735.586397,224506.681886,137718.231574,10422.290244,90140.4993273,-148339.449526,-362380.19795,771693.773943,-11385.4837558,-251835.37352,240082.977544,335302.424291,-140071.919573,-290928.059032,-120587.278104,-105193.714809,26084.7579158,-292120.793586,115981.627246,-477094.658293,-77935.0232365,-249499.673697
685383.712963,-28264.7870368,20548.9166667,101399.185185,139213.416666,374677.161798,-49319.967328,53045.9444181,231200.759259,-307888.648148,891611.736082,285594.034251,99236.6833711,475486.121822,-53356.0657833,-252863.009743,295182.032307,-92435.6349027,-268405.258515,135409.797288,-282262.390808,7787.76018641,739613.067749,-114800.198123,-138457.878885,394891.242228,390123.191607,259538.135625,-65361.7028125,-22068.1110203,-223517.696823,-310354.21383,-244628.304842,-289979.019323,-136793.010563,-138416.59575,74149.5947638
685383.712963,-10007.7129632,-103217.367284,57400.2222216,201127.441358,202057.009722,-294865.438106,-154974.127171,200719.654322,55244.7160494,833319.82388,107491.535004,-111858.747773,129423.844217,-124247.361135,-328710.51086,298786.721973,-66105.8963724,-82401.4552298,156648.978649,-211254.634657,-425690.825474,649496.696894,-111444.792509,-77437.3303109,421667.909714,255918.584379,268640.922779,-55327.1042923,119615.217599,-35700.7591253,-273507.550274,-31502.7014795,9258.3820286,-557537.554563,-451609.23864,-311213.265533
685383.712963,38272.5,20548.9166667,-29695.3518519,-311141.796296,-130260.343682,-88483.8099226,-14205.207507,29973.8518525,-34902.8333338,534618.420489,-8896.85171246,60350.1441861,-562003.016039,-77676.3069185,168002.609995,233319.063955,83849.6388647,255985.232366,72060.6484255,-315698.14252,832.920020127,512214.025678,-9195.39828227,-284303.729248,286202.274366,-25121.8822499,-246256.727948,-154005.823029,-112905.868678,-81441.4235588,463158.684092,-333018.744649,255514.992957,5201.22039418,37100.8046421,-29326.4044864
685383.712963,-28264.7870368,-103217.367284,101399.185185,-150838.188272,-312648.300267,406216.000936,-105629.478448,-110290.845679,-5917.37654316,135273.232254,128784.385024,-52201.2746851,-186405.102085,-98399.3883638,174535.064523,120565.61296,56759.400036,125250.875893,-4845.21565508,-103255.92662,-233430.302169,344323.370328,-48061.6458466,-28386.567074,64272.2733131,-223004.46523,-306435.90672,425194.674187,-131705.135704,190850.941388,85033.3386298,-219523.402473,-84209.5914521,-33848.3250743,283370.927506,-273142.402445
685383.712963,-10007.7129632,20548.9166667,57400.2222216,171928.37963,-252690.032541,-2065.07784616,24968.8881651,-79809.7407408,213761.222223,-177857.689024,292988.963457,-12882.6910995,-33488.8475194,43062.7600324,76801.2541539,-3025.9884884,-109180.93633,-158125.982589,-63945.9574351,63511.1361476,-106431.71575,166074.82168,-136812.933949,-213608.008101,-135952.736774,-213478.693988,153387.307081,-274380.404004,-45271.5354787,-25490.7481107,-157191.424661,14419.6065843,-209703.64518,455911.598155,262994.275796,-73244.5623829
685383.712963,38272.5,-103217.367284,-29695.3518519,-50289.2530864,-130115.008643,-113698.954822,58346.9356871,90936.0617282,79702.9197534,-258256.905216,212335.37834,25773.9620614,-253773.130528,186537.900055,-195964.788045,-101433.92572,-28055.2370809,-217398.605717,-138409.312742,391515.297429,164755.589387,-1032.21463112,-67123.6874952,-185749.458985,-263349.9002,-137359.435369,235272.966502,17988.9491489,-99233.5956801,336048.488088,-289210.808286,-138688.309896,120984.905576,228469.931925,120608.617015,-153100.86438
685383.712963,-10007.7129632,194300.459877,-48510.6388885,-398058.533951,125179.374653,40299.1792227,51119.918347,-1318.58950601,51545.4135807,-307464.053556,-177959.627055,-40453.2638332,-269669.217583,-17850.807724,166336.886418,-149903.336931,-40847.9253028,77691.1418638,-34490.7316089,49103.4920619,-253007.890082,-46404.824987,37216.9472976,-66290.2149033,-116308.675067,49065.1824514,293428.363504,186829.287212,449602.229032,14873.1378542,-52228.7984746,-60339.7476847,-208961.805422,-468294.599431,159257.870711,137138.397906
685383.712963,38272.5,-111632.009259,-233300.407407,1003.72222222,54765.6646206,95363.8206066,-172525.040783,-78829.7962958,90861.3888886,-13357.6592685,-320022.182201,5598.16554378,264923.887464,-158644.868314,79601.4067758,-143936.954269,-48163.961024,-263834.214337,190556.582525,221432.322308,239891.335908,-152184.209703,111071.839792,128487.564354,-60478.3980671,-12131.3213834,-33437.6613772,-243912.808519,296772.083531,-268683.552673,-13930.6432095,25283.7411757,10055.8419602,-184952.933899,402724.167946,37473.8734052
685383.712963,-28264.7870368,194300.459877,16917.4351858,37631.2067909,47705.6257872,134900.995627,-14179.5658594,-287272.015432,-108084.790122,360130.43689,-270863.260818,-53082.4445907,-36132.0419751,-43470.0800194,-287370.776154,-101465.580196,37800.9157875,-108515.224481,388912.193963,-125511.941392,-266688.308128,-200599.104543,-328088.144278,219325.609932,-24565.6585964,58108.9012245,15633.3788331,-22929.2736927,-15123.8502364,-30269.2251187,-26186.6634244,29608.5271932,231436.184154,250583.974013,69912.0625346,-40220.8846625
685383.712963,-10007.7129632,-111632.009259,-48510.6388885,25002.7129631,114378.204376,-280139.420867,11419.1053796,-418203.027777,99044.7407402,638241.003869,-111727.991443,11149.5986854,-271758.858511,-1245.52579557,-138824.476804,-50459.8015086,40654.8054443,140334.459027,338007.653688,-280749.010275,5475.89362409,-185809.958663,-249424.374897,-114624.129403,5053.77537717,359034.883511,-114759.510741,220943.639524,426665.137499,49653.723988,-31818.7056007,7764.07819599,-60664.3360656,-105409.506201,14703.766119,-3454.89930965
685383.712963,38272.5,194300.459877,-233300.407407,360427.32716,71912.2315747,61041.8446438,-7637.71510737,-340691.820988,-127158.993827,690843.016524,-105619.813768,-50886.5453493,-60491.6048176,-194637.472449,377653.503192,-18186.5113972,-42706.2032409,227921.149823,151670.538361,64369.1650188,-53724.610787,-109600.561321,162415.968771,306178.509217,66141.9922102,639031.868512,-323468.088398,-325650.71746,585753.897158,474065.077101,81757.8880835,-34903.0737152,-270344.045665,650973.074837,-406560.150485,-215070.388846
685383.712963,-28264.7870368,-111632.009259,16917.4351858,-26006.4351853,-119573.408994,-18134.8478056,190143.895689,-132249.601852,-6207.7592599,493323.408528,-262633.735298,1471.22491752,-258486.158548,151946.15567,-2596.39527032,-18040.2497663,-48758.6762513,-83635.5462046,302115.871487,181782.729859,-245806.656902,18837.1094337,-59278.4509458,-4578.7973767,166193.265546,593430.682719,-105034.400366,412643.828937,-71281.2383121,-257299.844483,93415.9880783,-75411.1734088,195165.106165,52693.0220525,-214185.199019,-26457.0656863
685383.712963,-10007.7129632,194300.459877,-48510.6388885,-398058.533951,-239557.579029,239840.241644,-62539.0237265,-1318.58950601,51545.4135807,138103.799648,-323272.275657,-34893.0517688,101659.124064,138058.965061,-99141.3113477,-43481.5771746,93530.7251893,-293229.212829,597739.20636,-183092.971165,104436.07962,184011.574969,-394125.130648,50726.3797527,255528.174058,279169.495751,88078.6922601,30040.8209972,-62269.4867696,-91931.1061661,-147153.643978,104078.417041,210231.328988,71148.1768244,188325.145322,-305596.088402
685383.712963,38272.5,-111632.009259,-233300.407407,1003.72222222,-126677.896195,-156405.66525,180162.75589,-78829.7962958,90861.3888886,-208604.607295,-187317.898187,-18908.3371109,594833.595311,-75276.4424697,-218301.060249,-71893.9587018,-24482.5149371,59811.5940093,356293.089561,-41895.4377233,-245291.411097,366000.357027,-56139.6794753,276751.239115,262347.035888,41512.4943033,-178438.5123,-276738.438858,378006.154015,-138937.411844,-124060.184564,-182812.716984,-308937.825921,28058.0261852,257021.203182,-20769.6564364
685383.712963,-28264.7870368,194300.459877,16917.4351858,37631.2067909,71867.7832068,-116766.147822,-175964.329829,-287272.015432,-108084.790122,-384573.095457,-79462.8980403,-12585.4972433,-64878.7254052,201120.07604,122642.223439,-76458.3480507,-42318.2798021,230739.711186,-174792.870693,336982.323278,84108.9363027,542852.922622,161325.884879,-124844.113057,160454.15954,52828.4970236,-199471.634171,40472.0969258,-105849.333227,58169.8361268,175114.759496,-18368.3896695,-69666.9993256,-530611.997811,229697.22974,-269440.002426
685383.712963,-10007.7129632,-111632.009259,-48510.6388885,25002.7129631,125179.374653,40299.1792227,51119.918347,-418203.027777,99044.7407402,-307464.053556,-177959.627055,-40453.2638332,-269669.217583,-17850.807724,166336.886418,-40333.3809832,-330.276820629,69874.5374335,-166008.46153,27972.4412755,-68192.7760416,693238.242278,-252184.564205,264410.803408,3337.52153865,124099.77744,345688.896717,-369714.517668,-528267.019505,28043.1905736,159426.631014,132288.930004,332829.524686,-138600.146346,-59940.6463788,10946.1264435
685383.712963,38272.5,194300.459877,-233300.407407,360427.32716,54765.6646206,95363.8206066,-172525.040783,-340691.820988,-127158.993827,-13357.6592685,-320022.182201,5598.16554378,264923.887464,-158644.868314,79601.4067758,33690.6464792,73977.3166524,-199127.333502,144761.144164,-242713.720566,59350.7245504,799017.626994,-326039.4567,69633.0241504,-113022.166755,19256.9227025,571376.530937,476769.106803,-118723.402755,105483.134026,-201640.189757,-270535.545361,-67131.7185507,-159776.215235,-463571.435121,-123519.965378
685383.712963,-28264.7870368,-111632.009259,16917.4351858,-26006.4351853,47705.6257872,134900.995627,-14179.5658594,-132249.601852,-6207.7592599,360130.43689,-270863.260818,-53082.4445907,-36132.0419751,-43470.0800194,-287370.776154,122795.155197,-45135.9532675,-199835.313041,-71958.3764665,15831.014299,25497.8621676,847432.521834,113120.527371,-21205.0214277,-128281.474995,-228799.165748,169419.524474,286684.647858,-84260.0400663,294069.354915,-155878.133721,143694.094672,-298228.026828,-171844.926386,-54873.8309478,53850.1156622
685383.712963,-10007.7129632,194300.459877,-48510.6388885,-398058.533951,114378.204376,-280139.420867,11419.1053796,-1318.58950601,51545.4135807,638241.003869,-111727.991443,11149.5986854,-271758.858511,-1245.52579557,-138824.476804,193384.914106,-52682.7998864,215538.070966,-563248.474751,133989.479103,148571.810463,832643.375955,34456.7579896,312744.717908,-65728.6052241,-425440.59159,-139661.862296,-362198.65766,-505329.927972,-382235.376005,184159.098084,64185.1041236,184532.05533,570773.875117,17880.8705527,63886.4156877
685383.712963,38272.5,-111632.009259,-233300.407407,1003.72222222,71912.2315747,61041.8446438,-7637.71510737,-78829.7962958,90861.3888886,690843.016524,-105619.813768,-50886.5453493,-60491.6048176,-194637.472449,377653.503192,215830.91297,72646.4759611,204022.620328,-546849.672085,-179536.884584,5400.07518829,756433.978612,-377383.585678,-108057.920712,-6254.09110162,-491404.064378,-251380.972961,12837.9903227,-407705.216383,-112816.15848,153214.172142,-210348.73047,213268.169075,-16732.5447959,330282.833636,87867.0578395
685383.712963,-28264.7870368,194300.459877,16917.4351858,37631.2067909,-119573.408994,-18134.8478056,190143.895689,-287272.015432,-108084.790122,493323.408528,-262633.735298,1471.22491752,-258486.158548,151946.15567,-2596.39527032,177923.928246,4517.36401453,-122224.486706,-214119.323271,-211470.381887,182579.371825,627996.307858,-155689.165962,202699.385881,-13764.8479909,-475754.376319,-521264.084768,-380027.530838,-28102.6519906,-89044.3896905,-164151.440441,248713.795274,-261956.948839,453655.476308,324955.025902,205089.612281
685383.712963,-10007.7129632,-111632.009259,-48510.6388885,25002.7129631,-239557.579029,239840.241644,-62539.0237265,-418203.027777,99044.7407402,138103.799648,-323272.275657,-34893.0517688,101659.124064,138058.965061,-99141.3113477,90793.1824917,-40324.5286238,-210208.99646,-171999.192158,252776.569,62716.8824173,462821.842322,179157.513741,147394.208752,-81882.1906824,-385928.747563,-472774.579444,294099.427595,-16395.3037034,381596.429755,-112384.581045,-32129.234721,-86363.6097238,70382.200037,-320227.006326,97080.0476745
