1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
71455.4660494,5895.99691358,4362.04012346,-15018.3240741,-3544.05864197,40762.193465,-35723.3189205,-23757.0134334,-7002.46604937,10157.9012346,-32544.7472029,-14432.3748745,1413.21466993,-13674.5436878,4440.92679797,35498.2742972,-38455.9092241,9448.48104846,-13304.8033059,-12368.2710298,13341.556466,13096.862712,13385.9073159,44282.0206026,-19363.7797703,97834.896582,18553.2993143,-71036.9293278,33313.6182895,34462.0097185,-11573.6907974,-35273.2025101,-34266.4269839,-38336.9808828,28688.1657661,-23933.4903569,15965.4997069
71455.4660494,-1079.07716049,754.608024692,2093.77777778,43286.3364198,1396.01322941,-23814.7634392,-1208.91645687,-7839.72839505,2323.06172839,-30232.6090993,17107.8169758,17466.060642,-37921.1857654,36815.5119547,-10302.0947078,-24286.1173218,2726.53351195,-7286.24952352,-8148.14163867,-11604.6349847,-958.501154372,-4197.49051901,58283.9477297,3076.55204858,112010.725091,-35414.5960973,-22572.7548916,-5002.40150709,-24290.8661895,1207.42641652,2433.55877527,-1535.20069615,15232.1131819,-32997.2975709,-4666.89901114,-16781.9834266
71455.4660494,-4816.91975309,4362.04012346,16381.9259259,2512.45061728,-29904.7834958,25862.5717612,-33885.3438209,-6394.40123456,-26043.1172839,-27806.2707206,23541.5673081,-8173.87066156,-20671.6503169,28170.7742505,15396.7834738,-3491.17418491,11206.6862851,22626.4693812,-6502.30521263,-18021.341078,6138.77592026,-19908.1387201,5266.77724281,-41145.1385227,78550.1719019,-33969.4695665,14294.8132006,-22382.8310201,-21172.6867969,-26611.8594004,19102.9069717,-7626.06127761,3028.02585229,42381.1845569,-1881.63993046,10047.6121751
71455.4660494,5895.99691358,754.608024692,-15018.3240741,-26878.8858025,-30118.1834566,30912.5753948,10635.2191729,-4111.81172839,9195.61728394,-26401.0427599,-5764.20650069,23960.5918532,73418.8547057,-49757.0813953,-23711.365903,15757.5971698,-15971.4480487,-31172.4824545,-23061.0760038,18118.5142968,35947.2839292,-31851.10125,9677.52019592,4166.09031329,21712.4062508,23640.8404624,-13488.5423403,-13568.8694168,11258.7021811,277.740943767,17078.9605421,-24551.5703845,3938.16449966,-16415.7575191,35805.4241002,-39968.4252452
71455.4660494,-1079.07716049,4362.04012346,2093.77777778,1031.60802469,-19020.6463608,-9995.70856675,-9314.97840583,-3274.54938271,14622.1790123,-26674.4469974,-22375.7452669,-10792.5114393,47328.4491249,-3537.76915116,6667.19039666,26395.8671705,-9684.29115021,25656.7758315,-62126.1019525,-16624.7832182,6642.75554103,-38585.8805681,61162.8557309,-21033.0492369,-18348.7099506,57885.4809604,4242.46521934,4095.28924677,-24607.9576432,7353.99477789,-26181.9536727,8625.79705691,-10737.3764507,6934.06574316,-5254.59432791,3841.07311473
71455.4660494,-4816.91975309,754.608024692,16381.9259259,-16407.4506173,-17083.8264353,-42143.0814839,25564.685697,-4719.8765432,-10255.6419753,-28498.5545519,1160.90167178,22387.4954727,8148.77196124,-16198.5167843,-11508.0977695,25537.4977749,36251.0957072,-4160.9453339,-64568.0379623,-7979.71286979,37221.5471284,-39300.162894,38871.4433933,-27736.9564253,-16826.3085093,14545.4124894,58215.9616303,29366.4159734,-31226.4206313,40409.9017952,-8978.07041039,-14751.220982,-3921.73801636,6392.7642365,690.579584023,-48865.9345668
71455.4660494,5895.99691358,4362.04012346,-15018.3240741,-3544.05864197,-10644.0100084,4810.74352567,13121.7942605,-7002.46604937,10157.9012346,-31019.8452258,25946.6321366,-5217.41654048,33498.8917707,-52938.9231017,38734.4942939,15572.7174836,-30673.4500879,-18425.5544327,-8139.59124957,18259.0279922,22524.7669611,-33907.7952374,-4872.16588154,7733.16482264,16831.1966885,-58509.5619878,29436.527096,-2116.12544401,-7351.56118652,-12515.4971704,4549.63560721,6479.62499669,22714.5658194,-19069.6082187,-18456.2243675,249.991130005
71455.4660494,-1079.07716049,754.608024692,2093.77777778,43286.3364198,17624.6331314,33810.4720059,10523.8948627,-7839.72839505,2323.06172839,-33058.5790919,11017.9790527,13482.8407799,-27548.9037377,26762.1288088,-19545.3824786,2809.85380919,9671.87405068,28712.8832512,13513.4407532,2899.26033001,11568.2433613,-23059.1767207,32611.2425263,-39906.3065464,48642.9446557,-76159.388472,-28978.9028645,-14433.1154974,-16857.6811208,-24474.1347139,25347.7272341,6951.07871334,-21896.5179629,-2267.45933897,-26145.1253301,-39311.2678951
71455.4660494,-4816.91975309,4362.04012346,16381.9259259,2512.45061728,46988.6099312,16280.5097227,8320.65812392,-6394.40123456,-26043.1172839,-33660.8099161,-18952.4182183,5942.76517149,-62578.6840548,26242.9486205,-31229.8016028,-5674.89851014,-11203.9676422,-27698.6523662,-37179.4288671,8692.79589249,23952.929271,-8062.8108454,63337.0006756,-2388.52316358,49012.566981,-28461.2766674,-6693.21815647,-1461.04540186,-9364.89051827,-9110.92898654,-7921.99909114,-680.009061919,8537.84402463,7346.52940276,35760.0874165,954.673392067
71455.4660494,-1079.07716049,-10977.9722222,-19592.5,-12282.5277778,-185.928126559,2545.43822307,6541.3510146,12118.9074074,18935.1481481,-20021.1101328,-13589.4653078,1540.26062577,51510.2898286,1913.71546312,-12693.1904769,-2143.1744331,-17662.7889854,20598.0467518,13236.0947835,5657.93309371,-9323.75009948,-6586.82698802,-20921.1558014,31612.0198264,65622.7515298,32577.5564622,22400.8577346,-36776.4336036,42732.5228529,-5759.29940777,24032.8453747,-17524.3455362,-21079.936576,-26972.5953831,2545.21543278,34250.6574159
71455.4660494,-4816.91975309,5861.32407407,-23323.8240741,-114.166666666,-21097.174193,1353.21089276,17012.491078,30410.1388889,-21864.3518519,-27725.9319675,15138.1510018,-19818.9319972,50300.8387665,-31454.8850727,-6682.49073084,-5396.6919872,-13467.9253122,-33180.2623302,-1963.15068927,14619.6189522,-181.116411055,9039.58581795,-40402.7732193,6117.25221613,45854.7253294,42150.6948232,2021.0652535,4800.49372589,9473.62770145,2263.87353735,-21180.4657084,-8823.84853833,11391.9615776,-4018.94026626,-33137.8341508,-20612.8347661
71455.4660494,5895.99691358,-10977.9722222,-6027.79629629,-1726.63888889,-35627.5337388,7375.7005488,13338.33319,31861.7777778,-24020.6111111,-37722.5361952,51355.3083011,6299.29270891,-28787.4747565,-9659.55220741,-2960.20451754,-1973.07707037,50108.0181824,29380.7811102,3408.84647051,-7031.16659226,-4296.79098937,23970.0495121,-31332.3630918,27491.5080241,7212.31142475,26558.9230936,-48665.2812177,57103.4193294,-22802.3483963,-31804.4807541,21869.2201822,-47621.0117409,-11240.3898627,-12620.5296088,4884.16367971,24025.6427599
71455.4660494,-1079.07716049,5861.32407407,-19592.5,-32035.4166667,-16638.9981573,-8795.02014497,18669.1294134,15022.1851852,8001.24074074,-45333.4005978,35205.778722,-21427.7207169,6285.12199437,2153.65409638,-7560.93349816,2608.30388643,-39204.5991123,-8156.05662599,9133.76897603,-31022.3416497,36747.5911922,36403.7298228,-15000.8660526,20239.0158594,-35339.6973956,23941.5488068,-4695.12684634,22823.7064008,-9059.87929012,30054.4076615,-16736.8680979,-1548.5716107,4407.40460453,-13229.5947267,16608.4391507,-39165.1482865
71455.4660494,-4816.91975309,-10977.9722222,-23323.8240741,14009.1666667,19477.204962,-1081.17944168,-7203.91440924,-3269.04629629,-5619.75925928,-46997.3171359,-6620.05134038,4563.79440226,19381.3474126,15689.7067072,6145.43662101,2258.06370659,2026.00732473,-14751.4599202,12565.0977651,-1627.98766184,9232.0565634,44840.9414029,-29743.1455789,9976.22269451,-70204.6677228,39452.6631981,53463.1357234,-22635.9881056,-47130.82214,-4985.50157896,14734.2695758,-28875.5256676,24524.6904002,14553.722317,13352.2658933,9228.82292201
71455.4660494,5895.99691358,5861.32407407,-6027.79629629,32149.5833333,32875.9069557,852.52186124,-2725.59548357,-4720.68518518,24568.3333333,-41935.7207692,-4996.48010084,-16557.2620929,-50668.9833408,13341.4133467,26901.282957,-6358.00296554,1380.23309591,27819.9180178,25203.1327588,26417.0052043,50040.6583332,48264.0320159,-40954.7026693,32952.2262089,-88582.8423315,49078.7765201,24033.7997107,-54507.9344189,-52031.7019767,-6807.34361999,-27232.3160039,-17681.0070891,-48840.8187119,7460.15936573,10139.1367322,-46061.7137322
71455.4660494,-1079.07716049,-10977.9722222,-19592.5,-12282.5277778,16824.9262839,6249.58192191,-25210.480428,12118.9074074,18935.1481481,-32516.9886908,37393.2103357,-2854.17534859,-28578.6463056,20066.9018587,-17504.4685161,-21836.8870495,28740.4045266,-31024.5452549,16706.9291403,-17999.693801,21817.986883,46260.1264145,-22318.6902278,8013.73973924,-82420.5351168,43813.5996381,-1019.05532325,-18843.345592,-23921.8966304,9678.26033839,30307.2156372,15046.3865754,29295.6119069,9639.17519539,-24369.8869075,-3216.20564744
71455.4660494,-4816.91975309,5861.32407407,-23323.8240741,-114.166666666,1619.969231,-272.031451076,-9808.57666882,30410.1388889,-21864.3518519,-23148.2503179,50491.4240885,-7486.4978447,-3619.64738903,13082.1271652,-43638.2390354,-38377.8073378,-32963.7533238,21553.9588098,-14719.683431,-3116.93182241,41186.5226608,39070.9251887,-17579.3523363,23245.7141846,-47845.4037965,35957.6677833,23955.1053868,49194.2329323,-65450.7985573,704.319012282,-11950.9237162,-19723.0072601,22788.9910025,23856.2900153,-11834.4583553,-38075.5514843
71455.4660494,5895.99691358,-10977.9722222,-6027.79629629,-1726.63888889,2751.62678313,-8228.22241004,-10612.7377064,31861.7777778,-24020.6111111,-18213.242457,12650.6955497,-12483.6660557,-15822.8462101,-25133.0813572,57992.807197,-48322.538752,-7939.33990462,1794.93421216,-9172.66880435,34884.9517712,18876.4392554,27563.5521076,-37861.3195542,24847.4618911,7212.09956171,25919.4062087,-8588.73066636,31959.4916901,-48253.5103771,-360.952362948,8174.60124795,30540.7221327,-51064.9617556,-19241.8810338,-8912.03665342,-7486.27576968
71455.4660494,-1079.07716049,5861.32407407,-19592.5,-32035.4166667,-185.928126559,2545.43822307,6541.3510146,15022.1851852,8001.24074074,-20021.1101328,-13589.4653078,1540.26062577,51510.2898286,1913.71546312,-12693.1904769,-45728.95625,39745.4876982,-24828.1888556,26066.3814101,2093.24768813,19941.9449758,13125.9661955,-35556.804152,7161.46758608,60472.6725406,-1626.34367019,-76463.477615,-737.957289518,13008.4881723,-32220.2152511,-30175.0989463,15665.5708359,28696.4780289,8860.852339,24232.3768407,-18943.4756149
71455.4660494,-4816.91975309,-10977.9722222,-23323.8240741,14009.1666667,-21097.174193,1353.21089276,17012.491078,-3269.04629629,-5619.75925928,-27725.9319675,15138.1510018,-19818.9319972,50300.8387665,-31454.8850727,-6682.49073084,-29306.8784827,-22780.451752,32269.0246791,10104.8022336,-19670.5366544,1878.40108744,-2500.44661047,-16075.1867341,32656.2351964,85045.5075616,-40808.3861955,-40989.0841978,-28341.7127667,-27166.325133,38304.9644644,34197.3640272,9481.18827669,7920.56278228,-24357.6194788,8899.56298589,-1583.37417795
71455.4660494,5895.99691358,5861.32407407,-6027.79629629,32149.5833333,-35627.5337388,7375.7005488,13338.33319,-4720.68518518,24568.3333333,-37722.5361952,51355.3083011,6299.29270891,-28787.4747565,-9659.55220741,-2960.20451754,-3323.7468762,-4066.05200973,-25467.1085215,-39883.7567564,-8458.46906648,-9511.25565857,-17430.9103046,-25145.5968616,11281.9793884,67243.0565229,-57043.9569915,43025.4323547,-27764.8080093,-15245.9651972,-6460.47999517,-11206.2452667,48822.4467028,-15688.67595,-12743.1391622,13891.2931552,2382.40294736
71455.4660494,-1079.07716049,-10977.9722222,-19592.5,-12282.5277778,-16638.9981573,-8795.02014497,18669.1294134,12118.9074074,18935.1481481,-45333.4005978,35205.778722,-21427.7207169,6285.12199437,2153.65409638,-7560.93349816,23980.0614826,-11077.6155412,10426.4985031,-29943.0239238,12341.7607073,-12494.2367835,-29864.5906153,-41477.0939008,18534.4715531,18511.7062581,-35871.1985995,35022.3960276,10906.705422,64800.8903153,1291.35683839,7423.18210429,-310.203089539,3209.13684834,2746.7594336,-27656.4844652,11730.4658695
71455.4660494,-4816.91975309,5861.32407407,-23323.8240741,-114.166666666,19477.204962,-1081.17944168,-7203.91440924,30410.1388889,-21864.3518519,-46997.3171359,-6620.05134038,4563.79440226,19381.3474126,15689.7067072,6145.43662101,43774.4993251,46431.678636,11626.3035204,16682.8341202,-11502.6871297,-41005.4062498,-38301.8021954,-26734.8143744,28797.264718,-30032.6784244,-13110.7531937,-1359.21479781,5011.82587552,29438.1247084,-15660.3048586,-28631.8536916,29532.8654059,-5212.16604026,-5250.68899493,-11364.1894159,15923.4686124
71455.4660494,5895.99691358,-10977.9722222,-6027.79629629,-1726.63888889,32875.9069557,852.52186124,-2725.59548357,31861.7777778,-24020.6111111,-41935.7207692,-4996.48010084,-16557.2620929,-50668.9833408,13341.4133467,26901.282957,50295.6158224,-42168.6782778,-31175.7153224,5763.82233383,-27853.7851789,-14579.648266,-41724.8928085,-15523.257284,5821.26120359,-48161.6905492,-28000.6773903,25466.7692876,14656.7152878,13983.3883831,14263.0030391,31719.4216861,18882.442051,21911.7528992,17275.7498885,-2827.45300836,26225.5506477
71455.4660494,-1079.07716049,5861.32407407,-19592.5,-32035.4166667,16824.9262839,6249.58192191,-25210.480428,15022.1851852,8001.24074074,-32516.9886908,37393.2103357,-2854.17534859,-28578.6463056,20066.9018587,-17504.4685161,43120.6523636,-540.888585901,32984.2454816,-35200.1503861,28929.0939616,-56689.5361681,-39720.9872071,-34159.2697255,30759.7476733,-26846.8978162,-62835.1626375,24754.4060223,22627.3246622,79662.9076556,-3044.51017942,-14851.276072,-16905.1612756,-21679.0704541,18955.4031419,8640.33994849,15343.7062635
71455.4660494,-4816.91975309,-10977.9722222,-23323.8240741,14009.1666667,1619.969231,-272.031451076,-9808.57666882,-3269.04629629,-5619.75925928,-23148.2503179,50491.4240885,-7486.4978447,-3619.64738903,13082.1271652,-43638.2390354,27048.8147761,20754.4444273,-17517.5647589,-22669.8999987,21298.5243162,-11110.4576508,-32531.7859812,-38898.607617,15527.7732279,17182.5170527,-63641.8864155,-37091.007368,-8028.85166141,47758.1011257,-20627.3505765,12831.6095132,20380.3469984,-3476.46664259,-4782.76359231,34084.6530428,35119.4688939
71455.4660494,5895.99691358,5861.32407407,-6027.79629629,32149.5833333,2751.62678313,-8228.22241004,-10612.7377064,-4720.68518518,24568.3333333,-18213.242457,12650.6955497,-12483.6660557,-15822.8462101,-25133.0813572,57992.807197,9681.74984169,2685.81891385,-2352.8094963,14680.6239977,-17958.5361379,-40529.4026746,-21024.4129001,-18616.6403991,13926.0255215,55077.0653711,-16512.4714406,-35271.9894689,-21446.8838791,10205.1967836,31170.2536931,-23324.6818457,-29339.2871709,24135.8959428,19869.6405506,-17175.1039054,914.393146918
71455.4660494,-4816.91975309,754.608024692,6941.89814815,-16407.4506173,-32019.5297316,-5004.32716781,997.82912167,222.077160487,-24533.9012346,10691.5114263,-14494.7698636,12521.6843633,20276.3422498,-1145.30367209,-30554.1311703,4310.73978315,-5738.35622313,-21436.596523,60792.1928121,-7043.39010649,-3895.67307597,-19942.7873907,-36589.5420985,-20549.1334738,50800.0817872,53897.6689077,19510.1776716,37753.5483142,-6671.68380167,-27337.222694,-3256.20417531,-7523.78883487,-3350.23106716,2864.33460373,-19685.050283,-41794.1674655
71455.4660494,5895.99691358,4362.04012346,21046.1203704,-3544.05864197,-38020.0152481,28306.3316883,-6526.73310692,33070.3117284,807.123456783,62.7592025092,-16527.3577554,9715.96892326,66796.2816009,24471.0528149,7115.62854722,-8778.4300243,41848.0955537,12045.2696558,33861.6630369,9569.95772587,38927.8607187,-7214.118859,-10221.3226907,-18516.799191,73827.8406399,36261.6453613,55072.7866965,-8679.04318498,21853.7673425,8389.99884138,20724.2993828,30009.1740294,20765.9660355,55967.2716541,38778.419794,7811.7808149
71455.4660494,-1079.07716049,754.608024692,17498.7222222,43286.3364198,-40297.1935104,19707.337741,-26268.4220084,51975.9197531,24189.2469136,-19950.8049635,16877.2240032,-1577.84496567,6310.4480302,-15602.6028074,262.247369785,-13179.1052114,-40041.0966154,6135.59071563,-42712.8593389,-9002.16757709,-15367.6397507,5759.35980626,-6630.60285401,-196.979174471,73269.8619503,6264.2310322,1390.7169357,-17216.6742469,-25194.2996254,8794.29377799,4055.78796949,17984.2149535,-13377.1375503,-22777.0526336,6931.58906913,-14712.6427433
71455.4660494,-4816.91975309,4362.04012346,6941.89814815,2512.45061728,-15000.2734604,-23052.0117312,-4019.15925282,38033.2932099,33348.5493827,-39984.6119724,30511.1013912,22453.2976183,-29618.8531518,-7068.17293827,16381.9890531,-12294.2987464,-6339.88615065,-23287.0558437,-64991.1253727,16988.2401825,-6159.54073573,17412.85561,-34245.8661742,-30296.9061024,50189.0878212,5689.27056686,-11395.4403196,-24389.9720977,-1112.38523222,-22331.9120198,-19500.4443508,7838.88794234,9082.16395656,51131.5040155,-14511.6265436,10084.3662612
71455.4660494,5895.99691358,754.608024692,21046.1203704,-26878.8858025,34410.0574633,-29597.382355,-20435.341775,5185.05864197,-19612.9197531,-50664.6208739,1841.51555851,-11416.6632031,-8195.18036974,19722.7152686,7892.31695296,-11893.8773212,32890.0427342,25749.2790315,-27431.7949875,28760.4249349,-16670.8521695,26340.7849709,-28245.9057082,-2500.96259607,13922.9287209,34145.0023281,33907.4578738,-8934.44784021,23229.7307377,-6561.77717702,-19430.0667645,31070.938059,-19944.9465744,-26541.6697274,-812.367609249,12185.2179734
71455.4660494,-1079.07716049,4362.04012346,17498.7222222,1031.60802469,64937.8443657,17903.9871378,19212.3907188,-13720.5493827,-14198.0987654,-46993.5368078,-21749.2044981,28206.8987133,-51124.5912381,-3061.61682809,-25749.2826746,-16768.7813341,-9107.13637951,-15638.8971012,1566.98938654,-694.484504585,-38030.3567338,31466.307846,-2714.40679001,-14986.8917967,-20981.7825014,53447.2769786,8712.80593869,25720.6183494,812.495039408,-3443.73399615,30988.4308211,3970.32944302,17938.332925,-22442.538908,-38788.8143988,14706.2377164
71455.4660494,-4816.91975309,754.608024692,6941.89814815,-16407.4506173,47019.8031921,28056.338899,3021.33013113,222.077160487,-24533.9012346,-30689.1008082,-1272.58976076,-12391.0779496,-39712.8871103,-30933.5433794,-26167.2176585,-27934.0310913,-12810.838824,2185.93473018,-21789.055509,-6886.28349905,-28984.9758068,32171.2105317,-17581.3637765,-23653.2819404,-40437.5760999,38411.3465534,-52815.6217248,14644.0890272,18423.8478046,58298.283369,17396.9098634,8803.3802871,15092.6237602,-2207.72028602,32812.6825788,26313.6067189
71455.4660494,5895.99691358,4362.04012346,21046.1203704,-3544.05864197,3609.95778475,1291.05066669,26962.0748819,33070.3117284,807.123456783,-9380.33968296,29429.5839637,24284.5983118,27222.2143228,46611.3790163,60000.6474016,-41756.2362072,-14211.5738103,13146.1340916,-69354.6269422,-11218.0185857,-33620.0952129,28370.4713611,-37949.6227184,2110.32728321,-37419.272189,2842.34253221,-27506.926288,15503.0196437,14670.9162426,-42119.0622695,-23674.8723069,4088.36864061,-46455.3774758,-43158.7682239,-1501.0643924,19514.7701605
71455.4660494,-1079.07716049,754.608024692,17498.7222222,43286.3364198,-24640.6508553,-37611.3248788,7056.03128959,51975.9197531,24189.2469136,6962.14041692,19615.7222617,-4045.14971566,8046.22566626,-32993.9074747,-9182.19782121,-51461.8068058,53016.6589487,-26004.6299207,-62514.0285352,-7362.90627278,-37247.8985253,20522.5155709,-16008.8436369,-28695.421934,-16128.1068415,-25522.236305,16116.9615465,-11658.8415189,-152.707417782,2690.12428625,-28329.3117688,-10481.1936313,34399.7066047,10007.9887597,28097.1729067,21061.6933795
71455.4660494,-4816.91975309,4362.04012346,6941.89814815,2512.45061728,-32019.5297316,-5004.32716781,997.82912167,38033.2932099,33348.5493827,10691.5114263,-14494.7698636,12521.6843633,20276.3422498,-1145.30367209,-30554.1311703,-50343.3028148,-42719.3297376,24561.7529228,14174.1144369,-17474.7736636,-17392.8778103,9573.92245292,-3260.53730319,-7261.88514973,9464.81076506,-35861.1123669,-13341.9762495,-37903.5513725,32400.7822719,-12920.6112444,28569.6576756,-5594.80414535,8670.68854009,23220.6037619,-15626.6521244,22259.9978218
71455.4660494,5895.99691358,754.608024692,21046.1203704,-26878.8858025,-38020.0152481,28306.3316883,-6526.73310692,5185.05864197,-19612.9197531,62.7592025092,-16527.3577554,9715.96892326,66796.2816009,24471.0528149,7115.62854722,-35159.1828325,-1059.65037188,-8689.47235115,54789.7421835,-14502.8682981,-12573.929441,-3154.74607874,-29628.756711,-9294.21943246,22921.2513972,-32982.2171752,-15529.629237,-6623.33261369,4736.13835243,15506.8960313,20780.8976918,-23955.9648074,-32254.8957673,-10083.4894523,-15368.8387729,-1113.09342464
71455.4660494,-1079.07716049,4362.04012346,17498.7222222,1031.60802469,-40297.1935104,19707.337741,-26268.4220084,-13720.5493827,-14198.0987654,-19950.8049635,16877.2240032,-1577.84496567,6310.4480302,-15602.6028074,262.247369785,-8104.66010272,11841.5806747,-8095.29094233,-1465.13798183,25962.6738827,-12872.9988638,-16128.224744,-33219.4765477,-27614.039449,14693.4541611,-23161.8541164,53024.7137126,12052.2179624,-27124.7045398,-13447.9313827,-14954.6377983,-10918.8311953,19545.6098091,66990.1470379,-15615.5077443,21657.3981678
71455.4660494,-4816.91975309,754.608024692,6941.89814815,-16407.4506173,-15000.2734604,-23052.0117312,-4019.15925282,222.077160487,-24533.9012346,-39984.6119724,30511.1013912,22453.2976183,-29618.8531518,-7068.17293827,16381.9890531,23623.2913082,18549.1950472,19250.6617928,-39003.1373031,13929.6736055,32880.6488828,-27781.7205477,-5604.21322756,2485.88747896,-12170.5608474,-14837.1816638,55221.5593961,37898.7510515,26841.4837025,7180.99498107,-25789.8835467,-20957.4809226,-3761.70648363,-29276.8956544,7422.47411957,-29834.9245026
71455.4660494,5895.99691358,4362.04012346,21046.1203704,-3544.05864197,34410.0574633,-29597.382355,-20435.341775,33070.3117284,807.123456783,-50664.6208739,1841.51555851,-11416.6632031,-8195.18036974,19722.7152686,7892.31695296,50534.6662315,-27636.5217435,-25191.4037473,35492.9639053,1648.06085981,-5307.76550587,-36709.6499087,-11604.1736935,-25310.0560274,-43638.4821846,-20424.4154268,-21177.3785579,18790.4538203,3360.17495727,39689.8246606,14599.7507826,-25017.728837,8456.01684267,15811.7779065,22819.5347254,17988.9342739
71455.4660494,-1079.07716049,754.608024692,17498.7222222,43286.3364198,64937.8443657,17903.9871378,19212.3907188,51975.9197531,24189.2469136,-46993.5368078,-21749.2044981,28206.8987133,-51124.5912381,-3061.61682809,-25749.2826746,64640.9120172,-12975.5623333,19869.039205,105226.887874,16365.0738499,52615.538276,-41835.1727837,-37135.6726117,-12824.1268268,-62563.6136826,-39534.2560578,-33035.3119744,-35806.4423481,-53131.4992046,-43665.7124878,12624.3459408,3095.05431517,-11769.8606661,-15851.2174627,4518.02173591,-51664.5358855
71455.4660494,-4816.91975309,4362.04012346,6941.89814815,2512.45061728,47019.8031921,28056.338899,3021.33013113,38033.2932099,33348.5493827,-30689.1008082,-1272.58976076,-12391.0779496,-39712.8871103,-30933.5433794,-26167.2176585,62637.6015612,49059.2158883,-1274.69707913,50817.0109358,486.53348112,23552.418546,-42540.0754695,-22268.7156252,-4157.73668307,-57845.8434261,-47299.9919972,2821.30122607,-28002.8649226,7305.25066571,-2889.53239198,2579.96453379,-21921.9732673,-9772.16628725,-45731.8264408,9588.17225263,12971.1211663
71455.4660494,5895.99691358,754.608024692,21046.1203704,-26878.8858025,3609.95778475,1291.05066669,26962.0748819,5185.05864197,-19612.9197531,-9380.33968296,29429.5839637,24284.5983118,27222.2143228,46611.3790163,60000.6474016,47053.0601538,-31830.3923623,-17059.8066803,-27357.9471959,-14257.5566368,29244.7816105,-38739.3362988,-1900.45668339,-29921.3459067,-29614.2663845,-19842.3576195,-24766.3104874,-10056.6498251,11918.9894523,-14905.8800867,-13000.0087859,1964.84058141,34966.4477441,8004.87784314,-43915.6837449,-56387.609798
71455.4660494,-1079.07716049,4362.04012346,17498.7222222,1031.60802469,-24640.6508553,-37611.3248788,7056.03128959,-13720.5493827,-14198.0987654,6962.14041692,19615.7222617,-4045.14971566,8046.22566626,-32993.9074747,-9182.19782121,24873.4414368,-2734.44429517,23734.1880436,-101.851404703,-25268.1893781,50903.3555977,-30891.3805086,-23841.2357649,884.403310512,11710.186914,28506.8384683,-46209.886159,26909.1218021,-52166.2967474,49072.9598025,-4384.61516422,17546.5773895,-28231.2343459,-15927.3267933,14857.5384314,8951.84936494
71455.4660494,5895.99691358,-10977.9722222,-15018.3240741,-1726.63888889,-30118.1834566,30912.5753948,10635.2191729,-27905.4722222,41148.7222222,45222.3405141,-15652.088403,-8243.68729627,-50723.7091734,19488.2808762,12471.1134824,9272.48583259,4705.12378217,-2940.66517031,11982.8738751,21447.1667866,-18373.373995,-29184.4359293,4955.83560544,15524.7392128,-9155.13752464,72312.4028932,-3710.64436977,15035.0224472,-33410.9757288,-13470.3849226,-12707.4662672,9049.03164165,41509.332976,6203.47390497,11871.5192544,24432.4368067
71455.4660494,-1079.07716049,5861.32407407,2093.77777778,-32035.4166667,-19020.6463608,-9995.70856675,-9314.97840583,2045.79629629,-22193.4259259,40130.8269754,-25555.0075626,-8506.4953388,-41975.5255847,13797.0031408,21661.6150365,-10098.5546831,-14071.4025688,7156.66095552,40592.5456854,8997.81162303,-15636.1721232,-19944.7601918,20880.2640819,-21562.4575937,27020.5395649,20764.6446362,50344.56602,17981.6426747,7235.85669386,-35869.4600173,2172.02687025,-4830.34595936,-27453.4181419,-44869.1331407,-3407.59954504,7227.21738158
71455.4660494,-4816.91975309,-10977.9722222,16381.9259259,14009.1666667,-17083.8264353,-42143.0814839,25564.685697,35508.4074074,23853.037037,17193.3324204,-22910.6300053,-1246.83204471,-27682.7290587,-477.687320473,9988.5460088,-19938.652211,-16734.5055936,-11999.008862,-6305.71348628,-16553.4174242,-15236.5913117,-9869.02580088,70320.8207443,24284.4643159,63121.6487332,-38650.0121006,24655.2294151,-4938.75450837,-15947.8770958,47615.957627,-47272.5890964,1131.01665288,-5924.45437192,-16161.1564883,-46759.4765738,20018.2085476
71455.4660494,5895.99691358,5861.32407407,-15018.3240741,32149.5833333,-10644.0100084,4810.74352567,13121.7942605,39019.75,-60502.2407407,-12857.4345269,-12089.328158,-14627.7280559,-25458.7485348,45210.5746201,-24507.5020112,-21347.6422485,47651.1031919,10370.6038714,-44284.437426,-14466.8128544,10490.7687989,-172.515026094,37225.8671333,-8869.89840353,83022.4863938,-51797.8427539,-18649.9318541,-20714.6304564,-4870.39114683,-14921.2355671,37248.4036516,5727.41900805,14442.6851018,-28744.0440392,34031.0060895,-11901.8781309
