1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92036.9845679,22246.5617284,26653.8919753,1388.6203704,-3772.32716054,87485.2921991,4594.81348708,6323.89431386,-24265.1882716,-74546.4320987,-22154.7709325,-8479.78878586,4595.54119989,13016.96847,-36906.8057874,23428.4391693,-45081.8231925,-10517.1915802,3969.08884683,-14956.7297115,42228.1338077,-39162.9226147,19554.0903322,-18409.7786792,1785.20686552,-60939.8688305,-44495.1472357,31668.0030358,52548.2091282,-1670.38815034,-77942.6088163,13934.2347214,13461.4854011,50731.0231196,-38697.2166136,-14177.3465408,36212.8522627
92036.9845679,6530.16358025,-14587.3425926,-51798.2314815,-27639.8796296,34589.7653349,-16005.4173383,-2084.93132991,-36502.8611111,65052.3888889,-33393.9132694,13509.3984365,-23691.7073893,-37140.4144509,64975.0635768,-32812.010237,-34415.092195,15687.280372,-14967.1048437,56939.502617,-48115.0213204,-9017.87018554,40947.2996442,-25437.3274258,14748.6759297,-105010.124527,3088.34441839,74202.4706141,13111.5633979,21133.5645913,-2389.3925749,-46739.708019,17193.890317,-34064.7419454,38055.3894421,5363.34237494,18648.0037621
92036.9845679,-28776.7253086,26653.8919753,2886.65740745,20376.6265433,-46461.5091167,38312.282592,9135.22652463,-42456.1141975,11543.6790124,-35614.5627391,41193.4833657,29116.2460401,34983.7004093,-27458.9121854,56834.6284427,-14280.5867198,-12293.0199111,7780.53255687,62224.2579486,-25319.2943924,-45687.2228155,57211.7167782,-1750.2736848,-6227.05420454,-101446.382026,-18765.214647,35531.7836902,40617.2885324,-27503.3763916,13852.2694193,16644.2706947,-34108.0113477,-17831.4178164,-50944.5006646,14093.3846605,31755.267007
92036.9845679,22246.5617284,-14587.3425926,1388.6203704,27986.7222222,-59336.186552,-25252.843866,-1710.13624865,-36171.6944444,-39484.2962963,-27777.652775,28818.87794,-41842.9936835,30975.7066558,76481.158697,-41191.3468343,11144.6307586,15570.4100264,-1938.05930351,-7934.12887915,48257.3320113,-4171.90683588,66385.6129907,-2949.15237104,12946.1597507,-14658.4607004,-61186.0845297,-62765.4676262,-16592.8434062,-20276.9713751,63661.4522547,-9776.02572837,51906.5389028,43486.0065464,-20290.8374362,-91965.3552516,8567.01131276
92036.9845679,6530.16358025,26653.8919753,-51798.2314815,-16604.2993827,-16348.6801441,6998.51126882,3027.50220859,-23934.0216049,22757.7345679,-13550.1606468,-3162.86235225,38708.8007768,921.104356636,23366.2740515,-28455.1561859,35375.7301417,-26473.9936694,4638.89315728,1426.1279578,42369.6838268,-20323.3303031,67362.4810061,-26219.8399138,4546.8218707,111535.515807,-47541.4024939,-74603.5025661,-82656.3428105,18394.2335476,482.808484934,55615.1738918,17982.7256613,-28809.144394,-38708.9759894,66591.1087637,18077.672468
92036.9845679,-28776.7253086,-14587.3425926,2886.65740745,-346.842592596,-2389.8095318,-19391.68186,-3643.00860819,-17980.7685185,14676.9259259,410.711957699,-1895.39876725,-41719.8131905,8217.31266938,6028.75912379,65226.5115401,52001.681355,29330.8319088,3097.56081021,32125.6385415,-15735.6223685,-8817.47913589,60024.4961247,-16939.1362579,-1757.85986683,180144.824896,-17568.7691694,-23713.8348535,25610.6840363,-65162.4585944,22203.8336598,-35717.7788193,-18535.563651,10563.7166899,14611.0298676,-29682.0533844,-11161.2140113
92036.9845679,6530.16358025,2009.3117284,-12494.287037,542.021604939,-53566.9614851,-15867.3984851,11466.9988591,-30527.9598765,-18735.6790123,-5098.16001803,-9522.12189551,-21099.023642,-10068.4964729,68081.1789725,-25342.876944,60010.2963542,-29980.4859725,10531.8840627,-28513.0640557,33539.3780985,18906.463735,50294.7162117,-32341.4106735,-16135.5185012,83866.7824294,-37651.8530177,-33736.922028,6164.71049999,-79996.056305,56467.5904039,58778.5055008,-14965.8716873,-16512.6368225,-5392.71955715,294.969490086,29860.5473897
92036.9845679,-28776.7253086,-14075.8611111,16221.4629629,10681.4537037,-72626.8350887,36342.0164262,-3640.9868931,-49784.6481481,25699.6666667,452.443724106,18962.2217307,60762.8067675,-61565.1748156,12207.6902088,-1122.65428209,59991.9923075,19621.1725854,-7833.22970767,-48728.5601717,33214.8318746,-9032.40133249,34131.2821897,26195.5228325,3018.09312594,-6858.7310443,-88531.330334,-30728.835282,-7204.0293274,51057.6155815,38836.2325939,8781.81553839,24224.6245877,18912.5839049,-21561.9719943,-58152.8066062,-8882.73243297
92036.9845679,22246.5617284,2009.3117284,-14317.7129629,30169.2160494,-11267.0648584,-26075.1289776,8749.36050277,-51071.9228395,-39219.5493828,-6074.61497973,35600.7910327,-46878.2779048,36410.5587459,-185.630682427,-9924.57621166,49169.5061151,-3822.24514091,6454.01680354,3872.10245646,-29724.2524486,-6193.51667457,13647.6351402,15700.3569207,-13061.853172,-122005.703672,-96691.7298526,19797.0173252,58496.3700988,103065.399406,-26186.8516123,-37708.149137,6516.43887537,-21992.9493923,-22872.4085165,54086.6940088,27245.8169128
92036.9845679,6530.16358025,-14075.8611111,-12494.287037,43702.1574074,83462.8129458,8683.20081232,-3853.70820256,-33102.5092593,-10562.0925926,-21625.2528219,12894.961883,73558.9576055,95206.0015756,44053.6923461,36429.972745,32266.3629692,15065.7461486,-11505.044303,18165.2631722,-68534.2533476,-33862.6024172,-8685.59479604,-39191.6437155,-7579.55778476,-165435.120677,-20089.9281544,81358.7278297,-40899.452776,-52553.9819517,-57736.8339547,-33417.8916777,4142.0122379,-3038.67843432,-15501.6156984,-15229.4848605,21418.3777465
92036.9845679,-28776.7253086,2009.3117284,16221.4629629,-30711.2376544,102461.148057,-17984.3102101,-1170.06006873,-13845.8209877,-15945.5308642,-38923.1535298,-11629.2591275,-45147.920676,-16714.9219381,-9452.32423401,5154.07950544,14809.733273,-37116.9540096,2906.03555138,-48936.7529256,-10348.4744196,-14692.8096917,-30174.6904855,-9632.68604572,101.024679322,-98071.7300216,52369.2005589,44592.3932142,-32817.1501508,11212.6933749,15699.7875798,39716.7567127,32942.14428,41679.2919748,6202.06912005,55944.980301,8781.41490795
92036.9845679,22246.5617284,-14075.8611111,-14317.7129629,-54383.6111111,32680.3880956,19462.1158801,-2380.17064228,-12558.5462963,58763.1851852,-49874.4371176,2559.39744781,57510.7989291,-38224.0685215,-76578.3671822,-25998.7402223,831.512310804,31572.4290371,13631.8919854,-36347.6499732,-52167.5429566,-62337.6404036,-48227.7498426,34993.5963243,-17148.605741,28877.2979017,22730.2858011,-21358.7878718,51937.9023671,84400.8529098,-7957.52434293,26396.1536466,17790.5128971,-45406.689881,7425.46368206,-47971.2664478,44798.6419306
92036.9845679,6530.16358025,2009.3117284,-12494.287037,542.021604939,-29895.8514607,7184.1976728,-7613.29065657,-30527.9598765,-18735.6790123,-49354.8762846,32011.287174,-16717.6053339,6551.70792624,31295.6990278,-48186.6291763,-8519.35487573,-1565.84207829,-13239.6919349,62541.9039442,-9067.79814904,-160.161350681,-60667.3074741,-10063.9065647,1598.77885358,121999.088106,-56838.3140808,-3045.35565047,-10502.7093672,-31317.3078625,24573.2323729,-9307.81403352,3006.40890146,5383.13970177,33779.2181959,13671.5586202,-16892.9597179
92036.9845679,-28776.7253086,-14075.8611111,16221.4629629,10681.4537037,-29834.3129679,-18357.7062162,4811.04696184,-49784.6481481,25699.6666667,-37607.5793188,28051.1645583,20127.4425382,-15332.5775024,-40650.2339955,85061.5337201,-14864.1687103,-12683.7735607,3737.87745612,53051.1987089,57791.8295372,-66908.6578757,-65992.9691415,-39041.8824009,-9874.25030949,127900.982477,-50245.8773293,19288.8796441,13761.8888373,-19592.1956435,28554.7953522,-43817.7731585,26381.6865788,28875.7498054,9327.59849348,-58003.2245371,50318.174665
92036.9845679,22246.5617284,2009.3117284,-14317.7129629,30169.2160494,-21413.323237,6613.01309758,-6369.18986051,-51071.9228395,-39219.5493828,-20129.2370271,-2776.061319,25109.8076053,3736.97100266,-28771.704461,-16070.1091342,-21112.563076,-788.352542124,-4050.91771525,-37586.5366036,39835.9533653,6356.02768273,-63562.3814491,16079.5658809,-11043.9344318,72050.8755999,57539.0509388,-33626.1585698,-44728.0877022,19842.1091566,18882.4991394,5403.33485165,9711.382159,-21431.9635379,14282.1839238,43939.8391125,-37763.9817384
92036.9845679,6530.16358025,-14075.8611111,-12494.287037,43702.1574074,-53566.9614851,-15867.3984851,11466.9988591,-33102.5092593,-10562.0925926,-5098.16001803,-9522.12189551,-21099.023642,-10068.4964729,68081.1789725,-25342.876944,-29392.0283271,7315.90515218,1367.02132311,-7968.24443165,53528.6567487,-22511.1715763,-53668.7091444,25914.0636281,2221.15477549,21713.8548026,132606.764509,-61525.5596212,-19601.3700255,-37522.7081266,-58304.8088512,28327.1993075,-17237.0783601,330.999449667,-12938.8763997,9323.91548216,35394.3252403
92036.9845679,-28776.7253086,2009.3117284,16221.4629629,-30711.2376544,-72626.8350887,36342.0164262,-3640.9868931,-13845.8209877,-15945.5308642,452.443724106,18962.2217307,60762.8067675,-61565.1748156,12207.6902088,-1122.65428209,-39443.1876282,15609.6415399,13137.8331254,81175.5479568,-3236.17493012,-9068.96561929,-37505.2751224,-32622.8698778,-16932.4568517,15102.3194177,87683.5363947,-17706.3210325,85300.5259241,-10552.1624552,-47803.2990455,26779.9894966,11103.7091852,-6694.50043373,-20066.2140945,7805.21982298,-44065.8679946
92036.9845679,22246.5617284,-14075.8611111,-14317.7129629,-54383.6111111,-11267.0648584,-26075.1289776,8749.36050277,-12558.5462963,58763.1851852,-6074.61497973,35600.7910327,-46878.2779048,36410.5587459,-185.630682427,-9924.57621166,-48305.1788676,-39725.4461542,-16510.6527559,43877.9266303,-11413.8152699,43817.6664174,-17021.6280729,-22127.703966,-852.510553696,29054.9765692,1442.38261567,1258.49963115,-17937.081941,-26052.0881006,44876.6424087,-37047.0703936,-9641.82260085,25956.503294,-22574.0767876,30916.932568,7010.12866268
92036.9845679,6530.16358025,2009.3117284,-12494.287037,542.021604939,83462.8129458,8683.20081232,-3853.70820256,-30527.9598765,-18735.6790123,-21625.2528219,12894.961883,73558.9576055,95206.0015756,44053.6923461,36429.972745,-51490.9414785,31546.3280508,2707.80787214,-34028.8398885,-24471.5799495,-18746.3023843,5311.60186336,32764.2966702,-6334.80594095,14782.756342,-12142.0290496,-664.647992245,-23110.9508685,-64964.7824799,31578.5834154,-28106.1286424,-36344.9622853,-13142.9589385,-12498.2532658,-94177.4896248,-32849.8958696
92036.9845679,-28776.7253086,-14075.8611111,16221.4629629,10681.4537037,102461.148057,-17984.3102101,-1170.06006873,-49784.6481481,25699.6666667,-38923.1535298,-11629.2591275,-45147.920676,-16714.9219381,-9452.32423401,5154.07950544,-45127.8235972,-6937.3990247,4095.35225156,-4322.63853721,-91006.6614117,75941.0592082,26800.6975528,3205.33900041,-14015.388405,-39790.3559587,31686.1054158,57982.5927337,-29972.7178962,29292.7597515,14771.8516327,13671.3947952,2386.1894929,-29461.2085036,-3653.87187214,64669.246295,-21553.1340342
92036.9845679,22246.5617284,2009.3117284,-14317.7129629,30169.2160494,32680.3880956,19462.1158801,-2380.17064228,-51071.9228395,-39219.5493828,-49874.4371176,2559.39744781,57510.7989291,-38224.0685215,-76578.3671822,-25998.7402223,-28056.9430392,4610.59768307,-2403.0990883,33714.4341471,-10111.7009168,-162.51100818,44853.7569099,-41420.9433696,3234.24201527,-89441.903331,38693.7728144,97818.7040109,-9734.19104723,-7387.54160459,-23152.1741403,53669.3771102,-20915.8966226,49370.2437827,24478.4699657,-69302.3564549,-9364.14337223
92036.9845679,6530.16358025,-14075.8611111,-12494.287037,43702.1574074,-29895.8514607,7184.1976728,-7613.29065657,-33102.5092593,-10562.0925926,-49354.8762846,32011.287174,-16717.6053339,6551.70792624,31295.6990278,-48186.6291763,-2874.3346421,-22381.6513008,10138.0229799,-10197.0187405,15005.5965989,56373.7739935,57293.3145414,3636.55951938,-15513.1425793,-76927.3610028,-5884.6402069,17613.7574621,87949.7725372,-86201.4565691,3422.2366137,-16273.8704547,-35209.3589489,-21564.7770746,12552.2467252,86116.5308929,-36930.394789
92036.9845679,-28776.7253086,2009.3117284,16221.4629629,-30711.2376544,-29834.3129679,-18357.7062162,4811.04696184,-13845.8209877,-15945.5308642,-37607.5793188,28051.1645583,20127.4425382,-15332.5775024,-40650.2339955,85061.5337201,24633.4543552,21507.3124697,-16043.8686767,-32238.7950312,13584.6493498,23761.775311,62618.9762088,32614.5353556,-4040.11341622,1717.51512983,-32961.6347061,-73428.7092773,-29068.5173869,60097.6487698,-50059.3681133,-45132.1833844,8946.64719412,-16657.6663343,29752.3903474,-12263.4152758,15402.1448888
92036.9845679,22246.5617284,-14075.8611111,-14317.7129629,-54383.6111111,-21413.323237,6613.01309758,-6369.18986051,-12558.5462963,58763.1851852,-20129.2370271,-2776.061319,25109.8076053,3736.97100266,-28771.704461,-16070.1091342,47473.6665568,8153.0171171,2878.76077052,-7530.27665705,63581.3582264,18519.9739862,60188.3885164,-22506.9129262,-2870.42929388,81464.4569318,-23713.7623173,-63889.2745258,-38034.9117755,57171.2021486,-6462.59145256,-10713.6460779,-12836.7658845,25395.5174396,-739.632267373,-11669.8427865,-31926.4623955
92036.9845679,-28776.7253086,26653.8919753,-19108.1203704,20376.6265433,3330.01851136,-8959.1491499,-2602.67491704,6709.49691355,-60687.4876543,-13772.1500037,-29895.9430883,-488.823574637,55459.5288629,-5544.70783498,26399.7623055,47782.8104698,33824.8296634,-30475.3530961,8878.78840718,-32061.5285734,10264.2586847,50662.0852747,-30365.7431949,7325.29680908,6961.3730275,38903.3826437,50037.1415674,66385.8233951,6231.69176123,-27383.4093855,-58213.8259324,14001.892951,-10412.1680455,14131.717272,-28924.9038407,2875.31236403
92036.9845679,22246.5617284,-14587.3425926,12929.0925926,27986.7222222,-61493.2482188,-16462.6536827,-4663.73698732,-24232.1851852,73565.5,-352.274883916,-40579.5858144,-35440.3800424,45091.4647865,-32937.3133306,23622.0892848,53165.1068375,3699.34830467,19682.1652282,-9379.03320647,-35285.8000801,-61472.8148616,39372.7474522,-1710.84042424,-4844.85147244,-18855.5197615,16598.7707956,14092.2685938,-57095.3939235,-42718.8523113,-15023.6789075,-1357.37330957,-62544.5809813,7319.26662592,26556.6350495,75278.7013513,-12205.9654437
92036.9845679,6530.16358025,26653.8919753,64292.5185185,-16604.2993827,-75047.1034894,-14317.5049227,-1888.97492125,-32538.4753087,-57515.5617284,1659.61994567,-5449.22595613,-8955.08843399,-17456.7356816,-3968.86446639,41383.7112591,47407.260255,-7391.79329244,-10231.0873329,30424.4096893,-4302.96545664,49678.2039155,23142.0076774,62574.0659661,19591.620801,-86365.1408044,-30067.7213776,-38186.7872648,-56074.0090533,56646.2249273,56560.8165244,6986.50148018,-8488.57784171,-5378.98041891,-18033.7722289,-46851.0469132,2590.71519321
92036.9845679,-28776.7253086,-14587.3425926,-19108.1203704,-346.842592596,-4836.40808645,10099.6004017,-3663.58120419,-9903.08333336,44221.0185185,-8677.85346546,17435.0627104,-23779.5981338,7015.00532136,11734.8709275,-42415.2373599,33952.9050074,-19477.0496645,-1092.61460223,61790.5591244,22011.3321172,-33943.9653157,3927.53270707,11593.2495031,-5677.07850648,-131295.311781,-43455.9026955,-18719.0031337,26625.5944524,9550.88040541,2326.46732836,33557.9960599,-13479.0269567,22192.8595142,44482.2704216,25230.5447181,-28293.9887038
92036.9845679,22246.5617284,26653.8919753,12929.0925926,-3772.32716054,62036.9410398,37997.8345641,3833.58550721,21038.5987654,60008.8641975,-26527.67642,-9747.66709964,-22403.9249988,-13146.7772997,34505.3010976,-52351.2552793,18099.7469738,20915.3246035,23468.9191634,18189.6522165,144138.443272,54165.5526595,-15953.1282018,-34986.2051377,8600.34259876,-102755.342431,-20367.3340645,-2807.88577401,-4589.10939286,-43212.0247697,-19121.0018795,-32020.8714336,-60384.0598929,-32720.369041,-42739.8510934,-45988.622754,1888.79660098
92036.9845679,6530.16358025,-14587.3425926,64292.5185185,-27639.8796296,49288.3560855,-33424.8709949,766.681575999,29344.8888889,-59592.3333333,-43537.7183789,-42072.4187572,-10164.8350861,-34410.56544,-17313.802061,38253.0063899,4641.0499121,17854.8940321,-33762.3883887,3251.75957196,32999.5228018,19292.995404,-34102.0739363,32171.4861555,11994.7637068,-13388.3705955,-16253.4023172,-42316.4520405,57645.0579854,13761.7030611,-32910.2522047,15393.3403717,-1268.95121849,9625.07223146,11236.9657982,-8463.71045715,-31937.8432069
92036.9845679,-28776.7253086,26653.8919753,-19108.1203704,20376.6265433,1506.38957501,-1140.45125184,6266.25612124,6709.49691355,-60687.4876543,-51748.791664,-26115.9573849,-34542.4731733,13116.8117628,61128.0308777,46588.0462484,-4060.61981741,-44478.3404188,17076.7472732,57876.8387262,-55760.6901785,29936.5366374,-48330.2737909,55427.3193775,-7483.21225326,71425.8274185,-50062.4169867,-33793.838068,-12657.0275047,-16193.4002787,28603.90379,-23911.3178796,-9178.41865737,28184.3744917,-19154.6927366,47885.1809807,1097.99209764
92036.9845679,22246.5617284,-14587.3425926,12929.0925926,27986.7222222,-543.6928209,-21535.1808814,830.151480093,-24232.1851852,73565.5,-47318.8438292,11750.4151512,-966.589840529,-19758.0975466,-35086.2574495,718.706847948,-8704.25638277,24580.6408738,2614.59699046,52296.6721976,37625.1267838,58842.9417594,-56921.5968774,-19807.0380339,18964.3571335,94709.5855258,-68830.8441213,40814.1774588,-34194.9836275,-28951.1637663,-11402.7500465,14616.3568209,-24310.3801955,-39327.4560381,-18234.6427016,-29769.7592635,-21432.528934
92036.9845679,6530.16358025,26653.8919753,64292.5185185,-16604.2993827,25758.7474038,47742.3759176,1122.29334525,-32538.4753087,-57515.5617284,-32320.6966999,8944.80695053,-39690.9713617,-35910.6347656,-12517.2577602,-82198.8296964,-12147.9423158,2582.10650424,-11632.3956699,-23549.7784448,-70112.8114454,2210.5158161,-58839.802837,-16934.2531311,-2077.69403194,59371.0963853,-33659.9824727,57766.186309,27624.5673531,5086.0583647,310.225150396,-144.920230921,15388.0266568,18712.5260896,13742.4256651,69566.4628304,588.327899159
92036.9845679,-28776.7253086,-14587.3425926,-19108.1203704,-346.842592596,3330.01851136,-8959.1491499,-2602.67491704,-9903.08333336,44221.0185185,-13772.1500037,-29895.9430883,-488.823574637,55459.5288629,-5544.70783498,26399.7623055,-17464.7201456,10229.5233709,23473.9652932,-27383.4970451,-100542.692615,59416.0044753,-53853.5277213,57302.3965539,3713.02931551,20211.7138943,13623.1362917,14595.1271497,-49559.0892468,-45256.869607,32433.7920192,34241.2639275,22603.1095496,1570.86190934,4775.27970401,-80798.9578858,-1693.59918703
92036.9845679,22246.5617284,26653.8919753,12929.0925926,-3772.32716054,-61493.2482188,-16462.6536827,-4663.73698732,21038.5987654,60008.8641975,-352.274883916,-40579.5858144,-35440.3800424,45091.4647865,-32937.3133306,23622.0892848,-25939.6761091,-39882.3750249,-30910.9581253,22333.1804185,-33984.7077135,-19527.8245568,-42564.1898989,28647.4937833,15883.177597,25963.6750532,14999.9639813,11302.908322,14722.4801365,-14197.1303045,-994.247782268,-52920.6907711,9602.77841352,-5894.90736822,1582.31663026,29242.423993,598.281548231
92036.9845679,6530.16358025,-14587.3425926,64292.5185185,-27639.8796296,-75047.1034894,-14317.5049227,-1888.97492125,29344.8888889,-59592.3333333,1659.61994567,-5449.22595613,-8955.08843399,-17456.7356816,-3968.86446639,41383.7112591,-36013.5707372,31339.2866715,13332.7562879,-7420.77293823,30778.6115107,32872.9392054,-26333.450124,-35637.412607,-8553.2946764,70082.3796067,-11484.6721366,12462.1868645,24531.3163819,39294.9355344,-31507.3441368,-1864.51330504,24825.377909,12795.9272974,42238.1503918,-39860.5517649,18042.8814317
92036.9845679,-28776.7253086,26653.8919753,-19108.1203704,20376.6265433,-4836.40808645,10099.6004017,-3663.58120419,6709.49691355,-60687.4876543,-8677.85346546,17435.0627104,-23779.5981338,7015.00532136,11734.8709275,-42415.2373599,-43722.1906524,10653.5107554,13398.6058228,-66755.6271334,87822.2187518,-40200.7953221,-7118.9751537,15343.403856,16715.4046311,99240.5190208,-2573.82690421,-46088.5481583,4792.65713254,-48576.0582512,-33393.666894,22498.915846,50084.0294572,-31034.1656504,-35537.9633197,33212.8287662,1123.19562183
92036.9845679,22246.5617284,-14587.3425926,12929.0925926,27986.7222222,62036.9410398,37997.8345641,3833.58550721,-24232.1851852,73565.5,-26527.67642,-9747.66709964,-22403.9249988,-13146.7772997,34505.3010976,-52351.2552793,-44460.8504547,-28279.9891785,-22296.7622187,-42917.6389911,-2339.3267037,2629.87310226,12761.6857552,61922.8584968,2437.98352584,69927.3118908,45933.7702517,-70758.4429045,47043.2463307,-13703.9578461,52454.7658526,46367.2444546,7442.25732517,34144.7282987,32238.9464364,22862.607838,28541.9942941
92036.9845679,6530.16358025,26653.8919753,64292.5185185,-16604.2993827,49288.3560855,-33424.8709949,766.681575999,-32538.4753087,-57515.5617284,-43537.7183789,-42072.4187572,-10164.8350861,-34410.56544,-17313.802061,38253.0063899,-35259.3179392,4809.68678821,21863.4830028,-6874.63124453,74415.776902,-51888.7197316,30910.6314897,-5234.8327964,-956.437582173,-4852.29739264,71162.2620236,-5586.15123716,-74319.142543,82179.4574006,1330.46771338,-66467.8092152,17605.7512858,-2208.125353,-36269.5922205,-6516.97189758,1917.45699121
92036.9845679,-28776.7253086,-14587.3425926,-19108.1203704,-346.842592596,1506.38957501,-1140.45125184,6266.25612124,-9903.08333336,44221.0185185,-51748.791664,-26115.9573849,-34542.4731733,13116.8117628,61128.0308777,46588.0462484,-16488.1848619,9247.52629356,-22381.3506909,-34407.0620793,78531.3604982,-25472.0391596,45138.8313443,-28490.6660184,18521.5383778,-66544.1215802,43565.6276511,33969.120643,-35587.9582285,-22831.7775671,-2587.08685803,-8173.03202146,45783.4211579,-37025.6806278,-8696.61134138,3395.30726148,24891.0878073
92036.9845679,22246.5617284,26653.8919753,12929.0925926,-3772.32716054,-543.6928209,-21535.1808814,830.151480093,21038.5987654,60008.8641975,-47318.8438292,11750.4151512,-966.589840529,-19758.0975466,-35086.2574495,718.706847948,7839.92913524,18967.0504213,7442.03896193,-40522.832635,-110153.735559,-34637.7281027,53730.1544308,46743.691393,-7926.03100889,-68989.710277,11665.6731573,7356.97430384,34113.7604768,-27964.8188495,-5913.08723678,25315.3342387,-28631.4223722,40751.8152958,596.595678824,-51625.3511648,2609.42193433
92036.9845679,6530.16358025,-14587.3425926,64292.5185185,-27639.8796296,25758.7474038,47742.3759176,1122.29334525,29344.8888889,-59592.3333333,-32320.6966999,8944.80695053,-39690.9713617,-35910.6347656,-12517.2577602,-82198.8296964,31372.5208251,-49194.1807036,20429.6321008,4169.01336628,-63778.1343125,-52165.9346094,55648.3603904,43870.9064902,13116.0201565,-24847.6671995,20303.5162805,15861.0173689,20592.2098758,90855.102097,6216.08695326,46097.4008993,948.773410432,-11295.5792111,-12914.1774057,32125.8182024,8798.46169165
92036.9845679,22246.5617284,2009.3117284,1388.6203704,30169.2160494,87485.2921991,4594.81348708,6323.89431386,50209.7253086,138240.358025,-14390.796053,3076.95197133,10760.4366743,-17348.0173595,94874.2913118,82605.9667884,26711.9211563,18195.7138964,23659.3649472,49863.2442544,58910.0976989,61118.880269,46314.5246785,4397.92209421,3817.57174583,-54299.06967,58712.3300682,88329.967926,11425.2424419,-8133.74508912,58459.290191,11499.7572765,50408.4771768,28987.6382827,9232.57313105,24722.887191,14170.7992221
92036.9845679,6530.16358025,-14075.8611111,-51798.2314815,43702.1574074,34589.7653349,-16005.4173383,-2084.93132991,14602.0648148,-70866.0555556,2546.54875393,-39701.3802171,61219.859241,63269.0039955,-81258.8300749,-49462.7850316,34078.6187393,-37937.7784337,5616.11339808,8076.7801941,-45832.0476112,-632.325175455,39932.5840451,-31349.327073,-878.210675815,-36619.0657255,91279.8270246,88663.7158292,44680.53856,-13861.8366115,-66065.9728345,12123.0075756,29850.8814045,-3913.56331155,-45006.1134944,-51000.8761871,-14448.0051923
92036.9845679,-28776.7253086,2009.3117284,2886.65740745,-30711.2376544,-46461.5091167,38312.282592,9135.22652463,-5389.21913581,34974.1172839,12427.7149612,-43739.0067111,-29108.2360278,10014.6427658,54859.8553999,-51668.3870547,32018.1255094,12342.0144761,-21082.4362818,12234.8293483,27696.961431,24997.616628,28575.9404698,3053.548582,-7765.49831105,-44165.8554772,79626.6433184,-5259.62965454,-43402.2317282,-42807.8659011,-39985.9868687,-25741.2575435,-3799.87345357,-3770.22360823,22749.5899037,3102.0233732,12416.0935657
92036.9845679,22246.5617284,-14075.8611111,1388.6203704,-54383.6111111,-59336.186552,-25252.843866,-1710.13624865,10227.1574074,-24209.6296296,10629.1950835,-2362.9274883,90193.630553,-52317.6925285,-40332.2358927,-23278.4697269,22527.5113199,6663.07240152,31668.7496119,37389.2890026,-16418.6686739,9533.65744913,13614.3727741,26852.8044212,7482.22095286,-57816.4624678,35434.5855382,-62612.025444,32941.7484789,-48006.3504492,-29348.2952702,8493.96543139,54622.9436238,-7173.38021168,-13286.5704061,13434.9306466,4539.34571547
92036.9845679,6530.16358025,2009.3117284,-51798.2314815,542.021604939,-16348.6801441,6998.51126882,3027.50220859,45834.8179012,-16944.0679012,-2007.4634401,16044.4605178,-43692.4415222,-42526.4626627,-49882.611233,115139.76834,10169.6579432,18703.3916908,-36887.049634,8087.54834975,-32802.7587658,-21316.1229173,-3147.53316882,-15815.4660464,-8991.35263663,-44828.1009716,-8436.23359367,-38446.1849047,5204.24165889,-10857.3498449,72978.3315349,20550.4532168,12389.0530188,6402.56534465,23469.6771001,-20295.2759461,-1095.07476137
92036.9845679,-28776.7253086,-14075.8611111,2886.65740745,10681.4537037,-2389.8095318,-19391.68186,-3643.00860819,65826.1018518,-61194.7222222,-19569.4276456,-18938.7999393,88629.1998071,-20130.1387878,-25628.692154,-20003.5579471,-76.4932450852,-48865.6125908,16578.7910211,-8173.01336759,6615.87560212,1536.06369141,-19688.0441228,-24796.1870638,999.907112535,-283.900583639,-29852.6358023,-32604.1288317,-14910.2580305,5893.41682343,23097.8808364,-11758.9118164,4687.66461037,17353.4370847,15590.3354452,73713.3201895,27349.5208157
92036.9845679,22246.5617284,2009.3117284,1388.6203704,30169.2160494,-28149.105647,20658.0303789,-4613.75806522,50209.7253086,138240.358025,-33839.2593017,-49495.7467998,-26168.0679725,44838.9513822,39352.8740087,-50248.5846502,-5048.73708397,32015.0498003,18066.020617,23502.2342724,-43938.2253165,-38166.2867337,-34012.1303548,20991.0550814,2165.98268082,41745.3972205,-27261.6536504,-46480.421021,2383.26655262,-34779.0888051,47.3547453585,-29208.4899732,14970.4058481,-36804.3355614,10202.7439863,-63173.5734767,-20040.6799391
92036.9845679,6530.16358025,-14075.8611111,-51798.2314815,43702.1574074,-18241.0851908,9006.90606951,-942.570878687,14602.0648148,-70866.0555556,-38139.9455851,-25124.8026176,57258.581536,52536.8028803,-24027.7195541,-32502.8333262,-4684.38228688,10029.0959251,-33705.9266012,3527.9565179,53914.4013062,-23337.2837501,-44392.0956644,14070.033781,-9611.80848702,41150.1915559,-15081.5512191,-1445.68587657,-64929.6097641,-11731.3238556,-7437.94290291,29933.0889267,-4197.20892263,25376.5975931,-6100.3634876,20232.8759845,43309.385672
