1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
73632.25,-23400.7592593,-1016.32407407,-7294.1851852,-6576.68518519,-39425.7144338,26155.9427094,27052.2995022,49045.1296297,-31764.4259259,-9797.00984121,72640.1322472,-101.93722077,1305.03611196,-29496.8782197,19645.8235892,-48623.0644129,55013.387273,-7843.20248967,20262.0846519,-2267.03248777,8120.29968775,69835.9201867,14501.6061534,-6032.5818956,-75140.4280341,27173.4477309,-63713.3167522,20759.7840048,2551.45381924,18035.9958811,75764.2712158,-15800.4303592,-35136.9123489,-24328.8854475,-8057.94579353,52489.8549725
73632.25,23748.1574074,22445.367284,87933.4537037,47169.0030864,-53377.9128035,-41248.1779025,-52466.1037384,28978.1882716,27334.1358025,8082.2472742,15343.9699312,10842.0235353,17360.2865754,-24688.6875389,-39225.2564439,-25509.3004104,-9046.65086362,-11030.835763,-24900.9238799,-58109.5017709,-7775.48175667,86488.1206108,39830.3572896,12605.8554329,-86320.3361062,-41186.36585,-30514.0815592,-16577.8152724,66781.6729516,-21899.0245474,-29774.1180468,45417.078066,82075.2212046,-49268.2430746,-53389.8396278,6278.26852877
73632.25,-347.398148156,-1016.32407407,547.787037033,-18788.6018518,-22829.9383191,7595.011095,25412.7883352,23695.5462963,-22910.9259259,32727.9173653,-59825.9107103,18718.206308,-28444.4266099,23295.8495845,-258.885937545,7083.78577849,-32459.3396263,8937.39644044,-40419.2964129,-23966.8200665,81216.0794424,97088.0301593,-3414.77227534,13959.8254493,-7974.59845904,-58257.8386183,123.22769068,-78322.1047554,5512.80608367,-43917.5560448,-12601.3058864,15317.3790443,-33950.4629058,26539.1574493,-6371.64833165,75808.1114
73632.25,-23400.7592593,22445.367284,-7294.1851852,-24562.4876543,29195.3251733,9480.7522313,-36369.2996269,38479.845679,-21801.808642,52608.0174904,-28635.9739721,-7028.13611093,3519.55490297,643.929882294,-23594.975526,42842.9312657,3565.70321769,-11014.6530018,48830.2601724,-53907.38946,-14808.1855272,100357.143303,-13724.6475278,-6753.01429362,109807.334301,43651.1368111,38831.9695859,-20780.2599966,-822.814748207,-24041.1391188,-55597.1845792,18348.9404599,-48457.5238598,-14054.1012429,-29201.1156562,-21403.8067705
73632.25,23748.1574074,-1016.32407407,87933.4537037,25365.287037,51784.7492298,12281.8463388,26147.5433203,58546.787037,49983.3888889,58420.4278583,57366.0580218,33482.9770829,93552.7466887,63584.6846717,64691.1056766,73191.7778343,43295.9465141,20843.2293553,108681.4419,104244.418241,73597.7139326,95901.1567492,33101.0641363,23626.9272626,171523.748013,156177.741489,96226.8049085,96933.6703893,70942.6418879,86022.5075241,101900.115207,53915.5797058,57556.408036,84896.3316002,80159.6573059,76273.9791191
73632.25,-347.398148156,22445.367284,547.787037033,-22606.5154321,33869.9987002,-1978.31739224,2576.76313654,63829.4290124,-840.364197523,47445.45706,56044.3135463,-16906.6687544,72630.9785729,9256.84493968,-21439.5086978,90320.1422478,-24541.7761876,-8084.49568989,52452.6752562,28284.8462976,40227.9414092,84257.5282402,27148.5403919,-2205.00381728,123960.899536,124606.131553,72395.8281468,43264.1855513,43788.6513393,33416.8223199,-19719.0318971,-3991.54202259,2250.40920183,-6963.18856147,-1803.10784824,-51689.872134
73632.25,-23400.7592593,-1016.32407407,-7294.1851852,-6576.68518519,10230.3892605,-35636.6949407,9317.00012463,49045.1296297,-31764.4259259,24818.4159053,-30416.7554866,37283.7747664,-25455.4303337,9754.76939432,-11906.0242458,90067.7137229,-35684.9398335,-16904.8757413,7438.07525746,-46274.4810383,-10224.8534784,66830.6512155,-17609.8814707,6991.86914403,6680.69770237,-23525.3609585,-47704.3365854,-30835.0525576,-7457.94070681,-48917.3488484,-24926.5886324,33336.4973802,-30572.5566734,54295.5225935,15806.271618,53669.4734463
73632.25,23748.1574074,22445.367284,87933.4537037,47169.0030864,1593.16357377,28966.3315637,26318.5604181,28978.1882716,27334.1358025,1126.74842207,-59122.6251645,-14171.2991835,-75853.8568103,-12722.9987196,-40649.1352108,73405.8312006,44589.067412,18215.8421281,55156.4271708,111801.39227,85291.8287075,45722.4642379,3887.0790571,18733.3733717,-84067.3572826,-102141.809864,-110452.956108,-79502.8653347,18957.3751685,-32489.2866419,-61324.8360103,10942.8512088,-8319.2541551,-39714.682263,-48641.1877311,-70408.740986
73632.25,-347.398148156,-1016.32407407,547.787037033,-18788.6018518,-11040.0603811,-5616.69370275,-27989.5514717,23695.5462963,-22910.9259259,-12543.9508708,17368.9999525,28342.1638812,-58614.889098,-39627.5139943,52736.8567961,45880.071554,6726.68900461,-8031.91796605,86765.0292895,-30565.1754952,-61056.3908313,23478.9261802,41179.6848776,-8452.52772455,-83514.8160256,-24927.8887628,-56019.7073528,-26968.8765437,27563.1111627,177.294421112,98928.2257069,-20940.3971971,37253.2582566,-14689.2009956,-39244.5798103,18571.4938072
73632.25,23748.1574074,-18473.7561728,-23444.1296296,-31787.6512346,-8658.20518054,-10119.2378453,-19211.6680853,8591.08024691,10633.9382716,-13033.0823926,33827.4239407,-4192.35080733,24069.0009826,23179.5952879,-73847.5036779,29665.7411941,18617.1356503,6695.19722969,32428.822291,-29905.2573533,-7971.75012292,11186.2143468,20660.9393976,-23527.8111518,-18624.088962,61812.4892761,28011.348175,-3753.9381104,-29855.4394141,19681.9344798,-60160.7080259,33651.6368517,-36430.9011414,39277.5906641,-23934.763377,3476.74699146
73632.25,-347.398148156,-2955.28703704,10248.537037,28880.212963,-23493.8717763,23055.069818,27906.5797361,21028.1111111,17234.1296297,333.533000861,45631.8200451,-14804.3345274,37819.6775321,37185.4081216,43938.4791612,3508.18532129,30592.5425047,-15400.3204186,8018.72360586,110819.977236,34541.8917505,-7642.18642145,5315.9008348,15925.6004015,54442.5676745,102932.775247,11474.7039949,16349.8678094,28240.0332636,-5987.8521506,38740.4775644,30933.60472,42533.130535,36341.9094696,3893.82631347,67934.724077
73632.25,-23400.7592593,-18473.7561728,-457.824074065,19272.7469136,-17213.2047578,-4541.60661678,7071.72804124,34971.9969136,-30936.3209876,22924.6243041,-18132.9831543,2199.59959094,2751.4178824,6073.5471172,-12588.0390737,-16585.6586767,-28329.5514199,25347.2749114,-6666.84454481,-27117.2418434,28618.7715734,-21414.6055633,4347.93680411,-34504.1275371,70152.964561,19823.9194545,-2026.82534941,993.131468235,28267.4175202,-36237.5404737,26729.4195134,-21792.881144,12935.9265868,-1517.98799256,-55142.5941051,-738.320409736
73632.25,23748.1574074,-2955.28703704,-23444.1296296,-40746.6388889,16911.0086564,14732.1551971,5208.47503538,36478.8518519,821.129629631,44169.5688243,-52082.6630083,-19145.3595196,-53692.0473333,-35671.8526909,40620.1870613,-29133.0689955,-28407.8342283,-7665.53196136,1110.88679356,5455.66924651,32761.5735896,-28469.8860708,20029.1457468,3305.28662031,13274.7273944,-69351.497566,19221.8037856,23152.8425257,-21440.1719623,-37368.6532534,-2549.67379235,53108.4422923,-49718.5388485,10593.8213953,-8754.6117752,72261.4635081
73632.25,-347.398148156,-18473.7561728,10248.537037,12514.904321,39871.8338494,-41655.2596,13929.7035283,24041.8209877,21952.0864197,54127.6209092,-108.459887076,3966.1074964,-39460.1279229,-7877.25276998,-25308.0544923,-36156.5507082,51668.1189392,-16574.4941569,17060.4516138,49336.9703621,53097.1150612,-27957.0569902,15551.0830645,-4192.36866689,-58769.6398371,-64510.7610712,5892.09273751,-41867.7371015,17014.8294898,37618.2750868,-45515.5097423,1957.4049165,21969.5526307,-75280.9047529,27853.1220374,-11868.5484677
73632.25,-23400.7592593,-2955.28703704,-457.824074065,11866.4259259,23257.9878114,27874.0564884,-30620.0442998,10097.9351852,-19704.962963,48139.2973169,51891.6712824,-18124.2834141,5293.72543276,-27462.3613488,-36517.2159358,-41285.401183,-7202.53590372,16258.7148645,28596.6938967,-68284.9609121,25162.0447932,-19937.9730769,1425.0889703,-30514.708486,-76581.279135,-16309.1667264,-32348.4396031,-20196.0372136,42344.5782293,52981.4089412,21492.6829508,-11125.5285221,14681.9317743,2813.40848156,29724.9766999,50036.8900492
73632.25,23748.1574074,-18473.7561728,-23444.1296296,-31787.6512346,-8252.80347585,-4612.91735179,14003.1930499,8591.08024691,10633.9382716,29006.6012089,17976.9241932,280.604227549,8649.86180947,-42027.3387875,22874.8473484,-47223.3905454,-29437.7001713,-11198.5296537,10382.2050734,1288.13765048,36881.2498687,-5379.85420003,10809.057917,17311.1110978,-29455.8459813,-12390.9057631,-13971.2075851,36035.3326152,-6311.93207355,-12008.8014488,3370.41653994,32514.7394393,-4431.066625,-60102.9182459,27227.0207556,-24705.9797755
73632.25,-347.398148156,-2955.28703704,10248.537037,28880.212963,-16377.9620731,18600.189782,-41836.2832644,21028.1111111,17234.1296297,5681.93373054,-45801.6750325,-12218.8790684,3789.50983029,39340.5472882,25743.2299186,-53868.0661448,-1986.03689111,16704.4548878,-26316.6677242,-54889.9490647,20561.4316037,13961.3756489,21676.0337975,-29639.9557426,25522.062515,-33734.5413088,24131.5069796,10764.6645632,-4386.74702447,-24831.0881894,17597.9838719,-25334.1345886,-15629.5720906,25859.3875079,-42463.4378931,11660.1286201
73632.25,-23400.7592593,-18473.7561728,-457.824074065,19272.7469136,-6044.78305362,-23332.4498716,23548.3162586,34971.9969136,-30936.3209876,-10920.8339804,-34037.0030026,-7132.4222763,10778.9817866,7259.70778237,15084.0696902,-58035.9263677,46881.4015399,-6041.57702399,-18716.4440976,3006.22047669,-3375.09119388,35752.878704,8518.00373395,-5532.56762314,24508.9838215,-16209.2477895,2118.4138862,18433.0737431,21965.9034851,-19384.3353424,-16260.1425798,-6032.64659182,-12044.5717081,18931.2579096,-15051.6660967,-33243.8375521
73632.25,23748.1574074,-2955.28703704,-23444.1296296,-40746.6388889,-8658.20518054,-10119.2378453,-19211.6680853,36478.8518519,821.129629631,-13033.0823926,33827.4239407,-4192.35080733,24069.0009826,23179.5952879,-73847.5036779,-54960.9882382,-26370.665616,-20353.4202198,25882.6628151,56917.8124334,1960.04326995,57366.2780885,2220.76373796,4483.83780321,-34732.8569973,15069.364387,-25320.9446795,-39212.8428917,401.04036347,-3517.80011101,875.267097894,-7535.76885423,54144.0433056,41643.5849426,-43595.8085964,-24911.9075961
73632.25,-347.398148156,-18473.7561728,10248.537037,12514.904321,-23493.8717763,23055.069818,27906.5797361,24041.8209877,21952.0864197,333.533000861,45631.8200451,-14804.3345274,37819.6775321,37185.4081216,43938.4791612,-40864.4702366,-31783.4169389,24390.2945829,16371.9226155,-54812.6822726,-28558.5366392,76194.6788567,17565.8023007,-34969.5737501,-87661.5040365,-11058.2709231,4011.57570843,-26749.5875589,-14563.119765,-8814.7324787,-28252.6857686,-23649.4742902,-32665.1189078,31201.5527283,58078.7044739,-33487.1632559
73632.25,-23400.7592593,-2955.28703704,-457.824074065,11866.4259259,-17213.2047578,-4541.60661678,7071.72804124,10097.9351852,-19704.962963,22924.6243041,-18132.9831543,2199.59959094,2751.4178824,6073.5471172,-12588.0390737,-15352.2432291,38321.1932217,-8566.86665939,-43173.8580245,85912.8409252,-33852.0940118,89967.0979986,18533.7663314,15460.1541885,-67690.3818145,-64798.0926177,23062.7788766,38361.8647684,-12489.9319682,47893.1651943,36198.3932808,-11607.1172833,-40517.0803781,24079.4001572,6202.90633379,-42566.756401
73632.25,23748.1574074,-18473.7561728,-23444.1296296,-31787.6512346,16911.0086564,14732.1551971,5208.47503538,8591.08024691,10633.9382716,44169.5688243,-52082.6630083,-19145.3595196,-53692.0473333,-35671.8526909,40620.1870613,17557.6493513,10820.564521,4503.33242401,-42811.0273645,28617.1197028,-28909.4997458,97022.3785061,2852.5573887,-22349.2599689,23717.104625,-38142.3731818,-2479.13287858,914.723980892,-8014.22708828,30265.8288016,13916.4820291,-26992.5742948,67431.6810127,-43571.1947579,38758.6079123,-25322.102086
73632.25,-347.398148156,-2955.28703704,10248.537037,28880.212963,39871.8338494,-41655.2596,13929.7035283,21028.1111111,17234.1296297,54127.6209092,-108.459887076,3966.1074964,-39460.1279229,-7877.25276998,-25308.0544923,50359.8808235,-28606.5056136,-1304.13446917,18297.9441183,-55930.0281715,-55103.3233542,96509.5494255,7330.62007104,-14851.6046817,112981.831809,72152.704703,-1276.78624202,10871.3189944,-3337.91599117,-35924.956359,-13464.6519795,5326.72551333,-12101.5410036,2195.22536213,-35302.5017943,-33043.5178271
73632.25,-23400.7592593,-18473.7561728,-457.824074065,19272.7469136,23257.9878114,27874.0564884,-30620.0442998,34971.9969136,-30936.3209876,48139.2973169,51891.6712824,-18124.2834141,5293.72543276,-27462.3613488,-36517.2159358,74621.5850444,-18551.85012,-19305.6978874,25383.2886425,24111.0213667,-25243.6803795,88490.4655122,21456.6141652,11470.7351374,122647.343934,126457.056645,22676.8284843,-14636.4723301,-26567.0926773,-49060.9827155,-53343.0863905,-22274.4699052,-42263.0855656,-81809.7922567,-45728.7184629,-12569.1769083
73632.25,23748.1574074,-2955.28703704,-23444.1296296,-40746.6388889,-8252.80347585,-4612.91735179,14003.1930499,36478.8518519,821.129629631,29006.6012089,17976.9241932,280.604227549,8649.86180947,-42027.3387875,22874.8473484,84094.0572337,54778.4998444,28018.9521812,-26993.5496087,-62373.4816799,-34721.6168595,73932.3466353,12072.6452185,-36355.0844464,45820.9599213,43002.9228477,-5461.8668174,-17136.1181198,-23142.4669771,2947.49153183,44548.2161513,-6398.87144177,22144.2087892,12159.1160017,10299.5550808,-798.221041939
73632.25,-347.398148156,-18473.7561728,10248.537037,12514.904321,-16377.9620731,18600.189782,-41836.2832644,24041.8209877,21952.0864197,5681.93373054,-45801.6750325,-12218.8790684,3789.50983029,39340.5472882,25743.2299186,77021.0209448,-19884.7020004,-7815.80042592,-33432.3742293,5475.71191053,-24538.578422,54591.1167864,1205.66933808,10595.982394,-46515.318125,-65781.9066471,-44233.0931784,30631.4732933,18063.6605231,37940.3540909,30894.386054,32618.2650184,25497.5837177,-20317.170315,-12059.7131374,-1195.62314644
73632.25,-23400.7592593,-2955.28703704,-457.824074065,11866.4259259,-6044.78305362,-23332.4498716,23548.3162586,10097.9351852,-19704.962963,-10920.8339804,-34037.0030026,-7132.4222763,10778.9817866,7259.70778237,15084.0696902,56637.644412,-31118.6573181,-7691.84820512,14577.1641278,-17627.8800131,8690.04921862,32799.6137313,14363.6994016,-13511.4057255,-73037.6313674,-48964.4689661,-13482.7562946,-22955.5604361,-6188.41793316,3808.28439619,-14817.2667747,-27367.3518355,-15536.5820832,37503.7137009,79995.0956311,39081.201222
73632.25,-347.398148156,22445.367284,-10796.3240741,-22606.5154321,24134.960794,-29622.1993292,14734.9607575,-27541.4969136,19944.6728395,-20790.5052099,-17425.255012,-9851.13792632,43315.4401213,447.372523408,45286.5855035,27547.4696544,-7549.65516306,-6244.88856539,-53806.8038065,-59523.1224304,57037.0558666,16372.6807406,-33010.1152654,5045.81415449,-23617.8964325,18899.6643436,88370.1831918,-7189.46803102,-50925.5566116,-20918.6262772,46291.464135,-22087.9253172,38159.8245214,-29045.4460043,-23754.7827205,-65010.6477603
73632.25,-23400.7592593,-1016.32407407,7752.00925926,-6576.68518519,26332.2258842,21349.5277938,-22474.3370113,-31395.6203704,5971.01851853,-12283.0792582,6972.43574108,10921.0509245,-13438.3222104,-6997.88046286,10296.6285992,8097.01325313,-17312.0144768,8288.73270513,-29520.6980649,75979.5144286,-65379.8534007,-3373.12924402,-7609.36722202,4573.10757716,57591.8356836,70907.9809376,25898.1630844,-40695.2387683,-3856.11928963,-6284.80061902,-29811.8301015,3322.84012632,1855.94582999,-50486.0881601,12521.4856076,1271.38122455
73632.25,23748.1574074,22445.367284,-64489.3240741,47169.0030864,12194.0755645,-18911.9226584,-2110.98623942,-25081.6450618,-48318.4753087,5795.3703231,12308.190962,6369.04056672,1210.6469207,-18169.4610174,-15537.7877551,-6541.29486772,-6166.94960509,-3590.95923089,4833.77334318,37823.8266612,-14813.229634,-19321.74873,1406.3813208,12235.2285204,101543.116776,33976.1038475,-59557.7625087,-67463.3967608,68378.0076151,30340.8818365,11787.7985844,-9018.376931,-51787.1584619,6269.27095312,14905.3716241,-58480.3843523
73632.25,-347.398148156,-1016.32407407,-10796.3240741,-18788.6018518,11874.2359901,20158.7260487,-19697.2398166,-14913.5462963,42992.8333334,24985.7360554,-10236.4114499,-5848.16719816,28165.4191943,9865.87564628,2337.29775205,-13988.1022085,38865.9523719,-18593.0909042,25092.899486,-83304.1580823,-11158.4451074,-29549.5388308,-27125.5033321,968.884755602,65102.5991099,-27358.5128494,-57806.2993553,23438.909023,3990.04454536,-9096.69331814,-37491.0827315,-1690.66689825,35345.9186492,-10280.9534994,48255.8492418,-20021.3711765
73632.25,-23400.7592593,22445.367284,7752.00925926,-24562.4876543,16793.2165705,-8492.1705999,-1945.29597057,-11059.4228395,-3046.06790125,36308.6325354,-23401.8249209,21664.6831262,-13747.8314616,16058.6076582,-43441.2669373,-15727.2695719,-24085.011995,23724.6241595,24969.6729862,45454.8885515,-69433.2096859,-32822.8771143,-26232.2323242,10567.8038829,-18659.2854645,-8456.11464033,-6027.11339383,57586.6734423,-26397.5649756,-17016.4713112,50067.7157336,25417.0879214,22898.5603876,34488.5785312,-26587.4664103,-39021.6275981
73632.25,23748.1574074,-1016.32407407,-64489.3240741,25365.287037,-1920.5578358,-6523.79920884,6561.60704463,-17373.3981481,-17543.9814815,34465.9506601,-5429.52262396,-17825.3539621,-69626.8023554,-6540.01422547,62324.4091735,-15812.3052286,-18426.3528684,-4849.94375481,35341.5705014,5390.23009701,5571.88458681,-28746.9506739,1989.42256337,7127.75033281,-72285.8720429,64943.6737897,3033.60364104,-17366.8133023,63240.9193353,22898.2594193,-18240.9768812,323.960890717,-39917.1024483,43649.7129061,-12292.4811345,-17510.773062
73632.25,-347.398148156,22445.367284,-10796.3240741,-22606.5154321,-36009.1967841,9463.47328055,4962.27905913,-27541.4969136,19944.6728395,20319.9017581,13977.6059317,28878.7886064,-61091.4327743,20603.0155256,-10677.962381,-18382.6170629,24544.8686435,-3459.54787693,67561.2134461,-33140.3251234,-36424.7031374,-17813.3763928,-8705.12632852,2799.29901767,-49414.1591933,74997.1010552,-7429.61280044,9457.65517351,55151.2116652,-2081.65338763,12628.6699454,20763.8585742,5406.60568658,8974.32424569,-41755.3678844,-15739.346043
73632.25,-23400.7592593,-1016.32407407,7752.00925926,-6576.68518519,-43125.4424547,-12857.3571939,24419.6329819,-31395.6203704,5971.01851853,489.579326501,2745.32864972,-19406.2505688,12439.2100889,5130.46457381,-3123.66540346,-25222.5647807,8989.74670365,1702.46622523,79759.751284,-21268.8422746,-22071.9460464,-1340.90469167,-33212.603364,12870.9247223,20755.3093101,-353.502484756,4687.720341,-8301.35549057,-30544.0286802,-17420.7408566,-46740.0890849,28706.9700949,12376.7530297,22174.5021288,15146.6062178,7628.43880795
73632.25,23748.1574074,22445.367284,-64489.3240741,47169.0030864,-10273.5177287,25435.7218673,-4450.62080521,-25081.6450618,-48318.4753087,-15746.1883795,-20562.7288681,24635.7968773,72773.6724766,-20397.9802216,-47464.2385513,-34566.257405,-20012.933229,-14917.2075141,50622.2506611,-8893.62390192,22478.1880556,18683.6412347,-14006.6970192,1768.75022903,63764.2442106,-53119.9605405,4299.56301135,-5700.53087517,2629.88420609,-11810.055928,44711.1429091,2363.0153667,12315.4059828,-28105.9908548,24756.4993811,472.422019875
73632.25,-347.398148156,-1016.32407407,-10796.3240741,-18788.6018518,24134.960794,-29622.1993292,14734.9607575,-14913.5462963,42992.8333334,-20790.5052099,-17425.255012,-9851.13792632,43315.4401213,447.372523408,45286.5855035,-41750.7997697,-15511.9581626,24123.5171915,24184.6101182,76973.3798546,-11181.3603432,39845.0056166,3830.6387418,8706.64267863,34379.0006458,-18143.9628771,-2682.85877533,-8619.4975403,51396.7776281,40394.9505982,-12429.3840616,22821.1256275,-21718.8014037,-39214.4267097,30269.9420229,43633.3478083
73632.25,-23400.7592593,22445.367284,7752.00925926,-24562.4876543,26332.2258842,21349.5277938,-22474.3370113,-11059.4228395,-3046.06790125,-12283.0792582,6972.43574108,10921.0509245,-13438.3222104,-6997.88046286,10296.6285992,-41433.1971145,43066.4005005,-5241.74968226,28325.7610885,-49189.0946443,18797.2409631,59590.8156012,-21570.1093016,9179.34925596,-39004.9674188,28327.7312284,36215.6713098,-50120.3173189,-12149.0466987,-9445.43748453,21854.8624962,9902.60447343,-19187.6688859,-15469.5948583,-4251.40253829,2028.01013991
73632.25,23748.1574074,-1016.32407407,-64489.3240741,25365.287037,12194.0755645,-18911.9226584,-2110.98623942,-17373.3981481,-17543.9814815,5795.3703231,12308.190962,6369.04056672,1210.6469207,-18169.4610174,-15537.7877551,-30329.3718206,-19173.850068,-13229.4632966,24373.4230884,-14228.7796763,56504.2084397,75539.4350872,-30585.8578444,1517.22831277,-83827.486691,-267.604159696,69034.3534493,51732.4506954,-52844.0626433,-20254.0288192,-48413.3045066,-4940.26797902,52677.8584001,-39059.3671759,-36963.2029934,73656.8568677
73632.25,-347.398148156,22445.367284,-10796.3240741,-22606.5154321,11874.2359901,20158.7260487,-19697.2398166,-27541.4969136,19944.6728395,24985.7360554,-10236.4114499,-5848.16719816,28165.4191943,9865.87564628,2337.29775205,-9164.85259153,-16995.2134804,9704.43644231,-13754.4096395,92663.4475539,-20612.3527291,85767.225188,-2053.97319148,12783.5720775,-56547.5474086,-60170.3602313,10211.4446207,61913.3468296,-3518.82352889,5869.8487271,32728.1456177,2423.86720853,-18904.8955315,25999.2945163,-15070.7695746,-11800.4586525
73632.25,-23400.7592593,-1016.32407407,7752.00925926,-6576.68518519,16793.2165705,-8492.1705999,-1945.29597057,-31395.6203704,5971.01851853,36308.6325354,-23401.8249209,21664.6831262,-13747.8314616,16058.6076582,-43441.2669373,17125.5515276,8322.26777313,-9991.19893035,-50239.0532191,-54710.672154,87451.7994472,89040.5634714,-2947.24419943,3184.65295021,14050.7550121,-55650.843655,-76369.025528,-12213.1999998,10392.3989873,12994.1023951,-15096.3605116,-12191.6433216,-40230.2834435,22383.4132736,-13722.2511875,83650.6324232
73632.25,23748.1574074,22445.367284,-64489.3240741,47169.0030864,-1920.5578358,-6523.79920884,6561.60704463,-25081.6450618,-48318.4753087,34465.9506601,-5429.52262396,-17825.3539621,-69626.8023554,-6540.01422547,62324.4091735,41107.5522727,26179.8828341,18508.166745,-55456.0240043,-28930.2027593,-7664.95842156,84964.6370311,-31168.899087,6624.70650031,56670.1420537,321.08632347,-81676.9576173,-52227.4005949,-47706.9743635,-12111.8340513,35149.3382046,-14282.6058007,40807.8023865,27764.8926594,54864.8898124,-34542.4901232
73632.25,-347.398148156,-1016.32407407,-10796.3240741,-18788.6018518,-36009.1967841,9463.47328055,4962.27905913,-14913.5462963,42992.8333334,20319.9017581,13977.6059317,28878.7886064,-61091.4327743,20603.0155256,-10677.962381,55738.9019781,-23353.9942093,-5530.42628736,-49277.5096043,6330.77822765,22339.8054507,74031.06275,-20474.3501951,10953.1578155,30098.0032786,11776.0705591,-30662.8568813,-79000.9454549,-54679.9906487,-14167.8263423,-41727.812905,-20030.6582639,11034.4174311,43567.2074515,2055.12891476,68938.4758239
73632.25,-23400.7592593,22445.367284,7752.00925926,-24562.4876543,-43125.4424547,-12857.3571939,24419.6329819,-11059.4228395,-3046.06790125,489.579326501,2745.32864972,-19406.2505688,12439.2100889,5130.46457381,-3123.66540346,57160.4666864,-18981.3885055,-18482.8744772,-53295.4340748,3734.20609274,50635.9687227,57558.5910489,4033.12684035,881.532110803,-34733.6471225,-34775.251386,15594.5841865,53743.4381352,14538.8626919,37173.3478762,19725.7014683,-15481.5254952,-29708.4760856,-13090.8109152,16893.0283106,-55556.8349975
73632.25,23748.1574074,-1016.32407407,-64489.3240741,25365.287037,-10273.5177287,25435.7218673,-4450.62080521,-17373.3981481,-17543.9814815,-15746.1883795,-20562.7288681,24635.7968773,72773.6724766,-20397.9802216,-47464.2385513,46141.6770492,37600.2029364,18079.4070514,-59714.9935898,8838.54957932,-62076.0930266,37534.0451225,-15172.7795044,11983.7066041,-65864.1443064,-45853.2992606,64867.2000243,91025.6908378,12904.0607657,-9063.22245733,-24993.9983103,-16321.6602767,-11424.7060446,-10518.5184879,-45271.0766896,36404.36865
73632.25,-23400.7592593,-18473.7561728,-7294.1851852,19272.7469136,29195.3251733,9480.7522313,-36369.2996269,-33785.308642,24891.6790124,-29439.4939426,3587.58469313,4874.31665686,-4607.97091801,11738.9672017,25316.0129756,7920.69454968,2706.62644666,-9369.0061815,-19561.2987351,23513.8332685,7128.70620733,17716.7708021,-28300.1547242,6253.47651468,-41435.0120797,3335.79757406,57481.8201936,-50515.7873162,7909.20782921,9642.8271737,24370.5399097,43911.5691669,-12713.7306998,22582.1745898,24131.7433434,3137.34105598
73632.25,23748.1574074,-2955.28703704,87933.4537037,-40746.6388889,51784.7492298,12281.8463388,26147.5433203,-46300.6759259,-44137.0370371,-23864.136409,-36741.677641,-11780.5007649,-51484.4033426,-15385.1529578,-44054.6288848,-2712.98253463,8939.35269812,964.139095773,-39332.7089993,-40126.5964318,32223.1017274,-1577.00418001,-27033.9824378,8859.2829141,37179.3019667,19744.6995638,30294.7410094,28223.3937866,-8010.21465665,7875.47091342,12830.3350327,-22780.1646749,-35626.8614092,19732.0197019,9841.55942686,46650.2563765
73632.25,-347.398148156,-18473.7561728,547.787037033,12514.904321,33869.9987002,-1978.31739224,2576.76313654,-56277.8549383,32700.7345679,-10644.8762695,-18812.6277713,15051.6614482,-66747.8244373,-17829.543115,18142.8768115,-8626.96033304,128.317487029,-4942.67196884,-7622.57069828,-45476.2361229,-849.322808405,-18443.0328823,22727.5527112,-23404.7142733,103141.892068,-8568.25511288,-42011.1005914,41353.717474,-9878.6284144,-23282.3595424,10134.2929124,-12867.6045096,37807.982924,28396.8315358,-11146.4498512,2886.54221847
73632.25,-23400.7592593,-2955.28703704,-7294.1851852,11866.4259259,10230.3892605,-35636.6949407,9317.00012463,-53739.6666667,28674.5555556,4032.84774089,27743.3282371,-18721.4907928,12514.2570737,-3817.75870003,-22784.1835589,-7013.54859496,-8071.65415096,15056.2860792,19783.0124984,-44037.9327603,36922.1424842,-30847.0233273,4179.38063177,23420.7908437,97522.9734174,-48107.8386576,-65649.9964694,-28973.6551756,-10379.56971,43670.6447211,-31876.8743261,7981.03519743,18636.2752533,-14992.2532596,-34326.0352434,65627.8127708
73632.25,23748.1574074,-18473.7561728,87933.4537037,-31787.6512346,1593.16357377,28966.3315637,26318.5604181,-41224.2993827,-33180.4876543,13301.165433,25982.9922082,17919.1108773,75731.8108803,22234.6593325,47812.8446019,991.759077069,-4979.10309887,-2356.47079301,3128.7238858,11352.0206306,3039.68140955,-37292.871204,-39140.4419559,-16056.0479512,23363.9349421,-16161.7823681,-12254.8771352,10373.06918,-36305.0601292,27769.8847668,20823.77975,-54591.8028897,-54739.5814255,-14279.5226287,-6462.39605224,393.798434188
