1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
49580.8611111,23824.2314815,-1418.66358025,-25425.5925926,-5187.28086418,9612.16107691,-16460.5567086,-17542.6043683,19472.4691358,57269.4197531,-24406.4218863,4596.40897358,7480.18883865,19382.4922036,-7300.56527509,3775.14714559,-40355.3039076,-32158.2149618,-35294.9255751,-13724.9683285,8915.95338148,18893.014947,-5056.72516442,2036.6183176,-11830.8653754,36532.8996684,7934.78875383,-9225.60203812,-2700.59835968,17018.9443281,-3763.44945683,-5658.8874199,-15137.4269545,6172.09373747,-11872.2001148,1021.7206917,-8998.5606135
49580.8611111,-10536.037037,12363.0648148,-14773.2962963,6906.37037037,4116.29759317,-21263.4985654,13934.3398611,-1849.24074074,-16155.8333333,-31298.0449227,17615.9660421,8920.43073241,-10560.5101067,7703.87125313,9355.620335,-26686.8228266,-6177.45930818,43676.5136163,12405.6069312,-3711.60635344,-34294.259837,-18059.4418182,4888.72395017,29236.0326828,59175.4919344,-390.330260545,-40432.3696372,12107.8781442,-18615.0668919,13217.8891807,16213.2316688,10423.2992408,-18707.4916081,-32995.4389142,-25982.0963985,9973.35539359
49580.8611111,-13288.1944444,-1418.66358025,2714.77777777,7046.92283949,-16483.9848426,29291.9675921,-18524.0938606,-16887.308642,8177.93827162,-32878.5944788,38361.7185126,16206.7092996,-2538.85563296,-39937.4469414,-384.114092293,2184.63084196,11651.8850771,-10050.4974005,-4941.51412568,29105.0542915,8394.21909346,-29009.7065683,14671.1174344,-13633.299755,41529.9866097,-5739.73417337,-22061.3984646,-19177.4438648,1170.4806824,-30210.792745,-2501.6260016,1173.60106495,10681.6682526,2434.70554022,16437.7159713,-1447.69064974
49580.8611111,23824.2314815,12363.0648148,-25425.5925926,-2194.04629634,-16871.0201601,8678.44866938,-3365.42850923,-10603.6666667,-22700.1851852,-28408.5138515,32547.0856657,1072.74300068,11352.3057162,34822.5185064,-9736.63903739,36889.7274364,17488.0018228,983.974444498,-35570.0100936,-5394.32965653,-1416.69728689,-36586.7558772,8421.62219831,10979.4299752,-6876.47188335,-5267.6458426,283.013317184,-3188.86055987,39602.8180583,-26681.2786679,-15692.3990945,14963.8177272,-696.76541515,-10707.1162109,-6116.92303012,-7598.31802789
49580.8611111,-10536.037037,-1418.66358025,-14773.2962963,-1859.64197531,8155.71639112,-3722.98939035,-2417.75477855,10718.0432099,-12612.0432099,-19979.4034457,9781.93239987,22229.0173421,-17146.7872547,-15025.0993354,-67.9097062345,64502.5935238,-23935.7599177,-2865.25027279,-13555.2903621,-23646.8278292,-7985.32625319,-39876.685773,809.65563225,16139.8727334,-49287.1688805,6487.0731992,-4177.63330572,-3822.90718063,-7260.64614991,4047.16865369,-9147.48958538,30322.7066227,660.569156852,40236.5337323,24129.041588,8207.82622342
49580.8611111,-13288.1944444,12363.0648148,2714.77777777,-4712.32407403,22950.6002383,-29602.8910321,-9620.82031734,25756.1111111,-13979.2962963,-11535.3376994,7690.31048898,-2397.80612291,12403.9533866,-6100.97056385,4202.76717729,74189.3717871,-12860.7488188,-29818.4192646,8548.68664771,-29565.7103303,20818.2644233,-38482.682156,9702.75911365,-16379.1139947,-51098.5181041,25371.7446099,19349.3636162,-1536.5156774,-7112.8232339,38212.5615593,32786.7275869,10816.7677773,-1512.37972862,1758.1272209,-4483.35822618,-23041.9103633
49580.8611111,-10536.037037,5553.58333333,14935.0648148,-19625.1481481,-16008.0705946,-4365.82101829,-4118.49727602,-14035.6574074,-16607.8888889,16251.5970854,-5377.30617247,-29554.07795,38550.1783536,-7676.83729256,-17667.554024,42273.3966982,-24672.0353447,-9389.37987204,-12114.5399255,5473.13556352,26716.3673249,-30696.4572946,14287.2237853,-25441.5535277,-6737.27438245,50920.8685934,31953.9866215,10092.0121385,4997.07971078,-20287.1544228,-5742.21097725,-17738.2846043,6566.60304165,-28593.1169715,25327.2281184,-16494.2831623
49580.8611111,-13288.1944444,-16497.9845679,1784.99999998,9817.02160492,-24260.0432264,3935.90036094,-2005.10713456,-7877.09876542,7675.39506174,14556.6083213,3531.02468445,1596.11699425,4666.05763488,-31963.1343576,3179.41005603,24021.5628242,-4161.93088767,-33218.2523069,-28121.3815775,49166.9716734,-10454.3863922,-21979.1328759,6611.16156816,2309.49908546,31299.7198153,25397.0297585,38220.273253,-16274.0816724,-21049.4668803,-9970.78629099,-21081.9492632,-9424.01407204,-3894.13015876,-15597.6713456,-13164.9511596,26934.0835717
49580.8611111,23824.2314815,5553.58333333,4014.10185187,31776.7685185,-8660.26460098,-17025.2986127,-16358.1312308,-9192.28703703,-25380.8148148,3259.40766324,2787.25625105,-26468.5435439,-37854.182027,20669.6616709,15387.3999857,-3224.76769419,10760.2590385,31020.4623594,-21762.8074686,-28482.8073432,-19021.7555585,-9595.96111283,17423.7678335,-18899.0196837,57344.3666917,-13940.3406969,-14631.5130891,-30618.4650989,-30542.4149894,15389.6632221,30742.0106534,-16982.3885109,-5605.15020345,8826.39616882,32421.4741563,-6534.75867412
49580.8611111,-10536.037037,-16497.9845679,14935.0648148,14578.4197531,28511.3821147,12706.2600913,5481.55223842,-16666.0339506,16804.4876543,-12353.9191465,-6379.382672,-4874.42966298,8488.58457409,2189.83847732,-3717.77490325,-27439.3586923,6635.28768662,-2899.64195731,831.367708256,-51412.0723305,20087.1120297,4959.46472366,21344.6513031,-14156.7363971,48327.9535872,-25688.7714232,-38144.4639495,27767.8989406,14773.2111378,5449.12895361,2406.58327986,-11102.003945,8511.10762202,24938.8175662,-23780.5609236,13037.1361909
49580.8611111,-13288.1944444,5553.58333333,1784.99999998,-12151.6203704,45926.5339063,1806.67471576,-11473.9586221,-22824.5925926,7141.18518521,-24977.7229708,-8819.15452725,-17393.4280575,-1571.5119076,-2842.12312761,-7255.72607589,-38198.234982,-9379.12109114,6646.30977689,1909.12499817,13020.4050508,-26053.9559749,19931.5454625,9170.33649904,-213.817146707,11804.0589563,996.586904186,1463.92085604,20462.4818992,-3837.20203296,5611.19062596,-14425.8363228,-4232.62658767,-2553.79174974,27613.0766653,-13336.5540565,4406.29669453
49580.8611111,23824.2314815,-16497.9845679,4014.10185187,-24395.441358,22104.3659833,2261.28626442,16491.4866412,-21509.404321,10367.6358025,-28705.1857024,-499.839477365,-15459.5211165,-33476.6857239,41384.5608929,-4134.41220613,-31447.862909,-16514.8753923,-7152.64132836,1308.06123109,5149.50077704,-2041.65460073,33514.4272022,9477.54818963,-26317.8920585,-23229.5630275,27119.2388623,14684.5099686,6251.29122753,-34453.9402177,20356.2718,-21048.9816539,-16558.6448558,1312.02951792,28304.2473191,10822.7511692,-4883.87677632
49580.8611111,-10536.037037,5553.58333333,14935.0648148,-19625.1481481,-12503.3115202,-8340.43907299,-1363.05496241,-14035.6574074,-16607.8888889,-21792.186103,4829.20017357,-6575.07888543,11685.9590445,-12953.6539615,4940.67639848,-11283.5612316,36118.4657929,-28866.784191,21824.8463279,-20445.736833,15594.7979126,44069.813943,21545.1694932,-267.048251007,-34559.9059363,12087.5971908,-14649.9337742,-20246.1356215,18860.5464793,-32212.23622,33977.7270472,12413.8978485,-8522.01840196,-3281.89080978,-20559.9411944,11209.4415403
49580.8611111,-13288.1944444,-16497.9845679,1784.99999998,9817.02160492,-21666.49068,-5742.57507671,13479.0657567,-7877.09876542,7675.39506174,-7473.39351454,-1639.3588281,-25206.2754351,11692.1743833,653.236426223,7818.20030155,12079.7292689,-22366.2243031,39725.7357749,28820.9355691,-408.064534658,-35849.7784419,50324.570263,17046.9169063,-14075.1816138,-25837.2432377,-32703.6991316,-10884.1095578,-36427.6619465,24289.5309546,-16296.1874085,-455.471627698,-526.336392744,7479.58321594,-11063.4401055,42460.3272079,-18443.5141927
49580.8611111,23824.2314815,5553.58333333,4014.10185187,31776.7685185,-13444.1013823,14764.0123483,-133.355410388,-9192.28703703,-25380.8148148,7551.26987508,-9214.90544459,924.478162094,-2180.57433198,-9461.54872814,1449.78046752,27181.1903107,143.364401612,-2864.7954531,13771.8504035,51947.3989188,32813.9914185,51524.2802397,6541.52233155,-18970.7377565,-18545.899288,-58689.4043423,12030.6001789,26304.500251,-20073.2063878,-804.813925977,-11823.3686137,363.850342862,11244.4578968,-32798.2809085,-14848.4087996,10691.4087814
49580.8611111,-10536.037037,-16497.9845679,14935.0648148,14578.4197531,-16008.0705946,-4365.82101829,-4118.49727602,-16666.0339506,16804.4876543,16251.5970854,-5377.30617247,-29554.07795,38550.1783536,-7676.83729256,-17667.554024,26740.5604892,-4897.70984583,-13565.8691619,18973.5344637,23288.1804725,-14000.0853065,47524.241144,14688.2601656,2337.82276445,-26628.1559685,-41739.1140339,-2473.6085479,20565.1871362,13171.7503938,40868.4780915,-15703.0455093,29293.5189828,-27499.6490063,-28101.1242188,209.509618853,-21297.0710126
49580.8611111,-13288.1944444,5553.58333333,1784.99999998,-12151.6203704,-24260.0432264,3935.90036094,-2005.10713456,-22824.5925926,7141.18518521,14556.6083213,3531.02468445,1596.11699425,4666.05763488,-31963.1343576,3179.41005603,11090.4765249,24209.331365,2078.0347027,35509.3096238,-43507.1763647,-7760.94807397,38806.9167253,22364.3223827,-25413.2298487,-40707.5653567,-6574.9637672,-6985.71406878,-345.693278526,35203.9990948,-4287.53766111,25850.9712492,-2011.43368216,16172.6197726,-12154.2481373,-8407.11846033,3094.59170298
49580.8611111,23824.2314815,-16497.9845679,4014.10185187,-24395.441358,-8660.26460098,-17025.2986127,-16358.1312308,-21509.404321,10367.6358025,3259.40766324,2787.25625105,-26468.5435439,-37854.182027,20669.6616709,15387.3999857,-11994.4242335,-18867.3024369,-18880.0974036,17469.6134144,8392.80079802,40539.1043061,26423.7449622,11551.7161174,-4204.71107958,-38392.5919382,11295.4210559,33005.2560082,-5810.72144276,-1780.94732968,-9174.10328571,-7640.49021259,16862.6018865,14259.7065543,5349.43760988,-17415.9826197,-12109.3362862
49580.8611111,-10536.037037,5553.58333333,14935.0648148,-19625.1481481,28511.3821147,12706.2600913,5481.55223842,-14035.6574074,-16607.8888889,-12353.9191465,-6379.382672,-4874.42966298,8488.58457409,2189.83847732,-3717.77490325,-30989.8354667,-11446.4304482,38256.164063,-9710.30640238,14972.6012695,-42311.1652375,11868.3191257,7630.83264784,-8946.99436617,-9884.3045715,5948.13448049,35060.1120902,-23799.8477034,3395.61896681,-2872.236614,847.468585896,22657.2383236,-29444.1535867,24531.7393022,17151.5312071,-8026.37455479
49580.8611111,-13288.1944444,-16497.9845679,1784.99999998,9817.02160492,45926.5339063,1806.67471576,-11473.9586221,-7877.09876542,7675.39506174,-24977.7229708,-8819.15452725,-17393.4280575,-1571.5119076,-2842.12312761,-7255.72607589,-36101.2920931,26528.1551907,-6507.48346804,-699.553991651,-48758.9071387,46304.164834,-3103.76161311,19805.1474519,-22889.9136165,28143.2536936,-5207.51852544,-24563.16498,17344.794375,17991.7342474,-16669.7239945,-7545.563765,-7202.82116653,14832.2813636,34004.3799302,10789.5631351,4820.64679779
49580.8611111,23824.2314815,5553.58333333,4014.10185187,31776.7685185,22104.3659833,2261.28626442,16491.4866412,-9192.28703703,-25380.8148148,-28705.1857024,-499.839477365,-15459.5211165,-33476.6857239,41384.5608929,-4134.41220613,-23956.4226166,-10903.6234401,-28155.6669062,7990.95706512,-23464.5915755,-13792.23586,-16686.6433528,19497.9357613,3214.16129525,45988.7477578,-8841.04312418,-46990.2533121,2910.98679034,2130.57789862,-2149.91973333,10164.342616,16438.8582314,7342.52683293,16628.6162606,593.055695551,-17467.8662841
49580.8611111,-10536.037037,-16497.9845679,14935.0648148,14578.4197531,-12503.3115202,-8340.43907299,-1363.05496241,-16666.0339506,16804.4876543,-21792.186103,4829.20017357,-6575.07888543,11685.9590445,-12953.6539615,4940.67639848,698.798203055,-1737.57784079,16465.5111192,-19804.9021719,28123.8918581,-6087.02672317,-27242.0300936,7430.31445771,-22836.6825122,29481.6872715,-1528.71480765,-11746.0924401,-14379.1148905,-691.716374721,9054.0202116,-15786.5224264,-858.663469986,-12411.0275627,10505.5751316,1652.23317365,21571.1509985
49580.8611111,-13288.1944444,5553.58333333,1784.99999998,-12151.6203704,-21666.49068,-5742.57507671,13479.0657567,-22824.5925926,7141.18518521,-7473.39351454,-1639.3588281,-25206.2754351,11692.1743833,653.236426223,7818.20030155,27107.7584572,-14830.2102739,-8724.34447962,-37418.434622,30486.7713138,33814.9040489,-33496.7864136,11928.5670446,-9028.54914944,-4702.2238709,18092.5647616,2748.79449749,15240.1606232,-10134.9987401,41613.0447291,17657.8497295,-10909.1113615,4798.90639787,-22802.097007,-18341.2666665,-20812.1045743
49580.8611111,23824.2314815,-16497.9845679,4014.10185187,-24395.441358,-13444.1013823,14764.0123483,-133.355410388,-21509.404321,10367.6358025,7551.26987508,-9214.90544459,924.478162094,-2180.57433198,-9461.54872814,1449.78046752,43442.2871425,35382.1778292,26032.738732,-18777.6746455,-13542.3015751,-38497.4497054,-34696.4963903,22433.9616194,-4132.99300679,-23165.0601958,43056.1282451,1901.40024551,962.408272806,-12250.1559313,-23617.098077,-393.512789368,-483.636967231,-2589.90154596,-26310.4164499,-11572.8896017,30304.4292393
49580.8611111,-13288.1944444,-1418.66358025,-4499.77777776,7046.92283949,-18873.9895395,8475.85884148,21454.4918091,-45950.3271605,12948.4012346,38129.2177416,-18466.1601811,26791.1091062,-23924.8395941,15234.2717954,13688.6511321,14089.7130318,-14705.9093926,-12193.5906762,14415.8533935,-413.53734531,-9340.1123445,-27925.1110709,-6988.59764498,27606.78279,3524.17686392,24232.2426036,-35371.0129263,-21064.2110632,14175.5911505,-21515.4009859,-19476.4748671,-2226.92473277,116.676174812,23731.7047073,-19317.9981959,1718.30719688
49580.8611111,23824.2314815,12363.0648148,21411.4907407,-2194.04629634,-28242.443843,-182.396423992,-21432.659733,-26034.3796296,-41065.7777778,40626.6073091,-27758.9706515,2335.73371275,14237.0579458,5340.84616969,15614.8921809,5893.82279483,18312.5128978,26288.0902333,20437.4816857,-5974.11980043,-2103.73225557,-21117.5472767,-27334.8218355,-10612.2605174,19019.7862584,15402.1406577,-14380.2703417,2912.89181148,-13353.8765648,15748.1367449,19464.2443541,-19070.6593,-6081.77894999,34546.4245769,3244.83338768,-18376.4096718
49580.8611111,-10536.037037,-1418.66358025,-161.768518512,-1859.64197531,-24838.5758667,-15858.30529,36982.5756011,130.700617307,26590.1049383,29171.9052563,-29340.0044251,28017.784354,-12798.0721618,7793.99634986,-24657.6093733,-12633.8026712,-12657.7482631,5096.85648989,7843.47220885,-635.51751873,-3307.51024568,-9729.83785283,-13734.2055887,31836.7286267,32889.8380252,-10579.2377728,-15312.7043397,-7336.87121647,-17317.2636678,7170.81096901,23933.064422,6458.69465013,11287.0504991,-6441.36444627,-17129.113443,1218.41113543
49580.8611111,-13288.1944444,12363.0648148,-4499.77777776,-4712.32407403,9781.59773216,-5909.81992534,-20663.0000291,6379.83333336,7669.53703707,9124.89397868,-20596.2812221,4206.69279892,7946.42212151,5586.95792822,-21.102271947,-31475.629891,12420.7651059,-22443.5426223,-3684.00746234,17896.2893049,-6827.31887958,4864.49137955,1888.57414903,5020.14743435,23181.8177958,-22951.755331,-23374.6081997,22179.4932029,23936.8713172,20015.966779,-29614.303013,-2525.71822685,-5016.06049773,-5198.47146861,-5363.13646931,-15879.2255184
49580.8611111,23824.2314815,-1418.66358025,21411.4907407,-5187.28086418,47072.4297139,22223.7950389,25687.1085805,-13536.1141975,-8516.63580248,-10134.2071493,-15978.5842479,23274.856212,34422.3940277,-27965.8374248,7945.21191568,-39716.1957841,-20150.0602001,156.867095314,-2297.30374016,4477.77942474,-703.642351255,20905.1489256,-17137.7765609,3656.54430192,-9520.49893789,-2083.42523064,26174.3591982,12849.4526136,15352.1524463,-15636.3518239,-17178.1074497,5959.40088141,-4264.0255499,-47062.1295067,31368.7234398,-1939.96674726
49580.8611111,-10536.037037,12363.0648148,-161.768518512,6906.37037037,45260.5457195,-1607.82082963,-18503.0304454,-39701.1944444,2374.37037037,-19593.8506688,-23118.5981218,11249.5228647,-19638.2393533,-12182.6857922,5148.35107146,-30902.7641567,21791.4215761,432.46295102,-2593.6823061,-31639.1533486,7914.68750651,36457.3947505,-26152.7740418,32562.2866987,-39762.8795328,26853.5809122,69401.4911847,-24976.6291584,-21465.2657878,-5239.65797547,27867.5739246,12783.6229388,4165.29099713,-15258.4723675,-11134.7943191,-3863.60155714
49580.8611111,-13288.1944444,-1418.66358025,-4499.77777776,7046.92283949,9092.39180733,-2566.03891615,-791.491780089,-45950.3271605,12948.4012346,-14827.7642448,-30215.9958914,14781.5934695,-6815.7454063,4454.77051147,-1336.1084385,-6377.85519667,-10069.7600785,20751.4393492,-9862.27763656,13127.1882836,-17722.8180544,49645.3984809,-3995.54756338,-10360.2768434,-40871.6762723,23465.4830884,26206.5894052,-1930.54190338,9996.27306962,-15345.0503428,16676.0829405,5170.02520282,-1047.95567985,-30996.5040095,13625.9367657,-6278.98633843
49580.8611111,23824.2314815,12363.0648148,21411.4907407,-2194.04629634,-18829.9858709,-22041.3986149,-4254.44884756,-26034.3796296,-41065.7777778,1933.94731575,-25540.8823953,20168.8054499,30063.266581,-23925.228625,-4737.15832635,25013.4588744,-2937.03086711,-2963.27985911,-14269.9885506,11145.9118049,33250.9841532,58878.4922327,-2675.67408277,26495.1633315,-11591.2000158,-11567.6247232,-29497.410846,-9197.30263119,33801.4127913,1363.4563507,-31084.4698826,23185.7952861,8027.78266342,20992.6220313,-15048.6773938,12048.2182217
49580.8611111,-10536.037037,-1418.66358025,-161.768518512,-1859.64197531,-20421.9698528,17466.1261196,-18479.5451557,130.700617307,26590.1049383,22848.292888,-16819.8347476,6512.08815595,-23492.2441604,25662.9090874,-11645.12789,50744.995702,4879.42464863,-27619.6425728,-15734.9446308,-24757.708503,-28402.2913106,63043.0286337,-25291.2878105,12951.9165842,21110.0085307,-35693.825174,-25205.8128393,13448.3779493,-9478.37880318,20218.4468534,-5837.81097261,2700.37448713,-17416.569758,15203.7942323,-23049.9730978,-9768.37214855
49580.8611111,-13288.1944444,12363.0648148,-4499.77777776,-4712.32407403,-18873.9895395,8475.85884148,21454.4918091,6379.83333336,7669.53703707,38129.2177416,-18466.1601811,26791.1091062,-23924.8395941,15234.2717954,13688.6511321,60209.8140433,-2443.12470703,12054.7643674,-16482.970248,4106.20224071,31723.2865258,61636.7031317,-18756.8410698,-3154.06576559,26774.5487291,-22068.1373287,-19699.4120229,18550.7903985,-13705.6053446,7522.02198347,22227.2542716,13164.5621266,8052.88581059,43642.4958917,23438.2993516,24410.9165034
49580.8611111,23824.2314815,-1418.66358025,21411.4907407,-5187.28086418,-28242.443843,-182.396423992,-21432.659733,-13536.1141975,-8516.63580248,40626.6073091,-27758.9706515,2335.73371275,14237.0579458,5340.84616969,15614.8921809,49510.4627307,9105.98593462,9020.2180013,-10253.679473,14019.958543,-6518.00129221,54829.1393375,1589.38312074,35064.9775418,181.601308166,7219.34751612,-34437.3693954,-18147.786896,23544.6441251,3431.92632862,2620.27858781,15382.1295093,18501.8374767,15183.3639298,-8532.57071334,-10775.4017768
49580.8611111,-10536.037037,12363.0648148,-161.768518512,6906.37037037,-24838.5758667,-15858.30529,36982.5756011,-39701.1944444,2374.37037037,29171.9052563,-29340.0044251,28017.784354,-12798.0721618,7793.99634986,-24657.6093733,23218.5656998,-21723.139689,7304.41658185,-2239.55796251,9269.79274125,-2872.10514911,43441.4299136,-12011.2331261,-7384.0116023,-33770.3311272,16271.4928929,-4409.83400465,4559.2683444,6656.5103015,-29224.1594394,-19013.9694994,-13707.8022533,-31876.6710112,15257.6201334,22946.5077784,27439.8493659
49580.8611111,-13288.1944444,-1418.66358025,-4499.77777776,7046.92283949,9781.59773216,-5909.81992534,-20663.0000291,-45950.3271605,12948.4012346,9124.89397868,-20596.2812221,4206.69279892,7946.42212151,5586.95792822,-21.102271947,-7711.85783509,24775.669471,-8557.84867295,-4553.57575693,-12713.6509383,27062.9303989,28847.1006812,-27634.0128638,19432.56959,-43732.1990583,2307.16661405,41975.5661309,-7909.24947241,-23466.8855112,2250.70778996,9238.1638092,13463.3556206,13185.6224831,-31024.0296816,-282.25126344,-8828.87486834
49580.8611111,23824.2314815,12363.0648148,21411.4907407,-2194.04629634,47072.4297139,22223.7950389,25687.1085805,-26034.3796296,-41065.7777778,-10134.2071493,-15978.5842479,23274.856212,34422.3940277,-27965.8374248,7945.21191568,-30907.2816691,-15375.4820307,-23324.8103742,-6167.49313499,-5171.79200442,-31147.2518976,12806.4431351,-8607.66215389,20796.1727225,-21084.0187003,-10778.6203082,22046.500066,-5115.8461042,-5161.38488598,-4157.95926956,5182.45364588,-9647.93067207,16684.0840766,-17250.2176244,-26576.2593874,19717.74546
49580.8611111,-10536.037037,-1418.66358025,-161.768518512,-1859.64197531,45260.5457195,-1607.82082963,-18503.0304454,130.700617307,26590.1049383,-19593.8506688,-23118.5981218,11249.5228647,-19638.2393533,-12182.6857922,5148.35107146,-38111.1930307,7778.32361448,22522.7860829,7891.47242198,25393.2260217,31709.8015563,-2745.80268971,407.335326971,-8109.56967432,13424.419453,-10675.9337329,-14123.8065524,13392.2387822,10804.5124215,20174.1195426,-11657.4815667,-20032.730542,-24754.9115092,-47051.2587698,7773.29584094,-4839.59299679
49580.8611111,-13288.1944444,12363.0648148,-4499.77777776,-4712.32407403,9092.39180733,-2566.03891615,-791.491780089,6379.83333336,7669.53703707,-14827.7642448,-30215.9958914,14781.5934695,-6815.7454063,4454.77051147,-1336.1084385,-28734.1841524,-9977.64039887,10388.7782549,20166.9777103,-22002.4915456,-24895.9676462,-15933.8064201,-21749.8911514,34812.9938678,31123.3319417,-4984.99964635,10262.8776127,-9826.28116245,-9526.28726363,7071.75477628,949.276858829,5767.61219097,9217.51766526,-155.195439246,-12100.8501886,4857.86302487
49580.8611111,23824.2314815,-1418.66358025,21411.4907407,-5187.28086418,-18829.9858709,-22041.3986149,-4254.44884756,-13536.1141975,-8516.63580248,1933.94731575,-25540.8823953,20168.8054499,30063.266581,-23925.228625,-4737.15832635,-9794.26694667,11044.0742655,-9177.08509664,12550.9832132,-18497.7379677,7221.64364345,-25166.900172,-23069.764632,-2042.44630713,22994.3300875,1808.18208819,30094.1913189,16698.5912063,-23610.645231,-749.208330833,20995.6007445,-26874.3250767,4392.27586324,-6410.06340687,15543.950667,-674.185485795
49580.8611111,-10536.037037,12363.0648148,-161.768518512,6906.37037037,-20421.9698528,17466.1261196,-18479.5451557,-39701.1944444,2374.37037037,22848.292888,-16819.8347476,6512.08815595,-23492.2441604,25662.9090874,-11645.12789,7684.19845697,-68.2818870607,-7736.87953287,4833.2402686,22369.3606073,-5042.5823574,-29331.4365729,-454.150904323,11500.8004402,6108.94465104,13823.9228747,-10349.3334486,913.615298966,-1182.37456311,-13099.55995,-15291.3763079,-9949.48209027,-3173.05075403,38289.6812178,20594.0772406,-10186.6937989
49580.8611111,23824.2314815,5553.58333333,-25425.5925926,31776.7685185,9612.16107691,-16460.5567086,-17542.6043683,-44356.8703704,-16599.6481481,48368.6913004,12094.485787,-26819.9178281,-44294.7965682,-15000.4823762,5022.76968505,-12030.9925677,11737.1804495,2662.23804414,10838.3789601,4895.67230756,31135.5228064,-24593.1090198,339.377062175,55.9912168903,10144.9222043,-24424.0576791,-44048.7547554,-22367.9988695,23066.6532778,27361.7525912,17521.9839641,32488.0333694,-1783.86257312,-17162.977476,13606.8216937,-18775.85834
49580.8611111,-10536.037037,-16497.9845679,-14773.2962963,14578.4197531,4116.29759317,-21263.4985654,13934.3398611,-38163.8024691,35634.5061728,57446.6785111,-2682.24938889,-517.716159271,-3858.77208478,-19389.9657263,-27435.6418185,-12716.0223188,-2838.86740072,-4728.26768792,21876.055769,-13078.1270901,2101.7565062,-20379.2588193,-18394.556035,-748.509219777,10175.4965215,-20589.2714311,-42355.3531731,11379.5802216,6265.34857766,40286.4695532,23393.8214905,16207.5514819,6726.03512566,-48233.004312,-4615.21798837,30092.20134
49580.8611111,-13288.1944444,5553.58333333,2714.77777777,-12151.6203704,-16483.9848426,29291.9675921,-18524.0938606,1758.66666668,15891.037037,50184.3547899,-22464.4244898,-30441.2358556,9885.30649304,28805.9666524,13354.4490767,-23851.4600088,11900.4868397,-16988.9897938,34510.4415864,-38438.1352498,-2493.01004036,-10901.31002,-17464.1017615,-24269.6159962,12753.338152,-19683.8279384,-8553.0966703,22665.2909419,5823.26180077,-15001.8883531,-39954.7395132,19170.4661084,-3290.45013136,6040.6032142,21075.220905,-6715.90073806
49580.8611111,23824.2314815,-16497.9845679,-25425.5925926,-24395.441358,-16871.0201601,8678.44866938,-3365.42850923,35488.0679013,-17969.5864198,29979.8421176,-14557.9666271,-505.616231268,-10135.0979478,-38941.1209394,14920.2096279,-38207.201259,-16651.3280401,1494.67744715,13361.1791483,6052.51433322,45967.6028147,2697.55687323,946.687957644,12571.3107247,1493.64080306,-18359.0782806,-10735.8670217,490.669816151,25971.3017789,-34977.3939526,-7421.39206214,24616.7004634,-8612.19668676,-15734.5522532,3092.9730801,18135.3887598
49580.8611111,-10536.037037,5553.58333333,-14773.2962963,-19625.1481481,8155.71639112,-3722.98939035,-2417.75477855,29295.0,-6866.62962965,6287.05652175,7970.09247324,-26842.6582542,24864.3398718,28726.173812,-9824.00442448,-45311.8052152,92.8142455687,26107.2224511,-4899.57711122,63784.787385,-32561.7473108,18777.1178152,-6377.7664841,-20351.1568867,-28269.3107274,-3407.15313924,1581.51979442,-7251.28973813,4499.55649336,-1949.07546037,26746.4471826,-7301.85804702,13126.384887,45869.7754083,-13040.43147,7842.24037203
49580.8611111,-13288.1944444,-16497.9845679,2714.77777777,9817.02160492,22950.6002383,-29602.8910321,-9620.82031734,-10627.4691358,-10089.6790124,-9807.88430142,7887.54742874,-7280.82979398,10180.9499811,16200.1095387,-4447.72618639,-36805.0136432,20304.6431684,-8268.9998956,4119.25542856,-13205.3725357,38519.2652553,35397.9404473,-22244.7998709,-6751.93687272,-57281.0748276,17474.9622269,46257.6847914,-40556.4380154,-9738.46143106,-4706.72789768,21375.7498482,8488.8611924,-5955.1590206,16159.5332096,-8989.38775907,-1662.91268744
49580.8611111,23824.2314815,5553.58333333,-25425.5925926,31776.7685185,7258.85908325,7782.1080392,20908.0328776,-44356.8703704,-16599.6481481,-10773.9786653,-14669.1792647,-17707.9994774,-20008.9788287,-14817.7922246,-3807.32153925,-10957.0167635,-20281.4650912,-13307.9255527,-51.3885285085,-11581.3383567,-4123.19904077,50555.3082628,-9409.78256394,5335.31689373,-56314.160197,19675.1094891,36840.7953546,7539.24869407,11259.7488,16148.059651,-41134.0552115,-7170.93311738,515.425058157,36498.7210571,-6640.20114002,18086.6489692
