1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32225.9876543,4071.49382717,9411.87654321,-1134.48148149,14150.6049383,25953.2350087,8282.92740986,6087.50424811,-13881.0802469,8921.93209877,18255.2827567,2025.83405688,-14494.4594062,7022.96209695,722.227470258,4011.23635873,-2308.95870017,560.577490792,-3474.6002721,7727.91636346,11978.8974346,36833.8343501,-9845.88854115,1995.40024775,-8562.61355846,-38853.8099089,-19629.0078195,-6379.92230721,6688.17703397,-14398.3359569,-11512.0523103,3463.35886212,-6731.12152302,879.142665121,-15538.0643271,-15213.5328362,5344.5202798
32225.9876543,-5817.97839506,-2272.02469136,634.379629628,-222.466049383,7537.2591477,-3853.8483826,-15082.9663207,506.200617272,5840.56790125,17078.6216399,2592.96755375,-16979.3484529,28121.3205765,-17052.5638424,-22765.5808082,-11015.0342529,-3791.65055657,13704.1477724,-3548.2769364,11217.8339394,-18998.1310771,-6935.01590024,11007.5000613,6339.7010241,-29391.9351661,-21419.6296475,15946.5941728,2139.34183793,-27610.3545501,-15474.8974126,22395.4501997,-2943.49380043,894.468720943,41657.3939512,790.433622832,4545.02621942
32225.9876543,1746.4845679,9411.87654321,-623.666666681,-13079.6080247,-16703.757343,-10820.5037454,10531.7055329,8798.45679012,-10417.6419753,7832.27856444,3361.01511319,-23165.8955295,-18668.8590817,-4216.14307287,33651.3540065,-17148.0810556,12039.9197348,-15289.5238644,12592.0269774,9654.54030415,13632.1179037,-4132.58389826,17315.2337417,1694.48904549,-12717.2933686,1969.11852767,13097.3785243,-15104.6572084,4703.3123113,-9227.38275643,2832.41393926,13902.919109,21.7130241682,-16220.8844803,-22992.8303853,-485.029458902
32225.9876543,4071.49382717,-2272.02469136,-1134.48148149,-14579.9382716,-14759.014102,9157.46848877,-10637.2043868,2703.43209877,1008.30864196,-5157.27978294,3060.62173443,-9054.10121075,-19684.4594217,25459.105073,-8541.63639209,-19179.3454415,-6778.6213444,293.901971101,29698.7583783,-8581.39537444,-1237.32596684,-1776.60719416,6112.4810105,-6090.94789042,7307.79832698,11501.4548007,3421.84180215,26164.721739,-19159.1489729,4068.19289701,-31810.9646599,5454.0402689,885.155000343,-1003.71519374,11803.9719157,-2960.5238501
32225.9876543,-5817.97839506,9411.87654321,634.379629628,-1070.99691358,2769.70363869,-1830.11957227,12106.4437114,-11683.8487654,7377.5802469,-15812.0946887,2188.24864939,-29389.0521089,12329.1371687,-4536.67038707,-4867.98530016,-17026.2928086,-8962.28653661,9333.47749337,9848.39405943,-5345.09145908,-13282.8951929,-151.251348932,3695.42252339,10482.2454922,27018.3583258,-10127.4914812,1217.37776349,-4763.39543777,-20334.8243471,10998.8704453,-246.398777188,20588.008827,1246.53774232,-16865.8343729,5151.11371773,-6508.65573876
32225.9876543,1746.4845679,-2272.02469136,-623.666666681,14802.404321,3646.42154453,10897.9038526,-2133.3809527,-19976.1049383,-12730.7469136,-19146.6598433,2185.67003521,-5283.63982158,-15246.1766464,17552.6839465,-20548.3776705,-11986.5429287,14920.4148982,-7078.89048809,-9146.00126828,-4294.4567467,-966.801244278,547.441734754,15737.6108578,-7123.92296289,41587.1974737,-32564.4173989,-7777.30893473,490.577556528,767.524710412,12658.410155,28849.4502618,18450.4032574,-10735.8353752,-15235.5359401,17556.6892966,-8659.7846921
32225.9876543,-5817.97839506,-2951.96296296,3817.65740741,3289.32407407,-12205.4672884,13926.4836411,24191.4836473,-12035.3796296,20900.7962963,-19442.5667338,7033.37133924,15431.2416909,-19419.4214933,-25021.1535693,-5276.88790036,-1185.21619645,-12230.3089646,-8682.53039453,-4294.87483964,14467.2814207,-32236.6288032,-5276.69406278,-25773.4877129,2771.69103491,29640.0613907,-14272.6496194,6580.22782731,8252.56120842,24647.5208249,6720.72925276,-5209.50429606,15540.7172099,5639.89159481,9653.3166395,-7712.00413386,12085.3728417
32225.9876543,1746.4845679,-4187.88888889,19187.6944445,-12039.4722222,-21663.0376743,-3821.17502974,-27675.9539626,-4450.95370371,-21695.6296296,-10447.176734,10011.9007831,15742.9240991,11302.4848659,-18856.7373433,-7753.39567078,2760.51716067,6952.63149908,6105.6846736,8061.98988653,-1345.225094,19838.3463186,-5347.55828259,-15126.3307007,-5600.96286859,19371.2109448,2404.04572846,-3963.36541648,2749.84124935,-3967.0416454,1343.24410215,-3243.79636629,-11546.6471139,-23581.0149444,6652.69227585,17908.0048732,21947.6781645
32225.9876543,4071.49382717,-2951.96296296,-12044.7037037,-13606.0,-2614.34594512,-6192.0221822,21895.2570162,4582.05555555,16375.3518518,3630.43137809,4161.78657872,20874.8561173,-109.066491898,27900.358919,11376.2168322,4339.82064456,16204.5370435,8754.93860819,8053.33633542,-1778.04518754,-18694.3652219,-5988.94395025,-1984.32596792,-10438.9337855,604.592047473,11310.0283031,3258.00147091,4545.59228057,7523.45323474,4663.13974605,18207.2062221,-13522.3180352,23152.7073931,-13608.9111225,-2270.48347774,-3437.72102548
32225.9876543,-5817.97839506,-4187.88888889,3817.65740741,-1995.86111111,26335.6950801,-14160.2704542,-10826.9246259,6030.63888889,5403.77777778,16203.1883117,-848.466206588,10918.2964134,-23636.3774664,-12405.8448211,-21804.9628977,3524.67280823,-13303.8508652,-14013.2663874,1788.13573098,-13666.9134373,-1153.61118254,-7123.49048838,-17195.6533256,5345.92159176,-20951.7294852,-1156.028714,6118.46545647,8182.06410769,12868.0579042,1777.72093308,-3000.41204266,15513.6424272,3734.18855753,-20988.9263519,20684.7299242,27765.6161723
32225.9876543,1746.4845679,-2951.96296296,19187.6944445,10316.6759259,27606.9469682,21965.1780616,8434.79163687,-1553.78703703,-10896.537037,21388.1613669,3261.60546613,24498.5757595,18622.6229378,30585.3729794,43611.328157,1451.32235959,-16613.3822304,5199.90246335,2694.30296825,-3183.15790966,2216.87345991,-8614.35484037,-25054.8195072,-13999.9089857,-35041.6893195,-12281.3315423,-2711.32038179,-25367.7255501,647.972564954,-14967.2610564,-6787.93556485,-11356.6583269,-31025.1197936,-9302.50087247,-26970.5240018,-16981.8228219
32225.9876543,4071.49382717,-4187.88888889,-12044.7037037,14035.3333333,1949.44236195,-1266.62102046,7621.40088072,-10586.7962963,-10087.7592593,16759.2440267,9699.27116354,8932.55888386,14317.5523917,20050.3101169,-30103.9365826,-202.419113417,29248.9102327,-2069.04667488,2275.90026712,-8851.38422733,-8334.18270646,-10281.7167626,-7114.03237872,-145.232340215,-32818.9847459,-1752.10145957,-2665.10499528,16888.6737085,-3109.85031048,2913.29251893,-13338.1883252,-19553.7652568,28122.2081599,-19019.2109002,895.076825209,20221.2695958
32225.9876543,-5817.97839506,-2951.96296296,3817.65740741,3289.32407407,-14130.2277917,233.786813096,-13364.5590214,-12035.3796296,20900.7962963,4482.35815912,7824.97732438,24606.8219239,-17642.4273232,-6245.57409254,-15990.8226583,-87.5990208307,-7638.727706,2666.27117127,-906.986626815,-9336.27228584,3135.87002376,-11924.4677995,-5485.63617864,-2025.99787374,-14198.465526,13872.1148147,420.663308641,7458.09999502,-12981.5342385,-449.310394924,16770.8545023,23537.1603433,394.364635887,15455.327474,-5669.00960478,-22209.4967911
32225.9876543,1746.4845679,-4187.88888889,19187.6944445,-12039.4722222,-5943.90929398,-18144.0030318,19241.1623258,-4450.95370371,-21695.6296296,-9698.00489591,736.37620781,10714.8601696,11332.3984661,-8243.65711804,28422.3605038,2115.31491406,-10283.1130302,7730.65922729,3183.34658309,19519.0261796,4153.96057062,-13344.4679317,-23991.9593725,-12999.1745477,10166.3772992,8676.76685829,-11018.2991883,-14263.3462533,-5779.61425663,13749.1819171,5847.09152725,-13781.0282737,-21435.47784,9306.48272499,399.745292962,2844.72204405
32225.9876543,4071.49382717,-2951.96296296,-12044.7037037,-13606.0,664.903583184,7458.64320264,-29516.6578969,4582.05555555,16375.3518518,-19146.6956678,148.824714773,21148.9450271,5232.23411332,-7763.07507086,-2479.8997832,5501.90154291,-5354.12854478,-15821.5878129,4182.30389851,6849.49790855,-2617.09810335,-14370.4441862,-19193.1769767,5693.47301474,25240.7552844,-8846.37871136,-15823.3603979,4330.2795,963.3962395,-6971.18293258,-2510.04607232,-15624.6652869,16660.8060845,19747.2207746,30237.6465167,-16674.6561838
32225.9876543,-5817.97839506,-4187.88888889,3817.65740741,-1995.86111111,-12205.4672884,13926.4836411,24191.4836473,6030.63888889,5403.77777778,-19442.5667338,7033.37133924,15431.2416909,-19419.4214933,-25021.1535693,-5276.88790036,8351.73571469,26960.0950859,6307.44697715,-7787.17446862,4304.70590967,6903.35744784,-14878.648685,-2353.45341895,-11972.1478961,22022.1739651,-9152.96563023,4982.81658413,-14387.8821195,-27051.6634603,2181.76370999,-19871.6640004,31587.7530421,-1039.75624847,17174.1774316,-20740.7398428,-16233.3467646
32225.9876543,1746.4845679,-2951.96296296,19187.6944445,10316.6759259,-21663.0376743,-3821.17502974,-27675.9539626,-1553.78703703,-10896.537037,-10447.176734,10011.9007831,15742.9240991,11302.4848659,-18856.7373433,-7753.39567078,8949.77424624,-15292.6850246,3926.17003764,-11239.1474912,8739.61204518,10001.8872979,-14807.7844651,-13000.6104312,-3599.49399258,3789.81424858,9203.59881364,21753.8461493,22640.5968798,-16822.2152886,-5458.55927659,10167.4038447,-16395.3870075,-4401.73103721,-3520.04867103,13417.6846666,-2967.11443296
32225.9876543,4071.49382717,-4187.88888889,-12044.7037037,14035.3333333,-2614.34594512,-6192.0221822,21895.2570162,-10586.7962963,-10087.7592593,3630.43137809,4161.78657872,20874.8561173,-109.066491898,27900.358919,11376.2168322,6434.86715632,-15260.1496551,-2895.82861237,2925.29771643,-5665.08407436,-12053.6580865,-14166.3987975,-26142.6151639,1238.47692436,-16782.0781106,16146.87959,12435.5519293,10407.7352531,15669.9463347,-5831.37010555,9278.50571736,-5664.11809532,229.903242141,-8419.09449708,-28149.8111489,-28086.0964055
32225.9876543,-5817.97839506,-2951.96296296,3817.65740741,3289.32407407,26335.6950801,-14160.2704542,-10826.9246259,-12035.3796296,20900.7962963,16203.1883117,-848.466206588,10918.2964134,-23636.3774664,-12405.8448211,-21804.9628977,1272.81521728,19869.0366706,6016.25922326,5201.86146646,-5131.00913482,29100.7587795,-13031.8522594,-10931.2878062,-14546.3784529,-26994.6423127,-915.931788092,134.972560685,-28379.2660843,-15272.2005396,4533.14913775,5622.49214455,31614.8278248,865.946788811,-15892.5798487,5161.03330148,12499.2173338
32225.9876543,1746.4845679,-4187.88888889,19187.6944445,-12039.4722222,27606.9469682,21965.1780616,8434.79163687,-4450.95370371,-21695.6296296,21388.1613669,3261.60546613,24498.5757595,18622.6229378,30585.3729794,43611.328157,-4875.83207473,3330.48153117,-13836.3439009,-11245.3364696,-18173.8010856,-23992.3068892,-11540.9879074,-3072.12162459,4799.45212456,-22238.9279845,-15895.1606816,-3401.41013153,3399.98338194,-21437.229499,4274.93534328,-19787.1375118,-16585.3757945,3042.37381204,-25175.2392656,8816.67266496,-27167.4935929
32225.9876543,4071.49382717,-2951.96296296,-12044.7037037,-13606.0,1949.44236195,-1266.62102046,7621.40088072,4582.05555555,16375.3518518,16759.2440267,9699.27116354,8932.55888386,14317.5523917,20050.3101169,-30103.9365826,-9841.72218747,-10850.4084987,7066.64920475,-12235.6402339,-5071.45272102,21311.4633253,-9873.62598519,-21012.9087531,-9055.22452096,-6993.64062436,-5961.53109379,-12953.5795059,-4320.78852175,26303.2498799,10870.8365535,1486.68220107,367.32912628,-4739.59752468,3077.75461267,7377.24022933,22487.4705937
32225.9876543,-5817.97839506,-4187.88888889,3817.65740741,-1995.86111111,-14130.2277917,233.786813096,-13364.5590214,6030.63888889,5403.77777778,4482.35815912,7824.97732438,24606.8219239,-17642.4273232,-6245.57409254,-15990.8226583,-11876.4085229,-13656.2442207,7705.81941029,5999.03873764,9362.20752766,-5749.7462653,-8230.87494827,-22641.3049532,-7174.45898743,10482.6019682,11625.460937,-18237.1457372,18874.4228927,10577.3916031,-14764.0526387,5688.23369217,23591.3099087,4205.77071045,-5401.31534448,8275.99035575,-13907.3627921
32225.9876543,1746.4845679,-2951.96296296,19187.6944445,10316.6759259,-5943.90929398,-18144.0030318,19241.1623258,-1553.78703703,-10896.537037,-9698.00489591,736.37620781,10714.8601696,11332.3984661,-8243.65711804,28422.3605038,-10401.0966058,31906.067255,-9126.07250099,8544.84452298,-5556.45413551,-12218.7607578,-6810.87481608,-4134.98175935,3798.71768654,23953.2148114,7892.08082349,-659.451031253,10840.6502923,-15009.6426774,1058.4589704,13804.374071,-14161.0058477,-6547.26814156,22038.6138083,-13571.5834959,22324.0306393
32225.9876543,4071.49382717,-4187.88888889,-12044.7037037,14035.3333333,664.903583184,7458.64320264,-29516.6578969,-10586.7962963,-10087.7592593,-19146.6956678,148.824714773,21148.9450271,5232.23411332,-7763.07507086,-2479.8997832,-6232.44804291,-13988.7605777,4964.87528723,-5201.19798354,14516.4683017,20387.840793,-5784.89856156,-8933.76415513,-14893.9298759,30749.3561489,-10896.8966284,15748.4914989,-31851.4922204,22230.0033299,-5644.71578038,-13124.159743,-3561.77084366,6721.80455079,18222.2411325,-8089.66894461,5489.73342528
32225.9876543,1746.4845679,9411.87654321,-18564.0277778,-13079.6080247,4224.13195795,-1800.73632548,4819.90992309,356.299382726,19412.4320988,-19636.4705694,-2721.53524723,-24029.2904797,-8908.69759558,27930.5005704,11682.7433214,6058.21834108,30579.7342054,8376.72337946,-4158.13707782,5518.48919292,-3812.77804102,-10393.5184608,-17433.729523,11250.0998357,1666.24902327,5129.25242546,21870.0128693,2627.32998358,14442.12921,-24423.4030809,-17385.4139862,-15256.7384215,-17999.159307,-22628.5884991,9344.63285341,-6441.4049221
32225.9876543,4071.49382717,-2272.02469136,13179.1851852,-14579.9382716,-17316.8343768,-11794.2336011,-3910.34868872,397.117283952,-25621.8209876,-16482.9163276,6270.06327934,-4466.90621102,-87.3642508396,7443.38321555,777.490294534,9225.14219254,-588.662954381,1593.40039148,-6327.05972622,-1188.51276494,22907.1095282,-9643.93580651,-21861.1464369,10142.0452064,-7919.65348225,14738.7192273,3426.74454936,29731.8786482,-322.446749588,2706.89520439,9152.10709927,-11241.432602,14328.3330553,10089.5607185,-10182.2878508,-26599.1307808
32225.9876543,-5817.97839506,9411.87654321,-4452.03703703,-1070.99691358,-20265.0612521,20343.4997205,11922.9226427,2627.27160493,16974.4320988,-5241.3942382,3093.23893065,-21843.1317295,18848.7653957,15885.5393921,-10587.1010841,9535.23091385,-16281.2236918,-15514.1646295,-10146.3172089,7677.43893817,27099.1190114,-9070.66889828,13357.1736087,-4739.45841412,-17211.2602119,21429.2118923,-7630.44378243,-9484.47924018,-13456.6260566,2284.83204462,9115.38581077,-19452.4694612,8510.46588823,-25515.2615504,-6412.28662842,-6150.03166778
32225.9876543,1746.4845679,-2272.02469136,-18564.0277778,14802.404321,3923.25728122,-632.360451578,-16752.0079408,4816.60802469,-28856.2098765,8828.06257751,-7001.65911376,-8748.89420449,-22106.4927137,3119.78376759,23961.8663536,6617.70195436,-10069.8223079,12429.101835,2725.26410586,69.2566337557,-2209.6133322,-8742.86218578,5553.39632975,19168.3825227,-27862.7292652,6820.00377129,-4041.88941537,-1938.24205336,-10055.6708869,25164.6472444,-5526.3717041,-2939.9051937,-29903.2850305,60189.1067407,-6227.49398555,-17709.7535551
32225.9876543,4071.49382717,9411.87654321,13179.1851852,14150.6049383,21917.1132921,-6569.34006075,12840.8934353,4775.79012346,21979.1728395,19142.1989109,-7330.75606336,-15981.7854401,-19635.2574204,-28487.2688976,-23466.9644228,1463.16958097,36342.5802058,-2217.06460163,17815.0276569,-7174.89784095,34298.4072211,-8700.05399646,-26954.7003091,-2579.05125004,-37504.7701785,-15649.3945313,-2138.29625375,-16649.4943324,5800.57798821,-8196.30030394,-17855.683098,5254.75971787,24528.6900717,-29511.3540182,-350.651807532,-2244.44436523
32225.9876543,-5817.97839506,-2272.02469136,-4452.03703703,-222.466049383,10487.6404394,-8457.02639919,-19421.5029291,2545.63580248,-3888.00617285,20874.9157427,2649.84780991,-15482.633923,10186.2595925,-4034.42156759,-16297.5509879,-3994.70070639,-17369.3360671,1169.61084759,10769.1016282,12063.1044912,-3366.00241568,-8947.40762972,-7860.9795486,6832.10940054,-38848.4378268,-17202.1841886,2898.52203878,-12957.6267771,-11187.8226662,-3756.85206277,19343.8498411,-4467.47417875,2903.10240047,54092.4818588,22532.6343721,-1270.33169987
32225.9876543,1746.4845679,9411.87654321,-18564.0277778,-13079.6080247,-8147.3892392,2433.09677707,11932.0980177,356.299382726,19412.4320988,13215.4556103,6445.17210872,-9187.84068199,-8028.27243314,-26050.3801477,54017.1155438,-7726.29807851,-19026.6022886,2656.96518188,51.148445336,-9614.8522988,1356.38903866,-9455.08858684,18015.9374603,14160.8085339,-25682.4802356,1403.56026543,12120.959489,29553.5630585,-31589.7425572,-11171.7124525,6332.5459616,17664.2936574,-22289.9585077,-28012.5093166,-10333.3160507,3447.88928093
32225.9876543,4071.49382717,-2272.02469136,13179.1851852,-14579.9382716,-4600.27891525,18363.5736619,-8930.54474663,397.117283952,-25621.8209876,-252.234964894,-2217.32946826,-21517.333715,5217.14986529,1415.40436055,-36955.0727444,-8492.51911157,17588.3540378,-14667.1775188,11423.1321967,-6922.86553064,11038.3259265,-10161.8630518,-10064.7422646,-6478.57060949,-394.229292104,8770.56130025,2354.77911374,685.08595188,3630.5338156,-7574.76406719,-12718.3986822,19000.3408216,17152.384622,1875.60023536,11005.7521786,15026.946595
32225.9876543,-5817.97839506,9411.87654321,-4452.03703703,-1070.99691358,9777.42081266,-11886.4733213,7498.58028644,2627.27160493,16974.4320988,-13226.4738861,-9021.10899283,-4640.25971368,24513.9095602,2777.45930664,-3132.52627427,-6363.41210199,13641.673746,14308.6920597,23330.4247955,7116.51399594,-29554.9758285,-10982.4835933,-26189.3415498,17814.0936616,25002.9008469,-9606.54536607,-21396.1853474,4842.15724421,11853.236773,10522.0067237,-12155.385844,7133.38635105,-2173.55830923,-23495.8735467,-22536.8711384,8263.46309441
32225.9876543,1746.4845679,-2272.02469136,-18564.0277778,14802.404321,4224.13195795,-1800.73632548,4819.90992309,4816.60802469,-28856.2098765,-19636.4705694,-2721.53524723,-24029.2904797,-8908.69759558,27930.5005704,11682.7433214,-2633.70862594,-17296.8335062,259.718058071,10883.5622933,-4563.72592854,2208.45993149,-11817.9712629,7491.35273813,1234.95185816,36764.2088889,-28766.3280204,-20050.6867888,-6780.40293297,-28626.0141306,8258.03663665,22668.6964589,25951.6592808,-2772.50626129,-10162.5075575,-1266.14259823,23556.4036912
32225.9876543,4071.49382717,9411.87654321,13179.1851852,14150.6049383,-17316.8343768,-11794.2336011,-3910.34868872,4775.79012346,21979.1728395,-16482.9163276,6270.06327934,-4466.90621102,-87.3642508396,7443.38321555,777.490294534,818.999108354,-17809.8387796,-6591.00292135,-4098.36927844,5366.06576114,-21618.8816679,-12567.5539173,11918.769652,2343.00648748,30010.7220225,-22123.6535025,7580.48196065,-24454.5772486,-4662.53509482,17240.8459669,-1597.66872096,16249.7296056,-424.277844077,-23426.107107,8797.38450483,9949.01656874
32225.9876543,-5817.97839506,-2272.02469136,-4452.03703703,-222.466049383,-20265.0612521,20343.4997205,11922.9226427,2545.63580248,-3888.00617285,-5241.3942382,3093.23893065,-21843.1317295,18848.7653957,15885.5393921,-10587.1010841,2428.77662991,37576.1956185,5142.07404793,-199.82150276,-2231.81968542,-27915.8773303,-13140.8208255,-23299.5503936,17224.510108,12626.2828953,-356.897055562,22675.1671063,15470.3397316,32625.4928217,-23608.9559603,-11775.0393681,3749.2515984,-1642.85553119,37873.5831044,936.563282638,20327.0118192
32225.9876543,1746.4845679,9411.87654321,-18564.0277778,-13079.6080247,3923.25728122,-632.360451578,-16752.0079408,356.299382726,19412.4320988,8828.06257751,-7001.65911376,-8748.89420449,-22106.4927137,3119.78376759,23961.8663536,1668.07973741,-11553.1319168,-11033.6885613,4106.98863248,4096.36310588,2456.38900239,-13468.627538,-15495.7731147,-6683.33082882,-1252.93206537,7883.26864514,16084.5163063,-1260.19181401,-4128.21403374,-5036.14463913,-2951.75466111,13634.826053,9131.61946224,-27918.5132468,17903.3909745,7715.86050045
32225.9876543,4071.49382717,-2272.02469136,13179.1851852,-14579.9382716,21917.1132921,-6569.34006075,12840.8934353,397.117283952,-25621.8209876,19142.1989109,-7330.75606336,-15981.7854401,-19635.2574204,-28487.2688976,-23466.9644228,-732.623080976,-16999.6910834,13073.7771273,-5096.07247049,8111.37829559,-33945.4354547,-13511.4357273,17012.3235241,15064.1029439,-2518.03364499,-316.527383763,5543.94775063,9552.82941601,-10785.5598326,-8308.78651176,17570.9142686,-246.462714343,-10624.6348605,66594.4501086,-16117.1333298,6849.83932652
32225.9876543,-5817.97839506,9411.87654321,-4452.03703703,-1070.99691358,10487.6404394,-8457.02639919,-19421.5029291,2627.27160493,16974.4320988,20874.9157427,2649.84780991,-15482.633923,10186.2595925,-4034.42156759,-16297.5509879,-3171.81881186,2639.54994577,1205.47256979,-13184.1075866,-14793.9529341,2455.85681705,-13264.0820941,-2081.39723631,5652.94229333,6645.60622331,-3045.99471845,-9723.38812092,13691.414784,30356.6894312,14647.7660298,-10964.6226524,-11235.7436841,3964.50795658,-29548.4759654,-3259.21901248,2608.91343266
32225.9876543,1746.4845679,-2272.02469136,-18564.0277778,14802.404321,-8147.3892392,2433.09677707,11932.0980177,4816.60802469,-28856.2098765,13215.4556103,6445.17210872,-9187.84068199,-8028.27243314,-26050.3801477,54017.1155438,-3983.9933284,27366.6558141,-12688.8198931,-13608.8263992,4494.46929477,1.15340071558,-12756.4011369,-27958.3142452,-1675.75684004,16367.683654,7530.24291307,-25982.9124604,-22202.0562418,17405.8576366,7208.57629146,-3137.70206904,-6969.37279817,1518.29293939,28533.0118793,-9421.07119346,-10568.9949954
32225.9876543,4071.49382717,9411.87654321,13179.1851852,14150.6049383,-4600.27891525,18363.5736619,-8930.54474663,4775.79012346,21979.1728395,-252.234964894,-2217.32946826,-21517.333715,5217.14986529,1415.40436055,-36955.0727444,-2282.16868931,-18532.7414262,8808.06752296,-13716.6583784,1808.83207981,-12679.5255533,-12049.6266719,122.365479677,18963.6223034,18325.9645753,14580.29489,-16767.6571206,1134.2775649,-8615.51566001,4132.10971163,5448.72913328,-13992.0438181,-3248.32941077,-25622.1499372,6846.93630473,-2982.22734423
32225.9876543,-5817.97839506,-2272.02469136,-4452.03703703,-222.466049383,9777.42081266,-11886.4733213,7498.58028644,2545.63580248,-3888.00617285,-13226.4738861,-9021.10899283,-4640.25971368,24513.9095602,2777.45930664,-3132.52627427,1565.92407648,-20206.8595513,-6311.68489552,-10569.2801254,-9831.28480578,31281.879746,-11229.0061304,16246.9647648,-5329.04196774,11784.9080731,8782.40943636,13176.3281057,-11561.8057426,7315.62999205,-88.7967749743,6435.81221265,-22836.6042139,9041.16866627,-13406.4539007,8739.17912456,-23779.0249786
32225.9876543,4071.49382717,-2951.96296296,-1134.48148149,-13606.0,25953.2350087,8282.92740986,6087.50424811,10902.2777778,-13169.537037,-14091.6768984,-10085.6025136,4448.96459717,-1285.13174323,-28130.0603188,-21241.9097898,12810.1482961,-14804.0883642,8.23636435763,6819.99878814,-6490.32169292,-40782.417836,-14498.109296,19415.8517922,-1234.16842213,-22270.0905458,5715.34414096,8587.77801843,-860.125429646,-16850.1317395,6421.81782731,13363.27141,25138.3559759,3132.3405784,25766.7464895,-6502.52030753,31241.0561746
32225.9876543,-5817.97839506,-4187.88888889,634.379629628,-1995.86111111,7537.2591477,-3853.8483826,-15082.9663207,10202.3425926,-6958.53703704,-17052.2482738,-1678.97686592,10340.021436,-16788.4033733,13062.7848157,1771.98892807,15869.6309459,-16892.8812178,-14330.8608392,11757.6724302,-13390.1816423,4283.73143436,-13421.2434709,-1852.53585177,-3428.70215883,-34633.967128,12483.5378502,261.870767825,5803.47257879,-29336.0792116,19843.8093641,24153.3012895,6918.86324723,12962.9752236,-5068.23408116,1212.96175235,14444.803162
32225.9876543,1746.4845679,-2951.96296296,-623.666666681,10316.6759259,-16703.757343,-10820.5037454,10531.7055329,4888.88888889,22610.1481481,-11652.5619424,1157.26786812,12214.497778,14888.4453678,-23029.3769432,8193.97787174,15770.5488382,9387.25363563,19716.0678965,-13111.3158624,-12515.0366639,-50267.5178441,-12027.5296885,18291.2102678,-11045.6065052,-33769.640457,20383.7558158,-9631.57636871,-15442.9548839,7498.52654688,-9089.71021467,-25734.1866503,31133.5985701,-26789.9491911,16726.9537782,10213.0149974,17311.8439832
32225.9876543,4071.49382717,-4187.88888889,-1134.48148149,14035.3333333,-14759.014102,9157.46848877,-10637.2043868,275.370370367,3239.29629629,-419.191149449,-6264.34032062,2800.57776636,12687.3193336,-17979.9409411,-9748.67468877,11735.8350294,20021.5739021,-6449.04782044,-18471.0535578,14091.2165151,-13092.2185128,-10485.0704001,32563.7483017,2818.70172809,-26350.8089194,13488.6908032,-5718.85140308,-17893.4543177,-7836.94167069,-27590.9775035,-11085.7302222,20813.4020898,18288.2988401,-29018.87929,6022.308748,20787.1465492
32225.9876543,-5817.97839506,-2951.96296296,634.379629628,3289.32407407,2769.70363869,-1830.11957227,12106.4437114,975.305555555,-6259.61111111,11391.645066,-11678.0825293,18618.4837596,-7595.50678595,10883.8830492,-6442.08922624,4414.60141198,-17064.115991,-4329.79097655,6082.69218336,827.148436093,-25072.0072861,-8979.90896017,7463.2017416,-10805.7464851,-21501.7325359,-7416.52709373,-2719.56529353,31657.9441566,-10249.0321224,-3807.42458365,15671.9767382,-6688.12990354,7888.72684073,-1734.8811483,-2656.17613126,-1301.05855288
32225.9876543,1746.4845679,-4187.88888889,-623.666666681,-12039.4722222,3646.42154453,10897.9038526,-2133.3809527,6288.75925926,538.24074074,18253.525176,-6136.64727838,-1695.53530502,7262.53884589,10232.0201517,36391.8484099,-4272.17334131,-19124.4927157,5567.94383479,9421.80343985,6382.377656,-22963.8477625,-7693.59005212,1907.99204488,-3796.18902979,-21245.0048793,-19259.5455696,-4215.94608864,3500.28831219,21062.9182876,5643.42027084,16010.2589284,6508.724356,-24225.1611621,-23232.5721903,-6517.58241588,13986.2391879
32225.9876543,4071.49382717,-2951.96296296,-1134.48148149,-13606.0,-11194.2209067,-17440.3958986,4549.70013868,10902.2777778,-13169.537037,16955.6992157,1201.61519629,20664.4263288,-3581.53796934,-894.49272874,-39182.543376,-11849.0010676,33881.2748779,-12316.3941806,-12018.8921124,18252.4423969,-1416.62435858,-6781.26272032,28937.8426857,-911.005891345,-19085.94902,-7967.15831071,5942.37753149,-5530.83255007,1235.20792501,30387.0223108,-23048.697584,4398.58253137,16530.1910251,893.183580231,-11059.8673689,-15888.4674777
