1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
97069.2314815,1574.0462963,21345.2253086,71796.6111111,-42911.5401235,8253.32987485,-61017.5561094,-42685.829321,-72024.7716049,-28465.2469136,-40920.9379146,-45946.7052235,43420.6709159,-33126.9822122,899.773266881,17178.0978342,-45449.4241837,-19986.9052998,69360.310965,19198.9590639,104215.703046,-51500.4769252,-16201.1130063,-60932.8996695,-65411.2743613,89589.5190137,53334.1190468,13028.6434701,33414.3728192,28982.6515385,54103.1822412,-7522.59942985,-9020.82215429,-31286.6256805,-40370.9551942,-12866.2995539,40050.517587
97069.2314815,-4050.86111111,-15396.441358,-26051.4537037,67539.9228395,26349.3437048,19203.2920828,-53530.9691209,-117918.058642,11957.1049383,-21681.5059469,-62363.8894753,-5594.56754078,-24252.0446041,-638.187351937,66522.8615856,-13214.2749394,18344.2110456,-22481.5842544,-36110.2425964,21988.8300797,54078.6162204,-37412.661083,69392.5575189,35813.7146751,82666.0522133,102378.013249,-90574.9168969,25975.8209898,44581.2559983,-39000.262092,-53196.6013475,-109657.339894,-7588.97165929,29660.2948548,-20181.8741294,9759.58427044
97069.2314815,2476.81481481,21345.2253086,-25856.3796296,106127.135802,-48570.9230326,33001.450287,4869.22274562,-119997.929012,-42571.654321,-7594.57935722,-10169.2629367,3086.22192348,-48748.6054802,150096.79852,-82958.9893356,17306.8996087,-22279.5591851,3120.18735419,-16478.6054168,29209.1912077,-12271.6413464,-48746.6368689,68745.9576871,-9654.03378125,87957.362805,65808.9319437,-51579.7415936,-63090.6143709,-95580.290062,-112529.322508,86798.1569635,44512.4201955,9896.88838505,-85993.8474695,81991.6800203,26557.8386541
97069.2314815,1574.0462963,-15396.441358,71796.6111111,-42824.4290123,-109728.999991,38100.4853752,-58009.7076065,-76184.5123457,8011.04938274,-5251.58765574,24374.92488,35786.9127757,-51687.4485403,-35806.406183,10146.1880567,35252.0919663,47685.2220433,-32610.6658615,23409.20209,34528.3830302,-7493.89993511,-48835.9956124,-61354.9377363,-41218.3907254,94664.1436576,-15422.1186462,65410.0296503,1862.26030658,10227.8633661,-31414.2372976,-23796.9819737,-22020.0878525,-9535.36810622,76126.7892343,40856.9223292,3446.85940607
97069.2314815,-4050.86111111,21345.2253086,-26051.4537037,-63215.595679,-41969.9309411,-71239.6581659,85705.4224403,-30291.2253086,24849.4567901,-15748.8426989,-15822.6311319,-34351.0724654,115071.036859,-53990.3403105,12904.5997479,36183.8362765,-67938.5503616,-8667.58221123,6829.42533948,-15494.3254826,83992.251995,-37669.9593303,-15524.7710983,52608.7582064,75195.6513337,-36115.2260366,-19485.9574299,-29902.8117165,9363.17032416,61621.8085309,24488.1927238,-40799.4851655,45183.0926191,-56763.4120992,-8372.27949649,1574.81196793
97069.2314815,2476.81481481,-15396.441358,-25856.3796296,-24715.4938272,81333.0929527,-11951.6038444,-28938.1557749,-28211.3549383,26219.2901235,-34174.5621882,-64327.2836449,64764.5310182,133496.694225,3683.37044936,47466.2501404,23687.9992143,56048.0308787,76923.6550922,-86936.7691297,-54710.0388593,-58995.5438628,-16595.3167914,98659.4744875,-59578.4169552,26678.7789079,13038.8730554,-92110.2175291,42183.8320781,-77375.6291013,47346.9816067,-82172.470424,73852.8520518,-76848.630358,64047.2790756,-87390.6740449,-5415.04939237
97069.2314815,1574.0462963,21345.2253086,71796.6111111,-42911.5401235,101475.670116,22917.0707342,100695.536928,-72024.7716049,-28465.2469136,-51907.1471953,-40975.2166674,-51373.8861373,-43820.2511684,-56588.5736768,-78800.3418214,7210.81983351,-28480.5259258,-42898.6457596,-139984.607676,-97638.8567619,79604.982956,11846.0190855,13173.5355209,18475.1583566,-15257.9562594,34908.0817932,98434.9157902,71632.6738783,41412.6955268,64819.634233,47271.8635254,-1426.93687983,36336.7783901,-988.896154841,11180.5764906,-23208.7266298
97069.2314815,-4050.86111111,-15396.441358,-26051.4537037,67539.9228395,15620.5872364,52036.3660831,-32174.4533194,-117918.058642,11957.1049383,-60649.3241199,15639.5235963,67779.3375606,-51202.5570209,-120291.389375,62636.9926925,-2795.21913019,18330.5449284,-19211.140613,-50901.9346304,13080.3393539,4537.13231352,44223.6034442,-71321.7550295,11077.3182518,-9369.94071002,-20021.4696769,215694.337979,-57108.1031283,-2588.41774919,-36155.4839395,-1862.05833476,29067.3315496,57688.7250885,13385.6148437,-73387.3960796,-12679.5565089
97069.2314815,2476.81481481,21345.2253086,-25856.3796296,106127.135802,-32762.16992,-21049.8464426,24068.9330292,-119997.929012,-42571.654321,-56310.5312203,11949.5495706,-40017.0553874,4270.15794216,112634.954662,-55095.6589001,-93.0254368694,-22128.4606665,3261.62499227,41145.8404388,21500.0752893,-34630.0823948,76632.2217689,43509.0903881,-55642.1084534,43647.0789677,-80421.7366359,23884.7089506,-18280.7905255,-74592.4906633,-70148.2236274,66762.5331118,57558.6262172,-106247.700369,-10849.0454173,159373.370278,-36196.2839907
97069.2314815,-4050.86111111,-24050.1450617,-33107.6759259,24659.9228395,-53042.2734694,820.789089163,39249.6232691,-63353.6512346,44290.6234568,-1258.56467132,-35135.1742277,-65036.6407306,41158.6575628,-24929.0950044,67957.4837379,28679.7715712,21921.3559712,37748.2891242,34544.8137736,-21273.1119494,-73161.0351576,89468.5045531,-14339.2664962,38371.5304616,82637.4194756,-84561.113816,-74434.2622573,9940.59015146,-88827.5098286,116767.851484,16738.9879168,-15398.4255169,53047.3334937,-29909.6969573,-115807.040593,16749.764596
97069.2314815,2476.81481481,18101.3611111,-52704.9907407,-46379.0,3016.1350474,-28250.8301488,28477.5562125,30256.712963,-32064.0185186,27964.4172747,-45859.1777785,73733.7234668,66333.9605428,-28541.4793476,-114036.360825,44718.1980955,-85241.4776246,-61982.9149154,-1277.51204328,26980.3708197,83724.0301125,114364.411127,-17794.4740826,51798.8222146,154079.216438,-18077.8738056,-107656.51,-122126.138582,50321.774799,-43001.753782,3693.48450332,-16514.3625685,-112330.310379,16865.7743804,63746.8745468,38731.3151904
97069.2314815,1574.0462963,-24050.1450617,-30955.3055555,10372.7191358,-7440.52816634,-54804.0384111,39245.0943553,88410.7006173,-13263.5802469,37493.8858877,10652.7676858,-65071.2369069,18680.5615348,-41559.5445325,60461.0663311,56487.1699747,84636.4979707,-9072.60313056,-91655.3304753,-18805.1061783,-51164.4892723,129806.439363,-68069.4003196,-52059.8445991,126880.192499,42189.4919128,-71160.3234134,-844.086936208,-64997.8243654,-36906.9851928,35835.975812,-33053.0006878,68233.1861642,16170.0597316,-47875.9925735,16066.2792713
97069.2314815,-4050.86111111,18101.3611111,-33107.6759259,-28984.25,-72931.7517781,41343.3344488,25898.8895515,52954.3240741,-29516.2407407,22870.8968956,41003.1639292,57026.3928789,-102568.682072,-55696.3633421,48409.9250434,54102.0837837,-8639.8626039,83894.9732646,-93735.6101469,-101182.311019,74153.032277,133932.052755,-47153.8940864,93633.5728127,9454.86255157,21269.7819603,-125542.483805,59440.0483932,-123140.516758,-50953.0868707,-42450.4399278,17176.2579654,7940.58286653,-7567.39473986,143872.192585,31186.4642973
97069.2314815,2476.81481481,-24050.1450617,-52704.9907407,-35032.6419753,-59516.026092,52957.6117887,-23622.8079189,-40656.0401235,69647.6604938,-9062.29063578,-4968.19953679,-33637.1301978,-22135.690357,129470.88512,-53878.1577262,32820.3998499,-37393.0500304,-50391.757227,-43240.8882514,92897.7140719,25382.2482536,126243.641441,-4142.84693418,-25723.0259883,-117774.697803,-22759.1390359,-38813.948025,64557.6702336,-11383.7600785,85508.6571993,-6255.84780074,-9349.67065552,-38460.5877844,31439.9183993,-40805.0055317,-4714.10763562
97069.2314815,1574.0462963,18101.3611111,-30955.3055555,75363.25,55816.3831841,-24622.0039639,-11128.0181091,-98810.0277778,-39094.4444444,-43363.7833628,-51284.2827617,14656.9272356,70688.0106056,-15213.655757,-27030.2992929,-4032.64337391,2964.35654021,9285.48127815,-15657.4143126,-5178.18172416,17908.2627034,107668.541294,-39995.9330824,11448.475122,-167717.430865,10273.6599755,204857.700747,17397.3241642,-83033.8766845,-42206.8932993,-1745.49837916,-29416.6516337,30138.1394293,-15408.3216246,-20944.9162776,21628.4311149
97069.2314815,-4050.86111111,-24050.1450617,-33107.6759259,24659.9228395,125974.025247,-42164.123538,-65148.5128206,-63353.6512346,44290.6234568,-63983.5316197,-21398.326193,14557.3115164,-40772.3690829,32453.2638272,50139.0682186,-45819.9440728,27193.7270352,-27356.2829624,-9036.38993302,-46863.3040775,77792.0273439,80447.1835304,-70555.3340879,73855.0301871,-116755.965532,96285.362979,206733.318424,-125935.113293,-77729.062809,10198.1343808,53753.9163927,62800.9119764,-27451.1454637,-9336.67202776,-48176.6258478,-35868.0221427
97069.2314815,2476.81481481,18101.3611111,-52704.9907407,-46379.0,56499.8910447,-24706.7816399,-4854.74829366,30256.712963,-32064.0185186,-61273.3260342,35297.0408239,-33549.5296044,-60225.3121295,97915.1767058,-11270.7164282,-78772.8720103,23486.9480198,-5409.93712057,-25707.0219049,76452.7453261,-15955.3345323,47862.865642,-24089.0793492,-58928.8603668,-17259.9766976,117708.129558,-34807.9822127,-11247.4421247,22265.1741027,54641.2151186,-32101.8403536,-20393.0550068,30791.2327559,6301.7221661,-56184.9621602,14529.5255949
97069.2314815,1574.0462963,-24050.1450617,-30955.3055555,10372.7191358,-48375.8550179,79426.042375,-28117.0762461,88410.7006173,-13263.5802469,-36501.3019204,25101.1785844,56961.3733359,28840.863395,-93899.1876695,-20752.0090587,-91736.1143447,-93642.481866,85956.6332477,-37600.3452243,-3277.79810866,58934.3285181,13845.7372589,-9667.23926051,82101.3075572,54993.849968,46964.2961021,-106391.230185,55006.277046,-58590.7054196,-28096.9233103,-16935.7251699,967.867479776,-12672.1620602,-38768.0919338,96727.0266759,-62818.2014148
97069.2314815,-4050.86111111,18101.3611111,-33107.6759259,-28984.25,-53042.2734694,820.789089163,39249.6232691,52954.3240741,-29516.2407407,-1258.56467132,-35135.1742277,-65036.6407306,41158.6575628,-24929.0950044,67957.4837379,-80873.1019173,82691.9503644,-70773.4317804,28990.6037587,17884.0673043,-19693.4488408,-17501.2338965,-61142.1464992,-1185.55478954,65870.8852293,-11411.4667826,-19503.6128445,24126.8100571,1995.39806914,-55567.8156568,-15755.5208074,75850.8825049,-17736.1231667,21682.4681335,5257.29259005,13211.4045257
97069.2314815,2476.81481481,-24050.1450617,-52704.9907407,-35032.6419753,3016.1350474,-28250.8301488,28477.5562125,-40656.0401235,69647.6604938,27964.4172747,-45859.1777785,73733.7234668,66333.9605428,-28541.4793476,-114036.360825,-51192.323138,-15214.5731058,-8558.92783039,111784.728278,-55361.812272,12651.4914015,-42397.1404707,-57686.9389128,-14612.8465425,40322.4233212,13309.7033612,-56321.2351986,28920.6133048,117619.643161,-38436.3792185,55907.5797214,-38601.131271,26173.3307022,-8212.92637241,68016.2448002,-72954.3570527
97069.2314815,1574.0462963,18101.3611111,-30955.3055555,75363.25,-7440.52816634,-54804.0384111,39245.0943553,-98810.0277778,-39094.4444444,37493.8858877,10652.7676858,-65071.2369069,18680.5615348,-41559.5445325,60461.0663311,-14212.7746543,-454.185137198,17598.8209026,66498.6663794,-21288.7402012,-37107.7595116,-57839.1687065,-7412.01267581,89245.8202712,22452.0945367,52127.1204689,-86130.2824947,-65593.252498,-16111.4818356,128760.574628,-16120.2105422,27716.0375393,-17387.4168147,5314.1013596,-89207.9213075,18290.8314048
97069.2314815,-4050.86111111,-24050.1450617,-33107.6759259,24659.9228395,-72931.7517781,41343.3344488,25898.8895515,-63353.6512346,44290.6234568,22870.8968956,41003.1639292,57026.3928789,-102568.682072,-55696.3633421,48409.9250434,17140.1725016,-49115.0830064,-10392.0061618,-25508.4238406,68136.4160269,-4630.99218629,-61964.7820986,-28327.518909,-56447.5971406,24933.835014,16254.2042117,48537.0397825,10692.0310399,36308.4049984,-40237.0604984,-10303.4108761,43276.1990226,27370.6274605,31830.1911697,-18001.8273274,-61533.6691826
97069.2314815,2476.81481481,18101.3611111,-52704.9907407,-46379.0,-59516.026092,52957.6117887,-23622.8079189,30256.712963,-32064.0185186,-9062.29063578,-4968.19953679,-33637.1301978,-22135.690357,129470.88512,-53878.1577262,34054.6739149,61754.5296047,67392.852036,26984.5339482,-103433.116146,-67768.6955803,-54276.3707844,-71338.5660612,62909.0016604,21128.9521197,-58525.5297107,78125.3689666,26236.2847798,179325.178039,-5980.82949204,-31781.1375831,-45765.823184,-47696.3918921,-15751.3187312,-58669.9874041,27391.0859439
97069.2314815,1574.0462963,-24050.1450617,-30955.3055555,10372.7191358,55816.3831841,-24622.0039639,-11128.0181091,88410.7006173,-13263.5802469,-43363.7833628,-51284.2827617,14656.9272356,70688.0106056,-15213.655757,-27030.2992929,35248.94437,9005.98389527,-76884.0301171,129255.6757,22082.904287,-7769.83924584,-35701.2706371,-35485.4799129,25737.50055,-14741.1395648,-76027.5153476,-67623.6655974,-55996.993935,1924.57048348,-16066.3850188,41289.2427913,24079.6884852,20707.6299202,15181.854387,82026.3846488,-33900.0045857
97069.2314815,-4050.86111111,18101.3611111,-33107.6759259,-28984.25,125974.025247,-42164.123538,-65148.5128206,52954.3240741,-29516.2407407,-63983.5316197,-21398.326193,14557.3115164,-40772.3690829,32453.2638272,50139.0682186,26771.0181336,-74052.0877605,-13121.5414842,64745.0063882,83298.2437147,-54459.5834363,-8479.91287383,-4926.07890748,-36669.054515,-66141.036738,-37836.7685523,-35789.9993003,21735.633651,-9103.04895041,19791.9771611,-1983.53269822,-2348.45498839,62762.3557907,-6698.89557837,32856.0085934,36254.0579062
97069.2314815,2476.81481481,-24050.1450617,-52704.9907407,-35032.6419753,56499.8910447,-24706.7816399,-4854.74829366,-40656.0401235,69647.6604938,-61273.3260342,35297.0408239,-33549.5296044,-60225.3121295,97915.1767058,-11270.7164282,18371.923288,52607.6231361,58950.6850574,-68543.8400265,-37535.9017999,-38033.7396551,24104.4050146,-51392.3336462,96114.8360389,-80495.9173776,-31655.2903672,159474.30647,13659.0123881,145676.243858,-52730.9098253,10537.7615128,-34722.4388328,-116948.212432,-30643.1698423,23896.8357489,-2983.46204086
97069.2314815,1574.0462963,18101.3611111,-30955.3055555,75363.25,-48375.8550179,79426.042375,-28117.0762461,-98810.0277778,-39094.4444444,-36501.3019204,25101.1785844,56961.3733359,28840.863395,-93899.1876695,-20752.0090587,18245.4180281,-2510.17140292,-26884.3021808,-50841.2520668,26466.9219253,19199.4968082,58121.5333977,-65814.1737349,-44915.3318851,-21867.5665745,-75527.0531116,126447.800944,50030.732159,-22518.6007814,-5483.38780671,-42323.7845121,-6304.83062827,63517.9314097,17510.3980804,-20724.5811659,40732.6642095
97069.2314815,2476.81481481,-15396.441358,78561.3703704,-24715.4938272,-95269.7626458,-29656.8978505,-26498.3395037,-36966.0864198,11462.7160494,25159.3163288,-13427.8639731,23475.5939406,-62.0960763417,7196.09081196,-47408.4576986,29745.609938,-22686.1336091,-14794.4022548,-4154.16468224,20600.0193213,37538.9601758,66617.6586994,-35073.9078094,-16573.7786678,-17696.8313892,-27978.3744914,-55906.0694461,87856.1729949,-65138.5163174,81261.1028388,40453.0688145,-50866.7921748,-137465.191508,40174.7411208,63555.4439375,24531.6900647
97069.2314815,1574.0462963,21345.2253086,-40841.3055556,-42911.5401235,-15814.0209597,59576.623394,-42641.6579899,48287.2376543,5675.1049383,74235.4422182,-26491.9655419,-43189.7822318,-30061.5875677,35296.7271178,48039.9993387,44891.3143172,68124.5914856,-395.868765812,110842.644849,-66940.3245318,-83489.6351323,94329.8418085,-31669.1646141,-29477.556824,116151.128395,646.264498006,-19921.1261864,39081.0739855,-26688.6136689,-15060.730158,-7642.50464153,-5987.51217961,79323.894367,-11752.9879092,43250.8894661,-86351.3963381
97069.2314815,-4050.86111111,-15396.441358,59159.1296296,67539.9228395,51983.6156958,69692.2625067,-3046.71153579,154158.302469,-5434.61728394,93748.4608094,35713.1606234,5790.86004863,85934.5012027,69384.1576051,28590.6930441,60043.117446,8196.52405031,78922.7659111,97942.9054602,25729.4046711,86320.7824613,113456.228542,44926.158751,-18683.9428483,196629.753889,82066.104028,143477.64627,549.10438743,95259.2092578,14364.80839,34752.9594744,2976.14969523,44957.8632692,53938.517978,-16379.8058539,22331.0781031
97069.2314815,2476.81481481,21345.2253086,78561.3703704,106127.135802,14770.4110262,-70058.0938036,-90054.3172226,174776.04321,42473.2901235,74568.0138407,70380.8757925,-19597.2600035,39728.2805284,-78611.9032049,-99620.9236197,64645.0231929,-106866.801262,-82484.1108198,-24617.3800627,-102313.004259,-123082.837901,121689.894384,14920.1389153,-22316.9407066,170598.708814,99587.1044825,116924.16625,-31292.5620546,12310.8460613,-41041.1930558,-74238.6385429,-24064.4931382,-105558.806627,-82145.8651691,-63074.5948065,-81912.8481398
97069.2314815,1574.0462963,-15396.441358,-40841.3055556,-42824.4290123,-38318.718031,-48180.6890937,69903.9349025,89522.7191358,-37578.9320988,25668.8456158,20215.7207532,-20863.8441467,-26034.4829469,-48550.3223831,43272.5831078,50961.2704089,87209.7499197,-2861.62218042,-110152.721099,5758.94798072,9562.29163689,118037.737718,-51254.2031227,-27544.4790399,68511.7919137,15547.1678635,-60453.8346411,-91014.0224277,-21544.0528761,-73297.6768935,30817.30502,-1832.55570989,63117.0530305,73801.2447974,-30028.1295187,30183.820553
97069.2314815,-4050.86111111,21345.2253086,59159.1296296,-63215.595679,4095.63435403,1854.74849775,-59770.0495184,-16348.345679,-16597.5617284,-30068.5795995,-31874.1699259,6904.67545127,-24934.2333175,34821.4363315,48721.2877267,18369.3108144,2921.96723754,31358.5367629,-69518.3674919,109984.522965,-53791.1925097,102940.262539,1733.9245193,-15902.4277988,-23766.5594101,-47191.1481975,-65499.8778447,35407.036976,55658.0045393,76635.8279896,10580.9333018,13792.3291953,6190.43478393,-112019.306882,7562.49826443,-59648.6819752
97069.2314815,2476.81481481,-15396.441358,78561.3703704,-24715.4938272,80499.3516197,99714.9916541,116552.656726,-36966.0864198,11462.7160494,-66564.1010942,200.355930943,-44016.4863182,-98563.4450442,-125941.312465,-36909.927676,-25501.5354674,-8086.09649698,-14148.9606282,30024.3900912,-68442.1333884,-65106.1085547,78218.4471671,49505.6829513,-28511.546785,-41740.8630293,11559.4453905,14713.5593408,42671.8858646,41595.9240046,1146.64383143,43914.0252576,8154.80974214,-29552.5115245,66935.7205715,51029.4952688,44415.5319486
97069.2314815,1574.0462963,21345.2253086,-40841.3055556,-42911.5401235,54132.7389906,-11395.9343003,-27262.2769126,48287.2376543,5675.1049383,-66741.0587584,63429.6125391,23915.4739972,-37430.3161239,52420.8306705,-20411.5423244,-67420.7402248,-77067.4948349,56606.5776523,11641.0820442,77461.6854415,-20680.3045228,46854.1073923,-20073.402282,-20835.3069621,4688.19276652,103876.774698,-54292.9542561,29717.6235372,7110.41039403,77258.5448074,-82231.5843182,-6490.61842368,16987.0321037,-52001.3670504,68552.7628913,-29976.5486314
97069.2314815,-4050.86111111,-15396.441358,59159.1296296,67539.9228395,-56079.2500498,-71547.0110044,62816.7610542,154158.302469,-5434.61728394,-30516.6521345,53314.3770527,-52833.6878812,91423.3793455,53984.2955162,35726.2881013,-93867.1369776,99338.7495228,-80589.3718044,-137155.087918,37080.6680224,-21880.9875116,12630.2454795,-43680.598005,-19986.8696966,49794.737628,79733.3753682,-90921.3025362,29845.0234276,-5713.61594578,-93898.0388334,23235.8969845,40109.243688,-10502.40552,44688.622211,-63358.3506099,58367.0363601
97069.2314815,2476.81481481,21345.2253086,78561.3703704,106127.135802,-95269.7626458,-29656.8978505,-26498.3395037,174776.04321,42473.2901235,25159.3163288,-13427.8639731,23475.5939406,-62.0960763417,7196.09081196,-47408.4576986,-96620.6837028,-1675.34596525,-2206.69255419,-167469.450232,-43166.9930337,-50492.6122895,-20325.2357342,34097.1802626,-28962.9908246,40096.4072625,-43281.5733892,46383.506799,-79442.6537121,-6568.36043078,24615.61682,7379.31968522,13571.8135859,14547.3986967,-1283.91357919,1248.93696058,-6780.36906899
97069.2314815,1574.0462963,-15396.441358,-40841.3055556,-42824.4290123,-15814.0209597,59576.623394,-42641.6579899,89522.7191358,-37578.9320988,74235.4422182,-26491.9655419,-43189.7822318,-30061.5875677,35296.7271178,48039.9993387,-76107.6153133,-80094.9319211,67994.4176048,14349.2007905,848.3326253,55382.0962138,-48037.4188434,30692.4370673,-16059.2126684,-16437.7116232,-106064.19269,88703.8269661,-20691.9253313,30620.3128715,-57756.4093418,49001.3458468,-15303.6376071,-12936.1474865,43827.8102596,-94030.5139054,65510.2698196
97069.2314815,-4050.86111111,21345.2253086,59159.1296296,-63215.595679,51983.6156958,69692.2625067,-3046.71153579,-16348.345679,-16597.5617284,93748.4608094,35713.1606234,5790.86004863,85934.5012027,69384.1576051,28590.6930441,-40994.1915068,38661.8366749,-38444.9414645,117159.381163,-104421.237228,-20542.2365273,-67163.8055767,-45902.8862978,-26852.8266441,-66259.512118,-47417.4183954,-28573.8721932,-2576.13936486,-27484.0317123,16609.9292606,-68221.5731627,55609.9786805,11572.1826614,-43687.8666685,47009.9016997,-913.893502066
97069.2314815,2476.81481481,-15396.441358,78561.3703704,-24715.4938272,14770.4110262,-70058.0938036,-90054.3172226,-36966.0864198,11462.7160494,74568.0138407,70380.8757925,-19597.2600035,39728.2805284,-78611.9032049,-99620.9236197,-4244.07447059,30772.2301061,28943.362883,-25870.225409,47842.114067,27567.148379,-75397.4714187,-15896.8664622,-23219.8287858,-70573.3270717,17864.185947,-9664.07177911,12199.4315405,-84017.7228095,55644.8677534,21256.2697857,-13230.4854507,-17358.9861843,65775.9517667,56288.4691654,62502.8340032
97069.2314815,1574.0462963,21345.2253086,-40841.3055556,-42911.5401235,-38318.718031,-48180.6890937,69903.9349025,48287.2376543,5675.1049383,25668.8456158,20215.7207532,-20863.8441467,-26034.4829469,-48550.3223831,43272.5831078,22529.4259076,8942.9033492,-56210.7088865,-122483.726894,-10521.3609098,104169.939655,-71745.314753,50277.4755759,-17992.2904525,-45634.2579757,-9405.4484007,109882.059239,86410.0827657,25475.7520787,14877.0085434,-15749.2748981,-19458.5940769,3270.69384999,-109132.058499,12151.7780502,-15122.111047
97069.2314815,-4050.86111111,-15396.441358,59159.1296296,67539.9228395,4095.63435403,1854.74849775,-59770.0495184,154158.302469,-5434.61728394,-30068.5795995,-31874.1699259,6904.67545127,-24934.2333175,34821.4363315,48721.2877267,33824.0195316,-107535.273573,1666.60589332,39212.182458,-62810.0726934,-64439.7949497,-56647.8395736,-2710.65206611,-29634.3416936,-41208.4068414,-68127.1454471,33968.2169474,-17912.8379267,12117.1730063,18555.4392127,47634.5073989,44793.7991804,50339.6111466,74259.2732699,32820.1784997,50751.9415534
97069.2314815,2476.81481481,21345.2253086,78561.3703704,106127.135802,80499.3516197,99714.9916541,116552.656726,174776.04321,42473.2901235,-66564.1010942,200.355930943,-44016.4863182,-98563.4450442,-125941.312465,-36909.927676,31975.6605098,108542.147227,84690.803374,192086.830295,145479.997292,173575.45019,-31926.0242019,-50482.4104981,-17025.2227074,-80684.0945863,-57750.7879394,-112451.091164,-31992.2746333,-113302.800753,-121627.038188,-38764.0450001,-45449.7883311,-93365.2812865,-89456.6347107,-109047.750526,-42756.8388077
97069.2314815,1574.0462963,-15396.441358,-40841.3055556,-42824.4290123,54132.7389906,-11395.9343003,-27262.2769126,89522.7191358,-37578.9320988,-66741.0587584,63429.6125391,23915.4739972,-37430.3161239,52420.8306705,-20411.5423244,25146.3449044,-7114.81799861,-65132.7954243,95803.5203086,-6607.28060597,-64944.3878508,-561.684427131,19096.6747352,-24701.4625303,-127279.143476,-4600.56596865,-63917.9711219,-43502.8325294,-3178.71119143,53979.2630425,25804.712991,-14800.5313631,49400.7147768,55257.358402,103.21301648,35755.965644
97069.2314815,-4050.86111111,21345.2253086,59159.1296296,-63215.595679,-56079.2500498,-71547.0110044,62816.7610542,-16348.345679,-16597.5617284,-30516.6521345,53314.3770527,-52833.6878812,91423.3793455,53984.2955162,35726.2881013,22624.8806923,-41583.8039125,7086.40470163,-47641.0136706,-5563.2857368,74333.429037,33662.1774857,42703.8704582,-25549.8997958,-115190.013148,936.232643737,7549.18935618,-45312.1874994,73488.7934913,-32267.9660195,-47982.7239968,18476.8846878,67032.4514506,-17179.2399083,-7654.42199991,-70887.4805393
97069.2314815,1574.0462963,-24050.1450617,71796.6111111,10372.7191358,-109728.999991,38100.4853752,-58009.7076065,-23409.3827161,-35136.7469136,25971.4849638,-16700.5252334,-34415.6819526,31535.2835489,4047.42900161,20051.843005,15046.8930352,15443.6182555,-9108.19647591,-52867.7768529,103013.030402,1141.32052454,39366.5280808,74590.4708891,83211.6121413,-122495.72596,58131.6681426,-85881.8200269,-58731.4052449,32855.0215424,-94821.9428695,11764.6083175,9628.58085089,69753.0087178,-51309.6086445,-22591.3110786,3143.48180849
97069.2314815,-4050.86111111,18101.3611111,-26051.4537037,-28984.25,-41969.9309411,-71239.6581659,85705.4224403,5769.82407405,17937.5925926,95480.8420674,-36270.515016,97226.2377634,-162951.202658,15804.5641147,-30981.1762719,27891.5613941,-3001.98266559,31748.3101604,-1844.69182753,-42857.5417398,4463.40023403,68687.2212483,-51257.4714219,-4002.90723378,-17304.3560063,10096.6955606,-75902.9447881,-11243.9681149,-2968.57135343,-68815.324027,-11460.7207128,32786.2434312,63140.6242185,12291.6530974,-29735.8433651,47549.5861339
97069.2314815,2476.81481481,-24050.1450617,-25856.3796296,-35032.6419753,81333.0929527,-11951.6038444,-28938.1557749,103283.848765,-47542.5061728,134847.004602,23594.5131313,-59228.860326,-56849.5370196,-86469.3899808,-25763.730407,46435.3725142,-94539.4826117,-70566.5195321,83104.6801857,14068.989612,-10972.5957236,90629.8845165,32197.8027249,-19540.3631673,114052.495422,40539.8522867,126898.612523,27802.3485904,-2847.10127979,-82101.9643831,-68892.7707132,50925.258156,-139754.369839,-69855.0138009,-69678.0296242,22809.3585882
97069.2314815,1574.0462963,18101.3611111,71796.6111111,75363.25,101475.670116,22917.0707342,100695.536928,171618.666667,55590.9444444,125650.107612,63955.4090014,103168.622276,37737.8540807,106404.567289,58525.7730749,60502.6124116,112788.999851,10078.2210703,107675.348585,138073.34607,52734.4164564,102547.908856,129062.032491,91478.9197638,185665.330472,99916.3482226,268384.070751,87277.8946069,82587.2850115,200491.580477,41738.5346334,26751.566665,80635.3983235,22840.9968113,113130.331027,45995.135222
97069.2314815,-4050.86111111,-24050.1450617,-26051.4537037,24659.9228395,15620.5872364,52036.3660831,-32174.4533194,142439.459877,-54744.154321,72193.48141,18107.5728878,-45583.7117052,21186.7117701,75931.0360378,12988.9929328,59931.4726193,-9119.11891341,63137.8129608,43659.8669,-14041.348042,16967.8144753,103003.80464,11966.1643844,-63075.0338396,165449.858845,60346.9833356,100749.969943,-49626.3062832,38386.3640995,-3354.16367303,47782.9420738,3688.5644504,39060.386265,5108.30575985,-10615.8421678,18062.918833
