1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
27860.3580247,-5690.98765432,412.061728395,9916.87962963,29165.4938272,13490.3480637,-25489.8282333,-20086.7698305,-11580.8858025,19457.9691358,-15207.6555335,-17506.5708105,-10929.1718042,-11305.0829834,18534.5299346,36413.9511969,-10342.2452634,-291.092328658,-10516.1346302,10227.8123658,-13925.5139115,-12607.465121,29163.5423404,-2610.70889156,5068.4906252,-29804.4558892,-1074.65492978,61031.5096636,-24775.7022021,-9946.98758967,4303.14883205,8147.15314159,7112.90884544,-58189.3008854,6150.8231373,40770.4693402,-35346.2355381
27860.3580247,-17563.191358,5593.19753086,-10297.1666667,4022.78395062,-27803.5004548,5089.62666029,22713.8737945,-6553.06790124,-3062.91358025,-14142.8836694,11000.8517752,9475.34670905,25653.170964,-33929.3632921,1942.87751325,-5089.84658201,-8657.72912891,3109.81645166,33326.1093802,-23610.6039379,922.253816883,38847.72985,33698.9148399,-11057.4965418,-31256.1327781,-5759.24884204,15479.7231001,3565.98434508,15155.4831212,-20627.0552707,-31513.583986,-52932.9713372,-23711.6599322,10895.3744967,60592.0442604,-1377.10532547
27860.3580247,23254.1790123,412.061728395,21986.0185185,-31959.191358,-37910.8862388,-15397.233548,-19792.4357687,-2268.95061728,-39284.4753086,-11321.6316137,13856.6440629,-17616.327264,-8070.71355757,20554.09941,2597.92896241,3557.78117606,-2311.62852812,29941.4214261,17532.8710179,-5162.46390263,29542.5743662,45152.3225466,34591.0928643,-15532.6376331,-21729.7098474,-20785.4237734,-28822.8962246,-60264.5843231,41480.9177741,-14524.6317555,15242.7547372,21279.7065974,81035.1534063,-25484.907934,-17040.8837057,-34596.2727291
27860.3580247,-5690.98765432,5593.19753086,9916.87962963,-8161.19753086,-23596.1200607,18637.981594,-27128.1115332,-3012.65123457,32298.5123457,-8063.99455799,-13658.9722696,12894.8464572,8045.50168927,10439.1067689,-9656.48808783,11571.9343564,17470.7038563,-18046.5548794,-33254.6237333,19622.0220859,-24081.342797,47316.893505,-2028.38104332,7449.66346426,-7118.0497351,-40865.9987686,-24332.8641191,19312.6064398,36637.5952504,31043.9525546,12636.971999,24643.3965775,-44478.2788649,-16544.7298547,-24914.0722974,-18758.7051073
27860.3580247,-17563.191358,412.061728395,-10297.1666667,2793.69753086,-14096.3025702,9881.65997129,4214.64259892,-8040.46913581,4834.70987654,-5894.25708524,-26070.8378244,-17355.7291644,18646.9402562,33235.2286738,-2561.34485593,15095.9350367,-13200.5308892,-15738.2745178,-49612.5669584,1670.34726146,61785.0900673,45080.363522,9797.2507546,-23286.1235359,4911.64489839,-41167.778903,-28613.4419267,69358.3623641,10984.5555786,22875.5760708,6771.19513898,-15390.9469125,-27185.0994069,23051.2069482,-43320.2513925,-13866.5131983
27860.3580247,23254.1790123,5593.19753086,21986.0185185,4138.41358025,-10190.5692844,-21750.1623546,-41159.8239165,-12324.5864198,-14243.8024691,-5827.6634729,-2865.81716197,8985.58248672,7137.52474094,3681.6591549,-11111.2857477,12262.5911142,-3146.23076282,6553.13964863,-9463.7016095,29817.0895762,-19186.1101889,38712.4911213,42309.7258393,821.533039413,11481.2723339,-11564.0421458,-29419.4024949,-20453.0577897,40358.2192558,-37029.1682479,-35801.5112615,72863.3058553,41073.1693334,-54694.1446022,-27503.6757297,-31154.7145066
27860.3580247,-5690.98765432,412.061728395,9916.87962963,29165.4938272,10105.771997,6851.84663931,47214.8813637,-11580.8858025,19457.9691358,-7895.37361226,17605.0674943,-10269.3142524,32530.6372956,-1021.46384532,29258.6969201,4094.20318987,5432.68430676,6778.27917004,9530.36076756,16416.0467829,32657.7035606,28981.3356941,19192.6299416,-5377.7526727,15524.6551154,19028.1375139,24933.8316154,-1185.76244498,59617.3723658,-1385.54081859,15596.9176253,20001.5255056,-3402.74972326,71543.3538202,76825.7716114,17143.3581841
27860.3580247,-17563.191358,5593.19753086,-10297.1666667,4022.78395062,41899.803025,-14971.2866316,-26928.5163934,-6553.06790124,-3062.91358025,-11129.8829491,1509.51046351,-423.257144035,-6362.65968615,7147.47329701,9258.81601877,-5939.18039353,8171.83498789,19042.8639242,-34697.3518081,-12365.3442203,25787.1775099,17060.6182015,-5291.36199194,-19987.5525059,20822.3134241,15804.4658991,62560.6037959,-53285.7133438,-5270.5902462,7487.69621608,11082.5033174,23866.5245993,-10377.6380568,-40503.1929507,8796.2266013,-32764.9029592
27860.3580247,23254.1790123,412.061728395,21986.0185185,-31959.191358,48101.4555233,37147.3959026,60952.2596852,-2268.95061728,-39284.4753086,-14017.7286172,-24551.3024867,327.105177905,-66275.318719,-58641.2701018,-56143.15192,-13500.9775843,-12401.1910129,-24537.5906621,-63255.3333082,-5566.42812729,-26939.5904164,4388.15310421,26328.9350683,8595.24516079,26672.6029167,-12087.5387011,12886.257777,-2488.97970066,-13055.8253404,3290.22863578,7481.54463648,62788.0613096,-15944.013747,39848.3848089,26675.132776,43923.477962
27860.3580247,-5690.98765432,5593.19753086,9916.87962963,-8161.19753086,13490.3480637,-25489.8282333,-20086.7698305,-3012.65123457,32298.5123457,-15207.6555335,-17506.5708105,-10929.1718042,-11305.0829834,18534.5299346,36413.9511969,-15374.0094275,-3014.58005259,-13465.271631,-18048.875463,-27679.7276835,50864.6031466,-7507.57328139,39831.3130782,-20586.3416487,27997.7610032,-20687.8223299,-35399.2736575,64015.1897215,36012.5666411,-18519.38591,-28592.1384874,-2170.83329829,23961.7573979,2574.68758402,-38094.06142,-22835.845393
27860.3580247,-17563.191358,412.061728395,-10297.1666667,2793.69753086,-27803.5004548,5089.62666029,22713.8737945,-8040.46913581,4834.70987654,-14142.8836694,11000.8517752,9475.34670905,25653.170964,-33929.3632921,1942.87751325,-10927.1280741,15980.4356365,22632.4331784,30046.5979847,-10985.6739026,-46746.6648228,-17191.760791,3521.68934678,-4460.35448172,20869.9549806,8602.41813161,-11071.4181514,-24646.849516,-17354.8085284,29065.8945354,13907.7343752,25581.9716864,9903.26276791,-19651.3092831,-71019.5555357,53943.1304634
27860.3580247,23254.1790123,5593.19753086,21986.0185185,4138.41358025,-37910.8862388,-15397.233548,-19792.4357687,-12324.5864198,-14243.8024691,-11321.6316137,13856.6440629,-17616.327264,-8070.71355757,20554.09941,2597.92896241,-2380.95534699,-8144.88562933,2980.17430966,12297.3023748,-6236.86728692,18322.0093566,-23496.3534875,2629.51132234,14.7866096358,7623.85715931,43535.323365,9944.57523754,13703.7891625,-65347.1714183,12881.0388634,-912.216793774,1129.21750614,-32999.2127545,3344.52683779,33961.7865827,-6013.45819218
27860.3580247,-5690.98765432,412.061728395,9916.87962963,29165.4938272,-23596.1200607,18637.981594,-27128.1115332,-11580.8858025,19457.9691358,-8063.99455799,-13658.9722696,12894.8464572,8045.50168927,10439.1067689,-9656.48808783,6248.04207351,-5141.59197811,3737.85546016,-19758.1731334,-2490.53287143,-20050.2384396,-25660.9244459,39248.98523,-22967.5144878,-4107.19260174,45923.7866914,-8998.70660471,-14402.1357296,-10572.0161989,-36393.8475946,9945.82120952,-19701.3210304,10250.7353775,-8620.36717346,3540.68843178,42514.0089269
27860.3580247,-17563.191358,5593.19753086,-10297.1666667,4022.78395062,-14096.3025702,9881.65997129,4214.64259892,-6553.06790124,-3062.91358025,-5894.25708524,-26070.8378244,-17355.7291644,18646.9402562,33235.2286738,-2561.34485593,11029.0269755,485.894141023,-22152.6803758,1371.24242786,35975.9481582,-26709.4313268,-23424.394463,27423.3534321,7768.27251237,-8003.86123986,20174.4306231,-3575.16615306,-21092.1786229,-13183.8809858,-11177.4693965,-13258.8113078,-11960.0527383,13376.7022426,-39465.99133,66568.1707152,9830.87671184
27860.3580247,23254.1790123,412.061728395,21986.0185185,-31959.191358,-10190.5692844,-21750.1623546,-41159.8239165,-2268.95061728,-39284.4753086,-5827.6634729,-2865.81716197,8985.58248672,7137.52474094,3681.6591549,-11111.2857477,9943.19640819,14712.8195411,-5403.83076408,45722.4622903,10728.8920299,-2602.98394984,-17056.5220622,-5089.12165264,-16339.3840629,-4993.58028773,-784.659120899,13435.1645163,32305.2567787,-64224.4729,20393.8142498,10965.5926028,-50454.3817517,6962.77131836,54710.3329091,5185.26312313,14983.92634
27860.3580247,-17563.191358,21855.0987654,-4467.72222222,-24379.6728395,-20966.1802771,12798.755872,2337.97996071,-8821.98765432,28834.8950617,6540.00149839,-12719.8612586,-5996.74209164,15463.3603534,-2364.74031648,-922.018185061,3271.18805677,5747.40554098,-31556.0750792,53518.2714095,-45227.0391835,-3242.08407779,-7034.1143415,-14092.1488498,-11634.4312532,-2733.46804444,-28797.7546572,229.644062755,17490.7453436,19818.1711988,-7394.6754473,-27440.4867329,12809.2705336,133.252712034,22390.7068456,46541.4346685,-20286.1460386
27860.3580247,23254.1790123,-27860.3580247,12897.9907407,-23254.1790123,7401.62791358,-19360.0112161,-20356.5611419,-2300.13271605,-10597.8580247,1525.8957446,-9156.87892927,3992.0017032,47334.3406197,-37925.2775949,-37467.6648767,-3690.98993064,17271.5308848,-14925.7261394,2088.4803313,7524.0982258,24047.5510725,4221.96274429,-14039.6409529,34739.7522827,-9751.75765016,-14555.9959462,-52324.9184836,-43639.4681605,77921.7220492,-25898.0612264,23196.5198822,15003.6856301,48630.0460244,-36265.6480273,32673.3496149,-8213.96444748
27860.3580247,-5690.98765432,21855.0987654,-744.398148148,-26695.2839506,38989.359102,9552.59414115,-5692.00879874,-5165.99691358,-11418.7901235,-5511.61388633,-7296.72882345,8451.86122829,-22590.1519818,26233.3158007,43367.4009959,-10003.6263986,-19755.899833,23487.433639,-30381.9889964,26938.4068092,-33134.2696646,17115.9059697,-28148.0706261,5044.86836013,-23006.0230856,379.503062852,-19933.0171318,7639.00407446,28909.7211905,22096.8060481,-38927.888469,15853.3827012,-52993.8353732,-35168.6188559,34760.5233282,23723.6554731
27860.3580247,-17563.191358,-27860.3580247,-4467.72222222,17563.191358,36477.7003425,10689.1156903,-35507.9271439,-14553.7160494,19021.4382716,-11279.5984248,-10213.6878006,-9918.67673747,-9325.68417105,17367.9993383,5881.31446241,-12015.2714519,-965.731233575,-7613.33064788,-9723.38445672,-28864.3696947,47523.1985958,30092.5154874,-23300.772318,4165.88646018,-33282.30104,-8804.63723535,69006.3372041,-35715.4841937,-11022.2957941,13945.618567,33514.4601186,29859.2794482,-23965.1688393,7113.71196466,-13944.9777465,-20173.83875
27860.3580247,23254.1790123,21855.0987654,12897.9907407,51074.9567901,4707.81934796,-12384.3484735,12058.0846811,-21075.5709877,-44793.7901235,-13079.1538014,-13086.8871279,20146.78167,61455.889928,-25212.3553489,-25516.1086532,-8041.14539655,10351.3179435,23782.716342,918.379070274,8852.96760853,-13849.3466788,41586.6206753,-10875.7916804,35207.4487829,-29851.9935843,-26613.492777,69755.3414798,53063.6149806,23103.3562557,-29611.6954703,-16788.1360856,5501.80928958,95161.6122325,-17408.6757495,-68162.2005546,66163.3488721
27860.3580247,-5690.98765432,-27860.3580247,-744.398148148,5690.98765432,-17642.5752692,9297.10394597,-13079.500899,-18209.7067901,18954.1049383,-10068.2480554,-11167.7798052,-17987.2591764,18192.0462341,14893.1501147,6138.09068822,758.856005188,6231.27729832,-29903.901822,-15528.3812443,47546.4770912,12320.6448938,50211.8628127,-20038.2404791,-11472.0019633,-10360.5454809,-26009.8135829,819.612406083,42931.6764284,-3984.84060215,23856.5634968,31206.0202843,4376.61085598,-61943.3350686,21540.2500187,-8909.21548982,-32224.6036363
27860.3580247,-17563.191358,21855.0987654,-4467.72222222,-24379.6728395,-15511.5200654,-23487.8715623,33169.9471832,-8821.98765432,28834.8950617,-3655.71744801,-7628.08149929,23615.8359843,-33513.6147281,36127.5995384,-14946.0218474,10838.5025036,-19427.7735227,-13948.2104623,-28283.7974251,-741.400418139,34074.3459914,54927.9104028,-29281.1360429,29003.5034179,15624.3762315,-10421.8051441,-29932.6827038,-63044.8876164,-41802.6023455,-4495.97009665,-46909.8582309,26379.8158591,-39227.4912913,46318.6134637,5687.28414411,87174.9299524
27860.3580247,23254.1790123,-27860.3580247,12897.9907407,-23254.1790123,-12109.4472615,31744.3596896,8298.47646085,-2300.13271605,-10597.8580247,3157.94368233,-8317.86450134,-16438.366218,-35937.8247614,-65847.7616836,31437.9568154,17855.6320565,4646.37583688,39857.7513659,-36390.7355265,-27748.3041044,-26154.1085173,55165.9385049,-16908.6633022,13670.8822047,33329.3785582,-2277.00551396,-43988.9345445,-3227.24796379,-32882.2281145,3721.27681307,25226.5278036,-26149.0754515,83154.0072697,-16828.8258871,58667.458577,-38727.5722869
27860.3580247,-5690.98765432,21855.0987654,-744.398148148,-26695.2839506,-21346.7838329,-18849.6980871,18771.5096977,-5165.99691358,-11418.7901235,7184.54756729,-12097.1219299,17235.8151033,-41078.3614929,36728.0701517,-7972.94939963,18658.7606647,16963.7376344,-15101.2297806,-32336.2486019,-6836.67415374,40076.6264594,50897.2374169,-11962.6824277,-3313.68461882,34157.937895,-3219.12554796,-67724.2597726,-26345.8958206,-43868.564119,-38087.7272596,-12439.2905637,-4159.37967884,-30442.871017,50690.9256364,28890.5334687,76926.8464087
27860.3580247,-17563.191358,-27860.3580247,-4467.72222222,17563.191358,-20966.1802771,12798.755872,2337.97996071,-14553.7160494,19021.4382716,6540.00149839,-12719.8612586,-5996.74209164,15463.3603534,-2364.74031648,-922.018185061,12745.7865994,-13070.1120486,5813.82544918,271.356176577,15152.354828,-15083.7665601,42636.6754893,-26052.8762997,38040.8026623,21719.3263097,4795.33949666,-21750.660148,36678.6919866,-41742.4419041,37869.1205925,38772.7375583,5850.34335544,-30391.392192,-44580.8041606,-25204.9293487,-36639.9333976
27860.3580247,23254.1790123,21855.0987654,12897.9907407,51074.9567901,7401.62791358,-19360.0112161,-20356.5611419,-21075.5709877,-44793.7901235,1525.8957446,-9156.87892927,3992.0017032,47334.3406197,-37925.2775949,-37467.6648767,2514.16410157,-6815.01672739,-17995.8695964,16420.9465458,-29028.6615215,-3853.84057989,31380.5984035,-26105.3841965,-8333.38087363,7471.98484353,22180.872873,72419.163378,49833.8843309,-34049.4466911,7918.47341816,-47101.0445608,-48298.083852,24614.8360987,-11517.8754949,-48931.3047695,40214.290426
27860.3580247,-5690.98765432,-27860.3580247,-744.398148148,5690.98765432,38989.359102,9552.59414115,-5692.00879874,-18209.7067901,18954.1049383,-5511.61388633,-7296.72882345,8451.86122829,-22590.1519818,26233.3158007,43367.4009959,-7816.35003135,7426.7879548,-9178.73421976,-16979.382096,-29810.6248823,13508.3588301,18486.6551781,-11996.9545233,21361.503049,527.350240056,26271.0040643,72240.202497,-59657.1432453,-50857.7258432,-18780.679217,19293.6833468,-1218.59836843,10007.0927302,-15849.8891626,-25542.0676724,-26938.5164063
27860.3580247,-17563.191358,21855.0987654,-4467.72222222,-24379.6728395,36477.7003425,10689.1156903,-35507.9271439,-8821.98765432,28834.8950617,-11279.5984248,-10213.6878006,-9918.67673747,-9325.68417105,17367.9993383,5881.31446241,-14109.6905603,13680.3679818,45504.2855415,-25234.4739844,45968.4396017,-30832.2619136,5510.04566033,-16844.2528315,22240.4849489,1122.74900266,10435.3843015,-8961.32473,11455.357878,-10901.9749113,-2198.31058437,-16428.8233189,-11199.6655591,-6292.97064072,-37495.0775701,12877.9033914,-5784.52503687
27860.3580247,23254.1790123,-27860.3580247,12897.9907407,-23254.1790123,4707.81934796,-12384.3484735,12058.0846811,-2300.13271605,-10597.8580247,-13079.1538014,-13086.8871279,20146.78167,61455.889928,-25212.3553489,-25516.1086532,-14164.6421258,-21917.9067217,-24932.0252265,34302.2551952,20224.2058786,2106.55744478,-5984.05952753,-29269.233469,-8801.07737379,3059.37416703,529.338162374,-30068.2305594,-9470.92925913,20768.9191024,4217.85138843,42356.120597,-38796.2075115,-21916.7301095,21880.2311752,60949.1886933,-14162.7221425
27860.3580247,-5690.98765432,21855.0987654,-744.398148148,-26695.2839506,-17642.5752692,9297.10394597,-13079.500899,-5165.99691358,-11418.7901235,-10068.2480554,-11167.7798052,-17987.2591764,18192.0462341,14893.1501147,6138.09068822,-8655.13426619,2792.16219867,-8386.2038584,62718.2375983,-20101.7326555,-6942.35679473,-14609.3016649,-20106.7846704,37878.3733724,1471.42307576,15320.1346872,-60.4433121893,-3531.96924245,-17963.1640506,12120.9443148,-39411.98925,10258.1734768,18956.5924256,15691.9359587,23532.3178843,-39546.243005
27860.3580247,-17563.191358,-27860.3580247,-4467.72222222,17563.191358,-15511.5200654,-23487.8715623,33169.9471832,-14553.7160494,19021.4382716,-3655.71744801,-7628.08149929,23615.8359843,-33513.6147281,36127.5995384,-14946.0218474,-730.515147491,14035.8432821,1799.5051987,9452.02828014,13712.0148667,-32439.4320357,-19325.3492551,-10863.8891065,-2597.13200878,-2450.68245952,32793.4732384,-8591.31368507,33135.5766019,19878.3316402,-37725.7830312,18491.9706058,-7720.20197,8969.35181132,6252.8494568,-25956.7151089,-4290.48672927
27860.3580247,23254.1790123,21855.0987654,12897.9907407,51074.9567901,-12109.4472615,31744.3596896,8298.47646085,-21075.5709877,-44793.7901235,3157.94368233,-8317.86450134,-16438.366218,-35937.8247614,-65847.7616836,31437.9568154,5526.98129499,-3536.30121609,-5786.84674556,-17339.3256161,20175.693913,17703.1872587,-19563.3773571,-23236.3618472,12735.4892044,-4256.98633422,20736.2832016,-15792.4212702,-46559.8539281,76754.5034726,39652.1550771,-26889.9876364,-7145.32277041,-9909.12514666,60140.7939835,-35196.4915611,-45273.3804212
27860.3580247,-5690.98765432,-27860.3580247,-744.398148148,5690.98765432,-21346.7838329,-18849.6980871,18771.5096977,-18209.7067901,18954.1049383,7184.54756729,-12097.1219299,17235.8151033,-41078.3614929,36728.0701517,-7972.94939963,7057.49402617,-13658.0652531,39082.6360418,32507.7633402,-17735.8522089,-25829.0037239,-15294.6762691,-28182.3427218,29720.0560279,-2790.14264445,-12741.7026834,14657.9053135,38964.3278055,21920.5594663,-1205.90738326,40279.4646516,18794.1640116,-12543.8716261,-36904.6035952,-52732.0915189,-1941.13883421
27860.3580247,23254.1790123,5593.19753086,-34884.0092593,4138.41358025,-23946.0160342,1412.37566779,6303.11258862,-13074.8919753,-12887.2469136,20861.6328384,-5114.72662282,-7704.13769701,-39867.15524,8631.08213596,23193.3045856,2995.68871735,4805.70451681,-14734.0876786,1877.64615967,16158.8378034,5126.73825917,-7419.36570451,9930.76569014,-12209.8166523,5704.14552843,-36645.6188803,41025.7242526,39471.2339385,-13143.5373613,-41310.4442818,684.262171265,25691.194742,22605.7037304,-47053.7272874,4158.88536837,8510.59474574
27860.3580247,-5690.98765432,412.061728395,-9172.48148148,29165.4938272,-33549.6123335,36531.7789887,-15979.0555441,3578.38271605,-46152.8271605,17270.691155,-22645.3682785,-1693.05435797,7541.26495649,-6908.06399268,6434.53051767,-2800.06831302,-23469.5610309,50203.2960106,-32918.4018764,-9026.49557688,31008.1196755,2366.11788169,956.371561261,-13389.4061096,2265.42938933,-25869.7601769,942.345932034,-27369.313677,21622.5507005,36139.8379914,-2510.14035412,-2335.8702364,-35213.5415752,75835.999823,-43390.0764959,9949.45534594
27860.3580247,-17563.191358,5593.19753086,14764.8888889,4022.78395062,-11228.6793825,-27826.0923225,44374.2994828,12262.191358,12799.2160494,8453.58510717,-1126.67881257,2909.49185355,15042.669623,28010.0673354,7474.03156018,-9629.27011061,10257.544175,-26200.8944347,-57162.2895948,7329.00382143,10346.9339215,14595.4207003,-37583.5421486,-11319.9063295,-9708.92765602,7298.18261298,-43543.2663836,27167.6130387,1591.36768443,-12400.3242716,27209.2388175,30157.2309159,-17694.9597115,-1096.93636362,-36957.3884516,1523.03087948
27860.3580247,23254.1790123,412.061728395,-34884.0092593,-31959.191358,10359.2824146,3003.03638816,-9859.26324719,4292.72530865,11023.8765432,-1464.06339423,23877.3252663,-11751.5489091,-278.79392422,8696.95695937,-38813.4593314,-13541.8062357,15776.6951258,1354.85185068,-9034.63621756,18920.5527922,-16978.7128709,27793.5083462,-15224.3764534,-13310.9744854,-22349.1277197,13254.93265,-3883.65980857,-12522.2622268,-45369.0891252,9882.94550206,-22099.2404213,6228.90479252,85070.554703,52636.3900387,-22700.828397,-17674.0940619
27860.3580247,-5690.98765432,5593.19753086,-9172.48148148,-8161.19753086,8794.46650894,-24493.234157,41692.5454258,-12360.5493827,1931.66049382,-7841.67639295,11042.4352856,11199.6485148,30792.5886528,6988.980548,25799.3567251,-11760.6524754,-14886.3663967,-7891.03668343,12830.049297,-7181.70061516,2895.92909594,40368.4966662,15550.2805022,-12329.9808721,-22757.9673983,-16042.389317,21818.0547168,-54002.2757817,8248.58647962,-38766.75682,-384.644481821,-13807.1289456,-64024.0316081,-2713.15048035,70237.612378,-9376.03837114
27860.3580247,-17563.191358,412.061728395,14764.8888889,2793.69753086,2744.16471273,39580.0996651,-22581.7366001,-21044.3580247,33285.3209877,-7695.09788765,-18419.0793046,-17273.4524374,36.3639138976,10113.2178274,-11566.535445,-4095.40969439,-8074.4223736,-11800.2327468,-29406.2172712,22961.1076837,-29836.1311532,50803.6564818,-17496.8113903,-11841.8821286,-4229.89477426,-28182.5234657,-15754.2880351,58190.0416929,13843.0934835,53612.6030814,-7393.13290552,21800.2501576,-42173.445493,-8169.65763798,15625.4503897,-33828.8761232
27860.3580247,23254.1790123,5593.19753086,-34884.0092593,4138.41358025,13586.7336196,-4415.41205597,3556.15065859,-13074.8919753,-12887.2469136,-1092.91358997,-15816.0659637,13287.27585,-29563.279548,-27718.6850038,31945.6682556,6845.11839839,12081.0652297,50159.8441496,-23271.1553081,-18812.3252363,-39730.0194556,57840.3535128,-36794.3337773,-13570.6864022,25738.0764137,7837.10717519,-8934.51455343,556.377777804,-53900.5376868,-13617.6578952,24949.9159023,-24885.2404235,107274.555888,-49231.2466763,24782.648119,-19086.8173741
27860.3580247,-5690.98765432,412.061728395,-9172.48148148,29165.4938272,24755.1458246,-12038.5448318,-25713.4898817,3578.38271605,-46152.8271605,8875.64109209,14549.4656726,-15675.0049129,17862.89176,-994.492791228,-24618.5008206,16755.6705285,11888.8670155,-34112.9264328,37755.8733379,-15187.9202707,-4102.6752894,60629.8582466,2954.71730721,-11410.1033316,49067.3816001,48473.2875989,39862.8954344,12341.3959841,-9593.60674487,-24964.3794359,-15442.4742645,-16483.6001127,-52091.0431424,-6087.76659409,-46300.673774,-30955.8887711
27860.3580247,-17563.191358,5593.19753086,14764.8888889,4022.78395062,8484.51466979,-11754.0073427,-21792.5628827,12262.191358,12799.2160494,17546.1686346,22492.2907969,8195.54982776,-1566.55019385,-26819.0630184,-19848.396047,21550.8350724,-25654.6730562,-11341.5879421,37339.1521025,11110.5103774,-67681.6254428,58835.7152437,8447.53912455,-12991.5043682,50388.4003153,39854.2489769,14633.6574524,-11025.2100318,30146.354246,9063.72638321,4930.40031397,2078.31111927,-46007.6375875,-63770.5978255,-61517.8786515,-23065.5247107
27860.3580247,23254.1790123,412.061728395,-34884.0092593,-31959.191358,-23946.0160342,1412.37566779,6303.11258862,4292.72530865,11023.8765432,20861.6328384,-5114.72662282,-7704.13769701,-39867.15524,8631.08213596,23193.3045856,19210.098805,6760.88426144,15883.3965632,-2915.77257497,-27627.6459224,4919.56664552,52674.3246288,-33209.1489576,-12729.240486,28856.8368678,-27.8550745717,-38824.6752504,-66463.0137978,-30206.4344846,10220.9824856,-15020.7684259,-36537.0956901,67013.7061006,55441.3142543,29210.5025472,-10399.4347174
27860.3580247,-5690.98765432,5593.19753086,-9172.48148148,-8161.19753086,-33549.6123335,36531.7789887,-15979.0555441,-12360.5493827,1931.66049382,17270.691155,-22645.3682785,-1693.05435797,7541.26495649,-6908.06399268,6434.53051767,10696.346574,14446.1215339,-11913.1903302,19274.3982665,11997.487632,-31504.2747874,42888.8410426,-24234.7548287,-11549.6510287,-1678.44096685,-10924.9539138,-8905.33730909,57835.8971997,-14061.8357484,11909.6271005,17220.22207,-7688.81257063,-11347.5646439,-22301.9652926,2289.20788958,-19450.4789996
27860.3580247,-17563.191358,412.061728395,14764.8888889,2793.69753086,-11228.6793825,-27826.0923225,44374.2994828,-21044.3580247,33285.3209877,8453.58510717,-1126.67881257,2909.49185355,15042.669623,28010.0673354,7474.03156018,-478.717245447,-4865.61393439,38349.5996984,53461.9032843,8691.62820633,-19460.7722313,30659.5382239,14305.1588812,-13619.1508088,-23952.7363018,16596.6212426,29142.2067913,10405.1002374,34197.8892093,-46813.6694912,-7763.97479625,-9286.64716079,-25363.3439004,74728.2487362,80832.3664105,18221.8927267
27860.3580247,23254.1790123,5593.19753086,-34884.0092593,4138.41358025,10359.2824146,3003.03638816,-9859.26324719,-13074.8919753,-12887.2469136,-1464.06339423,23877.3252663,-11751.5489091,-278.79392422,8696.95695937,-38813.4593314,-9840.80711574,-16886.7697466,-35425.756471,21393.5091485,2653.48743292,34603.2811964,17461.4505781,-8054.00681406,-11628.0826529,-29810.5219448,31838.3597312,-10217.0521658,-4895.45491507,2019.11727925,53353.4953784,14142.4280285,-17074.8057406,4548.85512802,6639.29079594,-18656.289047,-9933.20030594
27860.3580247,-5690.98765432,412.061728395,-9172.48148148,29165.4938272,8794.46650894,-24493.234157,41692.5454258,3578.38271605,-46152.8271605,-7841.67639295,11042.4352856,11199.6485148,30792.5886528,6988.980548,25799.3567251,-13955.6022155,11580.6940154,-16090.3695777,-4837.47146152,24214.4158476,-26905.4443861,4886.46225806,-38828.6637697,-12609.0762661,-23493.5882049,7808.32155544,-29020.5392284,10380.4528239,-687.871527513,-20864.8831375,-21823.9914835,3782.44613862,17462.9253889,19897.4499388,-36386.6341789,41515.8563595
27860.3580247,-17563.191358,5593.19753086,14764.8888889,4022.78395062,2744.16471273,39580.0996651,-22581.7366001,12262.191358,12799.2160494,-7695.09788765,-18419.0793046,-17273.4524374,36.3639138976,10113.2178274,-11566.535445,-11921.5649618,15397.1288812,37542.4823769,19823.1374923,-18439.5141988,57334.6915213,-5548.69755759,-5781.57187716,-13097.1750097,-14471.9498722,-19770.4306387,18820.1535359,-55922.0246773,21946.1634102,-4778.21989501,7636.96697065,-929.666402496,-884.858118861,-24778.1489786,-37887.3617861,1033.07089688
27860.3580247,23254.1790123,412.061728395,-34884.0092593,-31959.191358,13586.7336196,-4415.41205597,3556.15065859,4292.72530865,11023.8765432,-1092.91358997,-15816.0659637,13287.27585,-29563.279548,-27718.6850038,31945.6682556,-5668.29256932,-22537.5793872,-17238.2484139,11950.4087926,8707.09313019,12059.1462254,-12585.3945886,13515.9505098,-11368.370736,-8139.40914545,-16256.9256015,20834.1775255,43853.1192234,10550.5658409,-18529.321189,-2656.59725487,14039.3394755,-17655.1460571,-18432.0211254,-16794.9185906,48582.9517136
27860.3580247,-5690.98765432,5593.19753086,-9172.48148148,-8161.19753086,24755.1458246,-12038.5448318,-25713.4898817,-12360.5493827,1931.66049382,8875.64109209,14549.4656726,-15675.0049129,17862.89176,-994.492791228,-24618.5008206,1064.30590141,440.244862754,19804.2270136,-32104.4475635,-4815.78701684,28608.3456915,-15374.8993224,-26233.1005747,-13528.9538066,-3402.81441927,-3444.50574648,-24697.4195457,813.843451014,17154.321697,36546.5543016,22941.0285139,6458.91730571,5529.93692323,-64630.5673948,53550.5641811,8317.09443647
