1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
76404.7283951,-1377.12654321,-5468.81481482,-32823.8796296,11958.2129629,-31715.3376079,23721.8471629,-13057.4817772,4310.21296301,44474.8888889,-35135.7301195,60338.3158384,27109.05317,-22443.9289227,-5400.22517082,-33687.2347954,20069.1686878,-19207.2951665,14033.6172194,-38844.197164,27170.7708302,-30599.9810736,-37986.7558268,7095.7717605,22564.6414736,-3588.37570877,-14142.4118016,57493.0659981,-20396.8298532,22312.1032829,-39742.4981417,-27537.1988661,-48960.9836981,8475.1396745,-6561.45277416,28987.5865442,12158.6146033
76404.7283951,-3106.48765432,5120.27160494,-8396.60185191,-31460.2160494,-7773.62378386,6035.50896271,-1331.35740107,16952.5709877,19510.7345679,-42821.567555,23622.9866284,3424.02537108,28328.4830977,-17216.6246872,23779.7804785,52111.4475967,7862.12313343,3517.95704761,-27262.6446241,-62037.8164994,25143.0722345,-48611.9417744,16940.047117,-9412.64237965,-62332.0368876,-5172.80605289,54873.4154019,-22189.2568452,13345.2836877,-6536.56737829,26299.5713909,15197.6959344,-25402.1370295,77.8057124115,2666.69620657,-40149.8771033
76404.7283951,4483.61419753,-5468.81481482,18737.4074074,-20892.0833333,17503.8553616,15320.6870148,-1662.12570965,22696.962963,-21985.7037037,-38895.2527326,-33718.1999406,26479.6656362,-18112.4577798,-13876.8155589,-22497.1062909,76549.7396789,18918.863051,2043.51764048,18161.0749809,-6909.30695284,-70631.7495095,-54309.9888682,36447.9999967,5398.25739007,-69804.161366,-19650.9720634,-22740.2800271,23142.9737191,1312.12419362,50704.6043136,-6485.73749708,51928.2535253,1076.4093181,23953.5573082,-27885.053465,136.513522234
76404.7283951,-1377.12654321,5120.27160494,-32823.8796296,-17477.4660494,8035.57924453,-29462.2463727,2570.1115726,15798.9969136,-23627.6358024,-25193.9519938,-16917.2558365,6834.2633859,-18171.3758084,-12445.9618041,56785.3653903,86472.9353769,-22430.8509037,-8656.30669545,-10699.2702038,-24356.9935822,21122.4860082,-54393.6285345,19828.683705,14683.926311,-12572.1967461,-11801.7226047,-38124.4323574,8628.28741579,20583.4898343,-2442.91474375,6165.35195183,-35107.9650928,34942.743777,17890.796201,14605.1642213,-18390.0000046
76404.7283951,-3106.48765432,-5468.81481482,-8396.60185191,8933.87037037,-12113.6647927,-8471.50891247,11165.6181496,3156.63888887,27031.8888889,-8128.65622731,46258.837386,20699.9021747,16762.7198197,-49920.6236649,-34567.5128214,79192.19831,1461.07621446,-10945.4411911,-35894.252495,-24113.4280679,-43178.8194371,-48852.7725952,6092.55880158,-14353.4436138,66890.6023551,29992.8091572,17441.3406966,-20117.2540363,28373.5580235,20694.3090886,-42048.2761993,69662.7102846,-31516.944234,17753.0275731,-54065.8257797,-5902.06618855
76404.7283951,4483.61419753,5120.27160494,18737.4074074,48937.6820988,-2442.9325113,23165.3185448,290.947299879,-2587.75308641,-45404.1728395,4315.59301812,51398.7202023,14286.4275203,2196.2557221,28230.6761021,-26999.5058983,57263.3797937,6260.64110324,19735.6642882,20655.8354207,57556.1523904,-10115.4507741,-38355.7300508,27482.3812086,20848.7192126,106963.659608,64753.9023961,14832.2550193,4393.86578006,-7854.82801818,-27363.7290914,43888.0315399,17759.8818487,-5832.20197867,3263.01095372,61465.9166587,5927.36491376
76404.7283951,-3106.48765432,-5213.50617284,35845.037037,-4128.54938272,-29748.5970921,-21097.5972039,-227.750148472,3272.35802469,-11138.691358,26691.2686904,-2620.09441033,-1758.72983561,-37151.2743773,-1572.87113186,-25007.6322686,36939.1401165,-15752.0181992,-1926.06636177,86051.0047751,24293.0099493,5654.6519422,-36830.8853249,-24900.8889939,-4460.79975532,54816.3645852,38351.8524261,461.163133654,-22859.1406009,-73882.6373087,19477.5908305,-11380.9133973,-34773.0058119,-20457.3939165,-6546.08273116,-46290.9785227,34574.4220544
76404.7283951,4483.61419753,5562.04938272,-26571.1759259,1315.08950617,-31925.2242284,15000.932796,-8981.20856752,20590.3858025,-11203.5802469,26764.4420334,-40886.2714714,-22135.0409324,58917.6766806,-14974.5111345,9675.28815762,-116.257960321,5113.58250563,1818.73101025,53112.5049411,-23153.2961948,-1395.87541303,-22034.18269,-24257.1412245,18542.2498404,36729.1624485,17402.0459425,-16557.2740716,-12548.3070103,16698.9118596,44216.0982655,4423.35406097,-20502.9282858,-9513.60394418,38143.9410776,31111.1818327,-50801.0914349
76404.7283951,-1377.12654321,-5213.50617284,3445.64814816,33489.2376543,-45719.1909441,-2440.18968085,15221.8806249,47324.8580247,-36676.5061728,6344.65136977,-24154.2088522,-7986.47029532,41753.0533875,3792.13818588,-31464.1637956,-31875.5655864,21974.3652179,1147.10777592,-51534.1735466,-1479.98460443,5116.75074361,-5982.45951074,-48039.5346689,-22342.38545,5661.8163657,12238.9440372,13607.5172931,40863.6325043,33760.7039455,-43370.9581293,42264.4207336,-21555.8958389,9664.07152302,-8301.78757357,-47624.0817007,23062.6631363
76404.7283951,-3106.48765432,5562.04938272,35845.037037,26654.8950617,-45041.6711909,1232.90710904,-5292.84702923,56741.3024691,52321.6975309,-25013.4563084,19922.9525737,-14200.7740432,-12135.0425691,-23834.8244337,38004.2281139,-53016.1890156,-25334.9859561,18587.9527495,-31583.5771811,-61168.8710163,-17113.2740248,9388.20949927,-40423.7438739,17293.4603006,-4614.84956141,39439.223432,-3102.40197547,28028.1849223,-48434.966286,-14917.9372127,-25164.8405847,3818.71530703,8595.13060864,33957.3909764,59315.2433583,-44917.5689102
76404.7283951,4483.61419753,-5213.50617284,-26571.1759259,-29360.6882716,863.205028583,-486.429832164,18570.9748036,39423.2746913,13847.0864197,-52637.0739118,18498.7274713,-16670.2739299,11962.0590816,9618.33868444,-20935.1940623,-62665.9440331,2487.16642341,-23935.4723903,21316.7075215,62871.387391,-1469.5949125,22223.8948105,-19286.2868156,-2547.54318013,8374.14617337,62455.9449108,-33881.9452551,-2044.98629853,-10050.6951773,-16105.4006156,-23574.9435324,-9403.5452702,-349.407700655,-15794.2930028,-5575.7959519,5158.94023895
76404.7283951,-1377.12654321,5562.04938272,3445.64814816,-27969.9845679,61673.0613428,-12178.1828203,-7409.37852253,12688.8024691,-7150.00617282,-63600.8037616,-26073.062142,-5814.82854089,-18245.3180635,31417.5507337,23059.2117743,-63723.2458637,7624.58474002,-2104.70924672,-21524.0956,49673.9381499,-27744.7499573,30976.42334,-34243.0394079,-11785.2080061,18946.2197988,54718.1760732,20679.1567903,-43684.0117154,38395.2477464,30988.9771017,-1604.19570022,9710.00783235,-30213.9592824,-6893.4677879,-8275.48101169,-22415.9291045
76404.7283951,-3106.48765432,-5213.50617284,35845.037037,-4128.54938272,74790.268283,19864.6900949,5520.59717771,3272.35802469,-11138.691358,-52774.5948127,-40128.4571229,-23746.8925089,-30743.0492635,-31260.1848899,-22256.4047355,-60606.7137349,10863.3438076,14458.8143718,-51232.4906935,-80951.7931924,762.061663641,34590.1109733,-50186.0708033,22208.7190893,6383.48108365,35454.8707805,70695.3166383,-41830.7573666,711.957535011,-53.5477910785,46517.2518527,40810.2224776,30371.5329503,-16640.7079884,7232.93295165,-10759.3957162
76404.7283951,4483.61419753,5562.04938272,-26571.1759259,1315.08950617,31062.0191999,-14514.5029638,-9589.76623606,20590.3858025,-11203.5802469,-25224.1505523,-438.054959282,-901.08152546,15647.728936,50211.4655872,-18183.5741528,-56595.0282143,-24618.1132135,-4270.55301672,-18040.7020915,66867.5539666,-34929.0185418,32629.0936497,-29692.3615144,-20635.3339872,-18745.3385605,26719.2025766,6516.96426754,34659.217619,-7427.79004479,15134.6302008,-16295.5293323,-3798.70124983,13423.4820353,-16894.2720477,-48833.6575848,6175.06063935
76404.7283951,-1377.12654321,-5213.50617284,3445.64814816,33489.2376543,-15953.8703988,14618.3725012,-7812.50210239,47324.8580247,-36676.5061728,6159.36996115,27401.6720348,-25905.0975515,-30005.8338124,-23397.1016012,47108.2409691,-52073.230548,6534.77898323,10264.5811944,-31614.9188415,17293.4095993,9115.04627917,25329.8989999,-20866.7206623,11011.6364773,-24110.7387601,14408.8433352,-61259.5578276,43238.7210677,10048.4402964,10347.5639887,-19373.6214374,43945.4865779,-45456.3250225,-9442.15939864,34342.2607887,-17243.9784232
76404.7283951,-3106.48765432,5562.04938272,35845.037037,26654.8950617,-29748.5970921,-21097.5972039,-227.750148472,56741.3024691,52321.6975309,26691.2686904,-2620.09441033,-1758.72983561,-37151.2743773,-1572.87113186,-25007.6322686,-44532.5233658,18939.8940671,-20918.5929235,-54806.1456224,-52503.108444,-26159.4681558,13572.9176232,-44425.5428527,5369.71782206,8028.54368419,-18278.0663787,-32808.4066176,13657.1057284,24411.2103334,-43695.8901533,-12245.4986096,39210.0085293,23095.4107669,20483.3438467,-1802.21218886,27477.3584667
76404.7283951,4483.61419753,-5213.50617284,-26571.1759259,-29360.6882716,-31925.2242284,15000.932796,-8981.20856752,39423.2746913,13847.0864197,26764.4420334,-40886.2714714,-22135.0409324,58917.6766806,-14974.5111345,9675.28815762,-30301.959472,-15554.5897571,317.604784678,10057.6085996,-12273.5540061,7322.38985094,-1223.78501166,-45069.2906221,-17633.3317737,55961.5797591,-48174.8590522,-2075.15431778,-25464.1637244,21944.7221245,-10239.0734421,34368.5179932,-9293.24024493,18032.1755278,-6095.71472422,22185.3004071,-11260.5995653
76404.7283951,-1377.12654321,5562.04938272,3445.64814816,-27969.9845679,-45719.1909441,-2440.18968085,15221.8806249,12688.8024691,-7150.00617282,6344.65136977,-24154.2088522,-7986.47029532,41753.0533875,3792.13818588,-31464.1637956,-7134.4640316,-5539.5661502,22439.4931448,42228.0645926,-24587.0003681,4249.86170142,-17275.5081909,-21286.8971777,23251.3035167,73503.7313583,-43000.015921,-9806.81026812,-44863.1901752,-22932.9109544,3733.33844654,-5165.7329457,46915.0616522,-20820.6599571,43465.2578777,-4447.34973681,31523.3824754
76404.7283951,-3106.48765432,-5213.50617284,35845.037037,-4128.54938272,-45041.6711909,1232.90710904,-5292.84702923,3272.35802469,-11138.691358,-25013.4563084,19922.9525737,-14200.7740432,-12135.0425691,-23834.8244337,38004.2281139,23667.5736184,4888.67439161,-12532.74801,-34818.5140816,56658.783243,-6416.71360584,-32646.1772009,-28902.6879726,-16384.5422339,33212.7631947,-19349.6184737,27557.8513576,8595.25401031,-1036.46068923,55435.2698321,-742.792413101,618.287410414,-5957.11375822,-12132.0552752,-14749.4458469,4391.05139201
76404.7283951,4483.61419753,5562.04938272,-26571.1759259,1315.08950617,863.205028583,-486.429832164,18570.9748036,20590.3858025,-11203.5802469,-52637.0739118,18498.7274713,-16670.2739299,11962.0590816,9618.33868444,-20935.1940623,56711.2861746,19504.5307079,2451.82200645,-35071.8028496,-43714.2577718,36324.8939548,-45481.8625122,-50040.145031,3456.46124687,-43725.1482502,-24717.8264449,67549.1604366,18763.7308305,48694.3291614,-20404.6566544,-22521.370771,-20392.6232605,8867.9792843,14069.1769649,-26109.0747324,16419.9530653
76404.7283951,-1377.12654321,-5213.50617284,3445.64814816,33489.2376543,61673.0613428,-12178.1828203,-7409.37852253,47324.8580247,-36676.5061728,-63600.8037616,-26073.062142,-5814.82854089,-18245.3180635,31417.5507337,23059.2117743,83948.7961344,-28509.1442011,-11411.6889704,83149.092388,-15813.4249949,-14231.7970228,-54234.3910416,-35083.3924386,12694.1260728,-101705.010831,-61701.4700311,6446.56003748,12866.9318245,-27567.4547552,-2889.84691898,11502.7467462,15649.1579809,19057.3708484,-17574.8990225,23257.7618455,22387.3930171
76404.7283951,-3106.48765432,5562.04938272,35845.037037,26654.8950617,74790.268283,19864.6900949,5520.59717771,56741.3024691,52321.6975309,-52774.5948127,-40128.4571229,-23746.8925089,-30743.0492635,-31260.1848899,-22256.4047355,97548.7123814,6395.09188903,2330.64017403,86389.7228036,113671.97946,43272.7421806,-57848.078675,-19140.3610432,-21299.8010225,-97826.3029863,-75618.2617861,-62803.5225365,14409.3533065,-50183.3845103,-16245.4855054,3016.79315197,-36373.2197602,-27733.5160999,-19121.8888283,-3705.53975146,-10765.8672866
76404.7283951,4483.61419753,-5213.50617284,-26571.1759259,-29360.6882716,31062.0191999,-14514.5029638,-9589.76623606,39423.2746913,13847.0864197,-25224.1505523,-438.054959282,-901.08152546,15647.728936,50211.4655872,-18183.5741528,92967.9035051,13067.4233337,23617.8676056,-31374.3161211,-50597.8333849,-5852.79493843,-55887.0613514,-39634.0703322,21544.2520539,-38594.4015702,-33684.5079328,-21551.7510596,-13365.4914163,46071.4240289,-12601.5977542,23599.9715815,-25997.4672809,-4904.91045169,-13428.8382676,27222.0460294,34307.7370565
76404.7283951,-1377.12654321,5562.04938272,3445.64814816,-27969.9845679,-15953.8703988,14618.3725012,-7812.50210239,12688.8024691,-7150.00617282,6159.36996115,27401.6720348,-25905.0975515,-30005.8338124,-23397.1016012,47108.2409691,70857.7098953,-2085.01858984,-20334.783898,-20703.9689926,-25086.9377818,23494.8882559,-48587.8667015,-48459.7111842,-10102.7184105,27703.9820687,23335.5225065,30333.1339748,-8422.08350589,779.352694741,1190.92551129,-27623.6173964,-18586.3207646,34299.7365884,-1252.94409509,2746.88981506,-37313.5311011
76404.7283951,4483.61419753,-5468.81481482,7833.76851853,-20892.0833333,-37183.7258353,-8159.96456323,660.245954085,-11457.9166667,29914.0370371,36504.629759,-14042.4923805,9395.21447339,-62264.9139576,-31209.2650597,32862.9104988,38565.5946804,924.516170435,16442.7595196,3851.96102127,39621.193767,9843.75261916,-45660.3948976,-19478.1409858,-37017.4270795,-13054.8667394,-6124.36358579,21934.5563321,32815.0005074,-31276.2917945,-29074.5689533,30166.6602741,-187.499838066,-12246.05096,545.504943445,18521.2054018,11277.927375
76404.7283951,-1377.12654321,5120.27160494,29378.2314815,-17477.4660494,-37660.5747078,-25368.7829012,5862.27427562,-10454.2993827,11646.2160494,55109.3016312,-20939.4052332,14977.5202687,-30740.6253208,25356.6813335,-12033.7226794,1475.63210239,17120.3830281,-13326.1540194,65109.3223104,-49070.5200956,-27090.4688814,-33293.8417848,-1583.08856635,16523.0136845,3053.98422338,-37342.0557064,-17387.5792228,-24037.3034014,-9408.00342665,3228.67102982,-31828.5745055,44460.6112677,25828.00327,-12691.9435299,7564.59789216,4892.09210955
76404.7283951,-3106.48765432,-5468.81481482,-27448.4351851,8933.87037037,-39350.7606758,22957.1774932,-1511.2223729,20955.8425926,-5409.4814815,44142.1426415,-16012.7556626,-1069.60920116,20312.7437487,-20412.3949745,-6650.62655197,-32280.1835383,-22868.8635202,16675.352614,-20055.0360383,-141.493776821,29074.1409263,-18611.4578577,-1141.3339814,-4298.48593869,3088.3791795,-61556.2894433,22073.6653751,-20792.4610247,45366.5062471,13198.5818452,-4764.41746278,-31287.1179337,-1124.61053564,-14202.5083953,15600.9574016,20780.7591914
76404.7283951,4483.61419753,5120.27160494,7833.76851853,48937.6820988,-44478.5466812,-249.893280559,-9645.9211494,51362.367284,40119.345679,8734.80836763,-7404.83537008,23506.8232988,-12591.5044971,1595.6657053,14163.2924955,-55727.6218952,4042.61868541,-27998.8949384,-66062.170458,13609.6612981,-11986.0093587,-3384.15530665,-19189.8061582,-25938.5385352,11310.283179,-38894.5580445,49787.3003233,2117.45364465,-8050.73664795,8751.12428742,-5402.01078692,27644.004813,-12858.8514984,-1604.59114068,-14180.3256121,237.157483163
76404.7283951,-1377.12654321,-5468.81481482,29378.2314815,11958.2129629,-17547.7028864,16479.9320561,-675.145836406,50358.75,-76319.9814815,-34545.2159751,-9341.98559605,-6634.63176222,16846.0776405,-35111.3692377,-10835.5417362,-66137.4030886,12616.5349881,8040.9143968,-6161.05099727,-38704.6662454,7154.58761303,10551.4284496,-13363.3921368,28037.4451687,36104.2621865,5610.32683713,-19177.4738804,14750.7560961,2842.46730518,-12383.0738381,32985.9185691,2450.63666327,-12492.7521166,-9200.52465382,-20469.6862901,33376.3283069
76404.7283951,-3106.48765432,5120.27160494,-27448.4351851,-31460.2160494,43350.0757482,-34715.6940385,-13585.4372653,18948.6080246,49.864197514,-65446.7259927,-18622.6711018,25436.341539,18168.9870323,37186.7401419,12689.3283814,-65308.1467784,-5015.58108116,25142.3945262,9768.74373492,60856.5514705,13758.0936835,21514.4563426,2661.5876857,-33018.5069913,59172.6245254,27136.0731598,-60769.3601692,17394.6325383,38008.6248658,-17401.3866934,-12217.3691258,-20044.342055,31929.7357078,15857.215183,4180.71293526,-17345.0312424
76404.7283951,4483.61419753,-5468.81481482,7833.76851853,-20892.0833333,81662.2725165,8409.85784378,8985.67519532,-11457.9166667,29914.0370371,-69510.561716,-19908.669127,-4695.91730515,-25648.6856011,-26780.2052873,-29168.3776301,-57920.3412847,-8432.5873648,-25094.3398691,-20978.4727516,-16717.8832698,1724.81898429,28182.6254116,-8730.24342236,6548.65504786,55789.3277593,25733.4452793,-12211.6084,-25744.5134682,-6628.11086065,29539.2505238,-3030.4280967,21225.2663976,522.501870497,7284.65940777,-7268.77206446,43171.0279482
76404.7283951,-1377.12654321,5120.27160494,29378.2314815,-17477.4660494,55208.2775941,8888.85084511,-5187.12843921,-10454.2993827,11646.2160494,-44835.2092455,-11074.6060483,19863.2319605,37495.1245136,13590.6994986,46359.6759878,-48828.5558438,-54.0876465767,11296.8657126,-1898.01079118,1652.9978493,-2359.43150257,29751.656055,-20798.8818204,6984.19798772,24340.8299907,30753.1636782,5454.85499333,-5699.70415902,10478.558144,-21021.2184243,-25835.2489663,-32313.2523312,-48705.7502573,10834.2844876,36804.8331804,-39627.5725583
76404.7283951,-3106.48765432,-5468.81481482,-27448.4351851,8933.87037037,-3999.31507234,11758.5165453,15096.6596381,20955.8425926,-5409.4814815,-2966.54023826,-6720.57011318,3839.38812916,38422.7964414,35783.4478798,-47386.9387657,-40621.3464893,21041.1583069,-14377.6173731,4980.88970846,38355.5262018,29923.3063119,26032.3000208,-5215.65658288,-33250.2545491,-7127.05083669,43835.2404794,-19928.1890411,19876.4415476,24267.6972137,8721.8037336,26907.8262505,8152.29185884,42304.0387052,8007.9200079,-9828.80143837,45581.8092971
76404.7283951,4483.61419753,5120.27160494,7833.76851853,48937.6820988,-37183.7258353,-8159.96456323,660.245954085,51362.367284,40119.345679,36504.629759,-14042.4923805,9395.21447339,-62264.9139576,-31209.2650597,32862.9104988,-32610.9368218,-22916.2133017,5040.89086427,-32916.5099855,-56305.040353,-34706.8570689,17473.1665387,1440.98448586,27956.9600865,-6524.50735094,40950.1175811,19960.433536,-309.123964593,-28431.0402199,-2658.56312892,6573.35176635,-13024.976669,14516.6557778,-8371.96735976,222.976660749,-56184.2177399
76404.7283951,-1377.12654321,-5468.81481482,29378.2314815,11958.2129629,-37660.5747078,-25368.7829012,5862.27427562,50358.75,-76319.9814815,55109.3016312,-20939.4052332,14977.5202687,-30740.6253208,25356.6813335,-12033.7226794,-21701.1823732,3764.17643299,26842.5522365,2016.74242421,23200.3505555,36242.110724,5106.61342592,-16454.0679336,-25583.4806775,28881.6832752,23595.0640963,68348.576205,-5239.32358846,5864.17825108,20281.1958688,6658.65953779,-25067.1667212,-46597.9930114,-8226.07828332,-19486.9180791,39480.6409677
76404.7283951,-3106.48765432,5120.27160494,-27448.4351851,-31460.2160494,-39350.7606758,22957.1774932,-1511.2223729,18948.6080246,49.864197514,44142.1426415,-16012.7556626,-1069.60920116,20312.7437487,-20412.3949745,-6650.62655197,-4661.81510816,5610.42782353,-33464.8071598,72432.2226328,-22810.0588746,-21410.4970915,-9575.77050123,-16895.8225186,-4761.98105425,65419.27616,21956.2553651,14108.1218648,-21881.0813682,17884.6509429,-25649.5466436,-40717.0143101,25106.1498942,19623.9954592,-10019.2979305,-11938.5068594,-59267.9285001
76404.7283951,4483.61419753,-5468.81481482,7833.76851853,-20892.0833333,-44478.5466812,-249.893280559,-9645.9211494,-11457.9166667,29914.0370371,8734.80836763,-7404.83537008,23506.8232988,-12591.5044971,1595.6657053,14163.2924955,19354.7466043,7508.07119436,8651.58034948,17126.5117303,-22903.3104972,-11568.5716035,-24803.0730523,1152.64965821,16878.0715422,61713.8666902,38888.6021481,-45314.583191,12338.807603,-51656.5953664,-8860.83170053,14776.3902646,-40856.4813201,15129.4563161,-14587.3473225,19219.4903022,27722.3274283
76404.7283951,-1377.12654321,5120.27160494,29378.2314815,-17477.4660494,-17547.7028864,16479.9320561,-675.145836406,-10454.2993827,11646.2160494,-34545.2159751,-9341.98559605,-6634.63176222,16846.0776405,-35111.3692377,-10835.5417362,47352.9237414,-17066.2953815,2029.28830677,-63211.3115191,47417.5222463,29449.900384,-38738.6568085,-4673.76436319,-37097.9121616,7267.57091572,33987.63878,-10151.7131499,32943.3931398,-6386.29248075,25040.2211296,15751.2010298,16942.8078833,-8277.23762477,8614.84201357,7336.70399953,-47435.8023026
76404.7283951,-3106.48765432,-5468.81481482,-27448.4351851,8933.87037037,43350.0757482,-34715.6940385,-13585.4372653,20955.8425926,-5409.4814815,-65446.7259927,-18622.6711018,25436.341539,18168.9870323,37186.7401419,12689.3283814,72901.5300276,1827.70521326,-2297.73524091,15074.1463299,-38214.032425,-58997.4472382,-49701.6847015,-20698.7441857,23958.0399983,-65747.270923,-13377.8881259,11361.7215455,-15286.8895856,25242.5323242,-6276.56171364,19769.2136543,13863.3740155,-13430.3507842,-562.594583857,15462.0554693,15808.7142629
76404.7283951,4483.61419753,5120.27160494,7833.76851853,48937.6820988,81662.2725165,8409.85784378,8985.67519532,51362.367284,40119.345679,-69510.561716,-19908.669127,-4695.91730515,-25648.6856011,-26780.2052873,-29168.3776301,88338.558717,18873.5946163,22958.0040741,98978.6804435,42695.3790548,46692.8664276,-56369.8537705,-9306.91307763,-15609.1220408,-109234.103538,-60553.2433781,-34156.0986003,-21217.6243222,-53079.2211537,2303.58897151,-43083.9634214,-34437.7429046,1748.10294724,16733.7414717,-16514.5746882,-26224.2224947
76404.7283951,-1377.12654321,-5468.81481482,29378.2314815,11958.2129629,55208.2775941,8888.85084511,-5187.12843921,50358.75,-76319.9814815,-44835.2092455,-11074.6060483,19863.2319605,37495.1245136,13590.6994986,46359.6759878,87838.5854618,-16380.7114211,-34883.4666333,4144.30857308,15504.3156898,-43396.698337,-57938.8844139,2761.72532045,-16044.6649806,-99648.3305915,-56604.1376852,-27086.6649453,-12717.8180871,-14022.3833196,-15145.7957659,2268.0443351,51706.6968778,27935.7605159,10669.4199659,-11749.5307028,9314.31347679
76404.7283951,-3106.48765432,5120.27160494,-27448.4351851,-31460.2160494,-3999.31507234,11758.5165453,15096.6596381,18948.6080246,49.864197514,-2966.54023826,-6720.57011318,3839.38812916,38422.7964414,35783.4478798,-47386.9387657,69969.9618865,-594.846742373,8322.4126336,-82200.9663677,-38046.4925959,7652.40340802,-54219.5283797,-12821.4999171,24189.7875561,-54805.9581051,-17993.3914351,33154.0404249,20689.3578925,38983.4599763,27407.1094719,11021.7609938,-14333.2598984,-23804.6537816,919.265718742,-13476.4175083,-5558.32300886
76404.7283951,-1377.12654321,-5213.50617284,-32823.8796296,33489.2376543,-31715.3376079,23721.8471629,-13057.4817772,-25150.3364198,-20190.0061728,31164.2957166,-25381.6656056,2665.56433349,18339.4251416,-31911.5962837,-31.7733023289,27848.7473425,5049.57039352,-32909.9381064,-48310.1108045,63760.4056234,988.186662557,-49592.1587062,37329.3461378,13276.2662721,-50483.8405941,6758.38948368,35546.4829429,10130.4515012,9789.19142652,14443.5187226,-43130.3923761,-41764.9652726,30939.5145868,-3696.50034534,-4168.02057468,19263.4667955
76404.7283951,-3106.48765432,5562.04938272,-8396.60185191,26654.8950617,-7773.62378386,6035.50896271,-1331.35740107,-45136.7993828,-33045.4506173,68708.2388568,-9578.73428059,-10342.6712429,-13619.3344746,37789.568871,-45859.9843964,-3046.05339292,-6117.75412938,15501.5019667,7294.03777384,10390.2387112,-25781.165374,-40423.453488,25008.9352982,-32.4262546856,-37875.7390408,-32871.6885498,-34184.7864102,18434.7511191,17096.8693713,-30082.5768931,42608.4161332,65119.3223075,-11544.1083454,22177.1950959,8960.5212563,-38413.9815994
76404.7283951,4483.61419753,-5213.50617284,18737.4074074,-29360.6882716,17503.8553616,15320.6870148,-1662.12570965,-30041.0679012,7590.73456794,76272.5783963,26717.1794984,-431.183820662,6772.25015637,-3783.49091437,65450.5000173,-32254.8779707,-5366.95127552,-12306.6985316,-7888.97303424,-33967.6396724,24109.5015956,-28171.2190829,42701.9945333,9683.46529037,-30230.7280448,-75692.4807282,-31715.5775757,9392.07114098,20990.7475603,-21695.6764296,2604.04940285,-7388.37345663,-19483.0037333,-14734.1629306,-46144.7194738,12797.7801944
76404.7283951,-1377.12654321,5562.04938272,-32823.8796296,-27969.9845679,8035.57924453,-29462.2463727,2570.1115726,5041.12654323,-657.24691359,50317.8757964,23519.6867423,-6050.45142762,-46248.1233382,15515.062177,-28951.2166165,-52291.2202088,15979.9523322,5360.95306185,-30427.6489623,94110.9195421,-33298.0668761,-14313.2557839,48877.6703858,8106.5483611,-12900.2133247,-76334.4418212,50491.992495,-11945.2553818,-29852.6095093,-7319.71647867,-2532.40397941,-2236.2025931,9601.57136165,27593.5608878,31652.0419188,-31750.1198713
76404.7283951,-3106.48765432,-5213.50617284,-8396.60185191,-4128.54938272,-12113.6647927,-8471.50891247,11165.6181496,25027.5895062,-13497.1728395,2988.62485794,-13886.704617,-5401.17024085,-31601.4920933,57901.553694,4034.60506603,-59246.4489997,-12772.6144274,26257.3967605,15605.2185408,2657.51033471,27429.4933467,-521.038486715,29039.8214355,806.633717902,22555.626777,-44898.117704,44881.6225729,-51296.1467343,-7965.80919882,54058.260698,-31984.655702,30766.5217007,22782.176387,-26636.9489601,-4278.98635045,-1026.37681935
76404.7283951,4483.61419753,5562.04938272,18737.4074074,1315.08950617,-2442.9325113,23165.3185448,290.947299879,9931.85802468,59799.1419753,-43569.291899,-23680.3152463,-1002.15211393,41011.1851011,-35162.0539872,-20519.7051879,-53959.348076,4118.71346285,-39899.5876091,39376.089525,-65384.2499566,-21580.1729018,11541.8878513,29753.758221,13567.6687425,62475.1874458,-27135.8273961,-38814.0171918,3075.03237574,38006.0277069,805.428326616,32371.9825935,-34380.8939774,-14127.3374332,12622.2762519,9901.27051383,-8859.77736392
76404.7283951,-1377.12654321,-5213.50617284,-32823.8796296,33489.2376543,23679.7583634,5740.39920979,10487.3702046,-25150.3364198,-20190.0061728,-67570.9077902,10324.790836,-9918.88304583,-9947.7791081,5916.17963415,26269.099474,-41129.9379334,-5504.41712902,14684.2902476,6330.05510631,-12873.784593,20836.488746,20420.5562839,49343.6595278,1316.54344761,79349.3588046,-33822.5978271,-49362.5562684,50433.3248394,-42340.9698483,-11499.2206811,-12713.5955818,23481.5434687,-35277.0551019,-19733.0805812,21606.7837252,-15740.5275408
