1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116204.037037,16535.1203704,39911.6666667,68804.8425926,63981.0277778,-25125.6283028,-65619.1693063,-43960.6190575,159026.361111,131782.277778,-25603.4349119,-61791.0492193,39024.6415387,9944.15304402,13069.2788518,-14471.6726365,-58317.0418524,-44451.7381428,-64041.7477827,-81505.3738081,-5795.60175138,-70272.7466627,-23357.1184209,-18577.084507,-6500.32484988,21571.301499,14455.6388662,-88617.6728509,-32557.3637929,17393.9953583,-21452.6043729,19041.774679,-2081.64475041,6624.76050321,-179.985549938,43723.4228736,36401.321982
116204.037037,18552.962963,-4096.87654321,41054.4166667,78990.9876543,-29064.0654259,7439.33051715,39279.7349087,182689.16358,45187.7530864,-39252.8523246,-55030.5737335,-37594.2961641,43858.2672055,-59272.5957018,-28306.1159481,-56147.1865259,93719.7823313,21774.1264168,9608.01788036,60986.7171422,54241.0983109,-20024.3404762,-34928.5634235,-29504.6331374,-54714.6613658,29251.8919497,-143653.177131,-85286.7113115,8244.42381867,-82654.6273227,-2273.48312256,59567.1638516,-33035.1617443,25137.9044116,-105979.32593,-16696.5324001
116204.037037,-35088.0833333,39911.6666667,-6278.56481482,-12054.9166667,37767.4282942,14615.4737554,-52736.8742718,110066.75,-88997.0,-40733.1703492,-59010.5709,65922.806064,-56712.1129714,63838.5195566,28116.1119333,-47417.8895264,-20328.8556822,34167.9952086,-5624.47594915,30041.9074247,-85806.5981422,-21162.0401346,65767.1300137,-49706.3954347,-55338.9903122,-16454.0997213,6078.53750963,-81387.3382563,69078.225978,100241.93968,18139.5944346,-48507.9117794,11339.9080236,-76407.4900599,12634.5066561,49127.8400697
116204.037037,16535.1203704,-4096.87654321,68804.8425926,-47480.8364198,61007.6194218,75309.9972966,73569.2166149,13781.5339506,-47968.8209877,-29351.7317301,-67153.284896,-52006.770411,-97731.1951924,-113635.824087,-3813.77701687,-33226.7027561,-49293.2113917,-64215.3451115,-24409.3938524,-118577.570472,-7271.94308344,-26632.9940268,47147.3616017,4248.80835097,-9124.41370533,-30119.336719,107902.972061,97090.6714477,31159.4733434,7823.76077615,-39783.9735902,62876.180021,37040.0873763,790.07489273,83538.5498434,-8888.30500627
116204.037037,18552.962963,39911.6666667,41054.4166667,-51926.1111111,-10470.6131992,-80851.530703,-41607.4394311,-9881.26851851,-9085.03703702,-10434.0380877,-66001.2226228,66111.2329328,28158.3076625,19785.0453757,12045.3414062,-15209.5187932,-545.660221872,64170.2067929,-2345.26373905,92529.309689,-92424.1570611,-35777.3243706,-47081.7541288,-58213.5974265,16857.3292403,56790.853687,26540.4982124,85746.2623564,-22077.7203098,33829.5287736,23.922815002,27645.3838857,-56048.1543166,-25283.2405609,-11014.3426402,45311.6881163
116204.037037,16535.1203704,-24487.6296296,-72591.6296296,24538.4351852,-37600.7574341,31857.881469,3063.43152059,-42891.3703704,26839.7037037,29908.4492157,-13195.6870399,-21838.2158796,-64259.9075529,110193.590153,-35570.3122295,-30583.9493855,-38088.5736142,-29858.2547781,-9182.11758916,74559.4387687,21352.9010427,-28580.1246838,-8197.08481727,10673.7372788,-81451.1379645,237050.742155,-71372.8513025,-49385.5002362,22639.3881168,42033.8048673,-23524.2536847,-62985.0010992,56016.4463158,51533.9385729,-41131.2241856,-28609.462666
116204.037037,18552.962963,-11327.1604938,-49151.5833333,27838.0864198,-63309.1355238,60743.5008873,-37690.2820302,50703.0401234,-38296.6049383,22590.072885,5624.001864,4753.56413992,-64026.36162,-88177.0919137,94887.3146447,-12108.831631,-33302.6483757,50872.1374141,-100857.430231,-15055.8238413,58108.4022202,-42222.367707,62207.8336998,93022.2654886,-89136.6842328,243199.856325,-122578.411904,102646.370198,-92196.708064,-27329.5100388,-107103.389175,56273.9297326,-72745.3975946,-38737.0086802,38327.6203935,-1202.56510766
116204.037037,-35088.0833333,-24487.6296296,-1064.34259258,30364.5277778,-2223.93387999,-64349.2329264,44895.3890286,109103.712963,-84388.4444445,5860.73947442,-1397.89897143,-30361.5812437,23943.0816351,-11247.5566178,-7347.61760989,8039.52759175,81886.5170167,-51568.5260899,-111484.352787,13666.0825427,29433.7517257,-58257.2113931,-2282.55295515,-5484.79120727,-68851.361546,70323.8634302,-53875.6512849,31400.8278496,7456.66598721,22042.6818446,27418.2744608,17320.868933,42859.0206353,-23386.4064706,47194.658225,-17422.0531754
116204.037037,16535.1203704,-11327.1604938,-72591.6296296,-41038.6265432,33982.3679871,-5418.32790407,-32949.4011942,73909.9753086,-10686.7160494,-12451.7099872,-22656.2684429,9041.52472649,127874.531727,-27773.1207418,-99221.1239484,27475.6086557,-32502.6739882,18228.2412584,23886.9765177,-18099.7650249,34411.9736924,-74750.6169446,-50290.1952329,63088.2473627,-6085.13908309,-97440.4246786,-48379.3189056,-42385.9820645,125914.425161,-22397.3695932,91668.9069999,-94825.7261417,336.476906693,8594.8125575,34181.808399,17936.261924
116204.037037,18552.962963,-24487.6296296,-49151.5833333,-54902.962963,-11884.3383959,-29923.4771357,60949.8155315,-19684.4351852,67591.8333333,-23778.6768767,-23017.3218453,-29896.9457224,139648.308257,-49268.3620652,59530.8315857,43779.3593527,-32604.5882388,23686.654812,17703.712053,-45001.6014644,-11454.4254034,-89713.2362352,30873.0706133,56535.31377,58806.3875168,-86088.1456422,-14104.220524,-18099.1760333,-42150.130732,79375.5477758,1157.95427449,45656.3942202,-43204.6338586,-47900.6168731,-60875.319019,-2709.35591992
116204.037037,-35088.0833333,-11327.1604938,-1064.34259258,13200.5401234,-49252.119484,90990.7639114,-28044.5888719,-78085.1080247,38940.2283951,-22820.1475013,-1884.34490451,3880.33499839,6978.32866912,-55308.0965072,13323.2585789,54823.5443962,9787.44625588,-44595.3425039,-117176.953067,52156.802135,24283.0027835,-101340.356554,50693.0064757,-1998.04807032,64578.8548118,33636.4403613,70580.0242112,-29322.2174657,9008.12672807,-57676.1836424,-94341.0027125,-20233.4192128,74991.6906328,29966.6203248,-593.733091029,33309.1972026
116204.037037,16535.1203704,-24487.6296296,-72591.6296296,24538.4351852,3618.38944693,-26439.553565,29885.9696736,-42891.3703704,26839.7037037,-10024.6284085,5816.11436674,-20661.7174398,-99414.0422129,106307.286889,-3155.84652827,59105.5438742,55183.3725983,48038.1668609,-46186.9673768,-69174.7646878,-57242.1568243,-108229.575591,-37353.6508584,94233.198672,-4768.97701425,56477.9593634,20422.0364965,56986.4836382,177559.40059,-42053.4788461,-431.315673861,-95516.5871445,-62730.8412235,18506.0322438,-82534.9125266,8644.39454121
116204.037037,18552.962963,-11327.1604938,-49151.5833333,27838.0864198,75193.4739196,-30820.0237516,-23259.5335013,50703.0401234,-38296.6049383,8620.71481183,-12642.5211348,-8315.02701041,-53909.4913722,-10126.3366441,2320.57801625,56008.3834278,-43736.2839805,-37745.2753732,135681.144345,6676.7773019,-11159.4401657,-109549.951859,-26595.3035294,5331.73686952,-90922.4629476,-70670.6614481,-85728.2853221,-10650.0063164,8285.05263202,23134.7007454,56470.9802122,40545.067615,-5878.12950631,-9942.84996849,82317.1226961,37723.07346
116204.037037,-35088.0833333,-24487.6296296,-1064.34259258,30364.5277778,51476.053364,-26641.5309851,-16850.8001567,109103.712963,-84388.4444445,24391.5188468,-26753.5972401,-6977.16234746,-16834.4475308,25399.6874476,-24767.0825095,45922.1764792,-38187.2931798,3354.13521913,79509.1755232,71115.2898727,-44611.9839144,-105142.228491,57715.018988,45305.4317251,-105425.850804,-199652.325647,8651.82278396,-45058.1207651,-30971.3781052,27685.9252725,28815.8549982,-25041.0291713,74602.4350543,66083.0298545,26948.8454561,11326.6521843
116204.037037,16535.1203704,-11327.1604938,-72591.6296296,-41038.6265432,-37600.7574341,31857.881469,3063.43152059,73909.9753086,-10686.7160494,29908.4492157,-13195.6870399,-21838.2158796,-64259.9075529,110193.590153,-35570.3122295,30189.3267905,68387.0964028,39112.836066,-57603.6797516,-37713.813043,-75894.6553536,-95538.0419772,17676.0039316,72963.6398975,-10628.8180488,-205478.488495,170168.55657,53962.8542305,125929.338975,16047.9452998,-40952.9250362,-64366.7231049,-70118.1899445,-45175.0713119,6356.74673941,29112.5889407
116204.037037,18552.962963,-24487.6296296,-49151.5833333,-54902.962963,-63309.1355238,60743.5008873,-37690.2820302,-19684.4351852,67591.8333333,22590.072885,5624.001864,4753.56413992,-64026.36162,-88177.0919137,94887.3146447,10883.7242382,-8773.31116968,-54582.0149204,37106.5337761,39524.3340133,10138.0951735,-81895.7989541,-52728.9145855,-9384.88831228,138992.468548,-128804.616313,104909.762821,7843.09957891,8673.65866405,-49480.2255348,-24561.5759723,46051.2765224,1907.61110985,16199.6986055,24170.9183063,4082.35884823
116204.037037,-35088.0833333,-11327.1604938,-1064.34259258,13200.5401234,-2223.93387999,-64349.2329264,44895.3890286,-78085.1080247,38940.2283951,5860.73947442,-1397.89897143,-30361.5812437,23943.0816351,-11247.5566178,-7347.61760989,-9521.87841758,-33108.1024107,41025.5178653,156129.69614,-13023.7757713,-103153.457406,-65860.9552679,11761.4720695,89122.1683836,237314.810624,-62167.0671664,-71989.9948767,2394.4083122,-72502.3436794,64230.6514342,-8667.85826082,7705.64901606,42080.5094781,-17501.6230815,-129879.012031,11506.685046
116204.037037,16535.1203704,-24487.6296296,-72591.6296296,24538.4351852,33982.3679871,-5418.32790407,-32949.4011942,-42891.3703704,26839.7037037,-12451.7099872,-22656.2684429,9041.52472649,127874.531727,-27773.1207418,-99221.1239484,-28521.5944887,-17094.7989841,-18179.9120827,55369.0849659,-5384.67408089,35889.2557816,-49367.5497164,59769.1143472,20549.1298137,214330.332837,-14121.9897199,-126789.389655,-56366.5253653,22654.3019312,-62933.7241385,46508.0093547,-32525.9980624,-14438.2205354,-48701.5981398,58715.407153,-9698.80010376
116204.037037,18552.962963,-11327.1604938,-49151.5833333,27838.0864198,-11884.3383959,-29923.4771357,60949.8155315,50703.0401234,-38296.6049383,-23778.6768767,-23017.3218453,-29896.9457224,139648.308257,-49268.3620652,59530.8315857,-43899.5517968,77038.9323563,-13126.8620409,-34823.7141145,8379.04653944,-46948.9620546,-34404.9304259,-21394.151499,27102.0634064,91780.3103684,39186.1294655,-128404.164917,-49992.4460389,-41372.9186679,-5278.88284798,28079.9689668,56668.8120348,-27633.1526261,27341.4859718,-31029.9830666,-6856.64012373
116204.037037,-35088.0833333,-24487.6296296,-1064.34259258,30364.5277778,-49252.119484,90990.7639114,-28044.5888719,109103.712963,-84388.4444445,-22820.1475013,-1884.34490451,3880.33499839,6978.32866912,-55308.0965072,13323.2585789,-53961.704071,-43699.2238368,48214.3908708,31975.1772637,-84781.3724155,15178.2321888,-22777.8101075,-41214.0873614,85635.4252467,-42111.8423208,61637.0747613,-113746.829181,104426.752721,-74053.8044202,3751.09885906,-33681.6894629,45259.9371619,9947.83948058,-21358.250707,80421.9859009,-23568.4672375
116204.037037,16535.1203704,-11327.1604938,-72591.6296296,-41038.6265432,3618.38944693,-26439.553565,29885.9696736,73909.9753086,-10686.7160494,-10024.6284085,5816.11436674,-20661.7174398,-99414.0422129,106307.286889,-3155.84652827,-57664.9354462,-35884.4224146,-57341.0773244,33716.7032339,55813.5780679,41482.6816612,-15888.5910697,46832.5699728,-10595.8214957,-111396.260726,23512.2013751,55950.9667967,37188.6697973,-28990.6734981,69302.8224107,-73268.4219599,-31835.1370596,48629.0975948,15241.8860775,24412.1744208,-17384.9826361
116204.037037,18552.962963,-24487.6296296,-49151.5833333,-54902.962963,75193.4739196,-30820.0237516,-23259.5335013,-19684.4351852,67591.8333333,8620.71481183,-12642.5211348,-8315.02701041,-53909.4913722,-10126.3366441,2320.57801625,-54663.083591,41377.8994085,30895.3601084,-54810.2458292,5477.26745119,1316.33022987,-14568.2148024,36074.2226437,78305.6403068,-109520.019253,3177.43761258,245905.319846,-31747.8413878,-91808.1020319,-20421.6300998,45956.061694,61780.13864,-64959.6569784,53039.2909444,-52910.3593102,-31036.8711569
116204.037037,-35088.0833333,-11327.1604938,-1064.34259258,13200.5401234,51476.053364,-26641.5309851,-16850.8001567,-78085.1080247,38940.2283951,24391.5188468,-26753.5972401,-6977.16234746,-16834.4475308,25399.6874476,-24767.0825095,-45301.6659786,23320.6561548,3569.8246386,-38952.7430731,-39133.0263637,78870.4546221,-18975.9381702,-48236.0998737,38331.9454512,-85504.6107653,96222.0142611,160380.628347,-63841.650652,-34074.2995869,-60034.1737678,80456.4209772,50067.5471204,10337.0950591,-33803.3699201,-24092.7444601,-15152.01402
116204.037037,18552.962963,-4096.87654321,8097.16666667,78990.9876543,14915.3926769,-18517.9508252,27752.3914816,-126604.512346,-47464.8765432,63574.8170665,42598.7197039,-51660.592326,4225.46596962,-36987.9035716,54309.9931575,-51502.3002067,-13596.2608041,12317.3943441,74520.5171141,-54150.8892317,-16603.8501046,-4293.49713923,-20476.3467068,-40488.0450428,-93193.6966519,73051.3506096,-63479.974674,-97460.7486888,125743.434697,60378.2971925,-55949.7901318,-57088.3587537,-86556.2426095,109636.044644,119695.087027,-57712.3471047
116204.037037,-35088.0833333,39911.6666667,7342.9074074,-12054.9166667,-46774.2902338,34947.2202885,3393.45883418,-70438.7777778,33146.0555555,44171.2215411,66433.4977835,64129.7899347,-95727.466251,-63819.1901411,-42193.3528671,-42314.3449553,38641.6623691,-5786.15074721,138466.013778,-69904.7531292,-54256.0384271,-15825.161076,38622.389995,-27540.478919,-96375.605361,156280.357264,-134436.283305,-18563.936409,43866.4706335,18061.0695479,105735.430508,-33158.3811622,11591.0494176,-88943.9716405,-65606.2128478,89340.0966883
116204.037037,16535.1203704,-4096.87654321,3786.78703704,-47480.8364198,-19385.0869697,-57308.7983156,3999.19084092,-14728.9104938,132.790123489,12073.1477219,76416.4575189,-21843.753389,-41002.8536612,75393.0251552,-108777.523346,-27872.9982071,-25801.7764729,-6853.29013481,9994.94586197,57552.4529364,35765.2493498,-32630.0205519,-31860.194136,-42207.8038306,-69597.7948035,103370.174409,-6602.27531069,61910.8199108,-111075.881587,16486.6045223,45718.9857474,-14432.9515321,61958.0183043,95507.2584175,-19256.4361358,-64276.0034241
116204.037037,18552.962963,39911.6666667,8097.16666667,-51926.1111111,37472.2741067,14502.7436774,-6046.35111741,-15184.7777778,40657.3888889,-17700.3589206,56048.724971,23943.2728386,-21297.6833284,27933.5451247,132001.665981,-9819.59748526,-14896.9458927,25027.8767113,-65827.5125177,77921.2736216,-87520.761104,-52681.161501,-66480.5862546,-32683.7244666,8922.52778493,-32470.4384895,47157.5263013,10990.7582085,112788.826995,12116.3528955,-61829.6402624,-8129.05600155,-82400.2987716,-76421.2940001,-32807.6155896,58361.3231513
116204.037037,-35088.0833333,-4096.87654321,7342.9074074,-31510.1512346,16687.2987717,19968.1457074,-23314.2222568,-71350.5123457,41321.9012346,-31217.9437328,38992.1259552,23865.3548147,18417.997508,2066.22791545,14247.4042061,9651.80048023,29168.804091,-25054.8267934,25676.6880455,-98689.6440263,60697.4004252,-73560.1204014,16025.5338794,-32608.1357003,100484.118393,-93149.0338489,-29726.1325142,49664.5503854,81023.7303792,-53377.9835936,-79226.9552299,-12714.6387594,58494.686158,91174.0235856,-15778.5928962,-73487.8831705
116204.037037,16535.1203704,39911.6666667,3786.78703704,63981.0277778,-53179.0218981,2722.48487859,-2002.49075829,-127060.37963,-67793.2592593,-22154.5785499,53436.1638306,-21775.2334288,-5690.08295575,81222.6839431,-75545.8695058,28066.79938,-6621.77813834,6851.95098053,71438.6638756,41037.021989,-31835.6303091,-92748.586669,21991.8511828,-42248.023773,130988.586479,-28746.4206808,-15071.2140377,-44828.3239931,-124605.145183,-31306.6421156,59719.4411816,78392.0343784,-10529.7688253,-105237.610709,69789.4217556,32798.3176753
116204.037037,18552.962963,-4096.87654321,8097.16666667,78990.9876543,-52387.6667836,4015.20714781,-21706.0403642,-126604.512346,-47464.8765432,5248.88733108,75509.1245568,64078.9325566,-82209.9640957,-17541.8950725,28212.998057,43028.0025583,-3659.06966071,5860.56710239,-15249.7653824,100425.397193,-5606.52069996,-107932.148081,-62586.3492055,-27554.4471585,63341.8742052,47628.9263991,50500.8456634,-43899.346434,49440.1931429,-13339.7036972,53925.8263579,8615.37439965,-49957.5953203,103797.893148,20444.2186782,-81037.645432
116204.037037,-35088.0833333,39911.6666667,7342.9074074,-12054.9166667,30086.9914622,-54915.3659959,19920.7634226,-70438.7777778,33146.0555555,38170.0676687,68730.945493,-51633.5316803,54571.7310374,-64817.0158024,-35675.9467164,52586.6559361,-24339.4953032,-12344.7161885,-73806.1659596,-74508.3191263,87016.7628637,-117279.443044,-39178.9657733,-40426.424516,-55218.0487317,28939.9003359,-930.157658058,13871.9288729,72078.7524288,101560.036526,-1153.0378407,32870.2980235,88761.9217699,-127768.090116,2140.78509994,24612.2946237
116204.037037,16535.1203704,-4096.87654321,3786.78703704,-47480.8364198,72564.1088678,54586.313437,-1996.70008263,-14728.9104938,132.790123489,61204.7763049,44303.9478822,79980.599887,168712.855777,-3449.47755064,33420.6310331,55545.1749921,49478.5211232,22959.8224032,-50115.8369271,-54921.0215181,-80407.4934066,-119663.049836,37269.935661,-35398.9876772,-123845.833068,-51405.8356868,-26120.1116221,-33482.1672266,-110845.557123,-4417.84229826,-71373.6052552,120742.358642,-60232.5330009,112515.351869,-53945.7841726,-83392.6725401
116204.037037,18552.962963,39911.6666667,8097.16666667,-51926.1111111,14915.3926769,-18517.9508252,27752.3914816,-15184.7777778,40657.3888889,63574.8170665,42598.7197039,-51660.592326,4225.46596962,-36987.9035716,54309.9931575,51622.4926508,-30838.0833133,-22877.1871152,-27149.6394717,9386.77331814,133919.477265,-114795.470298,-12687.8726086,-30229.4904267,-74707.8019171,-96645.3057759,83075.0874398,65322.4811043,-953.833008479,-17381.9014094,-8299.2805923,-23599.4979513,-21670.8357068,-106776.52679,-16305.8372195,37633.5851599
116204.037037,-35088.0833333,-4096.87654321,7342.9074074,-31510.1512346,-46774.2902338,34947.2202885,3393.45883418,-71350.5123457,41321.9012346,44171.2215411,66433.4977835,64129.7899347,-95727.466251,-63819.1901411,-42193.3528671,41452.5046301,-4729.88478818,2167.10238038,-14917.7371426,42489.9689302,-58611.8984542,-103263.806361,-71786.6093104,-43177.0565505,63750.8583532,-83595.3715027,85675.4146479,33329.983727,25976.5147327,-44449.0735617,30959.5157079,58011.4924037,72125.5206414,102919.023948,-34677.5524044,-79451.0211378
116204.037037,16535.1203704,39911.6666667,3786.78703704,63981.0277778,-19385.0869697,-57308.7983156,3999.19084092,-127060.37963,-67793.2592593,12073.1477219,76416.4575189,-21843.753389,-41002.8536612,75393.0251552,-108777.523346,26432.389779,6502.82628927,16156.2005984,-14457.957321,-54790.2232127,59041.4583115,-86458.9468854,-1304.0251794,-28509.7316389,187515.281066,-54532.9886008,-87698.8224077,-24644.3579102,-83556.7054674,-9889.77500723,66003.7415901,70267.6969959,-37447.510047,-76955.7539461,104339.014712,65769.3827264
116204.037037,18552.962963,-4096.87654321,8097.16666667,78990.9876543,37472.2741067,14502.7436774,-6046.35111741,-126604.512346,-47464.8765432,-17700.3589206,56048.724971,23943.2728386,-21297.6833284,27933.5451247,132001.665981,8474.29764841,17255.3304647,-18177.9614465,-59270.7517317,-46274.5079617,22210.3708046,-66407.8059363,33316.3669392,-38033.8110029,204362.289418,-23253.5706355,-142874.321419,-12814.2990974,12000.7746927,1873.6670867,-36064.4099411,-72558.8007035,-25826.7795447,90868.7955157,-26811.5616495,-71057.0337227
116204.037037,-35088.0833333,39911.6666667,7342.9074074,-12054.9166667,16687.2987717,19968.1457074,-23314.2222568,-70438.7777778,33146.0555555,-31217.9437328,38992.1259552,23865.3548147,18417.997508,2066.22791545,14247.4042061,-10272.3109809,-14302.1670659,18130.8669356,-64659.8478189,144413.072256,-32760.7244366,-45528.847036,-49189.7531948,-38109.3997692,108369.693385,24959.1027666,-22619.4077931,-87564.3214906,-11180.7450129,20488.5169949,-66494.0189521,37567.7500008,25221.883901,-87590.6715509,42743.4161376,95854.6349474
116204.037037,16535.1203704,-4096.87654321,3786.78703704,-47480.8364198,-53179.0218981,2722.48487859,-2002.49075829,-14728.9104938,132.790123489,-22154.5785499,53436.1638306,-21775.2334288,-5690.08295575,81222.6839431,-75545.8695058,-27672.176785,-23676.7446503,-16106.5322684,40120.8910651,-2631.43141825,44642.2440569,-26340.3807683,-55156.0704982,-28469.5116964,-24290.7998086,60788.3152704,30589.9886061,33489.4125092,-70027.4418717,79128.6002623,-12433.7542072,-22557.2889146,35040.2770826,96280.123021,-60847.535358,-62138.3502953
116204.037037,18552.962963,39911.6666667,8097.16666667,-51926.1111111,-52387.6667836,4015.20714781,-21706.0403642,-15184.7777778,40657.3888889,5248.88733108,75509.1245568,64078.9325566,-82209.9640957,-17541.8950725,28212.998057,-41802.8951655,45735.0292061,-2150.68959609,92977.1519894,-87308.0469398,-46398.7161607,-11156.8193568,29422.1298901,-43163.088311,-108725.192839,31689.0378921,25620.8366882,77861.1549074,75349.4085451,-43646.7120681,108217.29457,-89303.2311047,-58269.482996,-121104.912518,-64214.291247,113812.117948
116204.037037,-35088.0833333,-4096.87654321,7342.9074074,-31510.1512346,30086.9914622,-54915.3659959,19920.7634226,-71350.5123457,41321.9012346,38170.0676687,68730.945493,-51633.5316803,54571.7310374,-64817.0158024,-35675.9467164,-51104.3051103,-24438.9193027,22887.724413,-10758.9509029,56199.6750961,-2085.50197107,-1809.52439334,6014.74645795,-30291.1109535,-121011.016039,-33434.9550146,102036.566622,9261.79491437,-2235.76706258,-42282.5659129,10179.0658069,-8017.18678204,-5045.35171094,110209.685774,71178.1569108,-56868.1219511
116204.037037,16535.1203704,39911.6666667,3786.78703704,63981.0277778,72564.1088678,54586.313437,-1996.70008263,-127060.37963,-67793.2592593,61204.7763049,44303.9478822,79980.599887,168712.855777,-3449.47755064,33420.6310331,-54499.1891591,118.951849074,-23008.1515789,-56980.7065546,13753.2012237,-27205.8280024,574.082398352,-70434.1549764,-35318.5477923,-100769.439865,-29473.2447114,104902.434772,7554.61670979,-83787.0299315,-50000.9453635,-87634.8090566,-64907.6131786,84743.0412582,-122109.368653,-40078.6808013,111239.325858
116204.037037,-35088.0833333,-24487.6296296,-6278.56481482,30364.5277778,36343.9899625,-7190.78507789,-5444.51044013,-104685.138889,63255.8518519,92414.3473508,17713.1992556,-11723.0651249,40107.518306,27752.3455795,-74357.4287003,-47806.7288366,-16551.2316009,16993.7289561,-20794.2680378,35030.4942288,-22218.3558207,22438.4669488,-3751.27624638,10751.7722606,-9646.98553688,-129041.08286,-104921.141113,130997.089048,-8286.63099344,23529.553896,53291.7995955,-5374.9629932,-19424.7300874,55904.9682071,-76189.9519526,-39831.1381729
116204.037037,16535.1203704,-11327.1604938,68804.8425926,-41038.6265432,-25125.6283028,-65619.1693063,-43960.6190575,-83257.2746914,541.172839517,69863.8622181,26284.8389566,-12712.8215451,-28282.7403356,-46243.2878148,5949.81518742,-51985.5492782,27555.0103846,4624.10370837,127496.581535,4501.0517399,28895.4407994,15643.409988,65266.2536687,46188.0493062,-37373.8021621,-95325.3374672,-93243.3619285,11249.3999533,126548.785881,-47654.2551986,-16425.0080754,153620.191139,105965.865572,-81854.2858544,-41542.7913451,-1562.11347755
116204.037037,18552.962963,-24487.6296296,41054.4166667,-54902.962963,-29064.0654259,7439.33051715,39279.7349087,-64976.0833333,-8044.29629629,25680.5692043,41282.8878678,-9487.76262766,109165.076166,71805.0302695,96038.0324536,-49825.6197573,-16228.5380938,-15381.8051118,158258.486064,-43128.5643897,-44393.0698221,949.129598498,-16522.5122775,-37880.2376913,-54405.3737875,-57079.8332907,63561.4874724,-25529.864344,-48318.1575408,-66070.1229796,-54187.4056959,-53745.2132512,-98013.7866154,41801.9961814,102115.429152,-25317.7015966
116204.037037,-35088.0833333,-11327.1604938,-6278.56481482,13200.5401234,37767.4282942,14615.4737554,-52736.8742718,-68122.7561729,56660.3209876,-19461.6778469,37920.0158907,-14559.1343401,11886.0490266,-38071.4847308,2048.31533382,-41443.2474797,10313.1567464,15456.044437,229.149436487,16514.0280505,43832.1743649,-19872.0271403,-57135.1018722,55483.573457,-7182.3739856,-46711.1658029,185746.730934,-112384.812604,-82699.3401329,20955.7143676,-1471.24132994,30858.2918175,20308.4094265,-5327.83222492,-42787.4817975,24792.9068882
116204.037037,16535.1203704,-24487.6296296,68804.8425926,24538.4351852,61007.6194218,75309.9972966,73569.2166149,-89550.6203704,-84354.6296296,-44440.31984,21754.0537985,-8253.13210661,-159847.674635,-38001.8545184,-135189.406032,-27804.8003993,-24719.6171092,-18205.4158248,-72018.6625898,1995.07118981,-70050.9641555,-44308.7214383,38758.2684209,-3489.79698267,90594.0515025,-41165.1798266,55866.0583206,9763.58649684,39394.0815285,1427.445334,39551.3098765,79100.0201626,53305.5927533,-13719.2678649,75560.7603949,-4265.87534487
116204.037037,18552.962963,-11327.1604938,41054.4166667,27838.0864198,-10470.6131992,-80851.530703,-41607.4394311,-107831.811728,-28058.4197531,-37567.5725798,19502.5460604,-15033.1679251,-64490.883878,3103.28691785,82348.2080713,-10631.0505018,36265.7447441,12481.6853873,73073.2112263,-23577.4466316,73455.9946646,-69413.5273158,46067.4400122,-6501.1626964,160056.674348,-14651.663972,-90414.2634443,75381.4994236,-68230.2313139,26262.4558578,28185.9383897,-91894.7755589,-85936.1042383,52335.9297182,-47799.3873985,44855.0948551
116204.037037,-35088.0833333,-24487.6296296,-6278.56481482,30364.5277778,-74111.4182566,-7424.68867754,58181.3847119,-104685.138889,63255.8518519,-2059.2708913,34886.5677213,-8596.87090403,-23347.5614354,7517.81276481,-6373.84392204,7845.83218275,-21914.0262586,9005.32370551,150233.87769,434.484623319,-92600.436387,-92158.4346765,-52364.3789351,57085.8876857,130584.851015,19867.9301149,-19763.7292534,-25441.3704291,-95392.701124,57159.1490438,-29140.6434428,19404.2983598,75931.2175791,-18898.6284861,-63692.5712319,13473.957114
116204.037037,16535.1203704,-11327.1604938,68804.8425926,-41038.6265432,-35881.991119,-9690.82799032,-29608.5975573,-83257.2746914,541.172839517,45469.8562345,42480.8901125,-13913.1167173,-5392.60223828,-51288.5399908,35990.4292661,25226.734712,-2677.1545216,-22877.8487089,-13162.6391592,15177.4006386,78968.1459281,-109800.072014,-25488.5385571,-37323.7597996,13265.7727038,43507.5707977,55096.9106512,36845.7707094,-12341.8561357,-11319.3119316,-42505.0942275,-20539.9106751,-22577.0572634,-4164.10955362,25590.3055881,49237.129707
116204.037037,18552.962963,-24487.6296296,41054.4166667,-54902.962963,39534.678625,73412.2001859,2327.70452243,-64976.0833333,-8044.29629629,82780.401988,29734.3489394,-10358.1398163,120202.819024,63426.6915228,-6454.12165746,39314.7616997,8059.93872045,17303.697728,-149676.154541,27692.6787467,-57869.9501313,-120210.597502,63609.3989803,43733.1614842,-100663.367248,67841.8844047,-16203.5973708,-8364.16321548,-73744.9300053,-76586.1917591,6219.2842678,-75300.8661586,-54203.6112435,34823.8624936,2966.601855,19601.1310164
