1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
140688.080247,-5055.60802469,20794.7469136,38871.6388889,5149.52160494,38256.8927643,-15980.413016,-26898.8408594,16714.1697531,48897.8950617,-26633.9873072,-54.8037049655,-3913.19972858,25621.5141337,-56748.4939131,18713.7205201,-15106.2866979,-52729.1406298,12876.7699203,-29912.5926116,43945.0827778,-49104.5827588,64021.2529516,26331.2588739,5073.57150781,184448.443695,38828.2149691,23022.3967779,-9927.18201563,30039.1274866,9745.51609895,-45390.8573597,-2244.87827064,-13800.9158827,7642.12277455,-50235.8339692,18071.6790295
140688.080247,1166.25308641,5525.00617284,-20418.6111111,-48614.7098765,36675.2789084,30735.2961276,-11686.8805916,395.567901241,-49679.2530864,-46802.3476186,-28538.121867,-1142.60458853,-30345.071555,-66760.9097473,-3570.36129032,-38578.829479,21459.1629958,10743.0090758,-30525.1234053,-50417.2288548,2532.98188973,47710.3095538,14225.6181569,-2048.33511814,134056.332047,12853.6579925,-27832.1619962,-35186.8310692,902.178003591,-11017.4546812,15497.9746511,-31003.0487026,29474.2503286,37640.8669089,-7752.17192225,-361.767485836
140688.080247,3889.35493828,20794.7469136,36462.8703704,-35144.0339506,1988.66060075,77854.6657248,29489.5347856,1591.56790124,4107.08024692,-37870.4619025,-19257.2551495,12651.3003853,-10655.6271025,-85412.8371591,-5838.53573832,-55489.4867698,34235.7415985,-48595.3011249,-6530.11369817,-12739.1445501,14918.4434335,25664.0772062,-32151.6609786,-11454.3143758,43755.2108666,-9682.49581082,-15442.6318704,36985.5510974,31423.494672,58075.775073,27815.6983003,27763.4790813,27533.0632838,9321.37903611,14951.1091627,12508.0152562
140688.080247,-5055.60802469,5525.00617284,38871.6388889,27505.2993827,-22413.2546235,-59997.4602638,-24997.3128905,19106.1697531,57340.1913581,-4017.65875227,12449.2741978,-16043.3561863,-27197.7021517,8488.28808895,-14334.1785299,-55517.9764418,-36355.5475949,54890.8851478,4194.6670038,-9029.96867429,-66015.142774,541.656897755,-3939.36024758,10078.388535,-39480.0212536,-27811.8876558,57911.604456,12070.979411,17111.8869549,-2744.88408341,14397.5489689,-23759.3385584,-44731.2335816,-10550.8039782,8041.07949606,4780.05130564
140688.080247,1166.25308641,20794.7469136,-20418.6111111,29994.5123457,-16488.5202139,-44080.6579003,65571.7892254,35424.771605,6747.02469135,38915.9590061,14179.9695629,24091.0529125,-20157.6330618,16675.5152456,1601.05300141,-35147.9494033,-4918.63043876,-19305.7349728,15124.9851911,-39482.76204,57305.7027747,-24626.816715,32639.8896685,-13505.6470276,-86692.6503026,-32683.2705273,35054.9064974,-25574.1843092,19650.6981116,35991.5660933,-33593.9986723,-20959.2844754,-29654.478451,-24387.1039615,29309.0955114,953.361893059
140688.080247,3889.35493828,5525.00617284,36462.8703704,21109.4104938,-7173.74813373,-1645.71861641,-43309.8388054,34228.771605,-67412.9382716,70841.2744694,-16925.4955919,-22642.3066553,34316.2188073,60105.2355384,47515.0734321,265.155855423,9701.4587195,-10869.3090194,44469.6180981,3857.21314103,-61958.3867947,-46805.6542671,-8276.25123925,1094.48883973,-99508.0794583,-19377.7651946,-46222.6416936,-23962.1158883,49512.0749199,-103003.684283,-15848.0725356,52985.6488364,89740.5262437,-21322.8605235,-4361.19496372,7823.58120718
140688.080247,-5055.60802469,20794.7469136,38871.6388889,5149.52160494,-15843.6381408,75977.8732799,51896.1537499,16714.1697531,48897.8950617,76820.0777221,-29459.0056362,25053.2705068,-4567.07917785,99447.1886096,-50311.9520244,38496.3044408,38162.0964744,24777.9694552,46187.660714,5221.32225636,23622.1466592,-63319.7606253,-30645.4745438,2309.81850239,-95122.3849432,-8427.90284426,-34219.045146,-4668.75881992,-15471.2465082,922.615985335,8611.92384746,-47957.5343078,-36586.4691841,-37773.1935119,-45411.6908986,-11185.7303356
140688.080247,1166.25308641,5525.00617284,-20418.6111111,-48614.7098765,-20186.7586945,13345.3617727,-53884.9086337,395.567901241,-49679.2530864,54054.8202751,-2706.3828394,-17851.7337321,-19533.3476202,18838.3178177,9963.90943223,65647.0054553,-63402.1613479,-45419.1681815,18356.4997678,51642.2137215,4839.58280698,-72177.2908403,18039.4160893,-14152.3104342,-83848.6993701,-26093.5043892,11158.4537126,67532.243153,-12988.5969646,24636.4469579,42095.5278243,17819.3971761,-60420.4761374,23127.714386,15161.3747507,7344.72075276
140688.080247,3889.35493828,20794.7469136,36462.8703704,-35144.0339506,5185.08753298,-76208.9471084,13820.3040198,1591.56790124,4107.08024692,13197.6190957,19118.215598,15087.7208619,52518.7277281,5367.69551932,-3738.72880295,72167.2826795,23260.2643165,49624.0455966,29440.3598275,20767.8706021,-23565.9341334,-72309.8960449,23500.5543171,9853.80469074,-63075.4788914,-60244.3093432,-14085.9854623,8715.6659027,52369.7032968,47904.3778035,-9299.5670706,43889.6108263,69155.3618028,-8713.6506274,-22687.1959353,-18229.245265
140688.080247,-5055.60802469,5525.00617284,38871.6388889,27505.2993827,38256.8927643,-15980.413016,-26898.8408594,19106.1697531,57340.1913581,-26633.9873072,-54.8037049655,-3913.19972858,25621.5141337,-56748.4939131,18713.7205201,56943.7789239,21717.6453562,-10610.3409468,61799.1112307,-20065.3274063,39378.7161756,-63701.5820946,-27080.9697184,-10463.5685573,-30830.0309924,-64581.9537706,-15335.2300414,-60651.5928806,-35127.1394395,9923.36461368,-36557.1980311,-50641.2697693,2488.61291257,49337.2935897,37596.9801082,3567.53407095
140688.080247,1166.25308641,20794.7469136,-20418.6111111,29994.5123457,36675.2789084,30735.2961276,-11686.8805916,35424.771605,6747.02469135,-46802.3476186,-28538.121867,-1142.60458853,-30345.071555,-66760.9097473,-3570.36129032,27587.0107462,-7046.53976798,-31238.3135709,31669.4789737,34377.3532831,-11321.7952198,-47390.6386968,-14975.3290015,-3341.66193139,278.11027064,-19899.8049375,49718.3999236,-24874.5602834,-64376.4121487,-35801.8740613,-17842.8979045,46554.3146003,-32057.7450442,14764.7122546,29138.5809398,-16881.4439797
140688.080247,-5055.60802469,-264.598765432,-35520.7777778,-37834.5401235,-2533.24202442,-29738.2855888,-4059.66683127,8852.52469136,33345.9197531,-61136.4108612,-46510.1384276,9151.19743694,58565.4713311,63718.9251964,-6168.54467568,-20445.0388293,-1026.83985029,372.406457401,30368.972233,52952.4165982,-21567.0554978,-26361.0535201,13913.4882366,6778.08380199,86532.8787229,71803.884722,6296.54471983,-23679.594611,-1553.21810698,55997.1047771,-13820.3730534,20056.4960767,25107.4812895,-39154.8785994,38529.0150026,-20997.0261251
140688.080247,1166.25308641,-26055.154321,-6118.44444444,19439.6728395,-21180.798313,-6860.66563866,-6360.42493727,-9003.49382716,2612.19753088,-25586.6115764,-17715.6473833,-5895.37067001,58197.347076,16330.2279471,13304.5546066,-36197.6498865,44717.0862008,-22110.3437217,50810.8369711,4835.49509123,1189.35312286,-2967.97437078,41600.7325725,10240.8899465,38200.4934326,78432.6746713,-35872.6565333,-12634.5540346,20624.4832903,15761.7272686,-71144.3875496,-6788.63220607,-3759.38812127,58865.5128254,-24937.7959157,34736.3747243
140688.080247,3889.35493828,-264.598765432,-17367.3796296,38654.0154321,-9648.26563532,22489.7320845,-19540.6886715,-31503.6697531,-13237.8024691,26571.159502,43281.8691502,-3185.8897633,-44085.320123,48729.2872795,17135.8106213,-34871.8640612,-53906.2624429,28686.7931707,3670.304704,39235.1668801,-7432.91602854,20217.7706643,6108.71141437,-20278.2135602,-34109.9450693,39160.2463401,-46818.9176043,60265.3972864,-69964.7124883,-15231.6188837,38661.8438084,9043.09255565,-58873.3430304,-8457.9406003,59064.5045975,-20317.7920969
140688.080247,-5055.60802469,-26055.154321,-35520.7777778,5179.7191358,16524.916848,38503.3059553,-11725.1672477,-36147.8271605,67003.6790123,70931.7016173,35671.5932823,6768.51991527,-33450.4753865,-40686.1795544,-48788.1598739,-16300.6751631,7610.67324577,-41839.3128975,-52074.8298724,63619.0319885,-3707.38730126,40399.6385488,-9252.28332982,23016.9595958,-84556.7521257,3878.59239101,45680.7878804,27593.6073296,-44089.7134088,-65798.503352,29668.511971,-8249.05904792,49425.457642,31070.9214746,-13287.972864,27550.1406285
140688.080247,1166.25308641,-264.598765432,-6118.44444444,-819.475308614,18213.3132993,-49041.3860415,-6843.06614666,-18291.808642,-47388.0061729,86738.2241012,-27968.9443231,-14649.1316299,5886.47944221,-83951.0922222,37320.4646319,11501.6200151,27506.9197359,33285.0065453,-27437.6107125,21418.6058272,12423.5974778,55143.3981633,31574.5553172,-12795.9905175,-78572.1372345,9496.0959803,85446.5358353,-3992.60779102,-17400.7828867,-41741.8290486,9285.26261437,-19894.5289424,39542.9044217,12373.5740347,-40133.3170007,-15440.1329453
140688.080247,3889.35493828,-26055.154321,-17367.3796296,-24619.3919753,-4564.73581078,-4335.20420452,5212.46779307,4208.36728395,-42335.9876543,66594.6794136,-42460.7952171,15648.4769146,-10023.3604929,-52786.6106869,-1576.47326466,36007.9407815,-6123.01628209,10103.0106858,16342.0869048,-23137.7301738,-2331.7085828,62670.7345034,32756.5377995,-1222.54082143,-16930.1341353,30859.8725895,8279.02054934,-61457.1790863,-58567.3868882,91324.3317401,-52739.5642144,6324.81194151,-86465.0732014,-24230.8024197,15639.0698241,12781.3851527
140688.080247,-5055.60802469,-264.598765432,-35520.7777778,-37834.5401235,-13991.6748235,-8765.02036651,15784.8340789,8852.52469136,33345.9197531,19926.4559844,16146.7753908,-19874.7498937,5896.30214855,-5639.2017157,-19557.1652477,45981.8558922,-22373.9821775,-39945.2903813,-19660.4558647,-78511.6613936,17270.395036,62073.7397149,-8480.79905572,16858.8556371,64702.8283251,22340.5220258,-32378.3076269,-59713.9052789,-23111.584477,12368.4936205,12012.9588964,-35197.4168966,28361.0661884,-11088.6548556,-36999.8532878,-8646.35959638
140688.080247,1166.25308641,-26055.154321,-6118.44444444,19439.6728395,2967.48501368,55902.0516802,13203.4910839,-9003.49382716,2612.19753088,-31429.8657844,50992.8219519,16589.4697584,-12710.002865,-46161.9205939,23572.0808663,36707.4511689,-2797.54323714,34900.045772,-74886.2381935,-15033.8049639,9687.28389817,53424.4201801,4658.7952555,-22416.9006208,120182.254129,-16750.2027704,-6355.2840535,59583.6510636,-16337.5923417,26512.8448078,1324.05843417,-7890.0863053,43296.0582766,-15642.2982212,43928.7923794,-2659.4268796
140688.080247,3889.35493828,-264.598765432,-17367.3796296,38654.0154321,14213.0014461,-18154.52788,14328.2208784,-31503.6697531,-13237.8024691,-63444.0921751,4487.15631244,-16417.6196929,-28276.4411304,100446.56435,-15242.5676641,12201.8692967,51707.8700478,-27968.1560111,-48943.8809382,-21634.545431,8597.81525809,37766.0114852,41332.7988959,19675.652582,122006.648269,-48580.2594723,-29334.8162577,60782.2445695,-29715.2590603,-59134.3928382,36263.1479544,-1042.22927324,-31628.5857406,-40068.5160722,27008.2423966,-3115.35410446
140688.080247,-5055.60802469,-26055.154321,-35520.7777778,5179.7191358,-2533.24202442,-29738.2855888,-4059.66683127,-36147.8271605,67003.6790123,-61136.4108612,-46510.1384276,9151.19743694,58565.4713311,63718.9251964,-6168.54467568,-16625.4631293,-51773.1588629,19130.1682885,7653.26927806,-48099.001917,15953.269676,16987.1488121,15456.4567848,-5538.12411547,74040.1226314,-54193.6852373,-54366.7930506,18158.5233085,40403.0397568,-768.34964354,-17874.2398921,-33840.2196206,-17021.3016176,42642.181879,-30157.8920825,-11547.3679129
140688.080247,1166.25308641,-264.598765432,-6118.44444444,-819.475308614,-21180.798313,-6860.66563866,-6360.42493727,-18291.808642,-47388.0061729,-25586.6115764,-17715.6473833,-5895.37067001,58197.347076,16330.2279471,13304.5546066,-37010.2942258,6719.9049404,16985.4633595,5567.59423128,66874.1470337,3210.07354978,-6405.9303372,-12230.787551,-9000.93025998,2232.7022174,-49541.4151955,14892.6173251,-43101.9559132,22750.8643804,-50392.9314894,-12039.9957485,17220.2530682,3746.91958845,-26670.8873604,14425.1126852,-1435.13540953
140688.080247,3889.35493828,-26055.154321,-17367.3796296,-24619.3919753,-9648.26563532,22489.7320845,-19540.6886715,4208.36728395,-42335.9876543,26571.159502,43281.8691502,-3185.8897633,-44085.320123,48729.2872795,17135.8106213,-40218.7115391,10036.3391344,-49969.2201879,-22112.5225391,65776.9641745,4778.48429052,-29591.6753723,23261.2336071,21518.1732467,-64515.8065945,-46736.6167078,62745.8810313,-74101.4127476,-12260.4568323,25088.2378606,-35856.864003,-5690.98987383,50799.6318913,54295.6651919,-47678.2458049,-9723.67155927
140688.080247,-5055.60802469,-264.598765432,-35520.7777778,-37834.5401235,16524.916848,38503.3059553,-11725.1672477,8852.52469136,33345.9197531,70931.7016173,35671.5932823,6768.51991527,-33450.4753865,-40686.1795544,-48788.1598739,-25536.8170629,23400.8220278,39572.8839239,-10708.5163684,25559.2447954,4296.66046184,-49773.5432568,38622.2283513,-21776.9999093,-106979.861545,-35401.0976822,-299.225014188,23337.7048761,82939.5350587,81905.3233358,54490.0305903,-5534.66449598,-41339.2779701,6961.92147773,2401.48936301,-4391.89651248
140688.080247,1166.25308641,-26055.154321,-6118.44444444,19439.6728395,18213.3132993,-49041.3860415,-6843.06614666,-9003.49382716,2612.19753088,86738.2241012,-27968.9443231,-14649.1316299,5886.47944221,-83951.0922222,37320.4646319,-509.801282338,-41919.5429637,-12789.7020503,24075.4012224,10198.3098727,-10876.637021,-64517.3028712,-2204.61029576,14035.9502041,-116253.228215,-12867.3768111,-31844.9111548,35516.8823537,60776.1305574,1614.29030549,17137.7126821,30326.1498045,-39555.3729546,58.3973731606,49206.9546326,1958.33438924
140688.080247,3889.35493828,-264.598765432,-17367.3796296,38654.0154321,-4564.73581078,-4335.20420452,5212.46779307,-31503.6697531,-13237.8024691,66594.6794136,-42460.7952171,15648.4769146,-10023.3604929,-52786.6106869,-1576.47326466,22669.9947645,2198.39239515,-718.637159624,45273.5762342,-17600.6214491,-1164.89922956,-72044.6392114,-3386.59277803,2462.50050795,-90023.0293557,-508.200843716,28461.8700417,21474.1325408,-23657.7824323,-32016.0476295,-22242.3753293,-2972.7092597,78391.3620623,5244.84469519,-21805.4469758,-10602.1360325
140688.080247,-5055.60802469,-26055.154321,-35520.7777778,5179.7191358,-13991.6748235,-8765.02036651,15784.8340789,-36147.8271605,67003.6790123,19926.4559844,16146.7753908,-19874.7498937,5896.30214855,-5639.2017157,-19557.1652477,32926.1382924,44162.4856171,22709.144609,44421.5605943,-15520.0300715,-12245.8823747,-71447.6444229,37850.7440772,-15618.8959506,-33739.2160084,-8428.21621932,35066.9930914,14303.6643758,61961.4061268,-83704.0687378,-64476.8885123,21413.6933527,-20274.8865165,-30431.4913764,39515.2138687,18032.5095183
140688.080247,1166.25308641,-264.598765432,-6118.44444444,-819.475308614,2967.48501368,55902.0516802,13203.4910839,-18291.808642,-47388.0061729,-31429.8657844,50992.8219519,16589.4697584,-12710.002865,-46161.9205939,23572.0808663,25508.6742107,-34226.8246763,-50270.4699048,21870.0164812,-88292.752861,-15633.6710276,-62798.3248881,24711.149766,23656.8603073,34209.9156706,-8769.77587454,-26266.3014188,-35371.4156786,59712.9400124,48245.8981561,55437.3495675,18321.7071674,-43308.5268094,-28984.2986514,-42489.7467807,-17160.0138791
140688.080247,3889.35493828,-26055.154321,-17367.3796296,-24619.3919753,14213.0014461,-18154.52788,14328.2208784,4208.36728395,-42335.9876543,-63444.0921751,4487.15631244,-16417.6196929,-28276.4411304,100446.56435,-15242.5676641,4210.77075761,-3913.32285239,39866.2095022,5770.43563427,-42639.2340006,-2446.77570771,-47139.9161931,-11962.8538744,-18435.6928955,83572.2668861,25804.9580942,-23333.0377603,-6963.18256269,-52509.9102602,-10030.5102493,35913.811784,4394.33195505,23554.8746015,13216.749205,-32228.1240376,30977.5686406
140688.080247,1166.25308641,5525.00617284,26537.0555555,-48614.7098765,-14516.374876,-50675.4786067,1493.21459385,-8716.22839508,57568.2098766,-82413.8672911,-16409.1707394,-1009.45271022,-5741.62481939,-16923.2944145,17804.6599746,-43771.8957885,24743.1129064,-51390.1523032,-55710.5153452,10764.5949673,31468.4944521,-25545.0153905,-17544.0190889,-10505.7710762,147990.697304,60568.1106173,-16035.7271437,82734.8042904,16551.5043853,-48049.1682615,-14852.751639,-49183.2757439,-21463.4508636,41360.6828439,-59897.827918,-7994.70898267
140688.080247,3889.35493828,20794.7469136,-19095.4907407,-35144.0339506,-25821.8573921,2334.40892047,-18224.0793061,-20732.0895062,-23870.345679,-53488.2724085,-47892.8411525,-4281.10866124,68323.0286856,-33528.0266592,9161.55352913,-56811.6123004,-25546.1556403,24649.888311,49493.7363856,9986.73528971,2828.3801765,-3419.30591569,-10357.7117777,8764.8325082,103257.305253,53793.2015144,-2007.46163592,-46620.8166765,41745.1332147,-817.692279831,42248.9976247,-17639.0897548,-24931.1360525,-63887.1099427,37519.0008623,2896.85305874
140688.080247,-5055.60802469,5525.00617284,-3350.86111111,27505.2993827,-13829.7863764,-4814.59547146,51494.8540701,-43573.6820988,17052.8765432,366.494804503,10192.637078,12076.4607101,6228.03747777,-23997.2933415,-33644.4200622,-52809.6933419,-18877.4624797,4805.9058216,53194.1662981,-18972.1376339,-12458.0286643,18037.0979603,10049.8121312,3241.23805679,19290.3040358,12378.457011,-36929.8259731,-65622.2092857,25808.0032055,9311.09969439,5755.53003183,12525.8725261,49740.0594535,-14079.425749,-54828.0477046,-21541.2153939
140688.080247,1166.25308641,20794.7469136,26537.0555555,29994.5123457,24472.6340857,50604.4067232,-30472.8463644,-54399.4135803,-59411.7901235,53951.1902398,61849.1823784,-15394.0578034,-22387.5538399,-42463.3495355,38471.7552273,-28735.9165849,48793.1915412,-15816.2842156,-40925.812439,-12717.2300034,8254.07947943,36236.2372671,-4223.95385503,-7566.72785648,-59721.4350309,-25919.2812904,-1199.77401107,-28441.8526548,65754.6121337,89234.4728709,-20788.7731067,-10774.3816338,13622.9917223,-28303.6167929,-12850.5372911,13759.1861959
140688.080247,3889.35493828,5525.00617284,-19095.4907407,21109.4104938,46998.912889,-23944.8055605,60702.8648936,-42383.5524691,31602.4135802,82192.9393756,21703.8340599,19876.0598978,17011.9543967,55720.7451203,-18508.199517,9607.5526029,-26430.5464078,33869.5215827,-22433.9257801,-60777.4897248,-8839.64005062,48983.0272139,-19674.2508599,14515.6310535,-98108.9590946,-22826.0970649,65654.6124651,25666.6270494,62225.9978176,-25390.2605474,-10385.7235529,6150.22524728,-87833.7415834,23622.4501128,55300.2808961,-31839.8191525
140688.080247,-5055.60802469,20794.7469136,-3350.86111111,5149.52160494,26192.5394505,-26451.5829666,-47539.1509283,-19541.9598766,-22941.3641975,71877.1139193,-43895.0443952,-18939.5602648,1889.22499951,-8693.37844972,-22829.0224757,49642.2341905,-3001.21181391,-47255.3464507,95504.8524747,-8208.98585861,-39439.2369864,54740.0168103,-34.6530351433,-8508.53970112,-89187.4012966,1718.16561286,27759.5181044,72323.264281,1738.93356038,-34752.5203919,11242.7327351,29338.633835,61584.6640861,-15815.4992167,-18071.2300136,25014.9146298
140688.080247,1166.25308641,5525.00617284,26537.0555555,-48614.7098765,-9956.25920965,71.0718834977,28979.6317706,-8716.22839508,57568.2098766,27830.6032494,-26531.9474781,18739.8257101,1614.02491942,51117.3741492,49405.5361165,77252.1045831,-12974.2892786,20203.4439547,95094.5334471,39136.9859477,32665.1102348,52812.828147,8594.883225,4684.1775169,-52508.7898485,-4209.04840158,-37228.6327192,-10571.3970044,47712.7807693,-46069.1742582,-658.371456093,28821.8292085,36366.4733555,92156.2827818,36810.4311208,-34071.6891035
140688.080247,3889.35493828,20794.7469136,-19095.4907407,-35144.0339506,-21177.0554969,21610.39664,-42478.7855875,-20732.0895062,-23870.345679,-29336.7407691,45097.0712536,-13258.6360401,-6680.92058007,31222.8197132,-28105.8435776,82831.8049575,46910.1564279,21117.6867627,-7194.84489307,-10661.9584938,-71129.9558724,43433.9086191,-14041.7210912,7495.9328425,-14412.4971912,-47349.2101575,-5078.93482607,-18747.1576228,49187.8755964,13934.8955548,14080.9641221,4539.78740891,-77437.3111535,-47061.9146473,-25237.3920535,31397.3579326
140688.080247,-5055.60802469,5525.00617284,-3350.86111111,27505.2993827,-12362.7530741,31266.1784381,-3955.70314178,-43573.6820988,17052.8765432,-72875.6825258,52610.4714782,9199.41475128,-60256.1712397,-12455.5965823,-11756.019215,65381.4255738,-36923.7480474,-32558.6775264,-15517.6728551,40226.355431,28891.1507574,27734.4943396,-14809.6471752,-10004.6434607,9337.38221676,-77633.1150549,25907.5145423,-10238.5874973,-51285.7536597,28613.1219472,-2798.55984171,45649.3538037,25099.2794856,78255.957223,-45522.3717096,-27192.5084924
140688.080247,1166.25308641,20794.7469136,26537.0555555,29994.5123457,-14516.374876,-50675.4786067,1493.21459385,-54399.4135803,-59411.7901235,-82413.8672911,-16409.1707394,-1009.45271022,-5741.62481939,-16923.2944145,17804.6599746,32780.0770557,-10330.4896786,30894.8478081,51203.9502868,36892.1963043,-21132.7206652,7608.16636939,8093.65507115,13996.0396706,16164.6375403,-59857.899111,-24466.1596752,-33621.678598,-19532.1583433,19453.3929096,-23284.6719006,30009.1459407,24023.5124026,-70401.7984198,24609.799527,29920.0999501
140688.080247,3889.35493828,5525.00617284,-19095.4907407,21109.4104938,-25821.8573921,2334.40892047,-18224.0793061,-42383.5524691,31602.4135802,-53488.2724085,-47892.8411525,-4281.10866124,68323.0286856,-33528.0266592,9161.55352913,-1866.32324559,29470.7795272,-34034.2618372,43611.0148545,-2270.81644119,-32568.4206356,-14517.5431054,907.347759868,-5274.56391377,8410.55446864,-20057.3552267,-36597.0109116,10787.1104337,15668.8887724,43958.1313939,-8503.67347245,-20859.9654316,-4138.27519266,4894.59214941,-517.115343116,-14421.1223807
140688.080247,-5055.60802469,20794.7469136,-3350.86111111,5149.52160494,-13829.7863764,-4814.59547146,51494.8540701,-19541.9598766,-22941.3641975,366.494804503,10192.637078,12076.4607101,6228.03747777,-23997.2933415,-33644.4200622,-26098.3008427,-2911.04095993,12430.2399507,-16352.6604698,-16863.1801228,58015.2479999,-35973.9469813,-19500.1761489,249.030537641,-12360.5520516,-1372.3320575,18286.2294428,4064.16801708,-80241.3712347,-61792.8289285,44101.5215955,45147.3124635,-23230.7097474,-47261.2395573,20575.2785406,21274.36611
140688.080247,1166.25308641,5525.00617284,26537.0555555,-48614.7098765,24472.6340857,50604.4067232,-30472.8463644,-8716.22839508,57568.2098766,53951.1902398,61849.1823784,-15394.0578034,-22387.5538399,-42463.3495355,38471.7552273,-33480.2087947,-11768.8236278,31186.7083484,-39384.0181019,-49901.5809149,-64133.6046869,-54173.0862882,-5226.41016276,11056.9964509,-41329.4286908,-3994.17791454,11240.5995151,42896.6755234,-68735.2660916,-33741.5246103,4358.62127226,-8399.74816948,-11062.9301833,-6683.21700407,40222.8006217,-1733.40426821
140688.080247,3889.35493828,20794.7469136,-19095.4907407,-35144.0339506,46998.912889,-23944.8055605,60702.8648936,-20732.0895062,-23870.345679,82192.9393756,21703.8340599,19876.0598978,17011.9543967,55720.7451203,-18508.199517,-26020.1926572,-21364.0007876,-45767.5750737,-42298.8914926,675.223204112,68301.5756959,-66919.8762349,10223.8868422,-11025.362459,-63639.6981425,1431.13675407,-31627.5787715,40911.5215185,-4811.97583049,-26420.6381908,-45177.459924,-44649.2804337,58764.3303382,-15884.7240315,-72490.5394641,9505.59136296
140688.080247,-5055.60802469,5525.00617284,-3350.86111111,27505.2993827,26192.5394505,-26451.5829666,-47539.1509283,-43573.6820988,17052.8765432,71877.1139193,-43895.0443952,-18939.5602648,1889.22499951,-8693.37844972,-22829.0224757,-12571.7322319,55801.2105271,27752.7717048,-37676.4934431,-21254.2177972,-16433.1220931,-72676.8658314,-9415.71098265,11998.8082955,-57575.0550986,20764.9018536,14332.0965453,-63655.7388071,-56172.3015895,76632.2105724,-14109.472013,28334.5511546,-35075.31438,62657.2171477,23006.0849344,4933.92153196
140688.080247,1166.25308641,20794.7469136,26537.0555555,29994.5123457,-9956.25920965,71.0718834977,28979.6317706,-54399.4135803,-59411.7901235,27830.6032494,-26531.9474781,18739.8257101,1614.02491942,51117.3741492,49405.5361165,-4044.16047078,-38462.7018626,-15078.5635925,-10278.1378478,-24174.966301,12878.6411858,-70749.6771681,-18045.2472428,-1193.90892247,-10595.6812743,33412.2961003,67689.6940341,-52996.5515567,-50693.4347273,19172.0013495,55225.9468301,-47995.9590118,-33806.4118165,-28128.3334088,-28894.6660604,120.51620832
140688.080247,3889.35493828,5525.00617284,-19095.4907407,21109.4104938,-21177.0554969,21610.39664,-42478.7855875,-42383.5524691,31602.4135802,-29336.7407691,45097.0712536,-13258.6360401,-6680.92058007,31222.8197132,-28105.8435776,-7741.22935726,-3040.23311946,164.740254515,-21177.0890744,63048.3061659,41408.0606862,-61370.7576402,4591.3570734,-4005.66424807,64493.2947072,35008.3241807,9656.37367998,-11997.2847024,8226.14639073,-5264.43593067,7736.89520255,-43038.8425953,48367.8999083,98316.7063593,5425.76510229,2461.13917882
140688.080247,-5055.60802469,20794.7469136,-3350.86111111,5149.52160494,-12362.7530741,31266.1784381,-3955.70314178,-19541.9598766,-22941.3641975,-72875.6825258,52610.4714782,9199.41475128,-60256.1712397,-12455.5965823,-11756.019215,-23543.9333479,5912.25277384,34825.1064999,-79152.1920049,25072.1659814,-18576.0110135,-45671.3433607,5359.28315739,13494.9120551,130495.322194,44143.9226348,-49355.5326616,63129.1032921,-3147.61436937,-18011.0828937,-44191.7525077,12023.831186,1410.07022048,-63757.0098475,74840.2859527,-2489.47838554
140688.080247,3889.35493828,-264.598765432,36462.8703704,38654.0154321,-7173.74813373,-1645.71861641,-43309.8388054,-908.734567918,29668.1234568,-91746.8728562,21297.6689089,21586.4261695,-24194.5536091,-36172.8735727,7437.20495959,-60557.2923881,-775.792309688,-9102.55419106,-81060.068283,-19842.2147933,11435.4497429,-22994.7182022,10869.5204506,15260.8644182,136315.544724,8898.7683489,-16588.6457802,-9308.27096099,11467.5862877,8687.30031156,-1705.1522192,18752.7246935,8836.63346328,6457.76977533,35079.0626165,-35921.3212598
140688.080247,-5055.60802469,-26055.154321,38871.6388889,5179.7191358,-15843.6381408,75977.8732799,51896.1537499,-6743.02160496,-89002.7654321,-74667.1440529,-28208.3489817,-17462.9143728,-19210.4341663,-59208.2998474,-28514.6085788,-74443.8388398,-38338.3692121,49009.8932371,-30122.4043052,-29268.3736741,-19886.518317,-1521.54343025,-30723.8165955,-14682.9918261,112683.814535,-9010.72742614,49953.396227,8153.98764047,12804.8947681,23115.9107871,11259.9716495,-5486.19082168,27823.6201276,64403.1137214,-9297.17806012,41522.8220365
140688.080247,1166.25308641,-264.598765432,-20418.6111111,-819.475308614,-20186.7586945,13345.3617727,-53884.9086337,-23744.4567901,26164.2530864,-27436.5812421,-30401.0322087,10669.5671545,-37956.5338135,65251.9225793,14020.4908638,-72914.134543,54537.7138175,-47658.5329782,44476.7418615,-23780.3521165,16920.4250697,18667.4907712,-30817.2297112,-4398.78883771,50818.7425984,-40598.8662303,28202.3815151,19662.7447069,-52023.5461043,-55133.6261942,-1695.98468882,40388.8283404,-5661.97668057,16379.2148432,19955.7347153,-31519.9523766
