1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
57804.6296296,-10056.2037037,-3753.87654321,2425.6851852,-2887.99382717,-15847.7597596,35730.6846982,-34786.8693831,-19406.9197531,-24125.3209877,-41539.5914185,35175.5064653,8757.0386569,-7097.00238143,-18635.7903113,-11930.3276777,5344.34563922,-17285.2240533,16337.7487844,4331.5685873,-479.036653353,6654.54214014,19453.2871634,-7017.21198191,7298.6377815,12463.4706148,-28966.4970157,67119.4964559,-51811.46437,34980.6084106,-10250.5155041,-24825.2601896,34108.1836609,24098.2727433,24693.9526352,-42577.1753662,-23497.6183715
57804.6296296,23175.3240741,-7575.0617284,34098.0462963,-13156.4475309,-11269.0993641,5169.87749751,-2193.36146677,-4336.83641972,-21212.5432099,-44324.6766164,15371.6099068,16565.6870799,-22226.2268938,-12835.8468885,-26671.9632547,-11527.4134034,30529.4911464,-33627.3462615,36171.4515824,18149.9056229,24291.0502021,20581.3038891,-5318.13289734,-21160.7728436,3229.91343525,15206.9659477,10414.7154533,13357.4039357,-33379.0994362,22302.1270735,69522.0030143,-58263.0836515,-21014.0761716,24062.3023134,25271.2074879,15472.9724501
57804.6296296,-13119.1203704,-3753.87654321,9207.32407407,20021.6265432,188.99884633,-20460.7091338,-996.206379211,-6311.28086416,32505.6975309,-21911.2977875,-5666.15821337,23744.854149,-45538.7001759,7833.86794022,8912.51742088,-24183.8203314,-13015.3126294,20331.8829607,8916.24422743,25911.1734162,-29224.250977,20554.3481252,-26434.4553651,-11275.6797972,-16797.4335585,40946.587023,-29683.3097572,67741.2676676,-10983.5499816,-5155.88966457,-16729.0975174,29451.8661166,15366.3875687,-25778.7587263,-22578.1661547,-39842.1993119
57804.6296296,-10056.2037037,-7575.0617284,2425.6851852,26160.117284,9919.51985266,-37018.4787387,-4891.90222511,-23355.8086419,7362.08641971,15213.0760171,6831.39815257,2443.78508954,31480.7252059,-10636.1813298,-8966.3031353,-27299.4703014,3652.16245208,34531.5022937,-9775.18077567,-13101.1173374,29302.5203353,19375.6711346,-20799.9126185,2038.88963206,-40050.2824382,11242.9102782,-3336.37208107,-31077.2841587,29682.8295288,19493.603634,-16001.2816622,27510.9239243,6461.43173203,-31359.8986216,47838.4432843,18783.8284319
57804.6296296,23175.3240741,-3753.87654321,34098.0462963,-17133.632716,12832.8180652,40630.842149,36371.5064524,-38425.8919753,-34424.3765431,49677.5377029,32209.5220493,35297.5328405,100707.900216,62359.1686547,39207.4218703,-19799.0788518,-24300.6677179,-47254.3830599,13485.1970997,-99.4693601368,-33206.9869988,17187.4387578,-1640.44631066,-28245.307262,-49720.8136845,-15021.4570072,-3029.85820684,-709.589177263,-18968.1890607,-19371.550842,-34972.7097804,-61394.1358247,-36690.9991887,-17925.1375728,-12353.971823,-36602.3563506
57804.6296296,-13119.1203704,-7575.0617284,9207.32407407,-13003.6697531,10625.0039103,13802.5473605,-14394.2179375,-36451.4475309,39894.4567901,65355.7826171,28525.6956179,-5146.24675349,26655.7353909,-10173.2768599,-6736.10667916,-5314.47673482,42873.2109159,14835.7473004,25120.6540543,-18248.7237981,4214.47715124,14253.5841143,-13929.0018761,4838.20479877,-33802.8591211,12349.141724,-36836.6326469,-11703.1458804,-19142.1866053,13674.7827792,51788.9585368,25308.1218797,40176.7499108,-50675.1648214,-4086.17574376,12363.7062847
57804.6296296,-10056.2037037,-3753.87654321,2425.6851852,-2887.99382717,5928.23990694,1287.79404041,39678.7716082,-19406.9197531,-24125.3209877,54911.7857202,1868.19222785,38009.4479778,-41569.2649306,14826.3100784,-50598.6377404,9529.5169579,-26119.4102151,-9456.59748358,11830.7232453,-17914.2255698,-14764.8124903,10927.9733732,-28820.6976238,-15564.4794532,1994.68936514,45350.3276177,-18157.7110434,-6482.24497194,12452.1788018,-34006.3703191,-8782.09681258,23462.5029937,-4525.36698064,35275.1077916,-15277.5980558,-15294.0480161
57804.6296296,23175.3240741,-7575.0617284,34098.0462963,-13156.4475309,-1563.71870114,-45800.7196465,-34178.1449857,-4336.83641972,-21212.5432099,23232.4092324,-3706.0351104,-2652.94819607,-26921.0445029,3566.35699194,20178.0949184,18196.5049429,-5112.62565925,10881.6855312,6265.47841428,-477.058367694,-17008.5126392,7611.72427067,-11360.3104004,-17389.2657221,35777.772262,17795.4605284,20175.5911366,30854.5690604,-6998.4016461,13320.2142332,9908.2662607,-60934.2284569,-31764.795823,-1961.08543997,-17948.9961095,-783.347487386
57804.6296296,-13119.1203704,-3753.87654321,9207.32407407,20021.6265432,-10814.0027567,6658.16177332,15390.4243167,-6311.28086416,32505.6975309,-14859.2145108,21015.5594412,30611.6643288,-15492.1219279,-36304.6082757,36605.3042776,17247.6003936,9506.92211261,30666.0052715,321.768534376,-11638.9835596,-5243.89608589,4704.82539109,-2532.54349812,5809.15329221,45793.7441584,-37810.2981095,2504.98429454,-47919.7137887,-4499.28228566,16398.2474081,-39760.736029,23599.6693166,27786.7611172,45897.7379559,26634.5360372,14112.3314064
57804.6296296,23175.3240741,10573.8641975,-406.092592593,32983.2191358,-3554.18697888,-1069.27576426,3203.2682987,-10418.9382716,-26020.3395062,-48545.4038812,29795.0916007,-15745.9284603,-30304.3920233,21210.6940754,-35563.7279781,13472.4366709,5275.76551197,15295.436706,17886.4261061,32092.8720383,38168.5907445,-1511.65475188,6237.44999633,14545.3899407,37559.2272636,-42358.8719975,-36925.6288563,-42884.8133658,20032.0839312,-38706.6916756,15477.6223922,17797.2399565,-16767.3979618,-28404.0642397,-6287.0547017,-27112.1692636
57804.6296296,-13119.1203704,755.074074074,-13783.5648148,-8415.50925927,11460.9295011,-33873.7201314,32879.9295193,-20830.9351852,9066.53703703,-57942.3869127,13584.968736,-23288.1003419,-2090.9719053,12019.4841691,37873.6729214,3311.58464883,-23941.8217632,33469.0611884,-6260.05505176,13666.7052993,-7758.39098824,-2778.752324,-12052.1771384,22133.5961291,20284.6969779,-10209.7054984,-735.981548032,5180.87672894,9422.11351021,23805.2966636,-34529.0989945,-4394.02110595,14664.4075957,-43749.0933918,-20788.2759165,19158.1183123
57804.6296296,-10056.2037037,10573.8641975,-2670.25925927,-34380.771605,23595.9572583,26430.1180179,-15999.3252761,-21791.2901235,23542.6975308,-44180.4152893,-19288.1745897,-11585.7619729,13951.3957602,-1074.43049063,3282.46991561,-6967.08060384,38569.5099669,-32591.7164001,-4977.86305307,-49781.1721881,13376.9056116,-3472.50710617,-19644.3713637,7607.80439575,-2336.13361765,35381.7888513,63099.4027964,-21659.9364082,-10228.4986123,-9955.71701114,-8361.77344924,10682.2292722,1439.59341423,28011.5923141,6634.3546486,-32980.9114575
57804.6296296,23175.3240741,755.074074074,-406.092592593,-2693.13888889,24668.8691073,10607.3853273,23188.3011209,-12339.6481481,-34069.5925926,-13698.868481,-14494.7745904,-26036.7921138,-6880.43707143,-39632.7816408,1766.23723075,-11377.8077906,-18142.6377608,5235.26036625,7306.18617638,-918.075762211,23885.6303266,-3509.24203292,1281.99715449,22274.4022858,-14006.448747,22488.5542674,44478.2995179,36761.5673643,13927.7652915,13634.603605,9187.95780698,6328.42664668,-502.37712339,-19964.8403296,14081.8128814,16079.2714115
57804.6296296,-13119.1203704,10573.8641975,-13783.5648148,1397.55246915,11708.9361306,1106.1670646,-36745.130973,-1927.65123456,42110.845679,19239.5989961,20043.0990847,-10580.0777104,877.432370776,-24170.1416111,-12381.8277967,-6995.07795295,-13880.5536363,-13310.2850774,-8587.69841775,22748.0261874,-24195.2722141,-2884.52632994,1606.53986303,14329.6623928,-11537.0222424,-29543.9202921,-15545.9817102,22202.3513589,-13154.7557803,-10889.7920794,31336.5213114,-4258.75907277,-16394.6888506,64435.7025524,-1908.00540508,-35727.0757156
57804.6296296,-10056.2037037,755.074074074,-2670.25925927,11108.6481482,-7573.20321345,-22605.6078028,5829.47768295,-967.296296287,-14630.1481481,39222.712139,27244.5767338,-25178.1685024,-1273.62609559,-735.939078397,-22726.6385297,4573.58008117,17094.4183671,13230.3904406,-20470.5914936,-19828.5596113,21611.9844383,-1673.70993082,-19432.5411549,11835.1121969,-4206.44242877,-42380.2331601,-24596.0493136,-39275.5270755,-7791.6481299,2820.24728201,-13837.7633978,10560.0440493,20701.048525,10512.0627156,29219.8380292,17786.3117933
57804.6296296,23175.3240741,10573.8641975,-406.092592593,32983.2191358,-21114.6821285,-9538.10956308,-26391.5694196,-10418.9382716,-26020.3395062,36900.1502207,-4792.25000078,-13199.4465162,-5602.14963497,-31924.5994289,24718.2953602,17886.3139407,585.536087718,30252.0666383,-3257.03223406,-12418.9830584,-9083.20692976,-22.8351630586,-12450.2877064,23601.7247213,-1645.01754334,-1850.02377903,-21432.8531847,15342.3198091,23809.9936211,11220.5032898,-19432.4721358,-10404.9391081,-973.87858709,20670.0067306,-53078.5397029,-34065.7012614
57804.6296296,-13119.1203704,755.074074074,-13783.5648148,-8415.50925927,-23169.8656317,32767.5530668,3865.20145373,-20830.9351852,9066.53703703,13358.6657752,-23120.0008112,-21113.989038,23985.7557829,46862.5000034,27161.4849545,26216.7184334,2399.98276098,-44728.793787,-1643.60537191,24220.3341252,-31404.6361607,1868.97811206,6163.8821369,8068.77863993,-3644.11354497,25415.8058147,-40512.8652158,-20807.0017521,-29782.9152452,-29212.958777,-14280.6195905,1338.14542738,-22173.2857377,-2687.67299714,29630.9297715,23480.4962914
57804.6296296,-10056.2037037,10573.8641975,-2670.25925927,-34380.771605,-16022.7540448,-3824.51021503,10169.8475932,-21791.2901235,23542.6975308,-20386.4189911,2551.6648654,-18218.236615,7336.9928167,17445.214002,-24129.966078,24761.1684547,-31080.5243123,6222.01326499,-22578.3722339,32554.961764,31165.5030626,3773.54929334,-7283.00465582,20100.0201773,-2281.57956155,2610.65021753,-13750.2717301,5951.10614607,-20271.4158236,23515.491934,36283.7301177,-2388.94281892,27614.5438277,-30953.7701553,-33135.1933023,-28774.1636661
57804.6296296,23175.3240741,755.074074074,-406.092592593,-2693.13888889,-3554.18697888,-1069.27576426,3203.2682987,-12339.6481481,-34069.5925926,-48545.4038812,29795.0916007,-15745.9284603,-30304.3920233,21210.6940754,-35563.7279781,12995.7337204,44441.7676931,9213.28562347,-13708.0746691,-22652.8902656,-61096.1832134,5461.15898784,-21227.1197254,17200.0348116,6733.91202869,-22799.6300216,47090.542056,21295.1231389,39796.5405903,-11690.0351676,9577.399007,-15669.4915529,-17710.4008892,-37748.7961468,28346.9768546,30497.4526953
57804.6296296,-13119.1203704,10573.8641975,-13783.5648148,1397.55246915,11460.9295011,-33873.7201314,32879.9295193,-1927.65123456,42110.845679,-57942.3869127,13584.968736,-23288.1003419,-2090.9719053,12019.4841691,37873.6729214,-4933.32785172,-22439.7796695,2693.07974347,12937.5397225,-18215.8704163,22722.3306937,6728.25655996,-2937.49259064,9611.82862327,16523.7184882,-4636.3457092,37737.3447204,-27440.5661278,-23834.2054196,24838.4957877,-17659.4846668,6799.7878944,3107.21382149,-5116.82389446,18265.3713592,-22328.4321795
57804.6296296,-10056.2037037,755.074074074,-2670.25925927,11108.6481482,23595.9572583,26430.1180179,-15999.3252761,-967.296296287,-14630.1481481,-44180.4152893,-19288.1745897,-11585.7619729,13951.3957602,-1074.43049063,3282.46991561,-21985.744525,-1118.14595896,20641.9738173,3118.57770509,33371.4650981,-18572.320581,7422.01134213,4654.70163462,24137.6203566,14436.7585809,24620.7336923,-16574.938704,35518.9176361,-35188.0339997,-31067.9817726,-34818.1528456,-15215.7444643,15266.5840195,-36725.6607178,-23952.7672106,35553.8691189
57804.6296296,23175.3240741,10573.8641975,-406.092592593,32983.2191358,24668.8691073,10607.3853273,23188.3011209,-10418.9382716,-26020.3395062,-13698.868481,-14494.7745904,-26036.7921138,-6880.43707143,-39632.7816408,1766.23723075,-31358.7506116,-5861.30159969,-45547.5033443,-14629.393872,-19673.8889799,-29085.3838148,7458.74626888,-16271.6668835,9471.02246651,-4262.73369625,13196.1543305,-10200.0483161,-9688.70429642,45900.8592299,14820.9379927,28004.3948286,-4200.67824308,-33975.4217276,55480.0302607,20989.0606523,-17744.5362004
57804.6296296,-13119.1203704,755.074074074,-13783.5648148,-8415.50925927,11708.9361306,1106.1670646,-36745.130973,-20830.9351852,9066.53703703,19239.5989961,20043.0990847,-10580.0777104,877.432370776,-24170.1416111,-12381.8277967,-29528.3030822,21541.8390021,11259.7325986,7903.66042368,-37887.0394245,39163.027149,6834.0305659,-16596.2095921,17415.7623595,-28553.6141029,-18065.4330143,21538.8453237,-26659.0259149,-1257.33612909,-1565.43405637,24760.1735001,6664.52586122,34166.3102679,-1309.20636262,-46685.2641612,36283.7921218
57804.6296296,-10056.2037037,10573.8641975,-2670.25925927,-34380.771605,-7573.20321345,-22605.6078028,5829.47768295,-21791.2901235,23542.6975308,39222.712139,27244.5767338,-25178.1685024,-1273.62609559,-735.939078397,-22726.6385297,-17794.0878509,-7488.98565461,26369.7031351,27556.235287,17226.2104242,-44542.4086742,5623.21416679,4442.8714259,19910.3125555,-38946.7935148,-9839.0303209,-500.602149179,10654.8771774,-37624.8844821,-7867.62069961,-3872.4115835,-15093.5592414,-3994.87109127,50688.1505927,27034.7620997,-17167.3316018
57804.6296296,23175.3240741,755.074074074,-406.092592593,-2693.13888889,-21114.6821285,-9538.10956308,-26391.5694196,-12339.6481481,-34069.5925926,36900.1502207,-4792.25000078,-13199.4465162,-5602.14963497,-31924.5994289,24718.2953602,-1617.92592985,-26299.1299323,-14448.5459897,6401.88849276,23570.9660278,37210.5528868,3972.33939902,-2539.38202269,8143.70003107,-24378.9393057,31323.8172003,-23010.3112167,-20825.49265,36018.6309004,10720.6819557,-42814.9018989,12532.6875117,-33503.9202639,9967.66372476,-4052.25598362,32345.6826186
57804.6296296,-13119.1203704,10573.8641975,-13783.5648148,1397.55246915,-23169.8656317,32767.5530668,3865.20145373,-1927.65123456,42110.845679,13358.6657752,-23120.0008112,-21113.989038,23985.7557829,46862.5000034,27161.4849545,11928.4058047,36320.3333058,10617.2053339,-4349.84130478,-4532.15577112,1472.94152033,2080.52612391,-21153.5518659,23676.6461124,6926.3344242,37039.5986994,-2481.36157012,47523.3657068,15370.8233358,-6975.60753843,10372.5084404,1067.62136107,39944.907155,-11572.9059064,21485.2443522,-20866.8988303
57804.6296296,-10056.2037037,755.074074074,-2670.25925927,11108.6481482,-16022.7540448,-3824.51021503,10169.8475932,-967.296296287,-14630.1481481,-20386.4189911,2551.6648654,-18218.236615,7336.9928167,17445.214002,-24129.966078,17412.1644438,-15976.2724081,-33872.3642579,17352.0137885,-13542.9054868,-3039.66385732,175.954942626,-7706.66507323,11645.404575,33334.1905418,-10393.9092802,-7677.54089955,8810.56252416,-25145.1167885,22555.5802674,24606.3711584,-2144.57237314,-10908.3663939,-21532.3747495,-5800.99426475,25582.2258133
57804.6296296,-13119.1203704,-7575.0617284,4576.24074073,-13003.6697531,1240.79503291,8918.42043698,-13856.2988032,6304.33950615,575.864197571,-50119.6762221,5542.29014318,6523.17311593,-1105.30728804,-14434.9743323,46540.0779167,16254.0805775,-959.05325286,14445.5374902,24991.6773294,-11725.5777937,-8813.46990608,-6278.70944999,18655.9269826,-35682.1897548,18746.8721873,-20371.350527,-18750.3127216,-4469.54549663,56.3101254831,-19373.4563203,-41339.162426,-19762.8564252,30803.3796331,37880.4992465,7822.86695224,-6943.18867235
57804.6296296,-10056.2037037,-3753.87654321,244.574074078,-2887.99382717,17857.7751033,-12342.1666231,-16929.6918135,3485.22839503,17160.6419753,-60995.2672358,2415.64698975,23307.9350609,-8200.82441415,11333.5839263,5091.75900636,9179.17559436,10110.7298617,-30326.2850857,10071.8929577,-15144.4814834,-21764.9485114,-7086.48296612,34836.6534116,8523.25548046,19812.0587276,-21209.8966819,-49383.3190899,24987.672656,30305.51771,-2797.00916143,39239.4004745,-34925.8845966,-16191.0590393,4038.95643578,5494.77132736,16820.5319787
57804.6296296,23175.3240741,-7575.0617284,-33691.9537038,-13156.4475309,28315.9782145,-13785.9072206,-6507.15432726,7182.95987651,-5753.78395062,-53845.1934461,-26863.7226422,19659.4531253,52038.2801185,-16192.0175252,-30107.7162969,-1298.59051766,4805.82197524,-5194.88886499,-18576.1091251,-15362.0715023,-382.745298607,-7919.31859466,10653.9111362,-26873.7406897,9156.03567552,13299.5015799,-14422.7340313,-23648.3593686,-26175.4834946,20098.8699894,9605.51918893,40646.3360747,-1668.62109858,53192.6059592,17761.6120811,-18395.2177407
57804.6296296,-13119.1203704,-3753.87654321,4576.24074073,20021.6265432,27131.3214024,21028.8672425,-10746.1053116,13699.8024691,-21798.6358025,-32015.0538433,-33905.6978484,9731.59428425,36966.7074589,50254.8702294,-84.2536141633,-8794.75151643,-31477.5299954,23434.8648452,454.746329096,3724.13140498,-29985.8777341,-8676.76406749,2871.76296135,-16847.8414864,-1160.29517372,33506.0653356,15375.5028655,-36787.8061733,-11479.5997924,-16088.4819863,-1996.60197798,-18244.7636688,3936.70605382,-40030.632269,-21170.6515344,33644.9009136
57804.6296296,-10056.2037037,-7575.0617284,244.574074078,26160.117284,11612.4752317,-3653.51536075,17745.7067957,16518.9135802,8515.14197534,-5719.41336253,-7071.98053992,32038.3476062,-43788.1154361,31189.1175184,4765.12754729,-8606.3043748,35787.6924259,1345.00083782,31976.7464802,5265.41717594,-3301.66365611,-9267.46028184,29757.2169346,3188.58593988,-4170.68208985,14961.9691128,1571.41882978,53931.938791,18154.3188109,26032.3358915,-44591.415782,-50952.8561944,2117.00034647,20801.8781698,10972.0935389,-19543.0920175
57804.6296296,23175.3240741,-3753.87654321,-33691.9537038,-17133.632716,-11515.7463697,10728.7959498,3576.61708662,12821.1820987,1300.77160485,12737.7055717,9289.24688758,43.2234666406,-79474.8457411,-9979.04042347,17306.0435721,-56.4875060751,-16999.0027885,487.305109415,23647.287001,6860.49664374,-5954.3762373,-9620.16055655,28202.144933,-37534.9010431,-4090.41253768,-7408.74243699,12638.0748159,12055.787575,-13256.5861801,-25097.1991114,32391.0910229,58447.7082735,614.183462233,-58150.2283604,-23440.0453418,33029.618819
57804.6296296,-13119.1203704,-7575.0617284,4576.24074073,-13003.6697531,-28372.1164353,-29947.2876795,24602.4041148,6304.33950615,575.864197571,14720.0118821,-11862.2757665,37867.6342548,-44284.0805931,14879.4177067,-4567.95748404,13096.2921442,8201.83932427,-25122.2610981,1400.25887,21641.8838236,-21064.2352862,-9692.32403316,1856.76179822,4820.67334607,-9287.61692289,-35.619572987,44415.0568046,-8062.62635301,-4154.96133501,16776.5303129,6320.82232582,-26643.0778157,-13143.2108493,-5759.41025084,5685.96091655,-9849.70837129
57804.6296296,-10056.2037037,-3753.87654321,244.574074078,-2887.99382717,-29470.250335,15995.6819839,-816.014982175,3485.22839503,17160.6419753,-700.037584872,-35569.3499215,-1223.88101211,31559.0327354,-22647.1153941,-5121.06548944,24387.8529293,-21379.8341563,4020.93493065,1193.73935961,6689.98726784,27750.2363355,-9475.24673138,12561.4893424,-19348.3444628,-20415.6517858,16892.7581132,18615.3383221,-36022.6308675,4889.92585064,-30581.0506801,8999.37075778,-45299.4976766,20895.2570112,-20373.5093383,26732.2924536,15262.583025
57804.6296296,23175.3240741,-7575.0617284,-33691.9537038,-13156.4475309,-16800.2318448,3057.1112708,2930.53724064,7182.95987651,-5753.78395062,-26307.2303089,-22651.2077171,34419.725063,56289.1531598,-44403.8417057,-33822.0151578,27710.2734029,27912.7084413,30190.9163039,9093.31179207,-4989.73024198,-23133.5630316,-8995.11137753,35189.1596162,-24674.8352757,-27165.9756493,8916.67640691,-30790.7334055,-32622.9724461,-11503.1760181,21294.9110583,-35165.9516184,75235.0688497,-14027.8557945,17406.6788771,-26726.7578162,6149.29125981
57804.6296296,-13119.1203704,-3753.87654321,4576.24074073,20021.6265432,1240.79503291,8918.42043698,-13856.2988032,13699.8024691,-21798.6358025,-50119.6762221,5542.29014318,6523.17311593,-1105.30728804,-14434.9743323,46540.0779167,20269.3004577,-6702.23211299,-12394.9850114,10150.6691626,-10053.9961191,32640.3269565,-8309.82938133,16625.9246563,7654.83991026,-18084.9529935,-12470.5761421,-22930.4885605,70872.2304877,14705.5870403,7222.61139464,18573.7315981,-36559.484719,-3356.45417311,10865.803586,39986.6202582,-11342.8129619
57804.6296296,-10056.2037037,-7575.0617284,244.574074078,26160.117284,17857.7751033,-12342.1666231,-16929.6918135,16518.9135802,8515.14197534,-60995.2672358,2415.64698975,23307.9350609,-8200.82441415,11333.5839263,5091.75900636,4041.33217533,-19716.1625742,-9273.80848999,5543.9945584,-14218.3365835,4037.2864695,-7502.05586521,445.198227214,-36550.605325,6119.06711082,-11280.2867713,-2387.53362213,15428.6985354,3776.7317894,-3330.56194253,-8108.55905493,-23619.167561,21365.4542901,52013.4656192,-50902.8092362,20967.7971394
57804.6296296,23175.3240741,-3753.87654321,-33691.9537038,-17133.632716,28315.9782145,-13785.9072206,-6507.15432726,12821.1820987,1300.77160485,-53845.1934461,-26863.7226422,19659.4531253,52038.2801185,-16192.0175252,-30107.7162969,-14969.7974932,20907.7718693,-10608.6317836,-11142.8965473,-7844.80181373,9872.99465735,-6669.22023666,24627.9405026,-1153.60915485,29910.8348354,8258.70279179,-23214.0127578,-28717.8672119,-22668.6631705,3568.04163577,23971.5394024,74221.0572271,-30952.6996122,-16061.6159144,19768.0970031,-34337.6086732
57804.6296296,-13119.1203704,-7575.0617284,4576.24074073,-13003.6697531,27131.3214024,21028.8672425,-10746.1053116,6304.33950615,575.864197571,-32015.0538433,-33905.6978484,9731.59428425,36966.7074589,50254.8702294,-84.2536141634,-29350.3727217,-7242.7860714,10676.7236079,-26391.9361994,-9916.30602993,29877.7051923,-5911.77476384,32410.0886775,-11179.5083581,35083.0874652,6471.20392348,-21267.4916232,-21815.1646521,26241.4969581,-22263.1913316,-17473.0493699,-38077.5774754,23510.2194061,40866.1873966,-3954.09192989,27672.065677
57804.6296296,-10056.2037037,-3753.87654321,244.574074078,-2887.99382717,11612.4752317,-3653.51536075,17745.7067957,3485.22839503,17160.6419753,-5719.41336253,-7071.98053992,32038.3476062,-43788.1154361,31189.1175184,4765.12754729,-33567.0285237,11269.1042945,26305.3501551,-11265.6323173,8454.49421552,-5985.28782409,-5321.07854948,5524.63470426,-31215.9357844,17076.5446388,-22636.2135746,27038.2774658,-21918.3103899,15927.9306885,22378.3213066,4252.61823783,-7592.19596313,3057.39490432,-56652.7234897,-1282.73055791,-42962.283637
57804.6296296,23175.3240741,-7575.0617284,-33691.9537038,-13156.4475309,-11515.7463697,10728.7959498,3576.61708662,7182.95987651,-5753.78395062,12737.7055717,9289.24688758,43.2234666406,-79474.8457411,-9979.04042347,17306.0435721,-26411.6828853,-32718.5304166,-24996.0274389,9482.79733298,20351.8017442,23516.3083302,-4968.37827478,7079.70670581,9507.55119861,-10059.4511752,-35233.7639536,37086.511675,57665.3997151,-35587.5604849,-27533.4022436,-26930.9570406,56419.6850283,-33235.504173,2387.9915559,30354.7430194,23125.0951143
57804.6296296,-13119.1203704,-3753.87654321,4576.24074073,20021.6265432,-28372.1164353,-29947.2876795,24602.4041148,13699.8024691,-21798.6358025,14720.0118821,-11862.2757665,37867.6342548,-44284.0805931,14879.4177067,-4567.95748404,-11474.5489413,38179.7621084,-11039.8798338,-10605.4154917,6329.86471413,-2654.44922241,-4896.21479816,33425.0898406,-32848.0231906,-25297.0945624,-7099.72301696,3157.73323518,262.912187281,18916.8585007,33725.9879306,35914.25985,-29679.2633285,40590.1363092,-43822.4477092,-28370.7046627,-33181.2565852
57804.6296296,-10056.2037037,-7575.0617284,244.574074078,26160.117284,-29470.250335,15995.6819839,-816.014982175,16518.9135802,8515.14197534,-700.037584872,-35569.3499215,-1223.88101211,31559.0327354,-22647.1153941,-5121.06548944,4564.97219948,-16071.5298516,7928.80765215,-37520.7410386,8952.91940752,-735.622813392,-5113.29209995,22720.3622965,-8679.00538169,-18421.3366016,23271.6698018,4545.81809436,-36407.3687251,29192.3236487,-11702.0354141,208.585366767,-13245.5544809,-15720.8617604,171.932603219,8986.38247416,9454.46351147
57804.6296296,23175.3240741,-3753.87654321,-33691.9537038,-17133.632716,-16800.2318448,3057.1112708,2930.53724064,12821.1820987,1300.77160485,-26307.2303089,-22651.2077171,34419.725063,56289.1531598,-44403.8417057,-33822.0151578,15026.2849992,-3908.7690808,10121.3266741,-12504.3904536,984.305169994,-3918.61842005,-5593.42745379,92.6920225929,-3352.51456879,2248.96885123,12167.625612,18702.8937038,15268.0117365,-37340.970647,7668.77867156,-3871.24095521,39632.3244521,-18593.4649162,1224.56788261,-17717.6489454,-9571.17877921
57804.6296296,-10056.2037037,10573.8641975,2425.6851852,-34380.771605,9919.51985266,-37018.4787387,-4891.90222511,10090.7469136,1645.82716054,-45525.7889168,2499.79545496,-10826.0806123,-7380.81298159,22489.8043528,20559.8327029,17418.6497993,-13512.9259419,-2350.28867214,1548.58554385,12780.1874851,12650.8751192,-11168.2953029,-14953.1968022,-1182.56345035,-9875.20954881,2254.17215875,39078.7030616,-14880.8213677,-11000.802184,36348.6698054,-2680.61768631,4611.23621215,-26402.2951393,-28836.126361,17208.7081129,5013.68849176
57804.6296296,23175.3240741,755.074074074,34098.0462963,-2693.13888889,12832.8180652,40630.842149,36371.5064524,10206.4351851,19391.5185185,-52054.8409537,323.223426531,-24410.1787691,-18712.107474,-8627.2663436,-49979.4965528,13489.3430064,20480.053985,1885.36226787,12614.4615925,-13097.7272913,-8593.21578263,-10973.7411208,5846.64951722,7793.2212332,-377.894203861,-6190.98166069,-4760.65110576,9525.32644122,23179.2499703,-1304.26557068,9906.78946838,-12071.0552333,167.786744522,-2251.95746111,-11762.4227891,3153.27910385
57804.6296296,-13119.1203704,10573.8641975,9207.32407407,1397.55246915,10625.0039103,13802.5473605,-14394.2179375,21497.0524691,-31581.0802469,-46383.3751463,-15872.6664942,-3731.72687809,-7037.1853864,-9245.61636007,18344.4035983,3336.87281075,-31685.5622015,22492.4116129,-11727.4338717,-314.577527698,20725.0669549,-11347.2526933,16134.2608056,9013.46410998,2031.4465952,-2606.17519207,-32296.9984359,51678.9797894,-10389.0448773,18911.2865784,-37600.4705779,580.608902631,19420.7415303,-24745.9029846,2.77547976767,-3501.88569675
57804.6296296,-10056.2037037,755.074074074,2425.6851852,11108.6481482,5928.23990694,1287.79404041,39678.7716082,32671.9814815,15117.4074074,-31165.1333771,-19320.8680066,-29010.4060238,12172.5740196,-41472.4452768,11727.3619979,-6936.46074101,26054.5943247,-2364.43913923,-22472.9526458,53184.585938,25993.6444855,-12243.7790125,-8238.43541942,-1831.84112361,1759.84098648,8051.18018137,-27569.2881749,-19029.7464133,-21558.1717975,-38530.2890176,24037.5061474,19771.8194983,-18465.7865897,-29910.1320229,-13004.6420065,3649.68143112
