1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
109098.638889,-18312.8518518,17167.4969136,23627.2407407,-21919.2098766,35629.6246126,48342.1279594,70267.1363169,-44488.6728395,16542.8024692,111013.43287,30144.404978,908.865855844,137657.222287,90848.4382026,15759.4691404,12752.0684009,-8167.71054595,-12729.4504476,-112811.682259,57772.4026897,-27963.9611714,-112474.00026,49538.4822524,14193.7772669,-136592.374697,101119.361902,-40094.7321126,-25107.052828,-42389.4136269,-145016.646549,24759.014149,-101287.672965,10976.4939996,-56909.3821401,-21867.203864,-29038.4838607
109098.638889,-11893.0185185,-37939.3919753,-31334.4259259,-12052.9320988,25425.803619,50902.2468925,-49469.9116226,-66421.5061729,67869.0802469,103727.008209,17504.3224886,-40729.0992161,75130.5475426,21342.3935045,-43738.755862,15406.6160024,-3594.7680585,-36399.8016477,-60087.3974545,15521.6495498,42716.1182751,-109329.812338,65420.1363758,21962.9629998,-125092.552531,90911.322248,-47905.7642038,-47180.3907977,-40448.0084237,-50783.0196338,-71953.0841872,31862.1141394,64810.8572472,-57884.2520131,47612.2567706,95635.8176818
109098.638889,30205.8703704,17167.4969136,94645.3518519,-19690.3765432,-26452.9825859,-4397.16131753,18430.6161256,-107433.895062,-93688.4197531,63433.6311711,24764.3744893,22043.4480433,27871.8666672,105379.135375,83005.2109207,18263.4094248,-9559.21333522,-13484.427571,81904.3717984,-35325.2161096,-45355.3964296,-98308.2570936,-55212.4820894,-51160.1404466,-14016.4287083,16673.715551,-18876.1791355,26583.437579,-20338.6375665,-10995.6662782,10901.8067881,-49538.1429207,-70569.228772,13881.6683838,42771.3617326,-50359.1603571
109098.638889,-18312.8518518,-37939.3919753,23627.2407407,26762.4938272,-23060.3042296,-58817.593895,11016.5370134,-126513.450617,45056.654321,8987.02068341,39925.846578,-54292.3857799,40136.8008891,-26658.3296857,-17365.8693515,19518.0148395,5978.18464774,24226.3653276,68951.5437698,-32105.243221,-9382.83758588,-80738.6967488,-29198.8674854,53101.7679379,120685.384602,-62214.3547271,-80482.6948376,-6297.44832033,-78210.4493048,181343.276681,12165.0787799,-4196.15023928,-8343.24304849,-31587.5488447,-64818.51525,79885.3774722
109098.638889,-11893.0185185,17167.4969136,-31334.4259259,41609.5864198,35797.3632425,-30290.8333694,-40704.8076509,-104580.617284,-2343.88271604,-34136.6491004,37931.3185752,26399.5064511,-74871.2210384,28533.5984478,-1890.72000201,17278.1957318,28218.3607434,46946.3879693,-38177.6356265,3923.77748191,-28461.5862999,-58740.279581,82399.3174387,-33513.6397096,188191.65181,-62346.5529853,-87579.5761987,52050.7374658,-38391.1709923,-73001.8614977,27332.7875452,17070.1009144,53007.6719297,49886.9942115,-15884.0652604,-57941.9484233
109098.638889,30205.8703704,-37939.3919753,94645.3518519,-14709.5617284,50526.6275314,81487.5741373,66893.4372201,-63568.2283951,-33436.2345679,-45759.3338221,22077.1541806,-48915.8110992,-98072.4845721,-122136.299855,-77789.2248317,10606.7368973,-53811.5642927,-38807.830012,-22638.4981596,-4498.46110555,-76276.4666608,-34966.3393624,17628.0599486,-5073.04466032,155277.684218,-1166.08473529,91083.7074681,-1073.25163742,-10705.3258497,26048.7248265,-23490.2818125,23339.3065591,-2569.82330199,58757.4521896,-7306.18754762,36581.403697
109098.638889,-18312.8518518,17167.4969136,23627.2407407,-21919.2098766,-12569.3203831,10475.4659355,-81283.6733303,-44488.6728395,16542.8024692,-20442.6501288,18565.5886722,11938.792938,-30920.9438479,-22634.6921785,53894.9045449,199.428477209,41213.9711181,-38152.6866323,74974.7175887,-44977.2485758,18079.9013576,-12284.3641495,-71475.3033188,37968.8433943,63816.4175625,14888.7877376,214428.871922,-61194.7606192,-71229.7954761,-31397.4254618,10309.8521667,51292.9489132,-42672.329363,-8399.53787974,-15706.4281781,-48238.7772499
109098.638889,-11893.0185185,-37939.3919753,-31334.4259259,-12052.9320988,-61223.1668614,-20611.4135232,90174.7192735,-66421.5061729,67869.0802469,29967.444316,33200.1991643,-27115.134221,-73904.4944224,-57928.223544,74579.6253738,-11647.9075126,-17835.7475094,22321.367985,86723.7402384,36731.7404551,-113313.77699,6569.86509675,24241.227482,-56415.7499861,-16868.6777618,-59469.9260165,100339.180609,16100.9929152,-1702.821161,-61508.2225607,-40598.2862993,-1800.11868013,-13152.8194181,63837.238603,95990.3935558,-14013.6930444
109098.638889,30205.8703704,17167.4969136,94645.3518519,-19690.3765432,-24073.6449456,-77090.4128198,-85324.0533458,-107433.895062,-93688.4197531,81883.5060755,41794.3115583,-14572.3639301,-3027.29350487,-16746.0202664,-86454.6399324,-21803.2107172,21988.938518,28591.4018288,24755.2969587,59971.6198919,48770.0646309,19322.2500704,80102.5884572,45147.9485095,-52259.142124,-138573.936333,-51551.0248076,-15694.4703252,48801.7301074,-34032.9894027,25871.5249281,105684.128748,92701.6318855,-64647.5638678,-25778.9740448,-25789.8684677
109098.638889,-18312.8518518,-37939.3919753,23627.2407407,26762.4938272,35629.6246126,48342.1279594,70267.1363169,-126513.450617,45056.654321,111013.43287,30144.404978,908.865855844,137657.222287,90848.4382026,15759.4691404,-27472.8530595,-39608.2390414,17370.1846935,-13886.02247,-16549.0942923,-80171.5313859,24434.6649385,-35014.3894143,-16072.0718205,-60160.2485252,-123788.903067,-99829.90808,35474.4290166,-28428.1059695,57056.5046939,27209.6054384,9690.52533978,-57681.6786295,-24743.5711239,-23050.4481124,-48225.9046848
109098.638889,30205.8703704,-21481.6882716,-61997.287037,-78184.3024691,82218.7609663,-7458.43081238,-52165.5523761,-14901.2006173,61072.9691358,140107.502957,-14071.7622016,-40328.0648299,6537.58945588,-79258.7779151,90212.7625332,-18530.7618651,47081.7475364,39704.4217361,-27734.0661319,-33492.7441337,-36672.0415863,46624.5137552,-32137.1882667,-359.019932948,35640.5559394,-84694.9660521,-64249.6819413,-40287.0147541,-60942.5911996,-57560.0782224,80685.3823188,-72424.0370198,155427.461553,1422.54666552,63352.3331786,-90461.7993547
109098.638889,-18312.8518518,42253.5833333,-22443.8703704,-79043.037037,14408.9557372,-45567.0087565,62062.8863527,11967.8518519,30588.5740741,106205.0963,-42075.4676617,67239.8806207,-93660.388416,-7367.93603506,-59440.4348082,-23126.4855847,-79943.8559788,45958.323045,-52355.9205053,55123.0804179,51968.8030503,41246.6325784,-3820.31123073,40371.2434672,18479.8177326,-79502.0368602,-60128.0283917,-31949.6851336,-33776.5959448,-109988.595562,17455.3921798,27125.4456189,-64055.8867112,121051.093866,-16201.0088221,143587.106547
109098.638889,-11893.0185185,-21481.6882716,19632.6018519,3984.54938273,-51582.1832826,48871.2442221,-60169.6998284,-19185.2376543,-18123.845679,41445.9415452,-49079.4293591,-5808.64181583,215.2787536,36047.9081785,-58364.6406358,-23516.84028,38016.3121203,-35176.888507,4818.21066135,29948.6538683,29413.1910259,26860.2755052,-42541.4033535,417.387107585,-8247.97703042,-87515.3582208,-15899.1718119,78145.7843864,12132.1103015,110257.720422,39891.1391373,55414.6231701,-84764.853842,-52516.0624107,57328.6133661,-96073.2433933
109098.638889,30205.8703704,42253.5833333,-61997.287037,112584.240741,-36281.0772723,3083.13566611,53884.469384,-77207.3796296,-103121.666667,-23868.4330797,-23508.1742694,23909.7277195,32850.7243839,-116490.451347,40259.356593,-21357.8402004,9732.30980476,-16701.2381229,59813.9517438,-2802.09123449,-55108.2864352,5200.64951863,-57410.5862206,20899.9829983,-130.866308405,-57175.9784543,132173.777808,60686.1145683,-21317.4975784,74875.140629,-130403.298884,-75394.4801679,109398.070339,19500.4790397,-100521.688243,106658.097622
109098.638889,-18312.8518518,-21481.6882716,-22443.8703704,74199.7530864,7285.76963646,6703.45139751,-41014.8877006,-104076.432099,48737.3395062,-59176.7057993,-7623.40887806,41105.9850478,-75988.5099947,78218.935975,12785.4536493,-18478.6412531,8411.00050134,-22731.4518409,2042.23290417,-18298.6486307,27450.6194303,-21119.7748251,-13525.4810813,29472.6818324,47901.9640942,25103.6011113,142352.431814,-97243.4957254,-78228.1439663,-97803.7924429,80685.75592,110967.490866,-21665.7450477,-39756.3298625,12050.2541117,-85603.5001315
109098.638889,-11893.0185185,42253.5833333,19632.6018519,-33541.2037037,-5792.06925629,-43732.2622043,20463.3592383,-72923.3425926,-19153.3703704,-47957.7434004,-27677.942842,-20930.7767206,-13402.6078542,7952.54409602,64429.5267211,-15926.8828848,-49251.9203197,47166.9791304,-18879.5931775,115799.588684,-48510.0880988,-48926.3659023,-13897.4352824,-4144.05066711,87867.9249392,81734.1152994,-3216.64868434,-40454.7559745,-4309.4876534,70140.8125168,-8719.31320797,24016.1850509,-28696.3455457,-94183.5024432,-9221.26291138,48695.130466
109098.638889,30205.8703704,-21481.6882716,-61997.287037,-78184.3024691,-45937.683694,4375.29514627,-1718.91700784,-14901.2006173,61072.9691358,4538.97692598,-50527.5747869,78463.9404535,64840.8661928,3477.84596061,-103629.471413,-13514.6184729,27669.385645,32449.056902,85369.4272837,-33810.0503255,-67725.8954768,-74865.2384473,-57653.3620834,38787.0727529,63558.7009781,52543.6116729,-28825.2122458,23452.3544699,57959.7742656,-46143.5924851,44811.1983846,-41909.7779112,-619.496354321,18613.6878227,22102.174647,-63951.4787999
109098.638889,-18312.8518518,42253.5833333,-22443.8703704,-79043.037037,-21694.7253737,38863.557359,-21047.998652,11967.8518519,30588.5740741,73749.6563028,-38408.6347182,-46300.2623254,25514.122298,19355.3997524,7092.71869039,-10072.940327,40578.9068928,-64049.0406399,111200.796446,-129742.997009,16030.2190813,-95807.7816143,-42085.1339801,6629.50818689,-29065.9042665,660.465918683,37649.265265,74897.8024636,-42345.4281635,656.361062223,-89551.7089593,127073.762715,9491.18396738,-32114.9200456,72071.1391867,-3180.27840256
109098.638889,-11893.0185185,-21481.6882716,19632.6018519,3984.54938273,57374.2525389,-5138.98201783,39706.34059,-19185.2376543,-18123.845679,127289.848659,-11350.1390569,88785.0218796,53092.9251807,58064.5313349,6654.72866961,-4276.05303925,-62497.6412601,-4899.13903396,-1791.86234689,64062.4493389,-104839.698103,-109228.015618,-3735.99605843,12966.632047,-127858.424038,29448.0033908,-40097.8778155,27959.1045674,-36882.3984572,-123938.402752,71438.6955819,-35690.8208239,43557.571133,26125.6496774,-55083.903353,-41248.4008149
109098.638889,30205.8703704,42253.5833333,-61997.287037,112584.240741,82218.7609663,-7458.43081238,-52165.5523761,-77207.3796296,-103121.666667,140107.502957,-14071.7622016,-40328.0648299,6537.58945588,-79258.7779151,90212.7625332,4384.22367542,19159.5419391,14210.3825336,-23639.3138567,-8068.58757698,-2579.69115894,-113507.262177,-32622.7399921,35415.1595762,-155131.177295,122145.568467,-145157.577815,-113223.76662,97611.9524883,179262.499471,-59320.4830194,-5454.63250649,-64607.6718336,103125.253885,6231.34268124,-24695.0486431
109098.638889,-18312.8518518,-21481.6882716,-22443.8703704,74199.7530864,14408.9557372,-45567.0087565,62062.8863527,-104076.432099,48737.3395062,106205.0963,-42075.4676617,67239.8806207,-93660.388416,-7367.93603506,-59440.4348082,14972.2188875,5099.83046704,33790.9136084,70167.4509914,-54510.706748,-3369.09609522,-108129.381,-60939.6170281,-5315.10382387,-87371.2822994,155384.245904,-70284.7999113,-7858.25684863,37988.8356608,33224.1317406,57269.9278647,59337.9893167,-1742.02868122,-29635.4910343,-63518.9645114,-28117.2886822
109098.638889,-11893.0185185,42253.5833333,19632.6018519,-33541.2037037,-51582.1832826,48871.2442221,-60169.6998284,-72923.3425926,-19153.3703704,41445.9415452,-49079.4293591,-5808.64181583,215.2787536,36047.9081785,-58364.6406358,25170.3170875,36403.1553708,8958.70346759,52741.0489479,12550.8887362,-81499.0302768,-93743.0239267,-22218.5249053,34638.7525357,22190.7511667,76418.3704419,25502.3867018,61539.8438242,-53013.7113062,-87690.1412872,-35304.2071341,-63999.3885795,59742.9795153,88025.0909879,22912.2521156,-5782.18015008
109098.638889,30205.8703704,-21481.6882716,-61997.287037,-78184.3024691,-36281.0772723,3083.13566611,53884.469384,-14901.2006173,61072.9691358,-23868.4330797,-23508.1742694,23909.7277195,32850.7243839,-116490.451347,40259.356593,32045.380338,-74751.1331814,-72153.4786381,-57635.3611519,67302.7944592,104397.937063,-72083.3979401,-7349.34203817,14156.156645,90383.9001726,-22560.1740004,12952.0292995,27634.136984,57986.858867,-40523.8519713,57271.0036064,-2484.1893584,-18578.2806198,-56513.0938274,29438.1632194,-30702.3357049
109098.638889,-18312.8518518,42253.5833333,-22443.8703704,-79043.037037,7285.76963646,6703.45139751,-41014.8877006,11967.8518519,30588.5740741,-59176.7057993,-7623.40887806,41105.9850478,-75988.5099947,78218.935975,12785.4536493,33199.4259117,39364.949086,18090.7175949,-58844.8759411,74619.9165913,-67999.0221316,-45762.9735964,-51234.4471775,5583.45781093,76430.9319021,-41698.6884683,70389.9894727,-11768.8310189,82440.3836823,10676.9083761,-110671.26753,-24504.0559302,-44132.1703447,-52459.3144815,41302.2082549,44708.7857155
109098.638889,-11893.0185185,-21481.6882716,19632.6018519,3984.54938273,-5792.06925629,-43732.2622043,20463.3592383,-19185.2376543,-18123.845679,-47957.7434004,-27677.942842,-20930.7767206,-13402.6078542,7952.54409602,64429.5267211,27792.8933192,24481.3291398,40076.0275409,-3026.34831453,-94011.1032071,75426.5070772,-17956.3825192,-50862.4929764,39200.1903104,12368.0893465,-7761.37620021,184031.140861,-85725.0793425,-36572.1133513,59252.8788849,71437.7495905,-32600.9504603,3674.47121903,-10086.4466059,-19965.0424384,-47793.9696514
109098.638889,30205.8703704,42253.5833333,-61997.287037,112584.240741,-45937.683694,4375.29514627,-1718.91700784,-77207.3796296,-103121.666667,4538.97692598,-50527.5747869,78463.9404535,64840.8661928,3477.84596061,-103629.471413,16973.6165249,-28891.8517439,2490.85558928,-36174.6378871,10870.6788115,57687.9775942,7982.4900258,-7106.56617545,-3730.93310961,-34321.1134867,-10258.0616327,93106.6648937,41738.1753522,-21290.4129769,-109910.117421,6956.19759361,-35968.891615,91439.2860734,-86148.8735853,-20602.3254832,103152.564881
109098.638889,-18312.8518518,-21481.6882716,-22443.8703704,74199.7530864,-21694.7253737,38863.557359,-21047.998652,-104076.432099,48737.3395062,73749.6563028,-38408.6347182,-46300.2623254,25514.122298,19355.3997524,7092.71869039,3506.42236557,-13510.8309684,-11059.4617675,-72209.6838955,72809.3553788,-24081.5233351,28925.0331927,-22674.7942788,28426.6314564,-26375.5271631,-59947.5876056,-119978.858249,73922.466263,46557.6678796,163234.986826,44811.9005251,-40610.327779,-75289.0993598,32914.9615577,-45703.62822,-71394.8250457
109098.638889,-11893.0185185,42253.5833333,19632.6018519,-33541.2037037,57374.2525389,-5138.98201783,39706.34059,-72923.3425926,-19153.3703704,127289.848659,-11350.1390569,88785.0218796,53092.9251807,58064.5313349,6654.72866961,-9243.43420277,12848.7649489,-56125.682598,-33861.4557705,-128350.47742,130009.118376,42345.2671967,-61023.9322004,22089.5075963,13679.6356162,-92323.7547111,-150319.829251,-41464.897461,-3999.20254743,-28022.8677848,-138744.063968,27106.0554145,-68579.4454597,42635.2707944,4029.34322124,142202.663544
109098.638889,-18312.8518518,17167.4969136,-1183.37037035,-21919.2098766,91881.8596864,2857.46008488,-31657.3197713,84743.1975309,-56008.7901235,137546.121947,-7027.77124365,-32684.8414441,-57067.003707,-6635.36523354,-84776.8069854,492.397511095,-77734.4226995,19849.0437069,68418.946557,24732.6101869,-7582.35304025,68568.6392852,17858.6407341,-24108.1411304,123962.28545,52595.2049043,119334.157201,-1031.01106276,21817.2470049,-88146.7280909,-6734.2370697,49479.6161884,-87782.7798599,3128.23614948,-94234.7046983,5293.90832761
109098.638889,-11893.0185185,-37939.3919753,11701.8240741,-12052.9320988,55766.6796632,-42559.1510437,25246.9436028,147701.558642,-120285.123457,123747.794249,-25113.0173592,-12592.017631,-109404.243204,-49466.9991602,-62884.9335617,-11420.6532631,34885.0134208,-84080.869417,-9127.36002779,78646.3180845,-75782.1432418,70614.1925886,90943.915827,1942.78047328,134629.358919,5983.83992161,191993.724819,20683.5669624,-20968.9092578,64590.7870815,-74205.5434031,-60251.8845876,-101925.622821,-119020.35682,-28222.9073328,-60834.859036
109098.638889,30205.8703704,17167.4969136,-32648.0648148,-19690.3765432,-36220.2986737,8628.70368939,-20066.6827935,102405.132716,51938.9691358,65379.6098751,-67380.7365173,-40845.1418763,-82714.6025082,-24116.8666165,142278.820977,-19895.6936147,46643.6109565,26988.7122878,-75039.4128322,-107139.172622,-36600.0997311,61871.5095834,-40092.917725,-70403.9159326,86147.9561352,-79033.4212335,29476.8704194,-33970.9658679,-79796.9267478,-22767.231008,-11810.3035285,-49716.7551883,163241.033788,14494.600938,38261.0878512,11341.9618497
109098.638889,-18312.8518518,-37939.3919753,-1183.37037035,26762.4938272,-68365.5767003,39167.6394832,8650.93721704,-5849.65432097,73735.2469136,-10247.3090172,-63974.9152137,-7839.46095439,75704.9119427,20687.2330033,-40952.6264275,-25370.370979,-52020.6328675,9898.98532798,18802.8245465,42348.8503284,-17485.4341342,43395.0868684,-67669.5781108,14386.7319832,39022.490487,-113670.262866,-44770.9585505,13635.4255635,35277.9772729,89173.6209865,107036.50571,34065.9591558,-46124.2882806,-33237.5169993,-76611.741547,-33673.6183404
109098.638889,-11893.0185185,17167.4969136,11701.8240741,41609.5864198,-23847.02511,-9286.78394748,2238.36461309,-68808.0154321,17482.7098765,-67746.286578,-20524.3667299,-41616.7263218,63691.181646,20117.8146125,3848.13337118,-28925.2710539,-7841.68561165,28424.0677767,75549.5681488,12022.8446258,-35429.3016636,17413.453706,72944.5290855,-43173.3809396,36071.9447122,-37156.3447739,-8048.78614956,1624.543864,-18789.5306677,-99364.6367244,-44289.3071704,-72750.5119875,-68375.4203077,27153.0177632,157857.649442,6379.03014794
109098.638889,30205.8703704,-37939.3919753,-32648.0648148,-14709.5617284,4451.39548083,-9203.02942939,-11447.7271626,-23511.5895062,33136.9876543,-80212.9121769,-8839.97090782,-11141.9132116,22981.2332163,76638.7066891,-61230.9769425,-31338.9908709,16710.7758948,3897.39090196,20650.2272057,-41765.4943109,29807.8967348,-12939.6214964,51686.4225336,-39776.8195558,61204.6316336,64818.6500044,-69365.9856322,31207.7132216,-117121.826534,57917.8958855,-53737.6313479,512.181224969,53790.3860502,82229.7564711,-84764.0902981,14947.8378397
109098.638889,-18312.8518518,17167.4969136,-1183.37037035,-21919.2098766,-23516.2829862,-42025.0995681,23006.3825542,84743.1975309,-56008.7901235,-41813.9131449,-48232.5713083,-34638.5618431,105373.78346,-24278.930267,12828.0264365,-32429.2864515,52781.8657563,-85058.5607864,18181.2738787,29649.4844371,-1350.55461213,-44003.1099057,-81544.8217359,12579.4594194,61080.5838762,51237.7963722,-101496.81227,20651.4772267,45642.7272387,-48541.0148066,21827.3193939,15370.6988688,3181.26833697,20182.8750023,31596.062194,-7272.67587767
109098.638889,-11893.0185185,-37939.3919753,11701.8240741,-12052.9320988,-31919.6545531,51845.9349912,-27485.3082159,147701.558642,-120285.123457,29483.3921136,-73597.8736766,-20954.1202888,44360.2411471,72848.2129539,49574.2310842,-31024.1050329,-92375.5753437,51480.1155617,55516.2678837,-50665.0579006,57319.4937206,-72030.2963714,-14015.9896327,-71031.575107,5795.36651031,-72489.4888915,36678.8900904,-77226.0985145,37256.160458,-7952.13836618,67176.8599522,-23999.7930758,11386.9659511,36548.2798869,-48780.8826804,62278.9897905
109098.638889,30205.8703704,17167.4969136,-32648.0648148,-19690.3765432,31768.9031929,574.325740001,31514.409956,102405.132716,51938.9691358,100318.202087,-43014.5503405,-23175.8091536,-62925.501993,-85793.8059815,41316.1320485,-25589.8354459,36308.4544138,30823.4828839,17764.8531098,77790.1451338,25968.594349,-93640.6885686,95762.7373674,4711.68268265,-74828.6090734,-143829.44324,86789.5408751,-10999.9113393,-104583.678625,29760.640783,-69952.2891517,30945.7461876,-48810.1879329,5103.75300008,-38690.5883756,-23225.3712558
109098.638889,-18312.8518518,-37939.3919753,-1183.37037035,26762.4938272,91881.8596864,2857.46008488,-31657.3197713,-5849.65432097,73735.2469136,137546.121947,-7027.77124365,-32684.8414441,-57067.003707,-6635.36523354,-84776.8069854,-15213.1821697,29958.4731121,-15208.3094609,1476.11513488,-9634.65062376,75169.4428962,-106227.754263,-9891.84651619,-27722.686258,-117698.710378,-61114.2260013,-53294.1845466,28523.2186389,42546.7469365,12361.8898868,706.086568706,12089.0956143,10828.3333751,-94784.0039075,57411.6420293,86173.065487
109098.638889,-11893.0185185,17167.4969136,11701.8240741,41609.5864198,55766.6796632,-42559.1510437,25246.9436028,-68808.0154321,17482.7098765,123747.794249,-25113.0173592,-12592.017631,-109404.243204,-49466.9991602,-62884.9335617,-445.357171391,-10114.4222409,-3162.13725437,58619.9983509,-70408.9531484,22239.5103529,-108273.307566,-82977.1216092,-53773.6078616,-89743.8311103,78376.1504708,-65461.8332235,44586.2836602,91122.4729936,54254.0381909,36420.3260618,37249.553236,57599.1496963,6836.97164808,20419.4512713,-34014.6125247
109098.638889,30205.8703704,-37939.3919753,-32648.0648148,-14709.5617284,-36220.2986737,8628.70368939,-20066.6827935,-23511.5895062,33136.9876543,65379.6098751,-67380.7365173,-40845.1418763,-82714.6025082,-24116.8666165,142278.820977,16436.6955627,-45421.1448577,-61928.6247791,22332.9640458,104661.588329,69640.2439214,-99530.6245611,48059.7119428,18573.0885442,-23642.912899,116850.35953,98341.2617933,29146.7395261,-54720.6309293,-124803.141442,4715.78576139,11150.3747371,-41960.1141782,-94713.7508228,13227.6749733,75449.7613577
109098.638889,-18312.8518518,17167.4969136,-1183.37037035,-21919.2098766,-68365.5767003,39167.6394832,8650.93721704,84743.1975309,-56008.7901235,-10247.3090172,-63974.9152137,-7839.46095439,75704.9119427,20687.2330033,-40952.6264275,31936.8889404,24952.5569431,65209.5170795,-86600.2204357,-54382.094624,8932.90765242,-81054.2018461,75636.3723287,-66217.5593715,11855.2637803,42443.9573133,114067.806778,-80580.7124119,29086.0166685,69323.1338168,-71715.1885323,27502.7526469,-30830.1582042,22518.0341696,-12352.0233504,-34591.9937855
109098.638889,-11893.0185185,-37939.3919753,11701.8240741,-12052.9320988,-23847.02511,-9286.78394748,2238.36461309,147701.558642,-120285.123457,-67746.286578,-20524.3667299,-41616.7263218,63691.181646,20117.8146125,3848.13337118,42444.758296,57490.5619229,32600.7538552,-46388.9078558,-27981.2601839,18462.6495212,-55072.5686837,-64977.7348676,-8657.44644875,-20627.7460788,-25397.2298446,-13600.4150424,-20050.1716515,88943.0944035,-50941.4526401,63650.789659,49748.1806359,24048.9471828,36642.9316119,-42149.2254835,35126.630581
109098.638889,30205.8703704,17167.4969136,-32648.0648148,-19690.3765432,4451.39548083,-9203.02942939,-11447.7271626,102405.132716,51938.9691358,-80212.9121769,-8839.97090782,-11141.9132116,22981.2332163,76638.7066891,-61230.9769425,45485.5290606,-82952.0653703,-57812.1951717,57274.5597225,29349.027488,10631.5053821,-24719.4934813,-43719.6283158,-12054.0078326,-88420.5008177,-15316.9729303,-33099.3631373,29338.4202515,-17395.7311427,66068.395381,25140.4864722,-39078.5616761,67490.5335596,26230.7913832,-43732.8491176,-24687.3519294
109098.638889,-18312.8518518,-37939.3919753,-1183.37037035,26762.4938272,-23516.2829862,-42025.0995681,23006.3825542,-5849.65432097,73735.2469136,-41813.9131449,-48232.5713083,-34638.5618431,105373.78346,-24278.930267,12828.0264365,40583.5531486,22062.1597554,5309.324133,-20278.9396814,-32714.1997047,-57684.0087621,6343.99492797,89511.6159538,-64410.2868077,-118221.913216,28507.530277,-33840.0086125,18801.6020455,18721.2667027,-34170.9017925,-51120.4860707,46198.0129339,-80135.7148218,82192.3755855,94190.7653725,-15928.685811
109098.638889,-11893.0185185,17167.4969136,11701.8240741,41609.5864198,-31919.6545531,51845.9349912,-27485.3082159,-68808.0154321,17482.7098765,29483.3921136,-73597.8736766,-20954.1202888,44360.2411471,72848.2129539,49574.2310842,29370.6282253,17956.1078526,-25261.9305223,-134169.5665,58386.1085225,13189.7913106,34371.1813937,21982.7838506,19200.7477187,-66125.0929524,50683.0731176,-141561.580494,30381.8756794,32897.4032778,39413.4024582,-48753.1250995,997.461724139,-55713.439076,11839.1559101,-59124.0852165,-8935.17895877
109098.638889,30205.8703704,-37939.3919753,-32648.0648148,-14709.5617284,31768.9031929,574.325740001,31514.409956,-23511.5895062,33136.9876543,100318.202087,-43014.5503405,-23175.8091536,-62925.501993,-85793.8059815,41316.1320485,14902.2953082,28710.3689628,58031.2338771,-42983.1912515,-62896.0940183,-99448.1406562,55981.5735909,-87795.9431495,-56542.510071,39539.4350213,56510.8278698,-112142.324318,-44721.995792,-29933.879052,-6176.5595996,105643.951795,-69512.1266387,170091.107543,-33345.1509697,115698.764967,-53826.8378619
109098.638889,-11893.0185185,-21481.6882716,-31334.4259259,3984.54938273,35797.3632425,-30290.8333694,-40704.8076509,94708.1790123,-47282.5679012,97241.3638189,26994.6658333,-47450.4370596,-29969.1098238,-44421.3591375,-24647.290298,20433.665544,15167.9181688,-83729.5281573,127972.316973,-2369.2063335,-52234.8884176,84476.0682073,-18263.5837308,-11204.6141062,134926.867675,138688.062951,115455.196804,3038.53478539,-26746.6692138,-67081.6802383,-74406.3009044,3795.54584646,-101928.135892,-36767.6231624,-102871.926422,-104699.2426
109098.638889,30205.8703704,42253.5833333,94645.3518519,112584.240741,50526.6275314,81487.5741373,66893.4372201,207899.185185,204528.685185,107853.301683,47617.8219595,92246.4411725,92484.4595436,209816.214255,164011.011387,6464.09446377,61392.8771207,72272.9265637,114319.314611,139872.658445,145744.934351,94829.4406465,131589.531312,69729.2039673,188440.561916,145543.969771,279983.289223,102942.329403,154199.96593,202378.36794,114495.048301,138990.921162,199675.07587,138818.841193,175258.94471,157032.258654
109098.638889,-18312.8518518,-21481.6882716,23627.2407407,74199.7530864,-12569.3203831,10475.4659355,-81283.6733303,198692.067901,-51550.1604938,69589.1962682,15268.5621459,-23481.8047104,38211.4687927,-25790.5607769,-93055.1117195,-5828.62123175,-87233.2123441,23664.3243166,-44762.6874299,-106410.011926,-754.263607434,93510.1921215,45321.0958172,-17296.8342349,141242.756542,64399.1956249,115049.849453,474.178728219,-12658.4226155,-3148.0648995,-45680.1953954,-54128.5660934,-73021.7705503,-40874.6051723,-98377.8413745,-105123.717951
109098.638889,-11893.0185185,42253.5833333,-31334.4259259,-33541.2037037,-61223.1668614,-20611.4135232,90174.7192735,76293.9444445,-18242.6296296,353.247756632,-16589.3740112,54319.2744028,16194.9714229,58382.9212847,-45564.8741891,-16002.3456333,26236.7494344,-33589.005653,-58403.032258,-62447.8466084,68714.4529405,80677.4434745,-74571.3059979,35100.9736345,54913.0330039,-44711.0634346,-121844.569191,-74711.689747,-22465.2176347,-122957.324738,-20876.6911717,30224.7300484,-100141.401303,95608.2456602,69819.2622555,129434.408474
